Daily data for a single station.
StationID:,726480-99999
StationName:,"DELTA CO"
Lat&Long:,45.723,-87.090
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1998-11-26,NA,NA,NA,4.3,-2.9,4.12,93.2
1998-11-27,NA,NA,NA,1.5,-1.8,2.18,NA
1998-11-28,NA,NA,NA,3.6,0.1,1.70,100.0
1998-11-29,NA,NA,NA,8.1,6.4,3.40,97.9
1998-11-30,NA,NA,NA,8.6,5.7,4.89,95.0
1998-12-01,NA,NA,NA,3.8,-0.2,4.10,25.0
1998-12-02,NA,NA,NA,6.5,2.8,2.19,60.0
1998-12-03,NA,NA,NA,5.6,3.5,1.14,100.0
1998-12-04,NA,NA,NA,3.6,-1.0,2.77,100.0
1998-12-05,NA,NA,NA,6.1,4.4,3.42,99.8
1998-12-06,NA,NA,NA,4.9,1.1,3.22,95.0
1998-12-07,NA,NA,NA,-0.8,-7.4,3.06,100.0
1998-12-08,NA,NA,NA,-0.9,-6.7,3.33,NA
1998-12-09,NA,NA,NA,-1.3,-5.8,2.47,NA
1998-12-10,NA,NA,NA,-0.8,-6.8,3.27,98.5
1998-12-11,NA,NA,NA,0.1,-5.7,3.78,NA
1998-12-12,NA,NA,NA,2.1,-5.5,2.75,NA
1998-12-13,NA,NA,NA,0.3,-5.0,2.30,NA
1998-12-14,NA,NA,NA,1.8,-4.1,4.47,100.0
1998-12-15,NA,NA,NA,4.1,-4.1,3.85,100.0
1998-12-16,NA,NA,NA,1.3,-6.8,2.32,89.3
1998-12-17,NA,NA,NA,-3.7,-8.4,3.03,83.8
1998-12-18,NA,NA,NA,-0.8,-3.7,5.23,99.7
1998-12-19,NA,NA,NA,-2.9,-7.2,4.88,99.5
1998-12-20,NA,NA,NA,-6.6,-9.1,2.56,90.8
1998-12-21,NA,NA,NA,-7.4,-12.2,4.82,98.8
1998-12-22,NA,NA,NA,-18.1,-24.5,6.59,NA
1998-12-23,NA,NA,NA,-14.3,-20.0,5.02,78.1
1998-12-24,NA,NA,NA,-13.5,-20.1,4.88,NA
1998-12-25,NA,NA,NA,-11.3,-16.3,4.16,72.1
1998-12-26,NA,NA,NA,-10.8,-16.3,3.77,73.3
1998-12-27,NA,NA,NA,-5.1,-9.2,4.60,88.5
1998-12-28,NA,NA,NA,-6.8,-10.5,4.15,65.8
1998-12-29,NA,NA,NA,-7.8,-12.9,7.24,93.6
1998-12-30,NA,NA,NA,-16.5,-21.4,4.50,69.0
1998-12-31,NA,NA,NA,-15.3,-21.2,4.86,100.0
1999-01-01,NA,NA,NA,-16.1,-22.3,2.88,86.4
1999-01-02,NA,NA,NA,-11.7,-16.1,5.03,84.7
1999-01-03,NA,NA,NA,-10.0,-13.9,5.81,89.2
1999-01-04,NA,NA,NA,-12.5,-18.7,5.31,69.0
1999-01-05,NA,NA,NA,-17.6,-23.8,4.06,79.3
1999-01-06,NA,NA,NA,-14.6,-21.3,5.44,80.2
1999-01-07,NA,NA,NA,-20.0,-28.0,4.81,NA
1999-01-08,NA,NA,NA,-16.0,-22.2,2.26,95.0
1999-01-09,NA,NA,NA,-15.3,-22.0,4.56,43.0
1999-01-10,NA,NA,NA,-20.2,-29.0,5.50,NA
1999-01-11,NA,NA,NA,-20.7,-26.9,2.65,89.7
1999-01-12,NA,NA,NA,-16.1,-22.1,3.74,70.7
1999-01-13,NA,NA,NA,-19.1,-26.4,3.78,73.2
1999-01-14,NA,NA,NA,-17.5,-22.9,4.16,83.5
1999-01-15,NA,NA,NA,-14.4,-18.3,2.93,85.6
1999-01-16,NA,NA,NA,0.7,-5.4,6.96,97.8
1999-01-17,NA,NA,NA,-1.4,-5.4,4.12,90.5
1999-01-18,NA,NA,NA,1.1,-1.1,5.13,97.4
1999-01-19,NA,NA,NA,-2.6,-6.6,3.94,97.3
1999-01-20,NA,NA,NA,-3.4,-7.9,2.29,86.6
1999-01-21,NA,NA,NA,-3.8,-7.8,2.89,82.6
1999-01-22,NA,NA,NA,-2.2,-4.3,5.54,100.0
1999-01-23,NA,NA,NA,-1.1,-3.0,0.15,98.2
1999-01-24,NA,NA,NA,-4.4,-8.2,0.00,84.0
1999-01-25,NA,NA,NA,-5.0,-8.4,3.39,84.2
1999-01-26,NA,NA,NA,-7.9,-11.5,2.86,71.5
1999-01-27,NA,NA,NA,-2.6,-4.8,5.47,98.2
1999-01-28,NA,NA,NA,-4.0,-7.0,1.48,94.2
1999-01-29,NA,NA,NA,-3.4,-7.0,3.07,95.6
1999-01-30,NA,NA,NA,-7.0,-9.6,1.27,NA
1999-01-31,NA,NA,NA,-7.8,-10.4,1.18,75.8
1999-02-01,NA,NA,NA,-5.2,-7.8,1.77,100.0
1999-02-02,NA,NA,NA,1.3,-2.3,3.87,89.0
1999-02-03,NA,NA,NA,0.7,-3.0,4.44,92.7
1999-02-04,NA,NA,NA,-5.8,-10.8,4.69,78.9
1999-02-05,NA,NA,NA,-3.7,-6.8,3.80,89.2
1999-02-06,NA,NA,NA,-2.4,-5.8,2.59,97.8
1999-02-07,NA,NA,NA,-3.8,-7.3,2.29,100.0
1999-02-08,NA,NA,NA,0.2,-2.8,5.42,91.7
1999-02-09,NA,NA,NA,2.2,-5.1,5.24,88.6
1999-02-10,NA,NA,NA,-1.9,-5.1,2.67,82.4
1999-02-11,NA,NA,NA,4.2,1.2,3.69,100.0
1999-02-12,NA,NA,NA,-8.4,-15.6,7.76,64.5
1999-02-13,NA,NA,NA,-6.6,-14.5,4.24,66.7
1999-02-14,NA,NA,NA,-1.4,-8.1,5.27,NA
1999-02-15,NA,NA,NA,-0.5,-4.0,2.66,93.4
1999-02-16,NA,NA,NA,-2.1,-5.3,5.19,100.0
1999-02-17,NA,NA,NA,-6.6,-11.8,4.27,86.8
1999-02-18,NA,NA,NA,-7.3,-13.0,3.29,98.2
1999-02-19,NA,NA,NA,-9.4,-14.1,2.58,97.4
1999-02-20,NA,NA,NA,-7.8,-14.5,3.39,69.0
1999-02-21,NA,NA,NA,-9.0,-14.8,2.89,52.8
1999-02-22,NA,NA,NA,-13.6,-18.0,1.58,56.0
1999-02-23,NA,NA,NA,-9.4,-13.4,2.29,61.2
1999-02-24,NA,NA,NA,-5.7,-9.0,3.70,85.5
1999-02-25,NA,NA,NA,-2.8,-5.6,1.69,94.3
1999-02-26,NA,NA,NA,-0.6,-4.0,3.29,86.3
1999-02-27,NA,NA,NA,1.5,-0.6,2.73,95.5
1999-02-28,NA,NA,NA,1.2,-1.4,5.19,98.1
1999-03-01,NA,NA,NA,-1.4,-6.9,4.69,85.8
1999-03-02,NA,NA,NA,-2.4,-4.6,2.33,94.1
1999-03-03,NA,NA,NA,-3.6,-9.0,6.37,91.7
1999-03-04,NA,NA,NA,-7.3,-12.8,3.12,77.0
1999-03-05,NA,NA,NA,-8.6,-14.7,4.06,85.2
1999-03-06,NA,NA,NA,-10.1,-16.9,4.32,58.2
1999-03-07,NA,NA,NA,-8.6,-13.9,2.51,88.6
1999-03-08,NA,NA,NA,-6.9,-11.5,3.37,47.3
1999-03-09,NA,NA,NA,-2.5,-8.4,5.52,71.4
1999-03-10,NA,NA,NA,-2.7,-12.7,3.41,NA
1999-03-11,NA,NA,NA,-3.9,-12.1,2.99,NA
1999-03-12,NA,NA,NA,-4.4,-12.0,1.79,NA
1999-03-13,NA,NA,NA,-5.1,-10.9,0.93,43.0
1999-03-14,NA,NA,NA,-4.6,-10.0,1.13,NA
1999-03-15,NA,NA,NA,-1.3,-7.1,3.05,51.7
1999-03-16,NA,NA,NA,3.3,-3.4,3.01,NA
1999-03-17,NA,NA,NA,3.6,-1.1,4.79,87.1
1999-03-18,NA,NA,NA,2.3,-5.4,7.00,88.8
1999-03-19,NA,NA,NA,0.3,-6.1,2.71,NA
1999-03-20,NA,NA,NA,1.1,-3.4,4.57,61.8
1999-03-21,NA,NA,NA,-1.2,-7.2,7.49,84.0
1999-03-22,NA,NA,NA,-0.5,-9.5,4.76,63.8
1999-03-23,NA,NA,NA,1.9,-8.5,6.55,65.8
1999-03-24,NA,NA,NA,-1.5,-9.1,4.27,69.2
1999-03-25,NA,NA,NA,-0.2,-7.4,2.92,84.9
1999-03-26,NA,NA,NA,0.2,-4.8,2.07,NA
1999-03-27,NA,NA,NA,2.1,-4.8,2.95,NA
1999-03-28,NA,NA,NA,4.5,-1.3,5.81,85.1
1999-03-29,NA,NA,NA,6.4,-5.5,6.03,49.5
1999-03-30,NA,NA,NA,4.9,-4.0,2.33,49.5
1999-03-31,NA,NA,NA,9.1,0.8,5.60,73.2
1999-04-01,NA,NA,NA,7.6,1.6,2.94,86.2
1999-04-02,NA,NA,NA,5.4,3.7,3.00,100.0
1999-04-03,NA,NA,NA,4.4,2.3,3.93,96.4
1999-04-04,NA,NA,NA,1.8,-0.9,5.63,99.1
1999-04-05,NA,NA,NA,3.1,-1.2,4.46,96.1
1999-04-06,NA,NA,NA,4.8,0.7,5.67,92.7
1999-04-07,NA,NA,NA,4.6,01.0,3.39,57.4
1999-04-08,NA,NA,NA,7.7,1.4,3.34,NA
1999-04-09,NA,NA,NA,5.9,-4.6,5.55,NA
1999-04-10,NA,NA,NA,4.5,-5.8,5.55,43.0
1999-04-11,NA,NA,NA,3.4,-3.9,5.42,64.6
1999-04-12,NA,NA,NA,4.9,-5.9,2.88,NA
1999-04-13,NA,NA,NA,4.6,-7.1,2.02,NA
1999-04-14,NA,NA,NA,6.2,-1.9,1.57,43.0
1999-04-15,NA,NA,NA,8.4,-1.2,2.41,43.0
1999-04-16,NA,NA,NA,7.5,-3.2,5.49,NA
1999-04-17,NA,NA,NA,3.3,-3.0,4.90,76.7
1999-04-18,NA,NA,NA,4.2,-2.4,2.89,94.2
1999-04-19,NA,NA,NA,4.2,-1.9,1.83,74.1
1999-04-20,NA,NA,NA,3.8,-0.5,2.14,71.0
1999-04-21,NA,NA,NA,7.0,2.8,2.05,91.2
1999-04-22,NA,NA,NA,4.9,-2.4,5.13,43.0
1999-04-23,NA,NA,NA,5.2,-8.0,4.76,NA
1999-04-24,NA,NA,NA,3.5,-6.3,2.47,NA
1999-04-25,NA,NA,NA,8.5,-1.3,4.05,NA
1999-04-26,NA,NA,NA,11.3,-3.3,3.54,NA
1999-04-27,NA,NA,NA,8.4,-2.6,4.93,NA
1999-04-28,NA,NA,NA,9.8,-2.0,4.80,NA
1999-04-29,NA,NA,NA,10.9,-3.1,2.62,NA
1999-04-30,NA,NA,NA,11.2,-2.5,2.31,NA
1999-05-01,NA,NA,NA,11.1,-0.3,2.18,NA
1999-05-02,NA,NA,NA,11.0,-0.8,2.16,NA
1999-05-03,NA,NA,NA,10.5,2.6,1.74,NA
1999-05-04,NA,NA,NA,13.7,3.1,3.29,NA
1999-05-05,NA,NA,NA,13.6,6.6,6.31,75.0
1999-05-06,NA,NA,NA,11.7,9.1,5.51,88.7
1999-05-07,NA,NA,NA,8.9,6.1,7.39,99.0
1999-05-08,NA,NA,NA,9.1,5.3,3.61,94.1
1999-05-09,NA,NA,NA,5.8,0.2,2.61,NA
1999-05-10,NA,NA,NA,10.1,1.9,3.47,91.5
1999-05-11,NA,NA,NA,11.9,2.0,5.81,43.0
1999-05-12,NA,NA,NA,12.1,-1.4,5.73,43.0
1999-05-13,NA,NA,NA,8.9,-1.4,3.67,NA
1999-05-14,NA,NA,NA,12.0,0.9,3.80,NA
1999-05-15,NA,NA,NA,12.9,6.0,2.73,67.2
1999-05-16,NA,NA,NA,13.4,9.3,2.37,57.9
1999-05-17,NA,NA,NA,13.9,11.3,2.18,81.3
1999-05-18,NA,NA,NA,12.9,9.4,3.52,98.1
1999-05-19,NA,NA,NA,9.8,5.8,2.25,90.4
1999-05-20,NA,NA,NA,13.4,7.5,3.92,63.9
1999-05-21,NA,NA,NA,13.9,9.9,2.55,81.5
1999-05-22,NA,NA,NA,11.3,5.5,3.84,70.9
1999-05-23,NA,NA,NA,9.8,6.5,3.98,90.4
1999-05-24,NA,NA,NA,6.0,1.8,6.59,98.4
1999-05-25,NA,NA,NA,8.7,3.0,7.30,96.7
1999-05-26,NA,NA,NA,12.7,1.4,3.94,69.0
1999-05-27,NA,NA,NA,15.8,4.6,3.94,43.0
1999-05-28,NA,NA,NA,17.5,6.5,3.50,NA
1999-05-29,NA,NA,NA,18.4,11.4,3.26,43.0
1999-05-30,NA,NA,NA,17.6,10.7,2.68,43.0
1999-05-31,NA,NA,NA,13.7,10.4,3.05,75.5
1999-06-01,NA,NA,NA,9.0,4.9,3.54,98.2
1999-06-02,NA,NA,NA,11.2,6.1,4.67,93.4
1999-06-03,NA,NA,NA,12.0,5.3,2.33,NA
1999-06-04,NA,NA,NA,12.6,7.6,2.96,44.9
1999-06-05,NA,NA,NA,16.6,12.3,3.88,56.0
1999-06-06,NA,NA,NA,21.0,17.0,3.90,63.8
1999-06-07,NA,NA,NA,21.3,13.3,6.09,44.6
1999-06-08,NA,NA,NA,20.2,13.2,4.02,60.3
1999-06-09,NA,NA,NA,17.1,13.6,2.38,89.7
1999-06-10,NA,NA,NA,20.1,16.2,2.04,58.6
1999-06-11,NA,NA,NA,20.0,16.4,2.23,66.3
1999-06-12,NA,NA,NA,19.9,15.2,2.72,67.5
1999-06-13,NA,NA,NA,16.4,13.4,1.93,76.4
1999-06-14,NA,NA,NA,11.0,3.7,4.51,67.9
1999-06-15,NA,NA,NA,10.1,3.4,3.46,67.7
1999-06-16,NA,NA,NA,9.3,2.7,2.37,72.0
1999-06-17,NA,NA,NA,11.9,5.1,3.38,48.2
1999-06-18,NA,NA,NA,16.5,9.5,3.74,43.0
1999-06-19,NA,NA,NA,16.2,10.7,2.48,43.0
1999-06-20,NA,NA,NA,16.0,10.7,1.65,NA
1999-06-21,NA,NA,NA,16.7,12.4,2.57,NA
1999-06-22,NA,NA,NA,19.3,15.5,3.44,51.7
1999-06-23,NA,NA,NA,19.5,17.8,4.57,59.6
1999-06-24,NA,NA,NA,23.3,14.7,2.14,65.8
1999-06-25,NA,NA,NA,22.4,13.6,3.12,58.6
1999-06-26,NA,NA,NA,22.5,15.5,4.38,43.0
1999-06-27,NA,NA,NA,21.1,17.9,2.60,60.2
1999-06-28,NA,NA,NA,17.2,13.4,2.68,71.3
1999-06-29,NA,NA,NA,16.0,9.4,4.05,50.4
1999-06-30,NA,NA,NA,16.6,13.0,3.85,60.4
1999-07-01,NA,NA,NA,16.4,14.7,2.01,82.9
1999-07-02,NA,NA,NA,18.1,15.7,2.61,77.6
1999-07-03,NA,NA,NA,19.7,18.7,2.63,74.6
1999-07-04,NA,NA,NA,24.6,22.2,3.56,58.2
1999-07-05,NA,NA,NA,24.4,22.1,3.36,61.2
1999-07-06,NA,NA,NA,22.1,13.9,5.02,63.8
1999-07-07,NA,NA,NA,20.1,10.4,4.55,43.0
1999-07-08,NA,NA,NA,14.3,11.8,2.62,83.3
1999-07-09,NA,NA,NA,16.5,14.1,5.19,94.5
1999-07-10,NA,NA,NA,16.7,8.9,3.43,43.0
1999-07-11,NA,NA,NA,17.3,12.7,3.12,47.3
1999-07-12,NA,NA,NA,17.9,13.9,1.65,56.8
1999-07-13,NA,NA,NA,19.6,14.8,3.98,68.4
1999-07-14,NA,NA,NA,20.9,17.4,3.94,63.9
1999-07-15,NA,NA,NA,22.5,18.9,2.91,43.0
1999-07-16,NA,NA,NA,23.5,20.7,4.65,75.7
1999-07-17,NA,NA,NA,21.9,16.9,3.24,69.2
1999-07-18,NA,NA,NA,19.2,13.9,2.14,75.3
1999-07-19,NA,NA,NA,20.0,15.1,2.83,81.6
1999-07-20,NA,NA,NA,18.8,14.1,1.68,65.8
1999-07-21,NA,NA,NA,21.2,19.0,1.74,75.3
1999-07-22,NA,NA,NA,19.0,17.8,1.08,69.0
1999-07-23,NA,NA,NA,25.3,22.0,1.41,NA
1999-07-24,NA,NA,NA,25.0,17.1,3.79,43.0
1999-07-25,NA,NA,NA,23.2,16.6,2.65,NA
1999-07-26,NA,NA,NA,22.8,18.4,2.70,56.3
1999-07-27,NA,NA,NA,21.6,13.4,3.73,43.0
1999-07-28,NA,NA,NA,24.4,18.5,3.74,49.5
1999-07-29,NA,NA,NA,23.8,19.2,3.52,63.8
1999-07-30,NA,NA,NA,24.2,20.3,3.76,69.0
1999-07-31,NA,NA,NA,22.4,16.3,3.66,75.8
1999-08-01,NA,NA,NA,17.9,12.0,3.19,52.8
1999-08-02,NA,NA,NA,18.4,11.2,3.22,56.6
1999-08-03,NA,NA,NA,18.3,15.4,3.37,65.2
1999-08-04,NA,NA,NA,17.0,13.3,2.44,65.8
1999-08-05,NA,NA,NA,17.4,10.8,3.09,65.4
1999-08-06,NA,NA,NA,17.8,11.5,2.58,53.4
1999-08-07,NA,NA,NA,19.6,15.2,5.01,77.3
1999-08-08,NA,NA,NA,15.2,8.4,3.64,68.5
1999-08-09,NA,NA,NA,14.4,10.9,3.50,86.6
1999-08-10,NA,NA,NA,17.8,16.4,1.99,90.6
1999-08-11,NA,NA,NA,18.7,15.8,2.53,84.8
1999-08-12,NA,NA,NA,19.4,17.5,4.28,84.0
1999-08-13,NA,NA,NA,17.2,14.8,4.32,93.2
1999-08-14,NA,NA,NA,15.9,10.8,2.35,70.7
1999-08-15,NA,NA,NA,17.6,13.3,3.82,56.0
1999-08-16,NA,NA,NA,20.9,18.0,5.43,68.0
1999-08-17,NA,NA,NA,17.8,13.8,3.39,81.0
1999-08-18,NA,NA,NA,14.8,12.9,1.09,80.3
1999-08-19,NA,NA,NA,17.2,12.4,1.93,80.6
1999-08-20,NA,NA,NA,16.6,13.3,1.74,NA
1999-08-21,NA,NA,NA,17.7,15.7,1.71,92.2
1999-08-22,NA,NA,NA,20.3,17.4,3.33,70.7
1999-08-23,NA,NA,NA,19.5,17.6,4.05,84.8
1999-08-24,NA,NA,NA,20.8,17.9,2.31,59.7
1999-08-25,NA,NA,NA,20.4,15.7,2.23,43.0
1999-08-26,NA,NA,NA,18.5,17.3,1.41,85.8
1999-08-27,NA,NA,NA,22.8,19.8,2.49,67.0
1999-08-28,NA,NA,NA,20.8,9.9,3.43,NA
1999-08-29,NA,NA,NA,13.7,5.7,3.54,84.5
1999-08-30,NA,NA,NA,13.5,8.7,2.74,75.8
1999-08-31,NA,NA,NA,18.3,13.3,4.82,50.8
1999-09-01,NA,NA,NA,19.1,15.2,3.74,NA
1999-09-02,NA,NA,NA,20.3,16.4,2.52,56.0
1999-09-03,NA,NA,NA,21.9,18.5,2.06,43.0
1999-09-04,NA,NA,NA,22.0,18.3,2.06,43.0
1999-09-05,NA,NA,NA,20.2,17.8,2.87,65.5
1999-09-06,NA,NA,NA,17.0,11.3,2.92,79.3
1999-09-07,NA,NA,NA,16.1,11.9,3.41,NA
1999-09-08,NA,NA,NA,20.0,13.0,4.13,59.3
1999-09-09,NA,NA,NA,13.0,8.9,3.99,70.3
1999-09-10,NA,NA,NA,11.8,8.6,4.69,72.9
1999-09-11,NA,NA,NA,13.9,8.8,3.96,69.0
1999-09-12,NA,NA,NA,17.3,14.2,3.48,73.2
1999-09-13,NA,NA,NA,12.7,8.3,4.24,70.4
1999-09-14,NA,NA,NA,11.6,7.0,4.79,62.5
1999-09-15,NA,NA,NA,10.8,7.0,3.00,76.7
1999-09-16,NA,NA,NA,12.3,6.0,1.83,69.0
1999-09-17,NA,NA,NA,11.6,7.9,2.28,NA
1999-09-18,NA,NA,NA,14.4,9.6,3.74,NA
1999-09-19,NA,NA,NA,14.3,11.3,3.07,74.3
1999-09-20,NA,NA,NA,7.9,4.7,3.65,66.6
1999-09-21,NA,NA,NA,7.0,1.5,3.04,74.9
1999-09-22,NA,NA,NA,11.6,8.4,2.34,43.0
1999-09-23,NA,NA,NA,12.8,8.7,3.07,63.5
1999-09-24,NA,NA,NA,9.1,5.4,2.10,82.6
1999-09-25,NA,NA,NA,10.6,7.9,3.02,43.0
1999-09-26,NA,NA,NA,18.0,14.0,5.01,66.1
1999-09-27,NA,NA,NA,12.6,11.6,1.98,90.7
1999-09-28,NA,NA,NA,NA,NA,NA,NA
1999-09-29,NA,NA,NA,NA,NA,NA,NA
1999-09-30,NA,NA,NA,NA,NA,NA,NA
1999-10-01,NA,NA,NA,11.0,2.0,3.32,81.0
1999-10-02,NA,NA,NA,NA,NA,NA,NA
1999-10-03,NA,NA,NA,NA,NA,NA,NA
1999-10-04,NA,NA,NA,6.6,-1.5,3.06,75.8
1999-10-05,NA,NA,NA,8.3,2.8,3.20,74.1
1999-10-06,NA,NA,NA,3.7,-3.0,3.07,55.1
1999-10-07,NA,NA,NA,8.2,4.1,5.91,65.0
1999-10-08,NA,NA,NA,12.2,10.8,3.73,88.3
1999-10-09,NA,NA,NA,9.8,7.9,2.67,69.0
1999-10-10,NA,NA,NA,11.7,5.3,3.30,43.0
1999-10-11,NA,NA,NA,8.8,0.5,2.82,84.5
1999-10-12,NA,NA,NA,13.0,8.1,4.74,86.0
1999-10-13,NA,NA,NA,7.2,1.4,5.45,82.2
1999-10-14,NA,NA,NA,5.2,2.7,4.25,80.5
1999-10-15,NA,NA,NA,12.2,7.9,3.79,86.8
1999-10-16,NA,NA,NA,10.4,7.3,3.75,85.8
1999-10-17,NA,NA,NA,4.5,1.5,3.32,76.7
1999-10-18,NA,NA,NA,4.4,0.2,2.03,81.9
1999-10-19,NA,NA,NA,6.0,3.3,2.05,70.8
1999-10-20,NA,NA,NA,4.2,-1.7,3.38,66.2
1999-10-21,NA,NA,NA,9.2,2.4,4.89,55.1
1999-10-22,NA,NA,NA,4.7,-0.1,8.30,70.1
1999-10-23,NA,NA,NA,2.8,-0.6,7.24,93.8
1999-10-24,NA,NA,NA,4.5,-3.7,4.00,89.2
1999-10-25,NA,NA,NA,7.6,-3.2,3.65,NA
1999-10-26,NA,NA,NA,4.6,-3.1,3.55,89.3
1999-10-27,NA,NA,NA,3.6,0.8,3.32,83.4
1999-10-28,NA,NA,NA,6.5,-0.4,2.57,NA
1999-10-29,NA,NA,NA,6.3,4.4,2.66,64.1
1999-10-30,NA,NA,NA,13.1,9.3,4.47,62.4
1999-10-31,NA,NA,NA,9.7,5.9,3.27,NA
1999-11-01,NA,NA,NA,11.4,3.1,6.52,43.0
1999-11-02,NA,NA,NA,3.4,-5.5,6.15,92.5
1999-11-03,NA,NA,NA,0.1,-6.2,4.80,85.4
1999-11-04,NA,NA,NA,3.2,-2.5,3.76,NA
1999-11-05,NA,NA,NA,9.3,-4.2,5.21,NA
1999-11-06,NA,NA,NA,1.9,-9.0,2.92,56.0
1999-11-07,NA,NA,NA,3.1,-2.7,2.67,82.4
1999-11-08,NA,NA,NA,9.1,3.6,4.48,43.0
1999-11-09,NA,NA,NA,13.8,8.3,3.08,NA
1999-11-10,NA,NA,NA,5.5,1.6,4.63,89.3
1999-11-11,NA,NA,NA,1.3,-2.7,3.67,74.1
1999-11-12,NA,NA,NA,4.7,2.2,2.47,93.7
1999-11-13,NA,NA,NA,9.4,5.2,4.63,100.0
1999-11-14,NA,NA,NA,4.8,-4.1,5.58,75.2
1999-11-15,NA,NA,NA,1.6,-3.1,3.01,56.8
1999-11-16,NA,NA,NA,1.2,-5.3,3.77,79.3
1999-11-17,NA,NA,NA,0.9,-3.3,2.29,71.9
1999-11-18,NA,NA,NA,4.7,1.0,2.67,76.7
1999-11-19,NA,NA,NA,8.8,6.2,3.98,73.2
1999-11-20,NA,NA,NA,4.0,0.0,2.59,100.0
1999-11-21,NA,NA,NA,7.0,4.5,4.56,85.2
1999-11-22,NA,NA,NA,8.5,5.7,3.12,87.4
1999-11-23,NA,NA,NA,6.5,5.4,4.53,96.4
1999-11-24,NA,NA,NA,3.2,-1.7,6.35,70.8
1999-11-25,NA,NA,NA,2.9,-2.0,4.35,NA
1999-11-26,NA,NA,NA,4.6,-0.8,4.52,63.8
1999-11-27,NA,NA,NA,1.3,-3.4,5.08,83.1
1999-11-28,NA,NA,NA,0.2,-6.1,3.88,68.5
1999-11-29,NA,NA,NA,-1.6,-6.4,3.67,86.3
1999-11-30,NA,NA,NA,-1.5,-7.7,2.90,87.6
1999-12-01,NA,NA,NA,3.2,-4.1,6.15,70.9
1999-12-02,NA,NA,NA,3.8,0.4,2.57,85.6
1999-12-03,NA,NA,NA,6.9,5.0,1.49,91.4
1999-12-04,NA,NA,NA,3.8,2.1,1.89,95.8
1999-12-05,NA,NA,NA,0.1,-5.4,4.58,93.2
1999-12-06,NA,NA,NA,-1.3,-5.1,2.47,97.0
1999-12-07,NA,NA,NA,1.2,-2.0,3.85,70.8
1999-12-08,NA,NA,NA,2.0,0.4,2.38,69.8
1999-12-09,NA,NA,NA,0.9,0.0,2.11,94.8
1999-12-10,NA,NA,NA,-0.1,-4.7,4.82,86.6
1999-12-11,NA,NA,NA,-1.5,-4.5,3.21,80.2
1999-12-12,NA,NA,NA,0.8,-1.6,1.59,79.5
1999-12-13,NA,NA,NA,-0.9,-2.2,1.48,100.0
1999-12-14,NA,NA,NA,1.6,-1.2,4.21,89.2
1999-12-15,NA,NA,NA,-0.4,-1.8,2.75,92.9
1999-12-16,NA,NA,NA,-6.8,-10.8,5.55,74.4
1999-12-17,NA,NA,NA,-10.8,-14.3,3.62,62.5
1999-12-18,NA,NA,NA,-10.0,-13.4,2.56,62.0
1999-12-19,NA,NA,NA,-2.5,-4.8,3.80,93.5
1999-12-20,NA,NA,NA,-6.4,-10.1,6.99,72.6
1999-12-21,NA,NA,NA,-17.4,-21.3,4.58,NA
1999-12-22,NA,NA,NA,-16.1,-20.5,4.27,43.0
1999-12-23,NA,NA,NA,-16.0,-21.1,3.55,NA
1999-12-24,NA,NA,NA,-11.1,-15.5,3.77,62.0
1999-12-25,NA,NA,NA,-7.2,-9.2,5.04,91.2
1999-12-26,NA,NA,NA,-4.9,-11.5,7.17,82.7
1999-12-27,NA,NA,NA,-9.2,-15.2,4.80,84.1
1999-12-28,NA,NA,NA,-8.0,-12.0,6.06,95.0
1999-12-29,NA,NA,NA,-3.4,-5.5,4.04,87.8
1999-12-30,NA,NA,NA,-7.1,-11.9,3.11,94.8
1999-12-31,NA,NA,NA,-1.9,-5.5,3.45,83.2
2000-01-01,NA,NA,NA,-1.0,-5.2,3.21,90.1
2000-01-02,NA,NA,NA,-1.3,-2.8,4.42,100.0
2000-01-03,NA,NA,NA,-3.8,-6.5,4.57,78.5
2000-01-04,NA,NA,NA,-5.0,-8.3,5.58,94.6
2000-01-05,NA,NA,NA,-10.6,-13.0,3.87,75.6
2000-01-06,NA,NA,NA,-2.8,-6.7,6.45,79.9
2000-01-07,NA,NA,NA,-9.0,-13.9,4.10,64.9
2000-01-08,NA,NA,NA,-4.1,-7.8,3.22,81.0
2000-01-09,NA,NA,NA,-5.0,-4.8,1.61,95.9
2000-01-10,NA,NA,NA,2.0,1.3,3.42,91.0
2000-01-11,NA,NA,NA,-2.2,-7.3,5.30,100.0
2000-01-12,NA,NA,NA,-11.5,-15.6,3.23,81.4
2000-01-13,NA,NA,NA,-8.2,-12.8,3.13,94.3
2000-01-14,NA,NA,NA,-9.8,-12.4,1.99,75.9
2000-01-15,NA,NA,NA,-3.7,-6.3,3.47,85.8
2000-01-16,NA,NA,NA,-8.6,-13.4,5.59,74.4
2000-01-17,NA,NA,NA,-11.5,-13.0,4.04,94.1
2000-01-18,NA,NA,NA,-5.5,-8.9,5.16,91.2
2000-01-19,NA,NA,NA,-9.7,-13.0,3.00,68.9
2000-01-20,NA,NA,NA,-13.9,-18.7,4.22,52.8
2000-01-21,NA,NA,NA,-17.3,-24.7,4.30,NA
2000-01-22,NA,NA,NA,-14.8,-17.3,2.22,84.5
