Daily data for a single station.
StationID:,999999-14860
StationName:,"ERIE INTERNATIONAL AP"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1960-01-22,NA,NA,NA,-3.8,-6.3,3.57,98.7
1960-01-23,NA,NA,NA,-3.3,-5.9,2.95,68.5
1960-01-24,NA,NA,NA,-5.4,-9.0,2.12,97.4
1960-01-25,NA,NA,NA,-3.2,-7.0,3.17,89.8
1960-01-26,NA,NA,NA,-2.5,-5.2,2.73,97.4
1960-01-27,NA,NA,NA,1.9,-1.1,1.08,95.8
1960-01-28,NA,NA,NA,1.1,01.0,0.21,54.2
1960-01-29,NA,NA,NA,-0.1,-0.7,1.46,64.1
1960-01-30,NA,NA,NA,-1.4,-4.4,0.90,32.0
1960-01-31,NA,NA,NA,0.0,-3.3,1.29,4.0
1960-02-01,NA,NA,NA,-0.7,-3.1,5.43,68.4
1960-02-02,NA,NA,NA,-8.1,-11.4,4.05,92.3
1960-02-03,NA,NA,NA,-6.7,-10.2,3.85,27.1
1960-02-04,NA,NA,NA,0.1,-5.8,4.12,67.0
1960-02-05,NA,NA,NA,6.7,-0.8,5.96,88.3
1960-02-06,NA,NA,NA,3.5,1.8,9.13,80.8
1960-02-07,NA,NA,NA,-1.7,-5.4,8.58,85.2
1960-02-08,NA,NA,NA,-0.7,-4.7,7.61,93.8
1960-02-09,NA,NA,NA,2.0,-1.0,5.49,90.6
1960-02-10,NA,NA,NA,9.1,6.6,7.06,76.5
1960-02-11,NA,NA,NA,2.1,-0.3,8.40,91.0
1960-02-12,NA,NA,NA,-4.5,-9.2,8.55,94.8
1960-02-13,NA,NA,NA,-4.9,-9.1,6.22,96.2
1960-02-14,NA,NA,NA,-7.6,-10.1,9.44,99.0
1960-02-15,NA,NA,NA,-3.4,-8.5,8.10,76.5
1960-02-16,NA,NA,NA,0.1,-5.4,8.22,95.2
1960-02-17,NA,NA,NA,1.9,-1.6,7.41,99.0
1960-02-18,NA,NA,NA,-0.7,-1.8,5.28,93.1
1960-02-19,NA,NA,NA,-3.1,-5.3,10.51,97.9
1960-02-20,NA,NA,NA,-3.5,-6.9,7.12,96.7
1960-02-21,NA,NA,NA,-2.7,-6.5,3.68,89.8
1960-02-22,NA,NA,NA,-2.7,-4.0,7.02,96.9
1960-02-23,NA,NA,NA,-4.9,-7.7,4.39,84.6
1960-02-24,NA,NA,NA,-5.6,-9.1,2.11,45.2
1960-02-25,NA,NA,NA,-2.8,-5.4,5.65,90.4
1960-02-26,NA,NA,NA,-1.2,-3.8,11.22,94.2
1960-02-27,NA,NA,NA,-3.4,-6.1,8.76,85.2
1960-02-28,NA,NA,NA,-4.6,-7.3,3.42,77.5
1960-02-29,NA,NA,NA,-5.8,-7.6,4.10,78.7
1960-03-01,NA,NA,NA,-7.4,-10.2,5.48,45.6
1960-03-02,NA,NA,NA,-7.8,-11.8,4.15,86.8
1960-03-03,NA,NA,NA,-7.6,-9.8,9.42,100.0
1960-03-04,NA,NA,NA,-9.2,-11.4,8.00,87.7
1960-03-05,NA,NA,NA,-9.0,-11.3,6.38,92.5
1960-03-06,NA,NA,NA,-8.1,-12.0,5.02,63.7
1960-03-07,NA,NA,NA,-9.6,-12.5,3.46,69.2
1960-03-08,NA,NA,NA,-8.5,-11.5,4.13,57.8
1960-03-09,NA,NA,NA,-9.0,-13.2,5.61,81.7
1960-03-10,NA,NA,NA,-6.9,-12.3,6.38,63.9
1960-03-11,NA,NA,NA,-11.3,-15.7,3.83,67.9
1960-03-12,NA,NA,NA,-10.1,-14.7,3.27,38.6
1960-03-13,NA,NA,NA,-7.1,-10.7,4.85,20.8
1960-03-14,NA,NA,NA,-5.2,-8.7,3.89,74.5
1960-03-15,NA,NA,NA,-7.1,-11.4,3.42,53.3
1960-03-16,NA,NA,NA,-2.3,-8.2,11.53,84.2
1960-03-17,NA,NA,NA,0.3,-2.7,9.39,91.2
1960-03-18,NA,NA,NA,-1.7,-5.6,6.08,84.2
1960-03-19,NA,NA,NA,-1.2,-5.1,4.89,85.0
1960-03-20,NA,NA,NA,-2.6,-5.6,2.93,71.7
1960-03-21,NA,NA,NA,-4.7,-7.7,6.11,66.8
1960-03-22,NA,NA,NA,-4.2,-6.3,9.23,77.1
1960-03-23,NA,NA,NA,-4.7,-8.3,5.29,87.1
1960-03-24,NA,NA,NA,-2.8,-6.2,8.29,77.7
1960-03-25,NA,NA,NA,-9.0,-13.5,4.63,66.5
1960-03-26,NA,NA,NA,-3.7,-8.7,6.66,57.7
1960-03-27,NA,NA,NA,4.4,-4.3,10.79,63.7
1960-03-28,NA,NA,NA,6.5,2.6,3.57,90.4
1960-03-29,NA,NA,NA,12.4,5.6,7.35,43.5
1960-03-30,NA,NA,NA,15.7,10.2,9.59,77.1
1960-03-31,NA,NA,NA,5.6,4.5,7.11,92.3
1960-04-01,NA,NA,NA,1.7,-0.2,3.07,81.7
1960-04-02,NA,NA,NA,13.0,6.3,10.83,84.5
1960-04-03,NA,NA,NA,12.2,8.5,9.44,78.1
1960-04-04,NA,NA,NA,5.0,3.2,5.98,94.2
1960-04-05,NA,NA,NA,0.7,-0.8,5.66,92.7
1960-04-06,NA,NA,NA,0.3,-3.3,5.85,78.1
1960-04-07,NA,NA,NA,2.3,0.8,3.33,81.7
1960-04-08,NA,NA,NA,3.1,0.2,5.12,50.2
1960-04-09,NA,NA,NA,-0.5,-2.8,7.54,75.8
1960-04-10,NA,NA,NA,-0.4,-4.8,6.42,47.9
1960-04-11,NA,NA,NA,6.5,-4.2,11.31,52.7
1960-04-12,NA,NA,NA,10.9,0.4,10.00,28.3
1960-04-13,NA,NA,NA,13.3,1.9,4.92,86.7
1960-04-14,NA,NA,NA,18.6,7.8,7.78,82.1
1960-04-15,NA,NA,NA,13.9,11.9,3.46,70.6
1960-04-16,NA,NA,NA,16.0,13.0,3.80,64.8
1960-04-17,NA,NA,NA,19.8,13.4,9.95,64.0
1960-04-18,NA,NA,NA,4.1,0.1,8.96,66.7
1960-04-19,NA,NA,NA,3.2,-4.4,2.83,38.3
1960-04-20,NA,NA,NA,13.4,-1.9,4.85,58.9
1960-04-21,NA,NA,NA,17.4,8.3,8.92,56.5
1960-04-22,NA,NA,NA,16.2,9.3,4.01,23.3
1960-04-23,NA,NA,NA,22.9,11.9,6.53,77.6
1960-04-24,NA,NA,NA,22.9,13.2,6.36,45.0
1960-04-25,NA,NA,NA,17.3,12.5,5.21,60.0
1960-04-26,NA,NA,NA,7.9,6.6,4.51,78.3
1960-04-27,NA,NA,NA,7.7,3.7,4.57,64.2
1960-04-28,NA,NA,NA,6.0,-1.2,3.85,74.2
1960-04-29,NA,NA,NA,9.1,2.0,3.38,78.5
1960-04-30,NA,NA,NA,17.6,8.7,7.86,81.2
1960-05-01,NA,NA,NA,6.3,1.2,7.54,68.3
1960-05-02,NA,NA,NA,10.3,1.9,5.55,45.3
1960-05-03,NA,NA,NA,15.5,3.7,4.25,36.2
1960-05-04,NA,NA,NA,18.6,2.5,6.22,52.7
1960-05-05,NA,NA,NA,19.5,4.2,7.26,44.6
1960-05-06,NA,NA,NA,21.8,5.7,9.08,69.4
1960-05-07,NA,NA,NA,15.1,9.5,10.80,80.0
1960-05-08,NA,NA,NA,5.9,5.1,4.69,91.7
1960-05-09,NA,NA,NA,4.8,3.8,4.42,86.9
1960-05-10,NA,NA,NA,5.9,3.6,5.97,67.7
1960-05-11,NA,NA,NA,6.3,4.2,3.05,81.7
1960-05-12,NA,NA,NA,7.4,4.0,4.09,82.7
1960-05-13,NA,NA,NA,8.1,6.2,2.22,91.0
1960-05-14,NA,NA,NA,8.7,5.7,3.75,71.0
1960-05-15,NA,NA,NA,14.8,7.3,5.37,47.2
1960-05-16,NA,NA,NA,15.3,7.8,4.22,56.6
1960-05-17,NA,NA,NA,16.5,11.4,7.28,74.0
1960-05-18,NA,NA,NA,12.4,11.0,3.07,64.0
1960-05-19,NA,NA,NA,19.0,11.1,4.19,77.8
1960-05-20,NA,NA,NA,18.5,15.1,5.84,71.5
1960-05-21,NA,NA,NA,20.6,14.5,4.12,58.1
1960-05-22,NA,NA,NA,15.6,11.5,5.52,67.7
1960-05-23,NA,NA,NA,13.2,12.1,4.43,76.7
1960-05-24,NA,NA,NA,11.6,8.8,3.87,61.7
1960-05-25,NA,NA,NA,11.3,7.4,3.03,14.6
1960-05-26,NA,NA,NA,16.1,11.1,4.81,70.5
1960-05-27,NA,NA,NA,21.0,12.3,8.90,58.8
1960-05-28,NA,NA,NA,16.4,10.7,7.76,73.5
1960-05-29,NA,NA,NA,15.3,12.4,5.10,52.9
1960-05-30,NA,NA,NA,15.2,14.0,4.60,69.2
1960-05-31,NA,NA,NA,14.0,12.9,5.93,83.5
1960-06-01,NA,NA,NA,16.7,9.5,2.95,1.8
1960-06-02,NA,NA,NA,19.1,11.8,5.68,69.8
1960-06-03,NA,NA,NA,20.7,12.6,4.84,30.4
1960-06-04,NA,NA,NA,23.6,14.6,5.25,29.2
1960-06-05,NA,NA,NA,19.9,16.1,4.47,77.5
1960-06-06,NA,NA,NA,14.0,7.7,5.59,23.5
1960-06-07,NA,NA,NA,13.9,6.7,4.09,13.0
1960-06-08,NA,NA,NA,15.1,7.1,3.72,0.0
1960-06-09,NA,NA,NA,14.7,6.5,4.35,5.8
1960-06-10,NA,NA,NA,18.2,6.5,5.33,7.1
1960-06-11,NA,NA,NA,20.9,11.3,4.26,43.8
1960-06-12,NA,NA,NA,17.1,15.4,4.21,73.5
1960-06-13,NA,NA,NA,16.4,14.5,3.05,95.2
1960-06-14,NA,NA,NA,20.2,17.0,5.11,67.3
1960-06-15,NA,NA,NA,18.2,14.7,6.27,75.6
1960-06-16,NA,NA,NA,24.1,14.3,10.16,67.9
1960-06-17,NA,NA,NA,19.4,15.6,6.52,74.6
1960-06-18,NA,NA,NA,13.6,9.3,3.48,81.0
1960-06-19,NA,NA,NA,17.8,12.6,4.85,47.9
1960-06-20,NA,NA,NA,15.8,10.5,2.43,35.5
1960-06-21,NA,NA,NA,18.9,10.0,4.42,53.8
1960-06-22,NA,NA,NA,19.7,14.5,4.32,61.0
1960-06-23,NA,NA,NA,21.7,18.7,2.45,80.2
1960-06-24,NA,NA,NA,19.9,14.6,10.32,71.1
1960-06-25,NA,NA,NA,17.5,8.8,7.03,26.8
1960-06-26,NA,NA,NA,19.5,8.3,3.17,20.0
1960-06-27,NA,NA,NA,21.9,10.5,3.11,0.8
1960-06-28,NA,NA,NA,24.1,16.5,5.54,53.9
1960-06-29,NA,NA,NA,22.8,18.7,6.03,53.7
1960-06-30,NA,NA,NA,21.8,15.9,4.12,49.8
1960-07-01,NA,NA,NA,19.5,16.0,2.30,76.2
1960-07-02,NA,NA,NA,20.1,13.7,4.26,38.3
1960-07-03,NA,NA,NA,20.2,14.9,8.00,64.6
1960-07-04,NA,NA,NA,15.6,8.6,4.97,38.2
1960-07-05,NA,NA,NA,17.5,10.8,5.25,21.8
1960-07-06,NA,NA,NA,16.5,9.4,2.98,32.8
1960-07-07,NA,NA,NA,16.8,9.7,3.16,13.0
1960-07-08,NA,NA,NA,20.0,11.1,5.63,30.5
1960-07-09,NA,NA,NA,23.1,12.8,4.87,32.6
1960-07-10,NA,NA,NA,21.5,14.6,3.37,79.2
1960-07-11,NA,NA,NA,20.9,15.6,2.21,18.3
1960-07-12,NA,NA,NA,22.3,14.8,2.75,10.6
1960-07-13,NA,NA,NA,20.9,17.1,2.58,74.2
1960-07-14,NA,NA,NA,17.5,12.6,6.75,66.2
1960-07-15,NA,NA,NA,17.1,11.0,3.28,5.0
1960-07-16,NA,NA,NA,19.4,12.4,4.99,4.6
1960-07-17,NA,NA,NA,20.7,14.6,3.26,48.3
1960-07-18,NA,NA,NA,22.5,15.5,5.20,36.4
1960-07-19,NA,NA,NA,21.8,17.2,3.80,58.3
1960-07-20,NA,NA,NA,18.1,13.4,4.27,45.2
1960-07-21,NA,NA,NA,18.0,12.5,2.86,49.0
1960-07-22,NA,NA,NA,23.9,15.1,7.05,37.6
1960-07-23,NA,NA,NA,21.8,18.2,4.78,57.2
1960-07-24,NA,NA,NA,20.3,12.7,3.95,1.8
1960-07-25,NA,NA,NA,21.6,11.6,4.42,40.9
1960-07-26,NA,NA,NA,25.1,17.3,8.05,79.2
1960-07-27,NA,NA,NA,21.7,17.4,4.24,44.4
1960-07-28,NA,NA,NA,22.2,16.5,3.13,30.4
1960-07-29,NA,NA,NA,23.7,15.7,3.20,5.3
1960-07-30,NA,NA,NA,23.1,17.1,6.50,45.7
1960-07-31,NA,NA,NA,18.1,10.4,4.45,21.5
1960-08-01,NA,NA,NA,17.8,10.9,3.14,27.6
1960-08-02,NA,NA,NA,23.7,15.8,5.44,71.4
1960-08-03,NA,NA,NA,23.8,20.2,5.49,82.5
1960-08-04,NA,NA,NA,20.7,17.5,4.44,80.2
1960-08-05,NA,NA,NA,20.4,14.8,3.13,40.6
1960-08-06,NA,NA,NA,18.1,13.3,2.44,43.5
1960-08-07,NA,NA,NA,21.5,16.4,5.33,67.1
1960-08-08,NA,NA,NA,22.0,18.0,4.60,21.8
1960-08-09,NA,NA,NA,20.7,15.5,2.71,67.9
1960-08-10,NA,NA,NA,19.0,15.9,4.30,76.5
1960-08-11,NA,NA,NA,18.5,13.1,2.31,23.3
1960-08-12,NA,NA,NA,18.3,11.8,2.75,67.4
1960-08-13,NA,NA,NA,20.4,13.3,3.79,50.7
1960-08-14,NA,NA,NA,23.4,16.0,5.40,56.7
1960-08-15,NA,NA,NA,19.2,17.1,4.81,75.7
1960-08-16,NA,NA,NA,18.5,13.9,4.77,12.3
1960-08-17,NA,NA,NA,21.9,14.8,5.88,1.7
1960-08-18,NA,NA,NA,21.6,15.1,3.60,13.9
1960-08-19,NA,NA,NA,21.4,14.5,3.08,57.4
1960-08-20,NA,NA,NA,22.1,16.6,4.30,67.7
1960-08-21,NA,NA,NA,22.2,18.0,5.84,70.0
1960-08-22,NA,NA,NA,21.0,18.4,4.05,50.2
1960-08-23,NA,NA,NA,21.0,17.7,3.98,67.7
1960-08-24,NA,NA,NA,18.4,12.3,4.98,27.8
1960-08-25,NA,NA,NA,18.3,11.0,5.63,56.9
1960-08-26,NA,NA,NA,22.8,15.1,5.91,28.6
1960-08-27,NA,NA,NA,23.4,18.1,3.35,56.0
1960-08-28,NA,NA,NA,23.5,18.0,2.58,48.4
1960-08-29,NA,NA,NA,25.5,20.5,6.04,71.6
1960-08-30,NA,NA,NA,23.1,19.5,2.94,58.1
1960-08-31,NA,NA,NA,22.8,16.6,1.89,30.3
1960-09-01,NA,NA,NA,23.8,18.2,6.20,50.8
1960-09-02,NA,NA,NA,20.2,13.0,4.63,28.4
1960-09-03,NA,NA,NA,17.1,9.3,3.19,39.5
1960-09-04,NA,NA,NA,21.8,16.9,4.81,58.0
1960-09-05,NA,NA,NA,20.6,15.2,4.97,30.2
1960-09-06,NA,NA,NA,19.1,12.9,1.55,0.0
1960-09-07,NA,NA,NA,23.9,17.6,4.58,NA
1960-09-08,NA,NA,NA,25.4,19.0,5.06,27.1
1960-09-09,NA,NA,NA,23.5,18.9,6.45,61.6
1960-09-10,NA,NA,NA,17.4,8.8,3.62,71.5
1960-09-11,NA,NA,NA,16.5,11.0,1.48,68.8
1960-09-12,NA,NA,NA,16.8,12.4,4.52,45.7
1960-09-13,NA,NA,NA,14.6,8.9,6.50,78.5
1960-09-14,NA,NA,NA,14.7,4.9,5.42,30.0
1960-09-15,NA,NA,NA,17.8,10.9,4.96,59.4
1960-09-16,NA,NA,NA,18.2,15.1,4.31,78.8
1960-09-17,NA,NA,NA,19.4,13.2,8.86,68.1
1960-09-18,NA,NA,NA,16.9,15.0,3.76,74.6
1960-09-19,NA,NA,NA,18.6,15.5,3.76,75.2
1960-09-20,NA,NA,NA,18.2,16.3,3.22,90.8
1960-09-21,NA,NA,NA,18.6,15.5,3.40,47.5
1960-09-22,NA,NA,NA,20.5,14.4,7.97,71.3
1960-09-23,NA,NA,NA,20.6,15.9,5.68,56.5
1960-09-24,NA,NA,NA,22.2,14.3,7.69,55.7
1960-09-25,NA,NA,NA,20.4,13.0,8.00,25.4
1960-09-26,NA,NA,NA,19.3,12.8,4.82,67.2
1960-09-27,NA,NA,NA,18.0,15.4,1.84,79.4
1960-09-28,NA,NA,NA,16.4,13.3,2.53,72.8
1960-09-29,NA,NA,NA,15.4,12.5,2.11,37.1
1960-09-30,NA,NA,NA,13.7,9.3,5.42,73.5
1960-10-01,NA,NA,NA,9.9,2.6,4.66,31.6
1960-10-02,NA,NA,NA,14.1,9.0,9.30,61.3
1960-10-03,NA,NA,NA,13.0,5.8,4.14,58.8
1960-10-04,NA,NA,NA,11.9,5.7,2.90,65.0
1960-10-05,NA,NA,NA,14.7,4.8,7.01,40.2
1960-10-06,NA,NA,NA,15.4,6.7,5.93,51.8
1960-10-07,NA,NA,NA,11.4,5.5,2.86,53.2
1960-10-08,NA,NA,NA,12.1,5.5,2.34,58.3
1960-10-09,NA,NA,NA,12.8,7.1,2.02,49.2
1960-10-10,NA,NA,NA,14.0,8.8,5.09,12.5
1960-10-11,NA,NA,NA,16.1,9.4,5.10,44.4
1960-10-12,NA,NA,NA,10.0,4.4,1.96,0.0
1960-10-13,NA,NA,NA,14.6,5.3,3.03,58.3
1960-10-14,NA,NA,NA,19.2,12.2,3.90,34.0
1960-10-15,NA,NA,NA,17.4,13.5,2.83,65.6
1960-10-16,NA,NA,NA,13.5,9.5,3.93,74.0
1960-10-17,NA,NA,NA,13.4,8.1,5.27,14.4
1960-10-18,NA,NA,NA,10.0,4.2,2.87,56.8
1960-10-19,NA,NA,NA,9.3,6.1,3.89,82.9
1960-10-20,NA,NA,NA,6.2,0.6,6.55,100.0
1960-10-21,NA,NA,NA,5.8,1.5,5.51,81.2
1960-10-22,NA,NA,NA,9.1,-0.4,7.94,92.3
1960-10-23,NA,NA,NA,10.7,5.3,10.28,85.6
1960-10-24,NA,NA,NA,3.8,-1.9,11.25,94.4
1960-10-25,NA,NA,NA,5.2,1.1,6.39,94.8
1960-10-26,NA,NA,NA,6.4,0.7,7.58,78.6
1960-10-27,NA,NA,NA,10.0,5.5,5.47,71.7
1960-10-28,NA,NA,NA,9.3,4.6,4.15,39.4
1960-10-29,NA,NA,NA,8.4,5.5,2.71,9.3
1960-10-30,NA,NA,NA,12.1,1.9,5.91,59.7
1960-10-31,NA,NA,NA,11.5,5.6,11.63,67.2
1960-11-01,NA,NA,NA,10.3,4.0,9.70,74.4
1960-11-02,NA,NA,NA,7.1,2.1,8.48,94.2
1960-11-03,NA,NA,NA,7.5,1.6,9.13,88.8
1960-11-04,NA,NA,NA,9.8,3.7,7.69,60.0
1960-11-05,NA,NA,NA,5.0,1.6,5.03,82.9
1960-11-06,NA,NA,NA,2.2,-2.0,5.15,87.9
1960-11-07,NA,NA,NA,0.8,-4.8,4.40,55.2
1960-11-08,NA,NA,NA,4.0,-3.9,9.71,78.6
1960-11-09,NA,NA,NA,6.7,4.9,8.00,95.6
1960-11-10,NA,NA,NA,4.6,-0.2,7.22,86.7
1960-11-11,NA,NA,NA,3.2,-3.9,4.64,72.6
1960-11-12,NA,NA,NA,4.2,-1.1,4.57,58.7
1960-11-13,NA,NA,NA,7.6,-0.1,4.86,75.7
1960-11-14,NA,NA,NA,13.7,3.1,5.97,72.7
1960-11-15,NA,NA,NA,17.2,7.9,8.98,83.1
1960-11-16,NA,NA,NA,12.7,7.9,9.04,66.2
1960-11-17,NA,NA,NA,6.5,0.5,7.47,42.5
1960-11-18,NA,NA,NA,5.6,-2.4,3.02,77.1
1960-11-19,NA,NA,NA,4.7,1.9,2.73,66.2
1960-11-20,NA,NA,NA,4.5,2.2,4.55,55.0
1960-11-21,NA,NA,NA,7.5,4.7,4.57,62.6
1960-11-22,NA,NA,NA,10.5,3.7,6.26,71.5
1960-11-23,NA,NA,NA,4.4,-0.1,5.00,65.0
1960-11-24,NA,NA,NA,3.3,-5.6,5.67,71.6
1960-11-25,NA,NA,NA,5.9,0.4,4.78,71.1
1960-11-26,NA,NA,NA,10.0,4.4,7.81,63.3
1960-11-27,NA,NA,NA,13.3,7.5,7.03,95.4
1960-11-28,NA,NA,NA,15.3,10.9,7.48,88.1
1960-11-29,NA,NA,NA,4.8,-0.6,9.75,82.5
1960-11-30,NA,NA,NA,-3.0,-6.6,10.51,96.9
1960-12-01,NA,NA,NA,-2.0,-7.3,9.15,87.7
1960-12-02,NA,NA,NA,-1.2,-7.0,8.40,78.8
1960-12-03,NA,NA,NA,1.8,-6.7,6.98,21.3
1960-12-04,NA,NA,NA,5.9,-4.5,6.68,96.5
1960-12-05,NA,NA,NA,12.0,-4.5,8.35,56.7
1960-12-06,NA,NA,NA,9.5,3.3,7.24,83.8
1960-12-07,NA,NA,NA,0.7,-3.8,8.04,97.9
1960-12-08,NA,NA,NA,-3.9,-9.3,7.54,84.2
1960-12-09,NA,NA,NA,-5.5,-12.6,8.09,54.8
1960-12-10,NA,NA,NA,-3.2,-7.7,7.73,87.1
1960-12-11,NA,NA,NA,-8.4,-13.1,6.60,71.5
1960-12-12,NA,NA,NA,-10.0,-14.2,7.93,96.5
1960-12-13,NA,NA,NA,-10.1,-15.9,7.48,71.7
1960-12-14,NA,NA,NA,-5.8,-11.3,8.67,80.3
1960-12-15,NA,NA,NA,0.6,-5.2,10.02,96.9
1960-12-16,NA,NA,NA,-2.2,-4.7,7.85,100.0
1960-12-17,NA,NA,NA,-5.0,-8.9,7.65,97.3
1960-12-18,NA,NA,NA,-4.0,-8.9,9.07,90.6
1960-12-19,NA,NA,NA,-3.4,-9.1,6.30,90.8
1960-12-20,NA,NA,NA,-5.9,-9.0,5.02,94.0
1960-12-21,NA,NA,NA,-5.3,-7.9,7.23,95.6
1960-12-22,NA,NA,NA,-13.7,-18.3,9.81,72.2
1960-12-23,NA,NA,NA,-15.9,-21.9,9.02,39.2
1960-12-24,NA,NA,NA,-10.0,-14.9,6.79,80.6
1960-12-25,NA,NA,NA,-0.0,-5.1,9.75,60.5
1960-12-26,NA,NA,NA,2.6,-1.2,10.23,76.8
1960-12-27,NA,NA,NA,-7.9,-11.9,4.26,66.4
1960-12-28,NA,NA,NA,-10.5,-16.9,4.28,58.8
1960-12-29,NA,NA,NA,-3.7,-7.2,3.31,84.6
1960-12-30,NA,NA,NA,-1.4,-4.8,7.60,78.8
1960-12-31,NA,NA,NA,-0.2,-5.3,7.54,77.6
1961-01-01,NA,NA,NA,-1.1,-1.9,4.00,100.0
1961-01-02,NA,NA,NA,-3.2,-5.5,2.97,93.3
1961-01-03,NA,NA,NA,-4.0,-6.6,6.38,88.3
1961-01-04,NA,NA,NA,-6.9,-10.6,7.51,96.9
1961-01-05,NA,NA,NA,-2.1,-6.5,6.91,89.4
1961-01-06,NA,NA,NA,4.1,-2.0,7.60,43.2
1961-01-07,NA,NA,NA,3.8,-0.5,9.15,57.2
1961-01-08,NA,NA,NA,-3.1,-5.8,9.18,85.6
1961-01-09,NA,NA,NA,-6.8,-10.4,5.50,74.2
1961-01-10,NA,NA,NA,-2.6,-9.2,6.55,72.9
1961-01-11,NA,NA,NA,0.8,-5.9,5.95,63.6
1961-01-12,NA,NA,NA,-1.6,-5.0,1.89,25.3
1961-01-13,NA,NA,NA,5.0,-2.9,6.42,64.2
1961-01-14,NA,NA,NA,3.9,-1.3,5.87,65.8
1961-01-15,NA,NA,NA,-0.4,-3.3,7.17,82.7
1961-01-16,NA,NA,NA,-0.4,-3.6,4.40,70.6
1961-01-17,NA,NA,NA,1.8,-0.8,8.57,79.2
1961-01-18,NA,NA,NA,-2.7,-6.7,4.16,92.7
1961-01-19,NA,NA,NA,-6.8,-11.6,7.00,96.9
1961-01-20,NA,NA,NA,-10.4,-15.5,5.22,64.1
1961-01-21,NA,NA,NA,-10.6,-14.5,4.94,72.0
1961-01-22,NA,NA,NA,-13.8,-18.1,8.36,59.3
1961-01-23,NA,NA,NA,-12.9,-18.2,5.23,45.0
1961-01-24,NA,NA,NA,-12.0,-16.5,6.08,73.5
1961-01-25,NA,NA,NA,-13.3,-17.1,5.36,78.8
1961-01-26,NA,NA,NA,-11.6,-15.4,3.16,85.6
1961-01-27,NA,NA,NA,-10.7,-13.7,5.88,73.8
1961-01-28,NA,NA,NA,-12.8,-18.4,8.55,77.0
1961-01-29,NA,NA,NA,-9.0,-12.6,3.83,79.0
1961-01-30,NA,NA,NA,-9.8,-13.5,5.52,73.5
1961-01-31,NA,NA,NA,-7.7,-9.6,4.68,80.6
1961-02-01,NA,NA,NA,-13.1,-17.1,5.35,37.1
1961-02-02,NA,NA,NA,-16.4,-20.3,5.65,60.6
1961-02-03,NA,NA,NA,-7.8,-11.4,5.80,91.9
1961-02-04,NA,NA,NA,-4.7,-6.0,3.46,86.0
1961-02-05,NA,NA,NA,-6.1,-8.1,2.24,66.3
1961-02-06,NA,NA,NA,-6.3,-9.3,2.43,55.8
1961-02-07,NA,NA,NA,-8.7,-11.8,2.42,31.1
1961-02-08,NA,NA,NA,-4.4,-9.0,2.37,50.7
1961-02-09,NA,NA,NA,-0.8,-5.9,6.40,82.4
1961-02-10,NA,NA,NA,-0.7,-1.9,3.84,90.0
1961-02-11,NA,NA,NA,-6.7,-9.2,2.29,68.3
1961-02-12,NA,NA,NA,-2.5,-4.7,3.49,77.9
1961-02-13,NA,NA,NA,1.5,-3.4,10.56,88.1
1961-02-14,NA,NA,NA,2.2,-0.8,7.30,80.4
1961-02-15,NA,NA,NA,0.4,-3.1,3.42,80.8
1961-02-16,NA,NA,NA,-3.7,-5.4,3.85,74.8
1961-02-17,NA,NA,NA,4.4,1.3,8.34,77.1
1961-02-18,NA,NA,NA,9.6,8.7,7.03,87.5
1961-02-19,NA,NA,NA,2.1,-0.8,9.68,81.2
1961-02-20,NA,NA,NA,-3.2,-6.9,1.36,62.2
1961-02-21,NA,NA,NA,-0.1,-4.7,1.53,66.7
1961-02-22,NA,NA,NA,5.7,0.8,6.40,60.0
1961-02-23,NA,NA,NA,11.0,8.1,7.90,65.2
1961-02-24,NA,NA,NA,9.8,5.5,4.15,67.9
1961-02-25,NA,NA,NA,3.0,2.6,6.45,93.1
1961-02-26,NA,NA,NA,0.1,-1.6,7.36,85.4
1961-02-27,NA,NA,NA,2.9,-1.4,5.64,59.2
1961-02-28,NA,NA,NA,0.7,-3.4,3.99,58.8
1961-03-01,NA,NA,NA,-0.2,-4.5,3.37,78.3
1961-03-02,NA,NA,NA,5.4,-1.4,7.41,70.8
1961-03-03,NA,NA,NA,9.1,-3.8,6.35,69.6
1961-03-04,NA,NA,NA,5.9,1.5,4.15,73.1
1961-03-05,NA,NA,NA,9.7,8.5,5.07,89.2
1961-03-06,NA,NA,NA,10.5,7.1,7.02,74.0
1961-03-07,NA,NA,NA,0.7,-2.4,3.82,82.1
1961-03-08,NA,NA,NA,2.0,-0.8,8.34,84.0
1961-03-09,NA,NA,NA,-0.3,-2.5,7.58,84.4
1961-03-10,NA,NA,NA,-6.0,-10.9,6.83,71.0
1961-03-11,NA,NA,NA,-0.9,-5.6,4.86,74.1
1961-03-12,NA,NA,NA,2.1,-2.1,3.65,95.8
1961-03-13,NA,NA,NA,2.9,-0.4,9.30,80.4
1961-03-14,NA,NA,NA,4.1,2.3,8.07,81.0
1961-03-15,NA,NA,NA,2.5,-0.0,5.59,80.6
1961-03-16,NA,NA,NA,-4.2,-9.1,7.34,84.2
1961-03-17,NA,NA,NA,-7.7,-15.3,5.84,7.9
