Daily data for a single station.
StationID:  , USC00303124
StationName:, "GANNETT HILL"
Lat&Long    , 42.700, -77.400
Elevation:  , -9999.000
Starts(YMD):,1971-07-01
Ends(YMD):  ,1998-04-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1995-08-03,18.90,30.00,0.00,NA,NA,NA,NA
1995-08-04,20.00,26.10,10.90,NA,NA,NA,NA
1995-08-05,19.40,23.30,2.30,NA,NA,NA,NA
1995-08-06,16.70,22.20,0.00,NA,NA,NA,NA
1995-08-07,15.60,21.70,0.00,NA,NA,NA,NA
1995-08-08,15.00,23.30,0.00,NA,NA,NA,NA
1995-08-09,14.40,25.00,0.00,NA,NA,NA,NA
1995-08-10,16.10,25.00,0.00,NA,NA,NA,NA
1995-08-11,18.90,26.70,5.60,NA,NA,NA,NA
1995-08-12,19.40,25.00,11.90,NA,NA,NA,NA
1995-08-13,15.00,24.40,0.00,NA,NA,NA,NA
1995-08-14,18.90,28.90,0.00,NA,NA,NA,NA
1995-08-15,23.90,31.10,0.00,NA,NA,NA,NA
1995-08-16,19.40,28.90,0.00,NA,NA,NA,NA
1995-08-17,18.30,27.20,0.00,NA,NA,NA,NA
1995-08-18,20.00,27.20,0.00,NA,NA,NA,NA
1995-08-19,16.70,26.70,0.00,NA,NA,NA,NA
1995-08-20,19.40,27.80,0.00,NA,NA,NA,NA
1995-08-21,20.00,27.80,0.00,NA,NA,NA,NA
1995-08-22,14.40,26.70,0.00,NA,NA,NA,NA
1995-08-23,11.10,24.40,0.00,NA,NA,NA,NA
1995-08-24,16.70,23.90,0.00,NA,NA,NA,NA
1995-08-25,8.30,19.40,0.00,NA,NA,NA,NA
1995-08-26,11.70,24.40,0.00,NA,NA,NA,NA
1995-08-27,14.40,23.30,0.00,NA,NA,NA,NA
1995-08-28,12.80,23.30,0.00,NA,NA,NA,NA
1995-08-29,14.40,24.40,0.00,NA,NA,NA,NA
1995-08-30,11.10,23.90,0.00,NA,NA,NA,NA
1995-08-31,16.10,28.90,0.00,NA,NA,NA,NA
1995-09-01,13.30,22.20,4.80,NA,NA,NA,NA
1995-09-02,11.70,19.40,0.00,NA,NA,NA,NA
1995-09-03,10.00,22.20,0.00,NA,NA,NA,NA
1995-09-04,14.40,23.30,0.00,NA,NA,NA,NA
1995-09-05,13.30,26.10,0.00,NA,NA,NA,NA
1995-09-06,14.40,NA,0.00,NA,NA,NA,NA
1995-09-07,19.40,25.00,0.00,NA,NA,NA,NA
1995-09-08,6.70,22.80,1.30,NA,NA,NA,NA
1995-09-09,10.60,13.30,4.60,NA,NA,NA,NA
1995-09-10,5.00,13.30,0.00,NA,NA,NA,NA
1995-09-11,4.40,20.00,0.00,NA,NA,NA,NA
1995-09-12,12.80,23.90,0.00,NA,NA,NA,NA
1995-09-13,17.20,22.20,6.90,NA,NA,NA,NA
1995-09-14,13.30,21.10,11.40,NA,NA,NA,NA
1995-09-15,6.70,13.30,1.80,NA,NA,NA,NA
1995-09-16,6.70,17.80,0.00,NA,NA,NA,NA
1995-09-17,13.30,18.30,3.30,NA,NA,NA,NA
1995-09-18,6.10,15.00,1.30,NA,NA,NA,NA
1995-09-19,3.30,18.30,0.00,NA,NA,NA,NA
1995-09-20,12.20,16.70,1.50,NA,NA,NA,NA
1995-09-21,12.80,16.70,3.30,NA,NA,NA,NA
1995-09-22,8.30,16.70,9.10,NA,NA,NA,NA
1995-09-23,2.20,11.10,0.00,NA,NA,NA,NA
1995-09-24,3.30,12.80,0.00,NA,NA,NA,NA
1995-09-25,6.10,14.40,0.50,NA,NA,NA,NA
1995-09-26,7.80,17.80,0.00,NA,NA,NA,NA
1995-09-27,10.00,20.00,0.00,NA,NA,NA,NA
1995-09-28,7.80,18.30,0.00,NA,NA,NA,NA
1995-09-29,5.60,21.70,0.00,NA,NA,NA,NA
1995-09-30,10.00,20.60,0.00,NA,NA,NA,NA
1995-10-01,10.00,22.80,0.00,NA,NA,NA,NA
1995-10-02,14.40,21.70,0.00,NA,NA,NA,NA
1995-10-03,9.40,19.40,0.00,NA,NA,NA,NA
1995-10-04,11.70,16.70,9.90,NA,NA,NA,NA
1995-10-05,8.90,12.20,7.60,NA,NA,NA,NA
1995-10-06,11.10,18.30,47.80,NA,NA,NA,NA
1995-10-07,11.70,17.80,3.80,NA,NA,NA,NA
1995-10-08,7.20,14.40,1.80,NA,NA,NA,NA
1995-10-09,5.60,15.00,0.00,NA,NA,NA,NA
1995-10-10,6.70,20.00,0.00,NA,NA,NA,NA
1995-10-11,9.40,18.90,0.00,NA,NA,NA,NA
1995-10-12,13.90,22.80,0.00,NA,NA,NA,NA
1995-10-13,17.20,24.40,0.00,NA,NA,NA,NA
1995-10-14,13.30,22.80,6.60,NA,NA,NA,NA
1995-10-15,3.30,15.00,13.20,NA,NA,NA,NA
1995-10-16,2.20,6.70,0.80,NA,NA,NA,NA
1995-10-17,0.60,12.20,0.00,NA,NA,NA,NA
1995-10-18,8.90,20.60,0.00,NA,NA,NA,NA
1995-10-19,7.20,18.30,0.00,NA,NA,NA,NA
1995-10-20,10.60,17.80,0.00,NA,NA,NA,NA
1995-10-21,3.90,16.70,75.20,NA,NA,NA,NA
1995-10-22,2.80,11.70,0.00,NA,NA,NA,NA
1995-10-23,9.40,21.10,0.00,NA,NA,NA,NA
1995-10-24,10.60,19.40,0.50,NA,NA,NA,NA
1995-10-25,-1.70,10.60,0.00,NA,NA,NA,NA
1995-10-26,3.30,13.30,0.00,NA,NA,NA,NA
1995-10-27,7.20,12.20,0.30,NA,NA,NA,NA
1995-10-28,8.90,13.30,0.00,NA,NA,NA,NA
1995-10-29,0.60,9.40,3.00,NA,NA,NA,NA
1995-10-30,NA,4.40,0.00,NA,NA,NA,NA
1995-10-31,0.60,5.00,1.80,NA,NA,NA,NA
1995-11-01,3.30,16.10,0.80,NA,NA,NA,NA
1995-11-02,10.60,17.80,4.10,NA,NA,NA,NA
1995-11-03,1.70,16.10,3.60,NA,NA,NA,NA
1995-11-04,-3.30,1.70,1.00,NA,NA,NA,NA
1995-11-05,-3.90,2.20,0.00,NA,NA,NA,NA
1995-11-06,-2.20,6.10,0.00,NA,NA,NA,NA
1995-11-07,0.60,3.90,7.10,NA,NA,NA,NA
1995-11-08,-3.90,2.80,0.50,NA,NA,NA,NA
1995-11-09,-7.20,-2.80,0.00,NA,NA,NA,NA
1995-11-10,-5.60,6.10,0.50,NA,NA,NA,NA
1995-11-11,5.60,12.80,0.00,NA,NA,NA,NA
1995-11-12,-5.60,12.80,11.70,NA,NA,NA,NA
1995-11-13,-6.70,-3.30,5.60,NA,NA,NA,NA
1995-11-14,-3.30,-0.60,16.30,NA,NA,NA,NA
1995-11-15,-3.30,-1.70,36.80,NA,NA,NA,NA
1995-11-16,-4.40,-2.80,0.00,NA,NA,NA,NA
1995-11-17,-6.70,0.00,0.00,NA,NA,NA,NA
1995-11-18,-4.40,-0.60,7.40,NA,NA,NA,NA
1995-11-19,-2.20,1.10,1.80,NA,NA,NA,NA
1995-11-20,-2.20,3.30,0.00,NA,NA,NA,NA
1995-11-21,-2.20,3.30,1.00,NA,NA,NA,NA
1995-11-22,-4.40,-2.20,0.30,NA,NA,NA,NA
1995-11-23,-5.60,-1.10,2.50,NA,NA,NA,NA
1995-11-24,-7.80,-3.30,0.30,NA,NA,NA,NA
1995-11-25,-11.10,-1.10,NA,NA,NA,NA,NA
1995-11-26,-1.70,1.10,2.30,NA,NA,NA,NA
1995-11-27,1.10,8.30,0.00,NA,NA,NA,NA
1995-11-28,-6.10,10.60,0.00,NA,NA,NA,NA
1995-11-29,-7.80,-5.60,0.80,NA,NA,NA,NA
1995-11-30,-10.00,-2.20,0.00,NA,NA,NA,NA
1995-12-01,-4.40,5.60,7.10,NA,NA,NA,NA
1995-12-02,-6.10,2.20,0.00,NA,NA,NA,NA
1995-12-03,-7.20,5.60,0.50,NA,NA,NA,NA
1995-12-04,-3.30,5.60,0.50,NA,NA,NA,NA
1995-12-05,-6.10,0.60,0.00,NA,NA,NA,NA
1995-12-06,NA,0.60,2.30,NA,NA,NA,NA
1995-12-07,-8.90,-4.40,0.50,NA,NA,NA,NA
1995-12-08,-10.00,-7.20,0.30,NA,NA,NA,NA
1995-12-09,-8.90,-2.80,1.80,NA,NA,NA,NA
1995-12-10,-16.70,-6.70,0.00,NA,NA,NA,NA
1995-12-11,-15.60,-11.70,0.50,NA,NA,NA,NA
1995-12-12,-15.60,-9.40,0.00,NA,NA,NA,NA
1995-12-13,-12.80,-7.80,0.00,NA,NA,NA,NA
1995-12-14,-10.00,2.80,23.40,NA,NA,NA,NA
1995-12-15,-1.10,3.90,0.00,NA,NA,NA,NA
1995-12-16,-2.80,-0.60,0.50,NA,NA,NA,NA
1995-12-17,-6.70,-2.80,0.80,NA,NA,NA,NA
1995-12-18,-7.20,-5.60,0.00,NA,NA,NA,NA
1995-12-19,-12.80,-6.70,NA,NA,NA,NA,NA
1995-12-20,-14.40,-12.20,16.00,NA,NA,NA,NA
1995-12-21,-13.30,-9.40,1.80,NA,NA,NA,NA
1995-12-22,-9.40,-7.20,NA,NA,NA,NA,NA
1995-12-23,-9.40,-6.10,NA,NA,NA,NA,NA
1995-12-24,-7.80,-6.10,0.80,NA,NA,NA,NA
1995-12-25,-7.80,-5.00,NA,NA,NA,NA,NA
1995-12-26,-11.10,-6.70,2.50,NA,NA,NA,NA
1995-12-27,-11.70,-9.40,2.00,NA,NA,NA,NA
1995-12-28,-10.60,-7.80,NA,NA,NA,NA,NA
1995-12-29,-9.40,-5.00,0.00,NA,NA,NA,NA
1995-12-30,-7.20,NA,0.00,NA,NA,NA,NA
1995-12-31,NA,0.00,0.00,NA,NA,NA,NA
1996-01-01,-5.00,0.00,NA,NA,NA,NA,NA
1996-01-02,-12.20,-5.00,5.80,NA,NA,NA,NA
1996-01-03,-14.40,-11.70,24.40,NA,NA,NA,NA
1996-01-04,-21.70,-13.30,NA,NA,NA,NA,NA
1996-01-05,-19.40,-11.70,0.00,NA,NA,NA,NA
1996-01-06,-20.60,-13.90,NA,NA,NA,NA,NA
1996-01-07,-20.00,-16.70,0.00,NA,NA,NA,NA
1996-01-08,-16.70,-12.80,NA,NA,NA,NA,NA
1996-01-09,-13.30,-9.40,1.00,NA,NA,NA,NA
1996-01-10,-12.20,-7.80,5.60,NA,NA,NA,NA
1996-01-11,-15.60,-8.90,NA,NA,NA,NA,NA
1996-01-12,-11.70,-6.10,NA,NA,NA,NA,NA
1996-01-13,-10.60,-4.40,0.50,NA,NA,NA,NA
1996-01-14,-5.00,3.90,0.00,NA,NA,NA,NA
1996-01-15,-17.80,2.20,1.00,NA,NA,NA,NA
1996-01-16,-19.40,-2.80,0.00,NA,NA,NA,NA
1996-01-17,-3.30,7.20,1.30,NA,NA,NA,NA
1996-01-18,5.60,8.90,0.00,NA,NA,NA,NA
1996-01-19,-10.60,12.80,31.20,NA,NA,NA,NA
1996-01-20,-12.80,-7.20,0.00,NA,NA,NA,NA
1996-01-21,-11.10,-3.30,0.00,NA,NA,NA,NA
1996-01-22,-6.70,4.40,1.30,NA,NA,NA,NA
1996-01-23,-1.70,NA,4.30,NA,NA,NA,NA
1996-01-24,-2.20,5.00,7.40,NA,NA,NA,NA
1996-01-25,-12.80,-2.20,0.50,NA,NA,NA,NA
1996-01-26,-11.10,-2.20,0.00,NA,NA,NA,NA
1996-01-27,-5.60,7.80,7.40,NA,NA,NA,NA
1996-01-28,-11.10,-5.60,0.80,NA,NA,NA,NA
1996-01-29,-12.20,-3.90,0.30,NA,NA,NA,NA
1996-01-30,-9.40,-1.10,0.00,NA,NA,NA,NA
1996-01-31,-14.40,-9.40,0.80,NA,NA,NA,NA
1996-02-01,-18.90,-10.60,0.00,NA,NA,NA,NA
1996-02-02,-17.20,-11.10,0.00,NA,NA,NA,NA
1996-02-03,-20.00,-15.00,0.50,NA,NA,NA,NA
1996-02-04,-21.10,-15.60,0.00,NA,NA,NA,NA
1996-02-05,-21.10,-11.70,0.00,NA,NA,NA,NA
1996-02-06,-16.10,-10.00,NA,NA,NA,NA,NA
1996-02-07,-11.70,0.60,0.00,NA,NA,NA,NA
1996-02-08,-1.70,NA,2.80,NA,NA,NA,NA
1996-02-09,-1.70,3.90,1.50,NA,NA,NA,NA
1996-02-10,-3.90,1.70,1.50,NA,NA,NA,NA
1996-02-11,-5.00,5.00,1.80,NA,NA,NA,NA
1996-02-12,-17.80,-2.20,0.80,NA,NA,NA,NA
1996-02-13,-20.60,-11.10,0.80,NA,NA,NA,NA
1996-02-14,-12.20,-6.70,3.60,NA,NA,NA,NA
1996-02-15,-15.00,-6.10,0.30,NA,NA,NA,NA
1996-02-16,-16.10,-8.30,0.00,NA,NA,NA,NA
1996-02-17,-14.40,-6.70,NA,NA,NA,NA,NA
1996-02-18,-16.10,-8.30,1.00,NA,NA,NA,NA
1996-02-19,-17.20,-1.10,0.00,NA,NA,NA,NA
1996-02-20,-2.80,5.60,1.50,NA,NA,NA,NA
1996-02-21,3.90,6.70,6.90,NA,NA,NA,NA
1996-02-22,0.00,5.60,0.50,NA,NA,NA,NA
1996-02-23,-1.10,6.70,0.00,NA,NA,NA,NA
1996-02-24,0.00,7.80,3.60,NA,NA,NA,NA
1996-02-25,1.10,6.70,0.00,NA,NA,NA,NA
1996-02-26,-2.80,5.60,0.00,NA,NA,NA,NA
1996-02-27,-3.90,5.60,0.80,NA,NA,NA,NA
1996-02-28,NA,10.60,3.30,NA,NA,NA,NA
1996-02-29,-14.40,-7.20,2.00,NA,NA,NA,NA
1996-03-01,-12.80,-2.80,0.00,NA,NA,NA,NA
1996-03-02,-6.10,3.30,0.00,NA,NA,NA,NA
1996-03-03,-14.40,-2.20,5.60,NA,NA,NA,NA
1996-03-04,-13.90,-6.10,NA,NA,NA,NA,NA
1996-03-05,-8.30,2.80,18.00,NA,NA,NA,NA
1996-03-06,-10.00,-2.20,2.00,NA,NA,NA,NA
1996-03-07,-14.40,-10.00,13.20,NA,NA,NA,NA
1996-03-08,-15.60,-13.90,6.90,NA,NA,NA,NA
1996-03-09,-17.80,-11.70,0.00,NA,NA,NA,NA
1996-03-10,-13.90,-2.20,0.00,NA,NA,NA,NA
1996-03-11,-8.90,1.10,0.00,NA,NA,NA,NA
1996-03-12,-5.60,5.00,0.00,NA,NA,NA,NA
1996-03-13,-5.60,9.40,0.00,NA,NA,NA,NA
1996-03-14,-5.60,13.30,0.00,NA,NA,NA,NA
1996-03-15,-6.70,5.00,5.10,NA,NA,NA,NA
1996-03-16,-8.90,-0.60,0.00,NA,NA,NA,NA
1996-03-17,-7.20,3.90,0.00,NA,NA,NA,NA
1996-03-18,-0.60,9.40,0.00,NA,NA,NA,NA
1996-03-19,NA,NA,NA,NA,NA,NA,NA
1996-03-20,NA,NA,NA,NA,NA,NA,NA
1996-03-21,-5.60,-3.30,NA,NA,NA,NA,NA
1996-03-22,-9.40,-3.90,0.00,NA,NA,NA,NA
1996-03-23,-8.30,-2.80,2.30,NA,NA,NA,NA
1996-03-24,-6.70,3.90,0.00,NA,NA,NA,NA
1996-03-25,2.80,15.60,0.00,NA,NA,NA,NA
1996-03-26,-5.00,11.70,0.00,NA,NA,NA,NA
1996-03-27,-12.80,-3.30,0.00,NA,NA,NA,NA
1996-03-28,-9.40,3.30,0.00,NA,NA,NA,NA
1996-03-29,-1.70,3.30,2.00,NA,NA,NA,NA
1996-03-30,-3.30,7.80,0.00,NA,NA,NA,NA
1996-03-31,-1.10,13.90,0.00,NA,NA,NA,NA
1996-04-01,-1.70,12.80,3.30,NA,NA,NA,NA
1996-04-02,-6.10,2.20,3.30,NA,NA,NA,NA
1996-04-03,-2.80,0.00,4.10,NA,NA,NA,NA
1996-04-04,-6.10,-2.80,9.10,NA,NA,NA,NA
1996-04-05,-5.60,0.60,0.30,NA,NA,NA,NA
1996-04-06,-6.10,2.20,0.00,NA,NA,NA,NA
1996-04-07,-5.00,1.70,4.10,NA,NA,NA,NA
1996-04-08,-6.70,0.60,0.00,NA,NA,NA,NA
1996-04-09,-6.10,1.70,0.00,NA,NA,NA,NA
1996-04-10,-5.00,1.70,0.00,NA,NA,NA,NA
1996-04-11,-0.60,10.60,0.00,NA,NA,NA,NA
1996-04-12,2.80,13.30,4.30,NA,NA,NA,NA
1996-04-13,0.00,9.40,36.60,NA,NA,NA,NA
1996-04-14,-2.20,9.40,3.60,NA,NA,NA,NA
1996-04-15,-1.10,12.20,5.10,NA,NA,NA,NA
1996-04-16,0.60,10.00,1.50,NA,NA,NA,NA
1996-04-17,-2.20,4.40,2.30,NA,NA,NA,NA
1996-04-18,0.00,16.70,0.00,NA,NA,NA,NA
1996-04-19,10.60,20.60,1.00,NA,NA,NA,NA
1996-04-20,10.60,20.00,4.60,NA,NA,NA,NA
1996-04-21,8.30,20.00,0.00,NA,NA,NA,NA
1996-04-22,4.40,20.00,5.30,NA,NA,NA,NA
1996-04-23,5.60,22.80,8.40,NA,NA,NA,NA
1996-04-24,-2.80,7.80,6.90,NA,NA,NA,NA
1996-04-25,2.80,17.80,6.60,NA,NA,NA,NA
1996-04-26,10.00,18.30,0.00,NA,NA,NA,NA
1996-04-27,-2.80,14.40,1.50,NA,NA,NA,NA
1996-04-28,-1.70,11.70,0.00,NA,NA,NA,NA
1996-04-29,3.90,10.60,5.80,NA,NA,NA,NA
1996-04-30,3.90,15.60,21.80,NA,NA,NA,NA
1996-05-01,2.80,15.60,0.50,NA,NA,NA,NA
1996-05-02,2.80,13.90,0.00,NA,NA,NA,NA
1996-05-03,8.30,13.30,2.50,NA,NA,NA,NA
1996-05-04,6.70,11.10,10.90,NA,NA,NA,NA
1996-05-05,4.40,11.70,0.30,NA,NA,NA,NA
1996-05-06,1.70,8.90,8.10,NA,NA,NA,NA
1996-05-07,1.10,12.80,0.00,NA,NA,NA,NA
1996-05-08,5.00,14.40,0.00,NA,NA,NA,NA
1996-05-09,8.30,16.70,3.30,NA,NA,NA,NA
1996-05-10,10.60,24.40,12.20,NA,NA,NA,NA
1996-05-11,2.80,21.10,45.20,NA,NA,NA,NA
1996-05-12,-1.70,5.60,13.20,NA,NA,NA,NA
1996-05-13,-1.10,7.80,0.00,NA,NA,NA,NA
1996-05-14,1.10,13.30,0.00,NA,NA,NA,NA
1996-05-15,4.40,16.10,0.00,NA,NA,NA,NA
1996-05-16,5.60,15.60,0.00,NA,NA,NA,NA
1996-05-17,8.30,19.40,0.00,NA,NA,NA,NA
1996-05-18,14.40,31.70,0.00,NA,NA,NA,NA
1996-05-19,20.00,31.10,0.00,NA,NA,NA,NA
1996-05-20,22.20,30.60,0.00,NA,NA,NA,NA
1996-05-21,11.10,29.40,23.40,NA,NA,NA,NA
1996-05-22,11.70,18.90,0.00,NA,NA,NA,NA
1996-05-23,9.40,21.70,1.50,NA,NA,NA,NA
1996-05-24,5.60,15.60,9.70,NA,NA,NA,NA
1996-05-25,3.90,13.30,0.00,NA,NA,NA,NA
1996-05-26,6.70,14.40,0.00,NA,NA,NA,NA
1996-05-27,7.80,16.10,0.00,NA,NA,NA,NA
1996-05-28,7.80,15.60,0.00,NA,NA,NA,NA
1996-05-29,3.90,11.10,0.00,NA,NA,NA,NA
1996-05-30,2.20,13.30,0.00,NA,NA,NA,NA
1996-05-31,7.20,19.40,0.00,NA,NA,NA,NA
1996-06-01,8.30,22.80,0.00,NA,NA,NA,NA
1996-06-02,14.40,23.90,0.00,NA,NA,NA,NA
1996-06-03,13.90,22.80,0.00,NA,NA,NA,NA
1996-06-04,13.30,20.00,0.50,NA,NA,NA,NA
1996-06-05,10.00,18.30,6.60,NA,NA,NA,NA
1996-06-06,11.10,21.70,0.00,NA,NA,NA,NA
1996-06-07,15.60,23.30,11.20,NA,NA,NA,NA
1996-06-08,17.20,23.30,9.70,NA,NA,NA,NA
1996-06-09,14.40,26.10,0.50,NA,NA,NA,NA
1996-06-10,18.30,26.70,0.00,NA,NA,NA,NA
1996-06-11,17.80,26.10,0.00,NA,NA,NA,NA
1996-06-12,17.20,24.40,0.00,NA,NA,NA,NA
1996-06-13,13.90,22.20,18.00,NA,NA,NA,NA
1996-06-14,16.70,24.40,0.00,NA,NA,NA,NA
1996-06-15,15.00,24.40,0.00,NA,NA,NA,NA
1996-06-16,14.40,25.00,0.00,NA,NA,NA,NA
1996-06-17,16.70,23.90,0.00,NA,NA,NA,NA
1996-06-18,11.70,19.40,2.30,NA,NA,NA,NA
1996-06-19,16.10,22.80,18.50,NA,NA,NA,NA
1996-06-20,17.80,22.80,3.80,NA,NA,NA,NA
1996-06-21,15.60,21.70,2.00,NA,NA,NA,NA
1996-06-22,18.30,24.40,6.40,NA,NA,NA,NA
1996-06-23,10.60,21.10,0.00,NA,NA,NA,NA
1996-06-24,12.80,21.70,4.10,NA,NA,NA,NA
1996-06-25,11.70,21.70,12.70,NA,NA,NA,NA
1996-06-26,11.10,18.90,0.00,NA,NA,NA,NA
1996-06-27,13.30,22.20,0.00,NA,NA,NA,NA
1996-06-28,13.30,21.70,0.00,NA,NA,NA,NA
1996-06-29,17.80,23.30,1.50,NA,NA,NA,NA
1996-06-30,19.40,27.20,23.40,NA,NA,NA,NA
1996-07-01,18.30,26.70,0.00,NA,NA,NA,NA
1996-07-02,14.40,23.30,0.00,NA,NA,NA,NA
1996-07-03,11.70,22.20,16.00,NA,NA,NA,NA
1996-07-04,10.60,18.90,0.00,NA,NA,NA,NA
1996-07-05,12.20,21.70,0.00,NA,NA,NA,NA
1996-07-06,17.80,25.00,0.00,NA,NA,NA,NA
1996-07-07,16.10,26.10,0.00,NA,NA,NA,NA
1996-07-08,17.20,23.30,0.00,NA,NA,NA,NA
1996-07-09,13.30,21.70,0.00,NA,NA,NA,NA
1996-07-10,10.00,20.00,0.00,NA,NA,NA,NA
1996-07-11,11.10,21.70,0.00,NA,NA,NA,NA
1996-07-12,15.60,23.90,0.00,NA,NA,NA,NA
1996-07-13,16.70,22.80,0.00,NA,NA,NA,NA
1996-07-14,18.30,25.00,0.00,NA,NA,NA,NA
1996-07-15,18.30,25.00,23.90,NA,NA,NA,NA
1996-07-16,16.70,24.40,0.00,NA,NA,NA,NA
1996-07-17,18.30,25.00,0.00,NA,NA,NA,NA
1996-07-18,17.20,26.70,0.80,NA,NA,NA,NA
1996-07-19,18.30,22.20,13.20,NA,NA,NA,NA
1996-07-20,8.90,18.30,0.50,NA,NA,NA,NA
1996-07-21,12.20,20.60,0.00,NA,NA,NA,NA
1996-07-22,12.80,23.30,0.00,NA,NA,NA,NA
1996-07-23,15.60,23.30,0.00,NA,NA,NA,NA
1996-07-24,15.00,25.60,0.00,NA,NA,NA,NA
1996-07-25,16.70,23.90,3.30,NA,NA,NA,NA
1996-07-26,15.60,23.30,0.00,NA,NA,NA,NA
1996-07-27,12.80,20.00,1.50,NA,NA,NA,NA
1996-07-28,10.60,20.60,0.00,NA,NA,NA,NA
1996-07-29,12.80,21.10,0.00,NA,NA,NA,NA
1996-07-30,19.40,23.30,2.30,NA,NA,NA,NA
1996-07-31,16.70,23.90,14.00,NA,NA,NA,NA
1996-08-01,12.80,21.10,4.60,NA,NA,NA,NA
1996-08-02,12.80,21.10,0.50,NA,NA,NA,NA
1996-08-03,14.40,22.20,0.00,NA,NA,NA,NA
1996-08-04,15.60,24.40,0.00,NA,NA,NA,NA
1996-08-05,17.20,25.60,0.00,NA,NA,NA,NA
1996-08-06,19.40,27.20,0.00,NA,NA,NA,NA
1996-08-07,20.60,28.30,0.00,NA,NA,NA,NA
1996-08-08,18.30,27.80,76.50,NA,NA,NA,NA
1996-08-09,15.60,21.10,13.70,NA,NA,NA,NA
1996-08-10,13.30,21.10,13.70,NA,NA,NA,NA
1996-08-11,10.60,18.90,0.00,NA,NA,NA,NA
1996-08-12,14.40,19.40,0.00,NA,NA,NA,NA
1996-08-13,13.90,22.20,0.00,NA,NA,NA,NA
1996-08-14,15.00,22.80,0.00,NA,NA,NA,NA
1996-08-15,18.30,26.10,0.00,NA,NA,NA,NA
1996-08-16,15.60,24.40,11.20,NA,NA,NA,NA
1996-08-17,15.60,21.70,0.00,NA,NA,NA,NA
1996-08-18,14.40,22.80,0.00,NA,NA,NA,NA
1996-08-19,15.60,23.30,0.00,NA,NA,NA,NA
1996-08-20,17.80,26.10,0.00,NA,NA,NA,NA
1996-08-21,19.40,25.00,0.30,NA,NA,NA,NA
1996-08-22,15.60,26.10,0.00,NA,NA,NA,NA
1996-08-23,20.60,25.00,2.80,NA,NA,NA,NA
1996-08-24,16.10,22.20,1.00,NA,NA,NA,NA
1996-08-25,15.00,25.00,0.00,NA,NA,NA,NA
1996-08-26,17.20,25.60,0.00,NA,NA,NA,NA
1996-08-27,15.60,24.40,0.00,NA,NA,NA,NA
1996-08-28,11.10,20.60,0.00,NA,NA,NA,NA
1996-08-29,13.30,21.70,0.00,NA,NA,NA,NA
1996-08-30,11.70,20.60,0.00,NA,NA,NA,NA
1996-08-31,12.80,23.90,0.00,NA,NA,NA,NA
1996-09-01,15.60,23.90,0.00,NA,NA,NA,NA
1996-09-02,14.40,24.40,0.00,NA,NA,NA,NA
1996-09-03,14.40,25.00,0.00,NA,NA,NA,NA
1996-09-04,17.80,24.40,0.00,NA,NA,NA,NA
1996-09-05,17.20,24.40,7.40,NA,NA,NA,NA
1996-09-06,17.80,23.90,9.90,NA,NA,NA,NA
1996-09-07,17.20,23.90,17.30,NA,NA,NA,NA
1996-09-08,16.70,19.40,0.00,NA,NA,NA,NA
1996-09-09,15.00,24.40,0.80,NA,NA,NA,NA
1996-09-10,16.10,21.70,2.80,NA,NA,NA,NA
1996-09-11,13.90,22.80,0.00,NA,NA,NA,NA
1996-09-12,13.90,22.20,13.50,NA,NA,NA,NA
1996-09-13,10.60,14.40,54.90,NA,NA,NA,NA
1996-09-14,9.40,14.40,2.50,NA,NA,NA,NA
1996-09-15,10.00,12.80,0.50,NA,NA,NA,NA
1996-09-16,10.60,16.10,0.00,NA,NA,NA,NA
1996-09-17,11.10,15.00,21.30,NA,NA,NA,NA
1996-09-18,10.60,17.20,11.70,NA,NA,NA,NA
1996-09-19,8.90,17.20,0.00,NA,NA,NA,NA
1996-09-20,8.90,18.90,0.00,NA,NA,NA,NA
1996-09-21,11.10,21.70,0.00,NA,NA,NA,NA
1996-09-22,12.80,17.80,0.50,NA,NA,NA,NA
1996-09-23,6.70,14.40,0.80,NA,NA,NA,NA
1996-09-24,5.00,11.10,3.80,NA,NA,NA,NA
1996-09-25,8.30,11.10,4.80,NA,NA,NA,NA
1996-09-26,5.60,NA,0.00,NA,NA,NA,NA
1996-09-27,11.70,16.70,0.00,NA,NA,NA,NA
1996-09-28,11.70,17.80,18.30,NA,NA,NA,NA
1996-09-29,7.80,15.00,4.80,NA,NA,NA,NA
1996-09-30,5.60,15.00,0.30,NA,NA,NA,NA
1996-10-01,9.40,22.20,0.00,NA,NA,NA,NA
1996-10-02,13.30,19.40,0.80,NA,NA,NA,NA
1996-10-03,0.60,16.70,3.00,NA,NA,NA,NA
1996-10-04,0.00,6.70,0.00,NA,NA,NA,NA
1996-10-05,0.00,11.10,0.00,NA,NA,NA,NA
1996-10-06,4.40,16.10,0.00,NA,NA,NA,NA
1996-10-07,9.40,21.70,0.00,NA,NA,NA,NA
1996-10-08,8.90,18.90,0.00,NA,NA,NA,NA
1996-10-09,8.30,12.80,0.00,NA,NA,NA,NA
1996-10-10,2.80,10.60,19.80,NA,NA,NA,NA
1996-10-11,-0.60,4.40,2.50,NA,NA,NA,NA
1996-10-12,0.00,13.90,0.00,NA,NA,NA,NA
1996-10-13,9.40,19.40,0.30,NA,NA,NA,NA
