Daily data for a single station.
StationID:  , CA006145267
StationName:, "MONTICELLO"
Lat&Long    , 43.967, -80.400
Elevation:  , -9999.000
Starts(YMD):,1954-10-01
Ends(YMD):  ,1992-12-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1973-12-25,-10.00,5.60,9.70,NA,NA,NA,NA
1973-12-26,0.60,1.70,11.90,NA,NA,NA,NA
1973-12-27,0.00,0.60,1.50,NA,NA,NA,NA
1973-12-28,-2.80,-0.60,1.30,NA,NA,NA,NA
1973-12-29,-2.80,0.60,7.60,NA,NA,NA,NA
1973-12-30,-10.00,-7.80,3.30,NA,NA,NA,NA
1973-12-31,-13.90,-3.90,3.00,NA,NA,NA,NA
1974-01-01,-15.60,-7.80,2.80,NA,NA,NA,NA
1974-01-02,-15.60,-9.40,1.30,NA,NA,NA,NA
1974-01-03,-11.70,-6.70,2.50,NA,NA,NA,NA
1974-01-04,-11.10,-7.80,1.30,NA,NA,NA,NA
1974-01-05,-15.00,-7.20,0.00,NA,NA,NA,NA
1974-01-06,-12.20,-7.80,6.40,NA,NA,NA,NA
1974-01-07,-12.80,-8.30,6.40,NA,NA,NA,NA
1974-01-08,-20.00,-12.20,10.20,NA,NA,NA,NA
1974-01-09,-22.20,-12.20,0.50,NA,NA,NA,NA
1974-01-10,-20.60,-8.90,3.80,NA,NA,NA,NA
1974-01-11,-20.00,-9.40,1.00,NA,NA,NA,NA
1974-01-12,-22.80,-11.10,2.50,NA,NA,NA,NA
1974-01-13,-21.10,-10.60,0.00,NA,NA,NA,NA
1974-01-14,-19.40,-1.70,0.00,NA,NA,NA,NA
1974-01-15,-2.20,0.00,0.00,NA,NA,NA,NA
1974-01-16,-11.10,1.10,0.00,NA,NA,NA,NA
1974-01-17,-17.80,-14.40,0.50,NA,NA,NA,NA
1974-01-18,-17.80,-2.80,0.00,NA,NA,NA,NA
1974-01-19,-12.20,-3.30,0.00,NA,NA,NA,NA
1974-01-20,-15.00,4.40,19.80,NA,NA,NA,NA
1974-01-21,-3.30,4.40,0.50,NA,NA,NA,NA
1974-01-22,-5.00,1.10,11.20,NA,NA,NA,NA
1974-01-23,-3.30,0.00,0.80,NA,NA,NA,NA
1974-01-24,-10.60,-1.10,0.00,NA,NA,NA,NA
1974-01-25,-5.00,1.70,0.00,NA,NA,NA,NA
1974-01-26,-7.80,6.70,22.90,NA,NA,NA,NA
1974-01-27,0.60,1.10,0.30,NA,NA,NA,NA
1974-01-28,-1.10,0.60,0.50,NA,NA,NA,NA
1974-01-29,-3.90,0.60,0.50,NA,NA,NA,NA
1974-01-30,-2.20,4.40,0.00,NA,NA,NA,NA
1974-01-31,-9.40,2.80,5.60,NA,NA,NA,NA
1974-02-01,-13.90,-10.00,3.60,NA,NA,NA,NA
1974-02-02,-20.60,-15.00,0.00,NA,NA,NA,NA
1974-02-03,-21.70,-14.40,0.00,NA,NA,NA,NA
1974-02-04,-21.70,-15.00,0.00,NA,NA,NA,NA
1974-02-05,-23.30,-13.90,0.00,NA,NA,NA,NA
1974-02-06,-18.90,-12.20,5.30,NA,NA,NA,NA
1974-02-07,-17.80,-8.30,0.00,NA,NA,NA,NA
1974-02-08,-25.60,-7.20,0.00,NA,NA,NA,NA
1974-02-09,-21.10,-7.80,2.50,NA,NA,NA,NA
1974-02-10,-20.00,-5.00,5.10,NA,NA,NA,NA
1974-02-11,-11.10,-7.20,3.00,NA,NA,NA,NA
1974-02-12,-10.60,-2.20,0.00,NA,NA,NA,NA
1974-02-13,-12.20,-0.60,0.00,NA,NA,NA,NA
1974-02-14,-22.20,-13.30,0.00,NA,NA,NA,NA
1974-02-15,-22.80,-7.80,0.50,NA,NA,NA,NA
1974-02-16,-18.90,-3.90,3.80,NA,NA,NA,NA
1974-02-17,-8.90,-6.70,0.00,NA,NA,NA,NA
1974-02-18,-20.00,0.00,11.20,NA,NA,NA,NA
1974-02-19,-6.10,1.10,6.60,NA,NA,NA,NA
1974-02-20,-12.20,0.00,0.00,NA,NA,NA,NA
1974-02-21,-15.60,4.40,20.30,NA,NA,NA,NA
1974-02-22,-5.00,3.90,8.90,NA,NA,NA,NA
1974-02-23,-14.40,-9.40,0.00,NA,NA,NA,NA
1974-02-24,-21.70,-11.10,0.00,NA,NA,NA,NA
1974-02-25,-16.70,-8.90,1.30,NA,NA,NA,NA
1974-02-26,-15.60,-5.60,1.30,NA,NA,NA,NA
1974-02-27,-13.90,1.70,0.00,NA,NA,NA,NA
1974-02-28,-2.20,2.20,3.00,NA,NA,NA,NA
1974-03-01,-5.60,-2.20,0.50,NA,NA,NA,NA
1974-03-02,-5.60,1.70,0.00,NA,NA,NA,NA
1974-03-03,-1.10,10.00,0.30,NA,NA,NA,NA
1974-03-04,0.00,2.20,37.80,NA,NA,NA,NA
1974-03-05,-0.60,3.90,0.00,NA,NA,NA,NA
1974-03-06,1.10,8.90,0.00,NA,NA,NA,NA
1974-03-07,-1.70,8.30,0.00,NA,NA,NA,NA
1974-03-08,-5.60,-2.20,5.10,NA,NA,NA,NA
1974-03-09,-5.60,0.00,1.00,NA,NA,NA,NA
1974-03-10,-5.00,-1.10,0.00,NA,NA,NA,NA
1974-03-11,-9.40,3.30,0.00,NA,NA,NA,NA
1974-03-12,-10.60,-3.90,0.00,NA,NA,NA,NA
1974-03-13,-12.80,-4.40,0.00,NA,NA,NA,NA
1974-03-14,-11.70,0.00,0.00,NA,NA,NA,NA
1974-03-15,-8.90,2.20,2.50,NA,NA,NA,NA
1974-03-16,-5.00,-2.20,3.80,NA,NA,NA,NA
1974-03-17,-9.40,-4.40,0.00,NA,NA,NA,NA
1974-03-18,-11.70,0.60,6.40,NA,NA,NA,NA
1974-03-19,-9.40,-1.70,0.00,NA,NA,NA,NA
1974-03-20,-15.60,-2.80,0.50,NA,NA,NA,NA
1974-03-21,-6.70,-3.30,5.30,NA,NA,NA,NA
1974-03-22,-9.40,0.60,3.80,NA,NA,NA,NA
1974-03-23,-9.40,-2.80,3.60,NA,NA,NA,NA
1974-03-24,-15.60,-12.20,2.00,NA,NA,NA,NA
1974-03-25,-20.60,-3.90,3.00,NA,NA,NA,NA
1974-03-26,-7.80,-2.20,8.90,NA,NA,NA,NA
1974-03-27,-15.60,-1.70,0.00,NA,NA,NA,NA
1974-03-28,-10.60,-5.00,1.80,NA,NA,NA,NA
1974-03-29,-10.60,-2.20,0.00,NA,NA,NA,NA
1974-03-30,-3.90,0.60,4.60,NA,NA,NA,NA
1974-03-31,-2.20,0.60,0.00,NA,NA,NA,NA
1974-04-01,-3.30,2.80,16.30,NA,NA,NA,NA
1974-04-02,-1.10,6.70,0.80,NA,NA,NA,NA
1974-04-03,0.60,14.40,20.80,NA,NA,NA,NA
1974-04-04,5.00,12.80,0.50,NA,NA,NA,NA
1974-04-05,-2.20,0.00,0.50,NA,NA,NA,NA
1974-04-06,-3.90,3.30,4.10,NA,NA,NA,NA
1974-04-07,-5.00,0.60,1.30,NA,NA,NA,NA
1974-04-08,-10.60,-2.80,0.00,NA,NA,NA,NA
1974-04-09,-8.90,1.10,0.00,NA,NA,NA,NA
1974-04-10,-7.20,6.10,0.00,NA,NA,NA,NA
1974-04-11,-1.10,7.80,1.30,NA,NA,NA,NA
1974-04-12,2.80,10.60,5.60,NA,NA,NA,NA
1974-04-13,2.80,15.60,0.30,NA,NA,NA,NA
1974-04-14,6.70,16.10,8.40,NA,NA,NA,NA
1974-04-15,-1.10,1.10,0.00,NA,NA,NA,NA
1974-04-16,-3.30,8.30,0.00,NA,NA,NA,NA
1974-04-17,1.70,12.20,0.00,NA,NA,NA,NA
1974-04-18,0.00,7.80,0.00,NA,NA,NA,NA
1974-04-19,-6.10,8.30,0.00,NA,NA,NA,NA
1974-04-20,-2.20,13.30,0.00,NA,NA,NA,NA
1974-04-21,3.90,19.40,0.00,NA,NA,NA,NA
1974-04-22,11.70,13.30,21.10,NA,NA,NA,NA
1974-04-23,0.60,3.90,2.50,NA,NA,NA,NA
1974-04-24,-2.20,7.80,0.00,NA,NA,NA,NA
1974-04-25,-3.30,9.40,0.00,NA,NA,NA,NA
1974-04-26,0.60,15.60,0.00,NA,NA,NA,NA
1974-04-27,0.00,18.30,0.00,NA,NA,NA,NA
1974-04-28,12.20,20.60,5.10,NA,NA,NA,NA
1974-04-29,12.80,17.20,3.00,NA,NA,NA,NA
1974-04-30,4.40,15.60,1.00,NA,NA,NA,NA
1974-05-01,1.10,7.20,0.00,NA,NA,NA,NA
1974-05-02,-3.30,13.30,0.00,NA,NA,NA,NA
1974-05-03,2.20,11.10,0.50,NA,NA,NA,NA
1974-05-04,-1.70,7.80,0.00,NA,NA,NA,NA
1974-05-05,-3.30,8.90,9.70,NA,NA,NA,NA
1974-05-06,-0.60,1.70,2.50,NA,NA,NA,NA
1974-05-07,-2.20,3.90,0.00,NA,NA,NA,NA
1974-05-08,-3.90,7.80,14.20,NA,NA,NA,NA
1974-05-09,0.60,7.80,1.50,NA,NA,NA,NA
1974-05-10,1.10,11.10,0.00,NA,NA,NA,NA
1974-05-11,0.60,12.20,12.40,NA,NA,NA,NA
1974-05-12,7.20,11.70,5.80,NA,NA,NA,NA
1974-05-13,2.80,7.20,1.30,NA,NA,NA,NA
1974-05-14,4.40,18.90,16.30,NA,NA,NA,NA
1974-05-15,10.00,13.30,2.00,NA,NA,NA,NA
1974-05-16,1.10,12.20,30.00,NA,NA,NA,NA
1974-05-17,6.10,17.80,0.00,NA,NA,NA,NA
1974-05-18,3.30,17.20,0.00,NA,NA,NA,NA
1974-05-19,5.00,16.10,0.00,NA,NA,NA,NA
1974-05-20,2.20,14.40,0.00,NA,NA,NA,NA
1974-05-21,2.80,22.20,0.00,NA,NA,NA,NA
1974-05-22,15.60,22.80,2.80,NA,NA,NA,NA
1974-05-23,11.10,14.40,0.00,NA,NA,NA,NA
1974-05-24,8.90,13.30,4.10,NA,NA,NA,NA
1974-05-25,3.30,10.00,0.00,NA,NA,NA,NA
1974-05-26,3.30,11.10,0.00,NA,NA,NA,NA
1974-05-27,0.00,14.40,0.00,NA,NA,NA,NA
1974-05-28,0.00,15.60,7.60,NA,NA,NA,NA
1974-05-29,2.80,18.30,0.50,NA,NA,NA,NA
1974-05-30,4.40,19.40,0.00,NA,NA,NA,NA
1974-05-31,10.00,20.60,2.50,NA,NA,NA,NA
1974-06-01,5.60,17.80,0.00,NA,NA,NA,NA
1974-06-02,1.70,19.40,0.00,NA,NA,NA,NA
1974-06-03,6.10,21.10,0.80,NA,NA,NA,NA
1974-06-04,7.80,24.40,0.00,NA,NA,NA,NA
1974-06-05,15.60,25.60,3.60,NA,NA,NA,NA
1974-06-06,12.80,23.90,1.30,NA,NA,NA,NA
1974-06-07,14.40,22.80,0.00,NA,NA,NA,NA
1974-06-08,15.60,22.80,1.00,NA,NA,NA,NA
1974-06-09,16.70,26.10,0.00,NA,NA,NA,NA
1974-06-10,18.90,23.90,1.00,NA,NA,NA,NA
1974-06-11,7.80,15.00,1.50,NA,NA,NA,NA
1974-06-12,7.80,14.40,1.00,NA,NA,NA,NA
1974-06-13,7.80,17.80,0.00,NA,NA,NA,NA
1974-06-14,7.20,21.10,3.80,NA,NA,NA,NA
1974-06-15,11.70,16.70,14.70,NA,NA,NA,NA
1974-06-16,10.60,17.20,0.00,NA,NA,NA,NA
1974-06-17,8.90,14.40,3.00,NA,NA,NA,NA
1974-06-18,7.80,15.60,4.60,NA,NA,NA,NA
1974-06-19,11.10,17.20,1.80,NA,NA,NA,NA
1974-06-20,14.40,23.30,0.00,NA,NA,NA,NA
1974-06-21,13.30,23.90,0.00,NA,NA,NA,NA
1974-06-22,7.20,18.90,0.00,NA,NA,NA,NA
1974-06-23,4.40,17.20,0.00,NA,NA,NA,NA
1974-06-24,6.10,18.90,0.00,NA,NA,NA,NA
1974-06-25,6.70,21.10,3.60,NA,NA,NA,NA
1974-06-26,10.00,21.10,0.00,NA,NA,NA,NA
1974-06-27,6.10,22.80,0.00,NA,NA,NA,NA
1974-06-28,6.10,22.20,4.80,NA,NA,NA,NA
1974-06-29,12.20,20.00,10.20,NA,NA,NA,NA
1974-06-30,15.00,20.00,0.00,NA,NA,NA,NA
1974-07-01,14.40,22.80,0.00,NA,NA,NA,NA
1974-07-02,18.30,23.30,0.30,NA,NA,NA,NA
1974-07-03,20.60,27.20,1.30,NA,NA,NA,NA
1974-07-04,19.40,27.80,1.50,NA,NA,NA,NA
1974-07-05,10.60,18.30,0.00,NA,NA,NA,NA
1974-07-06,7.20,24.40,0.00,NA,NA,NA,NA
1974-07-07,15.00,26.10,0.00,NA,NA,NA,NA
1974-07-08,16.10,27.80,0.00,NA,NA,NA,NA
1974-07-09,20.00,29.40,9.40,NA,NA,NA,NA
1974-07-10,16.70,23.30,0.00,NA,NA,NA,NA
1974-07-11,7.80,16.70,0.00,NA,NA,NA,NA
1974-07-12,6.70,23.90,0.00,NA,NA,NA,NA
1974-07-13,11.70,27.20,0.00,NA,NA,NA,NA
1974-07-14,20.00,31.10,2.00,NA,NA,NA,NA
1974-07-15,12.80,20.60,0.00,NA,NA,NA,NA
1974-07-16,5.60,21.10,0.00,NA,NA,NA,NA
1974-07-17,7.80,20.00,3.30,NA,NA,NA,NA
1974-07-18,14.40,26.10,0.00,NA,NA,NA,NA
1974-07-19,15.00,22.80,0.00,NA,NA,NA,NA
1974-07-20,7.20,20.00,0.00,NA,NA,NA,NA
1974-07-21,7.80,23.30,0.00,NA,NA,NA,NA
1974-07-22,8.30,23.30,0.30,NA,NA,NA,NA
1974-07-23,13.30,19.40,0.00,NA,NA,NA,NA
1974-07-24,12.20,21.70,0.00,NA,NA,NA,NA
1974-07-25,8.90,22.80,4.60,NA,NA,NA,NA
1974-07-26,14.40,21.10,0.50,NA,NA,NA,NA
1974-07-27,12.80,25.00,0.00,NA,NA,NA,NA
1974-07-28,8.30,25.60,1.00,NA,NA,NA,NA
1974-07-29,13.90,23.30,2.50,NA,NA,NA,NA
1974-07-30,10.60,20.00,10.20,NA,NA,NA,NA
1974-07-31,12.80,19.40,0.80,NA,NA,NA,NA
1974-08-01,12.20,21.10,6.60,NA,NA,NA,NA
1974-08-02,14.40,24.40,4.30,NA,NA,NA,NA
1974-08-03,17.80,23.30,6.60,NA,NA,NA,NA
1974-08-04,16.10,21.70,1.00,NA,NA,NA,NA
1974-08-05,12.20,20.00,0.00,NA,NA,NA,NA
1974-08-06,10.00,23.90,0.00,NA,NA,NA,NA
1974-08-07,11.10,26.10,0.00,NA,NA,NA,NA
1974-08-08,10.00,23.30,0.00,NA,NA,NA,NA
1974-08-09,15.00,24.40,0.00,NA,NA,NA,NA
1974-08-10,10.00,23.90,0.00,NA,NA,NA,NA
1974-08-11,12.20,25.60,0.00,NA,NA,NA,NA
1974-08-12,19.40,25.00,3.60,NA,NA,NA,NA
1974-08-13,15.00,23.90,0.00,NA,NA,NA,NA
1974-08-14,8.90,20.00,0.00,NA,NA,NA,NA
1974-08-15,7.20,24.40,0.00,NA,NA,NA,NA
1974-08-16,8.30,26.10,0.50,NA,NA,NA,NA
1974-08-17,17.80,23.90,0.00,NA,NA,NA,NA
1974-08-18,12.20,22.20,0.00,NA,NA,NA,NA
1974-08-19,13.90,25.60,0.00,NA,NA,NA,NA
1974-08-20,10.60,28.30,0.00,NA,NA,NA,NA
1974-08-21,15.00,29.40,0.00,NA,NA,NA,NA
1974-08-22,15.00,26.70,0.00,NA,NA,NA,NA
1974-08-23,17.20,23.90,2.50,NA,NA,NA,NA
1974-08-24,10.60,20.00,0.00,NA,NA,NA,NA
1974-08-25,8.30,22.20,0.00,NA,NA,NA,NA
1974-08-26,11.70,24.40,43.90,NA,NA,NA,NA
1974-08-27,15.00,18.90,0.50,NA,NA,NA,NA
1974-08-28,7.80,18.30,0.00,NA,NA,NA,NA
1974-08-29,7.80,20.60,0.00,NA,NA,NA,NA
1974-08-30,12.20,21.10,0.00,NA,NA,NA,NA
1974-08-31,15.00,19.40,0.00,NA,NA,NA,NA
1974-09-01,7.20,17.80,0.00,NA,NA,NA,NA
1974-09-02,6.10,12.20,4.80,NA,NA,NA,NA
1974-09-03,5.60,13.90,0.00,NA,NA,NA,NA
1974-09-04,3.90,16.70,0.00,NA,NA,NA,NA
1974-09-05,2.80,20.00,0.00,NA,NA,NA,NA
1974-09-06,2.80,20.00,0.00,NA,NA,NA,NA
1974-09-07,7.20,20.00,0.00,NA,NA,NA,NA
1974-09-08,6.10,21.70,0.00,NA,NA,NA,NA
1974-09-09,13.90,23.90,0.00,NA,NA,NA,NA
1974-09-10,14.40,23.90,0.00,NA,NA,NA,NA
1974-09-11,17.80,22.20,1.50,NA,NA,NA,NA
1974-09-12,18.30,20.60,0.30,NA,NA,NA,NA
1974-09-13,11.10,18.90,1.30,NA,NA,NA,NA
1974-09-14,5.60,13.90,0.00,NA,NA,NA,NA
1974-09-15,8.90,16.70,1.00,NA,NA,NA,NA
1974-09-16,2.80,15.60,0.00,NA,NA,NA,NA
1974-09-17,7.80,17.80,14.50,NA,NA,NA,NA
1974-09-18,0.00,14.40,0.00,NA,NA,NA,NA
1974-09-19,3.90,21.10,3.60,NA,NA,NA,NA
1974-09-20,7.80,16.10,0.00,NA,NA,NA,NA
1974-09-21,6.70,12.80,0.00,NA,NA,NA,NA
1974-09-22,1.10,6.70,0.00,NA,NA,NA,NA
1974-09-23,-3.30,7.80,0.00,NA,NA,NA,NA
1974-09-24,-2.80,12.20,6.90,NA,NA,NA,NA
1974-09-25,6.10,12.20,2.80,NA,NA,NA,NA
1974-09-26,5.00,20.00,0.00,NA,NA,NA,NA
1974-09-27,11.70,21.10,2.80,NA,NA,NA,NA
1974-09-28,11.10,19.40,13.70,NA,NA,NA,NA
1974-09-29,6.10,15.60,5.30,NA,NA,NA,NA
1974-09-30,1.10,10.60,0.30,NA,NA,NA,NA
1974-10-01,0.60,7.20,6.90,NA,NA,NA,NA
1974-10-02,-3.30,1.10,2.50,NA,NA,NA,NA
1974-10-03,-5.60,5.60,0.00,NA,NA,NA,NA
1974-10-04,-3.30,10.00,0.00,NA,NA,NA,NA
1974-10-05,7.80,17.80,0.00,NA,NA,NA,NA
1974-10-06,9.40,19.40,7.60,NA,NA,NA,NA
1974-10-07,1.70,5.60,0.00,NA,NA,NA,NA
1974-10-08,-1.70,7.20,1.00,NA,NA,NA,NA
1974-10-09,3.30,12.20,0.00,NA,NA,NA,NA
1974-10-10,4.40,14.40,0.00,NA,NA,NA,NA
1974-10-11,3.30,17.80,4.10,NA,NA,NA,NA
1974-10-12,5.60,13.90,1.00,NA,NA,NA,NA
1974-10-13,-3.90,15.00,11.90,NA,NA,NA,NA
1974-10-14,2.20,14.40,14.70,NA,NA,NA,NA
1974-10-15,1.10,7.80,0.00,NA,NA,NA,NA
1974-10-16,-3.90,10.60,1.30,NA,NA,NA,NA
1974-10-17,1.70,9.40,1.30,NA,NA,NA,NA
1974-10-18,-6.70,1.70,0.00,NA,NA,NA,NA
1974-10-19,-5.00,1.10,1.30,NA,NA,NA,NA
1974-10-20,-8.30,-0.60,0.00,NA,NA,NA,NA
1974-10-21,-3.90,4.40,0.00,NA,NA,NA,NA
1974-10-22,1.10,13.30,0.00,NA,NA,NA,NA
1974-10-23,0.00,11.10,0.00,NA,NA,NA,NA
1974-10-24,-3.30,12.20,0.50,NA,NA,NA,NA
1974-10-25,3.90,9.40,0.00,NA,NA,NA,NA
1974-10-26,1.70,11.10,0.00,NA,NA,NA,NA
1974-10-27,0.60,11.70,0.00,NA,NA,NA,NA
1974-10-28,-2.20,13.90,0.00,NA,NA,NA,NA
1974-10-29,6.70,18.90,7.60,NA,NA,NA,NA
1974-10-30,10.00,15.00,0.30,NA,NA,NA,NA
1974-10-31,12.80,15.60,0.00,NA,NA,NA,NA
1974-11-01,8.90,18.90,0.80,NA,NA,NA,NA
1974-11-02,3.90,8.30,0.00,NA,NA,NA,NA
1974-11-03,2.80,12.20,9.70,NA,NA,NA,NA
1974-11-04,0.60,4.40,0.00,NA,NA,NA,NA
1974-11-05,0.00,2.80,11.70,NA,NA,NA,NA
1974-11-06,1.10,3.30,0.30,NA,NA,NA,NA
1974-11-07,1.10,8.90,0.00,NA,NA,NA,NA
1974-11-08,-2.20,10.00,0.00,NA,NA,NA,NA
1974-11-09,-2.20,12.80,0.00,NA,NA,NA,NA
1974-11-10,0.60,6.10,0.00,NA,NA,NA,NA
1974-11-11,2.20,11.70,11.70,NA,NA,NA,NA
1974-11-12,1.10,5.00,3.60,NA,NA,NA,NA
1974-11-13,-0.60,1.70,8.10,NA,NA,NA,NA
1974-11-14,-2.80,0.00,4.10,NA,NA,NA,NA
1974-11-15,-5.00,0.00,5.10,NA,NA,NA,NA
1974-11-16,-2.80,2.80,0.00,NA,NA,NA,NA
1974-11-17,0.60,3.30,0.00,NA,NA,NA,NA
1974-11-18,1.70,4.40,0.00,NA,NA,NA,NA
1974-11-19,-1.10,6.70,1.80,NA,NA,NA,NA
1974-11-20,2.20,13.90,25.10,NA,NA,NA,NA
1974-11-21,-3.90,-0.60,0.50,NA,NA,NA,NA
1974-11-22,-6.10,0.60,0.00,NA,NA,NA,NA
1974-11-23,-3.30,8.30,7.90,NA,NA,NA,NA
1974-11-24,0.00,10.00,1.00,NA,NA,NA,NA
1974-11-25,-8.90,-4.40,3.00,NA,NA,NA,NA
1974-11-26,-12.80,-5.00,0.00,NA,NA,NA,NA
1974-11-27,-10.00,-1.70,1.30,NA,NA,NA,NA
1974-11-28,-5.00,0.60,5.10,NA,NA,NA,NA
1974-11-29,-11.10,-3.30,0.00,NA,NA,NA,NA
1974-11-30,-13.30,-4.40,0.00,NA,NA,NA,NA
1974-12-01,-7.20,0.60,0.00,NA,NA,NA,NA
1974-12-02,-5.00,0.60,0.50,NA,NA,NA,NA
1974-12-03,-6.70,-4.40,1.30,NA,NA,NA,NA
1974-12-04,-9.40,0.00,0.00,NA,NA,NA,NA
1974-12-05,-9.40,-2.20,0.50,NA,NA,NA,NA
1974-12-06,-8.30,-1.10,0.00,NA,NA,NA,NA
1974-12-07,-3.30,2.80,6.90,NA,NA,NA,NA
1974-12-08,-5.00,3.30,0.80,NA,NA,NA,NA
1974-12-09,-9.40,-5.60,8.10,NA,NA,NA,NA
1974-12-10,-8.90,-2.80,0.50,NA,NA,NA,NA
1974-12-11,-3.90,0.60,5.10,NA,NA,NA,NA
1974-12-12,-0.60,0.60,0.30,NA,NA,NA,NA
1974-12-13,-2.20,0.60,0.00,NA,NA,NA,NA
1974-12-14,-9.40,-2.80,0.00,NA,NA,NA,NA
1974-12-15,-7.20,1.10,15.20,NA,NA,NA,NA
1974-12-16,-2.20,1.10,0.30,NA,NA,NA,NA
1974-12-17,-2.20,-1.10,3.80,NA,NA,NA,NA
1974-12-18,-6.10,-1.70,1.00,NA,NA,NA,NA
1974-12-19,-6.70,-2.20,7.60,NA,NA,NA,NA
1974-12-20,-10.60,-2.20,1.30,NA,NA,NA,NA
1974-12-21,-5.60,1.10,1.30,NA,NA,NA,NA
1974-12-22,-5.60,-1.10,0.00,NA,NA,NA,NA
1974-12-23,-5.00,2.80,0.00,NA,NA,NA,NA
1974-12-24,-5.60,0.60,2.30,NA,NA,NA,NA
1974-12-25,-10.00,-2.80,1.00,NA,NA,NA,NA
1974-12-26,-15.60,-4.40,0.50,NA,NA,NA,NA
1974-12-27,-7.80,-1.10,0.00,NA,NA,NA,NA
1974-12-28,-2.20,-0.60,0.00,NA,NA,NA,NA
1974-12-29,-2.80,0.60,1.50,NA,NA,NA,NA
1974-12-30,-9.40,0.00,0.00,NA,NA,NA,NA
1974-12-31,-12.80,-1.70,8.40,NA,NA,NA,NA
1975-01-01,-7.20,-1.10,12.70,NA,NA,NA,NA
1975-01-02,-9.40,-3.30,3.60,NA,NA,NA,NA
1975-01-03,-6.70,-1.10,2.80,NA,NA,NA,NA
1975-01-04,-9.40,-0.60,1.00,NA,NA,NA,NA
1975-01-05,-12.20,-4.40,0.00,NA,NA,NA,NA
1975-01-06,-9.40,0.60,9.70,NA,NA,NA,NA
1975-01-07,-5.60,0.60,0.00,NA,NA,NA,NA
1975-01-08,-3.30,2.20,12.70,NA,NA,NA,NA
1975-01-09,-0.60,1.10,0.00,NA,NA,NA,NA
1975-01-10,-1.70,7.80,5.30,NA,NA,NA,NA
1975-01-11,0.00,5.60,0.00,NA,NA,NA,NA
1975-01-12,-9.40,-6.70,0.00,NA,NA,NA,NA
1975-01-13,-12.80,-8.90,1.00,NA,NA,NA,NA
1975-01-14,-14.40,-7.20,6.60,NA,NA,NA,NA
1975-01-15,-16.70,-7.20,5.10,NA,NA,NA,NA
1975-01-16,-10.60,-6.70,8.10,NA,NA,NA,NA
1975-01-17,-18.30,-4.40,0.00,NA,NA,NA,NA
1975-01-18,-10.60,0.00,6.40,NA,NA,NA,NA
1975-01-19,-17.20,-2.20,0.00,NA,NA,NA,NA
1975-01-20,-28.30,-7.80,0.00,NA,NA,NA,NA
1975-01-21,-18.90,-3.30,2.50,NA,NA,NA,NA
1975-01-22,-18.30,-8.90,1.30,NA,NA,NA,NA
1975-01-23,-20.00,-3.90,1.30,NA,NA,NA,NA
1975-01-24,-8.90,0.00,7.10,NA,NA,NA,NA
1975-01-25,-1.10,1.10,12.20,NA,NA,NA,NA
1975-01-26,-10.00,-5.60,1.30,NA,NA,NA,NA
1975-01-27,-14.40,-5.60,0.50,NA,NA,NA,NA
1975-01-28,-11.70,1.10,9.70,NA,NA,NA,NA
1975-01-29,-5.60,-1.10,2.50,NA,NA,NA,NA
1975-01-30,-14.40,-7.20,1.50,NA,NA,NA,NA
1975-01-31,-14.40,-5.60,0.00,NA,NA,NA,NA
1975-02-01,-13.30,-5.00,0.00,NA,NA,NA,NA
1975-02-02,-20.00,-5.60,3.80,NA,NA,NA,NA
1975-02-03,-16.70,-7.80,0.00,NA,NA,NA,NA
1975-02-04,-20.00,-5.60,0.00,NA,NA,NA,NA
1975-02-05,-6.70,-2.20,3.60,NA,NA,NA,NA
1975-02-06,-10.00,-4.40,6.40,NA,NA,NA,NA
1975-02-07,-15.00,-8.30,3.80,NA,NA,NA,NA
1975-02-08,-15.00,-8.90,0.80,NA,NA,NA,NA
1975-02-09,-19.40,-11.70,1.80,NA,NA,NA,NA
1975-02-10,-19.40,-11.70,3.80,NA,NA,NA,NA
1975-02-11,-15.00,-6.10,1.80,NA,NA,NA,NA
1975-02-12,-18.90,-5.60,17.80,NA,NA,NA,NA
1975-02-13,-15.60,-7.80,3.80,NA,NA,NA,NA
1975-02-14,-8.90,-4.40,0.00,NA,NA,NA,NA
1975-02-15,-11.70,-3.30,2.50,NA,NA,NA,NA
1975-02-16,-6.10,-3.30,0.00,NA,NA,NA,NA
1975-02-17,-11.70,0.00,4.10,NA,NA,NA,NA
1975-02-18,-2.80,-0.60,11.40,NA,NA,NA,NA
1975-02-19,-5.00,-1.70,0.50,NA,NA,NA,NA
1975-02-20,-7.80,-3.90,0.00,NA,NA,NA,NA
1975-02-21,-11.10,0.60,0.00,NA,NA,NA,NA
1975-02-22,-7.80,3.30,5.10,NA,NA,NA,NA
1975-02-23,0.00,1.10,6.60,NA,NA,NA,NA
1975-02-24,-0.60,2.20,19.80,NA,NA,NA,NA
1975-02-25,-3.90,-1.10,6.40,NA,NA,NA,NA
1975-02-26,-4.40,-3.30,10.70,NA,NA,NA,NA
1975-02-27,-7.80,-5.60,2.50,NA,NA,NA,NA
1975-02-28,-8.30,-1.70,5.10,NA,NA,NA,NA
1975-03-01,-10.60,-3.90,3.80,NA,NA,NA,NA
1975-03-02,-16.10,-7.20,1.00,NA,NA,NA,NA
