Daily data for a single station.
StationID:  , CA006102857
StationName:, "GODFREY"
Lat&Long    , 44.567, -76.633
Elevation:  , -9999.000
Starts(YMD):,1981-06-01
Ends(YMD):  ,2003-05-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1992-10-24,5.50,11.00,0.00,NA,NA,NA,NA
1992-10-25,0.50,5.00,0.00,NA,NA,NA,NA
1992-10-26,-5.00,5.00,7.60,NA,NA,NA,NA
1992-10-27,-0.50,9.00,0.00,NA,NA,NA,NA
1992-10-28,1.00,10.00,0.00,NA,NA,NA,NA
1992-10-29,1.00,3.50,2.80,NA,NA,NA,NA
1992-10-30,-2.00,4.00,0.00,NA,NA,NA,NA
1992-10-31,-7.00,4.00,0.00,NA,NA,NA,NA
1992-11-01,-4.50,2.50,0.00,NA,NA,NA,NA
1992-11-02,-2.00,6.00,25.60,NA,NA,NA,NA
1992-11-03,1.00,15.00,0.00,NA,NA,NA,NA
1992-11-04,3.00,11.50,9.80,NA,NA,NA,NA
1992-11-05,3.00,5.50,6.20,NA,NA,NA,NA
1992-11-06,-1.00,3.00,0.00,NA,NA,NA,NA
1992-11-07,-8.50,-1.00,0.00,NA,NA,NA,NA
1992-11-08,-9.50,0.50,0.00,NA,NA,NA,NA
1992-11-09,-10.00,0.50,0.00,NA,NA,NA,NA
1992-11-10,0.00,5.00,NA,NA,NA,NA,NA
1992-11-11,-3.50,8.00,NA,NA,NA,NA,NA
1992-11-12,4.50,14.50,NA,NA,NA,NA,NA
1992-11-13,1.00,4.00,0.00,NA,NA,NA,NA
1992-11-14,-2.00,4.50,0.00,NA,NA,NA,NA
1992-11-15,-7.50,1.50,0.00,NA,NA,NA,NA
1992-11-16,-10.50,3.00,6.00,NA,NA,NA,NA
1992-11-17,-2.00,0.50,0.20,NA,NA,NA,NA
1992-11-18,-3.00,-0.50,0.00,NA,NA,NA,NA
1992-11-19,-5.00,0.00,0.00,NA,NA,NA,NA
1992-11-20,-10.00,5.00,0.00,NA,NA,NA,NA
1992-11-21,1.00,12.50,1.00,NA,NA,NA,NA
1992-11-22,4.00,7.50,6.20,NA,NA,NA,NA
1992-11-23,-0.50,2.00,6.20,NA,NA,NA,NA
1992-11-24,-1.00,4.00,8.40,NA,NA,NA,NA
1992-11-25,2.00,8.50,0.00,NA,NA,NA,NA
1992-11-26,5.00,10.50,5.20,NA,NA,NA,NA
1992-11-27,3.50,6.50,0.00,NA,NA,NA,NA
1992-11-28,2.00,5.50,0.20,NA,NA,NA,NA
1992-11-29,-0.50,3.00,0.00,NA,NA,NA,NA
1992-11-30,0.50,3.50,0.00,NA,NA,NA,NA
1992-12-01,1.00,2.50,0.00,NA,NA,NA,NA
1992-12-02,0.00,2.50,1.20,NA,NA,NA,NA
1992-12-03,-2.00,2.50,0.00,NA,NA,NA,NA
1992-12-04,-8.00,-3.00,8.00,NA,NA,NA,NA
1992-12-05,-7.50,-4.00,0.00,NA,NA,NA,NA
1992-12-06,-15.50,0.00,0.00,NA,NA,NA,NA
1992-12-07,-3.00,0.00,0.00,NA,NA,NA,NA
1992-12-08,-14.00,-7.00,0.00,NA,NA,NA,NA
1992-12-09,-18.00,-6.00,0.00,NA,NA,NA,NA
1992-12-10,-13.00,-2.50,21.00,NA,NA,NA,NA
1992-12-11,-4.00,-2.00,17.40,NA,NA,NA,NA
1992-12-12,-5.00,-1.50,0.00,NA,NA,NA,NA
1992-12-13,-4.50,2.50,0.00,NA,NA,NA,NA
1992-12-14,-7.00,-1.50,0.00,NA,NA,NA,NA
1992-12-15,-14.50,5.00,1.20,NA,NA,NA,NA
1992-12-16,-3.50,7.50,0.20,NA,NA,NA,NA
1992-12-17,1.00,3.00,2.60,NA,NA,NA,NA
1992-12-18,-9.00,0.00,0.00,NA,NA,NA,NA
1992-12-19,-10.50,4.50,9.00,NA,NA,NA,NA
1992-12-20,-2.50,2.50,0.00,NA,NA,NA,NA
1992-12-21,-14.50,0.00,0.00,NA,NA,NA,NA
1992-12-22,-7.00,1.50,0.00,NA,NA,NA,NA
1992-12-23,-4.50,4.50,3.00,NA,NA,NA,NA
1992-12-24,-20.00,-4.50,1.00,NA,NA,NA,NA
1992-12-25,-22.00,-0.50,10.00,NA,NA,NA,NA
1992-12-26,-17.00,-8.00,0.00,NA,NA,NA,NA
1992-12-27,-25.00,-2.50,0.00,NA,NA,NA,NA
1992-12-28,-9.50,2.00,0.00,NA,NA,NA,NA
1992-12-29,-4.50,3.00,6.20,NA,NA,NA,NA
1992-12-30,-4.50,-1.00,5.00,NA,NA,NA,NA
1992-12-31,-5.00,0.00,1.00,NA,NA,NA,NA
1993-01-01,-15.00,-7.00,0.00,NA,NA,NA,NA
1993-01-02,-14.00,-9.50,0.00,NA,NA,NA,NA
1993-01-03,-15.50,4.50,6.20,NA,NA,NA,NA
1993-01-04,1.00,7.50,41.80,NA,NA,NA,NA
1993-01-05,-4.50,2.50,1.60,NA,NA,NA,NA
1993-01-06,-5.00,0.00,0.00,NA,NA,NA,NA
1993-01-07,-6.00,-0.50,2.00,NA,NA,NA,NA
1993-01-08,-12.50,-5.00,0.00,NA,NA,NA,NA
1993-01-09,-16.00,-12.00,0.00,NA,NA,NA,NA
1993-01-10,-18.50,-12.50,2.20,NA,NA,NA,NA
1993-01-11,-14.50,-8.50,0.00,NA,NA,NA,NA
1993-01-12,-13.00,-4.00,1.00,NA,NA,NA,NA
1993-01-13,-10.50,-8.50,18.00,NA,NA,NA,NA
1993-01-14,-10.50,-6.00,1.40,NA,NA,NA,NA
1993-01-15,-14.00,-5.00,2.00,NA,NA,NA,NA
1993-01-16,-18.50,-1.50,0.00,NA,NA,NA,NA
1993-01-17,-5.00,0.50,1.80,NA,NA,NA,NA
1993-01-18,-22.50,-8.00,0.20,NA,NA,NA,NA
1993-01-19,-22.00,-5.50,0.00,NA,NA,NA,NA
1993-01-20,-12.50,3.50,0.00,NA,NA,NA,NA
1993-01-21,-15.50,2.50,5.80,NA,NA,NA,NA
1993-01-22,1.00,3.00,3.20,NA,NA,NA,NA
1993-01-23,0.50,4.50,0.00,NA,NA,NA,NA
1993-01-24,0.00,3.50,10.80,NA,NA,NA,NA
1993-01-25,-9.00,-4.50,0.00,NA,NA,NA,NA
1993-01-26,-14.50,-0.50,0.20,NA,NA,NA,NA
1993-01-27,-5.50,1.50,1.00,NA,NA,NA,NA
1993-01-28,-22.50,-5.00,5.80,NA,NA,NA,NA
1993-01-29,-14.50,-9.00,3.00,NA,NA,NA,NA
1993-01-30,-20.50,-18.50,7.00,NA,NA,NA,NA
1993-01-31,-21.00,-6.00,4.00,NA,NA,NA,NA
1993-02-01,-21.50,-14.50,0.00,NA,NA,NA,NA
1993-02-02,-30.50,-3.00,0.00,NA,NA,NA,NA
1993-02-03,-10.50,4.50,0.00,NA,NA,NA,NA
1993-02-04,-12.50,-1.50,0.00,NA,NA,NA,NA
1993-02-05,-6.50,1.50,4.00,NA,NA,NA,NA
1993-02-06,-27.50,-21.00,0.00,NA,NA,NA,NA
1993-02-07,-34.00,-8.00,1.00,NA,NA,NA,NA
1993-02-08,-15.50,-9.00,0.00,NA,NA,NA,NA
1993-02-09,-24.00,-4.00,0.00,NA,NA,NA,NA
1993-02-10,-12.50,2.00,0.00,NA,NA,NA,NA
1993-02-11,-18.00,-13.00,0.00,NA,NA,NA,NA
1993-02-12,-16.00,-7.00,7.60,NA,NA,NA,NA
1993-02-13,-11.00,-4.00,14.00,NA,NA,NA,NA
1993-02-14,-13.00,-2.50,1.40,NA,NA,NA,NA
1993-02-15,-17.50,0.50,1.60,NA,NA,NA,NA
1993-02-16,-6.00,-1.00,13.20,NA,NA,NA,NA
1993-02-17,-13.50,-7.00,0.00,NA,NA,NA,NA
1993-02-18,-27.00,-11.00,0.40,NA,NA,NA,NA
1993-02-19,-33.00,-8.00,0.00,NA,NA,NA,NA
1993-02-20,-29.00,-8.50,0.00,NA,NA,NA,NA
1993-02-21,-21.50,-10.50,16.00,NA,NA,NA,NA
1993-02-22,-16.50,-7.50,4.00,NA,NA,NA,NA
1993-02-23,-14.00,-6.00,5.00,NA,NA,NA,NA
1993-02-24,-20.50,-10.00,0.00,NA,NA,NA,NA
1993-02-25,-34.50,-8.50,0.00,NA,NA,NA,NA
1993-02-26,-27.00,-3.50,0.00,NA,NA,NA,NA
1993-02-27,-25.50,-4.00,0.00,NA,NA,NA,NA
1993-02-28,-26.50,-2.00,0.00,NA,NA,NA,NA
1993-03-01,-16.00,0.00,0.00,NA,NA,NA,NA
1993-03-02,-14.50,2.00,0.00,NA,NA,NA,NA
1993-03-03,-10.00,4.00,0.00,NA,NA,NA,NA
1993-03-04,-4.50,-0.50,3.00,NA,NA,NA,NA
1993-03-05,-6.50,-3.00,6.00,NA,NA,NA,NA
1993-03-06,-7.50,-1.00,1.00,NA,NA,NA,NA
1993-03-07,-14.00,4.00,1.40,NA,NA,NA,NA
1993-03-08,-2.00,5.00,1.40,NA,NA,NA,NA
1993-03-09,-0.50,2.50,0.00,NA,NA,NA,NA
1993-03-10,-6.50,-1.50,3.00,NA,NA,NA,NA
1993-03-11,-7.50,-2.50,0.00,NA,NA,NA,NA
1993-03-12,-25.50,-9.50,0.00,NA,NA,NA,NA
1993-03-13,-23.50,-9.00,29.00,NA,NA,NA,NA
1993-03-14,-17.00,-9.50,0.00,NA,NA,NA,NA
1993-03-15,-32.00,-1.00,0.00,NA,NA,NA,NA
1993-03-16,-9.00,2.50,27.20,NA,NA,NA,NA
1993-03-17,-11.50,-0.50,0.00,NA,NA,NA,NA
1993-03-18,-25.50,-7.50,0.00,NA,NA,NA,NA
1993-03-19,-24.50,-2.50,0.00,NA,NA,NA,NA
1993-03-20,-8.00,0.50,4.40,NA,NA,NA,NA
1993-03-21,-1.00,2.50,0.20,NA,NA,NA,NA
1993-03-22,-6.50,4.00,0.00,NA,NA,NA,NA
1993-03-23,-12.50,3.50,0.00,NA,NA,NA,NA
1993-03-24,-1.00,6.00,0.00,NA,NA,NA,NA
1993-03-25,-5.00,8.50,0.00,NA,NA,NA,NA
1993-03-26,-6.00,10.00,0.00,NA,NA,NA,NA
1993-03-27,-6.00,15.00,0.00,NA,NA,NA,NA
1993-03-28,-3.50,14.50,0.80,NA,NA,NA,NA
1993-03-29,3.50,13.50,0.00,NA,NA,NA,NA
1993-03-30,0.50,14.50,0.00,NA,NA,NA,NA
1993-03-31,-0.50,5.50,1.00,NA,NA,NA,NA
1993-04-01,-3.00,-0.50,10.40,NA,NA,NA,NA
1993-04-02,-2.50,0.50,5.80,NA,NA,NA,NA
1993-04-03,-2.50,2.00,5.00,NA,NA,NA,NA
1993-04-04,-1.00,6.00,0.00,NA,NA,NA,NA
1993-04-05,-7.50,10.00,0.00,NA,NA,NA,NA
1993-04-06,-4.50,11.50,0.00,NA,NA,NA,NA
1993-04-07,-4.00,12.50,0.00,NA,NA,NA,NA
1993-04-08,0.50,14.00,0.00,NA,NA,NA,NA
1993-04-09,4.00,17.00,1.60,NA,NA,NA,NA
1993-04-10,7.00,9.50,12.20,NA,NA,NA,NA
1993-04-11,1.50,9.00,0.00,NA,NA,NA,NA
1993-04-12,-0.50,5.50,0.00,NA,NA,NA,NA
1993-04-13,2.00,10.50,0.00,NA,NA,NA,NA
1993-04-14,-4.50,11.50,0.20,NA,NA,NA,NA
1993-04-15,4.00,15.00,0.20,NA,NA,NA,NA
1993-04-16,6.00,16.50,4.60,NA,NA,NA,NA
1993-04-17,4.50,8.50,5.60,NA,NA,NA,NA
1993-04-18,0.50,10.50,1.80,NA,NA,NA,NA
1993-04-19,3.00,11.50,5.40,NA,NA,NA,NA
1993-04-20,0.00,NA,17.00,NA,NA,NA,NA
1993-04-21,0.50,2.50,2.00,NA,NA,NA,NA
1993-04-22,0.50,5.50,12.40,NA,NA,NA,NA
1993-04-23,0.50,16.00,0.00,NA,NA,NA,NA
1993-04-24,-2.00,15.00,2.40,NA,NA,NA,NA
1993-04-25,9.50,13.50,9.20,NA,NA,NA,NA
1993-04-26,0.50,5.00,0.00,NA,NA,NA,NA
1993-04-27,-4.50,12.00,0.00,NA,NA,NA,NA
1993-04-28,-3.00,14.00,0.00,NA,NA,NA,NA
1993-04-29,0.50,20.50,1.00,NA,NA,NA,NA
1993-04-30,10.50,18.50,1.00,NA,NA,NA,NA
1993-05-01,5.50,19.00,0.00,NA,NA,NA,NA
1993-05-02,3.50,17.00,0.00,NA,NA,NA,NA
1993-05-03,7.00,23.50,0.00,NA,NA,NA,NA
1993-05-04,13.00,21.00,2.40,NA,NA,NA,NA
1993-05-05,13.00,21.00,13.00,NA,NA,NA,NA
1993-05-06,12.00,20.00,1.60,NA,NA,NA,NA
1993-05-07,6.00,17.50,0.00,NA,NA,NA,NA
1993-05-08,1.50,22.00,0.00,NA,NA,NA,NA
1993-05-09,5.00,27.50,0.00,NA,NA,NA,NA
1993-05-10,10.50,30.00,0.00,NA,NA,NA,NA
1993-05-11,12.00,27.50,0.00,NA,NA,NA,NA
1993-05-12,12.50,19.00,0.00,NA,NA,NA,NA
1993-05-13,3.50,15.00,0.00,NA,NA,NA,NA
1993-05-14,1.00,15.00,3.00,NA,NA,NA,NA
1993-05-15,9.50,20.50,0.40,NA,NA,NA,NA
1993-05-16,5.50,15.50,0.00,NA,NA,NA,NA
1993-05-17,1.00,13.00,0.00,NA,NA,NA,NA
1993-05-18,-1.50,16.00,0.60,NA,NA,NA,NA
1993-05-19,8.00,13.00,1.40,NA,NA,NA,NA
1993-05-20,3.00,16.00,7.00,NA,NA,NA,NA
1993-05-21,3.00,18.50,0.00,NA,NA,NA,NA
1993-05-22,5.00,17.00,0.00,NA,NA,NA,NA
1993-05-23,1.00,20.00,5.80,NA,NA,NA,NA
1993-05-24,11.50,16.50,3.00,NA,NA,NA,NA
1993-05-25,10.50,16.00,0.00,NA,NA,NA,NA
1993-05-26,7.00,19.00,0.60,NA,NA,NA,NA
1993-05-27,5.50,17.00,9.40,NA,NA,NA,NA
1993-05-28,7.50,16.50,1.20,NA,NA,NA,NA
1993-05-29,8.50,17.50,0.00,NA,NA,NA,NA
1993-05-30,2.00,17.50,0.00,NA,NA,NA,NA
1993-05-31,9.50,14.00,24.80,NA,NA,NA,NA
1993-06-01,8.00,14.50,4.20,NA,NA,NA,NA
1993-06-02,4.50,18.00,0.00,NA,NA,NA,NA
1993-06-03,2.00,19.00,0.80,NA,NA,NA,NA
1993-06-04,8.50,19.00,0.00,NA,NA,NA,NA
1993-06-05,4.50,12.50,32.00,NA,NA,NA,NA
1993-06-06,10.50,21.00,0.00,NA,NA,NA,NA
1993-06-07,9.50,23.00,0.00,NA,NA,NA,NA
1993-06-08,9.50,21.50,3.60,NA,NA,NA,NA
1993-06-09,14.50,24.50,3.80,NA,NA,NA,NA
1993-06-10,15.00,23.50,0.00,NA,NA,NA,NA
1993-06-11,12.00,21.50,0.00,NA,NA,NA,NA
1993-06-12,9.50,27.00,0.00,NA,NA,NA,NA
1993-06-13,10.00,27.50,0.00,NA,NA,NA,NA
1993-06-14,10.00,26.00,14.00,NA,NA,NA,NA
1993-06-15,15.00,21.50,4.00,NA,NA,NA,NA
1993-06-16,10.00,21.00,0.00,NA,NA,NA,NA
1993-06-17,10.50,22.50,0.00,NA,NA,NA,NA
1993-06-18,14.00,23.50,7.00,NA,NA,NA,NA
1993-06-19,17.00,22.00,0.00,NA,NA,NA,NA
1993-06-20,15.50,19.50,12.40,NA,NA,NA,NA
1993-06-21,18.00,21.50,20.20,NA,NA,NA,NA
1993-06-22,15.00,20.50,0.00,NA,NA,NA,NA
1993-06-23,9.00,24.50,0.00,NA,NA,NA,NA
1993-06-24,8.00,25.50,0.00,NA,NA,NA,NA
1993-06-25,9.00,26.50,3.00,NA,NA,NA,NA
1993-06-26,20.00,25.50,0.00,NA,NA,NA,NA
1993-06-27,14.00,25.50,2.60,NA,NA,NA,NA
1993-06-28,16.00,24.00,0.00,NA,NA,NA,NA
1993-06-29,9.00,23.00,1.40,NA,NA,NA,NA
1993-06-30,10.50,24.00,0.00,NA,NA,NA,NA
1993-07-01,8.50,25.50,0.00,NA,NA,NA,NA
1993-07-02,NA,20.00,0.00,NA,NA,NA,NA
1993-07-03,15.50,27.50,1.40,NA,NA,NA,NA
1993-07-04,13.00,26.50,0.00,NA,NA,NA,NA
1993-07-05,15.50,29.50,0.00,NA,NA,NA,NA
1993-07-06,22.50,31.50,0.00,NA,NA,NA,NA
1993-07-07,19.00,31.50,0.00,NA,NA,NA,NA
1993-07-08,20.50,31.00,0.00,NA,NA,NA,NA
1993-07-09,18.00,29.00,0.20,NA,NA,NA,NA
1993-07-10,20.00,30.00,0.00,NA,NA,NA,NA
1993-07-11,13.50,30.50,0.00,NA,NA,NA,NA
1993-07-12,19.00,28.50,0.00,NA,NA,NA,NA
1993-07-13,10.50,26.50,0.00,NA,NA,NA,NA
1993-07-14,12.50,25.50,0.20,NA,NA,NA,NA
1993-07-15,13.50,25.50,0.00,NA,NA,NA,NA
1993-07-16,11.50,25.50,0.00,NA,NA,NA,NA
1993-07-17,8.00,25.50,0.00,NA,NA,NA,NA
1993-07-18,10.00,29.00,0.00,NA,NA,NA,NA
1993-07-19,15.50,20.50,2.20,NA,NA,NA,NA
1993-07-20,16.50,28.50,0.00,NA,NA,NA,NA
1993-07-21,12.50,25.50,0.20,NA,NA,NA,NA
1993-07-22,11.00,24.50,0.00,NA,NA,NA,NA
1993-07-23,13.50,25.50,0.00,NA,NA,NA,NA
1993-07-24,13.00,28.00,0.00,NA,NA,NA,NA
1993-07-25,12.00,28.50,0.00,NA,NA,NA,NA
1993-07-26,17.00,26.00,2.80,NA,NA,NA,NA
1993-07-27,20.00,26.50,0.00,NA,NA,NA,NA
1993-07-28,16.00,30.00,1.40,NA,NA,NA,NA
1993-07-29,20.00,26.50,3.60,NA,NA,NA,NA
1993-07-30,16.00,22.50,0.00,NA,NA,NA,NA
1993-07-31,16.00,28.50,2.20,NA,NA,NA,NA
1993-08-01,14.00,29.00,7.00,NA,NA,NA,NA
1993-08-02,16.50,26.00,5.80,NA,NA,NA,NA
1993-08-03,13.50,27.50,6.40,NA,NA,NA,NA
1993-08-04,17.00,25.00,0.00,NA,NA,NA,NA
1993-08-05,11.50,22.00,6.80,NA,NA,NA,NA
1993-08-06,7.00,27.00,0.00,NA,NA,NA,NA
1993-08-07,10.50,20.50,0.20,NA,NA,NA,NA
1993-08-08,9.50,26.00,1.00,NA,NA,NA,NA
1993-08-09,10.50,28.00,0.00,NA,NA,NA,NA
1993-08-10,12.50,26.00,0.00,NA,NA,NA,NA
1993-08-11,19.00,26.50,0.00,NA,NA,NA,NA
1993-08-12,17.00,28.00,2.40,NA,NA,NA,NA
1993-08-13,13.00,29.00,0.40,NA,NA,NA,NA
1993-08-14,14.50,30.50,7.00,NA,NA,NA,NA
1993-08-15,14.00,28.50,0.00,NA,NA,NA,NA
1993-08-16,17.50,28.00,0.00,NA,NA,NA,NA
1993-08-17,17.00,28.00,0.00,NA,NA,NA,NA
1993-08-18,17.00,28.00,0.00,NA,NA,NA,NA
1993-08-19,12.00,30.50,0.40,NA,NA,NA,NA
1993-08-20,16.50,23.00,7.20,NA,NA,NA,NA
1993-08-21,11.00,21.00,0.00,NA,NA,NA,NA
1993-08-22,5.00,24.00,0.00,NA,NA,NA,NA
1993-08-23,7.00,27.00,3.20,NA,NA,NA,NA
1993-08-24,16.00,28.00,3.00,NA,NA,NA,NA
1993-08-25,16.50,31.00,0.00,NA,NA,NA,NA
1993-08-26,14.50,32.50,0.00,NA,NA,NA,NA
1993-08-27,15.00,32.00,8.60,NA,NA,NA,NA
1993-08-28,19.00,28.00,0.00,NA,NA,NA,NA
1993-08-29,NA,25.00,0.00,NA,NA,NA,NA
1993-08-30,10.00,25.00,0.60,NA,NA,NA,NA
1993-08-31,16.00,30.50,5.40,NA,NA,NA,NA
1993-09-01,12.50,23.00,0.00,NA,NA,NA,NA
1993-09-02,7.50,26.00,21.60,NA,NA,NA,NA
1993-09-03,17.50,22.50,53.80,NA,NA,NA,NA
1993-09-04,13.00,21.00,0.00,NA,NA,NA,NA
1993-09-05,12.50,24.00,0.00,NA,NA,NA,NA
1993-09-06,10.50,15.50,6.80,NA,NA,NA,NA
1993-09-07,8.50,21.00,0.00,NA,NA,NA,NA
1993-09-08,6.00,20.00,0.20,NA,NA,NA,NA
1993-09-09,7.00,20.50,6.00,NA,NA,NA,NA
1993-09-10,12.50,19.50,3.40,NA,NA,NA,NA
1993-09-11,6.50,16.50,0.00,NA,NA,NA,NA
1993-09-12,4.00,19.50,0.00,NA,NA,NA,NA
1993-09-13,16.50,26.50,0.00,NA,NA,NA,NA
1993-09-14,18.00,27.50,0.00,NA,NA,NA,NA
1993-09-15,10.50,23.00,3.00,NA,NA,NA,NA
1993-09-16,5.50,15.50,1.40,NA,NA,NA,NA
1993-09-17,11.00,16.00,4.00,NA,NA,NA,NA
1993-09-18,11.50,17.50,0.00,NA,NA,NA,NA
1993-09-19,5.50,13.00,0.00,NA,NA,NA,NA
1993-09-20,-2.00,13.50,0.00,NA,NA,NA,NA
1993-09-21,4.50,16.50,0.00,NA,NA,NA,NA
1993-09-22,0.00,19.50,10.20,NA,NA,NA,NA
1993-09-23,5.50,20.50,10.20,NA,NA,NA,NA
1993-09-24,2.50,19.50,0.00,NA,NA,NA,NA
1993-09-25,2.00,20.00,8.00,NA,NA,NA,NA
1993-09-26,10.50,17.50,4.60,NA,NA,NA,NA
1993-09-27,8.50,13.00,19.80,NA,NA,NA,NA
1993-09-28,8.50,14.00,2.80,NA,NA,NA,NA
1993-09-29,2.50,10.50,0.00,NA,NA,NA,NA
1993-09-30,-1.00,7.50,0.00,NA,NA,NA,NA
1993-10-01,-3.00,15.00,5.40,NA,NA,NA,NA
1993-10-02,9.00,13.50,2.00,NA,NA,NA,NA
1993-10-03,-0.50,14.50,1.80,NA,NA,NA,NA
1993-10-04,4.00,11.00,6.80,NA,NA,NA,NA
1993-10-05,-2.00,11.50,0.00,NA,NA,NA,NA
1993-10-06,-1.50,16.00,0.00,NA,NA,NA,NA
1993-10-07,11.00,21.50,0.00,NA,NA,NA,NA
1993-10-08,5.50,8.50,0.00,NA,NA,NA,NA
1993-10-09,2.00,7.50,12.40,NA,NA,NA,NA
1993-10-10,-5.00,6.00,0.00,NA,NA,NA,NA
1993-10-11,-4.00,11.00,0.00,NA,NA,NA,NA
1993-10-12,1.00,13.00,0.20,NA,NA,NA,NA
1993-10-13,-4.50,6.50,0.00,NA,NA,NA,NA
1993-10-14,-6.50,10.00,0.00,NA,NA,NA,NA
1993-10-15,-4.00,14.50,0.00,NA,NA,NA,NA
1993-10-16,9.00,18.00,14.80,NA,NA,NA,NA
1993-10-17,12.00,14.50,29.20,NA,NA,NA,NA
1993-10-18,7.50,11.50,0.00,NA,NA,NA,NA
1993-10-19,1.50,9.00,0.00,NA,NA,NA,NA
1993-10-20,1.50,12.50,10.80,NA,NA,NA,NA
1993-10-21,9.00,14.50,1.00,NA,NA,NA,NA
1993-10-22,5.50,11.00,0.00,NA,NA,NA,NA
1993-10-23,-0.50,10.00,0.00,NA,NA,NA,NA
1993-10-24,0.00,18.50,0.00,NA,NA,NA,NA
1993-10-25,2.00,8.50,0.00,NA,NA,NA,NA
1993-10-26,0.50,14.00,1.00,NA,NA,NA,NA
1993-10-27,7.00,10.50,0.00,NA,NA,NA,NA
1993-10-28,-2.00,9.00,0.00,NA,NA,NA,NA
1993-10-29,5.00,11.50,0.00,NA,NA,NA,NA
1993-10-30,-0.50,8.50,0.00,NA,NA,NA,NA
1993-10-31,-1.00,2.50,6.00,NA,NA,NA,NA
1993-11-01,-2.00,0.00,4.00,NA,NA,NA,NA
1993-11-02,-10.50,4.00,0.00,NA,NA,NA,NA
1993-11-03,1.50,5.50,1.60,NA,NA,NA,NA
1993-11-04,2.50,7.00,1.40,NA,NA,NA,NA
1993-11-05,3.00,11.00,8.60,NA,NA,NA,NA
1993-11-06,0.00,1.50,0.00,NA,NA,NA,NA
1993-11-07,-7.50,1.00,0.00,NA,NA,NA,NA
1993-11-08,-2.00,5.50,0.00,NA,NA,NA,NA
1993-11-09,-3.00,9.50,0.00,NA,NA,NA,NA
1993-11-10,-4.50,7.00,0.60,NA,NA,NA,NA
1993-11-11,0.50,9.00,6.80,NA,NA,NA,NA
1993-11-12,-0.50,6.00,0.00,NA,NA,NA,NA
1993-11-13,-3.00,11.50,2.20,NA,NA,NA,NA
1993-11-14,8.00,11.00,4.20,NA,NA,NA,NA
1993-11-15,4.50,7.00,1.20,NA,NA,NA,NA
1993-11-16,0.00,6.50,0.00,NA,NA,NA,NA
1993-11-17,3.00,5.50,2.00,NA,NA,NA,NA
1993-11-18,-2.50,6.00,0.00,NA,NA,NA,NA
1993-11-19,-4.50,7.00,4.60,NA,NA,NA,NA
1993-11-20,-3.00,0.50,0.40,NA,NA,NA,NA
1993-11-21,-8.50,7.50,0.00,NA,NA,NA,NA
1993-11-22,5.50,11.50,0.00,NA,NA,NA,NA
1993-11-23,-4.50,-1.00,0.00,NA,NA,NA,NA
1993-11-24,-7.00,-1.00,0.00,NA,NA,NA,NA
1993-11-25,-13.00,-2.00,0.00,NA,NA,NA,NA
1993-11-26,-12.50,5.50,0.00,NA,NA,NA,NA
1993-11-27,-1.50,5.50,62.80,NA,NA,NA,NA
1993-11-28,1.00,6.00,4.20,NA,NA,NA,NA
1993-11-29,-5.50,4.00,0.00,NA,NA,NA,NA
1993-11-30,-7.50,-1.00,0.00,NA,NA,NA,NA
1993-12-01,-10.00,2.50,0.00,NA,NA,NA,NA
1993-12-02,-6.00,6.00,6.00,NA,NA,NA,NA
1993-12-03,2.50,5.50,0.00,NA,NA,NA,NA
1993-12-04,1.00,3.00,9.60,NA,NA,NA,NA
1993-12-05,0.50,2.00,0.00,NA,NA,NA,NA
1993-12-06,-0.50,1.00,3.60,NA,NA,NA,NA
1993-12-07,-1.00,4.00,0.00,NA,NA,NA,NA
1993-12-08,-5.50,3.00,0.00,NA,NA,NA,NA
1993-12-09,-7.00,5.00,0.00,NA,NA,NA,NA
1993-12-10,3.00,6.50,8.20,NA,NA,NA,NA
1993-12-11,-12.00,-9.00,0.00,NA,NA,NA,NA
1993-12-12,-14.00,-1.50,0.00,NA,NA,NA,NA
1993-12-13,NA,5.00,0.00,NA,NA,NA,NA
1993-12-14,-4.50,6.50,0.00,NA,NA,NA,NA
1993-12-15,2.00,8.50,0.00,NA,NA,NA,NA
1993-12-16,-3.00,1.00,0.00,NA,NA,NA,NA
1993-12-17,-9.00,1.00,0.00,NA,NA,NA,NA
1993-12-18,-10.00,1.00,2.60,NA,NA,NA,NA
1993-12-19,NA,-1.00,0.60,NA,NA,NA,NA
1993-12-20,NA,0.50,1.80,NA,NA,NA,NA
1993-12-21,NA,1.00,7.20,NA,NA,NA,NA
1993-12-22,NA,NA,0.00,NA,NA,NA,NA
1993-12-23,-20.00,-7.50,0.00,NA,NA,NA,NA
1993-12-24,-20.50,NA,6.00,NA,NA,NA,NA
1993-12-25,NA,-5.00,8.00,NA,NA,NA,NA
1993-12-26,-22.50,-19.00,0.00,NA,NA,NA,NA
1993-12-27,NA,-13.00,0.00,NA,NA,NA,NA
1993-12-28,NA,-14.00,0.00,NA,NA,NA,NA
1993-12-29,-25.00,-7.50,5.00,NA,NA,NA,NA
1993-12-30,NA,-7.00,0.20,NA,NA,NA,NA
1993-12-31,-18.50,-0.50,2.00,NA,NA,NA,NA
1994-01-01,-3.00,3.50,4.20,NA,NA,NA,NA
1994-01-02,-12.00,-11.50,0.00,NA,NA,NA,NA
