Daily data for a single station.
StationID:  , USC00213921
StationName:, "HOYT LAKES 5 N"
Lat&Long    , 47.583, -92.133
Elevation:  , -9999.000
Starts(YMD):,1958-03-01
Ends(YMD):  ,1984-02-29
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1972-12-28,-8.90,-2.80,0.00,NA,NA,NA,NA
1972-12-29,-12.80,0.60,2.30,NA,NA,NA,NA
1972-12-30,-13.30,-3.30,10.90,NA,NA,NA,NA
1972-12-31,-17.80,-9.40,1.80,NA,NA,NA,NA
1973-01-01,-21.70,-12.20,0.00,NA,NA,NA,NA
1973-01-02,-14.40,-3.30,0.00,NA,NA,NA,NA
1973-01-03,-14.40,-2.20,8.10,NA,NA,NA,NA
1973-01-04,-28.30,-12.80,0.00,NA,NA,NA,NA
1973-01-05,-31.70,-21.70,0.00,NA,NA,NA,NA
1973-01-06,-36.10,-18.30,0.00,NA,NA,NA,NA
1973-01-07,-37.20,-18.90,0.00,NA,NA,NA,NA
1973-01-08,-38.30,-18.90,0.00,NA,NA,NA,NA
1973-01-09,-37.20,-17.80,0.00,NA,NA,NA,NA
1973-01-10,-26.10,-13.90,0.00,NA,NA,NA,NA
1973-01-11,-23.30,-8.90,0.00,NA,NA,NA,NA
1973-01-12,-25.60,-3.30,0.00,NA,NA,NA,NA
1973-01-13,-16.70,-4.40,0.00,NA,NA,NA,NA
1973-01-14,-9.40,0.00,1.00,NA,NA,NA,NA
1973-01-15,-3.90,0.00,0.00,NA,NA,NA,NA
1973-01-16,-7.80,3.30,0.00,NA,NA,NA,NA
1973-01-17,-7.80,2.20,0.00,NA,NA,NA,NA
1973-01-18,-13.30,2.20,0.50,NA,NA,NA,NA
1973-01-19,-15.00,-8.90,0.30,NA,NA,NA,NA
1973-01-20,-16.70,-5.00,0.00,NA,NA,NA,NA
1973-01-21,-15.00,-1.10,0.00,NA,NA,NA,NA
1973-01-22,-7.20,-1.10,1.50,NA,NA,NA,NA
1973-01-23,-14.40,-4.40,0.00,NA,NA,NA,NA
1973-01-24,-22.20,4.40,0.00,NA,NA,NA,NA
1973-01-25,-8.90,8.30,0.00,NA,NA,NA,NA
1973-01-26,-11.70,11.10,0.00,NA,NA,NA,NA
1973-01-27,-10.00,1.10,1.00,NA,NA,NA,NA
1973-01-28,-26.10,-8.30,0.00,NA,NA,NA,NA
1973-01-29,-29.40,-6.10,0.00,NA,NA,NA,NA
1973-01-30,-28.30,-2.80,0.00,NA,NA,NA,NA
1973-01-31,-10.60,-4.40,0.00,NA,NA,NA,NA
1973-02-01,-6.70,-1.10,0.00,NA,NA,NA,NA
1973-02-02,-8.30,-2.20,0.00,NA,NA,NA,NA
1973-02-03,-12.20,2.20,0.00,NA,NA,NA,NA
1973-02-04,-18.30,-1.10,0.00,NA,NA,NA,NA
1973-02-05,-20.60,0.00,0.30,NA,NA,NA,NA
1973-02-06,-22.80,-3.90,0.00,NA,NA,NA,NA
1973-02-07,-32.80,-13.90,0.00,NA,NA,NA,NA
1973-02-08,-27.20,-11.70,0.00,NA,NA,NA,NA
1973-02-09,-22.80,-10.60,0.00,NA,NA,NA,NA
1973-02-10,-30.00,-7.20,0.00,NA,NA,NA,NA
1973-02-11,-13.90,-1.10,1.00,NA,NA,NA,NA
1973-02-12,-7.20,-1.10,0.00,NA,NA,NA,NA
1973-02-13,-12.20,-0.60,1.80,NA,NA,NA,NA
1973-02-14,-23.90,-11.10,0.00,NA,NA,NA,NA
1973-02-15,-28.30,-18.30,0.00,NA,NA,NA,NA
1973-02-16,-33.90,-10.60,0.00,NA,NA,NA,NA
1973-02-17,-22.80,-10.00,1.30,NA,NA,NA,NA
1973-02-18,-12.20,-3.30,0.00,NA,NA,NA,NA
1973-02-19,-17.80,-1.70,0.00,NA,NA,NA,NA
1973-02-20,-8.30,-3.90,0.80,NA,NA,NA,NA
1973-02-21,-20.60,-8.30,0.00,NA,NA,NA,NA
1973-02-22,-13.30,4.40,0.00,NA,NA,NA,NA
1973-02-23,-15.00,-3.90,0.00,NA,NA,NA,NA
1973-02-24,-20.00,-4.40,0.00,NA,NA,NA,NA
1973-02-25,-13.30,0.60,0.00,NA,NA,NA,NA
1973-02-26,-13.90,-1.10,0.00,NA,NA,NA,NA
1973-02-27,-10.00,0.00,0.30,NA,NA,NA,NA
1973-02-28,-6.10,0.00,0.50,NA,NA,NA,NA
1973-03-01,-1.70,1.70,0.00,NA,NA,NA,NA
1973-03-02,-2.20,3.30,0.00,NA,NA,NA,NA
1973-03-03,-2.80,5.00,0.00,NA,NA,NA,NA
1973-03-04,-8.90,4.40,0.00,NA,NA,NA,NA
1973-03-05,-8.30,3.30,0.00,NA,NA,NA,NA
1973-03-06,-2.80,1.70,2.50,NA,NA,NA,NA
1973-03-07,-1.10,3.30,5.80,NA,NA,NA,NA
1973-03-08,-3.90,0.60,0.00,NA,NA,NA,NA
1973-03-09,-10.60,2.80,0.00,NA,NA,NA,NA
1973-03-10,-6.70,2.80,0.00,NA,NA,NA,NA
1973-03-11,-1.10,3.30,15.20,NA,NA,NA,NA
1973-03-12,-5.60,7.80,0.00,NA,NA,NA,NA
1973-03-13,-0.60,7.80,3.30,NA,NA,NA,NA
1973-03-14,0.00,5.60,3.00,NA,NA,NA,NA
1973-03-15,-2.80,1.70,0.00,NA,NA,NA,NA
1973-03-16,-6.70,0.00,0.00,NA,NA,NA,NA
1973-03-17,-11.10,-0.60,0.00,NA,NA,NA,NA
1973-03-18,-12.20,3.30,0.00,NA,NA,NA,NA
1973-03-19,-10.00,5.60,0.00,NA,NA,NA,NA
1973-03-20,-8.30,7.80,0.00,NA,NA,NA,NA
1973-03-21,-12.20,8.90,0.00,NA,NA,NA,NA
1973-03-22,-11.10,11.70,0.00,NA,NA,NA,NA
1973-03-23,-4.40,11.70,0.00,NA,NA,NA,NA
1973-03-24,-3.90,8.90,0.00,NA,NA,NA,NA
1973-03-25,-5.60,11.70,0.00,NA,NA,NA,NA
1973-03-26,-7.80,13.30,0.00,NA,NA,NA,NA
1973-03-27,-6.70,15.00,0.50,NA,NA,NA,NA
1973-03-28,-4.40,7.20,0.00,NA,NA,NA,NA
1973-03-29,-7.80,8.30,0.00,NA,NA,NA,NA
1973-03-30,-9.40,10.60,0.00,NA,NA,NA,NA
1973-03-31,-6.70,11.10,0.00,NA,NA,NA,NA
1973-04-01,-3.90,10.60,0.00,NA,NA,NA,NA
1973-04-02,-2.20,6.70,1.30,NA,NA,NA,NA
1973-04-03,-1.70,9.40,0.00,NA,NA,NA,NA
1973-04-04,-6.70,8.30,0.00,NA,NA,NA,NA
1973-04-05,-7.80,9.40,0.00,NA,NA,NA,NA
1973-04-06,-6.70,7.80,0.00,NA,NA,NA,NA
1973-04-07,-6.70,3.90,0.00,NA,NA,NA,NA
1973-04-08,-8.30,2.20,0.00,NA,NA,NA,NA
1973-04-09,-12.20,0.60,0.00,NA,NA,NA,NA
1973-04-10,-11.10,3.30,0.00,NA,NA,NA,NA
1973-04-11,-8.90,2.20,7.60,NA,NA,NA,NA
1973-04-12,-7.80,4.40,0.00,NA,NA,NA,NA
1973-04-13,-11.10,13.30,0.00,NA,NA,NA,NA
1973-04-14,-5.00,21.10,0.00,NA,NA,NA,NA
1973-04-15,-3.90,12.20,14.00,NA,NA,NA,NA
1973-04-16,-8.30,-2.20,0.00,NA,NA,NA,NA
1973-04-17,-8.90,16.10,0.00,NA,NA,NA,NA
1973-04-18,-3.30,18.90,0.00,NA,NA,NA,NA
1973-04-19,0.00,17.80,0.30,NA,NA,NA,NA
1973-04-20,10.00,17.80,12.40,NA,NA,NA,NA
1973-04-21,5.60,19.40,3.60,NA,NA,NA,NA
1973-04-22,-2.80,7.80,0.30,NA,NA,NA,NA
1973-04-23,-3.90,4.40,0.00,NA,NA,NA,NA
1973-04-24,-3.30,6.70,0.00,NA,NA,NA,NA
1973-04-25,-6.10,11.10,0.00,NA,NA,NA,NA
1973-04-26,-5.60,8.30,0.00,NA,NA,NA,NA
1973-04-27,-5.60,7.20,0.00,NA,NA,NA,NA
1973-04-28,-7.80,11.10,0.00,NA,NA,NA,NA
1973-04-29,-3.90,13.30,0.00,NA,NA,NA,NA
1973-04-30,1.10,14.40,0.00,NA,NA,NA,NA
1973-05-01,0.00,6.70,15.70,NA,NA,NA,NA
1973-05-02,-1.70,6.70,3.30,NA,NA,NA,NA
1973-05-03,-1.10,11.10,0.00,NA,NA,NA,NA
1973-05-04,-4.40,14.40,0.00,NA,NA,NA,NA
1973-05-05,-5.60,12.20,0.30,NA,NA,NA,NA
1973-05-06,4.40,13.90,28.20,NA,NA,NA,NA
1973-05-07,7.20,19.40,2.30,NA,NA,NA,NA
1973-05-08,5.60,20.00,0.00,NA,NA,NA,NA
1973-05-09,1.70,18.90,7.10,NA,NA,NA,NA
1973-05-10,5.60,12.20,5.80,NA,NA,NA,NA
1973-05-11,3.90,10.00,0.80,NA,NA,NA,NA
1973-05-12,-1.10,12.20,0.50,NA,NA,NA,NA
1973-05-13,-2.80,11.10,0.00,NA,NA,NA,NA
1973-05-14,-1.70,12.20,0.00,NA,NA,NA,NA
1973-05-15,-4.40,22.80,0.50,NA,NA,NA,NA
1973-05-16,-2.20,11.10,0.00,NA,NA,NA,NA
1973-05-17,-4.40,18.90,0.00,NA,NA,NA,NA
1973-05-18,6.70,21.70,0.00,NA,NA,NA,NA
1973-05-19,3.30,20.60,0.00,NA,NA,NA,NA
1973-05-20,1.70,22.20,0.00,NA,NA,NA,NA
1973-05-21,0.00,22.20,0.00,NA,NA,NA,NA
1973-05-22,6.10,15.60,3.80,NA,NA,NA,NA
1973-05-23,5.00,18.90,0.00,NA,NA,NA,NA
1973-05-24,2.80,11.70,25.70,NA,NA,NA,NA
1973-05-25,6.70,11.10,7.90,NA,NA,NA,NA
1973-05-26,8.90,16.10,0.00,NA,NA,NA,NA
1973-05-27,-1.10,21.70,0.00,NA,NA,NA,NA
1973-05-28,4.40,21.10,0.00,NA,NA,NA,NA
1973-05-29,0.00,20.00,0.00,NA,NA,NA,NA
1973-05-30,-0.60,26.10,6.90,NA,NA,NA,NA
1973-05-31,5.00,20.00,0.00,NA,NA,NA,NA
1973-06-01,5.60,20.00,1.30,NA,NA,NA,NA
1973-06-02,7.80,26.10,0.80,NA,NA,NA,NA
1973-06-03,8.90,19.40,12.20,NA,NA,NA,NA
1973-06-04,3.30,23.90,0.00,NA,NA,NA,NA
1973-06-05,7.80,22.80,0.00,NA,NA,NA,NA
1973-06-06,3.90,22.80,0.50,NA,NA,NA,NA
1973-06-07,6.70,16.70,4.30,NA,NA,NA,NA
1973-06-08,5.00,23.30,8.60,NA,NA,NA,NA
1973-06-09,2.80,30.00,0.00,NA,NA,NA,NA
1973-06-10,10.60,25.00,4.10,NA,NA,NA,NA
1973-06-11,11.10,23.30,0.00,NA,NA,NA,NA
1973-06-12,3.30,22.20,0.00,NA,NA,NA,NA
1973-06-13,5.00,24.40,0.00,NA,NA,NA,NA
1973-06-14,8.90,28.90,0.00,NA,NA,NA,NA
1973-06-15,10.60,28.30,0.00,NA,NA,NA,NA
1973-06-16,8.30,15.60,22.60,NA,NA,NA,NA
1973-06-17,8.90,21.10,8.60,NA,NA,NA,NA
1973-06-18,8.90,21.10,0.50,NA,NA,NA,NA
1973-06-19,7.20,18.90,9.10,NA,NA,NA,NA
1973-06-20,9.40,18.90,12.40,NA,NA,NA,NA
1973-06-21,11.10,15.00,4.80,NA,NA,NA,NA
1973-06-22,7.80,21.70,5.60,NA,NA,NA,NA
1973-06-23,7.80,24.40,0.30,NA,NA,NA,NA
1973-06-24,7.80,28.30,0.00,NA,NA,NA,NA
1973-06-25,11.70,26.10,18.50,NA,NA,NA,NA
1973-06-26,10.00,21.70,3.60,NA,NA,NA,NA
1973-06-27,10.00,16.10,1.30,NA,NA,NA,NA
1973-06-28,8.30,13.90,1.00,NA,NA,NA,NA
1973-06-29,8.90,21.10,0.00,NA,NA,NA,NA
1973-06-30,6.70,25.60,0.00,NA,NA,NA,NA
1973-07-01,4.40,28.30,0.00,NA,NA,NA,NA
1973-07-02,10.60,25.60,0.00,NA,NA,NA,NA
1973-07-03,7.80,26.70,0.00,NA,NA,NA,NA
1973-07-04,8.90,21.70,0.00,NA,NA,NA,NA
1973-07-05,13.30,27.80,0.00,NA,NA,NA,NA
1973-07-06,13.90,32.20,0.00,NA,NA,NA,NA
1973-07-07,18.90,30.00,0.00,NA,NA,NA,NA
1973-07-08,12.80,27.80,0.00,NA,NA,NA,NA
1973-07-09,13.90,25.00,4.10,NA,NA,NA,NA
1973-07-10,12.20,25.00,0.00,NA,NA,NA,NA
1973-07-11,8.90,28.90,0.50,NA,NA,NA,NA
1973-07-12,14.40,27.20,29.20,NA,NA,NA,NA
1973-07-13,11.70,22.80,0.00,NA,NA,NA,NA
1973-07-14,10.00,20.00,0.80,NA,NA,NA,NA
1973-07-15,3.30,22.80,0.00,NA,NA,NA,NA
1973-07-16,3.90,31.10,0.00,NA,NA,NA,NA
1973-07-17,16.70,28.90,0.00,NA,NA,NA,NA
1973-07-18,13.30,28.90,18.50,NA,NA,NA,NA
1973-07-19,11.10,22.20,0.00,NA,NA,NA,NA
1973-07-20,10.60,23.30,0.00,NA,NA,NA,NA
1973-07-21,5.00,25.00,0.00,NA,NA,NA,NA
1973-07-22,7.20,25.00,0.00,NA,NA,NA,NA
1973-07-23,12.20,18.90,4.80,NA,NA,NA,NA
1973-07-24,14.40,25.00,11.70,NA,NA,NA,NA
1973-07-25,13.90,26.10,5.10,NA,NA,NA,NA
1973-07-26,13.90,22.80,30.70,NA,NA,NA,NA
1973-07-27,9.40,17.20,9.10,NA,NA,NA,NA
1973-07-28,10.00,22.20,0.30,NA,NA,NA,NA
1973-07-29,8.30,20.00,0.80,NA,NA,NA,NA
1973-07-30,10.60,20.00,5.80,NA,NA,NA,NA
1973-07-31,8.90,20.00,0.50,NA,NA,NA,NA
1973-08-01,3.90,22.80,0.00,NA,NA,NA,NA
1973-08-02,3.90,23.90,0.00,NA,NA,NA,NA
1973-08-03,7.20,26.10,0.00,NA,NA,NA,NA
1973-08-04,7.80,29.40,0.00,NA,NA,NA,NA
1973-08-05,11.10,28.90,0.30,NA,NA,NA,NA
1973-08-06,16.10,26.10,14.20,NA,NA,NA,NA
1973-08-07,16.10,28.30,0.00,NA,NA,NA,NA
1973-08-08,12.20,23.30,54.40,NA,NA,NA,NA
1973-08-09,12.80,21.10,11.20,NA,NA,NA,NA
1973-08-10,12.20,17.80,1.30,NA,NA,NA,NA
1973-08-11,10.00,22.80,0.00,NA,NA,NA,NA
1973-08-12,6.10,27.20,0.00,NA,NA,NA,NA
1973-08-13,12.20,23.90,0.00,NA,NA,NA,NA
1973-08-14,5.60,25.60,0.00,NA,NA,NA,NA
1973-08-15,8.30,23.90,2.30,NA,NA,NA,NA
1973-08-16,12.20,24.40,0.00,NA,NA,NA,NA
1973-08-17,8.90,28.90,0.00,NA,NA,NA,NA
1973-08-18,14.40,30.00,0.00,NA,NA,NA,NA
1973-08-19,11.10,25.60,8.40,NA,NA,NA,NA
1973-08-20,8.30,21.10,0.00,NA,NA,NA,NA
1973-08-21,5.60,21.10,0.00,NA,NA,NA,NA
1973-08-22,6.10,17.20,0.00,NA,NA,NA,NA
1973-08-23,7.80,22.80,0.00,NA,NA,NA,NA
1973-08-24,4.40,22.20,0.00,NA,NA,NA,NA
1973-08-25,13.30,20.00,3.30,NA,NA,NA,NA
1973-08-26,17.20,27.80,0.00,NA,NA,NA,NA
1973-08-27,19.40,31.70,0.00,NA,NA,NA,NA
1973-08-28,17.20,32.20,0.00,NA,NA,NA,NA
1973-08-29,12.80,30.00,0.00,NA,NA,NA,NA
1973-08-30,13.90,24.40,2.80,NA,NA,NA,NA
1973-08-31,12.80,24.40,24.10,NA,NA,NA,NA
1973-09-01,18.30,26.70,17.00,NA,NA,NA,NA
1973-09-02,14.40,25.60,1.30,NA,NA,NA,NA
1973-09-03,13.90,23.30,1.80,NA,NA,NA,NA
1973-09-04,11.70,20.60,0.50,NA,NA,NA,NA
1973-09-05,8.90,18.90,0.50,NA,NA,NA,NA
1973-09-06,6.10,18.30,0.00,NA,NA,NA,NA
1973-09-07,1.10,18.30,0.00,NA,NA,NA,NA
1973-09-08,1.70,20.60,0.00,NA,NA,NA,NA
1973-09-09,0.60,21.70,0.00,NA,NA,NA,NA
1973-09-10,10.00,22.20,0.00,NA,NA,NA,NA
1973-09-11,4.40,18.30,0.00,NA,NA,NA,NA
1973-09-12,1.70,17.80,0.00,NA,NA,NA,NA
1973-09-13,2.20,20.60,0.00,NA,NA,NA,NA
1973-09-14,2.80,11.70,4.10,NA,NA,NA,NA
1973-09-15,2.80,10.60,1.80,NA,NA,NA,NA
1973-09-16,-1.10,12.20,0.00,NA,NA,NA,NA
1973-09-17,-3.90,15.60,0.00,NA,NA,NA,NA
1973-09-18,-4.40,17.80,0.00,NA,NA,NA,NA
1973-09-19,-0.60,10.60,0.00,NA,NA,NA,NA
1973-09-20,-6.70,11.70,0.00,NA,NA,NA,NA
1973-09-21,-3.30,7.80,6.90,NA,NA,NA,NA
1973-09-22,3.30,8.90,3.00,NA,NA,NA,NA
1973-09-23,1.70,14.40,0.00,NA,NA,NA,NA
1973-09-24,5.60,16.10,0.00,NA,NA,NA,NA
1973-09-25,5.60,21.10,6.40,NA,NA,NA,NA
1973-09-26,6.10,12.20,7.60,NA,NA,NA,NA
1973-09-27,3.30,19.40,0.00,NA,NA,NA,NA
1973-09-28,0.00,22.80,0.00,NA,NA,NA,NA
1973-09-29,1.10,18.90,0.00,NA,NA,NA,NA
1973-09-30,-1.70,21.10,0.00,NA,NA,NA,NA
1973-10-01,2.20,21.10,0.00,NA,NA,NA,NA
1973-10-02,1.70,21.70,0.00,NA,NA,NA,NA
1973-10-03,4.40,16.10,0.30,NA,NA,NA,NA
1973-10-04,-1.10,15.60,0.00,NA,NA,NA,NA
1973-10-05,-4.40,19.40,0.00,NA,NA,NA,NA
1973-10-06,1.70,18.30,0.00,NA,NA,NA,NA
1973-10-07,8.90,12.80,0.00,NA,NA,NA,NA
1973-10-08,10.60,22.20,0.00,NA,NA,NA,NA
1973-10-09,12.80,17.80,85.10,NA,NA,NA,NA
1973-10-10,8.90,19.40,15.00,NA,NA,NA,NA
1973-10-11,7.20,14.40,31.50,NA,NA,NA,NA
1973-10-12,2.80,15.00,1.30,NA,NA,NA,NA
1973-10-13,-2.20,13.30,1.30,NA,NA,NA,NA
1973-10-14,-2.80,17.80,0.00,NA,NA,NA,NA
1973-10-15,-3.90,11.10,0.00,NA,NA,NA,NA
1973-10-16,0.00,7.80,0.00,NA,NA,NA,NA
1973-10-17,0.00,2.80,0.30,NA,NA,NA,NA
1973-10-18,-2.80,10.00,0.00,NA,NA,NA,NA
1973-10-19,-2.20,9.40,0.00,NA,NA,NA,NA
1973-10-20,-3.90,16.70,0.00,NA,NA,NA,NA
1973-10-21,0.00,22.80,0.00,NA,NA,NA,NA
1973-10-22,5.60,22.80,0.00,NA,NA,NA,NA
1973-10-23,1.70,14.40,0.00,NA,NA,NA,NA
1973-10-24,6.10,15.60,0.00,NA,NA,NA,NA
1973-10-25,5.60,13.30,1.80,NA,NA,NA,NA
1973-10-26,3.30,5.60,0.80,NA,NA,NA,NA
1973-10-27,2.20,5.00,0.30,NA,NA,NA,NA
1973-10-28,-5.00,5.60,0.00,NA,NA,NA,NA
1973-10-29,-5.60,6.10,0.00,NA,NA,NA,NA
1973-10-30,-2.20,5.60,0.00,NA,NA,NA,NA
1973-10-31,-2.20,4.40,2.30,NA,NA,NA,NA
1973-11-01,-1.10,6.70,0.50,NA,NA,NA,NA
1973-11-02,-2.20,0.00,0.00,NA,NA,NA,NA
1973-11-03,-6.70,0.00,0.00,NA,NA,NA,NA
1973-11-04,-10.60,-5.60,0.00,NA,NA,NA,NA
1973-11-05,-15.60,-6.10,0.00,NA,NA,NA,NA
1973-11-06,-14.40,-2.80,0.00,NA,NA,NA,NA
1973-11-07,-13.30,-1.70,4.60,NA,NA,NA,NA
1973-11-08,-19.40,-8.90,0.00,NA,NA,NA,NA
1973-11-09,-16.10,-2.20,0.00,NA,NA,NA,NA
1973-11-10,-17.80,-1.70,0.30,NA,NA,NA,NA
1973-11-11,-8.90,6.70,0.00,NA,NA,NA,NA
1973-11-12,-2.20,3.90,0.00,NA,NA,NA,NA
1973-11-13,-1.70,5.00,0.30,NA,NA,NA,NA
1973-11-14,-1.70,3.30,0.00,NA,NA,NA,NA
1973-11-15,-6.10,-0.60,0.50,NA,NA,NA,NA
1973-11-16,-11.10,-1.10,0.00,NA,NA,NA,NA
1973-11-17,-11.10,0.00,0.00,NA,NA,NA,NA
1973-11-18,-2.20,1.10,0.00,NA,NA,NA,NA
1973-11-19,-7.20,0.00,0.00,NA,NA,NA,NA
1973-11-20,-2.80,4.40,8.90,NA,NA,NA,NA
1973-11-21,-2.80,7.80,3.80,NA,NA,NA,NA
1973-11-22,-4.40,3.30,0.00,NA,NA,NA,NA
1973-11-23,-10.00,1.70,0.00,NA,NA,NA,NA
1973-11-24,-5.00,-0.60,1.30,NA,NA,NA,NA
1973-11-25,-4.40,0.60,0.00,NA,NA,NA,NA
1973-11-26,-1.70,2.20,2.50,NA,NA,NA,NA
1973-11-27,-8.30,2.20,0.00,NA,NA,NA,NA
1973-11-28,-11.70,-6.10,0.00,NA,NA,NA,NA
1973-11-29,-7.20,2.80,0.00,NA,NA,NA,NA
1973-11-30,-12.20,0.00,0.00,NA,NA,NA,NA
1973-12-01,-13.30,0.60,0.00,NA,NA,NA,NA
1973-12-02,-2.80,0.60,0.30,NA,NA,NA,NA
1973-12-03,-7.80,0.60,0.00,NA,NA,NA,NA
1973-12-04,-11.10,-6.70,0.00,NA,NA,NA,NA
1973-12-05,-15.00,-8.30,0.30,NA,NA,NA,NA
1973-12-06,-19.40,-5.60,0.00,NA,NA,NA,NA
1973-12-07,-20.00,-2.20,0.00,NA,NA,NA,NA
1973-12-08,-8.30,0.00,2.50,NA,NA,NA,NA
1973-12-09,-16.10,-1.70,0.80,NA,NA,NA,NA
1973-12-10,-25.60,-15.00,0.00,NA,NA,NA,NA
1973-12-11,-23.30,-7.20,0.00,NA,NA,NA,NA
1973-12-12,-16.70,-7.80,0.30,NA,NA,NA,NA
1973-12-13,-25.00,-16.70,0.00,NA,NA,NA,NA
1973-12-14,-22.20,-11.70,0.00,NA,NA,NA,NA
1973-12-15,-21.10,-8.90,0.00,NA,NA,NA,NA
1973-12-16,-23.30,-7.20,0.00,NA,NA,NA,NA
1973-12-17,-17.20,-8.90,0.00,NA,NA,NA,NA
1973-12-18,-21.70,-8.30,0.00,NA,NA,NA,NA
1973-12-19,-22.80,-13.30,0.50,NA,NA,NA,NA
1973-12-20,-26.10,-15.00,0.00,NA,NA,NA,NA
1973-12-21,-28.30,-8.30,0.00,NA,NA,NA,NA
1973-12-22,-12.80,-5.60,2.00,NA,NA,NA,NA
1973-12-23,-12.80,-6.70,0.00,NA,NA,NA,NA
1973-12-24,-9.40,-3.30,2.80,NA,NA,NA,NA
1973-12-25,-5.00,-1.10,1.30,NA,NA,NA,NA
1973-12-26,-5.00,-1.10,0.50,NA,NA,NA,NA
1973-12-27,-6.70,-2.80,3.00,NA,NA,NA,NA
1973-12-28,-14.40,-5.60,0.00,NA,NA,NA,NA
1973-12-29,-25.00,-13.90,0.00,NA,NA,NA,NA
1973-12-30,-30.00,-20.60,0.00,NA,NA,NA,NA
1973-12-31,-31.10,-22.20,0.00,NA,NA,NA,NA
1974-01-01,-38.30,-24.40,0.00,NA,NA,NA,NA
1974-01-02,-36.70,-18.30,0.00,NA,NA,NA,NA
1974-01-03,-33.90,-16.70,0.30,NA,NA,NA,NA
1974-01-04,-27.20,-11.10,0.00,NA,NA,NA,NA
1974-01-05,-27.80,-16.70,0.00,NA,NA,NA,NA
1974-01-06,-32.80,-17.80,0.30,NA,NA,NA,NA
1974-01-07,-35.60,-21.70,0.00,NA,NA,NA,NA
1974-01-08,-37.20,-17.20,0.30,NA,NA,NA,NA
1974-01-09,-34.40,-15.60,0.00,NA,NA,NA,NA
1974-01-10,-32.80,-17.80,0.00,NA,NA,NA,NA
1974-01-11,-35.00,-22.20,0.00,NA,NA,NA,NA
1974-01-12,-38.30,-16.10,0.00,NA,NA,NA,NA
1974-01-13,-33.90,-11.70,0.00,NA,NA,NA,NA
1974-01-14,-28.30,-6.70,1.00,NA,NA,NA,NA
1974-01-15,-20.00,-10.00,3.00,NA,NA,NA,NA
1974-01-16,-16.10,-7.80,0.00,NA,NA,NA,NA
1974-01-17,-10.00,-2.20,0.00,NA,NA,NA,NA
1974-01-18,-17.80,-2.20,0.00,NA,NA,NA,NA
1974-01-19,-16.70,-2.80,0.30,NA,NA,NA,NA
1974-01-20,-3.30,-1.10,2.80,NA,NA,NA,NA
1974-01-21,-6.10,-2.80,2.50,NA,NA,NA,NA
1974-01-22,-15.00,-1.70,0.80,NA,NA,NA,NA
1974-01-23,-20.00,-3.90,0.50,NA,NA,NA,NA
1974-01-24,-17.20,-8.30,1.30,NA,NA,NA,NA
1974-01-25,-14.40,-4.40,0.80,NA,NA,NA,NA
1974-01-26,-5.60,1.70,0.00,NA,NA,NA,NA
1974-01-27,-13.90,-1.70,0.00,NA,NA,NA,NA
1974-01-28,-12.80,-4.40,0.80,NA,NA,NA,NA
1974-01-29,-11.10,-1.10,4.10,NA,NA,NA,NA
1974-01-30,-18.30,-3.90,1.50,NA,NA,NA,NA
1974-01-31,-30.60,-18.30,0.00,NA,NA,NA,NA
1974-02-01,-30.60,-18.30,0.00,NA,NA,NA,NA
1974-02-02,-22.20,-11.10,4.60,NA,NA,NA,NA
1974-02-03,-18.90,-10.60,0.80,NA,NA,NA,NA
1974-02-04,-28.90,-8.30,0.00,NA,NA,NA,NA
1974-02-05,-18.30,-8.90,0.00,NA,NA,NA,NA
1974-02-06,-26.70,-6.10,0.00,NA,NA,NA,NA
1974-02-07,-13.30,-10.00,0.00,NA,NA,NA,NA
1974-02-08,-25.00,-10.00,0.00,NA,NA,NA,NA
1974-02-09,-31.70,-8.90,1.80,NA,NA,NA,NA
1974-02-10,-19.40,-8.90,0.00,NA,NA,NA,NA
1974-02-11,-20.60,1.70,1.50,NA,NA,NA,NA
1974-02-12,-11.10,-3.90,0.50,NA,NA,NA,NA
1974-02-13,-22.20,-11.10,0.00,NA,NA,NA,NA
1974-02-14,-28.30,-10.60,0.00,NA,NA,NA,NA
1974-02-15,-26.70,-5.60,4.60,NA,NA,NA,NA
1974-02-16,-16.70,-2.20,0.00,NA,NA,NA,NA
1974-02-17,-23.90,-2.80,0.00,NA,NA,NA,NA
1974-02-18,-12.80,1.70,3.80,NA,NA,NA,NA
1974-02-19,-19.40,2.20,0.00,NA,NA,NA,NA
1974-02-20,-12.80,2.80,0.00,NA,NA,NA,NA
1974-02-21,-6.10,1.70,0.00,NA,NA,NA,NA
1974-02-22,-16.70,-5.60,0.00,NA,NA,NA,NA
1974-02-23,-22.80,-10.00,0.00,NA,NA,NA,NA
1974-02-24,-27.20,-5.60,0.00,NA,NA,NA,NA
1974-02-25,-23.90,-1.70,0.00,NA,NA,NA,NA
1974-02-26,-19.40,3.30,0.00,NA,NA,NA,NA
1974-02-27,-12.20,4.40,0.00,NA,NA,NA,NA
1974-02-28,-7.20,0.00,0.00,NA,NA,NA,NA
1974-03-01,-15.00,-2.20,0.00,NA,NA,NA,NA
1974-03-02,-4.40,8.30,0.00,NA,NA,NA,NA
1974-03-03,-7.80,2.80,5.30,NA,NA,NA,NA
