Daily data for a single station.
StationID:,999999-14840
StationName:,"MUSKEGON COUNTY ARPT"
Lat&Long:,43.171,-86.230
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1969-08-09,NA,NA,NA,20.8,15.4,3.34,59.3
1969-08-10,NA,NA,NA,19.6,12.6,4.14,1.2
1969-08-11,NA,NA,NA,18.9,13.5,1.99,10.0
1969-08-12,NA,NA,NA,21.4,16.7,2.44,49.3
1969-08-13,NA,NA,NA,24.1,16.5,4.76,45.0
1969-08-14,NA,NA,NA,25.1,19.1,5.49,68.1
1969-08-15,NA,NA,NA,24.7,20.1,2.45,72.9
1969-08-16,NA,NA,NA,23.1,19.7,2.90,55.6
1969-08-17,NA,NA,NA,23.5,19.2,2.52,42.1
1969-08-18,NA,NA,NA,24.4,20.9,4.38,59.4
1969-08-19,NA,NA,NA,22.8,14.4,3.55,16.0
1969-08-20,NA,NA,NA,18.8,10.9,3.86,20.0
1969-08-21,NA,NA,NA,18.0,9.4,3.61,NA
1969-08-22,NA,NA,NA,18.6,11.2,2.84,NA
1969-08-23,NA,NA,NA,19.6,14.2,2.19,25.0
1969-08-24,NA,NA,NA,20.7,16.0,2.11,41.7
1969-08-25,NA,NA,NA,21.7,16.2,2.45,25.0
1969-08-26,NA,NA,NA,22.3,13.1,2.44,62.5
1969-08-27,NA,NA,NA,20.4,14.7,3.74,50.0
1969-08-28,NA,NA,NA,23.9,18.2,3.55,52.1
1969-08-29,NA,NA,NA,24.4,18.8,3.68,26.0
1969-08-30,NA,NA,NA,25.6,19.0,5.48,0.0
1969-08-31,NA,NA,NA,26.0,19.6,5.74,25.0
1969-09-01,NA,NA,NA,22.5,17.7,3.67,63.1
1969-09-02,NA,NA,NA,22.1,12.9,4.84,61.4
1969-09-03,NA,NA,NA,22.0,14.9,3.08,61.9
1969-09-04,NA,NA,NA,22.2,15.2,4.71,78.3
1969-09-05,NA,NA,NA,23.1,20.1,6.44,68.8
1969-09-06,NA,NA,NA,23.3,21.1,4.19,73.8
1969-09-07,NA,NA,NA,21.1,15.6,3.16,52.5
1969-09-08,NA,NA,NA,14.1,10.8,3.69,61.4
1969-09-09,NA,NA,NA,13.6,6.7,5.68,49.3
1969-09-10,NA,NA,NA,11.9,5.4,2.98,15.8
1969-09-11,NA,NA,NA,15.5,11.6,3.16,54.4
1969-09-12,NA,NA,NA,19.4,14.9,5.94,9.0
1969-09-13,NA,NA,NA,20.7,15.0,4.59,78.3
1969-09-14,NA,NA,NA,20.9,14.9,5.35,76.9
1969-09-15,NA,NA,NA,21.9,17.4,6.69,81.2
1969-09-16,NA,NA,NA,19.0,16.2,3.80,87.5
1969-09-17,NA,NA,NA,15.1,8.5,5.09,53.1
1969-09-18,NA,NA,NA,12.8,6.0,3.69,15.8
1969-09-19,NA,NA,NA,13.1,7.0,4.19,75.6
1969-09-20,NA,NA,NA,12.6,6.6,2.79,47.0
1969-09-21,NA,NA,NA,14.6,10.7,2.79,76.2
1969-09-22,NA,NA,NA,16.7,12.3,3.55,34.2
1969-09-23,NA,NA,NA,17.2,12.8,5.86,89.4
1969-09-24,NA,NA,NA,11.7,6.7,3.86,100.0
1969-09-25,NA,NA,NA,11.5,8.1,2.98,91.9
1969-09-26,NA,NA,NA,14.2,10.4,3.36,42.9
1969-09-27,NA,NA,NA,13.2,8.5,3.47,40.0
1969-09-28,NA,NA,NA,12.1,6.9,4.00,40.7
1969-09-29,NA,NA,NA,9.0,7.5,2.83,95.0
1969-09-30,NA,NA,NA,13.4,8.8,3.41,56.4
1969-10-01,NA,NA,NA,19.2,12.1,5.80,82.9
1969-10-02,NA,NA,NA,17.9,14.9,3.35,49.4
1969-10-03,NA,NA,NA,16.4,13.8,3.01,93.8
1969-10-04,NA,NA,NA,15.2,12.3,5.41,68.8
1969-10-05,NA,NA,NA,14.2,10.0,3.69,85.8
1969-10-06,NA,NA,NA,16.3,13.5,4.04,77.5
1969-10-07,NA,NA,NA,15.0,9.7,6.36,41.2
1969-10-08,NA,NA,NA,11.0,3.1,6.82,58.6
1969-10-09,NA,NA,NA,13.3,6.9,6.24,53.6
1969-10-10,NA,NA,NA,15.6,13.2,5.15,86.9
1969-10-11,NA,NA,NA,12.1,9.8,5.02,60.0
1969-10-12,NA,NA,NA,8.1,6.5,4.91,92.5
1969-10-13,NA,NA,NA,13.2,11.7,7.79,96.2
1969-10-14,NA,NA,NA,6.7,-0.8,5.80,84.4
1969-10-15,NA,NA,NA,7.8,3.2,2.70,87.5
1969-10-16,NA,NA,NA,7.4,4.3,5.10,85.0
1969-10-17,NA,NA,NA,7.6,-0.3,7.29,81.9
1969-10-18,NA,NA,NA,10.3,1.9,7.47,23.1
1969-10-19,NA,NA,NA,10.6,8.5,5.47,90.6
1969-10-20,NA,NA,NA,13.2,10.1,7.34,82.5
1969-10-21,NA,NA,NA,7.8,2.8,7.14,68.8
1969-10-22,NA,NA,NA,1.7,-3.7,6.44,93.1
1969-10-23,NA,NA,NA,0.9,-3.5,2.78,90.7
1969-10-24,NA,NA,NA,5.8,0.1,5.80,58.8
1969-10-25,NA,NA,NA,9.4,2.4,3.74,88.8
1969-10-26,NA,NA,NA,8.4,4.8,6.45,91.9
1969-10-27,NA,NA,NA,2.6,-2.4,4.90,100.0
1969-10-28,NA,NA,NA,2.3,-2.2,1.88,81.4
1969-10-29,NA,NA,NA,1.9,-2.2,3.55,45.0
1969-10-30,NA,NA,NA,3.8,-0.7,4.84,46.7
1969-10-31,NA,NA,NA,6.4,4.4,5.01,95.0
1969-11-01,NA,NA,NA,8.7,7.3,3.10,81.9
1969-11-02,NA,NA,NA,7.2,4.7,2.05,68.8
1969-11-03,NA,NA,NA,5.8,4.7,2.96,77.5
1969-11-04,NA,NA,NA,3.6,1.9,4.77,90.0
1969-11-05,NA,NA,NA,4.3,-0.2,3.21,34.3
1969-11-06,NA,NA,NA,3.2,0.6,1.86,20.0
1969-11-07,NA,NA,NA,5.0,-01.0,2.39,0.0
1969-11-08,NA,NA,NA,4.9,3.5,3.35,90.0
1969-11-09,NA,NA,NA,6.1,3.7,2.70,31.4
1969-11-10,NA,NA,NA,7.0,5.4,4.06,100.0
1969-11-11,NA,NA,NA,7.2,5.7,4.45,96.9
1969-11-12,NA,NA,NA,6.0,-01.0,7.84,62.5
1969-11-13,NA,NA,NA,1.9,-5.7,5.09,86.2
1969-11-14,NA,NA,NA,-2.9,-7.0,5.68,95.0
1969-11-15,NA,NA,NA,-2.7,-6.3,6.05,91.9
1969-11-16,NA,NA,NA,2.5,-3.5,5.81,80.0
1969-11-17,NA,NA,NA,7.6,5.4,8.44,100.0
1969-11-18,NA,NA,NA,7.9,6.7,7.63,100.0
1969-11-19,NA,NA,NA,-1.7,-5.0,7.71,91.2
1969-11-20,NA,NA,NA,-4.1,-9.6,7.14,99.4
1969-11-21,NA,NA,NA,-4.2,-7.0,3.94,90.6
1969-11-22,NA,NA,NA,-0.3,-3.0,3.75,87.5
1969-11-23,NA,NA,NA,1.7,-1.2,2.14,50.6
1969-11-24,NA,NA,NA,0.6,-0.8,3.22,76.4
1969-11-25,NA,NA,NA,5.9,-0.5,7.88,69.4
1969-11-26,NA,NA,NA,2.6,-3.9,3.35,71.9
1969-11-27,NA,NA,NA,-2.6,-7.1,4.91,58.8
1969-11-28,NA,NA,NA,-1.5,-5.8,6.82,85.6
1969-11-29,NA,NA,NA,0.1,-5.0,4.78,86.9
1969-11-30,NA,NA,NA,3.1,-3.8,8.61,74.4
1969-12-01,NA,NA,NA,-1.2,-8.8,5.36,60.7
1969-12-02,NA,NA,NA,1.8,-4.0,7.40,43.8
1969-12-03,NA,NA,NA,-1.2,-6.7,6.95,61.2
1969-12-04,NA,NA,NA,-2.4,-5.8,4.84,82.1
1969-12-05,NA,NA,NA,-1.2,-5.2,3.28,100.0
1969-12-06,NA,NA,NA,-0.6,-5.7,4.73,73.1
1969-12-07,NA,NA,NA,0.1,-3.0,7.21,80.6
1969-12-08,NA,NA,NA,1.1,-4.4,9.61,91.9
1969-12-09,NA,NA,NA,0.4,-2.6,6.11,88.6
1969-12-10,NA,NA,NA,0.4,-2.0,3.66,72.9
1969-12-11,NA,NA,NA,0.1,-0.8,3.94,90.6
1969-12-12,NA,NA,NA,-2.6,-6.9,6.44,96.2
1969-12-13,NA,NA,NA,-0.2,-2.2,5.86,100.0
1969-12-14,NA,NA,NA,0.1,-2.5,6.89,80.6
1969-12-15,NA,NA,NA,-2.7,-7.4,4.91,83.1
1969-12-16,NA,NA,NA,-4.3,-6.2,3.48,93.1
1969-12-17,NA,NA,NA,-1.2,-4.3,4.39,90.0
1969-12-18,NA,NA,NA,-0.8,-3.0,7.67,95.6
1969-12-19,NA,NA,NA,-2.3,-6.2,6.25,86.9
1969-12-20,NA,NA,NA,-3.0,-6.9,5.30,100.0
1969-12-21,NA,NA,NA,-2.8,-5.4,4.90,88.8
1969-12-22,NA,NA,NA,-6.0,-11.3,4.91,80.6
1969-12-23,NA,NA,NA,-9.2,-11.9,4.85,79.4
1969-12-24,NA,NA,NA,-12.8,-15.1,3.42,65.8
1969-12-25,NA,NA,NA,-7.0,-8.5,5.01,96.9
1969-12-26,NA,NA,NA,-5.8,-7.2,3.91,75.6
1969-12-27,NA,NA,NA,-9.6,-11.3,1.29,33.8
1969-12-28,NA,NA,NA,-4.9,-7.1,3.62,86.9
1969-12-29,NA,NA,NA,-2.6,-4.9,1.88,91.9
1969-12-30,NA,NA,NA,-2.6,-6.0,4.34,75.6
1969-12-31,NA,NA,NA,-4.6,-8.4,3.41,70.0
1970-01-01,NA,NA,NA,-5.0,-6.2,3.29,88.8
1970-01-02,NA,NA,NA,-3.0,-5.2,3.88,88.8
1970-01-03,NA,NA,NA,-5.1,-7.4,3.88,83.8
1970-01-04,NA,NA,NA,-5.1,-8.7,6.83,81.2
1970-01-05,NA,NA,NA,-7.4,-11.5,4.70,81.2
1970-01-06,NA,NA,NA,-10.1,-12.3,3.04,96.2
1970-01-07,NA,NA,NA,-10.9,-13.3,3.91,99.4
1970-01-08,NA,NA,NA,-11.4,-13.6,6.69,96.9
1970-01-09,NA,NA,NA,-7.4,-10.1,6.33,76.9
1970-01-10,NA,NA,NA,-6.9,-9.9,4.71,93.8
1970-01-11,NA,NA,NA,-9.3,-11.6,4.25,93.1
1970-01-12,NA,NA,NA,-4.1,-8.0,6.11,75.0
1970-01-13,NA,NA,NA,-7.5,-10.5,4.32,75.0
1970-01-14,NA,NA,NA,-12.2,-15.7,3.80,89.4
1970-01-15,NA,NA,NA,-7.9,-11.4,5.80,96.2
1970-01-16,NA,NA,NA,-0.6,-3.1,5.55,100.0
1970-01-17,NA,NA,NA,-6.8,-9.7,4.06,88.8
1970-01-18,NA,NA,NA,-10.1,-13.9,3.80,66.2
1970-01-19,NA,NA,NA,-12.4,-15.7,4.46,96.9
1970-01-20,NA,NA,NA,-13.2,-16.2,5.10,70.6
1970-01-21,NA,NA,NA,-12.5,-15.7,4.33,91.9
1970-01-22,NA,NA,NA,-11.0,-13.6,6.57,91.9
1970-01-23,NA,NA,NA,-9.9,-13.8,3.94,46.4
1970-01-24,NA,NA,NA,-6.6,-8.4,5.92,87.5
1970-01-25,NA,NA,NA,-0.0,-0.9,4.12,96.9
1970-01-26,NA,NA,NA,-0.9,-4.2,4.44,91.9
1970-01-27,NA,NA,NA,-1.0,-3.6,5.49,95.0
1970-01-28,NA,NA,NA,2.7,0.6,7.28,95.0
1970-01-29,NA,NA,NA,-1.9,-4.9,7.15,90.6
1970-01-30,NA,NA,NA,-5.5,-8.3,3.86,86.9
1970-01-31,NA,NA,NA,0.2,-3.3,6.50,74.2
1970-02-01,NA,NA,NA,2.8,-1.5,7.99,46.2
1970-02-02,NA,NA,NA,-4.4,-7.6,8.39,100.0
1970-02-03,NA,NA,NA,-15.4,-18.3,6.46,91.9
1970-02-04,NA,NA,NA,-12.3,-15.0,8.04,93.1
1970-02-05,NA,NA,NA,-6.2,-9.7,5.67,70.7
1970-02-06,NA,NA,NA,-0.1,-1.9,6.38,100.0
1970-02-07,NA,NA,NA,-0.5,-2.3,4.20,96.9
1970-02-08,NA,NA,NA,0.4,-1.1,3.61,90.0
1970-02-09,NA,NA,NA,-2.0,-4.9,5.10,66.7
1970-02-10,NA,NA,NA,-2.0,-4.4,4.39,87.5
1970-02-11,NA,NA,NA,-3.1,-6.7,6.56,80.6
1970-02-12,NA,NA,NA,-7.4,-10.7,5.55,91.9
1970-02-13,NA,NA,NA,-12.4,-14.9,3.68,92.5
1970-02-14,NA,NA,NA,-12.1,-14.9,2.79,83.6
1970-02-15,NA,NA,NA,-8.3,-12.3,4.00,79.4
1970-02-16,NA,NA,NA,-7.2,-10.7,4.71,59.4
1970-02-17,NA,NA,NA,-0.2,-3.0,5.80,85.6
1970-02-18,NA,NA,NA,0.1,-2.8,7.43,96.9
1970-02-19,NA,NA,NA,-7.4,-10.8,6.44,91.9
1970-02-20,NA,NA,NA,-9.6,-13.2,7.08,66.9
1970-02-21,NA,NA,NA,-2.1,-4.7,6.96,93.3
1970-02-22,NA,NA,NA,2.0,-1.0,6.18,25.0
1970-02-23,NA,NA,NA,-2.0,-4.8,2.71,0.0
1970-02-24,NA,NA,NA,1.4,-2.1,5.99,29.3
1970-02-25,NA,NA,NA,-9.2,-13.9,7.30,66.9
1970-02-26,NA,NA,NA,-5.3,-7.8,8.82,91.9
1970-02-27,NA,NA,NA,-5.6,-8.6,5.07,85.7
1970-02-28,NA,NA,NA,-9.1,-13.5,2.39,43.6
1970-03-01,NA,NA,NA,-3.1,-5.2,3.99,100.0
1970-03-02,NA,NA,NA,-1.2,-1.8,5.81,93.8
1970-03-03,NA,NA,NA,1.9,1.6,6.89,100.0
1970-03-04,NA,NA,NA,3.1,1.5,5.66,96.4
1970-03-05,NA,NA,NA,-1.2,-5.6,3.62,1.7
1970-03-06,NA,NA,NA,-0.8,-4.2,4.05,76.4
1970-03-07,NA,NA,NA,-0.1,-5.6,6.13,60.0
1970-03-08,NA,NA,NA,-9.3,-13.5,3.44,82.1
1970-03-09,NA,NA,NA,-6.0,-12.2,3.69,60.0
1970-03-10,NA,NA,NA,-5.8,-12.2,4.64,66.4
1970-03-11,NA,NA,NA,-5.2,-11.2,2.83,28.0
1970-03-12,NA,NA,NA,-3.1,-11.7,3.95,41.7
1970-03-13,NA,NA,NA,-4.8,-9.6,4.00,78.3
1970-03-14,NA,NA,NA,-6.2,-10.6,5.27,74.4
1970-03-15,NA,NA,NA,-7.7,-13.4,4.51,60.6
1970-03-16,NA,NA,NA,-4.8,-9.5,3.49,62.5
1970-03-17,NA,NA,NA,-1.5,-8.8,2.90,51.7
1970-03-18,NA,NA,NA,1.4,-5.3,4.06,55.0
1970-03-19,NA,NA,NA,3.4,-6.2,4.91,60.0
1970-03-20,NA,NA,NA,1.3,-0.6,7.62,100.0
1970-03-21,NA,NA,NA,3.8,-2.7,4.33,75.0
1970-03-22,NA,NA,NA,2.7,-2.0,4.19,86.9
1970-03-23,NA,NA,NA,2.8,-1.3,4.21,66.9
1970-03-24,NA,NA,NA,0.6,-2.6,4.78,67.9
1970-03-25,NA,NA,NA,1.4,-5.5,4.59,85.6
1970-03-26,NA,NA,NA,-0.6,-4.0,7.91,93.8
1970-03-27,NA,NA,NA,0.6,-3.6,5.81,60.0
1970-03-28,NA,NA,NA,-5.8,-11.7,5.09,59.3
1970-03-29,NA,NA,NA,-7.6,-15.3,4.39,40.0
1970-03-30,NA,NA,NA,-4.4,-10.7,3.30,39.3
1970-03-31,NA,NA,NA,-2.3,-8.1,3.16,76.4
1970-04-01,NA,NA,NA,0.2,-6.3,4.33,96.9
1970-04-02,NA,NA,NA,0.3,-4.6,7.61,62.9
1970-04-03,NA,NA,NA,1.3,-2.2,4.82,89.3
1970-04-04,NA,NA,NA,1.4,-4.1,5.49,35.0
1970-04-05,NA,NA,NA,3.3,-4.2,6.64,91.7
1970-04-06,NA,NA,NA,3.3,-0.1,7.35,96.2
1970-04-07,NA,NA,NA,3.7,-3.1,4.56,0.0
1970-04-08,NA,NA,NA,9.5,-0.1,9.57,57.5
1970-04-09,NA,NA,NA,6.0,-3.2,6.89,0.0
1970-04-10,NA,NA,NA,0.3,-8.1,5.86,58.8
1970-04-11,NA,NA,NA,1.8,-7.4,4.11,71.4
1970-04-12,NA,NA,NA,4.7,-4.3,7.67,85.7
1970-04-13,NA,NA,NA,6.1,-3.8,9.41,82.5
1970-04-14,NA,NA,NA,10.6,-1.9,5.79,44.2
1970-04-15,NA,NA,NA,9.9,-0.3,3.99,31.2
1970-04-16,NA,NA,NA,9.9,4.3,4.77,84.2
1970-04-17,NA,NA,NA,8.0,-0.0,5.67,6.2
1970-04-18,NA,NA,NA,4.7,-1.6,4.79,86.9
1970-04-19,NA,NA,NA,4.5,-0.6,9.84,90.0
1970-04-20,NA,NA,NA,6.3,2.6,7.60,99.4
1970-04-21,NA,NA,NA,4.9,0.3,5.81,61.9
1970-04-22,NA,NA,NA,10.1,1.5,5.79,45.7
1970-04-23,NA,NA,NA,8.4,1.3,7.79,56.7
1970-04-24,NA,NA,NA,10.0,1.4,3.74,66.0
1970-04-25,NA,NA,NA,13.7,3.3,7.01,33.6
1970-04-26,NA,NA,NA,15.8,9.3,5.68,0.0
1970-04-27,NA,NA,NA,18.5,12.1,5.33,72.5
1970-04-28,NA,NA,NA,19.2,12.9,3.41,58.6
1970-04-29,NA,NA,NA,21.9,17.6,4.51,80.7
1970-04-30,NA,NA,NA,18.5,16.8,4.44,81.9
1970-05-01,NA,NA,NA,13.5,10.7,7.70,85.6
1970-05-02,NA,NA,NA,5.4,0.0,4.59,89.3
1970-05-03,NA,NA,NA,9.5,2.2,7.53,26.0
1970-05-04,NA,NA,NA,12.3,3.0,3.93,15.0
1970-05-05,NA,NA,NA,8.5,-0.9,7.55,53.0
1970-05-06,NA,NA,NA,4.5,-6.6,3.27,0.0
1970-05-07,NA,NA,NA,12.0,1.1,5.98,60.0
1970-05-08,NA,NA,NA,18.7,9.8,6.17,67.5
1970-05-09,NA,NA,NA,18.9,11.2,7.85,78.1
1970-05-10,NA,NA,NA,15.6,10.0,6.44,49.3
1970-05-11,NA,NA,NA,16.5,12.4,3.86,77.5
1970-05-12,NA,NA,NA,13.2,10.5,3.94,86.9
1970-05-13,NA,NA,NA,12.7,10.4,4.19,85.6
1970-05-14,NA,NA,NA,10.1,7.3,5.99,96.9
1970-05-15,NA,NA,NA,11.3,9.7,3.99,100.0
1970-05-16,NA,NA,NA,8.7,4.9,4.57,87.5
1970-05-17,NA,NA,NA,10.9,2.7,4.32,34.2
1970-05-18,NA,NA,NA,15.3,4.7,6.29,0.0
1970-05-19,NA,NA,NA,18.1,11.9,4.78,32.1
1970-05-20,NA,NA,NA,20.5,8.9,4.57,76.4
1970-05-21,NA,NA,NA,22.0,12.5,6.38,32.9
1970-05-22,NA,NA,NA,19.8,14.1,3.41,88.1
1970-05-23,NA,NA,NA,16.9,13.5,4.14,90.0
1970-05-24,NA,NA,NA,16.0,13.7,3.81,96.9
1970-05-25,NA,NA,NA,15.9,10.9,6.11,80.0
1970-05-26,NA,NA,NA,10.1,2.6,5.99,75.0
1970-05-27,NA,NA,NA,10.1,3.1,2.71,82.1
1970-05-28,NA,NA,NA,19.1,10.1,5.86,46.2
1970-05-29,NA,NA,NA,21.4,11.4,5.62,65.0
1970-05-30,NA,NA,NA,22.8,16.1,6.04,70.0
1970-05-31,NA,NA,NA,22.6,16.1,6.83,87.5
1970-06-01,NA,NA,NA,20.9,16.7,5.80,96.9
1970-06-02,NA,NA,NA,14.1,11.8,5.18,93.8
1970-06-03,NA,NA,NA,15.6,7.2,4.78,73.1
1970-06-04,NA,NA,NA,13.9,6.7,2.56,53.8
1970-06-05,NA,NA,NA,17.5,8.7,2.28,58.8
1970-06-06,NA,NA,NA,17.4,7.8,3.24,0.0
1970-06-07,NA,NA,NA,18.4,11.6,3.43,43.0
1970-06-08,NA,NA,NA,20.4,12.5,3.61,5.0
1970-06-09,NA,NA,NA,22.6,14.2,4.32,47.5
1970-06-10,NA,NA,NA,24.2,14.0,5.75,53.3
1970-06-11,NA,NA,NA,24.6,15.4,4.34,55.7
1970-06-12,NA,NA,NA,23.6,15.5,4.65,58.6
1970-06-13,NA,NA,NA,19.1,10.6,6.51,55.0
1970-06-14,NA,NA,NA,20.2,14.1,4.00,70.0
1970-06-15,NA,NA,NA,19.5,15.7,2.65,82.5
1970-06-16,NA,NA,NA,23.6,18.2,4.76,71.9
1970-06-17,NA,NA,NA,23.8,18.4,4.18,68.1
1970-06-18,NA,NA,NA,20.0,15.1,5.98,46.9
1970-06-19,NA,NA,NA,13.5,6.4,5.66,47.1
1970-06-20,NA,NA,NA,15.0,7.9,1.74,61.2
1970-06-21,NA,NA,NA,16.5,9.0,3.54,49.3
1970-06-22,NA,NA,NA,17.6,11.1,3.09,12.5
1970-06-23,NA,NA,NA,21.0,13.4,4.76,18.8
1970-06-24,NA,NA,NA,20.1,12.6,7.60,54.2
1970-06-25,NA,NA,NA,15.3,7.1,3.67,63.3
1970-06-26,NA,NA,NA,16.5,10.3,4.04,67.1
1970-06-27,NA,NA,NA,16.6,8.7,3.67,50.0
1970-06-28,NA,NA,NA,18.9,12.8,3.49,67.9
1970-06-29,NA,NA,NA,22.8,15.5,7.42,70.0
1970-06-30,NA,NA,NA,25.0,20.0,3.49,57.5
1970-07-01,NA,NA,NA,25.3,19.4,4.00,38.3
1970-07-02,NA,NA,NA,25.1,19.8,3.86,57.5
1970-07-03,NA,NA,NA,20.9,14.7,2.98,51.4
1970-07-04,NA,NA,NA,15.6,10.8,7.46,99.3
1970-07-05,NA,NA,NA,18.8,8.5,4.26,47.0
1970-07-06,NA,NA,NA,19.1,9.5,2.77,42.0
1970-07-07,NA,NA,NA,22.5,14.0,6.57,59.3
1970-07-08,NA,NA,NA,20.1,14.7,6.96,76.2
1970-07-09,NA,NA,NA,20.1,15.0,3.94,85.6
1970-07-10,NA,NA,NA,21.3,14.7,2.96,61.2
1970-07-11,NA,NA,NA,23.7,14.0,2.94,1.0
1970-07-12,NA,NA,NA,21.9,15.3,2.17,20.0
1970-07-13,NA,NA,NA,25.3,17.4,3.74,76.9
1970-07-14,NA,NA,NA,23.0,19.2,4.91,81.2
1970-07-15,NA,NA,NA,22.4,16.3,6.05,47.5
1970-07-16,NA,NA,NA,21.3,14.2,4.78,22.5
1970-07-17,NA,NA,NA,23.3,15.4,5.61,25.6
1970-07-18,NA,NA,NA,19.5,15.7,4.31,89.3
1970-07-19,NA,NA,NA,18.5,15.8,5.16,86.9
1970-07-20,NA,NA,NA,16.5,8.3,6.62,76.7
1970-07-21,NA,NA,NA,17.4,8.7,3.15,0.0
1970-07-22,NA,NA,NA,18.7,9.0,2.62,2.5
1970-07-23,NA,NA,NA,18.8,12.2,3.87,80.0
1970-07-24,NA,NA,NA,19.7,16.0,2.44,64.3
1970-07-25,NA,NA,NA,23.5,18.0,2.79,49.2
1970-07-26,NA,NA,NA,25.3,17.6,4.06,63.1
1970-07-27,NA,NA,NA,24.6,19.7,4.39,48.1
1970-07-28,NA,NA,NA,24.2,20.2,1.88,61.2
1970-07-29,NA,NA,NA,24.6,20.2,4.46,63.8
1970-07-30,NA,NA,NA,24.4,20.4,4.37,48.1
1970-07-31,NA,NA,NA,24.5,19.9,2.65,32.1
1970-08-01,NA,NA,NA,22.6,16.0,4.57,34.3
1970-08-02,NA,NA,NA,21.8,14.9,3.48,20.0
1970-08-03,NA,NA,NA,20.8,11.0,6.05,16.4
1970-08-04,NA,NA,NA,15.1,8.5,2.12,31.7
1970-08-05,NA,NA,NA,18.3,12.0,2.75,35.0
1970-08-06,NA,NA,NA,19.3,13.4,2.25,33.3
1970-08-07,NA,NA,NA,21.6,14.0,1.86,60.8
1970-08-08,NA,NA,NA,23.0,14.4,3.21,62.1
1970-08-09,NA,NA,NA,24.0,15.3,4.76,23.3
1970-08-10,NA,NA,NA,24.5,16.7,3.93,54.3
1970-08-11,NA,NA,NA,24.1,14.9,3.22,36.0
1970-08-12,NA,NA,NA,22.9,15.8,1.94,50.0
1970-08-13,NA,NA,NA,23.1,17.4,2.76,18.3
1970-08-14,NA,NA,NA,24.3,17.6,3.88,65.0
1970-08-15,NA,NA,NA,26.0,19.0,6.44,90.8
1970-08-16,NA,NA,NA,23.5,14.9,4.45,28.6
1970-08-17,NA,NA,NA,20.3,12.1,2.14,43.8
1970-08-18,NA,NA,NA,18.5,14.2,3.15,80.0
1970-08-19,NA,NA,NA,22.2,20.4,3.88,71.2
1970-08-20,NA,NA,NA,21.5,13.4,5.66,18.6
1970-08-21,NA,NA,NA,18.0,9.3,2.25,16.7
1970-08-22,NA,NA,NA,18.5,12.3,3.66,59.4
1970-08-23,NA,NA,NA,19.6,13.6,5.55,28.3
1970-08-24,NA,NA,NA,19.2,13.8,2.84,38.0
1970-08-25,NA,NA,NA,21.2,15.5,2.89,33.0
1970-08-26,NA,NA,NA,23.1,17.9,3.24,31.7
1970-08-27,NA,NA,NA,22.0,17.4,4.64,57.0
1970-08-28,NA,NA,NA,23.4,17.2,4.38,73.8
1970-08-29,NA,NA,NA,16.0,13.5,4.46,66.9
1970-08-30,NA,NA,NA,23.3,19.1,6.46,72.1
1970-08-31,NA,NA,NA,15.1,8.3,3.67,43.8
1970-09-01,NA,NA,NA,14.8,8.6,1.75,54.0
1970-09-02,NA,NA,NA,19.8,13.8,4.08,67.5
1970-09-03,NA,NA,NA,22.0,20.8,5.94,91.2
1970-09-04,NA,NA,NA,21.6,18.8,4.62,62.5
1970-09-05,NA,NA,NA,20.7,16.4,2.17,64.0
1970-09-06,NA,NA,NA,19.0,16.9,4.19,87.5
1970-09-07,NA,NA,NA,25.0,21.3,5.94,57.1
1970-09-08,NA,NA,NA,21.2,16.2,4.97,40.0
1970-09-09,NA,NA,NA,17.9,12.9,3.21,56.2
1970-09-10,NA,NA,NA,17.4,11.2,8.12,60.6
1970-09-11,NA,NA,NA,16.2,7.6,3.93,13.3
1970-09-12,NA,NA,NA,16.4,12.3,4.20,60.7
1970-09-13,NA,NA,NA,10.7,9.5,4.12,93.8
1970-09-14,NA,NA,NA,9.8,8.3,5.55,86.9
1970-09-15,NA,NA,NA,15.4,14.5,5.04,90.6
1970-09-16,NA,NA,NA,14.4,9.1,4.38,83.1
1970-09-17,NA,NA,NA,14.1,13.0,2.71,90.0
1970-09-18,NA,NA,NA,15.4,13.4,3.04,83.3
1970-09-19,NA,NA,NA,15.7,12.4,2.06,37.5
1970-09-20,NA,NA,NA,18.8,16.1,4.06,74.4
1970-09-21,NA,NA,NA,23.2,20.0,7.67,40.0
1970-09-22,NA,NA,NA,18.2,15.3,2.01,86.9
1970-09-23,NA,NA,NA,16.5,13.1,4.51,90.0
1970-09-24,NA,NA,NA,19.2,16.2,7.60,91.9
1970-09-25,NA,NA,NA,18.3,13.9,3.35,32.5
1970-09-26,NA,NA,NA,14.4,10.8,5.41,81.9
1970-09-27,NA,NA,NA,11.2,4.4,3.62,69.4
1970-09-28,NA,NA,NA,8.7,3.9,5.22,53.6
1970-09-29,NA,NA,NA,9.8,5.8,4.39,58.0
1970-09-30,NA,NA,NA,11.2,6.5,4.14,47.0
1970-10-01,NA,NA,NA,9.1,4.9,3.74,60.0
1970-10-02,NA,NA,NA,15.6,9.4,6.65,55.0
1970-10-03,NA,NA,NA,10.3,01.0,8.11,65.0
1970-10-04,NA,NA,NA,10.7,1.9,4.71,40.6
