Daily data for a single station.
StationID:  , CA006153935
StationName:, "KALADAR"
Lat&Long    , 44.650, -77.117
Elevation:  , -9999.000
Starts(YMD):,1998-05-01
Ends(YMD):  ,2015-12-06
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2003-05-28,10.00,20.50,7.00,NA,NA,NA,NA
2003-05-29,11.50,18.50,3.40,NA,NA,NA,NA
2003-05-30,9.50,21.00,0.80,NA,NA,NA,NA
2003-05-31,11.50,16.00,0.00,NA,NA,NA,NA
2003-06-01,5.50,17.50,0.00,NA,NA,NA,NA
2003-06-02,6.00,20.00,0.00,NA,NA,NA,NA
2003-06-03,5.00,20.50,0.00,NA,NA,NA,NA
2003-06-04,7.00,22.50,2.00,NA,NA,NA,NA
2003-06-05,11.50,14.50,5.00,NA,NA,NA,NA
2003-06-06,10.00,25.00,0.00,NA,NA,NA,NA
2003-06-07,13.00,21.50,0.40,NA,NA,NA,NA
2003-06-08,13.50,24.00,6.00,NA,NA,NA,NA
2003-06-09,14.00,19.50,4.80,NA,NA,NA,NA
2003-06-10,8.00,20.00,3.80,NA,NA,NA,NA
2003-06-11,13.50,23.50,0.40,NA,NA,NA,NA
2003-06-12,11.00,23.50,10.80,NA,NA,NA,NA
2003-06-13,12.00,15.50,22.20,NA,NA,NA,NA
2003-06-14,14.50,25.50,0.00,NA,NA,NA,NA
2003-06-15,14.00,23.00,0.00,NA,NA,NA,NA
2003-06-16,9.50,23.50,0.00,NA,NA,NA,NA
2003-06-17,8.50,25.50,0.00,NA,NA,NA,NA
2003-06-18,11.00,24.00,2.40,NA,NA,NA,NA
2003-06-19,14.50,22.50,0.00,NA,NA,NA,NA
2003-06-20,10.00,23.50,0.00,NA,NA,NA,NA
2003-06-21,13.50,26.50,0.00,NA,NA,NA,NA
2003-06-22,14.00,30.50,0.00,NA,NA,NA,NA
2003-06-23,17.00,34.00,0.00,NA,NA,NA,NA
2003-06-24,14.00,32.50,0.00,NA,NA,NA,NA
2003-06-25,18.50,33.50,0.00,NA,NA,NA,NA
2003-06-26,19.50,32.00,0.00,NA,NA,NA,NA
2003-06-27,17.50,24.50,0.00,NA,NA,NA,NA
2003-06-28,13.00,27.00,0.00,NA,NA,NA,NA
2003-06-29,13.00,24.00,19.40,NA,NA,NA,NA
2003-06-30,14.00,25.00,0.00,NA,NA,NA,NA
2003-07-01,11.00,27.50,0.00,NA,NA,NA,NA
2003-07-02,12.50,29.00,0.00,NA,NA,NA,NA
2003-07-03,14.00,31.00,0.00,NA,NA,NA,NA
2003-07-04,19.00,31.00,4.20,NA,NA,NA,NA
2003-07-05,19.50,30.50,0.00,NA,NA,NA,NA
2003-07-06,17.50,30.50,0.00,NA,NA,NA,NA
2003-07-07,16.50,22.50,1.20,NA,NA,NA,NA
2003-07-08,19.00,29.00,0.00,NA,NA,NA,NA
2003-07-09,15.50,25.00,0.00,NA,NA,NA,NA
2003-07-10,11.00,24.50,13.20,NA,NA,NA,NA
2003-07-11,16.00,23.50,11.00,NA,NA,NA,NA
2003-07-12,15.50,17.50,0.80,NA,NA,NA,NA
2003-07-13,15.00,27.00,0.00,NA,NA,NA,NA
2003-07-14,11.50,27.50,0.00,NA,NA,NA,NA
2003-07-15,12.00,27.50,9.20,NA,NA,NA,NA
2003-07-16,18.00,24.00,0.20,NA,NA,NA,NA
2003-07-17,13.50,27.00,0.00,NA,NA,NA,NA
2003-07-18,9.50,23.00,0.00,NA,NA,NA,NA
2003-07-19,11.50,24.00,0.00,NA,NA,NA,NA
2003-07-20,9.50,24.50,1.80,NA,NA,NA,NA
2003-07-21,13.50,22.50,2.60,NA,NA,NA,NA
2003-07-22,NA,NA,0.00,NA,NA,NA,NA
2003-07-23,NA,NA,NA,NA,NA,NA,NA
2003-07-24,NA,NA,NA,NA,NA,NA,NA
2003-07-25,NA,NA,0.00,NA,NA,NA,NA
2003-07-26,NA,NA,0.00,NA,NA,NA,NA
2003-07-27,NA,NA,0.00,NA,NA,NA,NA
2003-07-28,NA,NA,0.00,NA,NA,NA,NA
2003-07-29,NA,NA,0.00,NA,NA,NA,NA
2003-07-30,NA,NA,0.00,NA,NA,NA,NA
2003-07-31,NA,NA,0.00,NA,NA,NA,NA
2003-08-01,NA,NA,0.00,NA,NA,NA,NA
2003-08-02,NA,NA,NA,NA,NA,NA,NA
2003-08-03,NA,27.00,7.60,NA,NA,NA,NA
2003-08-04,20.50,27.50,0.00,NA,NA,NA,NA
2003-08-05,16.50,29.00,0.20,NA,NA,NA,NA
2003-08-06,18.50,23.50,3.20,NA,NA,NA,NA
2003-08-07,17.50,26.50,1.60,NA,NA,NA,NA
2003-08-08,17.00,28.00,0.20,NA,NA,NA,NA
2003-08-09,18.00,28.00,4.60,NA,NA,NA,NA
2003-08-10,19.50,26.00,8.00,NA,NA,NA,NA
2003-08-11,17.00,28.00,4.40,NA,NA,NA,NA
2003-08-12,19.00,28.50,0.00,NA,NA,NA,NA
2003-08-13,17.50,31.00,0.00,NA,NA,NA,NA
2003-08-14,17.00,31.50,0.00,NA,NA,NA,NA
2003-08-15,13.50,31.00,0.00,NA,NA,NA,NA
2003-08-16,20.00,27.00,0.00,NA,NA,NA,NA
2003-08-17,14.00,24.50,0.00,NA,NA,NA,NA
2003-08-18,14.00,28.50,0.00,NA,NA,NA,NA
2003-08-19,12.50,29.50,0.00,NA,NA,NA,NA
2003-08-20,14.50,30.50,0.00,NA,NA,NA,NA
2003-08-21,13.00,30.00,1.00,NA,NA,NA,NA
2003-08-22,17.50,27.00,0.00,NA,NA,NA,NA
2003-08-23,11.00,23.50,0.00,NA,NA,NA,NA
2003-08-24,6.00,24.50,0.00,NA,NA,NA,NA
2003-08-25,15.00,26.00,0.00,NA,NA,NA,NA
2003-08-26,13.00,27.00,0.00,NA,NA,NA,NA
2003-08-27,14.00,25.00,0.00,NA,NA,NA,NA
2003-08-28,6.00,22.50,0.00,NA,NA,NA,NA
2003-08-29,10.50,26.50,18.40,NA,NA,NA,NA
2003-08-30,10.50,20.50,0.00,NA,NA,NA,NA
2003-08-31,6.00,21.50,0.00,NA,NA,NA,NA
2003-09-01,11.00,23.00,0.00,NA,NA,NA,NA
2003-09-02,13.00,24.00,0.00,NA,NA,NA,NA
2003-09-03,14.50,19.00,0.20,NA,NA,NA,NA
2003-09-04,16.00,23.50,0.00,NA,NA,NA,NA
2003-09-05,10.00,21.50,0.00,NA,NA,NA,NA
2003-09-06,5.50,24.50,0.00,NA,NA,NA,NA
2003-09-07,9.50,24.00,0.00,NA,NA,NA,NA
2003-09-08,9.00,22.00,0.00,NA,NA,NA,NA
2003-09-09,7.50,22.50,0.00,NA,NA,NA,NA
2003-09-10,6.00,27.50,0.00,NA,NA,NA,NA
2003-09-11,11.00,29.00,0.00,NA,NA,NA,NA
2003-09-12,13.50,26.00,0.00,NA,NA,NA,NA
2003-09-13,14.50,26.00,1.00,NA,NA,NA,NA
2003-09-14,19.00,27.50,0.00,NA,NA,NA,NA
2003-09-15,15.50,26.50,9.80,NA,NA,NA,NA
2003-09-16,8.50,23.50,0.00,NA,NA,NA,NA
2003-09-17,6.50,24.50,0.00,NA,NA,NA,NA
2003-09-18,8.50,24.50,0.40,NA,NA,NA,NA
2003-09-19,14.50,21.50,15.60,NA,NA,NA,NA
2003-09-20,12.50,21.50,0.00,NA,NA,NA,NA
2003-09-21,6.50,20.00,0.00,NA,NA,NA,NA
2003-09-22,8.00,18.50,18.80,NA,NA,NA,NA
2003-09-23,12.50,19.50,4.60,NA,NA,NA,NA
2003-09-24,8.50,19.50,7.20,NA,NA,NA,NA
2003-09-25,11.00,18.00,0.00,NA,NA,NA,NA
2003-09-26,2.00,19.00,1.20,NA,NA,NA,NA
2003-09-27,10.00,22.00,29.00,NA,NA,NA,NA
2003-09-28,11.00,18.00,0.20,NA,NA,NA,NA
2003-09-29,3.00,15.50,0.40,NA,NA,NA,NA
2003-09-30,1.00,14.50,3.80,NA,NA,NA,NA
2003-10-01,-0.50,11.00,NA,NA,NA,NA,NA
2003-10-02,1.00,7.50,NA,NA,NA,NA,NA
2003-10-03,-3.50,11.00,7.40,NA,NA,NA,NA
2003-10-04,6.00,11.50,0.40,NA,NA,NA,NA
2003-10-05,1.00,11.00,0.00,NA,NA,NA,NA
2003-10-06,-1.50,11.50,0.00,NA,NA,NA,NA
2003-10-07,-2.50,16.00,0.00,NA,NA,NA,NA
2003-10-08,0.00,22.00,0.00,NA,NA,NA,NA
2003-10-09,7.00,26.00,0.00,NA,NA,NA,NA
2003-10-10,9.50,25.50,0.00,NA,NA,NA,NA
2003-10-11,7.00,24.00,0.00,NA,NA,NA,NA
2003-10-12,6.00,20.50,0.40,NA,NA,NA,NA
2003-10-13,3.00,NA,0.00,NA,NA,NA,NA
2003-10-14,3.00,19.00,36.80,NA,NA,NA,NA
2003-10-15,8.00,12.00,9.80,NA,NA,NA,NA
2003-10-16,4.00,9.00,0.40,NA,NA,NA,NA
2003-10-17,1.50,7.50,0.00,NA,NA,NA,NA
2003-10-18,-0.50,9.50,4.60,NA,NA,NA,NA
2003-10-19,0.00,7.50,0.00,NA,NA,NA,NA
2003-10-20,-2.50,9.50,6.20,NA,NA,NA,NA
2003-10-21,3.00,5.00,1.40,NA,NA,NA,NA
2003-10-22,0.00,5.50,0.00,NA,NA,NA,NA
2003-10-23,0.50,2.50,0.00,NA,NA,NA,NA
2003-10-24,-4.00,8.50,2.00,NA,NA,NA,NA
2003-10-25,1.00,8.50,7.40,NA,NA,NA,NA
2003-10-26,3.50,8.50,5.80,NA,NA,NA,NA
2003-10-27,3.00,7.00,2.00,NA,NA,NA,NA
2003-10-28,-0.50,9.50,2.20,NA,NA,NA,NA
2003-10-29,5.00,7.50,9.60,NA,NA,NA,NA
2003-10-30,3.00,12.00,0.00,NA,NA,NA,NA
2003-10-31,3.00,20.50,0.00,NA,NA,NA,NA
2003-11-01,9.00,14.00,2.00,NA,NA,NA,NA
2003-11-02,4.50,7.00,4.00,NA,NA,NA,NA
2003-11-03,6.50,9.00,5.60,NA,NA,NA,NA
2003-11-04,-1.00,3.00,7.40,NA,NA,NA,NA
2003-11-05,-1.00,15.00,0.20,NA,NA,NA,NA
2003-11-06,1.50,5.50,0.00,NA,NA,NA,NA
2003-11-07,-2.50,7.00,0.00,NA,NA,NA,NA
2003-11-08,-7.00,1.50,0.00,NA,NA,NA,NA
2003-11-09,-10.50,1.00,0.00,NA,NA,NA,NA
2003-11-10,-7.00,7.00,0.60,NA,NA,NA,NA
2003-11-11,-2.00,8.00,5.20,NA,NA,NA,NA
2003-11-12,1.00,12.50,21.40,NA,NA,NA,NA
2003-11-13,-0.50,3.50,3.00,NA,NA,NA,NA
2003-11-14,-7.00,1.00,0.00,NA,NA,NA,NA
2003-11-15,-8.50,3.50,0.00,NA,NA,NA,NA
2003-11-16,-3.00,3.00,0.40,NA,NA,NA,NA
2003-11-17,-1.00,6.50,0.00,NA,NA,NA,NA
2003-11-18,-4.00,12.00,4.80,NA,NA,NA,NA
2003-11-19,9.00,13.50,42.20,NA,NA,NA,NA
2003-11-20,0.50,8.50,0.00,NA,NA,NA,NA
2003-11-21,-1.50,14.00,0.00,NA,NA,NA,NA
2003-11-22,0.00,8.00,0.00,NA,NA,NA,NA
2003-11-23,0.50,12.00,0.20,NA,NA,NA,NA
2003-11-24,4.00,12.50,7.00,NA,NA,NA,NA
2003-11-25,-2.50,2.00,0.00,NA,NA,NA,NA
2003-11-26,-4.00,7.00,0.00,NA,NA,NA,NA
2003-11-27,-4.00,4.00,11.60,NA,NA,NA,NA
2003-11-28,1.50,3.00,13.40,NA,NA,NA,NA
2003-11-29,-4.00,1.00,1.80,NA,NA,NA,NA
2003-11-30,-2.00,4.50,2.20,NA,NA,NA,NA
2003-12-01,-2.00,0.50,1.60,NA,NA,NA,NA
2003-12-02,-10.50,-7.00,0.00,NA,NA,NA,NA
2003-12-03,-14.00,-3.00,0.20,NA,NA,NA,NA
2003-12-04,-6.00,-2.00,0.00,NA,NA,NA,NA
2003-12-05,-13.00,-5.00,0.00,NA,NA,NA,NA
2003-12-06,-12.50,-5.00,0.00,NA,NA,NA,NA
2003-12-07,-11.00,-3.00,0.00,NA,NA,NA,NA
2003-12-08,-12.00,0.50,0.00,NA,NA,NA,NA
2003-12-09,-12.00,1.00,0.00,NA,NA,NA,NA
2003-12-10,-5.00,6.00,30.40,NA,NA,NA,NA
2003-12-11,0.00,6.00,2.80,NA,NA,NA,NA
2003-12-12,-8.00,-2.50,0.00,NA,NA,NA,NA
2003-12-13,-14.00,-5.50,0.00,NA,NA,NA,NA
2003-12-14,-14.50,-8.00,9.00,NA,NA,NA,NA
2003-12-15,-8.50,-2.50,0.00,NA,NA,NA,NA
2003-12-16,-14.00,3.00,5.20,NA,NA,NA,NA
2003-12-17,-0.50,1.50,4.40,NA,NA,NA,NA
2003-12-18,NA,-3.00,0.00,NA,NA,NA,NA
2003-12-19,-9.50,-2.50,2.60,NA,NA,NA,NA
2003-12-20,-13.00,-3.00,2.60,NA,NA,NA,NA
2003-12-21,-15.50,3.50,0.40,NA,NA,NA,NA
2003-12-22,NA,4.50,0.40,NA,NA,NA,NA
2003-12-23,1.00,6.50,13.60,NA,NA,NA,NA
2003-12-24,3.00,4.50,12.00,NA,NA,NA,NA
2003-12-25,-0.50,1.00,0.00,NA,NA,NA,NA
2003-12-26,-3.00,4.50,0.00,NA,NA,NA,NA
2003-12-27,-7.00,6.00,0.00,NA,NA,NA,NA
2003-12-28,-7.00,7.50,0.00,NA,NA,NA,NA
2003-12-29,-3.00,8.50,18.20,NA,NA,NA,NA
2003-12-30,2.00,4.50,1.60,NA,NA,NA,NA
2003-12-31,-2.00,5.00,0.00,NA,NA,NA,NA
2004-01-01,-2.00,0.50,2.20,NA,NA,NA,NA
2004-01-02,-5.50,0.00,7.00,NA,NA,NA,NA
2004-01-03,-4.00,7.50,0.60,NA,NA,NA,NA
2004-01-04,-3.00,-1.00,0.00,NA,NA,NA,NA
2004-01-05,-8.50,-8.00,0.60,NA,NA,NA,NA
2004-01-06,-13.00,-7.00,0.80,NA,NA,NA,NA
2004-01-07,-13.50,-10.50,0.40,NA,NA,NA,NA
2004-01-08,-21.50,-16.50,0.20,NA,NA,NA,NA
2004-01-09,-27.00,-18.50,0.00,NA,NA,NA,NA
2004-01-10,-26.50,-13.00,3.60,NA,NA,NA,NA
2004-01-11,-20.00,-4.00,9.80,NA,NA,NA,NA
2004-01-12,-13.00,-1.50,5.00,NA,NA,NA,NA
2004-01-13,-21.00,-3.00,0.00,NA,NA,NA,NA
2004-01-14,-34.50,-22.00,0.00,NA,NA,NA,NA
2004-01-15,-29.00,-18.50,0.00,NA,NA,NA,NA
2004-01-16,-26.00,-10.50,0.00,NA,NA,NA,NA
2004-01-17,-23.50,-9.00,6.20,NA,NA,NA,NA
2004-01-18,-12.50,-2.50,0.20,NA,NA,NA,NA
2004-01-19,-18.00,-9.50,0.00,NA,NA,NA,NA
2004-01-20,-18.50,-8.00,0.00,NA,NA,NA,NA
2004-01-21,-26.00,-3.00,11.00,NA,NA,NA,NA
2004-01-22,-13.50,-3.00,0.00,NA,NA,NA,NA
2004-01-23,-23.00,-14.50,0.00,NA,NA,NA,NA
2004-01-24,-32.00,-16.50,0.00,NA,NA,NA,NA
2004-01-25,-33.50,-13.50,0.00,NA,NA,NA,NA
2004-01-26,-28.50,-16.00,1.00,NA,NA,NA,NA
2004-01-27,-19.00,-12.50,9.00,NA,NA,NA,NA
2004-01-28,-15.00,-5.50,0.40,NA,NA,NA,NA
2004-01-29,-16.00,-9.50,0.00,NA,NA,NA,NA
2004-01-30,-21.00,-10.00,0.80,NA,NA,NA,NA
2004-01-31,-18.50,-8.00,0.00,NA,NA,NA,NA
2004-02-01,-20.50,-0.50,0.00,NA,NA,NA,NA
2004-02-02,-17.50,1.50,0.00,NA,NA,NA,NA
2004-02-03,-10.50,1.00,5.40,NA,NA,NA,NA
2004-02-04,-6.00,-4.00,0.00,NA,NA,NA,NA
2004-02-05,-18.50,-3.50,5.00,NA,NA,NA,NA
2004-02-06,-9.00,-6.50,3.40,NA,NA,NA,NA
2004-02-07,-12.00,-6.00,0.40,NA,NA,NA,NA
2004-02-08,-21.00,-4.00,0.00,NA,NA,NA,NA
2004-02-09,-12.50,1.00,0.20,NA,NA,NA,NA
2004-02-10,-2.50,1.00,0.60,NA,NA,NA,NA
2004-02-11,-11.00,-5.00,2.20,NA,NA,NA,NA
2004-02-12,-14.50,-3.00,0.40,NA,NA,NA,NA
2004-02-13,-12.00,1.00,0.00,NA,NA,NA,NA
2004-02-14,-10.00,-1.50,0.00,NA,NA,NA,NA
2004-02-15,-28.50,-11.50,0.00,NA,NA,NA,NA
2004-02-16,-24.00,-5.50,0.00,NA,NA,NA,NA
2004-02-17,-18.50,-3.50,0.00,NA,NA,NA,NA
2004-02-18,-16.50,-1.00,0.00,NA,NA,NA,NA
2004-02-19,-4.00,2.50,0.00,NA,NA,NA,NA
2004-02-20,-2.50,1.00,8.20,NA,NA,NA,NA
2004-02-21,-3.00,1.00,1.40,NA,NA,NA,NA
2004-02-22,-5.50,1.50,0.00,NA,NA,NA,NA
2004-02-23,-16.00,0.50,0.00,NA,NA,NA,NA
2004-02-24,-11.50,0.50,0.00,NA,NA,NA,NA
2004-02-25,-15.50,4.00,0.00,NA,NA,NA,NA
2004-02-26,-13.50,3.50,0.00,NA,NA,NA,NA
2004-02-27,-14.00,7.00,0.00,NA,NA,NA,NA
2004-02-28,-10.50,10.50,0.00,NA,NA,NA,NA
2004-02-29,-4.00,10.50,0.00,NA,NA,NA,NA
2004-03-01,-3.00,10.00,5.60,NA,NA,NA,NA
2004-03-02,2.00,9.00,0.20,NA,NA,NA,NA
2004-03-03,1.50,5.00,0.00,NA,NA,NA,NA
2004-03-04,1.50,4.50,2.40,NA,NA,NA,NA
2004-03-05,-0.50,12.00,21.40,NA,NA,NA,NA
2004-03-06,-1.50,3.50,0.00,NA,NA,NA,NA
2004-03-07,-7.50,1.00,4.00,NA,NA,NA,NA
2004-03-08,-4.00,1.00,0.40,NA,NA,NA,NA
2004-03-09,-6.50,3.00,0.00,NA,NA,NA,NA
2004-03-10,-7.50,5.50,0.00,NA,NA,NA,NA
2004-03-11,-8.00,8.00,0.00,NA,NA,NA,NA
2004-03-12,-4.50,0.50,0.00,NA,NA,NA,NA
2004-03-13,-11.00,0.00,0.00,NA,NA,NA,NA
2004-03-14,-10.00,2.50,4.00,NA,NA,NA,NA
2004-03-15,-1.00,1.50,0.00,NA,NA,NA,NA
2004-03-16,-8.50,-4.50,0.00,NA,NA,NA,NA
2004-03-17,-8.50,-1.00,0.00,NA,NA,NA,NA
2004-03-18,-9.50,0.50,0.00,NA,NA,NA,NA
2004-03-19,-10.50,4.50,0.00,NA,NA,NA,NA
2004-03-20,-3.00,1.00,3.00,NA,NA,NA,NA
2004-03-21,-5.00,-2.00,0.40,NA,NA,NA,NA
2004-03-22,-14.50,-2.50,0.20,NA,NA,NA,NA
2004-03-23,-9.00,4.00,0.40,NA,NA,NA,NA
2004-03-24,-9.50,7.50,1.80,NA,NA,NA,NA
2004-03-25,3.00,9.00,1.00,NA,NA,NA,NA
2004-03-26,3.50,13.50,7.60,NA,NA,NA,NA
2004-03-27,4.00,5.50,0.00,NA,NA,NA,NA
2004-03-28,0.50,13.50,0.00,NA,NA,NA,NA
2004-03-29,-1.00,15.00,0.00,NA,NA,NA,NA
2004-03-30,4.00,11.50,2.60,NA,NA,NA,NA
2004-03-31,3.50,6.00,0.60,NA,NA,NA,NA
2004-04-01,2.00,7.00,12.20,NA,NA,NA,NA
2004-04-02,2.50,6.00,3.20,NA,NA,NA,NA
2004-04-03,2.00,5.50,5.60,NA,NA,NA,NA
2004-04-04,-6.00,-3.00,4.00,NA,NA,NA,NA
2004-04-05,-11.00,1.00,0.00,NA,NA,NA,NA
2004-04-06,-7.50,9.00,0.00,NA,NA,NA,NA
2004-04-07,1.00,9.50,0.00,NA,NA,NA,NA
2004-04-08,-3.50,10.00,0.00,NA,NA,NA,NA
2004-04-09,-2.00,10.00,0.00,NA,NA,NA,NA
2004-04-10,-4.00,9.50,0.00,NA,NA,NA,NA
2004-04-11,-2.50,7.50,0.00,NA,NA,NA,NA
2004-04-12,-4.00,11.00,4.80,NA,NA,NA,NA
2004-04-13,0.50,2.50,22.20,NA,NA,NA,NA
2004-04-14,1.00,13.00,0.00,NA,NA,NA,NA
2004-04-15,-0.50,13.00,0.00,NA,NA,NA,NA
2004-04-16,-3.00,14.00,0.00,NA,NA,NA,NA
2004-04-17,3.00,12.50,2.20,NA,NA,NA,NA
2004-04-18,2.50,15.50,3.40,NA,NA,NA,NA
2004-04-19,6.00,20.50,6.40,NA,NA,NA,NA
2004-04-20,1.50,12.00,0.00,NA,NA,NA,NA
2004-04-21,3.50,20.00,9.00,NA,NA,NA,NA
2004-04-22,11.00,16.00,0.00,NA,NA,NA,NA
2004-04-23,0.50,13.50,0.00,NA,NA,NA,NA
2004-04-24,4.00,10.50,0.00,NA,NA,NA,NA
2004-04-25,1.00,9.50,8.20,NA,NA,NA,NA
2004-04-26,2.50,13.00,0.20,NA,NA,NA,NA
2004-04-27,4.00,10.50,0.00,NA,NA,NA,NA
2004-04-28,-1.50,12.00,0.00,NA,NA,NA,NA
2004-04-29,4.00,25.00,0.00,NA,NA,NA,NA
2004-04-30,13.00,25.00,0.40,NA,NA,NA,NA
2004-05-01,13.50,20.50,4.80,NA,NA,NA,NA
2004-05-02,5.50,7.50,20.60,NA,NA,NA,NA
2004-05-03,2.00,10.00,0.00,NA,NA,NA,NA
2004-05-04,1.00,12.00,2.60,NA,NA,NA,NA
2004-05-05,5.00,13.00,0.00,NA,NA,NA,NA
2004-05-06,3.00,17.00,3.40,NA,NA,NA,NA
2004-05-07,6.50,14.50,0.00,NA,NA,NA,NA
2004-05-08,-1.00,10.00,0.00,NA,NA,NA,NA
2004-05-09,3.50,20.00,1.20,NA,NA,NA,NA
2004-05-10,9.00,23.50,1.20,NA,NA,NA,NA
2004-05-11,12.50,26.00,0.00,NA,NA,NA,NA
2004-05-12,8.50,28.00,0.00,NA,NA,NA,NA
2004-05-13,13.00,30.00,0.00,NA,NA,NA,NA
2004-05-14,16.00,29.00,0.20,NA,NA,NA,NA
2004-05-15,15.50,19.00,0.00,NA,NA,NA,NA
2004-05-16,7.50,19.00,0.00,NA,NA,NA,NA
2004-05-17,4.00,22.00,1.20,NA,NA,NA,NA
2004-05-18,14.00,21.50,9.00,NA,NA,NA,NA
2004-05-19,6.00,22.50,0.00,NA,NA,NA,NA
2004-05-20,5.00,20.00,21.20,NA,NA,NA,NA
2004-05-21,12.50,18.50,0.00,NA,NA,NA,NA
2004-05-22,10.50,16.50,21.00,NA,NA,NA,NA
2004-05-23,9.50,19.00,22.40,NA,NA,NA,NA
2004-05-24,10.00,12.00,13.40,NA,NA,NA,NA
2004-05-25,8.50,13.00,0.00,NA,NA,NA,NA
2004-05-26,11.50,19.50,0.00,NA,NA,NA,NA
2004-05-27,3.50,20.50,1.60,NA,NA,NA,NA
2004-05-28,12.50,17.00,0.00,NA,NA,NA,NA
2004-05-29,2.00,19.00,0.00,NA,NA,NA,NA
2004-05-30,4.00,22.50,0.00,NA,NA,NA,NA
2004-05-31,6.50,21.00,5.60,NA,NA,NA,NA
2004-06-01,11.50,19.50,16.80,NA,NA,NA,NA
2004-06-02,8.50,20.00,0.00,NA,NA,NA,NA
2004-06-03,9.50,19.00,0.00,NA,NA,NA,NA
2004-06-04,5.00,21.00,0.00,NA,NA,NA,NA
2004-06-05,6.50,23.50,0.00,NA,NA,NA,NA
2004-06-06,9.00,19.50,0.00,NA,NA,NA,NA
2004-06-07,12.50,27.00,0.00,NA,NA,NA,NA
2004-06-08,13.00,29.00,0.00,NA,NA,NA,NA
2004-06-09,18.50,29.50,21.00,NA,NA,NA,NA
2004-06-10,12.00,19.50,0.00,NA,NA,NA,NA
2004-06-11,7.00,20.50,0.00,NA,NA,NA,NA
2004-06-12,7.50,23.00,0.00,NA,NA,NA,NA
2004-06-13,7.50,24.00,10.80,NA,NA,NA,NA
2004-06-14,14.50,27.50,3.20,NA,NA,NA,NA
2004-06-15,15.50,25.50,0.00,NA,NA,NA,NA
2004-06-16,11.00,25.50,0.00,NA,NA,NA,NA
2004-06-17,14.50,26.00,0.00,NA,NA,NA,NA
2004-06-18,15.50,27.00,0.00,NA,NA,NA,NA
2004-06-19,16.50,20.00,0.00,NA,NA,NA,NA
2004-06-20,6.50,21.50,0.00,NA,NA,NA,NA
2004-06-21,7.50,23.00,9.80,NA,NA,NA,NA
2004-06-22,14.00,22.50,0.20,NA,NA,NA,NA
2004-06-23,9.00,24.00,0.20,NA,NA,NA,NA
2004-06-24,10.00,25.00,10.20,NA,NA,NA,NA
2004-06-25,7.00,18.50,0.00,NA,NA,NA,NA
2004-06-26,5.00,20.00,2.20,NA,NA,NA,NA
2004-06-27,7.00,21.50,0.00,NA,NA,NA,NA
2004-06-28,7.50,20.00,0.40,NA,NA,NA,NA
2004-06-29,8.50,21.50,8.40,NA,NA,NA,NA
2004-06-30,9.00,24.00,0.00,NA,NA,NA,NA
2004-07-01,10.50,25.00,1.00,NA,NA,NA,NA
2004-07-02,11.50,24.00,0.00,NA,NA,NA,NA
2004-07-03,NA,27.50,0.00,NA,NA,NA,NA
2004-07-04,12.00,26.00,6.20,NA,NA,NA,NA
2004-07-05,19.00,24.00,0.00,NA,NA,NA,NA
2004-07-06,12.00,25.00,4.40,NA,NA,NA,NA
2004-07-07,13.50,23.00,7.40,NA,NA,NA,NA
2004-07-08,18.50,24.50,4.40,NA,NA,NA,NA
2004-07-09,12.00,22.50,0.00,NA,NA,NA,NA
2004-07-10,15.00,27.00,0.00,NA,NA,NA,NA
2004-07-11,15.00,28.00,0.00,NA,NA,NA,NA
2004-07-12,15.50,28.00,0.00,NA,NA,NA,NA
2004-07-13,19.00,24.50,0.00,NA,NA,NA,NA
2004-07-14,16.50,22.00,32.40,NA,NA,NA,NA
2004-07-15,16.50,24.50,8.40,NA,NA,NA,NA
2004-07-16,17.00,24.50,3.00,NA,NA,NA,NA
2004-07-17,16.50,27.50,0.00,NA,NA,NA,NA
2004-07-18,15.00,27.00,19.60,NA,NA,NA,NA
2004-07-19,17.00,27.00,0.00,NA,NA,NA,NA
2004-07-20,12.00,26.00,1.20,NA,NA,NA,NA
2004-07-21,15.00,28.50,0.00,NA,NA,NA,NA
2004-07-22,18.50,26.50,7.00,NA,NA,NA,NA
2004-07-23,15.00,20.50,0.00,NA,NA,NA,NA
2004-07-24,9.50,22.00,0.00,NA,NA,NA,NA
2004-07-25,12.50,23.50,0.00,NA,NA,NA,NA
2004-07-26,9.50,24.50,1.80,NA,NA,NA,NA
2004-07-27,14.50,20.00,4.80,NA,NA,NA,NA
2004-07-28,16.00,23.00,0.20,NA,NA,NA,NA
2004-07-29,16.00,28.50,0.00,NA,NA,NA,NA
2004-07-30,15.50,27.00,12.20,NA,NA,NA,NA
2004-07-31,19.00,25.00,28.50,NA,NA,NA,NA
2004-08-01,16.50,27.00,0.00,NA,NA,NA,NA
2004-08-02,14.00,27.50,0.40,NA,NA,NA,NA
2004-08-03,18.00,26.50,8.40,NA,NA,NA,NA
2004-08-04,16.00,23.50,2.20,NA,NA,NA,NA
2004-08-05,11.00,19.00,0.00,NA,NA,NA,NA
2004-08-06,9.00,16.00,0.00,NA,NA,NA,NA
2004-08-07,9.00,18.50,0.00,NA,NA,NA,NA
2004-08-08,10.00,23.50,0.00,NA,NA,NA,NA
2004-08-09,10.50,28.00,0.00,NA,NA,NA,NA
2004-08-10,15.00,25.50,7.40,NA,NA,NA,NA
