Daily data for a single station.
StationID:,727450-14913
StationName:,"DULUTH INTERNATIONAL AIRP"
Lat&Long:,46.837,-92.180
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1949-02-17,NA,NA,NA,-13.5,-17.4,6.85,71.2
1949-02-18,NA,NA,NA,-9.1,-13.7,10.05,62.5
1949-02-19,NA,NA,NA,-12.1,-15.9,7.59,100.0
1949-02-20,NA,NA,NA,-12.9,-15.9,6.25,90.0
1949-02-21,NA,NA,NA,-7.2,-8.8,3.64,100.0
1949-02-22,NA,NA,NA,-6.8,-10.3,4.26,56.2
1949-02-23,NA,NA,NA,-3.2,-4.2,8.83,100.0
1949-02-24,NA,NA,NA,-8.7,-10.5,12.07,78.1
1949-02-25,NA,NA,NA,-11.6,-15.8,6.25,30.0
1949-02-26,NA,NA,NA,-6.7,-8.9,6.85,99.4
1949-02-27,NA,NA,NA,-10.0,-14.3,12.57,46.9
1949-02-28,NA,NA,NA,-17.4,-22.5,5.78,13.1
1949-03-01,NA,NA,NA,-11.3,-15.8,5.51,85.6
1949-03-02,NA,NA,NA,-6.0,-8.4,3.46,63.1
1949-03-03,NA,NA,NA,-5.0,-6.2,4.97,75.0
1949-03-04,NA,NA,NA,2.2,-1.5,8.24,73.1
1949-03-05,NA,NA,NA,-3.0,-8.4,8.71,78.1
1949-03-06,NA,NA,NA,-12.0,-19.0,5.91,0.6
1949-03-07,NA,NA,NA,-3.5,-6.8,10.37,45.7
1949-03-08,NA,NA,NA,-5.7,-9.3,7.90,75.0
1949-03-09,NA,NA,NA,-12.8,-18.5,6.01,6.2
1949-03-10,NA,NA,NA,-10.1,-16.0,4.10,85.6
1949-03-11,NA,NA,NA,-10.6,-18.1,4.19,3.1
1949-03-12,NA,NA,NA,-8.4,-14.2,4.94,12.5
1949-03-13,NA,NA,NA,-6.7,-11.2,8.99,90.0
1949-03-14,NA,NA,NA,-16.8,-22.5,12.11,5.7
1949-03-15,NA,NA,NA,-14.8,-19.4,7.75,26.9
1949-03-16,NA,NA,NA,-11.2,-16.2,8.59,35.6
1949-03-17,NA,NA,NA,-10.9,-15.8,8.84,15.6
1949-03-18,NA,NA,NA,-12.9,-19.7,8.38,3.8
1949-03-19,NA,NA,NA,-12.3,-19.0,3.40,33.8
1949-03-20,NA,NA,NA,-3.9,-6.2,7.72,100.0
1949-03-21,NA,NA,NA,-3.2,-4.3,14.07,100.0
1949-03-22,NA,NA,NA,-5.6,-9.5,8.65,50.6
1949-03-23,NA,NA,NA,-5.8,-8.7,6.68,62.5
1949-03-24,NA,NA,NA,-1.2,-1.7,12.95,96.9
1949-03-25,NA,NA,NA,01.0,-0.3,10.71,99.4
1949-03-26,NA,NA,NA,2.3,-1.8,4.64,50.6
1949-03-27,NA,NA,NA,0.7,-0.4,7.09,96.9
1949-03-28,NA,NA,NA,1.3,-0.8,3.35,100.0
1949-03-29,NA,NA,NA,2.3,-1.9,4.45,71.2
1949-03-30,NA,NA,NA,0.1,-4.1,7.19,80.0
1949-03-31,NA,NA,NA,-0.2,-4.1,11.09,58.1
1949-04-01,NA,NA,NA,-1.7,-8.4,4.04,25.0
1949-04-02,NA,NA,NA,0.2,-7.3,2.75,0.0
1949-04-03,NA,NA,NA,4.2,-4.9,4.00,16.9
1949-04-04,NA,NA,NA,4.5,-0.9,6.78,37.5
1949-04-05,NA,NA,NA,1.9,0.5,7.49,82.5
1949-04-06,NA,NA,NA,1.4,-0.3,3.10,64.4
1949-04-07,NA,NA,NA,2.5,-2.2,8.37,17.5
1949-04-08,NA,NA,NA,2.0,-2.9,5.86,25.0
1949-04-09,NA,NA,NA,2.0,-6.8,5.11,37.5
1949-04-10,NA,NA,NA,6.9,-1.5,4.22,23.1
1949-04-11,NA,NA,NA,9.8,2.5,5.72,32.5
1949-04-12,NA,NA,NA,12.6,3.6,9.33,69.4
1949-04-13,NA,NA,NA,3.4,-0.3,6.45,65.6
1949-04-14,NA,NA,NA,-1.7,-4.0,7.47,99.4
1949-04-15,NA,NA,NA,-0.5,-6.8,7.74,50.0
1949-04-16,NA,NA,NA,1.5,-7.0,5.61,71.9
1949-04-17,NA,NA,NA,-1.3,-2.2,6.99,100.0
1949-04-18,NA,NA,NA,1.1,-2.4,4.91,38.1
1949-04-19,NA,NA,NA,5.5,-1.8,5.37,40.0
1949-04-20,NA,NA,NA,13.1,6.0,9.00,41.2
1949-04-21,NA,NA,NA,10.4,6.8,6.37,75.0
1949-04-22,NA,NA,NA,9.4,2.5,9.49,21.2
1949-04-23,NA,NA,NA,2.6,-3.2,12.00,83.1
1949-04-24,NA,NA,NA,-2.4,-6.8,7.32,75.6
1949-04-25,NA,NA,NA,8.2,1.4,5.01,81.2
1949-04-26,NA,NA,NA,12.4,0.5,7.82,16.2
1949-04-27,NA,NA,NA,10.1,0.4,3.48,3.1
1949-04-28,NA,NA,NA,13.6,1.8,8.40,45.0
1949-04-29,NA,NA,NA,16.7,3.3,7.57,15.6
1949-04-30,NA,NA,NA,16.6,3.4,6.10,0.0
1949-05-01,NA,NA,NA,11.4,7.9,5.93,75.0
1949-05-02,NA,NA,NA,12.4,5.9,9.83,50.6
1949-05-03,NA,NA,NA,17.3,9.2,6.09,47.5
1949-05-04,NA,NA,NA,14.9,10.0,8.86,85.6
1949-05-05,NA,NA,NA,10.6,10.4,8.05,100.0
1949-05-06,NA,NA,NA,11.5,8.5,6.43,65.6
1949-05-07,NA,NA,NA,12.5,2.4,4.69,53.1
1949-05-08,NA,NA,NA,16.1,4.4,5.41,80.0
1949-05-09,NA,NA,NA,5.3,-1.8,9.66,63.1
1949-05-10,NA,NA,NA,4.1,-2.3,5.37,66.2
1949-05-11,NA,NA,NA,13.0,4.0,7.13,70.6
1949-05-12,NA,NA,NA,7.6,-0.6,7.29,47.5
1949-05-13,NA,NA,NA,15.8,4.8,9.19,55.6
1949-05-14,NA,NA,NA,4.5,0.3,6.48,68.6
1949-05-15,NA,NA,NA,8.9,2.2,4.25,25.6
1949-05-16,NA,NA,NA,15.9,9.2,5.37,25.6
1949-05-17,NA,NA,NA,9.9,9.0,6.11,95.0
1949-05-18,NA,NA,NA,14.9,11.4,8.41,83.8
1949-05-19,NA,NA,NA,2.7,-1.1,8.63,78.1
1949-05-20,NA,NA,NA,4.7,-2.9,6.75,78.1
1949-05-21,NA,NA,NA,9.1,4.8,4.56,80.0
1949-05-22,NA,NA,NA,12.5,5.0,6.70,52.1
1949-05-23,NA,NA,NA,8.6,1.1,7.77,73.1
1949-05-24,NA,NA,NA,6.3,-3.6,6.63,60.0
1949-05-25,NA,NA,NA,8.2,2.0,3.84,71.2
1949-05-26,NA,NA,NA,8.7,0.6,6.42,63.1
1949-05-27,NA,NA,NA,8.8,0.4,5.78,3.8
1949-05-28,NA,NA,NA,11.0,1.6,5.37,25.0
1949-05-29,NA,NA,NA,11.1,3.3,6.77,91.2
1949-05-30,NA,NA,NA,10.6,9.7,8.77,100.0
1949-05-31,NA,NA,NA,13.7,10.3,7.63,55.6
1949-06-01,NA,NA,NA,16.4,12.2,6.57,90.0
1949-06-02,NA,NA,NA,15.9,14.4,5.48,90.6
1949-06-03,NA,NA,NA,18.4,11.7,7.91,25.0
1949-06-04,NA,NA,NA,12.6,8.3,7.79,84.4
1949-06-05,NA,NA,NA,17.1,9.2,7.96,56.2
1949-06-06,NA,NA,NA,14.8,4.8,8.21,21.9
1949-06-07,NA,NA,NA,8.9,0.2,5.59,8.1
1949-06-08,NA,NA,NA,8.9,3.1,5.22,70.6
1949-06-09,NA,NA,NA,12.4,7.5,3.95,88.8
1949-06-10,NA,NA,NA,21.3,13.5,6.01,50.6
1949-06-11,NA,NA,NA,25.3,16.9,6.54,10.0
1949-06-12,NA,NA,NA,22.0,17.5,5.68,43.1
1949-06-13,NA,NA,NA,16.7,11.0,7.13,42.5
1949-06-14,NA,NA,NA,12.5,10.4,6.40,51.2
1949-06-15,NA,NA,NA,16.4,9.0,6.40,48.8
1949-06-16,NA,NA,NA,16.6,10.9,6.42,78.1
1949-06-17,NA,NA,NA,22.0,16.8,7.06,86.9
1949-06-18,NA,NA,NA,17.9,10.6,6.81,56.2
1949-06-19,NA,NA,NA,10.4,9.1,7.88,96.9
1949-06-20,NA,NA,NA,11.6,11.1,5.09,100.0
1949-06-21,NA,NA,NA,18.5,11.4,6.63,6.9
1949-06-22,NA,NA,NA,18.9,11.8,4.97,56.2
1949-06-23,NA,NA,NA,17.5,13.6,5.90,65.0
1949-06-24,NA,NA,NA,20.5,13.3,3.87,73.8
1949-06-25,NA,NA,NA,19.9,15.3,4.49,62.5
1949-06-26,NA,NA,NA,20.2,13.4,7.06,16.2
1949-06-27,NA,NA,NA,19.1,15.3,6.34,77.5
1949-06-28,NA,NA,NA,20.7,10.5,5.79,56.9
1949-06-29,NA,NA,NA,19.1,11.4,5.77,33.8
1949-06-30,NA,NA,NA,19.8,17.0,5.36,53.8
1949-07-01,NA,NA,NA,22.4,11.7,5.27,12.5
1949-07-02,NA,NA,NA,22.2,15.2,4.97,40.6
1949-07-03,NA,NA,NA,25.0,20.7,6.53,65.0
1949-07-04,NA,NA,NA,19.2,17.1,7.27,90.0
1949-07-05,NA,NA,NA,13.9,13.3,9.15,96.9
1949-07-06,NA,NA,NA,12.6,12.6,9.16,100.0
1949-07-07,NA,NA,NA,13.3,13.2,7.59,100.0
1949-07-08,NA,NA,NA,15.7,14.1,5.07,100.0
1949-07-09,NA,NA,NA,19.1,12.2,8.80,15.6
1949-07-10,NA,NA,NA,17.7,11.8,3.94,57.5
1949-07-11,NA,NA,NA,17.8,15.4,5.57,87.5
1949-07-12,NA,NA,NA,20.3,15.0,5.29,48.8
1949-07-13,NA,NA,NA,17.2,9.7,3.51,75.0
1949-07-14,NA,NA,NA,19.2,12.7,5.36,24.4
1949-07-15,NA,NA,NA,20.5,14.7,6.05,43.8
1949-07-16,NA,NA,NA,21.8,14.0,5.84,10.0
1949-07-17,NA,NA,NA,23.0,15.9,5.74,87.5
1949-07-18,NA,NA,NA,20.5,15.1,8.39,61.2
1949-07-19,NA,NA,NA,15.4,9.9,7.27,65.6
1949-07-20,NA,NA,NA,14.0,9.1,7.98,49.4
1949-07-21,NA,NA,NA,16.9,12.0,9.41,53.1
1949-07-22,NA,NA,NA,16.8,8.4,8.30,0.0
1949-07-23,NA,NA,NA,18.2,14.1,6.48,63.8
1949-07-24,NA,NA,NA,23.7,19.6,5.69,46.9
1949-07-25,NA,NA,NA,23.5,20.4,6.05,25.0
1949-07-26,NA,NA,NA,23.9,16.5,5.09,54.4
1949-07-27,NA,NA,NA,22.8,20.3,5.59,60.0
1949-07-28,NA,NA,NA,22.0,19.5,6.33,60.0
1949-07-29,NA,NA,NA,16.7,12.1,8.95,79.4
1949-07-30,NA,NA,NA,17.1,11.1,3.24,48.8
1949-07-31,NA,NA,NA,18.0,13.9,6.22,65.6
1949-08-01,NA,NA,NA,16.5,13.5,7.45,70.0
1949-08-02,NA,NA,NA,16.5,12.7,6.45,56.9
1949-08-03,NA,NA,NA,18.0,11.7,4.18,9.4
1949-08-04,NA,NA,NA,18.7,14.3,4.83,43.1
1949-08-05,NA,NA,NA,20.5,16.5,4.82,60.6
1949-08-06,NA,NA,NA,20.1,16.8,3.52,1.2
1949-08-07,NA,NA,NA,26.1,19.0,5.26,10.0
1949-08-08,NA,NA,NA,26.7,19.5,6.60,3.1
1949-08-09,NA,NA,NA,25.8,20.1,6.29,47.5
1949-08-10,NA,NA,NA,22.5,18.6,4.78,75.6
1949-08-11,NA,NA,NA,18.3,16.0,7.07,85.0
1949-08-12,NA,NA,NA,17.7,14.9,6.57,66.2
1949-08-13,NA,NA,NA,19.8,16.9,4.53,68.1
1949-08-14,NA,NA,NA,20.3,17.2,5.19,60.0
1949-08-15,NA,NA,NA,19.7,16.4,6.07,48.8
1949-08-16,NA,NA,NA,20.2,17.6,5.33,96.2
1949-08-17,NA,NA,NA,19.5,17.3,3.77,87.5
1949-08-18,NA,NA,NA,18.5,15.7,6.38,46.9
1949-08-19,NA,NA,NA,14.7,10.4,7.58,7.5
1949-08-20,NA,NA,NA,13.7,8.6,2.46,16.2
1949-08-21,NA,NA,NA,18.3,11.8,5.08,11.9
1949-08-22,NA,NA,NA,20.7,16.5,5.16,49.4
1949-08-23,NA,NA,NA,14.9,14.3,9.60,81.2
1949-08-24,NA,NA,NA,18.2,15.8,7.56,53.1
1949-08-25,NA,NA,NA,22.6,16.2,4.90,71.2
1949-08-26,NA,NA,NA,23.8,18.2,6.17,33.8
1949-08-27,NA,NA,NA,19.7,13.2,6.96,53.8
1949-08-28,NA,NA,NA,14.9,9.3,5.22,28.1
1949-08-29,NA,NA,NA,16.4,10.6,5.67,31.2
1949-08-30,NA,NA,NA,12.1,8.2,7.39,39.4
1949-08-31,NA,NA,NA,8.9,5.0,7.49,59.4
1949-09-01,NA,NA,NA,11.6,5.6,7.14,21.2
1949-09-02,NA,NA,NA,17.6,11.8,5.45,44.4
1949-09-03,NA,NA,NA,16.9,13.5,4.49,81.9
1949-09-04,NA,NA,NA,14.3,11.1,4.35,77.5
1949-09-05,NA,NA,NA,11.4,7.2,5.82,85.0
1949-09-06,NA,NA,NA,11.6,8.3,3.74,96.9
1949-09-07,NA,NA,NA,11.6,7.2,5.62,56.9
1949-09-08,NA,NA,NA,13.1,7.1,5.62,23.1
1949-09-09,NA,NA,NA,17.8,8.8,5.73,6.2
1949-09-10,NA,NA,NA,14.3,11.9,7.20,41.4
1949-09-11,NA,NA,NA,13.0,11.8,6.95,90.6
1949-09-12,NA,NA,NA,13.4,12.7,5.66,96.9
1949-09-13,NA,NA,NA,6.8,4.7,10.08,90.6
1949-09-14,NA,NA,NA,7.8,2.0,10.17,33.8
1949-09-15,NA,NA,NA,10.7,1.9,6.94,17.5
1949-09-16,NA,NA,NA,11.1,6.3,5.60,58.8
1949-09-17,NA,NA,NA,14.1,9.0,6.80,71.9
1949-09-18,NA,NA,NA,10.9,5.8,10.02,51.2
1949-09-19,NA,NA,NA,10.1,7.0,10.79,86.9
1949-09-20,NA,NA,NA,9.2,7.7,5.61,80.6
1949-09-21,NA,NA,NA,10.7,3.0,9.67,9.4
1949-09-22,NA,NA,NA,8.4,2.6,9.91,63.8
1949-09-23,NA,NA,NA,6.8,2.5,6.88,43.8
1949-09-24,NA,NA,NA,9.1,4.8,5.22,46.9
1949-09-25,NA,NA,NA,11.2,7.3,5.90,65.6
1949-09-26,NA,NA,NA,13.1,9.4,7.37,64.4
1949-09-27,NA,NA,NA,7.5,3.7,8.87,56.2
1949-09-28,NA,NA,NA,4.3,-1.3,6.55,21.9
1949-09-29,NA,NA,NA,9.5,0.7,8.05,0.0
1949-09-30,NA,NA,NA,10.0,4.4,7.30,43.1
1949-10-01,NA,NA,NA,9.7,6.1,8.13,99.4
1949-10-02,NA,NA,NA,15.2,8.3,8.02,18.8
1949-10-03,NA,NA,NA,12.7,11.3,6.78,80.0
1949-10-04,NA,NA,NA,9.7,3.8,5.98,45.6
1949-10-05,NA,NA,NA,10.2,3.2,7.58,80.6
1949-10-06,NA,NA,NA,12.3,9.1,7.22,99.4
1949-10-07,NA,NA,NA,8.7,7.4,5.58,87.5
1949-10-08,NA,NA,NA,8.3,8.0,9.47,100.0
1949-10-09,NA,NA,NA,7.8,5.4,6.76,63.1
1949-10-10,NA,NA,NA,12.8,9.8,13.56,84.4
1949-10-11,NA,NA,NA,7.7,2.9,9.14,57.5
1949-10-12,NA,NA,NA,7.8,2.8,6.27,40.0
1949-10-13,NA,NA,NA,11.1,3.9,8.24,54.4
1949-10-14,NA,NA,NA,7.8,0.5,6.43,11.9
1949-10-15,NA,NA,NA,9.4,-0.6,8.51,46.2
1949-10-16,NA,NA,NA,12.8,3.8,7.57,24.4
1949-10-17,NA,NA,NA,8.2,2.2,13.21,78.1
1949-10-18,NA,NA,NA,8.7,6.4,7.92,26.9
1949-10-19,NA,NA,NA,9.5,8.9,5.95,85.0
1949-10-20,NA,NA,NA,4.2,4.1,9.84,100.0
1949-10-21,NA,NA,NA,4.0,2.6,10.16,100.0
1949-10-22,NA,NA,NA,2.1,-0.5,9.68,100.0
1949-10-23,NA,NA,NA,1.9,-2.1,10.40,77.5
1949-10-24,NA,NA,NA,-1.8,-7.0,7.44,67.5
1949-10-25,NA,NA,NA,-0.3,-4.2,10.21,100.0
1949-10-26,NA,NA,NA,-0.7,-6.6,6.90,14.4
1949-10-27,NA,NA,NA,6.9,1.5,8.12,69.4
1949-10-28,NA,NA,NA,7.3,1.9,6.29,28.8
1949-10-29,NA,NA,NA,10.2,3.9,10.35,78.1
1949-10-30,NA,NA,NA,-0.3,-3.6,11.43,96.9
1949-10-31,NA,NA,NA,-2.9,-8.2,8.23,65.6
1949-11-01,NA,NA,NA,5.1,0.7,11.01,87.5
1949-11-02,NA,NA,NA,-3.1,-6.6,11.01,62.5
1949-11-03,NA,NA,NA,-0.6,-4.6,6.15,100.0
1949-11-04,NA,NA,NA,0.3,-2.8,6.98,78.1
1949-11-05,NA,NA,NA,3.1,-0.4,6.45,74.4
1949-11-06,NA,NA,NA,7.8,3.3,6.72,11.9
1949-11-07,NA,NA,NA,9.7,3.2,6.94,40.6
1949-11-08,NA,NA,NA,3.7,0.3,7.11,46.9
1949-11-09,NA,NA,NA,3.2,1.6,9.64,95.0
1949-11-10,NA,NA,NA,3.5,3.5,9.22,100.0
1949-11-11,NA,NA,NA,2.5,2.5,13.49,100.0
1949-11-12,NA,NA,NA,2.3,2.3,10.46,100.0
1949-11-13,NA,NA,NA,1.7,0.3,11.55,100.0
1949-11-14,NA,NA,NA,-1.3,-3.6,13.01,99.4
1949-11-15,NA,NA,NA,-1.6,-4.6,9.78,100.0
1949-11-16,NA,NA,NA,-1.1,-3.1,6.08,99.4
1949-11-17,NA,NA,NA,-1.9,-4.8,11.55,96.9
1949-11-18,NA,NA,NA,-2.8,-5.6,8.23,95.0
1949-11-19,NA,NA,NA,-1.1,-2.4,5.72,100.0
1949-11-20,NA,NA,NA,-6.7,-9.8,7.21,90.6
1949-11-21,NA,NA,NA,-8.6,-13.0,7.00,78.1
1949-11-22,NA,NA,NA,-4.9,-8.1,11.22,56.2
1949-11-23,NA,NA,NA,-9.0,-13.2,9.16,63.8
1949-11-24,NA,NA,NA,-7.4,-11.7,4.98,86.9
1949-11-25,NA,NA,NA,-8.8,-13.0,5.63,53.1
1949-11-26,NA,NA,NA,-5.4,-7.2,9.11,100.0
1949-11-27,NA,NA,NA,-4.3,-6.4,8.11,96.2
1949-11-28,NA,NA,NA,2.6,-0.7,9.88,32.5
1949-11-29,NA,NA,NA,2.0,-1.9,10.42,8.8
1949-11-30,NA,NA,NA,-4.3,-9.3,12.40,28.1
1949-12-01,NA,NA,NA,-10.9,-15.1,7.68,20.0
1949-12-02,NA,NA,NA,-8.9,-12.6,7.30,63.1
1949-12-03,NA,NA,NA,-1.0,-4.1,7.65,92.5
1949-12-04,NA,NA,NA,-4.3,-8.9,13.27,9.4
1949-12-05,NA,NA,NA,-8.0,-13.7,9.79,28.1
1949-12-06,NA,NA,NA,-6.8,-10.2,7.63,100.0
1949-12-07,NA,NA,NA,-12.5,-16.3,10.88,81.2
1949-12-08,NA,NA,NA,-14.0,-20.0,11.70,10.0
1949-12-09,NA,NA,NA,-11.5,-15.5,7.91,90.0
1949-12-10,NA,NA,NA,-5.2,-6.6,7.98,100.0
1949-12-11,NA,NA,NA,2.2,2.1,10.10,96.9
1949-12-12,NA,NA,NA,-15.7,-19.6,13.59,45.0
1949-12-13,NA,NA,NA,-20.7,-25.4,8.61,8.8
1949-12-14,NA,NA,NA,-21.6,-26.3,7.75,0.0
1949-12-15,NA,NA,NA,-15.1,-18.6,5.57,75.0
1949-12-16,NA,NA,NA,-6.7,-9.2,9.01,75.6
1949-12-17,NA,NA,NA,-3.3,-4.7,6.35,95.0
1949-12-18,NA,NA,NA,-4.0,-5.7,4.98,100.0
1949-12-19,NA,NA,NA,-4.2,-5.8,6.64,100.0
1949-12-20,NA,NA,NA,-4.7,-5.9,8.31,81.2
1949-12-21,NA,NA,NA,-16.7,-20.2,6.43,53.8
1949-12-22,NA,NA,NA,-18.2,-23.0,12.16,8.8
1949-12-23,NA,NA,NA,-22.4,-27.6,6.59,31.2
1949-12-24,NA,NA,NA,-18.5,-22.8,9.25,62.5
1949-12-25,NA,NA,NA,-6.0,-9.4,10.34,87.5
1949-12-26,NA,NA,NA,-16.5,-20.7,5.33,67.5
1949-12-27,NA,NA,NA,-11.0,-13.9,6.59,87.5
1949-12-28,NA,NA,NA,-16.3,-19.3,7.09,64.4
1949-12-29,NA,NA,NA,-12.8,-15.3,5.75,75.0
1949-12-30,NA,NA,NA,-1.3,-2.5,8.19,100.0
1949-12-31,NA,NA,NA,-5.6,-9.2,6.96,38.8
1950-01-01,NA,NA,NA,-1.6,-2.2,6.99,95.0
1950-01-02,NA,NA,NA,-1.6,-2.0,6.91,100.0
1950-01-03,NA,NA,NA,-17.4,-21.1,11.81,84.4
1950-01-04,NA,NA,NA,-21.2,-25.7,8.37,71.9
1950-01-05,NA,NA,NA,-22.7,-27.1,6.36,19.4
1950-01-06,NA,NA,NA,-17.7,-21.3,5.77,46.9
1950-01-07,NA,NA,NA,-20.7,-25.3,8.13,31.9
1950-01-08,NA,NA,NA,-9.7,-13.3,6.76,93.8
1950-01-09,NA,NA,NA,-4.6,-5.6,8.03,95.0
1950-01-10,NA,NA,NA,-13.1,-16.6,14.00,50.0
1950-01-11,NA,NA,NA,-18.0,-23.1,7.46,56.9
1950-01-12,NA,NA,NA,-8.2,-12.2,7.65,69.4
1950-01-13,NA,NA,NA,-11.0,-13.6,8.26,100.0
1950-01-14,NA,NA,NA,-19.7,-23.8,9.25,68.8
1950-01-15,NA,NA,NA,-14.7,-18.0,12.67,75.0
1950-01-16,NA,NA,NA,-26.3,-32.5,11.10,3.1
1950-01-17,NA,NA,NA,-21.2,-25.2,9.84,100.0
1950-01-18,NA,NA,NA,-28.9,-36.1,9.98,12.5
1950-01-19,NA,NA,NA,-25.0,-30.9,9.01,31.2
1950-01-20,NA,NA,NA,-19.9,-24.4,4.04,78.8
1950-01-21,NA,NA,NA,-13.9,-17.0,5.35,87.5
1950-01-22,NA,NA,NA,-11.2,-14.7,7.43,100.0
1950-01-23,NA,NA,NA,-13.6,-16.2,10.15,88.1
1950-01-24,NA,NA,NA,-9.2,-11.0,12.70,100.0
1950-01-25,NA,NA,NA,-19.3,-23.2,9.92,100.0
1950-01-26,NA,NA,NA,-26.7,-33.7,9.95,18.8
1950-01-27,NA,NA,NA,-24.8,-30.6,5.97,36.9
1950-01-28,NA,NA,NA,-12.0,-14.4,8.20,96.9
1950-01-29,NA,NA,NA,-25.7,-32.5,12.07,0.6
1950-01-30,NA,NA,NA,-26.8,-33.8,6.42,61.9
1950-01-31,NA,NA,NA,-18.7,-23.3,7.51,46.9
1950-02-01,NA,NA,NA,-18.2,-22.9,6.06,40.6
1950-02-02,NA,NA,NA,-15.9,-21.1,9.07,25.0
1950-02-03,NA,NA,NA,-12.8,-17.8,9.18,0.0
1950-02-04,NA,NA,NA,-10.8,-14.9,5.70,59.4
1950-02-05,NA,NA,NA,-4.7,-8.4,4.69,68.1
1950-02-06,NA,NA,NA,-6.3,-7.6,6.38,96.9
1950-02-07,NA,NA,NA,-5.4,-6.7,8.19,100.0
1950-02-08,NA,NA,NA,-3.5,-5.0,7.41,66.2
1950-02-09,NA,NA,NA,-7.5,-10.3,5.01,59.4
1950-02-10,NA,NA,NA,-6.0,-8.8,7.96,56.9
1950-02-11,NA,NA,NA,-12.1,-15.9,7.04,49.4
1950-02-12,NA,NA,NA,-10.9,-13.4,9.38,80.6
1950-02-13,NA,NA,NA,-8.0,-9.6,13.63,100.0
1950-02-14,NA,NA,NA,-4.8,-7.4,12.42,100.0
1950-02-15,NA,NA,NA,-8.0,-14.0,9.92,47.5
1950-02-16,NA,NA,NA,-7.6,-15.6,7.13,9.4
1950-02-17,NA,NA,NA,-3.9,-10.9,6.44,80.6
1950-02-18,NA,NA,NA,-8.4,-13.3,10.23,50.0
1950-02-19,NA,NA,NA,-15.6,-20.2,6.19,65.0
1950-02-20,NA,NA,NA,-14.5,-17.9,7.35,100.0
1950-02-21,NA,NA,NA,-10.7,-14.9,6.96,84.4
1950-02-22,NA,NA,NA,-11.2,-14.0,5.50,87.5
1950-02-23,NA,NA,NA,-17.4,-22.4,11.69,25.0
1950-02-24,NA,NA,NA,-24.8,-31.1,10.91,0.0
1950-02-25,NA,NA,NA,-20.1,-27.9,10.10,3.1
1950-02-26,NA,NA,NA,-14.9,-24.2,8.76,1.2
1950-02-27,NA,NA,NA,-8.5,-14.8,6.68,75.0
1950-02-28,NA,NA,NA,-8.6,-13.3,15.35,68.8
1950-03-01,NA,NA,NA,-16.5,-22.6,17.24,64.4
1950-03-02,NA,NA,NA,-22.3,-30.9,9.87,13.1
1950-03-03,NA,NA,NA,-16.5,-23.5,6.67,19.4
1950-03-04,NA,NA,NA,-2.7,-5.6,9.01,90.0
1950-03-05,NA,NA,NA,0.1,-3.4,10.49,33.1
1950-03-06,NA,NA,NA,-4.4,-7.2,11.83,75.0
1950-03-07,NA,NA,NA,-4.8,-6.2,12.30,100.0
1950-03-08,NA,NA,NA,-17.2,-22.4,17.75,66.9
1950-03-09,NA,NA,NA,-17.5,-23.6,8.39,0.0
1950-03-10,NA,NA,NA,-12.2,-17.5,6.39,64.4
1950-03-11,NA,NA,NA,-17.5,-24.7,10.19,56.9
1950-03-12,NA,NA,NA,-15.1,-23.2,7.47,12.5
1950-03-13,NA,NA,NA,-13.9,-20.5,8.19,0.6
1950-03-14,NA,NA,NA,-11.7,-15.9,9.19,62.5
1950-03-15,NA,NA,NA,-11.4,-17.0,5.80,50.0
1950-03-16,NA,NA,NA,-6.7,-10.2,5.45,100.0
1950-03-17,NA,NA,NA,-7.0,-10.2,8.95,71.9
1950-03-18,NA,NA,NA,-12.1,-17.8,5.16,12.5
1950-03-19,NA,NA,NA,-10.1,-14.7,5.38,74.4
1950-03-20,NA,NA,NA,-3.8,-6.2,7.90,100.0
1950-03-21,NA,NA,NA,-2.0,-2.8,5.81,100.0
1950-03-22,NA,NA,NA,-0.3,-2.1,6.96,71.9
1950-03-23,NA,NA,NA,-1.7,-5.8,6.29,58.8
1950-03-24,NA,NA,NA,-0.0,-2.2,7.71,73.8
1950-03-25,NA,NA,NA,0.1,-2.9,3.78,74.4
1950-03-26,NA,NA,NA,-0.9,-1.6,17.70,100.0
1950-03-27,NA,NA,NA,-1.8,-2.1,19.77,100.0
1950-03-28,NA,NA,NA,-6.7,-9.8,11.28,50.6
1950-03-29,NA,NA,NA,-7.0,-12.7,5.41,48.8
1950-03-30,NA,NA,NA,-3.4,-7.2,6.08,41.9
1950-03-31,NA,NA,NA,-2.0,-4.1,4.84,96.9
1950-04-01,NA,NA,NA,-0.6,-4.4,5.75,66.2
1950-04-02,NA,NA,NA,-2.4,-3.4,8.25,100.0
1950-04-03,NA,NA,NA,-1.6,-2.4,2.99,100.0
1950-04-04,NA,NA,NA,-1.3,-4.4,7.27,90.6
1950-04-05,NA,NA,NA,-5.1,-11.5,6.92,17.9
1950-04-06,NA,NA,NA,-3.5,-9.5,6.73,62.5
1950-04-07,NA,NA,NA,-3.2,-6.7,9.84,94.3
1950-04-08,NA,NA,NA,-9.4,-12.7,16.80,99.4
1950-04-09,NA,NA,NA,-6.9,-8.0,13.89,100.0
1950-04-10,NA,NA,NA,-1.1,-1.3,10.24,100.0
1950-04-11,NA,NA,NA,-3.4,-5.5,14.78,100.0
