Daily data for a single station.
StationID:,999999-94830
StationName:,"TOLEDO EXPRESS AIRPORT"
Lat&Long:,41.589,-83.800
Elevation:,-999.900
Starts(YMD):,1955-02-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1970-01-17,NA,NA,NA,0.4,-3.3,3.05,84.4
1970-01-18,NA,NA,NA,-9.8,-15.9,5.16,51.7
1970-01-19,NA,NA,NA,-13.2,-18.8,3.11,50.0
1970-01-20,NA,NA,NA,-18.1,-24.0,4.96,61.2
1970-01-21,NA,NA,NA,-16.5,-22.9,4.90,19.2
1970-01-22,NA,NA,NA,-17.2,-24.9,4.38,64.2
1970-01-23,NA,NA,NA,-10.3,-15.4,4.31,66.9
1970-01-24,NA,NA,NA,-12.4,-16.9,3.60,87.5
1970-01-25,NA,NA,NA,-0.1,-3.3,4.19,73.8
1970-01-26,NA,NA,NA,-0.8,-5.5,4.12,81.9
1970-01-27,NA,NA,NA,0.1,-4.4,4.96,95.0
1970-01-28,NA,NA,NA,4.2,-0.8,6.39,70.6
1970-01-29,NA,NA,NA,1.3,-1.3,6.19,86.9
1970-01-30,NA,NA,NA,-4.7,-9.9,4.97,76.9
1970-01-31,NA,NA,NA,0.1,-6.7,5.22,28.8
1970-02-01,NA,NA,NA,4.4,-5.5,6.70,78.8
1970-02-02,NA,NA,NA,-0.5,-4.4,4.26,85.0
1970-02-03,NA,NA,NA,-13.9,-20.4,5.88,43.6
1970-02-04,NA,NA,NA,-14.2,-21.2,5.74,85.0
1970-02-05,NA,NA,NA,-0.3,-4.6,5.61,60.6
1970-02-06,NA,NA,NA,-0.9,-3.5,3.61,71.9
1970-02-07,NA,NA,NA,-1.5,-3.1,2.90,76.9
1970-02-08,NA,NA,NA,0.0,-2.1,2.90,78.1
1970-02-09,NA,NA,NA,-0.3,-1.6,5.15,76.2
1970-02-10,NA,NA,NA,-1.6,-4.2,4.77,82.5
1970-02-11,NA,NA,NA,-2.5,-6.6,5.43,77.5
1970-02-12,NA,NA,NA,-7.9,-12.2,5.29,77.9
1970-02-13,NA,NA,NA,-11.5,-18.0,3.41,42.1
1970-02-14,NA,NA,NA,-11.9,-16.5,3.30,79.4
1970-02-15,NA,NA,NA,-6.8,-11.8,4.84,56.4
1970-02-16,NA,NA,NA,-7.1,-11.3,2.70,36.0
1970-02-17,NA,NA,NA,-3.0,-7.2,3.48,62.5
1970-02-18,NA,NA,NA,4.0,-2.3,6.05,60.6
1970-02-19,NA,NA,NA,-6.0,-11.0,6.39,57.9
1970-02-20,NA,NA,NA,-8.8,-14.5,6.64,60.8
1970-02-21,NA,NA,NA,-2.7,-8.5,5.81,87.5
1970-02-22,NA,NA,NA,5.1,-3.8,6.96,12.5
1970-02-23,NA,NA,NA,-0.5,-11.0,3.43,0.0
1970-02-24,NA,NA,NA,4.2,-5.3,5.99,48.3
1970-02-25,NA,NA,NA,-6.8,-16.2,7.14,53.3
1970-02-26,NA,NA,NA,-8.5,-15.7,5.72,58.0
1970-02-27,NA,NA,NA,-2.4,-7.7,6.12,78.8
1970-02-28,NA,NA,NA,-6.4,-12.9,3.16,33.0
1970-03-01,NA,NA,NA,-0.9,-6.4,3.74,76.2
1970-03-02,NA,NA,NA,-0.2,-1.9,5.10,95.6
1970-03-03,NA,NA,NA,1.9,0.7,4.71,87.5
1970-03-04,NA,NA,NA,7.5,6.5,4.05,74.4
1970-03-05,NA,NA,NA,1.8,-3.5,4.46,40.0
1970-03-06,NA,NA,NA,0.3,-5.5,2.64,65.0
1970-03-07,NA,NA,NA,3.2,-5.6,4.25,50.0
1970-03-08,NA,NA,NA,-6.1,-13.4,4.06,89.2
1970-03-09,NA,NA,NA,-4.5,-9.5,4.05,40.0
1970-03-10,NA,NA,NA,-4.4,-9.5,3.56,76.4
1970-03-11,NA,NA,NA,-3.3,-11.6,3.21,59.0
1970-03-12,NA,NA,NA,-01.0,-9.0,5.40,81.9
1970-03-13,NA,NA,NA,-2.3,-9.2,5.41,50.0
1970-03-14,NA,NA,NA,-4.9,-9.2,6.11,56.2
1970-03-15,NA,NA,NA,-5.8,-12.3,5.30,68.1
1970-03-16,NA,NA,NA,-3.5,-10.4,4.57,30.0
1970-03-17,NA,NA,NA,-1.9,-7.0,3.41,87.5
1970-03-18,NA,NA,NA,0.0,-0.7,4.45,75.0
1970-03-19,NA,NA,NA,2.0,-1.7,4.60,71.9
1970-03-20,NA,NA,NA,2.4,-0.6,6.56,73.1
1970-03-21,NA,NA,NA,4.4,-1.5,5.10,60.6
1970-03-22,NA,NA,NA,1.3,-0.2,4.94,82.5
1970-03-23,NA,NA,NA,2.5,-0.9,5.35,75.0
1970-03-24,NA,NA,NA,1.2,-0.7,4.71,66.2
1970-03-25,NA,NA,NA,1.6,-1.9,3.60,70.7
1970-03-26,NA,NA,NA,1.2,-0.3,8.81,78.8
1970-03-27,NA,NA,NA,0.6,-2.5,4.85,82.1
1970-03-28,NA,NA,NA,-0.1,-5.2,5.41,69.4
1970-03-29,NA,NA,NA,-3.3,-8.9,5.24,63.6
1970-03-30,NA,NA,NA,-1.4,-6.5,3.16,59.4
1970-03-31,NA,NA,NA,2.2,-4.7,2.45,50.0
1970-04-01,NA,NA,NA,2.7,-1.6,6.31,90.6
1970-04-02,NA,NA,NA,0.9,-0.8,8.36,75.0
1970-04-03,NA,NA,NA,2.3,-2.4,5.85,55.0
1970-04-04,NA,NA,NA,2.3,-4.2,5.28,62.5
1970-04-05,NA,NA,NA,2.9,-6.7,4.57,37.5
1970-04-06,NA,NA,NA,4.6,1.6,5.35,71.9
1970-04-07,NA,NA,NA,6.3,0.8,4.18,65.0
1970-04-08,NA,NA,NA,13.9,2.4,6.79,64.2
1970-04-09,NA,NA,NA,10.8,-1.8,6.96,87.5
1970-04-10,NA,NA,NA,3.4,-5.5,6.18,7.5
1970-04-11,NA,NA,NA,-0.5,-3.4,2.96,83.6
1970-04-12,NA,NA,NA,4.8,-0.7,5.86,76.2
1970-04-13,NA,NA,NA,5.1,2.0,6.69,68.1
1970-04-14,NA,NA,NA,6.6,5.1,3.91,69.4
1970-04-15,NA,NA,NA,9.0,2.2,4.00,30.0
1970-04-16,NA,NA,NA,9.4,4.2,3.03,68.8
1970-04-17,NA,NA,NA,10.8,3.8,4.67,48.3
1970-04-18,NA,NA,NA,6.0,0.8,4.85,62.1
1970-04-19,NA,NA,NA,6.0,4.5,7.15,82.5
1970-04-20,NA,NA,NA,11.7,6.6,7.26,56.9
1970-04-21,NA,NA,NA,8.8,3.4,6.81,63.1
1970-04-22,NA,NA,NA,11.2,3.1,3.94,56.4
1970-04-23,NA,NA,NA,16.8,6.5,5.67,52.5
1970-04-24,NA,NA,NA,11.7,6.2,4.97,55.8
1970-04-25,NA,NA,NA,15.7,4.3,5.21,73.8
1970-04-26,NA,NA,NA,16.2,9.0,3.41,52.5
1970-04-27,NA,NA,NA,18.1,11.3,3.47,60.0
1970-04-28,NA,NA,NA,18.9,14.9,4.26,69.4
1970-04-29,NA,NA,NA,21.6,17.6,4.20,70.6
1970-04-30,NA,NA,NA,23.5,17.8,4.45,62.5
1970-05-01,NA,NA,NA,21.9,16.2,7.62,65.6
1970-05-02,NA,NA,NA,8.8,1.9,5.74,78.1
1970-05-03,NA,NA,NA,9.2,0.6,3.86,36.2
1970-05-04,NA,NA,NA,14.7,5.8,4.96,45.8
1970-05-05,NA,NA,NA,10.5,1.3,6.25,35.8
1970-05-06,NA,NA,NA,5.7,-3.0,4.72,11.7
1970-05-07,NA,NA,NA,10.4,-0.0,4.20,45.0
1970-05-08,NA,NA,NA,21.1,9.6,5.54,45.6
1970-05-09,NA,NA,NA,22.4,12.1,5.80,60.0
1970-05-10,NA,NA,NA,19.9,12.6,5.03,63.6
1970-05-11,NA,NA,NA,18.6,14.9,2.86,50.0
1970-05-12,NA,NA,NA,16.1,14.8,2.97,65.0
1970-05-13,NA,NA,NA,16.0,14.7,3.74,75.0
1970-05-14,NA,NA,NA,11.3,10.1,4.51,78.8
1970-05-15,NA,NA,NA,19.0,14.7,4.24,68.1
1970-05-16,NA,NA,NA,12.1,8.9,4.64,74.4
1970-05-17,NA,NA,NA,11.3,5.8,4.65,56.4
1970-05-18,NA,NA,NA,13.6,5.1,3.10,NA
1970-05-19,NA,NA,NA,21.3,14.0,4.57,15.0
1970-05-20,NA,NA,NA,18.7,7.8,3.73,33.1
1970-05-21,NA,NA,NA,21.2,13.0,3.41,48.0
1970-05-22,NA,NA,NA,23.8,15.6,4.51,45.7
1970-05-23,NA,NA,NA,19.2,16.9,3.69,64.4
1970-05-24,NA,NA,NA,17.2,16.0,3.10,80.0
1970-05-25,NA,NA,NA,20.5,16.5,5.80,51.9
1970-05-26,NA,NA,NA,14.5,6.7,6.31,0.0
1970-05-27,NA,NA,NA,13.1,6.8,3.42,65.6
1970-05-28,NA,NA,NA,15.3,9.6,4.70,53.1
1970-05-29,NA,NA,NA,20.1,14.6,3.80,40.0
1970-05-30,NA,NA,NA,21.8,15.6,5.03,55.6
1970-05-31,NA,NA,NA,20.6,17.8,4.51,76.2
1970-06-01,NA,NA,NA,21.5,18.5,3.81,63.1
1970-06-02,NA,NA,NA,22.5,17.4,5.34,58.1
1970-06-03,NA,NA,NA,13.6,9.5,4.30,78.1
1970-06-04,NA,NA,NA,13.9,8.0,3.86,79.4
1970-06-05,NA,NA,NA,17.1,12.8,2.17,66.9
1970-06-06,NA,NA,NA,17.3,10.1,2.96,21.7
1970-06-07,NA,NA,NA,20.5,11.7,4.31,19.0
1970-06-08,NA,NA,NA,23.9,13.1,4.76,25.0
1970-06-09,NA,NA,NA,22.8,14.8,2.19,25.0
1970-06-10,NA,NA,NA,23.5,16.3,2.83,50.0
1970-06-11,NA,NA,NA,23.7,16.0,2.64,55.7
1970-06-12,NA,NA,NA,22.7,17.3,3.35,56.4
1970-06-13,NA,NA,NA,20.6,15.6,4.90,52.5
1970-06-14,NA,NA,NA,21.1,16.0,3.11,51.7
1970-06-15,NA,NA,NA,22.2,17.8,2.95,48.1
1970-06-16,NA,NA,NA,24.4,19.7,3.56,53.8
1970-06-17,NA,NA,NA,23.9,20.6,3.50,70.6
1970-06-18,NA,NA,NA,23.6,17.4,6.06,39.4
1970-06-19,NA,NA,NA,16.3,8.1,5.74,37.1
1970-06-20,NA,NA,NA,13.8,6.4,2.36,55.8
1970-06-21,NA,NA,NA,13.6,10.6,4.00,76.7
1970-06-22,NA,NA,NA,17.1,10.8,2.84,31.0
1970-06-23,NA,NA,NA,19.9,12.6,2.45,14.2
1970-06-24,NA,NA,NA,21.5,15.6,5.09,36.0
1970-06-25,NA,NA,NA,15.6,9.4,5.11,33.8
1970-06-26,NA,NA,NA,15.1,12.5,3.55,83.6
1970-06-27,NA,NA,NA,16.3,9.6,4.59,34.0
1970-06-28,NA,NA,NA,17.9,12.1,2.64,53.3
1970-06-29,NA,NA,NA,24.2,15.1,5.99,41.7
1970-06-30,NA,NA,NA,28.7,21.3,5.17,58.6
1970-07-01,NA,NA,NA,28.0,21.1,3.93,50.0
1970-07-02,NA,NA,NA,25.7,21.0,2.91,54.4
1970-07-03,NA,NA,NA,24.3,18.6,3.75,40.0
1970-07-04,NA,NA,NA,18.1,13.1,6.33,60.7
1970-07-05,NA,NA,NA,18.0,11.2,4.00,62.1
1970-07-06,NA,NA,NA,19.0,9.9,2.71,23.0
1970-07-07,NA,NA,NA,21.5,12.2,3.62,42.9
1970-07-08,NA,NA,NA,19.4,15.8,3.93,59.4
1970-07-09,NA,NA,NA,18.3,14.3,2.46,50.0
1970-07-10,NA,NA,NA,18.4,16.8,2.91,66.2
1970-07-11,NA,NA,NA,21.0,17.8,3.16,66.9
1970-07-12,NA,NA,NA,24.2,19.0,2.11,30.0
1970-07-13,NA,NA,NA,24.0,19.2,2.50,60.0
1970-07-14,NA,NA,NA,24.9,20.3,4.32,65.6
1970-07-15,NA,NA,NA,25.1,18.8,6.12,54.4
1970-07-16,NA,NA,NA,21.7,14.0,5.92,11.2
1970-07-17,NA,NA,NA,21.5,14.9,3.03,21.0
1970-07-18,NA,NA,NA,21.4,16.9,3.10,55.0
1970-07-19,NA,NA,NA,20.3,18.0,3.80,72.5
1970-07-20,NA,NA,NA,15.0,12.5,6.05,62.5
1970-07-21,NA,NA,NA,15.9,9.9,3.09,25.0
1970-07-22,NA,NA,NA,17.0,10.1,3.16,50.0
1970-07-23,NA,NA,NA,18.6,16.4,3.15,71.9
1970-07-24,NA,NA,NA,21.4,18.5,3.61,67.5
1970-07-25,NA,NA,NA,22.6,19.2,2.11,41.7
1970-07-26,NA,NA,NA,23.8,19.7,2.31,32.1
1970-07-27,NA,NA,NA,23.4,20.2,3.55,55.6
1970-07-28,NA,NA,NA,24.0,21.1,2.70,45.6
1970-07-29,NA,NA,NA,24.6,21.2,3.50,60.6
1970-07-30,NA,NA,NA,23.9,21.0,3.45,54.4
1970-07-31,NA,NA,NA,25.1,21.0,3.55,51.4
1970-08-01,NA,NA,NA,24.5,18.3,5.09,50.0
1970-08-02,NA,NA,NA,21.3,15.2,4.20,25.0
1970-08-03,NA,NA,NA,21.3,16.6,4.38,41.2
1970-08-04,NA,NA,NA,16.2,10.9,2.64,20.0
1970-08-05,NA,NA,NA,17.9,13.1,1.30,43.6
1970-08-06,NA,NA,NA,19.4,14.1,1.56,31.7
1970-08-07,NA,NA,NA,19.6,14.0,1.74,57.1
1970-08-08,NA,NA,NA,20.5,16.2,2.58,73.1
1970-08-09,NA,NA,NA,21.8,17.8,3.35,62.9
1970-08-10,NA,NA,NA,22.0,16.2,4.84,20.0
1970-08-11,NA,NA,NA,22.1,17.1,2.44,44.3
1970-08-12,NA,NA,NA,21.9,16.3,1.99,21.7
1970-08-13,NA,NA,NA,22.2,16.3,2.58,13.3
1970-08-14,NA,NA,NA,23.0,16.9,1.99,13.8
1970-08-15,NA,NA,NA,23.7,17.8,2.76,26.7
1970-08-16,NA,NA,NA,24.1,16.9,4.26,35.6
1970-08-17,NA,NA,NA,20.2,12.4,1.59,40.0
1970-08-18,NA,NA,NA,21.2,15.5,2.20,58.6
1970-08-19,NA,NA,NA,23.7,19.3,4.39,51.9
1970-08-20,NA,NA,NA,22.5,16.3,4.14,55.0
1970-08-21,NA,NA,NA,17.6,10.2,2.91,12.5
1970-08-22,NA,NA,NA,16.5,13.2,2.06,70.0
1970-08-23,NA,NA,NA,18.7,14.2,3.92,40.0
1970-08-24,NA,NA,NA,18.5,13.5,2.26,30.0
1970-08-25,NA,NA,NA,19.9,14.4,2.12,26.2
1970-08-26,NA,NA,NA,23.0,17.8,3.11,40.0
1970-08-27,NA,NA,NA,22.6,17.6,2.84,44.2
1970-08-28,NA,NA,NA,24.5,18.2,3.81,42.5
1970-08-29,NA,NA,NA,21.0,17.1,4.06,61.9
1970-08-30,NA,NA,NA,25.8,19.0,5.48,58.1
1970-08-31,NA,NA,NA,17.0,10.7,4.00,33.3
1970-09-01,NA,NA,NA,14.7,7.7,1.83,40.0
1970-09-02,NA,NA,NA,17.6,8.8,1.88,65.0
1970-09-03,NA,NA,NA,22.7,16.7,4.59,58.1
1970-09-04,NA,NA,NA,22.6,16.9,5.69,63.1
1970-09-05,NA,NA,NA,20.5,16.3,3.16,60.0
1970-09-06,NA,NA,NA,20.4,16.1,1.92,72.5
1970-09-07,NA,NA,NA,24.1,17.8,3.55,59.3
1970-09-08,NA,NA,NA,23.1,18.0,4.00,50.6
1970-09-09,NA,NA,NA,19.7,15.5,2.79,51.9
1970-09-10,NA,NA,NA,19.6,11.3,6.62,43.3
1970-09-11,NA,NA,NA,12.9,5.7,2.31,0.0
1970-09-12,NA,NA,NA,15.8,7.2,3.29,40.0
1970-09-13,NA,NA,NA,14.0,12.1,3.81,93.8
1970-09-14,NA,NA,NA,13.3,12.4,2.71,70.0
1970-09-15,NA,NA,NA,23.1,18.6,3.41,57.1
1970-09-16,NA,NA,NA,17.6,13.3,3.36,50.0
1970-09-17,NA,NA,NA,17.8,15.4,2.25,42.5
1970-09-18,NA,NA,NA,19.2,15.9,4.52,58.6
1970-09-19,NA,NA,NA,16.0,11.9,2.24,21.7
1970-09-20,NA,NA,NA,19.7,15.8,3.49,72.1
1970-09-21,NA,NA,NA,25.6,20.0,5.01,24.0
1970-09-22,NA,NA,NA,23.6,20.4,2.92,45.6
1970-09-23,NA,NA,NA,19.4,16.9,4.24,66.2
1970-09-24,NA,NA,NA,23.7,19.6,4.82,57.5
1970-09-25,NA,NA,NA,20.2,16.3,1.62,65.0
1970-09-26,NA,NA,NA,18.2,15.9,4.50,76.9
1970-09-27,NA,NA,NA,12.2,6.2,3.99,46.4
1970-09-28,NA,NA,NA,8.6,3.4,3.81,57.5
1970-09-29,NA,NA,NA,8.8,2.0,3.03,55.0
1970-09-30,NA,NA,NA,11.0,6.5,4.06,53.3
1970-10-01,NA,NA,NA,9.3,4.3,2.26,56.7
1970-10-02,NA,NA,NA,16.0,6.8,5.55,34.4
1970-10-03,NA,NA,NA,10.6,3.6,5.99,72.5
1970-10-04,NA,NA,NA,9.7,0.6,4.50,47.5
1970-10-05,NA,NA,NA,14.7,3.6,4.14,55.0
1970-10-06,NA,NA,NA,19.1,7.9,3.85,58.1
1970-10-07,NA,NA,NA,18.2,10.9,3.55,79.4
1970-10-08,NA,NA,NA,18.7,12.3,4.06,66.9
1970-10-09,NA,NA,NA,21.5,14.1,7.35,63.8
1970-10-10,NA,NA,NA,9.5,4.0,4.31,52.9
1970-10-11,NA,NA,NA,9.8,6.5,3.09,59.2
1970-10-12,NA,NA,NA,14.1,12.6,3.23,73.8
1970-10-13,NA,NA,NA,17.6,16.2,2.51,80.6
1970-10-14,NA,NA,NA,16.5,14.7,3.69,62.5
1970-10-15,NA,NA,NA,8.3,1.9,6.06,64.4
1970-10-16,NA,NA,NA,3.9,-2.9,4.05,32.0
1970-10-17,NA,NA,NA,5.0,-1.4,3.85,15.0
1970-10-18,NA,NA,NA,9.3,2.3,4.64,0.0
1970-10-19,NA,NA,NA,9.1,4.7,2.51,44.2
1970-10-20,NA,NA,NA,11.0,9.2,4.46,81.9
1970-10-21,NA,NA,NA,12.6,10.8,3.04,87.5
1970-10-22,NA,NA,NA,8.3,5.8,2.25,60.7
1970-10-23,NA,NA,NA,9.5,6.7,1.94,37.5
1970-10-24,NA,NA,NA,11.0,8.5,3.75,74.4
1970-10-25,NA,NA,NA,11.8,9.2,3.75,58.3
1970-10-26,NA,NA,NA,11.5,10.1,3.47,64.4
1970-10-27,NA,NA,NA,14.5,11.5,4.44,62.5
1970-10-28,NA,NA,NA,13.6,9.3,5.34,86.9
1970-10-29,NA,NA,NA,11.4,9.8,3.94,79.4
1970-10-30,NA,NA,NA,9.5,5.4,2.45,32.1
1970-10-31,NA,NA,NA,10.0,5.6,3.74,65.6
1970-11-01,NA,NA,NA,7.2,2.2,2.38,72.5
1970-11-02,NA,NA,NA,7.4,4.1,4.65,87.5
1970-11-03,NA,NA,NA,5.6,2.8,3.86,81.2
1970-11-04,NA,NA,NA,5.8,4.1,3.79,70.6
1970-11-05,NA,NA,NA,6.0,3.0,5.40,76.4
1970-11-06,NA,NA,NA,7.8,2.4,4.84,71.4
1970-11-07,NA,NA,NA,7.1,2.7,3.55,20.8
1970-11-08,NA,NA,NA,6.0,3.4,3.03,63.3
1970-11-09,NA,NA,NA,11.1,7.1,4.46,88.8
1970-11-10,NA,NA,NA,10.6,8.2,5.09,82.5
1970-11-11,NA,NA,NA,9.1,7.6,1.85,74.4
1970-11-12,NA,NA,NA,9.6,7.4,2.65,79.4
1970-11-13,NA,NA,NA,6.8,3.8,5.05,75.6
1970-11-14,NA,NA,NA,2.2,-1.3,6.44,81.2
1970-11-15,NA,NA,NA,-1.5,-5.7,6.55,49.3
1970-11-16,NA,NA,NA,-1.1,-6.0,4.51,67.9
1970-11-17,NA,NA,NA,1.2,-3.1,3.61,75.0
1970-11-18,NA,NA,NA,3.7,-0.9,3.62,73.1
1970-11-19,NA,NA,NA,5.5,3.4,4.38,80.0
1970-11-20,NA,NA,NA,7.4,4.7,8.10,77.5
1970-11-21,NA,NA,NA,3.5,-1.3,5.75,67.1
1970-11-22,NA,NA,NA,4.6,-3.3,7.85,75.0
1970-11-23,NA,NA,NA,-7.7,-14.4,9.66,54.4
1970-11-24,NA,NA,NA,-6.5,-11.0,5.74,40.6
1970-11-25,NA,NA,NA,-4.7,-11.1,6.44,81.9
1970-11-26,NA,NA,NA,3.4,-3.4,4.53,84.4
1970-11-27,NA,NA,NA,8.0,6.5,3.88,95.0
1970-11-28,NA,NA,NA,4.3,3.1,4.36,93.8
1970-11-29,NA,NA,NA,6.0,4.9,4.40,75.6
1970-11-30,NA,NA,NA,4.3,2.5,4.06,95.0
1970-12-01,NA,NA,NA,13.4,9.1,6.89,56.2
1970-12-02,NA,NA,NA,7.4,0.8,4.79,12.5
1970-12-03,NA,NA,NA,7.8,5.3,4.76,46.9
1970-12-04,NA,NA,NA,1.2,-3.9,8.25,79.4
1970-12-05,NA,NA,NA,0.3,-6.4,7.88,65.0
1970-12-06,NA,NA,NA,-4.6,-11.7,7.14,77.5
1970-12-07,NA,NA,NA,-5.1,-11.2,3.48,38.6
1970-12-08,NA,NA,NA,3.0,-6.7,5.86,83.8
1970-12-09,NA,NA,NA,8.0,-0.6,6.58,65.0
1970-12-10,NA,NA,NA,1.1,-2.6,4.30,77.5
1970-12-11,NA,NA,NA,1.8,0.9,6.39,87.5
1970-12-12,NA,NA,NA,-1.9,-3.5,4.71,81.2
1970-12-13,NA,NA,NA,-0.8,-2.7,4.85,86.9
1970-12-14,NA,NA,NA,-3.0,-7.1,5.54,85.0
1970-12-15,NA,NA,NA,-6.4,-10.0,3.16,77.5
1970-12-16,NA,NA,NA,-0.3,-2.5,4.65,76.9
1970-12-17,NA,NA,NA,0.6,-0.7,4.54,96.9
1970-12-18,NA,NA,NA,0.5,-0.8,4.06,85.6
1970-12-19,NA,NA,NA,4.4,2.5,6.59,86.9
1970-12-20,NA,NA,NA,-3.1,-7.4,4.59,86.2
1970-12-21,NA,NA,NA,-3.2,-5.5,5.10,82.5
1970-12-22,NA,NA,NA,-0.3,-0.7,3.68,85.6
1970-12-23,NA,NA,NA,0.6,-1.4,5.29,91.9
1970-12-24,NA,NA,NA,-7.6,-11.6,6.31,72.9
1970-12-25,NA,NA,NA,-6.0,-9.8,4.44,60.0
1970-12-26,NA,NA,NA,-7.8,-11.7,5.16,61.9
1970-12-27,NA,NA,NA,-4.6,-9.0,6.36,75.0
1970-12-28,NA,NA,NA,-7.6,-10.5,3.01,86.7
1970-12-29,NA,NA,NA,-6.6,-10.0,2.84,70.8
1970-12-30,NA,NA,NA,-9.8,-12.9,2.56,75.0
1970-12-31,NA,NA,NA,-4.5,-8.4,3.98,88.6
1971-01-01,NA,NA,NA,-6.4,-9.9,3.42,70.0
1971-01-02,NA,NA,NA,-0.3,-3.9,4.72,74.3
1971-01-03,NA,NA,NA,-2.6,-4.6,4.50,72.1
1971-01-04,NA,NA,NA,2.1,-0.4,6.71,93.8
1971-01-05,NA,NA,NA,-8.0,-13.1,7.26,77.1
1971-01-06,NA,NA,NA,-12.4,-17.4,5.49,35.0
1971-01-07,NA,NA,NA,-13.1,-18.3,5.35,18.3
1971-01-08,NA,NA,NA,-12.8,-17.8,2.44,75.0
1971-01-09,NA,NA,NA,-7.7,-13.2,3.03,59.2
1971-01-10,NA,NA,NA,-2.9,-6.0,4.08,86.7
1971-01-11,NA,NA,NA,-2.6,-4.9,3.41,75.0
1971-01-12,NA,NA,NA,-4.4,-10.4,4.57,79.4
1971-01-13,NA,NA,NA,-3.9,-7.4,5.86,88.8
1971-01-14,NA,NA,NA,-0.2,-2.4,5.47,96.9
1971-01-15,NA,NA,NA,-5.8,-10.7,5.95,71.4
1971-01-16,NA,NA,NA,-7.2,-11.5,4.85,81.2
1971-01-17,NA,NA,NA,-10.4,-14.7,3.50,64.2
1971-01-18,NA,NA,NA,-10.8,-14.7,4.71,66.9
1971-01-19,NA,NA,NA,-13.3,-18.5,5.47,35.0
1971-01-20,NA,NA,NA,-7.4,-12.1,5.16,76.2
1971-01-21,NA,NA,NA,-1.7,-7.5,7.09,75.0
1971-01-22,NA,NA,NA,-01.0,-5.3,5.21,58.0
1971-01-23,NA,NA,NA,-2.3,-9.5,6.26,56.2
1971-01-24,NA,NA,NA,-0.8,-7.1,3.74,47.5
1971-01-25,NA,NA,NA,0.7,-1.4,4.77,51.9
1971-01-26,NA,NA,NA,-4.9,-9.9,11.34,76.2
1971-01-27,NA,NA,NA,-11.5,-20.3,9.02,56.7
1971-01-28,NA,NA,NA,-12.3,-18.4,7.53,46.2
1971-01-29,NA,NA,NA,-7.9,-13.4,7.34,61.9
1971-01-30,NA,NA,NA,-11.4,-16.9,8.30,55.0
1971-01-31,NA,NA,NA,-18.0,-25.8,6.70,63.8
1971-02-01,NA,NA,NA,-18.1,-25.6,7.29,41.2
1971-02-02,NA,NA,NA,-15.9,-22.9,4.51,52.5
1971-02-03,NA,NA,NA,-6.2,-11.2,4.45,87.5
1971-02-04,NA,NA,NA,-0.2,-1.8,5.38,93.1
1971-02-05,NA,NA,NA,1.9,-3.0,10.44,84.4
1971-02-06,NA,NA,NA,-4.0,-10.0,6.43,64.2
1971-02-07,NA,NA,NA,-4.6,-9.4,3.66,78.8
1971-02-08,NA,NA,NA,-7.3,-12.1,6.96,73.8
1971-02-09,NA,NA,NA,-11.8,-17.5,6.56,40.0
1971-02-10,NA,NA,NA,-7.2,-14.4,6.31,76.9
1971-02-11,NA,NA,NA,0.2,-6.3,6.12,72.5
1971-02-12,NA,NA,NA,0.5,-1.3,4.45,93.8
1971-02-13,NA,NA,NA,-10.0,-14.5,8.05,48.0
1971-02-14,NA,NA,NA,-10.8,-16.1,5.88,68.0
1971-02-15,NA,NA,NA,-3.3,-7.0,5.09,88.8
1971-02-16,NA,NA,NA,-2.4,-7.4,3.74,91.9
1971-02-17,NA,NA,NA,2.0,-0.3,5.93,75.0
1971-02-18,NA,NA,NA,3.7,1.3,3.99,67.5
1971-02-19,NA,NA,NA,5.5,4.2,4.89,76.2
1971-02-20,NA,NA,NA,4.1,1.9,6.12,88.8
1971-02-21,NA,NA,NA,0.1,-3.9,5.10,91.9
1971-02-22,NA,NA,NA,0.2,-1.5,6.75,91.9
1971-02-23,NA,NA,NA,-0.1,-2.9,6.12,85.6
1971-02-24,NA,NA,NA,0.1,-3.5,5.27,80.0
1971-02-25,NA,NA,NA,3.1,-0.8,3.48,35.0
1971-02-26,NA,NA,NA,7.8,4.9,5.29,78.1
1971-02-27,NA,NA,NA,4.6,-3.5,10.10,90.0
1971-02-28,NA,NA,NA,2.0,-6.3,9.66,46.2
1971-03-01,NA,NA,NA,0.1,-7.0,2.08,57.0
1971-03-02,NA,NA,NA,-01.0,-8.0,3.54,37.9
1971-03-03,NA,NA,NA,-4.4,-10.8,5.60,75.0
1971-03-04,NA,NA,NA,-3.6,-13.8,8.07,33.0
1971-03-05,NA,NA,NA,1.8,-6.6,5.29,59.3
1971-03-06,NA,NA,NA,2.9,1.5,4.06,74.4
1971-03-07,NA,NA,NA,-1.5,-4.1,9.20,81.2
1971-03-08,NA,NA,NA,-5.5,-10.3,8.55,61.4
1971-03-09,NA,NA,NA,-4.6,-10.3,4.44,57.5
1971-03-10,NA,NA,NA,-0.1,-1.0,4.14,80.0
1971-03-11,NA,NA,NA,-01.0,-4.8,4.14,85.6
1971-03-12,NA,NA,NA,0.3,-01.0,3.61,77.5
1971-03-13,NA,NA,NA,1.6,0.3,3.29,78.6
