Daily data for a single station.
StationID:  , USC00206404
StationName:, "PAW PAW"
Lat&Long    , 42.217, -85.900
Elevation:  , -9999.000
Starts(YMD):,1940-01-01
Ends(YMD):  ,1965-06-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1960-12-14,-7.20,0.60,0.00,NA,NA,NA,NA
1960-12-15,-2.20,1.10,0.00,NA,NA,NA,NA
1960-12-16,-11.10,0.60,2.50,NA,NA,NA,NA
1960-12-17,-8.30,-4.40,0.00,NA,NA,NA,NA
1960-12-18,-5.00,0.00,0.00,NA,NA,NA,NA
1960-12-19,-5.00,-1.10,0.00,NA,NA,NA,NA
1960-12-20,-5.00,-3.90,2.00,NA,NA,NA,NA
1960-12-21,-8.30,-5.00,1.50,NA,NA,NA,NA
1960-12-22,-23.30,-7.80,1.00,NA,NA,NA,NA
1960-12-23,-19.40,-13.90,0.00,NA,NA,NA,NA
1960-12-24,-20.00,-6.70,0.00,NA,NA,NA,NA
1960-12-25,-6.70,6.10,0.00,NA,NA,NA,NA
1960-12-26,-3.30,5.60,0.00,NA,NA,NA,NA
1960-12-27,-3.90,-1.10,0.00,NA,NA,NA,NA
1960-12-28,NA,-2.20,0.00,NA,NA,NA,NA
1960-12-29,-3.30,5.60,0.00,NA,NA,NA,NA
1960-12-30,-3.30,1.70,0.00,NA,NA,NA,NA
1960-12-31,-4.40,1.70,0.00,NA,NA,NA,NA
1961-01-01,-4.40,1.70,0.00,NA,NA,NA,NA
1961-01-02,-3.30,0.60,0.00,NA,NA,NA,NA
1961-01-03,-7.20,-2.20,0.80,NA,NA,NA,NA
1961-01-04,-11.70,-6.10,0.50,NA,NA,NA,NA
1961-01-05,-12.20,3.30,0.00,NA,NA,NA,NA
1961-01-06,-3.90,5.60,0.00,NA,NA,NA,NA
1961-01-07,-0.60,4.40,0.30,NA,NA,NA,NA
1961-01-08,-6.70,1.10,1.80,NA,NA,NA,NA
1961-01-09,-8.30,-2.80,0.00,NA,NA,NA,NA
1961-01-10,-9.40,2.80,0.00,NA,NA,NA,NA
1961-01-11,-5.00,4.40,0.00,NA,NA,NA,NA
1961-01-12,-8.90,5.00,0.00,NA,NA,NA,NA
1961-01-13,-2.20,10.00,0.00,NA,NA,NA,NA
1961-01-14,-0.60,6.70,0.00,NA,NA,NA,NA
1961-01-15,-1.70,1.70,0.00,NA,NA,NA,NA
1961-01-16,-8.30,1.10,0.00,NA,NA,NA,NA
1961-01-17,-3.30,2.80,0.00,NA,NA,NA,NA
1961-01-18,-1.70,3.30,0.00,NA,NA,NA,NA
1961-01-19,-7.80,-1.10,0.00,NA,NA,NA,NA
1961-01-20,-10.60,-3.90,1.30,NA,NA,NA,NA
1961-01-21,-16.70,-5.60,2.50,NA,NA,NA,NA
1961-01-22,-16.10,-12.20,1.30,NA,NA,NA,NA
1961-01-23,-20.60,-11.70,0.00,NA,NA,NA,NA
1961-01-24,-15.00,-11.10,1.80,NA,NA,NA,NA
1961-01-25,-26.70,-11.70,0.00,NA,NA,NA,NA
1961-01-26,-15.60,-7.20,0.00,NA,NA,NA,NA
1961-01-27,-15.60,-9.40,1.30,NA,NA,NA,NA
1961-01-28,-19.40,-7.80,0.00,NA,NA,NA,NA
1961-01-29,-15.60,-7.80,0.30,NA,NA,NA,NA
1961-01-30,-15.00,-5.60,0.00,NA,NA,NA,NA
1961-01-31,-8.30,-2.80,0.00,NA,NA,NA,NA
1961-02-01,-10.00,-3.90,0.00,NA,NA,NA,NA
1961-02-02,-18.90,-9.40,0.00,NA,NA,NA,NA
1961-02-03,-19.40,-7.80,0.00,NA,NA,NA,NA
1961-02-04,-15.00,-3.90,0.00,NA,NA,NA,NA
1961-02-05,-20.60,0.60,0.00,NA,NA,NA,NA
1961-02-06,-15.00,0.60,0.00,NA,NA,NA,NA
1961-02-07,-15.00,4.40,0.00,NA,NA,NA,NA
1961-02-08,-12.20,6.10,0.00,NA,NA,NA,NA
1961-02-09,-6.70,2.20,0.00,NA,NA,NA,NA
1961-02-10,-8.90,2.20,0.00,NA,NA,NA,NA
1961-02-11,-3.90,1.70,0.00,NA,NA,NA,NA
1961-02-12,-1.10,1.10,0.00,NA,NA,NA,NA
1961-02-13,1.10,8.30,0.00,NA,NA,NA,NA
1961-02-14,-2.20,5.60,0.00,NA,NA,NA,NA
1961-02-15,-2.20,2.20,0.00,NA,NA,NA,NA
1961-02-16,-4.40,1.70,0.00,NA,NA,NA,NA
1961-02-17,0.60,6.10,0.00,NA,NA,NA,NA
1961-02-18,3.30,15.60,3.60,NA,NA,NA,NA
1961-02-19,-6.70,12.80,0.80,NA,NA,NA,NA
1961-02-20,-8.90,2.80,0.00,NA,NA,NA,NA
1961-02-21,-7.20,8.90,0.00,NA,NA,NA,NA
1961-02-22,-1.70,8.90,1.30,NA,NA,NA,NA
1961-02-23,6.70,8.90,3.80,NA,NA,NA,NA
1961-02-24,0.60,8.30,0.00,NA,NA,NA,NA
1961-02-25,-2.80,0.60,17.30,NA,NA,NA,NA
1961-02-26,-3.30,1.70,0.30,NA,NA,NA,NA
1961-02-27,-2.20,1.70,0.00,NA,NA,NA,NA
1961-02-28,-6.70,6.10,0.00,NA,NA,NA,NA
1961-03-01,-7.20,6.70,0.00,NA,NA,NA,NA
1961-03-02,-1.10,13.90,0.00,NA,NA,NA,NA
1961-03-03,-1.10,13.90,0.00,NA,NA,NA,NA
1961-03-04,1.70,10.00,3.00,NA,NA,NA,NA
1961-03-05,0.60,15.60,0.00,NA,NA,NA,NA
1961-03-06,0.60,18.30,2.30,NA,NA,NA,NA
1961-03-07,-2.20,8.90,0.00,NA,NA,NA,NA
1961-03-08,-2.20,4.40,21.80,NA,NA,NA,NA
1961-03-09,-5.00,0.60,0.00,NA,NA,NA,NA
1961-03-10,-9.40,1.70,0.00,NA,NA,NA,NA
1961-03-11,-0.60,2.20,0.00,NA,NA,NA,NA
1961-03-12,-3.90,6.70,0.00,NA,NA,NA,NA
1961-03-13,1.10,6.70,17.80,NA,NA,NA,NA
1961-03-14,0.60,4.40,11.90,NA,NA,NA,NA
1961-03-15,-1.10,4.40,0.30,NA,NA,NA,NA
1961-03-16,-3.30,1.70,0.00,NA,NA,NA,NA
1961-03-17,-10.60,-1.10,0.00,NA,NA,NA,NA
1961-03-18,-6.10,1.10,3.00,NA,NA,NA,NA
1961-03-19,-1.10,4.40,0.80,NA,NA,NA,NA
1961-03-20,-5.60,12.20,0.00,NA,NA,NA,NA
1961-03-21,1.70,7.20,2.50,NA,NA,NA,NA
1961-03-22,1.70,7.20,2.00,NA,NA,NA,NA
1961-03-23,2.80,6.10,4.30,NA,NA,NA,NA
1961-03-24,1.70,6.10,2.00,NA,NA,NA,NA
1961-03-25,-3.90,11.70,0.00,NA,NA,NA,NA
1961-03-26,5.00,22.20,0.50,NA,NA,NA,NA
1961-03-27,2.20,19.40,0.00,NA,NA,NA,NA
1961-03-28,4.40,14.40,0.00,NA,NA,NA,NA
1961-03-29,-0.60,4.40,0.00,NA,NA,NA,NA
1961-03-30,-7.20,6.10,0.00,NA,NA,NA,NA
1961-03-31,-2.20,6.10,0.00,NA,NA,NA,NA
1961-04-01,-2.20,1.70,0.00,NA,NA,NA,NA
1961-04-02,-5.00,2.20,2.50,NA,NA,NA,NA
1961-04-03,-5.00,2.20,0.00,NA,NA,NA,NA
1961-04-04,-1.10,7.80,0.00,NA,NA,NA,NA
1961-04-05,-1.10,7.80,2.50,NA,NA,NA,NA
1961-04-06,1.70,4.40,0.00,NA,NA,NA,NA
1961-04-07,-1.10,4.40,0.00,NA,NA,NA,NA
1961-04-08,-1.10,3.30,1.30,NA,NA,NA,NA
1961-04-09,0.00,2.20,0.50,NA,NA,NA,NA
1961-04-10,-0.60,3.90,1.00,NA,NA,NA,NA
1961-04-11,-4.40,10.00,0.00,NA,NA,NA,NA
1961-04-12,0.00,10.00,1.50,NA,NA,NA,NA
1961-04-13,0.00,8.90,1.80,NA,NA,NA,NA
1961-04-14,-2.20,12.80,0.00,NA,NA,NA,NA
1961-04-15,5.00,12.80,0.00,NA,NA,NA,NA
1961-04-16,-2.20,5.60,20.30,NA,NA,NA,NA
1961-04-17,-1.70,0.60,4.60,NA,NA,NA,NA
1961-04-18,0.00,6.10,0.00,NA,NA,NA,NA
1961-04-19,0.60,13.90,0.00,NA,NA,NA,NA
1961-04-20,2.20,14.40,0.00,NA,NA,NA,NA
1961-04-21,10.00,14.40,2.00,NA,NA,NA,NA
1961-04-22,6.70,13.90,12.70,NA,NA,NA,NA
1961-04-23,1.70,20.00,0.00,NA,NA,NA,NA
1961-04-24,11.10,19.40,0.00,NA,NA,NA,NA
1961-04-25,5.00,13.90,30.20,NA,NA,NA,NA
1961-04-26,3.90,12.80,0.00,NA,NA,NA,NA
1961-04-27,6.10,17.20,0.00,NA,NA,NA,NA
1961-04-28,0.00,11.70,2.80,NA,NA,NA,NA
1961-04-29,1.10,10.00,0.00,NA,NA,NA,NA
1961-04-30,3.30,16.70,0.00,NA,NA,NA,NA
1961-05-01,-0.60,15.60,0.00,NA,NA,NA,NA
1961-05-02,-3.90,10.00,0.00,NA,NA,NA,NA
1961-05-03,-1.10,14.40,0.00,NA,NA,NA,NA
1961-05-04,-1.10,17.20,0.00,NA,NA,NA,NA
1961-05-05,5.00,15.60,0.00,NA,NA,NA,NA
1961-05-06,10.00,21.10,1.00,NA,NA,NA,NA
1961-05-07,7.20,22.20,0.00,NA,NA,NA,NA
1961-05-08,10.60,21.10,10.90,NA,NA,NA,NA
1961-05-09,8.90,15.60,11.70,NA,NA,NA,NA
1961-05-10,0.00,15.60,0.00,NA,NA,NA,NA
1961-05-11,0.00,23.30,0.00,NA,NA,NA,NA
1961-05-12,11.10,26.70,0.00,NA,NA,NA,NA
1961-05-13,14.40,28.30,0.00,NA,NA,NA,NA
1961-05-14,15.60,26.70,0.00,NA,NA,NA,NA
1961-05-15,13.90,25.00,1.80,NA,NA,NA,NA
1961-05-16,4.40,13.90,0.00,NA,NA,NA,NA
1961-05-17,3.90,17.20,0.00,NA,NA,NA,NA
1961-05-18,7.80,13.30,1.50,NA,NA,NA,NA
1961-05-19,1.70,18.30,0.00,NA,NA,NA,NA
1961-05-20,1.70,20.00,0.00,NA,NA,NA,NA
1961-05-21,7.80,20.00,1.30,NA,NA,NA,NA
1961-05-22,1.70,17.80,0.00,NA,NA,NA,NA
1961-05-23,-0.60,20.00,0.00,NA,NA,NA,NA
1961-05-24,2.20,23.90,0.00,NA,NA,NA,NA
1961-05-25,10.00,22.80,5.60,NA,NA,NA,NA
1961-05-26,0.00,11.70,1.30,NA,NA,NA,NA
1961-05-27,-2.20,18.30,0.00,NA,NA,NA,NA
1961-05-28,7.20,22.80,0.00,NA,NA,NA,NA
1961-05-29,8.90,18.90,0.00,NA,NA,NA,NA
1961-05-30,0.00,21.10,0.00,NA,NA,NA,NA
1961-05-31,9.40,20.00,13.70,NA,NA,NA,NA
1961-06-01,15.60,25.60,13.00,NA,NA,NA,NA
1961-06-02,16.10,25.00,0.00,NA,NA,NA,NA
1961-06-03,6.70,21.70,0.00,NA,NA,NA,NA
1961-06-04,7.80,26.70,0.00,NA,NA,NA,NA
1961-06-05,10.00,28.30,0.00,NA,NA,NA,NA
1961-06-06,10.60,30.00,0.00,NA,NA,NA,NA
1961-06-07,16.70,26.70,0.00,NA,NA,NA,NA
1961-06-08,17.80,23.90,7.10,NA,NA,NA,NA
1961-06-09,12.80,24.40,0.00,NA,NA,NA,NA
1961-06-10,13.90,28.30,1.00,NA,NA,NA,NA
1961-06-11,12.80,32.20,0.00,NA,NA,NA,NA
1961-06-12,20.60,32.20,0.00,NA,NA,NA,NA
1961-06-13,16.70,33.30,26.70,NA,NA,NA,NA
1961-06-14,12.80,21.70,0.00,NA,NA,NA,NA
1961-06-15,6.10,20.00,0.00,NA,NA,NA,NA
1961-06-16,4.40,23.30,0.00,NA,NA,NA,NA
1961-06-17,6.10,23.30,0.00,NA,NA,NA,NA
1961-06-18,10.00,26.70,0.00,NA,NA,NA,NA
1961-06-19,10.00,28.90,9.10,NA,NA,NA,NA
1961-06-20,8.30,21.10,2.00,NA,NA,NA,NA
1961-06-21,6.10,22.80,0.00,NA,NA,NA,NA
1961-06-22,9.40,25.00,0.00,NA,NA,NA,NA
1961-06-23,9.40,21.70,9.90,NA,NA,NA,NA
1961-06-24,6.10,22.80,0.00,NA,NA,NA,NA
1961-06-25,10.00,21.10,0.30,NA,NA,NA,NA
1961-06-26,10.00,28.90,0.00,NA,NA,NA,NA
1961-06-27,17.80,32.20,0.00,NA,NA,NA,NA
1961-06-28,19.40,33.90,0.00,NA,NA,NA,NA
1961-06-29,18.90,34.40,0.00,NA,NA,NA,NA
1961-06-30,17.80,33.30,0.00,NA,NA,NA,NA
1961-07-01,16.70,28.90,0.00,NA,NA,NA,NA
1961-07-02,13.90,23.90,0.00,NA,NA,NA,NA
1961-07-03,13.30,25.00,0.00,NA,NA,NA,NA
1961-07-04,10.60,24.40,0.00,NA,NA,NA,NA
1961-07-05,12.20,28.90,0.00,NA,NA,NA,NA
1961-07-06,9.40,29.40,0.00,NA,NA,NA,NA
1961-07-07,15.60,25.60,1.80,NA,NA,NA,NA
1961-07-08,7.80,26.70,0.00,NA,NA,NA,NA
1961-07-09,6.10,25.60,0.00,NA,NA,NA,NA
1961-07-10,12.20,28.90,0.00,NA,NA,NA,NA
1961-07-11,15.00,31.70,0.00,NA,NA,NA,NA
1961-07-12,16.70,30.60,0.00,NA,NA,NA,NA
1961-07-13,13.30,27.80,0.00,NA,NA,NA,NA
1961-07-14,16.10,26.70,0.00,NA,NA,NA,NA
1961-07-15,15.60,31.70,0.00,NA,NA,NA,NA
1961-07-16,16.10,26.70,12.40,NA,NA,NA,NA
1961-07-17,14.40,28.30,0.00,NA,NA,NA,NA
1961-07-18,15.00,31.10,0.00,NA,NA,NA,NA
1961-07-19,17.80,28.90,0.00,NA,NA,NA,NA
1961-07-20,17.80,29.40,0.00,NA,NA,NA,NA
1961-07-21,15.00,29.40,11.90,NA,NA,NA,NA
1961-07-22,20.60,28.90,0.00,NA,NA,NA,NA
1961-07-23,20.00,28.90,1.00,NA,NA,NA,NA
1961-07-24,18.90,28.30,0.00,NA,NA,NA,NA
1961-07-25,17.80,25.60,0.00,NA,NA,NA,NA
1961-07-26,12.20,30.00,0.00,NA,NA,NA,NA
1961-07-27,16.10,31.70,0.00,NA,NA,NA,NA
1961-07-28,19.40,29.40,8.10,NA,NA,NA,NA
1961-07-29,18.30,30.00,0.00,NA,NA,NA,NA
1961-07-30,19.40,30.60,0.80,NA,NA,NA,NA
1961-07-31,18.30,26.70,18.30,NA,NA,NA,NA
1961-08-01,17.20,23.90,1.30,NA,NA,NA,NA
1961-08-02,18.90,25.00,3.00,NA,NA,NA,NA
1961-08-03,15.00,28.30,0.00,NA,NA,NA,NA
1961-08-04,16.10,28.30,6.40,NA,NA,NA,NA
1961-08-05,15.60,23.90,8.40,NA,NA,NA,NA
1961-08-06,14.40,23.90,0.00,NA,NA,NA,NA
1961-08-07,9.40,25.60,0.00,NA,NA,NA,NA
1961-08-08,11.10,29.40,0.00,NA,NA,NA,NA
1961-08-09,17.20,30.60,0.00,NA,NA,NA,NA
1961-08-10,20.60,29.40,5.10,NA,NA,NA,NA
1961-08-11,18.30,27.20,0.00,NA,NA,NA,NA
1961-08-12,13.30,23.30,0.00,NA,NA,NA,NA
1961-08-13,7.20,25.60,0.00,NA,NA,NA,NA
1961-08-14,15.60,28.90,0.00,NA,NA,NA,NA
1961-08-15,15.00,29.40,0.00,NA,NA,NA,NA
1961-08-16,16.70,29.40,0.00,NA,NA,NA,NA
1961-08-17,14.40,28.90,0.00,NA,NA,NA,NA
1961-08-18,15.60,31.10,0.00,NA,NA,NA,NA
1961-08-19,17.20,29.40,0.00,NA,NA,NA,NA
1961-08-20,4.40,23.30,0.00,NA,NA,NA,NA
1961-08-21,5.00,25.60,0.00,NA,NA,NA,NA
1961-08-22,7.80,25.60,0.00,NA,NA,NA,NA
1961-08-23,14.40,20.00,10.20,NA,NA,NA,NA
1961-08-24,15.60,23.90,1.30,NA,NA,NA,NA
1961-08-25,15.00,25.60,0.00,NA,NA,NA,NA
1961-08-26,16.70,25.60,0.50,NA,NA,NA,NA
1961-08-27,17.20,31.70,14.00,NA,NA,NA,NA
1961-08-28,21.10,31.70,0.00,NA,NA,NA,NA
1961-08-29,16.10,29.40,0.00,NA,NA,NA,NA
1961-08-30,16.70,32.20,0.00,NA,NA,NA,NA
1961-08-31,18.30,32.20,0.00,NA,NA,NA,NA
1961-09-01,21.10,28.30,5.10,NA,NA,NA,NA
1961-09-02,18.30,29.40,34.30,NA,NA,NA,NA
1961-09-03,22.80,29.40,0.00,NA,NA,NA,NA
1961-09-04,19.40,28.30,7.40,NA,NA,NA,NA
1961-09-05,17.80,28.90,0.00,NA,NA,NA,NA
1961-09-06,17.80,26.70,20.80,NA,NA,NA,NA
1961-09-07,15.60,30.00,0.00,NA,NA,NA,NA
1961-09-08,15.00,29.40,0.00,NA,NA,NA,NA
1961-09-09,17.20,32.20,0.00,NA,NA,NA,NA
1961-09-10,20.00,32.20,0.00,NA,NA,NA,NA
1961-09-11,20.60,30.60,4.10,NA,NA,NA,NA
1961-09-12,17.20,22.20,1.80,NA,NA,NA,NA
1961-09-13,19.40,27.80,0.00,NA,NA,NA,NA
1961-09-14,11.70,25.60,30.20,NA,NA,NA,NA
1961-09-15,8.90,18.30,0.00,NA,NA,NA,NA
1961-09-16,8.90,22.20,0.00,NA,NA,NA,NA
1961-09-17,6.10,23.30,0.00,NA,NA,NA,NA
1961-09-18,8.90,23.90,0.00,NA,NA,NA,NA
1961-09-19,8.90,23.90,0.00,NA,NA,NA,NA
1961-09-20,NA,25.60,0.00,NA,NA,NA,NA
1961-09-21,NA,26.10,0.00,NA,NA,NA,NA
1961-09-22,18.30,28.90,0.00,NA,NA,NA,NA
1961-09-23,14.40,26.70,38.10,NA,NA,NA,NA
1961-09-24,15.00,23.90,19.80,NA,NA,NA,NA
1961-09-25,11.10,21.10,29.20,NA,NA,NA,NA
1961-09-26,5.60,17.20,6.10,NA,NA,NA,NA
1961-09-27,5.60,22.20,0.00,NA,NA,NA,NA
1961-09-28,4.40,15.60,0.00,NA,NA,NA,NA
1961-09-29,0.00,17.20,0.00,NA,NA,NA,NA
1961-09-30,10.00,26.70,16.50,NA,NA,NA,NA
1961-10-01,7.80,16.70,0.30,NA,NA,NA,NA
1961-10-02,1.10,10.00,0.00,NA,NA,NA,NA
1961-10-03,2.20,14.40,0.00,NA,NA,NA,NA
1961-10-04,4.40,17.80,0.00,NA,NA,NA,NA
1961-10-05,5.00,23.30,0.00,NA,NA,NA,NA
1961-10-06,10.00,23.90,0.00,NA,NA,NA,NA
1961-10-07,10.00,23.30,0.00,NA,NA,NA,NA
1961-10-08,7.20,23.30,0.00,NA,NA,NA,NA
1961-10-09,11.10,26.70,0.00,NA,NA,NA,NA
1961-10-10,11.70,26.70,0.00,NA,NA,NA,NA
1961-10-11,15.60,26.70,0.80,NA,NA,NA,NA
1961-10-12,10.00,25.60,0.00,NA,NA,NA,NA
1961-10-13,10.00,21.10,NA,NA,NA,NA,NA
1961-10-14,1.10,11.70,0.00,NA,NA,NA,NA
1961-10-15,-1.10,15.00,0.00,NA,NA,NA,NA
1961-10-16,-1.10,18.30,0.00,NA,NA,NA,NA
1961-10-17,8.30,23.90,0.00,NA,NA,NA,NA
1961-10-18,8.90,23.30,0.00,NA,NA,NA,NA
1961-10-19,4.40,15.60,0.00,NA,NA,NA,NA
1961-10-20,4.40,11.70,0.00,NA,NA,NA,NA
1961-10-21,3.30,11.70,0.00,NA,NA,NA,NA
1961-10-22,5.00,13.30,0.00,NA,NA,NA,NA
1961-10-23,6.70,14.40,17.80,NA,NA,NA,NA
1961-10-24,0.00,15.60,0.00,NA,NA,NA,NA
1961-10-25,6.70,12.80,0.00,NA,NA,NA,NA
1961-10-26,4.40,10.00,10.70,NA,NA,NA,NA
1961-10-27,-2.20,11.70,0.00,NA,NA,NA,NA
1961-10-28,4.40,10.00,2.00,NA,NA,NA,NA
1961-10-29,3.90,19.40,7.10,NA,NA,NA,NA
1961-10-30,3.90,17.80,8.60,NA,NA,NA,NA
1961-10-31,6.70,14.40,0.00,NA,NA,NA,NA
1961-11-01,1.70,13.90,0.00,NA,NA,NA,NA
1961-11-02,10.00,24.40,0.00,NA,NA,NA,NA
1961-11-03,1.10,22.20,7.60,NA,NA,NA,NA
1961-11-04,-3.90,8.90,0.00,NA,NA,NA,NA
1961-11-05,-2.20,10.00,0.00,NA,NA,NA,NA
1961-11-06,1.10,5.60,0.00,NA,NA,NA,NA
1961-11-07,-1.70,5.60,0.00,NA,NA,NA,NA
1961-11-08,-2.20,5.60,3.80,NA,NA,NA,NA
1961-11-09,-3.30,7.20,0.00,NA,NA,NA,NA
1961-11-10,-6.70,7.80,0.00,NA,NA,NA,NA
1961-11-11,-0.60,18.90,0.00,NA,NA,NA,NA
1961-11-12,7.20,14.40,0.00,NA,NA,NA,NA
1961-11-13,8.30,15.60,5.80,NA,NA,NA,NA
1961-11-14,1.10,12.80,1.50,NA,NA,NA,NA
1961-11-15,-1.10,7.20,0.00,NA,NA,NA,NA
1961-11-16,0.00,11.10,12.20,NA,NA,NA,NA
1961-11-17,-0.60,6.10,1.30,NA,NA,NA,NA
1961-11-18,-3.90,4.40,0.00,NA,NA,NA,NA
1961-11-19,-3.90,1.10,4.30,NA,NA,NA,NA
1961-11-20,-5.00,4.40,0.00,NA,NA,NA,NA
1961-11-21,0.00,4.40,0.00,NA,NA,NA,NA
1961-11-22,-1.10,5.00,4.30,NA,NA,NA,NA
1961-11-23,-1.10,7.20,6.40,NA,NA,NA,NA
1961-11-24,-1.70,8.30,0.00,NA,NA,NA,NA
1961-11-25,-1.10,13.90,0.00,NA,NA,NA,NA
1961-11-26,-1.10,14.40,0.00,NA,NA,NA,NA
1961-11-27,-2.20,10.00,0.00,NA,NA,NA,NA
1961-11-28,-6.70,1.10,0.00,NA,NA,NA,NA
1961-11-29,-6.70,5.60,0.00,NA,NA,NA,NA
1961-11-30,-3.90,7.20,0.00,NA,NA,NA,NA
1961-12-01,-1.10,10.00,0.00,NA,NA,NA,NA
1961-12-02,0.00,11.10,0.00,NA,NA,NA,NA
1961-12-03,-0.60,12.80,0.00,NA,NA,NA,NA
1961-12-04,10.00,15.60,9.40,NA,NA,NA,NA
1961-12-05,-2.20,10.00,0.00,NA,NA,NA,NA
1961-12-06,-3.90,5.60,0.00,NA,NA,NA,NA
1961-12-07,-5.60,4.40,0.30,NA,NA,NA,NA
1961-12-08,-8.30,-1.10,0.00,NA,NA,NA,NA
1961-12-09,-10.00,-2.20,2.50,NA,NA,NA,NA
1961-12-10,-2.80,1.10,5.60,NA,NA,NA,NA
1961-12-11,-3.30,0.00,0.00,NA,NA,NA,NA
1961-12-12,-8.30,3.30,3.80,NA,NA,NA,NA
1961-12-13,-12.20,-6.70,2.00,NA,NA,NA,NA
1961-12-14,-14.40,-2.20,0.00,NA,NA,NA,NA
1961-12-15,-13.90,-3.90,0.00,NA,NA,NA,NA
1961-12-16,-13.90,-1.10,0.00,NA,NA,NA,NA
1961-12-17,-3.90,1.10,NA,NA,NA,NA,NA
1961-12-18,-3.30,0.60,0.00,NA,NA,NA,NA
1961-12-19,-1.70,0.60,2.00,NA,NA,NA,NA
1961-12-20,-2.20,0.60,0.00,NA,NA,NA,NA
1961-12-21,-3.90,-1.10,0.00,NA,NA,NA,NA
1961-12-22,-3.90,0.00,0.00,NA,NA,NA,NA
1961-12-23,-5.60,-1.10,1.00,NA,NA,NA,NA
1961-12-24,-7.80,-1.10,0.00,NA,NA,NA,NA
1961-12-25,-11.10,-1.10,0.00,NA,NA,NA,NA
1961-12-26,-6.10,1.10,0.00,NA,NA,NA,NA
1961-12-27,-8.30,-1.10,0.30,NA,NA,NA,NA
1961-12-28,-15.60,-4.40,1.50,NA,NA,NA,NA
1961-12-29,-20.00,-10.00,0.50,NA,NA,NA,NA
1961-12-30,-14.40,-9.40,0.00,NA,NA,NA,NA
1961-12-31,-11.10,-5.00,0.00,NA,NA,NA,NA
1962-01-01,-8.90,-2.20,0.00,NA,NA,NA,NA
1962-01-02,-9.40,-1.10,0.30,NA,NA,NA,NA
1962-01-03,-2.20,4.40,0.00,NA,NA,NA,NA
1962-01-04,-3.90,3.90,0.00,NA,NA,NA,NA
1962-01-05,-2.20,4.40,2.50,NA,NA,NA,NA
1962-01-06,-3.90,3.30,16.80,NA,NA,NA,NA
1962-01-07,-7.80,0.00,3.00,NA,NA,NA,NA
1962-01-08,-9.40,-5.60,1.30,NA,NA,NA,NA
1962-01-09,-20.60,-7.80,9.10,NA,NA,NA,NA
1962-01-10,-23.30,-15.00,0.50,NA,NA,NA,NA
1962-01-11,-23.30,-13.90,0.00,NA,NA,NA,NA
1962-01-12,-15.60,-7.80,0.00,NA,NA,NA,NA
1962-01-13,-8.90,0.60,0.00,NA,NA,NA,NA
1962-01-14,-2.20,1.10,2.50,NA,NA,NA,NA
1962-01-15,-5.00,0.60,14.00,NA,NA,NA,NA
1962-01-16,-15.60,-4.40,0.00,NA,NA,NA,NA
1962-01-17,-15.00,-10.00,0.00,NA,NA,NA,NA
1962-01-18,-16.70,-7.80,0.00,NA,NA,NA,NA
1962-01-19,-20.60,-11.10,0.30,NA,NA,NA,NA
1962-01-20,-17.80,NA,0.30,NA,NA,NA,NA
1962-01-21,NA,-1.10,2.80,NA,NA,NA,NA
1962-01-22,-9.40,-1.10,0.00,NA,NA,NA,NA
1962-01-23,-14.40,-6.70,0.80,NA,NA,NA,NA
1962-01-24,-12.20,-1.10,0.00,NA,NA,NA,NA
1962-01-25,-6.70,4.40,0.00,NA,NA,NA,NA
1962-01-26,-1.10,2.80,11.40,NA,NA,NA,NA
1962-01-27,-8.90,2.20,0.00,NA,NA,NA,NA
1962-01-28,-11.10,-3.30,0.00,NA,NA,NA,NA
1962-01-29,NA,NA,NA,NA,NA,NA,NA
1962-01-30,NA,NA,0.00,NA,NA,NA,NA
1962-01-31,NA,NA,0.00,NA,NA,NA,NA
1962-02-01,-13.30,-9.40,0.50,NA,NA,NA,NA
1962-02-02,-18.90,-6.70,0.00,NA,NA,NA,NA
1962-02-03,-7.20,1.10,0.80,NA,NA,NA,NA
1962-02-04,-2.20,10.00,0.00,NA,NA,NA,NA
1962-02-05,-8.90,10.00,0.80,NA,NA,NA,NA
1962-02-06,-16.10,-8.30,1.30,NA,NA,NA,NA
1962-02-07,-20.00,-9.40,0.30,NA,NA,NA,NA
1962-02-08,-14.40,-6.70,0.00,NA,NA,NA,NA
1962-02-09,-7.20,-3.90,0.00,NA,NA,NA,NA
1962-02-10,-23.30,-6.70,0.00,NA,NA,NA,NA
1962-02-11,-13.30,-4.40,1.50,NA,NA,NA,NA
1962-02-12,-6.10,0.60,0.00,NA,NA,NA,NA
1962-02-13,-6.70,-1.10,0.00,NA,NA,NA,NA
1962-02-14,-2.20,1.70,0.00,NA,NA,NA,NA
1962-02-15,-12.20,0.60,0.00,NA,NA,NA,NA
1962-02-16,-2.20,0.60,0.30,NA,NA,NA,NA
1962-02-17,-3.90,0.60,0.00,NA,NA,NA,NA
1962-02-18,-7.20,-1.10,1.30,NA,NA,NA,NA
1962-02-19,-7.80,0.00,5.10,NA,NA,NA,NA
1962-02-20,-6.70,-1.10,0.00,NA,NA,NA,NA
1962-02-21,-5.60,-1.10,5.10,NA,NA,NA,NA
1962-02-22,-5.60,1.10,0.00,NA,NA,NA,NA
