Daily data for a single station.
StationID:  , USC00205451
StationName:, "MILAN WWTP"
Lat&Long    , 42.081, -83.677
Elevation:  , -9999.000
Starts(YMD):,2003-12-01
Ends(YMD):  ,2024-10-17
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
2016-04-16,-1.10,20.00,0.00,NA,NA,NA,NA
2016-04-17,5.60,22.20,0.00,NA,NA,NA,NA
2016-04-18,6.70,24.40,0.00,NA,NA,NA,NA
2016-04-19,9.40,27.20,0.00,NA,NA,NA,NA
2016-04-20,6.10,14.40,0.00,NA,NA,NA,NA
2016-04-21,6.10,17.80,0.30,NA,NA,NA,NA
2016-04-22,8.90,16.70,0.50,NA,NA,NA,NA
2016-04-23,2.20,16.70,0.00,NA,NA,NA,NA
2016-04-24,1.10,16.70,0.00,NA,NA,NA,NA
2016-04-25,5.60,18.90,0.00,NA,NA,NA,NA
2016-04-26,10.60,23.30,NA,NA,NA,NA,NA
2016-04-27,NA,NA,NA,NA,NA,NA,NA
2016-04-28,3.90,NA,2.50,NA,NA,NA,NA
2016-04-29,NA,NA,NA,NA,NA,NA,NA
2016-04-30,3.90,14.40,0.00,NA,NA,NA,NA
2016-05-01,NA,NA,NA,NA,NA,NA,NA
2016-05-02,3.30,12.80,45.70,NA,NA,NA,NA
2016-05-03,5.60,13.30,0.00,NA,NA,NA,NA
2016-05-04,8.90,17.80,0.00,NA,NA,NA,NA
2016-05-05,6.10,15.00,0.00,NA,NA,NA,NA
2016-05-06,5.60,18.90,0.00,NA,NA,NA,NA
2016-05-07,5.60,22.20,0.00,NA,NA,NA,NA
2016-05-08,5.60,23.30,0.00,NA,NA,NA,NA
2016-05-09,4.40,23.90,0.00,NA,NA,NA,NA
2016-05-10,8.90,16.10,0.00,NA,NA,NA,NA
2016-05-11,9.40,NA,0.30,NA,NA,NA,NA
2016-05-12,11.10,18.90,0.30,NA,NA,NA,NA
2016-05-13,11.10,25.60,17.80,NA,NA,NA,NA
2016-05-14,NA,NA,NA,NA,NA,NA,NA
2016-05-15,NA,NA,NA,NA,NA,NA,NA
2016-05-16,2.20,12.20,0.00,NA,NA,NA,NA
2016-05-17,3.90,20.00,1.80,NA,NA,NA,NA
2016-05-18,5.60,15.00,0.00,NA,NA,NA,NA
2016-05-19,5.60,18.30,0.00,NA,NA,NA,NA
2016-05-20,5.00,21.10,0.00,NA,NA,NA,NA
2016-05-21,5.00,21.70,0.00,NA,NA,NA,NA
2016-05-22,10.60,22.20,0.00,NA,NA,NA,NA
2016-05-23,4.40,22.80,0.00,NA,NA,NA,NA
2016-05-24,8.90,25.00,0.00,NA,NA,NA,NA
2016-05-25,8.90,28.90,0.00,NA,NA,NA,NA
2016-05-26,16.70,28.90,0.30,NA,NA,NA,NA
2016-05-27,17.20,29.40,0.00,NA,NA,NA,NA
2016-05-28,16.10,30.00,0.00,NA,NA,NA,NA
2016-05-29,20.00,31.10,0.00,NA,NA,NA,NA
2016-05-30,NA,NA,NA,NA,NA,NA,NA
2016-05-31,14.40,28.90,0.00,NA,NA,NA,NA
2016-06-01,11.70,28.90,0.00,NA,NA,NA,NA
2016-06-02,11.70,30.00,0.00,NA,NA,NA,NA
2016-06-03,11.10,27.80,0.00,NA,NA,NA,NA
2016-06-04,15.60,27.20,0.00,NA,NA,NA,NA
2016-06-05,17.20,27.80,0.30,NA,NA,NA,NA
2016-06-06,13.30,23.30,0.00,NA,NA,NA,NA
2016-06-07,11.70,27.20,0.00,NA,NA,NA,NA
2016-06-08,NA,NA,0.00,NA,NA,NA,NA
2016-06-09,7.80,20.60,0.00,NA,NA,NA,NA
2016-06-10,NA,NA,0.00,NA,NA,NA,NA
2016-06-11,NA,NA,0.00,NA,NA,NA,NA
2016-06-12,NA,NA,0.00,NA,NA,NA,NA
2016-06-13,NA,NA,0.00,NA,NA,NA,NA
2016-06-14,NA,NA,0.00,NA,NA,NA,NA
2016-06-15,NA,NA,0.00,NA,NA,NA,NA
2016-06-16,NA,NA,0.00,NA,NA,NA,NA
2016-06-17,NA,NA,0.00,NA,NA,NA,NA
2016-06-18,NA,NA,0.00,NA,NA,NA,NA
2016-06-19,NA,NA,0.00,NA,NA,NA,NA
2016-06-20,NA,NA,0.00,NA,NA,NA,NA
2016-06-21,NA,NA,0.00,NA,NA,NA,NA
2016-06-22,NA,NA,0.00,NA,NA,NA,NA
2016-06-23,NA,NA,0.00,NA,NA,NA,NA
2016-06-24,NA,NA,0.00,NA,NA,NA,NA
2016-06-25,NA,NA,0.00,NA,NA,NA,NA
2016-06-26,NA,NA,0.00,NA,NA,NA,NA
2016-06-27,NA,NA,0.00,NA,NA,NA,NA
2016-06-28,NA,NA,0.00,NA,NA,NA,NA
2016-06-29,NA,NA,0.00,NA,NA,NA,NA
2016-06-30,NA,NA,0.00,NA,NA,NA,NA
2016-07-01,8.90,33.30,16.50,NA,NA,NA,NA
2016-07-02,NA,NA,NA,NA,NA,NA,NA
2016-07-03,NA,NA,NA,NA,NA,NA,NA
2016-07-04,NA,NA,NA,NA,NA,NA,NA
2016-07-05,NA,NA,NA,NA,NA,NA,NA
2016-07-06,NA,NA,NA,NA,NA,NA,NA
2016-07-07,NA,NA,NA,NA,NA,NA,NA
2016-07-08,20.00,33.30,6.40,NA,NA,NA,NA
2016-07-09,NA,NA,NA,NA,NA,NA,NA
2016-07-10,NA,NA,NA,NA,NA,NA,NA
2016-07-11,NA,NA,NA,NA,NA,NA,NA
2016-07-12,NA,NA,NA,NA,NA,NA,NA
2016-07-13,NA,NA,NA,NA,NA,NA,NA
2016-07-14,NA,NA,NA,NA,NA,NA,NA
2016-07-15,NA,NA,NA,NA,NA,NA,NA
2016-07-16,NA,NA,NA,NA,NA,NA,NA
2016-07-17,NA,NA,NA,NA,NA,NA,NA
2016-07-18,NA,NA,NA,NA,NA,NA,NA
2016-07-19,NA,NA,NA,NA,NA,NA,NA
2016-07-20,NA,NA,NA,NA,NA,NA,NA
2016-07-21,NA,NA,NA,NA,NA,NA,NA
2016-07-22,15.60,32.20,3.80,NA,NA,NA,NA
2016-07-23,NA,NA,NA,NA,NA,NA,NA
2016-07-24,NA,NA,NA,NA,NA,NA,NA
2016-07-25,NA,NA,NA,NA,NA,NA,NA
2016-07-26,NA,NA,NA,NA,NA,NA,NA
2016-07-27,NA,NA,NA,NA,NA,NA,NA
2016-07-28,NA,NA,NA,NA,NA,NA,NA
2016-07-29,NA,NA,NA,NA,NA,NA,NA
2016-07-30,NA,NA,NA,NA,NA,NA,NA
2016-07-31,NA,NA,NA,NA,NA,NA,NA
2016-08-01,NA,NA,NA,NA,NA,NA,NA
2016-08-02,NA,NA,NA,NA,NA,NA,NA
2016-08-03,NA,NA,NA,NA,NA,NA,NA
2016-08-04,NA,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA,NA
2016-08-06,NA,NA,NA,NA,NA,NA,NA
2016-08-07,NA,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA,NA
2016-08-13,NA,NA,NA,NA,NA,NA,NA
2016-08-14,NA,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA,NA
2016-08-20,NA,NA,NA,NA,NA,NA,NA
2016-08-21,NA,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA,NA
2016-08-23,12.80,24.40,0.00,NA,NA,NA,NA
2016-08-24,15.00,26.70,0.00,NA,NA,NA,NA
2016-08-25,NA,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA,NA
2016-08-27,NA,NA,NA,NA,NA,NA,NA
2016-08-28,NA,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA,NA
2016-09-03,NA,NA,NA,NA,NA,NA,NA
2016-09-04,NA,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA,NA
2016-09-10,NA,NA,NA,NA,NA,NA,NA
2016-09-11,NA,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA,NA
2016-09-16,11.10,22.20,0.00,NA,NA,NA,NA
2016-09-17,NA,NA,NA,NA,NA,NA,NA
2016-09-18,NA,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA,NA
2016-09-20,13.90,28.30,0.00,NA,NA,NA,NA
2016-09-21,13.90,27.20,0.00,NA,NA,NA,NA
2016-09-22,16.10,27.80,0.00,NA,NA,NA,NA
2016-09-23,16.10,30.00,0.00,NA,NA,NA,NA
2016-09-24,13.90,27.20,0.00,NA,NA,NA,NA
2016-09-25,10.00,21.10,0.00,NA,NA,NA,NA
2016-09-26,10.00,22.20,7.60,NA,NA,NA,NA
2016-09-27,8.30,20.00,6.10,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA,NA
2016-10-01,NA,NA,NA,NA,NA,NA,NA
2016-10-02,NA,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA,NA
2016-10-08,NA,NA,NA,NA,NA,NA,NA
2016-10-09,NA,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA,NA
2016-10-12,NA,20.00,0.00,NA,NA,NA,NA
2016-10-13,7.80,26.10,6.40,NA,NA,NA,NA
2016-10-14,1.70,13.90,0.00,NA,NA,NA,NA
2016-10-15,NA,NA,NA,NA,NA,NA,NA
2016-10-16,NA,NA,NA,NA,NA,NA,NA
2016-10-17,16.10,18.90,5.10,NA,NA,NA,NA
2016-10-18,16.70,27.20,0.00,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA,NA
2016-10-20,8.90,21.70,8.10,NA,NA,NA,NA
2016-10-21,6.70,NA,21.60,NA,NA,NA,NA
2016-10-22,2.80,NA,0.00,NA,NA,NA,NA
2016-10-23,2.80,NA,0.00,NA,NA,NA,NA
2016-10-24,5.00,19.40,0.00,NA,NA,NA,NA
2016-10-25,-0.60,NA,0.00,NA,NA,NA,NA
2016-10-26,0.00,11.70,0.00,NA,NA,NA,NA
2016-10-27,3.30,7.80,19.10,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA,NA
2016-10-29,9.40,13.30,0.00,NA,NA,NA,NA
2016-10-30,9.40,21.70,15.20,NA,NA,NA,NA
2016-10-31,1.70,NA,2.50,NA,NA,NA,NA
2016-11-01,2.20,11.70,0.00,NA,NA,NA,NA
2016-11-02,NA,25.00,0.00,NA,NA,NA,NA
2016-11-03,11.70,21.70,20.80,NA,NA,NA,NA
2016-11-04,4.40,15.00,0.00,NA,NA,NA,NA
2016-11-05,2.80,15.00,0.00,NA,NA,NA,NA
2016-11-06,2.80,19.40,0.00,NA,NA,NA,NA
2016-11-07,2.80,19.40,0.00,NA,NA,NA,NA
2016-11-08,3.90,18.90,0.00,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA,NA
2016-11-10,1.10,15.00,0.00,NA,NA,NA,NA
2016-11-11,1.10,17.20,0.00,NA,NA,NA,NA
2016-11-12,-3.30,10.60,0.00,NA,NA,NA,NA
2016-11-13,-3.30,10.00,0.00,NA,NA,NA,NA
2016-11-14,0.60,13.90,0.00,NA,NA,NA,NA
2016-11-15,-0.60,14.40,0.00,NA,NA,NA,NA
2016-11-16,2.20,15.60,0.00,NA,NA,NA,NA
2016-11-17,1.70,14.40,0.00,NA,NA,NA,NA
2016-11-18,1.10,18.30,0.00,NA,NA,NA,NA
2016-11-19,NA,NA,NA,NA,NA,NA,NA
2016-11-20,-0.60,4.40,0.00,NA,NA,NA,NA
2016-11-21,-5.00,1.10,0.00,NA,NA,NA,NA
2016-11-22,-7.20,3.30,0.00,NA,NA,NA,NA
2016-11-23,-7.20,4.40,0.00,NA,NA,NA,NA
2016-11-24,NA,3.30,13.70,NA,NA,NA,NA
2016-11-25,2.20,6.70,0.00,NA,NA,NA,NA
2016-11-26,1.70,5.60,1.30,NA,NA,NA,NA
2016-11-27,-2.80,6.10,0.00,NA,NA,NA,NA
2016-11-28,-3.30,7.20,0.00,NA,NA,NA,NA
2016-11-29,2.80,11.10,18.30,NA,NA,NA,NA
2016-11-30,2.80,14.40,0.00,NA,NA,NA,NA
2016-12-01,1.70,13.30,0.00,NA,NA,NA,NA
2016-12-02,1.70,4.40,0.00,NA,NA,NA,NA
2016-12-03,NA,NA,NA,NA,NA,NA,NA
2016-12-04,0.00,2.20,0.00,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA,NA
2016-12-06,-3.30,3.90,0.00,NA,NA,NA,NA
2016-12-07,-1.10,4.40,3.30,NA,NA,NA,NA
2016-12-08,-2.80,2.20,0.00,NA,NA,NA,NA
2016-12-09,-4.40,-2.80,0.00,NA,NA,NA,NA
2016-12-10,-6.10,0.00,0.00,NA,NA,NA,NA
2016-12-11,-6.70,-1.10,NA,NA,NA,NA,NA
2016-12-12,-5.00,1.10,14.70,NA,NA,NA,NA
2016-12-13,-11.70,1.10,0.00,NA,NA,NA,NA
2016-12-14,-16.10,-2.80,0.00,NA,NA,NA,NA
2016-12-15,-16.70,-8.90,2.50,NA,NA,NA,NA
2016-12-16,-16.70,-8.90,0.30,NA,NA,NA,NA
2016-12-17,-13.90,-6.10,5.10,NA,NA,NA,NA
2016-12-18,NA,NA,NA,NA,NA,NA,NA
2016-12-19,-20.00,-4.40,0.00,NA,NA,NA,NA
2016-12-20,-20.00,-4.40,0.00,NA,NA,NA,NA
2016-12-21,-13.90,-1.70,0.00,NA,NA,NA,NA
2016-12-22,-7.20,1.10,0.00,NA,NA,NA,NA
2016-12-23,-5.60,4.40,0.00,NA,NA,NA,NA
2016-12-24,-4.40,2.20,0.80,NA,NA,NA,NA
2016-12-25,0.60,3.30,0.00,NA,NA,NA,NA
2016-12-26,0.60,2.20,0.00,NA,NA,NA,NA
2016-12-27,-0.60,13.30,14.20,NA,NA,NA,NA
2016-12-28,-1.70,-0.60,0.00,NA,NA,NA,NA
2016-12-29,-2.20,2.80,1.30,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA,NA
2016-12-31,NA,NA,NA,NA,NA,NA,NA
2017-01-01,NA,NA,NA,NA,NA,NA,NA
2017-01-02,NA,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA,NA
2017-01-04,-4.40,6.70,0.00,NA,NA,NA,NA
2017-01-05,-8.90,-3.90,1.30,NA,NA,NA,NA
2017-01-06,-14.40,-8.30,0.00,NA,NA,NA,NA
2017-01-07,-16.70,-9.40,0.00,NA,NA,NA,NA
2017-01-08,-16.10,-9.40,0.00,NA,NA,NA,NA
2017-01-09,-15.60,-7.80,0.00,NA,NA,NA,NA
2017-01-10,NA,-0.60,NA,NA,NA,NA,NA
2017-01-11,-1.70,8.30,0.00,NA,NA,NA,NA
2017-01-12,-1.70,13.30,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA,NA
2017-01-14,-6.70,-2.20,0.00,NA,NA,NA,NA
2017-01-15,NA,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA,NA
2017-01-17,0.00,1.70,10.90,NA,NA,NA,NA
2017-01-18,1.10,7.20,2.50,NA,NA,NA,NA
2017-01-19,0.60,5.00,0.00,NA,NA,NA,NA
2017-01-20,0.60,2.20,3.00,NA,NA,NA,NA
2017-01-21,1.70,5.00,2.50,NA,NA,NA,NA
2017-01-22,3.30,15.00,0.30,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA,NA
2017-01-24,3.30,6.10,5.10,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA,NA
2017-01-27,-1.10,NA,0.50,NA,NA,NA,NA
2017-01-28,NA,NA,NA,NA,NA,NA,NA
2017-01-29,-3.90,-0.60,2.50,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA,NA
2017-02-01,-4.40,1.70,1.80,NA,NA,NA,NA
2017-02-02,-9.40,2.80,0.00,NA,NA,NA,NA
2017-02-03,-12.20,-3.90,0.00,NA,NA,NA,NA
2017-02-04,-13.30,-3.90,0.00,NA,NA,NA,NA
2017-02-05,-11.70,-1.10,0.00,NA,NA,NA,NA
2017-02-06,-7.20,3.90,0.00,NA,NA,NA,NA
2017-02-07,-6.70,7.20,0.50,NA,NA,NA,NA
2017-02-08,-0.60,11.70,26.20,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA,NA
2017-02-11,-7.20,1.70,0.00,NA,NA,NA,NA
2017-02-12,NA,7.20,7.60,NA,NA,NA,NA
2017-02-13,-4.40,6.10,0.00,NA,NA,NA,NA
2017-02-14,-3.90,6.70,0.00,NA,NA,NA,NA
2017-02-15,-1.70,9.40,0.00,NA,NA,NA,NA
2017-02-16,-4.40,-1.10,0.00,NA,NA,NA,NA
2017-02-17,-4.40,0.00,0.00,NA,NA,NA,NA
2017-02-18,-4.40,12.80,0.00,NA,NA,NA,NA
2017-02-19,0.00,20.00,0.00,NA,NA,NA,NA
2017-02-20,1.10,18.30,0.00,NA,NA,NA,NA
2017-02-21,1.10,11.70,0.00,NA,NA,NA,NA
2017-02-22,3.90,14.40,0.00,NA,NA,NA,NA
2017-02-23,6.70,17.20,0.00,NA,NA,NA,NA
2017-02-24,4.40,19.40,2.80,NA,NA,NA,NA
2017-02-25,1.70,20.60,15.20,NA,NA,NA,NA
2017-02-26,-5.00,2.20,0.00,NA,NA,NA,NA
2017-02-27,-3.30,5.60,0.00,NA,NA,NA,NA
2017-02-28,2.20,10.00,2.50,NA,NA,NA,NA
2017-03-01,5.00,15.00,22.90,NA,NA,NA,NA
2017-03-02,-3.90,13.30,1.30,NA,NA,NA,NA
2017-03-03,-6.70,1.10,0.00,NA,NA,NA,NA
2017-03-04,-9.40,-1.70,0.00,NA,NA,NA,NA
2017-03-05,-7.20,-1.10,0.00,NA,NA,NA,NA
2017-03-06,-2.20,8.90,0.30,NA,NA,NA,NA
2017-03-07,8.90,14.40,4.60,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA,NA
2017-03-09,-0.60,12.20,0.00,NA,NA,NA,NA
2017-03-10,-3.30,6.70,0.00,NA,NA,NA,NA
2017-03-11,-9.40,0.00,0.00,NA,NA,NA,NA
2017-03-12,-10.00,-1.10,0.00,NA,NA,NA,NA
2017-03-13,-9.40,-0.60,3.60,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA,NA
2017-03-15,-11.10,-3.90,0.00,NA,NA,NA,NA
2017-03-16,-9.40,-0.60,0.00,NA,NA,NA,NA
2017-03-17,-10.60,4.40,0.00,NA,NA,NA,NA
2017-03-18,-5.00,1.70,15.20,NA,NA,NA,NA
2017-03-19,0.00,5.00,0.00,NA,NA,NA,NA
2017-03-20,0.60,4.40,5.10,NA,NA,NA,NA
2017-03-21,3.30,7.20,6.40,NA,NA,NA,NA
2017-03-22,-6.70,13.90,0.00,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA,NA
2017-03-25,6.10,24.40,0.00,NA,NA,NA,NA
2017-03-26,3.90,7.20,1.00,NA,NA,NA,NA
2017-03-27,3.90,10.60,7.90,NA,NA,NA,NA
2017-03-28,3.90,16.10,0.00,NA,NA,NA,NA
2017-03-29,-1.10,8.90,0.00,NA,NA,NA,NA
2017-03-30,-0.60,13.30,0.30,NA,NA,NA,NA
2017-03-31,2.80,6.10,53.30,NA,NA,NA,NA
2017-04-01,2.20,5.60,1.30,NA,NA,NA,NA
2017-04-02,0.60,13.90,0.00,NA,NA,NA,NA
2017-04-03,0.60,15.00,0.00,NA,NA,NA,NA
2017-04-04,8.30,12.80,6.40,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA,NA
2017-04-06,3.30,10.00,25.70,NA,NA,NA,NA
2017-04-07,1.10,5.00,10.40,NA,NA,NA,NA
2017-04-08,-1.10,11.10,0.00,NA,NA,NA,NA
2017-04-09,6.10,15.60,0.00,NA,NA,NA,NA
2017-04-10,10.60,23.90,0.00,NA,NA,NA,NA
2017-04-11,11.70,23.90,11.40,NA,NA,NA,NA
2017-04-12,6.70,18.90,0.00,NA,NA,NA,NA
2017-04-13,6.10,15.60,0.00,NA,NA,NA,NA
2017-04-14,6.10,15.60,0.00,NA,NA,NA,NA
2017-04-15,7.20,17.80,2.80,NA,NA,NA,NA
2017-04-16,11.70,27.80,0.00,NA,NA,NA,NA
2017-04-17,7.80,23.30,0.00,NA,NA,NA,NA
2017-04-18,3.90,21.70,0.00,NA,NA,NA,NA
2017-04-19,7.80,17.80,0.00,NA,NA,NA,NA
2017-04-20,8.90,25.00,8.90,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA,NA
2017-04-22,2.80,10.60,0.00,NA,NA,NA,NA
2017-04-23,1.70,16.10,0.00,NA,NA,NA,NA
2017-04-24,4.40,19.40,0.00,NA,NA,NA,NA
2017-04-25,7.20,21.10,0.00,NA,NA,NA,NA
2017-04-26,11.70,21.10,0.00,NA,NA,NA,NA
2017-04-27,13.30,29.40,0.00,NA,NA,NA,NA
2017-04-28,6.70,21.10,3.80,NA,NA,NA,NA
2017-04-29,7.80,17.80,1.00,NA,NA,NA,NA
2017-04-30,4.40,12.20,6.90,NA,NA,NA,NA
2017-05-01,7.20,16.70,11.70,NA,NA,NA,NA
2017-05-02,6.10,18.30,2.80,NA,NA,NA,NA
2017-05-03,4.40,10.00,1.30,NA,NA,NA,NA
2017-05-04,3.30,15.60,1.80,NA,NA,NA,NA
2017-05-05,6.10,7.80,31.00,NA,NA,NA,NA
2017-05-06,3.90,8.30,16.50,NA,NA,NA,NA
2017-05-07,2.80,15.60,0.00,NA,NA,NA,NA
2017-05-08,0.00,13.30,0.00,NA,NA,NA,NA
2017-05-09,0.60,14.40,0.00,NA,NA,NA,NA
2017-05-10,6.10,16.70,0.00,NA,NA,NA,NA
2017-05-11,7.80,17.80,3.30,NA,NA,NA,NA
2017-05-12,5.60,17.80,0.00,NA,NA,NA,NA
2017-05-13,6.70,20.00,0.00,NA,NA,NA,NA
2017-05-14,11.10,22.80,0.00,NA,NA,NA,NA
2017-05-15,5.60,21.70,0.00,NA,NA,NA,NA
2017-05-16,11.10,22.80,0.50,NA,NA,NA,NA
2017-05-17,18.30,30.60,0.00,NA,NA,NA,NA
2017-05-18,20.60,30.60,0.00,NA,NA,NA,NA
2017-05-19,8.30,30.60,0.00,NA,NA,NA,NA
2017-05-20,7.80,13.90,1.30,NA,NA,NA,NA
2017-05-21,12.20,17.80,11.40,NA,NA,NA,NA
2017-05-22,9.40,24.40,8.90,NA,NA,NA,NA
2017-05-23,11.10,21.10,0.00,NA,NA,NA,NA
2017-05-24,13.30,22.80,0.00,NA,NA,NA,NA
2017-05-25,13.90,18.90,13.50,NA,NA,NA,NA
2017-05-26,13.30,17.20,1.00,NA,NA,NA,NA
2017-05-27,14.40,21.10,0.50,NA,NA,NA,NA
2017-05-28,13.30,23.30,0.00,NA,NA,NA,NA
2017-05-29,12.20,25.00,21.60,NA,NA,NA,NA
2017-05-30,11.10,26.10,2.30,NA,NA,NA,NA
2017-05-31,11.70,22.80,0.30,NA,NA,NA,NA
2017-06-01,10.00,22.80,0.00,NA,NA,NA,NA
2017-06-02,10.00,23.90,0.00,NA,NA,NA,NA
2017-06-03,11.10,27.20,0.00,NA,NA,NA,NA
2017-06-04,17.20,25.60,0.00,NA,NA,NA,NA
2017-06-05,15.60,30.60,0.00,NA,NA,NA,NA
2017-06-06,10.60,21.70,0.00,NA,NA,NA,NA
2017-06-07,11.10,21.70,0.00,NA,NA,NA,NA
2017-06-08,8.90,23.30,0.00,NA,NA,NA,NA
2017-06-09,11.70,24.40,0.00,NA,NA,NA,NA
2017-06-10,11.70,27.80,0.00,NA,NA,NA,NA
2017-06-11,19.40,30.60,0.00,NA,NA,NA,NA
2017-06-12,18.30,32.20,0.00,NA,NA,NA,NA
2017-06-13,21.10,33.30,0.00,NA,NA,NA,NA
2017-06-14,19.40,33.30,0.00,NA,NA,NA,NA
2017-06-15,20.60,28.30,0.80,NA,NA,NA,NA
2017-06-16,17.20,30.60,0.30,NA,NA,NA,NA
2017-06-17,18.30,31.10,0.00,NA,NA,NA,NA
2017-06-18,19.40,31.70,0.00,NA,NA,NA,NA
2017-06-19,15.00,29.40,1.30,NA,NA,NA,NA
2017-06-20,13.30,25.60,1.50,NA,NA,NA,NA
2017-06-21,12.80,25.60,4.10,NA,NA,NA,NA
2017-06-22,15.00,25.60,0.80,NA,NA,NA,NA
2017-06-23,18.90,31.10,8.90,NA,NA,NA,NA
2017-06-24,15.00,26.10,3.30,NA,NA,NA,NA
2017-06-25,12.20,25.00,0.30,NA,NA,NA,NA
2017-06-26,10.60,21.70,0.00,NA,NA,NA,NA
2017-06-27,10.00,21.70,0.00,NA,NA,NA,NA
2017-06-28,9.40,22.80,0.00,NA,NA,NA,NA
2017-06-29,16.70,25.60,0.00,NA,NA,NA,NA
2017-06-30,18.90,30.60,10.70,NA,NA,NA,NA
2017-07-01,18.90,28.30,41.70,NA,NA,NA,NA
2017-07-02,16.10,27.80,0.00,NA,NA,NA,NA
2017-07-03,17.20,28.30,5.10,NA,NA,NA,NA
2017-07-04,15.00,26.70,0.50,NA,NA,NA,NA
2017-07-05,14.40,26.70,0.00,NA,NA,NA,NA
2017-07-06,15.60,27.20,0.00,NA,NA,NA,NA
2017-07-07,19.40,29.40,2.30,NA,NA,NA,NA
2017-07-08,16.70,26.70,10.40,NA,NA,NA,NA
2017-07-09,12.80,25.00,0.00,NA,NA,NA,NA
2017-07-10,17.80,26.70,1.00,NA,NA,NA,NA
2017-07-11,18.90,24.40,20.30,NA,NA,NA,NA
2017-07-12,21.70,30.00,0.30,NA,NA,NA,NA
2017-07-13,21.70,30.00,6.10,NA,NA,NA,NA
2017-07-14,18.90,27.20,0.30,NA,NA,NA,NA
2017-07-15,15.00,26.70,0.00,NA,NA,NA,NA
2017-07-16,15.60,26.10,0.00,NA,NA,NA,NA
