Daily data for a single station.
StationID:  , CA006115820
StationName:, "ORILLIA TS"
Lat&Long    , 44.617, -79.417
Elevation:  , -9999.000
Starts(YMD):,1965-02-11
Ends(YMD):  ,1993-08-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1983-09-13,10.00,18.00,0.00,NA,NA,NA,NA
1983-09-14,5.00,18.00,0.00,NA,NA,NA,NA
1983-09-15,7.50,18.00,1.60,NA,NA,NA,NA
1983-09-16,10.00,15.00,29.20,NA,NA,NA,NA
1983-09-17,12.50,17.00,2.20,NA,NA,NA,NA
1983-09-18,9.00,21.00,18.40,NA,NA,NA,NA
1983-09-19,13.50,21.00,0.00,NA,NA,NA,NA
1983-09-20,19.00,29.00,24.00,NA,NA,NA,NA
1983-09-21,11.00,NA,2.80,NA,NA,NA,NA
1983-09-22,5.00,10.00,7.10,NA,NA,NA,NA
1983-09-23,4.00,12.50,1.00,NA,NA,NA,NA
1983-09-24,5.50,16.00,0.00,NA,NA,NA,NA
1983-09-25,6.00,18.00,9.00,NA,NA,NA,NA
1983-09-26,10.50,19.50,0.00,NA,NA,NA,NA
1983-09-27,14.00,20.00,0.00,NA,NA,NA,NA
1983-09-28,9.00,21.00,0.00,NA,NA,NA,NA
1983-09-29,7.00,20.00,0.00,NA,NA,NA,NA
1983-09-30,8.50,24.00,0.00,NA,NA,NA,NA
1983-10-01,9.50,20.00,0.00,NA,NA,NA,NA
1983-10-02,13.50,23.00,0.00,NA,NA,NA,NA
1983-10-03,16.50,24.00,11.30,NA,NA,NA,NA
1983-10-04,10.00,16.00,28.90,NA,NA,NA,NA
1983-10-05,9.00,13.00,1.60,NA,NA,NA,NA
1983-10-06,9.00,15.50,2.00,NA,NA,NA,NA
1983-10-07,3.00,13.50,15.00,NA,NA,NA,NA
1983-10-08,9.00,13.00,0.50,NA,NA,NA,NA
1983-10-09,3.00,11.00,0.00,NA,NA,NA,NA
1983-10-10,0.00,13.00,0.00,NA,NA,NA,NA
1983-10-11,7.00,16.00,10.00,NA,NA,NA,NA
1983-10-12,12.00,16.00,5.70,NA,NA,NA,NA
1983-10-13,11.00,21.30,27.60,NA,NA,NA,NA
1983-10-14,5.00,8.50,4.30,NA,NA,NA,NA
1983-10-15,5.00,10.00,0.00,NA,NA,NA,NA
1983-10-16,2.00,10.00,0.00,NA,NA,NA,NA
1983-10-17,8.00,13.00,0.00,NA,NA,NA,NA
1983-10-18,4.00,14.50,0.00,NA,NA,NA,NA
1983-10-19,0.00,8.00,0.00,NA,NA,NA,NA
1983-10-20,-2.50,10.00,0.00,NA,NA,NA,NA
1983-10-21,-3.00,11.00,0.00,NA,NA,NA,NA
1983-10-22,1.00,12.00,8.60,NA,NA,NA,NA
1983-10-23,5.00,7.00,3.40,NA,NA,NA,NA
1983-10-24,3.50,13.00,0.00,NA,NA,NA,NA
1983-10-25,0.00,7.00,1.00,NA,NA,NA,NA
1983-10-26,4.00,10.00,0.00,NA,NA,NA,NA
1983-10-27,-0.50,9.00,0.00,NA,NA,NA,NA
1983-10-28,5.00,18.00,0.00,NA,NA,NA,NA
1983-10-29,1.00,NA,0.00,NA,NA,NA,NA
1983-10-30,-4.50,8.50,0.00,NA,NA,NA,NA
1983-10-31,-3.00,11.00,0.00,NA,NA,NA,NA
1983-11-01,-2.50,14.50,1.40,NA,NA,NA,NA
1983-11-02,8.50,13.50,6.40,NA,NA,NA,NA
1983-11-03,-1.00,6.00,7.10,NA,NA,NA,NA
1983-11-04,-2.00,4.00,2.00,NA,NA,NA,NA
1983-11-05,NA,5.00,4.00,NA,NA,NA,NA
1983-11-06,3.00,7.00,0.80,NA,NA,NA,NA
1983-11-07,4.50,10.00,0.00,NA,NA,NA,NA
1983-11-08,NA,14.50,0.00,NA,NA,NA,NA
1983-11-09,7.00,14.00,0.00,NA,NA,NA,NA
1983-11-10,4.00,11.00,15.00,NA,NA,NA,NA
1983-11-11,NA,NA,15.00,NA,NA,NA,NA
1983-11-12,-6.00,-2.00,0.00,NA,NA,NA,NA
1983-11-13,-12.00,-3.00,0.00,NA,NA,NA,NA
1983-11-14,-6.00,1.00,0.00,NA,NA,NA,NA
1983-11-15,-5.00,2.50,13.50,NA,NA,NA,NA
1983-11-16,0.00,2.00,4.00,NA,NA,NA,NA
1983-11-17,-2.50,1.00,6.00,NA,NA,NA,NA
1983-11-18,-10.50,-1.00,0.00,NA,NA,NA,NA
1983-11-19,-2.50,2.00,0.00,NA,NA,NA,NA
1983-11-20,1.00,9.00,16.80,NA,NA,NA,NA
1983-11-21,3.00,8.00,1.00,NA,NA,NA,NA
1983-11-22,3.00,6.00,0.00,NA,NA,NA,NA
1983-11-23,-1.00,10.00,5.60,NA,NA,NA,NA
1983-11-24,2.00,6.00,0.60,NA,NA,NA,NA
1983-11-25,-0.50,4.00,0.00,NA,NA,NA,NA
1983-11-26,0.50,3.00,0.00,NA,NA,NA,NA
1983-11-27,-3.00,1.00,0.00,NA,NA,NA,NA
1983-11-28,-1.50,5.00,13.40,NA,NA,NA,NA
1983-11-29,-0.50,3.00,2.00,NA,NA,NA,NA
1983-11-30,-2.00,-0.50,9.00,NA,NA,NA,NA
1983-12-01,-3.00,0.00,4.00,NA,NA,NA,NA
1983-12-02,-3.00,-1.00,7.00,NA,NA,NA,NA
1983-12-03,-6.00,-1.00,0.00,NA,NA,NA,NA
1983-12-04,-6.00,0.50,2.00,NA,NA,NA,NA
1983-12-05,-2.00,3.00,3.00,NA,NA,NA,NA
1983-12-06,-1.00,1.00,24.00,NA,NA,NA,NA
1983-12-07,-10.50,-2.00,11.00,NA,NA,NA,NA
1983-12-08,-20.00,-4.00,0.00,NA,NA,NA,NA
1983-12-09,-5.00,NA,0.00,NA,NA,NA,NA
1983-12-10,-10.50,-1.00,1.00,NA,NA,NA,NA
1983-12-11,-15.00,1.00,2.40,NA,NA,NA,NA
1983-12-12,-10.00,3.00,9.60,NA,NA,NA,NA
1983-12-13,-1.00,1.00,0.00,NA,NA,NA,NA
1983-12-14,-5.00,4.50,1.20,NA,NA,NA,NA
1983-12-15,-0.50,2.00,0.00,NA,NA,NA,NA
1983-12-16,-4.00,-1.00,6.00,NA,NA,NA,NA
1983-12-17,-14.50,-4.00,11.00,NA,NA,NA,NA
1983-12-18,-10.00,-4.00,2.00,NA,NA,NA,NA
1983-12-19,NA,NA,0.00,NA,NA,NA,NA
1983-12-20,-31.00,-13.00,0.00,NA,NA,NA,NA
1983-12-21,-28.00,1.00,14.00,NA,NA,NA,NA
1983-12-22,-10.50,2.50,9.00,NA,NA,NA,NA
1983-12-23,-12.00,-6.00,4.00,NA,NA,NA,NA
1983-12-24,-25.00,-18.00,0.00,NA,NA,NA,NA
1983-12-25,-25.00,-16.00,3.00,NA,NA,NA,NA
1983-12-26,-18.00,-9.00,1.00,NA,NA,NA,NA
1983-12-27,-13.00,-5.00,12.00,NA,NA,NA,NA
1983-12-28,-8.00,-4.00,13.00,NA,NA,NA,NA
1983-12-29,-14.00,-4.50,0.00,NA,NA,NA,NA
1983-12-30,-17.00,-8.00,0.00,NA,NA,NA,NA
1983-12-31,-20.00,-7.00,0.00,NA,NA,NA,NA
1984-01-01,-8.00,-4.00,9.00,NA,NA,NA,NA
1984-01-02,-7.50,-1.50,0.00,NA,NA,NA,NA
1984-01-03,-3.00,-0.50,8.40,NA,NA,NA,NA
1984-01-04,-2.00,1.50,0.00,NA,NA,NA,NA
1984-01-05,-1.00,1.50,5.00,NA,NA,NA,NA
1984-01-06,-9.00,2.00,0.00,NA,NA,NA,NA
1984-01-07,NA,NA,3.00,NA,NA,NA,NA
1984-01-08,-17.50,-5.50,5.00,NA,NA,NA,NA
1984-01-09,-23.00,NA,0.00,NA,NA,NA,NA
1984-01-10,-16.00,-7.50,2.00,NA,NA,NA,NA
1984-01-11,-26.50,-12.00,0.00,NA,NA,NA,NA
1984-01-12,-34.00,-13.00,0.00,NA,NA,NA,NA
1984-01-13,-20.00,-7.00,9.00,NA,NA,NA,NA
1984-01-14,-15.50,-10.50,0.00,NA,NA,NA,NA
1984-01-15,-30.00,-17.00,0.00,NA,NA,NA,NA
1984-01-16,-35.00,-8.00,2.00,NA,NA,NA,NA
1984-01-17,-18.00,-4.00,0.00,NA,NA,NA,NA
1984-01-18,-12.00,-7.00,0.00,NA,NA,NA,NA
1984-01-19,-18.00,-9.00,0.00,NA,NA,NA,NA
1984-01-20,-25.00,-12.00,4.00,NA,NA,NA,NA
1984-01-21,-31.00,-14.00,0.00,NA,NA,NA,NA
1984-01-22,-28.00,-8.00,0.00,NA,NA,NA,NA
1984-01-23,-11.50,0.00,6.00,NA,NA,NA,NA
1984-01-24,-4.50,3.00,0.00,NA,NA,NA,NA
1984-01-25,-5.00,2.00,4.00,NA,NA,NA,NA
1984-01-26,-9.00,0.00,12.00,NA,NA,NA,NA
1984-01-27,-6.00,0.00,3.00,NA,NA,NA,NA
1984-01-28,-24.00,-4.00,0.00,NA,NA,NA,NA
1984-01-29,-6.00,-2.00,0.00,NA,NA,NA,NA
1984-01-30,-7.00,-3.00,0.00,NA,NA,NA,NA
1984-01-31,-20.00,-12.00,0.00,NA,NA,NA,NA
1984-02-01,-29.00,-7.00,0.00,NA,NA,NA,NA
1984-02-02,-17.00,4.00,0.00,NA,NA,NA,NA
1984-02-03,-3.00,4.00,1.00,NA,NA,NA,NA
1984-02-04,-1.50,1.50,4.00,NA,NA,NA,NA
1984-02-05,-6.00,1.00,0.00,NA,NA,NA,NA
1984-02-06,-15.00,NA,0.00,NA,NA,NA,NA
1984-02-07,-22.50,-13.00,0.00,NA,NA,NA,NA
1984-02-08,-18.50,-5.00,0.00,NA,NA,NA,NA
1984-02-09,-10.00,-2.00,0.00,NA,NA,NA,NA
1984-02-10,-11.00,3.00,5.80,NA,NA,NA,NA
1984-02-11,1.00,5.00,0.00,NA,NA,NA,NA
1984-02-12,1.00,3.50,0.00,NA,NA,NA,NA
1984-02-13,2.00,7.00,32.00,NA,NA,NA,NA
1984-02-14,3.00,8.50,0.00,NA,NA,NA,NA
1984-02-15,-6.00,5.00,0.00,NA,NA,NA,NA
1984-02-16,-5.00,7.00,0.00,NA,NA,NA,NA
1984-02-17,-1.00,7.00,0.00,NA,NA,NA,NA
1984-02-18,1.00,4.00,0.00,NA,NA,NA,NA
1984-02-19,1.00,6.00,0.00,NA,NA,NA,NA
1984-02-20,-1.00,0.00,4.00,NA,NA,NA,NA
1984-02-21,-4.00,-0.50,0.00,NA,NA,NA,NA
1984-02-22,-7.00,8.00,0.00,NA,NA,NA,NA
1984-02-23,0.00,13.00,0.00,NA,NA,NA,NA
1984-02-24,-2.00,NA,0.00,NA,NA,NA,NA
1984-02-25,-5.00,0.00,4.00,NA,NA,NA,NA
1984-02-26,-9.00,-4.00,0.00,NA,NA,NA,NA
1984-02-27,-11.00,-2.00,6.00,NA,NA,NA,NA
1984-02-28,-9.00,-5.00,13.00,NA,NA,NA,NA
1984-02-29,-14.50,-9.00,0.00,NA,NA,NA,NA
1984-03-01,-16.00,-7.00,0.00,NA,NA,NA,NA
1984-03-02,-13.50,-7.00,0.00,NA,NA,NA,NA
1984-03-03,-13.00,-2.00,0.00,NA,NA,NA,NA
1984-03-04,-15.50,-2.00,0.00,NA,NA,NA,NA
1984-03-05,-11.00,1.00,NA,NA,NA,NA,NA
1984-03-06,-11.00,0.00,0.00,NA,NA,NA,NA
1984-03-07,-21.00,-1.00,0.00,NA,NA,NA,NA
1984-03-08,-26.00,-10.00,0.00,NA,NA,NA,NA
1984-03-09,-26.00,-10.00,0.00,NA,NA,NA,NA
1984-03-10,-23.00,-5.00,0.00,NA,NA,NA,NA
1984-03-11,-17.00,-7.00,2.00,NA,NA,NA,NA
1984-03-12,-19.00,-12.00,0.00,NA,NA,NA,NA
1984-03-13,NA,NA,1.00,NA,NA,NA,NA
1984-03-14,-7.00,2.00,0.00,NA,NA,NA,NA
1984-03-15,-12.00,3.00,14.00,NA,NA,NA,NA
1984-03-16,-7.00,2.00,21.20,NA,NA,NA,NA
1984-03-17,-16.00,-1.50,0.00,NA,NA,NA,NA
1984-03-18,-8.00,-1.00,0.00,NA,NA,NA,NA
1984-03-19,-5.00,5.00,0.00,NA,NA,NA,NA
1984-03-20,-1.00,5.00,2.40,NA,NA,NA,NA
1984-03-21,1.00,5.50,10.60,NA,NA,NA,NA
1984-03-22,0.00,6.00,3.20,NA,NA,NA,NA
1984-03-23,-5.00,-2.00,0.00,NA,NA,NA,NA
1984-03-24,-4.50,5.00,0.00,NA,NA,NA,NA
1984-03-25,-5.00,5.00,0.00,NA,NA,NA,NA
1984-03-26,-6.00,3.00,0.00,NA,NA,NA,NA
1984-03-27,-7.00,6.00,0.00,NA,NA,NA,NA
1984-03-28,-5.00,3.00,0.00,NA,NA,NA,NA
1984-03-29,0.00,5.00,0.00,NA,NA,NA,NA
1984-03-30,1.00,7.50,0.00,NA,NA,NA,NA
1984-03-31,-3.00,9.00,0.00,NA,NA,NA,NA
1984-04-01,-2.00,10.50,0.00,NA,NA,NA,NA
1984-04-02,-3.00,11.00,0.00,NA,NA,NA,NA
1984-04-03,-2.00,11.00,0.00,NA,NA,NA,NA
1984-04-04,0.00,11.00,6.00,NA,NA,NA,NA
1984-04-05,3.00,7.50,2.90,NA,NA,NA,NA
1984-04-06,NA,4.50,4.10,NA,NA,NA,NA
1984-04-07,-4.50,7.00,0.00,NA,NA,NA,NA
1984-04-08,-2.00,11.00,0.00,NA,NA,NA,NA
1984-04-09,-3.50,12.00,0.00,NA,NA,NA,NA
1984-04-10,-4.00,11.50,0.00,NA,NA,NA,NA
1984-04-11,-1.00,14.00,0.00,NA,NA,NA,NA
1984-04-12,-1.00,16.50,0.00,NA,NA,NA,NA
1984-04-13,3.00,8.00,2.40,NA,NA,NA,NA
1984-04-14,5.00,10.00,11.20,NA,NA,NA,NA
1984-04-15,7.00,8.00,0.20,NA,NA,NA,NA
1984-04-16,2.00,6.50,22.60,NA,NA,NA,NA
1984-04-17,0.00,5.50,0.00,NA,NA,NA,NA
1984-04-18,0.00,13.00,0.00,NA,NA,NA,NA
1984-04-19,5.00,11.50,0.00,NA,NA,NA,NA
1984-04-20,4.50,14.00,0.00,NA,NA,NA,NA
1984-04-21,-0.50,10.00,0.00,NA,NA,NA,NA
1984-04-22,-1.00,11.00,0.60,NA,NA,NA,NA
1984-04-23,4.00,7.00,4.60,NA,NA,NA,NA
1984-04-24,5.00,10.00,1.20,NA,NA,NA,NA
1984-04-25,6.50,18.00,0.00,NA,NA,NA,NA
1984-04-26,3.50,20.00,0.00,NA,NA,NA,NA
1984-04-27,7.00,22.00,0.00,NA,NA,NA,NA
1984-04-28,11.00,26.00,0.00,NA,NA,NA,NA
1984-04-29,4.00,17.00,2.80,NA,NA,NA,NA
1984-04-30,5.00,24.00,0.00,NA,NA,NA,NA
1984-05-01,2.00,8.00,0.00,NA,NA,NA,NA
1984-05-02,0.00,7.00,0.00,NA,NA,NA,NA
1984-05-03,1.00,12.50,7.50,NA,NA,NA,NA
1984-05-04,6.50,11.00,1.20,NA,NA,NA,NA
1984-05-05,5.50,15.00,0.00,NA,NA,NA,NA
1984-05-06,2.00,18.50,0.00,NA,NA,NA,NA
1984-05-07,6.00,19.00,6.60,NA,NA,NA,NA
1984-05-08,7.00,17.00,10.60,NA,NA,NA,NA
1984-05-09,4.50,10.00,0.80,NA,NA,NA,NA
1984-05-10,5.50,15.50,0.00,NA,NA,NA,NA
1984-05-11,10.00,12.00,15.90,NA,NA,NA,NA
1984-05-12,7.00,14.00,0.00,NA,NA,NA,NA
1984-05-13,5.00,8.00,0.00,NA,NA,NA,NA
1984-05-14,5.50,13.00,0.00,NA,NA,NA,NA
1984-05-15,4.00,8.00,0.00,NA,NA,NA,NA
1984-05-16,5.00,14.00,0.00,NA,NA,NA,NA
1984-05-17,5.00,17.00,0.40,NA,NA,NA,NA
1984-05-18,7.00,17.00,0.00,NA,NA,NA,NA
1984-05-19,8.00,21.00,0.00,NA,NA,NA,NA
1984-05-20,7.00,21.00,0.00,NA,NA,NA,NA
1984-05-21,5.00,21.00,3.00,NA,NA,NA,NA
1984-05-22,12.00,27.00,11.20,NA,NA,NA,NA
1984-05-23,12.00,19.00,0.00,NA,NA,NA,NA
1984-05-24,6.00,22.00,2.00,NA,NA,NA,NA
1984-05-25,11.00,22.00,14.00,NA,NA,NA,NA
1984-05-26,10.00,18.00,0.40,NA,NA,NA,NA
1984-05-27,4.00,16.50,0.00,NA,NA,NA,NA
1984-05-28,7.00,11.00,16.40,NA,NA,NA,NA
1984-05-29,7.00,10.00,5.40,NA,NA,NA,NA
1984-05-30,5.50,9.00,5.80,NA,NA,NA,NA
1984-05-31,5.00,18.00,0.00,NA,NA,NA,NA
1984-06-01,5.00,21.00,0.00,NA,NA,NA,NA
1984-06-02,NA,24.00,0.00,NA,NA,NA,NA
1984-06-03,12.00,21.00,0.00,NA,NA,NA,NA
1984-06-04,15.00,25.50,0.00,NA,NA,NA,NA
1984-06-05,12.00,24.00,0.60,NA,NA,NA,NA
1984-06-06,16.00,30.50,0.00,NA,NA,NA,NA
1984-06-07,22.00,28.00,3.80,NA,NA,NA,NA
1984-06-08,19.00,29.00,0.00,NA,NA,NA,NA
1984-06-09,19.00,27.00,0.00,NA,NA,NA,NA
1984-06-10,19.00,31.00,1.80,NA,NA,NA,NA
1984-06-11,10.00,22.00,0.00,NA,NA,NA,NA
1984-06-12,8.50,25.50,2.00,NA,NA,NA,NA
1984-06-13,16.00,23.00,0.00,NA,NA,NA,NA
1984-06-14,13.00,21.00,0.00,NA,NA,NA,NA
1984-06-15,6.00,18.00,0.00,NA,NA,NA,NA
1984-06-16,7.00,20.50,0.00,NA,NA,NA,NA
1984-06-17,14.00,20.00,20.70,NA,NA,NA,NA
1984-06-18,16.00,26.00,0.00,NA,NA,NA,NA
1984-06-19,14.00,22.00,0.00,NA,NA,NA,NA
1984-06-20,12.00,21.50,0.00,NA,NA,NA,NA
1984-06-21,10.00,24.00,0.00,NA,NA,NA,NA
1984-06-22,13.00,24.00,0.00,NA,NA,NA,NA
1984-06-23,10.50,26.00,5.60,NA,NA,NA,NA
1984-06-24,18.00,20.00,0.40,NA,NA,NA,NA
1984-06-25,12.00,19.00,0.00,NA,NA,NA,NA
1984-06-26,10.00,21.50,0.00,NA,NA,NA,NA
1984-06-27,15.00,20.00,36.80,NA,NA,NA,NA
1984-06-28,15.00,21.00,0.00,NA,NA,NA,NA
1984-06-29,11.00,18.00,0.00,NA,NA,NA,NA
1984-06-30,13.00,24.00,0.00,NA,NA,NA,NA
1984-07-01,13.50,27.00,0.00,NA,NA,NA,NA
1984-07-02,15.50,26.00,0.00,NA,NA,NA,NA
1984-07-03,15.00,28.00,2.40,NA,NA,NA,NA
1984-07-04,18.00,26.00,0.00,NA,NA,NA,NA
1984-07-05,14.50,24.50,7.20,NA,NA,NA,NA
1984-07-06,14.50,20.50,22.40,NA,NA,NA,NA
1984-07-07,10.50,16.50,0.00,NA,NA,NA,NA
1984-07-08,10.50,22.00,0.00,NA,NA,NA,NA
1984-07-09,15.00,24.00,0.00,NA,NA,NA,NA
1984-07-10,16.00,23.50,56.00,NA,NA,NA,NA
1984-07-11,18.00,23.00,0.00,NA,NA,NA,NA
1984-07-12,NA,27.00,0.00,NA,NA,NA,NA
1984-07-13,NA,28.00,0.00,NA,NA,NA,NA
1984-07-14,NA,30.00,0.00,NA,NA,NA,NA
1984-07-15,21.00,27.00,0.90,NA,NA,NA,NA
1984-07-16,16.00,20.50,0.00,NA,NA,NA,NA
1984-07-17,15.50,23.00,0.00,NA,NA,NA,NA
1984-07-18,NA,21.00,0.40,NA,NA,NA,NA
1984-07-19,14.00,25.00,0.00,NA,NA,NA,NA
1984-07-20,18.00,25.00,5.00,NA,NA,NA,NA
1984-07-21,13.00,27.00,0.00,NA,NA,NA,NA
1984-07-22,14.00,28.00,0.00,NA,NA,NA,NA
1984-07-23,21.00,30.00,0.00,NA,NA,NA,NA
1984-07-24,17.00,23.50,0.00,NA,NA,NA,NA
1984-07-25,11.00,24.00,0.00,NA,NA,NA,NA
1984-07-26,12.00,22.50,0.00,NA,NA,NA,NA
1984-07-27,15.50,24.00,0.00,NA,NA,NA,NA
1984-07-28,12.50,24.50,0.00,NA,NA,NA,NA
1984-07-29,12.50,26.00,0.00,NA,NA,NA,NA
1984-07-30,16.50,27.00,0.00,NA,NA,NA,NA
1984-07-31,16.00,28.00,3.80,NA,NA,NA,NA
1984-08-01,17.00,22.00,8.20,NA,NA,NA,NA
1984-08-02,17.00,27.50,0.00,NA,NA,NA,NA
1984-08-03,19.50,29.50,0.00,NA,NA,NA,NA
1984-08-04,19.00,29.50,0.00,NA,NA,NA,NA
1984-08-05,19.00,28.00,0.00,NA,NA,NA,NA
1984-08-06,19.00,27.00,2.40,NA,NA,NA,NA
1984-08-07,20.00,28.00,0.00,NA,NA,NA,NA
1984-08-08,17.50,28.50,0.00,NA,NA,NA,NA
1984-08-09,19.00,30.00,3.60,NA,NA,NA,NA
1984-08-10,21.00,29.00,0.00,NA,NA,NA,NA
1984-08-11,17.50,25.00,0.00,NA,NA,NA,NA
1984-08-12,18.50,25.00,1.80,NA,NA,NA,NA
1984-08-13,20.00,27.00,9.50,NA,NA,NA,NA
1984-08-14,21.00,29.00,0.00,NA,NA,NA,NA
1984-08-15,17.50,29.00,0.00,NA,NA,NA,NA
1984-08-16,21.00,28.00,0.00,NA,NA,NA,NA
1984-08-17,12.00,22.00,0.00,NA,NA,NA,NA
1984-08-18,10.00,22.50,24.40,NA,NA,NA,NA
1984-08-19,15.00,22.00,0.00,NA,NA,NA,NA
1984-08-20,7.00,21.00,0.00,NA,NA,NA,NA
1984-08-21,12.00,25.50,0.00,NA,NA,NA,NA
1984-08-22,15.00,20.50,2.50,NA,NA,NA,NA
1984-08-23,14.00,18.00,0.00,NA,NA,NA,NA
1984-08-24,9.50,22.50,0.00,NA,NA,NA,NA
1984-08-25,10.50,24.00,0.00,NA,NA,NA,NA
1984-08-26,NA,26.50,0.00,NA,NA,NA,NA
1984-08-27,15.00,26.50,0.00,NA,NA,NA,NA
1984-08-28,19.50,25.00,19.00,NA,NA,NA,NA
1984-08-29,15.50,23.00,16.60,NA,NA,NA,NA
1984-08-30,18.00,25.00,4.60,NA,NA,NA,NA
1984-08-31,14.50,21.00,1.80,NA,NA,NA,NA
1984-09-01,10.00,20.00,3.80,NA,NA,NA,NA
1984-09-02,12.50,14.50,29.00,NA,NA,NA,NA
1984-09-03,11.00,17.00,0.00,NA,NA,NA,NA
1984-09-04,10.00,16.00,0.00,NA,NA,NA,NA
1984-09-05,7.00,15.00,0.00,NA,NA,NA,NA
1984-09-06,5.50,18.00,0.00,NA,NA,NA,NA
1984-09-07,9.00,20.50,0.00,NA,NA,NA,NA
1984-09-08,13.00,24.00,0.00,NA,NA,NA,NA
1984-09-09,16.50,22.00,10.40,NA,NA,NA,NA
1984-09-10,16.00,21.00,16.70,NA,NA,NA,NA
1984-09-11,13.00,19.00,1.80,NA,NA,NA,NA
1984-09-12,10.50,18.50,15.20,NA,NA,NA,NA
1984-09-13,16.00,21.50,3.40,NA,NA,NA,NA
1984-09-14,NA,NA,2.20,NA,NA,NA,NA
1984-09-15,8.50,14.50,2.00,NA,NA,NA,NA
1984-09-16,9.00,15.00,6.20,NA,NA,NA,NA
1984-09-17,NA,20.00,0.00,NA,NA,NA,NA
1984-09-18,11.00,20.00,0.00,NA,NA,NA,NA
1984-09-19,14.00,22.00,0.00,NA,NA,NA,NA
1984-09-20,12.00,22.00,0.00,NA,NA,NA,NA
1984-09-21,6.00,18.00,0.00,NA,NA,NA,NA
1984-09-22,8.00,22.50,1.80,NA,NA,NA,NA
1984-09-23,15.00,21.50,1.50,NA,NA,NA,NA
1984-09-24,12.50,19.00,0.00,NA,NA,NA,NA
1984-09-25,17.00,23.00,12.00,NA,NA,NA,NA
1984-09-26,4.00,9.00,2.00,NA,NA,NA,NA
1984-09-27,3.00,11.00,0.00,NA,NA,NA,NA
1984-09-28,4.00,13.00,3.20,NA,NA,NA,NA
1984-09-29,6.50,12.00,0.00,NA,NA,NA,NA
1984-09-30,1.00,13.00,0.00,NA,NA,NA,NA
1984-10-01,5.00,13.00,0.00,NA,NA,NA,NA
1984-10-02,3.00,16.00,1.80,NA,NA,NA,NA
1984-10-03,8.00,16.00,3.60,NA,NA,NA,NA
1984-10-04,2.00,12.00,1.40,NA,NA,NA,NA
1984-10-05,0.50,9.00,0.00,NA,NA,NA,NA
1984-10-06,-1.00,14.50,0.00,NA,NA,NA,NA
1984-10-07,4.00,14.50,6.80,NA,NA,NA,NA
1984-10-08,11.50,14.50,2.20,NA,NA,NA,NA
1984-10-09,12.50,14.50,0.00,NA,NA,NA,NA
1984-10-10,13.00,16.50,0.00,NA,NA,NA,NA
1984-10-11,8.50,13.00,0.00,NA,NA,NA,NA
1984-10-12,7.50,19.00,0.00,NA,NA,NA,NA
1984-10-13,5.50,19.00,0.00,NA,NA,NA,NA
1984-10-14,10.00,18.00,0.00,NA,NA,NA,NA
1984-10-15,7.50,21.00,0.00,NA,NA,NA,NA
1984-10-16,7.50,20.00,0.00,NA,NA,NA,NA
1984-10-17,9.50,16.50,14.40,NA,NA,NA,NA
1984-10-18,10.00,15.00,0.00,NA,NA,NA,NA
1984-10-19,9.00,16.00,5.80,NA,NA,NA,NA
1984-10-20,6.00,15.50,4.80,NA,NA,NA,NA
1984-10-21,8.00,18.50,2.20,NA,NA,NA,NA
1984-10-22,7.00,12.00,0.00,NA,NA,NA,NA
1984-10-23,2.00,12.00,0.00,NA,NA,NA,NA
1984-10-24,3.00,11.50,0.00,NA,NA,NA,NA
1984-10-25,2.00,13.00,3.00,NA,NA,NA,NA
1984-10-26,6.00,11.50,5.00,NA,NA,NA,NA
1984-10-27,9.50,19.00,4.40,NA,NA,NA,NA
1984-10-28,9.00,20.00,0.00,NA,NA,NA,NA
1984-10-29,2.00,11.00,0.00,NA,NA,NA,NA
1984-10-30,-0.50,15.00,0.80,NA,NA,NA,NA
1984-10-31,0.00,11.50,0.00,NA,NA,NA,NA
1984-11-01,4.00,17.00,4.00,NA,NA,NA,NA
1984-11-02,-1.00,2.00,0.00,NA,NA,NA,NA
1984-11-03,-1.50,7.00,1.00,NA,NA,NA,NA
1984-11-04,2.00,11.00,24.00,NA,NA,NA,NA
1984-11-05,5.00,9.00,1.00,NA,NA,NA,NA
1984-11-06,-1.00,2.00,4.00,NA,NA,NA,NA
1984-11-07,-4.50,7.00,0.00,NA,NA,NA,NA
1984-11-08,0.00,7.50,0.00,NA,NA,NA,NA
1984-11-09,2.50,11.00,13.80,NA,NA,NA,NA
1984-11-10,7.50,11.00,19.20,NA,NA,NA,NA
1984-11-11,-2.00,NA,10.60,NA,NA,NA,NA
1984-11-12,-4.00,-1.00,0.00,NA,NA,NA,NA
1984-11-13,-4.00,3.00,0.00,NA,NA,NA,NA
1984-11-14,-3.00,6.00,0.00,NA,NA,NA,NA
1984-11-15,0.00,9.00,4.00,NA,NA,NA,NA
1984-11-16,0.50,NA,5.00,NA,NA,NA,NA
1984-11-17,-2.50,2.00,1.00,NA,NA,NA,NA
1984-11-18,-2.50,NA,0.00,NA,NA,NA,NA
1984-11-19,-6.00,-3.00,0.00,NA,NA,NA,NA
1984-11-20,-8.00,-2.00,0.00,NA,NA,NA,NA
1984-11-21,-10.00,-2.00,0.00,NA,NA,NA,NA
1984-11-22,-7.00,4.00,0.00,NA,NA,NA,NA
1984-11-23,-2.00,5.00,0.00,NA,NA,NA,NA
