Daily data for a single station.
StationID:,999999-14819
StationName:,"CHICAGO MIDWAY AP"
Lat&Long:,41.786,-87.750
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1949-02-21,NA,NA,NA,1.3,-0.3,3.20,100.0
1949-02-22,NA,NA,NA,1.3,0.1,4.06,100.0
1949-02-23,NA,NA,NA,01.0,-0.4,5.22,66.9
1949-02-24,NA,NA,NA,3.9,2.2,6.36,100.0
1949-02-25,NA,NA,NA,-2.2,-6.1,5.50,96.9
1949-02-26,NA,NA,NA,1.0,-3.4,2.79,78.1
1949-02-27,NA,NA,NA,-0.0,-2.8,4.67,100.0
1949-02-28,NA,NA,NA,-7.2,-14.4,8.78,35.0
1949-03-01,NA,NA,NA,-4.7,-11.6,3.65,31.2
1949-03-02,NA,NA,NA,-0.1,-4.4,3.97,96.9
1949-03-03,NA,NA,NA,1.7,-1.0,3.00,100.0
1949-03-04,NA,NA,NA,6.6,0.8,5.80,48.8
1949-03-05,NA,NA,NA,5.9,1.2,4.63,55.0
1949-03-06,NA,NA,NA,-0.9,-6.2,4.70,60.6
1949-03-07,NA,NA,NA,-0.2,-6.0,5.25,50.0
1949-03-08,NA,NA,NA,5.5,1.0,4.33,96.9
1949-03-09,NA,NA,NA,0.1,-1.1,7.68,100.0
1949-03-10,NA,NA,NA,-1.6,-5.7,7.18,92.5
1949-03-11,NA,NA,NA,-3.4,-8.9,4.96,61.2
1949-03-12,NA,NA,NA,-2.5,-10.2,3.96,24.4
1949-03-13,NA,NA,NA,0.3,-6.6,3.23,34.4
1949-03-14,NA,NA,NA,-0.8,-8.4,5.61,90.6
1949-03-15,NA,NA,NA,-5.7,-14.7,5.39,20.0
1949-03-16,NA,NA,NA,-3.5,-7.1,4.84,63.8
1949-03-17,NA,NA,NA,-2.6,-9.2,3.52,54.4
1949-03-18,NA,NA,NA,-2.6,-11.0,5.14,51.2
1949-03-19,NA,NA,NA,-2.9,-13.3,2.73,30.0
1949-03-20,NA,NA,NA,4.8,-3.1,6.89,87.5
1949-03-21,NA,NA,NA,13.3,4.7,6.83,100.0
1949-03-22,NA,NA,NA,8.6,7.0,6.22,100.0
1949-03-23,NA,NA,NA,1.8,-2.1,3.69,93.1
1949-03-24,NA,NA,NA,11.2,4.2,5.88,57.5
1949-03-25,NA,NA,NA,12.3,3.8,7.58,49.4
1949-03-26,NA,NA,NA,8.4,5.1,3.35,100.0
1949-03-27,NA,NA,NA,9.8,5.7,7.80,65.0
1949-03-28,NA,NA,NA,9.8,2.7,3.18,25.0
1949-03-29,NA,NA,NA,12.3,4.5,6.27,25.0
1949-03-30,NA,NA,NA,6.2,4.6,5.40,80.0
1949-03-31,NA,NA,NA,7.2,4.7,4.83,100.0
1949-04-01,NA,NA,NA,3.1,-0.5,5.48,57.5
1949-04-02,NA,NA,NA,3.3,-2.9,3.10,25.6
1949-04-03,NA,NA,NA,4.0,-3.9,4.43,20.0
1949-04-04,NA,NA,NA,6.8,-2.4,2.59,0.0
1949-04-05,NA,NA,NA,9.1,0.9,3.39,90.6
1949-04-06,NA,NA,NA,8.4,1.7,4.42,49.4
1949-04-07,NA,NA,NA,10.0,-0.4,5.05,41.9
1949-04-08,NA,NA,NA,6.5,-1.4,4.35,25.6
1949-04-09,NA,NA,NA,4.8,-6.4,2.95,0.6
1949-04-10,NA,NA,NA,6.9,-2.7,2.60,81.9
1949-04-11,NA,NA,NA,10.4,-2.8,2.48,21.2
1949-04-12,NA,NA,NA,13.3,2.8,2.05,3.8
1949-04-13,NA,NA,NA,12.4,3.7,3.40,3.1
1949-04-14,NA,NA,NA,7.0,3.3,5.32,75.0
1949-04-15,NA,NA,NA,2.3,1.1,7.79,100.0
1949-04-16,NA,NA,NA,1.9,-5.3,4.22,46.2
1949-04-17,NA,NA,NA,3.8,1.5,4.19,100.0
1949-04-18,NA,NA,NA,3.6,0.5,6.16,87.5
1949-04-19,NA,NA,NA,7.1,-1.4,2.82,12.5
1949-04-20,NA,NA,NA,10.9,2.0,4.20,48.8
1949-04-21,NA,NA,NA,14.8,4.6,4.73,38.8
1949-04-22,NA,NA,NA,15.8,7.7,7.50,60.0
1949-04-23,NA,NA,NA,13.0,1.6,8.77,10.0
1949-04-24,NA,NA,NA,4.1,-1.8,4.37,35.6
1949-04-25,NA,NA,NA,10.9,3.9,5.74,54.4
1949-04-26,NA,NA,NA,16.7,10.1,5.15,86.2
1949-04-27,NA,NA,NA,11.3,3.3,4.12,40.6
1949-04-28,NA,NA,NA,11.1,-0.3,4.18,5.6
1949-04-29,NA,NA,NA,12.6,0.3,2.82,0.0
1949-04-30,NA,NA,NA,15.3,8.2,3.45,74.4
1949-05-01,NA,NA,NA,17.3,13.7,5.74,100.0
1949-05-02,NA,NA,NA,17.1,3.5,7.20,8.1
1949-05-03,NA,NA,NA,22.9,9.7,5.48,0.6
1949-05-04,NA,NA,NA,25.7,16.2,5.87,31.9
1949-05-05,NA,NA,NA,26.7,15.9,4.52,21.2
1949-05-06,NA,NA,NA,22.0,12.9,5.87,26.2
1949-05-07,NA,NA,NA,11.3,4.6,5.27,38.1
1949-05-08,NA,NA,NA,13.1,4.2,2.36,71.9
1949-05-09,NA,NA,NA,12.3,2.6,4.15,90.0
1949-05-10,NA,NA,NA,9.1,0.6,5.39,16.2
1949-05-11,NA,NA,NA,12.7,0.6,2.44,27.5
1949-05-12,NA,NA,NA,17.0,5.8,3.30,24.4
1949-05-13,NA,NA,NA,20.5,9.4,4.55,24.4
1949-05-14,NA,NA,NA,15.6,8.6,3.45,86.2
1949-05-15,NA,NA,NA,15.3,9.3,3.27,78.1
1949-05-16,NA,NA,NA,18.7,15.0,3.01,99.4
1949-05-17,NA,NA,NA,23.3,16.2,3.98,83.1
1949-05-18,NA,NA,NA,22.4,16.8,6.05,71.2
1949-05-19,NA,NA,NA,13.3,11.2,5.54,76.7
1949-05-20,NA,NA,NA,9.6,5.1,3.48,96.9
1949-05-21,NA,NA,NA,12.5,9.5,3.41,100.0
1949-05-22,NA,NA,NA,15.6,12.8,4.09,88.8
1949-05-23,NA,NA,NA,17.5,11.5,3.10,43.1
1949-05-24,NA,NA,NA,12.9,2.8,4.71,50.0
1949-05-25,NA,NA,NA,11.0,5.2,3.90,56.2
1949-05-26,NA,NA,NA,11.7,2.2,3.02,36.9
1949-05-27,NA,NA,NA,12.4,5.3,3.14,59.4
1949-05-28,NA,NA,NA,11.2,2.5,2.50,0.0
1949-05-29,NA,NA,NA,15.3,2.7,2.11,23.8
1949-05-30,NA,NA,NA,19.7,7.6,2.94,19.4
1949-05-31,NA,NA,NA,22.1,10.2,2.05,70.0
1949-06-01,NA,NA,NA,24.3,14.3,3.75,43.8
1949-06-02,NA,NA,NA,24.3,17.7,5.66,92.5
1949-06-03,NA,NA,NA,23.7,18.6,2.49,95.6
1949-06-04,NA,NA,NA,23.8,13.7,2.78,36.2
1949-06-05,NA,NA,NA,20.0,11.2,3.28,18.1
1949-06-06,NA,NA,NA,20.0,10.6,3.24,35.6
1949-06-07,NA,NA,NA,14.2,3.1,4.76,24.4
1949-06-08,NA,NA,NA,15.1,4.9,3.36,70.6
1949-06-09,NA,NA,NA,17.2,5.3,2.60,78.1
1949-06-10,NA,NA,NA,20.5,9.2,2.30,91.9
1949-06-11,NA,NA,NA,25.1,17.7,2.77,19.4
1949-06-12,NA,NA,NA,26.2,18.9,4.57,32.5
1949-06-13,NA,NA,NA,23.7,20.7,4.83,85.0
1949-06-14,NA,NA,NA,23.0,20.7,5.44,96.9
1949-06-15,NA,NA,NA,17.9,13.0,3.72,100.0
1949-06-16,NA,NA,NA,17.6,14.6,2.95,100.0
1949-06-17,NA,NA,NA,20.9,17.9,2.34,98.8
1949-06-18,NA,NA,NA,23.3,18.5,2.18,43.8
1949-06-19,NA,NA,NA,25.9,19.0,2.35,39.4
1949-06-20,NA,NA,NA,27.1,19.6,4.11,14.4
1949-06-21,NA,NA,NA,24.2,19.6,3.78,53.8
1949-06-22,NA,NA,NA,23.2,11.9,2.54,18.8
1949-06-23,NA,NA,NA,24.1,15.7,4.57,87.5
1949-06-24,NA,NA,NA,26.5,18.3,3.88,82.5
1949-06-25,NA,NA,NA,25.8,20.3,5.17,79.4
1949-06-26,NA,NA,NA,26.4,22.2,4.10,76.9
1949-06-27,NA,NA,NA,26.0,18.8,2.66,61.9
1949-06-28,NA,NA,NA,26.7,18.2,3.40,85.0
1949-06-29,NA,NA,NA,25.6,19.9,2.18,57.5
1949-06-30,NA,NA,NA,27.2,19.3,1.95,6.2
1949-07-01,NA,NA,NA,29.4,21.7,2.50,46.2
1949-07-02,NA,NA,NA,28.4,20.4,3.47,34.4
1949-07-03,NA,NA,NA,30.9,19.6,2.98,0.0
1949-07-04,NA,NA,NA,29.4,19.5,2.55,19.4
1949-07-05,NA,NA,NA,28.3,21.6,3.09,71.9
1949-07-06,NA,NA,NA,25.5,22.5,2.33,96.2
1949-07-07,NA,NA,NA,25.6,23.0,3.39,93.8
1949-07-08,NA,NA,NA,26.0,22.4,2.99,96.2
1949-07-09,NA,NA,NA,25.5,23.3,2.86,90.6
1949-07-10,NA,NA,NA,22.6,15.2,3.97,46.2
1949-07-11,NA,NA,NA,22.6,15.7,2.11,78.1
1949-07-12,NA,NA,NA,22.9,15.7,1.35,78.1
1949-07-13,NA,NA,NA,24.0,15.8,2.09,33.1
1949-07-14,NA,NA,NA,21.2,17.0,4.32,86.9
1949-07-15,NA,NA,NA,21.9,12.8,2.96,41.2
1949-07-16,NA,NA,NA,24.1,14.2,2.34,5.0
1949-07-17,NA,NA,NA,25.1,15.4,1.83,0.0
1949-07-18,NA,NA,NA,26.3,18.7,5.02,41.9
1949-07-19,NA,NA,NA,25.5,17.1,1.92,23.8
1949-07-20,NA,NA,NA,23.9,16.9,1.72,73.1
1949-07-21,NA,NA,NA,24.1,21.2,3.69,85.0
1949-07-22,NA,NA,NA,24.9,16.3,3.27,57.5
1949-07-23,NA,NA,NA,24.1,16.6,2.20,56.2
1949-07-24,NA,NA,NA,27.5,20.9,4.07,57.5
1949-07-25,NA,NA,NA,27.3,22.2,3.61,26.2
1949-07-26,NA,NA,NA,25.5,22.4,4.43,51.2
1949-07-27,NA,NA,NA,27.8,21.7,5.23,37.5
1949-07-28,NA,NA,NA,28.9,21.9,5.13,51.2
1949-07-29,NA,NA,NA,25.0,21.0,4.08,74.4
1949-07-30,NA,NA,NA,20.9,14.7,4.89,60.0
1949-07-31,NA,NA,NA,19.3,10.4,2.95,16.2
1949-08-01,NA,NA,NA,20.1,14.6,3.65,80.0
1949-08-02,NA,NA,NA,22.0,15.6,2.32,81.2
1949-08-03,NA,NA,NA,21.3,16.0,2.40,18.8
1949-08-04,NA,NA,NA,21.2,14.0,2.47,1.9
1949-08-05,NA,NA,NA,23.1,14.4,2.01,15.6
1949-08-06,NA,NA,NA,25.1,17.0,3.80,14.4
1949-08-07,NA,NA,NA,27.4,19.9,3.79,45.6
1949-08-08,NA,NA,NA,28.7,20.4,3.13,11.9
1949-08-09,NA,NA,NA,28.2,20.5,3.27,3.8
1949-08-10,NA,NA,NA,28.3,21.1,3.18,41.9
1949-08-11,NA,NA,NA,25.0,21.3,3.07,84.4
1949-08-12,NA,NA,NA,24.8,21.6,3.38,99.4
1949-08-13,NA,NA,NA,23.9,18.3,2.94,60.6
1949-08-14,NA,NA,NA,25.8,19.0,2.79,61.2
1949-08-15,NA,NA,NA,26.2,18.5,3.80,20.0
1949-08-16,NA,NA,NA,26.1,21.0,3.23,71.9
1949-08-17,NA,NA,NA,24.2,21.2,1.25,61.9
1949-08-18,NA,NA,NA,24.3,18.2,2.61,96.9
1949-08-19,NA,NA,NA,21.5,13.1,4.55,96.2
1949-08-20,NA,NA,NA,18.5,10.0,3.44,0.6
1949-08-21,NA,NA,NA,19.3,12.0,2.35,12.5
1949-08-22,NA,NA,NA,20.2,11.8,1.95,0.0
1949-08-23,NA,NA,NA,22.9,13.6,2.58,13.1
1949-08-24,NA,NA,NA,24.8,16.7,1.92,0.0
1949-08-25,NA,NA,NA,26.2,17.6,2.36,3.1
1949-08-26,NA,NA,NA,26.3,17.2,3.88,15.6
1949-08-27,NA,NA,NA,23.6,17.9,4.19,59.4
1949-08-28,NA,NA,NA,21.4,16.3,3.54,62.5
1949-08-29,NA,NA,NA,19.8,9.5,3.14,23.8
1949-08-30,NA,NA,NA,20.6,14.0,4.01,70.6
1949-08-31,NA,NA,NA,17.1,9.7,4.82,38.1
1949-09-01,NA,NA,NA,13.2,4.7,4.77,3.1
1949-09-02,NA,NA,NA,17.3,7.2,4.70,0.0
1949-09-03,NA,NA,NA,20.9,11.6,4.07,76.9
1949-09-04,NA,NA,NA,22.3,17.8,4.88,81.2
1949-09-05,NA,NA,NA,19.5,14.6,4.04,53.8
1949-09-06,NA,NA,NA,17.9,13.3,1.68,82.5
1949-09-07,NA,NA,NA,16.3,12.9,4.05,87.5
1949-09-08,NA,NA,NA,15.7,7.6,3.72,28.1
1949-09-09,NA,NA,NA,16.4,8.8,2.01,3.1
1949-09-10,NA,NA,NA,17.6,7.2,3.02,52.5
1949-09-11,NA,NA,NA,17.8,11.4,4.18,93.8
1949-09-12,NA,NA,NA,18.2,15.0,5.37,92.5
1949-09-13,NA,NA,NA,16.0,10.2,5.73,50.0
1949-09-14,NA,NA,NA,10.6,3.7,3.90,57.5
1949-09-15,NA,NA,NA,13.7,7.5,3.00,13.1
1949-09-16,NA,NA,NA,15.6,9.6,4.27,20.6
1949-09-17,NA,NA,NA,19.1,14.2,5.89,91.9
1949-09-18,NA,NA,NA,20.9,13.3,3.85,62.5
1949-09-19,NA,NA,NA,15.7,6.3,6.73,13.8
1949-09-20,NA,NA,NA,15.1,7.2,3.24,11.2
1949-09-21,NA,NA,NA,17.3,6.6,5.44,85.6
1949-09-22,NA,NA,NA,13.2,5.7,3.22,79.4
1949-09-23,NA,NA,NA,10.5,4.2,5.39,23.8
1949-09-24,NA,NA,NA,11.7,3.8,2.42,6.2
1949-09-25,NA,NA,NA,14.8,4.6,3.68,3.8
1949-09-26,NA,NA,NA,16.8,6.1,4.42,9.4
1949-09-27,NA,NA,NA,18.0,7.6,4.46,94.4
1949-09-28,NA,NA,NA,11.0,5.5,4.80,51.2
1949-09-29,NA,NA,NA,8.9,1.7,3.74,26.9
1949-09-30,NA,NA,NA,12.4,-0.3,2.93,0.0
1949-10-01,NA,NA,NA,14.9,3.5,3.07,0.0
1949-10-02,NA,NA,NA,16.7,10.8,4.39,60.0
1949-10-03,NA,NA,NA,18.9,17.7,3.97,96.9
1949-10-04,NA,NA,NA,17.0,14.3,3.73,96.9
1949-10-05,NA,NA,NA,15.6,12.0,3.49,80.0
1949-10-06,NA,NA,NA,16.0,14.8,6.75,100.0
1949-10-07,NA,NA,NA,20.8,16.4,4.21,21.2
1949-10-08,NA,NA,NA,23.2,17.4,4.82,10.6
1949-10-09,NA,NA,NA,24.0,18.8,4.56,36.2
1949-10-10,NA,NA,NA,22.4,17.7,8.45,74.4
1949-10-11,NA,NA,NA,15.6,13.6,4.18,81.2
1949-10-12,NA,NA,NA,11.9,3.4,4.05,12.5
1949-10-13,NA,NA,NA,13.5,3.9,2.78,0.0
1949-10-14,NA,NA,NA,12.7,4.9,3.81,47.5
1949-10-15,NA,NA,NA,12.8,4.8,3.26,38.1
1949-10-16,NA,NA,NA,11.8,6.6,2.10,0.0
1949-10-17,NA,NA,NA,14.8,10.2,2.22,28.8
1949-10-18,NA,NA,NA,16.0,12.5,2.07,60.0
1949-10-19,NA,NA,NA,17.7,13.3,2.82,78.8
1949-10-20,NA,NA,NA,17.3,15.5,3.10,76.9
1949-10-21,NA,NA,NA,18.7,17.0,5.11,100.0
1949-10-22,NA,NA,NA,9.1,0.5,8.05,18.8
1949-10-23,NA,NA,NA,10.2,2.4,4.50,16.2
1949-10-24,NA,NA,NA,5.1,-1.7,3.27,56.9
1949-10-25,NA,NA,NA,6.6,-0.2,4.35,58.1
1949-10-26,NA,NA,NA,4.5,-3.6,4.21,12.5
1949-10-27,NA,NA,NA,6.4,-2.4,4.22,15.6
1949-10-28,NA,NA,NA,11.2,3.9,3.44,7.5
1949-10-29,NA,NA,NA,13.6,5.7,4.90,0.0
1949-10-30,NA,NA,NA,9.5,2.3,5.05,81.9
1949-10-31,NA,NA,NA,2.8,-5.7,5.74,37.5
1949-11-01,NA,NA,NA,4.6,-5.1,6.32,25.6
1949-11-02,NA,NA,NA,4.4,-0.2,6.98,85.0
1949-11-03,NA,NA,NA,1.9,-6.7,5.47,83.1
1949-11-04,NA,NA,NA,4.7,-2.2,6.48,74.4
1949-11-05,NA,NA,NA,4.0,-3.6,4.12,41.2
1949-11-06,NA,NA,NA,8.0,-0.1,5.03,5.0
1949-11-07,NA,NA,NA,11.5,3.7,4.01,0.0
1949-11-08,NA,NA,NA,11.6,5.6,3.95,0.6
1949-11-09,NA,NA,NA,12.8,5.5,5.60,26.2
1949-11-10,NA,NA,NA,15.7,10.1,4.88,74.4
1949-11-11,NA,NA,NA,12.4,11.1,2.29,93.8
1949-11-12,NA,NA,NA,16.5,13.9,4.60,96.2
1949-11-13,NA,NA,NA,9.3,5.6,6.75,90.0
1949-11-14,NA,NA,NA,5.2,-0.6,7.57,94.4
1949-11-15,NA,NA,NA,2.6,-3.0,6.74,100.0
1949-11-16,NA,NA,NA,1.5,-1.1,3.77,95.0
1949-11-17,NA,NA,NA,1.1,-0.8,5.80,84.4
1949-11-18,NA,NA,NA,-0.1,-4.6,5.88,54.4
1949-11-19,NA,NA,NA,6.5,-1.4,6.72,74.4
1949-11-20,NA,NA,NA,2.2,-1.7,5.47,100.0
1949-11-21,NA,NA,NA,-2.4,-7.8,6.79,56.2
1949-11-22,NA,NA,NA,-2.9,-9.2,5.70,8.1
1949-11-23,NA,NA,NA,1.1,-5.5,5.22,46.2
1949-11-24,NA,NA,NA,0.2,-2.0,4.40,100.0
1949-11-25,NA,NA,NA,-4.0,-8.7,5.93,68.8
1949-11-26,NA,NA,NA,-3.1,-6.4,4.90,74.4
1949-11-27,NA,NA,NA,-0.3,-4.2,4.90,52.5
1949-11-28,NA,NA,NA,3.3,0.0,4.18,71.9
1949-11-29,NA,NA,NA,5.3,0.5,4.19,7.5
1949-11-30,NA,NA,NA,2.6,-4.0,6.55,20.0
1949-12-01,NA,NA,NA,-1.1,-4.7,3.07,82.5
1949-12-02,NA,NA,NA,-5.1,-10.4,2.80,50.6
1949-12-03,NA,NA,NA,3.4,-1.7,6.35,66.9
1949-12-04,NA,NA,NA,3.1,-2.9,7.61,22.5
1949-12-05,NA,NA,NA,-0.2,-7.6,4.30,16.9
1949-12-06,NA,NA,NA,0.7,-3.5,4.32,90.6
1949-12-07,NA,NA,NA,-1.3,-4.2,5.27,90.6
1949-12-08,NA,NA,NA,-6.7,-13.5,5.72,16.2
1949-12-09,NA,NA,NA,-5.8,-12.1,4.05,85.0
1949-12-10,NA,NA,NA,0.9,0.4,3.70,100.0
1949-12-11,NA,NA,NA,12.2,10.3,7.54,90.6
1949-12-12,NA,NA,NA,-2.1,-9.1,8.08,23.1
1949-12-13,NA,NA,NA,-5.3,-12.4,5.03,0.0
1949-12-14,NA,NA,NA,-10.3,-18.6,4.86,0.6
1949-12-15,NA,NA,NA,-9.0,-15.7,3.72,7.5
1949-12-16,NA,NA,NA,-2.4,-9.6,6.90,62.5
1949-12-17,NA,NA,NA,1.3,-5.3,6.79,66.2
1949-12-18,NA,NA,NA,3.5,2.6,3.75,100.0
1949-12-19,NA,NA,NA,4.3,3.1,2.55,100.0
1949-12-20,NA,NA,NA,10.9,10.1,5.57,100.0
1949-12-21,NA,NA,NA,4.9,4.3,3.71,100.0
1949-12-22,NA,NA,NA,-2.6,-4.5,6.71,96.2
1949-12-23,NA,NA,NA,-10.9,-16.7,4.04,51.2
1949-12-24,NA,NA,NA,-4.4,-7.7,3.64,59.4
1949-12-25,NA,NA,NA,2.2,-1.8,6.29,82.5
1949-12-26,NA,NA,NA,0.8,-0.1,2.22,100.0
1949-12-27,NA,NA,NA,-0.3,-2.3,4.95,62.5
1949-12-28,NA,NA,NA,01.0,-3.1,5.40,41.2
1949-12-29,NA,NA,NA,1.9,-1.5,3.35,27.5
1949-12-30,NA,NA,NA,3.0,-0.6,3.45,23.8
1949-12-31,NA,NA,NA,5.7,3.6,3.10,100.0
1950-01-01,NA,NA,NA,7.4,6.9,2.70,100.0
1950-01-02,NA,NA,NA,9.8,9.5,4.10,100.0
1950-01-03,NA,NA,NA,9.9,8.6,5.25,100.0
1950-01-04,NA,NA,NA,-9.6,-13.5,7.26,95.6
1950-01-05,NA,NA,NA,-8.0,-11.9,2.26,100.0
1950-01-06,NA,NA,NA,-3.4,-6.1,3.96,87.5
1950-01-07,NA,NA,NA,-5.9,-11.0,5.14,0.0
1950-01-08,NA,NA,NA,-2.9,-7.2,6.39,60.0
1950-01-09,NA,NA,NA,4.1,0.3,6.42,93.8
1950-01-10,NA,NA,NA,2.2,-2.1,10.19,55.0
1950-01-11,NA,NA,NA,-4.7,-10.1,4.07,50.0
1950-01-12,NA,NA,NA,2.5,-0.4,4.29,96.9
1950-01-13,NA,NA,NA,5.5,4.8,4.71,96.9
1950-01-14,NA,NA,NA,-5.4,-11.7,8.53,38.8
1950-01-15,NA,NA,NA,-0.3,-3.4,7.87,75.0
1950-01-16,NA,NA,NA,-9.1,-16.3,5.21,0.0
1950-01-17,NA,NA,NA,-0.9,-6.0,5.04,66.9
1950-01-18,NA,NA,NA,-11.4,-18.5,6.72,56.9
1950-01-19,NA,NA,NA,-11.3,-19.0,3.83,18.8
1950-01-20,NA,NA,NA,-5.5,-11.7,3.37,53.1
1950-01-21,NA,NA,NA,0.4,-3.6,4.15,70.0
1950-01-22,NA,NA,NA,2.5,0.2,3.62,100.0
1950-01-23,NA,NA,NA,1.8,0.5,3.89,100.0
1950-01-24,NA,NA,NA,8.5,6.8,6.68,96.9
1950-01-25,NA,NA,NA,8.9,6.6,5.81,100.0
1950-01-26,NA,NA,NA,-5.2,-11.1,6.95,73.8
1950-01-27,NA,NA,NA,-7.0,-13.0,3.32,0.0
1950-01-28,NA,NA,NA,0.5,-3.1,5.95,80.6
1950-01-29,NA,NA,NA,-3.8,-9.5,7.25,100.0
1950-01-30,NA,NA,NA,-9.8,-16.0,5.57,100.0
1950-01-31,NA,NA,NA,-4.2,-7.6,2.52,92.5
1950-02-01,NA,NA,NA,-3.4,-7.0,3.17,81.2
1950-02-02,NA,NA,NA,-3.4,-8.8,5.25,53.1
1950-02-03,NA,NA,NA,-4.3,-11.0,5.07,0.0
1950-02-04,NA,NA,NA,-1.8,-6.5,2.96,35.6
1950-02-05,NA,NA,NA,1.1,-3.3,4.43,90.6
1950-02-06,NA,NA,NA,2.9,0.7,2.79,100.0
1950-02-07,NA,NA,NA,1.5,-1.4,3.56,100.0
1950-02-08,NA,NA,NA,0.4,-1.2,3.30,95.0
1950-02-09,NA,NA,NA,1.5,-1.1,3.80,65.6
1950-02-10,NA,NA,NA,1.3,-1.5,5.62,75.6
1950-02-11,NA,NA,NA,-0.1,-3.4,2.90,42.5
1950-02-12,NA,NA,NA,0.0,-3.2,6.03,96.9
1950-02-13,NA,NA,NA,-0.3,-1.0,7.79,100.0
1950-02-14,NA,NA,NA,0.6,-0.1,4.28,100.0
1950-02-15,NA,NA,NA,-2.8,-5.0,5.60,96.9
1950-02-16,NA,NA,NA,-3.9,-7.7,5.60,71.9
1950-02-17,NA,NA,NA,-2.1,-7.0,3.40,22.5
1950-02-18,NA,NA,NA,-1.0,-3.2,7.24,90.6
1950-02-19,NA,NA,NA,-6.7,-11.7,4.75,53.1
1950-02-20,NA,NA,NA,-6.9,-12.0,4.27,90.0
1950-02-21,NA,NA,NA,-0.2,-2.6,4.53,100.0
1950-02-22,NA,NA,NA,-4.2,-6.4,5.69,100.0
1950-02-23,NA,NA,NA,-5.4,-8.1,4.46,61.2
1950-02-24,NA,NA,NA,-13.1,-17.9,6.67,38.1
1950-02-25,NA,NA,NA,-15.2,-20.9,3.68,38.1
1950-02-26,NA,NA,NA,-12.7,-19.5,4.76,0.0
1950-02-27,NA,NA,NA,-7.9,-14.2,3.99,21.9
1950-02-28,NA,NA,NA,1.6,-2.4,7.67,90.6
1950-03-01,NA,NA,NA,-6.8,-13.2,10.55,43.8
1950-03-02,NA,NA,NA,-13.8,-20.7,7.54,3.1
1950-03-03,NA,NA,NA,-6.8,-12.2,3.45,91.2
1950-03-04,NA,NA,NA,2.3,-3.3,6.18,85.0
1950-03-05,NA,NA,NA,6.1,0.7,4.64,64.4
1950-03-06,NA,NA,NA,4.3,-2.3,4.98,35.0
1950-03-07,NA,NA,NA,7.9,3.6,7.01,73.1
1950-03-08,NA,NA,NA,-5.2,-10.8,10.40,85.0
1950-03-09,NA,NA,NA,-7.0,-14.5,5.59,60.0
1950-03-10,NA,NA,NA,-0.5,-6.3,3.28,100.0
1950-03-11,NA,NA,NA,0.7,-0.5,4.73,100.0
1950-03-12,NA,NA,NA,-3.4,-9.1,5.36,99.4
1950-03-13,NA,NA,NA,-5.7,-12.6,6.22,53.8
1950-03-14,NA,NA,NA,-2.0,-7.6,5.63,9.4
1950-03-15,NA,NA,NA,-1.7,-9.8,4.12,43.8
1950-03-16,NA,NA,NA,-0.7,-3.6,2.70,95.0
1950-03-17,NA,NA,NA,1.1,-2.8,8.03,87.5
1950-03-18,NA,NA,NA,-3.7,-10.7,5.12,46.9
1950-03-19,NA,NA,NA,-1.6,-7.4,5.34,90.0
1950-03-20,NA,NA,NA,1.6,-1.9,3.00,92.5
1950-03-21,NA,NA,NA,3.7,2.0,1.83,100.0
1950-03-22,NA,NA,NA,2.1,0.8,5.46,100.0
1950-03-23,NA,NA,NA,3.2,-0.5,4.43,90.6
1950-03-24,NA,NA,NA,4.2,1.3,5.97,78.1
1950-03-25,NA,NA,NA,3.9,-0.7,3.03,83.1
1950-03-26,NA,NA,NA,7.8,5.6,5.85,100.0
1950-03-27,NA,NA,NA,13.2,8.3,8.32,87.5
1950-03-28,NA,NA,NA,2.5,-2.1,8.60,100.0
1950-03-29,NA,NA,NA,-1.6,-8.1,5.65,40.6
1950-03-30,NA,NA,NA,1.5,-6.1,3.28,96.9
1950-03-31,NA,NA,NA,5.9,01.0,6.27,95.0
1950-04-01,NA,NA,NA,4.6,-1.5,8.08,90.0
1950-04-02,NA,NA,NA,6.0,2.8,4.90,81.2
1950-04-03,NA,NA,NA,5.3,2.3,4.57,81.2
1950-04-04,NA,NA,NA,3.3,01.0,7.39,96.9
1950-04-05,NA,NA,NA,-0.0,-3.9,5.65,77.5
1950-04-06,NA,NA,NA,0.6,-6.5,3.80,29.4
1950-04-07,NA,NA,NA,6.6,0.3,6.29,83.8
1950-04-08,NA,NA,NA,0.3,-4.8,7.62,100.0
1950-04-09,NA,NA,NA,0.1,-3.1,5.94,100.0
1950-04-10,NA,NA,NA,10.1,7.4,6.38,85.6
1950-04-11,NA,NA,NA,3.8,-1.9,11.00,75.0
1950-04-12,NA,NA,NA,-0.7,-7.8,7.74,55.0
1950-04-13,NA,NA,NA,-2.7,-10.5,5.68,90.0
1950-04-14,NA,NA,NA,0.6,-4.0,3.13,49.4
1950-04-15,NA,NA,NA,4.2,-3.7,3.10,6.2
1950-04-16,NA,NA,NA,10.4,0.9,4.76,43.8
1950-04-17,NA,NA,NA,13.5,6.7,2.79,99.4
1950-04-18,NA,NA,NA,13.1,8.1,5.51,91.9
1950-04-19,NA,NA,NA,8.1,1.9,6.71,83.8
1950-04-20,NA,NA,NA,4.7,-2.9,5.62,81.9
