Daily data for a single station.
StationID:  , USC00302627
StationName:, "ENDICOTT"
Lat&Long    , 42.086, -76.088
Elevation:  , -9999.000
Starts(YMD):,1985-08-08
Ends(YMD):  ,2004-11-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
2003-05-27,9.40,16.10,NA,NA,NA,NA,NA
2003-05-28,9.40,21.10,0.80,NA,NA,NA,NA
2003-05-29,8.30,21.10,0.00,NA,NA,NA,NA
2003-05-30,8.90,22.20,0.00,NA,NA,NA,NA
2003-05-31,11.10,21.70,0.00,NA,NA,NA,NA
2003-06-01,2.80,17.20,47.00,NA,NA,NA,NA
2003-06-02,NA,NA,NA,NA,NA,NA,NA
2003-06-03,3.30,20.60,NA,NA,NA,NA,NA
2003-06-04,5.60,18.90,10.20,NA,NA,NA,NA
2003-06-05,10.00,16.10,7.10,NA,NA,NA,NA
2003-06-06,12.80,19.40,0.30,NA,NA,NA,NA
2003-06-07,11.10,23.90,0.00,NA,NA,NA,NA
2003-06-08,11.10,22.80,10.20,NA,NA,NA,NA
2003-06-09,NA,NA,NA,NA,NA,NA,NA
2003-06-10,10.60,22.20,NA,NA,NA,NA,NA
2003-06-11,11.70,25.00,0.80,NA,NA,NA,NA
2003-06-12,17.80,24.40,5.80,NA,NA,NA,NA
2003-06-13,17.80,21.70,15.70,NA,NA,NA,NA
2003-06-14,16.70,24.40,2.80,NA,NA,NA,NA
2003-06-15,5.60,25.60,0.00,NA,NA,NA,NA
2003-06-16,NA,NA,0.00,NA,NA,NA,NA
2003-06-17,5.60,26.10,0.00,NA,NA,NA,NA
2003-06-18,11.10,23.30,7.60,NA,NA,NA,NA
2003-06-19,13.30,17.80,1.00,NA,NA,NA,NA
2003-06-20,13.90,23.90,0.00,NA,NA,NA,NA
2003-06-21,13.30,17.20,50.80,NA,NA,NA,NA
2003-06-22,13.30,17.20,50.80,NA,NA,NA,NA
2003-06-23,NA,NA,0.00,NA,NA,NA,NA
2003-06-24,11.70,28.90,0.00,NA,NA,NA,NA
2003-06-25,12.20,31.70,0.00,NA,NA,NA,NA
2003-06-26,12.20,32.80,0.00,NA,NA,NA,NA
2003-06-27,NA,33.30,0.00,NA,NA,NA,NA
2003-06-28,11.70,24.40,0.00,NA,NA,NA,NA
2003-06-29,11.70,28.30,0.00,NA,NA,NA,NA
2003-06-30,11.70,28.30,0.00,NA,NA,NA,NA
2003-07-01,11.70,24.40,0.00,NA,NA,NA,NA
2003-07-02,11.70,27.80,0.00,NA,NA,NA,NA
2003-07-03,11.10,29.40,0.00,NA,NA,NA,NA
2003-07-04,16.10,32.20,0.00,NA,NA,NA,NA
2003-07-05,NA,NA,NA,NA,NA,NA,NA
2003-07-06,16.70,30.60,0.00,NA,NA,NA,NA
2003-07-07,NA,NA,NA,NA,NA,NA,NA
2003-07-08,16.70,27.80,0.00,NA,NA,NA,NA
2003-07-09,18.30,31.70,0.00,NA,NA,NA,NA
2003-07-10,13.30,22.80,9.90,NA,NA,NA,NA
2003-07-11,13.30,24.40,15.20,NA,NA,NA,NA
2003-07-12,15.00,27.80,5.30,NA,NA,NA,NA
2003-07-13,11.10,26.10,0.00,NA,NA,NA,NA
2003-07-14,NA,NA,NA,NA,NA,NA,NA
2003-07-15,11.10,28.30,0.00,NA,NA,NA,NA
2003-07-16,13.30,28.30,3.00,NA,NA,NA,NA
2003-07-17,14.40,27.20,0.00,NA,NA,NA,NA
2003-07-18,16.10,27.80,1.30,NA,NA,NA,NA
2003-07-19,10.00,23.30,13.20,NA,NA,NA,NA
2003-07-20,10.00,26.10,1.80,NA,NA,NA,NA
2003-07-21,NA,NA,NA,NA,NA,NA,NA
2003-07-22,17.20,26.10,NA,NA,NA,NA,NA
2003-07-23,16.70,25.00,8.10,NA,NA,NA,NA
2003-07-24,NA,26.10,9.40,NA,NA,NA,NA
2003-07-25,13.90,23.90,0.00,NA,NA,NA,NA
2003-07-26,13.90,27.80,0.00,NA,NA,NA,NA
2003-07-27,14.40,28.30,7.60,NA,NA,NA,NA
2003-07-28,NA,NA,NA,NA,NA,NA,NA
2003-07-29,11.70,23.30,0.00,NA,NA,NA,NA
2003-07-30,11.70,27.20,0.00,NA,NA,NA,NA
2003-07-31,12.20,30.60,0.00,NA,NA,NA,NA
2003-08-01,13.90,27.80,3.30,NA,NA,NA,NA
2003-08-02,16.10,23.90,9.90,NA,NA,NA,NA
2003-08-03,16.10,30.60,0.80,NA,NA,NA,NA
2003-08-04,NA,NA,NA,NA,NA,NA,NA
2003-08-05,19.40,28.90,0.00,NA,NA,NA,NA
2003-08-06,18.30,27.20,3.80,NA,NA,NA,NA
2003-08-07,16.70,26.10,1.00,NA,NA,NA,NA
2003-08-08,16.70,28.30,0.00,NA,NA,NA,NA
2003-08-09,18.30,29.40,0.00,NA,NA,NA,NA
2003-08-10,18.90,28.90,13.00,NA,NA,NA,NA
2003-08-11,NA,NA,NA,NA,NA,NA,NA
2003-08-12,19.40,23.30,NA,NA,NA,NA,NA
2003-08-13,19.40,30.60,0.00,NA,NA,NA,NA
2003-08-14,17.80,30.00,0.00,NA,NA,NA,NA
2003-08-15,17.20,30.00,0.00,NA,NA,NA,NA
2003-08-16,16.70,30.00,0.00,NA,NA,NA,NA
2003-08-17,NA,NA,7.10,NA,NA,NA,NA
2003-08-18,NA,NA,NA,NA,NA,NA,NA
2003-08-19,14.40,26.10,0.00,NA,NA,NA,NA
2003-08-20,14.40,28.30,0.00,NA,NA,NA,NA
2003-08-21,14.40,30.00,0.00,NA,NA,NA,NA
2003-08-22,15.60,30.60,0.00,NA,NA,NA,NA
2003-08-23,12.80,30.60,0.00,NA,NA,NA,NA
2003-08-24,7.80,23.90,0.00,NA,NA,NA,NA
2003-08-25,NA,NA,NA,NA,NA,NA,NA
2003-08-26,13.30,28.90,0.00,NA,NA,NA,NA
2003-08-27,16.70,26.70,0.00,NA,NA,NA,NA
2003-08-28,11.10,29.40,0.00,NA,NA,NA,NA
2003-08-29,10.60,25.00,0.00,NA,NA,NA,NA
2003-08-30,NA,29.40,9.40,NA,NA,NA,NA
