Daily data for a single station.
StationID:,726385-99999
StationName:,"MANISTEE CO BLACKER"
Lat&Long:,44.272,-86.240
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2000-12-05,NA,NA,NA,-6.7,-11.5,7.95,91.0
2000-12-06,NA,NA,NA,-8.5,-12.4,5.99,96.1
2000-12-07,NA,NA,NA,-7.3,-9.2,2.36,97.4
2000-12-08,NA,NA,NA,-5.2,-9.5,4.27,92.1
2000-12-09,NA,NA,NA,-4.6,-9.0,3.30,87.7
2000-12-10,NA,NA,NA,-2.9,-5.6,3.44,92.2
2000-12-11,NA,NA,NA,-7.7,-10.2,4.99,92.3
2000-12-12,NA,NA,NA,-6.9,-11.4,4.96,94.8
2000-12-13,NA,NA,NA,-7.4,-10.0,3.46,98.7
2000-12-14,NA,NA,NA,-5.4,-8.1,2.08,100.0
2000-12-15,NA,NA,NA,-2.4,-5.8,3.30,95.4
2000-12-16,NA,NA,NA,-0.4,-2.1,4.03,97.2
2000-12-17,NA,NA,NA,-2.9,-6.0,6.45,97.4
2000-12-18,NA,NA,NA,-6.2,-8.1,2.20,100.0
2000-12-19,NA,NA,NA,-6.4,-9.0,3.12,93.0
2000-12-20,NA,NA,NA,-6.7,-8.7,2.01,91.9
2000-12-21,NA,NA,NA,-8.7,-11.2,4.07,96.1
2000-12-22,NA,NA,NA,-9.0,-11.9,4.07,98.7
2000-12-23,NA,NA,NA,-7.7,-9.8,2.88,98.7
2000-12-24,NA,NA,NA,-7.3,-11.3,5.47,91.9
2000-12-25,NA,NA,NA,-8.2,-12.9,3.36,90.3
2000-12-26,NA,NA,NA,-7.0,-10.2,5.60,97.4
2000-12-27,NA,NA,NA,-8.6,-12.5,4.60,89.7
2000-12-28,NA,NA,NA,-14.3,-16.5,2.50,79.6
2000-12-29,NA,NA,NA,-7.6,-10.2,2.90,93.0
2000-12-30,NA,NA,NA,-3.9,-7.2,3.88,77.6
2000-12-31,NA,NA,NA,-3.2,-7.3,2.88,91.9
2001-01-01,NA,NA,NA,-6.3,-9.8,2.00,89.7
2001-01-02,NA,NA,NA,-5.0,-8.9,4.29,67.6
2001-01-03,NA,NA,NA,-4.8,-8.4,6.52,98.7
2001-01-04,NA,NA,NA,-2.3,-5.4,5.03,97.0
2001-01-05,NA,NA,NA,1.2,-2.8,7.43,91.0
2001-01-06,NA,NA,NA,-1.7,-5.7,2.77,97.4
2001-01-07,NA,NA,NA,-2.5,-5.5,4.25,96.1
2001-01-08,NA,NA,NA,-9.4,-12.2,2.40,98.7
2001-01-09,NA,NA,NA,-6.5,-10.0,4.70,67.7
2001-01-10,NA,NA,NA,0.0,-3.4,3.65,NA
2001-01-11,NA,NA,NA,0.9,-1.7,1.40,91.3
2001-01-12,NA,NA,NA,1.8,0.1,1.40,96.2
2001-01-13,NA,NA,NA,1.4,0.2,1.48,100.0
2001-01-14,NA,NA,NA,1.4,-0.7,4.86,89.2
2001-01-15,NA,NA,NA,1.6,0.5,3.32,100.0
2001-01-16,NA,NA,NA,-0.6,-3.0,3.80,98.6
2001-01-17,NA,NA,NA,-3.0,-5.0,1.40,100.0
2001-01-18,NA,NA,NA,-2.0,-5.6,5.05,100.0
2001-01-19,NA,NA,NA,-7.3,-11.3,3.91,93.1
2001-01-20,NA,NA,NA,-9.0,-12.3,2.90,90.1
2001-01-21,NA,NA,NA,-4.3,-8.2,2.95,94.3
2001-01-22,NA,NA,NA,-2.2,-6.1,3.17,87.7
2001-01-23,NA,NA,NA,-1.2,-4.3,3.92,94.6
2001-01-24,NA,NA,NA,-3.5,-7.0,3.91,87.5
2001-01-25,NA,NA,NA,-4.2,-8.6,4.02,92.0
2001-01-26,NA,NA,NA,-4.4,-6.5,2.81,86.4
2001-01-27,NA,NA,NA,-4.9,-8.9,6.68,90.7
2001-01-28,NA,NA,NA,-3.3,-7.0,3.18,91.6
2001-01-29,NA,NA,NA,-0.4,-2.7,3.79,98.0
2001-01-30,NA,NA,NA,2.2,0.8,2.47,93.3
2001-01-31,NA,NA,NA,1.0,-0.9,3.18,96.1
2001-02-01,NA,NA,NA,-3.2,-7.9,6.14,84.7
2001-02-02,NA,NA,NA,-8.2,-12.3,5.61,96.1
2001-02-03,NA,NA,NA,-7.7,-10.8,3.43,98.7
2001-02-04,NA,NA,NA,-2.3,-4.3,1.92,97.4
2001-02-05,NA,NA,NA,-1.4,-2.8,1.94,100.0
2001-02-06,NA,NA,NA,-1.6,-4.5,3.43,100.0
2001-02-07,NA,NA,NA,-2.5,-6.0,2.66,68.5
2001-02-08,NA,NA,NA,0.3,-1.6,5.51,98.7
2001-02-09,NA,NA,NA,0.2,-1.5,6.10,98.7
2001-02-10,NA,NA,NA,-7.8,-13.6,6.20,94.8
2001-02-11,NA,NA,NA,-7.2,-13.0,1.90,90.5
2001-02-12,NA,NA,NA,-3.8,-8.5,4.07,87.2
2001-02-13,NA,NA,NA,-0.5,-4.5,2.56,100.0
2001-02-14,NA,NA,NA,-1.8,-4.8,3.37,94.0
2001-02-15,NA,NA,NA,-4.9,-9.8,1.83,90.2
2001-02-16,NA,NA,NA,-3.8,-9.4,6.00,96.1
2001-02-17,NA,NA,NA,-9.5,-14.9,6.27,89.9
2001-02-18,NA,NA,NA,-6.9,-11.8,7.00,69.2
2001-02-19,NA,NA,NA,0.8,-3.9,5.93,94.3
2001-02-20,NA,NA,NA,-2.7,-7.8,8.07,76.8
2001-02-21,NA,NA,NA,-11.7,-16.9,4.69,88.7
2001-02-22,NA,NA,NA,-9.2,-12.2,4.60,90.1
2001-02-23,NA,NA,NA,-6.7,-12.3,4.88,92.2
2001-02-24,NA,NA,NA,-3.0,-6.7,6.24,91.6
2001-02-25,NA,NA,NA,4.0,0.2,9.32,97.2
2001-02-26,NA,NA,NA,-1.6,-6.5,5.15,93.2
2001-02-27,NA,NA,NA,-6.0,-13.6,5.82,81.1
2001-02-28,NA,NA,NA,-6.8,-13.3,4.95,74.6
2001-03-01,NA,NA,NA,-2.1,-6.3,4.12,83.9
2001-03-02,NA,NA,NA,-0.2,-3.2,4.15,88.6
2001-03-03,NA,NA,NA,-0.8,-3.9,2.52,80.2
2001-03-04,NA,NA,NA,-3.6,-8.3,5.06,83.6
2001-03-05,NA,NA,NA,-5.2,-8.8,8.27,96.1
2001-03-06,NA,NA,NA,-2.5,-6.2,5.77,100.0
2001-03-07,NA,NA,NA,-0.9,-5.9,4.14,96.6
2001-03-08,NA,NA,NA,-1.2,-4.0,5.38,93.5
2001-03-09,NA,NA,NA,-3.3,-7.7,4.10,95.3
2001-03-10,NA,NA,NA,-3.5,-6.9,3.43,84.0
2001-03-11,NA,NA,NA,-3.6,-9.4,4.44,87.1
2001-03-12,NA,NA,NA,-1.3,-4.4,5.12,87.2
2001-03-13,NA,NA,NA,0.6,-2.6,6.62,98.7
2001-03-14,NA,NA,NA,1.4,-1.6,5.23,88.3
2001-03-15,NA,NA,NA,1.2,-4.2,4.00,86.8
2001-03-16,NA,NA,NA,-0.9,-7.3,5.39,NA
2001-03-17,NA,NA,NA,-1.7,-9.9,2.80,NA
2001-03-18,NA,NA,NA,-2.6,-10.3,1.80,NA
2001-03-19,NA,NA,NA,-1.5,-7.8,2.32,NA
2001-03-20,NA,NA,NA,2.0,-6.0,1.74,NA
2001-03-21,NA,NA,NA,1.4,-2.8,1.97,52.2
2001-03-22,NA,NA,NA,0.8,-4.0,1.10,43.0
2001-03-23,NA,NA,NA,1.2,-2.4,3.08,70.6
2001-03-24,NA,NA,NA,-5.1,-11.2,6.11,94.8
2001-03-25,NA,NA,NA,-7.7,-13.9,5.73,81.9
2001-03-26,NA,NA,NA,-5.3,-9.5,3.32,93.5
2001-03-27,NA,NA,NA,-2.9,-6.9,1.50,93.0
2001-03-28,NA,NA,NA,-0.7,-6.5,2.47,43.0
2001-03-29,NA,NA,NA,2.8,-1.5,2.00,82.5
2001-03-30,NA,NA,NA,3.1,-0.9,2.71,88.2
2001-03-31,NA,NA,NA,2.9,-1.3,1.70,63.3
2001-04-01,NA,NA,NA,1.8,0.7,2.30,94.6
2001-04-02,NA,NA,NA,3.0,-01.0,2.47,85.6
2001-04-03,NA,NA,NA,3.3,-0.5,2.80,88.8
2001-04-04,NA,NA,NA,3.6,-2.4,2.42,NA
2001-04-05,NA,NA,NA,7.3,-0.1,3.28,80.3
2001-04-06,NA,NA,NA,6.3,4.5,3.70,89.9
2001-04-07,NA,NA,NA,14.0,7.6,8.27,76.5
2001-04-08,NA,NA,NA,8.5,2.1,5.39,67.6
2001-04-09,NA,NA,NA,5.8,3.0,4.56,91.9
2001-04-10,NA,NA,NA,8.8,2.6,4.72,93.7
2001-04-11,NA,NA,NA,10.3,8.3,5.97,87.8
2001-04-12,NA,NA,NA,10.8,5.6,7.65,90.2
2001-04-13,NA,NA,NA,5.3,-0.4,4.00,65.8
2001-04-14,NA,NA,NA,7.8,0.3,3.08,71.2
2001-04-15,NA,NA,NA,7.7,1.1,2.86,64.6
2001-04-16,NA,NA,NA,0.6,-4.4,5.14,79.0
2001-04-17,NA,NA,NA,1.6,-5.7,5.56,77.2
2001-04-18,NA,NA,NA,2.7,-3.3,2.48,NA
2001-04-19,NA,NA,NA,7.0,-3.3,3.66,65.8
2001-04-20,NA,NA,NA,11.7,6.7,3.79,86.4
2001-04-21,NA,NA,NA,16.9,12.6,6.70,69.3
2001-04-22,NA,NA,NA,11.7,6.5,3.29,86.5
2001-04-23,NA,NA,NA,17.0,10.5,7.42,66.1
2001-04-24,NA,NA,NA,6.2,-1.8,4.70,96.1
2001-04-25,NA,NA,NA,8.4,0.8,3.66,43.0
2001-04-26,NA,NA,NA,12.3,4.5,4.24,52.1
2001-04-27,NA,NA,NA,9.6,-1.7,3.53,NA
2001-04-28,NA,NA,NA,7.7,-4.4,2.61,NA
2001-04-29,NA,NA,NA,14.1,-1.5,3.67,43.0
2001-04-30,NA,NA,NA,17.5,0.9,4.02,43.0
2001-05-01,NA,NA,NA,22.1,11.0,4.59,50.4
2001-05-02,NA,NA,NA,21.1,11.9,4.71,57.2
2001-05-03,NA,NA,NA,13.5,10.5,2.78,77.8
2001-05-04,NA,NA,NA,12.0,5.9,4.27,75.8
2001-05-05,NA,NA,NA,14.2,0.0,4.93,54.6
2001-05-06,NA,NA,NA,17.2,-1.5,5.77,62.8
2001-05-07,NA,NA,NA,16.0,9.7,4.87,63.4
2001-05-08,NA,NA,NA,13.8,4.0,5.00,43.0
2001-05-09,NA,NA,NA,14.5,6.1,3.25,78.0
2001-05-10,NA,NA,NA,18.5,11.1,4.90,64.3
2001-05-11,NA,NA,NA,8.6,6.0,3.72,82.2
2001-05-12,NA,NA,NA,7.1,0.2,4.16,NA
2001-05-13,NA,NA,NA,9.1,1.6,4.03,52.3
2001-05-14,NA,NA,NA,11.2,5.7,2.94,76.3
2001-05-15,NA,NA,NA,15.9,12.9,5.13,78.4
2001-05-16,NA,NA,NA,16.2,14.8,3.99,88.0
2001-05-17,NA,NA,NA,17.2,13.9,2.63,88.8
2001-05-18,NA,NA,NA,14.2,7.5,3.75,43.0
2001-05-19,NA,NA,NA,14.0,5.6,2.97,60.3
2001-05-20,NA,NA,NA,17.3,8.7,3.13,49.5
2001-05-21,NA,NA,NA,17.2,13.6,4.16,78.9
2001-05-22,NA,NA,NA,11.2,5.0,4.03,60.8
2001-05-23,NA,NA,NA,10.1,5.4,2.94,68.7
2001-05-24,NA,NA,NA,10.1,8.9,2.87,77.5
2001-05-25,NA,NA,NA,9.1,7.9,2.23,89.4
2001-05-26,NA,NA,NA,10.2,7.8,2.92,72.2
2001-05-27,NA,NA,NA,9.9,8.4,3.25,93.2
2001-05-28,NA,NA,NA,12.0,8.3,3.37,81.9
2001-05-29,NA,NA,NA,9.8,4.8,3.32,61.6
2001-05-30,NA,NA,NA,8.2,1.2,4.25,NA
2001-05-31,NA,NA,NA,9.9,3.1,2.78,71.0
2001-06-01,NA,NA,NA,8.9,7.7,3.79,94.3
2001-06-02,NA,NA,NA,9.2,8.2,4.00,97.4
2001-06-03,NA,NA,NA,8.0,6.0,4.24,100.0
2001-06-04,NA,NA,NA,9.4,6.4,3.29,95.9
2001-06-05,NA,NA,NA,10.9,9.0,2.75,64.1
2001-06-06,NA,NA,NA,14.3,9.5,3.59,65.9
2001-06-07,NA,NA,NA,11.8,8.0,2.86,46.2
2001-06-08,NA,NA,NA,13.2,6.3,3.46,56.0
2001-06-09,NA,NA,NA,15.4,11.2,2.98,51.0
2001-06-10,NA,NA,NA,16.0,14.6,2.17,74.1
2001-06-11,NA,NA,NA,18.1,15.7,3.10,89.6
2001-06-12,NA,NA,NA,NA,NA,NA,NA
2001-06-13,NA,NA,NA,NA,NA,NA,NA
2001-06-14,NA,NA,NA,29.7,19.8,4.22,43.0
2001-06-15,NA,NA,NA,19.5,16.7,2.97,75.3
2001-06-16,NA,NA,NA,17.0,12.2,3.16,58.6
2001-06-17,NA,NA,NA,16.8,12.0,2.59,51.7
2001-06-18,NA,NA,NA,19.8,15.9,3.65,55.1
2001-06-19,NA,NA,NA,19.9,12.9,5.25,62.2
2001-06-20,NA,NA,NA,16.8,11.1,2.58,43.0
2001-06-21,NA,NA,NA,13.9,11.2,2.56,54.7
2001-06-22,NA,NA,NA,13.8,11.2,3.78,74.3
2001-06-23,NA,NA,NA,15.2,9.0,2.82,56.0
2001-06-24,NA,NA,NA,16.7,10.0,2.88,NA
2001-06-25,NA,NA,NA,18.8,12.1,3.38,NA
2001-06-26,NA,NA,NA,24.1,14.4,3.19,NA
2001-06-27,NA,NA,NA,20.8,14.3,2.92,NA
2001-06-28,NA,NA,NA,21.3,15.6,2.76,NA
2001-06-29,NA,NA,NA,22.1,15.4,3.61,NA
2001-06-30,NA,NA,NA,21.5,17.7,3.36,46.2
2001-07-01,NA,NA,NA,13.2,5.3,5.85,62.8
2001-07-02,NA,NA,NA,11.1,5.2,2.81,80.2
2001-07-03,NA,NA,NA,16.9,12.1,2.76,82.5
2001-07-04,NA,NA,NA,18.4,12.2,3.46,43.0
2001-07-05,NA,NA,NA,13.7,6.3,4.39,43.0
2001-07-06,NA,NA,NA,15.9,7.9,3.57,69.0
2001-07-07,NA,NA,NA,20.6,15.0,2.87,66.4
2001-07-08,NA,NA,NA,21.7,15.1,2.85,81.0
2001-07-09,NA,NA,NA,22.3,14.0,3.10,43.0
2001-07-10,NA,NA,NA,19.7,12.8,4.68,76.2
2001-07-11,NA,NA,NA,17.7,10.9,3.53,NA
2001-07-12,NA,NA,NA,16.6,10.5,4.08,94.8
2001-07-13,NA,NA,NA,17.1,10.5,3.69,NA
2001-07-14,NA,NA,NA,19.6,9.9,3.32,81.2
2001-07-15,NA,NA,NA,21.4,14.8,2.40,56.0
2001-07-16,NA,NA,NA,22.4,14.3,3.32,43.0
2001-07-17,NA,NA,NA,21.3,16.8,2.41,NA
2001-07-18,NA,NA,NA,20.9,17.4,2.57,NA
2001-07-19,NA,NA,NA,23.0,18.8,2.58,43.0
2001-07-20,NA,NA,NA,24.3,19.7,2.98,NA
2001-07-21,NA,NA,NA,24.5,21.0,2.82,53.4
2001-07-22,NA,NA,NA,24.8,21.5,3.35,58.1
2001-07-23,NA,NA,NA,25.1,21.0,3.30,53.9
2001-07-24,NA,NA,NA,26.2,18.0,4.79,NA
2001-07-25,NA,NA,NA,21.1,14.8,4.83,85.5
2001-07-26,NA,NA,NA,19.9,10.6,3.82,58.6
2001-07-27,NA,NA,NA,16.8,7.3,3.51,NA
2001-07-28,NA,NA,NA,18.9,13.7,3.07,61.2
2001-07-29,NA,NA,NA,21.2,18.3,3.07,52.1
2001-07-30,NA,NA,NA,20.1,16.9,3.25,74.1
2001-07-31,NA,NA,NA,25.3,19.9,2.87,49.5
2001-08-01,NA,NA,NA,27.5,21.7,3.69,43.0
2001-08-02,NA,NA,NA,23.4,21.1,2.57,76.8
2001-08-03,NA,NA,NA,20.9,16.3,5.05,78.0
2001-08-04,NA,NA,NA,20.5,14.0,3.17,NA
2001-08-05,NA,NA,NA,23.5,15.2,3.16,NA
2001-08-06,NA,NA,NA,25.9,20.7,3.92,43.0
2001-08-07,NA,NA,NA,27.9,20.8,3.13,78.0
2001-08-08,NA,NA,NA,26.3,21.8,3.50,NA
2001-08-09,NA,NA,NA,25.9,21.2,5.19,51.7
2001-08-10,NA,NA,NA,19.4,11.4,4.03,51.7
2001-08-11,NA,NA,NA,18.2,11.1,2.74,69.0
2001-08-12,NA,NA,NA,19.5,12.7,3.08,59.6
2001-08-13,NA,NA,NA,17.5,9.5,4.59,80.2
2001-08-14,NA,NA,NA,16.4,9.3,3.36,NA
2001-08-15,NA,NA,NA,17.8,13.8,3.15,58.9
2001-08-16,NA,NA,NA,17.3,16.4,2.85,83.5
2001-08-17,NA,NA,NA,18.5,14.3,4.61,85.3
2001-08-18,NA,NA,NA,17.4,15.7,2.99,64.3
2001-08-19,NA,NA,NA,17.9,13.8,4.27,67.5
2001-08-20,NA,NA,NA,18.8,14.2,3.89,43.0
2001-08-21,NA,NA,NA,17.8,13.0,2.99,56.0
2001-08-22,NA,NA,NA,19.6,17.5,2.88,78.8
2001-08-23,NA,NA,NA,20.3,17.8,3.67,94.3
2001-08-24,NA,NA,NA,19.7,16.7,2.83,65.9
2001-08-25,NA,NA,NA,19.9,18.6,2.85,80.7
2001-08-26,NA,NA,NA,20.2,17.9,3.50,81.2
2001-08-27,NA,NA,NA,20.0,16.7,2.41,64.3
2001-08-28,NA,NA,NA,18.1,12.9,3.45,56.0
2001-08-29,NA,NA,NA,17.6,11.5,2.88,43.0
2001-08-30,NA,NA,NA,21.5,17.4,3.91,59.9
2001-08-31,NA,NA,NA,16.3,10.7,4.04,75.1
2001-09-01,NA,NA,NA,10.8,6.1,2.48,67.8
2001-09-02,NA,NA,NA,15.9,11.1,3.09,43.0
2001-09-03,NA,NA,NA,19.5,16.5,3.63,75.9
2001-09-04,NA,NA,NA,14.6,10.6,4.53,49.5
2001-09-05,NA,NA,NA,14.7,11.2,2.81,NA
2001-09-06,NA,NA,NA,19.6,13.7,2.67,43.0
2001-09-07,NA,NA,NA,23.8,19.3,4.51,72.8
2001-09-08,NA,NA,NA,22.0,19.2,3.51,85.3
2001-09-09,NA,NA,NA,16.8,15.7,4.53,91.4
2001-09-10,NA,NA,NA,17.4,12.0,6.19,54.5
2001-09-11,NA,NA,NA,14.5,10.7,2.94,43.0
2001-09-12,NA,NA,NA,18.0,14.1,3.59,56.0
2001-09-13,NA,NA,NA,10.8,6.1,4.08,46.7
2001-09-14,NA,NA,NA,9.8,3.9,2.74,43.0
2001-09-15,NA,NA,NA,11.5,6.8,2.51,60.3
2001-09-16,NA,NA,NA,11.9,8.8,2.93,67.0
2001-09-17,NA,NA,NA,13.0,11.1,2.01,63.0
2001-09-18,NA,NA,NA,16.2,12.3,2.59,71.2
2001-09-19,NA,NA,NA,15.3,14.1,5.17,91.1
2001-09-20,NA,NA,NA,14.2,12.6,6.53,94.3
2001-09-21,NA,NA,NA,12.6,10.5,2.91,80.1
2001-09-22,NA,NA,NA,13.2,10.9,2.62,67.2
2001-09-23,NA,NA,NA,13.3,12.0,3.88,92.5
2001-09-24,NA,NA,NA,8.6,4.0,5.82,77.7
2001-09-25,NA,NA,NA,8.1,2.0,4.76,74.4
2001-09-26,NA,NA,NA,8.5,6.0,4.20,91.2
2001-09-27,NA,NA,NA,9.3,7.0,2.74,100.0
2001-09-28,NA,NA,NA,10.0,7.1,3.14,79.9
2001-09-29,NA,NA,NA,8.3,5.7,2.51,70.7
2001-09-30,NA,NA,NA,9.5,6.2,2.77,51.7
2001-10-01,NA,NA,NA,12.0,9.4,2.19,63.8
2001-10-02,NA,NA,NA,13.9,9.2,2.82,71.5
2001-10-03,NA,NA,NA,16.0,10.5,4.16,94.3
2001-10-04,NA,NA,NA,11.5,7.8,3.86,63.0
2001-10-05,NA,NA,NA,7.9,3.8,3.41,49.5
2001-10-06,NA,NA,NA,5.6,-2.4,6.80,69.2
2001-10-07,NA,NA,NA,4.0,-4.0,4.17,43.0
2001-10-08,NA,NA,NA,7.8,-0.8,3.73,61.2
2001-10-09,NA,NA,NA,14.8,7.9,4.05,71.9
2001-10-10,NA,NA,NA,16.7,12.4,5.96,88.9
2001-10-11,NA,NA,NA,11.9,7.0,4.08,43.0
2001-10-12,NA,NA,NA,10.6,9.4,5.53,96.7
2001-10-13,NA,NA,NA,13.0,11.9,3.11,97.4
2001-10-14,NA,NA,NA,11.9,7.9,4.96,83.6
2001-10-15,NA,NA,NA,9.3,4.6,5.85,83.6
2001-10-16,NA,NA,NA,6.9,2.0,5.68,66.1
2001-10-17,NA,NA,NA,5.2,-2.8,5.20,83.7
2001-10-18,NA,NA,NA,9.1,2.0,5.05,83.0
2001-10-19,NA,NA,NA,8.0,3.1,3.23,70.0
2001-10-20,NA,NA,NA,10.5,5.0,3.90,56.0
2001-10-21,NA,NA,NA,6.8,3.9,2.41,51.7
2001-10-22,NA,NA,NA,8.4,1.9,2.96,85.8
2001-10-23,NA,NA,NA,11.5,9.7,4.23,98.7
2001-10-24,NA,NA,NA,11.4,9.5,4.78,79.8
2001-10-25,NA,NA,NA,3.8,-0.8,12.38,94.8
2001-10-26,NA,NA,NA,3.9,-1.1,11.39,89.0
2001-10-27,NA,NA,NA,3.0,-1.9,4.26,80.8
2001-10-28,NA,NA,NA,5.9,-0.8,4.86,65.5
2001-10-29,NA,NA,NA,8.2,1.3,3.64,60.3
2001-10-30,NA,NA,NA,5.4,-0.5,4.21,78.9
2001-10-31,NA,NA,NA,11.4,3.8,4.68,56.8
2001-11-01,NA,NA,NA,14.7,8.0,6.78,77.3
2001-11-02,NA,NA,NA,11.7,3.9,4.57,65.5
2001-11-03,NA,NA,NA,6.7,1.7,3.22,100.0
2001-11-04,NA,NA,NA,5.3,0.1,4.16,48.2
2001-11-05,NA,NA,NA,2.2,-2.4,2.12,NA
2001-11-06,NA,NA,NA,8.3,1.3,3.27,73.6
2001-11-07,NA,NA,NA,8.9,6.9,2.98,78.9
2001-11-08,NA,NA,NA,8.0,3.1,6.77,87.3
2001-11-09,NA,NA,NA,4.2,-0.6,4.36,71.0
2001-11-10,NA,NA,NA,4.8,0.8,4.89,92.0
2001-11-11,NA,NA,NA,2.6,-3.1,2.92,86.0
2001-11-12,NA,NA,NA,3.0,-0.3,2.65,NA
2001-11-13,NA,NA,NA,6.6,4.0,3.12,95.2
2001-11-14,NA,NA,NA,11.5,8.7,2.17,93.8
2001-11-15,NA,NA,NA,14.2,11.3,3.67,78.9
2001-11-16,NA,NA,NA,6.8,2.8,2.78,NA
2001-11-17,NA,NA,NA,6.9,3.8,2.68,85.8
2001-11-18,NA,NA,NA,12.5,10.4,3.30,79.3
2001-11-19,NA,NA,NA,5.6,1.3,6.49,94.6
2001-11-20,NA,NA,NA,2.8,-4.4,5.02,73.8
2001-11-21,NA,NA,NA,5.5,-0.3,3.68,84.5
2001-11-22,NA,NA,NA,5.4,0.0,3.42,62.0
2001-11-23,NA,NA,NA,9.8,2.3,2.95,72.8
2001-11-24,NA,NA,NA,13.0,9.1,4.83,78.8
2001-11-25,NA,NA,NA,7.8,4.9,6.00,97.4
2001-11-26,NA,NA,NA,5.0,0.6,3.88,89.9
2001-11-27,NA,NA,NA,5.8,3.9,5.17,95.6
2001-11-28,NA,NA,NA,3.4,1.6,3.95,98.7
2001-11-29,NA,NA,NA,3.1,1.3,3.07,95.0
2001-11-30,NA,NA,NA,5.2,4.0,4.13,98.7
2001-12-01,NA,NA,NA,4.3,0.4,5.83,92.0
2001-12-02,NA,NA,NA,4.6,1.0,3.84,70.7
2001-12-03,NA,NA,NA,7.1,4.3,3.72,43.0
2001-12-04,NA,NA,NA,11.2,8.2,2.99,90.1
2001-12-05,NA,NA,NA,14.3,11.0,5.59,85.2
2001-12-06,NA,NA,NA,4.7,-1.9,5.64,70.0
2001-12-07,NA,NA,NA,1.5,-3.3,2.83,55.1
2001-12-08,NA,NA,NA,0.5,-2.2,3.36,92.5
2001-12-09,NA,NA,NA,1.0,-3.8,3.14,63.8
2001-12-10,NA,NA,NA,2.7,-2.7,2.91,NA
2001-12-11,NA,NA,NA,1.5,-2.6,3.15,NA
2001-12-12,NA,NA,NA,4.5,1.6,2.45,93.0
2001-12-13,NA,NA,NA,3.7,1.6,3.69,100.0
2001-12-14,NA,NA,NA,1.2,-1.7,2.03,87.5
2001-12-15,NA,NA,NA,0.7,-1.2,2.27,77.3
2001-12-16,NA,NA,NA,3.5,1.0,3.30,88.3
2001-12-17,NA,NA,NA,5.1,3.0,3.24,100.0
2001-12-18,NA,NA,NA,2.8,-0.9,3.24,100.0
2001-12-19,NA,NA,NA,1.3,-2.3,6.51,95.6
2001-12-20,NA,NA,NA,0.1,-5.8,6.54,88.0
2001-12-21,NA,NA,NA,-0.9,-8.0,3.24,77.9
2001-12-22,NA,NA,NA,2.7,-3.2,4.75,89.7
2001-12-23,NA,NA,NA,-0.2,-3.4,4.87,100.0
2001-12-24,NA,NA,NA,-2.6,-6.2,7.44,92.2
2001-12-25,NA,NA,NA,-4.2,-10.8,5.19,92.2
2001-12-26,NA,NA,NA,-6.6,-9.7,4.84,94.8
2001-12-27,NA,NA,NA,-4.8,-9.0,5.59,91.0
2001-12-28,NA,NA,NA,-5.4,-9.7,5.95,92.2
2001-12-29,NA,NA,NA,-5.1,-9.4,6.07,93.5
2001-12-30,NA,NA,NA,-6.3,-10.8,7.28,98.7
2001-12-31,NA,NA,NA,-5.4,-9.3,4.54,100.0
2002-01-01,NA,NA,NA,-3.2,-6.7,3.08,93.8
2002-01-02,NA,NA,NA,-4.3,-8.3,4.82,73.5
2002-01-03,NA,NA,NA,-3.9,-8.3,3.87,75.5
2002-01-04,NA,NA,NA,-0.9,-5.9,4.82,75.9
2002-01-05,NA,NA,NA,1.3,-2.4,3.43,74.1
2002-01-06,NA,NA,NA,-0.3,-4.5,4.77,89.7
2002-01-07,NA,NA,NA,-3.9,-7.9,3.74,95.2
2002-01-08,NA,NA,NA,01.0,-3.9,4.67,70.8
2002-01-09,NA,NA,NA,6.1,1.2,5.02,67.4
2002-01-10,NA,NA,NA,3.7,1.0,5.01,98.7
2002-01-11,NA,NA,NA,2.2,-2.1,5.00,96.6
2002-01-12,NA,NA,NA,01.0,-2.2,6.85,89.7
2002-01-13,NA,NA,NA,-0.2,-5.1,4.16,72.4
2002-01-14,NA,NA,NA,-0.7,-3.1,4.65,83.2
2002-01-15,NA,NA,NA,-0.8,-4.3,4.17,93.5
2002-01-16,NA,NA,NA,-1.8,-4.4,3.26,98.7
2002-01-17,NA,NA,NA,-3.8,-8.9,6.68,98.7
2002-01-18,NA,NA,NA,-7.5,-13.4,5.68,98.7
2002-01-19,NA,NA,NA,-6.5,-10.4,5.10,73.0
2002-01-20,NA,NA,NA,-0.4,-5.3,5.08,81.9
2002-01-21,NA,NA,NA,-0.8,-4.5,4.90,88.5
2002-01-22,NA,NA,NA,3.0,-4.3,3.96,62.3
2002-01-23,NA,NA,NA,3.6,-1.2,4.45,92.7
2002-01-24,NA,NA,NA,-1.1,-5.5,4.01,90.3
2002-01-25,NA,NA,NA,4.2,-4.2,6.70,59.9
2002-01-26,NA,NA,NA,5.9,-3.0,3.84,81.0
2002-01-27,NA,NA,NA,5.9,-1.1,3.71,NA
2002-01-28,NA,NA,NA,1.7,-1.7,3.42,100.0
2002-01-29,NA,NA,NA,-2.6,-4.0,3.56,100.0
2002-01-30,NA,NA,NA,-3.7,-6.9,3.17,83.7
