Daily data for a single station.
StationID:  , CA006166418
StationName:, "PETERBOROUGH A"
Lat&Long    , 44.233, -78.367
Elevation:  , -9999.000
Starts(YMD):,1969-02-01
Ends(YMD):  ,2007-05-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
2001-05-11,13.00,22.20,0.80,NA,NA,NA,NA
2001-05-12,0.80,14.80,0.00,NA,NA,NA,NA
2001-05-13,-2.00,17.20,0.00,NA,NA,NA,NA
2001-05-14,-0.70,18.20,0.00,NA,NA,NA,NA
2001-05-15,-0.70,20.00,0.00,NA,NA,NA,NA
2001-05-16,1.60,19.00,0.00,NA,NA,NA,NA
2001-05-17,11.00,15.90,0.00,NA,NA,NA,NA
2001-05-18,11.00,21.70,6.60,NA,NA,NA,NA
2001-05-19,5.90,22.80,0.00,NA,NA,NA,NA
2001-05-20,10.90,22.80,0.00,NA,NA,NA,NA
2001-05-21,13.00,16.00,5.80,NA,NA,NA,NA
2001-05-22,11.00,17.80,20.20,NA,NA,NA,NA
2001-05-23,6.20,18.70,6.00,NA,NA,NA,NA
2001-05-24,5.30,18.90,0.60,NA,NA,NA,NA
2001-05-25,14.00,18.30,22.40,NA,NA,NA,NA
2001-05-26,11.70,20.20,0.00,NA,NA,NA,NA
2001-05-27,9.60,21.00,3.60,NA,NA,NA,NA
2001-05-28,8.80,16.00,0.60,NA,NA,NA,NA
2001-05-29,8.00,14.40,0.00,NA,NA,NA,NA
2001-05-30,6.00,14.20,0.00,NA,NA,NA,NA
2001-05-31,1.70,17.90,0.00,NA,NA,NA,NA
2001-06-01,1.90,16.00,2.20,NA,NA,NA,NA
2001-06-02,10.80,17.00,0.80,NA,NA,NA,NA
2001-06-03,11.40,17.50,5.40,NA,NA,NA,NA
2001-06-04,10.00,16.60,0.00,NA,NA,NA,NA
2001-06-05,9.20,19.40,0.00,NA,NA,NA,NA
2001-06-06,7.30,23.00,0.00,NA,NA,NA,NA
2001-06-07,5.00,24.20,0.00,NA,NA,NA,NA
2001-06-08,7.30,25.00,0.00,NA,NA,NA,NA
2001-06-09,4.80,25.20,0.00,NA,NA,NA,NA
2001-06-10,5.20,23.90,0.00,NA,NA,NA,NA
2001-06-11,10.90,22.30,14.40,NA,NA,NA,NA
2001-06-12,10.20,23.20,0.00,NA,NA,NA,NA
2001-06-13,11.80,28.20,0.00,NA,NA,NA,NA
2001-06-14,13.40,31.00,0.00,NA,NA,NA,NA
2001-06-15,15.80,29.60,0.00,NA,NA,NA,NA
2001-06-16,11.00,24.40,0.60,NA,NA,NA,NA
2001-06-17,10.30,25.80,2.20,NA,NA,NA,NA
2001-06-18,12.60,23.90,0.00,NA,NA,NA,NA
2001-06-19,14.00,29.20,0.60,NA,NA,NA,NA
2001-06-20,10.00,23.10,1.20,NA,NA,NA,NA
2001-06-21,7.00,24.90,1.80,NA,NA,NA,NA
2001-06-22,12.70,22.00,2.20,NA,NA,NA,NA
2001-06-23,10.40,22.50,0.00,NA,NA,NA,NA
2001-06-24,8.50,25.00,0.00,NA,NA,NA,NA
2001-06-25,8.00,28.70,0.00,NA,NA,NA,NA
2001-06-26,9.30,30.10,0.00,NA,NA,NA,NA
2001-06-27,11.80,31.00,0.00,NA,NA,NA,NA
2001-06-28,14.00,27.80,7.20,NA,NA,NA,NA
2001-06-29,11.70,29.00,4.60,NA,NA,NA,NA
2001-06-30,18.00,31.00,2.80,NA,NA,NA,NA
2001-07-01,8.00,23.10,0.60,NA,NA,NA,NA
2001-07-02,6.80,20.20,0.00,NA,NA,NA,NA
2001-07-03,11.00,20.40,0.80,NA,NA,NA,NA
2001-07-04,11.50,23.20,0.60,NA,NA,NA,NA
2001-07-05,6.90,19.70,0.00,NA,NA,NA,NA
2001-07-06,6.70,21.00,0.00,NA,NA,NA,NA
2001-07-07,10.00,23.70,2.60,NA,NA,NA,NA
2001-07-08,13.10,28.40,0.00,NA,NA,NA,NA
2001-07-09,12.40,30.20,0.00,NA,NA,NA,NA
2001-07-10,15.00,27.10,0.00,NA,NA,NA,NA
2001-07-11,12.10,23.20,0.40,NA,NA,NA,NA
2001-07-12,9.80,20.20,0.20,NA,NA,NA,NA
2001-07-13,13.40,24.20,0.00,NA,NA,NA,NA
2001-07-14,11.20,25.30,0.40,NA,NA,NA,NA
2001-07-15,11.90,28.40,0.20,NA,NA,NA,NA
2001-07-16,8.00,26.50,5.00,NA,NA,NA,NA
2001-07-17,14.00,25.80,5.20,NA,NA,NA,NA
2001-07-18,11.80,28.10,0.00,NA,NA,NA,NA
2001-07-19,10.60,28.40,0.00,NA,NA,NA,NA
2001-07-20,10.30,29.10,0.00,NA,NA,NA,NA
2001-07-21,14.30,29.70,0.00,NA,NA,NA,NA
2001-07-22,15.00,29.40,0.40,NA,NA,NA,NA
2001-07-23,17.60,33.30,0.00,NA,NA,NA,NA
2001-07-24,18.00,33.30,0.00,NA,NA,NA,NA
2001-07-25,12.80,25.20,0.00,NA,NA,NA,NA
2001-07-26,8.00,23.20,0.00,NA,NA,NA,NA
2001-07-27,3.50,24.70,0.00,NA,NA,NA,NA
2001-07-28,5.50,25.20,0.00,NA,NA,NA,NA
2001-07-29,12.10,26.30,0.00,NA,NA,NA,NA
2001-07-30,11.30,26.50,0.00,NA,NA,NA,NA
2001-07-31,10.20,29.10,0.00,NA,NA,NA,NA
2001-08-01,9.20,30.70,0.00,NA,NA,NA,NA
2001-08-02,13.80,31.70,0.00,NA,NA,NA,NA
2001-08-03,18.00,31.60,7.80,NA,NA,NA,NA
2001-08-04,14.00,31.00,0.00,NA,NA,NA,NA
2001-08-05,11.60,33.00,0.00,NA,NA,NA,NA
2001-08-06,13.60,35.30,0.00,NA,NA,NA,NA
2001-08-07,20.00,34.20,0.00,NA,NA,NA,NA
2001-08-08,16.50,36.20,0.00,NA,NA,NA,NA
2001-08-09,19.60,34.90,10.80,NA,NA,NA,NA
2001-08-10,14.00,27.20,0.00,NA,NA,NA,NA
2001-08-11,10.70,28.20,0.00,NA,NA,NA,NA
2001-08-12,9.60,28.70,0.00,NA,NA,NA,NA
2001-08-13,9.30,27.50,0.20,NA,NA,NA,NA
2001-08-14,8.50,26.50,0.00,NA,NA,NA,NA
2001-08-15,6.60,28.20,0.00,NA,NA,NA,NA
2001-08-16,12.00,26.80,2.40,NA,NA,NA,NA
2001-08-17,17.00,25.00,2.00,NA,NA,NA,NA
2001-08-18,13.00,25.20,0.00,NA,NA,NA,NA
2001-08-19,10.70,22.20,9.60,NA,NA,NA,NA
2001-08-20,14.30,25.20,3.20,NA,NA,NA,NA
2001-08-21,11.00,26.20,0.00,NA,NA,NA,NA
2001-08-22,7.60,29.00,0.00,NA,NA,NA,NA
2001-08-23,11.40,28.60,0.00,NA,NA,NA,NA
2001-08-24,10.00,25.00,0.00,NA,NA,NA,NA
2001-08-25,5.70,26.90,0.00,NA,NA,NA,NA
2001-08-26,11.00,29.10,7.80,NA,NA,NA,NA
2001-08-27,11.50,27.10,0.00,NA,NA,NA,NA
2001-08-28,11.00,25.50,9.40,NA,NA,NA,NA
2001-08-29,7.30,23.00,0.00,NA,NA,NA,NA
2001-08-30,7.00,25.00,0.00,NA,NA,NA,NA
2001-08-31,13.20,24.60,0.00,NA,NA,NA,NA
2001-09-01,7.00,19.00,0.00,NA,NA,NA,NA
2001-09-02,5.00,21.10,0.00,NA,NA,NA,NA
2001-09-03,9.00,26.00,2.40,NA,NA,NA,NA
2001-09-04,10.00,21.50,0.00,NA,NA,NA,NA
2001-09-05,1.00,22.30,0.00,NA,NA,NA,NA
2001-09-06,3.60,25.60,0.00,NA,NA,NA,NA
2001-09-07,7.00,29.20,0.00,NA,NA,NA,NA
2001-09-08,17.80,31.10,0.00,NA,NA,NA,NA
2001-09-09,19.50,30.40,0.00,NA,NA,NA,NA
2001-09-10,10.00,24.20,1.00,NA,NA,NA,NA
2001-09-11,6.70,22.00,0.20,NA,NA,NA,NA
2001-09-12,4.10,24.60,4.00,NA,NA,NA,NA
2001-09-13,8.20,17.90,0.20,NA,NA,NA,NA
2001-09-14,3.00,18.50,0.00,NA,NA,NA,NA
2001-09-15,0.40,20.40,0.00,NA,NA,NA,NA
2001-09-16,1.60,21.80,0.00,NA,NA,NA,NA
2001-09-17,1.80,24.00,0.40,NA,NA,NA,NA
2001-09-18,9.00,21.40,0.20,NA,NA,NA,NA
2001-09-19,9.00,23.60,11.60,NA,NA,NA,NA
2001-09-20,13.70,22.70,4.40,NA,NA,NA,NA
2001-09-21,15.00,21.90,14.20,NA,NA,NA,NA
2001-09-22,8.00,19.10,0.60,NA,NA,NA,NA
2001-09-23,5.80,22.00,0.00,NA,NA,NA,NA
2001-09-24,9.00,19.10,21.00,NA,NA,NA,NA
2001-09-25,8.00,15.20,5.40,NA,NA,NA,NA
2001-09-26,5.80,12.00,8.20,NA,NA,NA,NA
2001-09-27,7.60,12.00,4.60,NA,NA,NA,NA
2001-09-28,1.10,15.10,0.40,NA,NA,NA,NA
2001-09-29,-0.60,19.00,0.00,NA,NA,NA,NA
2001-09-30,-1.30,20.00,0.00,NA,NA,NA,NA
2001-10-01,0.90,21.70,0.00,NA,NA,NA,NA
2001-10-02,3.90,23.70,0.00,NA,NA,NA,NA
2001-10-03,4.20,24.30,0.00,NA,NA,NA,NA
2001-10-04,10.00,18.40,1.60,NA,NA,NA,NA
2001-10-05,6.00,10.80,31.00,NA,NA,NA,NA
2001-10-06,4.00,11.70,7.40,NA,NA,NA,NA
2001-10-07,-3.00,7.20,0.00,NA,NA,NA,NA
2001-10-08,-6.40,9.90,0.00,NA,NA,NA,NA
2001-10-09,-5.10,12.20,0.40,NA,NA,NA,NA
2001-10-10,7.80,19.10,0.00,NA,NA,NA,NA
2001-10-11,12.00,17.50,4.00,NA,NA,NA,NA
2001-10-12,11.50,15.60,7.80,NA,NA,NA,NA
2001-10-13,13.00,21.00,0.40,NA,NA,NA,NA
2001-10-14,10.00,19.50,11.00,NA,NA,NA,NA
2001-10-15,3.10,15.30,0.00,NA,NA,NA,NA
2001-10-16,5.00,15.10,16.40,NA,NA,NA,NA
2001-10-17,-1.00,7.00,1.80,NA,NA,NA,NA
2001-10-18,-3.30,10.50,0.00,NA,NA,NA,NA
2001-10-19,4.80,13.90,0.00,NA,NA,NA,NA
2001-10-20,-0.20,15.60,0.00,NA,NA,NA,NA
2001-10-21,0.80,14.30,2.20,NA,NA,NA,NA
2001-10-22,-1.50,15.60,0.00,NA,NA,NA,NA
2001-10-23,4.00,17.00,7.80,NA,NA,NA,NA
2001-10-24,10.60,18.00,8.00,NA,NA,NA,NA
2001-10-25,4.00,15.00,4.60,NA,NA,NA,NA
2001-10-26,2.40,8.70,4.00,NA,NA,NA,NA
2001-10-27,0.00,5.80,0.00,NA,NA,NA,NA
2001-10-28,-4.30,7.50,0.00,NA,NA,NA,NA
2001-10-29,0.00,13.50,0.00,NA,NA,NA,NA
2001-10-30,-3.50,8.60,0.00,NA,NA,NA,NA
2001-10-31,-1.00,7.80,4.40,NA,NA,NA,NA
2001-11-01,-0.20,17.70,0.40,NA,NA,NA,NA
2001-11-02,6.00,17.00,13.40,NA,NA,NA,NA
2001-11-03,0.00,11.00,0.00,NA,NA,NA,NA
2001-11-04,-0.70,12.10,0.00,NA,NA,NA,NA
2001-11-05,-2.00,6.10,0.00,NA,NA,NA,NA
2001-11-06,-6.80,10.70,0.00,NA,NA,NA,NA
2001-11-07,-5.60,13.70,0.00,NA,NA,NA,NA
2001-11-08,-3.00,15.20,8.20,NA,NA,NA,NA
2001-11-09,0.10,5.00,0.00,NA,NA,NA,NA
2001-11-10,1.00,10.90,0.40,NA,NA,NA,NA
2001-11-11,-3.80,2.90,0.00,NA,NA,NA,NA
2001-11-12,-4.00,4.20,0.20,NA,NA,NA,NA
2001-11-13,-5.10,12.50,0.20,NA,NA,NA,NA
2001-11-14,3.00,15.10,0.00,NA,NA,NA,NA
2001-11-15,2.00,13.90,0.00,NA,NA,NA,NA
2001-11-16,0.00,14.00,0.00,NA,NA,NA,NA
2001-11-17,-3.80,7.00,0.00,NA,NA,NA,NA
2001-11-18,-4.00,10.40,0.00,NA,NA,NA,NA
2001-11-19,1.00,14.10,4.60,NA,NA,NA,NA
2001-11-20,-2.00,3.60,0.00,NA,NA,NA,NA
2001-11-21,-3.10,6.50,0.00,NA,NA,NA,NA
2001-11-22,-5.90,10.90,0.00,NA,NA,NA,NA
2001-11-23,-3.30,12.80,0.00,NA,NA,NA,NA
2001-11-24,-3.00,15.40,0.00,NA,NA,NA,NA
2001-11-25,8.00,15.30,24.00,NA,NA,NA,NA
2001-11-26,6.00,9.00,0.40,NA,NA,NA,NA
2001-11-27,2.00,6.00,2.20,NA,NA,NA,NA
2001-11-28,-1.00,2.00,0.20,NA,NA,NA,NA
2001-11-29,-1.00,1.00,12.60,NA,NA,NA,NA
2001-11-30,0.00,8.00,11.40,NA,NA,NA,NA
2001-12-01,6.00,8.90,0.20,NA,NA,NA,NA
2001-12-02,-3.70,8.00,0.00,NA,NA,NA,NA
2001-12-03,-1.00,11.70,1.20,NA,NA,NA,NA
2001-12-04,-2.00,10.60,6.20,NA,NA,NA,NA
2001-12-05,8.20,17.00,0.40,NA,NA,NA,NA
2001-12-06,-1.00,17.00,2.40,NA,NA,NA,NA
2001-12-07,-5.00,5.20,0.00,NA,NA,NA,NA
2001-12-08,-8.40,0.60,0.00,NA,NA,NA,NA
2001-12-09,-6.60,4.80,0.00,NA,NA,NA,NA
2001-12-10,-7.40,6.50,0.00,NA,NA,NA,NA
2001-12-11,-7.50,7.10,0.00,NA,NA,NA,NA
2001-12-12,-6.10,6.30,4.40,NA,NA,NA,NA
2001-12-13,4.70,10.90,5.60,NA,NA,NA,NA
2001-12-14,-1.00,5.00,10.00,NA,NA,NA,NA
2001-12-15,-9.00,0.00,0.00,NA,NA,NA,NA
2001-12-16,-9.00,-2.90,0.00,NA,NA,NA,NA
2001-12-17,-3.00,1.00,7.20,NA,NA,NA,NA
2001-12-18,0.00,3.70,1.80,NA,NA,NA,NA
2001-12-19,-1.90,3.20,2.00,NA,NA,NA,NA
2001-12-20,-1.40,2.70,1.60,NA,NA,NA,NA
2001-12-21,-8.00,-1.00,0.00,NA,NA,NA,NA
2001-12-22,-10.80,-0.60,0.00,NA,NA,NA,NA
2001-12-23,-2.00,5.00,9.00,NA,NA,NA,NA
2001-12-24,-4.00,0.30,0.00,NA,NA,NA,NA
2001-12-25,-4.00,0.90,0.00,NA,NA,NA,NA
2001-12-26,-15.40,-2.60,2.40,NA,NA,NA,NA
2001-12-27,-13.40,-4.30,0.00,NA,NA,NA,NA
2001-12-28,-12.00,-1.30,0.00,NA,NA,NA,NA
2001-12-29,-13.30,-3.00,0.00,NA,NA,NA,NA
2001-12-30,-7.00,-2.00,0.00,NA,NA,NA,NA
2001-12-31,-9.00,-3.80,4.00,NA,NA,NA,NA
2002-01-01,-15.00,-6.00,0.00,NA,NA,NA,NA
2002-01-02,-16.60,1.10,0.00,NA,NA,NA,NA
2002-01-03,-12.60,1.10,0.00,NA,NA,NA,NA
2002-01-04,-12.80,-0.70,0.00,NA,NA,NA,NA
2002-01-05,-1.00,2.30,0.00,NA,NA,NA,NA
2002-01-06,-1.00,1.10,2.00,NA,NA,NA,NA
2002-01-07,-10.00,0.00,0.00,NA,NA,NA,NA
2002-01-08,-14.10,1.00,0.00,NA,NA,NA,NA
2002-01-09,0.50,4.70,1.20,NA,NA,NA,NA
2002-01-10,1.00,5.50,0.00,NA,NA,NA,NA
2002-01-11,0.00,3.70,0.80,NA,NA,NA,NA
2002-01-12,1.30,3.90,0.80,NA,NA,NA,NA
2002-01-13,-7.00,2.00,0.00,NA,NA,NA,NA
2002-01-14,-11.00,-6.00,2.00,NA,NA,NA,NA
2002-01-15,-6.00,-0.50,5.00,NA,NA,NA,NA
2002-01-16,-11.20,-1.00,0.60,NA,NA,NA,NA
2002-01-17,-5.00,0.40,4.40,NA,NA,NA,NA
2002-01-18,-13.00,-2.70,0.40,NA,NA,NA,NA
2002-01-19,-23.30,-4.00,0.00,NA,NA,NA,NA
2002-01-20,-15.00,1.10,0.00,NA,NA,NA,NA
2002-01-21,-2.10,0.70,4.20,NA,NA,NA,NA
2002-01-22,-2.30,3.20,0.00,NA,NA,NA,NA
2002-01-23,0.00,6.20,0.40,NA,NA,NA,NA
2002-01-24,-5.00,4.00,1.40,NA,NA,NA,NA
2002-01-25,-6.40,4.00,0.00,NA,NA,NA,NA
2002-01-26,-2.00,6.30,0.00,NA,NA,NA,NA
2002-01-27,-3.70,8.70,0.00,NA,NA,NA,NA
2002-01-28,-1.00,10.00,0.00,NA,NA,NA,NA
2002-01-29,-7.00,2.30,0.20,NA,NA,NA,NA
2002-01-30,-7.10,-3.60,0.20,NA,NA,NA,NA
2002-01-31,-10.40,-6.00,19.80,NA,NA,NA,NA
2002-02-01,-10.50,3.80,6.80,NA,NA,NA,NA
2002-02-02,-19.00,-4.00,0.00,NA,NA,NA,NA
2002-02-03,-13.60,1.60,0.80,NA,NA,NA,NA
2002-02-04,-18.00,-3.60,3.40,NA,NA,NA,NA
2002-02-05,-20.00,-1.50,0.20,NA,NA,NA,NA
2002-02-06,-11.00,-0.70,0.00,NA,NA,NA,NA
2002-02-07,-12.00,3.90,0.00,NA,NA,NA,NA
2002-02-08,-5.00,2.10,0.00,NA,NA,NA,NA
2002-02-09,-9.80,-2.60,0.00,NA,NA,NA,NA
2002-02-10,-8.80,5.50,1.40,NA,NA,NA,NA
2002-02-11,-15.90,-4.00,0.00,NA,NA,NA,NA
2002-02-12,-6.70,3.00,2.40,NA,NA,NA,NA
2002-02-13,-16.90,-5.00,0.00,NA,NA,NA,NA
2002-02-14,-5.00,4.10,0.00,NA,NA,NA,NA
2002-02-15,1.10,4.50,0.60,NA,NA,NA,NA
2002-02-16,-2.90,3.40,4.80,NA,NA,NA,NA
2002-02-17,-13.00,-1.00,0.80,NA,NA,NA,NA
2002-02-18,-17.70,-2.00,0.00,NA,NA,NA,NA
2002-02-19,-12.00,3.70,3.00,NA,NA,NA,NA
2002-02-20,1.00,4.10,7.00,NA,NA,NA,NA
2002-02-21,0.00,5.30,4.00,NA,NA,NA,NA
2002-02-22,-8.20,0.00,0.00,NA,NA,NA,NA
2002-02-23,-11.10,0.00,0.00,NA,NA,NA,NA
2002-02-24,-4.00,6.00,0.00,NA,NA,NA,NA
2002-02-25,-1.20,12.40,0.00,NA,NA,NA,NA
2002-02-26,-1.00,6.30,6.00,NA,NA,NA,NA
2002-02-27,-9.30,-1.00,0.60,NA,NA,NA,NA
2002-02-28,-10.70,0.80,0.00,NA,NA,NA,NA
2002-03-01,-8.10,2.50,0.00,NA,NA,NA,NA
2002-03-02,-8.00,7.00,6.00,NA,NA,NA,NA
2002-03-03,-9.90,8.10,16.00,NA,NA,NA,NA
2002-03-04,-14.80,-6.60,0.60,NA,NA,NA,NA
2002-03-05,-13.00,-3.10,0.40,NA,NA,NA,NA
2002-03-06,-6.00,0.80,2.80,NA,NA,NA,NA
2002-03-07,-4.80,1.30,0.00,NA,NA,NA,NA
2002-03-08,-1.40,8.60,1.00,NA,NA,NA,NA
2002-03-09,-2.00,17.00,10.60,NA,NA,NA,NA
2002-03-10,-7.00,-2.00,6.00,NA,NA,NA,NA
2002-03-11,-8.10,-0.80,1.60,NA,NA,NA,NA
2002-03-12,-4.00,5.60,0.00,NA,NA,NA,NA
2002-03-13,-4.50,10.90,0.00,NA,NA,NA,NA
2002-03-14,-0.50,7.30,0.00,NA,NA,NA,NA
2002-03-15,-1.00,10.20,0.00,NA,NA,NA,NA
2002-03-16,-6.00,4.00,0.00,NA,NA,NA,NA
2002-03-17,-6.00,3.90,0.00,NA,NA,NA,NA
2002-03-18,-1.30,3.90,4.60,NA,NA,NA,NA
2002-03-19,-1.10,5.50,0.00,NA,NA,NA,NA
2002-03-20,-2.00,3.00,3.40,NA,NA,NA,NA
2002-03-21,-11.00,1.50,2.60,NA,NA,NA,NA
2002-03-22,-12.40,-3.20,0.60,NA,NA,NA,NA
2002-03-23,-7.50,1.00,0.00,NA,NA,NA,NA
2002-03-24,-8.00,1.30,0.00,NA,NA,NA,NA
2002-03-25,-13.00,-2.60,0.00,NA,NA,NA,NA
2002-03-26,-5.50,-2.60,16.60,NA,NA,NA,NA
2002-03-27,-4.30,4.60,1.00,NA,NA,NA,NA
2002-03-28,-7.90,7.30,0.00,NA,NA,NA,NA
2002-03-29,0.00,10.50,17.00,NA,NA,NA,NA
2002-03-30,-1.00,9.80,0.60,NA,NA,NA,NA
2002-03-31,-4.00,10.30,0.00,NA,NA,NA,NA
2002-04-01,-2.00,4.50,4.40,NA,NA,NA,NA
2002-04-02,-3.00,2.80,13.00,NA,NA,NA,NA
2002-04-03,-1.00,4.80,1.00,NA,NA,NA,NA
2002-04-04,-4.00,1.60,0.00,NA,NA,NA,NA
2002-04-05,-6.20,3.20,0.00,NA,NA,NA,NA
2002-04-06,-5.40,2.00,0.00,NA,NA,NA,NA
2002-04-07,-8.30,3.40,0.00,NA,NA,NA,NA
2002-04-08,0.90,11.30,10.40,NA,NA,NA,NA
2002-04-09,4.00,14.50,2.40,NA,NA,NA,NA
2002-04-10,1.60,11.20,0.00,NA,NA,NA,NA
2002-04-11,3.80,17.30,0.00,NA,NA,NA,NA
2002-04-12,4.50,16.30,13.40,NA,NA,NA,NA
2002-04-13,7.00,11.00,4.20,NA,NA,NA,NA
2002-04-14,6.80,11.00,4.20,NA,NA,NA,NA
2002-04-15,9.00,18.50,0.00,NA,NA,NA,NA
2002-04-16,8.80,28.40,0.00,NA,NA,NA,NA
2002-04-17,13.30,27.90,13.80,NA,NA,NA,NA
2002-04-18,13.00,26.10,0.00,NA,NA,NA,NA
2002-04-19,9.00,23.00,3.40,NA,NA,NA,NA
2002-04-20,2.00,12.10,0.00,NA,NA,NA,NA
2002-04-21,-0.70,7.60,0.00,NA,NA,NA,NA
2002-04-22,-1.60,3.00,2.20,NA,NA,NA,NA
2002-04-23,-1.30,11.90,0.00,NA,NA,NA,NA
2002-04-24,-3.80,12.50,0.00,NA,NA,NA,NA
2002-04-25,1.00,10.00,3.00,NA,NA,NA,NA
2002-04-26,-2.00,6.40,0.20,NA,NA,NA,NA
2002-04-27,-5.20,10.00,0.00,NA,NA,NA,NA
2002-04-28,0.00,6.00,21.80,NA,NA,NA,NA
2002-04-29,-1.00,6.30,0.00,NA,NA,NA,NA
2002-04-30,-1.50,11.90,2.00,NA,NA,NA,NA
2002-05-01,1.40,12.90,0.40,NA,NA,NA,NA
2002-05-02,2.40,7.20,12.80,NA,NA,NA,NA
2002-05-03,1.00,11.50,0.00,NA,NA,NA,NA
2002-05-04,-0.70,16.00,0.00,NA,NA,NA,NA
2002-05-05,-1.00,20.00,0.00,NA,NA,NA,NA
2002-05-06,6.60,21.00,0.20,NA,NA,NA,NA
2002-05-07,6.00,18.00,0.00,NA,NA,NA,NA
2002-05-08,3.10,11.40,0.00,NA,NA,NA,NA
2002-05-09,9.20,18.30,12.20,NA,NA,NA,NA
2002-05-10,2.00,13.30,0.00,NA,NA,NA,NA
2002-05-11,0.20,13.50,0.00,NA,NA,NA,NA
2002-05-12,5.80,8.00,17.00,NA,NA,NA,NA
2002-05-13,4.00,8.90,17.60,NA,NA,NA,NA
2002-05-14,1.10,8.00,11.20,NA,NA,NA,NA
2002-05-15,1.00,15.70,0.00,NA,NA,NA,NA
2002-05-16,5.80,17.30,22.80,NA,NA,NA,NA
2002-05-17,5.30,12.70,0.00,NA,NA,NA,NA
2002-05-18,2.00,9.10,0.00,NA,NA,NA,NA
2002-05-19,-1.30,8.40,0.00,NA,NA,NA,NA
2002-05-20,1.00,10.60,0.00,NA,NA,NA,NA
2002-05-21,3.00,13.70,0.00,NA,NA,NA,NA
2002-05-22,-1.20,17.70,0.00,NA,NA,NA,NA
2002-05-23,2.00,20.50,1.20,NA,NA,NA,NA
2002-05-24,5.00,18.10,0.00,NA,NA,NA,NA
2002-05-25,-1.10,13.80,3.20,NA,NA,NA,NA
2002-05-26,8.00,17.00,0.00,NA,NA,NA,NA
2002-05-27,5.00,22.60,0.00,NA,NA,NA,NA
2002-05-28,9.30,25.30,0.00,NA,NA,NA,NA
2002-05-29,8.40,26.10,7.40,NA,NA,NA,NA
2002-05-30,16.20,24.90,6.60,NA,NA,NA,NA
2002-05-31,12.00,23.40,18.60,NA,NA,NA,NA
2002-06-01,11.50,24.90,1.60,NA,NA,NA,NA
2002-06-02,8.00,17.00,0.00,NA,NA,NA,NA
2002-06-03,4.30,17.10,0.00,NA,NA,NA,NA
2002-06-04,3.20,16.20,0.80,NA,NA,NA,NA
2002-06-05,14.00,22.30,1.20,NA,NA,NA,NA
2002-06-06,6.00,18.50,0.00,NA,NA,NA,NA
2002-06-07,2.50,21.00,0.00,NA,NA,NA,NA
2002-06-08,6.00,24.00,0.00,NA,NA,NA,NA
2002-06-09,12.00,27.30,0.60,NA,NA,NA,NA
2002-06-10,9.60,22.60,0.00,NA,NA,NA,NA
2002-06-11,14.00,29.70,50.50,NA,NA,NA,NA
2002-06-12,12.60,21.00,22.90,NA,NA,NA,NA
2002-06-13,15.00,24.10,0.00,NA,NA,NA,NA
2002-06-14,14.30,17.00,6.00,NA,NA,NA,NA
2002-06-15,13.00,18.40,1.00,NA,NA,NA,NA
2002-06-16,11.30,19.50,11.40,NA,NA,NA,NA
2002-06-17,8.00,17.70,0.20,NA,NA,NA,NA
2002-06-18,5.50,22.30,0.00,NA,NA,NA,NA
2002-06-19,7.50,24.20,0.00,NA,NA,NA,NA
2002-06-20,7.50,27.40,0.00,NA,NA,NA,NA
2002-06-21,13.00,28.70,2.00,NA,NA,NA,NA
2002-06-22,17.50,24.20,0.00,NA,NA,NA,NA
2002-06-23,16.00,31.60,0.00,NA,NA,NA,NA
2002-06-24,17.00,22.00,0.20,NA,NA,NA,NA
2002-06-25,15.20,30.50,0.00,NA,NA,NA,NA
2002-06-26,19.00,28.40,20.00,NA,NA,NA,NA
2002-06-27,16.50,25.70,10.20,NA,NA,NA,NA
2002-06-28,14.90,27.80,0.00,NA,NA,NA,NA
2002-06-29,13.40,27.90,0.00,NA,NA,NA,NA
2002-06-30,14.80,30.40,0.00,NA,NA,NA,NA
2002-07-01,16.60,32.40,0.00,NA,NA,NA,NA
2002-07-02,20.30,33.50,0.00,NA,NA,NA,NA
2002-07-03,22.00,33.70,0.00,NA,NA,NA,NA
2002-07-04,16.00,29.40,0.00,NA,NA,NA,NA
2002-07-05,13.10,24.70,0.00,NA,NA,NA,NA
2002-07-06,12.40,25.80,0.00,NA,NA,NA,NA
2002-07-07,13.10,28.90,0.00,NA,NA,NA,NA
2002-07-08,15.30,29.80,0.00,NA,NA,NA,NA
2002-07-09,17.40,29.00,6.20,NA,NA,NA,NA
2002-07-10,8.00,23.30,0.00,NA,NA,NA,NA
2002-07-11,7.00,24.00,0.00,NA,NA,NA,NA
2002-07-12,7.50,26.50,0.00,NA,NA,NA,NA
2002-07-13,7.50,28.60,0.00,NA,NA,NA,NA
2002-07-14,10.00,29.90,0.00,NA,NA,NA,NA
2002-07-15,13.00,28.90,0.00,NA,NA,NA,NA
2002-07-16,8.60,30.20,0.00,NA,NA,NA,NA
2002-07-17,15.60,33.00,0.00,NA,NA,NA,NA
2002-07-18,19.00,26.50,0.00,NA,NA,NA,NA
2002-07-19,13.90,28.20,0.00,NA,NA,NA,NA
2002-07-20,11.60,28.70,0.00,NA,NA,NA,NA
2002-07-21,11.60,28.10,5.20,NA,NA,NA,NA
2002-07-22,20.90,29.10,58.20,NA,NA,NA,NA
