Daily data for a single station.
StationID:,725245-99999
StationName:,"BURKE LAKEFRONT"
Lat&Long:,41.517,-81.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-02-25,NA,NA,NA,-9.1,-12.5,6.91,80.0
1974-02-26,NA,NA,NA,-4.8,-10.2,5.27,43.0
1974-02-27,NA,NA,NA,4.1,-5.6,6.35,79.7
1974-02-28,NA,NA,NA,6.9,1.6,7.22,84.5
1974-03-01,NA,NA,NA,0.5,-1.3,6.00,98.1
1974-03-02,NA,NA,NA,9.7,9.0,4.43,100.0
1974-03-03,NA,NA,NA,17.6,11.7,7.78,77.9
1974-03-04,NA,NA,NA,12.3,8.7,6.40,100.0
1974-03-05,NA,NA,NA,5.4,1.3,5.92,65.5
1974-03-06,NA,NA,NA,11.1,6.7,6.61,67.2
1974-03-07,NA,NA,NA,7.8,6.1,5.19,69.2
1974-03-08,NA,NA,NA,2.8,2.1,6.54,100.0
1974-03-09,NA,NA,NA,5.9,5.8,3.33,98.8
1974-03-10,NA,NA,NA,0.7,-2.9,6.44,59.0
1974-03-11,NA,NA,NA,2.2,-5.6,4.97,96.4
1974-03-12,NA,NA,NA,-0.8,-5.3,11.44,78.8
1974-03-13,NA,NA,NA,-3.4,-10.0,8.44,49.5
1974-03-14,NA,NA,NA,-1.3,-6.1,4.06,45.9
1974-03-15,NA,NA,NA,3.8,-2.1,5.19,98.1
1974-03-16,NA,NA,NA,1.1,-0.4,8.44,94.8
1974-03-17,NA,NA,NA,0.6,-4.8,8.98,50.4
1974-03-18,NA,NA,NA,2.5,-3.4,5.74,87.8
1974-03-19,NA,NA,NA,1.5,-1.6,5.48,98.1
1974-03-20,NA,NA,NA,-01.0,-5.4,6.35,73.2
1974-03-21,NA,NA,NA,-0.8,-3.2,8.99,77.6
1974-03-22,NA,NA,NA,2.9,-6.0,7.54,52.6
1974-03-23,NA,NA,NA,0.2,-2.8,6.71,100.0
1974-03-24,NA,NA,NA,-7.4,-12.6,7.82,78.6
1974-03-25,NA,NA,NA,-5.3,-13.9,4.99,60.5
1974-03-26,NA,NA,NA,2.7,-4.1,6.55,80.8
1974-03-27,NA,NA,NA,0.3,-4.9,4.47,98.2
1974-03-28,NA,NA,NA,0.8,-3.2,6.36,100.0
1974-03-29,NA,NA,NA,5.7,4.2,5.95,100.0
1974-03-30,NA,NA,NA,7.1,5.3,6.43,100.0
1974-03-31,NA,NA,NA,2.2,0.7,7.60,87.1
1974-04-01,NA,NA,NA,8.5,3.6,6.66,98.2
1974-04-02,NA,NA,NA,10.7,4.3,6.88,63.3
1974-04-03,NA,NA,NA,17.0,9.4,6.74,89.1
1974-04-04,NA,NA,NA,13.8,7.4,7.66,50.5
1974-04-05,NA,NA,NA,0.8,0.6,6.50,100.0
1974-04-06,NA,NA,NA,2.5,-2.0,6.49,65.2
1974-04-07,NA,NA,NA,6.2,1.0,8.05,100.0
1974-04-08,NA,NA,NA,-0.9,-2.6,10.71,100.0
1974-04-09,NA,NA,NA,-0.2,-4.5,7.74,82.3
1974-04-10,NA,NA,NA,4.2,-3.3,3.27,63.8
1974-04-11,NA,NA,NA,12.1,1.3,5.84,84.5
1974-04-12,NA,NA,NA,17.0,6.0,7.16,97.6
1974-04-13,NA,NA,NA,19.6,10.0,6.57,60.5
1974-04-14,NA,NA,NA,15.2,9.4,9.18,80.2
1974-04-15,NA,NA,NA,4.5,2.0,8.94,100.0
1974-04-16,NA,NA,NA,6.2,-01.0,2.99,47.3
1974-04-17,NA,NA,NA,10.5,0.6,4.31,NA
1974-04-18,NA,NA,NA,8.9,4.2,5.71,80.6
1974-04-19,NA,NA,NA,4.5,-0.6,7.01,71.5
1974-04-20,NA,NA,NA,9.4,1.6,4.75,49.9
1974-04-21,NA,NA,NA,20.4,7.1,8.03,80.8
1974-04-22,NA,NA,NA,15.1,12.2,6.58,87.2
1974-04-23,NA,NA,NA,5.2,2.5,9.85,100.0
1974-04-24,NA,NA,NA,5.5,01.0,9.34,43.0
1974-04-25,NA,NA,NA,8.3,0.4,2.51,75.9
1974-04-26,NA,NA,NA,12.5,4.0,3.71,43.0
1974-04-27,NA,NA,NA,19.0,8.2,3.99,68.3
1974-04-28,NA,NA,NA,20.1,13.5,5.70,83.9
1974-04-29,NA,NA,NA,18.2,13.0,5.85,80.5
1974-04-30,NA,NA,NA,15.5,14.8,3.96,100.0
1974-05-01,NA,NA,NA,9.5,4.6,6.96,61.2
1974-05-02,NA,NA,NA,14.1,4.0,6.76,89.1
1974-05-03,NA,NA,NA,10.0,9.5,5.43,89.7
1974-05-04,NA,NA,NA,7.3,-0.5,5.22,57.8
1974-05-05,NA,NA,NA,11.6,2.4,6.59,74.1
1974-05-06,NA,NA,NA,4.7,2.5,7.92,86.3
1974-05-07,NA,NA,NA,6.5,-1.8,4.74,43.0
1974-05-08,NA,NA,NA,7.7,4.9,5.99,100.0
1974-05-09,NA,NA,NA,6.7,6.4,6.11,100.0
1974-05-10,NA,NA,NA,9.0,5.5,5.27,50.0
1974-05-11,NA,NA,NA,17.9,10.1,6.49,75.4
1974-05-12,NA,NA,NA,11.2,8.8,6.86,89.4
1974-05-13,NA,NA,NA,9.7,5.7,6.29,79.0
1974-05-14,NA,NA,NA,24.3,9.5,7.99,66.5
1974-05-15,NA,NA,NA,14.5,11.1,6.68,77.3
1974-05-16,NA,NA,NA,20.7,15.2,5.86,92.8
1974-05-17,NA,NA,NA,15.6,14.7,5.76,96.2
1974-05-18,NA,NA,NA,12.6,8.8,4.29,75.9
1974-05-19,NA,NA,NA,12.7,7.8,9.97,48.2
1974-05-20,NA,NA,NA,13.2,8.8,6.83,43.0
1974-05-21,NA,NA,NA,18.4,14.3,3.78,74.2
1974-05-22,NA,NA,NA,20.0,17.6,4.69,95.7
1974-05-23,NA,NA,NA,19.1,11.8,5.24,49.5
1974-05-24,NA,NA,NA,14.9,10.8,6.86,49.0
1974-05-25,NA,NA,NA,12.2,6.1,6.51,94.5
1974-05-26,NA,NA,NA,12.5,5.2,4.05,47.0
1974-05-27,NA,NA,NA,12.6,5.8,3.00,62.2
1974-05-28,NA,NA,NA,16.6,7.8,4.19,86.3
1974-05-29,NA,NA,NA,16.6,16.4,4.90,82.9
1974-05-30,NA,NA,NA,14.6,14.0,4.73,84.5
1974-05-31,NA,NA,NA,21.8,17.2,6.19,87.2
1974-06-01,NA,NA,NA,15.2,9.2,4.97,94.5
1974-06-02,NA,NA,NA,17.2,8.1,2.85,NA
1974-06-03,NA,NA,NA,18.6,11.1,3.39,50.8
1974-06-04,NA,NA,NA,23.2,13.6,5.16,50.4
1974-06-05,NA,NA,NA,24.8,12.9,4.71,66.9
1974-06-06,NA,NA,NA,23.6,15.6,6.01,80.3
1974-06-07,NA,NA,NA,26.1,17.3,7.03,76.9
1974-06-08,NA,NA,NA,24.3,18.2,5.07,81.2
1974-06-09,NA,NA,NA,27.6,19.0,6.15,52.2
1974-06-10,NA,NA,NA,23.7,15.6,7.17,75.1
1974-06-11,NA,NA,NA,15.3,9.8,6.05,78.6
1974-06-12,NA,NA,NA,16.5,9.7,3.89,48.2
1974-06-13,NA,NA,NA,18.9,8.1,5.19,68.4
1974-06-14,NA,NA,NA,21.0,12.6,4.17,60.1
1974-06-15,NA,NA,NA,17.4,15.2,5.46,92.1
1974-06-16,NA,NA,NA,15.4,12.1,4.83,77.6
1974-06-17,NA,NA,NA,15.6,9.5,5.29,79.3
1974-06-18,NA,NA,NA,19.8,10.5,6.00,77.4
1974-06-19,NA,NA,NA,20.3,16.5,4.74,84.5
1974-06-20,NA,NA,NA,21.8,18.8,3.37,45.9
1974-06-21,NA,NA,NA,21.3,18.7,5.15,86.0
1974-06-22,NA,NA,NA,17.1,13.1,3.22,100.0
1974-06-23,NA,NA,NA,15.4,12.3,9.04,72.6
1974-06-24,NA,NA,NA,16.8,13.1,6.46,60.3
1974-06-25,NA,NA,NA,17.0,14.2,5.49,70.3
1974-06-26,NA,NA,NA,17.5,15.4,4.61,65.7
1974-06-27,NA,NA,NA,18.8,14.7,6.76,45.4
1974-06-28,NA,NA,NA,17.7,15.3,4.43,90.5
1974-06-29,NA,NA,NA,20.6,15.7,4.78,66.7
1974-06-30,NA,NA,NA,21.2,17.2,5.48,92.2
1974-07-01,NA,NA,NA,23.5,12.9,4.28,43.0
1974-07-02,NA,NA,NA,25.7,19.5,5.92,85.5
1974-07-03,NA,NA,NA,28.8,21.2,6.13,45.6
1974-07-04,NA,NA,NA,27.1,20.3,6.43,66.9
1974-07-05,NA,NA,NA,19.7,16.4,3.97,78.0
1974-07-06,NA,NA,NA,19.9,15.3,4.37,NA
1974-07-07,NA,NA,NA,23.7,17.8,3.58,NA
1974-07-08,NA,NA,NA,26.2,20.6,2.87,NA
1974-07-09,NA,NA,NA,27.5,21.3,4.25,43.0
1974-07-10,NA,NA,NA,24.1,21.5,4.04,74.4
1974-07-11,NA,NA,NA,19.8,12.5,7.13,51.7
1974-07-12,NA,NA,NA,21.3,11.7,3.72,55.2
1974-07-13,NA,NA,NA,25.7,13.4,3.11,43.0
1974-07-14,NA,NA,NA,27.4,20.8,5.15,55.3
1974-07-15,NA,NA,NA,22.4,16.7,6.71,66.3
1974-07-16,NA,NA,NA,20.8,11.3,4.86,43.0
1974-07-17,NA,NA,NA,22.4,12.2,4.94,65.0
1974-07-18,NA,NA,NA,27.4,16.5,6.39,83.6
1974-07-19,NA,NA,NA,23.8,20.5,4.76,52.3
1974-07-20,NA,NA,NA,20.0,11.5,6.86,43.0
1974-07-21,NA,NA,NA,21.4,10.9,6.05,43.0
1974-07-22,NA,NA,NA,21.5,13.5,5.70,83.6
1974-07-23,NA,NA,NA,19.4,17.4,4.49,100.0
1974-07-24,NA,NA,NA,20.7,16.4,3.69,53.4
1974-07-25,NA,NA,NA,22.7,14.9,4.41,73.2
1974-07-26,NA,NA,NA,23.7,15.4,4.65,67.1
1974-07-27,NA,NA,NA,26.7,16.9,2.73,NA
1974-07-28,NA,NA,NA,25.2,15.7,2.69,53.0
1974-07-29,NA,NA,NA,23.6,18.7,5.63,69.6
1974-07-30,NA,NA,NA,21.7,15.4,5.10,49.1
1974-07-31,NA,NA,NA,22.3,14.8,4.47,43.0
1974-08-01,NA,NA,NA,22.8,13.8,3.75,81.8
1974-08-02,NA,NA,NA,26.9,16.1,4.47,55.5
1974-08-03,NA,NA,NA,23.2,18.2,4.81,92.7
1974-08-04,NA,NA,NA,20.1,13.5,6.51,64.5
1974-08-05,NA,NA,NA,19.3,13.9,5.89,70.8
1974-08-06,NA,NA,NA,21.4,14.5,5.14,47.6
1974-08-07,NA,NA,NA,23.5,17.6,5.76,71.9
1974-08-08,NA,NA,NA,21.1,19.3,3.89,92.2
1974-08-09,NA,NA,NA,22.0,19.1,4.86,67.8
1974-08-10,NA,NA,NA,23.4,17.5,4.74,55.4
1974-08-11,NA,NA,NA,22.4,18.4,6.91,98.2
1974-08-12,NA,NA,NA,23.6,19.1,3.77,69.7
1974-08-13,NA,NA,NA,23.2,20.2,5.55,82.5
1974-08-14,NA,NA,NA,21.0,15.2,4.19,60.1
1974-08-15,NA,NA,NA,21.0,15.9,4.16,57.9
1974-08-16,NA,NA,NA,24.9,17.8,4.22,71.2
1974-08-17,NA,NA,NA,22.8,19.6,4.85,62.2
1974-08-18,NA,NA,NA,22.9,18.5,3.25,54.4
1974-08-19,NA,NA,NA,24.0,19.0,3.35,43.0
1974-08-20,NA,NA,NA,26.0,20.0,3.39,43.0
1974-08-21,NA,NA,NA,26.6,17.2,5.17,43.0
1974-08-22,NA,NA,NA,25.0,17.8,4.62,52.3
1974-08-23,NA,NA,NA,25.2,20.5,4.17,43.0
1974-08-24,NA,NA,NA,22.2,17.0,6.08,58.3
1974-08-25,NA,NA,NA,22.6,17.2,4.81,59.4
1974-08-26,NA,NA,NA,25.7,17.0,4.55,51.1
1974-08-27,NA,NA,NA,24.7,22.1,5.10,96.4
1974-08-28,NA,NA,NA,17.3,14.4,4.92,100.0
1974-08-29,NA,NA,NA,19.2,16.7,3.46,83.9
1974-08-30,NA,NA,NA,23.0,18.9,3.16,69.3
1974-08-31,NA,NA,NA,21.9,18.9,5.18,80.2
1974-09-01,NA,NA,NA,19.1,13.4,3.52,72.3
1974-09-02,NA,NA,NA,18.4,13.9,6.19,90.6
1974-09-03,NA,NA,NA,13.8,11.6,10.69,83.5
1974-09-04,NA,NA,NA,15.9,7.9,6.24,47.7
1974-09-05,NA,NA,NA,17.0,10.1,5.54,68.6
1974-09-06,NA,NA,NA,18.0,12.3,3.99,63.0
1974-09-07,NA,NA,NA,18.3,15.8,3.65,50.6
1974-09-08,NA,NA,NA,20.2,16.6,2.85,90.9
1974-09-09,NA,NA,NA,21.0,17.0,3.32,80.6
1974-09-10,NA,NA,NA,21.8,20.3,3.93,85.9
1974-09-11,NA,NA,NA,23.6,20.5,4.38,78.9
1974-09-12,NA,NA,NA,23.5,21.2,6.07,80.4
1974-09-13,NA,NA,NA,20.5,17.6,8.28,85.7
1974-09-14,NA,NA,NA,14.8,8.1,5.18,67.7
1974-09-15,NA,NA,NA,18.1,10.4,6.62,43.0
1974-09-16,NA,NA,NA,17.2,11.4,3.77,77.9
1974-09-17,NA,NA,NA,20.3,16.5,6.03,66.4
1974-09-18,NA,NA,NA,15.2,11.1,4.26,70.4
1974-09-19,NA,NA,NA,20.7,16.1,4.18,60.3
1974-09-20,NA,NA,NA,15.6,13.4,5.70,91.1
1974-09-21,NA,NA,NA,14.4,9.1,5.98,77.5
1974-09-22,NA,NA,NA,9.1,3.8,8.86,89.7
1974-09-23,NA,NA,NA,9.4,0.2,3.74,75.7
1974-09-24,NA,NA,NA,12.0,2.0,5.45,50.8
1974-09-25,NA,NA,NA,15.6,9.8,6.99,68.4
1974-09-26,NA,NA,NA,18.0,10.5,5.21,60.5
1974-09-27,NA,NA,NA,18.8,13.5,4.63,73.6
1974-09-28,NA,NA,NA,21.1,17.8,4.28,90.3
1974-09-29,NA,NA,NA,14.1,10.8,11.39,94.5
1974-09-30,NA,NA,NA,10.6,6.8,9.19,92.7
1974-10-01,NA,NA,NA,8.3,3.4,8.96,94.5
1974-10-02,NA,NA,NA,4.8,0.0,8.65,89.7
1974-10-03,NA,NA,NA,6.4,-0.8,4.69,66.4
1974-10-04,NA,NA,NA,9.8,0.2,6.07,59.3
1974-10-05,NA,NA,NA,18.0,3.0,6.94,55.1
1974-10-06,NA,NA,NA,19.7,5.3,5.58,49.8
1974-10-07,NA,NA,NA,8.8,3.1,6.06,86.4
1974-10-08,NA,NA,NA,9.2,2.2,4.73,67.1
1974-10-09,NA,NA,NA,12.0,6.8,3.31,81.8
1974-10-10,NA,NA,NA,13.1,10.2,2.39,51.7
1974-10-11,NA,NA,NA,18.0,9.4,4.77,74.8
1974-10-12,NA,NA,NA,15.2,12.3,5.93,96.1
1974-10-13,NA,NA,NA,12.4,9.9,4.10,92.9
1974-10-14,NA,NA,NA,18.0,14.2,7.29,89.3
1974-10-15,NA,NA,NA,9.0,4.8,4.63,78.0
1974-10-16,NA,NA,NA,10.4,4.5,3.45,49.5
1974-10-17,NA,NA,NA,12.1,7.0,8.48,59.1
1974-10-18,NA,NA,NA,4.3,-1.7,6.40,79.0
1974-10-19,NA,NA,NA,2.3,-1.2,5.44,87.6
1974-10-20,NA,NA,NA,2.6,-1.8,10.63,100.0
1974-10-21,NA,NA,NA,6.2,-2.0,3.36,70.2
1974-10-22,NA,NA,NA,11.3,-1.3,6.60,43.0
1974-10-23,NA,NA,NA,11.2,8.9,2.78,93.4
1974-10-24,NA,NA,NA,11.8,7.9,3.44,50.1
1974-10-25,NA,NA,NA,12.9,11.5,5.61,85.9
1974-10-26,NA,NA,NA,10.6,5.3,4.85,60.1
1974-10-27,NA,NA,NA,11.4,3.8,3.27,43.0
1974-10-28,NA,NA,NA,14.7,3.8,4.73,43.0
1974-10-29,NA,NA,NA,17.7,9.3,5.90,94.5
1974-10-30,NA,NA,NA,18.8,16.5,5.05,66.0
1974-10-31,NA,NA,NA,20.4,16.7,5.12,53.7
1974-11-01,NA,NA,NA,18.5,15.6,4.34,72.6
1974-11-02,NA,NA,NA,15.7,15.6,2.90,88.5
1974-11-03,NA,NA,NA,16.5,14.6,6.07,100.0
1974-11-04,NA,NA,NA,9.4,9.3,6.07,100.0
1974-11-05,NA,NA,NA,9.3,7.9,8.04,91.1
1974-11-06,NA,NA,NA,5.8,4.9,5.44,100.0
1974-11-07,NA,NA,NA,7.6,4.6,3.98,67.6
1974-11-08,NA,NA,NA,7.9,6.0,3.86,43.0
1974-11-09,NA,NA,NA,9.2,6.4,3.27,47.3
1974-11-10,NA,NA,NA,9.2,5.1,4.89,88.4
1974-11-11,NA,NA,NA,11.5,6.5,5.93,95.9
1974-11-12,NA,NA,NA,5.5,3.1,5.23,90.9
1974-11-13,NA,NA,NA,2.0,-1.3,7.50,85.5
1974-11-14,NA,NA,NA,-0.5,-4.3,7.51,81.6
1974-11-15,NA,NA,NA,-1.1,-4.8,8.34,86.5
1974-11-16,NA,NA,NA,5.1,-2.5,4.93,81.6
1974-11-17,NA,NA,NA,7.1,1.5,6.55,74.8
1974-11-18,NA,NA,NA,8.2,4.0,3.88,43.0
1974-11-19,NA,NA,NA,11.5,9.5,5.55,99.1
1974-11-20,NA,NA,NA,7.8,7.0,10.92,100.0
1974-11-21,NA,NA,NA,3.5,2.7,15.15,100.0
1974-11-22,NA,NA,NA,3.4,-0.7,4.74,84.0
1974-11-23,NA,NA,NA,11.4,3.2,7.54,61.9
1974-11-24,NA,NA,NA,8.9,8.5,7.57,100.0
1974-11-25,NA,NA,NA,-0.0,-2.5,10.45,96.1
1974-11-26,NA,NA,NA,-2.0,-7.5,4.86,66.0
1974-11-27,NA,NA,NA,-0.1,-3.8,6.90,82.2
1974-11-28,NA,NA,NA,0.7,-3.2,7.25,93.8
1974-11-29,NA,NA,NA,1.3,-0.9,4.80,97.8
1974-11-30,NA,NA,NA,0.2,-5.6,6.52,96.4
1974-12-01,NA,NA,NA,0.2,0.1,8.26,98.8
1974-12-02,NA,NA,NA,1.2,1.1,13.11,100.0
1974-12-03,NA,NA,NA,-0.1,-1.4,11.50,90.6
1974-12-04,NA,NA,NA,-1.4,-3.7,5.80,86.0
1974-12-05,NA,NA,NA,-2.0,-5.0,3.28,72.5
1974-12-06,NA,NA,NA,0.4,-4.1,5.82,43.0
1974-12-07,NA,NA,NA,4.3,-1.5,7.13,94.5
1974-12-08,NA,NA,NA,1.8,1.7,9.62,96.1
1974-12-09,NA,NA,NA,-5.0,-5.1,9.46,100.0
1974-12-10,NA,NA,NA,-2.1,-6.8,5.87,85.2
1974-12-11,NA,NA,NA,2.8,-1.2,4.55,78.1
1974-12-12,NA,NA,NA,2.2,2.2,4.54,100.0
1974-12-13,NA,NA,NA,1.8,1.8,2.75,100.0
1974-12-14,NA,NA,NA,2.0,1.8,3.30,80.4
1974-12-15,NA,NA,NA,2.5,-0.5,7.67,90.9
1974-12-16,NA,NA,NA,2.5,0.1,4.86,100.0
1974-12-17,NA,NA,NA,-0.2,-1.9,6.97,98.2
1974-12-18,NA,NA,NA,-3.5,-6.7,5.98,89.6
1974-12-19,NA,NA,NA,-0.5,-2.8,8.00,90.5
1974-12-20,NA,NA,NA,-01.0,-5.6,3.52,58.6
1974-12-21,NA,NA,NA,-0.5,-2.0,6.51,91.5
1974-12-22,NA,NA,NA,-0.4,-3.0,6.19,75.4
1974-12-23,NA,NA,NA,6.1,3.5,5.28,86.0
1974-12-24,NA,NA,NA,2.4,1.8,5.85,93.8
1974-12-25,NA,NA,NA,-1.0,-2.4,11.55,100.0
1974-12-26,NA,NA,NA,-3.8,-3.8,5.21,84.5
1974-12-27,NA,NA,NA,NA,NA,5.44,98.2
1974-12-28,NA,NA,NA,NA,NA,3.71,98.2
1974-12-29,NA,NA,NA,NA,NA,4.79,100.0
1974-12-30,NA,NA,NA,1.1,NA,3.71,80.6
1974-12-31,NA,NA,NA,1.7,NA,3.46,100.0
1975-01-01,NA,NA,NA,NA,NA,11.23,98.1
1975-01-02,NA,NA,NA,0.2,-4.5,3.97,65.6
1975-01-03,NA,NA,NA,2.0,0.0,6.77,87.2
1975-01-04,NA,NA,NA,-0.7,-2.4,5.74,88.7
1975-01-05,NA,NA,NA,0.9,-3.4,4.02,45.4
1975-01-06,NA,NA,NA,2.9,-1.7,6.14,80.6
1975-01-07,NA,NA,NA,5.2,-1.0,5.76,60.4
1975-01-08,NA,NA,NA,7.8,5.2,6.96,98.2
1975-01-09,NA,NA,NA,2.6,0.7,5.31,100.0
1975-01-10,NA,NA,NA,9.6,3.9,9.98,94.5
1975-01-11,NA,NA,NA,6.2,-1.3,8.25,53.7
1975-01-12,NA,NA,NA,-3.0,-11.1,5.56,82.4
1975-01-13,NA,NA,NA,-9.6,-13.0,7.28,100.0
1975-01-14,NA,NA,NA,-9.0,-13.7,7.86,94.2
1975-01-15,NA,NA,NA,-4.7,-8.3,7.18,93.2
1975-01-16,NA,NA,NA,-3.4,-7.7,10.00,88.4
1975-01-17,NA,NA,NA,-2.7,-9.4,5.24,65.6
1975-01-18,NA,NA,NA,1.8,-0.2,8.06,100.0
1975-01-19,NA,NA,NA,-1.9,-3.4,9.21,90.9
1975-01-20,NA,NA,NA,-8.2,-12.3,4.88,65.2
1975-01-21,NA,NA,NA,-1.1,-7.6,6.57,83.5
1975-01-22,NA,NA,NA,-2.1,-3.2,6.08,100.0
1975-01-23,NA,NA,NA,0.6,-3.9,5.15,68.9
1975-01-24,NA,NA,NA,5.5,-0.3,5.04,59.6
1975-01-25,NA,NA,NA,4.3,2.7,7.39,95.9
1975-01-26,NA,NA,NA,-2.5,-4.5,8.84,100.0
1975-01-27,NA,NA,NA,-0.7,-4.9,4.39,90.3
1975-01-28,NA,NA,NA,1.5,-2.0,4.49,96.4
1975-01-29,NA,NA,NA,7.2,4.2,11.79,91.8
1975-01-30,NA,NA,NA,-1.3,-5.7,4.10,100.0
1975-01-31,NA,NA,NA,-0.6,-2.4,4.55,84.8
1975-02-01,NA,NA,NA,-1.8,-6.0,8.47,68.0
1975-02-02,NA,NA,NA,-2.0,-7.6,5.95,52.8
1975-02-03,NA,NA,NA,-2.8,-7.2,5.38,55.0
1975-02-04,NA,NA,NA,-0.7,-7.8,6.95,98.2
1975-02-05,NA,NA,NA,0.8,0.6,3.76,95.6
1975-02-06,NA,NA,NA,-1.5,-2.1,8.89,100.0
1975-02-07,NA,NA,NA,-8.8,-12.0,6.68,68.5
1975-02-08,NA,NA,NA,-5.1,-6.8,6.22,100.0
1975-02-09,NA,NA,NA,-12.4,-14.1,8.01,86.4
1975-02-10,NA,NA,NA,-10.1,-15.1,4.87,89.6
1975-02-11,NA,NA,NA,-3.0,-3.9,4.33,100.0
1975-02-12,NA,NA,NA,-3.1,-5.7,8.09,90.6
1975-02-13,NA,NA,NA,-8.1,-11.2,9.01,82.9
1975-02-14,NA,NA,NA,-6.4,-8.5,3.38,54.9
1975-02-15,NA,NA,NA,-0.2,-2.6,5.10,100.0
1975-02-16,NA,NA,NA,-0.3,-0.3,5.04,100.0
1975-02-17,NA,NA,NA,5.2,4.0,7.79,98.2
1975-02-18,NA,NA,NA,1.3,-0.1,4.65,97.8
1975-02-19,NA,NA,NA,-0.3,-1.6,7.63,92.6
1975-02-20,NA,NA,NA,-0.1,-4.8,5.04,85.5
1975-02-21,NA,NA,NA,4.8,-2.8,3.90,53.1
1975-02-22,NA,NA,NA,8.9,0.7,4.93,84.8
1975-02-23,NA,NA,NA,8.9,8.3,4.11,97.2
1975-02-24,NA,NA,NA,3.8,1.9,4.62,90.6
1975-02-25,NA,NA,NA,0.4,-1.8,9.36,100.0
1975-02-26,NA,NA,NA,0.8,-4.6,10.81,81.8
1975-02-27,NA,NA,NA,-2.7,-7.1,7.21,77.8
1975-02-28,NA,NA,NA,0.7,-4.1,7.98,93.8
1975-03-01,NA,NA,NA,-4.1,-7.3,6.83,87.2
1975-03-02,NA,NA,NA,-4.3,-6.4,9.96,100.0
1975-03-03,NA,NA,NA,-6.0,-8.8,7.51,85.4
1975-03-04,NA,NA,NA,-3.8,-6.4,3.64,75.8
1975-03-05,NA,NA,NA,1.8,-6.6,5.44,82.8
1975-03-06,NA,NA,NA,2.1,-0.4,4.06,97.8
1975-03-07,NA,NA,NA,2.5,1.8,8.93,100.0
1975-03-08,NA,NA,NA,-5.5,-8.3,9.99,96.1
1975-03-09,NA,NA,NA,-4.4,-10.2,4.94,49.0
1975-03-10,NA,NA,NA,-3.3,-4.0,5.51,98.1
1975-03-11,NA,NA,NA,-2.0,-3.5,4.65,100.0
1975-03-12,NA,NA,NA,5.9,5.3,6.65,100.0
1975-03-13,NA,NA,NA,-2.2,-5.6,7.11,76.1
1975-03-14,NA,NA,NA,-2.3,-3.5,9.65,100.0
1975-03-15,NA,NA,NA,0.1,-2.7,3.79,60.5
1975-03-16,NA,NA,NA,0.5,-1.0,3.94,94.5
1975-03-17,NA,NA,NA,-1.6,-1.7,2.31,69.0
1975-03-18,NA,NA,NA,10.1,-0.5,6.77,74.5
1975-03-19,NA,NA,NA,2.8,2.7,4.79,100.0
1975-03-20,NA,NA,NA,2.3,1.6,3.75,72.9
1975-03-21,NA,NA,NA,6.6,-1.6,6.68,96.4
1975-03-22,NA,NA,NA,6.6,4.6,8.92,96.1
1975-03-23,NA,NA,NA,3.4,-0.5,5.78,66.0
1975-03-24,NA,NA,NA,15.1,6.7,8.38,73.5
1975-03-25,NA,NA,NA,1.0,-1.8,8.72,100.0
1975-03-26,NA,NA,NA,-5.0,-8.7,8.39,90.9
1975-03-27,NA,NA,NA,-2.5,-8.3,6.97,87.8
1975-03-28,NA,NA,NA,3.7,-4.3,5.46,100.0
1975-03-29,NA,NA,NA,3.5,1.9,7.01,95.9
1975-03-30,NA,NA,NA,-1.6,-6.5,10.57,96.1
1975-03-31,NA,NA,NA,3.8,-4.7,6.41,77.4
1975-04-01,NA,NA,NA,4.1,0.3,5.17,79.3
1975-04-02,NA,NA,NA,2.7,-0.9,9.04,88.7
1975-04-03,NA,NA,NA,-0.9,-3.6,15.48,94.2
1975-04-04,NA,NA,NA,-1.6,-8.7,10.08,53.4
1975-04-05,NA,NA,NA,-2.7,-5.1,10.82,94.5
1975-04-06,NA,NA,NA,-01.0,-5.1,10.14,71.5
1975-04-07,NA,NA,NA,1.0,-2.5,8.02,58.0
1975-04-08,NA,NA,NA,0.7,-4.2,5.92,60.3
1975-04-09,NA,NA,NA,0.4,-5.6,5.39,80.9
1975-04-10,NA,NA,NA,1.5,-2.7,4.48,74.5
1975-04-11,NA,NA,NA,01.0,-4.2,4.42,69.6
1975-04-12,NA,NA,NA,0.8,-7.9,2.84,76.0
1975-04-13,NA,NA,NA,2.1,-4.0,4.28,NA
1975-04-14,NA,NA,NA,2.6,-2.4,5.92,82.4
1975-04-15,NA,NA,NA,2.5,2.0,4.28,85.4
1975-04-16,NA,NA,NA,6.6,2.0,4.50,70.5
1975-04-17,NA,NA,NA,11.3,1.4,6.01,60.1
1975-04-18,NA,NA,NA,19.0,14.0,6.86,100.0
1975-04-19,NA,NA,NA,8.9,3.2,11.19,77.7
1975-04-20,NA,NA,NA,5.8,2.7,8.58,97.4
1975-04-21,NA,NA,NA,3.0,-2.5,4.13,56.0
1975-04-22,NA,NA,NA,7.5,-0.7,6.09,70.8
1975-04-23,NA,NA,NA,14.8,8.0,7.32,96.4
1975-04-24,NA,NA,NA,10.3,10.0,4.08,100.0
1975-04-25,NA,NA,NA,5.4,4.9,6.11,100.0
1975-04-26,NA,NA,NA,6.2,2.3,3.50,49.5
