Daily data for a single station.
StationID:,726487-94896
StationName:,"MEONE-MARINETTE TWIN CO A"
Lat&Long:,45.117,-87.630
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2006-02-19,NA,NA,NA,-13.9,-24.0,4.40,0.0
2006-02-20,NA,NA,NA,-9.2,-15.6,4.51,8.2
2006-02-21,NA,NA,NA,-5.8,-12.4,3.14,10.5
2006-02-22,NA,NA,NA,-3.1,-9.4,2.56,44.1
2006-02-23,NA,NA,NA,-3.5,-12.2,3.46,53.4
2006-02-24,NA,NA,NA,-8.6,-12.8,2.23,46.3
2006-02-25,NA,NA,NA,-5.6,-14.4,5.67,26.0
2006-02-26,NA,NA,NA,-10.9,-18.8,2.41,15.8
2006-02-27,NA,NA,NA,-7.9,-15.1,1.91,3.0
2006-02-28,NA,NA,NA,-8.5,-16.4,1.93,16.0
2006-03-01,NA,NA,NA,-5.6,-11.8,2.05,26.7
2006-03-02,NA,NA,NA,-3.1,-9.2,3.63,57.9
2006-03-03,NA,NA,NA,-6.1,-13.1,2.77,42.8
2006-03-04,NA,NA,NA,-5.8,-11.6,2.24,28.3
2006-03-05,NA,NA,NA,-5.3,-9.2,0.87,31.7
2006-03-06,NA,NA,NA,-1.2,-6.4,3.46,48.2
2006-03-07,NA,NA,NA,-2.8,-8.2,2.66,3.5
2006-03-08,NA,NA,NA,2.2,-1.8,3.06,91.3
2006-03-09,NA,NA,NA,1.6,-0.9,2.34,98.7
2006-03-10,NA,NA,NA,3.0,-2.9,3.02,16.8
2006-03-11,NA,NA,NA,4.5,0.4,3.02,53.8
2006-03-12,NA,NA,NA,4.3,-3.8,2.15,23.4
2006-03-13,NA,NA,NA,0.6,-3.8,7.37,92.1
2006-03-14,NA,NA,NA,-2.6,-11.2,4.80,63.9
2006-03-15,NA,NA,NA,-1.8,-11.1,2.55,0.0
2006-03-16,NA,NA,NA,-2.2,-10.9,3.68,24.3
2006-03-17,NA,NA,NA,-2.9,-12.4,3.40,30.4
2006-03-18,NA,NA,NA,-2.9,-15.1,4.18,0.0
2006-03-19,NA,NA,NA,0.3,-14.7,3.87,0.0
2006-03-20,NA,NA,NA,-2.9,-11.8,5.02,58.3
2006-03-21,NA,NA,NA,-2.0,-12.1,5.31,48.5
2006-03-22,NA,NA,NA,0.1,-8.0,2.75,88.9
2006-03-23,NA,NA,NA,0.2,-5.6,1.97,93.8
2006-03-24,NA,NA,NA,0.6,-5.2,2.30,79.7
2006-03-25,NA,NA,NA,0.8,-5.9,2.57,64.5
2006-03-26,NA,NA,NA,1.3,-10.5,2.70,0.0
2006-03-27,NA,NA,NA,1.1,-6.7,2.35,0.0
2006-03-28,NA,NA,NA,3.2,-5.3,2.66,0.0
2006-03-29,NA,NA,NA,5.8,-2.7,3.83,10.3
2006-03-30,NA,NA,NA,7.7,0.9,4.52,66.4
2006-03-31,NA,NA,NA,9.4,3.3,5.47,71.6
2006-04-01,NA,NA,NA,3.6,-3.1,4.52,57.7
2006-04-02,NA,NA,NA,2.5,-1.8,3.68,81.5
2006-04-03,NA,NA,NA,4.8,-6.1,6.48,48.2
2006-04-04,NA,NA,NA,4.1,-7.9,4.64,26.4
2006-04-05,NA,NA,NA,5.3,-7.3,2.76,5.1
2006-04-06,NA,NA,NA,6.7,-2.4,1.89,88.1
2006-04-07,NA,NA,NA,2.9,-8.1,5.98,44.5
2006-04-08,NA,NA,NA,0.3,-8.2,3.37,31.3
2006-04-09,NA,NA,NA,5.2,-4.1,2.78,0.3
2006-04-10,NA,NA,NA,9.2,-1.6,4.91,17.6
2006-04-11,NA,NA,NA,11.9,1.9,4.88,21.4
2006-04-12,NA,NA,NA,13.4,4.6,3.01,63.4
2006-04-13,NA,NA,NA,11.7,4.0,2.26,23.7
2006-04-14,NA,NA,NA,15.5,2.5,4.09,13.3
2006-04-15,NA,NA,NA,10.1,1.6,2.75,0.0
2006-04-16,NA,NA,NA,7.4,0.2,6.96,1.0
2006-04-17,NA,NA,NA,7.4,-2.4,4.69,0.0
2006-04-18,NA,NA,NA,9.0,0.1,3.60,0.0
2006-04-19,NA,NA,NA,10.6,2.4,2.92,27.3
2006-04-20,NA,NA,NA,12.3,4.3,3.71,21.6
2006-04-21,NA,NA,NA,12.5,2.9,3.13,33.4
2006-04-22,NA,NA,NA,9.2,3.9,1.22,76.9
2006-04-23,NA,NA,NA,8.8,4.1,2.40,67.7
2006-04-24,NA,NA,NA,10.0,2.1,3.69,72.0
2006-04-25,NA,NA,NA,4.3,-6.0,3.62,5.1
2006-04-26,NA,NA,NA,10.6,-3.2,3.80,26.1
2006-04-27,NA,NA,NA,6.7,-5.7,3.60,2.1
2006-04-28,NA,NA,NA,6.7,-4.4,3.06,0.0
2006-04-29,NA,NA,NA,8.9,-1.3,4.64,16.9
2006-04-30,NA,NA,NA,9.7,3.1,5.37,96.1
2006-05-01,NA,NA,NA,11.3,6.4,4.94,97.6
2006-05-02,NA,NA,NA,11.3,6.6,2.14,86.8
2006-05-03,NA,NA,NA,16.0,5.3,3.53,34.1
2006-05-04,NA,NA,NA,12.6,1.0,3.56,29.7
2006-05-05,NA,NA,NA,7.8,-0.0,2.30,92.8
2006-05-06,NA,NA,NA,6.5,-2.2,3.87,24.7
2006-05-07,NA,NA,NA,15.8,1.4,4.48,15.6
2006-05-08,NA,NA,NA,16.0,3.1,4.74,28.2
2006-05-09,NA,NA,NA,13.0,5.9,3.46,77.1
2006-05-10,NA,NA,NA,14.6,8.4,2.50,65.8
2006-05-11,NA,NA,NA,5.0,-1.2,9.94,99.1
2006-05-12,NA,NA,NA,5.9,0.7,5.10,92.7
2006-05-13,NA,NA,NA,7.3,2.0,5.31,94.6
2006-05-14,NA,NA,NA,10.6,4.8,6.40,95.0
2006-05-15,NA,NA,NA,12.2,5.9,3.66,79.5
2006-05-16,NA,NA,NA,15.7,6.5,2.72,26.1
2006-05-17,NA,NA,NA,12.4,4.3,2.43,51.4
2006-05-18,NA,NA,NA,9.4,-1.3,5.18,41.2
2006-05-19,NA,NA,NA,10.0,-0.5,3.46,9.7
2006-05-20,NA,NA,NA,12.5,0.6,3.24,26.4
2006-05-21,NA,NA,NA,7.8,-4.3,4.22,18.7
2006-05-22,NA,NA,NA,9.0,-0.5,2.93,0.5
2006-05-23,NA,NA,NA,12.1,2.7,3.08,0.0
2006-05-24,NA,NA,NA,16.1,5.6,4.52,14.6
2006-05-25,NA,NA,NA,13.5,8.1,2.77,36.1
2006-05-26,NA,NA,NA,17.0,10.0,2.89,12.1
2006-05-27,NA,NA,NA,15.0,8.0,2.70,22.8
2006-05-28,NA,NA,NA,21.1,14.6,4.40,37.9
2006-05-29,NA,NA,NA,25.3,16.4,3.66,0.0
2006-05-30,NA,NA,NA,22.6,15.9,2.76,30.7
2006-05-31,NA,NA,NA,20.3,10.0,2.44,31.2
2006-06-01,NA,NA,NA,18.5,7.4,1.94,9.9
2006-06-02,NA,NA,NA,17.8,8.6,2.61,19.8
2006-06-03,NA,NA,NA,16.9,6.6,2.68,0.8
2006-06-04,NA,NA,NA,17.0,3.9,2.21,0.0
2006-06-05,NA,NA,NA,20.0,6.7,3.39,0.0
2006-06-06,NA,NA,NA,17.1,9.7,3.83,61.9
2006-06-07,NA,NA,NA,17.8,10.9,3.16,46.1
2006-06-08,NA,NA,NA,18.1,8.3,3.04,11.2
2006-06-09,NA,NA,NA,13.3,1.4,4.96,4.1
2006-06-10,NA,NA,NA,11.3,-0.8,4.36,0.0
2006-06-11,NA,NA,NA,12.1,1.2,2.99,0.3
2006-06-12,NA,NA,NA,12.2,3.5,2.36,27.9
2006-06-13,NA,NA,NA,14.6,7.5,1.67,20.1
2006-06-14,NA,NA,NA,15.8,8.1,1.80,39.8
2006-06-15,NA,NA,NA,18.0,9.0,2.48,6.5
2006-06-16,NA,NA,NA,25.9,14.8,4.50,3.9
2006-06-17,NA,NA,NA,26.7,15.7,5.11,5.8
2006-06-18,NA,NA,NA,23.2,15.2,3.22,11.8
2006-06-19,NA,NA,NA,20.6,9.8,3.41,30.7
2006-06-20,NA,NA,NA,20.0,7.8,3.88,31.7
2006-06-21,NA,NA,NA,18.0,8.0,6.20,100.0
2006-06-22,NA,NA,NA,NA,NA,NA,NA
2006-06-23,NA,NA,NA,16.0,4.0,2.60,NA
2006-06-24,NA,NA,NA,16.7,8.9,2.41,66.9
2006-06-25,NA,NA,NA,15.2,9.8,2.46,80.0
2006-06-26,NA,NA,NA,17.1,9.1,1.30,62.3
2006-06-27,NA,NA,NA,18.1,10.3,2.16,38.7
2006-06-28,NA,NA,NA,15.5,9.0,1.80,27.6
2006-06-29,NA,NA,NA,19.2,9.2,1.34,13.3
2006-06-30,NA,NA,NA,17.9,9.2,2.23,8.7
2006-07-01,NA,NA,NA,23.3,14.8,3.62,17.8
2006-07-02,NA,NA,NA,24.2,12.9,2.17,5.6
2006-07-03,NA,NA,NA,20.1,11.7,2.10,22.0
2006-07-04,NA,NA,NA,18.8,8.1,3.49,24.5
2006-07-05,NA,NA,NA,17.7,7.2,1.82,15.4
2006-07-06,NA,NA,NA,19.1,8.6,1.86,1.6
2006-07-07,NA,NA,NA,22.5,10.9,3.44,3.5
2006-07-08,NA,NA,NA,22.3,11.6,4.16,11.4
2006-07-09,NA,NA,NA,20.2,12.0,3.63,24.9
2006-07-10,NA,NA,NA,15.3,6.7,2.87,51.1
2006-07-11,NA,NA,NA,17.5,10.8,2.38,20.0
2006-07-12,NA,NA,NA,21.3,12.9,2.56,0.3
2006-07-13,NA,NA,NA,24.2,14.5,2.76,0.4
2006-07-14,NA,NA,NA,23.3,15.9,2.17,13.9
2006-07-15,NA,NA,NA,28.0,14.3,2.35,0.7
2006-07-16,NA,NA,NA,27.8,17.8,3.69,3.9
2006-07-17,NA,NA,NA,25.9,16.7,3.89,10.2
2006-07-18,NA,NA,NA,21.0,9.7,2.60,0.0
2006-07-19,NA,NA,NA,21.3,12.4,3.18,01.0
2006-07-20,NA,NA,NA,23.6,13.8,3.29,33.1
2006-07-21,NA,NA,NA,16.8,8.8,1.40,1.0
2006-07-22,NA,NA,NA,18.1,9.9,2.01,21.8
2006-07-23,NA,NA,NA,17.8,7.1,3.25,19.5
2006-07-24,NA,NA,NA,22.5,14.1,3.68,29.6
2006-07-25,NA,NA,NA,23.3,15.3,3.31,32.3
2006-07-26,NA,NA,NA,24.0,15.5,2.77,50.2
2006-07-27,NA,NA,NA,22.4,14.3,2.04,0.0
2006-07-28,NA,NA,NA,25.9,16.5,2.36,4.8
2006-07-29,NA,NA,NA,25.6,15.5,2.51,8.0
2006-07-30,NA,NA,NA,23.2,15.2,2.33,6.2
2006-07-31,NA,NA,NA,28.6,18.3,4.63,3.5
2006-08-01,NA,NA,NA,26.5,18.1,2.49,22.3
2006-08-02,NA,NA,NA,20.1,14.1,2.30,89.0
2006-08-03,NA,NA,NA,22.1,11.9,2.08,7.2
2006-08-04,NA,NA,NA,22.1,11.4,2.90,6.5
2006-08-05,NA,NA,NA,22.3,12.3,2.90,5.2
2006-08-06,NA,NA,NA,23.1,14.9,4.34,47.3
2006-08-07,NA,NA,NA,19.2,9.5,1.86,8.5
2006-08-08,NA,NA,NA,17.9,7.2,2.00,0.0
2006-08-09,NA,NA,NA,19.7,10.5,2.01,19.9
2006-08-10,NA,NA,NA,19.8,11.8,3.98,26.9
2006-08-11,NA,NA,NA,16.5,7.0,3.72,11.8
2006-08-12,NA,NA,NA,17.1,7.2,2.68,3.0
2006-08-13,NA,NA,NA,19.8,10.2,3.01,5.6
2006-08-14,NA,NA,NA,20.4,4.7,2.89,34.2
2006-08-15,NA,NA,NA,19.1,-4.5,1.73,0.0
2006-08-16,NA,NA,NA,20.1,-2.9,2.59,0.0
2006-08-17,NA,NA,NA,20.2,-1.6,1.48,32.7
2006-08-18,NA,NA,NA,20.5,-2.8,1.09,47.6
2006-08-19,NA,NA,NA,18.0,NA,1.70,66.3
2006-08-20,NA,NA,NA,17.7,NA,NA,1.9
2006-08-21,NA,NA,NA,20.1,NA,NA,24.2
2006-08-22,NA,NA,NA,19.6,NA,NA,25.5
2006-08-23,NA,NA,NA,15.7,NA,NA,24.8
2006-08-24,NA,NA,NA,18.8,NA,NA,77.9
2006-08-25,NA,NA,NA,18.8,NA,NA,99.9
2006-08-26,NA,NA,NA,19.7,NA,NA,95.7
2006-08-27,NA,NA,NA,19.2,NA,NA,18.1
2006-08-28,NA,NA,NA,17.8,17.7,NA,12.3
2006-08-29,NA,NA,NA,18.8,16.0,NA,10.7
2006-08-30,NA,NA,NA,16.8,12.4,NA,29.3
2006-08-31,NA,NA,NA,18.3,12.6,NA,5.3
2006-09-01,NA,NA,NA,17.8,12.9,NA,0.8
2006-09-02,NA,NA,NA,17.2,14.2,NA,2.5
2006-09-03,NA,NA,NA,18.0,14.1,NA,9.9
2006-09-04,NA,NA,NA,18.1,13.3,NA,9.1
2006-09-05,NA,NA,NA,18.9,15.0,2.08,20.2
2006-09-06,NA,NA,NA,17.2,14.2,2.79,24.7
2006-09-07,NA,NA,NA,19.5,14.7,2.88,20.0
2006-09-08,NA,NA,NA,15.5,12.7,3.89,59.1
2006-09-09,NA,NA,NA,10.5,5.3,5.00,31.4
2006-09-10,NA,NA,NA,12.7,6.3,4.12,26.7
2006-09-11,NA,NA,NA,14.1,9.9,6.41,78.3
2006-09-12,NA,NA,NA,13.6,12.8,4.73,100.0
2006-09-13,NA,NA,NA,14.2,11.9,2.71,62.8
2006-09-14,NA,NA,NA,14.2,11.1,1.96,23.5
2006-09-15,NA,NA,NA,16.1,13.7,2.34,30.1
2006-09-16,NA,NA,NA,19.8,17.1,4.93,35.4
2006-09-17,NA,NA,NA,21.8,17.3,4.05,34.3
2006-09-18,NA,NA,NA,13.8,6.7,3.51,38.1
2006-09-19,NA,NA,NA,9.7,5.7,3.24,56.0
2006-09-20,NA,NA,NA,8.6,3.1,1.88,37.5
2006-09-21,NA,NA,NA,11.0,5.1,2.58,19.9
2006-09-22,NA,NA,NA,15.8,12.8,5.76,76.4
2006-09-23,NA,NA,NA,16.2,14.7,1.93,65.0
2006-09-24,NA,NA,NA,11.1,6.1,3.83,44.0
2006-09-25,NA,NA,NA,11.7,5.2,3.25,17.1
2006-09-26,NA,NA,NA,12.6,5.7,3.42,9.0
2006-09-27,NA,NA,NA,10.8,8.5,3.51,83.7
2006-09-28,NA,NA,NA,7.0,3.8,2.60,42.5
2006-09-29,NA,NA,NA,8.5,4.8,2.37,73.4
2006-09-30,NA,NA,NA,10.9,7.6,1.96,50.1
2006-10-01,NA,NA,NA,10.9,6.8,2.58,21.2
2006-10-02,NA,NA,NA,18.2,14.6,3.94,4.3
2006-10-03,NA,NA,NA,15.2,12.5,3.18,30.6
2006-10-04,NA,NA,NA,11.7,5.2,5.24,43.2
2006-10-05,NA,NA,NA,7.6,2.5,2.36,17.5
2006-10-06,NA,NA,NA,8.6,3.9,2.71,2.5
2006-10-07,NA,NA,NA,12.8,6.7,4.49,0.0
2006-10-08,NA,NA,NA,17.3,7.7,4.42,3.6
2006-10-09,NA,NA,NA,10.0,2.6,3.64,90.8
2006-10-10,NA,NA,NA,6.7,2.6,2.46,16.3
2006-10-11,NA,NA,NA,5.6,3.6,2.56,90.2
2006-10-12,NA,NA,NA,-0.3,-7.2,5.32,57.3
2006-10-13,NA,NA,NA,3.3,-2.2,6.08,62.6
2006-10-14,NA,NA,NA,2.6,-4.0,3.35,37.2
2006-10-15,NA,NA,NA,5.1,-3.8,3.02,2.0
2006-10-16,NA,NA,NA,9.5,5.9,4.01,98.6
2006-10-17,NA,NA,NA,10.9,8.7,3.08,98.2
2006-10-18,NA,NA,NA,7.6,4.6,2.63,98.2
2006-10-19,NA,NA,NA,4.0,1.3,1.47,93.6
2006-10-20,NA,NA,NA,4.6,-1.2,1.68,92.2
2006-10-21,NA,NA,NA,4.3,0.8,1.98,77.8
2006-10-22,NA,NA,NA,2.8,-3.5,3.90,82.2
2006-10-23,NA,NA,NA,2.0,-3.1,2.60,36.9
2006-10-24,NA,NA,NA,1.8,-3.2,2.30,33.6
2006-10-25,NA,NA,NA,1.8,-4.0,1.97,1.7
2006-10-26,NA,NA,NA,3.0,-1.9,2.45,0.6
2006-10-27,NA,NA,NA,4.6,0.8,2.09,18.3
2006-10-28,NA,NA,NA,4.9,-1.8,4.29,37.4
2006-10-29,NA,NA,NA,3.7,-6.3,2.94,0.0
2006-10-30,NA,NA,NA,6.7,3.6,3.57,4.8
2006-10-31,NA,NA,NA,2.3,-8.2,4.66,0.0
2006-11-01,NA,NA,NA,-0.9,-10.0,3.54,25.5
2006-11-02,NA,NA,NA,-0.8,-10.1,3.48,57.6
2006-11-03,NA,NA,NA,-0.7,-9.8,2.84,37.7
2006-11-04,NA,NA,NA,3.2,-1.1,2.40,83.7
2006-11-05,NA,NA,NA,6.4,2.0,2.64,42.3
2006-11-06,NA,NA,NA,7.4,4.3,3.44,56.1
2006-11-07,NA,NA,NA,8.7,6.2,2.60,88.5
2006-11-08,NA,NA,NA,11.1,9.5,3.46,59.6
2006-11-09,NA,NA,NA,8.8,5.6,3.14,6.4
2006-11-10,NA,NA,NA,1.4,-0.8,1.87,89.6
2006-11-11,NA,NA,NA,0.2,-2.2,0.00,91.2
2006-11-12,NA,NA,NA,2.2,-1.1,0.00,99.1
2006-11-13,NA,NA,NA,3.6,1.5,0.00,97.7
2006-11-14,NA,NA,NA,3.2,0.5,0.00,100.0
2006-11-15,NA,NA,NA,3.8,1.1,0.00,71.1
2006-11-16,NA,NA,NA,2.4,-2.1,NA,97.2
2006-11-17,NA,NA,NA,2.7,-2.8,NA,99.4
2006-11-18,NA,NA,NA,2.2,-0.8,NA,93.2
2006-11-19,NA,NA,NA,2.2,-5.6,NA,48.5
2006-11-20,NA,NA,NA,0.7,-4.9,0.00,17.1
2006-11-21,NA,NA,NA,5.3,-2.3,0.00,3.6
2006-11-22,NA,NA,NA,5.2,-0.1,NA,0.0
2006-11-23,NA,NA,NA,4.6,0.9,NA,3.4
2006-11-24,NA,NA,NA,5.8,2.8,NA,24.8
2006-11-25,NA,NA,NA,4.7,2.5,NA,28.8
2006-11-26,NA,NA,NA,4.9,3.2,NA,75.5
2006-11-27,NA,NA,NA,4.8,3.6,NA,100.0
2006-11-28,NA,NA,NA,8.3,7.2,NA,93.8
2006-11-29,NA,NA,NA,7.8,4.7,NA,76.1
2006-11-30,NA,NA,NA,-5.6,-12.3,0.00,6.5
2006-12-01,NA,NA,NA,-3.9,-8.1,NA,95.8
2006-12-02,NA,NA,NA,-5.1,-10.0,NA,40.8
2006-12-03,NA,NA,NA,-6.9,-12.4,NA,53.9
2006-12-04,NA,NA,NA,-9.1,-12.8,NA,55.4
2006-12-05,NA,NA,NA,-9.7,-12.9,NA,43.6
2006-12-06,NA,NA,NA,-5.8,-10.9,NA,70.3
2006-12-07,NA,NA,NA,-10.5,-16.3,NA,9.2
2006-12-08,NA,NA,NA,-8.8,-15.6,NA,36.5
2006-12-09,NA,NA,NA,-2.6,-8.4,NA,0.0
2006-12-10,NA,NA,NA,0.1,-3.1,NA,23.0
2006-12-11,NA,NA,NA,0.1,-1.8,NA,49.5
2006-12-12,NA,NA,NA,4.8,4.2,NA,100.0
2006-12-13,NA,NA,NA,1.7,-1.0,4.37,47.8
2006-12-14,NA,NA,NA,3.5,1.4,2.82,54.5
2006-12-15,NA,NA,NA,2.1,-0.8,2.69,58.6
2006-12-16,NA,NA,NA,3.2,01.0,3.72,43.9
2006-12-17,NA,NA,NA,2.4,-3.0,2.89,17.5
2006-12-18,NA,NA,NA,-01.0,-7.0,2.14,21.6
2006-12-19,NA,NA,NA,-0.8,-7.2,3.20,0.0
2006-12-20,NA,NA,NA,1.0,-7.8,3.23,1.3
2006-12-21,NA,NA,NA,0.3,-2.9,3.06,35.3
2006-12-22,NA,NA,NA,2.9,2.1,4.21,100.0
2006-12-23,NA,NA,NA,2.2,-0.4,3.96,63.6
2006-12-24,NA,NA,NA,0.2,-4.2,3.24,0.0
2006-12-25,NA,NA,NA,-0.1,-3.9,3.33,74.4
2006-12-26,NA,NA,NA,-3.2,-7.4,3.22,71.3
2006-12-27,NA,NA,NA,-1.8,-5.6,2.08,28.2
2006-12-28,NA,NA,NA,-0.1,-2.0,5.08,95.4
2006-12-29,NA,NA,NA,1.5,0.2,3.53,100.0
2006-12-30,NA,NA,NA,1.0,-0.0,2.44,100.0
2006-12-31,NA,NA,NA,3.2,2.3,3.77,100.0
2007-01-01,NA,NA,NA,2.5,-2.6,3.61,41.9
2007-01-02,NA,NA,NA,0.1,-6.0,4.27,01.0
2007-01-03,NA,NA,NA,3.2,-2.7,5.22,0.0
2007-01-04,NA,NA,NA,4.9,0.4,5.27,27.6
2007-01-05,NA,NA,NA,6.0,1.8,2.87,61.7
2007-01-06,NA,NA,NA,2.0,-4.3,2.49,83.9
2007-01-07,NA,NA,NA,1.4,-1.9,4.62,29.3
2007-01-08,NA,NA,NA,-1.9,-7.8,3.18,33.4
2007-01-09,NA,NA,NA,-6.1,-12.6,3.86,44.8
2007-01-10,NA,NA,NA,-6.0,-11.1,3.39,19.9
2007-01-11,NA,NA,NA,2.8,-3.1,4.06,30.8
2007-01-12,NA,NA,NA,-2.0,-6.6,3.61,84.2
2007-01-13,NA,NA,NA,-8.2,-12.7,2.49,66.8
2007-01-14,NA,NA,NA,-5.1,-11.8,3.03,97.0
2007-01-15,NA,NA,NA,-7.3,-10.2,4.74,84.5
2007-01-16,NA,NA,NA,-10.7,-17.6,3.04,8.1
2007-01-17,NA,NA,NA,-10.7,-17.0,4.94,0.0
2007-01-18,NA,NA,NA,-5.9,-9.3,3.28,78.1
2007-01-19,NA,NA,NA,-7.0,-14.0,3.55,62.0
2007-01-20,NA,NA,NA,-11.7,-16.2,1.93,3.2
2007-01-21,NA,NA,NA,-9.2,-11.2,1.06,64.1
2007-01-22,NA,NA,NA,-5.7,-8.3,2.19,78.5
2007-01-23,NA,NA,NA,-4.8,-8.8,2.98,74.9
2007-01-24,NA,NA,NA,-10.6,-15.1,1.91,42.2
2007-01-25,NA,NA,NA,-11.5,-16.4,2.80,15.0
2007-01-26,NA,NA,NA,-4.8,-6.9,2.90,99.5
2007-01-27,NA,NA,NA,-4.0,-9.5,3.77,52.6
2007-01-28,NA,NA,NA,-10.2,-15.8,3.34,54.8
2007-01-29,NA,NA,NA,-12.8,-15.8,1.26,60.1
2007-01-30,NA,NA,NA,-8.8,-14.4,3.81,41.3
2007-01-31,NA,NA,NA,-11.6,-18.4,4.14,22.0
2007-02-01,NA,NA,NA,-8.8,-14.5,3.04,35.9
2007-02-02,NA,NA,NA,-13.8,-20.1,3.50,36.0
2007-02-03,NA,NA,NA,-18.5,-26.1,3.06,34.1
2007-02-04,NA,NA,NA,-22.2,-32.6,3.53,4.3
2007-02-05,NA,NA,NA,-19.7,-29.0,2.92,0.0
2007-02-06,NA,NA,NA,-18.5,-28.0,1.94,0.3
2007-02-07,NA,NA,NA,-14.0,-27.2,3.15,0.0
2007-02-08,NA,NA,NA,-12.1,-25.8,3.46,2.2
2007-02-09,NA,NA,NA,-12.0,-23.9,2.81,0.0
2007-02-10,NA,NA,NA,-13.4,-26.6,3.07,0.3
2007-02-11,NA,NA,NA,-10.2,-20.2,3.24,44.6
2007-02-12,NA,NA,NA,-11.8,-17.2,3.37,7.1
2007-02-13,NA,NA,NA,-12.7,-17.2,4.51,5.9
2007-02-14,NA,NA,NA,-13.6,-20.0,4.01,17.2
2007-02-15,NA,NA,NA,-12.4,-20.4,2.94,0.0
2007-02-16,NA,NA,NA,-11.1,-17.1,4.92,26.4
2007-02-17,NA,NA,NA,-6.7,-13.0,3.88,63.4
2007-02-18,NA,NA,NA,-10.4,-17.5,3.11,12.4
2007-02-19,NA,NA,NA,-2.1,-8.1,4.26,32.7
2007-02-20,NA,NA,NA,-0.8,-5.2,2.13,19.7
2007-02-21,NA,NA,NA,2.8,-1.9,3.85,31.6
2007-02-22,NA,NA,NA,-0.9,-7.8,6.23,39.5
2007-02-23,NA,NA,NA,-7.8,-12.3,4.09,14.3
2007-02-24,NA,NA,NA,-3.6,-8.9,6.31,58.2
2007-02-25,NA,NA,NA,-1.8,-3.5,8.50,95.2
2007-02-26,NA,NA,NA,-2.4,-3.7,6.25,100.0
2007-02-27,NA,NA,NA,-2.6,-3.9,2.69,100.0
2007-02-28,NA,NA,NA,-1.6,-3.5,3.44,90.9
2007-03-01,NA,NA,NA,-1.8,-3.6,9.80,97.5
2007-03-02,NA,NA,NA,0.1,-2.0,5.24,96.7
2007-03-03,NA,NA,NA,-4.9,-10.3,5.21,81.0
2007-03-04,NA,NA,NA,-5.2,-11.9,3.28,12.3
2007-03-05,NA,NA,NA,-9.6,-18.3,5.76,19.4
2007-03-06,NA,NA,NA,-15.0,-18.2,1.25,51.0
2007-03-07,NA,NA,NA,-11.7,-16.7,2.36,9.6
2007-03-08,NA,NA,NA,-7.0,-11.8,2.98,22.3
2007-03-09,NA,NA,NA,2.0,-2.6,4.15,18.3
2007-03-10,NA,NA,NA,4.1,-5.0,3.02,0.0
2007-03-11,NA,NA,NA,3.1,-6.4,3.59,5.6
2007-03-12,NA,NA,NA,5.8,1.2,2.97,27.8
2007-03-13,NA,NA,NA,9.8,3.8,3.90,4.9
2007-03-14,NA,NA,NA,6.2,-5.2,2.77,16.8
2007-03-15,NA,NA,NA,-5.5,-12.9,5.05,14.8
2007-03-16,NA,NA,NA,-4.0,-10.2,3.92,44.0
2007-03-17,NA,NA,NA,-4.1,-8.8,2.46,11.7
2007-03-18,NA,NA,NA,-2.5,-8.2,3.19,5.6
2007-03-19,NA,NA,NA,2.2,-4.6,5.22,55.5
2007-03-20,NA,NA,NA,-5.2,-10.2,3.63,35.6
2007-03-21,NA,NA,NA,1.9,-0.5,3.05,82.5
2007-03-22,NA,NA,NA,7.1,-2.2,2.88,37.2
2007-03-23,NA,NA,NA,6.8,-3.1,2.81,38.6
2007-03-24,NA,NA,NA,6.8,4.3,2.08,64.4
2007-03-25,NA,NA,NA,8.8,7.0,3.48,68.3
2007-03-26,NA,NA,NA,16.5,11.4,2.78,23.8
2007-03-27,NA,NA,NA,7.3,3.4,5.55,30.6
2007-03-28,NA,NA,NA,3.0,-2.4,7.85,92.9
2007-03-29,NA,NA,NA,5.2,-4.6,3.43,59.1
2007-03-30,NA,NA,NA,4.0,0.2,5.12,98.2
2007-03-31,NA,NA,NA,3.6,1.0,5.46,95.6
2007-04-01,NA,NA,NA,6.8,4.8,4.54,75.3
2007-04-02,NA,NA,NA,7.3,0.9,3.72,58.6
2007-04-03,NA,NA,NA,3.4,1.1,5.25,96.5
2007-04-04,NA,NA,NA,-2.4,-7.2,7.31,91.0
2007-04-05,NA,NA,NA,-4.3,-12.6,7.24,35.5
2007-04-06,NA,NA,NA,-6.1,-12.6,4.84,57.2
2007-04-07,NA,NA,NA,-4.1,-10.6,5.41,88.9
2007-04-08,NA,NA,NA,-0.9,-8.6,4.08,91.1
2007-04-09,NA,NA,NA,-1.3,-7.3,3.71,72.4
2007-04-10,NA,NA,NA,0.3,-5.5,3.94,38.2
2007-04-11,NA,NA,NA,0.6,-3.3,9.29,66.2
2007-04-12,NA,NA,NA,0.7,-2.7,5.84,79.3
2007-04-13,NA,NA,NA,3.4,-7.6,2.35,0.0
2007-04-14,NA,NA,NA,4.0,-3.0,2.28,13.2
2007-04-15,NA,NA,NA,3.8,-4.4,2.85,16.1
2007-04-16,NA,NA,NA,6.2,-6.3,3.00,0.0
2007-04-17,NA,NA,NA,5.7,-0.6,3.09,67.5
2007-04-18,NA,NA,NA,6.9,1.0,4.61,73.4
