Daily data for a single station.
StationID:,999999-14850
StationName:,"TRAVERSE CITY CHERRY CAPI"
Lat&Long:,44.741,-85.580
Elevation:,-999.900
Starts(YMD):,1948-12-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1960-06-20,NA,NA,NA,13.9,9.2,2.25,49.6
1960-06-21,NA,NA,NA,17.7,9.4,3.89,77.8
1960-06-22,NA,NA,NA,18.6,14.4,3.87,79.6
1960-06-23,NA,NA,NA,13.8,12.3,4.53,66.6
1960-06-24,NA,NA,NA,14.4,9.9,7.16,68.8
1960-06-25,NA,NA,NA,17.9,8.9,5.65,3.6
1960-06-26,NA,NA,NA,20.2,10.6,5.67,41.1
1960-06-27,NA,NA,NA,22.5,15.0,5.90,49.6
1960-06-28,NA,NA,NA,21.9,18.6,6.26,94.8
1960-06-29,NA,NA,NA,21.1,15.4,6.07,66.9
1960-06-30,NA,NA,NA,15.1,9.5,4.69,57.0
1960-07-01,NA,NA,NA,14.0,8.3,2.65,11.8
1960-07-02,NA,NA,NA,19.8,13.1,6.27,69.2
1960-07-03,NA,NA,NA,15.7,10.6,5.93,68.5
1960-07-04,NA,NA,NA,15.5,8.9,5.71,64.3
1960-07-05,NA,NA,NA,15.8,9.1,4.83,18.3
1960-07-06,NA,NA,NA,15.1,10.7,2.51,9.0
1960-07-07,NA,NA,NA,19.0,9.9,4.49,20.5
1960-07-08,NA,NA,NA,22.8,12.8,6.56,41.8
1960-07-09,NA,NA,NA,23.7,14.0,5.49,48.0
1960-07-10,NA,NA,NA,21.8,15.5,2.87,50.2
1960-07-11,NA,NA,NA,21.5,15.8,3.62,35.1
1960-07-12,NA,NA,NA,22.8,17.3,4.09,73.3
1960-07-13,NA,NA,NA,18.8,12.9,5.80,58.0
1960-07-14,NA,NA,NA,16.5,9.6,4.57,23.7
1960-07-15,NA,NA,NA,18.2,9.9,4.73,14.7
1960-07-16,NA,NA,NA,21.1,14.6,5.63,58.0
1960-07-17,NA,NA,NA,18.8,15.9,2.44,62.9
1960-07-18,NA,NA,NA,19.7,16.5,3.67,72.3
1960-07-19,NA,NA,NA,17.0,12.4,5.09,27.6
1960-07-20,NA,NA,NA,17.0,9.9,3.47,53.9
1960-07-21,NA,NA,NA,19.7,15.0,5.30,88.3
1960-07-22,NA,NA,NA,22.3,17.9,4.92,80.9
1960-07-23,NA,NA,NA,18.8,13.6,3.22,0.0
1960-07-24,NA,NA,NA,20.0,14.7,2.84,11.1
1960-07-25,NA,NA,NA,24.4,15.9,4.77,53.9
1960-07-26,NA,NA,NA,20.5,18.9,3.74,82.5
1960-07-27,NA,NA,NA,21.4,16.2,3.84,9.0
1960-07-28,NA,NA,NA,22.0,15.0,2.68,29.8
1960-07-29,NA,NA,NA,24.9,16.7,6.69,57.9
1960-07-30,NA,NA,NA,18.7,13.5,6.33,70.0
1960-07-31,NA,NA,NA,18.0,10.4,4.95,16.3
1960-08-01,NA,NA,NA,21.4,13.1,7.76,55.9
1960-08-02,NA,NA,NA,22.6,19.3,5.74,94.8
1960-08-03,NA,NA,NA,21.1,16.5,4.60,59.2
1960-08-04,NA,NA,NA,18.3,13.7,3.26,55.7
1960-08-05,NA,NA,NA,18.2,12.7,2.76,41.6
1960-08-06,NA,NA,NA,22.7,15.2,4.08,67.8
1960-08-07,NA,NA,NA,22.0,17.7,6.03,72.1
1960-08-08,NA,NA,NA,17.8,12.6,4.72,50.8
1960-08-09,NA,NA,NA,14.6,13.4,3.07,93.8
1960-08-10,NA,NA,NA,17.8,12.8,4.65,56.9
1960-08-11,NA,NA,NA,18.8,12.3,5.58,17.1
1960-08-12,NA,NA,NA,21.9,15.3,8.42,36.1
1960-08-13,NA,NA,NA,22.7,15.1,7.65,33.5
1960-08-14,NA,NA,NA,15.4,13.6,4.40,82.0
1960-08-15,NA,NA,NA,15.4,10.4,3.21,16.1
1960-08-16,NA,NA,NA,17.6,12.0,2.70,13.5
1960-08-17,NA,NA,NA,20.5,14.8,4.43,21.6
1960-08-18,NA,NA,NA,23.3,16.6,4.39,3.2
1960-08-19,NA,NA,NA,23.7,17.1,4.53,29.5
1960-08-20,NA,NA,NA,23.0,16.0,3.72,84.5
1960-08-21,NA,NA,NA,20.4,17.7,2.77,74.8
1960-08-22,NA,NA,NA,21.1,17.5,2.97,24.2
1960-08-23,NA,NA,NA,20.0,17.3,4.73,82.5
1960-08-24,NA,NA,NA,17.0,12.1,3.22,33.5
1960-08-25,NA,NA,NA,20.5,14.6,6.00,38.8
1960-08-26,NA,NA,NA,22.4,15.6,6.28,37.1
1960-08-27,NA,NA,NA,19.9,13.7,3.82,48.7
1960-08-28,NA,NA,NA,25.6,18.7,7.98,95.0
1960-08-29,NA,NA,NA,21.2,16.5,3.10,48.7
1960-08-30,NA,NA,NA,20.1,13.8,2.90,7.0
1960-08-31,NA,NA,NA,25.5,19.3,6.76,46.5
1960-09-01,NA,NA,NA,22.1,19.6,4.43,55.0
1960-09-02,NA,NA,NA,20.8,16.3,3.56,48.1
1960-09-03,NA,NA,NA,21.0,17.2,5.88,59.1
1960-09-04,NA,NA,NA,22.5,19.1,4.82,72.8
1960-09-05,NA,NA,NA,19.5,15.0,2.22,28.9
1960-09-06,NA,NA,NA,24.4,17.9,6.64,5.4
1960-09-07,NA,NA,NA,27.7,20.3,7.12,9.0
1960-09-08,NA,NA,NA,25.5,19.9,5.61,64.8
1960-09-09,NA,NA,NA,18.4,12.3,6.11,58.5
1960-09-10,NA,NA,NA,15.6,8.3,4.56,13.6
1960-09-11,NA,NA,NA,16.1,11.0,5.13,44.0
1960-09-12,NA,NA,NA,13.3,9.5,5.61,83.8
1960-09-13,NA,NA,NA,10.7,5.3,6.39,54.9
1960-09-14,NA,NA,NA,13.5,7.3,6.63,53.5
1960-09-15,NA,NA,NA,14.3,10.9,4.78,76.9
1960-09-16,NA,NA,NA,13.8,9.9,2.97,56.8
1960-09-17,NA,NA,NA,16.8,14.5,5.05,97.4
1960-09-18,NA,NA,NA,12.8,5.9,4.23,63.6
1960-09-19,NA,NA,NA,13.5,12.0,3.41,100.0
1960-09-20,NA,NA,NA,16.2,14.3,3.13,83.8
1960-09-21,NA,NA,NA,17.1,14.2,4.40,78.9
1960-09-22,NA,NA,NA,16.6,15.4,3.90,87.5
1960-09-23,NA,NA,NA,13.9,11.8,4.00,93.2
1960-09-24,NA,NA,NA,20.5,17.2,5.46,84.9
1960-09-25,NA,NA,NA,16.2,12.4,4.56,50.2
1960-09-26,NA,NA,NA,14.6,9.2,4.34,0.0
1960-09-27,NA,NA,NA,14.7,10.1,4.75,17.8
1960-09-28,NA,NA,NA,11.1,4.6,3.32,22.7
1960-09-29,NA,NA,NA,10.4,8.2,4.52,97.4
1960-09-30,NA,NA,NA,7.8,1.4,5.05,52.3
1960-10-01,NA,NA,NA,7.4,1.2,5.51,52.6
1960-10-02,NA,NA,NA,12.0,8.4,6.40,79.3
1960-10-03,NA,NA,NA,9.6,5.9,2.97,43.0
1960-10-04,NA,NA,NA,11.0,6.8,4.28,75.0
1960-10-05,NA,NA,NA,16.2,10.8,8.95,74.9
1960-10-06,NA,NA,NA,10.8,4.7,6.25,14.3
1960-10-07,NA,NA,NA,8.7,4.4,2.42,0.0
1960-10-08,NA,NA,NA,9.5,5.5,2.55,0.0
1960-10-09,NA,NA,NA,11.2,7.4,2.85,0.0
1960-10-10,NA,NA,NA,15.8,10.1,5.12,7.0
1960-10-11,NA,NA,NA,12.7,8.0,4.09,28.1
1960-10-12,NA,NA,NA,10.4,4.8,2.99,34.3
1960-10-13,NA,NA,NA,16.4,11.8,4.19,74.6
1960-10-14,NA,NA,NA,15.2,14.2,3.63,97.6
1960-10-15,NA,NA,NA,10.6,9.9,2.47,80.8
1960-10-16,NA,NA,NA,11.3,5.5,6.46,43.8
1960-10-17,NA,NA,NA,11.0,5.0,6.32,39.8
1960-10-18,NA,NA,NA,7.0,2.5,3.74,41.3
1960-10-19,NA,NA,NA,5.2,1.0,5.68,91.2
1960-10-20,NA,NA,NA,3.2,0.5,4.61,92.2
1960-10-21,NA,NA,NA,4.3,-0.4,5.69,62.5
1960-10-22,NA,NA,NA,8.1,5.2,5.50,68.9
1960-10-23,NA,NA,NA,7.0,3.2,9.66,90.9
1960-10-24,NA,NA,NA,1.6,-01.0,7.71,95.8
1960-10-25,NA,NA,NA,4.8,-1.0,3.51,63.4
1960-10-26,NA,NA,NA,5.9,5.5,3.33,100.0
1960-10-27,NA,NA,NA,9.5,7.7,2.11,58.0
1960-10-28,NA,NA,NA,8.4,6.8,3.19,77.4
1960-10-29,NA,NA,NA,7.7,5.7,2.80,49.0
1960-10-30,NA,NA,NA,8.8,4.4,3.52,66.6
1960-10-31,NA,NA,NA,12.2,7.5,7.36,96.1
1960-11-01,NA,NA,NA,6.7,4.1,7.34,97.4
1960-11-02,NA,NA,NA,5.3,1.8,6.57,100.0
1960-11-03,NA,NA,NA,5.7,-0.5,6.62,83.0
1960-11-04,NA,NA,NA,5.5,-1.6,5.56,82.5
1960-11-05,NA,NA,NA,2.4,-2.1,4.86,98.7
1960-11-06,NA,NA,NA,-0.0,-3.6,3.55,66.0
1960-11-07,NA,NA,NA,1.7,-4.5,6.37,76.7
1960-11-08,NA,NA,NA,4.3,0.7,7.33,90.1
1960-11-09,NA,NA,NA,3.6,0.7,4.85,100.0
1960-11-10,NA,NA,NA,0.6,-5.4,5.39,78.8
1960-11-11,NA,NA,NA,1.8,-4.3,7.53,90.1
1960-11-12,NA,NA,NA,2.3,-1.3,3.48,77.6
1960-11-13,NA,NA,NA,6.1,0.7,4.34,31.1
1960-11-14,NA,NA,NA,4.3,2.6,2.29,67.2
1960-11-15,NA,NA,NA,12.1,10.9,4.60,75.0
1960-11-16,NA,NA,NA,8.7,3.0,9.13,83.6
1960-11-17,NA,NA,NA,3.8,-4.0,7.20,80.5
1960-11-18,NA,NA,NA,4.6,1.9,4.23,98.7
1960-11-19,NA,NA,NA,3.9,-0.5,5.80,75.2
1960-11-20,NA,NA,NA,6.1,0.3,5.04,58.5
1960-11-21,NA,NA,NA,7.3,-0.9,7.48,56.5
1960-11-22,NA,NA,NA,6.9,-1.0,6.82,33.1
1960-11-23,NA,NA,NA,0.8,-6.6,5.52,14.0
1960-11-24,NA,NA,NA,4.0,-3.2,7.67,75.2
1960-11-25,NA,NA,NA,3.1,0.6,3.46,39.3
1960-11-26,NA,NA,NA,9.9,6.9,6.10,49.8
1960-11-27,NA,NA,NA,5.6,5.3,4.79,83.3
1960-11-28,NA,NA,NA,6.4,4.7,8.21,94.5
1960-11-29,NA,NA,NA,-1.2,-3.4,8.18,66.7
1960-11-30,NA,NA,NA,-2.6,-6.5,10.47,82.0
1960-12-01,NA,NA,NA,-2.9,-7.9,7.44,77.0
1960-12-02,NA,NA,NA,-0.4,-5.6,7.34,34.8
1960-12-03,NA,NA,NA,1.0,-3.3,8.03,34.4
1960-12-04,NA,NA,NA,5.3,0.6,5.20,80.0
1960-12-05,NA,NA,NA,10.9,6.8,10.23,80.2
1960-12-06,NA,NA,NA,0.3,-3.9,8.24,85.6
1960-12-07,NA,NA,NA,-4.6,-6.4,5.32,79.5
1960-12-08,NA,NA,NA,-7.5,-11.4,7.03,79.5
1960-12-09,NA,NA,NA,-5.7,-9.0,9.85,75.3
1960-12-10,NA,NA,NA,-6.3,-10.3,6.61,77.0
1960-12-11,NA,NA,NA,-9.6,-13.3,3.73,58.2
1960-12-12,NA,NA,NA,-12.3,-15.1,6.95,67.8
1960-12-13,NA,NA,NA,-9.2,-12.7,5.50,94.8
1960-12-14,NA,NA,NA,-2.6,-3.9,5.17,74.9
1960-12-15,NA,NA,NA,0.0,-1.4,7.65,91.7
1960-12-16,NA,NA,NA,-7.7,-10.0,5.97,72.4
1960-12-17,NA,NA,NA,-7.4,-11.3,6.15,75.0
1960-12-18,NA,NA,NA,-4.9,-8.5,5.82,89.4
1960-12-19,NA,NA,NA,-7.9,-9.8,4.99,83.1
1960-12-20,NA,NA,NA,-8.4,-10.4,5.18,80.0
1960-12-21,NA,NA,NA,-10.0,-12.1,6.11,54.0
1960-12-22,NA,NA,NA,-12.9,-14.2,5.45,29.5
1960-12-23,NA,NA,NA,-15.6,-18.9,5.80,47.1
1960-12-24,NA,NA,NA,-11.5,-16.4,6.17,83.8
1960-12-25,NA,NA,NA,-2.3,-3.1,4.76,100.0
1960-12-26,NA,NA,NA,-5.0,-7.3,7.35,79.2
1960-12-27,NA,NA,NA,-9.9,-13.1,4.10,63.0
1960-12-28,NA,NA,NA,-8.1,-10.2,6.55,65.4
1960-12-29,NA,NA,NA,-2.4,-4.2,6.85,73.7
1960-12-30,NA,NA,NA,-2.0,-4.7,6.92,85.1
1960-12-31,NA,NA,NA,-4.1,-5.6,5.52,91.7
1961-01-01,NA,NA,NA,-7.4,-9.6,2.75,96.3
1961-01-02,NA,NA,NA,-5.3,-7.1,2.91,94.5
1961-01-03,NA,NA,NA,-9.4,-11.4,5.61,75.6
1961-01-04,NA,NA,NA,-8.4,-9.6,4.70,78.6
1961-01-05,NA,NA,NA,-4.7,-6.2,4.58,95.0
1961-01-06,NA,NA,NA,-1.1,-3.0,6.02,57.2
1961-01-07,NA,NA,NA,0.8,-1.6,9.75,94.5
1961-01-08,NA,NA,NA,-6.4,-8.8,9.65,79.2
1961-01-09,NA,NA,NA,-6.3,-8.7,4.86,97.4
1961-01-10,NA,NA,NA,-2.2,-5.0,6.99,65.8
1961-01-11,NA,NA,NA,-2.2,-4.2,3.97,57.0
1961-01-12,NA,NA,NA,-0.8,-4.4,4.76,83.4
1961-01-13,NA,NA,NA,3.5,0.1,7.05,69.4
1961-01-14,NA,NA,NA,-1.8,-4.6,5.85,77.1
1961-01-15,NA,NA,NA,-4.2,-6.0,3.40,63.9
1961-01-16,NA,NA,NA,-6.3,-7.0,5.19,65.6
1961-01-17,NA,NA,NA,0.5,-1.7,8.33,72.4
1961-01-18,NA,NA,NA,-5.8,-9.7,4.66,100.0
1961-01-19,NA,NA,NA,-10.3,-13.7,3.05,86.6
1961-01-20,NA,NA,NA,-12.1,-14.4,4.02,64.9
1961-01-21,NA,NA,NA,-13.8,-16.4,4.77,60.0
1961-01-22,NA,NA,NA,-15.2,-19.2,5.62,70.7
1961-01-23,NA,NA,NA,-16.5,-19.9,4.89,67.1
1961-01-24,NA,NA,NA,-14.5,-18.3,8.80,50.3
1961-01-25,NA,NA,NA,-15.1,-18.3,4.74,69.5
1961-01-26,NA,NA,NA,-12.8,-15.0,3.50,66.4
1961-01-27,NA,NA,NA,-13.1,-15.4,4.94,67.5
1961-01-28,NA,NA,NA,-12.3,-14.1,5.34,71.9
1961-01-29,NA,NA,NA,-13.3,-16.5,4.82,70.8
1961-01-30,NA,NA,NA,-13.7,-17.6,5.26,69.2
1961-01-31,NA,NA,NA,-11.6,-14.4,4.07,71.8
1961-02-01,NA,NA,NA,-13.5,-17.4,4.15,64.7
1961-02-02,NA,NA,NA,-21.4,-23.1,3.94,13.0
1961-02-03,NA,NA,NA,-12.8,-15.4,6.13,75.3
1961-02-04,NA,NA,NA,-12.5,-15.3,2.97,25.5
1961-02-05,NA,NA,NA,-10.4,-13.9,4.21,51.2
1961-02-06,NA,NA,NA,-9.2,-10.7,1.90,16.5
1961-02-07,NA,NA,NA,-9.1,-11.4,2.35,0.0
1961-02-08,NA,NA,NA,-4.8,-7.4,4.92,2.7
1961-02-09,NA,NA,NA,-0.0,-2.9,4.68,56.8
1961-02-10,NA,NA,NA,-1.5,-3.0,3.77,93.8
1961-02-11,NA,NA,NA,-4.5,-6.3,5.27,68.8
1961-02-12,NA,NA,NA,-2.8,-4.8,4.93,100.0
1961-02-13,NA,NA,NA,-0.6,-2.6,5.95,97.4
1961-02-14,NA,NA,NA,-0.8,-5.2,6.64,93.5
1961-02-15,NA,NA,NA,-6.8,-8.2,4.58,37.0
1961-02-16,NA,NA,NA,-10.7,-13.9,4.23,73.4
1961-02-17,NA,NA,NA,2.0,0.2,4.65,94.8
1961-02-18,NA,NA,NA,0.2,-0.6,4.77,91.7
1961-02-19,NA,NA,NA,-5.8,-8.4,6.47,83.3
1961-02-20,NA,NA,NA,-5.8,-10.0,3.69,42.2
1961-02-21,NA,NA,NA,0.6,-4.6,6.78,24.9
1961-02-22,NA,NA,NA,3.8,-3.3,4.47,69.0
1961-02-23,NA,NA,NA,1.8,1.7,3.31,33.3
1961-02-24,NA,NA,NA,-0.3,-0.7,3.93,100.0
1961-02-25,NA,NA,NA,-2.9,-4.6,7.58,95.0
1961-02-26,NA,NA,NA,-0.4,-3.4,6.72,84.5
1961-02-27,NA,NA,NA,-1.1,-5.6,6.06,68.8
1961-02-28,NA,NA,NA,-1.7,-5.2,3.59,23.9
1961-03-01,NA,NA,NA,0.4,-3.8,5.58,81.7
1961-03-02,NA,NA,NA,3.5,-1.0,8.38,62.6
1961-03-03,NA,NA,NA,3.3,-3.2,6.45,66.9
1961-03-04,NA,NA,NA,-0.9,-1.9,5.66,70.8
1961-03-05,NA,NA,NA,-2.5,-4.4,4.57,100.0
1961-03-06,NA,NA,NA,-01.0,-2.7,7.04,100.0
1961-03-07,NA,NA,NA,-1.8,-5.1,4.88,66.4
1961-03-08,NA,NA,NA,-2.7,-4.8,7.55,56.0
1961-03-09,NA,NA,NA,-2.9,-7.4,10.33,69.9
1961-03-10,NA,NA,NA,-7.9,-13.3,4.04,58.7
1961-03-11,NA,NA,NA,-3.2,-6.7,4.20,70.0
1961-03-12,NA,NA,NA,-2.2,-4.5,3.26,59.7
1961-03-13,NA,NA,NA,-0.7,-3.8,6.32,81.8
1961-03-14,NA,NA,NA,0.4,-1.3,5.98,75.9
1961-03-15,NA,NA,NA,-0.3,-4.5,7.22,91.4
1961-03-16,NA,NA,NA,-6.3,-10.9,7.30,79.7
1961-03-17,NA,NA,NA,-7.3,-14.4,4.35,16.1
1961-03-18,NA,NA,NA,-3.5,-8.5,3.56,65.7
1961-03-19,NA,NA,NA,0.5,-5.0,5.68,50.5
1961-03-20,NA,NA,NA,-0.0,-2.9,3.15,45.8
1961-03-21,NA,NA,NA,2.3,-3.5,6.27,94.8
1961-03-22,NA,NA,NA,2.3,1.7,2.56,75.0
1961-03-23,NA,NA,NA,0.2,0.2,3.67,50.0
1961-03-24,NA,NA,NA,1.6,-0.4,3.01,56.6
1961-03-25,NA,NA,NA,3.4,0.2,3.16,65.5
1961-03-26,NA,NA,NA,11.8,4.0,7.07,72.6
1961-03-27,NA,NA,NA,11.1,7.6,7.36,89.0
1961-03-28,NA,NA,NA,2.1,-1.6,8.74,100.0
1961-03-29,NA,NA,NA,-1.1,-7.3,6.84,93.8
1961-03-30,NA,NA,NA,-1.3,-7.5,3.30,24.0
1961-03-31,NA,NA,NA,2.1,-4.7,4.82,56.2
1961-04-01,NA,NA,NA,-1.3,-4.1,7.78,64.1
1961-04-02,NA,NA,NA,-1.9,-4.9,7.33,58.3
1961-04-03,NA,NA,NA,-0.1,-2.9,5.64,85.4
1961-04-04,NA,NA,NA,1.8,-2.2,2.52,39.6
1961-04-05,NA,NA,NA,2.6,-1.9,3.88,89.4
1961-04-06,NA,NA,NA,2.2,-3.4,5.69,79.8
1961-04-07,NA,NA,NA,-0.0,-6.1,7.01,61.2
1961-04-08,NA,NA,NA,-1.1,-9.9,3.99,40.5
1961-04-09,NA,NA,NA,0.9,-8.0,5.35,85.9
1961-04-10,NA,NA,NA,1.8,-2.0,6.34,66.4
1961-04-11,NA,NA,NA,2.6,-5.2,3.77,39.7
1961-04-12,NA,NA,NA,5.4,-6.3,4.15,95.0
1961-04-13,NA,NA,NA,3.5,-3.1,4.62,22.6
1961-04-14,NA,NA,NA,5.0,-2.2,4.42,82.0
1961-04-15,NA,NA,NA,7.0,3.9,5.19,94.8
1961-04-16,NA,NA,NA,3.3,2.2,5.79,79.2
1961-04-17,NA,NA,NA,1.9,-2.7,7.52,86.4
1961-04-18,NA,NA,NA,3.3,01.0,3.21,92.5
1961-04-19,NA,NA,NA,4.0,-0.0,2.96,23.3
1961-04-20,NA,NA,NA,10.1,0.1,8.32,59.0
1961-04-21,NA,NA,NA,12.4,5.9,5.67,87.3
1961-04-22,NA,NA,NA,12.6,2.0,4.32,68.7
1961-04-23,NA,NA,NA,6.1,-0.1,4.41,52.9
1961-04-24,NA,NA,NA,5.3,2.9,5.47,100.0
1961-04-25,NA,NA,NA,7.1,0.4,5.84,89.9
1961-04-26,NA,NA,NA,6.1,1.2,4.04,77.8
1961-04-27,NA,NA,NA,8.3,2.2,5.14,85.8
1961-04-28,NA,NA,NA,4.5,-0.7,6.02,67.6
1961-04-29,NA,NA,NA,5.9,-3.6,5.59,58.7
1961-04-30,NA,NA,NA,5.8,1.5,6.65,76.6
1961-05-01,NA,NA,NA,0.5,-3.3,5.32,59.0
1961-05-02,NA,NA,NA,2.1,-0.5,7.94,80.0
1961-05-03,NA,NA,NA,6.8,1.7,5.51,24.3
1961-05-04,NA,NA,NA,5.3,-1.2,2.74,1.8
1961-05-05,NA,NA,NA,9.5,-3.3,4.87,66.4
1961-05-06,NA,NA,NA,9.4,4.6,5.35,90.1
1961-05-07,NA,NA,NA,13.7,8.6,5.35,70.1
1961-05-08,NA,NA,NA,12.6,9.9,5.31,84.5
1961-05-09,NA,NA,NA,5.8,2.4,5.24,93.8
1961-05-10,NA,NA,NA,2.4,-3.6,3.35,47.2
1961-05-11,NA,NA,NA,14.3,1.6,6.68,6.3
1961-05-12,NA,NA,NA,16.9,9.4,4.16,29.1
1961-05-13,NA,NA,NA,20.7,12.6,5.69,30.8
1961-05-14,NA,NA,NA,18.1,12.6,3.89,87.5
1961-05-15,NA,NA,NA,15.9,11.4,7.99,93.2
1961-05-16,NA,NA,NA,4.4,-1.2,6.51,89.9
1961-05-17,NA,NA,NA,5.4,-1.1,3.06,82.1
1961-05-18,NA,NA,NA,7.1,2.2,4.91,83.6
1961-05-19,NA,NA,NA,8.3,-0.4,2.37,1.8
1961-05-20,NA,NA,NA,13.0,4.7,6.47,59.5
1961-05-21,NA,NA,NA,8.7,1.9,6.40,40.6
1961-05-22,NA,NA,NA,7.3,-3.2,4.65,0.0
1961-05-23,NA,NA,NA,9.5,-1.2,3.46,2.2
1961-05-24,NA,NA,NA,17.2,2.9,7.38,32.2
1961-05-25,NA,NA,NA,8.1,3.3,7.43,79.0
1961-05-26,NA,NA,NA,4.4,-2.0,6.89,77.1
1961-05-27,NA,NA,NA,10.6,0.5,6.10,36.7
1961-05-28,NA,NA,NA,13.9,5.7,6.90,41.3
1961-05-29,NA,NA,NA,7.7,-1.4,4.51,10.1
1961-05-30,NA,NA,NA,11.9,-1.7,5.25,40.0
1961-05-31,NA,NA,NA,14.1,8.3,5.45,89.9
1961-06-01,NA,NA,NA,18.4,16.0,6.45,75.2
1961-06-02,NA,NA,NA,15.6,10.7,6.95,64.9
1961-06-03,NA,NA,NA,13.2,5.3,5.23,47.0
1961-06-04,NA,NA,NA,20.0,8.4,7.93,25.0
1961-06-05,NA,NA,NA,19.6,10.2,7.02,15.6
1961-06-06,NA,NA,NA,13.6,7.3,4.21,27.7
1961-06-07,NA,NA,NA,16.1,9.6,2.65,86.0
1961-06-08,NA,NA,NA,15.0,14.1,2.35,77.9
1961-06-09,NA,NA,NA,16.5,13.1,2.73,48.4
1961-06-10,NA,NA,NA,15.9,12.6,4.29,67.7
1961-06-11,NA,NA,NA,18.8,13.7,3.84,70.7
1961-06-12,NA,NA,NA,22.8,18.7,5.31,93.8
1961-06-13,NA,NA,NA,17.4,16.3,3.88,98.7
1961-06-14,NA,NA,NA,13.2,6.8,6.52,32.8
1961-06-15,NA,NA,NA,12.4,3.9,3.69,13.1
1961-06-16,NA,NA,NA,14.9,4.9,4.37,19.4
1961-06-17,NA,NA,NA,18.0,7.6,6.55,20.7
1961-06-18,NA,NA,NA,19.9,11.1,6.89,56.2
1961-06-19,NA,NA,NA,13.7,9.4,5.42,67.8
1961-06-20,NA,NA,NA,11.7,5.6,3.43,34.1
1961-06-21,NA,NA,NA,14.2,9.1,3.79,68.1
1961-06-22,NA,NA,NA,14.2,12.1,4.64,96.3
1961-06-23,NA,NA,NA,11.2,9.7,8.00,92.2
1961-06-24,NA,NA,NA,13.0,6.0,6.30,31.9
1961-06-25,NA,NA,NA,14.5,9.0,4.77,59.7
1961-06-26,NA,NA,NA,17.6,9.2,4.22,12.9
1961-06-27,NA,NA,NA,19.6,12.3,6.31,88.6
1961-06-28,NA,NA,NA,25.1,17.1,7.08,51.6
1961-06-29,NA,NA,NA,26.8,19.6,6.24,56.9
1961-06-30,NA,NA,NA,23.0,17.7,3.84,29.3
1961-07-01,NA,NA,NA,24.3,17.1,5.95,52.9
1961-07-02,NA,NA,NA,22.8,15.4,5.81,60.5
1961-07-03,NA,NA,NA,14.0,9.0,6.70,58.5
1961-07-04,NA,NA,NA,12.6,6.4,3.27,23.7
1961-07-05,NA,NA,NA,15.3,8.7,2.77,13.6
1961-07-06,NA,NA,NA,17.6,10.4,3.01,34.6
1961-07-07,NA,NA,NA,16.0,9.9,6.98,57.0
1961-07-08,NA,NA,NA,15.9,8.1,4.25,12.4
1961-07-09,NA,NA,NA,17.4,6.9,3.02,33.0
1961-07-10,NA,NA,NA,19.4,12.5,4.39,94.8
1961-07-11,NA,NA,NA,22.6,13.5,4.97,69.0
1961-07-12,NA,NA,NA,22.2,13.9,3.94,59.7
1961-07-13,NA,NA,NA,19.7,16.5,4.08,83.2
1961-07-14,NA,NA,NA,20.7,16.7,4.13,68.2
1961-07-15,NA,NA,NA,19.3,15.4,3.73,62.0
1961-07-16,NA,NA,NA,18.4,15.6,2.45,76.6
1961-07-17,NA,NA,NA,18.2,15.4,2.95,49.0
1961-07-18,NA,NA,NA,18.8,15.9,3.41,29.1
1961-07-19,NA,NA,NA,20.3,16.6,2.47,62.6
1961-07-20,NA,NA,NA,21.5,17.7,3.11,60.0
1961-07-21,NA,NA,NA,20.2,17.2,2.59,68.5
1961-07-22,NA,NA,NA,20.5,19.4,4.83,91.7
1961-07-23,NA,NA,NA,21.6,18.5,6.68,54.8
1961-07-24,NA,NA,NA,20.7,17.2,6.26,74.1
1961-07-25,NA,NA,NA,18.0,15.7,4.53,71.8
1961-07-26,NA,NA,NA,19.5,16.2,2.20,26.1
1961-07-27,NA,NA,NA,22.3,16.5,2.93,55.2
1961-07-28,NA,NA,NA,21.5,17.9,2.49,81.5
1961-07-29,NA,NA,NA,23.2,18.1,3.64,38.5
1961-07-30,NA,NA,NA,20.8,18.7,3.19,86.0
1961-07-31,NA,NA,NA,20.2,16.6,4.17,82.5
1961-08-01,NA,NA,NA,19.7,13.5,3.41,61.0
1961-08-02,NA,NA,NA,19.9,16.3,3.25,64.9
1961-08-03,NA,NA,NA,20.3,16.8,3.25,67.0
1961-08-04,NA,NA,NA,21.6,17.2,3.48,39.5
1961-08-05,NA,NA,NA,19.5,17.3,4.68,87.7
1961-08-06,NA,NA,NA,17.5,13.9,4.91,85.0
1961-08-07,NA,NA,NA,18.1,12.5,5.52,58.8
1961-08-08,NA,NA,NA,22.5,18.0,5.80,74.8
1961-08-09,NA,NA,NA,23.5,17.9,4.77,59.9
1961-08-10,NA,NA,NA,22.9,19.6,4.82,93.8
1961-08-11,NA,NA,NA,19.7,15.6,3.68,52.1
1961-08-12,NA,NA,NA,17.8,10.8,6.71,30.9
1961-08-13,NA,NA,NA,13.7,8.3,3.69,43.8
1961-08-14,NA,NA,NA,19.1,11.9,6.45,45.3
1961-08-15,NA,NA,NA,22.0,15.4,6.53,65.5
