Daily data for a single station.
StationID:,725346-94866
StationName:,"CHICAGO/MEIGS"
Lat&Long:,41.867,-87.600
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2008-06-18
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-02-24,NA,NA,NA,-5.8,-11.3,8.88,88.3
1974-02-25,NA,NA,NA,-5.0,-14.0,5.77,56.0
1974-02-26,NA,NA,NA,-0.2,-6.9,6.68,69.3
1974-02-27,NA,NA,NA,5.7,-0.3,7.80,85.4
1974-02-28,NA,NA,NA,6.4,-1.6,8.76,63.8
1974-03-01,NA,NA,NA,2.9,-1.1,4.73,71.3
1974-03-02,NA,NA,NA,12.6,9.9,5.63,75.5
1974-03-03,NA,NA,NA,16.8,9.9,9.20,69.8
1974-03-04,NA,NA,NA,3.9,2.1,5.93,97.9
1974-03-05,NA,NA,NA,8.7,1.6,6.92,60.5
1974-03-06,NA,NA,NA,10.9,7.9,5.87,69.9
1974-03-07,NA,NA,NA,5.9,1.2,9.33,73.6
1974-03-08,NA,NA,NA,4.6,3.9,5.64,100.0
1974-03-09,NA,NA,NA,5.6,4.4,4.92,95.9
1974-03-10,NA,NA,NA,2.8,-3.0,8.30,72.7
1974-03-11,NA,NA,NA,2.7,-0.2,7.43,100.0
1974-03-12,NA,NA,NA,2.4,-3.1,10.87,70.5
1974-03-13,NA,NA,NA,-0.5,-9.8,7.21,43.0
1974-03-14,NA,NA,NA,3.3,-5.6,6.08,73.5
1974-03-15,NA,NA,NA,5.0,1.8,4.65,100.0
1974-03-16,NA,NA,NA,2.2,-1.4,6.14,98.3
1974-03-17,NA,NA,NA,1.6,-3.9,4.36,92.6
1974-03-18,NA,NA,NA,5.6,0.7,5.82,88.5
1974-03-19,NA,NA,NA,1.1,-5.1,6.86,76.6
1974-03-20,NA,NA,NA,1.2,-3.7,4.01,74.8
1974-03-21,NA,NA,NA,-0.3,-8.9,7.82,65.4
1974-03-22,NA,NA,NA,3.9,-4.8,7.39,78.4
1974-03-23,NA,NA,NA,-6.4,-14.7,5.34,84.2
1974-03-24,NA,NA,NA,-9.6,-19.0,6.94,53.0
1974-03-25,NA,NA,NA,-1.3,-11.0,8.81,55.1
1974-03-26,NA,NA,NA,2.9,-2.8,6.64,67.8
1974-03-27,NA,NA,NA,2.6,-2.5,7.00,93.1
1974-03-28,NA,NA,NA,2.9,0.9,7.71,96.4
1974-03-29,NA,NA,NA,3.5,3.1,4.80,100.0
1974-03-30,NA,NA,NA,3.4,0.2,7.45,100.0
1974-03-31,NA,NA,NA,4.2,-0.4,5.99,77.9
1974-04-01,NA,NA,NA,9.4,6.3,6.21,77.0
1974-04-02,NA,NA,NA,14.1,4.0,6.88,55.1
1974-04-03,NA,NA,NA,8.8,6.3,4.51,82.3
1974-04-04,NA,NA,NA,5.6,2.2,6.32,100.0
1974-04-05,NA,NA,NA,3.1,-3.7,5.97,84.5
1974-04-06,NA,NA,NA,8.9,-1.7,6.43,82.4
1974-04-07,NA,NA,NA,4.5,0.5,8.04,96.4
1974-04-08,NA,NA,NA,1.1,-4.4,9.22,60.1
1974-04-09,NA,NA,NA,3.2,-2.9,3.57,68.2
1974-04-10,NA,NA,NA,8.3,3.5,5.01,73.5
1974-04-11,NA,NA,NA,11.7,6.4,6.71,96.4
1974-04-12,NA,NA,NA,16.7,11.0,8.61,76.2
1974-04-13,NA,NA,NA,15.5,7.5,5.80,77.4
1974-04-14,NA,NA,NA,9.0,4.5,7.72,94.5
1974-04-15,NA,NA,NA,6.0,-2.0,4.61,64.9
1974-04-16,NA,NA,NA,7.4,0.0,3.51,43.0
1974-04-17,NA,NA,NA,14.5,0.0,5.66,43.0
1974-04-18,NA,NA,NA,7.4,2.8,7.91,86.2
1974-04-19,NA,NA,NA,6.5,0.4,6.65,43.0
1974-04-20,NA,NA,NA,18.4,6.4,7.64,58.9
1974-04-21,NA,NA,NA,18.2,12.2,9.07,82.8
1974-04-22,NA,NA,NA,10.8,3.3,8.05,81.3
1974-04-23,NA,NA,NA,4.4,-1.4,7.69,94.5
1974-04-24,NA,NA,NA,5.8,-0.8,5.56,62.5
1974-04-25,NA,NA,NA,13.0,0.8,4.96,87.9
1974-04-26,NA,NA,NA,13.8,6.6,2.72,43.0
1974-04-27,NA,NA,NA,22.0,9.2,6.53,74.8
1974-04-28,NA,NA,NA,20.1,16.2,6.04,93.6
1974-04-29,NA,NA,NA,18.9,15.4,5.78,91.4
1974-04-30,NA,NA,NA,11.3,6.8,5.26,83.0
1974-05-01,NA,NA,NA,9.8,3.8,5.22,56.9
1974-05-02,NA,NA,NA,12.8,9.3,3.89,79.9
1974-05-03,NA,NA,NA,10.7,6.4,5.39,59.8
1974-05-04,NA,NA,NA,11.2,2.5,4.24,57.9
1974-05-05,NA,NA,NA,11.5,4.4,5.82,68.4
1974-05-06,NA,NA,NA,6.3,-3.6,6.82,45.2
1974-05-07,NA,NA,NA,7.4,1.3,6.49,85.8
1974-05-08,NA,NA,NA,6.3,4.6,9.71,100.0
1974-05-09,NA,NA,NA,6.5,2.5,4.97,87.8
1974-05-10,NA,NA,NA,10.1,6.8,5.53,63.2
1974-05-11,NA,NA,NA,16.4,11.9,7.05,87.9
1974-05-12,NA,NA,NA,11.7,3.2,7.99,85.5
1974-05-13,NA,NA,NA,10.1,5.3,5.67,94.5
1974-05-14,NA,NA,NA,17.1,13.8,7.10,98.3
1974-05-15,NA,NA,NA,13.4,5.9,5.71,64.4
1974-05-16,NA,NA,NA,16.3,14.3,6.38,92.2
1974-05-17,NA,NA,NA,10.3,9.0,6.11,90.6
1974-05-18,NA,NA,NA,10.7,9.6,6.67,98.2
1974-05-19,NA,NA,NA,12.8,9.5,5.37,75.9
1974-05-20,NA,NA,NA,14.9,9.6,3.85,57.7
1974-05-21,NA,NA,NA,18.7,16.2,4.52,80.4
1974-05-22,NA,NA,NA,18.9,15.9,3.67,86.9
1974-05-23,NA,NA,NA,19.8,7.1,8.10,49.5
1974-05-24,NA,NA,NA,14.4,6.0,4.94,81.7
1974-05-25,NA,NA,NA,13.7,6.3,4.31,61.6
1974-05-26,NA,NA,NA,12.9,6.6,4.16,60.7
1974-05-27,NA,NA,NA,16.4,7.7,4.16,59.9
1974-05-28,NA,NA,NA,20.3,14.4,6.73,91.4
1974-05-29,NA,NA,NA,16.4,14.7,4.24,100.0
1974-05-30,NA,NA,NA,13.1,10.6,5.87,90.0
1974-05-31,NA,NA,NA,15.5,11.5,4.78,87.9
1974-06-01,NA,NA,NA,16.1,10.0,3.56,67.1
1974-06-02,NA,NA,NA,16.3,9.8,3.68,56.0
1974-06-03,NA,NA,NA,21.3,12.5,4.83,63.2
1974-06-04,NA,NA,NA,24.9,12.7,6.29,63.5
1974-06-05,NA,NA,NA,19.2,16.2,6.31,94.5
1974-06-06,NA,NA,NA,20.4,17.3,7.71,91.8
1974-06-07,NA,NA,NA,20.3,16.8,7.95,82.8
1974-06-08,NA,NA,NA,17.0,14.6,4.25,82.2
1974-06-09,NA,NA,NA,24.2,19.7,8.43,80.9
1974-06-10,NA,NA,NA,16.7,11.7,8.52,82.6
1974-06-11,NA,NA,NA,16.5,10.1,5.22,66.2
1974-06-12,NA,NA,NA,19.7,5.5,5.26,62.5
1974-06-13,NA,NA,NA,19.4,10.0,3.62,67.5
1974-06-14,NA,NA,NA,22.4,15.5,4.44,73.0
1974-06-15,NA,NA,NA,19.6,9.9,7.11,73.8
1974-06-16,NA,NA,NA,14.1,7.8,5.98,89.1
1974-06-17,NA,NA,NA,15.6,9.3,4.37,87.9
1974-06-18,NA,NA,NA,23.5,9.7,5.74,59.8
1974-06-19,NA,NA,NA,22.3,16.9,4.87,72.7
1974-06-20,NA,NA,NA,21.8,18.1,3.57,73.2
1974-06-21,NA,NA,NA,21.4,16.6,5.36,80.2
1974-06-22,NA,NA,NA,14.4,10.1,8.46,87.9
1974-06-23,NA,NA,NA,12.5,8.6,8.32,56.0
1974-06-24,NA,NA,NA,13.4,8.5,7.51,48.2
1974-06-25,NA,NA,NA,15.2,8.6,7.33,49.9
1974-06-26,NA,NA,NA,17.4,7.8,5.23,43.0
1974-06-27,NA,NA,NA,19.3,9.9,3.62,43.0
1974-06-28,NA,NA,NA,20.0,12.5,2.98,43.0
1974-06-29,NA,NA,NA,25.7,12.8,6.53,57.6
1974-06-30,NA,NA,NA,23.9,11.2,4.93,43.0
1974-07-01,NA,NA,NA,28.1,9.8,5.93,64.3
1974-07-02,NA,NA,NA,29.4,19.5,7.99,61.9
1974-07-03,NA,NA,NA,30.6,18.6,7.54,57.2
1974-07-04,NA,NA,NA,23.4,17.2,5.58,79.3
1974-07-05,NA,NA,NA,19.5,13.1,3.30,NA
1974-07-06,NA,NA,NA,21.5,16.2,3.19,47.0
1974-07-07,NA,NA,NA,24.9,19.6,3.46,43.0
1974-07-08,NA,NA,NA,29.1,18.7,4.89,58.9
1974-07-09,NA,NA,NA,28.7,18.9,4.79,70.5
1974-07-10,NA,NA,NA,22.3,19.1,4.39,87.9
1974-07-11,NA,NA,NA,21.4,15.0,6.33,72.1
1974-07-12,NA,NA,NA,23.7,15.0,4.71,53.7
1974-07-13,NA,NA,NA,31.9,18.8,4.79,47.9
1974-07-14,NA,NA,NA,29.5,19.6,5.42,45.9
1974-07-15,NA,NA,NA,23.3,15.4,5.62,43.0
1974-07-16,NA,NA,NA,23.4,16.6,4.39,59.2
1974-07-17,NA,NA,NA,28.0,14.6,5.84,63.2
1974-07-18,NA,NA,NA,27.4,18.9,5.09,93.1
1974-07-19,NA,NA,NA,26.8,20.5,4.14,60.1
1974-07-20,NA,NA,NA,22.7,16.2,6.91,56.0
1974-07-21,NA,NA,NA,22.6,14.6,4.98,65.8
1974-07-22,NA,NA,NA,19.1,15.7,6.10,95.7
1974-07-23,NA,NA,NA,19.0,15.3,5.64,76.3
1974-07-24,NA,NA,NA,21.4,17.2,3.09,61.4
1974-07-25,NA,NA,NA,23.1,17.6,3.42,80.7
1974-07-26,NA,NA,NA,24.8,18.3,3.39,49.5
1974-07-27,NA,NA,NA,23.8,16.2,3.97,58.3
1974-07-28,NA,NA,NA,28.0,16.5,4.39,58.2
1974-07-29,NA,NA,NA,23.5,11.2,7.14,65.4
1974-07-30,NA,NA,NA,22.5,11.4,5.11,67.8
1974-07-31,NA,NA,NA,22.9,15.2,3.37,63.0
1974-08-01,NA,NA,NA,20.4,15.0,2.94,100.0
1974-08-02,NA,NA,NA,21.5,17.5,4.20,86.2
1974-08-03,NA,NA,NA,19.5,12.0,6.80,66.1
1974-08-04,NA,NA,NA,18.8,12.9,5.90,83.5
1974-08-05,NA,NA,NA,21.5,13.9,3.36,47.3
1974-08-06,NA,NA,NA,23.3,15.4,3.61,67.6
1974-08-07,NA,NA,NA,22.9,16.8,3.91,77.6
1974-08-08,NA,NA,NA,22.8,18.6,3.80,74.7
1974-08-09,NA,NA,NA,23.3,19.0,4.71,59.2
1974-08-10,NA,NA,NA,22.0,18.5,7.59,96.6
1974-08-11,NA,NA,NA,25.7,18.8,5.84,75.3
1974-08-12,NA,NA,NA,25.4,17.4,5.30,63.2
1974-08-13,NA,NA,NA,22.8,16.5,5.27,71.2
1974-08-14,NA,NA,NA,22.0,16.1,5.49,60.3
1974-08-15,NA,NA,NA,23.9,19.3,4.23,57.6
1974-08-16,NA,NA,NA,24.3,18.2,4.82,68.4
1974-08-17,NA,NA,NA,22.6,16.7,4.02,68.2
1974-08-18,NA,NA,NA,24.3,17.3,2.89,44.9
1974-08-19,NA,NA,NA,27.6,16.3,4.50,43.0
1974-08-20,NA,NA,NA,27.2,17.4,5.39,65.9
1974-08-21,NA,NA,NA,27.2,16.1,6.01,58.3
1974-08-22,NA,NA,NA,25.1,18.9,3.59,82.8
1974-08-23,NA,NA,NA,21.1,14.1,6.18,60.9
1974-08-24,NA,NA,NA,22.0,13.2,5.15,56.0
1974-08-25,NA,NA,NA,23.6,14.9,4.33,55.0
1974-08-26,NA,NA,NA,28.6,18.2,6.25,51.0
1974-08-27,NA,NA,NA,21.3,14.7,5.14,87.9
1974-08-28,NA,NA,NA,21.3,11.5,7.05,79.6
1974-08-29,NA,NA,NA,22.2,13.7,3.41,47.3
1974-08-30,NA,NA,NA,23.7,13.3,5.39,51.0
1974-08-31,NA,NA,NA,20.8,8.7,4.62,63.4
1974-09-01,NA,NA,NA,18.2,8.9,6.68,69.6
1974-09-02,NA,NA,NA,14.9,6.9,7.49,96.6
1974-09-03,NA,NA,NA,14.5,7.8,5.73,58.9
1974-09-04,NA,NA,NA,17.0,7.5,3.88,53.0
1974-09-05,NA,NA,NA,18.5,9.2,5.09,43.0
1974-09-06,NA,NA,NA,19.2,11.7,4.10,43.0
1974-09-07,NA,NA,NA,20.0,13.1,3.49,64.7
1974-09-08,NA,NA,NA,23.8,13.6,4.39,53.8
1974-09-09,NA,NA,NA,23.4,15.3,4.71,62.5
1974-09-10,NA,NA,NA,25.1,17.8,6.43,67.0
1974-09-11,NA,NA,NA,25.1,18.0,6.61,66.9
1974-09-12,NA,NA,NA,21.6,16.8,4.61,87.9
1974-09-13,NA,NA,NA,14.0,5.7,5.68,74.8
1974-09-14,NA,NA,NA,15.5,4.0,5.51,NA
1974-09-15,NA,NA,NA,19.2,9.8,6.14,43.0
1974-09-16,NA,NA,NA,18.6,10.4,4.36,47.3
1974-09-17,NA,NA,NA,20.8,12.8,7.56,66.5
1974-09-18,NA,NA,NA,17.1,10.0,4.11,57.9
1974-09-19,NA,NA,NA,22.7,13.0,7.58,79.3
1974-09-20,NA,NA,NA,16.3,8.4,3.97,87.6
1974-09-21,NA,NA,NA,14.2,5.3,5.86,67.4
1974-09-22,NA,NA,NA,8.2,-2.2,5.44,65.5
1974-09-23,NA,NA,NA,12.4,0.9,4.62,70.2
1974-09-24,NA,NA,NA,16.7,1.5,7.76,64.9
1974-09-25,NA,NA,NA,16.2,7.8,4.59,43.0
1974-09-26,NA,NA,NA,21.9,9.4,7.22,NA
1974-09-27,NA,NA,NA,17.0,12.1,6.07,72.6
1974-09-28,NA,NA,NA,19.3,14.6,4.03,100.0
1974-09-29,NA,NA,NA,13.6,3.8,5.66,62.2
1974-09-30,NA,NA,NA,11.0,-0.5,6.11,50.4
1974-10-01,NA,NA,NA,7.6,-2.9,6.66,51.7
1974-10-02,NA,NA,NA,6.3,-4.9,4.86,47.3
1974-10-03,NA,NA,NA,10.5,-1.7,5.37,68.4
1974-10-04,NA,NA,NA,17.7,5.8,7.07,54.1
1974-10-05,NA,NA,NA,19.4,10.3,7.27,70.4
1974-10-06,NA,NA,NA,15.0,6.9,5.96,88.7
1974-10-07,NA,NA,NA,8.2,-0.1,4.36,59.4
1974-10-08,NA,NA,NA,13.7,0.2,4.06,60.3
1974-10-09,NA,NA,NA,11.9,5.5,4.90,69.2
1974-10-10,NA,NA,NA,14.4,5.9,4.05,NA
1974-10-11,NA,NA,NA,19.6,5.9,5.14,85.4
1974-10-12,NA,NA,NA,12.7,6.6,7.76,100.0
1974-10-13,NA,NA,NA,12.9,9.6,5.61,100.0
1974-10-14,NA,NA,NA,13.6,5.4,6.03,98.3
1974-10-15,NA,NA,NA,10.2,1.7,3.51,43.0
1974-10-16,NA,NA,NA,14.2,1.8,4.47,49.5
1974-10-17,NA,NA,NA,11.6,1.7,5.86,62.4
1974-10-18,NA,NA,NA,6.8,0.1,3.40,94.8
1974-10-19,NA,NA,NA,7.4,-0.3,5.21,94.8
1974-10-20,NA,NA,NA,5.8,-2.5,5.04,66.8
1974-10-21,NA,NA,NA,8.0,-4.9,5.58,43.0
1974-10-22,NA,NA,NA,14.9,1.9,5.18,49.5
1974-10-23,NA,NA,NA,12.7,6.6,3.93,96.6
1974-10-24,NA,NA,NA,16.8,10.3,3.80,70.0
1974-10-25,NA,NA,NA,13.1,5.4,4.73,54.7
1974-10-26,NA,NA,NA,14.1,1.3,4.32,43.0
1974-10-27,NA,NA,NA,15.3,2.8,3.66,61.4
1974-10-28,NA,NA,NA,17.2,8.1,3.93,57.4
1974-10-29,NA,NA,NA,15.8,14.3,5.13,96.8
1974-10-30,NA,NA,NA,20.1,16.5,5.38,77.3
1974-10-31,NA,NA,NA,21.4,14.9,6.83,77.9
1974-11-01,NA,NA,NA,19.6,10.8,4.76,50.9
1974-11-02,NA,NA,NA,19.5,11.4,4.44,53.7
1974-11-03,NA,NA,NA,9.4,6.8,6.32,98.3
1974-11-04,NA,NA,NA,7.2,3.5,5.61,100.0
1974-11-05,NA,NA,NA,7.0,4.6,5.35,100.0
1974-11-06,NA,NA,NA,8.2,1.0,4.39,71.0
1974-11-07,NA,NA,NA,9.8,2.1,3.80,43.0
1974-11-08,NA,NA,NA,11.4,3.5,3.51,43.0
1974-11-09,NA,NA,NA,11.5,4.8,3.88,71.6
1974-11-10,NA,NA,NA,10.4,7.4,6.14,98.3
1974-11-11,NA,NA,NA,8.8,4.4,5.89,87.8
1974-11-12,NA,NA,NA,4.2,-0.9,4.86,87.9
1974-11-13,NA,NA,NA,1.5,-2.2,4.49,100.0
1974-11-14,NA,NA,NA,-0.8,-4.7,7.00,83.1
1974-11-15,NA,NA,NA,01.0,-4.9,7.78,50.5
1974-11-16,NA,NA,NA,4.7,1.3,6.39,90.9
1974-11-17,NA,NA,NA,5.1,3.3,6.04,84.1
1974-11-18,NA,NA,NA,6.4,4.4,5.34,90.1
1974-11-19,NA,NA,NA,10.7,9.0,5.11,100.0
1974-11-20,NA,NA,NA,4.4,-1.2,8.47,93.1
1974-11-21,NA,NA,NA,2.5,-3.5,5.50,96.6
1974-11-22,NA,NA,NA,5.0,-0.4,5.71,45.0
1974-11-23,NA,NA,NA,11.3,8.1,6.69,90.6
1974-11-24,NA,NA,NA,5.1,2.0,5.57,96.8
1974-11-25,NA,NA,NA,0.1,-7.0,5.27,58.9
1974-11-26,NA,NA,NA,0.7,-5.3,7.27,76.2
1974-11-27,NA,NA,NA,2.5,-4.9,6.05,71.7
1974-11-28,NA,NA,NA,0.2,-6.3,5.06,55.1
1974-11-29,NA,NA,NA,3.2,-2.2,4.39,78.4
1974-11-30,NA,NA,NA,2.3,-1.2,10.92,100.0
1974-12-01,NA,NA,NA,1.6,0.2,13.98,100.0
1974-12-02,NA,NA,NA,4.0,-1.2,10.42,53.7
1974-12-03,NA,NA,NA,01.0,-3.8,4.94,92.1
1974-12-04,NA,NA,NA,0.9,-4.1,4.02,86.2
1974-12-05,NA,NA,NA,2.9,-2.5,4.74,47.9
1974-12-06,NA,NA,NA,4.7,-1.5,5.67,86.5
1974-12-07,NA,NA,NA,4.0,2.7,4.56,100.0
1974-12-08,NA,NA,NA,-1.7,-7.5,7.19,93.1
1974-12-09,NA,NA,NA,-4.9,-11.1,5.83,47.7
1974-12-10,NA,NA,NA,1.6,-3.7,5.27,60.3
1974-12-11,NA,NA,NA,3.0,-0.1,4.02,93.3
1974-12-12,NA,NA,NA,1.3,0.4,3.86,100.0
1974-12-13,NA,NA,NA,3.2,2.1,4.56,100.0
1974-12-14,NA,NA,NA,3.6,2.0,5.00,96.6
1974-12-15,NA,NA,NA,3.9,1.6,7.45,96.6
1974-12-16,NA,NA,NA,2.3,-1.3,7.25,100.0
1974-12-17,NA,NA,NA,-2.4,-6.7,6.32,96.6
1974-12-18,NA,NA,NA,-3.0,-6.2,6.11,98.3
1974-12-19,NA,NA,NA,-1.7,-6.7,6.30,50.9
1974-12-20,NA,NA,NA,-01.0,-3.3,4.26,89.3
1974-12-21,NA,NA,NA,0.4,-1.8,4.35,95.9
1974-12-22,NA,NA,NA,0.2,-3.2,7.59,81.3
1974-12-23,NA,NA,NA,3.1,-1.2,4.27,81.1
1974-12-24,NA,NA,NA,0.6,-4.2,4.33,93.1
1974-12-25,NA,NA,NA,-5.3,-9.6,6.28,86.5
1974-12-26,NA,NA,NA,-2.2,-6.3,7.08,65.5
1974-12-27,NA,NA,NA,0.4,-2.1,5.24,94.8
1974-12-28,NA,NA,NA,1.4,-0.7,4.93,100.0
1974-12-29,NA,NA,NA,2.7,01.0,5.27,98.3
1974-12-30,NA,NA,NA,1.6,-2.5,2.74,69.3
1974-12-31,NA,NA,NA,1.7,0.7,3.71,100.0
1975-01-01,NA,NA,NA,-2.2,-8.0,7.25,67.0
1975-01-02,NA,NA,NA,-1.2,-6.0,5.49,86.4
1975-01-03,NA,NA,NA,1.0,-2.0,7.22,94.8
1975-01-04,NA,NA,NA,-2.0,-6.0,5.13,57.2
1975-01-05,NA,NA,NA,-0.4,-3.9,4.96,67.6
1975-01-06,NA,NA,NA,1.9,-0.7,6.02,98.3
1975-01-07,NA,NA,NA,3.2,-0.3,5.31,84.5
1975-01-08,NA,NA,NA,5.7,4.3,5.16,100.0
1975-01-09,NA,NA,NA,2.5,-0.1,5.89,98.3
1975-01-10,NA,NA,NA,7.3,6.3,6.27,96.6
1975-01-11,NA,NA,NA,-5.1,-11.0,10.82,71.7
1975-01-12,NA,NA,NA,-12.5,-18.4,8.66,50.6
1975-01-13,NA,NA,NA,-12.2,-18.5,6.69,66.8
1975-01-14,NA,NA,NA,-10.2,-18.1,5.55,61.6
1975-01-15,NA,NA,NA,-3.6,-8.0,5.97,83.1
1975-01-16,NA,NA,NA,-3.9,-10.7,6.24,62.0
1975-01-17,NA,NA,NA,-2.6,-11.4,6.97,88.9
1975-01-18,NA,NA,NA,0.9,-2.9,7.74,72.9
1975-01-19,NA,NA,NA,-3.4,-8.1,7.23,88.8
1975-01-20,NA,NA,NA,-6.2,-11.3,7.21,64.9
1975-01-21,NA,NA,NA,1.3,-3.5,6.67,91.7
1975-01-22,NA,NA,NA,-2.6,-6.1,5.65,81.8
1975-01-23,NA,NA,NA,-1.6,-5.5,7.36,47.3
1975-01-24,NA,NA,NA,3.6,1.4,6.73,96.4
1975-01-25,NA,NA,NA,0.7,-2.5,7.65,100.0
1975-01-26,NA,NA,NA,-2.3,-8.5,6.57,69.6
1975-01-27,NA,NA,NA,-0.8,-4.8,3.65,85.7
1975-01-28,NA,NA,NA,1.3,-1.3,4.43,98.3
1975-01-29,NA,NA,NA,0.9,-4.2,8.13,93.8
1975-01-30,NA,NA,NA,-0.5,-4.7,3.98,88.2
1975-01-31,NA,NA,NA,-0.5,-4.6,6.53,89.7
1975-02-01,NA,NA,NA,0.6,-3.4,5.66,93.4
1975-02-02,NA,NA,NA,0.8,-4.5,3.06,71.0
1975-02-03,NA,NA,NA,0.3,-4.2,7.30,75.9
1975-02-04,NA,NA,NA,0.8,-2.5,4.76,98.1
1975-02-05,NA,NA,NA,0.5,-0.3,4.54,100.0
1975-02-06,NA,NA,NA,-5.9,-11.3,7.67,71.1
1975-02-07,NA,NA,NA,-8.0,-13.3,7.12,52.8
1975-02-08,NA,NA,NA,-8.9,-17.0,5.30,95.1
1975-02-09,NA,NA,NA,-15.3,-25.0,5.52,100.0
1975-02-10,NA,NA,NA,-12.8,-19.9,5.81,94.5
1975-02-11,NA,NA,NA,-1.7,-4.4,4.19,80.2
1975-02-12,NA,NA,NA,-3.0,-7.9,7.07,65.0
1975-02-13,NA,NA,NA,-6.6,-17.7,3.79,83.2
1975-02-14,NA,NA,NA,-2.8,-8.5,5.68,87.9
1975-02-15,NA,NA,NA,-0.2,-0.4,6.04,100.0
1975-02-16,NA,NA,NA,0.1,-0.3,7.68,100.0
1975-02-17,NA,NA,NA,1.8,0.9,4.98,100.0
1975-02-18,NA,NA,NA,0.7,-1.5,5.98,98.2
1975-02-19,NA,NA,NA,-1.5,-4.8,5.24,85.9
1975-02-20,NA,NA,NA,1.7,-2.3,5.97,53.4
1975-02-21,NA,NA,NA,4.8,-0.4,6.79,74.8
1975-02-22,NA,NA,NA,2.9,-0.1,4.36,98.2
1975-02-23,NA,NA,NA,1.2,0.7,8.48,100.0
1975-02-24,NA,NA,NA,0.1,-2.3,7.32,100.0
1975-02-25,NA,NA,NA,1.6,-3.7,10.84,83.2
1975-02-26,NA,NA,NA,-0.5,-6.9,8.73,66.1
1975-02-27,NA,NA,NA,-0.8,-6.4,6.59,75.8
1975-02-28,NA,NA,NA,-0.6,-7.9,7.79,58.9
1975-03-01,NA,NA,NA,-4.7,-12.2,5.84,55.0
1975-03-02,NA,NA,NA,-4.2,-10.6,6.62,71.9
1975-03-03,NA,NA,NA,-3.7,-10.6,5.70,43.0
1975-03-04,NA,NA,NA,-1.5,-9.8,4.91,63.2
1975-03-05,NA,NA,NA,2.5,-2.3,6.71,85.3
1975-03-06,NA,NA,NA,2.4,-0.6,4.57,86.9
1975-03-07,NA,NA,NA,1.6,-1.7,8.55,91.4
1975-03-08,NA,NA,NA,-3.4,-10.8,7.56,55.7
1975-03-09,NA,NA,NA,-2.5,-9.6,3.95,90.0
1975-03-10,NA,NA,NA,-01.0,-4.1,5.65,89.1
1975-03-11,NA,NA,NA,0.2,-3.6,5.70,100.0
1975-03-12,NA,NA,NA,1.0,-2.2,7.28,89.4
1975-03-13,NA,NA,NA,-2.3,-7.5,8.58,56.6
1975-03-14,NA,NA,NA,-0.1,-5.5,8.38,70.4
1975-03-15,NA,NA,NA,3.8,-4.1,4.07,46.7
1975-03-16,NA,NA,NA,2.6,0.9,3.32,89.9
1975-03-17,NA,NA,NA,3.9,1.1,3.09,68.1
1975-03-18,NA,NA,NA,6.2,3.1,2.59,91.4
1975-03-19,NA,NA,NA,6.2,2.3,4.82,77.6
1975-03-20,NA,NA,NA,6.4,2.0,5.13,58.2
1975-03-21,NA,NA,NA,7.6,4.6,4.36,89.7
1975-03-22,NA,NA,NA,5.7,1.1,5.68,56.1
1975-03-23,NA,NA,NA,5.9,2.4,7.23,84.5
1975-03-24,NA,NA,NA,5.3,-1.0,8.25,82.4
1975-03-25,NA,NA,NA,-1.3,-5.9,7.57,93.1
1975-03-26,NA,NA,NA,-1.0,-6.5,8.74,72.0
1975-03-27,NA,NA,NA,-0.2,-3.6,10.08,100.0
1975-03-28,NA,NA,NA,2.0,1.6,5.04,100.0
1975-03-29,NA,NA,NA,-0.5,-6.7,8.51,84.5
1975-03-30,NA,NA,NA,-3.0,-10.4,7.59,69.4
1975-03-31,NA,NA,NA,8.1,-1.2,7.46,72.0
1975-04-01,NA,NA,NA,1.3,-3.8,8.88,93.1
1975-04-02,NA,NA,NA,-0.1,-0.2,12.99,100.0
1975-04-03,NA,NA,NA,-1.4,-8.2,7.71,51.7
1975-04-04,NA,NA,NA,0.7,-8.4,6.28,51.7
1975-04-05,NA,NA,NA,0.5,-3.6,8.49,69.9
1975-04-06,NA,NA,NA,1.2,-3.7,9.41,54.1
1975-04-07,NA,NA,NA,2.6,-2.2,7.17,48.6
1975-04-08,NA,NA,NA,3.3,-0.5,7.71,86.8
1975-04-09,NA,NA,NA,2.6,-2.3,7.62,98.3
1975-04-10,NA,NA,NA,3.1,-1.0,6.10,66.9
1975-04-11,NA,NA,NA,2.8,-3.5,6.22,49.9
1975-04-12,NA,NA,NA,3.6,-3.0,4.78,51.7
1975-04-13,NA,NA,NA,5.2,-2.1,4.66,62.0
1975-04-14,NA,NA,NA,5.6,0.4,4.49,100.0
1975-04-15,NA,NA,NA,7.5,01.0,4.02,64.6
1975-04-16,NA,NA,NA,8.3,4.4,3.98,77.9
1975-04-17,NA,NA,NA,11.5,7.1,6.29,73.7
1975-04-18,NA,NA,NA,17.0,15.6,7.99,91.1
1975-04-19,NA,NA,NA,7.7,0.5,11.63,76.2
1975-04-20,NA,NA,NA,6.6,0.4,5.88,88.5
1975-04-21,NA,NA,NA,5.8,2.8,6.44,96.4
1975-04-22,NA,NA,NA,7.3,5.3,4.52,65.5
1975-04-23,NA,NA,NA,17.0,13.7,8.10,92.2
1975-04-24,NA,NA,NA,5.9,3.9,7.75,96.6
