Daily data for a single station.
StationID:,727340-14847
StationName:,"SAULT STE MARIE MUNI/SASN"
Lat&Long:,46.479,-84.350
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2019-09-05,NA,NA,NA,14.2,8.9,1.68,39.9
2019-09-06,NA,NA,NA,14.0,12.7,2.01,100.0
2019-09-07,NA,NA,NA,14.6,11.0,3.18,81.2
2019-09-08,NA,NA,NA,12.4,6.5,1.82,39.8
2019-09-09,NA,NA,NA,12.2,7.6,1.90,28.5
2019-09-10,NA,NA,NA,17.6,16.0,3.84,96.9
2019-09-11,NA,NA,NA,14.6,11.7,3.04,99.8
2019-09-12,NA,NA,NA,14.4,7.8,3.42,15.6
2019-09-13,NA,NA,NA,15.9,13.5,5.23,99.3
2019-09-14,NA,NA,NA,13.0,8.9,4.36,62.5
2019-09-15,NA,NA,NA,14.0,10.4,2.16,50.5
2019-09-16,NA,NA,NA,15.4,13.3,0.94,72.9
2019-09-17,NA,NA,NA,16.4,14.2,2.12,36.6
2019-09-18,NA,NA,NA,19.1,15.0,3.18,35.9
2019-09-19,NA,NA,NA,19.0,14.6,2.38,57.1
2019-09-20,NA,NA,NA,19.7,16.3,1.37,42.6
2019-09-21,NA,NA,NA,20.0,17.7,2.94,60.3
2019-09-22,NA,NA,NA,19.9,18.3,4.13,91.7
2019-09-23,NA,NA,NA,14.4,12.5,2.87,64.8
2019-09-24,NA,NA,NA,15.0,11.1,2.23,41.8
2019-09-25,NA,NA,NA,16.7,13.7,4.06,76.0
2019-09-26,NA,NA,NA,12.6,8.3,3.33,51.0
2019-09-27,NA,NA,NA,12.9,11.0,2.37,83.1
2019-09-28,NA,NA,NA,12.4,7.5,3.34,39.7
2019-09-29,NA,NA,NA,10.8,6.6,2.67,33.5
2019-09-30,NA,NA,NA,13.6,11.3,3.37,99.7
2019-10-01,NA,NA,NA,14.9,13.1,3.92,97.8
2019-10-02,NA,NA,NA,9.9,3.8,3.45,35.1
2019-10-03,NA,NA,NA,7.2,4.8,3.15,99.6
2019-10-04,NA,NA,NA,6.4,2.1,1.87,36.3
2019-10-05,NA,NA,NA,9.0,5.7,4.38,83.4
2019-10-06,NA,NA,NA,13.5,8.4,4.80,64.2
2019-10-07,NA,NA,NA,10.0,5.6,3.75,33.8
2019-10-08,NA,NA,NA,10.6,5.9,2.71,24.5
2019-10-09,NA,NA,NA,12.6,8.3,2.97,10.8
2019-10-10,NA,NA,NA,12.4,8.9,3.38,19.1
2019-10-11,NA,NA,NA,13.7,10.9,5.56,72.5
2019-10-12,NA,NA,NA,5.3,2.0,3.60,99.0
2019-10-13,NA,NA,NA,3.5,1.7,3.09,93.3
2019-10-14,NA,NA,NA,5.1,2.0,3.73,93.7
2019-10-15,NA,NA,NA,5.9,3.6,1.97,87.1
2019-10-16,NA,NA,NA,6.3,3.1,5.01,87.5
2019-10-17,NA,NA,NA,5.8,0.8,3.62,60.6
2019-10-18,NA,NA,NA,4.4,0.4,1.44,12.3
2019-10-19,NA,NA,NA,9.3,6.0,4.19,0.0
2019-10-20,NA,NA,NA,9.7,8.0,0.91,71.1
2019-10-21,NA,NA,NA,9.9,7.7,4.73,57.7
2019-10-22,NA,NA,NA,10.0,7.5,5.34,85.8
2019-10-23,NA,NA,NA,6.7,3.3,3.64,97.4
2019-10-24,NA,NA,NA,5.2,2.1,3.47,87.2
2019-10-25,NA,NA,NA,4.8,-0.7,1.92,42.1
2019-10-26,NA,NA,NA,5.7,1.3,3.41,12.7
2019-10-27,NA,NA,NA,7.3,4.8,3.02,73.3
2019-10-28,NA,NA,NA,5.5,3.9,0.98,95.7
2019-10-29,NA,NA,NA,3.9,1.4,2.37,82.5
2019-10-30,NA,NA,NA,3.2,-2.5,1.52,43.0
2019-10-31,NA,NA,NA,1.8,-3.0,3.82,86.5
2019-11-01,NA,NA,NA,0.8,-4.8,2.64,91.2
2019-11-02,NA,NA,NA,2.3,-0.1,3.65,99.9
2019-11-03,NA,NA,NA,1.7,-2.1,3.88,91.0
2019-11-04,NA,NA,NA,3.8,1.8,2.81,98.3
2019-11-05,NA,NA,NA,-0.1,-3.2,5.59,90.0
2019-11-06,NA,NA,NA,-2.8,-8.1,5.07,67.1
2019-11-07,NA,NA,NA,-4.6,-8.5,2.01,89.1
2019-11-08,NA,NA,NA,-6.0,-9.9,1.61,46.0
2019-11-09,NA,NA,NA,-0.9,-2.8,2.44,100.0
2019-11-10,NA,NA,NA,-2.0,-5.4,3.20,96.2
2019-11-11,NA,NA,NA,-9.7,-15.5,2.33,30.8
2019-11-12,NA,NA,NA,-11.8,-15.8,1.47,70.0
2019-11-13,NA,NA,NA,-7.8,-10.3,3.99,93.5
2019-11-14,NA,NA,NA,-3.2,-6.6,3.97,100.0
2019-11-15,NA,NA,NA,-4.4,-10.4,5.59,58.2
2019-11-16,NA,NA,NA,-5.2,-9.5,3.40,52.7
2019-11-17,NA,NA,NA,0.7,-3.8,3.61,62.2
2019-11-18,NA,NA,NA,2.7,-1.0,1.89,100.0
2019-11-19,NA,NA,NA,2.9,1.5,0.59,100.0
2019-11-20,NA,NA,NA,2.6,1.3,1.22,100.0
2019-11-21,NA,NA,NA,3.9,2.4,4.34,99.8
2019-11-22,NA,NA,NA,-2.9,-6.3,4.15,82.3
2019-11-23,NA,NA,NA,-0.2,-4.0,2.13,6.1
2019-11-24,NA,NA,NA,1.6,-1.3,2.61,72.3
2019-11-25,NA,NA,NA,3.0,01.0,2.64,80.2
2019-11-26,NA,NA,NA,3.4,0.9,2.24,73.1
2019-11-27,NA,NA,NA,0.7,-1.6,5.71,99.7
2019-11-28,NA,NA,NA,-2.3,-6.6,2.75,40.7
2019-11-29,NA,NA,NA,-4.0,-7.0,0.88,94.3
2019-11-30,NA,NA,NA,-6.1,-9.9,3.48,46.7
2019-12-01,NA,NA,NA,-4.6,-12.2,4.96,91.5
2019-12-02,NA,NA,NA,-4.3,-13.2,1.88,0.0
2019-12-03,NA,NA,NA,-2.4,-4.2,1.97,80.5
2019-12-04,NA,NA,NA,-0.6,-3.5,3.82,100.0
2019-12-05,NA,NA,NA,-3.7,-8.0,3.10,83.9
2019-12-06,NA,NA,NA,-4.0,-8.1,3.79,100.0
2019-12-07,NA,NA,NA,-3.1,-6.8,2.90,91.3
2019-12-08,NA,NA,NA,2.4,-1.9,3.41,97.9
2019-12-09,NA,NA,NA,-4.3,-6.5,3.32,100.0
2019-12-10,NA,NA,NA,-13.2,-17.9,3.48,57.2
2019-12-11,NA,NA,NA,-12.9,-17.4,6.37,65.7
2019-12-12,NA,NA,NA,-7.6,-11.0,2.95,77.9
2019-12-13,NA,NA,NA,-1.9,-3.1,1.69,100.0
2019-12-14,NA,NA,NA,-0.7,-3.0,2.83,100.0
2019-12-15,NA,NA,NA,-9.9,-13.6,2.47,62.8
2019-12-16,NA,NA,NA,-6.4,-10.8,3.70,91.7
2019-12-17,NA,NA,NA,-7.5,-11.2,3.53,90.0
2019-12-18,NA,NA,NA,-15.9,-21.0,3.58,47.2
2019-12-19,NA,NA,NA,-11.9,-14.7,2.63,100.0
2019-12-20,NA,NA,NA,-6.7,-9.7,4.41,97.7
2019-12-21,NA,NA,NA,-0.4,-2.8,2.68,73.4
2019-12-22,NA,NA,NA,2.5,-0.7,2.79,5.0
2019-12-23,NA,NA,NA,1.1,-2.4,3.78,19.8
2019-12-24,NA,NA,NA,-2.9,-5.5,3.81,79.1
2019-12-25,NA,NA,NA,1.0,-0.1,3.16,100.0
2019-12-26,NA,NA,NA,1.0,-0.2,4.77,100.0
2019-12-27,NA,NA,NA,1.7,-1.1,3.94,100.0
2019-12-28,NA,NA,NA,-1.0,-4.6,1.06,43.8
2019-12-29,NA,NA,NA,0.9,-1.2,5.27,100.0
2019-12-30,NA,NA,NA,0.8,-0.6,3.68,100.0
2019-12-31,NA,NA,NA,0.0,-1.5,3.36,98.8
2020-01-01,NA,NA,NA,-2.5,-5.4,3.48,79.7
2020-01-02,NA,NA,NA,1.0,-0.5,2.44,88.5
2020-01-03,NA,NA,NA,0.2,-3.1,4.21,100.0
2020-01-04,NA,NA,NA,-1.8,-4.8,1.79,100.0
2020-01-05,NA,NA,NA,-2.0,-3.7,2.21,100.0
2020-01-06,NA,NA,NA,-2.1,-6.2,6.85,95.3
2020-01-07,NA,NA,NA,-3.3,-7.3,4.50,70.3
2020-01-08,NA,NA,NA,-11.0,-15.4,3.62,92.1
2020-01-09,NA,NA,NA,-5.8,-8.8,5.63,100.0
2020-01-10,NA,NA,NA,1.3,-2.2,3.06,100.0
2020-01-11,NA,NA,NA,-6.8,-12.6,4.67,50.5
2020-01-12,NA,NA,NA,-12.4,-18.9,3.31,82.0
2020-01-13,NA,NA,NA,-8.8,-12.2,2.22,100.0
2020-01-14,NA,NA,NA,-1.6,-3.7,3.10,100.0
2020-01-15,NA,NA,NA,-0.4,-5.0,2.72,100.0
2020-01-16,NA,NA,NA,-6.8,-11.3,4.20,94.9
2020-01-17,NA,NA,NA,-11.2,-15.4,2.81,83.4
2020-01-18,NA,NA,NA,-7.3,-10.2,4.94,100.0
2020-01-19,NA,NA,NA,-9.3,-16.4,3.65,39.6
2020-01-20,NA,NA,NA,-8.9,-13.5,2.97,82.5
2020-01-21,NA,NA,NA,-4.0,-9.1,4.52,22.7
2020-01-22,NA,NA,NA,0.8,-2.3,5.23,89.2
2020-01-23,NA,NA,NA,0.8,-0.8,2.54,100.0
2020-01-24,NA,NA,NA,1.6,-2.2,3.55,97.9
2020-01-25,NA,NA,NA,1.8,0.8,2.22,100.0
2020-01-26,NA,NA,NA,-0.1,-2.4,4.16,100.0
2020-01-27,NA,NA,NA,-1.4,-4.8,3.48,99.8
2020-01-28,NA,NA,NA,-3.4,-7.1,2.74,98.0
2020-01-29,NA,NA,NA,-7.2,-9.7,1.98,100.0
2020-01-30,NA,NA,NA,-4.3,-7.0,2.44,100.0
2020-01-31,NA,NA,NA,-1.1,-3.2,2.27,100.0
2020-02-01,NA,NA,NA,0.5,-1.3,2.90,99.9
2020-02-02,NA,NA,NA,0.9,-0.5,2.65,99.6
2020-02-03,NA,NA,NA,0.4,-4.2,4.49,80.8
2020-02-04,NA,NA,NA,-4.4,-9.3,6.40,99.9
2020-02-05,NA,NA,NA,-6.2,-11.1,3.01,41.5
2020-02-06,NA,NA,NA,-5.2,-8.5,0.52,60.0
2020-02-07,NA,NA,NA,-9.5,-15.7,2.98,72.9
2020-02-08,NA,NA,NA,-16.6,-21.9,2.45,22.9
2020-02-09,NA,NA,NA,-6.8,-9.3,1.39,86.1
2020-02-10,NA,NA,NA,-4.1,-7.3,1.50,78.2
2020-02-11,NA,NA,NA,-4.1,-7.4,3.58,85.8
2020-02-12,NA,NA,NA,-4.0,-7.5,4.38,57.9
2020-02-13,NA,NA,NA,-17.9,-24.2,3.54,36.7
2020-02-14,NA,NA,NA,-12.4,-17.5,3.35,72.5
2020-02-15,NA,NA,NA,-5.4,-9.1,4.77,99.8
2020-02-16,NA,NA,NA,-7.1,-11.2,4.44,89.5
2020-02-17,NA,NA,NA,-7.1,-11.2,3.34,94.0
2020-02-18,NA,NA,NA,-3.4,-6.4,5.59,99.5
2020-02-19,NA,NA,NA,-9.3,-13.1,3.91,96.3
2020-02-20,NA,NA,NA,-11.9,-16.8,2.83,28.8
2020-02-21,NA,NA,NA,-4.8,-11.7,4.94,0.3
2020-02-22,NA,NA,NA,0.1,-4.3,3.65,13.9
2020-02-23,NA,NA,NA,0.4,-2.8,3.67,9.7
2020-02-24,NA,NA,NA,1.7,-2.6,4.05,12.5
2020-02-25,NA,NA,NA,-1.7,-9.5,3.63,0.0
2020-02-26,NA,NA,NA,-6.2,-17.7,3.18,30.0
2020-02-27,NA,NA,NA,-10.4,-14.7,6.83,93.8
2020-02-28,NA,NA,NA,-8.4,-12.3,5.84,100.0
2020-02-29,NA,NA,NA,-7.9,-14.9,2.36,16.7
2020-03-01,NA,NA,NA,-2.6,-6.6,3.55,46.2
2020-03-02,NA,NA,NA,-0.5,-5.0,3.50,54.1
2020-03-03,NA,NA,NA,-0.8,-3.6,2.69,93.4
2020-03-04,NA,NA,NA,-1.3,-4.9,4.81,94.5
2020-03-05,NA,NA,NA,-3.7,-5.6,3.56,76.0
2020-03-06,NA,NA,NA,-4.3,-10.1,3.69,33.3
2020-03-07,NA,NA,NA,-5.0,-10.1,2.41,7.2
2020-03-08,NA,NA,NA,1.9,-4.3,2.85,1.0
2020-03-09,NA,NA,NA,3.3,-1.1,2.89,62.5
2020-03-10,NA,NA,NA,-3.1,-6.7,4.41,33.3
2020-03-11,NA,NA,NA,-1.8,-3.6,2.09,100.0
2020-03-12,NA,NA,NA,2.4,0.5,4.32,99.8
2020-03-13,NA,NA,NA,0.5,-3.1,9.08,100.0
2020-03-14,NA,NA,NA,-1.6,-7.2,5.06,47.7
2020-03-15,NA,NA,NA,-5.2,-15.4,2.33,0.0
2020-03-16,NA,NA,NA,-2.0,-6.2,3.21,79.2
2020-03-17,NA,NA,NA,-0.9,-6.2,5.32,59.5
2020-03-18,NA,NA,NA,-1.4,-5.7,2.58,82.1
2020-03-19,NA,NA,NA,1.1,-3.9,3.00,80.2
2020-03-20,NA,NA,NA,-3.2,-7.4,5.18,72.9
2020-03-21,NA,NA,NA,-7.1,-14.8,1.56,0.0
2020-03-22,NA,NA,NA,-4.4,-9.8,3.62,21.7
2020-03-23,NA,NA,NA,-0.1,-4.1,2.01,73.5
2020-03-24,NA,NA,NA,1.1,-3.9,1.90,18.1
2020-03-25,NA,NA,NA,2.8,0.3,2.59,100.0
2020-03-26,NA,NA,NA,2.5,-0.1,1.24,100.0
2020-03-27,NA,NA,NA,2.5,-1.3,1.84,15.6
2020-03-28,NA,NA,NA,5.6,-2.9,2.49,61.2
2020-03-29,NA,NA,NA,4.7,2.7,3.71,100.0
2020-03-30,NA,NA,NA,3.8,-1.0,3.91,100.0
2020-03-31,NA,NA,NA,3.6,-1.4,1.75,100.0
2020-04-01,NA,NA,NA,5.7,-0.5,3.05,38.7
2020-04-02,NA,NA,NA,4.3,-4.0,3.35,0.0
2020-04-03,NA,NA,NA,5.9,-2.5,1.59,0.0
2020-04-04,NA,NA,NA,1.3,-1.5,4.48,79.0
2020-04-05,NA,NA,NA,2.6,-4.4,3.43,34.4
2020-04-06,NA,NA,NA,4.1,-3.6,1.06,50.4
2020-04-07,NA,NA,NA,3.5,-0.1,2.40,76.0
2020-04-08,NA,NA,NA,4.2,1.6,3.48,74.9
2020-04-09,NA,NA,NA,1.9,-2.0,6.92,81.6
2020-04-10,NA,NA,NA,0.3,-7.2,5.64,16.2
2020-04-11,NA,NA,NA,3.8,-4.2,2.93,45.0
2020-04-12,NA,NA,NA,4.9,0.1,1.11,84.7
2020-04-13,NA,NA,NA,1.9,-0.6,6.62,100.0
2020-04-14,NA,NA,NA,-2.7,-6.6,3.82,69.8
2020-04-15,NA,NA,NA,-2.8,-8.1,4.18,68.8
2020-04-16,NA,NA,NA,-1.4,-7.8,4.59,45.9
2020-04-17,NA,NA,NA,1.1,-7.5,2.71,9.4
2020-04-18,NA,NA,NA,5.1,-2.4,4.32,50.9
2020-04-19,NA,NA,NA,0.5,-5.4,5.22,36.0
2020-04-20,NA,NA,NA,1.7,-3.5,4.07,64.3
2020-04-21,NA,NA,NA,-2.1,-8.2,8.81,86.5
2020-04-22,NA,NA,NA,-1.4,-13.1,2.94,5.2
2020-04-23,NA,NA,NA,1.9,-7.1,3.29,39.2
2020-04-24,NA,NA,NA,5.6,-6.9,2.38,0.0
2020-04-25,NA,NA,NA,7.5,-3.9,1.89,0.0
2020-04-26,NA,NA,NA,10.2,-5.0,2.56,0.0
2020-04-27,NA,NA,NA,8.6,-5.1,3.47,15.6
2020-04-28,NA,NA,NA,7.8,4.9,3.98,100.0
2020-04-29,NA,NA,NA,7.2,3.6,4.79,99.6
2020-04-30,NA,NA,NA,6.5,2.7,3.90,71.7
2020-05-01,NA,NA,NA,11.0,0.3,2.80,0.0
2020-05-02,NA,NA,NA,9.8,3.8,2.46,50.6
2020-05-03,NA,NA,NA,6.7,1.6,5.24,80.0
2020-05-04,NA,NA,NA,3.2,-4.6,4.80,27.3
2020-05-05,NA,NA,NA,4.9,-6.9,2.22,0.0
2020-05-06,NA,NA,NA,6.3,-4.0,3.24,0.0
2020-05-07,NA,NA,NA,3.1,-4.4,5.42,41.0
2020-05-08,NA,NA,NA,-0.3,-8.2,5.54,65.0
2020-05-09,NA,NA,NA,1.2,-4.7,4.89,73.9
2020-05-10,NA,NA,NA,2.9,-3.3,4.73,63.5
2020-05-11,NA,NA,NA,1.0,-7.5,5.16,24.9
2020-05-12,NA,NA,NA,1.8,-6.4,4.91,41.9
2020-05-13,NA,NA,NA,6.0,-5.1,2.45,12.3
2020-05-14,NA,NA,NA,6.1,2.5,3.21,100.0
2020-05-15,NA,NA,NA,8.3,6.6,2.28,91.2
2020-05-16,NA,NA,NA,12.0,4.4,2.55,0.0
2020-05-17,NA,NA,NA,13.6,5.2,2.88,11.0
2020-05-18,NA,NA,NA,16.1,01.0,3.87,0.0
2020-05-19,NA,NA,NA,16.7,0.0,3.99,0.0
2020-05-20,NA,NA,NA,16.8,2.3,3.84,0.0
2020-05-21,NA,NA,NA,16.5,2.9,2.05,0.0
2020-05-22,NA,NA,NA,19.4,7.3,1.80,0.0
2020-05-23,NA,NA,NA,20.2,11.6,2.88,1.0
2020-05-24,NA,NA,NA,17.0,13.5,2.63,61.5
2020-05-25,NA,NA,NA,19.1,15.3,2.59,32.4
2020-05-26,NA,NA,NA,23.4,16.4,2.72,25.7
2020-05-27,NA,NA,NA,24.4,16.9,3.09,28.8
2020-05-28,NA,NA,NA,18.5,16.1,2.21,81.0
2020-05-29,NA,NA,NA,12.7,9.6,3.83,58.1
2020-05-30,NA,NA,NA,8.5,3.4,5.05,64.8
2020-05-31,NA,NA,NA,9.1,2.6,2.85,30.2
2020-06-01,NA,NA,NA,14.5,7.1,2.30,41.5
2020-06-02,NA,NA,NA,16.9,13.7,2.91,53.7
2020-06-03,NA,NA,NA,17.5,11.2,2.93,40.6
2020-06-04,NA,NA,NA,17.4,9.3,1.63,18.3
2020-06-05,NA,NA,NA,15.6,11.0,1.19,36.7
2020-06-06,NA,NA,NA,13.3,7.9,3.90,20.4
2020-06-07,NA,NA,NA,12.5,6.5,1.09,30.8
2020-06-08,NA,NA,NA,16.6,9.2,3.35,41.5
2020-06-09,NA,NA,NA,20.4,11.8,2.79,0.0
2020-06-10,NA,NA,NA,19.4,15.2,6.31,75.0
2020-06-11,NA,NA,NA,9.5,5.5,6.38,93.3
2020-06-12,NA,NA,NA,7.1,3.0,5.00,50.6
2020-06-13,NA,NA,NA,11.4,3.9,2.30,2.1
2020-06-14,NA,NA,NA,14.3,4.1,2.08,0.0
2020-06-15,NA,NA,NA,15.4,5.4,2.74,0.0
2020-06-16,NA,NA,NA,18.4,9.6,2.79,0.0
2020-06-17,NA,NA,NA,21.0,12.0,1.83,0.0
2020-06-18,NA,NA,NA,21.9,12.4,2.11,0.0
2020-06-19,NA,NA,NA,22.9,14.0,2.32,0.0
2020-06-20,NA,NA,NA,22.1,16.0,1.38,31.7
2020-06-21,NA,NA,NA,18.7,15.9,1.78,68.5
2020-06-22,NA,NA,NA,18.7,16.5,1.46,80.6
2020-06-23,NA,NA,NA,14.6,13.5,2.87,100.0
2020-06-24,NA,NA,NA,11.6,8.9,4.21,97.3
2020-06-25,NA,NA,NA,17.8,9.7,2.75,17.5
2020-06-26,NA,NA,NA,19.8,13.8,2.00,30.6
2020-06-27,NA,NA,NA,17.6,14.4,3.85,56.8
2020-06-28,NA,NA,NA,20.3,13.0,2.10,0.0
2020-06-29,NA,NA,NA,23.3,14.2,1.87,0.0
2020-06-30,NA,NA,NA,24.6,15.0,2.17,0.0
2020-07-01,NA,NA,NA,25.3,15.9,1.49,2.1
2020-07-02,NA,NA,NA,23.8,17.3,2.76,0.0
2020-07-03,NA,NA,NA,22.9,18.0,2.88,19.2
2020-07-04,NA,NA,NA,23.7,16.0,1.41,0.0
2020-07-05,NA,NA,NA,24.4,18.2,1.01,7.3
2020-07-06,NA,NA,NA,24.1,18.3,2.05,11.6
2020-07-07,NA,NA,NA,21.5,17.9,2.57,36.7
2020-07-08,NA,NA,NA,23.7,16.7,1.66,16.0
2020-07-09,NA,NA,NA,26.1,19.2,2.67,12.8
2020-07-10,NA,NA,NA,21.3,19.2,2.38,74.4
2020-07-11,NA,NA,NA,19.1,14.4,4.80,4.0
2020-07-12,NA,NA,NA,16.5,12.8,3.79,82.5
2020-07-13,NA,NA,NA,19.1,12.1,3.05,2.1
2020-07-14,NA,NA,NA,19.5,14.7,2.67,33.5
2020-07-15,NA,NA,NA,20.0,17.0,1.83,88.2
2020-07-16,NA,NA,NA,21.9,14.1,1.65,12.5
2020-07-17,NA,NA,NA,22.5,15.6,2.20,20.2
2020-07-18,NA,NA,NA,21.7,19.6,2.28,61.8
2020-07-19,NA,NA,NA,22.5,17.6,3.49,58.4
2020-07-20,NA,NA,NA,16.0,12.1,5.33,72.7
2020-07-21,NA,NA,NA,17.8,11.9,1.00,25.6
2020-07-22,NA,NA,NA,17.8,14.9,1.91,84.8
2020-07-23,NA,NA,NA,20.5,14.3,1.82,4.2
2020-07-24,NA,NA,NA,22.0,14.0,1.91,1.0
2020-07-25,NA,NA,NA,24.1,18.9,3.29,34.4
2020-07-26,NA,NA,NA,24.2,22.0,3.05,88.9
2020-07-27,NA,NA,NA,21.1,16.9,3.83,24.3
2020-07-28,NA,NA,NA,19.4,15.1,2.71,32.0
2020-07-29,NA,NA,NA,18.9,15.1,3.65,32.8
2020-07-30,NA,NA,NA,19.5,14.3,3.12,28.9
2020-07-31,NA,NA,NA,20.4,15.0,1.50,3.9
2020-08-01,NA,NA,NA,21.5,15.3,1.31,24.2
2020-08-02,NA,NA,NA,19.5,13.8,2.39,40.2
2020-08-03,NA,NA,NA,15.7,9.6,2.31,85.8
2020-08-04,NA,NA,NA,16.1,9.9,3.11,56.0
2020-08-05,NA,NA,NA,16.8,10.1,2.77,41.5
2020-08-06,NA,NA,NA,18.9,12.8,1.36,29.3
2020-08-07,NA,NA,NA,20.3,14.4,1.54,35.9
2020-08-08,NA,NA,NA,19.0,16.3,1.93,55.0
2020-08-09,NA,NA,NA,22.5,20.3,1.90,66.3
2020-08-10,NA,NA,NA,22.6,19.3,3.01,63.1
2020-08-11,NA,NA,NA,21.1,13.1,3.07,0.0
2020-08-12,NA,NA,NA,22.4,13.8,1.75,0.0
2020-08-13,NA,NA,NA,20.9,15.0,1.04,5.2
2020-08-14,NA,NA,NA,22.8,16.0,2.79,0.0
2020-08-15,NA,NA,NA,21.1,16.9,3.27,64.0
2020-08-16,NA,NA,NA,19.8,14.6,2.68,5.2
2020-08-17,NA,NA,NA,18.4,13.3,3.80,17.5
2020-08-18,NA,NA,NA,16.7,11.1,3.51,47.7
2020-08-19,NA,NA,NA,16.8,11.4,1.81,34.8
2020-08-20,NA,NA,NA,19.9,17.0,2.58,93.6
2020-08-21,NA,NA,NA,19.6,17.0,1.03,85.7
2020-08-22,NA,NA,NA,20.6,18.7,1.39,78.1
2020-08-23,NA,NA,NA,21.4,18.5,1.71,55.1
2020-08-24,NA,NA,NA,20.6,18.6,2.11,70.1
2020-08-25,NA,NA,NA,19.8,15.0,2.88,18.2
2020-08-26,NA,NA,NA,15.5,12.8,2.80,83.0
2020-08-27,NA,NA,NA,18.5,16.5,3.54,87.0
2020-08-28,NA,NA,NA,17.2,14.8,2.41,81.9
2020-08-29,NA,NA,NA,16.4,13.4,4.59,84.2
2020-08-30,NA,NA,NA,16.4,11.8,1.86,33.8
2020-08-31,NA,NA,NA,17.4,13.9,3.84,89.4
2020-09-01,NA,NA,NA,16.5,12.2,1.40,25.4
2020-09-02,NA,NA,NA,16.5,11.4,3.82,44.5
2020-09-03,NA,NA,NA,15.3,10.9,5.16,77.6
2020-09-04,NA,NA,NA,13.6,8.3,4.88,41.5
2020-09-05,NA,NA,NA,14.1,7.5,3.51,22.3
2020-09-06,NA,NA,NA,14.6,9.9,4.02,51.5
2020-09-07,NA,NA,NA,13.4,7.0,5.88,61.5
2020-09-08,NA,NA,NA,11.2,5.8,1.21,90.8
2020-09-09,NA,NA,NA,11.0,8.0,1.32,91.7
2020-09-10,NA,NA,NA,10.4,6.7,1.28,57.1
2020-09-11,NA,NA,NA,11.6,7.2,1.17,7.8
2020-09-12,NA,NA,NA,12.9,11.3,2.86,77.9
2020-09-13,NA,NA,NA,14.0,11.5,4.75,66.3
2020-09-14,NA,NA,NA,10.5,4.8,1.07,0.0
2020-09-15,NA,NA,NA,16.0,12.3,4.12,70.6
2020-09-16,NA,NA,NA,14.3,10.2,3.46,59.0
2020-09-17,NA,NA,NA,9.1,1.6,2.98,5.2
2020-09-18,NA,NA,NA,7.4,-0.6,1.89,3.1
2020-09-19,NA,NA,NA,7.2,4.1,1.65,67.1
2020-09-20,NA,NA,NA,13.9,7.3,3.30,43.5
2020-09-21,NA,NA,NA,14.5,8.8,3.17,4.2
2020-09-22,NA,NA,NA,16.4,11.5,2.46,24.0
2020-09-23,NA,NA,NA,15.8,10.5,1.15,14.4
2020-09-24,NA,NA,NA,14.8,11.4,2.16,72.8
2020-09-25,NA,NA,NA,16.1,13.2,3.11,64.8
2020-09-26,NA,NA,NA,17.9,15.6,2.03,86.0
2020-09-27,NA,NA,NA,16.7,14.5,3.13,62.1
2020-09-28,NA,NA,NA,13.3,11.9,1.59,99.8
2020-09-29,NA,NA,NA,12.0,9.7,3.42,99.9
2020-09-30,NA,NA,NA,11.9,8.9,3.47,91.1
2020-10-01,NA,NA,NA,8.6,4.8,3.33,85.6
2020-10-02,NA,NA,NA,6.0,-0.4,1.87,99.8
2020-10-03,NA,NA,NA,6.6,1.9,1.01,94.4
2020-10-04,NA,NA,NA,6.6,1.6,1.86,57.9
2020-10-05,NA,NA,NA,8.8,3.2,3.16,40.2
2020-10-06,NA,NA,NA,14.0,8.4,3.78,82.2
2020-10-07,NA,NA,NA,11.0,6.8,4.90,64.1
2020-10-08,NA,NA,NA,8.5,4.4,2.95,60.4
2020-10-09,NA,NA,NA,12.0,7.9,3.82,56.1
2020-10-10,NA,NA,NA,11.8,5.8,4.66,23.3
2020-10-11,NA,NA,NA,5.8,1.8,3.34,52.4
2020-10-12,NA,NA,NA,10.4,8.1,5.03,74.8
2020-10-13,NA,NA,NA,9.5,6.1,3.51,34.5
2020-10-14,NA,NA,NA,8.2,4.5,3.30,53.0
2020-10-15,NA,NA,NA,6.5,3.8,6.05,95.4
2020-10-16,NA,NA,NA,3.0,-1.1,3.13,68.6
2020-10-17,NA,NA,NA,4.4,0.7,3.68,73.8
2020-10-18,NA,NA,NA,5.3,2.1,2.99,86.8
2020-10-19,NA,NA,NA,3.2,-1.5,1.40,96.0
2020-10-20,NA,NA,NA,3.0,-0.1,1.54,99.4
2020-10-21,NA,NA,NA,4.9,2.1,3.21,90.5
2020-10-22,NA,NA,NA,3.5,1.0,1.84,78.8
2020-10-23,NA,NA,NA,3.3,01.0,3.86,100.0
2020-10-24,NA,NA,NA,2.1,-3.0,1.34,92.2
2020-10-25,NA,NA,NA,2.3,-0.3,0.90,99.8
2020-10-26,NA,NA,NA,1.8,-1.7,1.43,93.5
2020-10-27,NA,NA,NA,1.3,-2.6,1.85,67.9
2020-10-28,NA,NA,NA,4.2,-1.3,3.48,99.7
2020-10-29,NA,NA,NA,0.3,-5.1,3.16,50.0
