Daily data for a single station.
StationID:,712625-99999
StationName:,"NIAGARA DISTRICT"
Lat&Long:,43.192,-79.170
Elevation:,-999.900
Starts(YMD):,1983-12-22
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-05-24,NA,NA,NA,24.9,17.2,3.92,49.6
2020-05-25,NA,NA,NA,27.1,19.0,4.93,49.1
2020-05-26,NA,NA,NA,28.0,20.1,2.41,17.0
2020-05-27,NA,NA,NA,26.3,16.1,4.33,78.3
2020-05-28,NA,NA,NA,21.2,19.1,3.05,94.5
2020-05-29,NA,NA,NA,20.6,18.6,6.55,88.6
2020-05-30,NA,NA,NA,15.7,12.3,5.14,68.3
2020-05-31,NA,NA,NA,12.9,4.9,3.63,53.2
2020-06-01,NA,NA,NA,17.8,6.8,5.45,47.4
2020-06-02,NA,NA,NA,20.3,13.2,6.55,65.1
2020-06-03,NA,NA,NA,22.1,17.5,4.56,77.9
2020-06-04,NA,NA,NA,24.6,16.7,5.69,54.2
2020-06-05,NA,NA,NA,25.2,19.3,4.90,37.6
2020-06-06,NA,NA,NA,21.7,12.2,3.71,33.5
2020-06-07,NA,NA,NA,17.9,8.9,2.71,37.9
2020-06-08,NA,NA,NA,19.3,11.3,1.96,23.7
2020-06-09,NA,NA,NA,27.0,15.1,2.71,38.2
2020-06-10,NA,NA,NA,29.1,21.4,7.39,47.1
2020-06-11,NA,NA,NA,21.1,13.2,9.25,52.9
2020-06-12,NA,NA,NA,16.5,7.3,5.10,20.7
2020-06-13,NA,NA,NA,14.9,2.7,3.05,34.2
2020-06-14,NA,NA,NA,15.8,5.9,6.03,38.2
2020-06-15,NA,NA,NA,18.4,7.2,5.21,15.0
2020-06-16,NA,NA,NA,20.1,9.5,3.81,13.0
2020-06-17,NA,NA,NA,22.4,12.9,2.84,18.0
2020-06-18,NA,NA,NA,23.7,15.0,3.27,37.7
2020-06-19,NA,NA,NA,27.0,17.1,3.39,33.0
2020-06-20,NA,NA,NA,27.2,18.5,2.51,38.5
2020-06-21,NA,NA,NA,29.1,17.5,4.21,22.2
2020-06-22,NA,NA,NA,26.0,20.0,3.37,77.3
2020-06-23,NA,NA,NA,23.7,20.2,6.60,74.5
2020-06-24,NA,NA,NA,19.6,11.4,7.19,54.6
2020-06-25,NA,NA,NA,22.2,13.0,4.30,51.9
2020-06-26,NA,NA,NA,25.5,12.2,5.21,35.9
2020-06-27,NA,NA,NA,23.8,20.0,5.42,76.2
2020-06-28,NA,NA,NA,24.7,16.9,3.02,13.0
2020-06-29,NA,NA,NA,26.7,15.8,1.87,35.8
2020-06-30,NA,NA,NA,24.6,17.2,4.18,27.0
2020-07-01,NA,NA,NA,26.3,17.5,2.27,32.5
2020-07-02,NA,NA,NA,29.9,16.9,3.65,23.0
2020-07-03,NA,NA,NA,28.5,18.7,3.37,55.1
2020-07-04,NA,NA,NA,27.3,13.6,3.02,27.0
2020-07-05,NA,NA,NA,28.4,14.7,2.57,62.1
2020-07-06,NA,NA,NA,28.1,18.0,3.49,30.2
2020-07-07,NA,NA,NA,30.4,19.2,3.95,25.0
2020-07-08,NA,NA,NA,30.1,21.4,4.07,47.7
2020-07-09,NA,NA,NA,31.4,20.9,3.40,22.7
2020-07-10,NA,NA,NA,30.1,21.3,3.93,51.7
2020-07-11,NA,NA,NA,23.5,21.0,4.50,86.6
2020-07-12,NA,NA,NA,24.5,17.1,4.39,61.9
2020-07-13,NA,NA,NA,22.7,16.5,3.79,63.8
2020-07-14,NA,NA,NA,24.1,16.1,2.93,53.1
2020-07-15,NA,NA,NA,27.1,17.2,3.49,57.6
2020-07-16,NA,NA,NA,24.9,21.1,5.14,89.7
2020-07-17,NA,NA,NA,26.5,19.0,4.66,34.2
2020-07-18,NA,NA,NA,28.9,20.0,5.66,43.1
2020-07-19,NA,NA,NA,27.0,22.1,7.50,77.7
2020-07-20,NA,NA,NA,26.6,18.0,4.11,56.7
2020-07-21,NA,NA,NA,22.5,17.5,2.34,81.4
2020-07-22,NA,NA,NA,24.7,20.9,4.68,97.9
2020-07-23,NA,NA,NA,24.0,19.5,2.12,73.8
2020-07-24,NA,NA,NA,24.7,19.6,3.59,49.2
2020-07-25,NA,NA,NA,26.7,18.3,2.59,46.9
2020-07-26,NA,NA,NA,28.8,20.4,6.28,51.4
2020-07-27,NA,NA,NA,29.0,23.0,5.49,63.1
2020-07-28,NA,NA,NA,26.1,17.6,5.41,43.4
2020-07-29,NA,NA,NA,25.5,18.2,4.28,66.7
2020-07-30,NA,NA,NA,25.5,14.5,2.95,49.9
2020-07-31,NA,NA,NA,25.4,17.1,3.42,33.8
2020-08-01,NA,NA,NA,26.4,17.3,3.35,71.9
2020-08-02,NA,NA,NA,24.4,21.3,8.45,79.3
2020-08-03,NA,NA,NA,23.4,17.9,3.30,62.2
2020-08-04,NA,NA,NA,21.3,19.3,2.14,83.5
2020-08-05,NA,NA,NA,21.0,11.7,4.80,30.7
2020-08-06,NA,NA,NA,21.9,11.6,2.29,27.0
2020-08-07,NA,NA,NA,22.6,13.5,3.29,23.0
2020-08-08,NA,NA,NA,24.8,13.6,2.94,27.0
2020-08-09,NA,NA,NA,27.3,19.3,6.32,55.2
2020-08-10,NA,NA,NA,29.1,20.8,5.52,37.9
2020-08-11,NA,NA,NA,27.2,19.8,6.46,69.3
2020-08-12,NA,NA,NA,25.7,12.3,2.65,49.9
2020-08-13,NA,NA,NA,26.1,16.6,3.67,43.4
2020-08-14,NA,NA,NA,26.7,14.5,5.29,15.0
2020-08-15,NA,NA,NA,25.7,18.9,3.51,49.0
2020-08-16,NA,NA,NA,23.9,16.6,3.74,71.0
2020-08-17,NA,NA,NA,20.6,16.1,3.35,70.1
2020-08-18,NA,NA,NA,21.6,14.1,4.60,44.9
2020-08-19,NA,NA,NA,19.8,11.2,2.18,30.5
2020-08-20,NA,NA,NA,22.8,11.7,4.52,47.4
2020-08-21,NA,NA,NA,25.9,16.7,3.92,43.7
2020-08-22,NA,NA,NA,27.4,18.0,3.87,42.2
2020-08-23,NA,NA,NA,28.4,16.9,3.86,15.0
2020-08-24,NA,NA,NA,27.6,20.5,5.63,57.0
2020-08-25,NA,NA,NA,25.2,17.0,4.77,39.1
2020-08-26,NA,NA,NA,19.9,14.8,2.13,88.3
2020-08-27,NA,NA,NA,26.2,21.2,6.52,80.7
2020-08-28,NA,NA,NA,21.2,17.0,3.00,78.3
2020-08-29,NA,NA,NA,23.4,17.5,7.69,67.7
2020-08-30,NA,NA,NA,20.1,12.0,3.05,48.6
2020-08-31,NA,NA,NA,23.4,12.9,4.18,27.0
2020-09-01,NA,NA,NA,25.7,18.3,5.35,47.1
2020-09-02,NA,NA,NA,25.0,19.3,5.95,76.2
2020-09-03,NA,NA,NA,23.9,14.1,6.49,54.9
2020-09-04,NA,NA,NA,20.5,9.1,5.66,44.2
2020-09-05,NA,NA,NA,18.5,10.1,4.35,71.8
2020-09-06,NA,NA,NA,19.0,10.2,2.95,74.5
2020-09-07,NA,NA,NA,21.7,17.7,8.55,93.2
2020-09-08,NA,NA,NA,17.0,13.5,4.84,89.7
2020-09-09,NA,NA,NA,18.1,16.8,3.50,100.0
2020-09-10,NA,NA,NA,18.6,15.6,3.13,95.9
2020-09-11,NA,NA,NA,14.5,8.7,4.09,72.9
2020-09-12,NA,NA,NA,19.3,13.0,3.70,72.4
2020-09-13,NA,NA,NA,21.8,17.3,6.37,74.5
2020-09-14,NA,NA,NA,15.5,6.9,3.95,72.4
2020-09-15,NA,NA,NA,15.1,8.7,3.50,64.8
2020-09-16,NA,NA,NA,20.4,12.7,7.82,65.4
2020-09-17,NA,NA,NA,16.9,12.6,4.63,71.4
2020-09-18,NA,NA,NA,13.9,1.7,5.32,19.0
2020-09-19,NA,NA,NA,11.5,-0.5,3.39,24.5
2020-09-20,NA,NA,NA,13.1,3.4,3.33,13.0
2020-09-21,NA,NA,NA,15.3,4.7,3.28,34.2
2020-09-22,NA,NA,NA,16.8,9.2,3.30,35.9
2020-09-23,NA,NA,NA,20.9,13.0,4.31,13.0
2020-09-24,NA,NA,NA,21.7,16.4,3.34,77.9
2020-09-25,NA,NA,NA,21.1,15.1,2.29,13.0
2020-09-26,NA,NA,NA,22.3,14.5,5.32,63.6
2020-09-27,NA,NA,NA,23.7,16.1,8.04,41.7
2020-09-28,NA,NA,NA,24.1,16.0,6.11,47.4
2020-09-29,NA,NA,NA,15.7,10.4,3.44,79.7
2020-09-30,NA,NA,NA,14.3,10.1,6.16,70.0
2020-10-01,NA,NA,NA,14.1,6.5,5.53,45.4
2020-10-02,NA,NA,NA,11.7,8.3,3.48,69.7
2020-10-03,NA,NA,NA,9.9,4.4,2.17,70.0
2020-10-04,NA,NA,NA,12.8,8.2,2.82,88.6
2020-10-05,NA,NA,NA,11.9,7.4,3.52,61.4
2020-10-06,NA,NA,NA,16.2,8.3,8.19,68.3
2020-10-07,NA,NA,NA,16.2,10.1,7.52,49.6
2020-10-08,NA,NA,NA,11.9,7.2,3.16,48.7
2020-10-09,NA,NA,NA,15.0,7.8,3.72,17.0
2020-10-10,NA,NA,NA,19.9,14.5,8.82,56.7
2020-10-11,NA,NA,NA,11.9,5.3,6.34,45.1
2020-10-12,NA,NA,NA,17.1,11.3,5.08,61.0
2020-10-13,NA,NA,NA,14.4,6.7,5.05,29.4
2020-10-14,NA,NA,NA,14.3,2.9,3.43,66.1
2020-10-15,NA,NA,NA,14.1,9.3,7.12,100.0
2020-10-16,NA,NA,NA,8.6,-0.1,4.56,33.2
2020-10-17,NA,NA,NA,9.9,3.1,5.00,42.7
2020-10-18,NA,NA,NA,14.1,3.9,7.07,100.0
2020-10-19,NA,NA,NA,8.7,8.2,2.66,100.0
2020-10-20,NA,NA,NA,8.9,5.6,3.49,83.5
2020-10-21,NA,NA,NA,15.5,11.8,6.20,89.7
2020-10-22,NA,NA,NA,11.6,10.1,3.08,100.0
2020-10-23,NA,NA,NA,21.1,14.6,7.34,50.9
2020-10-24,NA,NA,NA,6.9,1.5,3.37,61.9
2020-10-25,NA,NA,NA,6.3,1.3,4.21,77.6
2020-10-26,NA,NA,NA,7.1,5.1,1.85,100.0
2020-10-27,NA,NA,NA,6.9,3.6,2.64,100.0
2020-10-28,NA,NA,NA,8.4,3.5,5.87,64.9
2020-10-29,NA,NA,NA,8.2,5.5,4.17,95.9
2020-10-30,NA,NA,NA,2.9,-0.6,3.65,100.0
2020-10-31,NA,NA,NA,3.3,-3.0,2.96,32.6
2020-11-01,NA,NA,NA,6.7,1.2,9.51,80.7
2020-11-02,NA,NA,NA,3.8,-4.6,9.21,83.5
2020-11-03,NA,NA,NA,6.3,1.1,3.01,79.3
2020-11-04,NA,NA,NA,16.6,5.3,9.31,13.0
2020-11-05,NA,NA,NA,16.7,6.6,7.59,86.7
2020-11-06,NA,NA,NA,16.4,9.0,6.51,53.1
2020-11-07,NA,NA,NA,16.1,8.3,5.75,52.6
2020-11-08,NA,NA,NA,16.4,7.5,2.89,13.0
2020-11-09,NA,NA,NA,16.5,8.3,2.15,23.0
2020-11-10,NA,NA,NA,20.4,12.2,6.31,41.6
2020-11-11,NA,NA,NA,13.9,8.3,6.76,65.1
2020-11-12,NA,NA,NA,6.1,-0.5,2.13,23.1
2020-11-13,NA,NA,NA,7.0,2.1,4.56,80.4
2020-11-14,NA,NA,NA,3.9,-3.1,2.85,18.0
2020-11-15,NA,NA,NA,10.3,4.7,10.94,89.7
2020-11-16,NA,NA,NA,4.7,-3.2,6.69,92.2
2020-11-17,NA,NA,NA,1.9,-5.6,8.87,73.1
2020-11-18,NA,NA,NA,-0.4,-6.9,3.06,86.8
2020-11-19,NA,NA,NA,13.5,-0.8,11.19,100.0
2020-11-20,NA,NA,NA,14.7,3.7,10.44,47.4
2020-11-21,NA,NA,NA,5.2,-2.1,3.36,91.7
2020-11-22,NA,NA,NA,1.4,0.2,4.45,97.9
2020-11-23,NA,NA,NA,3.5,0.1,5.20,83.5
2020-11-24,NA,NA,NA,1.6,-2.5,3.53,97.9
2020-11-25,NA,NA,NA,8.9,5.7,4.59,100.0
2020-11-26,NA,NA,NA,11.0,9.2,5.37,100.0
2020-11-27,NA,NA,NA,7.7,2.9,3.71,100.0
2020-11-28,NA,NA,NA,5.5,-1.4,6.73,44.2
2020-11-29,NA,NA,NA,7.9,1.9,5.96,46.6
2020-11-30,NA,NA,NA,4.5,3.2,5.88,100.0
2020-12-01,NA,NA,NA,0.2,-1.4,4.50,100.0
2020-12-02,NA,NA,NA,2.3,-3.7,7.77,35.1
2020-12-03,NA,NA,NA,5.4,-1.8,8.71,59.6
2020-12-04,NA,NA,NA,5.0,1.4,5.31,97.9
2020-12-05,NA,NA,NA,1.1,-2.1,5.69,93.8
2020-12-06,NA,NA,NA,-0.3,-5.5,4.29,67.7
2020-12-07,NA,NA,NA,-0.7,-5.7,5.17,49.1
2020-12-08,NA,NA,NA,0.3,-5.2,4.66,53.2
2020-12-09,NA,NA,NA,3.0,0.6,6.22,97.9
2020-12-10,NA,NA,NA,4.6,0.6,2.98,81.4
2020-12-11,NA,NA,NA,6.4,3.6,2.67,69.7
2020-12-12,NA,NA,NA,8.4,6.6,5.94,85.0
2020-12-13,NA,NA,NA,2.2,-2.7,5.35,90.0
2020-12-14,NA,NA,NA,01.0,-4.1,6.19,78.3
2020-12-15,NA,NA,NA,-2.7,-7.1,3.65,89.7
2020-12-16,NA,NA,NA,-4.2,-11.4,6.58,95.9
2020-12-17,NA,NA,NA,-3.9,-6.1,3.66,100.0
2020-12-18,NA,NA,NA,-4.3,-10.5,1.41,19.7
2020-12-19,NA,NA,NA,2.3,-2.2,4.09,100.0
2020-12-20,NA,NA,NA,4.0,2.9,4.61,100.0
2020-12-21,NA,NA,NA,3.8,1.7,3.26,97.9
2020-12-22,NA,NA,NA,2.7,-2.3,6.87,75.5
2020-12-23,NA,NA,NA,5.9,-2.4,5.83,77.3
2020-12-24,NA,NA,NA,5.2,3.1,6.34,100.0
2020-12-25,NA,NA,NA,-2.5,-5.2,7.89,97.9
2020-12-26,NA,NA,NA,-3.5,-7.3,6.99,87.9
2020-12-27,NA,NA,NA,-0.3,-4.7,3.61,89.7
2020-12-28,NA,NA,NA,2.1,-1.8,7.89,86.5
2020-12-29,NA,NA,NA,-1.9,-9.3,4.60,51.2
2020-12-30,NA,NA,NA,4.5,1.1,7.68,100.0
2020-12-31,NA,NA,NA,0.9,-4.7,4.02,66.3
2021-01-01,NA,NA,NA,-0.1,-2.9,3.72,93.8
2021-01-02,NA,NA,NA,1.1,-1.2,3.10,93.8
2021-01-03,NA,NA,NA,1.2,-0.2,2.38,100.0
2021-01-04,NA,NA,NA,1.3,-0.6,1.21,100.0
2021-01-05,NA,NA,NA,1.5,-0.3,1.84,100.0
2021-01-06,NA,NA,NA,1.4,-3.1,4.85,95.9
2021-01-07,NA,NA,NA,-1.7,-5.1,2.18,73.2
2021-01-08,NA,NA,NA,-5.0,-6.4,3.25,82.2
2021-01-09,NA,NA,NA,1.0,-6.8,3.57,52.9
2021-01-10,NA,NA,NA,-0.6,-3.7,2.90,83.8
2021-01-11,NA,NA,NA,0.3,-2.5,4.08,99.0
2021-01-12,NA,NA,NA,-0.5,-3.0,3.95,100.0
2021-01-13,NA,NA,NA,2.1,-1.0,5.47,84.2
2021-01-14,NA,NA,NA,3.3,0.9,1.89,100.0
2021-01-15,NA,NA,NA,4.7,0.6,4.38,96.2
2021-01-16,NA,NA,NA,1.6,-1.9,4.67,76.0
2021-01-17,NA,NA,NA,2.9,-1.2,6.31,75.9
2021-01-18,NA,NA,NA,0.0,-2.6,1.85,98.6
2021-01-19,NA,NA,NA,-0.5,-5.8,6.48,89.7
2021-01-20,NA,NA,NA,-3.8,-10.5,5.25,89.7
2021-01-21,NA,NA,NA,3.0,-2.5,8.01,90.0
2021-01-22,NA,NA,NA,-1.3,-7.9,7.78,79.3
2021-01-23,NA,NA,NA,-4.9,-12.7,6.45,56.6
2021-01-24,NA,NA,NA,-3.4,-8.9,1.97,83.5
2021-01-25,NA,NA,NA,-1.1,-6.1,1.99,69.7
2021-01-26,NA,NA,NA,-1.5,-3.7,6.23,100.0
2021-01-27,NA,NA,NA,-3.0,-8.2,4.26,76.6
2021-01-28,NA,NA,NA,-7.1,-12.8,6.33,71.8
2021-01-29,NA,NA,NA,-7.0,-11.5,4.29,80.0
2021-01-30,NA,NA,NA,-5.6,-10.5,2.22,58.0
2021-01-31,NA,NA,NA,-4.5,-10.1,7.69,81.4
2021-02-01,NA,NA,NA,-3.8,-6.8,6.35,100.0
2021-02-02,NA,NA,NA,-2.0,-6.7,6.31,88.6
2021-02-03,NA,NA,NA,-1.1,-9.1,6.12,29.8
2021-02-04,NA,NA,NA,-1.3,-6.9,3.59,53.6
2021-02-05,NA,NA,NA,-3.1,-7.3,11.05,91.7
2021-02-06,NA,NA,NA,-5.9,-12.6,7.97,54.9
2021-02-07,NA,NA,NA,-8.3,-14.3,7.29,52.8
2021-02-08,NA,NA,NA,-8.3,-14.9,3.79,59.3
2021-02-09,NA,NA,NA,-5.5,-10.5,2.66,63.0
2021-02-10,NA,NA,NA,-9.0,-15.7,3.10,71.0
2021-02-11,NA,NA,NA,-6.0,-13.8,3.00,25.0
2021-02-12,NA,NA,NA,-7.5,-13.0,5.15,43.0
2021-02-13,NA,NA,NA,-7.7,-11.7,6.26,100.0
2021-02-14,NA,NA,NA,-6.4,-11.8,2.22,72.9
2021-02-15,NA,NA,NA,-4.2,-6.8,3.79,96.2
2021-02-16,NA,NA,NA,-7.1,-11.0,7.00,92.1
2021-02-17,NA,NA,NA,-6.7,-14.9,3.77,65.1
2021-02-18,NA,NA,NA,-4.3,-9.2,4.80,100.0
2021-02-19,NA,NA,NA,-6.0,-7.0,0.00,100.0
2021-02-20,NA,NA,NA,NA,NA,NA,NA
2021-02-21,NA,NA,NA,-3.5,-11.9,2.64,48.6
2021-02-22,NA,NA,NA,2.0,-0.5,8.98,100.0
2021-02-23,NA,NA,NA,2.9,0.0,7.19,85.5
2021-02-24,NA,NA,NA,5.9,-0.4,7.76,72.4
2021-02-25,NA,NA,NA,0.1,-7.1,5.46,33.9
2021-02-26,NA,NA,NA,0.5,-6.1,3.33,35.4
2021-02-27,NA,NA,NA,4.2,1.3,6.95,53.5
2021-02-28,NA,NA,NA,5.7,2.5,4.20,85.5
2021-03-01,NA,NA,NA,-1.3,-8.2,9.77,84.5
2021-03-02,NA,NA,NA,-3.8,-11.8,5.21,60.7
2021-03-03,NA,NA,NA,4.6,-1.7,4.90,45.0
2021-03-04,NA,NA,NA,-2.6,-10.4,7.51,36.0
2021-03-05,NA,NA,NA,-1.4,-11.1,8.76,36.1
2021-03-06,NA,NA,NA,-2.6,-10.9,5.41,76.0
2021-03-07,NA,NA,NA,-2.5,-11.3,2.34,30.1
2021-03-08,NA,NA,NA,5.5,-4.4,7.90,75.2
2021-03-09,NA,NA,NA,6.3,-0.7,3.17,41.5
2021-03-10,NA,NA,NA,13.5,-0.9,6.06,77.6
2021-03-11,NA,NA,NA,16.9,6.9,10.17,68.4
2021-03-12,NA,NA,NA,6.5,-3.1,8.38,18.5
2021-03-13,NA,NA,NA,1.2,-7.4,6.66,22.5
2021-03-14,NA,NA,NA,1.3,-8.3,8.76,19.9
2021-03-15,NA,NA,NA,-4.0,-15.0,4.59,25.5
2021-03-16,NA,NA,NA,2.0,-7.3,3.43,97.9
2021-03-17,NA,NA,NA,6.2,1.0,2.69,82.4
2021-03-18,NA,NA,NA,4.1,0.2,6.63,95.6
2021-03-19,NA,NA,NA,0.5,-13.6,4.91,NA
2021-03-20,NA,NA,NA,8.0,-7.1,3.71,13.0
2021-03-21,NA,NA,NA,9.9,-6.6,2.81,13.0
2021-03-22,NA,NA,NA,14.5,-5.7,4.60,37.6
2021-03-23,NA,NA,NA,12.1,-3.5,2.57,82.1
2021-03-24,NA,NA,NA,15.4,9.5,5.73,62.4
2021-03-25,NA,NA,NA,15.7,7.0,5.05,64.1
2021-03-26,NA,NA,NA,8.4,5.7,8.40,94.3
2021-03-27,NA,NA,NA,7.3,3.8,3.28,74.3
2021-03-28,NA,NA,NA,6.3,4.2,6.24,88.6
2021-03-29,NA,NA,NA,3.6,-3.5,6.21,59.2
2021-03-30,NA,NA,NA,15.3,-0.1,8.41,68.5
2021-03-31,NA,NA,NA,8.7,3.0,5.53,91.7
2021-04-01,NA,NA,NA,0.4,-7.8,7.63,60.5
2021-04-02,NA,NA,NA,1.4,-12.9,5.50,13.0
2021-04-03,NA,NA,NA,4.9,-4.9,6.13,78.5
2021-04-04,NA,NA,NA,8.9,0.4,2.27,54.3
2021-04-05,NA,NA,NA,7.9,1.1,2.26,74.9
2021-04-06,NA,NA,NA,10.7,0.1,3.30,89.7
2021-04-07,NA,NA,NA,11.7,3.0,2.69,49.7
2021-04-08,NA,NA,NA,11.7,5.9,2.33,29.6
2021-04-09,NA,NA,NA,18.4,11.2,5.59,69.7
2021-04-10,NA,NA,NA,15.4,9.7,3.20,100.0
2021-04-11,NA,NA,NA,14.4,12.6,3.09,94.8
2021-04-12,NA,NA,NA,8.5,8.0,2.46,96.0
2021-04-13,NA,NA,NA,11.3,7.4,2.84,69.3
2021-04-14,NA,NA,NA,12.1,3.1,4.57,28.7
2021-04-15,NA,NA,NA,5.8,2.2,4.07,86.6
2021-04-16,NA,NA,NA,6.8,2.7,5.31,100.0
2021-04-17,NA,NA,NA,8.8,4.7,3.75,75.2
2021-04-18,NA,NA,NA,10.8,4.2,3.93,62.1
2021-04-19,NA,NA,NA,13.8,3.3,7.05,70.3
2021-04-20,NA,NA,NA,4.6,-1.1,5.82,91.7
2021-04-21,NA,NA,NA,1.0,-4.3,5.61,85.5
2021-04-22,NA,NA,NA,3.0,-3.6,6.94,79.7
2021-04-23,NA,NA,NA,10.8,1.1,7.49,41.5
2021-04-24,NA,NA,NA,14.1,1.4,3.84,66.1
2021-04-25,NA,NA,NA,8.6,2.9,6.93,64.4
2021-04-26,NA,NA,NA,5.4,-9.1,2.71,45.1
2021-04-27,NA,NA,NA,11.2,4.1,2.41,77.3
2021-04-28,NA,NA,NA,11.2,8.0,2.86,82.5
2021-04-29,NA,NA,NA,8.3,7.9,3.12,100.0
2021-04-30,NA,NA,NA,7.8,2.3,9.83,79.3
2021-05-01,NA,NA,NA,9.4,-2.1,5.44,51.0
2021-05-02,NA,NA,NA,14.3,7.8,3.07,76.9
2021-05-03,NA,NA,NA,11.5,9.7,3.23,93.8
2021-05-04,NA,NA,NA,9.4,8.4,1.66,100.0
2021-05-05,NA,NA,NA,9.7,5.6,5.58,83.5
2021-05-06,NA,NA,NA,10.2,2.0,3.51,43.7
2021-05-07,NA,NA,NA,7.1,4.2,2.91,84.2
2021-05-08,NA,NA,NA,10.1,3.4,4.33,65.9
2021-05-09,NA,NA,NA,8.8,3.4,2.64,91.7
2021-05-10,NA,NA,NA,10.4,2.3,5.53,37.1
2021-05-11,NA,NA,NA,8.6,0.4,6.92,48.6
2021-05-12,NA,NA,NA,13.4,-0.1,3.66,13.0
2021-05-13,NA,NA,NA,15.7,1.7,2.89,13.0
2021-05-14,NA,NA,NA,17.5,1.2,4.26,13.0
2021-05-15,NA,NA,NA,17.9,2.7,3.15,63.8
2021-05-16,NA,NA,NA,18.1,4.3,2.25,69.0
2021-05-17,NA,NA,NA,19.8,7.6,2.20,21.3
2021-05-18,NA,NA,NA,22.1,9.5,3.56,26.5
2021-05-19,NA,NA,NA,23.1,11.8,2.78,65.9
2021-05-20,NA,NA,NA,25.4,14.3,2.03,67.3
2021-05-21,NA,NA,NA,27.1,13.7,5.58,77.3
2021-05-22,NA,NA,NA,23.9,16.7,4.87,83.5
2021-05-23,NA,NA,NA,21.5,16.1,4.53,73.9
2021-05-24,NA,NA,NA,18.2,8.3,3.77,34.0
2021-05-25,NA,NA,NA,26.5,17.3,7.11,77.3
2021-05-26,NA,NA,NA,21.9,16.7,6.90,86.1
2021-05-27,NA,NA,NA,14.3,4.7,3.46,59.4
2021-05-28,NA,NA,NA,5.9,3.4,7.53,96.9
2021-05-29,NA,NA,NA,11.9,2.7,5.21,71.1
2021-05-30,NA,NA,NA,14.9,4.9,3.53,13.0
2021-05-31,NA,NA,NA,18.0,5.0,4.33,51.0
2021-06-01,NA,NA,NA,20.9,8.9,4.11,53.7
2021-06-02,NA,NA,NA,20.9,10.3,2.45,75.2
2021-06-03,NA,NA,NA,18.8,16.8,2.83,85.5
2021-06-04,NA,NA,NA,22.1,16.5,5.59,58.5
2021-06-05,NA,NA,NA,26.9,15.2,8.40,66.2
2021-06-06,NA,NA,NA,27.5,16.3,6.64,40.2
2021-06-07,NA,NA,NA,27.1,19.3,6.24,73.1
2021-06-08,NA,NA,NA,23.5,22.0,3.12,85.9
2021-06-09,NA,NA,NA,27.3,18.1,3.38,25.0
2021-06-10,NA,NA,NA,22.4,12.9,4.97,19.9
2021-06-11,NA,NA,NA,21.2,13.7,4.29,40.2
2021-06-12,NA,NA,NA,21.6,12.7,4.29,43.7
2021-06-13,NA,NA,NA,24.6,16.1,3.16,64.9
2021-06-14,NA,NA,NA,18.7,14.8,4.07,74.8
2021-06-15,NA,NA,NA,19.7,9.5,5.61,34.5
2021-06-16,NA,NA,NA,18.2,5.1,3.70,28.0
2021-06-17,NA,NA,NA,20.8,5.1,4.73,32.2
2021-06-18,NA,NA,NA,21.2,16.5,6.34,84.1
2021-06-19,NA,NA,NA,24.4,17.9,5.60,72.1
2021-06-20,NA,NA,NA,24.1,18.5,2.81,50.6
2021-06-21,NA,NA,NA,23.5,18.0,8.22,66.3
2021-06-22,NA,NA,NA,16.3,6.6,4.79,49.1
2021-06-23,NA,NA,NA,19.9,8.5,3.74,39.9
2021-06-24,NA,NA,NA,25.1,11.9,7.07,61.3
2021-06-25,NA,NA,NA,24.0,17.1,5.40,100.0
2021-06-26,NA,NA,NA,25.7,20.3,7.51,100.0
2021-06-27,NA,NA,NA,28.8,20.3,10.07,56.6
2021-06-28,NA,NA,NA,28.8,22.8,5.27,54.6
2021-06-29,NA,NA,NA,28.6,21.9,5.60,31.9
2021-06-30,NA,NA,NA,24.9,20.7,4.73,84.2
2021-07-01,NA,NA,NA,21.3,17.6,2.80,70.4
2021-07-02,NA,NA,NA,20.3,15.6,4.43,63.8
2021-07-03,NA,NA,NA,22.1,14.8,3.19,56.9
2021-07-04,NA,NA,NA,23.3,16.9,3.21,20.7
2021-07-05,NA,NA,NA,27.7,19.7,6.39,81.7
2021-07-06,NA,NA,NA,28.9,21.0,4.67,52.2
2021-07-07,NA,NA,NA,21.9,18.2,4.34,81.7
2021-07-08,NA,NA,NA,19.3,18.8,1.70,96.7
2021-07-09,NA,NA,NA,19.1,17.9,3.48,92.8
2021-07-10,NA,NA,NA,21.5,13.9,2.47,40.2
2021-07-11,NA,NA,NA,20.0,18.6,2.64,96.9
2021-07-12,NA,NA,NA,20.9,18.8,4.42,91.7
2021-07-13,NA,NA,NA,25.2,22.0,4.73,72.6
2021-07-14,NA,NA,NA,24.3,20.8,3.39,67.8
2021-07-15,NA,NA,NA,27.1,20.6,7.72,71.5
2021-07-16,NA,NA,NA,21.7,16.1,2.59,93.8
2021-07-17,NA,NA,NA,17.2,15.9,5.27,97.9
2021-07-18,NA,NA,NA,24.2,18.7,1.57,69.0
2021-07-19,NA,NA,NA,25.5,19.3,2.52,27.0
2021-07-20,NA,NA,NA,24.8,19.6,4.51,46.4
2021-07-21,NA,NA,NA,21.9,12.9,3.12,26.5
2021-07-22,NA,NA,NA,22.7,12.2,2.54,77.6
2021-07-23,NA,NA,NA,23.1,12.9,2.07,15.5
2021-07-24,NA,NA,NA,23.4,18.0,5.52,80.7
