Daily data for a single station.
StationID:,725260-14860
StationName:,"ERIE INTL/T. RIDGE FIELD"
Lat&Long:,42.080,-80.180
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2014-06-03,NA,NA,NA,22.8,15.4,4.70,47.4
2014-06-04,NA,NA,NA,16.4,12.0,1.39,42.5
2014-06-05,NA,NA,NA,14.7,8.7,3.03,3.1
2014-06-06,NA,NA,NA,15.7,8.3,1.74,0.0
2014-06-07,NA,NA,NA,18.7,7.7,1.88,0.0
2014-06-08,NA,NA,NA,17.4,12.7,3.45,64.2
2014-06-09,NA,NA,NA,18.2,13.9,2.87,50.2
2014-06-10,NA,NA,NA,20.4,15.5,2.47,26.4
2014-06-11,NA,NA,NA,22.7,17.3,4.64,82.5
2014-06-12,NA,NA,NA,21.6,17.5,4.28,71.5
2014-06-13,NA,NA,NA,18.7,13.7,3.89,74.3
2014-06-14,NA,NA,NA,14.4,7.8,3.15,46.4
2014-06-15,NA,NA,NA,17.3,11.1,2.11,0.0
2014-06-16,NA,NA,NA,24.2,14.9,4.37,33.8
2014-06-17,NA,NA,NA,25.9,19.2,4.78,23.1
2014-06-18,NA,NA,NA,21.6,17.1,2.30,33.0
2014-06-19,NA,NA,NA,19.8,14.2,3.57,49.9
2014-06-20,NA,NA,NA,18.3,7.8,2.52,17.3
2014-06-21,NA,NA,NA,19.4,9.1,2.49,47.1
2014-06-22,NA,NA,NA,20.5,10.6,2.39,0.0
2014-06-23,NA,NA,NA,23.1,16.7,3.96,32.1
2014-06-24,NA,NA,NA,24.8,19.0,5.35,52.7
2014-06-25,NA,NA,NA,21.3,18.8,1.79,91.8
2014-06-26,NA,NA,NA,20.9,17.4,2.45,56.3
2014-06-27,NA,NA,NA,22.1,16.5,1.95,11.8
2014-06-28,NA,NA,NA,25.2,18.2,3.55,12.3
2014-06-29,NA,NA,NA,24.7,19.6,4.78,31.8
2014-06-30,NA,NA,NA,26.1,19.8,4.59,29.9
2014-07-01,NA,NA,NA,25.7,19.6,5.19,39.1
2014-07-02,NA,NA,NA,24.2,18.3,2.80,69.0
2014-07-03,NA,NA,NA,20.5,15.3,3.46,93.5
2014-07-04,NA,NA,NA,18.8,9.4,4.02,32.1
2014-07-05,NA,NA,NA,19.2,9.4,2.88,0.0
2014-07-06,NA,NA,NA,21.9,12.1,5.31,12.3
2014-07-07,NA,NA,NA,24.3,18.0,5.69,74.6
2014-07-08,NA,NA,NA,22.3,18.4,5.12,52.0
2014-07-09,NA,NA,NA,20.0,14.6,2.76,59.1
2014-07-10,NA,NA,NA,19.2,11.8,2.60,18.1
2014-07-11,NA,NA,NA,20.4,13.0,1.56,6.0
2014-07-12,NA,NA,NA,23.6,14.5,2.53,14.6
2014-07-13,NA,NA,NA,24.2,18.7,5.50,45.2
2014-07-14,NA,NA,NA,23.0,17.9,2.93,32.2
2014-07-15,NA,NA,NA,21.0,14.3,4.82,61.5
2014-07-16,NA,NA,NA,18.2,11.2,4.03,86.2
2014-07-17,NA,NA,NA,17.4,10.3,2.91,28.8
2014-07-18,NA,NA,NA,19.6,10.1,2.70,2.1
2014-07-19,NA,NA,NA,19.2,15.8,3.97,93.5
2014-07-20,NA,NA,NA,21.3,16.9,2.82,65.2
2014-07-21,NA,NA,NA,22.3,17.3,1.04,0.0
2014-07-22,NA,NA,NA,24.9,18.5,1.93,0.0
2014-07-23,NA,NA,NA,22.1,17.1,4.07,83.4
2014-07-24,NA,NA,NA,18.9,10.8,3.76,39.6
2014-07-25,NA,NA,NA,18.6,11.0,2.59,1.0
2014-07-26,NA,NA,NA,22.4,14.7,3.56,49.6
2014-07-27,NA,NA,NA,22.7,18.2,3.95,65.0
2014-07-28,NA,NA,NA,17.9,13.4,4.75,99.6
2014-07-29,NA,NA,NA,17.9,9.8,3.58,71.0
2014-07-30,NA,NA,NA,18.6,13.6,3.67,59.8
2014-07-31,NA,NA,NA,19.9,12.8,3.58,32.6
2014-08-01,NA,NA,NA,22.6,14.8,2.50,18.0
2014-08-02,NA,NA,NA,20.5,16.8,3.21,48.4
2014-08-03,NA,NA,NA,20.5,16.8,1.53,47.5
2014-08-04,NA,NA,NA,21.8,15.1,2.47,5.0
2014-08-05,NA,NA,NA,20.1,15.9,1.66,38.9
2014-08-06,NA,NA,NA,20.1,15.4,2.05,36.5
2014-08-07,NA,NA,NA,19.4,13.6,1.68,3.1
2014-08-08,NA,NA,NA,19.7,12.7,1.84,2.1
2014-08-09,NA,NA,NA,21.0,13.6,3.06,0.0
2014-08-10,NA,NA,NA,23.0,15.5,3.92,8.6
2014-08-11,NA,NA,NA,21.9,15.9,6.94,45.4
2014-08-12,NA,NA,NA,21.7,17.8,4.43,70.1
2014-08-13,NA,NA,NA,18.6,12.2,4.57,69.6
2014-08-14,NA,NA,NA,16.6,8.6,4.01,85.2
2014-08-15,NA,NA,NA,16.4,8.5,3.84,20.4
2014-08-16,NA,NA,NA,18.7,10.5,3.94,34.4
2014-08-17,NA,NA,NA,19.4,13.4,2.49,35.9
2014-08-18,NA,NA,NA,18.6,13.5,2.57,2.1
2014-08-19,NA,NA,NA,20.9,14.9,1.82,17.3
2014-08-20,NA,NA,NA,21.6,17.7,4.07,55.3
2014-08-21,NA,NA,NA,23.1,18.7,1.96,44.8
2014-08-22,NA,NA,NA,23.0,19.3,1.81,56.2
2014-08-23,NA,NA,NA,21.2,18.0,4.24,85.4
2014-08-24,NA,NA,NA,21.9,16.3,2.74,37.5
2014-08-25,NA,NA,NA,22.4,15.0,4.33,11.2
2014-08-26,NA,NA,NA,24.8,17.1,4.48,22.5
2014-08-27,NA,NA,NA,22.4,16.2,3.27,51.0
2014-08-28,NA,NA,NA,17.9,9.9,2.84,11.7
2014-08-29,NA,NA,NA,18.9,10.7,2.94,0.0
2014-08-30,NA,NA,NA,25.8,16.5,6.01,25.4
2014-08-31,NA,NA,NA,23.2,19.5,3.61,55.0
2014-09-01,NA,NA,NA,24.9,20.0,4.60,51.6
2014-09-02,NA,NA,NA,22.4,19.1,3.36,64.4
2014-09-03,NA,NA,NA,21.5,16.7,2.15,12.3
2014-09-04,NA,NA,NA,24.2,16.0,3.31,17.3
2014-09-05,NA,NA,NA,26.9,18.4,5.20,24.7
2014-09-06,NA,NA,NA,19.7,13.9,3.53,55.8
2014-09-07,NA,NA,NA,16.5,9.0,1.72,4.2
2014-09-08,NA,NA,NA,19.7,10.4,4.01,3.1
2014-09-09,NA,NA,NA,21.1,14.8,5.21,75.8
2014-09-10,NA,NA,NA,22.9,17.6,6.86,40.2
2014-09-11,NA,NA,NA,17.6,13.3,5.56,99.8
2014-09-12,NA,NA,NA,13.7,8.3,3.61,100.0
2014-09-13,NA,NA,NA,14.1,8.2,4.25,90.0
2014-09-14,NA,NA,NA,13.1,5.4,2.06,54.2
2014-09-15,NA,NA,NA,14.9,8.9,2.98,70.2
2014-09-16,NA,NA,NA,14.3,8.2,1.86,42.5
2014-09-17,NA,NA,NA,14.4,8.2,3.02,31.9
2014-09-18,NA,NA,NA,13.8,9.1,2.77,30.1
2014-09-19,NA,NA,NA,13.9,8.6,2.87,11.2
2014-09-20,NA,NA,NA,21.2,14.2,7.17,3.1
2014-09-21,NA,NA,NA,19.6,13.9,7.20,82.8
2014-09-22,NA,NA,NA,12.1,5.3,4.70,86.0
2014-09-23,NA,NA,NA,13.3,8.2,2.45,4.2
2014-09-24,NA,NA,NA,17.7,9.8,2.37,0.0
2014-09-25,NA,NA,NA,16.8,10.8,2.38,1.0
2014-09-26,NA,NA,NA,16.4,10.8,1.16,0.0
2014-09-27,NA,NA,NA,16.9,11.5,1.51,0.0
2014-09-28,NA,NA,NA,17.8,12.5,0.95,0.0
2014-09-29,NA,NA,NA,16.9,12.4,2.09,9.0
2014-09-30,NA,NA,NA,15.7,12.8,2.38,71.0
2014-10-01,NA,NA,NA,16.7,13.5,2.29,39.0
2014-10-02,NA,NA,NA,18.4,11.8,3.68,9.1
2014-10-03,NA,NA,NA,18.4,13.7,6.72,50.6
2014-10-04,NA,NA,NA,9.4,2.2,6.72,65.7
2014-10-05,NA,NA,NA,8.5,1.7,6.52,87.9
2014-10-06,NA,NA,NA,13.4,7.0,6.26,63.1
2014-10-07,NA,NA,NA,14.0,9.4,5.65,62.1
2014-10-08,NA,NA,NA,13.3,5.6,5.93,80.8
2014-10-09,NA,NA,NA,11.1,3.1,3.53,33.3
2014-10-10,NA,NA,NA,9.3,3.7,2.24,25.3
2014-10-11,NA,NA,NA,9.5,2.2,2.32,27.5
2014-10-12,NA,NA,NA,10.4,3.4,2.70,20.6
2014-10-13,NA,NA,NA,18.2,13.0,6.18,72.5
2014-10-14,NA,NA,NA,21.8,14.6,7.74,35.6
2014-10-15,NA,NA,NA,15.0,11.8,2.53,59.5
2014-10-16,NA,NA,NA,14.0,11.4,2.60,89.3
2014-10-17,NA,NA,NA,15.1,10.1,5.26,99.8
2014-10-18,NA,NA,NA,9.9,5.1,6.11,100.0
2014-10-19,NA,NA,NA,7.2,-0.2,3.91,64.1
2014-10-20,NA,NA,NA,10.6,4.8,5.05,86.9
2014-10-21,NA,NA,NA,10.7,7.6,4.04,100.0
2014-10-22,NA,NA,NA,8.8,5.2,3.97,98.9
2014-10-23,NA,NA,NA,11.9,6.4,3.60,33.9
2014-10-24,NA,NA,NA,10.2,5.5,2.40,31.0
2014-10-25,NA,NA,NA,14.0,7.9,5.08,67.6
2014-10-26,NA,NA,NA,10.9,2.4,4.61,43.3
2014-10-27,NA,NA,NA,13.8,2.4,4.56,20.4
2014-10-28,NA,NA,NA,19.0,11.8,6.40,41.8
2014-10-29,NA,NA,NA,10.2,4.3,4.42,83.3
2014-10-30,NA,NA,NA,7.8,2.8,2.62,83.9
2014-10-31,NA,NA,NA,7.1,2.8,2.77,90.4
2014-11-01,NA,NA,NA,4.1,-0.0,6.65,100.0
2014-11-02,NA,NA,NA,3.7,-3.2,4.44,69.7
2014-11-03,NA,NA,NA,9.3,-5.5,5.38,53.1
2014-11-04,NA,NA,NA,14.2,1.2,6.90,78.6
2014-11-05,NA,NA,NA,9.2,3.1,4.70,19.0
2014-11-06,NA,NA,NA,8.6,3.3,3.47,78.7
2014-11-07,NA,NA,NA,5.1,-2.3,5.46,99.8
2014-11-08,NA,NA,NA,5.4,-1.7,5.97,99.6
2014-11-09,NA,NA,NA,7.2,-0.8,5.48,97.5
2014-11-10,NA,NA,NA,12.2,-0.5,4.93,49.2
2014-11-11,NA,NA,NA,15.6,3.9,7.37,40.4
2014-11-12,NA,NA,NA,4.5,-1.6,6.09,100.0
2014-11-13,NA,NA,NA,0.5,-3.6,3.42,99.8
2014-11-14,NA,NA,NA,0.8,-6.5,5.68,97.7
2014-11-15,NA,NA,NA,-0.8,-5.7,3.42,66.5
2014-11-16,NA,NA,NA,0.4,-6.0,3.86,88.5
2014-11-17,NA,NA,NA,-0.5,-3.3,4.66,100.0
2014-11-18,NA,NA,NA,-8.3,-14.6,11.02,100.0
2014-11-19,NA,NA,NA,-5.6,-11.2,8.71,70.4
2014-11-20,NA,NA,NA,-3.6,-8.9,8.25,100.0
2014-11-21,NA,NA,NA,-4.7,-12.2,4.93,79.0
2014-11-22,NA,NA,NA,2.3,-4.5,8.08,75.0
2014-11-23,NA,NA,NA,10.6,3.1,6.95,71.5
2014-11-24,NA,NA,NA,13.1,6.3,9.34,80.8
2014-11-25,NA,NA,NA,3.5,-3.6,6.05,99.8
2014-11-26,NA,NA,NA,1.6,-3.2,2.40,99.6
2014-11-27,NA,NA,NA,0.5,-3.7,4.22,100.0
2014-11-28,NA,NA,NA,-3.0,-9.5,4.56,96.7
2014-11-29,NA,NA,NA,3.6,-4.3,6.93,78.8
2014-11-30,NA,NA,NA,13.6,7.5,8.03,100.0
2014-12-01,NA,NA,NA,1.8,-3.5,4.24,96.7
2014-12-02,NA,NA,NA,-0.7,-5.5,3.46,70.1
2014-12-03,NA,NA,NA,2.4,-2.1,5.77,87.2
2014-12-04,NA,NA,NA,-0.3,-6.3,2.71,53.5
2014-12-05,NA,NA,NA,2.5,-1.7,2.62,87.3
2014-12-06,NA,NA,NA,3.7,-0.1,4.92,98.4
2014-12-07,NA,NA,NA,-0.0,-7.2,5.75,24.6
2014-12-08,NA,NA,NA,2.6,-10.1,6.41,20.4
2014-12-09,NA,NA,NA,3.7,-0.0,4.00,100.0
2014-12-10,NA,NA,NA,0.1,-3.6,5.39,100.0
2014-12-11,NA,NA,NA,1.0,-3.6,7.93,96.1
2014-12-12,NA,NA,NA,1.6,-2.1,5.50,100.0
2014-12-13,NA,NA,NA,1.2,-0.9,4.83,100.0
2014-12-14,NA,NA,NA,4.4,2.9,3.54,100.0
2014-12-15,NA,NA,NA,6.3,3.9,1.75,96.4
2014-12-16,NA,NA,NA,6.9,4.4,5.20,89.4
2014-12-17,NA,NA,NA,1.9,-1.7,7.20,100.0
2014-12-18,NA,NA,NA,0.1,-4.1,5.01,100.0
2014-12-19,NA,NA,NA,-1.0,-6.0,4.17,98.3
2014-12-20,NA,NA,NA,-1.0,-6.5,1.81,100.0
2014-12-21,NA,NA,NA,-0.3,-5.6,2.31,99.8
2014-12-22,NA,NA,NA,1.3,-4.7,4.25,10.4
2014-12-23,NA,NA,NA,7.8,3.7,6.29,87.2
2014-12-24,NA,NA,NA,11.3,7.5,7.29,71.6
2014-12-25,NA,NA,NA,4.3,-0.5,7.19,100.0
2014-12-26,NA,NA,NA,5.6,-1.3,5.39,23.0
2014-12-27,NA,NA,NA,9.5,1.5,5.54,83.1
2014-12-28,NA,NA,NA,3.0,-1.3,3.52,83.8
2014-12-29,NA,NA,NA,-0.4,-7.5,2.98,93.8
2014-12-30,NA,NA,NA,-3.4,-11.2,4.39,95.6
2014-12-31,NA,NA,NA,-6.2,-13.5,6.28,90.6
2015-01-01,NA,NA,NA,-2.8,-12.4,7.99,74.4
2015-01-02,NA,NA,NA,-1.7,-6.4,4.05,75.8
2015-01-03,NA,NA,NA,2.8,-01.0,6.25,72.9
2015-01-04,NA,NA,NA,6.5,3.7,7.45,98.3
2015-01-05,NA,NA,NA,-8.8,-13.7,8.40,100.0
2015-01-06,NA,NA,NA,-10.1,-14.2,6.11,100.0
2015-01-07,NA,NA,NA,-10.8,-16.5,7.54,99.5
2015-01-08,NA,NA,NA,-12.1,-19.1,8.33,70.0
2015-01-09,NA,NA,NA,-9.0,-13.1,8.91,100.0
2015-01-10,NA,NA,NA,-12.7,-19.5,7.08,41.7
2015-01-11,NA,NA,NA,-2.6,-13.0,5.49,100.0
2015-01-12,NA,NA,NA,-1.4,-4.4,4.13,100.0
2015-01-13,NA,NA,NA,-11.2,-15.7,4.32,45.7
2015-01-14,NA,NA,NA,-10.4,-16.5,3.21,21.4
2015-01-15,NA,NA,NA,-6.5,-13.3,5.50,69.4
2015-01-16,NA,NA,NA,-4.7,-9.7,4.61,76.0
2015-01-17,NA,NA,NA,-2.2,-9.6,7.28,10.0
2015-01-18,NA,NA,NA,3.4,-1.5,6.27,100.0
2015-01-19,NA,NA,NA,-0.8,-4.0,3.03,100.0
2015-01-20,NA,NA,NA,-4.1,-8.2,2.27,80.3
2015-01-21,NA,NA,NA,-4.6,-7.5,1.97,66.7
2015-01-22,NA,NA,NA,-3.9,-6.7,3.19,80.6
2015-01-23,NA,NA,NA,-3.3,-7.3,2.94,59.7
2015-01-24,NA,NA,NA,-2.3,-4.7,4.01,97.2
2015-01-25,NA,NA,NA,-4.6,-8.7,6.01,78.9
2015-01-26,NA,NA,NA,-7.1,-10.6,5.49,100.0
2015-01-27,NA,NA,NA,-7.1,-10.7,3.78,96.7
2015-01-28,NA,NA,NA,-10.2,-14.7,2.19,0.0
2015-01-29,NA,NA,NA,-0.9,-7.9,6.86,95.4
2015-01-30,NA,NA,NA,-6.9,-11.0,5.31,96.0
2015-01-31,NA,NA,NA,-7.0,-12.3,3.92,90.2
2015-02-01,NA,NA,NA,-3.3,-6.2,4.06,100.0
2015-02-02,NA,NA,NA,-9.4,-12.8,5.74,86.3
2015-02-03,NA,NA,NA,-8.5,-14.4,5.20,66.8
2015-02-04,NA,NA,NA,-2.3,-5.3,5.59,100.0
2015-02-05,NA,NA,NA,-12.4,-16.6,3.84,46.5
2015-02-06,NA,NA,NA,-7.8,-13.4,5.53,76.9
2015-02-07,NA,NA,NA,1.2,-7.1,4.61,71.7
2015-02-08,NA,NA,NA,-1.9,-4.7,4.90,96.7
2015-02-09,NA,NA,NA,-8.5,-11.5,6.39,100.0
2015-02-10,NA,NA,NA,-7.2,-9.7,3.70,100.0
2015-02-11,NA,NA,NA,-2.5,-6.2,3.76,77.9
2015-02-12,NA,NA,NA,-9.3,-13.1,5.42,99.9
2015-02-13,NA,NA,NA,-12.7,-17.5,4.18,68.9
2015-02-14,NA,NA,NA,-9.5,-13.0,7.10,100.0
2015-02-15,NA,NA,NA,-20.4,-26.1,4.31,21.6
2015-02-16,NA,NA,NA,-20.4,-24.7,1.86,16.5
2015-02-17,NA,NA,NA,-14.4,-20.1,2.11,50.2
2015-02-18,NA,NA,NA,-9.9,-13.4,4.86,99.9
2015-02-19,NA,NA,NA,-17.4,-22.0,4.63,66.5
2015-02-20,NA,NA,NA,-19.4,-25.5,2.95,16.5
2015-02-21,NA,NA,NA,-6.8,-11.7,4.02,100.0
2015-02-22,NA,NA,NA,-6.8,-10.2,2.64,99.4
2015-02-23,NA,NA,NA,-18.6,-23.7,3.70,22.9
2015-02-24,NA,NA,NA,-11.9,-21.0,6.51,34.2
2015-02-25,NA,NA,NA,-10.2,-15.6,3.87,40.6
2015-02-26,NA,NA,NA,-12.2,-16.2,4.14,99.8
2015-02-27,NA,NA,NA,-15.4,-19.9,2.43,29.4
2015-02-28,NA,NA,NA,-12.7,-19.1,2.45,4.0
2015-03-01,NA,NA,NA,-5.0,-8.0,2.16,100.0
2015-03-02,NA,NA,NA,-6.3,-10.1,4.90,42.3
2015-03-03,NA,NA,NA,-2.8,-6.4,6.05,78.3
2015-03-04,NA,NA,NA,0.1,-4.5,4.40,92.7
2015-03-05,NA,NA,NA,-11.4,-17.8,3.82,41.8
2015-03-06,NA,NA,NA,-10.4,-17.2,4.55,6.2
2015-03-07,NA,NA,NA,-1.8,-7.6,5.22,89.4
2015-03-08,NA,NA,NA,1.1,-4.1,4.22,42.3
2015-03-09,NA,NA,NA,2.4,-3.3,2.32,17.2
2015-03-10,NA,NA,NA,4.7,-0.2,3.55,66.5
2015-03-11,NA,NA,NA,3.4,0.0,3.64,51.6
2015-03-12,NA,NA,NA,-0.3,-7.5,2.43,0.5
2015-03-13,NA,NA,NA,7.4,-5.8,5.69,34.2
2015-03-14,NA,NA,NA,5.1,2.5,5.20,100.0
2015-03-15,NA,NA,NA,0.8,-2.6,4.80,76.0
2015-03-16,NA,NA,NA,7.9,1.2,4.55,22.9
2015-03-17,NA,NA,NA,2.1,-3.9,4.27,64.2
2015-03-18,NA,NA,NA,-0.7,-7.9,3.54,5.0
2015-03-19,NA,NA,NA,-1.7,-10.3,2.85,6.0
2015-03-20,NA,NA,NA,3.7,-4.6,3.33,93.3
2015-03-21,NA,NA,NA,2.7,-0.6,4.10,82.1
2015-03-22,NA,NA,NA,-4.9,-10.8,2.95,13.5
2015-03-23,NA,NA,NA,-6.0,-12.5,3.94,25.6
2015-03-24,NA,NA,NA,-3.0,-11.4,3.42,3.1
2015-03-25,NA,NA,NA,5.7,0.6,6.66,44.8
2015-03-26,NA,NA,NA,2.5,0.7,2.48,99.9
2015-03-27,NA,NA,NA,-3.0,-6.5,4.39,100.0
2015-03-28,NA,NA,NA,-6.4,-13.1,4.09,45.6
2015-03-29,NA,NA,NA,0.9,-10.6,5.80,24.8
2015-03-30,NA,NA,NA,4.0,-2.2,6.43,68.1
2015-03-31,NA,NA,NA,0.5,-2.6,3.37,66.4
2015-04-01,NA,NA,NA,3.0,-2.1,1.69,51.7
2015-04-02,NA,NA,NA,12.8,3.4,7.63,53.8
2015-04-03,NA,NA,NA,8.1,6.0,1.57,88.8
2015-04-04,NA,NA,NA,1.9,-6.6,4.95,72.3
2015-04-05,NA,NA,NA,4.4,-0.8,2.07,92.7
2015-04-06,NA,NA,NA,8.3,-0.0,1.99,59.4
2015-04-07,NA,NA,NA,4.0,0.6,5.54,100.0
2015-04-08,NA,NA,NA,4.4,3.1,4.05,100.0
2015-04-09,NA,NA,NA,10.4,8.4,5.07,94.8
2015-04-10,NA,NA,NA,11.2,5.4,8.58,76.2
2015-04-11,NA,NA,NA,5.6,-1.5,3.41,32.0
2015-04-12,NA,NA,NA,10.2,-0.4,2.77,2.1
2015-04-13,NA,NA,NA,17.4,5.6,6.62,33.1
2015-04-14,NA,NA,NA,9.7,0.7,1.57,0.0
2015-04-15,NA,NA,NA,8.5,-3.9,3.76,0.0
2015-04-16,NA,NA,NA,12.1,1.1,5.28,51.0
2015-04-17,NA,NA,NA,13.0,8.9,3.20,50.4
2015-04-18,NA,NA,NA,14.2,2.5,4.18,0.0
2015-04-19,NA,NA,NA,11.7,1.8,5.21,26.0
2015-04-20,NA,NA,NA,13.0,8.4,8.55,77.4
2015-04-21,NA,NA,NA,8.8,-01.0,6.85,82.5
2015-04-22,NA,NA,NA,4.3,-0.6,5.81,91.6
2015-04-23,NA,NA,NA,0.8,-4.5,5.10,100.0
2015-04-24,NA,NA,NA,2.5,-5.4,4.00,6.2
2015-04-25,NA,NA,NA,4.0,-4.3,3.38,0.0
2015-04-26,NA,NA,NA,5.4,-0.9,2.46,35.0
2015-04-27,NA,NA,NA,4.9,2.1,2.48,100.0
2015-04-28,NA,NA,NA,6.8,1.9,3.01,4.0
2015-04-29,NA,NA,NA,8.6,2.2,2.96,0.0
2015-04-30,NA,NA,NA,6.6,4.6,1.19,85.8
2015-05-01,NA,NA,NA,9.9,4.5,1.82,33.8
2015-05-02,NA,NA,NA,12.7,2.7,2.19,0.0
2015-05-03,NA,NA,NA,17.5,3.4,2.64,11.5
2015-05-04,NA,NA,NA,18.7,8.9,4.37,51.0
2015-05-05,NA,NA,NA,12.6,11.0,1.92,85.8
2015-05-06,NA,NA,NA,14.5,11.6,1.43,47.7
2015-05-07,NA,NA,NA,18.1,11.5,1.47,0.0
2015-05-08,NA,NA,NA,23.1,11.8,3.15,6.0
2015-05-09,NA,NA,NA,23.4,14.0,3.55,29.6
2015-05-10,NA,NA,NA,22.7,16.6,2.68,47.4
2015-05-11,NA,NA,NA,23.0,16.3,3.99,38.3
2015-05-12,NA,NA,NA,14.3,8.8,6.68,83.1
2015-05-13,NA,NA,NA,7.9,3.5,3.92,74.9
2015-05-14,NA,NA,NA,10.0,2.1,2.56,0.0
2015-05-15,NA,NA,NA,17.1,9.2,4.10,62.7
2015-05-16,NA,NA,NA,19.6,16.1,2.88,94.5
2015-05-17,NA,NA,NA,21.6,17.5,2.19,64.0
2015-05-18,NA,NA,NA,22.2,18.2,4.56,40.7
2015-05-19,NA,NA,NA,14.5,9.2,4.83,74.5
2015-05-20,NA,NA,NA,8.1,0.8,3.35,51.6
2015-05-21,NA,NA,NA,11.5,2.2,3.29,74.4
2015-05-22,NA,NA,NA,11.1,01.0,4.40,27.3
2015-05-23,NA,NA,NA,12.2,-1.9,2.24,0.0
2015-05-24,NA,NA,NA,19.9,5.7,3.21,21.5
2015-05-25,NA,NA,NA,23.5,12.9,5.74,36.2
2015-05-26,NA,NA,NA,24.2,16.5,4.61,46.8
2015-05-27,NA,NA,NA,22.2,15.9,5.89,69.5
2015-05-28,NA,NA,NA,19.3,11.9,2.40,16.5
2015-05-29,NA,NA,NA,23.5,14.7,4.89,13.4
2015-05-30,NA,NA,NA,23.5,17.9,4.22,43.5
2015-05-31,NA,NA,NA,11.1,9.3,9.57,100.0
2015-06-01,NA,NA,NA,9.9,7.4,5.24,85.9
2015-06-02,NA,NA,NA,13.8,8.0,4.96,35.5
2015-06-03,NA,NA,NA,16.3,8.5,3.80,0.0
2015-06-04,NA,NA,NA,19.9,13.5,4.09,56.0
2015-06-05,NA,NA,NA,20.6,15.0,3.75,41.4
2015-06-06,NA,NA,NA,15.5,8.5,6.20,34.4
2015-06-07,NA,NA,NA,21.8,10.6,6.30,24.8
2015-06-08,NA,NA,NA,21.0,16.8,4.13,84.0
2015-06-09,NA,NA,NA,17.4,13.8,4.46,59.0
2015-06-10,NA,NA,NA,22.8,15.1,5.12,24.6
2015-06-11,NA,NA,NA,19.6,12.2,1.48,38.5
2015-06-12,NA,NA,NA,23.1,16.8,4.22,59.6
2015-06-13,NA,NA,NA,18.4,14.8,2.52,66.1
2015-06-14,NA,NA,NA,23.2,19.5,3.57,66.5
2015-06-15,NA,NA,NA,23.1,20.3,3.84,79.2
2015-06-16,NA,NA,NA,20.7,16.1,3.99,45.5
2015-06-17,NA,NA,NA,18.6,13.6,1.01,9.2
2015-06-18,NA,NA,NA,21.7,17.2,3.55,62.7
2015-06-19,NA,NA,NA,18.6,14.7,3.51,54.9
2015-06-20,NA,NA,NA,20.0,16.1,1.41,43.9
2015-06-21,NA,NA,NA,22.3,18.1,4.00,52.1
2015-06-22,NA,NA,NA,24.0,16.5,4.41,17.3
2015-06-23,NA,NA,NA,22.2,16.6,5.05,41.1
2015-06-24,NA,NA,NA,18.9,11.2,2.47,8.1
2015-06-25,NA,NA,NA,18.8,11.0,1.97,37.3
2015-06-26,NA,NA,NA,19.0,13.2,4.48,19.5
2015-06-27,NA,NA,NA,18.3,13.3,5.91,92.5
2015-06-28,NA,NA,NA,15.7,12.8,4.21,100.0
2015-06-29,NA,NA,NA,19.4,12.2,2.33,62.3
2015-06-30,NA,NA,NA,18.8,15.4,2.94,79.8
2015-07-01,NA,NA,NA,18.9,14.6,3.37,71.5
2015-07-02,NA,NA,NA,17.9,11.9,2.91,40.6
2015-07-03,NA,NA,NA,17.7,8.8,3.02,4.0
2015-07-04,NA,NA,NA,18.7,12.1,1.95,6.0
2015-07-05,NA,NA,NA,20.4,12.5,2.36,0.0
2015-07-06,NA,NA,NA,23.0,17.1,2.99,35.4
2015-07-07,NA,NA,NA,23.6,18.9,4.56,55.6
2015-07-08,NA,NA,NA,18.1,14.0,3.28,71.6
2015-07-09,NA,NA,NA,18.6,16.0,2.03,81.0
2015-07-10,NA,NA,NA,18.6,13.4,2.00,15.1
2015-07-11,NA,NA,NA,19.8,13.5,1.92,1.6
2015-07-12,NA,NA,NA,21.2,13.8,1.96,10.2
2015-07-13,NA,NA,NA,23.3,17.1,2.02,48.0
2015-07-14,NA,NA,NA,23.2,19.1,3.93,70.2
2015-07-15,NA,NA,NA,17.2,11.5,5.42,59.2
2015-07-16,NA,NA,NA,18.0,10.8,2.59,0.0
2015-07-17,NA,NA,NA,23.4,16.3,5.27,56.7
2015-07-18,NA,NA,NA,26.4,20.3,3.75,39.1
2015-07-19,NA,NA,NA,26.7,20.7,3.73,44.6
2015-07-20,NA,NA,NA,23.4,17.1,3.04,14.2
2015-07-21,NA,NA,NA,22.3,14.3,3.77,21.7
2015-07-22,NA,NA,NA,20.1,10.9,3.93,14.2
2015-07-23,NA,NA,NA,20.5,11.8,3.34,20.0
2015-07-24,NA,NA,NA,21.7,11.7,2.48,18.1
2015-07-25,NA,NA,NA,24.9,14.2,3.35,34.6
2015-07-26,NA,NA,NA,23.3,17.4,1.67,35.6
2015-07-27,NA,NA,NA,23.7,16.2,2.22,0.0
2015-07-28,NA,NA,NA,25.4,16.1,2.01,0.0
2015-07-29,NA,NA,NA,26.5,18.0,2.40,19.7
2015-07-30,NA,NA,NA,24.5,17.0,4.15,21.7
2015-07-31,NA,NA,NA,24.1,16.3,4.27,23.5
2015-08-01,NA,NA,NA,23.1,14.3,3.23,37.9
