Daily data for a single station.
StationID:,744665-04838
StationName:,"PALWAUKEE MUNICIPAL ARPT"
Lat&Long:,42.121,-87.900
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-02-22,NA,NA,NA,1.3,-4.6,7.09,40.4
2007-02-23,NA,NA,NA,-2.5,-6.9,3.49,76.8
2007-02-24,NA,NA,NA,-2.1,-8.1,6.26,94.6
2007-02-25,NA,NA,NA,01.0,-0.0,5.30,100.0
2007-02-26,NA,NA,NA,-0.4,-2.4,4.20,100.0
2007-02-27,NA,NA,NA,-0.4,-4.0,2.82,99.9
2007-02-28,NA,NA,NA,0.2,-3.1,3.54,91.4
2007-03-01,NA,NA,NA,2.4,0.1,5.74,99.2
2007-03-02,NA,NA,NA,-1.8,-5.0,9.05,100.0
2007-03-03,NA,NA,NA,-4.4,-8.9,5.57,89.9
2007-03-04,NA,NA,NA,-4.6,-10.9,4.98,20.6
2007-03-05,NA,NA,NA,-2.9,-9.7,4.62,60.8
2007-03-06,NA,NA,NA,-6.7,-12.8,3.28,84.8
2007-03-07,NA,NA,NA,-4.7,-7.4,2.62,85.8
2007-03-08,NA,NA,NA,-3.5,-7.5,1.89,22.2
2007-03-09,NA,NA,NA,5.1,0.2,2.92,36.2
2007-03-10,NA,NA,NA,5.1,-01.0,3.37,24.9
2007-03-11,NA,NA,NA,4.0,-3.7,1.65,10.4
2007-03-12,NA,NA,NA,10.2,2.8,4.30,40.2
2007-03-13,NA,NA,NA,16.3,9.7,5.40,8.3
2007-03-14,NA,NA,NA,10.5,6.2,5.15,68.3
2007-03-15,NA,NA,NA,0.5,-3.5,5.39,47.2
2007-03-16,NA,NA,NA,-1.4,-5.5,3.98,36.9
2007-03-17,NA,NA,NA,-1.6,-7.8,2.83,37.5
2007-03-18,NA,NA,NA,1.9,-8.1,2.12,34.2
2007-03-19,NA,NA,NA,8.4,-1.5,5.52,40.0
2007-03-20,NA,NA,NA,1.5,-4.3,4.56,41.6
2007-03-21,NA,NA,NA,13.4,8.2,5.30,95.1
2007-03-22,NA,NA,NA,20.9,5.3,5.32,47.4
2007-03-23,NA,NA,NA,17.2,5.3,2.52,85.5
2007-03-24,NA,NA,NA,15.3,11.2,2.00,90.5
2007-03-25,NA,NA,NA,17.7,11.7,4.72,60.5
2007-03-26,NA,NA,NA,21.8,13.9,5.35,28.1
2007-03-27,NA,NA,NA,14.0,10.3,3.71,49.2
2007-03-28,NA,NA,NA,7.6,6.0,4.54,100.0
2007-03-29,NA,NA,NA,9.8,-0.3,3.40,81.9
2007-03-30,NA,NA,NA,8.6,0.3,2.96,87.1
2007-03-31,NA,NA,NA,10.7,6.5,3.53,82.3
2007-04-01,NA,NA,NA,11.0,5.7,7.11,71.0
2007-04-02,NA,NA,NA,10.6,4.0,3.82,61.8
2007-04-03,NA,NA,NA,11.9,7.3,5.69,76.0
2007-04-04,NA,NA,NA,-0.5,-7.2,8.96,96.0
2007-04-05,NA,NA,NA,-0.2,-10.2,6.48,66.7
2007-04-06,NA,NA,NA,-1.5,-13.2,6.25,59.8
2007-04-07,NA,NA,NA,-2.8,-12.0,5.91,89.0
2007-04-08,NA,NA,NA,0.5,-7.2,2.80,99.6
2007-04-09,NA,NA,NA,2.6,-4.8,1.85,79.2
2007-04-10,NA,NA,NA,4.0,-4.6,3.36,58.8
2007-04-11,NA,NA,NA,1.8,0.2,5.42,100.0
2007-04-12,NA,NA,NA,2.1,-1.2,5.10,83.3
2007-04-13,NA,NA,NA,5.5,-3.8,2.70,14.4
2007-04-14,NA,NA,NA,4.7,-5.0,2.55,53.1
2007-04-15,NA,NA,NA,5.8,-5.0,2.50,30.0
2007-04-16,NA,NA,NA,8.1,-4.3,2.88,14.6
2007-04-17,NA,NA,NA,8.7,-2.0,3.80,29.8
2007-04-18,NA,NA,NA,6.1,2.6,4.99,72.3
2007-04-19,NA,NA,NA,8.6,3.2,3.62,53.1
2007-04-20,NA,NA,NA,11.2,2.6,1.56,11.5
2007-04-21,NA,NA,NA,15.8,3.9,3.45,11.5
2007-04-22,NA,NA,NA,21.1,7.1,6.95,16.5
2007-04-23,NA,NA,NA,17.5,9.3,6.02,83.8
2007-04-24,NA,NA,NA,12.0,5.4,3.00,45.2
2007-04-25,NA,NA,NA,8.2,6.3,5.86,100.0
2007-04-26,NA,NA,NA,7.7,6.9,3.74,100.0
2007-04-27,NA,NA,NA,8.3,6.0,4.29,87.5
2007-04-28,NA,NA,NA,13.7,5.5,4.57,23.9
2007-04-29,NA,NA,NA,18.9,7.5,4.14,17.3
2007-04-30,NA,NA,NA,13.5,4.4,4.33,25.0
2007-05-01,NA,NA,NA,16.1,9.7,3.09,22.5
2007-05-02,NA,NA,NA,10.3,5.9,5.24,38.8
2007-05-03,NA,NA,NA,11.5,4.7,3.71,13.3
2007-05-04,NA,NA,NA,13.4,4.8,3.54,37.1
2007-05-05,NA,NA,NA,14.1,3.4,3.86,74.4
2007-05-06,NA,NA,NA,13.4,-0.6,4.85,2.1
2007-05-07,NA,NA,NA,18.7,5.1,3.97,18.3
2007-05-08,NA,NA,NA,20.5,14.9,1.78,31.5
2007-05-09,NA,NA,NA,19.8,15.1,1.91,43.8
2007-05-10,NA,NA,NA,20.4,11.9,1.21,24.4
2007-05-11,NA,NA,NA,14.8,6.5,4.33,8.9
2007-05-12,NA,NA,NA,11.7,1.9,4.97,11.5
2007-05-13,NA,NA,NA,12.6,1.5,1.95,5.2
2007-05-14,NA,NA,NA,23.6,8.3,6.35,10.4
2007-05-15,NA,NA,NA,20.4,13.8,4.66,60.9
2007-05-16,NA,NA,NA,10.3,6.0,4.29,76.8
2007-05-17,NA,NA,NA,10.2,1.7,3.83,45.3
2007-05-18,NA,NA,NA,14.9,-0.7,2.32,24.6
2007-05-19,NA,NA,NA,20.8,3.8,4.11,40.0
2007-05-20,NA,NA,NA,7.9,4.8,4.10,78.6
2007-05-21,NA,NA,NA,15.7,9.6,1.73,10.4
2007-05-22,NA,NA,NA,22.1,8.7,4.00,12.5
2007-05-23,NA,NA,NA,24.3,10.0,5.09,9.4
2007-05-24,NA,NA,NA,24.8,12.2,7.02,31.9
2007-05-25,NA,NA,NA,15.6,8.1,3.37,45.5
2007-05-26,NA,NA,NA,14.3,11.5,2.53,81.8
2007-05-27,NA,NA,NA,19.2,9.5,3.81,22.3
2007-05-28,NA,NA,NA,17.4,8.1,1.70,31.0
2007-05-29,NA,NA,NA,22.8,14.9,1.85,27.7
2007-05-30,NA,NA,NA,25.0,14.8,3.90,18.5
2007-05-31,NA,NA,NA,22.5,16.2,4.03,52.3
2007-06-01,NA,NA,NA,22.0,17.1,2.08,62.7
2007-06-02,NA,NA,NA,22.6,17.1,2.29,45.2
2007-06-03,NA,NA,NA,20.8,15.7,2.35,76.2
2007-06-04,NA,NA,NA,17.0,14.6,3.34,83.8
2007-06-05,NA,NA,NA,12.9,9.0,2.57,76.7
2007-06-06,NA,NA,NA,16.4,8.1,3.87,19.3
2007-06-07,NA,NA,NA,27.6,17.0,9.43,30.4
2007-06-08,NA,NA,NA,21.8,12.8,5.29,44.4
2007-06-09,NA,NA,NA,18.5,9.2,1.65,11.5
2007-06-10,NA,NA,NA,20.7,10.9,1.55,2.1
2007-06-11,NA,NA,NA,21.9,11.7,1.97,6.2
2007-06-12,NA,NA,NA,21.3,11.0,2.51,9.4
2007-06-13,NA,NA,NA,22.6,12.1,2.50,8.3
2007-06-14,NA,NA,NA,23.1,14.2,1.92,7.3
2007-06-15,NA,NA,NA,24.5,14.4,1.68,5.2
2007-06-16,NA,NA,NA,26.5,16.0,1.98,20.6
2007-06-17,NA,NA,NA,26.0,18.2,1.61,21.1
2007-06-18,NA,NA,NA,26.0,18.4,5.84,37.7
2007-06-19,NA,NA,NA,23.1,12.9,5.05,27.0
2007-06-20,NA,NA,NA,23.4,10.6,2.85,7.3
2007-06-21,NA,NA,NA,21.5,10.9,3.88,28.9
2007-06-22,NA,NA,NA,18.7,11.0,2.91,72.3
2007-06-23,NA,NA,NA,18.5,14.5,2.60,99.0
2007-06-24,NA,NA,NA,20.4,16.5,2.34,62.6
2007-06-25,NA,NA,NA,23.7,19.1,1.81,36.2
2007-06-26,NA,NA,NA,24.3,20.5,1.90,30.0
2007-06-27,NA,NA,NA,25.9,21.2,3.07,32.8
2007-06-28,NA,NA,NA,19.2,13.1,4.72,35.8
2007-06-29,NA,NA,NA,16.5,12.6,2.93,45.8
2007-06-30,NA,NA,NA,18.5,8.9,1.92,6.2
2007-07-01,NA,NA,NA,18.1,11.9,2.99,15.2
2007-07-02,NA,NA,NA,19.2,10.3,2.63,6.2
2007-07-03,NA,NA,NA,23.1,13.7,2.84,23.8
2007-07-04,NA,NA,NA,23.7,18.8,3.19,55.4
2007-07-05,NA,NA,NA,25.8,16.2,2.46,14.6
2007-07-06,NA,NA,NA,23.7,14.5,1.66,10.4
2007-07-07,NA,NA,NA,26.3,17.0,3.01,5.2
2007-07-08,NA,NA,NA,29.4,20.0,5.08,3.1
2007-07-09,NA,NA,NA,26.1,19.0,3.10,37.6
2007-07-10,NA,NA,NA,24.4,19.8,3.65,21.8
2007-07-11,NA,NA,NA,20.7,10.7,4.18,22.1
2007-07-12,NA,NA,NA,21.5,10.1,4.44,29.4
2007-07-13,NA,NA,NA,19.1,12.0,1.79,41.2
2007-07-14,NA,NA,NA,22.4,12.9,4.57,34.6
2007-07-15,NA,NA,NA,22.3,12.2,1.88,25.8
2007-07-16,NA,NA,NA,22.8,16.2,1.75,48.8
2007-07-17,NA,NA,NA,24.1,19.2,2.75,50.4
2007-07-18,NA,NA,NA,24.9,19.9,3.70,78.0
2007-07-19,NA,NA,NA,21.7,17.8,4.39,57.2
2007-07-20,NA,NA,NA,18.8,12.0,3.17,17.3
2007-07-21,NA,NA,NA,18.2,11.3,2.32,5.2
2007-07-22,NA,NA,NA,20.1,12.4,1.40,7.3
2007-07-23,NA,NA,NA,21.7,13.3,1.27,16.3
2007-07-24,NA,NA,NA,23.1,15.0,1.25,78.1
2007-07-25,NA,NA,NA,25.4,16.2,2.25,74.0
2007-07-26,NA,NA,NA,23.9,18.5,3.79,37.9
2007-07-27,NA,NA,NA,24.3,20.1,3.14,56.2
2007-07-28,NA,NA,NA,22.3,18.3,3.68,60.8
2007-07-29,NA,NA,NA,22.9,14.1,1.46,5.2
2007-07-30,NA,NA,NA,24.3,13.6,1.20,3.1
2007-07-31,NA,NA,NA,26.2,16.8,1.69,5.2
2007-08-01,NA,NA,NA,26.8,18.0,1.14,9.1
2007-08-02,NA,NA,NA,27.8,18.6,2.17,13.5
2007-08-03,NA,NA,NA,25.6,15.0,2.11,4.2
2007-08-04,NA,NA,NA,21.8,15.7,1.35,35.0
2007-08-05,NA,NA,NA,25.3,21.4,3.74,76.0
2007-08-06,NA,NA,NA,25.6,22.4,1.36,72.8
2007-08-07,NA,NA,NA,27.7,22.8,3.13,54.1
2007-08-08,NA,NA,NA,24.9,21.4,2.44,36.0
2007-08-09,NA,NA,NA,24.9,21.1,1.92,51.7
2007-08-10,NA,NA,NA,25.1,21.0,1.71,23.6
2007-08-11,NA,NA,NA,25.6,18.3,1.52,4.2
2007-08-12,NA,NA,NA,25.2,19.7,1.94,21.7
2007-08-13,NA,NA,NA,22.4,14.0,1.76,9.0
2007-08-14,NA,NA,NA,23.9,18.9,3.05,55.3
2007-08-15,NA,NA,NA,23.4,20.0,1.62,44.7
2007-08-16,NA,NA,NA,21.8,18.0,1.66,8.6
2007-08-17,NA,NA,NA,20.8,12.6,2.27,3.1
2007-08-18,NA,NA,NA,17.9,12.5,2.47,57.1
2007-08-19,NA,NA,NA,18.2,16.8,2.25,99.8
2007-08-20,NA,NA,NA,21.9,20.0,1.57,91.3
2007-08-21,NA,NA,NA,24.0,20.9,1.49,83.5
2007-08-22,NA,NA,NA,25.9,21.3,3.46,30.7
2007-08-23,NA,NA,NA,23.8,20.7,4.47,65.0
2007-08-24,NA,NA,NA,23.4,19.6,2.91,76.0
2007-08-25,NA,NA,NA,21.6,17.8,1.98,69.8
2007-08-26,NA,NA,NA,20.6,13.3,0.86,7.3
2007-08-27,NA,NA,NA,21.3,15.8,1.97,2.6
2007-08-28,NA,NA,NA,26.6,19.4,3.34,7.3
2007-08-29,NA,NA,NA,23.7,19.1,2.73,49.7
2007-08-30,NA,NA,NA,19.3,13.3,3.32,13.5
2007-08-31,NA,NA,NA,19.1,11.5,1.59,7.3
2007-09-01,NA,NA,NA,20.3,13.6,1.07,6.2
2007-09-02,NA,NA,NA,22.2,13.7,1.65,4.2
2007-09-03,NA,NA,NA,23.9,16.8,1.14,17.3
2007-09-04,NA,NA,NA,24.9,15.8,1.48,6.0
2007-09-05,NA,NA,NA,25.8,17.5,2.27,12.5
2007-09-06,NA,NA,NA,25.0,19.6,4.78,71.5
2007-09-07,NA,NA,NA,24.5,20.0,5.46,75.3
2007-09-08,NA,NA,NA,20.4,14.2,2.23,7.3
2007-09-09,NA,NA,NA,20.7,15.3,3.39,35.6
2007-09-10,NA,NA,NA,17.7,14.2,3.46,87.5
2007-09-11,NA,NA,NA,15.1,7.0,5.22,33.6
2007-09-12,NA,NA,NA,12.7,6.5,2.16,9.4
2007-09-13,NA,NA,NA,17.3,7.6,2.68,9.4
2007-09-14,NA,NA,NA,14.3,4.7,5.36,41.5
2007-09-15,NA,NA,NA,9.7,0.9,1.77,12.5
2007-09-16,NA,NA,NA,14.1,5.4,2.10,41.7
2007-09-17,NA,NA,NA,19.1,9.4,4.90,23.3
2007-09-18,NA,NA,NA,25.4,14.9,5.44,6.2
2007-09-19,NA,NA,NA,23.4,15.6,3.44,4.2
2007-09-20,NA,NA,NA,18.8,14.9,1.36,10.4
2007-09-21,NA,NA,NA,24.8,15.3,4.25,15.0
2007-09-22,NA,NA,NA,17.7,7.1,2.30,12.5
2007-09-23,NA,NA,NA,18.3,10.1,1.03,6.2
2007-09-24,NA,NA,NA,26.3,17.2,4.49,42.9
2007-09-25,NA,NA,NA,24.3,19.0,4.02,42.6
2007-09-26,NA,NA,NA,14.8,10.5,2.20,27.8
2007-09-27,NA,NA,NA,15.6,9.3,2.03,22.5
2007-09-28,NA,NA,NA,15.3,8.5,1.23,13.5
2007-09-29,NA,NA,NA,17.9,8.7,3.17,7.3
2007-09-30,NA,NA,NA,22.2,9.1,5.92,9.2
2007-10-01,NA,NA,NA,18.0,15.7,3.07,95.4
2007-10-02,NA,NA,NA,20.1,15.1,4.78,41.7
2007-10-03,NA,NA,NA,17.9,9.9,2.33,14.0
2007-10-04,NA,NA,NA,18.6,12.9,1.33,14.4
2007-10-05,NA,NA,NA,22.7,18.5,1.80,45.2
2007-10-06,NA,NA,NA,25.2,19.7,2.46,8.3
2007-10-07,NA,NA,NA,24.7,19.0,1.78,9.4
2007-10-08,NA,NA,NA,23.4,16.4,3.28,21.9
2007-10-09,NA,NA,NA,16.7,7.0,5.07,16.7
2007-10-10,NA,NA,NA,9.5,3.2,6.17,89.6
2007-10-11,NA,NA,NA,9.8,4.5,5.10,96.4
2007-10-12,NA,NA,NA,8.5,2.5,1.51,64.8
2007-10-13,NA,NA,NA,11.0,5.4,0.73,91.7
2007-10-14,NA,NA,NA,13.5,10.3,1.17,65.2
2007-10-15,NA,NA,NA,15.6,11.5,1.01,31.2
2007-10-16,NA,NA,NA,16.9,12.7,2.86,93.6
2007-10-17,NA,NA,NA,15.6,10.8,2.65,33.1
2007-10-18,NA,NA,NA,20.9,13.7,7.85,68.6
2007-10-19,NA,NA,NA,14.1,8.7,6.53,84.1
2007-10-20,NA,NA,NA,15.9,5.9,4.59,10.2
2007-10-21,NA,NA,NA,20.8,8.4,7.28,15.6
2007-10-22,NA,NA,NA,12.8,8.4,3.66,82.8
2007-10-23,NA,NA,NA,10.3,2.4,2.81,33.3
2007-10-24,NA,NA,NA,8.9,1.5,5.32,24.8
2007-10-25,NA,NA,NA,10.3,4.3,4.96,72.7
2007-10-26,NA,NA,NA,13.2,9.4,2.55,92.5
2007-10-27,NA,NA,NA,9.9,5.2,3.73,61.2
2007-10-28,NA,NA,NA,6.5,-1.6,1.33,17.7
2007-10-29,NA,NA,NA,9.8,0.1,4.15,14.4
2007-10-30,NA,NA,NA,12.7,3.1,4.67,14.6
2007-10-31,NA,NA,NA,12.4,3.6,5.97,31.8
2007-11-01,NA,NA,NA,6.3,-3.2,2.08,11.5
2007-11-02,NA,NA,NA,5.8,-2.8,1.82,20.6
2007-11-03,NA,NA,NA,6.6,-2.4,1.52,19.8
2007-11-04,NA,NA,NA,6.8,01.0,2.75,60.2
2007-11-05,NA,NA,NA,8.4,-2.1,6.49,59.8
2007-11-06,NA,NA,NA,3.7,-5.2,6.41,77.1
2007-11-07,NA,NA,NA,3.2,-6.2,2.81,82.5
2007-11-08,NA,NA,NA,6.2,-2.5,3.37,52.5
2007-11-09,NA,NA,NA,3.8,-2.4,3.24,36.5
2007-11-10,NA,NA,NA,5.0,-0.4,2.75,17.5
2007-11-11,NA,NA,NA,9.0,4.5,4.50,99.8
2007-11-12,NA,NA,NA,13.8,6.8,3.22,72.2
2007-11-13,NA,NA,NA,8.8,1.7,3.00,14.4
2007-11-14,NA,NA,NA,9.5,0.2,6.40,45.3
2007-11-15,NA,NA,NA,2.2,-6.0,5.38,61.7
2007-11-16,NA,NA,NA,0.8,-5.2,1.91,36.9
2007-11-17,NA,NA,NA,4.0,-0.0,2.66,72.7
2007-11-18,NA,NA,NA,4.7,0.0,3.37,99.8
2007-11-19,NA,NA,NA,8.5,7.0,3.43,87.1
2007-11-20,NA,NA,NA,8.5,7.2,2.78,100.0
2007-11-21,NA,NA,NA,5.5,3.2,6.75,100.0
2007-11-22,NA,NA,NA,-1.2,-5.3,5.44,99.8
2007-11-23,NA,NA,NA,-3.1,-9.1,2.77,26.0
2007-11-24,NA,NA,NA,-0.0,-5.8,4.09,21.5
2007-11-25,NA,NA,NA,1.1,-2.8,4.09,71.7
2007-11-26,NA,NA,NA,1.5,-1.8,3.11,92.2
2007-11-27,NA,NA,NA,-1.5,-10.3,3.53,23.9
2007-11-28,NA,NA,NA,2.3,-4.5,5.64,50.1
2007-11-29,NA,NA,NA,-2.8,-12.4,5.27,23.8
2007-11-30,NA,NA,NA,-1.6,-12.7,5.01,34.4
2007-12-01,NA,NA,NA,-3.1,-9.2,3.77,62.3
2007-12-02,NA,NA,NA,3.0,0.6,4.59,100.0
2007-12-03,NA,NA,NA,-3.5,-8.7,5.18,46.8
2007-12-04,NA,NA,NA,-2.4,-5.8,1.73,69.2
2007-12-05,NA,NA,NA,-4.8,-8.3,4.14,61.4
2007-12-06,NA,NA,NA,-9.5,-13.3,2.00,49.8
2007-12-07,NA,NA,NA,-2.3,-4.9,3.26,93.0
2007-12-08,NA,NA,NA,-7.4,-12.4,3.22,54.0
2007-12-09,NA,NA,NA,-3.9,-5.1,2.90,100.0
2007-12-10,NA,NA,NA,-2.3,-4.0,1.36,94.7
2007-12-11,NA,NA,NA,-0.4,-1.8,2.03,94.6
2007-12-12,NA,NA,NA,-2.0,-5.3,2.07,76.6
2007-12-13,NA,NA,NA,-0.5,-3.3,4.25,84.1
2007-12-14,NA,NA,NA,-5.4,-9.8,3.00,48.3
2007-12-15,NA,NA,NA,-2.0,-4.0,2.49,100.0
2007-12-16,NA,NA,NA,-4.9,-8.5,6.32,70.6
2007-12-17,NA,NA,NA,-6.9,-9.5,4.34,55.4
2007-12-18,NA,NA,NA,-1.5,-4.7,4.00,14.5
2007-12-19,NA,NA,NA,-2.2,-5.9,2.05,31.9
2007-12-20,NA,NA,NA,0.2,-3.7,2.77,57.8
2007-12-21,NA,NA,NA,2.0,0.9,1.87,100.0
2007-12-22,NA,NA,NA,6.2,5.4,4.43,100.0
2007-12-23,NA,NA,NA,-4.5,-8.4,9.53,100.0
2007-12-24,NA,NA,NA,-5.4,-9.5,4.63,83.8
2007-12-25,NA,NA,NA,-0.5,-4.2,3.43,43.6
2007-12-26,NA,NA,NA,01.0,-3.4,1.58,24.0
2007-12-27,NA,NA,NA,0.6,-2.7,2.69,99.5
2007-12-28,NA,NA,NA,0.6,-1.9,3.67,99.9
2007-12-29,NA,NA,NA,-4.1,-7.2,4.22,98.8
2007-12-30,NA,NA,NA,-2.8,-5.0,2.53,54.6
2007-12-31,NA,NA,NA,-2.1,-3.2,1.41,82.1
2008-01-01,NA,NA,NA,-7.1,-10.6,6.67,99.6
2008-01-02,NA,NA,NA,-12.1,-16.3,4.85,33.1
2008-01-03,NA,NA,NA,-10.6,-15.2,4.58,6.2
2008-01-04,NA,NA,NA,-2.0,-7.6,5.61,30.8
2008-01-05,NA,NA,NA,4.4,1.5,5.57,100.0
2008-01-06,NA,NA,NA,11.2,9.6,4.98,97.0
2008-01-07,NA,NA,NA,14.5,11.6,5.39,86.3
2008-01-08,NA,NA,NA,9.9,8.5,5.26,99.6
2008-01-09,NA,NA,NA,2.2,-1.7,3.48,44.2
2008-01-10,NA,NA,NA,2.7,-0.1,2.73,51.7
2008-01-11,NA,NA,NA,1.2,-1.5,4.14,98.4
2008-01-12,NA,NA,NA,0.8,-2.8,2.57,81.8
2008-01-13,NA,NA,NA,0.1,-2.9,4.18,99.7
2008-01-14,NA,NA,NA,-4.7,-8.3,5.47,87.5
2008-01-15,NA,NA,NA,-6.7,-11.0,3.07,64.4
2008-01-16,NA,NA,NA,-1.2,-6.8,5.10,35.8
2008-01-17,NA,NA,NA,-2.7,-6.7,5.95,98.1
2008-01-18,NA,NA,NA,-9.4,-13.7,4.88,39.2
2008-01-19,NA,NA,NA,-17.3,-23.1,5.47,8.2
2008-01-20,NA,NA,NA,-16.8,-23.7,3.75,11.5
2008-01-21,NA,NA,NA,-8.8,-14.7,2.55,100.0
2008-01-22,NA,NA,NA,-8.0,-12.2,5.00,45.8
2008-01-23,NA,NA,NA,-12.4,-16.0,2.62,66.2
2008-01-24,NA,NA,NA,-16.6,-23.6,4.22,4.2
2008-01-25,NA,NA,NA,-12.9,-18.4,3.41,47.7
2008-01-26,NA,NA,NA,-4.5,-7.9,4.52,94.8
2008-01-27,NA,NA,NA,-5.6,-9.6,1.60,17.7
2008-01-28,NA,NA,NA,3.4,-2.8,7.95,20.6
2008-01-29,NA,NA,NA,3.5,1.0,7.72,68.9
2008-01-30,NA,NA,NA,-15.1,-21.1,5.86,14.5
2008-01-31,NA,NA,NA,-7.2,-10.7,3.09,91.5
2008-02-01,NA,NA,NA,-2.3,-4.8,3.90,100.0
2008-02-02,NA,NA,NA,-2.5,-4.9,2.99,100.0
2008-02-03,NA,NA,NA,-2.1,-4.0,2.15,100.0
2008-02-04,NA,NA,NA,1.3,0.5,2.09,100.0
2008-02-05,NA,NA,NA,1.3,-0.2,4.38,100.0
2008-02-06,NA,NA,NA,-0.2,-1.4,7.64,100.0
2008-02-07,NA,NA,NA,-3.4,-6.4,2.94,96.9
2008-02-08,NA,NA,NA,-0.5,-2.8,2.31,99.3
2008-02-09,NA,NA,NA,-1.4,-4.7,5.94,88.0
2008-02-10,NA,NA,NA,-17.4,-24.8,8.32,18.5
2008-02-11,NA,NA,NA,-15.3,-22.0,2.16,84.0
2008-02-12,NA,NA,NA,-8.0,-10.4,3.23,99.6
2008-02-13,NA,NA,NA,-9.8,-14.4,3.36,11.5
2008-02-14,NA,NA,NA,-3.0,-6.8,4.85,73.4
2008-02-15,NA,NA,NA,-8.7,-15.5,3.39,18.8
2008-02-16,NA,NA,NA,-6.2,-13.0,2.04,30.7
2008-02-17,NA,NA,NA,3.2,1.4,5.53,100.0
2008-02-18,NA,NA,NA,-7.2,-11.8,6.76,99.3
2008-02-19,NA,NA,NA,-13.0,-18.1,5.05,57.6
2008-02-20,NA,NA,NA,-11.8,-18.2,4.22,33.1
2008-02-21,NA,NA,NA,-9.4,-14.9,2.19,59.8
2008-02-22,NA,NA,NA,-4.5,-8.1,2.00,100.0
2008-02-23,NA,NA,NA,-3.9,-10.4,1.47,50.6
2008-02-24,NA,NA,NA,-2.6,-7.1,2.18,22.7
2008-02-25,NA,NA,NA,0.4,-1.1,2.69,99.9
2008-02-26,NA,NA,NA,-2.9,-7.3,5.75,99.6
2008-02-27,NA,NA,NA,-6.8,-13.7,3.55,81.0
2008-02-28,NA,NA,NA,-7.1,-13.4,2.18,42.3
2008-02-29,NA,NA,NA,0.2,-3.9,6.02,78.8
2008-03-01,NA,NA,NA,-2.6,-9.1,2.28,42.5
2008-03-02,NA,NA,NA,6.4,2.4,5.11,81.0
2008-03-03,NA,NA,NA,2.1,-1.6,5.11,72.4
2008-03-04,NA,NA,NA,-3.6,-8.4,5.57,33.4
2008-03-05,NA,NA,NA,-1.5,-6.9,2.65,56.9
2008-03-06,NA,NA,NA,-2.5,-8.3,3.80,65.7
2008-03-07,NA,NA,NA,-6.6,-12.6,4.85,58.1
2008-03-08,NA,NA,NA,-7.2,-12.5,3.45,87.1
2008-03-09,NA,NA,NA,-3.1,-7.7,1.05,92.2
2008-03-10,NA,NA,NA,-0.9,-5.6,1.86,75.4
2008-03-11,NA,NA,NA,1.4,-4.9,4.66,24.4
2008-03-12,NA,NA,NA,1.5,-2.3,2.41,22.5
2008-03-13,NA,NA,NA,7.8,0.7,4.35,46.0
2008-03-14,NA,NA,NA,5.7,-0.5,2.17,28.3
2008-03-15,NA,NA,NA,0.7,-4.0,3.76,66.7
2008-03-16,NA,NA,NA,-0.5,-6.0,4.02,73.8
2008-03-17,NA,NA,NA,1.6,-2.4,3.36,60.4
2008-03-18,NA,NA,NA,3.7,2.5,2.26,100.0
2008-03-19,NA,NA,NA,4.4,-2.5,4.14,68.3
2008-03-20,NA,NA,NA,2.2,-5.1,2.25,33.1
2008-03-21,NA,NA,NA,-0.2,-2.9,5.03,93.8
2008-03-22,NA,NA,NA,-0.4,-6.2,3.88,76.2
2008-03-23,NA,NA,NA,0.2,-7.1,2.39,69.7
2008-03-24,NA,NA,NA,0.7,-6.0,3.09,82.2
2008-03-25,NA,NA,NA,7.0,-2.2,8.44,67.3
2008-03-26,NA,NA,NA,6.0,-2.6,2.36,40.8
2008-03-27,NA,NA,NA,1.8,-0.1,4.74,100.0
2008-03-28,NA,NA,NA,0.2,-4.3,3.14,64.8
2008-03-29,NA,NA,NA,1.3,-5.4,3.06,23.5
2008-03-30,NA,NA,NA,3.2,-0.4,2.70,100.0
2008-03-31,NA,NA,NA,8.0,6.7,3.97,99.9
2008-04-01,NA,NA,NA,4.3,-0.1,5.45,84.3
2008-04-02,NA,NA,NA,3.9,-3.1,2.20,18.8
2008-04-03,NA,NA,NA,4.5,-1.3,2.40,51.9
2008-04-04,NA,NA,NA,6.5,1.3,3.27,70.2
2008-04-05,NA,NA,NA,10.9,0.5,2.78,11.5
2008-04-06,NA,NA,NA,11.8,2.0,3.64,15.6
2008-04-07,NA,NA,NA,8.4,1.2,4.70,36.7
2008-04-08,NA,NA,NA,5.6,2.2,2.89,97.6
2008-04-09,NA,NA,NA,5.6,1.4,4.51,77.0
2008-04-10,NA,NA,NA,4.8,3.1,5.00,91.5
2008-04-11,NA,NA,NA,8.9,5.4,5.39,94.7
2008-04-12,NA,NA,NA,3.6,1.9,4.66,100.0
2008-04-13,NA,NA,NA,2.6,-1.8,5.99,69.8
2008-04-14,NA,NA,NA,4.6,-3.0,2.83,24.8
2008-04-15,NA,NA,NA,8.6,-2.7,5.07,21.7
2008-04-16,NA,NA,NA,15.5,1.9,9.37,8.3
2008-04-17,NA,NA,NA,12.3,5.0,3.12,39.6
2008-04-18,NA,NA,NA,14.0,6.8,3.43,65.2
2008-04-19,NA,NA,NA,11.9,9.2,1.82,84.8
