Daily data for a single station.
StationID:,999999-14820
StationName:,"CLEVELAND HOPKINS INTL AP"
Lat&Long:,41.405,-81.850
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1967-11-23,NA,NA,NA,1.9,-4.6,4.90,95.6
1967-11-24,NA,NA,NA,2.2,-4.0,5.16,69.4
1967-11-25,NA,NA,NA,5.8,0.6,6.19,72.1
1967-11-26,NA,NA,NA,6.2,-1.5,6.11,70.0
1967-11-27,NA,NA,NA,-0.0,-8.0,6.56,78.8
1967-11-28,NA,NA,NA,-2.6,-11.5,7.14,56.2
1967-11-29,NA,NA,NA,-2.1,-11.4,3.42,78.1
1967-11-30,NA,NA,NA,0.2,-5.5,5.35,87.5
1967-12-01,NA,NA,NA,-0.5,-7.6,3.68,76.9
1967-12-02,NA,NA,NA,2.0,-3.7,5.66,63.8
1967-12-03,NA,NA,NA,3.0,-1.7,5.41,89.4
1967-12-04,NA,NA,NA,1.5,-4.5,4.82,67.5
1967-12-05,NA,NA,NA,4.7,-0.7,3.36,96.2
1967-12-06,NA,NA,NA,6.9,1.5,3.04,88.8
1967-12-07,NA,NA,NA,10.3,6.8,4.84,72.1
1967-12-08,NA,NA,NA,5.5,1.2,4.40,90.7
1967-12-09,NA,NA,NA,3.8,0.3,4.31,96.9
1967-12-10,NA,NA,NA,5.5,1.3,6.28,83.8
1967-12-11,NA,NA,NA,7.2,3.8,5.16,75.6
1967-12-12,NA,NA,NA,7.4,3.1,7.16,78.1
1967-12-13,NA,NA,NA,5.7,1.5,3.43,82.1
1967-12-14,NA,NA,NA,1.5,-5.5,4.90,85.0
1967-12-15,NA,NA,NA,-2.5,-8.9,4.72,79.4
1967-12-16,NA,NA,NA,-2.1,-7.6,4.70,76.2
1967-12-17,NA,NA,NA,1.7,-5.6,4.90,84.2
1967-12-18,NA,NA,NA,10.7,7.7,7.04,76.4
1967-12-19,NA,NA,NA,3.1,-0.3,2.44,42.5
1967-12-20,NA,NA,NA,4.3,-3.3,2.38,78.6
1967-12-21,NA,NA,NA,14.3,9.4,8.76,67.5
1967-12-22,NA,NA,NA,-2.1,-7.1,7.40,88.8
1967-12-23,NA,NA,NA,-6.1,-11.2,5.95,83.8
1967-12-24,NA,NA,NA,-3.6,-8.9,5.10,100.0
1967-12-25,NA,NA,NA,0.3,-3.7,7.40,87.5
1967-12-26,NA,NA,NA,-7.7,-14.0,5.94,62.1
1967-12-27,NA,NA,NA,-8.6,-14.7,3.26,78.8
1967-12-28,NA,NA,NA,-3.8,-8.5,5.54,87.5
1967-12-29,NA,NA,NA,-4.8,-11.4,4.82,60.0
1967-12-30,NA,NA,NA,-4.7,-11.5,4.81,63.6
1967-12-31,NA,NA,NA,-4.3,-9.7,4.91,93.8
1968-01-01,NA,NA,NA,-14.7,-21.2,3.83,66.9
1968-01-02,NA,NA,NA,-9.3,-16.9,3.11,76.2
1968-01-03,NA,NA,NA,-4.3,-9.0,4.51,96.9
1968-01-04,NA,NA,NA,-12.3,-18.7,8.70,67.5
1968-01-05,NA,NA,NA,-13.6,-22.7,6.49,67.9
1968-01-06,NA,NA,NA,-5.8,-12.8,3.88,80.6
1968-01-07,NA,NA,NA,-13.1,-20.4,7.24,84.2
1968-01-08,NA,NA,NA,-17.1,-25.1,3.93,89.2
1968-01-09,NA,NA,NA,-8.3,-12.6,4.44,82.1
1968-01-10,NA,NA,NA,-6.6,-10.0,3.09,60.0
1968-01-11,NA,NA,NA,-9.2,-16.2,5.44,75.0
1968-01-12,NA,NA,NA,-8.5,-19.5,4.25,87.5
1968-01-13,NA,NA,NA,-2.4,-8.3,7.46,100.0
1968-01-14,NA,NA,NA,0.1,-2.2,4.96,81.2
1968-01-15,NA,NA,NA,-4.2,-7.2,7.35,79.4
1968-01-16,NA,NA,NA,-9.3,-13.9,3.54,70.0
1968-01-17,NA,NA,NA,-4.2,-9.3,5.86,35.8
1968-01-18,NA,NA,NA,0.8,-4.7,5.54,32.5
1968-01-19,NA,NA,NA,1.2,-3.1,6.45,100.0
1968-01-20,NA,NA,NA,0.4,-4.9,5.56,75.0
1968-01-21,NA,NA,NA,0.9,-2.7,4.31,83.8
1968-01-22,NA,NA,NA,0.1,-3.5,5.92,95.0
1968-01-23,NA,NA,NA,-3.3,-8.1,5.27,91.9
1968-01-24,NA,NA,NA,-10.3,-16.1,4.71,48.8
1968-01-25,NA,NA,NA,-10.7,-17.1,2.96,40.0
1968-01-26,NA,NA,NA,-4.7,-13.4,3.75,65.0
1968-01-27,NA,NA,NA,2.3,-6.3,3.56,85.7
1968-01-28,NA,NA,NA,5.2,1.8,4.50,93.8
1968-01-29,NA,NA,NA,5.8,3.8,5.86,83.8
1968-01-30,NA,NA,NA,2.4,-0.3,4.97,79.4
1968-01-31,NA,NA,NA,4.7,1.2,4.20,93.8
1968-02-01,NA,NA,NA,10.4,5.3,9.15,82.5
1968-02-02,NA,NA,NA,5.8,0.8,10.28,90.6
1968-02-03,NA,NA,NA,-01.0,-7.0,6.69,80.0
1968-02-04,NA,NA,NA,-1.1,-8.1,3.23,23.3
1968-02-05,NA,NA,NA,-0.5,-10.3,2.44,16.4
1968-02-06,NA,NA,NA,01.0,-8.4,3.68,8.8
1968-02-07,NA,NA,NA,2.6,-4.6,4.96,25.7
1968-02-08,NA,NA,NA,-2.1,-6.7,5.10,82.1
1968-02-09,NA,NA,NA,-5.9,-10.1,7.39,66.9
1968-02-10,NA,NA,NA,-13.0,-18.2,6.26,76.2
1968-02-11,NA,NA,NA,-11.7,-17.1,7.55,75.6
1968-02-12,NA,NA,NA,-9.4,-14.8,5.15,74.4
1968-02-13,NA,NA,NA,-11.5,-17.1,6.34,51.4
1968-02-14,NA,NA,NA,-6.5,-12.4,7.28,92.5
1968-02-15,NA,NA,NA,-5.2,-9.9,6.76,76.4
1968-02-16,NA,NA,NA,-3.1,-9.7,6.96,51.4
1968-02-17,NA,NA,NA,-8.5,-16.2,8.62,61.2
1968-02-18,NA,NA,NA,-8.6,-18.3,7.86,12.5
1968-02-19,NA,NA,NA,-6.4,-14.3,6.10,70.8
1968-02-20,NA,NA,NA,-9.8,-12.8,5.99,57.1
1968-02-21,NA,NA,NA,-14.4,-17.8,6.56,71.9
1968-02-22,NA,NA,NA,-9.7,-13.9,7.09,35.8
1968-02-23,NA,NA,NA,-6.8,-11.6,3.22,42.5
1968-02-24,NA,NA,NA,-7.6,-10.6,2.96,51.0
1968-02-25,NA,NA,NA,-8.8,-11.6,2.49,50.0
1968-02-26,NA,NA,NA,-5.6,-11.2,2.19,46.7
1968-02-27,NA,NA,NA,-1.9,-4.5,3.74,66.2
1968-02-28,NA,NA,NA,-2.4,-4.6,4.90,80.6
1968-02-29,NA,NA,NA,-4.6,-6.5,4.51,69.4
1968-03-01,NA,NA,NA,-3.6,-8.3,7.14,85.6
1968-03-02,NA,NA,NA,-3.1,-7.8,7.20,88.8
1968-03-03,NA,NA,NA,-6.9,-13.8,6.88,52.1
1968-03-04,NA,NA,NA,-0.3,-9.9,6.26,46.0
1968-03-05,NA,NA,NA,1.4,-4.2,3.47,48.8
1968-03-06,NA,NA,NA,-1.9,-5.8,6.96,72.5
1968-03-07,NA,NA,NA,-2.4,-7.7,2.45,7.5
1968-03-08,NA,NA,NA,6.0,-4.6,4.78,66.2
1968-03-09,NA,NA,NA,8.7,6.2,5.75,79.4
1968-03-10,NA,NA,NA,4.5,2.6,3.81,91.9
1968-03-11,NA,NA,NA,-1.2,-4.9,4.91,81.2
1968-03-12,NA,NA,NA,-3.1,-4.9,7.92,76.9
1968-03-13,NA,NA,NA,-7.2,-11.2,7.80,60.6
1968-03-14,NA,NA,NA,-4.9,-11.1,5.56,74.2
1968-03-15,NA,NA,NA,3.3,-3.3,5.80,75.0
1968-03-16,NA,NA,NA,4.1,3.6,3.42,78.1
1968-03-17,NA,NA,NA,2.3,0.8,1.92,65.0
1968-03-18,NA,NA,NA,-0.4,-1.3,2.45,71.7
1968-03-19,NA,NA,NA,9.8,0.6,3.86,90.0
1968-03-20,NA,NA,NA,11.0,6.8,4.59,99.4
1968-03-21,NA,NA,NA,1.9,0.7,4.64,100.0
1968-03-22,NA,NA,NA,-0.9,-1.8,5.00,73.1
1968-03-23,NA,NA,NA,-3.4,-5.1,7.55,100.0
1968-03-24,NA,NA,NA,-1.4,-5.8,5.55,56.7
1968-03-25,NA,NA,NA,4.0,-1.9,5.43,74.0
1968-03-26,NA,NA,NA,8.7,3.2,6.11,58.8
1968-03-27,NA,NA,NA,14.0,6.8,4.82,44.4
1968-03-28,NA,NA,NA,16.5,6.6,7.85,43.1
1968-03-29,NA,NA,NA,15.2,6.3,6.31,60.0
1968-03-30,NA,NA,NA,9.7,-3.2,2.69,NA
1968-03-31,NA,NA,NA,13.5,6.1,7.97,65.7
1968-04-01,NA,NA,NA,2.1,-6.3,5.49,22.0
1968-04-02,NA,NA,NA,6.1,-6.0,3.60,75.0
1968-04-03,NA,NA,NA,12.1,3.6,5.59,80.6
1968-04-04,NA,NA,NA,14.5,10.6,9.91,77.5
1968-04-05,NA,NA,NA,0.6,-4.4,5.47,81.4
1968-04-06,NA,NA,NA,0.4,-4.4,3.55,70.0
1968-04-07,NA,NA,NA,9.9,-0.1,5.09,18.8
1968-04-08,NA,NA,NA,16.3,3.2,8.38,69.4
1968-04-09,NA,NA,NA,11.2,-0.6,5.72,45.0
1968-04-10,NA,NA,NA,7.5,0.6,4.00,67.9
1968-04-11,NA,NA,NA,6.2,0.2,2.65,14.2
1968-04-12,NA,NA,NA,15.2,2.4,6.92,43.8
1968-04-13,NA,NA,NA,18.8,3.9,4.70,77.9
1968-04-14,NA,NA,NA,16.4,9.0,6.25,68.1
1968-04-15,NA,NA,NA,6.4,-0.3,4.76,60.0
1968-04-16,NA,NA,NA,8.1,-0.1,2.40,54.2
1968-04-17,NA,NA,NA,13.3,2.6,5.49,71.4
1968-04-18,NA,NA,NA,13.5,9.2,4.66,93.8
1968-04-19,NA,NA,NA,11.5,4.5,3.56,75.0
1968-04-20,NA,NA,NA,13.6,7.8,4.12,78.1
1968-04-21,NA,NA,NA,13.8,9.0,4.14,67.9
1968-04-22,NA,NA,NA,12.5,7.5,3.08,42.1
1968-04-23,NA,NA,NA,14.9,9.4,6.65,61.2
1968-04-24,NA,NA,NA,6.7,-0.4,8.16,74.4
1968-04-25,NA,NA,NA,2.3,-1.3,6.50,69.4
1968-04-26,NA,NA,NA,4.7,1.5,3.29,59.4
1968-04-27,NA,NA,NA,8.2,2.0,3.50,43.6
1968-04-28,NA,NA,NA,8.4,-4.1,2.78,5.0
1968-04-29,NA,NA,NA,12.1,-0.1,2.71,38.8
1968-04-30,NA,NA,NA,10.3,3.8,4.12,65.6
1968-05-01,NA,NA,NA,8.2,0.6,3.16,16.2
1968-05-02,NA,NA,NA,11.5,1.8,4.14,42.0
1968-05-03,NA,NA,NA,15.4,9.0,3.80,62.5
1968-05-04,NA,NA,NA,8.2,4.9,3.36,67.5
1968-05-05,NA,NA,NA,6.5,0.6,5.48,45.6
1968-05-06,NA,NA,NA,4.3,-4.4,2.96,21.7
1968-05-07,NA,NA,NA,10.0,-2.9,4.26,85.0
1968-05-08,NA,NA,NA,15.6,6.9,6.12,88.1
1968-05-09,NA,NA,NA,16.7,13.1,6.70,75.6
1968-05-10,NA,NA,NA,11.3,6.7,3.34,86.9
1968-05-11,NA,NA,NA,11.2,9.6,3.53,82.5
1968-05-12,NA,NA,NA,10.4,9.7,2.34,95.0
1968-05-13,NA,NA,NA,13.1,9.5,3.34,86.9
1968-05-14,NA,NA,NA,14.5,11.5,5.55,86.9
1968-05-15,NA,NA,NA,19.7,15.9,4.97,88.8
1968-05-16,NA,NA,NA,17.6,12.2,6.90,79.4
1968-05-17,NA,NA,NA,12.7,7.8,4.90,70.6
1968-05-18,NA,NA,NA,11.2,7.5,3.35,70.0
1968-05-19,NA,NA,NA,9.4,5.9,4.78,70.0
1968-05-20,NA,NA,NA,11.0,5.9,5.61,66.2
1968-05-21,NA,NA,NA,12.0,6.5,3.74,58.1
1968-05-22,NA,NA,NA,12.1,5.8,2.98,63.6
1968-05-23,NA,NA,NA,13.3,8.3,4.65,88.1
1968-05-24,NA,NA,NA,14.0,8.0,5.34,73.1
1968-05-25,NA,NA,NA,14.6,3.8,5.10,55.0
1968-05-26,NA,NA,NA,14.6,10.1,5.36,77.5
1968-05-27,NA,NA,NA,11.9,8.9,7.93,86.2
1968-05-28,NA,NA,NA,12.9,8.0,5.56,71.2
1968-05-29,NA,NA,NA,12.3,8.4,3.16,71.9
1968-05-30,NA,NA,NA,13.8,8.4,3.87,83.8
1968-05-31,NA,NA,NA,15.4,9.4,4.26,61.2
1968-06-01,NA,NA,NA,15.4,11.2,3.41,93.8
1968-06-02,NA,NA,NA,17.9,11.8,4.71,55.0
1968-06-03,NA,NA,NA,16.5,10.0,3.62,36.7
1968-06-04,NA,NA,NA,17.5,10.8,2.50,22.0
1968-06-05,NA,NA,NA,20.8,12.6,3.60,0.0
1968-06-06,NA,NA,NA,23.0,14.1,3.35,79.2
1968-06-07,NA,NA,NA,24.6,15.8,3.28,87.5
1968-06-08,NA,NA,NA,24.2,16.2,2.75,83.1
1968-06-09,NA,NA,NA,25.1,16.7,2.25,76.7
1968-06-10,NA,NA,NA,23.7,17.7,2.78,70.0
1968-06-11,NA,NA,NA,25.6,19.2,4.20,86.9
1968-06-12,NA,NA,NA,20.4,14.6,5.41,53.1
1968-06-13,NA,NA,NA,13.4,6.5,4.89,62.5
1968-06-14,NA,NA,NA,17.8,10.3,5.50,60.0
1968-06-15,NA,NA,NA,19.2,14.7,4.31,77.5
1968-06-16,NA,NA,NA,15.3,11.6,4.26,73.8
1968-06-17,NA,NA,NA,14.2,8.5,1.92,51.2
1968-06-18,NA,NA,NA,15.6,8.9,2.90,70.7
1968-06-19,NA,NA,NA,19.4,12.8,4.79,63.1
1968-06-20,NA,NA,NA,13.7,6.9,3.81,36.9
1968-06-21,NA,NA,NA,18.0,9.3,6.24,77.9
1968-06-22,NA,NA,NA,19.6,14.5,4.26,73.3
1968-06-23,NA,NA,NA,21.0,14.8,3.80,87.5
1968-06-24,NA,NA,NA,23.3,18.5,3.35,83.8
1968-06-25,NA,NA,NA,21.4,19.4,4.59,76.2
1968-06-26,NA,NA,NA,16.4,14.7,4.64,93.8
1968-06-27,NA,NA,NA,16.5,11.2,5.94,86.9
1968-06-28,NA,NA,NA,14.8,11.3,4.84,70.0
1968-06-29,NA,NA,NA,22.3,17.4,5.86,70.0
1968-06-30,NA,NA,NA,26.4,19.5,5.34,25.0
1968-07-01,NA,NA,NA,23.8,18.3,4.64,22.1
1968-07-02,NA,NA,NA,19.0,14.2,3.88,80.6
1968-07-03,NA,NA,NA,14.1,9.2,3.36,61.7
1968-07-04,NA,NA,NA,15.4,8.7,3.10,27.0
1968-07-05,NA,NA,NA,17.5,11.7,3.15,57.9
1968-07-06,NA,NA,NA,16.7,11.5,2.89,65.7
1968-07-07,NA,NA,NA,18.1,9.9,2.77,83.8
1968-07-08,NA,NA,NA,22.2,14.5,4.20,76.9
1968-07-09,NA,NA,NA,23.3,16.6,5.47,34.4
1968-07-10,NA,NA,NA,19.4,14.8,3.86,100.0
1968-07-11,NA,NA,NA,20.2,14.4,3.29,82.5
1968-07-12,NA,NA,NA,20.7,13.7,2.05,24.2
1968-07-13,NA,NA,NA,22.3,14.7,2.10,29.2
1968-07-14,NA,NA,NA,25.5,18.5,3.54,50.0
1968-07-15,NA,NA,NA,24.2,18.4,4.65,51.4
1968-07-16,NA,NA,NA,22.1,18.6,2.90,58.1
1968-07-17,NA,NA,NA,24.6,19.9,4.44,58.8
1968-07-18,NA,NA,NA,26.7,20.3,5.26,35.0
1968-07-19,NA,NA,NA,21.9,16.9,4.53,48.6
1968-07-20,NA,NA,NA,19.9,13.2,2.76,13.0
1968-07-21,NA,NA,NA,22.0,13.4,3.49,8.8
1968-07-22,NA,NA,NA,25.3,18.4,5.36,53.1
1968-07-23,NA,NA,NA,23.3,18.0,3.29,57.5
1968-07-24,NA,NA,NA,23.0,19.6,3.74,62.5
1968-07-25,NA,NA,NA,22.0,18.5,3.16,70.6
1968-07-26,NA,NA,NA,20.6,15.2,2.84,15.0
1968-07-27,NA,NA,NA,21.8,16.9,3.70,89.2
1968-07-28,NA,NA,NA,19.9,13.6,3.80,46.9
1968-07-29,NA,NA,NA,18.0,9.1,3.16,21.4
1968-07-30,NA,NA,NA,19.6,9.5,2.84,67.1
1968-07-31,NA,NA,NA,23.7,15.9,5.35,51.2
1968-08-01,NA,NA,NA,21.2,16.6,3.31,71.1
1968-08-02,NA,NA,NA,21.7,16.0,2.14,47.0
1968-08-03,NA,NA,NA,24.0,17.2,2.65,54.2
1968-08-04,NA,NA,NA,26.0,20.2,2.53,58.8
1968-08-05,NA,NA,NA,25.5,20.2,2.96,53.8
1968-08-06,NA,NA,NA,28.9,22.5,5.04,63.8
1968-08-07,NA,NA,NA,24.2,20.2,3.67,71.9
1968-08-08,NA,NA,NA,24.5,20.3,3.28,71.2
1968-08-09,NA,NA,NA,23.4,20.0,3.05,56.2
1968-08-10,NA,NA,NA,20.6,15.5,4.06,56.9
1968-08-11,NA,NA,NA,17.0,8.4,2.98,35.0
1968-08-12,NA,NA,NA,17.7,10.6,2.19,17.9
1968-08-13,NA,NA,NA,19.9,13.8,2.46,45.0
1968-08-14,NA,NA,NA,22.8,16.0,2.90,16.7
1968-08-15,NA,NA,NA,22.1,13.3,2.51,24.0
1968-08-16,NA,NA,NA,25.6,21.6,3.94,65.0
1968-08-17,NA,NA,NA,22.6,18.9,4.40,76.9
1968-08-18,NA,NA,NA,21.4,18.2,2.53,69.3
1968-08-19,NA,NA,NA,25.8,21.1,3.92,30.8
1968-08-20,NA,NA,NA,27.1,22.4,4.76,50.0
1968-08-21,NA,NA,NA,25.9,21.6,2.71,40.8
1968-08-22,NA,NA,NA,26.6,22.3,4.38,45.8
1968-08-23,NA,NA,NA,26.6,22.4,3.88,27.0
1968-08-24,NA,NA,NA,27.4,22.3,4.76,33.3
1968-08-25,NA,NA,NA,20.4,15.1,5.16,71.4
1968-08-26,NA,NA,NA,14.9,9.6,4.01,71.9
1968-08-27,NA,NA,NA,16.0,9.4,3.30,46.4
1968-08-28,NA,NA,NA,13.9,8.3,2.96,5.0
1968-08-29,NA,NA,NA,15.9,8.0,2.78,5.8
1968-08-30,NA,NA,NA,15.5,8.3,2.50,40.0
1968-08-31,NA,NA,NA,18.1,10.9,2.50,51.7
1968-09-01,NA,NA,NA,16.1,13.8,4.25,71.2
1968-09-02,NA,NA,NA,16.7,12.2,4.57,42.1
1968-09-03,NA,NA,NA,18.0,14.5,2.98,42.5
1968-09-04,NA,NA,NA,22.2,15.5,4.00,25.6
1968-09-05,NA,NA,NA,20.4,17.5,4.71,70.0
1968-09-06,NA,NA,NA,17.0,12.6,3.36,28.1
1968-09-07,NA,NA,NA,14.3,9.6,2.78,37.9
1968-09-08,NA,NA,NA,18.2,11.9,2.76,45.7
1968-09-09,NA,NA,NA,19.3,14.8,5.02,81.9
1968-09-10,NA,NA,NA,17.4,14.2,3.53,78.8
1968-09-11,NA,NA,NA,14.5,13.2,2.78,96.2
1968-09-12,NA,NA,NA,14.5,9.6,2.58,33.0
1968-09-13,NA,NA,NA,16.0,12.2,2.60,7.0
1968-09-14,NA,NA,NA,17.2,13.3,2.06,42.9
1968-09-15,NA,NA,NA,19.2,14.2,1.99,55.7
1968-09-16,NA,NA,NA,20.6,14.4,2.73,64.3
1968-09-17,NA,NA,NA,19.9,14.1,3.24,80.6
1968-09-18,NA,NA,NA,19.4,13.8,4.51,61.9
1968-09-19,NA,NA,NA,17.0,14.2,3.80,76.2
1968-09-20,NA,NA,NA,20.3,15.7,4.12,48.1
1968-09-21,NA,NA,NA,21.4,17.8,2.40,18.6
1968-09-22,NA,NA,NA,21.0,17.8,2.74,60.0
1968-09-23,NA,NA,NA,21.6,18.5,2.79,31.2
1968-09-24,NA,NA,NA,21.4,17.9,3.63,61.4
1968-09-25,NA,NA,NA,16.0,12.1,2.46,63.8
1968-09-26,NA,NA,NA,12.1,6.9,2.12,20.0
1968-09-27,NA,NA,NA,12.7,8.2,2.19,46.4
1968-09-28,NA,NA,NA,12.4,8.3,1.65,48.6
1968-09-29,NA,NA,NA,11.5,7.1,1.54,50.0
1968-09-30,NA,NA,NA,13.6,7.6,2.18,46.2
1968-10-01,NA,NA,NA,19.1,12.3,3.53,32.0
1968-10-02,NA,NA,NA,20.6,14.3,5.99,62.5
1968-10-03,NA,NA,NA,14.4,8.8,5.81,50.6
1968-10-04,NA,NA,NA,5.8,2.0,5.16,70.6
1968-10-05,NA,NA,NA,6.5,1.2,2.38,68.8
1968-10-06,NA,NA,NA,7.3,4.2,2.06,76.2
1968-10-07,NA,NA,NA,9.4,7.6,1.94,60.6
1968-10-08,NA,NA,NA,9.6,5.8,1.74,58.0
1968-10-09,NA,NA,NA,14.0,9.6,2.90,58.0
1968-10-10,NA,NA,NA,12.4,9.2,2.58,60.7
1968-10-11,NA,NA,NA,9.5,5.9,2.71,71.7
1968-10-12,NA,NA,NA,13.5,11.5,2.26,78.1
1968-10-13,NA,NA,NA,14.7,11.1,2.14,38.3
1968-10-14,NA,NA,NA,18.1,13.6,3.66,11.7
1968-10-15,NA,NA,NA,18.3,12.9,4.39,NA
1968-10-16,NA,NA,NA,18.9,12.9,5.34,25.0
1968-10-17,NA,NA,NA,21.3,15.0,5.75,55.0
1968-10-18,NA,NA,NA,17.2,14.6,4.96,78.8
1968-10-19,NA,NA,NA,12.7,5.4,4.51,39.0
1968-10-20,NA,NA,NA,9.3,3.5,4.38,59.0
1968-10-21,NA,NA,NA,8.9,4.0,2.83,67.5
1968-10-22,NA,NA,NA,10.8,4.8,6.19,51.9
1968-10-23,NA,NA,NA,8.3,2.0,5.27,71.4
1968-10-24,NA,NA,NA,6.0,1.3,3.36,81.9
1968-10-25,NA,NA,NA,6.1,2.6,5.15,77.5
1968-10-26,NA,NA,NA,5.4,-01.0,5.66,76.2
1968-10-27,NA,NA,NA,8.0,0.5,6.64,47.5
1968-10-28,NA,NA,NA,3.5,-0.8,7.22,64.2
1968-10-29,NA,NA,NA,3.5,-0.6,5.99,80.6
1968-10-30,NA,NA,NA,3.2,-3.6,3.34,65.0
1968-10-31,NA,NA,NA,6.1,-1.7,2.70,19.0
1968-11-01,NA,NA,NA,16.5,9.6,5.93,70.8
1968-11-02,NA,NA,NA,11.1,4.7,4.01,25.0
1968-11-03,NA,NA,NA,6.2,2.2,3.02,75.6
1968-11-04,NA,NA,NA,7.5,2.0,3.92,87.5
1968-11-05,NA,NA,NA,8.8,4.7,3.35,61.9
1968-11-06,NA,NA,NA,9.0,6.2,3.75,88.8
1968-11-07,NA,NA,NA,8.5,6.3,4.70,84.4
1968-11-08,NA,NA,NA,5.0,1.4,5.10,86.2
1968-11-09,NA,NA,NA,1.0,-2.6,4.44,78.1
1968-11-10,NA,NA,NA,2.2,-01.0,3.23,82.5
1968-11-11,NA,NA,NA,4.2,1.2,2.70,91.9
1968-11-12,NA,NA,NA,3.2,-0.8,5.99,88.8
1968-11-13,NA,NA,NA,1.5,-4.2,6.44,61.4
1968-11-14,NA,NA,NA,2.8,-2.4,4.12,100.0
1968-11-15,NA,NA,NA,8.8,6.3,5.61,86.9
1968-11-16,NA,NA,NA,7.3,4.5,4.76,80.6
1968-11-17,NA,NA,NA,8.7,5.6,3.86,88.8
1968-11-18,NA,NA,NA,6.2,2.0,7.35,71.2
1968-11-19,NA,NA,NA,0.1,-3.8,7.47,70.0
1968-11-20,NA,NA,NA,-1.5,-6.5,7.08,79.4
1968-11-21,NA,NA,NA,1.6,-5.4,7.60,92.5
1968-11-22,NA,NA,NA,4.9,-0.9,4.52,44.2
1968-11-23,NA,NA,NA,9.9,1.9,6.70,45.0
1968-11-24,NA,NA,NA,7.8,3.2,4.49,84.3
1968-11-25,NA,NA,NA,2.3,-3.3,3.60,69.2
1968-11-26,NA,NA,NA,5.3,-1.1,5.41,90.6
1968-11-27,NA,NA,NA,4.9,0.3,4.06,91.9
1968-11-28,NA,NA,NA,10.8,6.5,6.69,83.8
1968-11-29,NA,NA,NA,4.8,-0.5,6.30,90.6
1968-11-30,NA,NA,NA,1.9,-4.6,3.09,61.2
1968-12-01,NA,NA,NA,0.9,-3.6,4.82,85.6
1968-12-02,NA,NA,NA,6.3,2.5,4.96,82.5
1968-12-03,NA,NA,NA,6.5,2.3,3.05,95.0
1968-12-04,NA,NA,NA,4.0,-0.8,6.90,91.9
1968-12-05,NA,NA,NA,-0.9,-8.2,9.29,78.1
1968-12-06,NA,NA,NA,-3.6,-11.5,7.20,82.5
1968-12-07,NA,NA,NA,-3.5,-9.0,5.56,90.6
1968-12-08,NA,NA,NA,-2.8,-9.2,6.38,80.6
1968-12-09,NA,NA,NA,-4.0,-9.9,5.75,88.1
1968-12-10,NA,NA,NA,-8.4,-14.5,3.41,80.0
1968-12-11,NA,NA,NA,-5.4,-13.3,6.24,47.9
1968-12-12,NA,NA,NA,5.7,-3.9,8.96,84.4
1968-12-13,NA,NA,NA,7.4,-0.5,8.94,78.1
1968-12-14,NA,NA,NA,-3.9,-10.5,6.37,65.6
1968-12-15,NA,NA,NA,-6.3,-12.6,9.47,90.6
1968-12-16,NA,NA,NA,-4.7,-10.9,7.16,69.4
1968-12-17,NA,NA,NA,-3.4,-9.4,3.80,74.4
1968-12-18,NA,NA,NA,-1.1,-6.2,3.61,86.2
1968-12-19,NA,NA,NA,4.6,-0.8,5.61,85.6
1968-12-20,NA,NA,NA,1.1,-4.9,7.78,96.9
1968-12-21,NA,NA,NA,0.2,-6.4,3.43,93.8
1968-12-22,NA,NA,NA,2.6,-2.6,6.15,70.0
1968-12-23,NA,NA,NA,-1.4,-8.2,9.93,66.9
1968-12-24,NA,NA,NA,-5.8,-12.6,7.53,75.0
1968-12-25,NA,NA,NA,-9.1,-16.6,6.26,76.9
1968-12-26,NA,NA,NA,-7.8,-14.6,3.81,96.2
1968-12-27,NA,NA,NA,1.8,-2.0,4.00,95.0
1968-12-28,NA,NA,NA,7.7,1.9,10.31,90.0
1968-12-29,NA,NA,NA,-3.8,-10.4,6.52,77.5
1968-12-30,NA,NA,NA,-1.9,-8.3,4.31,90.6
1968-12-31,NA,NA,NA,-3.5,-9.8,7.15,65.0
1969-01-01,NA,NA,NA,-14.5,-20.4,9.29,56.2
1969-01-02,NA,NA,NA,-9.0,-13.9,5.72,78.3
1969-01-03,NA,NA,NA,-6.7,-12.4,6.38,90.7
1969-01-04,NA,NA,NA,-13.1,-17.2,5.43,59.5
1969-01-05,NA,NA,NA,-12.1,-18.1,5.22,59.7
1969-01-06,NA,NA,NA,-3.2,-8.2,9.23,85.4
1969-01-07,NA,NA,NA,-6.5,-10.4,7.76,86.5
1969-01-08,NA,NA,NA,-9.8,-14.4,5.33,92.4
1969-01-09,NA,NA,NA,-5.7,-10.7,8.59,74.4
1969-01-10,NA,NA,NA,-11.2,-16.4,8.03,73.2
1969-01-11,NA,NA,NA,-9.6,-14.9,5.62,88.5
1969-01-12,NA,NA,NA,-9.6,-14.7,4.12,88.2
1969-01-13,NA,NA,NA,-7.0,-11.0,3.45,97.5
1969-01-14,NA,NA,NA,-6.1,-10.2,4.15,96.2
1969-01-15,NA,NA,NA,-4.9,-9.5,2.25,89.8
1969-01-16,NA,NA,NA,-0.6,-8.4,4.68,93.9
1969-01-17,NA,NA,NA,3.3,-0.3,4.25,86.5
1969-01-18,NA,NA,NA,5.8,2.0,6.78,96.9
