Daily data for a single station.
StationID:  , USC00214918
StationName:, "LUTSEN 3NNE"
Lat&Long    , 47.698, -90.666
Elevation:  , -9999.000
Starts(YMD):,1986-10-01
Ends(YMD):  ,2006-03-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
1991-05-30,9.40,19.40,7.40,NA,NA,NA,NA
1991-05-31,11.10,22.80,0.00,NA,NA,NA,NA
1991-06-01,10.60,21.10,0.00,NA,NA,NA,NA
1991-06-02,10.00,18.90,0.00,NA,NA,NA,NA
1991-06-03,12.80,22.80,0.00,NA,NA,NA,NA
1991-06-04,7.80,20.00,0.00,NA,NA,NA,NA
1991-06-05,6.10,16.10,0.00,NA,NA,NA,NA
1991-06-06,8.90,18.30,0.00,NA,NA,NA,NA
1991-06-07,8.90,23.90,0.00,NA,NA,NA,NA
1991-06-08,8.90,23.90,0.00,NA,NA,NA,NA
1991-06-09,12.80,23.90,0.00,NA,NA,NA,NA
1991-06-10,13.90,22.80,0.00,NA,NA,NA,NA
1991-06-11,10.60,23.30,10.20,NA,NA,NA,NA
1991-06-12,5.60,21.70,0.00,NA,NA,NA,NA
1991-06-13,6.10,16.70,0.00,NA,NA,NA,NA
1991-06-14,10.60,23.90,6.10,NA,NA,NA,NA
1991-06-15,10.60,23.90,0.00,NA,NA,NA,NA
1991-06-16,11.10,20.60,14.20,NA,NA,NA,NA
1991-06-17,10.00,24.40,0.00,NA,NA,NA,NA
1991-06-18,12.20,23.30,0.00,NA,NA,NA,NA
1991-06-19,13.30,21.70,1.30,NA,NA,NA,NA
1991-06-20,14.40,25.60,0.50,NA,NA,NA,NA
1991-06-21,11.10,16.10,5.30,NA,NA,NA,NA
1991-06-22,NA,NA,0.00,NA,NA,NA,NA
1991-06-23,NA,NA,0.00,NA,NA,NA,NA
1991-06-24,4.40,18.90,0.00,NA,NA,NA,NA
1991-06-25,12.20,19.40,0.00,NA,NA,NA,NA
1991-06-26,12.20,23.30,2.00,NA,NA,NA,NA
1991-06-27,13.90,22.20,11.20,NA,NA,NA,NA
1991-06-28,12.20,26.70,0.00,NA,NA,NA,NA
1991-06-29,10.60,21.10,9.40,NA,NA,NA,NA
1991-06-30,9.40,14.40,1.30,NA,NA,NA,NA
1991-07-01,8.90,12.80,17.30,NA,NA,NA,NA
1991-07-02,9.40,11.70,5.60,NA,NA,NA,NA
1991-07-03,7.20,15.60,1.80,NA,NA,NA,NA
1991-07-04,11.70,15.60,6.10,NA,NA,NA,NA
1991-07-05,10.60,20.60,1.80,NA,NA,NA,NA
1991-07-06,15.60,23.30,0.00,NA,NA,NA,NA
1991-07-07,14.40,26.10,0.00,NA,NA,NA,NA
1991-07-08,9.40,21.70,8.40,NA,NA,NA,NA
1991-07-09,8.90,21.10,0.00,NA,NA,NA,NA
1991-07-10,12.20,20.60,1.80,NA,NA,NA,NA
1991-07-11,10.00,22.20,0.00,NA,NA,NA,NA
1991-07-12,13.30,22.80,10.20,NA,NA,NA,NA
1991-07-13,11.70,19.40,14.00,NA,NA,NA,NA
1991-07-14,10.60,22.20,0.00,NA,NA,NA,NA
1991-07-15,11.10,22.80,0.00,NA,NA,NA,NA
1991-07-16,16.70,23.30,0.00,NA,NA,NA,NA
1991-07-17,18.90,27.80,13.50,NA,NA,NA,NA
1991-07-18,16.70,29.40,0.00,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA,NA,NA
1991-07-20,13.30,25.60,NA,NA,NA,NA,NA
1991-07-21,12.80,26.10,0.00,NA,NA,NA,NA
1991-07-22,8.90,25.60,2.30,NA,NA,NA,NA
1991-07-23,14.40,25.60,0.00,NA,NA,NA,NA
1991-07-24,11.10,23.30,1.30,NA,NA,NA,NA
1991-07-25,7.80,18.30,0.00,NA,NA,NA,NA
1991-07-26,8.90,16.70,0.00,NA,NA,NA,NA
1991-07-27,7.80,20.00,0.00,NA,NA,NA,NA
1991-07-28,11.10,17.20,12.70,NA,NA,NA,NA
1991-07-29,8.90,13.90,20.30,NA,NA,NA,NA
1991-07-30,8.90,19.40,0.00,NA,NA,NA,NA
1991-07-31,8.90,20.60,0.80,NA,NA,NA,NA
1991-08-01,NA,NA,NA,NA,NA,NA,NA
1991-08-02,10.60,23.30,0.00,NA,NA,NA,NA
1991-08-03,NA,NA,0.00,NA,NA,NA,NA
1991-08-04,8.30,20.00,0.00,NA,NA,NA,NA
1991-08-05,6.70,19.40,0.00,NA,NA,NA,NA
1991-08-06,8.30,20.00,0.00,NA,NA,NA,NA
1991-08-07,8.90,20.60,0.00,NA,NA,NA,NA
1991-08-08,7.80,21.10,0.00,NA,NA,NA,NA
1991-08-09,7.80,22.20,0.00,NA,NA,NA,NA
1991-08-10,11.70,22.20,0.00,NA,NA,NA,NA
1991-08-11,12.20,27.20,0.00,NA,NA,NA,NA
1991-08-12,10.60,25.60,0.00,NA,NA,NA,NA
1991-08-13,12.20,27.80,0.00,NA,NA,NA,NA
1991-08-14,15.60,32.20,0.00,NA,NA,NA,NA
1991-08-15,17.80,30.60,0.00,NA,NA,NA,NA
1991-08-16,8.30,29.40,0.00,NA,NA,NA,NA
1991-08-17,14.40,20.00,19.60,NA,NA,NA,NA
1991-08-18,12.20,23.30,0.00,NA,NA,NA,NA
1991-08-19,5.60,16.10,0.00,NA,NA,NA,NA
1991-08-20,5.60,18.30,0.00,NA,NA,NA,NA
1991-08-21,6.70,19.40,0.00,NA,NA,NA,NA
1991-08-22,11.70,21.10,0.00,NA,NA,NA,NA
1991-08-23,12.20,21.70,1.50,NA,NA,NA,NA
1991-08-24,13.30,18.30,0.50,NA,NA,NA,NA
1991-08-25,14.40,18.90,2.80,NA,NA,NA,NA
1991-08-26,18.30,24.40,0.00,NA,NA,NA,NA
1991-08-27,17.20,26.10,0.00,NA,NA,NA,NA
1991-08-28,17.20,26.70,8.60,NA,NA,NA,NA
1991-08-29,17.20,26.70,0.00,NA,NA,NA,NA
1991-08-30,20.00,27.80,0.00,NA,NA,NA,NA
1991-08-31,9.40,27.80,0.00,NA,NA,NA,NA
1991-09-01,6.70,27.80,0.00,NA,NA,NA,NA
1991-09-02,10.00,24.40,0.00,NA,NA,NA,NA
1991-09-03,16.70,20.60,9.90,NA,NA,NA,NA
1991-09-04,7.80,20.60,0.00,NA,NA,NA,NA
1991-09-05,8.30,19.40,1.30,NA,NA,NA,NA
1991-09-06,3.90,13.90,3.30,NA,NA,NA,NA
1991-09-07,4.40,16.70,2.50,NA,NA,NA,NA
1991-09-08,11.70,18.30,7.60,NA,NA,NA,NA
1991-09-09,12.80,17.20,73.20,NA,NA,NA,NA
1991-09-10,11.10,22.20,11.70,NA,NA,NA,NA
1991-09-11,5.60,15.00,0.00,NA,NA,NA,NA
1991-09-12,6.70,13.90,1.80,NA,NA,NA,NA
1991-09-13,11.70,14.40,1.30,NA,NA,NA,NA
1991-09-14,11.10,21.10,0.80,NA,NA,NA,NA
1991-09-15,13.30,22.80,33.80,NA,NA,NA,NA
1991-09-16,11.70,23.90,19.10,NA,NA,NA,NA
1991-09-17,5.00,15.60,0.00,NA,NA,NA,NA
1991-09-18,0.00,12.80,21.80,NA,NA,NA,NA
1991-09-19,-1.10,5.60,0.80,NA,NA,NA,NA
1991-09-20,-0.60,5.60,0.00,NA,NA,NA,NA
1991-09-21,2.20,9.40,0.00,NA,NA,NA,NA
1991-09-22,2.20,13.30,0.00,NA,NA,NA,NA
1991-09-23,2.80,13.30,0.30,NA,NA,NA,NA
1991-09-24,3.30,11.10,0.00,NA,NA,NA,NA
1991-09-25,3.90,12.80,14.20,NA,NA,NA,NA
1991-09-26,0.00,11.10,0.00,NA,NA,NA,NA
1991-09-27,-2.80,5.60,0.00,NA,NA,NA,NA
1991-09-28,-1.70,7.20,0.00,NA,NA,NA,NA
1991-09-29,1.10,13.90,0.00,NA,NA,NA,NA
1991-09-30,2.20,8.30,0.30,NA,NA,NA,NA
1991-10-01,3.90,13.30,0.00,NA,NA,NA,NA
1991-10-02,5.00,8.90,0.80,NA,NA,NA,NA
1991-10-03,1.70,13.90,0.50,NA,NA,NA,NA
1991-10-04,-0.60,10.60,0.00,NA,NA,NA,NA
1991-10-05,1.70,11.70,2.00,NA,NA,NA,NA
1991-10-06,0.00,5.60,1.30,NA,NA,NA,NA
1991-10-07,-1.70,6.70,0.00,NA,NA,NA,NA
1991-10-08,-1.10,8.90,0.00,NA,NA,NA,NA
1991-10-09,-0.60,12.80,0.00,NA,NA,NA,NA
1991-10-10,1.10,14.40,0.00,NA,NA,NA,NA
1991-10-11,-1.70,9.40,0.00,NA,NA,NA,NA
1991-10-12,2.20,14.40,0.00,NA,NA,NA,NA
1991-10-13,-0.60,8.30,0.00,NA,NA,NA,NA
1991-10-14,3.90,8.30,10.20,NA,NA,NA,NA
1991-10-15,-3.30,5.00,1.00,NA,NA,NA,NA
1991-10-16,-3.90,2.20,1.80,NA,NA,NA,NA
1991-10-17,1.10,17.80,0.00,NA,NA,NA,NA
1991-10-18,-2.80,21.10,0.00,NA,NA,NA,NA
1991-10-19,-7.80,2.80,0.00,NA,NA,NA,NA
1991-10-20,-7.80,3.90,0.00,NA,NA,NA,NA
1991-10-21,-0.60,2.20,10.70,NA,NA,NA,NA
1991-10-22,-0.60,2.80,0.00,NA,NA,NA,NA
1991-10-23,0.00,6.70,0.00,NA,NA,NA,NA
1991-10-24,0.60,9.40,10.70,NA,NA,NA,NA
1991-10-25,NA,NA,0.00,NA,NA,NA,NA
1991-10-26,NA,2.80,0.00,NA,NA,NA,NA
1991-10-27,-1.10,2.80,1.00,NA,NA,NA,NA
1991-10-28,-0.60,4.40,0.00,NA,NA,NA,NA
1991-10-29,3.90,7.80,21.60,NA,NA,NA,NA
1991-10-30,-6.70,10.00,1.30,NA,NA,NA,NA
1991-10-31,-7.20,-1.70,0.00,NA,NA,NA,NA
1991-11-01,-5.60,-1.10,38.60,NA,NA,NA,NA
1991-11-02,-7.20,-2.20,28.40,NA,NA,NA,NA
1991-11-03,-11.70,-6.10,NA,NA,NA,NA,NA
1991-11-04,-17.20,-8.30,0.00,NA,NA,NA,NA
1991-11-05,-16.10,-8.30,0.00,NA,NA,NA,NA
1991-11-06,-18.90,-6.10,15.70,NA,NA,NA,NA
1991-11-07,-18.90,-13.30,0.00,NA,NA,NA,NA
1991-11-08,-18.90,-10.00,0.00,NA,NA,NA,NA
1991-11-09,-11.10,-3.30,0.00,NA,NA,NA,NA
1991-11-10,-7.20,-2.80,1.50,NA,NA,NA,NA
1991-11-11,-7.80,-0.60,0.00,NA,NA,NA,NA
1991-11-12,-6.70,-1.70,0.00,NA,NA,NA,NA
1991-11-13,-5.60,0.60,0.00,NA,NA,NA,NA
1991-11-14,-6.10,10.00,0.00,NA,NA,NA,NA
1991-11-15,-2.80,8.30,0.00,NA,NA,NA,NA
1991-11-16,-7.80,4.40,0.00,NA,NA,NA,NA
1991-11-17,-9.40,1.10,0.00,NA,NA,NA,NA
1991-11-18,-4.40,2.80,17.80,NA,NA,NA,NA
1991-11-19,1.70,4.40,0.00,NA,NA,NA,NA
1991-11-20,-3.30,5.00,0.00,NA,NA,NA,NA
1991-11-21,-3.90,3.90,0.00,NA,NA,NA,NA
1991-11-22,-0.60,5.60,1.00,NA,NA,NA,NA
1991-11-23,-10.60,-0.60,0.00,NA,NA,NA,NA
1991-11-24,-15.60,-10.00,5.60,NA,NA,NA,NA
1991-11-25,-15.60,-10.00,0.00,NA,NA,NA,NA
1991-11-26,-18.90,-8.30,0.00,NA,NA,NA,NA
1991-11-27,-9.40,-5.60,9.10,NA,NA,NA,NA
1991-11-28,-13.90,-5.00,0.00,NA,NA,NA,NA
1991-11-29,-16.70,-4.40,0.00,NA,NA,NA,NA
1991-11-30,-16.70,-3.30,15.50,NA,NA,NA,NA
1991-12-01,-21.70,-6.10,0.00,NA,NA,NA,NA
1991-12-02,-27.20,-10.60,0.00,NA,NA,NA,NA
1991-12-03,-26.10,-7.80,2.00,NA,NA,NA,NA
1991-12-04,-26.10,-7.20,0.50,NA,NA,NA,NA
1991-12-05,-30.00,-20.00,0.00,NA,NA,NA,NA
1991-12-06,-22.80,-11.70,6.90,NA,NA,NA,NA
1991-12-07,-18.90,-6.10,17.00,NA,NA,NA,NA
1991-12-08,-10.60,-3.30,0.80,NA,NA,NA,NA
1991-12-09,-15.00,-1.70,0.00,NA,NA,NA,NA
1991-12-10,-11.10,-2.80,0.50,NA,NA,NA,NA
1991-12-11,-6.10,2.20,0.00,NA,NA,NA,NA
1991-12-12,-6.70,0.60,0.00,NA,NA,NA,NA
1991-12-13,-12.20,1.70,0.00,NA,NA,NA,NA
1991-12-14,-15.00,-2.20,8.10,NA,NA,NA,NA
1991-12-15,-26.10,-11.70,0.00,NA,NA,NA,NA
1991-12-16,-28.30,-18.90,0.00,NA,NA,NA,NA
1991-12-17,-22.80,-6.70,5.10,NA,NA,NA,NA
1991-12-18,-26.10,NA,0.00,NA,NA,NA,NA
1991-12-19,-27.20,-12.80,0.30,NA,NA,NA,NA
1991-12-20,-22.20,-3.30,NA,NA,NA,NA,NA
1991-12-21,-8.30,0.00,0.00,NA,NA,NA,NA
1991-12-22,-5.00,1.10,0.00,NA,NA,NA,NA
1991-12-23,-11.70,4.40,0.00,NA,NA,NA,NA
1991-12-24,NA,-5.00,0.00,NA,NA,NA,NA
1991-12-25,-7.20,-1.10,0.00,NA,NA,NA,NA
1991-12-26,-6.70,0.00,0.00,NA,NA,NA,NA
1991-12-27,-15.60,-0.60,0.00,NA,NA,NA,NA
1991-12-28,-18.90,-0.60,0.00,NA,NA,NA,NA
1991-12-29,-11.70,-1.10,0.00,NA,NA,NA,NA
1991-12-30,-10.60,-1.70,0.00,NA,NA,NA,NA
1991-12-31,-4.40,-2.20,0.00,NA,NA,NA,NA
1992-01-01,NA,-1.10,0.00,NA,NA,NA,NA
1992-01-02,-2.20,-1.10,0.00,NA,NA,NA,NA
1992-01-03,-3.30,-0.60,6.10,NA,NA,NA,NA
1992-01-04,-12.20,-0.60,0.00,NA,NA,NA,NA
1992-01-05,-9.40,2.80,0.00,NA,NA,NA,NA
1992-01-06,-2.20,-0.60,0.00,NA,NA,NA,NA
1992-01-07,-5.60,-1.10,7.90,NA,NA,NA,NA
1992-01-08,-8.90,-2.80,0.00,NA,NA,NA,NA
1992-01-09,-10.60,-1.10,4.30,NA,NA,NA,NA
1992-01-10,-14.40,-6.10,3.00,NA,NA,NA,NA
1992-01-11,-12.80,-2.20,0.00,NA,NA,NA,NA
1992-01-12,-12.20,-3.30,0.00,NA,NA,NA,NA
1992-01-13,-16.70,0.00,0.00,NA,NA,NA,NA
1992-01-14,-23.30,-13.30,0.00,NA,NA,NA,NA
1992-01-15,-30.60,-14.40,0.00,NA,NA,NA,NA
1992-01-16,-31.10,-16.10,0.00,NA,NA,NA,NA
1992-01-17,-20.00,-12.80,1.30,NA,NA,NA,NA
1992-01-18,-30.00,-20.00,0.00,NA,NA,NA,NA
1992-01-19,-30.00,-20.60,0.00,NA,NA,NA,NA
1992-01-20,-25.60,-11.10,1.00,NA,NA,NA,NA
1992-01-21,-21.70,-1.70,0.00,NA,NA,NA,NA
1992-01-22,-12.20,-3.30,0.00,NA,NA,NA,NA
1992-01-23,-5.00,-2.80,0.00,NA,NA,NA,NA
1992-01-24,-23.30,-3.90,0.00,NA,NA,NA,NA
1992-01-25,-28.30,-13.30,0.00,NA,NA,NA,NA
1992-01-26,-28.30,-11.10,0.00,NA,NA,NA,NA
1992-01-27,-17.20,-8.90,8.90,NA,NA,NA,NA
1992-01-28,-15.00,-5.60,0.00,NA,NA,NA,NA
1992-01-29,-12.80,-2.80,0.00,NA,NA,NA,NA
1992-01-30,-10.60,0.60,0.00,NA,NA,NA,NA
1992-01-31,-12.80,-1.10,0.00,NA,NA,NA,NA
1992-02-01,-19.40,-6.70,0.00,NA,NA,NA,NA
1992-02-02,NA,NA,0.00,NA,NA,NA,NA
1992-02-03,-2.80,3.30,0.00,NA,NA,NA,NA
1992-02-04,-9.40,0.60,0.00,NA,NA,NA,NA
1992-02-05,-12.20,-4.40,0.00,NA,NA,NA,NA
1992-02-06,-6.10,-3.30,0.00,NA,NA,NA,NA
1992-02-07,-18.90,-3.90,0.80,NA,NA,NA,NA
1992-02-08,-22.20,-10.60,0.00,NA,NA,NA,NA
1992-02-09,-29.40,-13.90,0.00,NA,NA,NA,NA
1992-02-10,-28.90,-7.80,0.50,NA,NA,NA,NA
1992-02-11,-26.70,-4.40,0.00,NA,NA,NA,NA
1992-02-12,-31.10,-15.60,0.00,NA,NA,NA,NA
1992-02-13,-31.70,-7.20,0.00,NA,NA,NA,NA
1992-02-14,-20.60,-3.90,0.00,NA,NA,NA,NA
1992-02-15,-17.20,-5.00,0.00,NA,NA,NA,NA
1992-02-16,-6.10,-2.80,0.80,NA,NA,NA,NA
1992-02-17,-8.90,0.60,2.50,NA,NA,NA,NA
1992-02-18,NA,-1.10,2.50,NA,NA,NA,NA
1992-02-19,-3.30,-1.70,0.00,NA,NA,NA,NA
1992-02-20,-11.10,-1.10,0.00,NA,NA,NA,NA
1992-02-21,-22.20,-3.30,19.30,NA,NA,NA,NA
1992-02-22,-24.40,-6.10,0.80,NA,NA,NA,NA
1992-02-23,-11.10,-4.40,0.00,NA,NA,NA,NA
1992-02-24,-8.30,-5.60,3.80,NA,NA,NA,NA
1992-02-25,-21.70,NA,4.30,NA,NA,NA,NA
1992-02-26,-4.40,-1.70,0.00,NA,NA,NA,NA
1992-02-27,NA,3.30,0.00,NA,NA,NA,NA
1992-02-28,-8.30,1.10,8.40,NA,NA,NA,NA
1992-02-29,-24.40,-5.60,0.00,NA,NA,NA,NA
1992-03-01,NA,1.70,0.00,NA,NA,NA,NA
1992-03-02,-15.60,-2.20,0.00,NA,NA,NA,NA
1992-03-03,-8.90,2.20,0.00,NA,NA,NA,NA
1992-03-04,-3.30,-1.70,0.00,NA,NA,NA,NA
1992-03-05,-6.70,3.30,0.00,NA,NA,NA,NA
1992-03-06,-1.10,1.10,12.70,NA,NA,NA,NA
1992-03-07,-0.60,2.20,3.30,NA,NA,NA,NA
1992-03-08,-4.40,0.60,0.00,NA,NA,NA,NA
1992-03-09,-12.20,3.30,0.00,NA,NA,NA,NA
1992-03-10,-20.00,-7.20,0.00,NA,NA,NA,NA
1992-03-11,-19.40,-7.80,0.00,NA,NA,NA,NA
1992-03-12,-18.90,-8.30,0.00,NA,NA,NA,NA
1992-03-13,NA,NA,NA,NA,NA,NA,NA
1992-03-14,NA,NA,NA,NA,NA,NA,NA
1992-03-15,NA,NA,NA,NA,NA,NA,NA
1992-03-16,NA,NA,NA,NA,NA,NA,NA
1992-03-17,NA,NA,NA,NA,NA,NA,NA
1992-03-18,NA,NA,NA,NA,NA,NA,NA
1992-03-19,NA,NA,NA,NA,NA,NA,NA
1992-03-20,NA,NA,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA,NA,NA
1992-03-22,NA,NA,NA,NA,NA,NA,NA
1992-03-23,NA,NA,NA,NA,NA,NA,NA
1992-03-24,NA,NA,NA,NA,NA,NA,NA
1992-03-25,NA,NA,NA,NA,NA,NA,NA
1992-03-26,NA,NA,NA,NA,NA,NA,NA
1992-03-27,NA,NA,NA,NA,NA,NA,NA
1992-03-28,NA,NA,NA,NA,NA,NA,NA
1992-03-29,NA,NA,NA,NA,NA,NA,NA
1992-03-30,NA,NA,NA,NA,NA,NA,NA
1992-03-31,NA,NA,NA,NA,NA,NA,NA
1992-04-01,-8.90,NA,0.00,NA,NA,NA,NA
1992-04-02,-10.60,-0.60,0.00,NA,NA,NA,NA
1992-04-03,-7.20,3.30,0.00,NA,NA,NA,NA
1992-04-04,-3.90,3.90,0.00,NA,NA,NA,NA
1992-04-05,-2.20,3.30,0.00,NA,NA,NA,NA
1992-04-06,0.00,3.90,0.00,NA,NA,NA,NA
1992-04-07,0.60,10.00,0.00,NA,NA,NA,NA
1992-04-08,-7.20,5.60,0.00,NA,NA,NA,NA
1992-04-09,-6.10,6.70,0.00,NA,NA,NA,NA
1992-04-10,-6.10,4.40,0.00,NA,NA,NA,NA
1992-04-11,-9.40,3.30,2.50,NA,NA,NA,NA
1992-04-12,-11.70,-2.80,0.00,NA,NA,NA,NA
1992-04-13,-15.00,-3.90,0.00,NA,NA,NA,NA
1992-04-14,-11.10,-2.80,0.00,NA,NA,NA,NA
1992-04-15,-2.80,2.80,0.00,NA,NA,NA,NA
1992-04-16,-0.60,3.30,0.00,NA,NA,NA,NA
1992-04-17,-3.90,5.00,0.00,NA,NA,NA,NA
1992-04-18,-3.30,8.90,0.00,NA,NA,NA,NA
1992-04-19,3.30,9.40,14.00,NA,NA,NA,NA
1992-04-20,2.80,8.90,25.40,NA,NA,NA,NA
1992-04-21,-1.70,3.30,21.80,NA,NA,NA,NA
1992-04-22,-1.10,0.60,7.10,NA,NA,NA,NA
1992-04-23,-3.30,0.60,2.50,NA,NA,NA,NA
1992-04-24,-3.30,1.70,0.00,NA,NA,NA,NA
1992-04-25,-2.20,4.40,0.00,NA,NA,NA,NA
1992-04-26,-0.60,6.70,0.00,NA,NA,NA,NA
1992-04-27,-6.70,2.80,0.00,NA,NA,NA,NA
1992-04-28,-6.10,3.90,0.00,NA,NA,NA,NA
1992-04-29,-6.10,11.10,2.00,NA,NA,NA,NA
1992-04-30,0.60,15.60,0.00,NA,NA,NA,NA
1992-05-01,0.00,5.00,0.00,NA,NA,NA,NA
1992-05-02,5.00,26.70,0.00,NA,NA,NA,NA
1992-05-03,0.00,NA,0.00,NA,NA,NA,NA
1992-05-04,NA,NA,0.00,NA,NA,NA,NA
1992-05-05,1.10,12.80,0.00,NA,NA,NA,NA
1992-05-06,-6.10,6.70,0.00,NA,NA,NA,NA
1992-05-07,-3.30,5.60,0.00,NA,NA,NA,NA
1992-05-08,0.00,17.20,0.00,NA,NA,NA,NA
1992-05-09,10.60,23.30,0.00,NA,NA,NA,NA
1992-05-10,7.80,22.80,0.00,NA,NA,NA,NA
1992-05-11,7.80,13.90,0.00,NA,NA,NA,NA
1992-05-12,12.80,22.20,7.40,NA,NA,NA,NA
1992-05-13,11.10,15.60,26.70,NA,NA,NA,NA
1992-05-14,-0.60,20.60,0.00,NA,NA,NA,NA
1992-05-15,-2.80,9.40,0.00,NA,NA,NA,NA
1992-05-16,1.70,17.80,2.50,NA,NA,NA,NA
1992-05-17,1.70,17.80,17.80,NA,NA,NA,NA
1992-05-18,1.70,15.00,0.00,NA,NA,NA,NA
1992-05-19,2.20,14.40,0.00,NA,NA,NA,NA
1992-05-20,7.80,21.70,0.00,NA,NA,NA,NA
1992-05-21,10.60,25.60,0.00,NA,NA,NA,NA
1992-05-22,12.20,25.60,14.50,NA,NA,NA,NA
1992-05-23,1.70,18.90,9.40,NA,NA,NA,NA
1992-05-24,-2.20,9.40,0.00,NA,NA,NA,NA
1992-05-25,-0.60,6.10,0.00,NA,NA,NA,NA
1992-05-26,-1.70,10.60,0.00,NA,NA,NA,NA
1992-05-27,3.30,13.90,0.00,NA,NA,NA,NA
1992-05-28,0.60,12.80,0.00,NA,NA,NA,NA
1992-05-29,5.60,18.30,0.00,NA,NA,NA,NA
1992-05-30,8.90,20.00,0.00,NA,NA,NA,NA
1992-05-31,7.80,22.80,0.00,NA,NA,NA,NA
1992-06-01,8.30,17.20,0.00,NA,NA,NA,NA
1992-06-02,8.30,17.80,0.00,NA,NA,NA,NA
1992-06-03,12.80,26.10,0.00,NA,NA,NA,NA
1992-06-04,10.60,20.00,0.00,NA,NA,NA,NA
1992-06-05,9.40,17.80,0.00,NA,NA,NA,NA
1992-06-06,8.90,19.40,0.50,NA,NA,NA,NA
1992-06-07,7.20,15.00,0.00,NA,NA,NA,NA
1992-06-08,3.90,16.70,0.00,NA,NA,NA,NA
1992-06-09,2.80,16.10,0.00,NA,NA,NA,NA
1992-06-10,7.20,18.90,0.00,NA,NA,NA,NA
1992-06-11,11.70,23.30,0.00,NA,NA,NA,NA
1992-06-12,17.20,28.30,0.00,NA,NA,NA,NA
1992-06-13,15.00,28.30,0.00,NA,NA,NA,NA
1992-06-14,8.30,25.00,0.00,NA,NA,NA,NA
1992-06-15,5.60,16.10,0.00,NA,NA,NA,NA
1992-06-16,8.90,13.90,0.00,NA,NA,NA,NA
1992-06-17,10.60,15.00,14.20,NA,NA,NA,NA
1992-06-18,10.60,18.30,15.00,NA,NA,NA,NA
1992-06-19,6.10,17.20,0.00,NA,NA,NA,NA
1992-06-20,0.00,6.70,0.00,NA,NA,NA,NA
1992-06-21,-0.60,9.40,0.00,NA,NA,NA,NA
1992-06-22,2.20,12.20,0.00,NA,NA,NA,NA
1992-06-23,4.40,12.80,5.60,NA,NA,NA,NA
1992-06-24,5.00,9.40,1.30,NA,NA,NA,NA
1992-06-25,5.00,11.70,2.30,NA,NA,NA,NA
1992-06-26,6.70,13.90,3.00,NA,NA,NA,NA
1992-06-27,5.60,16.70,0.00,NA,NA,NA,NA
1992-06-28,5.60,18.90,0.80,NA,NA,NA,NA
1992-06-29,3.30,23.30,0.00,NA,NA,NA,NA
1992-06-30,6.70,17.20,0.00,NA,NA,NA,NA
1992-07-01,6.70,18.30,23.40,NA,NA,NA,NA
1992-07-02,7.20,10.00,14.00,NA,NA,NA,NA
1992-07-03,6.70,10.60,19.30,NA,NA,NA,NA
1992-07-04,8.30,15.60,1.30,NA,NA,NA,NA
1992-07-05,8.90,16.10,1.80,NA,NA,NA,NA
1992-07-06,9.40,19.40,0.00,NA,NA,NA,NA
1992-07-07,8.30,20.00,0.00,NA,NA,NA,NA
1992-07-08,10.60,18.30,0.00,NA,NA,NA,NA
1992-07-09,12.80,23.30,3.30,NA,NA,NA,NA
1992-07-10,12.80,22.80,10.20,NA,NA,NA,NA
1992-07-11,6.10,17.20,0.00,NA,NA,NA,NA
1992-07-12,8.30,18.90,0.00,NA,NA,NA,NA
1992-07-13,8.90,20.60,0.00,NA,NA,NA,NA
1992-07-14,7.80,16.10,1.30,NA,NA,NA,NA
1992-07-15,8.90,21.70,0.00,NA,NA,NA,NA
1992-07-16,10.60,15.60,3.00,NA,NA,NA,NA
1992-07-17,9.40,19.40,0.00,NA,NA,NA,NA
1992-07-18,6.70,19.40,0.30,NA,NA,NA,NA
1992-07-19,7.80,17.80,5.60,NA,NA,NA,NA
1992-07-20,7.20,18.90,15.70,NA,NA,NA,NA
1992-07-21,5.60,14.40,0.50,NA,NA,NA,NA
1992-07-22,7.80,18.30,0.00,NA,NA,NA,NA
1992-07-23,8.90,18.30,0.00,NA,NA,NA,NA
1992-07-24,7.80,21.70,0.00,NA,NA,NA,NA
1992-07-25,NA,22.20,0.00,NA,NA,NA,NA
1992-07-26,12.80,18.30,3.00,NA,NA,NA,NA
1992-07-27,4.40,20.00,0.00,NA,NA,NA,NA
1992-07-28,6.10,14.40,1.50,NA,NA,NA,NA
1992-07-29,7.80,18.90,0.00,NA,NA,NA,NA
1992-07-30,8.90,19.40,0.00,NA,NA,NA,NA
1992-07-31,10.00,21.10,0.00,NA,NA,NA,NA
1992-08-01,12.20,22.20,3.30,NA,NA,NA,NA
1992-08-02,11.70,23.90,0.00,NA,NA,NA,NA
1992-08-03,5.00,21.70,0.00,NA,NA,NA,NA
1992-08-04,6.10,20.00,3.30,NA,NA,NA,NA
1992-08-05,6.70,18.90,0.00,NA,NA,NA,NA
1992-08-06,10.00,22.80,0.00,NA,NA,NA,NA
1992-08-07,11.70,21.70,10.70,NA,NA,NA,NA
1992-08-08,13.30,18.90,39.60,NA,NA,NA,NA
1992-08-09,12.20,22.80,0.00,NA,NA,NA,NA
1992-08-10,15.00,21.10,3.30,NA,NA,NA,NA
1992-08-11,11.70,20.60,0.80,NA,NA,NA,NA
