Daily data for a single station.
StationID:,725394-04839
StationName:,"TULIP CITY AIRPORT"
Lat&Long:,42.746,-86.090
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2021-03-08,NA,NA,NA,8.2,-01.0,5.61,36.7
2021-03-09,NA,NA,NA,9.6,0.5,3.05,2.1
2021-03-10,NA,NA,NA,15.6,5.8,6.69,71.5
2021-03-11,NA,NA,NA,10.4,3.9,8.55,38.8
2021-03-12,NA,NA,NA,3.3,-4.7,3.52,0.0
2021-03-13,NA,NA,NA,2.4,-7.8,3.01,0.0
2021-03-14,NA,NA,NA,6.5,-7.0,3.89,0.0
2021-03-15,NA,NA,NA,0.5,-10.3,7.24,41.5
2021-03-16,NA,NA,NA,01.0,-3.2,2.43,100.0
2021-03-17,NA,NA,NA,5.0,-1.4,2.39,28.4
2021-03-18,NA,NA,NA,5.4,-4.4,6.43,42.5
2021-03-19,NA,NA,NA,2.7,-9.5,3.24,0.0
2021-03-20,NA,NA,NA,4.0,-6.9,1.48,0.0
2021-03-21,NA,NA,NA,9.6,-5.6,3.45,0.0
2021-03-22,NA,NA,NA,11.8,-2.2,4.27,3.1
2021-03-23,NA,NA,NA,14.2,3.5,3.67,71.7
2021-03-24,NA,NA,NA,13.6,7.3,8.18,81.1
2021-03-25,NA,NA,NA,8.1,3.7,3.12,93.1
2021-03-26,NA,NA,NA,3.5,0.3,3.61,99.7
2021-03-27,NA,NA,NA,8.7,3.9,3.90,88.6
2021-03-28,NA,NA,NA,3.6,-0.7,5.90,83.1
2021-03-29,NA,NA,NA,5.9,-2.9,5.47,7.1
2021-03-30,NA,NA,NA,12.5,0.9,7.56,33.1
2021-03-31,NA,NA,NA,2.7,-5.8,4.67,42.9
2021-04-01,NA,NA,NA,-01.0,-10.0,4.70,44.8
2021-04-02,NA,NA,NA,0.8,-10.1,2.17,0.0
2021-04-03,NA,NA,NA,8.4,-3.4,5.38,13.1
2021-04-04,NA,NA,NA,12.2,0.3,2.33,0.0
2021-04-05,NA,NA,NA,15.3,7.0,4.12,28.7
2021-04-06,NA,NA,NA,18.2,9.3,3.78,15.0
2021-04-07,NA,NA,NA,20.1,11.0,3.84,23.8
2021-04-08,NA,NA,NA,17.7,11.3,5.02,63.8
2021-04-09,NA,NA,NA,12.9,7.3,4.60,78.5
2021-04-10,NA,NA,NA,12.7,9.2,2.83,58.3
2021-04-11,NA,NA,NA,11.0,6.0,2.86,72.9
2021-04-12,NA,NA,NA,10.1,5.0,3.31,46.0
2021-04-13,NA,NA,NA,7.1,0.9,3.66,34.3
2021-04-14,NA,NA,NA,5.0,-2.3,3.94,53.6
2021-04-15,NA,NA,NA,5.0,0.3,5.23,91.1
2021-04-16,NA,NA,NA,4.4,0.4,3.58,53.6
2021-04-17,NA,NA,NA,5.5,-0.7,2.17,6.2
2021-04-18,NA,NA,NA,8.5,-1.3,2.03,54.6
2021-04-19,NA,NA,NA,7.1,-0.3,5.02,70.9
2021-04-20,NA,NA,NA,2.9,-5.7,3.19,51.5
2021-04-21,NA,NA,NA,0.7,-6.9,2.48,54.3
2021-04-22,NA,NA,NA,4.1,-5.3,3.04,22.4
2021-04-23,NA,NA,NA,10.5,-1.6,5.14,19.4
2021-04-24,NA,NA,NA,9.9,4.3,1.91,92.3
2021-04-25,NA,NA,NA,4.6,-2.1,4.20,55.4
2021-04-26,NA,NA,NA,11.4,1.4,5.94,49.3
2021-04-27,NA,NA,NA,19.1,9.4,5.00,59.3
2021-04-28,NA,NA,NA,8.7,5.0,3.50,74.2
2021-04-29,NA,NA,NA,9.5,5.8,2.69,67.1
2021-04-30,NA,NA,NA,7.2,-0.4,3.87,32.3
2021-05-01,NA,NA,NA,13.7,1.6,7.50,24.8
2021-05-02,NA,NA,NA,21.6,10.5,9.13,13.1
2021-05-03,NA,NA,NA,16.7,12.8,3.38,88.8
2021-05-04,NA,NA,NA,8.7,5.4,4.01,65.4
2021-05-05,NA,NA,NA,7.8,1.4,3.53,37.8
2021-05-06,NA,NA,NA,6.5,3.0,0.94,77.0
2021-05-07,NA,NA,NA,5.6,1.2,3.55,39.0
2021-05-08,NA,NA,NA,5.9,-1.9,2.78,21.2
2021-05-09,NA,NA,NA,9.1,-1.0,2.37,17.5
2021-05-10,NA,NA,NA,6.6,-1.4,3.52,52.5
2021-05-11,NA,NA,NA,6.9,-0.5,3.78,6.2
2021-05-12,NA,NA,NA,8.4,-2.5,2.13,0.0
2021-05-13,NA,NA,NA,10.0,-2.5,1.90,1.0
2021-05-14,NA,NA,NA,12.4,-0.7,1.82,0.0
2021-05-15,NA,NA,NA,12.6,4.1,2.71,62.9
2021-05-16,NA,NA,NA,15.2,7.9,1.84,58.1
2021-05-17,NA,NA,NA,16.4,9.5,1.96,1.0
2021-05-18,NA,NA,NA,19.5,11.1,3.06,39.2
2021-05-19,NA,NA,NA,21.1,13.8,4.03,60.4
2021-05-20,NA,NA,NA,23.3,14.5,2.90,14.6
2021-05-21,NA,NA,NA,23.2,13.1,3.70,0.0
2021-05-22,NA,NA,NA,23.3,14.4,2.87,54.2
2021-05-23,NA,NA,NA,19.2,15.5,2.83,75.7
2021-05-24,NA,NA,NA,21.1,14.0,3.21,47.8
2021-05-25,NA,NA,NA,25.1,14.2,6.09,46.2
2021-05-26,NA,NA,NA,18.8,12.5,4.45,39.5
2021-05-27,NA,NA,NA,11.7,2.6,4.75,56.0
2021-05-28,NA,NA,NA,8.1,1.6,5.95,84.2
2021-05-29,NA,NA,NA,11.1,-1.2,2.64,0.0
2021-05-30,NA,NA,NA,12.1,1.0,1.67,0.0
2021-05-31,NA,NA,NA,15.8,5.5,3.51,0.0
2021-06-01,NA,NA,NA,16.8,6.6,1.87,0.0
2021-06-02,NA,NA,NA,18.6,9.6,1.82,26.3
2021-06-03,NA,NA,NA,20.5,9.1,2.67,25.4
2021-06-04,NA,NA,NA,24.0,10.2,5.92,39.6
2021-06-05,NA,NA,NA,26.1,13.1,6.29,0.0
2021-06-06,NA,NA,NA,27.0,14.5,5.26,10.2
2021-06-07,NA,NA,NA,23.4,19.1,2.66,46.9
2021-06-08,NA,NA,NA,24.0,19.1,1.08,53.7
2021-06-09,NA,NA,NA,24.7,19.9,1.79,45.2
2021-06-10,NA,NA,NA,25.1,19.3,1.96,19.8
2021-06-11,NA,NA,NA,25.9,18.7,2.15,7.1
2021-06-12,NA,NA,NA,24.7,17.0,2.72,10.0
2021-06-13,NA,NA,NA,23.2,13.5,2.85,0.0
2021-06-14,NA,NA,NA,20.1,11.6,4.16,18.1
2021-06-15,NA,NA,NA,19.8,9.7,3.31,0.0
2021-06-16,NA,NA,NA,18.1,4.4,2.07,0.0
2021-06-17,NA,NA,NA,21.1,6.9,2.20,3.1
2021-06-18,NA,NA,NA,22.7,16.9,3.33,38.9
2021-06-19,NA,NA,NA,20.6,16.4,2.66,54.5
2021-06-20,NA,NA,NA,22.0,15.4,1.97,31.7
2021-06-21,NA,NA,NA,17.1,11.4,5.19,63.3
2021-06-22,NA,NA,NA,14.7,7.0,3.09,34.3
2021-06-23,NA,NA,NA,17.8,10.8,4.29,84.0
2021-06-24,NA,NA,NA,20.0,14.2,4.33,54.5
2021-06-25,NA,NA,NA,20.9,18.5,4.14,96.4
2021-06-26,NA,NA,NA,22.9,20.4,4.75,88.7
2021-06-27,NA,NA,NA,23.4,18.6,6.10,62.6
2021-06-28,NA,NA,NA,22.2,18.2,1.75,63.2
2021-06-29,NA,NA,NA,23.7,20.3,2.89,49.5
2021-06-30,NA,NA,NA,22.7,18.4,2.43,32.8
2021-07-01,NA,NA,NA,21.3,14.2,3.13,13.3
2021-07-02,NA,NA,NA,18.4,11.0,2.80,9.2
2021-07-03,NA,NA,NA,20.2,14.5,3.33,26.2
2021-07-04,NA,NA,NA,23.9,17.1,2.73,0.0
2021-07-05,NA,NA,NA,26.8,18.9,6.51,13.6
2021-07-06,NA,NA,NA,26.4,19.5,4.83,32.4
2021-07-07,NA,NA,NA,23.6,19.2,2.18,26.7
2021-07-08,NA,NA,NA,18.6,15.4,3.42,99.7
2021-07-09,NA,NA,NA,18.9,12.7,1.85,58.4
2021-07-10,NA,NA,NA,19.9,12.7,2.63,38.5
2021-07-11,NA,NA,NA,21.0,14.3,3.42,69.9
2021-07-12,NA,NA,NA,20.8,16.5,3.46,85.9
2021-07-13,NA,NA,NA,21.8,18.7,2.84,83.1
2021-07-14,NA,NA,NA,24.2,18.5,3.73,11.2
2021-07-15,NA,NA,NA,22.0,17.7,4.56,56.1
2021-07-16,NA,NA,NA,20.6,16.9,2.32,76.6
2021-07-17,NA,NA,NA,22.0,15.0,2.08,73.3
2021-07-18,NA,NA,NA,21.2,14.4,1.33,0.0
2021-07-19,NA,NA,NA,21.5,15.6,1.56,0.0
2021-07-20,NA,NA,NA,22.2,17.0,2.78,0.0
2021-07-21,NA,NA,NA,20.5,14.2,1.68,53.9
2021-07-22,NA,NA,NA,21.4,14.8,1.76,9.2
2021-07-23,NA,NA,NA,24.7,19.9,2.75,63.6
2021-07-24,NA,NA,NA,25.6,20.4,5.19,35.3
2021-07-25,NA,NA,NA,23.9,16.4,1.91,7.1
2021-07-26,NA,NA,NA,23.9,15.5,1.79,0.0
2021-07-27,NA,NA,NA,24.3,16.9,2.10,4.2
2021-07-28,NA,NA,NA,25.4,19.0,1.62,36.5
2021-07-29,NA,NA,NA,24.3,19.3,4.36,47.8
2021-07-30,NA,NA,NA,18.8,11.6,2.92,2.1
2021-07-31,NA,NA,NA,18.6,12.6,1.73,2.1
2021-08-01,NA,NA,NA,19.7,13.5,3.09,30.6
2021-08-02,NA,NA,NA,18.4,11.4,1.52,0.0
2021-08-03,NA,NA,NA,19.1,12.8,1.38,2.1
2021-08-04,NA,NA,NA,20.4,14.1,1.30,0.0
2021-08-05,NA,NA,NA,21.5,14.2,2.37,0.0
2021-08-06,NA,NA,NA,21.8,16.6,3.36,63.8
2021-08-07,NA,NA,NA,23.9,19.5,1.72,36.8
2021-08-08,NA,NA,NA,26.3,20.8,3.51,12.3
2021-08-09,NA,NA,NA,24.8,20.2,4.15,62.2
2021-08-10,NA,NA,NA,26.1,21.1,3.72,57.6
2021-08-11,NA,NA,NA,24.6,19.9,4.21,42.9
2021-08-12,NA,NA,NA,25.6,20.3,4.63,35.9
2021-08-13,NA,NA,NA,23.2,15.0,2.15,14.1
2021-08-14,NA,NA,NA,19.6,10.5,1.65,4.0
2021-08-15,NA,NA,NA,19.3,11.9,0.96,4.2
2021-08-16,NA,NA,NA,19.6,12.7,1.10,0.0
2021-08-17,NA,NA,NA,22.2,15.9,0.67,5.2
2021-08-18,NA,NA,NA,23.7,18.3,1.10,14.2
2021-08-19,NA,NA,NA,24.4,18.5,0.56,21.9
2021-08-20,NA,NA,NA,24.7,19.2,1.35,14.2
2021-08-21,NA,NA,NA,25.5,19.9,2.51,4.2
2021-08-22,NA,NA,NA,24.4,19.5,1.94,33.5
2021-08-23,NA,NA,NA,21.9,16.9,1.55,10.0
2021-08-24,NA,NA,NA,25.3,20.0,2.47,43.7
2021-08-25,NA,NA,NA,25.3,20.4,2.55,21.4
2021-08-26,NA,NA,NA,25.6,19.7,2.08,11.5
2021-08-27,NA,NA,NA,25.8,20.3,1.93,19.4
2021-08-28,NA,NA,NA,27.4,21.5,3.61,0.0
2021-08-29,NA,NA,NA,27.2,20.8,4.79,19.0
2021-08-30,NA,NA,NA,22.3,15.1,1.55,3.1
2021-08-31,NA,NA,NA,21.0,13.3,1.36,22.3
2021-09-01,NA,NA,NA,21.1,10.5,2.00,12.1
2021-09-02,NA,NA,NA,18.3,9.7,1.15,0.0
2021-09-03,NA,NA,NA,19.4,11.2,2.10,20.8
2021-09-04,NA,NA,NA,20.8,14.6,3.48,99.8
2021-09-05,NA,NA,NA,20.8,13.2,2.77,23.3
2021-09-06,NA,NA,NA,18.2,11.6,1.62,7.3
2021-09-07,NA,NA,NA,20.3,14.9,4.03,26.2
2021-09-08,NA,NA,NA,20.3,11.7,3.52,26.5
2021-09-09,NA,NA,NA,16.6,9.8,2.03,7.6
2021-09-10,NA,NA,NA,17.6,10.2,2.46,12.1
2021-09-11,NA,NA,NA,22.2,15.0,5.02,4.0
2021-09-12,NA,NA,NA,23.4,17.9,4.23,69.5
2021-09-13,NA,NA,NA,19.8,16.0,2.52,65.2
2021-09-14,NA,NA,NA,22.3,17.0,5.34,36.5
2021-09-15,NA,NA,NA,18.5,11.6,1.67,30.3
2021-09-16,NA,NA,NA,17.7,8.7,1.28,2.4
2021-09-17,NA,NA,NA,22.3,14.4,3.61,20.4
2021-09-18,NA,NA,NA,21.4,12.1,2.56,14.1
2021-09-19,NA,NA,NA,22.3,15.0,2.95,5.2
2021-09-20,NA,NA,NA,23.0,18.6,4.76,45.9
2021-09-21,NA,NA,NA,19.1,15.8,4.05,98.9
2021-09-22,NA,NA,NA,14.3,8.2,3.72,13.5
2021-09-23,NA,NA,NA,11.7,7.2,3.67,97.7
2021-09-24,NA,NA,NA,16.9,8.9,3.92,15.6
2021-09-25,NA,NA,NA,15.1,8.7,3.57,43.2
2021-09-26,NA,NA,NA,19.5,9.4,5.76,13.5
2021-09-27,NA,NA,NA,20.6,14.3,5.02,0.0
2021-09-28,NA,NA,NA,16.3,9.9,1.63,1.0
2021-09-29,NA,NA,NA,16.6,10.0,1.31,0.0
2021-09-30,NA,NA,NA,16.7,10.5,1.25,0.0
2021-10-01,NA,NA,NA,18.5,11.7,2.23,0.0
2021-10-02,NA,NA,NA,20.2,15.7,2.86,67.2
2021-10-03,NA,NA,NA,20.2,18.2,1.55,90.8
2021-10-04,NA,NA,NA,19.6,17.1,2.39,99.7
2021-10-05,NA,NA,NA,18.9,15.5,3.22,87.3
2021-10-06,NA,NA,NA,17.2,14.9,3.59,73.9
2021-10-07,NA,NA,NA,19.5,17.9,3.24,80.1
2021-10-08,NA,NA,NA,19.2,17.9,1.55,82.3
2021-10-09,NA,NA,NA,18.8,16.4,1.93,59.8
2021-10-10,NA,NA,NA,22.0,18.6,3.90,25.2
2021-10-11,NA,NA,NA,22.3,18.2,4.56,31.9
2021-10-12,NA,NA,NA,17.7,16.5,4.71,100.0
2021-10-13,NA,NA,NA,15.5,14.7,2.99,46.7
2021-10-14,NA,NA,NA,16.6,13.1,2.76,60.3
2021-10-15,NA,NA,NA,13.8,12.0,1.33,68.2
2021-10-16,NA,NA,NA,12.5,4.4,4.69,84.2
2021-10-17,NA,NA,NA,15.1,4.3,4.17,9.2
2021-10-18,NA,NA,NA,13.3,7.3,1.35,0.0
2021-10-19,NA,NA,NA,14.3,9.5,2.52,0.0
2021-10-20,NA,NA,NA,14.8,11.1,1.72,33.8
2021-10-21,NA,NA,NA,12.7,9.8,4.79,86.1
2021-10-22,NA,NA,NA,8.2,4.3,1.68,97.3
2021-10-23,NA,NA,NA,6.9,5.0,1.12,69.5
2021-10-24,NA,NA,NA,5.6,3.7,2.71,55.5
2021-10-25,NA,NA,NA,8.1,5.4,4.66,79.1
2021-10-26,NA,NA,NA,7.2,3.1,1.96,1.0
2021-10-27,NA,NA,NA,6.8,4.1,2.65,56.1
2021-10-28,NA,NA,NA,12.2,8.9,5.08,84.9
2021-10-29,NA,NA,NA,11.6,10.5,3.18,100.0
2021-10-30,NA,NA,NA,10.8,8.0,2.43,79.2
2021-10-31,NA,NA,NA,8.6,4.1,3.09,68.4
2021-11-01,NA,NA,NA,7.2,-2.3,5.07,76.2
2021-11-02,NA,NA,NA,5.2,-3.1,3.69,90.2
2021-11-03,NA,NA,NA,3.6,-1.3,1.54,90.9
2021-11-04,NA,NA,NA,4.9,-0.9,1.36,97.5
2021-11-05,NA,NA,NA,6.4,0.5,3.76,55.0
2021-11-06,NA,NA,NA,6.6,01.0,4.06,8.1
2021-11-07,NA,NA,NA,9.7,5.5,3.07,0.0
2021-11-08,NA,NA,NA,10.0,6.4,3.20,0.0
2021-11-09,NA,NA,NA,9.7,3.8,1.75,47.6
2021-11-10,NA,NA,NA,6.0,-1.5,2.76,26.0
2021-11-11,NA,NA,NA,10.7,6.0,7.15,59.2
2021-11-12,NA,NA,NA,4.1,0.8,6.01,93.2
2021-11-13,NA,NA,NA,4.0,-0.3,4.58,96.7
2021-11-14,NA,NA,NA,2.4,0.5,4.55,98.2
2021-11-15,NA,NA,NA,2.7,-2.8,3.13,100.0
2021-11-16,NA,NA,NA,3.9,0.3,3.97,51.1
2021-11-17,NA,NA,NA,11.4,8.2,5.56,97.5
2021-11-18,NA,NA,NA,2.7,-3.7,6.73,97.5
2021-11-19,NA,NA,NA,2.4,-3.9,3.11,66.7
2021-11-20,NA,NA,NA,3.5,-1.8,4.17,57.8
2021-11-21,NA,NA,NA,5.0,0.2,5.62,72.3
2021-11-22,NA,NA,NA,0.8,-7.7,5.21,71.7
2021-11-23,NA,NA,NA,0.4,-7.0,2.94,5.2
2021-11-24,NA,NA,NA,7.1,-1.4,5.96,16.5
2021-11-25,NA,NA,NA,5.1,2.6,3.74,100.0
2021-11-26,NA,NA,NA,-1.5,-6.3,2.79,99.5
2021-11-27,NA,NA,NA,-1.1,-4.6,3.59,91.2
2021-11-28,NA,NA,NA,2.0,-2.7,3.91,96.0
2021-11-29,NA,NA,NA,0.9,-2.6,2.81,75.4
2021-11-30,NA,NA,NA,2.7,-0.9,3.12,49.9
2021-12-01,NA,NA,NA,4.5,1.6,4.42,77.2
2021-12-02,NA,NA,NA,8.4,1.7,6.17,43.8
2021-12-03,NA,NA,NA,2.7,1.2,2.08,91.5
2021-12-04,NA,NA,NA,4.0,-4.6,4.26,57.3
2021-12-05,NA,NA,NA,1.7,-2.6,4.69,100.0
2021-12-06,NA,NA,NA,0.6,-4.5,7.33,98.6
2021-12-07,NA,NA,NA,-5.6,-10.6,3.60,95.2
2021-12-08,NA,NA,NA,-3.6,-6.6,2.79,100.0
2021-12-09,NA,NA,NA,0.6,-3.7,4.29,79.0
2021-12-10,NA,NA,NA,4.7,1.7,3.79,39.4
2021-12-11,NA,NA,NA,6.6,2.4,9.49,71.2
2021-12-12,NA,NA,NA,5.6,-1.4,8.56,0.0
2021-12-13,NA,NA,NA,4.6,0.1,4.74,0.0
2021-12-14,NA,NA,NA,4.2,0.1,4.25,31.7
2021-12-15,NA,NA,NA,13.1,10.6,6.67,99.6
2021-12-16,NA,NA,NA,8.5,2.7,12.25,45.1
2021-12-17,NA,NA,NA,1.7,-4.5,3.24,24.0
2021-12-18,NA,NA,NA,0.3,-3.1,3.28,95.4
2021-12-19,NA,NA,NA,0.4,-3.9,2.84,100.0
2021-12-20,NA,NA,NA,2.0,-2.3,6.21,89.7
2021-12-21,NA,NA,NA,0.5,-4.3,4.81,48.4
2021-12-22,NA,NA,NA,-3.9,-8.8,4.18,94.2
2021-12-23,NA,NA,NA,0.5,-4.9,3.11,78.8
2021-12-24,NA,NA,NA,6.3,5.0,3.54,95.8
2021-12-25,NA,NA,NA,5.9,3.7,3.02,55.4
2021-12-26,NA,NA,NA,-0.3,-4.2,2.62,14.4
2021-12-27,NA,NA,NA,1.9,-0.2,5.65,77.9
2021-12-28,NA,NA,NA,0.2,-2.9,3.11,70.2
2021-12-29,NA,NA,NA,0.6,-2.7,3.23,90.4
2021-12-30,NA,NA,NA,-1.2,-3.5,2.99,99.6
2021-12-31,NA,NA,NA,2.6,-0.2,2.60,100.0
2022-01-01,NA,NA,NA,-1.4,-3.3,3.85,100.0
2022-01-02,NA,NA,NA,-6.1,-10.7,2.63,97.7
2022-01-03,NA,NA,NA,-5.1,-10.0,4.00,53.8
2022-01-04,NA,NA,NA,-2.4,-7.5,4.79,0.0
2022-01-05,NA,NA,NA,-2.8,-5.7,9.98,100.0
2022-01-06,NA,NA,NA,-5.3,-8.4,4.60,99.5
2022-01-07,NA,NA,NA,-8.1,-11.0,1.93,89.3
2022-01-08,NA,NA,NA,-6.5,-10.4,4.92,60.0
2022-01-09,NA,NA,NA,-3.0,-7.5,6.97,92.3
2022-01-10,NA,NA,NA,-9.8,-14.3,5.21,99.7
2022-01-11,NA,NA,NA,-6.6,-12.0,6.75,44.5
2022-01-12,NA,NA,NA,2.6,-0.4,3.63,55.7
2022-01-13,NA,NA,NA,0.8,-2.0,1.29,99.4
2022-01-14,NA,NA,NA,-4.5,-8.2,5.12,100.0
2022-01-15,NA,NA,NA,-10.3,-15.0,3.98,20.6
2022-01-16,NA,NA,NA,-9.8,-14.7,0.92,16.5
2022-01-17,NA,NA,NA,-2.4,-6.7,3.47,99.8
2022-01-18,NA,NA,NA,0.7,-3.8,6.15,79.0
2022-01-19,NA,NA,NA,-2.6,-6.3,5.96,94.4
2022-01-20,NA,NA,NA,-7.9,-13.9,2.68,99.4
2022-01-21,NA,NA,NA,-8.8,-15.1,2.80,54.0
2022-01-22,NA,NA,NA,-4.2,-9.2,7.09,85.6
2022-01-23,NA,NA,NA,-7.3,-11.8,2.78,78.0
2022-01-24,NA,NA,NA,-6.6,-9.7,4.01,100.0
2022-01-25,NA,NA,NA,-8.4,-12.1,3.01,100.0
2022-01-26,NA,NA,NA,-11.1,-15.2,3.76,74.3
2022-01-27,NA,NA,NA,-5.0,-9.4,5.90,81.9
2022-01-28,NA,NA,NA,-9.7,-15.9,2.57,42.9
2022-01-29,NA,NA,NA,-8.9,-13.3,3.78,96.5
2022-01-30,NA,NA,NA,-6.0,-10.6,1.45,99.8
2022-01-31,NA,NA,NA,-3.0,-7.7,3.30,71.7
2022-02-01,NA,NA,NA,2.7,-1.7,6.52,65.8
2022-02-02,NA,NA,NA,-3.3,-7.0,3.55,99.8
2022-02-03,NA,NA,NA,-7.2,-13.6,3.72,59.5
2022-02-04,NA,NA,NA,-11.0,-16.0,2.28,44.1
2022-02-05,NA,NA,NA,-8.7,-12.4,3.64,60.9
2022-02-06,NA,NA,NA,-4.0,-9.1,5.26,34.5
2022-02-07,NA,NA,NA,-2.3,-5.5,4.01,99.7
2022-02-08,NA,NA,NA,-2.6,-8.1,3.95,37.5
2022-02-09,NA,NA,NA,2.4,-0.3,6.07,80.8
2022-02-10,NA,NA,NA,-1.4,-5.3,4.71,99.5
2022-02-11,NA,NA,NA,1.5,-0.4,7.70,100.0
2022-02-12,NA,NA,NA,-7.2,-11.7,3.79,99.9
2022-02-13,NA,NA,NA,-10.3,-13.6,2.11,75.3
2022-02-14,NA,NA,NA,-9.1,-11.7,3.72,100.0
2022-02-15,NA,NA,NA,-4.1,-9.8,4.69,47.9
2022-02-16,NA,NA,NA,7.9,2.0,8.94,79.0
2022-02-17,NA,NA,NA,-1.2,-4.1,4.03,99.7
2022-02-18,NA,NA,NA,-4.8,-11.1,7.76,94.8
2022-02-19,NA,NA,NA,-8.5,-13.3,6.36,82.5
2022-02-20,NA,NA,NA,01.0,-6.3,9.37,4.2
2022-02-21,NA,NA,NA,2.9,-0.2,4.94,16.7
2022-02-22,NA,NA,NA,2.4,1.4,3.85,99.9
2022-02-23,NA,NA,NA,-5.0,-10.5,4.18,91.0
2022-02-24,NA,NA,NA,-5.6,-10.6,5.06,81.1
2022-02-25,NA,NA,NA,-5.4,-10.0,2.52,72.7
2022-02-26,NA,NA,NA,-3.0,-7.9,7.38,50.0
2022-02-27,NA,NA,NA,-0.2,-5.8,5.75,19.3
2022-02-28,NA,NA,NA,1.1,-4.8,4.60,45.6
2022-03-01,NA,NA,NA,2.9,-1.4,4.03,25.6
2022-03-02,NA,NA,NA,0.3,-3.6,2.73,56.8
2022-03-03,NA,NA,NA,-3.4,-10.1,2.75,15.2
2022-03-04,NA,NA,NA,-0.8,-9.3,1.72,0.0
2022-03-05,NA,NA,NA,11.1,1.1,6.13,35.2
2022-03-06,NA,NA,NA,5.4,1.7,8.25,87.4
2022-03-07,NA,NA,NA,0.6,-2.4,3.57,99.9
2022-03-08,NA,NA,NA,0.0,-6.2,4.31,60.6
2022-03-09,NA,NA,NA,-0.3,-4.2,3.29,43.0
2022-03-10,NA,NA,NA,-2.9,-8.6,3.06,84.6
2022-03-11,NA,NA,NA,-4.4,-9.4,4.90,92.3
2022-03-12,NA,NA,NA,-8.0,-13.3,5.62,99.0
2022-03-13,NA,NA,NA,-1.3,-5.7,5.17,45.3
2022-03-14,NA,NA,NA,6.1,0.6,3.25,37.5
2022-03-15,NA,NA,NA,3.8,0.1,2.42,45.4
2022-03-16,NA,NA,NA,9.2,3.2,3.55,32.3
2022-03-17,NA,NA,NA,12.5,5.0,3.07,38.5
2022-03-18,NA,NA,NA,7.6,2.9,4.90,72.9
2022-03-19,NA,NA,NA,3.9,3.1,3.76,97.8
2022-03-20,NA,NA,NA,5.8,-0.2,1.76,0.0
2022-03-21,NA,NA,NA,9.6,2.0,3.21,30.2
2022-03-22,NA,NA,NA,6.7,3.3,7.29,67.7
2022-03-23,NA,NA,NA,8.6,7.9,5.64,99.7
2022-03-24,NA,NA,NA,4.4,3.8,5.18,100.0
2022-03-25,NA,NA,NA,3.7,2.2,5.32,96.4
2022-03-26,NA,NA,NA,-0.9,-4.0,6.15,100.0
2022-03-27,NA,NA,NA,-4.2,-10.6,5.12,89.8
2022-03-28,NA,NA,NA,-3.5,-11.2,3.21,41.0
2022-03-29,NA,NA,NA,0.2,-9.3,5.26,61.0
2022-03-30,NA,NA,NA,9.3,6.3,5.98,96.5
2022-03-31,NA,NA,NA,3.5,3.7,5.02,99.4
2022-04-01,NA,NA,NA,0.3,-3.5,3.57,70.4
2022-04-02,NA,NA,NA,1.1,-1.5,2.51,54.2
2022-04-03,NA,NA,NA,4.0,1.9,2.26,69.7
2022-04-04,NA,NA,NA,5.7,3.8,3.72,99.8
2022-04-05,NA,NA,NA,7.2,3.4,3.22,54.2
2022-04-06,NA,NA,NA,9.5,5.9,6.42,93.3
2022-04-07,NA,NA,NA,5.1,1.4,6.84,100.0
2022-04-08,NA,NA,NA,3.6,1.6,3.90,88.5
2022-04-09,NA,NA,NA,1.5,-1.5,3.41,76.5
2022-04-10,NA,NA,NA,7.5,-1.6,4.29,1.0
2022-04-11,NA,NA,NA,10.8,2.7,5.22,20.9
2022-04-12,NA,NA,NA,13.0,3.5,4.56,29.0
2022-04-13,NA,NA,NA,17.6,15.0,6.15,94.2
2022-04-14,NA,NA,NA,5.8,-0.4,8.78,45.4
2022-04-15,NA,NA,NA,5.7,-2.8,6.78,76.5
2022-04-16,NA,NA,NA,1.4,-4.6,3.39,74.4
2022-04-17,NA,NA,NA,3.3,-5.6,3.26,30.6
2022-04-18,NA,NA,NA,1.8,-0.9,3.76,99.8
2022-04-19,NA,NA,NA,3.0,-1.3,4.95,62.3
2022-04-20,NA,NA,NA,6.1,-0.1,5.13,65.4
2022-04-21,NA,NA,NA,10.7,6.9,6.10,47.9
2022-04-22,NA,NA,NA,7.7,4.7,4.89,61.5
2022-04-23,NA,NA,NA,19.7,10.8,6.33,16.7
2022-04-24,NA,NA,NA,19.9,13.8,8.38,62.9
2022-04-25,NA,NA,NA,8.9,2.8,4.82,76.0
2022-04-26,NA,NA,NA,3.9,-1.1,5.28,95.6
2022-04-27,NA,NA,NA,2.8,-3.0,3.60,66.5
2022-04-28,NA,NA,NA,6.9,-2.4,4.18,73.3
2022-04-29,NA,NA,NA,12.2,-2.6,5.74,57.7
2022-04-30,NA,NA,NA,12.0,2.4,7.48,99.2
2022-05-01,NA,NA,NA,10.7,7.4,6.24,97.9
2022-05-02,NA,NA,NA,9.0,5.1,3.65,87.5
2022-05-03,NA,NA,NA,9.5,7.8,3.85,95.8
2022-05-04,NA,NA,NA,9.5,5.3,2.42,37.2
2022-05-05,NA,NA,NA,11.2,6.6,1.86,42.8
2022-05-06,NA,NA,NA,12.5,5.5,4.17,74.8
