Daily data for a single station.
StationID:,718200-99999
StationName:,"KINGSTON CLIMATE"
Lat&Long:,44.217,-76.600
Elevation:,-999.900
Starts(YMD):,1996-10-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2020-09-03,NA,NA,NA,19.1,17.9,3.73,NA
2020-09-04,NA,NA,NA,17.8,11.0,4.89,NA
2020-09-05,NA,NA,NA,16.5,10.3,3.54,NA
2020-09-06,NA,NA,NA,15.0,10.0,2.70,NA
2020-09-07,NA,NA,NA,20.7,17.1,7.39,NA
2020-09-08,NA,NA,NA,15.4,12.5,4.12,NA
2020-09-09,NA,NA,NA,15.4,15.0,4.18,NA
2020-09-10,NA,NA,NA,15.8,15.0,3.11,NA
2020-09-11,NA,NA,NA,12.7,7.9,3.32,NA
2020-09-12,NA,NA,NA,15.1,12.0,3.83,NA
2020-09-13,NA,NA,NA,19.1,17.2,7.80,NA
2020-09-14,NA,NA,NA,12.9,7.8,4.03,NA
2020-09-15,NA,NA,NA,10.1,6.8,4.30,NA
2020-09-16,NA,NA,NA,18.8,11.8,7.32,NA
2020-09-17,NA,NA,NA,14.3,8.1,3.82,NA
2020-09-18,NA,NA,NA,9.1,0.1,4.05,NA
2020-09-19,NA,NA,NA,7.2,0.3,2.69,NA
2020-09-20,NA,NA,NA,10.0,3.4,2.17,NA
2020-09-21,NA,NA,NA,9.2,3.7,2.05,NA
2020-09-22,NA,NA,NA,11.4,6.5,2.75,NA
2020-09-23,NA,NA,NA,17.2,11.4,3.26,NA
2020-09-24,NA,NA,NA,16.3,13.2,3.07,NA
2020-09-25,NA,NA,NA,15.3,12.3,2.29,NA
2020-09-26,NA,NA,NA,18.0,15.1,3.62,NA
2020-09-27,NA,NA,NA,20.1,16.7,5.81,NA
2020-09-28,NA,NA,NA,20.7,17.4,3.89,NA
2020-09-29,NA,NA,NA,16.7,13.7,6.00,NA
2020-09-30,NA,NA,NA,13.2,10.1,5.55,NA
2020-10-01,NA,NA,NA,13.9,8.7,4.93,NA
2020-10-02,NA,NA,NA,10.0,7.4,2.62,NA
2020-10-03,NA,NA,NA,9.2,3.9,2.62,NA
2020-10-04,NA,NA,NA,13.1,6.8,5.00,NA
2020-10-05,NA,NA,NA,12.9,8.4,3.77,NA
2020-10-06,NA,NA,NA,14.8,8.7,6.71,NA
2020-10-07,NA,NA,NA,14.4,8.9,6.69,NA
2020-10-08,NA,NA,NA,8.1,1.7,3.78,NA
2020-10-09,NA,NA,NA,9.5,5.2,3.95,NA
2020-10-10,NA,NA,NA,17.1,11.9,6.61,NA
2020-10-11,NA,NA,NA,7.8,0.3,5.07,NA
2020-10-12,NA,NA,NA,10.0,4.0,4.59,NA
2020-10-13,NA,NA,NA,12.6,9.0,5.92,NA
2020-10-14,NA,NA,NA,11.9,4.9,3.27,NA
2020-10-15,NA,NA,NA,14.3,9.1,7.63,NA
2020-10-16,NA,NA,NA,8.3,4.3,3.11,NA
2020-10-17,NA,NA,NA,7.3,1.8,3.66,NA
2020-10-18,NA,NA,NA,13.2,4.7,10.24,NA
2020-10-19,NA,NA,NA,8.3,6.2,4.65,NA
2020-10-20,NA,NA,NA,7.2,4.2,3.36,NA
2020-10-21,NA,NA,NA,11.3,9.2,5.12,NA
2020-10-22,NA,NA,NA,9.5,7.3,1.83,NA
2020-10-23,NA,NA,NA,14.9,12.4,3.80,NA
2020-10-24,NA,NA,NA,8.1,2.7,4.57,NA
2020-10-25,NA,NA,NA,3.4,-4.8,4.37,NA
2020-10-26,NA,NA,NA,4.8,3.0,3.12,NA
2020-10-27,NA,NA,NA,2.0,-0.2,3.05,NA
2020-10-28,NA,NA,NA,5.2,2.0,3.90,NA
2020-10-29,NA,NA,NA,4.9,1.7,2.38,NA
2020-10-30,NA,NA,NA,-0.4,-7.2,3.87,NA
2020-10-31,NA,NA,NA,0.8,-4.5,4.91,NA
2020-11-01,NA,NA,NA,6.3,2.8,9.64,NA
2020-11-02,NA,NA,NA,1.3,-5.9,7.66,NA
2020-11-03,NA,NA,NA,1.1,-6.3,3.98,NA
2020-11-04,NA,NA,NA,9.2,4.8,5.42,NA
2020-11-05,NA,NA,NA,13.1,7.4,5.43,NA
2020-11-06,NA,NA,NA,13.2,8.3,4.80,NA
2020-11-07,NA,NA,NA,12.7,8.5,3.71,NA
2020-11-08,NA,NA,NA,9.4,7.8,1.95,NA
2020-11-09,NA,NA,NA,8.5,6.1,1.79,NA
2020-11-10,NA,NA,NA,13.6,10.7,2.86,NA
2020-11-11,NA,NA,NA,12.5,9.9,4.90,NA
2020-11-12,NA,NA,NA,3.8,-1.1,2.17,NA
2020-11-13,NA,NA,NA,3.4,0.6,3.00,NA
2020-11-14,NA,NA,NA,3.7,-4.0,3.08,NA
2020-11-15,NA,NA,NA,7.1,2.5,11.03,NA
2020-11-16,NA,NA,NA,5.4,-1.1,9.74,NA
2020-11-17,NA,NA,NA,0.8,-5.3,4.46,NA
2020-11-18,NA,NA,NA,-4.8,-12.1,2.77,NA
2020-11-19,NA,NA,NA,6.5,0.7,7.98,NA
2020-11-20,NA,NA,NA,11.7,5.0,6.41,NA
2020-11-21,NA,NA,NA,4.2,-2.5,3.67,NA
2020-11-22,NA,NA,NA,0.8,-2.5,4.12,NA
2020-11-23,NA,NA,NA,1.3,-0.8,3.34,NA
2020-11-24,NA,NA,NA,-2.2,-7.2,3.71,NA
2020-11-25,NA,NA,NA,4.1,1.1,6.30,NA
2020-11-26,NA,NA,NA,8.4,7.7,3.17,NA
2020-11-27,NA,NA,NA,7.2,4.5,2.66,NA
2020-11-28,NA,NA,NA,5.3,1.0,4.51,NA
2020-11-29,NA,NA,NA,6.8,2.8,4.92,NA
2020-11-30,NA,NA,NA,5.6,2.9,5.38,NA
2020-12-01,NA,NA,NA,3.4,2.3,4.50,NA
2020-12-02,NA,NA,NA,-0.4,-3.4,5.15,NA
2020-12-03,NA,NA,NA,4.0,-0.6,6.71,NA
2020-12-04,NA,NA,NA,3.1,1.2,4.98,NA
2020-12-05,NA,NA,NA,0.0,-2.0,4.55,NA
2020-12-06,NA,NA,NA,-2.8,-7.2,3.81,NA
2020-12-07,NA,NA,NA,-5.8,-9.4,2.77,NA
2020-12-08,NA,NA,NA,-5.4,-9.2,2.89,NA
2020-12-09,NA,NA,NA,1.5,-0.1,4.88,NA
2020-12-10,NA,NA,NA,2.2,-0.5,2.67,NA
2020-12-11,NA,NA,NA,5.1,2.6,4.50,NA
2020-12-12,NA,NA,NA,3.2,1.0,5.08,NA
2020-12-13,NA,NA,NA,2.5,-1.3,6.13,NA
2020-12-14,NA,NA,NA,-0.4,-4.4,3.30,NA
2020-12-15,NA,NA,NA,-6.8,-14.3,4.16,NA
2020-12-16,NA,NA,NA,-12.0,-17.4,6.30,NA
2020-12-17,NA,NA,NA,-9.3,-15.4,4.97,NA
2020-12-18,NA,NA,NA,-8.1,-16.6,2.81,NA
2020-12-19,NA,NA,NA,-3.7,-6.4,4.61,NA
2020-12-20,NA,NA,NA,2.0,0.3,8.19,NA
2020-12-21,NA,NA,NA,2.3,0.6,2.39,NA
2020-12-22,NA,NA,NA,-0.2,-3.5,4.16,NA
2020-12-23,NA,NA,NA,-0.6,-5.4,5.16,NA
2020-12-24,NA,NA,NA,6.3,4.3,7.67,NA
2020-12-25,NA,NA,NA,2.3,0.4,6.35,NA
2020-12-26,NA,NA,NA,-2.7,-5.7,6.17,NA
2020-12-27,NA,NA,NA,-2.8,-6.8,3.83,NA
2020-12-28,NA,NA,NA,2.1,-1.4,9.28,NA
2020-12-29,NA,NA,NA,-4.5,-11.3,3.53,NA
2020-12-30,NA,NA,NA,0.1,-3.3,7.95,NA
2020-12-31,NA,NA,NA,1.3,-3.8,4.33,NA
2021-01-01,NA,NA,NA,-0.2,-4.7,3.17,NA
2021-01-02,NA,NA,NA,-01.0,-2.8,2.32,NA
2021-01-03,NA,NA,NA,-1.5,-3.5,3.33,NA
2021-01-04,NA,NA,NA,-1.1,-2.4,2.37,NA
2021-01-05,NA,NA,NA,-1.1,-2.6,2.78,NA
2021-01-06,NA,NA,NA,-1.4,-4.2,3.22,NA
2021-01-07,NA,NA,NA,-4.0,-7.4,3.44,NA
2021-01-08,NA,NA,NA,-8.1,-11.7,1.58,NA
2021-01-09,NA,NA,NA,-5.3,-11.8,2.04,NA
2021-01-10,NA,NA,NA,-6.2,-8.4,2.18,NA
2021-01-11,NA,NA,NA,0.4,-2.2,2.98,NA
2021-01-12,NA,NA,NA,-0.4,-3.8,2.97,NA
2021-01-13,NA,NA,NA,01.0,-1.6,5.23,NA
2021-01-14,NA,NA,NA,1.8,-0.4,1.51,NA
2021-01-15,NA,NA,NA,1.1,-1.3,4.77,NA
2021-01-16,NA,NA,NA,0.8,0.1,2.92,NA
2021-01-17,NA,NA,NA,-0.4,-3.2,5.34,NA
2021-01-18,NA,NA,NA,-4.7,-8.8,3.06,NA
2021-01-19,NA,NA,NA,-4.7,-8.3,2.68,NA
2021-01-20,NA,NA,NA,-5.6,-10.7,3.41,NA
2021-01-21,NA,NA,NA,0.7,-2.4,6.75,NA
2021-01-22,NA,NA,NA,-2.0,-5.8,3.97,NA
2021-01-23,NA,NA,NA,-11.3,-17.2,3.95,NA
2021-01-24,NA,NA,NA,-11.7,-16.8,3.62,NA
2021-01-25,NA,NA,NA,-4.7,-7.7,2.56,NA
2021-01-26,NA,NA,NA,-4.5,-6.6,4.69,NA
2021-01-27,NA,NA,NA,-5.1,-9.5,3.94,NA
2021-01-28,NA,NA,NA,-11.8,-17.2,5.35,NA
2021-01-29,NA,NA,NA,-13.8,-19.6,3.75,NA
2021-01-30,NA,NA,NA,-13.3,-18.1,2.17,NA
2021-01-31,NA,NA,NA,-14.1,-18.5,4.64,NA
2021-02-01,NA,NA,NA,-11.8,-17.9,6.03,NA
2021-02-02,NA,NA,NA,-4.3,-8.2,7.36,NA
2021-02-03,NA,NA,NA,-1.9,-9.1,6.46,NA
2021-02-04,NA,NA,NA,-3.2,-8.0,3.13,NA
2021-02-05,NA,NA,NA,-1.4,-4.4,8.10,NA
2021-02-06,NA,NA,NA,-6.3,-10.3,5.62,NA
2021-02-07,NA,NA,NA,-5.9,-11.2,4.58,NA
2021-02-08,NA,NA,NA,-10.5,-14.5,2.68,NA
2021-02-09,NA,NA,NA,-6.7,-10.6,2.71,NA
2021-02-10,NA,NA,NA,-8.7,-13.3,1.96,NA
2021-02-11,NA,NA,NA,NA,NA,NA,NA
2021-02-12,NA,NA,NA,NA,NA,NA,NA
2021-02-13,NA,NA,NA,-14.1,-20.5,4.50,NA
2021-02-14,NA,NA,NA,-9.3,-13.5,2.98,NA
2021-02-15,NA,NA,NA,-6.1,-9.8,1.89,NA
2021-02-16,NA,NA,NA,-8.9,-11.8,5.40,NA
2021-02-17,NA,NA,NA,-10.9,-15.9,2.69,NA
2021-02-18,NA,NA,NA,-7.4,-12.9,2.71,NA
2021-02-19,NA,NA,NA,-7.0,-10.0,3.60,NA
2021-02-20,NA,NA,NA,-7.7,-12.1,1.55,NA
2021-02-21,NA,NA,NA,-4.5,-7.9,3.20,NA
2021-02-22,NA,NA,NA,-0.7,-3.1,7.83,NA
2021-02-23,NA,NA,NA,1.3,-0.8,5.55,NA
2021-02-24,NA,NA,NA,2.1,-1.1,4.61,NA
2021-02-25,NA,NA,NA,-1.4,-8.6,4.87,NA
2021-02-26,NA,NA,NA,-2.8,-6.6,2.40,NA
2021-02-27,NA,NA,NA,1.3,-1.7,6.05,NA
2021-02-28,NA,NA,NA,0.2,-1.8,3.52,NA
2021-03-01,NA,NA,NA,-1.1,-6.2,7.51,NA
2021-03-02,NA,NA,NA,-10.4,-17.9,5.30,NA
2021-03-03,NA,NA,NA,0.7,-3.5,3.32,NA
2021-03-04,NA,NA,NA,-4.8,-14.8,6.05,NA
2021-03-05,NA,NA,NA,-7.8,-17.6,5.35,NA
2021-03-06,NA,NA,NA,-7.2,-14.3,3.62,NA
2021-03-07,NA,NA,NA,-7.6,-15.6,2.84,NA
2021-03-08,NA,NA,NA,-6.0,-10.9,2.86,NA
2021-03-09,NA,NA,NA,0.3,-2.5,2.71,NA
2021-03-10,NA,NA,NA,1.6,-2.4,3.10,NA
2021-03-11,NA,NA,NA,6.9,1.8,5.54,NA
2021-03-12,NA,NA,NA,3.5,-4.2,6.82,NA
2021-03-13,NA,NA,NA,-2.7,-10.4,5.07,NA
2021-03-14,NA,NA,NA,-1.9,-10.9,6.89,NA
2021-03-15,NA,NA,NA,-7.5,-18.5,4.58,NA
2021-03-16,NA,NA,NA,-2.2,-11.3,3.00,NA
2021-03-17,NA,NA,NA,1.1,-3.8,1.65,NA
2021-03-18,NA,NA,NA,2.2,-5.5,5.00,NA
2021-03-19,NA,NA,NA,-2.8,-13.3,5.35,NA
2021-03-20,NA,NA,NA,3.8,-3.7,3.88,NA
2021-03-21,NA,NA,NA,3.5,-4.1,1.91,NA
2021-03-22,NA,NA,NA,5.9,-4.3,2.30,NA
2021-03-23,NA,NA,NA,8.4,-3.3,2.42,NA
2021-03-24,NA,NA,NA,7.7,4.3,3.86,NA
2021-03-25,NA,NA,NA,9.4,6.2,3.52,NA
2021-03-26,NA,NA,NA,7.6,5.7,5.66,NA
2021-03-27,NA,NA,NA,2.7,-0.3,3.11,NA
2021-03-28,NA,NA,NA,5.3,2.9,6.16,NA
2021-03-29,NA,NA,NA,2.5,-5.1,5.77,NA
2021-03-30,NA,NA,NA,5.9,0.4,5.80,NA
2021-03-31,NA,NA,NA,5.9,2.9,4.25,NA
2021-04-01,NA,NA,NA,-0.1,-7.4,5.51,NA
2021-04-02,NA,NA,NA,-1.6,-15.6,5.27,NA
2021-04-03,NA,NA,NA,0.5,-6.3,3.69,NA
2021-04-04,NA,NA,NA,5.4,-0.2,2.75,NA
2021-04-05,NA,NA,NA,5.8,-1.5,3.73,NA
2021-04-06,NA,NA,NA,4.8,-3.7,2.74,NA
2021-04-07,NA,NA,NA,12.0,1.3,3.01,NA
2021-04-08,NA,NA,NA,14.9,6.5,3.51,NA
2021-04-09,NA,NA,NA,12.1,6.0,2.90,NA
2021-04-10,NA,NA,NA,14.0,8.1,2.54,NA
2021-04-11,NA,NA,NA,15.0,8.7,3.71,NA
2021-04-12,NA,NA,NA,9.2,7.4,3.79,NA
2021-04-13,NA,NA,NA,10.5,5.3,1.92,NA
2021-04-14,NA,NA,NA,8.1,4.5,2.31,NA
2021-04-15,NA,NA,NA,6.1,4.3,3.15,NA
2021-04-16,NA,NA,NA,5.4,3.5,3.01,NA
2021-04-17,NA,NA,NA,6.0,2.8,3.38,NA
2021-04-18,NA,NA,NA,6.9,4.4,2.91,NA
2021-04-19,NA,NA,NA,7.8,3.8,4.35,NA
2021-04-20,NA,NA,NA,5.7,0.1,5.85,NA
2021-04-21,NA,NA,NA,-0.5,-3.4,3.65,NA
2021-04-22,NA,NA,NA,2.0,-7.0,6.06,NA
2021-04-23,NA,NA,NA,7.1,-2.0,6.08,NA
2021-04-24,NA,NA,NA,10.3,2.2,3.67,NA
2021-04-25,NA,NA,NA,7.9,1.9,4.39,NA
2021-04-26,NA,NA,NA,4.4,-7.0,4.77,NA
2021-04-27,NA,NA,NA,8.5,0.4,2.32,NA
2021-04-28,NA,NA,NA,9.6,7.7,3.50,NA
2021-04-29,NA,NA,NA,9.4,7.9,2.11,NA
2021-04-30,NA,NA,NA,7.3,4.6,6.27,NA
2021-05-01,NA,NA,NA,3.1,-1.9,4.51,NA
2021-05-02,NA,NA,NA,7.1,4.8,2.61,NA
2021-05-03,NA,NA,NA,9.1,4.6,5.10,NA
2021-05-04,NA,NA,NA,10.1,7.8,3.49,NA
2021-05-05,NA,NA,NA,10.6,8.2,3.25,NA
2021-05-06,NA,NA,NA,7.3,0.9,4.44,NA
2021-05-07,NA,NA,NA,7.6,3.6,2.45,NA
2021-05-08,NA,NA,NA,7.2,5.3,2.50,NA
2021-05-09,NA,NA,NA,6.6,4.0,2.34,NA
2021-05-10,NA,NA,NA,9.4,3.4,4.14,NA
2021-05-11,NA,NA,NA,7.4,2.0,5.82,NA
2021-05-12,NA,NA,NA,11.0,2.3,4.43,NA
2021-05-13,NA,NA,NA,11.1,3.8,3.48,NA
2021-05-14,NA,NA,NA,12.7,3.6,3.81,NA
2021-05-15,NA,NA,NA,11.4,5.3,3.08,NA
2021-05-16,NA,NA,NA,12.6,5.5,2.44,NA
2021-05-17,NA,NA,NA,12.9,7.4,2.50,NA
2021-05-18,NA,NA,NA,13.7,8.9,2.36,NA
2021-05-19,NA,NA,NA,15.0,10.9,1.34,NA
2021-05-20,NA,NA,NA,18.2,11.8,1.52,NA
2021-05-21,NA,NA,NA,18.9,14.4,2.07,NA
2021-05-22,NA,NA,NA,21.0,15.8,3.13,NA
2021-05-23,NA,NA,NA,17.9,11.1,4.88,NA
2021-05-24,NA,NA,NA,13.1,5.1,2.85,NA
2021-05-25,NA,NA,NA,16.0,13.0,3.25,NA
2021-05-26,NA,NA,NA,18.9,14.2,4.75,NA
2021-05-27,NA,NA,NA,12.6,5.0,4.30,NA
2021-05-28,NA,NA,NA,7.3,-2.7,4.30,NA
2021-05-29,NA,NA,NA,11.8,-1.9,4.66,NA
2021-05-30,NA,NA,NA,12.2,2.6,3.52,NA
2021-05-31,NA,NA,NA,13.0,6.1,3.55,NA
2021-06-01,NA,NA,NA,14.3,7.9,3.05,NA
2021-06-02,NA,NA,NA,18.6,10.3,2.72,NA
2021-06-03,NA,NA,NA,15.3,14.3,2.39,NA
2021-06-04,NA,NA,NA,15.0,13.8,3.01,NA
2021-06-05,NA,NA,NA,20.6,14.2,4.66,NA
2021-06-06,NA,NA,NA,19.8,14.4,3.31,NA
2021-06-07,NA,NA,NA,19.6,16.1,2.36,NA
2021-06-08,NA,NA,NA,19.8,17.9,2.83,NA
2021-06-09,NA,NA,NA,23.5,13.9,3.22,NA
2021-06-10,NA,NA,NA,19.7,5.6,4.00,NA
2021-06-11,NA,NA,NA,17.4,10.3,3.12,NA
2021-06-12,NA,NA,NA,19.4,10.9,2.31,NA
2021-06-13,NA,NA,NA,18.6,12.2,1.86,NA
2021-06-14,NA,NA,NA,18.3,15.5,3.72,NA
2021-06-15,NA,NA,NA,16.2,12.3,3.71,NA
2021-06-16,NA,NA,NA,15.6,3.0,3.75,NA
2021-06-17,NA,NA,NA,16.3,7.7,4.50,NA
2021-06-18,NA,NA,NA,16.4,13.7,3.69,NA
2021-06-19,NA,NA,NA,21.4,14.4,3.97,NA
2021-06-20,NA,NA,NA,17.4,15.0,2.54,NA
2021-06-21,NA,NA,NA,20.9,16.8,5.39,NA
2021-06-22,NA,NA,NA,13.9,9.1,3.21,NA
2021-06-23,NA,NA,NA,14.1,8.7,4.10,NA
2021-06-24,NA,NA,NA,18.8,13.2,4.41,NA
2021-06-25,NA,NA,NA,19.8,14.4,4.79,NA
2021-06-26,NA,NA,NA,19.6,16.8,4.10,NA
2021-06-27,NA,NA,NA,23.7,18.4,5.85,NA
2021-06-28,NA,NA,NA,24.6,19.8,4.32,NA
2021-06-29,NA,NA,NA,22.6,19.5,2.14,NA
2021-06-30,NA,NA,NA,23.3,19.0,4.39,NA
2021-07-01,NA,NA,NA,19.1,15.7,2.56,NA
2021-07-02,NA,NA,NA,17.6,14.8,4.37,NA
2021-07-03,NA,NA,NA,17.9,13.9,3.05,NA
2021-07-04,NA,NA,NA,18.4,12.6,2.94,NA
2021-07-05,NA,NA,NA,19.3,15.7,2.52,NA
2021-07-06,NA,NA,NA,24.3,19.0,4.44,NA
2021-07-07,NA,NA,NA,16.1,11.0,4.18,NA
2021-07-08,NA,NA,NA,15.8,13.6,3.57,NA
2021-07-09,NA,NA,NA,17.8,14.7,3.50,NA
2021-07-10,NA,NA,NA,19.4,13.3,2.69,NA
2021-07-11,NA,NA,NA,19.0,15.5,1.50,NA
2021-07-12,NA,NA,NA,22.1,18.0,2.83,NA
2021-07-13,NA,NA,NA,22.4,20.0,2.44,NA
2021-07-14,NA,NA,NA,22.8,19.8,4.72,NA
2021-07-15,NA,NA,NA,22.3,20.1,3.86,NA
2021-07-16,NA,NA,NA,20.7,17.3,2.91,NA
2021-07-17,NA,NA,NA,19.5,17.3,2.28,NA
2021-07-18,NA,NA,NA,21.4,15.8,2.95,NA
2021-07-19,NA,NA,NA,21.3,19.0,2.34,NA
2021-07-20,NA,NA,NA,20.1,17.6,3.30,NA
2021-07-21,NA,NA,NA,19.3,13.7,2.90,NA
2021-07-22,NA,NA,NA,19.2,11.8,3.40,NA
2021-07-23,NA,NA,NA,19.2,15.0,2.55,NA
2021-07-24,NA,NA,NA,20.9,16.9,4.15,NA
2021-07-25,NA,NA,NA,22.7,19.3,4.82,NA
2021-07-26,NA,NA,NA,22.7,16.9,3.58,NA
2021-07-27,NA,NA,NA,18.0,15.1,2.65,NA
2021-07-28,NA,NA,NA,17.7,14.0,2.57,NA
2021-07-29,NA,NA,NA,17.8,15.7,2.42,NA
2021-07-30,NA,NA,NA,17.0,10.7,5.11,NA
2021-07-31,NA,NA,NA,15.4,9.7,3.07,NA
2021-08-01,NA,NA,NA,16.1,13.9,2.75,NA
2021-08-02,NA,NA,NA,18.4,11.7,4.02,NA
2021-08-03,NA,NA,NA,19.0,14.4,3.82,NA
2021-08-04,NA,NA,NA,19.2,15.9,1.90,NA
2021-08-05,NA,NA,NA,19.8,15.9,2.37,NA
2021-08-06,NA,NA,NA,20.6,17.6,3.15,NA
2021-08-07,NA,NA,NA,22.5,19.0,3.09,NA
2021-08-08,NA,NA,NA,22.1,19.3,1.82,NA
2021-08-09,NA,NA,NA,24.2,20.4,3.13,NA
2021-08-10,NA,NA,NA,24.3,21.0,4.73,NA
2021-08-11,NA,NA,NA,25.2,22.1,4.66,NA
2021-08-12,NA,NA,NA,24.9,21.2,4.89,NA
2021-08-13,NA,NA,NA,24.6,22.0,4.33,NA
2021-08-14,NA,NA,NA,20.9,11.6,3.80,NA
2021-08-15,NA,NA,NA,17.1,10.1,2.73,NA
2021-08-16,NA,NA,NA,18.2,12.5,2.04,NA
2021-08-17,NA,NA,NA,22.3,20.6,3.35,NA
2021-08-18,NA,NA,NA,23.1,21.8,2.48,NA
2021-08-19,NA,NA,NA,23.5,20.6,2.87,NA
2021-08-20,NA,NA,NA,23.4,20.6,2.21,NA
2021-08-21,NA,NA,NA,23.2,21.5,1.69,NA
2021-08-22,NA,NA,NA,24.3,21.7,2.29,NA
2021-08-23,NA,NA,NA,24.4,21.2,2.83,NA
2021-08-24,NA,NA,NA,23.9,19.1,3.56,NA
2021-08-25,NA,NA,NA,24.8,22.0,3.35,NA
2021-08-26,NA,NA,NA,25.3,22.9,3.03,NA
2021-08-27,NA,NA,NA,21.9,13.4,4.95,NA
2021-08-28,NA,NA,NA,20.5,15.3,3.51,NA
2021-08-29,NA,NA,NA,23.9,21.7,5.26,NA
2021-08-30,NA,NA,NA,24.9,17.6,5.25,NA
2021-08-31,NA,NA,NA,20.9,14.3,3.22,NA
2021-09-01,NA,NA,NA,17.7,9.4,3.27,NA
2021-09-02,NA,NA,NA,15.0,8.4,4.28,NA
2021-09-03,NA,NA,NA,16.9,12.0,3.07,NA
2021-09-04,NA,NA,NA,17.2,12.6,3.14,NA
2021-09-05,NA,NA,NA,20.7,15.2,5.21,NA
2021-09-06,NA,NA,NA,19.1,12.3,4.55,NA
2021-09-07,NA,NA,NA,18.5,13.6,4.49,NA
2021-09-08,NA,NA,NA,19.5,16.9,5.55,NA
2021-09-09,NA,NA,NA,17.7,13.4,3.19,NA
2021-09-10,NA,NA,NA,16.0,9.8,3.68,NA
2021-09-11,NA,NA,NA,18.7,14.4,5.30,NA
2021-09-12,NA,NA,NA,20.3,15.3,4.24,NA
2021-09-13,NA,NA,NA,17.4,12.3,3.66,NA
2021-09-14,NA,NA,NA,18.5,14.9,4.61,NA
2021-09-15,NA,NA,NA,19.1,15.0,3.24,NA
2021-09-16,NA,NA,NA,16.4,12.0,2.03,NA
2021-09-17,NA,NA,NA,19.2,17.3,2.74,NA
2021-09-18,NA,NA,NA,19.9,13.2,3.45,NA
2021-09-19,NA,NA,NA,14.4,8.8,2.87,NA
2021-09-20,NA,NA,NA,17.2,12.8,3.51,NA
2021-09-21,NA,NA,NA,20.1,15.7,7.48,NA
2021-09-22,NA,NA,NA,20.2,18.5,6.07,NA
2021-09-23,NA,NA,NA,19.5,17.2,4.97,NA
2021-09-24,NA,NA,NA,15.6,10.2,6.78,NA
2021-09-25,NA,NA,NA,15.7,12.3,3.85,NA
2021-09-26,NA,NA,NA,14.9,8.9,3.46,NA
2021-09-27,NA,NA,NA,17.3,14.1,3.95,NA
2021-09-28,NA,NA,NA,12.3,6.1,3.99,NA
2021-09-29,NA,NA,NA,11.4,7.2,3.13,NA
2021-09-30,NA,NA,NA,11.7,6.7,3.00,NA
2021-10-01,NA,NA,NA,11.7,7.3,3.54,NA
2021-10-02,NA,NA,NA,17.5,14.6,3.87,NA
2021-10-03,NA,NA,NA,15.8,14.6,3.06,NA
2021-10-04,NA,NA,NA,13.3,11.3,4.89,NA
2021-10-05,NA,NA,NA,15.1,12.7,2.77,NA
2021-10-06,NA,NA,NA,14.4,12.0,2.18,NA
2021-10-07,NA,NA,NA,16.9,14.1,1.62,NA
2021-10-08,NA,NA,NA,15.8,12.8,2.22,NA
2021-10-09,NA,NA,NA,17.6,13.8,6.11,NA
2021-10-10,NA,NA,NA,17.7,14.2,6.82,NA
2021-10-11,NA,NA,NA,18.1,15.0,5.35,NA
2021-10-12,NA,NA,NA,18.8,15.6,5.02,NA
2021-10-13,NA,NA,NA,18.7,16.3,4.44,NA
2021-10-14,NA,NA,NA,17.3,15.8,1.82,NA
2021-10-15,NA,NA,NA,18.7,17.3,2.71,NA
2021-10-16,NA,NA,NA,15.8,13.7,4.39,NA
2021-10-17,NA,NA,NA,10.0,5.9,3.67,NA
2021-10-18,NA,NA,NA,7.8,3.6,3.94,NA
2021-10-19,NA,NA,NA,11.2,6.3,4.50,NA
2021-10-20,NA,NA,NA,15.0,10.3,4.80,NA
2021-10-21,NA,NA,NA,15.5,13.3,3.92,NA
2021-10-22,NA,NA,NA,7.8,3.5,3.82,NA
2021-10-23,NA,NA,NA,4.8,-0.1,2.43,NA
2021-10-24,NA,NA,NA,5.9,3.1,2.74,NA
2021-10-25,NA,NA,NA,7.4,6.0,6.20,NA
2021-10-26,NA,NA,NA,7.5,6.7,6.52,NA
2021-10-27,NA,NA,NA,9.4,3.3,5.09,NA
2021-10-28,NA,NA,NA,6.4,2.6,5.12,NA
2021-10-29,NA,NA,NA,8.3,3.1,4.84,NA
2021-10-30,NA,NA,NA,8.2,7.0,4.53,NA
2021-10-31,NA,NA,NA,11.0,8.8,4.02,NA
2021-11-01,NA,NA,NA,7.7,2.3,5.35,NA
2021-11-02,NA,NA,NA,5.8,0.4,4.40,NA
2021-11-03,NA,NA,NA,1.4,-1.0,2.22,NA
2021-11-04,NA,NA,NA,0.6,-2.2,1.99,NA
2021-11-05,NA,NA,NA,2.5,-2.3,2.33,NA
2021-11-06,NA,NA,NA,5.8,0.6,3.72,NA
2021-11-07,NA,NA,NA,9.5,5.6,4.57,NA
2021-11-08,NA,NA,NA,7.6,6.3,2.79,NA
2021-11-09,NA,NA,NA,10.4,7.6,1.65,NA
2021-11-10,NA,NA,NA,8.2,2.1,3.81,NA
2021-11-11,NA,NA,NA,6.3,1.2,4.59,NA
2021-11-12,NA,NA,NA,11.1,6.5,6.91,NA
2021-11-13,NA,NA,NA,6.0,2.2,4.52,NA
2021-11-14,NA,NA,NA,3.2,0.6,2.95,NA
2021-11-15,NA,NA,NA,1.1,-0.3,2.98,NA
