Daily data for a single station.
StationID:,725247-99999
StationName:,"CUYAHOGA CO"
Lat&Long:,41.567,-81.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-03-31,NA,NA,NA,NA,NA,5.38,90.6
1974-04-01,NA,NA,NA,NA,NA,6.95,92.1
1974-04-02,NA,NA,NA,NA,NA,7.98,68.0
1974-04-03,NA,NA,NA,17.2,NA,7.45,82.6
1974-04-04,NA,NA,NA,NA,NA,8.09,57.2
1974-04-05,NA,NA,NA,NA,NA,4.91,100.0
1974-04-06,NA,NA,NA,NA,NA,5.15,72.3
1974-04-07,NA,NA,NA,NA,NA,6.14,96.1
1974-04-08,NA,NA,NA,NA,NA,7.27,100.0
1974-04-09,NA,NA,NA,NA,NA,5.22,86.4
1974-04-10,NA,NA,NA,NA,NA,3.38,69.0
1974-04-11,NA,NA,NA,NA,NA,5.64,86.4
1974-04-12,NA,NA,NA,NA,NA,8.41,95.6
1974-04-13,NA,NA,NA,NA,NA,7.40,61.4
1974-04-14,NA,NA,NA,NA,NA,9.56,76.0
1974-04-15,NA,NA,NA,NA,NA,7.36,96.4
1974-04-16,NA,NA,NA,NA,NA,2.48,43.0
1974-04-17,NA,NA,NA,NA,NA,4.17,NA
1974-04-18,NA,NA,NA,NA,NA,5.23,76.4
1974-04-19,NA,NA,NA,NA,NA,4.22,62.0
1974-04-20,NA,NA,NA,NA,NA,4.19,51.7
1974-04-21,NA,NA,NA,NA,NA,8.72,69.6
1974-04-22,NA,NA,NA,NA,NA,6.44,87.1
1974-04-23,NA,NA,NA,NA,NA,7.46,100.0
1974-04-24,NA,NA,NA,NA,NA,5.95,52.5
1974-04-25,NA,NA,NA,NA,NA,2.85,71.1
1974-04-26,NA,NA,NA,NA,NA,3.46,43.0
1974-04-27,NA,NA,NA,NA,NA,4.77,51.7
1974-04-28,NA,NA,NA,NA,NA,5.65,79.7
1974-04-29,NA,NA,NA,20.0,NA,6.53,83.5
1974-04-30,NA,NA,NA,NA,NA,4.03,97.9
1974-05-01,NA,NA,NA,NA,NA,5.89,51.7
1974-05-02,NA,NA,NA,NA,NA,6.09,90.3
1974-05-03,NA,NA,NA,NA,NA,4.95,90.0
1974-05-04,NA,NA,NA,NA,NA,3.61,60.1
1974-05-05,NA,NA,NA,NA,NA,6.87,67.4
1974-05-06,NA,NA,NA,NA,NA,6.71,87.6
1974-05-07,NA,NA,NA,NA,NA,4.95,43.0
1974-05-08,NA,NA,NA,NA,NA,7.21,100.0
1974-05-09,NA,NA,NA,NA,NA,5.62,100.0
1974-05-10,NA,NA,NA,NA,NA,4.66,46.7
1974-05-11,NA,NA,NA,NA,NA,6.57,70.5
1974-05-12,NA,NA,NA,NA,NA,6.86,88.4
1974-05-13,NA,NA,NA,NA,NA,6.33,75.4
1974-05-14,NA,NA,NA,NA,NA,8.95,58.6
1974-05-15,NA,NA,NA,NA,NA,7.34,76.0
1974-05-16,NA,NA,NA,NA,NA,6.16,73.5
1974-05-17,NA,NA,NA,NA,NA,5.05,97.9
1974-05-18,NA,NA,NA,NA,NA,3.79,70.8
1974-05-19,NA,NA,NA,NA,NA,5.59,51.1
1974-05-20,NA,NA,NA,NA,NA,3.69,43.0
1974-05-21,NA,NA,NA,NA,NA,3.78,65.5
1974-05-22,NA,NA,NA,NA,NA,4.29,95.5
1974-05-23,NA,NA,NA,NA,NA,6.01,61.7
1974-05-24,NA,NA,NA,NA,NA,8.34,52.5
1974-05-25,NA,NA,NA,NA,NA,4.28,90.9
1974-05-26,NA,NA,NA,NA,NA,3.92,48.6
1974-05-27,NA,NA,NA,NA,NA,3.69,55.7
1974-05-28,NA,NA,NA,NA,NA,5.02,80.7
1974-05-29,NA,NA,NA,NA,NA,4.60,95.8
1974-05-30,NA,NA,NA,NA,NA,3.62,58.6
1974-05-31,NA,NA,NA,NA,NA,5.79,80.4
1974-06-01,NA,NA,NA,NA,NA,4.46,82.1
1974-06-02,NA,NA,NA,NA,NA,3.10,NA
1974-06-03,NA,NA,NA,NA,NA,4.53,51.7
1974-06-04,NA,NA,NA,NA,NA,4.11,51.0
1974-06-05,NA,NA,NA,NA,NA,5.04,59.8
1974-06-06,NA,NA,NA,NA,NA,5.16,84.5
1974-06-07,NA,NA,NA,NA,NA,7.26,64.4
1974-06-08,NA,NA,NA,NA,NA,4.94,75.4
1974-06-09,NA,NA,NA,NA,NA,5.38,58.6
1974-06-10,NA,NA,NA,NA,NA,6.22,73.5
1974-06-11,NA,NA,NA,NA,NA,5.92,67.8
1974-06-12,NA,NA,NA,NA,NA,4.61,51.7
1974-06-13,NA,NA,NA,NA,NA,4.49,73.1
1974-06-14,NA,NA,NA,NA,NA,3.47,59.2
1974-06-15,NA,NA,NA,NA,NA,5.56,97.3
1974-06-16,NA,NA,NA,NA,NA,4.31,65.0
1974-06-17,NA,NA,NA,NA,NA,4.33,84.5
1974-06-18,NA,NA,NA,NA,NA,5.04,82.9
1974-06-19,NA,NA,NA,NA,NA,4.80,83.8
1974-06-20,NA,NA,NA,NA,NA,3.25,62.0
1974-06-21,NA,NA,NA,NA,NA,5.36,86.4
1974-06-22,NA,NA,NA,NA,NA,2.23,100.0
1974-06-23,NA,NA,NA,NA,NA,6.68,69.9
1974-06-24,NA,NA,NA,NA,NA,4.53,57.9
1974-06-25,NA,NA,NA,NA,NA,4.42,70.5
1974-06-26,NA,NA,NA,NA,NA,2.88,73.3
1974-06-27,NA,NA,NA,NA,NA,4.93,48.8
1974-06-28,NA,NA,NA,-13.8,NA,2.68,96.6
1974-06-29,NA,NA,NA,NA,NA,5.11,70.7
1974-06-30,NA,NA,NA,-16.0,NA,5.56,92.2
1974-07-01,NA,NA,NA,NA,NA,5.46,43.0
1974-07-02,NA,NA,NA,NA,NA,5.92,89.7
1974-07-03,NA,NA,NA,NA,NA,5.68,58.6
1974-07-04,NA,NA,NA,NA,NA,6.25,72.4
1974-07-05,NA,NA,NA,NA,NA,4.34,89.7
1974-07-06,NA,NA,NA,NA,NA,3.09,NA
1974-07-07,NA,NA,NA,NA,NA,3.74,NA
1974-07-08,NA,NA,NA,NA,NA,3.44,NA
1974-07-09,NA,NA,NA,NA,NA,4.67,NA
1974-07-10,NA,NA,NA,NA,NA,4.23,70.6
1974-07-11,NA,NA,NA,NA,NA,4.74,58.6
1974-07-12,NA,NA,NA,NA,NA,3.12,59.2
1974-07-13,NA,NA,NA,NA,NA,3.92,43.0
1974-07-14,NA,NA,NA,NA,NA,5.93,57.1
1974-07-15,NA,NA,NA,NA,NA,5.66,57.2
1974-07-16,NA,NA,NA,NA,NA,4.33,43.0
1974-07-17,NA,NA,NA,NA,NA,3.79,62.9
1974-07-18,NA,NA,NA,NA,NA,5.89,72.6
1974-07-19,NA,NA,NA,NA,NA,5.45,60.3
1974-07-20,NA,NA,NA,NA,NA,5.05,43.0
1974-07-21,NA,NA,NA,NA,NA,3.88,NA
1974-07-22,NA,NA,NA,NA,NA,3.63,80.2
1974-07-23,NA,NA,NA,NA,NA,3.94,94.2
1974-07-24,NA,NA,NA,NA,NA,3.73,60.3
1974-07-25,NA,NA,NA,NA,NA,3.63,72.1
1974-07-26,NA,NA,NA,NA,NA,3.31,70.1
1974-07-27,NA,NA,NA,NA,NA,3.63,69.0
1974-07-28,NA,NA,NA,NA,NA,3.73,56.0
1974-07-29,NA,NA,NA,NA,NA,5.55,66.5
1974-07-30,NA,NA,NA,NA,NA,5.61,54.4
1974-07-31,NA,NA,NA,NA,NA,4.82,48.2
1974-08-01,NA,NA,NA,NA,NA,3.79,76.8
1974-08-02,NA,NA,NA,NA,NA,4.44,71.4
1974-08-03,NA,NA,NA,NA,NA,4.87,87.2
1974-08-04,NA,NA,NA,NA,NA,5.30,70.3
1974-08-05,NA,NA,NA,NA,NA,5.15,74.5
1974-08-06,NA,NA,NA,NA,NA,3.67,56.8
1974-08-07,NA,NA,NA,25.6,NA,3.71,70.0
1974-08-08,NA,NA,NA,NA,NA,2.70,80.2
1974-08-09,NA,NA,NA,NA,NA,3.65,68.0
1974-08-10,NA,NA,NA,NA,NA,4.64,61.2
1974-08-11,NA,NA,NA,NA,NA,6.72,100.0
1974-08-12,NA,NA,NA,NA,NA,4.26,71.8
1974-08-13,NA,NA,NA,NA,NA,4.82,83.5
1974-08-14,NA,NA,NA,NA,NA,3.46,57.2
1974-08-15,NA,NA,NA,NA,NA,3.28,61.0
1974-08-16,NA,NA,NA,NA,NA,4.12,67.8
1974-08-17,NA,NA,NA,NA,NA,5.23,64.1
1974-08-18,NA,NA,NA,NA,NA,3.37,54.4
1974-08-19,NA,NA,NA,NA,NA,3.48,43.0
1974-08-20,NA,NA,NA,NA,NA,2.71,46.2
1974-08-21,NA,NA,NA,NA,NA,4.22,43.0
1974-08-22,NA,NA,NA,NA,NA,3.86,55.1
1974-08-23,NA,NA,NA,NA,NA,4.06,58.2
1974-08-24,NA,NA,NA,NA,NA,4.27,53.7
1974-08-25,NA,NA,NA,NA,NA,3.61,53.4
1974-08-26,NA,NA,NA,NA,NA,4.56,45.2
1974-08-27,NA,NA,NA,-11.6,NA,4.94,96.7
1974-08-28,NA,NA,NA,NA,NA,3.39,100.0
1974-08-29,NA,NA,NA,NA,NA,2.53,88.1
1974-08-30,NA,NA,NA,NA,NA,2.58,73.4
1974-08-31,NA,NA,NA,NA,NA,4.87,78.7
1974-09-01,NA,NA,NA,NA,NA,3.36,74.5
1974-09-02,NA,NA,NA,NA,NA,4.72,90.9
1974-09-03,NA,NA,NA,NA,NA,4.52,84.5
1974-09-04,NA,NA,NA,NA,NA,4.87,52.5
1974-09-05,NA,NA,NA,NA,NA,3.97,69.5
1974-09-06,NA,NA,NA,NA,NA,4.04,66.4
1974-09-07,NA,NA,NA,NA,NA,3.50,69.0
1974-09-08,NA,NA,NA,NA,NA,3.90,79.3
1974-09-09,NA,NA,NA,NA,NA,3.63,88.7
1974-09-10,NA,NA,NA,NA,NA,3.75,79.9
1974-09-11,NA,NA,NA,NA,NA,4.72,90.6
1974-09-12,NA,NA,NA,NA,NA,5.55,88.6
1974-09-13,NA,NA,NA,-6.6,NA,6.86,83.8
1974-09-14,NA,NA,NA,NA,NA,5.16,77.1
1974-09-15,NA,NA,NA,NA,NA,5.97,60.3
1974-09-16,NA,NA,NA,NA,NA,3.16,62.1
1974-09-17,NA,NA,NA,NA,NA,5.57,64.8
1974-09-18,NA,NA,NA,NA,NA,3.87,73.1
1974-09-19,NA,NA,NA,NA,NA,4.86,68.5
1974-09-20,NA,NA,NA,NA,NA,2.92,94.4
1974-09-21,NA,NA,NA,NA,NA,4.44,75.2
1974-09-22,NA,NA,NA,NA,NA,6.78,77.3
1974-09-23,NA,NA,NA,NA,NA,3.04,75.5
1974-09-24,NA,NA,NA,NA,NA,5.25,53.4
1974-09-25,NA,NA,NA,NA,NA,6.75,64.2
1974-09-26,NA,NA,NA,NA,NA,4.93,43.0
1974-09-27,NA,NA,NA,NA,NA,4.88,86.8
1974-09-28,NA,NA,NA,NA,NA,4.95,84.5
1974-09-29,NA,NA,NA,NA,NA,9.26,88.4
1974-09-30,NA,NA,NA,NA,NA,7.11,90.3
1974-10-01,NA,NA,NA,-0.5,NA,8.21,94.5
1974-10-02,NA,NA,NA,NA,NA,6.74,86.4
1974-10-03,NA,NA,NA,NA,NA,4.25,72.9
1974-10-04,NA,NA,NA,NA,NA,5.72,70.9
1974-10-05,NA,NA,NA,NA,NA,6.25,55.2
1974-10-06,NA,NA,NA,NA,NA,5.14,55.2
1974-10-07,NA,NA,NA,NA,NA,5.25,75.6
1974-10-08,NA,NA,NA,NA,NA,3.66,59.2
1974-10-09,NA,NA,NA,NA,NA,2.83,82.1
1974-10-10,NA,NA,NA,NA,NA,2.89,56.0
1974-10-11,NA,NA,NA,NA,NA,4.43,65.9
1974-10-12,NA,NA,NA,NA,NA,4.52,96.4
1974-10-13,NA,NA,NA,NA,NA,2.90,92.6
1974-10-14,NA,NA,NA,NA,NA,6.97,95.9
1974-10-15,NA,NA,NA,NA,NA,3.17,96.1
1974-10-16,NA,NA,NA,NA,NA,3.62,63.1
1974-10-17,NA,NA,NA,NA,NA,8.01,65.2
1974-10-18,NA,NA,NA,NA,NA,4.73,96.4
1974-10-19,NA,NA,NA,NA,NA,3.45,85.5
1974-10-20,NA,NA,NA,NA,NA,6.54,95.9
1974-10-21,NA,NA,NA,NA,NA,3.79,75.0
1974-10-22,NA,NA,NA,NA,NA,5.07,43.0
1974-10-23,NA,NA,NA,NA,NA,2.91,93.4
1974-10-24,NA,NA,NA,NA,NA,3.67,47.3
1974-10-25,NA,NA,NA,NA,NA,5.65,77.6
1974-10-26,NA,NA,NA,NA,NA,4.07,58.9
1974-10-27,NA,NA,NA,NA,NA,3.21,43.0
1974-10-28,NA,NA,NA,NA,NA,4.16,53.4
1974-10-29,NA,NA,NA,NA,NA,4.76,90.9
1974-10-30,NA,NA,NA,NA,NA,4.62,76.0
1974-10-31,NA,NA,NA,NA,NA,5.13,70.9
1974-11-01,NA,NA,NA,NA,NA,3.75,69.7
1974-11-02,NA,NA,NA,NA,NA,3.03,85.1
1974-11-03,NA,NA,NA,NA,NA,6.62,96.1
1974-11-04,NA,NA,NA,NA,NA,3.93,100.0
1974-11-05,NA,NA,NA,NA,NA,6.20,88.7
1974-11-06,NA,NA,NA,NA,NA,4.07,95.2
1974-11-07,NA,NA,NA,NA,NA,3.54,74.1
1974-11-08,NA,NA,NA,NA,NA,3.30,43.0
1974-11-09,NA,NA,NA,NA,NA,2.72,61.2
1974-11-10,NA,NA,NA,NA,NA,4.83,95.2
1974-11-11,NA,NA,NA,NA,NA,5.39,96.4
1974-11-12,NA,NA,NA,NA,NA,4.10,92.7
1974-11-13,NA,NA,NA,NA,NA,6.26,88.9
1974-11-14,NA,NA,NA,NA,NA,7.06,77.9
1974-11-15,NA,NA,NA,NA,NA,7.93,94.1
1974-11-16,NA,NA,NA,NA,NA,4.83,81.7
1974-11-17,NA,NA,NA,NA,NA,5.58,81.2
1974-11-18,NA,NA,NA,NA,NA,3.75,43.0
1974-11-19,NA,NA,NA,NA,NA,5.04,96.4
1974-11-20,NA,NA,NA,NA,NA,8.75,98.1
1974-11-21,NA,NA,NA,NA,NA,10.08,100.0
1974-11-22,NA,NA,NA,3.3,NA,4.37,80.6
1974-11-23,NA,NA,NA,NA,NA,8.55,71.1
1974-11-24,NA,NA,NA,NA,NA,6.37,100.0
1974-11-25,NA,NA,NA,NA,NA,7.38,92.2
1974-11-26,NA,NA,NA,NA,NA,4.00,57.9
1974-11-27,NA,NA,NA,NA,NA,6.80,84.8
1974-11-28,NA,NA,NA,NA,NA,7.33,90.0
1974-11-29,NA,NA,NA,1.1,NA,3.52,97.9
1974-11-30,NA,NA,NA,NA,NA,6.70,89.1
1974-12-01,NA,NA,NA,-17.1,NA,7.25,100.0
1974-12-02,NA,NA,NA,NA,NA,9.26,100.0
1974-12-03,NA,NA,NA,NA,NA,10.19,92.2
1974-12-04,NA,NA,NA,0.0,NA,4.91,87.5
1974-12-05,NA,NA,NA,NA,NA,2.97,80.8
1974-12-06,NA,NA,NA,NA,NA,5.03,56.0
1974-12-07,NA,NA,NA,NA,NA,8.03,90.9
1974-12-08,NA,NA,NA,NA,NA,8.14,100.0
1974-12-09,NA,NA,NA,NA,NA,9.36,100.0
1974-12-10,NA,NA,NA,NA,NA,5.08,87.4
1974-12-11,NA,NA,NA,NA,NA,4.91,84.5
1974-12-12,NA,NA,NA,NA,NA,4.26,100.0
1974-12-13,NA,NA,NA,NA,NA,2.39,100.0
1974-12-14,NA,NA,NA,NA,NA,2.09,80.7
1974-12-15,NA,NA,NA,NA,NA,8.85,95.9
1974-12-16,NA,NA,NA,NA,NA,4.77,100.0
1974-12-17,NA,NA,NA,NA,NA,7.22,98.2
1974-12-18,NA,NA,NA,NA,NA,6.93,88.1
1974-12-19,NA,NA,NA,NA,NA,8.51,92.1
1974-12-20,NA,NA,NA,NA,NA,3.06,74.8
1974-12-21,NA,NA,NA,NA,NA,5.58,89.3
1974-12-22,NA,NA,NA,NA,NA,5.95,76.9
1974-12-23,NA,NA,NA,NA,NA,5.26,86.4
1974-12-24,NA,NA,NA,NA,NA,3.81,88.4
1974-12-25,NA,NA,NA,NA,NA,9.64,100.0
1974-12-26,NA,NA,NA,NA,NA,5.58,79.9
1974-12-27,NA,NA,NA,NA,NA,4.84,98.2
1974-12-28,NA,NA,NA,NA,NA,3.07,98.1
1974-12-29,NA,NA,NA,NA,NA,4.55,100.0
1974-12-30,NA,NA,NA,NA,NA,3.88,77.1
1974-12-31,NA,NA,NA,43.9,NA,3.17,96.2
1975-01-01,NA,NA,NA,NA,NA,9.81,100.0
1975-01-02,NA,NA,NA,NA,NA,3.39,72.2
1975-01-03,NA,NA,NA,NA,NA,7.00,100.0
1975-01-04,NA,NA,NA,NA,NA,6.45,98.2
1975-01-05,NA,NA,NA,NA,NA,4.84,64.4
1975-01-06,NA,NA,NA,-8.8,NA,6.91,85.5
1975-01-07,NA,NA,NA,NA,NA,5.80,66.2
1975-01-08,NA,NA,NA,NA,NA,7.43,90.3
1975-01-09,NA,NA,NA,NA,NA,5.27,98.1
1975-01-10,NA,NA,NA,NA,NA,9.32,89.4
1975-01-11,NA,NA,NA,NA,NA,8.41,67.8
1975-01-12,NA,NA,NA,NA,NA,5.25,89.4
1975-01-13,NA,NA,NA,NA,NA,6.49,97.1
1975-01-14,NA,NA,NA,NA,NA,7.14,93.4
1975-01-15,NA,NA,NA,NA,NA,6.75,87.2
1975-01-16,NA,NA,NA,NA,NA,9.74,87.2
1975-01-17,NA,NA,NA,NA,NA,5.23,77.7
1975-01-18,NA,NA,NA,NA,NA,8.46,98.1
1975-01-19,NA,NA,NA,-17.7,NA,7.44,100.0
1975-01-20,NA,NA,NA,NA,NA,4.15,67.2
1975-01-21,NA,NA,NA,NA,NA,8.09,71.9
1975-01-22,NA,NA,NA,NA,NA,3.99,100.0
1975-01-23,NA,NA,NA,NA,NA,5.81,70.8
1975-01-24,NA,NA,NA,NA,NA,6.34,62.2
1975-01-25,NA,NA,NA,NA,NA,7.73,90.6
1975-01-26,NA,NA,NA,NA,NA,9.08,100.0
1975-01-27,NA,NA,NA,NA,NA,3.76,93.2
1975-01-28,NA,NA,NA,NA,NA,3.90,98.2
1975-01-29,NA,NA,NA,NA,NA,9.89,91.7
1975-01-30,NA,NA,NA,NA,NA,3.78,100.0
1975-01-31,NA,NA,NA,NA,NA,3.44,83.9
1975-02-01,NA,NA,NA,NA,NA,5.91,70.2
1975-02-02,NA,NA,NA,NA,NA,6.28,54.1
1975-02-03,NA,NA,NA,NA,NA,4.31,53.0
1975-02-04,NA,NA,NA,NA,NA,7.39,100.0
1975-02-05,NA,NA,NA,NA,NA,2.44,100.0
1975-02-06,NA,NA,NA,NA,NA,6.63,100.0
1975-02-07,NA,NA,NA,NA,NA,6.17,78.0
1975-02-08,NA,NA,NA,NA,NA,6.57,100.0
1975-02-09,NA,NA,NA,NA,NA,7.28,100.0
1975-02-10,NA,NA,NA,NA,NA,5.51,95.9
1975-02-11,NA,NA,NA,NA,NA,4.14,100.0
1975-02-12,NA,NA,NA,NA,NA,7.14,90.9
1975-02-13,NA,NA,NA,NA,NA,9.14,78.4
1975-02-14,NA,NA,NA,NA,NA,2.86,79.3
1975-02-15,NA,NA,NA,NA,NA,5.17,100.0
1975-02-16,NA,NA,NA,NA,NA,3.39,NA
1975-02-17,NA,NA,NA,NA,NA,7.60,100.0
1975-02-18,NA,NA,NA,NA,NA,4.39,97.6
1975-02-19,NA,NA,NA,NA,NA,6.98,97.9
1975-02-20,NA,NA,NA,NA,NA,4.26,82.4
1975-02-21,NA,NA,NA,-12.1,NA,4.96,58.2
1975-02-22,NA,NA,NA,NA,NA,5.48,85.4
1975-02-23,NA,NA,NA,NA,NA,4.43,100.0
1975-02-24,NA,NA,NA,NA,NA,5.38,86.7
1975-02-25,NA,NA,NA,NA,NA,9.86,98.1
1975-02-26,NA,NA,NA,NA,NA,10.51,84.5
1975-02-27,NA,NA,NA,NA,NA,6.99,75.4
1975-02-28,NA,NA,NA,-3.8,NA,8.20,86.6
1975-03-01,NA,NA,NA,NA,NA,6.61,87.1
1975-03-02,NA,NA,NA,-1.0,NA,8.33,94.2
1975-03-03,NA,NA,NA,NA,NA,8.45,89.7
1975-03-04,NA,NA,NA,NA,NA,5.32,85.5
1975-03-05,NA,NA,NA,NA,NA,6.03,72.4
1975-03-06,NA,NA,NA,NA,NA,4.83,97.9
1975-03-07,NA,NA,NA,NA,NA,9.12,100.0
1975-03-08,NA,NA,NA,NA,NA,8.40,95.9
1975-03-09,NA,NA,NA,NA,NA,3.68,62.8
1975-03-10,NA,NA,NA,NA,NA,3.58,88.6
1975-03-11,NA,NA,NA,NA,NA,2.24,97.1
1975-03-12,NA,NA,NA,-14.9,NA,7.82,100.0
1975-03-13,NA,NA,NA,NA,NA,6.61,72.9
1975-03-14,NA,NA,NA,NA,NA,6.17,100.0
1975-03-15,NA,NA,NA,NA,NA,4.07,81.9
1975-03-16,NA,NA,NA,NA,NA,2.73,83.5
1975-03-17,NA,NA,NA,NA,NA,2.39,NA
1975-03-18,NA,NA,NA,NA,NA,6.01,69.7
1975-03-19,NA,NA,NA,NA,NA,4.71,100.0
1975-03-20,NA,NA,NA,NA,NA,4.55,64.9
1975-03-21,NA,NA,NA,-14.9,NA,5.46,91.7
1975-03-22,NA,NA,NA,NA,NA,8.62,96.1
1975-03-23,NA,NA,NA,NA,NA,4.14,69.7
1975-03-24,NA,NA,NA,NA,NA,7.27,79.0
1975-03-25,NA,NA,NA,NA,NA,8.34,98.1
1975-03-26,NA,NA,NA,NA,NA,7.41,84.5
1975-03-27,NA,NA,NA,NA,NA,4.81,84.2
1975-03-28,NA,NA,NA,NA,NA,3.96,98.2
1975-03-29,NA,NA,NA,NA,NA,7.41,92.2
1975-03-30,NA,NA,NA,NA,NA,10.36,91.7
1975-03-31,NA,NA,NA,NA,NA,6.09,68.6
1975-04-01,NA,NA,NA,NA,NA,5.83,74.5
1975-04-02,NA,NA,NA,NA,NA,5.40,81.2
1975-04-03,NA,NA,NA,NA,NA,14.91,91.1
1975-04-04,NA,NA,NA,NA,NA,10.70,55.2
1975-04-05,NA,NA,NA,NA,NA,9.91,98.2
1975-04-06,NA,NA,NA,NA,NA,9.87,75.4
1975-04-07,NA,NA,NA,NA,NA,7.95,56.4
1975-04-08,NA,NA,NA,NA,NA,6.64,43.0
1975-04-09,NA,NA,NA,NA,NA,3.66,80.6
1975-04-10,NA,NA,NA,NA,NA,3.99,70.4
1975-04-11,NA,NA,NA,NA,NA,3.24,62.5
1975-04-12,NA,NA,NA,NA,NA,3.24,70.2
1975-04-13,NA,NA,NA,NA,NA,3.78,43.0
1975-04-14,NA,NA,NA,NA,NA,3.76,78.1
1975-04-15,NA,NA,NA,NA,NA,3.60,94.5
1975-04-16,NA,NA,NA,NA,NA,5.26,70.2
1975-04-17,NA,NA,NA,NA,NA,4.57,62.6
1975-04-18,NA,NA,NA,NA,NA,6.87,100.0
1975-04-19,NA,NA,NA,NA,NA,10.83,79.6
1975-04-20,NA,NA,NA,NA,NA,9.55,92.2
1975-04-21,NA,NA,NA,NA,NA,3.90,58.6
1975-04-22,NA,NA,NA,NA,NA,4.37,72.7
1975-04-23,NA,NA,NA,NA,NA,8.45,89.7
1975-04-24,NA,NA,NA,NA,NA,4.55,100.0
1975-04-25,NA,NA,NA,NA,NA,4.36,100.0
1975-04-26,NA,NA,NA,NA,NA,4.52,54.8
1975-04-27,NA,NA,NA,NA,NA,3.69,83.5
1975-04-28,NA,NA,NA,NA,NA,3.35,98.2
1975-04-29,NA,NA,NA,NA,NA,3.55,43.0
1975-04-30,NA,NA,NA,NA,NA,8.06,79.3
1975-05-01,NA,NA,NA,NA,NA,5.19,86.6
1975-05-02,NA,NA,NA,NA,NA,3.65,48.2
1975-05-03,NA,NA,NA,NA,NA,5.33,79.3
1975-05-04,NA,NA,NA,NA,NA,7.48,100.0
1975-05-05,NA,NA,NA,NA,NA,3.69,73.1
1975-05-06,NA,NA,NA,NA,NA,5.81,91.2
1975-05-07,NA,NA,NA,6.7,NA,4.33,54.6
1975-05-08,NA,NA,NA,NA,NA,3.92,76.0
1975-05-09,NA,NA,NA,NA,NA,5.21,46.7
1975-05-10,NA,NA,NA,-12.1,NA,3.15,NA
1975-05-11,NA,NA,NA,NA,NA,3.19,83.7
1975-05-12,NA,NA,NA,NA,NA,4.68,85.4
1975-05-13,NA,NA,NA,NA,NA,3.67,93.8
1975-05-14,NA,NA,NA,NA,NA,3.67,74.5
1975-05-15,NA,NA,NA,NA,NA,4.01,81.7
1975-05-16,NA,NA,NA,NA,NA,4.69,80.6
1975-05-17,NA,NA,NA,NA,NA,5.31,88.7
1975-05-18,NA,NA,NA,NA,NA,2.79,77.4
1975-05-19,NA,NA,NA,NA,NA,4.41,48.8
1975-05-20,NA,NA,NA,NA,NA,3.91,84.2
1975-05-21,NA,NA,NA,NA,NA,4.81,83.8
1975-05-22,NA,NA,NA,NA,NA,2.86,69.7
1975-05-23,NA,NA,NA,NA,NA,2.34,77.9
1975-05-24,NA,NA,NA,NA,NA,1.21,82.1
1975-05-25,NA,NA,NA,NA,NA,3.31,81.4
1975-05-26,NA,NA,NA,NA,NA,5.39,79.3
1975-05-27,NA,NA,NA,NA,NA,3.95,87.4
1975-05-28,NA,NA,NA,NA,NA,2.51,57.4
1975-05-29,NA,NA,NA,NA,NA,4.04,94.5
1975-05-30,NA,NA,NA,NA,NA,5.39,79.3
1975-05-31,NA,NA,NA,NA,NA,2.44,100.0
1975-06-01,NA,NA,NA,NA,NA,4.67,71.5
1975-06-02,NA,NA,NA,NA,NA,3.52,73.4
1975-06-03,NA,NA,NA,NA,NA,3.87,74.5
1975-06-04,NA,NA,NA,NA,NA,4.25,83.7
1975-06-05,NA,NA,NA,NA,NA,6.17,81.1
1975-06-06,NA,NA,NA,NA,NA,8.21,46.5
1975-06-07,NA,NA,NA,NA,NA,7.03,96.6
1975-06-08,NA,NA,NA,NA,NA,5.68,88.9
1975-06-09,NA,NA,NA,-11.6,NA,3.47,50.4
1975-06-10,NA,NA,NA,NA,NA,4.24,62.5
1975-06-11,NA,NA,NA,NA,NA,6.63,98.1
1975-06-12,NA,NA,NA,NA,NA,5.28,66.9
1975-06-13,NA,NA,NA,NA,NA,6.80,52.8
1975-06-14,NA,NA,NA,NA,NA,4.14,71.9
1975-06-15,NA,NA,NA,NA,NA,5.64,75.1
1975-06-16,NA,NA,NA,NA,NA,4.55,48.2
1975-06-17,NA,NA,NA,NA,NA,5.95,83.1
1975-06-18,NA,NA,NA,NA,NA,4.69,56.9
1975-06-19,NA,NA,NA,NA,NA,5.36,78.0
1975-06-20,NA,NA,NA,NA,NA,2.69,54.4
1975-06-21,NA,NA,NA,NA,NA,2.89,56.0
1975-06-22,NA,NA,NA,NA,NA,3.21,67.3
1975-06-23,NA,NA,NA,NA,NA,3.21,63.8
1975-06-24,NA,NA,NA,NA,NA,3.09,79.7
1975-06-25,NA,NA,NA,NA,NA,2.01,80.0
1975-06-26,NA,NA,NA,NA,NA,1.22,82.4
1975-06-27,NA,NA,NA,NA,NA,2.96,71.9
1975-06-28,NA,NA,NA,NA,NA,2.36,46.2
1975-06-29,NA,NA,NA,NA,NA,1.63,NA
1975-06-30,NA,NA,NA,NA,NA,2.89,43.0
1975-07-01,NA,NA,NA,-15.5,NA,1.72,59.9
1975-07-02,NA,NA,NA,NA,NA,2.39,43.0
1975-07-03,NA,NA,NA,NA,NA,5.18,72.1
