Daily data for a single station.
StationID:,726395-14808
StationName:,"OSCODA-WURTSMITH AIRPORT"
Lat&Long:,44.450,-83.400
Elevation:,-999.900
Starts(YMD):,1943-07-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2019-10-17,NA,NA,NA,6.4,1.8,5.12,72.0
2019-10-18,NA,NA,NA,5.8,2.1,1.49,40.9
2019-10-19,NA,NA,NA,7.9,4.8,2.02,2.4
2019-10-20,NA,NA,NA,11.1,8.4,1.27,63.9
2019-10-21,NA,NA,NA,11.8,10.5,4.83,98.2
2019-10-22,NA,NA,NA,11.1,6.8,6.69,72.3
2019-10-23,NA,NA,NA,8.1,2.8,5.69,71.4
2019-10-24,NA,NA,NA,6.6,3.0,2.61,68.1
2019-10-25,NA,NA,NA,4.8,0.4,1.65,40.4
2019-10-26,NA,NA,NA,4.7,1.4,2.74,25.7
2019-10-27,NA,NA,NA,10.2,8.8,4.03,71.4
2019-10-28,NA,NA,NA,9.5,6.2,2.38,41.6
2019-10-29,NA,NA,NA,8.1,5.4,1.60,98.3
2019-10-30,NA,NA,NA,5.9,4.7,3.03,99.9
2019-10-31,NA,NA,NA,3.9,3.2,7.57,100.0
2019-11-01,NA,NA,NA,2.3,-0.4,4.37,96.0
2019-11-02,NA,NA,NA,3.3,1.1,4.25,92.4
2019-11-03,NA,NA,NA,2.4,-1.9,3.87,78.4
2019-11-04,NA,NA,NA,6.5,4.2,4.25,100.0
2019-11-05,NA,NA,NA,2.0,-2.1,4.85,58.0
2019-11-06,NA,NA,NA,-1.5,-4.2,2.95,63.6
2019-11-07,NA,NA,NA,-2.1,-5.1,3.22,41.3
2019-11-08,NA,NA,NA,-2.7,-7.6,3.35,33.6
2019-11-09,NA,NA,NA,0.6,-5.3,5.02,78.7
2019-11-10,NA,NA,NA,1.5,-4.1,3.32,98.4
2019-11-11,NA,NA,NA,-4.3,-7.5,4.86,100.0
2019-11-12,NA,NA,NA,-8.4,-13.9,4.16,29.8
2019-11-13,NA,NA,NA,-8.2,-11.4,3.53,64.7
2019-11-14,NA,NA,NA,-3.1,-6.4,5.44,93.8
2019-11-15,NA,NA,NA,-0.7,-6.3,5.20,71.9
2019-11-16,NA,NA,NA,-3.4,-8.8,2.52,32.7
2019-11-17,NA,NA,NA,-1.4,-6.0,1.48,29.0
2019-11-18,NA,NA,NA,1.9,-2.4,0.58,96.2
2019-11-19,NA,NA,NA,1.9,-0.8,0.41,99.9
2019-11-20,NA,NA,NA,2.6,-0.4,1.75,63.6
2019-11-21,NA,NA,NA,5.3,3.0,5.11,98.2
2019-11-22,NA,NA,NA,-0.2,-5.8,5.59,78.7
2019-11-23,NA,NA,NA,-1.5,-4.2,3.91,16.0
2019-11-24,NA,NA,NA,1.2,-2.1,3.57,40.3
2019-11-25,NA,NA,NA,3.3,01.0,2.55,71.5
2019-11-26,NA,NA,NA,2.9,0.1,2.56,65.2
2019-11-27,NA,NA,NA,6.4,4.3,6.36,96.0
2019-11-28,NA,NA,NA,0.2,-4.1,4.51,100.0
2019-11-29,NA,NA,NA,0.0,-3.7,2.36,100.0
2019-11-30,NA,NA,NA,0.7,-3.8,4.99,98.5
2019-12-01,NA,NA,NA,0.6,-2.1,7.68,100.0
2019-12-02,NA,NA,NA,-1.7,-3.9,4.31,76.7
2019-12-03,NA,NA,NA,-2.6,-4.0,3.49,80.1
2019-12-04,NA,NA,NA,0.0,-2.5,3.50,92.6
2019-12-05,NA,NA,NA,-0.9,-5.2,2.83,98.6
2019-12-06,NA,NA,NA,-1.6,-4.6,3.27,95.5
2019-12-07,NA,NA,NA,-3.9,-7.2,3.20,75.9
2019-12-08,NA,NA,NA,2.2,-1.4,4.43,80.1
2019-12-09,NA,NA,NA,5.0,4.7,3.24,100.0
2019-12-10,NA,NA,NA,-4.2,-10.0,5.21,91.2
2019-12-11,NA,NA,NA,-9.1,-15.5,5.76,55.6
2019-12-12,NA,NA,NA,-5.0,-9.0,4.04,82.1
2019-12-13,NA,NA,NA,1.2,-2.8,2.96,75.0
2019-12-14,NA,NA,NA,-0.4,-2.9,2.47,63.9
2019-12-15,NA,NA,NA,-4.2,-10.1,3.60,61.4
2019-12-16,NA,NA,NA,-4.7,-9.2,1.99,72.5
2019-12-17,NA,NA,NA,-2.6,-8.1,3.79,87.5
2019-12-18,NA,NA,NA,-10.8,-17.0,4.62,39.6
2019-12-19,NA,NA,NA,-7.2,-12.9,2.44,95.4
2019-12-20,NA,NA,NA,-2.1,-5.7,2.56,82.5
2019-12-21,NA,NA,NA,1.4,-3.2,4.18,12.1
2019-12-22,NA,NA,NA,4.4,-0.4,4.30,0.0
2019-12-23,NA,NA,NA,3.0,-0.7,3.21,7.4
2019-12-24,NA,NA,NA,1.9,-1.3,3.32,97.3
2019-12-25,NA,NA,NA,2.1,1.4,2.98,100.0
2019-12-26,NA,NA,NA,6.7,5.3,2.96,77.2
2019-12-27,NA,NA,NA,3.6,0.3,3.85,100.0
2019-12-28,NA,NA,NA,0.5,-3.3,1.70,72.1
2019-12-29,NA,NA,NA,3.3,2.0,3.95,97.5
2019-12-30,NA,NA,NA,2.4,0.4,7.34,100.0
2019-12-31,NA,NA,NA,-0.4,-3.1,6.31,97.5
2020-01-01,NA,NA,NA,-1.4,-6.3,4.93,34.2
2020-01-02,NA,NA,NA,4.2,-1.3,5.29,59.2
2020-01-03,NA,NA,NA,2.7,-1.6,2.14,100.0
2020-01-04,NA,NA,NA,-0.5,-4.4,2.94,100.0
2020-01-05,NA,NA,NA,-0.7,-3.5,4.12,99.6
2020-01-06,NA,NA,NA,-1.3,-7.0,5.90,56.4
2020-01-07,NA,NA,NA,-1.7,-5.9,4.41,50.9
2020-01-08,NA,NA,NA,-7.5,-13.8,3.97,83.3
2020-01-09,NA,NA,NA,-2.7,-8.0,4.72,75.6
2020-01-10,NA,NA,NA,5.5,2.3,3.75,99.4
2020-01-11,NA,NA,NA,-1.2,-2.5,8.17,100.0
2020-01-12,NA,NA,NA,-6.2,-9.4,3.07,98.0
2020-01-13,NA,NA,NA,-1.8,-3.6,1.10,99.0
2020-01-14,NA,NA,NA,0.7,-1.1,2.99,96.8
2020-01-15,NA,NA,NA,0.9,-0.8,2.00,97.5
2020-01-16,NA,NA,NA,-3.5,-7.1,4.37,86.7
2020-01-17,NA,NA,NA,-6.0,-11.0,2.06,79.5
2020-01-18,NA,NA,NA,-01.0,-2.5,5.52,100.0
2020-01-19,NA,NA,NA,-6.4,-9.8,4.76,66.8
2020-01-20,NA,NA,NA,-9.6,-13.5,2.77,53.7
2020-01-21,NA,NA,NA,-5.0,-8.9,4.95,25.5
2020-01-22,NA,NA,NA,-2.8,-7.5,6.07,8.6
2020-01-23,NA,NA,NA,-0.3,-4.3,1.66,78.7
2020-01-24,NA,NA,NA,1.6,-0.6,3.64,100.0
2020-01-25,NA,NA,NA,1.7,1.7,1.72,100.0
2020-01-26,NA,NA,NA,0.9,-0.5,4.05,100.0
2020-01-27,NA,NA,NA,0.4,-3.1,3.58,100.0
2020-01-28,NA,NA,NA,-1.4,-4.7,1.90,100.0
2020-01-29,NA,NA,NA,-2.2,-6.2,2.29,100.0
2020-01-30,NA,NA,NA,-1.8,-5.5,0.83,100.0
2020-01-31,NA,NA,NA,-01.0,-3.3,2.12,97.8
2020-02-01,NA,NA,NA,-0.3,-2.0,3.94,95.2
2020-02-02,NA,NA,NA,0.7,-0.3,3.34,97.8
2020-02-03,NA,NA,NA,0.9,-1.9,1.94,53.6
2020-02-04,NA,NA,NA,-1.3,-7.6,4.63,66.1
2020-02-05,NA,NA,NA,-5.6,-11.5,2.06,51.6
2020-02-06,NA,NA,NA,-3.8,-6.7,2.41,100.0
2020-02-07,NA,NA,NA,-4.8,-8.0,4.05,91.6
2020-02-08,NA,NA,NA,-9.4,-14.4,1.61,58.9
2020-02-09,NA,NA,NA,-3.2,-5.5,2.96,84.1
2020-02-10,NA,NA,NA,-2.9,-5.7,2.76,78.3
2020-02-11,NA,NA,NA,-4.3,-6.7,3.72,77.8
2020-02-12,NA,NA,NA,-2.8,-6.6,4.82,34.1
2020-02-13,NA,NA,NA,-10.5,-14.8,4.61,78.2
2020-02-14,NA,NA,NA,-12.7,-18.4,3.98,52.2
2020-02-15,NA,NA,NA,-7.1,-12.2,6.94,64.1
2020-02-16,NA,NA,NA,-1.8,-7.9,4.50,42.6
2020-02-17,NA,NA,NA,-7.4,-11.1,2.30,49.7
2020-02-18,NA,NA,NA,0.2,-3.4,6.98,94.6
2020-02-19,NA,NA,NA,-6.0,-13.3,4.27,77.1
2020-02-20,NA,NA,NA,-10.2,-16.4,3.15,51.5
2020-02-21,NA,NA,NA,-5.3,-11.7,7.38,0.0
2020-02-22,NA,NA,NA,0.5,-5.7,5.33,0.0
2020-02-23,NA,NA,NA,3.0,-3.2,5.40,0.0
2020-02-24,NA,NA,NA,0.8,-3.6,2.04,2.7
2020-02-25,NA,NA,NA,-0.1,-4.2,4.94,46.3
2020-02-26,NA,NA,NA,-3.3,-10.0,6.46,93.6
2020-02-27,NA,NA,NA,-5.6,-13.2,8.74,85.8
2020-02-28,NA,NA,NA,-5.8,-10.5,7.29,78.3
2020-02-29,NA,NA,NA,-5.3,-12.9,3.04,58.3
2020-03-01,NA,NA,NA,-0.6,-7.0,3.61,38.4
2020-03-02,NA,NA,NA,1.9,-1.7,2.76,2.9
2020-03-03,NA,NA,NA,-0.2,-3.6,2.51,70.6
2020-03-04,NA,NA,NA,0.2,-5.1,4.53,73.9
2020-03-05,NA,NA,NA,-1.3,-5.6,2.54,54.0
2020-03-06,NA,NA,NA,-1.6,-4.3,5.60,81.1
2020-03-07,NA,NA,NA,-2.0,-8.1,3.58,0.0
2020-03-08,NA,NA,NA,7.0,-3.8,5.52,21.6
2020-03-09,NA,NA,NA,9.0,2.6,5.07,62.1
2020-03-10,NA,NA,NA,3.3,-2.2,4.48,46.6
2020-03-11,NA,NA,NA,0.7,-1.8,1.34,97.6
2020-03-12,NA,NA,NA,4.0,01.0,3.16,96.5
2020-03-13,NA,NA,NA,3.8,-4.4,8.20,67.6
2020-03-14,NA,NA,NA,-0.6,-6.8,2.69,58.7
2020-03-15,NA,NA,NA,-2.3,-8.4,4.14,28.3
2020-03-16,NA,NA,NA,-0.9,-9.0,2.67,42.4
2020-03-17,NA,NA,NA,3.5,-6.4,4.40,44.7
2020-03-18,NA,NA,NA,0.3,-3.6,1.86,81.4
2020-03-19,NA,NA,NA,1.7,-0.6,1.92,37.6
2020-03-20,NA,NA,NA,1.3,-1.8,6.55,97.0
2020-03-21,NA,NA,NA,-6.0,-12.4,3.96,44.9
2020-03-22,NA,NA,NA,-4.0,-9.4,2.74,41.7
2020-03-23,NA,NA,NA,0.9,-1.2,1.47,82.1
2020-03-24,NA,NA,NA,1.1,-0.8,1.66,90.5
2020-03-25,NA,NA,NA,4.3,0.2,2.60,66.7
2020-03-26,NA,NA,NA,3.5,1.3,2.31,74.1
2020-03-27,NA,NA,NA,2.3,-0.7,1.86,36.1
2020-03-28,NA,NA,NA,3.3,0.9,2.94,95.9
2020-03-29,NA,NA,NA,6.8,4.9,5.06,98.6
2020-03-30,NA,NA,NA,4.5,2.6,4.02,100.0
2020-03-31,NA,NA,NA,3.2,1.2,5.01,100.0
2020-04-01,NA,NA,NA,4.9,-1.3,2.98,64.8
2020-04-02,NA,NA,NA,5.8,-4.3,2.71,0.0
2020-04-03,NA,NA,NA,2.3,-3.7,2.21,0.0
2020-04-04,NA,NA,NA,2.1,-0.4,1.54,63.1
2020-04-05,NA,NA,NA,1.3,-2.8,2.46,42.2
2020-04-06,NA,NA,NA,4.9,-3.2,2.24,32.6
2020-04-07,NA,NA,NA,4.3,1.6,1.68,91.0
2020-04-08,NA,NA,NA,7.2,3.5,3.23,65.9
2020-04-09,NA,NA,NA,3.7,-2.8,6.21,68.7
2020-04-10,NA,NA,NA,2.0,-8.3,6.31,15.8
2020-04-11,NA,NA,NA,5.0,-4.7,3.56,31.5
2020-04-12,NA,NA,NA,8.0,3.4,2.93,89.8
2020-04-13,NA,NA,NA,5.3,1.6,7.18,89.0
2020-04-14,NA,NA,NA,-0.6,-8.0,5.28,49.4
2020-04-15,NA,NA,NA,-2.4,-8.4,3.34,63.2
2020-04-16,NA,NA,NA,-0.9,-9.8,4.80,57.2
2020-04-17,NA,NA,NA,1.9,-5.5,3.68,17.0
2020-04-18,NA,NA,NA,6.4,-4.6,5.60,11.6
2020-04-19,NA,NA,NA,6.7,-3.1,5.28,59.7
2020-04-20,NA,NA,NA,4.8,-5.3,5.58,25.8
2020-04-21,NA,NA,NA,-0.3,-7.0,7.38,77.2
2020-04-22,NA,NA,NA,-0.7,-8.2,3.64,34.0
2020-04-23,NA,NA,NA,2.4,-3.6,4.31,100.0
2020-04-24,NA,NA,NA,3.9,-1.7,3.47,63.5
2020-04-25,NA,NA,NA,4.5,-5.6,2.13,0.0
2020-04-26,NA,NA,NA,6.8,-5.1,4.01,0.0
2020-04-27,NA,NA,NA,6.4,-1.9,2.39,35.4
2020-04-28,NA,NA,NA,9.3,5.8,3.11,79.3
2020-04-29,NA,NA,NA,7.7,6.8,4.98,98.1
2020-04-30,NA,NA,NA,7.7,6.6,3.56,99.8
2020-05-01,NA,NA,NA,10.2,0.8,3.42,11.0
2020-05-02,NA,NA,NA,14.4,5.8,3.55,59.4
2020-05-03,NA,NA,NA,10.4,2.3,5.16,40.6
2020-05-04,NA,NA,NA,4.8,-3.0,4.78,50.8
2020-05-05,NA,NA,NA,2.8,-5.8,3.20,0.0
2020-05-06,NA,NA,NA,6.3,-6.6,2.25,6.6
2020-05-07,NA,NA,NA,5.8,-5.5,3.83,69.7
2020-05-08,NA,NA,NA,-0.2,-8.3,5.03,72.1
2020-05-09,NA,NA,NA,2.1,-6.7,4.18,54.9
2020-05-10,NA,NA,NA,1.1,-2.4,1.70,93.1
2020-05-11,NA,NA,NA,2.3,-3.9,3.45,63.1
2020-05-12,NA,NA,NA,2.8,-6.5,3.74,25.3
2020-05-13,NA,NA,NA,3.8,-3.9,2.28,9.6
2020-05-14,NA,NA,NA,9.6,5.2,2.38,99.9
2020-05-15,NA,NA,NA,10.7,9.9,1.44,84.8
2020-05-16,NA,NA,NA,8.6,5.1,3.72,24.4
2020-05-17,NA,NA,NA,8.9,5.9,6.03,72.2
2020-05-18,NA,NA,NA,8.5,8.3,8.50,100.0
2020-05-19,NA,NA,NA,10.1,3.6,5.67,78.3
2020-05-20,NA,NA,NA,11.8,4.1,2.15,0.0
2020-05-21,NA,NA,NA,11.4,2.9,1.57,0.0
2020-05-22,NA,NA,NA,15.1,9.0,1.50,15.3
2020-05-23,NA,NA,NA,15.3,10.9,1.78,9.7
2020-05-24,NA,NA,NA,18.4,14.8,2.50,72.1
2020-05-25,NA,NA,NA,18.9,15.0,1.79,29.6
2020-05-26,NA,NA,NA,24.0,17.2,2.37,1.4
2020-05-27,NA,NA,NA,24.5,16.3,2.46,5.9
2020-05-28,NA,NA,NA,22.1,18.3,3.75,81.1
2020-05-29,NA,NA,NA,15.8,14.0,2.27,88.5
2020-05-30,NA,NA,NA,12.4,6.1,4.60,64.9
2020-05-31,NA,NA,NA,10.6,0.7,3.49,40.5
2020-06-01,NA,NA,NA,16.0,5.4,3.90,35.2
2020-06-02,NA,NA,NA,21.2,15.1,3.35,35.7
2020-06-03,NA,NA,NA,20.3,14.1,1.86,42.5
2020-06-04,NA,NA,NA,16.9,11.3,1.78,15.6
2020-06-05,NA,NA,NA,17.9,9.8,1.34,29.5
2020-06-06,NA,NA,NA,16.9,10.2,4.01,31.5
2020-06-07,NA,NA,NA,11.2,5.4,2.62,6.9
2020-06-08,NA,NA,NA,16.1,8.8,2.18,27.8
2020-06-09,NA,NA,NA,20.5,11.8,2.43,8.8
2020-06-10,NA,NA,NA,23.0,19.4,6.03,80.3
2020-06-11,NA,NA,NA,17.6,9.3,7.58,66.3
2020-06-12,NA,NA,NA,10.5,4.8,3.16,28.6
2020-06-13,NA,NA,NA,10.7,2.8,2.24,0.0
2020-06-14,NA,NA,NA,11.2,3.7,2.31,0.0
2020-06-15,NA,NA,NA,12.2,4.6,2.23,0.0
2020-06-16,NA,NA,NA,15.9,7.1,2.09,0.0
2020-06-17,NA,NA,NA,17.1,9.6,1.46,0.0
2020-06-18,NA,NA,NA,19.6,10.1,1.90,0.0
2020-06-19,NA,NA,NA,21.7,12.7,1.83,0.5
2020-06-20,NA,NA,NA,23.8,15.8,1.95,14.6
2020-06-21,NA,NA,NA,24.0,16.8,3.97,48.7
2020-06-22,NA,NA,NA,20.8,16.1,2.13,22.9
2020-06-23,NA,NA,NA,19.2,16.3,4.40,86.7
2020-06-24,NA,NA,NA,17.7,8.9,6.47,52.7
2020-06-25,NA,NA,NA,19.2,8.9,2.75,25.2
2020-06-26,NA,NA,NA,23.6,12.7,4.57,36.0
2020-06-27,NA,NA,NA,22.7,16.4,3.83,49.2
2020-06-28,NA,NA,NA,20.9,13.8,1.95,0.0
2020-06-29,NA,NA,NA,21.8,12.8,1.57,0.7
2020-06-30,NA,NA,NA,21.0,12.7,1.71,0.0
2020-07-01,NA,NA,NA,22.0,14.0,1.68,0.0
2020-07-02,NA,NA,NA,24.7,15.6,1.81,0.0
2020-07-03,NA,NA,NA,24.1,18.3,2.27,0.0
2020-07-04,NA,NA,NA,22.8,12.1,1.83,2.8
2020-07-05,NA,NA,NA,21.8,13.1,1.90,0.0
2020-07-06,NA,NA,NA,24.1,14.1,1.91,0.0
2020-07-07,NA,NA,NA,25.1,19.4,2.27,32.8
2020-07-08,NA,NA,NA,24.1,18.0,1.64,3.2
2020-07-09,NA,NA,NA,26.3,20.3,2.49,8.4
2020-07-10,NA,NA,NA,24.3,20.3,2.45,52.8
2020-07-11,NA,NA,NA,23.4,15.0,4.79,35.8
2020-07-12,NA,NA,NA,19.5,13.6,3.61,63.5
2020-07-13,NA,NA,NA,19.9,12.9,3.02,53.1
2020-07-14,NA,NA,NA,19.9,14.2,2.61,2.1
2020-07-15,NA,NA,NA,24.4,17.6,3.63,29.4
2020-07-16,NA,NA,NA,20.3,18.0,2.18,64.3
2020-07-17,NA,NA,NA,23.7,16.9,3.02,10.9
2020-07-18,NA,NA,NA,24.7,19.3,3.45,12.2
2020-07-19,NA,NA,NA,24.1,22.0,4.46,48.5
2020-07-20,NA,NA,NA,15.8,12.1,1.46,16.2
2020-07-21,NA,NA,NA,17.6,13.4,1.92,64.9
2020-07-22,NA,NA,NA,19.3,17.5,2.98,92.9
2020-07-23,NA,NA,NA,18.8,14.6,2.30,33.2
2020-07-24,NA,NA,NA,19.6,12.4,1.62,0.0
2020-07-25,NA,NA,NA,23.1,16.5,3.15,3.3
2020-07-26,NA,NA,NA,25.6,21.3,3.58,27.2
2020-07-27,NA,NA,NA,24.9,18.9,3.68,35.8
2020-07-28,NA,NA,NA,22.9,13.0,3.74,20.4
2020-07-29,NA,NA,NA,20.3,16.9,2.14,60.1
2020-07-30,NA,NA,NA,18.7,14.5,2.05,18.4
2020-07-31,NA,NA,NA,19.5,15.0,2.67,14.1
2020-08-01,NA,NA,NA,20.1,16.1,2.18,13.0
2020-08-02,NA,NA,NA,20.6,18.4,3.19,78.1
2020-08-03,NA,NA,NA,16.5,15.6,3.66,99.2
2020-08-04,NA,NA,NA,16.1,13.1,3.76,78.7
2020-08-05,NA,NA,NA,16.4,9.1,2.97,22.0
2020-08-06,NA,NA,NA,18.1,9.9,1.64,16.9
2020-08-07,NA,NA,NA,19.1,14.1,1.66,12.4
2020-08-08,NA,NA,NA,21.1,14.1,3.40,29.9
2020-08-09,NA,NA,NA,23.3,19.6,2.86,41.5
2020-08-10,NA,NA,NA,25.4,21.1,3.90,24.9
2020-08-11,NA,NA,NA,22.1,14.4,3.19,29.6
2020-08-12,NA,NA,NA,20.8,14.9,2.19,0.7
2020-08-13,NA,NA,NA,20.5,16.4,1.62,0.0
2020-08-14,NA,NA,NA,22.6,17.2,2.50,7.5
2020-08-15,NA,NA,NA,21.9,15.7,2.08,19.8
2020-08-16,NA,NA,NA,20.5,15.8,2.66,43.9
2020-08-17,NA,NA,NA,18.2,14.2,1.53,38.6
2020-08-18,NA,NA,NA,16.6,10.1,3.75,28.2
2020-08-19,NA,NA,NA,16.6,11.3,1.99,30.8
2020-08-20,NA,NA,NA,22.2,13.6,5.13,48.8
2020-08-21,NA,NA,NA,20.6,18.7,1.95,45.5
2020-08-22,NA,NA,NA,21.9,18.1,1.36,25.3
2020-08-23,NA,NA,NA,22.5,18.1,2.66,30.8
2020-08-24,NA,NA,NA,23.5,19.2,1.88,19.7
2020-08-25,NA,NA,NA,21.7,16.2,2.84,10.8
2020-08-26,NA,NA,NA,18.6,17.8,1.33,41.8
2020-08-27,NA,NA,NA,23.8,18.7,3.87,9.0
2020-08-28,NA,NA,NA,18.6,17.4,2.43,65.4
2020-08-29,NA,NA,NA,18.8,14.4,5.20,75.3
2020-08-30,NA,NA,NA,15.8,12.4,2.61,49.6
2020-08-31,NA,NA,NA,18.0,13.5,2.29,53.2
2020-09-01,NA,NA,NA,18.6,14.5,1.84,72.2
2020-09-02,NA,NA,NA,20.9,13.9,4.87,40.1
2020-09-03,NA,NA,NA,17.2,12.5,3.81,16.3
2020-09-04,NA,NA,NA,15.2,7.3,4.19,31.0
2020-09-05,NA,NA,NA,13.5,9.9,2.13,41.2
2020-09-06,NA,NA,NA,15.2,10.0,3.99,31.7
2020-09-07,NA,NA,NA,18.8,12.8,4.27,49.0
2020-09-08,NA,NA,NA,12.6,8.5,3.59,97.7
2020-09-09,NA,NA,NA,12.5,9.9,4.01,99.9
2020-09-10,NA,NA,NA,11.7,9.7,3.10,86.8
2020-09-11,NA,NA,NA,11.3,7.6,2.14,28.3
2020-09-12,NA,NA,NA,16.6,13.7,2.61,82.8
2020-09-13,NA,NA,NA,18.0,13.9,4.88,73.3
2020-09-14,NA,NA,NA,10.7,6.4,1.87,12.8
2020-09-15,NA,NA,NA,14.4,10.3,5.32,19.4
2020-09-16,NA,NA,NA,17.8,13.2,5.25,28.9
2020-09-17,NA,NA,NA,9.5,4.5,3.62,15.8
2020-09-18,NA,NA,NA,6.9,0.3,3.25,14.1
2020-09-19,NA,NA,NA,8.6,1.2,1.95,23.3
2020-09-20,NA,NA,NA,12.1,5.2,2.18,13.1
2020-09-21,NA,NA,NA,13.2,6.7,2.29,0.0
2020-09-22,NA,NA,NA,16.0,10.2,2.90,4.8
2020-09-23,NA,NA,NA,15.6,13.2,1.15,6.2
2020-09-24,NA,NA,NA,15.6,14.3,2.20,63.8
2020-09-25,NA,NA,NA,19.1,14.2,2.75,40.9
2020-09-26,NA,NA,NA,20.1,14.6,4.62,0.7
2020-09-27,NA,NA,NA,19.9,15.0,4.56,36.2
2020-09-28,NA,NA,NA,12.5,12.5,2.44,92.2
2020-09-29,NA,NA,NA,11.9,8.4,3.67,67.7
2020-09-30,NA,NA,NA,10.4,9.0,3.72,71.0
2020-10-01,NA,NA,NA,9.0,7.2,3.73,71.7
2020-10-02,NA,NA,NA,6.1,2.9,2.66,88.9
2020-10-03,NA,NA,NA,6.6,2.5,1.12,95.3
2020-10-04,NA,NA,NA,6.9,6.4,2.47,93.1
2020-10-05,NA,NA,NA,8.4,3.4,3.63,19.2
2020-10-06,NA,NA,NA,14.0,7.5,4.83,40.0
2020-10-07,NA,NA,NA,12.4,7.4,5.56,49.0
2020-10-08,NA,NA,NA,8.3,5.1,2.24,61.5
2020-10-09,NA,NA,NA,12.1,6.3,3.89,28.8
2020-10-10,NA,NA,NA,15.2,8.5,4.60,11.0
2020-10-11,NA,NA,NA,10.5,5.4,4.77,66.6
2020-10-12,NA,NA,NA,13.4,11.2,3.86,91.1
2020-10-13,NA,NA,NA,11.2,5.9,4.09,14.9
2020-10-14,NA,NA,NA,9.6,5.4,3.38,36.3
2020-10-15,NA,NA,NA,9.2,5.5,5.02,74.4
2020-10-16,NA,NA,NA,3.8,-0.5,3.79,27.2
2020-10-17,NA,NA,NA,6.4,0.3,5.02,57.2
2020-10-18,NA,NA,NA,7.9,3.0,4.51,92.2
2020-10-19,NA,NA,NA,3.8,-0.2,1.20,40.4
2020-10-20,NA,NA,NA,6.0,1.9,3.30,81.6
2020-10-21,NA,NA,NA,9.5,5.9,4.51,66.3
2020-10-22,NA,NA,NA,7.6,6.3,2.38,98.6
2020-10-23,NA,NA,NA,9.9,9.5,3.15,90.3
2020-10-24,NA,NA,NA,2.8,-0.2,1.84,77.8
2020-10-25,NA,NA,NA,3.8,0.6,0.84,93.0
2020-10-26,NA,NA,NA,3.2,2.2,2.35,98.5
2020-10-27,NA,NA,NA,2.1,0.0,2.64,76.6
2020-10-28,NA,NA,NA,5.1,0.4,4.59,50.6
2020-10-29,NA,NA,NA,4.1,1.8,4.36,100.0
2020-10-30,NA,NA,NA,-0.8,-5.7,2.75,65.6
2020-10-31,NA,NA,NA,1.7,-3.2,4.52,57.9
2020-11-01,NA,NA,NA,3.0,-0.6,8.24,99.2
2020-11-02,NA,NA,NA,2.9,-4.7,6.69,40.5
2020-11-03,NA,NA,NA,6.7,1.7,3.03,14.3
2020-11-04,NA,NA,NA,12.8,4.3,4.94,0.0
2020-11-05,NA,NA,NA,11.1,5.9,3.53,0.0
2020-11-06,NA,NA,NA,12.4,6.8,3.94,0.0
2020-11-07,NA,NA,NA,14.7,8.3,4.67,0.0
2020-11-08,NA,NA,NA,12.6,7.3,2.50,21.7
2020-11-09,NA,NA,NA,17.2,10.4,3.61,12.3
2020-11-10,NA,NA,NA,18.5,13.3,5.84,73.4
2020-11-11,NA,NA,NA,6.5,1.4,6.11,74.1
2020-11-12,NA,NA,NA,2.1,-01.0,2.48,0.0
2020-11-13,NA,NA,NA,2.9,-0.9,4.04,95.4
2020-11-14,NA,NA,NA,2.0,-3.6,3.87,41.5
2020-11-15,NA,NA,NA,6.1,3.8,9.05,99.9
2020-11-16,NA,NA,NA,1.6,-3.8,5.91,100.0
2020-11-17,NA,NA,NA,-0.8,-7.3,5.16,98.0
2020-11-18,NA,NA,NA,0.8,-4.3,3.83,33.7
2020-11-19,NA,NA,NA,9.5,-0.3,5.94,0.0
2020-11-20,NA,NA,NA,9.8,1.8,5.13,31.1
2020-11-21,NA,NA,NA,1.1,-5.1,1.53,66.3
2020-11-22,NA,NA,NA,-0.6,-4.0,1.66,57.8
2020-11-23,NA,NA,NA,0.1,-3.4,3.96,90.4
2020-11-24,NA,NA,NA,-1.0,-3.5,2.33,96.6
2020-11-25,NA,NA,NA,4.3,4.2,2.44,100.0
2020-11-26,NA,NA,NA,5.6,4.7,3.00,99.9
2020-11-27,NA,NA,NA,4.2,0.7,2.86,99.0
2020-11-28,NA,NA,NA,2.2,-2.9,4.80,8.2
2020-11-29,NA,NA,NA,3.9,1.2,3.88,17.3
2020-11-30,NA,NA,NA,0.4,-3.1,6.89,96.5
2020-12-01,NA,NA,NA,-1.2,-6.5,8.05,67.1
2020-12-02,NA,NA,NA,1.1,-7.1,4.90,0.0
2020-12-03,NA,NA,NA,1.0,-3.0,4.07,86.8
2020-12-04,NA,NA,NA,1.5,-1.0,3.02,96.2
2020-12-05,NA,NA,NA,-1.6,-5.8,3.76,97.0
2020-12-06,NA,NA,NA,-01.0,-6.2,2.34,100.0
2020-12-07,NA,NA,NA,-1.8,-6.1,2.08,61.0
2020-12-08,NA,NA,NA,-2.6,-4.4,3.29,65.6
2020-12-09,NA,NA,NA,3.3,-0.2,3.33,100.0
2020-12-10,NA,NA,NA,0.5,-0.8,1.89,10.8
2020-12-11,NA,NA,NA,2.7,1.2,3.32,67.2
2020-12-12,NA,NA,NA,1.1,0.8,7.91,100.0
