Daily data for a single station.
StationID:,726505-04845
StationName:,"KENOSHA REGIONAL AIRPORT"
Lat&Long:,42.595,-87.930
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2011-02-22,NA,NA,NA,-4.5,-6.7,3.54,100.0
2011-02-23,NA,NA,NA,-2.7,-5.1,3.55,97.5
2011-02-24,NA,NA,NA,0.3,-2.8,3.81,94.4
2011-02-25,NA,NA,NA,-1.6,-6.4,3.90,65.9
2011-02-26,NA,NA,NA,-6.1,-8.2,1.76,100.0
2011-02-27,NA,NA,NA,-2.3,-4.6,2.07,92.2
2011-02-28,NA,NA,NA,-2.4,-7.3,3.47,31.2
2011-03-01,NA,NA,NA,-0.2,-4.6,5.21,11.2
2011-03-02,NA,NA,NA,-3.7,-10.4,4.09,6.0
2011-03-03,NA,NA,NA,0.1,-5.3,5.58,36.0
2011-03-04,NA,NA,NA,2.1,0.6,3.45,100.0
2011-03-05,NA,NA,NA,-0.9,-3.7,7.14,100.0
2011-03-06,NA,NA,NA,-3.3,-6.4,3.08,75.0
2011-03-07,NA,NA,NA,-1.6,-4.1,2.02,86.1
2011-03-08,NA,NA,NA,1.7,-1.2,3.98,74.0
2011-03-09,NA,NA,NA,1.9,0.9,4.77,100.0
2011-03-10,NA,NA,NA,0.7,-3.5,4.83,71.5
2011-03-11,NA,NA,NA,1.9,-4.9,3.48,7.1
2011-03-12,NA,NA,NA,2.4,-2.1,8.14,82.5
2011-03-13,NA,NA,NA,-0.5,-4.8,2.99,75.2
2011-03-14,NA,NA,NA,-1.2,-3.8,2.65,32.4
2011-03-15,NA,NA,NA,1.0,-2.5,2.36,31.0
2011-03-16,NA,NA,NA,7.8,0.2,3.45,10.2
2011-03-17,NA,NA,NA,13.9,8.4,6.80,42.1
2011-03-18,NA,NA,NA,5.6,0.5,3.60,1.0
2011-03-19,NA,NA,NA,1.1,-2.2,2.44,19.8
2011-03-20,NA,NA,NA,4.3,1.6,5.64,95.6
2011-03-21,NA,NA,NA,7.0,4.5,3.05,71.6
2011-03-22,NA,NA,NA,2.8,1.7,7.77,95.1
2011-03-23,NA,NA,NA,0.7,-0.2,6.98,100.0
2011-03-24,NA,NA,NA,-2.6,-6.5,4.16,67.3
2011-03-25,NA,NA,NA,-3.3,-6.9,2.53,55.7
2011-03-26,NA,NA,NA,-2.9,-9.4,5.93,69.8
2011-03-27,NA,NA,NA,-2.5,-9.2,4.39,45.0
2011-03-28,NA,NA,NA,-3.2,-8.3,2.77,34.8
2011-03-29,NA,NA,NA,-1.1,-7.5,2.79,14.2
2011-03-30,NA,NA,NA,0.5,-6.9,2.76,20.6
2011-03-31,NA,NA,NA,0.3,-7.7,1.38,3.3
2011-04-01,NA,NA,NA,2.1,-2.4,2.36,84.0
2011-04-02,NA,NA,NA,5.2,-0.3,4.54,64.4
2011-04-03,NA,NA,NA,5.9,2.0,5.35,89.7
2011-04-04,NA,NA,NA,7.2,2.7,6.02,91.5
2011-04-05,NA,NA,NA,4.9,-3.9,4.01,47.7
2011-04-06,NA,NA,NA,7.0,1.6,2.84,53.3
2011-04-07,NA,NA,NA,3.7,2.5,2.94,69.3
2011-04-08,NA,NA,NA,5.8,3.6,4.86,97.7
2011-04-09,NA,NA,NA,7.9,6.1,3.33,74.7
2011-04-10,NA,NA,NA,21.6,14.9,6.76,25.0
2011-04-11,NA,NA,NA,12.9,5.4,6.70,59.8
2011-04-12,NA,NA,NA,7.1,-1.9,3.19,0.0
2011-04-13,NA,NA,NA,10.2,-0.6,2.30,7.1
2011-04-14,NA,NA,NA,4.1,0.5,7.70,82.4
2011-04-15,NA,NA,NA,4.4,0.0,9.51,54.8
2011-04-16,NA,NA,NA,4.5,2.3,6.10,100.0
2011-04-17,NA,NA,NA,5.9,-2.7,7.00,35.2
2011-04-18,NA,NA,NA,1.5,-1.5,4.96,88.7
2011-04-19,NA,NA,NA,1.9,-0.0,8.85,100.0
2011-04-20,NA,NA,NA,2.9,0.1,5.51,82.1
2011-04-21,NA,NA,NA,4.0,-0.1,3.46,27.9
2011-04-22,NA,NA,NA,4.4,3.3,6.86,100.0
2011-04-23,NA,NA,NA,10.4,6.1,5.21,81.2
2011-04-24,NA,NA,NA,8.5,2.7,3.03,55.6
2011-04-25,NA,NA,NA,9.1,3.6,4.18,59.5
2011-04-26,NA,NA,NA,12.6,9.5,7.57,96.2
2011-04-27,NA,NA,NA,9.4,7.1,2.39,94.8
2011-04-28,NA,NA,NA,5.8,2.2,5.81,99.4
2011-04-29,NA,NA,NA,8.4,0.2,3.76,7.2
2011-04-30,NA,NA,NA,13.2,4.4,7.27,39.6
2011-05-01,NA,NA,NA,12.5,3.1,6.80,16.2
2011-05-02,NA,NA,NA,7.7,-1.0,4.36,15.6
2011-05-03,NA,NA,NA,5.0,-0.8,2.50,72.7
2011-05-04,NA,NA,NA,8.3,-0.9,2.70,27.1
2011-05-05,NA,NA,NA,10.7,2.6,4.79,35.6
2011-05-06,NA,NA,NA,13.1,4.1,3.37,36.2
2011-05-07,NA,NA,NA,9.0,3.9,3.48,64.6
2011-05-08,NA,NA,NA,10.3,5.2,2.79,0.0
2011-05-09,NA,NA,NA,13.4,4.8,6.15,53.1
2011-05-10,NA,NA,NA,16.7,9.9,4.92,54.0
2011-05-11,NA,NA,NA,17.7,14.5,3.24,22.4
2011-05-12,NA,NA,NA,20.9,15.0,2.57,24.6
2011-05-13,NA,NA,NA,14.1,10.9,5.77,51.0
2011-05-14,NA,NA,NA,8.1,6.8,7.91,100.0
2011-05-15,NA,NA,NA,7.2,0.7,8.91,66.5
2011-05-16,NA,NA,NA,7.6,-1.4,6.28,0.0
2011-05-17,NA,NA,NA,9.8,0.1,5.15,4.1
2011-05-18,NA,NA,NA,10.3,8.5,3.21,95.0
2011-05-19,NA,NA,NA,14.8,11.9,2.44,66.1
2011-05-20,NA,NA,NA,14.0,11.3,2.73,21.0
2011-05-21,NA,NA,NA,14.2,12.4,2.98,44.0
2011-05-22,NA,NA,NA,20.9,15.1,4.88,33.6
2011-05-23,NA,NA,NA,20.0,14.5,5.11,39.7
2011-05-24,NA,NA,NA,11.0,7.1,4.76,36.4
2011-05-25,NA,NA,NA,9.5,8.6,5.86,100.0
2011-05-26,NA,NA,NA,7.5,2.6,8.30,66.5
2011-05-27,NA,NA,NA,9.4,3.4,3.62,44.9
2011-05-28,NA,NA,NA,14.1,11.6,3.27,68.8
2011-05-29,NA,NA,NA,14.2,13.1,2.36,80.7
2011-05-30,NA,NA,NA,23.4,16.7,4.58,9.1
2011-05-31,NA,NA,NA,25.6,16.8,6.56,22.0
2011-06-01,NA,NA,NA,20.6,7.1,6.22,2.6
2011-06-02,NA,NA,NA,13.8,5.9,4.07,46.2
2011-06-03,NA,NA,NA,20.8,13.2,4.67,25.8
2011-06-04,NA,NA,NA,25.2,17.6,3.59,2.1
2011-06-05,NA,NA,NA,19.7,11.3,2.70,0.0
2011-06-06,NA,NA,NA,23.3,15.3,3.51,9.8
2011-06-07,NA,NA,NA,29.7,18.6,5.01,1.0
2011-06-08,NA,NA,NA,28.7,18.1,6.19,14.4
2011-06-09,NA,NA,NA,12.8,9.6,5.52,86.5
2011-06-10,NA,NA,NA,11.9,10.8,3.74,99.8
2011-06-11,NA,NA,NA,12.5,11.1,2.08,96.3
2011-06-12,NA,NA,NA,13.9,7.8,2.66,47.6
2011-06-13,NA,NA,NA,15.8,7.3,2.38,22.9
2011-06-14,NA,NA,NA,15.4,9.2,3.64,7.9
2011-06-15,NA,NA,NA,15.1,12.1,5.40,81.7
2011-06-16,NA,NA,NA,18.7,14.3,3.76,39.3
2011-06-17,NA,NA,NA,17.6,13.7,3.43,10.2
2011-06-18,NA,NA,NA,19.0,15.3,3.25,11.2
2011-06-19,NA,NA,NA,19.4,16.6,2.56,33.8
2011-06-20,NA,NA,NA,18.4,15.8,2.49,62.2
2011-06-21,NA,NA,NA,22.8,19.2,3.08,38.0
2011-06-22,NA,NA,NA,20.0,16.5,5.52,85.9
2011-06-23,NA,NA,NA,17.8,15.4,5.44,99.6
2011-06-24,NA,NA,NA,17.0,12.9,4.14,93.5
2011-06-25,NA,NA,NA,18.7,11.5,1.45,1.0
2011-06-26,NA,NA,NA,18.2,11.2,2.27,0.0
2011-06-27,NA,NA,NA,21.9,16.6,4.62,40.6
2011-06-28,NA,NA,NA,20.6,11.7,4.28,9.4
2011-06-29,NA,NA,NA,17.9,12.4,2.74,4.2
2011-06-30,NA,NA,NA,22.3,14.9,4.29,22.2
2011-07-01,NA,NA,NA,26.4,16.4,6.65,38.1
2011-07-02,NA,NA,NA,27.5,21.0,3.47,17.1
2011-07-03,NA,NA,NA,22.6,13.5,2.06,2.1
2011-07-04,NA,NA,NA,22.8,13.7,1.81,3.1
2011-07-05,NA,NA,NA,25.3,15.9,3.00,4.2
2011-07-06,NA,NA,NA,22.9,15.9,2.58,21.9
2011-07-07,NA,NA,NA,19.4,11.2,1.80,12.1
2011-07-08,NA,NA,NA,21.8,10.6,1.81,0.0
2011-07-09,NA,NA,NA,24.0,13.9,2.25,1.0
2011-07-10,NA,NA,NA,27.5,19.5,3.39,22.5
2011-07-11,NA,NA,NA,26.0,21.0,3.26,23.5
2011-07-12,NA,NA,NA,23.4,16.2,3.00,12.5
2011-07-13,NA,NA,NA,19.2,13.2,3.63,24.6
2011-07-14,NA,NA,NA,20.2,13.2,3.50,16.0
2011-07-15,NA,NA,NA,23.2,14.9,2.53,28.8
2011-07-16,NA,NA,NA,25.0,16.3,1.41,48.8
2011-07-17,NA,NA,NA,28.4,20.2,2.61,27.0
2011-07-18,NA,NA,NA,30.3,23.9,4.52,13.1
2011-07-19,NA,NA,NA,27.7,21.8,2.43,3.1
2011-07-20,NA,NA,NA,30.1,22.2,5.06,12.4
2011-07-21,NA,NA,NA,29.8,20.0,3.79,2.1
2011-07-22,NA,NA,NA,24.3,20.7,2.60,39.4
2011-07-23,NA,NA,NA,25.2,21.3,3.22,44.8
2011-07-24,NA,NA,NA,25.1,21.0,2.30,41.0
2011-07-25,NA,NA,NA,24.3,18.6,2.65,29.6
2011-07-26,NA,NA,NA,22.0,15.8,3.15,4.2
2011-07-27,NA,NA,NA,21.9,18.3,3.42,76.1
2011-07-28,NA,NA,NA,24.7,21.7,1.76,56.4
2011-07-29,NA,NA,NA,24.9,19.2,1.63,12.5
2011-07-30,NA,NA,NA,24.7,17.3,1.25,0.0
2011-07-31,NA,NA,NA,25.8,20.4,2.70,7.3
2011-08-01,NA,NA,NA,27.1,22.6,2.42,17.3
2011-08-02,NA,NA,NA,27.8,23.3,2.96,22.2
2011-08-03,NA,NA,NA,24.8,19.9,2.62,34.9
2011-08-04,NA,NA,NA,22.3,18.5,2.39,31.0
2011-08-05,NA,NA,NA,23.2,19.6,2.03,24.5
2011-08-06,NA,NA,NA,24.7,20.1,1.68,49.6
2011-08-07,NA,NA,NA,23.2,20.3,2.95,52.0
2011-08-08,NA,NA,NA,21.1,18.5,2.03,37.1
2011-08-09,NA,NA,NA,21.2,15.8,4.61,44.9
2011-08-10,NA,NA,NA,18.9,11.5,2.75,14.4
2011-08-11,NA,NA,NA,19.5,12.0,1.95,6.2
2011-08-12,NA,NA,NA,21.3,14.7,2.76,24.2
2011-08-13,NA,NA,NA,20.7,17.4,2.86,58.0
2011-08-14,NA,NA,NA,19.2,14.8,4.24,48.1
2011-08-15,NA,NA,NA,19.5,12.5,1.84,11.2
2011-08-16,NA,NA,NA,21.2,14.6,1.57,13.3
2011-08-17,NA,NA,NA,22.4,17.1,2.48,25.6
2011-08-18,NA,NA,NA,21.7,13.9,1.88,1.0
2011-08-19,NA,NA,NA,22.1,15.8,2.14,3.1
2011-08-20,NA,NA,NA,21.2,17.8,2.07,53.1
2011-08-21,NA,NA,NA,20.4,13.1,3.09,26.7
2011-08-22,NA,NA,NA,19.3,13.6,1.86,9.8
2011-08-23,NA,NA,NA,20.4,17.0,4.25,38.5
2011-08-24,NA,NA,NA,24.8,17.9,4.88,16.9
2011-08-25,NA,NA,NA,19.9,13.9,2.81,0.0
2011-08-26,NA,NA,NA,19.8,14.0,1.48,5.0
2011-08-27,NA,NA,NA,21.4,15.5,3.86,13.3
2011-08-28,NA,NA,NA,18.4,12.0,2.67,7.3
2011-08-29,NA,NA,NA,18.8,12.3,1.85,9.4
2011-08-30,NA,NA,NA,19.5,14.1,2.42,39.2
2011-08-31,NA,NA,NA,23.6,17.2,3.00,43.1
2011-09-01,NA,NA,NA,25.9,20.7,2.47,6.1
2011-09-02,NA,NA,NA,28.5,20.0,4.03,9.4
2011-09-03,NA,NA,NA,22.8,19.2,2.64,52.8
2011-09-04,NA,NA,NA,17.9,12.1,4.23,64.1
2011-09-05,NA,NA,NA,13.3,6.1,5.19,30.2
2011-09-06,NA,NA,NA,13.6,6.4,4.22,7.3
2011-09-07,NA,NA,NA,15.2,7.4,4.36,2.1
2011-09-08,NA,NA,NA,18.3,11.8,5.16,45.6
2011-09-09,NA,NA,NA,18.6,14.1,3.11,75.0
2011-09-10,NA,NA,NA,19.6,14.7,1.59,35.2
2011-09-11,NA,NA,NA,20.5,13.5,2.75,8.1
2011-09-12,NA,NA,NA,23.8,14.7,4.86,10.4
2011-09-13,NA,NA,NA,17.6,10.9,3.64,14.2
2011-09-14,NA,NA,NA,11.1,2.7,2.87,4.7
2011-09-15,NA,NA,NA,8.2,0.2,2.72,3.1
2011-09-16,NA,NA,NA,10.6,4.3,1.77,69.3
2011-09-17,NA,NA,NA,14.0,7.4,3.24,61.7
2011-09-18,NA,NA,NA,16.4,12.5,4.43,82.5
2011-09-19,NA,NA,NA,17.1,14.0,2.87,69.1
2011-09-20,NA,NA,NA,16.5,11.0,3.46,9.1
2011-09-21,NA,NA,NA,17.0,9.1,5.14,49.2
2011-09-22,NA,NA,NA,12.6,8.1,2.49,94.4
2011-09-23,NA,NA,NA,11.3,4.5,2.56,57.7
2011-09-24,NA,NA,NA,12.2,8.4,2.65,94.4
2011-09-25,NA,NA,NA,13.7,11.3,2.63,80.2
2011-09-26,NA,NA,NA,14.0,10.5,5.52,94.7
2011-09-27,NA,NA,NA,13.7,11.8,4.85,99.6
2011-09-28,NA,NA,NA,13.4,11.2,2.36,76.9
2011-09-29,NA,NA,NA,12.9,9.7,5.96,72.5
2011-09-30,NA,NA,NA,10.4,4.2,6.22,71.5
2011-10-01,NA,NA,NA,8.5,3.3,3.85,48.3
2011-10-02,NA,NA,NA,10.7,2.9,2.05,0.0
2011-10-03,NA,NA,NA,11.9,6.0,1.99,0.0
2011-10-04,NA,NA,NA,12.6,7.3,1.47,0.0
2011-10-05,NA,NA,NA,15.0,8.0,1.44,0.0
2011-10-06,NA,NA,NA,17.0,10.1,1.99,0.0
2011-10-07,NA,NA,NA,19.4,11.3,3.30,0.0
2011-10-08,NA,NA,NA,19.8,12.2,3.36,0.0
2011-10-09,NA,NA,NA,16.6,10.0,2.03,0.0
2011-10-10,NA,NA,NA,15.8,10.7,2.42,0.0
2011-10-11,NA,NA,NA,18.2,12.2,2.14,33.5
2011-10-12,NA,NA,NA,17.6,11.7,2.82,26.2
2011-10-13,NA,NA,NA,14.7,12.2,3.32,80.6
2011-10-14,NA,NA,NA,11.0,4.0,6.88,33.1
2011-10-15,NA,NA,NA,11.5,1.5,7.76,24.6
2011-10-16,NA,NA,NA,11.6,2.0,4.74,54.8
2011-10-17,NA,NA,NA,9.1,-0.9,6.08,10.0
2011-10-18,NA,NA,NA,7.0,1.7,3.48,50.4
2011-10-19,NA,NA,NA,7.3,3.9,7.20,94.2
2011-10-20,NA,NA,NA,6.2,2.5,6.46,96.9
2011-10-21,NA,NA,NA,5.8,0.3,2.81,10.2
2011-10-22,NA,NA,NA,8.7,2.1,1.93,0.0
2011-10-23,NA,NA,NA,10.8,4.4,3.04,32.9
2011-10-24,NA,NA,NA,10.6,3.5,3.98,3.1
2011-10-25,NA,NA,NA,13.6,6.8,4.42,90.4
2011-10-26,NA,NA,NA,8.3,5.1,4.91,96.9
2011-10-27,NA,NA,NA,5.6,1.9,2.37,59.3
2011-10-28,NA,NA,NA,6.2,-0.6,2.02,43.8
2011-10-29,NA,NA,NA,4.8,-1.5,2.12,23.1
2011-10-30,NA,NA,NA,6.5,0.5,4.90,68.1
2011-10-31,NA,NA,NA,5.5,2.3,2.11,41.2
2011-11-01,NA,NA,NA,10.0,2.9,4.37,0.0
2011-11-02,NA,NA,NA,12.0,4.0,5.29,57.3
2011-11-03,NA,NA,NA,7.0,2.9,7.12,63.4
2011-11-04,NA,NA,NA,4.5,0.2,2.45,0.0
2011-11-05,NA,NA,NA,6.9,0.3,3.79,0.0
2011-11-06,NA,NA,NA,11.2,5.1,6.10,52.1
2011-11-07,NA,NA,NA,10.6,3.2,1.09,94.8
2011-11-08,NA,NA,NA,7.4,5.5,5.02,99.8
2011-11-09,NA,NA,NA,5.6,3.8,6.57,87.5
2011-11-10,NA,NA,NA,1.3,-2.2,4.80,64.7
2011-11-11,NA,NA,NA,2.1,-3.2,3.50,39.4
2011-11-12,NA,NA,NA,8.6,1.5,5.56,1.0
2011-11-13,NA,NA,NA,13.5,6.2,8.01,52.4
2011-11-14,NA,NA,NA,6.5,1.8,2.47,25.8
2011-11-15,NA,NA,NA,7.5,0.1,3.56,6.0
2011-11-16,NA,NA,NA,1.3,-8.7,5.64,0.0
2011-11-17,NA,NA,NA,-2.5,-10.7,4.86,2.1
2011-11-18,NA,NA,NA,4.7,-8.3,7.02,0.0
2011-11-19,NA,NA,NA,9.3,0.6,6.62,70.6
2011-11-20,NA,NA,NA,4.0,-0.6,3.82,91.0
2011-11-21,NA,NA,NA,3.7,-0.3,3.26,88.6
2011-11-22,NA,NA,NA,4.8,1.6,4.89,70.5
2011-11-23,NA,NA,NA,3.1,0.5,2.89,36.5
2011-11-24,NA,NA,NA,5.7,3.5,5.86,75.2
2011-11-25,NA,NA,NA,9.4,4.6,5.71,8.3
2011-11-26,NA,NA,NA,11.1,8.3,4.09,87.5
2011-11-27,NA,NA,NA,3.6,0.4,4.79,100.0
2011-11-28,NA,NA,NA,1.0,-3.1,3.15,99.6
2011-11-29,NA,NA,NA,2.1,-3.2,7.84,57.0
2011-11-30,NA,NA,NA,0.0,-9.5,3.37,0.0
2011-12-01,NA,NA,NA,2.0,-5.3,2.60,37.5
2011-12-02,NA,NA,NA,1.1,-2.2,2.51,40.3
2011-12-03,NA,NA,NA,6.5,3.8,5.31,78.4
2011-12-04,NA,NA,NA,5.5,2.7,5.57,99.9
2011-12-05,NA,NA,NA,1.5,-0.8,3.70,99.3
2011-12-06,NA,NA,NA,-1.6,-6.7,2.87,85.2
2011-12-07,NA,NA,NA,-2.6,-8.2,4.32,48.3
2011-12-08,NA,NA,NA,-2.1,-7.7,3.71,45.8
2011-12-09,NA,NA,NA,-5.5,-13.4,4.24,35.0
2011-12-10,NA,NA,NA,-7.4,-15.1,3.92,4.1
2011-12-11,NA,NA,NA,1.1,-5.0,5.34,0.0
2011-12-12,NA,NA,NA,2.5,-4.0,3.13,67.9
2011-12-13,NA,NA,NA,4.2,-2.6,1.08,100.0
2011-12-14,NA,NA,NA,7.3,6.0,4.16,100.0
2011-12-15,NA,NA,NA,5.4,0.8,7.94,96.7
2011-12-16,NA,NA,NA,-2.6,-8.1,2.45,25.6
2011-12-17,NA,NA,NA,-2.3,-5.5,2.13,99.7
2011-12-18,NA,NA,NA,0.5,-3.3,4.11,33.3
2011-12-19,NA,NA,NA,4.9,0.0,4.66,55.6
2011-12-20,NA,NA,NA,1.7,-2.2,2.37,74.5
2011-12-21,NA,NA,NA,3.1,1.8,2.41,87.2
2011-12-22,NA,NA,NA,1.3,-1.5,3.05,96.1
2011-12-23,NA,NA,NA,-2.9,-8.1,3.73,49.8
2011-12-24,NA,NA,NA,-0.9,-5.3,4.73,8.3
2011-12-25,NA,NA,NA,2.7,-4.2,6.09,39.4
2011-12-26,NA,NA,NA,1.5,-4.1,4.75,34.6
2011-12-27,NA,NA,NA,1.2,-3.4,5.66,74.6
2011-12-28,NA,NA,NA,-5.1,-10.9,2.47,58.5
2011-12-29,NA,NA,NA,1.9,-2.2,3.75,47.0
2011-12-30,NA,NA,NA,2.3,01.0,4.31,87.4
2011-12-31,NA,NA,NA,1.2,-1.6,4.39,54.4
2012-01-01,NA,NA,NA,0.6,-3.2,7.62,85.2
2012-01-02,NA,NA,NA,-6.2,-12.5,7.55,77.8
2012-01-03,NA,NA,NA,-7.5,-15.2,4.26,5.2
2012-01-04,NA,NA,NA,-1.3,-7.7,4.55,22.5
2012-01-05,NA,NA,NA,2.8,-3.6,4.14,13.5
2012-01-06,NA,NA,NA,7.1,-1.2,3.87,40.6
2012-01-07,NA,NA,NA,1.2,-4.7,3.46,8.3
2012-01-08,NA,NA,NA,-1.2,-5.8,1.67,17.1
2012-01-09,NA,NA,NA,1.7,-3.4,6.15,3.1
2012-01-10,NA,NA,NA,3.7,-2.3,3.00,0.0
2012-01-11,NA,NA,NA,3.1,-2.7,1.60,0.0
2012-01-12,NA,NA,NA,-1.2,-3.3,5.25,73.7
2012-01-13,NA,NA,NA,-7.2,-11.1,5.36,99.8
2012-01-14,NA,NA,NA,-9.9,-14.0,2.38,87.2
2012-01-15,NA,NA,NA,-5.8,-10.3,4.68,49.6
2012-01-16,NA,NA,NA,2.6,-1.7,4.36,45.8
2012-01-17,NA,NA,NA,-2.0,-5.4,6.11,87.9
2012-01-18,NA,NA,NA,-9.5,-14.6,4.09,14.2
2012-01-19,NA,NA,NA,-12.2,-18.9,5.62,31.4
2012-01-20,NA,NA,NA,-13.4,-18.5,2.55,67.5
2012-01-21,NA,NA,NA,-9.0,-13.5,2.98,70.2
2012-01-22,NA,NA,NA,-2.7,-4.6,5.88,84.7
2012-01-23,NA,NA,NA,2.1,-0.6,7.46,100.0
2012-01-24,NA,NA,NA,-2.2,-6.7,4.92,54.4
2012-01-25,NA,NA,NA,-2.1,-5.0,1.62,41.2
2012-01-26,NA,NA,NA,1.1,-0.7,1.82,100.0
2012-01-27,NA,NA,NA,2.0,-4.1,4.23,60.2
2012-01-28,NA,NA,NA,-1.3,-6.9,8.12,46.8
2012-01-29,NA,NA,NA,-4.5,-9.1,4.55,29.0
2012-01-30,NA,NA,NA,1.1,-4.4,3.86,51.0
2012-01-31,NA,NA,NA,9.1,4.3,6.68,18.4
2012-02-01,NA,NA,NA,2.5,-0.8,2.27,76.2
2012-02-02,NA,NA,NA,0.8,-01.0,1.99,100.0
2012-02-03,NA,NA,NA,0.9,-1.8,2.28,100.0
2012-02-04,NA,NA,NA,1.4,-2.4,3.64,50.8
2012-02-05,NA,NA,NA,1.1,-2.8,2.57,54.7
2012-02-06,NA,NA,NA,-0.9,-3.5,5.18,49.2
2012-02-07,NA,NA,NA,-1.4,-5.0,5.11,91.7
2012-02-08,NA,NA,NA,-2.8,-10.2,3.62,20.8
2012-02-09,NA,NA,NA,-2.7,-9.4,5.64,24.8
2012-02-10,NA,NA,NA,-3.8,-8.1,6.12,95.4
2012-02-11,NA,NA,NA,-11.1,-19.0,6.49,0.0
2012-02-12,NA,NA,NA,-5.5,-15.2,5.45,0.0
2012-02-13,NA,NA,NA,-4.0,-10.2,3.77,66.7
2012-02-14,NA,NA,NA,-0.0,-3.4,3.68,100.0
2012-02-15,NA,NA,NA,3.0,-0.6,3.60,83.8
2012-02-16,NA,NA,NA,3.2,-1.9,3.63,60.8
2012-02-17,NA,NA,NA,1.1,-4.4,3.30,38.1
2012-02-18,NA,NA,NA,-1.1,-6.9,3.19,12.7
2012-02-19,NA,NA,NA,-3.3,-7.6,1.26,16.0
2012-02-20,NA,NA,NA,-0.8,-6.3,4.10,1.0
2012-02-21,NA,NA,NA,2.5,-1.2,5.07,74.8
2012-02-22,NA,NA,NA,2.0,-2.7,3.80,47.8
2012-02-23,NA,NA,NA,0.3,-1.4,2.99,69.5
2012-02-24,NA,NA,NA,-0.5,-3.2,6.62,100.0
2012-02-25,NA,NA,NA,-6.0,-11.0,4.70,34.0
2012-02-26,NA,NA,NA,0.2,-6.4,5.20,9.2
2012-02-27,NA,NA,NA,-0.7,-7.1,6.03,27.4
2012-02-28,NA,NA,NA,-0.9,-4.4,3.58,79.0
2012-02-29,NA,NA,NA,4.8,1.0,8.20,86.4
2012-03-01,NA,NA,NA,2.6,-1.3,3.27,100.0
2012-03-02,NA,NA,NA,1.5,-0.4,5.77,77.8
2012-03-03,NA,NA,NA,-1.2,-5.4,6.98,97.2
2012-03-04,NA,NA,NA,-3.0,-5.9,2.83,100.0
2012-03-05,NA,NA,NA,-4.4,-9.1,2.98,30.8
2012-03-06,NA,NA,NA,8.7,-0.9,7.66,9.4
2012-03-07,NA,NA,NA,15.1,5.2,10.23,82.7
2012-03-08,NA,NA,NA,5.0,-1.8,7.04,55.6
2012-03-09,NA,NA,NA,-0.4,-11.7,4.95,4.0
2012-03-10,NA,NA,NA,6.2,-5.4,6.95,1.0
2012-03-11,NA,NA,NA,11.5,-1.8,4.46,12.5
2012-03-12,NA,NA,NA,12.0,9.1,4.82,71.4
2012-03-13,NA,NA,NA,11.9,2.5,3.77,0.0
2012-03-14,NA,NA,NA,17.1,8.6,4.29,5.0
2012-03-15,NA,NA,NA,15.7,11.5,3.19,26.5
2012-03-16,NA,NA,NA,11.6,7.9,1.87,22.8
2012-03-17,NA,NA,NA,19.0,11.6,4.80,8.3
2012-03-18,NA,NA,NA,18.8,11.2,4.12,7.9
2012-03-19,NA,NA,NA,19.2,14.2,3.73,32.1
2012-03-20,NA,NA,NA,22.1,9.9,5.09,1.0
2012-03-21,NA,NA,NA,21.5,11.0,3.57,20.0
2012-03-22,NA,NA,NA,17.9,12.0,2.05,38.5
2012-03-23,NA,NA,NA,12.4,11.2,2.59,96.6
2012-03-24,NA,NA,NA,11.7,10.0,2.50,98.7
2012-03-25,NA,NA,NA,11.6,8.2,3.51,57.2
2012-03-26,NA,NA,NA,3.3,-2.8,6.56,48.5
2012-03-27,NA,NA,NA,12.6,1.8,8.50,29.6
2012-03-28,NA,NA,NA,13.0,4.0,6.04,6.2
2012-03-29,NA,NA,NA,3.7,-0.8,4.36,36.9
2012-03-30,NA,NA,NA,4.5,2.1,4.83,93.3
2012-03-31,NA,NA,NA,3.7,0.6,3.46,86.6
2012-04-01,NA,NA,NA,6.8,3.7,3.13,74.5
2012-04-02,NA,NA,NA,9.3,2.5,6.02,15.0
2012-04-03,NA,NA,NA,10.1,3.7,4.58,22.5
2012-04-04,NA,NA,NA,8.7,-0.8,5.21,8.1
2012-04-05,NA,NA,NA,5.0,-1.5,6.11,9.4
2012-04-06,NA,NA,NA,4.9,-3.3,2.87,0.0
2012-04-07,NA,NA,NA,9.2,-0.4,3.19,25.8
2012-04-08,NA,NA,NA,10.9,-0.7,5.16,38.7
2012-04-09,NA,NA,NA,9.7,-4.2,6.18,14.6
2012-04-10,NA,NA,NA,2.6,-8.3,4.49,65.8
2012-04-11,NA,NA,NA,4.1,-4.1,3.20,4.2
2012-04-12,NA,NA,NA,6.8,-2.6,2.20,14.8
2012-04-13,NA,NA,NA,10.0,0.1,4.16,36.2
2012-04-14,NA,NA,NA,15.9,10.0,3.67,83.0
2012-04-15,NA,NA,NA,19.6,14.8,6.82,67.8
2012-04-16,NA,NA,NA,12.2,5.6,9.22,63.4
2012-04-17,NA,NA,NA,5.6,0.6,2.73,32.2
2012-04-18,NA,NA,NA,13.7,5.7,4.78,51.7
2012-04-19,NA,NA,NA,8.0,5.1,4.56,85.0
2012-04-20,NA,NA,NA,5.6,2.5,6.07,83.3
2012-04-21,NA,NA,NA,4.9,-1.8,2.99,15.0
