Daily data for a single station.
StationID:,726399-99999
StationName:,"MANISTIQUE"
Lat&Long:,45.950,-86.230
Elevation:,-999.900
Starts(YMD):,1976-01-16
Ends(YMD):,2004-09-20
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2000-03-06,NA,NA,NA,NA,NA,3.87,NA
2000-03-07,NA,NA,NA,NA,NA,2.97,NA
2000-03-08,NA,NA,NA,NA,NA,2.52,NA
2000-03-09,NA,NA,NA,NA,NA,6.15,NA
2000-03-10,NA,NA,NA,NA,NA,3.07,NA
2000-03-11,NA,NA,NA,NA,NA,2.60,NA
2000-03-12,NA,NA,NA,NA,NA,3.00,NA
2000-03-13,NA,NA,NA,NA,NA,3.13,NA
2000-03-14,NA,NA,NA,NA,NA,2.82,NA
2000-03-15,NA,NA,NA,NA,NA,5.61,NA
2000-03-16,NA,NA,NA,NA,NA,2.79,NA
2000-03-17,NA,NA,NA,NA,NA,2.98,NA
2000-03-18,NA,NA,NA,NA,NA,6.47,NA
2000-03-19,NA,NA,NA,NA,NA,4.84,NA
2000-03-20,NA,NA,NA,NA,NA,9.08,NA
2000-03-21,NA,NA,NA,NA,NA,2.64,NA
2000-03-22,NA,NA,NA,NA,NA,2.52,NA
2000-03-23,NA,NA,NA,NA,NA,1.04,NA
2000-03-24,NA,NA,NA,NA,NA,4.53,NA
2000-03-25,NA,NA,NA,NA,NA,5.97,NA
2000-03-26,NA,NA,NA,NA,NA,5.00,NA
2000-03-27,NA,NA,NA,NA,NA,7.29,NA
2000-03-28,NA,NA,NA,NA,NA,4.47,NA
2000-03-29,NA,NA,NA,NA,NA,5.21,NA
2000-03-30,NA,NA,NA,NA,NA,3.33,NA
2000-03-31,NA,NA,NA,NA,NA,1.80,NA
2000-04-01,NA,NA,NA,NA,NA,2.53,NA
2000-04-02,NA,NA,NA,NA,NA,4.14,NA
2000-04-03,NA,NA,NA,NA,NA,3.14,NA
2000-04-04,NA,NA,NA,NA,NA,6.66,NA
2000-04-05,NA,NA,NA,NA,NA,3.61,NA
2000-04-06,NA,NA,NA,NA,NA,NA,NA
2000-04-07,NA,NA,NA,NA,NA,NA,NA
2000-04-08,NA,NA,NA,NA,NA,NA,NA
2000-04-09,NA,NA,NA,NA,NA,7.20,NA
2000-04-10,NA,NA,NA,NA,NA,NA,NA
2000-04-11,NA,NA,NA,NA,NA,1.39,NA
2000-04-12,NA,NA,NA,NA,NA,2.13,NA
2000-04-13,NA,NA,NA,NA,NA,5.22,NA
2000-04-14,NA,NA,NA,NA,NA,3.28,NA
2000-04-15,NA,NA,NA,NA,NA,4.21,NA
2000-04-16,NA,NA,NA,NA,NA,3.85,NA
2000-04-17,NA,NA,NA,NA,NA,5.49,NA
2000-04-18,NA,NA,NA,NA,NA,3.78,NA
2000-04-19,NA,NA,NA,NA,NA,2.66,NA
2000-04-20,NA,NA,NA,NA,NA,7.10,NA
2000-04-21,NA,NA,NA,NA,NA,5.28,NA
2000-04-22,NA,NA,NA,NA,NA,1.76,NA
2000-04-23,NA,NA,NA,NA,NA,1.87,NA
2000-04-24,NA,NA,NA,NA,NA,3.28,NA
2000-04-25,NA,NA,NA,NA,NA,2.75,NA
2000-04-26,NA,NA,NA,NA,NA,2.51,NA
2000-04-27,NA,NA,NA,NA,NA,2.20,NA
2000-04-28,NA,NA,NA,NA,NA,4.61,NA
2000-04-29,NA,NA,NA,NA,NA,3.85,NA
2000-04-30,NA,NA,NA,NA,NA,3.32,NA
2000-05-01,NA,NA,NA,NA,NA,2.88,NA
2000-05-02,NA,NA,NA,NA,NA,2.94,NA
2000-05-03,NA,NA,NA,NA,NA,4.47,NA
2000-05-04,NA,NA,NA,NA,NA,4.18,NA
2000-05-05,NA,NA,NA,NA,NA,3.07,NA
2000-05-06,NA,NA,NA,NA,NA,5.21,NA
2000-05-07,NA,NA,NA,NA,NA,3.74,NA
2000-05-08,NA,NA,NA,NA,NA,4.82,NA
2000-05-09,NA,NA,NA,NA,NA,4.40,NA
2000-05-10,NA,NA,NA,NA,NA,3.83,NA
2000-05-11,NA,NA,NA,NA,NA,5.96,NA
2000-05-12,NA,NA,NA,NA,NA,3.50,NA
2000-05-13,NA,NA,NA,NA,NA,5.20,NA
2000-05-14,NA,NA,NA,NA,NA,3.97,NA
2000-05-15,NA,NA,NA,NA,NA,3.97,NA
2000-05-16,NA,NA,NA,NA,NA,2.35,NA
2000-05-17,NA,NA,NA,NA,NA,2.41,NA
2000-05-18,NA,NA,NA,NA,NA,5.15,NA
2000-05-19,NA,NA,NA,NA,NA,4.67,NA
2000-05-20,NA,NA,NA,NA,NA,2.66,NA
2000-05-21,NA,NA,NA,NA,NA,3.70,NA
2000-05-22,NA,NA,NA,NA,NA,3.03,NA
2000-05-23,NA,NA,NA,NA,NA,2.22,NA
2000-05-24,NA,NA,NA,NA,NA,3.28,NA
2000-05-25,NA,NA,NA,NA,NA,3.64,NA
2000-05-26,NA,NA,NA,NA,NA,2.64,NA
2000-05-27,NA,NA,NA,NA,NA,5.17,NA
2000-05-28,NA,NA,NA,NA,NA,3.59,NA
2000-05-29,NA,NA,NA,NA,NA,1.92,NA
2000-05-30,NA,NA,NA,NA,NA,2.11,NA
2000-05-31,NA,NA,NA,NA,NA,2.56,NA
2000-06-01,NA,NA,NA,NA,NA,5.00,NA
2000-06-02,NA,NA,NA,NA,NA,3.96,NA
2000-06-03,NA,NA,NA,NA,NA,3.43,NA
2000-06-04,NA,NA,NA,NA,NA,2.74,NA
2000-06-05,NA,NA,NA,NA,NA,2.45,NA
2000-06-06,NA,NA,NA,NA,NA,2.44,NA
2000-06-07,NA,NA,NA,NA,NA,3.88,NA
2000-06-08,NA,NA,NA,NA,NA,3.05,NA
2000-06-09,NA,NA,NA,NA,NA,6.45,NA
2000-06-10,NA,NA,NA,NA,NA,5.00,NA
2000-06-11,NA,NA,NA,NA,NA,2.82,NA
2000-06-12,NA,NA,NA,NA,NA,3.77,NA
2000-06-13,NA,NA,NA,NA,NA,5.35,NA
2000-06-14,NA,NA,NA,NA,NA,5.68,NA
2000-06-15,NA,NA,NA,NA,NA,6.47,NA
2000-06-16,NA,NA,NA,NA,NA,4.58,NA
2000-06-17,NA,NA,NA,NA,NA,3.65,NA
2000-06-18,NA,NA,NA,NA,NA,5.00,NA
2000-06-19,NA,NA,NA,NA,NA,2.43,NA
2000-06-20,NA,NA,NA,NA,NA,7.21,NA
2000-06-21,NA,NA,NA,NA,NA,4.69,NA
2000-06-22,NA,NA,NA,NA,NA,4.04,NA
2000-06-23,NA,NA,NA,NA,NA,1.40,NA
2000-06-24,NA,NA,NA,NA,NA,2.78,NA
2000-06-25,NA,NA,NA,NA,NA,1.61,NA
2000-06-26,NA,NA,NA,NA,NA,3.50,NA
2000-06-27,NA,NA,NA,NA,NA,3.37,NA
2000-06-28,NA,NA,NA,NA,NA,2.92,NA
2000-06-29,NA,NA,NA,NA,NA,2.81,NA
2000-06-30,NA,NA,NA,NA,NA,3.77,NA
2000-07-01,NA,NA,NA,NA,NA,4.87,NA
2000-07-02,NA,NA,NA,NA,NA,2.47,NA
2000-07-03,NA,NA,NA,NA,NA,2.62,NA
2000-07-04,NA,NA,NA,NA,NA,1.73,NA
2000-07-05,NA,NA,NA,NA,NA,2.40,NA
2000-07-06,NA,NA,NA,NA,NA,3.01,NA
2000-07-07,NA,NA,NA,NA,NA,3.33,NA
2000-07-08,NA,NA,NA,NA,NA,4.89,NA
2000-07-09,NA,NA,NA,NA,NA,2.72,NA
2000-07-10,NA,NA,NA,NA,NA,3.31,NA
2000-07-11,NA,NA,NA,NA,NA,2.00,NA
2000-07-12,NA,NA,NA,NA,NA,2.63,NA
2000-07-13,NA,NA,NA,NA,NA,2.57,NA
2000-07-14,NA,NA,NA,NA,NA,3.41,NA
2000-07-15,NA,NA,NA,NA,NA,3.95,NA
2000-07-16,NA,NA,NA,NA,NA,3.59,NA
2000-07-17,NA,NA,NA,NA,NA,4.23,NA
2000-07-18,NA,NA,NA,NA,NA,2.87,NA
2000-07-19,NA,NA,NA,NA,NA,3.59,NA
2000-07-20,NA,NA,NA,NA,NA,4.05,NA
2000-07-21,NA,NA,NA,NA,NA,4.27,NA
2000-07-22,NA,NA,NA,NA,NA,2.50,NA
2000-07-23,NA,NA,NA,NA,NA,3.07,NA
2000-07-24,NA,NA,NA,NA,NA,3.13,NA
2000-07-25,NA,NA,NA,NA,NA,3.79,NA
2000-07-26,NA,NA,NA,NA,NA,2.78,NA
2000-07-27,NA,NA,NA,NA,NA,4.04,NA
2000-07-28,NA,NA,NA,NA,NA,4.32,NA
2000-07-29,NA,NA,NA,NA,NA,3.16,NA
2000-07-30,NA,NA,NA,NA,NA,2.54,NA
2000-07-31,NA,NA,NA,NA,NA,2.81,NA
2000-08-01,NA,NA,NA,NA,NA,2.25,NA
2000-08-02,NA,NA,NA,NA,NA,3.56,NA
2000-08-03,NA,NA,NA,NA,NA,2.70,NA
2000-08-04,NA,NA,NA,NA,NA,2.08,NA
2000-08-05,NA,NA,NA,NA,NA,3.16,NA
2000-08-06,NA,NA,NA,NA,NA,5.00,NA
2000-08-07,NA,NA,NA,NA,NA,3.36,NA
2000-08-08,NA,NA,NA,NA,NA,1.70,NA
2000-08-09,NA,NA,NA,NA,NA,2.12,NA
2000-08-10,NA,NA,NA,NA,NA,2.78,NA
2000-08-11,NA,NA,NA,NA,NA,2.43,NA
2000-08-12,NA,NA,NA,NA,NA,2.83,NA
2000-08-13,NA,NA,NA,NA,NA,3.30,NA
2000-08-14,NA,NA,NA,NA,NA,2.65,NA
2000-08-15,NA,NA,NA,NA,NA,5.36,NA
2000-08-16,NA,NA,NA,NA,NA,3.49,NA
2000-08-17,NA,NA,NA,NA,NA,2.89,NA
2000-08-18,NA,NA,NA,NA,NA,3.28,NA
2000-08-19,NA,NA,NA,NA,NA,2.67,NA
2000-08-20,NA,NA,NA,NA,NA,2.81,NA
2000-08-21,NA,NA,NA,NA,NA,5.67,NA
2000-08-22,NA,NA,NA,NA,NA,1.55,NA
2000-08-23,NA,NA,NA,NA,NA,1.98,NA
2000-08-24,NA,NA,NA,NA,NA,3.15,NA
2000-08-25,NA,NA,NA,NA,NA,3.58,NA
2000-08-26,NA,NA,NA,NA,NA,2.41,NA
2000-08-27,NA,NA,NA,NA,NA,4.37,NA
2000-08-28,NA,NA,NA,NA,NA,3.62,NA
2000-08-29,NA,NA,NA,NA,NA,3.22,NA
2000-08-30,NA,NA,NA,NA,NA,3.11,NA
2000-08-31,NA,NA,NA,NA,NA,5.14,NA
2000-09-01,NA,NA,NA,NA,NA,3.72,NA
2000-09-02,NA,NA,NA,NA,NA,2.82,NA
2000-09-03,NA,NA,NA,NA,NA,3.99,NA
2000-09-04,NA,NA,NA,NA,NA,3.75,NA
2000-09-05,NA,NA,NA,NA,NA,3.44,NA
2000-09-06,NA,NA,NA,NA,NA,5.85,NA
2000-09-07,NA,NA,NA,NA,NA,6.15,NA
2000-09-08,NA,NA,NA,NA,NA,3.15,NA
2000-09-09,NA,NA,NA,NA,NA,3.84,NA
2000-09-10,NA,NA,NA,NA,NA,3.55,NA
2000-09-11,NA,NA,NA,NA,NA,4.96,NA
2000-09-12,NA,NA,NA,NA,NA,2.94,NA
2000-09-13,NA,NA,NA,NA,NA,4.60,NA
2000-09-14,NA,NA,NA,NA,NA,3.11,NA
2000-09-15,NA,NA,NA,NA,NA,3.69,NA
2000-09-16,NA,NA,NA,NA,NA,4.58,NA
2000-09-17,NA,NA,NA,NA,NA,3.15,NA
2000-09-18,NA,NA,NA,NA,NA,5.42,NA
2000-09-19,NA,NA,NA,NA,NA,5.62,NA
2000-09-20,NA,NA,NA,NA,NA,4.30,NA
2000-09-21,NA,NA,NA,NA,NA,3.76,NA
2000-09-22,NA,NA,NA,NA,NA,4.33,NA
2000-09-23,NA,NA,NA,NA,NA,3.95,NA
2000-09-24,NA,NA,NA,NA,NA,2.22,NA
2000-09-25,NA,NA,NA,NA,NA,2.80,NA
2000-09-26,NA,NA,NA,NA,NA,4.10,NA
2000-09-27,NA,NA,NA,NA,NA,3.19,NA
2000-09-28,NA,NA,NA,NA,NA,4.81,NA
2000-09-29,NA,NA,NA,NA,NA,7.40,NA
2000-09-30,NA,NA,NA,NA,NA,7.23,NA
2000-10-01,NA,NA,NA,NA,NA,5.04,NA
2000-10-02,NA,NA,NA,NA,NA,3.38,NA
2000-10-03,NA,NA,NA,NA,NA,2.75,NA
2000-10-04,NA,NA,NA,NA,NA,2.67,NA
2000-10-05,NA,NA,NA,NA,NA,1.88,NA
2000-10-06,NA,NA,NA,NA,NA,4.35,NA
2000-10-07,NA,NA,NA,NA,NA,5.02,NA
2000-10-08,NA,NA,NA,NA,NA,2.60,NA
2000-10-09,NA,NA,NA,NA,NA,3.04,NA
2000-10-10,NA,NA,NA,NA,NA,2.55,NA
2000-10-11,NA,NA,NA,NA,NA,3.35,NA
2000-10-12,NA,NA,NA,NA,NA,3.99,NA
2000-10-13,NA,NA,NA,NA,NA,3.56,NA
2000-10-14,NA,NA,NA,NA,NA,4.15,NA
2000-10-15,NA,NA,NA,NA,NA,3.62,NA
2000-10-16,NA,NA,NA,NA,NA,1.08,NA
2000-10-17,NA,NA,NA,NA,NA,2.15,NA
2000-10-18,NA,NA,NA,NA,NA,3.27,NA
2000-10-19,NA,NA,NA,NA,NA,2.65,NA
2000-10-20,NA,NA,NA,NA,NA,4.06,NA
2000-10-21,NA,NA,NA,NA,NA,2.98,NA
2000-10-22,NA,NA,NA,NA,NA,6.87,NA
2000-10-23,NA,NA,NA,NA,NA,2.77,NA
2000-10-24,NA,NA,NA,NA,NA,2.08,NA
2000-10-25,NA,NA,NA,NA,NA,4.60,NA
2000-10-26,NA,NA,NA,NA,NA,4.54,NA
2000-10-27,NA,NA,NA,NA,NA,4.33,NA
2000-10-28,NA,NA,NA,NA,NA,3.16,NA
2000-10-29,NA,NA,NA,NA,NA,4.20,NA
2000-10-30,NA,NA,NA,NA,NA,4.34,NA
2000-10-31,NA,NA,NA,NA,NA,3.49,NA
2000-11-01,NA,NA,NA,NA,NA,3.86,NA
2000-11-02,NA,NA,NA,NA,NA,6.24,NA
2000-11-03,NA,NA,NA,NA,NA,5.89,NA
2000-11-04,NA,NA,NA,NA,NA,2.87,NA
2000-11-05,NA,NA,NA,NA,NA,3.62,NA
2000-11-06,NA,NA,NA,NA,NA,8.89,NA
2000-11-07,NA,NA,NA,NA,NA,10.56,NA
2000-11-08,NA,NA,NA,NA,NA,6.14,NA
2000-11-09,NA,NA,NA,NA,NA,3.23,NA
2000-11-10,NA,NA,NA,NA,NA,3.97,NA
2000-11-11,NA,NA,NA,NA,NA,2.40,NA
2000-11-12,NA,NA,NA,NA,NA,5.65,NA
2000-11-13,NA,NA,NA,NA,NA,4.58,NA
2000-11-14,NA,NA,NA,NA,NA,4.54,NA
2000-11-15,NA,NA,NA,NA,NA,5.21,NA
2000-11-16,NA,NA,NA,NA,NA,3.00,NA
2000-11-17,NA,NA,NA,NA,NA,4.92,NA
2000-11-18,NA,NA,NA,NA,NA,3.79,NA
2000-11-19,NA,NA,NA,NA,NA,3.17,NA
2000-11-20,NA,NA,NA,NA,NA,3.73,NA
2000-11-21,NA,NA,NA,NA,NA,4.30,NA
2000-11-22,NA,NA,NA,NA,NA,3.63,NA
2000-11-23,NA,NA,NA,NA,NA,2.87,NA
2000-11-24,NA,NA,NA,NA,NA,3.69,NA
2000-11-25,NA,NA,NA,NA,NA,2.80,NA
2000-11-26,NA,NA,NA,NA,NA,3.42,NA
2000-11-27,NA,NA,NA,NA,NA,2.44,NA
2000-11-28,NA,NA,NA,NA,NA,1.84,NA
2000-11-29,NA,NA,NA,NA,NA,2.69,NA
2000-11-30,NA,NA,NA,NA,NA,3.24,NA
2000-12-01,NA,NA,NA,NA,NA,2.72,NA
2000-12-02,NA,NA,NA,NA,NA,2.21,NA
2000-12-03,NA,NA,NA,NA,NA,6.09,NA
2000-12-04,NA,NA,NA,NA,NA,6.67,NA
2000-12-05,NA,NA,NA,NA,NA,5.77,NA
2000-12-06,NA,NA,NA,NA,NA,3.76,NA
2000-12-07,NA,NA,NA,NA,NA,2.36,NA
2000-12-08,NA,NA,NA,NA,NA,2.42,NA
2000-12-09,NA,NA,NA,NA,NA,5.32,NA
2000-12-10,NA,NA,NA,NA,NA,4.67,NA
2000-12-11,NA,NA,NA,NA,NA,3.62,NA
2000-12-12,NA,NA,NA,NA,NA,3.46,NA
2000-12-13,NA,NA,NA,NA,NA,2.96,NA
2000-12-14,NA,NA,NA,NA,NA,2.82,NA
2000-12-15,NA,NA,NA,NA,NA,4.67,NA
2000-12-16,NA,NA,NA,NA,NA,6.88,NA
2000-12-17,NA,NA,NA,NA,NA,5.83,NA
2000-12-18,NA,NA,NA,NA,NA,1.76,NA
2000-12-19,NA,NA,NA,NA,NA,2.93,NA
2000-12-20,NA,NA,NA,NA,NA,2.48,NA
2000-12-21,NA,NA,NA,NA,NA,4.95,NA
2000-12-22,NA,NA,NA,NA,NA,3.17,NA
2000-12-23,NA,NA,NA,NA,NA,2.55,NA
2000-12-24,NA,NA,NA,NA,NA,3.65,NA
2000-12-25,NA,NA,NA,NA,NA,4.40,NA
2000-12-26,NA,NA,NA,NA,NA,4.56,NA
2000-12-27,NA,NA,NA,NA,NA,2.90,NA
2000-12-28,NA,NA,NA,NA,NA,1.48,NA
2000-12-29,NA,NA,NA,NA,NA,3.75,NA
2000-12-30,NA,NA,NA,NA,NA,5.25,NA
2000-12-31,NA,NA,NA,NA,NA,4.66,NA
2001-01-01,NA,NA,NA,NA,NA,1.80,NA
2001-01-02,NA,NA,NA,NA,NA,4.52,NA
2001-01-03,NA,NA,NA,NA,NA,5.65,NA
2001-01-04,NA,NA,NA,NA,NA,6.87,NA
2001-01-05,NA,NA,NA,NA,NA,5.14,NA
2001-01-06,NA,NA,NA,NA,NA,5.03,NA
2001-01-07,NA,NA,NA,NA,NA,3.60,NA
2001-01-08,NA,NA,NA,NA,NA,1.80,NA
2001-01-09,NA,NA,NA,NA,NA,3.83,NA
2001-01-10,NA,NA,NA,NA,NA,4.16,NA
2001-01-11,NA,NA,NA,NA,NA,1.64,NA
2001-01-12,NA,NA,NA,NA,NA,2.45,NA
2001-01-13,NA,NA,NA,NA,NA,1.07,NA
2001-01-14,NA,NA,NA,NA,NA,7.95,NA
2001-01-15,NA,NA,NA,NA,NA,3.30,NA
2001-01-16,NA,NA,NA,NA,NA,3.21,NA
2001-01-17,NA,NA,NA,NA,NA,4.07,NA
2001-01-18,NA,NA,NA,NA,NA,4.78,NA
2001-01-19,NA,NA,NA,NA,NA,3.69,NA
2001-01-20,NA,NA,NA,NA,NA,4.55,NA
2001-01-21,NA,NA,NA,NA,NA,2.98,NA
2001-01-22,NA,NA,NA,NA,NA,6.21,NA
2001-01-23,NA,NA,NA,NA,NA,4.18,NA
2001-01-24,NA,NA,NA,NA,NA,4.01,NA
2001-01-25,NA,NA,NA,NA,NA,4.90,NA
2001-01-26,NA,NA,NA,NA,NA,4.50,NA
2001-01-27,NA,NA,NA,NA,NA,4.83,NA
2001-01-28,NA,NA,NA,NA,NA,3.73,NA
2001-01-29,NA,NA,NA,NA,NA,4.88,NA
2001-01-30,NA,NA,NA,NA,NA,8.98,NA
2001-01-31,NA,NA,NA,NA,NA,0.00,NA
2001-02-01,NA,NA,NA,NA,NA,3.18,NA
2001-02-02,NA,NA,NA,NA,NA,4.26,NA
2001-02-03,NA,NA,NA,NA,NA,2.85,NA
2001-02-04,NA,NA,NA,NA,NA,1.32,NA
2001-02-05,NA,NA,NA,NA,NA,2.16,NA
2001-02-06,NA,NA,NA,NA,NA,2.15,NA
2001-02-07,NA,NA,NA,NA,NA,2.48,NA
2001-02-08,NA,NA,NA,NA,NA,6.83,NA
2001-02-09,NA,NA,NA,NA,NA,4.10,NA
2001-02-10,NA,NA,NA,NA,NA,3.38,NA
2001-02-11,NA,NA,NA,NA,NA,2.72,NA
2001-02-12,NA,NA,NA,NA,NA,5.12,NA
2001-02-13,NA,NA,NA,NA,NA,3.37,NA
2001-02-14,NA,NA,NA,NA,NA,3.68,NA
2001-02-15,NA,NA,NA,NA,NA,2.68,NA
2001-02-16,NA,NA,NA,NA,NA,4.20,NA
2001-02-17,NA,NA,NA,NA,NA,4.69,NA
2001-02-18,NA,NA,NA,NA,NA,6.47,NA
2001-02-19,NA,NA,NA,NA,NA,5.15,NA
2001-02-20,NA,NA,NA,NA,NA,4.64,NA
2001-02-21,NA,NA,NA,NA,NA,4.32,NA
2001-02-22,NA,NA,NA,NA,NA,5.17,NA
2001-02-23,NA,NA,NA,NA,NA,3.64,NA
2001-02-24,NA,NA,NA,NA,NA,9.53,NA
2001-02-25,NA,NA,NA,NA,NA,6.49,NA
2001-02-26,NA,NA,NA,NA,NA,3.10,NA
2001-02-27,NA,NA,NA,NA,NA,3.49,NA
2001-02-28,NA,NA,NA,NA,NA,4.84,NA
2001-03-01,NA,NA,NA,NA,NA,2.87,NA
2001-03-02,NA,NA,NA,NA,NA,2.92,NA
2001-03-03,NA,NA,NA,NA,NA,2.91,NA
2001-03-04,NA,NA,NA,NA,NA,3.78,NA
2001-03-05,NA,NA,NA,NA,NA,5.91,NA
2001-03-06,NA,NA,NA,NA,NA,5.27,NA
2001-03-07,NA,NA,NA,NA,NA,3.29,NA
2001-03-08,NA,NA,NA,NA,NA,2.64,NA
2001-03-09,NA,NA,NA,NA,NA,2.64,NA
2001-03-10,NA,NA,NA,NA,NA,5.02,NA
2001-03-11,NA,NA,NA,NA,NA,3.80,NA
2001-03-12,NA,NA,NA,NA,NA,9.82,NA
2001-03-13,NA,NA,NA,NA,NA,3.69,NA
2001-03-14,NA,NA,NA,NA,NA,3.91,NA
2001-03-15,NA,NA,NA,NA,NA,3.54,NA
2001-03-16,NA,NA,NA,NA,NA,3.55,NA
2001-03-17,NA,NA,NA,NA,NA,2.67,NA
2001-03-18,NA,NA,NA,NA,NA,2.46,NA
2001-03-19,NA,NA,NA,NA,NA,2.42,NA
2001-03-20,NA,NA,NA,NA,NA,1.40,NA
2001-03-21,NA,NA,NA,NA,NA,1.29,NA
2001-03-22,NA,NA,NA,NA,NA,2.93,NA
2001-03-23,NA,NA,NA,NA,NA,3.60,NA
2001-03-24,NA,NA,NA,NA,NA,4.33,NA
2001-03-25,NA,NA,NA,NA,NA,3.94,NA
2001-03-26,NA,NA,NA,NA,NA,3.29,NA
2001-03-27,NA,NA,NA,NA,NA,3.36,NA
2001-03-28,NA,NA,NA,NA,NA,3.89,NA
2001-03-29,NA,NA,NA,NA,NA,1.80,NA
2001-03-30,NA,NA,NA,NA,NA,3.70,NA
2001-03-31,NA,NA,NA,NA,NA,2.62,NA
2001-04-01,NA,NA,NA,NA,NA,3.03,NA
2001-04-02,NA,NA,NA,NA,NA,1.48,NA
2001-04-03,NA,NA,NA,NA,NA,3.06,NA
2001-04-04,NA,NA,NA,NA,NA,1.77,NA
2001-04-05,NA,NA,NA,NA,NA,4.77,NA
2001-04-06,NA,NA,NA,NA,NA,4.42,NA
2001-04-07,NA,NA,NA,NA,NA,9.55,NA
2001-04-08,NA,NA,NA,NA,NA,4.82,NA
2001-04-09,NA,NA,NA,NA,NA,3.93,NA
2001-04-10,NA,NA,NA,NA,NA,6.63,NA
2001-04-11,NA,NA,NA,NA,NA,10.29,NA
2001-04-12,NA,NA,NA,NA,NA,6.25,NA
2001-04-13,NA,NA,NA,NA,NA,4.36,NA
2001-04-14,NA,NA,NA,NA,NA,3.95,NA
2001-04-15,NA,NA,NA,NA,NA,4.92,NA
2001-04-16,NA,NA,NA,NA,NA,4.22,NA
2001-04-17,NA,NA,NA,NA,NA,5.68,NA
2001-04-18,NA,NA,NA,NA,NA,3.24,NA
2001-04-19,NA,NA,NA,NA,NA,3.72,NA
2001-04-20,NA,NA,NA,NA,NA,5.95,NA
2001-04-21,NA,NA,NA,NA,NA,6.70,NA
2001-04-22,NA,NA,NA,NA,NA,4.78,NA
2001-04-23,NA,NA,NA,NA,NA,5.69,NA
2001-04-24,NA,NA,NA,NA,NA,5.03,NA
2001-04-25,NA,NA,NA,NA,NA,4.51,NA
2001-04-26,NA,NA,NA,NA,NA,6.42,NA
2001-04-27,NA,NA,NA,NA,NA,2.86,NA
2001-04-28,NA,NA,NA,NA,NA,3.71,NA
2001-04-29,NA,NA,NA,NA,NA,4.72,NA
2001-04-30,NA,NA,NA,NA,NA,6.48,NA
2001-05-01,NA,NA,NA,NA,NA,2.93,NA
2001-05-02,NA,NA,NA,NA,NA,2.59,NA
2001-05-03,NA,NA,NA,NA,NA,1.98,NA
2001-05-04,NA,NA,NA,NA,NA,3.09,NA
2001-05-05,NA,NA,NA,NA,NA,5.74,NA
2001-05-06,NA,NA,NA,NA,NA,8.61,NA
2001-05-07,NA,NA,NA,9.0,8.1,5.75,NA
2001-05-08,NA,NA,NA,8.9,5.4,5.21,NA
2001-05-09,NA,NA,NA,7.2,4.9,2.95,NA
2001-05-10,NA,NA,NA,9.9,8.4,3.93,NA
2001-05-11,NA,NA,NA,5.4,2.0,5.09,NA
2001-05-12,NA,NA,NA,7.4,0.4,3.12,NA
2001-05-13,NA,NA,NA,8.6,4.9,3.71,NA
2001-05-14,NA,NA,NA,9.2,6.7,3.61,NA
2001-05-15,NA,NA,NA,9.6,8.3,7.28,NA
2001-05-16,NA,NA,NA,9.6,9.5,4.91,NA
2001-05-17,NA,NA,NA,10.0,9.3,2.51,NA
2001-05-18,NA,NA,NA,16.1,4.6,3.35,NA
2001-05-19,NA,NA,NA,11.3,7.8,2.74,NA
2001-05-20,NA,NA,NA,12.7,9.2,3.35,NA
2001-05-21,NA,NA,NA,12.2,10.9,9.58,NA
2001-05-22,NA,NA,NA,9.5,7.2,7.33,NA
2001-05-23,NA,NA,NA,9.9,6.9,6.03,NA
2001-05-24,NA,NA,NA,13.0,9.0,6.96,NA
2001-05-25,NA,NA,NA,11.2,10.8,4.92,NA
2001-05-26,NA,NA,NA,10.1,8.8,4.33,NA
2001-05-27,NA,NA,NA,10.1,8.9,3.75,NA
2001-05-28,NA,NA,NA,14.0,9.0,4.00,NA
2001-05-29,NA,NA,NA,10.6,1.5,4.40,NA
2001-05-30,NA,NA,NA,10.8,-1.0,3.21,NA
2001-05-31,NA,NA,NA,10.0,2.5,2.59,NA
2001-06-01,NA,NA,NA,8.8,7.1,4.21,NA
2001-06-02,NA,NA,NA,8.0,7.3,3.18,NA
2001-06-03,NA,NA,NA,7.9,5.5,3.99,NA
2001-06-04,NA,NA,NA,10.5,5.9,3.27,NA
2001-06-05,NA,NA,NA,11.2,7.3,2.39,NA
2001-06-06,NA,NA,NA,13.3,6.8,3.12,NA
2001-06-07,NA,NA,NA,14.3,6.9,3.01,NA
2001-06-08,NA,NA,NA,14.0,6.4,3.44,NA
2001-06-09,NA,NA,NA,12.9,11.8,2.15,NA
2001-06-10,NA,NA,NA,12.7,12.4,2.56,NA
2001-06-11,NA,NA,NA,14.1,13.5,2.60,NA
2001-06-12,NA,NA,NA,17.0,14.9,2.72,NA
2001-06-13,NA,NA,NA,16.2,8.7,4.42,NA
2001-06-14,NA,NA,NA,17.1,12.2,3.91,NA
2001-06-15,NA,NA,NA,15.7,12.9,3.09,NA
2001-06-16,NA,NA,NA,16.2,13.2,4.85,NA
2001-06-17,NA,NA,NA,15.0,11.7,2.63,NA
2001-06-18,NA,NA,NA,15.4,11.2,4.06,NA
2001-06-19,NA,NA,NA,17.2,11.0,5.24,NA
2001-06-20,NA,NA,NA,15.0,12.0,2.04,NA
2001-06-21,NA,NA,NA,14.4,12.2,3.18,NA
2001-06-22,NA,NA,NA,13.6,9.4,3.87,NA
