Daily data for a single station.
StationID:  , CA006043452
StationName:, "HEMLO BATTLE MOUNTAIN"
Lat&Long    , 48.700, -85.883
Elevation:  , -9999.000
Starts(YMD):,1985-08-01
Ends(YMD):  ,2001-11-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1998-10-19,2.00,7.00,4.00,NA,NA,NA,NA
1998-10-20,-2.00,3.00,1.00,NA,NA,NA,NA
1998-10-21,-3.00,4.00,0.00,NA,NA,NA,NA
1998-10-22,-4.00,10.00,0.00,NA,NA,NA,NA
1998-10-23,7.00,15.00,0.00,NA,NA,NA,NA
1998-10-24,4.00,14.00,0.00,NA,NA,NA,NA
1998-10-25,-3.00,9.00,0.50,NA,NA,NA,NA
1998-10-26,-3.00,10.00,0.00,NA,NA,NA,NA
1998-10-27,6.00,9.00,0.00,NA,NA,NA,NA
1998-10-28,0.00,9.00,0.00,NA,NA,NA,NA
1998-10-29,2.00,10.00,0.00,NA,NA,NA,NA
1998-10-30,-3.00,10.00,1.00,NA,NA,NA,NA
1998-10-31,5.00,8.00,0.00,NA,NA,NA,NA
1998-11-01,-2.00,2.00,0.00,NA,NA,NA,NA
1998-11-02,-5.00,0.00,0.00,NA,NA,NA,NA
1998-11-03,-5.00,-1.00,0.00,NA,NA,NA,NA
1998-11-04,-5.00,-0.50,0.00,NA,NA,NA,NA
1998-11-05,-4.00,0.00,1.00,NA,NA,NA,NA
1998-11-06,-2.00,1.00,3.00,NA,NA,NA,NA
1998-11-07,-2.00,2.00,2.80,NA,NA,NA,NA
1998-11-08,-2.00,1.00,1.00,NA,NA,NA,NA
1998-11-09,-2.00,4.00,0.00,NA,NA,NA,NA
1998-11-10,-2.00,7.00,21.00,NA,NA,NA,NA
1998-11-11,-1.00,3.00,0.00,NA,NA,NA,NA
1998-11-12,-6.00,-3.00,0.00,NA,NA,NA,NA
1998-11-13,-6.00,-1.00,1.00,NA,NA,NA,NA
1998-11-14,-9.00,1.00,1.00,NA,NA,NA,NA
1998-11-15,-6.00,0.00,0.00,NA,NA,NA,NA
1998-11-16,-10.00,-1.00,0.00,NA,NA,NA,NA
1998-11-17,-12.00,-4.50,3.00,NA,NA,NA,NA
1998-11-18,-12.00,-1.00,2.00,NA,NA,NA,NA
1998-11-19,-11.00,0.50,8.00,NA,NA,NA,NA
1998-11-20,-8.00,-4.00,0.00,NA,NA,NA,NA
1998-11-21,-15.00,3.00,0.00,NA,NA,NA,NA
1998-11-22,NA,6.00,0.00,NA,NA,NA,NA
1998-11-23,1.00,5.00,0.00,NA,NA,NA,NA
1998-11-24,-3.00,3.00,0.00,NA,NA,NA,NA
1998-11-25,-3.00,7.00,0.00,NA,NA,NA,NA
1998-11-26,-2.00,1.50,0.00,NA,NA,NA,NA
1998-11-27,-5.00,5.00,0.00,NA,NA,NA,NA
1998-11-28,-1.00,4.00,0.00,NA,NA,NA,NA
1998-11-29,0.00,9.00,0.00,NA,NA,NA,NA
1998-11-30,1.00,7.00,0.00,NA,NA,NA,NA
1998-12-01,-2.00,3.00,0.00,NA,NA,NA,NA
1998-12-02,-3.50,3.00,0.00,NA,NA,NA,NA
1998-12-03,-2.00,5.00,0.00,NA,NA,NA,NA
1998-12-04,-3.00,2.00,0.00,NA,NA,NA,NA
1998-12-05,-4.00,1.00,6.00,NA,NA,NA,NA
1998-12-06,-2.00,1.00,0.00,NA,NA,NA,NA
1998-12-07,-12.00,0.00,0.00,NA,NA,NA,NA
1998-12-08,-8.00,0.00,1.00,NA,NA,NA,NA
1998-12-09,-11.00,1.50,0.00,NA,NA,NA,NA
1998-12-10,-10.00,-1.00,0.00,NA,NA,NA,NA
1998-12-11,-11.00,4.00,0.00,NA,NA,NA,NA
1998-12-12,-1.00,4.00,0.00,NA,NA,NA,NA
1998-12-13,-5.00,2.00,0.00,NA,NA,NA,NA
1998-12-14,-10.00,6.00,0.00,NA,NA,NA,NA
1998-12-15,0.00,4.50,0.00,NA,NA,NA,NA
1998-12-16,-3.00,0.00,0.00,NA,NA,NA,NA
1998-12-17,-13.00,-7.50,0.00,NA,NA,NA,NA
1998-12-18,-17.00,-7.00,6.00,NA,NA,NA,NA
1998-12-19,-16.00,-13.00,0.00,NA,NA,NA,NA
1998-12-20,-25.00,-12.00,4.00,NA,NA,NA,NA
1998-12-21,-25.00,-12.00,0.00,NA,NA,NA,NA
1998-12-22,-28.00,-18.00,3.00,NA,NA,NA,NA
1998-12-23,-19.00,-15.00,4.00,NA,NA,NA,NA
1998-12-24,-23.00,-17.00,0.00,NA,NA,NA,NA
1998-12-25,-29.00,-7.00,11.00,NA,NA,NA,NA
1998-12-26,-27.50,-5.00,6.00,NA,NA,NA,NA
1998-12-27,-15.00,-3.50,5.00,NA,NA,NA,NA
1998-12-28,-23.50,-12.00,45.00,NA,NA,NA,NA
1998-12-29,-23.50,-18.50,0.00,NA,NA,NA,NA
1998-12-30,-36.00,-21.00,0.00,NA,NA,NA,NA
1998-12-31,-37.00,-24.00,0.00,NA,NA,NA,NA
1999-01-01,-37.00,-18.00,0.00,NA,NA,NA,NA
1999-01-02,-35.00,-19.00,5.00,NA,NA,NA,NA
1999-01-03,-22.00,-18.50,0.00,NA,NA,NA,NA
1999-01-04,-25.00,-17.00,0.00,NA,NA,NA,NA
1999-01-05,-34.00,-9.00,7.80,NA,NA,NA,NA
1999-01-06,-27.00,-22.00,0.00,NA,NA,NA,NA
1999-01-07,-33.00,NA,0.00,NA,NA,NA,NA
1999-01-08,-26.00,NA,0.00,NA,NA,NA,NA
1999-01-09,-37.00,NA,0.00,NA,NA,NA,NA
1999-01-10,-30.00,NA,0.00,NA,NA,NA,NA
1999-01-11,-38.00,NA,0.00,NA,NA,NA,NA
1999-01-12,-37.00,NA,0.00,NA,NA,NA,NA
1999-01-13,-42.50,NA,0.00,NA,NA,NA,NA
1999-01-14,-35.00,NA,0.00,NA,NA,NA,NA
1999-01-15,-30.00,NA,NA,NA,NA,NA,NA
1999-01-16,-16.00,NA,NA,NA,NA,NA,NA
1999-01-17,-2.00,NA,2.50,NA,NA,NA,NA
1999-01-18,-1.00,0.00,4.00,NA,NA,NA,NA
1999-01-19,-12.00,-4.00,0.00,NA,NA,NA,NA
1999-01-20,-26.00,-10.00,NA,NA,NA,NA,NA
1999-01-21,-27.00,-9.50,0.00,NA,NA,NA,NA
1999-01-22,-19.00,-7.50,0.00,NA,NA,NA,NA
1999-01-23,-18.50,-10.00,NA,NA,NA,NA,NA
1999-01-24,-14.50,-10.00,NA,NA,NA,NA,NA
1999-01-25,-24.00,-3.00,0.00,NA,NA,NA,NA
1999-01-26,-10.00,-3.00,0.00,NA,NA,NA,NA
1999-01-27,-12.00,-8.00,0.00,NA,NA,NA,NA
1999-01-28,-20.00,-11.00,0.00,NA,NA,NA,NA
1999-01-29,-25.00,-2.00,1.00,NA,NA,NA,NA
1999-01-30,-15.50,0.50,0.00,NA,NA,NA,NA
1999-01-31,-9.00,3.50,0.00,NA,NA,NA,NA
1999-02-01,-18.00,4.00,0.00,NA,NA,NA,NA
1999-02-02,-2.00,2.00,3.00,NA,NA,NA,NA
1999-02-03,-4.00,3.00,0.00,NA,NA,NA,NA
1999-02-04,-19.00,-11.00,0.00,NA,NA,NA,NA
1999-02-05,-25.00,-2.00,0.00,NA,NA,NA,NA
1999-02-06,-14.00,-8.00,0.00,NA,NA,NA,NA
1999-02-07,NA,-2.00,NA,NA,NA,NA,NA
1999-02-08,-6.00,5.00,NA,NA,NA,NA,NA
1999-02-09,-2.50,2.50,0.00,NA,NA,NA,NA
1999-02-10,-8.00,3.00,0.00,NA,NA,NA,NA
1999-02-11,-9.00,5.00,NA,NA,NA,NA,NA
1999-02-12,-13.00,-11.00,NA,NA,NA,NA,NA
1999-02-13,-19.00,-5.00,0.00,NA,NA,NA,NA
1999-02-14,-19.00,2.00,0.00,NA,NA,NA,NA
1999-02-15,-11.50,-3.50,0.00,NA,NA,NA,NA
1999-02-16,-17.00,-12.00,5.00,NA,NA,NA,NA
1999-02-17,-20.00,-12.00,NA,NA,NA,NA,NA
1999-02-18,-22.00,-10.00,0.00,NA,NA,NA,NA
1999-02-19,-21.00,-4.00,0.00,NA,NA,NA,NA
1999-02-20,-31.00,-4.00,0.00,NA,NA,NA,NA
1999-02-21,-25.00,-7.00,0.00,NA,NA,NA,NA
1999-02-22,-31.00,-2.50,0.00,NA,NA,NA,NA
1999-02-23,-25.00,0.00,0.00,NA,NA,NA,NA
1999-02-24,-9.00,-2.00,NA,NA,NA,NA,NA
1999-02-25,-6.00,1.00,NA,NA,NA,NA,NA
1999-02-26,-7.00,0.50,0.00,NA,NA,NA,NA
1999-02-27,-3.00,4.00,NA,NA,NA,NA,NA
1999-02-28,-4.00,1.00,0.00,NA,NA,NA,NA
1999-03-01,-9.00,0.00,0.00,NA,NA,NA,NA
1999-03-02,-20.00,-1.00,0.00,NA,NA,NA,NA
1999-03-03,-20.00,-1.50,0.00,NA,NA,NA,NA
1999-03-04,-22.00,-9.00,0.00,NA,NA,NA,NA
1999-03-05,-25.00,-8.00,0.00,NA,NA,NA,NA
1999-03-06,-31.00,-8.00,0.00,NA,NA,NA,NA
1999-03-07,-30.00,-4.00,0.00,NA,NA,NA,NA
1999-03-08,-22.00,2.00,0.00,NA,NA,NA,NA
1999-03-09,-10.00,1.00,0.00,NA,NA,NA,NA
1999-03-10,-11.00,0.00,0.00,NA,NA,NA,NA
1999-03-11,-21.00,1.00,0.00,NA,NA,NA,NA
1999-03-12,-23.00,3.00,0.00,NA,NA,NA,NA
1999-03-13,-23.00,2.00,0.00,NA,NA,NA,NA
1999-03-14,-18.00,4.00,0.00,NA,NA,NA,NA
1999-03-15,-18.00,5.00,0.00,NA,NA,NA,NA
1999-03-16,0.00,8.00,0.00,NA,NA,NA,NA
1999-03-17,-3.00,9.50,2.50,NA,NA,NA,NA
1999-03-18,-6.00,0.00,0.00,NA,NA,NA,NA
1999-03-19,-12.00,1.00,0.00,NA,NA,NA,NA
1999-03-20,-3.00,2.00,NA,NA,NA,NA,NA
1999-03-21,-7.00,-4.00,0.00,NA,NA,NA,NA
1999-03-22,-16.00,1.00,0.00,NA,NA,NA,NA
1999-03-23,-4.50,-1.00,3.00,NA,NA,NA,NA
1999-03-24,-9.00,-3.00,0.00,NA,NA,NA,NA
1999-03-25,-12.00,5.00,0.00,NA,NA,NA,NA
1999-03-26,-7.00,7.00,0.00,NA,NA,NA,NA
1999-03-27,-6.00,10.00,0.00,NA,NA,NA,NA
1999-03-28,3.00,11.00,0.00,NA,NA,NA,NA
1999-03-29,0.00,5.00,0.00,NA,NA,NA,NA
1999-03-30,-2.00,10.00,0.00,NA,NA,NA,NA
1999-03-31,-0.50,4.00,NA,NA,NA,NA,NA
1999-04-01,-5.00,0.00,0.00,NA,NA,NA,NA
1999-04-02,-2.00,0.00,0.00,NA,NA,NA,NA
1999-04-03,-4.00,6.00,0.00,NA,NA,NA,NA
1999-04-04,-5.00,7.00,0.00,NA,NA,NA,NA
1999-04-05,0.00,7.00,NA,NA,NA,NA,NA
1999-04-06,0.00,3.50,NA,NA,NA,NA,NA
1999-04-07,0.00,7.00,5.00,NA,NA,NA,NA
1999-04-08,0.00,10.00,0.00,NA,NA,NA,NA
1999-04-09,-2.50,11.00,0.00,NA,NA,NA,NA
1999-04-10,-6.00,10.00,0.00,NA,NA,NA,NA
1999-04-11,-1.00,9.50,0.00,NA,NA,NA,NA
1999-04-12,-2.00,11.00,0.00,NA,NA,NA,NA
1999-04-13,-5.00,13.00,0.00,NA,NA,NA,NA
1999-04-14,-7.00,16.50,0.00,NA,NA,NA,NA
1999-04-15,-3.00,17.00,0.00,NA,NA,NA,NA
1999-04-16,-1.00,9.00,0.00,NA,NA,NA,NA
1999-04-17,-2.00,5.00,0.40,NA,NA,NA,NA
1999-04-18,-1.00,5.00,0.00,NA,NA,NA,NA
1999-04-19,-5.00,8.00,0.00,NA,NA,NA,NA
1999-04-20,-2.00,7.00,0.00,NA,NA,NA,NA
1999-04-21,-4.00,12.00,0.00,NA,NA,NA,NA
1999-04-22,-4.00,11.00,0.00,NA,NA,NA,NA
1999-04-23,-4.00,9.00,0.00,NA,NA,NA,NA
1999-04-24,-5.50,9.00,0.00,NA,NA,NA,NA
1999-04-25,2.00,15.00,0.00,NA,NA,NA,NA
1999-04-26,-1.00,15.00,0.00,NA,NA,NA,NA
1999-04-27,-2.00,16.50,0.00,NA,NA,NA,NA
1999-04-28,-1.00,19.50,0.00,NA,NA,NA,NA
1999-04-29,-1.00,22.00,0.00,NA,NA,NA,NA
1999-04-30,0.00,24.00,0.00,NA,NA,NA,NA
1999-05-01,1.00,23.00,0.00,NA,NA,NA,NA
1999-05-02,2.00,24.00,0.00,NA,NA,NA,NA
1999-05-03,9.00,24.50,0.00,NA,NA,NA,NA
1999-05-04,14.00,26.00,0.00,NA,NA,NA,NA
1999-05-05,6.00,29.00,0.00,NA,NA,NA,NA
1999-05-06,6.00,26.50,2.70,NA,NA,NA,NA
1999-05-07,9.00,13.00,2.20,NA,NA,NA,NA
1999-05-08,5.00,10.00,2.00,NA,NA,NA,NA
1999-05-09,1.00,11.00,0.00,NA,NA,NA,NA
1999-05-10,0.00,13.00,1.80,NA,NA,NA,NA
1999-05-11,4.00,15.50,0.00,NA,NA,NA,NA
1999-05-12,2.00,15.50,0.00,NA,NA,NA,NA
1999-05-13,-1.00,16.00,0.00,NA,NA,NA,NA
1999-05-14,2.00,23.00,0.00,NA,NA,NA,NA
1999-05-15,2.00,24.00,0.00,NA,NA,NA,NA
1999-05-16,4.00,21.00,1.20,NA,NA,NA,NA
1999-05-17,14.50,17.50,29.40,NA,NA,NA,NA
1999-05-18,4.00,8.00,7.20,NA,NA,NA,NA
1999-05-19,1.00,15.00,5.00,NA,NA,NA,NA
1999-05-20,3.00,12.50,46.00,NA,NA,NA,NA
1999-05-21,10.00,17.00,1.00,NA,NA,NA,NA
1999-05-22,1.00,12.50,13.20,NA,NA,NA,NA
1999-05-23,5.00,7.00,20.00,NA,NA,NA,NA
1999-05-24,3.00,7.00,21.50,NA,NA,NA,NA
1999-05-25,3.00,10.00,3.00,NA,NA,NA,NA
1999-05-26,3.00,18.00,0.60,NA,NA,NA,NA
1999-05-27,4.00,22.50,0.20,NA,NA,NA,NA
1999-05-28,4.00,23.00,0.00,NA,NA,NA,NA
1999-05-29,7.00,26.00,0.00,NA,NA,NA,NA
1999-05-30,13.00,26.50,0.00,NA,NA,NA,NA
1999-05-31,2.00,NA,14.50,NA,NA,NA,NA
1999-06-01,-5.00,8.00,6.00,NA,NA,NA,NA
1999-06-02,6.00,12.00,1.00,NA,NA,NA,NA
1999-06-03,2.00,22.00,0.00,NA,NA,NA,NA
1999-06-04,5.00,20.00,0.00,NA,NA,NA,NA
1999-06-05,15.00,23.00,9.60,NA,NA,NA,NA
1999-06-06,14.00,25.00,4.00,NA,NA,NA,NA
1999-06-07,17.00,23.00,2.00,NA,NA,NA,NA
1999-06-08,9.00,24.50,0.00,NA,NA,NA,NA
1999-06-09,9.50,27.00,0.00,NA,NA,NA,NA
1999-06-10,16.00,25.00,2.30,NA,NA,NA,NA
1999-06-11,15.00,22.00,26.00,NA,NA,NA,NA
1999-06-12,11.50,17.00,5.60,NA,NA,NA,NA
1999-06-13,9.00,19.00,0.00,NA,NA,NA,NA
1999-06-14,6.00,11.00,0.20,NA,NA,NA,NA
1999-06-15,4.00,12.00,3.00,NA,NA,NA,NA
1999-06-16,1.00,14.00,1.00,NA,NA,NA,NA
1999-06-17,4.00,17.00,2.40,NA,NA,NA,NA
1999-06-18,6.00,23.00,0.00,NA,NA,NA,NA
1999-06-19,6.00,23.00,0.40,NA,NA,NA,NA
1999-06-20,11.00,24.00,0.00,NA,NA,NA,NA
1999-06-21,3.00,26.00,0.00,NA,NA,NA,NA
1999-06-22,17.00,26.00,0.00,NA,NA,NA,NA
1999-06-23,NA,25.00,14.00,NA,NA,NA,NA
1999-06-24,15.00,26.00,0.30,NA,NA,NA,NA
1999-06-25,10.00,22.00,0.60,NA,NA,NA,NA
1999-06-26,16.00,28.00,5.90,NA,NA,NA,NA
1999-06-27,10.00,20.50,0.80,NA,NA,NA,NA
1999-06-28,9.00,22.00,11.30,NA,NA,NA,NA
1999-06-29,9.00,17.00,2.30,NA,NA,NA,NA
1999-06-30,7.00,22.00,3.00,NA,NA,NA,NA
1999-07-01,12.00,18.00,9.00,NA,NA,NA,NA
1999-07-02,10.50,NA,2.60,NA,NA,NA,NA
1999-07-03,9.00,22.00,1.00,NA,NA,NA,NA
1999-07-04,13.00,29.00,15.00,NA,NA,NA,NA
1999-07-05,13.00,24.00,5.20,NA,NA,NA,NA
1999-07-06,8.50,25.00,7.00,NA,NA,NA,NA
1999-07-07,8.00,19.50,2.70,NA,NA,NA,NA
1999-07-08,10.50,22.00,3.40,NA,NA,NA,NA
1999-07-09,7.00,20.00,6.00,NA,NA,NA,NA
1999-07-10,7.50,22.00,0.20,NA,NA,NA,NA
1999-07-11,9.50,24.00,0.00,NA,NA,NA,NA
1999-07-12,NA,26.50,0.00,NA,NA,NA,NA
1999-07-13,15.50,22.00,7.00,NA,NA,NA,NA
1999-07-14,NA,23.00,17.00,NA,NA,NA,NA
1999-07-15,10.50,28.00,3.00,NA,NA,NA,NA
1999-07-16,17.50,24.00,0.00,NA,NA,NA,NA
1999-07-17,NA,23.00,0.00,NA,NA,NA,NA
1999-07-18,10.00,25.00,0.00,NA,NA,NA,NA
1999-07-19,NA,26.00,0.00,NA,NA,NA,NA
1999-07-20,NA,25.00,0.00,NA,NA,NA,NA
1999-07-21,15.00,26.00,15.00,NA,NA,NA,NA
1999-07-22,15.00,27.00,0.20,NA,NA,NA,NA
1999-07-23,15.00,26.00,14.50,NA,NA,NA,NA
1999-07-24,13.00,25.00,2.80,NA,NA,NA,NA
1999-07-25,15.00,30.00,0.00,NA,NA,NA,NA
1999-07-26,15.00,25.00,0.00,NA,NA,NA,NA
1999-07-27,11.00,NA,0.00,NA,NA,NA,NA
1999-07-28,13.00,23.00,0.00,NA,NA,NA,NA
1999-07-29,17.00,26.50,6.00,NA,NA,NA,NA
1999-07-30,16.00,29.00,0.70,NA,NA,NA,NA
1999-07-31,16.00,27.00,0.00,NA,NA,NA,NA
1999-08-01,11.50,NA,0.00,NA,NA,NA,NA
1999-08-02,NA,20.00,10.00,NA,NA,NA,NA
1999-08-03,11.00,23.00,5.00,NA,NA,NA,NA
1999-08-04,12.00,21.00,1.00,NA,NA,NA,NA
1999-08-05,6.50,21.00,7.00,NA,NA,NA,NA
1999-08-06,NA,NA,0.00,NA,NA,NA,NA
1999-08-07,NA,14.50,25.00,NA,NA,NA,NA
1999-08-08,NA,18.00,3.00,NA,NA,NA,NA
1999-08-09,7.00,19.00,3.00,NA,NA,NA,NA
1999-08-10,10.00,17.00,0.30,NA,NA,NA,NA
1999-08-11,12.00,19.50,0.00,NA,NA,NA,NA
1999-08-12,5.00,20.00,18.00,NA,NA,NA,NA
1999-08-13,10.00,23.00,0.50,NA,NA,NA,NA
1999-08-14,7.00,22.00,0.00,NA,NA,NA,NA
1999-08-15,6.00,22.00,20.00,NA,NA,NA,NA
1999-08-16,14.00,17.00,8.90,NA,NA,NA,NA
1999-08-17,9.00,19.50,3.20,NA,NA,NA,NA
1999-08-18,5.50,22.00,0.00,NA,NA,NA,NA
1999-08-19,5.00,24.50,0.50,NA,NA,NA,NA
1999-08-20,6.50,23.00,0.00,NA,NA,NA,NA
1999-08-21,6.00,21.00,0.00,NA,NA,NA,NA
1999-08-22,8.00,25.00,0.00,NA,NA,NA,NA
1999-08-23,11.00,22.00,0.00,NA,NA,NA,NA
1999-08-24,12.00,25.00,0.00,NA,NA,NA,NA
1999-08-25,NA,NA,0.00,NA,NA,NA,NA
1999-08-26,10.00,25.00,0.00,NA,NA,NA,NA
1999-08-27,NA,27.50,0.20,NA,NA,NA,NA
1999-08-28,11.00,21.00,0.00,NA,NA,NA,NA
1999-08-29,5.00,18.00,0.00,NA,NA,NA,NA
1999-08-30,0.00,20.00,0.00,NA,NA,NA,NA
1999-08-31,NA,NA,0.00,NA,NA,NA,NA
1999-09-01,11.00,24.50,0.00,NA,NA,NA,NA
1999-09-02,14.50,25.00,7.00,NA,NA,NA,NA
1999-09-03,17.00,29.00,0.00,NA,NA,NA,NA
1999-09-04,17.00,26.00,0.20,NA,NA,NA,NA
1999-09-05,15.00,27.00,2.00,NA,NA,NA,NA
1999-09-06,12.00,23.00,0.00,NA,NA,NA,NA
1999-09-07,7.00,24.00,1.50,NA,NA,NA,NA
1999-09-08,14.00,18.00,11.10,NA,NA,NA,NA
1999-09-09,10.00,16.00,5.20,NA,NA,NA,NA
1999-09-10,8.00,13.00,4.10,NA,NA,NA,NA
1999-09-11,8.00,15.00,1.00,NA,NA,NA,NA
1999-09-12,9.00,16.00,1.00,NA,NA,NA,NA
1999-09-13,10.00,15.00,20.00,NA,NA,NA,NA
1999-09-14,7.50,13.00,13.60,NA,NA,NA,NA
1999-09-15,0.00,14.00,1.00,NA,NA,NA,NA
1999-09-16,1.00,16.00,0.00,NA,NA,NA,NA
1999-09-17,2.00,19.50,0.00,NA,NA,NA,NA
1999-09-18,7.00,18.00,1.80,NA,NA,NA,NA
1999-09-19,NA,14.50,17.20,NA,NA,NA,NA
1999-09-20,NA,8.50,0.70,NA,NA,NA,NA
1999-09-21,-1.00,11.00,1.00,NA,NA,NA,NA
1999-09-22,4.00,18.00,0.00,NA,NA,NA,NA
1999-09-23,5.00,12.00,2.00,NA,NA,NA,NA
1999-09-24,-1.00,14.00,0.00,NA,NA,NA,NA
1999-09-25,2.00,17.00,0.00,NA,NA,NA,NA
1999-09-26,8.00,22.00,13.20,NA,NA,NA,NA
1999-09-27,7.00,14.00,1.30,NA,NA,NA,NA
1999-09-28,NA,13.00,0.30,NA,NA,NA,NA
1999-09-29,2.00,15.00,8.00,NA,NA,NA,NA
1999-09-30,-1.00,11.50,13.60,NA,NA,NA,NA
1999-10-01,0.00,9.00,5.10,NA,NA,NA,NA
1999-10-02,0.00,5.00,2.00,NA,NA,NA,NA
1999-10-03,-4.00,6.00,0.50,NA,NA,NA,NA
1999-10-04,1.00,7.50,2.40,NA,NA,NA,NA
1999-10-05,1.00,7.00,11.00,NA,NA,NA,NA
1999-10-06,-4.00,4.00,0.00,NA,NA,NA,NA
1999-10-07,-4.50,11.00,27.40,NA,NA,NA,NA
1999-10-08,1.00,11.00,3.50,NA,NA,NA,NA
1999-10-09,5.00,15.00,4.00,NA,NA,NA,NA
1999-10-10,0.00,13.00,0.00,NA,NA,NA,NA
1999-10-11,4.00,11.00,0.50,NA,NA,NA,NA
1999-10-12,5.00,11.00,2.00,NA,NA,NA,NA
1999-10-13,1.00,10.00,0.00,NA,NA,NA,NA
1999-10-14,-1.00,8.00,21.00,NA,NA,NA,NA
1999-10-15,3.00,13.50,10.00,NA,NA,NA,NA
1999-10-16,0.00,8.50,14.20,NA,NA,NA,NA
1999-10-17,0.50,4.00,0.30,NA,NA,NA,NA
1999-10-18,-3.00,3.00,0.00,NA,NA,NA,NA
1999-10-19,-2.00,5.00,7.00,NA,NA,NA,NA
1999-10-20,0.00,6.00,0.00,NA,NA,NA,NA
1999-10-21,0.00,9.00,10.20,NA,NA,NA,NA
1999-10-22,-1.00,4.00,6.50,NA,NA,NA,NA
1999-10-23,-2.00,1.50,0.00,NA,NA,NA,NA
1999-10-24,-4.00,5.00,0.00,NA,NA,NA,NA
1999-10-25,-2.00,10.00,0.00,NA,NA,NA,NA
1999-10-26,-2.00,2.00,0.00,NA,NA,NA,NA
1999-10-27,-1.50,6.00,0.00,NA,NA,NA,NA
1999-10-28,0.00,9.50,0.00,NA,NA,NA,NA
1999-10-29,-1.00,10.50,0.00,NA,NA,NA,NA
1999-10-30,0.00,11.00,0.00,NA,NA,NA,NA
1999-10-31,2.50,NA,0.00,NA,NA,NA,NA
1999-11-01,4.50,9.00,0.00,NA,NA,NA,NA
1999-11-02,-1.00,1.00,0.00,NA,NA,NA,NA
1999-11-03,-5.00,1.00,0.00,NA,NA,NA,NA
1999-11-04,-12.50,9.00,0.00,NA,NA,NA,NA
1999-11-05,3.00,8.00,0.00,NA,NA,NA,NA
1999-11-06,-2.00,6.00,0.00,NA,NA,NA,NA
1999-11-07,-4.50,4.00,0.00,NA,NA,NA,NA
1999-11-08,1.00,13.00,0.00,NA,NA,NA,NA
1999-11-09,0.00,16.00,0.00,NA,NA,NA,NA
1999-11-10,-4.00,2.00,0.00,NA,NA,NA,NA
1999-11-11,-8.50,4.50,0.00,NA,NA,NA,NA
1999-11-12,1.50,5.00,0.00,NA,NA,NA,NA
1999-11-13,3.50,10.00,0.00,NA,NA,NA,NA
1999-11-14,0.00,5.00,0.00,NA,NA,NA,NA
1999-11-15,-5.00,0.00,0.00,NA,NA,NA,NA
1999-11-16,-9.00,-1.00,0.00,NA,NA,NA,NA
1999-11-17,-9.00,1.00,1.00,NA,NA,NA,NA
1999-11-18,-9.00,-1.00,0.00,NA,NA,NA,NA
1999-11-19,-7.00,-1.00,5.00,NA,NA,NA,NA
1999-11-20,-7.00,-2.00,0.00,NA,NA,NA,NA
1999-11-21,-4.00,6.00,0.00,NA,NA,NA,NA
1999-11-22,-3.00,5.50,NA,NA,NA,NA,NA
1999-11-23,0.50,2.50,NA,NA,NA,NA,NA
1999-11-24,-1.50,3.00,0.00,NA,NA,NA,NA
1999-11-25,-3.00,2.50,0.00,NA,NA,NA,NA
1999-11-26,-5.00,5.00,2.00,NA,NA,NA,NA
1999-11-27,-2.00,3.00,0.00,NA,NA,NA,NA
1999-11-28,-4.00,0.00,2.00,NA,NA,NA,NA
1999-11-29,-8.00,-3.00,0.00,NA,NA,NA,NA
1999-11-30,-14.00,1.50,0.00,NA,NA,NA,NA
1999-12-01,-1.00,4.00,0.00,NA,NA,NA,NA
1999-12-02,-5.00,7.00,0.00,NA,NA,NA,NA
1999-12-03,0.00,4.50,0.00,NA,NA,NA,NA
1999-12-04,-0.50,3.00,0.00,NA,NA,NA,NA
1999-12-05,-7.00,-4.00,0.00,NA,NA,NA,NA
1999-12-06,-7.50,1.50,0.00,NA,NA,NA,NA
1999-12-07,-2.50,4.00,0.00,NA,NA,NA,NA
1999-12-08,1.00,4.50,0.00,NA,NA,NA,NA
1999-12-09,0.00,3.00,0.80,NA,NA,NA,NA
1999-12-10,-8.00,-4.00,NA,NA,NA,NA,NA
1999-12-11,-16.00,0.50,0.00,NA,NA,NA,NA
1999-12-12,-2.00,3.00,0.00,NA,NA,NA,NA
1999-12-13,1.00,3.00,0.00,NA,NA,NA,NA
1999-12-14,-1.00,4.50,3.00,NA,NA,NA,NA
1999-12-15,-4.00,-2.00,15.50,NA,NA,NA,NA
1999-12-16,-17.00,-10.00,2.00,NA,NA,NA,NA
1999-12-17,-23.00,-16.00,0.00,NA,NA,NA,NA
1999-12-18,-27.00,-1.00,0.00,NA,NA,NA,NA
1999-12-19,-4.00,1.50,4.00,NA,NA,NA,NA
1999-12-20,-16.00,1.50,NA,NA,NA,NA,NA
1999-12-21,-23.00,-15.00,0.00,NA,NA,NA,NA
1999-12-22,-27.00,-14.00,0.00,NA,NA,NA,NA
1999-12-23,-28.00,-14.00,0.00,NA,NA,NA,NA
1999-12-24,-28.00,-3.00,0.00,NA,NA,NA,NA
1999-12-25,-26.00,NA,1.00,NA,NA,NA,NA
1999-12-26,-16.00,-9.00,0.00,NA,NA,NA,NA
1999-12-27,-24.00,-6.00,12.00,NA,NA,NA,NA
1999-12-28,-19.00,-6.00,1.00,NA,NA,NA,NA
