Daily data for a single station.
StationID:,999999-14913
StationName:,"DULUTH WILLIAMSN-JOHNSN M"
Lat&Long:,46.837,-92.183
Elevation:,-999.900
Starts(YMD):,1965-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1969-08-01,NA,NA,NA,17.2,8.5,3.75,27.9
1969-08-02,NA,NA,NA,20.0,11.2,3.74,40.6
1969-08-03,NA,NA,NA,21.4,12.6,3.88,41.7
1969-08-04,NA,NA,NA,21.6,14.0,5.99,53.1
1969-08-05,NA,NA,NA,19.7,13.7,4.21,43.1
1969-08-06,NA,NA,NA,18.5,14.6,7.23,81.2
1969-08-07,NA,NA,NA,18.5,10.0,9.71,32.9
1969-08-08,NA,NA,NA,19.7,11.8,5.60,20.0
1969-08-09,NA,NA,NA,18.1,11.3,3.50,25.0
1969-08-10,NA,NA,NA,19.8,13.6,3.33,44.3
1969-08-11,NA,NA,NA,20.8,14.6,4.19,17.5
1969-08-12,NA,NA,NA,20.6,15.4,4.12,100.0
1969-08-13,NA,NA,NA,23.2,15.6,6.84,60.6
1969-08-14,NA,NA,NA,19.1,9.9,6.37,6.2
1969-08-15,NA,NA,NA,20.4,11.0,3.54,20.0
1969-08-16,NA,NA,NA,20.9,11.6,2.85,2.5
1969-08-17,NA,NA,NA,23.7,14.2,5.93,32.5
1969-08-18,NA,NA,NA,17.5,6.9,4.77,20.0
1969-08-19,NA,NA,NA,14.3,6.7,4.91,43.3
1969-08-20,NA,NA,NA,14.6,6.3,4.19,17.9
1969-08-21,NA,NA,NA,16.7,9.1,2.64,16.0
1969-08-22,NA,NA,NA,21.7,12.3,4.32,NA
1969-08-23,NA,NA,NA,21.8,12.3,4.39,0.0
1969-08-24,NA,NA,NA,20.1,10.8,4.01,NA
1969-08-25,NA,NA,NA,21.0,12.4,3.94,22.5
1969-08-26,NA,NA,NA,20.8,12.1,4.84,54.0
1969-08-27,NA,NA,NA,23.9,14.9,5.94,35.0
1969-08-28,NA,NA,NA,24.0,16.4,5.81,58.8
1969-08-29,NA,NA,NA,23.0,16.6,5.16,68.6
1969-08-30,NA,NA,NA,19.5,14.6,5.55,91.9
1969-08-31,NA,NA,NA,18.4,10.1,3.04,48.8
1969-09-01,NA,NA,NA,18.4,10.4,3.75,46.2
1969-09-02,NA,NA,NA,18.2,12.1,3.68,57.1
1969-09-03,NA,NA,NA,18.7,11.4,4.28,25.0
1969-09-04,NA,NA,NA,17.9,14.6,5.23,80.7
1969-09-05,NA,NA,NA,20.0,15.7,4.57,78.1
1969-09-06,NA,NA,NA,19.3,12.1,4.60,66.9
1969-09-07,NA,NA,NA,13.9,9.2,3.62,28.1
1969-09-08,NA,NA,NA,11.4,5.0,3.88,72.1
1969-09-09,NA,NA,NA,9.9,3.5,3.49,54.2
1969-09-10,NA,NA,NA,12.7,7.4,4.14,63.1
1969-09-11,NA,NA,NA,13.4,7.2,4.06,55.0
1969-09-12,NA,NA,NA,18.8,9.9,5.27,15.0
1969-09-13,NA,NA,NA,14.8,11.7,5.24,70.0
1969-09-14,NA,NA,NA,17.0,13.6,4.64,83.1
1969-09-15,NA,NA,NA,17.1,13.9,3.44,76.7
1969-09-16,NA,NA,NA,13.0,6.6,3.62,45.7
1969-09-17,NA,NA,NA,9.4,2.3,3.55,25.0
1969-09-18,NA,NA,NA,9.7,4.0,4.00,79.4
1969-09-19,NA,NA,NA,13.7,7.6,4.71,69.4
1969-09-20,NA,NA,NA,15.8,8.7,6.26,49.3
1969-09-21,NA,NA,NA,16.2,8.8,5.61,20.0
1969-09-22,NA,NA,NA,15.2,11.3,6.44,83.1
1969-09-23,NA,NA,NA,6.5,2.3,5.24,69.4
1969-09-24,NA,NA,NA,5.3,1.5,4.90,90.6
1969-09-25,NA,NA,NA,9.3,6.6,4.20,95.6
1969-09-26,NA,NA,NA,10.3,5.8,4.39,69.4
1969-09-27,NA,NA,NA,8.7,3.0,4.51,70.6
1969-09-28,NA,NA,NA,8.3,3.2,3.50,61.9
1969-09-29,NA,NA,NA,11.3,6.6,6.05,73.1
1969-09-30,NA,NA,NA,6.3,2.3,4.39,79.2
1969-10-01,NA,NA,NA,10.1,7.8,5.35,100.0
1969-10-02,NA,NA,NA,11.4,7.3,3.23,55.0
1969-10-03,NA,NA,NA,9.8,7.7,7.68,87.5
1969-10-04,NA,NA,NA,15.7,12.0,6.26,83.8
1969-10-05,NA,NA,NA,14.5,11.4,4.91,86.2
1969-10-06,NA,NA,NA,7.6,2.6,4.12,35.0
1969-10-07,NA,NA,NA,5.8,1.3,6.34,57.5
1969-10-08,NA,NA,NA,5.3,-0.4,5.86,80.0
1969-10-09,NA,NA,NA,10.0,4.7,4.50,96.4
1969-10-10,NA,NA,NA,10.2,3.9,7.66,94.4
1969-10-11,NA,NA,NA,3.9,-2.4,4.78,71.9
1969-10-12,NA,NA,NA,0.8,-3.0,3.74,75.0
1969-10-13,NA,NA,NA,1.3,-2.9,4.97,100.0
1969-10-14,NA,NA,NA,2.8,-4.6,6.51,90.6
1969-10-15,NA,NA,NA,4.2,-1.9,4.00,86.9
1969-10-16,NA,NA,NA,2.4,-0.9,4.26,83.6
1969-10-17,NA,NA,NA,2.1,-4.7,4.97,67.1
1969-10-18,NA,NA,NA,6.4,-4.4,6.38,2.0
1969-10-19,NA,NA,NA,5.7,01.0,3.16,89.3
1969-10-20,NA,NA,NA,5.5,-1.2,5.09,80.0
1969-10-21,NA,NA,NA,0.1,-4.3,3.86,99.4
1969-10-22,NA,NA,NA,-3.8,-10.1,4.65,50.7
1969-10-23,NA,NA,NA,-2.7,-9.0,3.56,85.0
1969-10-24,NA,NA,NA,6.3,1.5,6.25,81.2
1969-10-25,NA,NA,NA,4.9,2.7,4.38,100.0
1969-10-26,NA,NA,NA,-0.6,-4.6,6.24,89.4
1969-10-27,NA,NA,NA,-2.5,-7.5,6.11,100.0
1969-10-28,NA,NA,NA,-0.1,-5.4,3.04,56.9
1969-10-29,NA,NA,NA,1.1,-4.9,3.48,71.2
1969-10-30,NA,NA,NA,2.0,-1.4,3.31,84.4
1969-10-31,NA,NA,NA,3.2,1.1,5.25,100.0
1969-11-01,NA,NA,NA,2.4,-0.1,4.25,100.0
1969-11-02,NA,NA,NA,2.3,-1.2,4.01,100.0
1969-11-03,NA,NA,NA,1.3,-3.3,3.10,100.0
1969-11-04,NA,NA,NA,3.1,-3.5,4.08,66.2
1969-11-05,NA,NA,NA,3.0,-1.6,2.70,75.6
1969-11-06,NA,NA,NA,5.5,1.4,3.99,26.7
1969-11-07,NA,NA,NA,6.7,2.4,4.91,12.1
1969-11-08,NA,NA,NA,5.6,-0.3,3.98,51.9
1969-11-09,NA,NA,NA,4.9,0.3,2.90,70.0
1969-11-10,NA,NA,NA,5.6,2.5,3.29,96.9
1969-11-11,NA,NA,NA,3.9,-0.1,4.89,75.0
1969-11-12,NA,NA,NA,-01.0,-6.7,5.07,75.6
1969-11-13,NA,NA,NA,-6.0,-12.4,6.20,71.4
1969-11-14,NA,NA,NA,-7.6,-12.1,7.20,96.2
1969-11-15,NA,NA,NA,-5.4,-10.2,5.67,93.8
1969-11-16,NA,NA,NA,-2.1,-6.5,5.03,93.1
1969-11-17,NA,NA,NA,1.3,-0.6,3.94,100.0
1969-11-18,NA,NA,NA,-5.7,-9.6,8.05,99.4
1969-11-19,NA,NA,NA,-10.6,-15.5,7.66,76.9
1969-11-20,NA,NA,NA,-11.1,-16.4,4.21,56.9
1969-11-21,NA,NA,NA,-9.7,-14.2,4.06,79.4
1969-11-22,NA,NA,NA,-2.6,-6.7,4.26,67.9
1969-11-23,NA,NA,NA,-4.5,-7.5,3.10,92.9
1969-11-24,NA,NA,NA,0.7,-3.5,5.93,87.5
1969-11-25,NA,NA,NA,-0.7,-7.3,7.09,55.7
1969-11-26,NA,NA,NA,-7.7,-11.0,2.84,84.4
1969-11-27,NA,NA,NA,-11.7,-15.7,4.53,45.0
1969-11-28,NA,NA,NA,-2.6,-8.7,6.51,80.7
1969-11-29,NA,NA,NA,-7.2,-14.8,6.00,79.3
1969-11-30,NA,NA,NA,1.6,-6.1,7.20,37.5
1969-12-01,NA,NA,NA,0.3,-4.9,3.81,59.2
1969-12-02,NA,NA,NA,2.5,-6.1,8.50,39.3
1969-12-03,NA,NA,NA,-4.9,-11.9,5.86,63.3
1969-12-04,NA,NA,NA,-10.4,-15.3,3.04,35.0
1969-12-05,NA,NA,NA,-4.5,-10.4,3.74,93.1
1969-12-06,NA,NA,NA,-2.7,-5.1,4.51,100.0
1969-12-07,NA,NA,NA,-1.2,-3.0,7.33,100.0
1969-12-08,NA,NA,NA,-2.4,-4.9,4.00,100.0
1969-12-09,NA,NA,NA,-6.0,-9.0,5.64,100.0
1969-12-10,NA,NA,NA,-7.8,-10.7,3.03,93.8
1969-12-11,NA,NA,NA,-7.9,-11.1,3.35,87.5
1969-12-12,NA,NA,NA,-8.6,-11.0,4.45,100.0
1969-12-13,NA,NA,NA,-4.9,-7.2,5.40,100.0
1969-12-14,NA,NA,NA,-7.9,-11.8,6.00,71.4
1969-12-15,NA,NA,NA,-12.6,-16.9,3.23,66.2
1969-12-16,NA,NA,NA,-10.3,-12.6,4.50,89.4
1969-12-17,NA,NA,NA,-6.5,-7.8,3.49,95.0
1969-12-18,NA,NA,NA,-5.7,-8.1,5.40,75.6
1969-12-19,NA,NA,NA,-9.2,-12.6,7.71,69.2
1969-12-20,NA,NA,NA,-12.2,-15.0,4.44,72.1
1969-12-21,NA,NA,NA,-11.2,-14.8,5.10,60.0
1969-12-22,NA,NA,NA,-16.1,-19.4,4.01,95.8
1969-12-23,NA,NA,NA,-12.4,-15.1,4.32,73.1
1969-12-24,NA,NA,NA,-10.6,-12.5,5.61,100.0
1969-12-25,NA,NA,NA,-7.2,-8.8,4.38,100.0
1969-12-26,NA,NA,NA,-7.6,-10.0,4.12,90.6
1969-12-27,NA,NA,NA,-10.7,-12.6,2.21,95.0
1969-12-28,NA,NA,NA,-4.9,-6.3,5.14,100.0
1969-12-29,NA,NA,NA,-7.5,-9.7,3.16,88.6
1969-12-30,NA,NA,NA,-8.8,-10.9,1.94,100.0
1969-12-31,NA,NA,NA,-7.6,-11.1,2.91,87.5
1970-01-01,NA,NA,NA,-7.6,-10.4,2.59,96.9
1970-01-02,NA,NA,NA,-10.0,-13.3,4.14,83.8
1970-01-03,NA,NA,NA,-16.2,-19.4,2.98,50.6
1970-01-04,NA,NA,NA,-16.7,-20.4,5.15,69.2
1970-01-05,NA,NA,NA,-23.3,-28.3,5.22,25.0
1970-01-06,NA,NA,NA,-22.4,-27.5,5.04,79.0
1970-01-07,NA,NA,NA,-22.5,-27.8,5.35,72.1
1970-01-08,NA,NA,NA,-20.4,-25.6,8.32,85.7
1970-01-09,NA,NA,NA,-14.8,-20.0,5.15,41.0
1970-01-10,NA,NA,NA,-17.3,-21.5,4.71,92.0
1970-01-11,NA,NA,NA,-10.5,-12.2,4.76,93.3
1970-01-12,NA,NA,NA,-17.9,-23.0,6.01,52.5
1970-01-13,NA,NA,NA,-23.0,-30.3,2.91,26.7
1970-01-14,NA,NA,NA,-17.0,-21.4,4.28,100.0
1970-01-15,NA,NA,NA,-9.4,-10.1,3.55,100.0
1970-01-16,NA,NA,NA,-19.4,-25.2,7.35,83.3
1970-01-17,NA,NA,NA,-26.6,-33.2,5.55,70.0
1970-01-18,NA,NA,NA,-28.3,-34.5,5.11,12.5
1970-01-19,NA,NA,NA,-27.6,-33.5,4.31,93.8
1970-01-20,NA,NA,NA,-27.0,-33.4,6.08,26.2
1970-01-21,NA,NA,NA,-25.6,-31.5,4.71,28.8
1970-01-22,NA,NA,NA,-20.1,-25.3,4.99,83.3
1970-01-23,NA,NA,NA,-20.9,-25.9,4.90,66.7
1970-01-24,NA,NA,NA,-10.0,-11.5,4.32,100.0
1970-01-25,NA,NA,NA,-5.7,-8.2,3.41,89.4
1970-01-26,NA,NA,NA,-6.7,-8.4,4.06,96.9
1970-01-27,NA,NA,NA,-8.7,-10.1,4.45,96.4
1970-01-28,NA,NA,NA,-3.0,-4.8,5.85,96.9
1970-01-29,NA,NA,NA,-11.3,-15.8,4.84,73.8
1970-01-30,NA,NA,NA,-8.4,-11.7,5.88,61.2
1970-01-31,NA,NA,NA,-3.8,-8.7,6.38,60.6
1970-02-01,NA,NA,NA,-4.0,-7.3,7.10,96.9
1970-02-02,NA,NA,NA,-26.7,-34.4,7.91,23.3
1970-02-03,NA,NA,NA,-28.8,-36.0,5.61,60.0
1970-02-04,NA,NA,NA,-19.0,-24.0,6.38,96.9
1970-02-05,NA,NA,NA,-13.6,-17.8,5.04,87.5
1970-02-06,NA,NA,NA,-6.6,-9.8,4.15,67.5
1970-02-07,NA,NA,NA,-4.1,-8.6,3.93,33.1
1970-02-08,NA,NA,NA,-7.2,-9.3,4.34,81.2
1970-02-09,NA,NA,NA,-7.5,-9.3,5.93,100.0
1970-02-10,NA,NA,NA,-4.3,-7.8,4.59,99.4
1970-02-11,NA,NA,NA,-9.6,-16.7,4.45,75.0
1970-02-12,NA,NA,NA,-14.9,-22.0,5.21,87.9
1970-02-13,NA,NA,NA,-22.4,-28.9,5.62,5.0
1970-02-14,NA,NA,NA,-21.3,-28.0,3.93,70.0
1970-02-15,NA,NA,NA,-16.0,-23.2,5.99,75.0
1970-02-16,NA,NA,NA,-14.2,-19.2,5.04,100.0
1970-02-17,NA,NA,NA,-8.0,-11.0,5.09,94.3
1970-02-18,NA,NA,NA,-12.0,-19.2,7.53,57.1
1970-02-19,NA,NA,NA,-17.4,-24.0,6.29,82.5
1970-02-20,NA,NA,NA,-17.4,-22.1,7.29,81.0
1970-02-21,NA,NA,NA,-2.0,-4.9,6.59,55.0
1970-02-22,NA,NA,NA,0.1,-7.5,7.52,36.7
1970-02-23,NA,NA,NA,-0.9,-6.2,7.41,31.0
1970-02-24,NA,NA,NA,-5.2,-9.9,7.35,57.5
1970-02-25,NA,NA,NA,-17.1,-25.1,6.33,61.0
1970-02-26,NA,NA,NA,-9.5,-13.1,5.97,90.6
1970-02-27,NA,NA,NA,-13.2,-19.2,3.63,37.5
1970-02-28,NA,NA,NA,-13.2,-18.2,2.34,75.0
1970-03-01,NA,NA,NA,-7.6,-9.9,2.98,100.0
1970-03-02,NA,NA,NA,-5.2,-6.4,10.11,96.9
1970-03-03,NA,NA,NA,-0.8,-1.5,6.95,100.0
1970-03-04,NA,NA,NA,-6.6,-10.7,6.38,43.3
1970-03-05,NA,NA,NA,-8.8,-12.1,4.51,79.2
1970-03-06,NA,NA,NA,-8.8,-13.5,6.58,77.0
1970-03-07,NA,NA,NA,-13.9,-22.0,4.84,48.3
1970-03-08,NA,NA,NA,-11.2,-18.7,2.54,77.9
1970-03-09,NA,NA,NA,-10.1,-16.0,3.44,32.5
1970-03-10,NA,NA,NA,-8.9,-17.0,2.98,58.3
1970-03-11,NA,NA,NA,-9.8,-18.7,2.40,18.3
1970-03-12,NA,NA,NA,-8.6,-15.6,5.29,55.0
1970-03-13,NA,NA,NA,-7.4,-12.6,6.44,77.9
1970-03-14,NA,NA,NA,-6.8,-17.0,5.94,27.1
1970-03-15,NA,NA,NA,-7.2,-15.8,4.39,21.7
1970-03-16,NA,NA,NA,-5.3,-16.6,3.99,7.0
1970-03-17,NA,NA,NA,-2.8,-10.1,3.94,NA
1970-03-18,NA,NA,NA,-2.9,-11.2,2.15,0.0
1970-03-19,NA,NA,NA,-2.0,-9.5,3.83,75.8
1970-03-20,NA,NA,NA,2.8,-8.5,4.58,85.0
1970-03-21,NA,NA,NA,0.8,-8.1,3.23,11.7
1970-03-22,NA,NA,NA,-0.8,-5.7,3.29,42.1
1970-03-23,NA,NA,NA,0.6,-4.9,4.96,80.0
1970-03-24,NA,NA,NA,0.2,-5.7,3.88,54.3
1970-03-25,NA,NA,NA,0.1,-6.5,2.59,58.8
1970-03-26,NA,NA,NA,-1.6,-7.1,5.93,87.1
1970-03-27,NA,NA,NA,-9.3,-16.7,7.94,34.3
1970-03-28,NA,NA,NA,-13.0,-21.7,4.00,0.0
1970-03-29,NA,NA,NA,-9.2,-14.5,5.09,86.7
1970-03-30,NA,NA,NA,-3.5,-8.6,6.58,90.0
1970-03-31,NA,NA,NA,-6.2,-12.8,4.38,55.8
1970-04-01,NA,NA,NA,-6.7,-15.8,3.30,0.0
1970-04-02,NA,NA,NA,-6.9,-14.1,3.29,99.0
1970-04-03,NA,NA,NA,-0.6,-6.9,3.67,96.4
1970-04-04,NA,NA,NA,-1.5,-9.0,5.10,68.0
1970-04-05,NA,NA,NA,2.0,-1.6,5.03,93.8
1970-04-06,NA,NA,NA,2.8,-2.4,3.03,60.6
1970-04-07,NA,NA,NA,7.8,0.2,5.47,5.0
1970-04-08,NA,NA,NA,8.4,-1.3,9.93,56.4
1970-04-09,NA,NA,NA,-0.5,-9.0,7.93,60.0
1970-04-10,NA,NA,NA,-1.8,-12.2,3.66,61.0
1970-04-11,NA,NA,NA,-0.4,-8.0,6.26,45.0
1970-04-12,NA,NA,NA,0.1,-5.7,9.20,93.3
1970-04-13,NA,NA,NA,2.1,-4.9,9.21,96.9
1970-04-14,NA,NA,NA,3.1,-3.6,7.09,53.6
1970-04-15,NA,NA,NA,3.9,-1.7,6.89,100.0
1970-04-16,NA,NA,NA,5.8,-0.6,7.53,75.0
1970-04-17,NA,NA,NA,3.5,-1.2,5.80,100.0
1970-04-18,NA,NA,NA,1.9,-3.1,6.70,96.9
1970-04-19,NA,NA,NA,0.8,-3.3,9.85,100.0
1970-04-20,NA,NA,NA,0.7,-1.2,5.67,100.0
1970-04-21,NA,NA,NA,1.7,-1.5,5.02,96.2
1970-04-22,NA,NA,NA,1.5,-1.8,6.11,90.7
1970-04-23,NA,NA,NA,2.9,-2.4,7.92,73.8
1970-04-24,NA,NA,NA,7.0,-0.7,5.41,38.1
1970-04-25,NA,NA,NA,13.2,0.4,3.80,33.8
1970-04-26,NA,NA,NA,12.2,-3.5,5.09,63.1
1970-04-27,NA,NA,NA,10.6,5.7,8.51,71.9
1970-04-28,NA,NA,NA,7.8,6.0,8.38,90.6
1970-04-29,NA,NA,NA,9.2,6.7,6.25,96.9
1970-04-30,NA,NA,NA,9.9,0.9,5.35,87.1
1970-05-01,NA,NA,NA,1.7,-1.5,6.12,100.0
1970-05-02,NA,NA,NA,5.4,-2.7,5.29,55.0
1970-05-03,NA,NA,NA,12.2,-0.6,6.91,40.6
1970-05-04,NA,NA,NA,8.0,-2.0,5.36,47.5
1970-05-05,NA,NA,NA,4.9,-3.5,4.90,51.4
1970-05-06,NA,NA,NA,5.7,-4.5,5.10,50.0
1970-05-07,NA,NA,NA,9.8,2.8,3.99,80.0
1970-05-08,NA,NA,NA,8.9,3.7,10.23,89.4
1970-05-09,NA,NA,NA,3.4,1.9,9.28,100.0
1970-05-10,NA,NA,NA,1.2,-0.4,8.31,100.0
1970-05-11,NA,NA,NA,0.2,-1.4,9.68,100.0
1970-05-12,NA,NA,NA,2.2,0.8,6.25,100.0
1970-05-13,NA,NA,NA,3.5,-3.2,8.44,90.0
1970-05-14,NA,NA,NA,3.7,-2.1,7.40,96.2
1970-05-15,NA,NA,NA,4.5,1.3,5.02,89.4
1970-05-16,NA,NA,NA,7.5,0.1,6.64,87.9
1970-05-17,NA,NA,NA,13.8,2.1,5.03,22.0
1970-05-18,NA,NA,NA,21.6,7.7,8.18,35.6
1970-05-19,NA,NA,NA,13.5,-0.3,4.78,65.6
1970-05-20,NA,NA,NA,9.2,3.5,7.21,91.9
1970-05-21,NA,NA,NA,10.1,8.3,4.01,100.0
1970-05-22,NA,NA,NA,10.1,4.7,5.16,71.2
1970-05-23,NA,NA,NA,11.7,2.0,4.78,85.0
1970-05-24,NA,NA,NA,8.3,6.5,4.97,100.0
1970-05-25,NA,NA,NA,6.8,3.5,7.22,91.2
1970-05-26,NA,NA,NA,4.5,-2.0,7.54,96.9
1970-05-27,NA,NA,NA,6.5,0.4,5.94,67.5
1970-05-28,NA,NA,NA,5.8,3.5,7.26,88.1
1970-05-29,NA,NA,NA,11.7,10.3,5.04,90.0
1970-05-30,NA,NA,NA,14.4,11.3,4.79,60.0
1970-05-31,NA,NA,NA,12.2,10.1,6.26,100.0
1970-06-01,NA,NA,NA,14.7,9.9,5.01,73.1
1970-06-02,NA,NA,NA,13.5,7.2,4.20,20.6
1970-06-03,NA,NA,NA,15.1,4.7,2.60,7.5
1970-06-04,NA,NA,NA,20.3,9.3,5.15,32.1
1970-06-05,NA,NA,NA,18.5,5.8,4.65,50.0
1970-06-06,NA,NA,NA,19.9,9.1,4.78,47.5
1970-06-07,NA,NA,NA,19.5,12.2,4.31,34.4
1970-06-08,NA,NA,NA,20.2,11.7,5.41,30.0
1970-06-09,NA,NA,NA,23.0,15.2,6.31,42.5
1970-06-10,NA,NA,NA,22.6,16.3,5.22,55.0
1970-06-11,NA,NA,NA,11.1,9.7,8.19,100.0
1970-06-12,NA,NA,NA,11.6,8.5,8.90,100.0
1970-06-13,NA,NA,NA,12.9,6.5,7.20,100.0
1970-06-14,NA,NA,NA,13.1,9.9,4.85,78.1
1970-06-15,NA,NA,NA,13.1,9.8,5.94,86.9
1970-06-16,NA,NA,NA,16.0,11.3,5.99,70.0
1970-06-17,NA,NA,NA,21.5,14.8,5.34,42.5
1970-06-18,NA,NA,NA,13.8,8.0,6.64,78.1
1970-06-19,NA,NA,NA,11.9,4.8,3.79,37.9
1970-06-20,NA,NA,NA,13.9,5.9,3.62,46.9
1970-06-21,NA,NA,NA,16.0,9.5,5.15,60.0
1970-06-22,NA,NA,NA,17.6,9.9,3.74,42.1
1970-06-23,NA,NA,NA,20.4,12.6,7.53,56.2
1970-06-24,NA,NA,NA,16.9,8.1,5.09,54.3
1970-06-25,NA,NA,NA,10.1,6.5,5.04,83.1
1970-06-26,NA,NA,NA,12.0,8.5,3.35,99.4
1970-06-27,NA,NA,NA,14.2,10.6,3.23,70.6
1970-06-28,NA,NA,NA,17.3,13.2,5.40,66.7
1970-06-29,NA,NA,NA,24.4,15.9,5.16,44.2
1970-06-30,NA,NA,NA,18.0,13.4,6.06,64.3
1970-07-01,NA,NA,NA,23.2,12.7,3.80,44.3
1970-07-02,NA,NA,NA,23.7,12.2,5.94,22.5
1970-07-03,NA,NA,NA,16.1,11.6,6.31,69.4
1970-07-04,NA,NA,NA,16.9,7.7,5.55,28.6
1970-07-05,NA,NA,NA,17.6,8.8,3.54,12.0
1970-07-06,NA,NA,NA,21.5,13.5,5.29,62.1
1970-07-07,NA,NA,NA,22.7,14.8,4.84,37.5
1970-07-08,NA,NA,NA,18.7,12.1,5.22,35.8
1970-07-09,NA,NA,NA,19.8,12.0,3.24,69.0
1970-07-10,NA,NA,NA,22.6,15.4,2.70,60.6
1970-07-11,NA,NA,NA,23.3,15.5,3.17,36.4
1970-07-12,NA,NA,NA,19.3,14.8,4.51,71.2
1970-07-13,NA,NA,NA,23.0,17.8,3.49,86.2
1970-07-14,NA,NA,NA,24.6,17.9,2.58,75.0
1970-07-15,NA,NA,NA,19.9,12.8,4.96,57.1
1970-07-16,NA,NA,NA,23.3,12.2,5.91,30.0
1970-07-17,NA,NA,NA,23.2,12.1,5.47,35.0
1970-07-18,NA,NA,NA,13.8,9.9,7.54,80.6
1970-07-19,NA,NA,NA,12.2,8.7,5.49,79.4
1970-07-20,NA,NA,NA,16.2,8.2,3.80,21.0
1970-07-21,NA,NA,NA,18.1,9.4,3.95,12.0
1970-07-22,NA,NA,NA,19.7,11.2,5.59,53.3
1970-07-23,NA,NA,NA,19.5,12.4,5.03,32.5
1970-07-24,NA,NA,NA,20.6,13.6,5.65,46.2
1970-07-25,NA,NA,NA,24.5,17.6,4.57,36.4
1970-07-26,NA,NA,NA,25.0,17.6,5.30,51.2
1970-07-27,NA,NA,NA,23.3,16.0,3.80,53.6
1970-07-28,NA,NA,NA,22.3,15.7,3.62,40.0
1970-07-29,NA,NA,NA,20.6,16.4,4.44,71.9
1970-07-30,NA,NA,NA,25.1,18.5,3.68,63.8
1970-07-31,NA,NA,NA,22.8,14.2,5.28,51.9
1970-08-01,NA,NA,NA,19.9,10.9,5.81,15.0
1970-08-02,NA,NA,NA,19.9,10.3,6.62,23.3
1970-08-03,NA,NA,NA,14.6,7.0,3.73,45.0
1970-08-04,NA,NA,NA,17.0,9.5,3.76,50.6
1970-08-05,NA,NA,NA,20.2,10.9,2.59,21.2
1970-08-06,NA,NA,NA,21.5,12.5,3.24,41.0
1970-08-07,NA,NA,NA,20.0,14.2,3.35,86.4
1970-08-08,NA,NA,NA,21.9,15.1,3.92,38.3
1970-08-09,NA,NA,NA,21.4,14.4,2.91,15.0
1970-08-10,NA,NA,NA,21.2,14.8,2.79,44.2
1970-08-11,NA,NA,NA,20.8,14.7,2.12,56.7
1970-08-12,NA,NA,NA,24.4,15.4,4.31,38.0
1970-08-13,NA,NA,NA,25.1,17.6,4.19,45.0
1970-08-14,NA,NA,NA,25.8,17.1,6.00,62.5
1970-08-15,NA,NA,NA,20.9,12.6,5.61,43.8
1970-08-16,NA,NA,NA,16.9,10.0,5.21,57.5
1970-08-17,NA,NA,NA,16.2,10.6,4.26,10.0
1970-08-18,NA,NA,NA,19.9,14.5,5.22,62.5
1970-08-19,NA,NA,NA,21.0,12.9,5.27,38.8
1970-08-20,NA,NA,NA,15.8,6.1,5.15,11.0
1970-08-21,NA,NA,NA,16.2,7.9,4.09,70.8
1970-08-22,NA,NA,NA,17.5,11.2,6.07,78.8
1970-08-23,NA,NA,NA,17.7,10.8,4.46,38.3
1970-08-24,NA,NA,NA,19.5,11.1,4.84,20.8
1970-08-25,NA,NA,NA,21.9,12.0,4.59,34.3
1970-08-26,NA,NA,NA,17.8,10.5,5.29,59.2
1970-08-27,NA,NA,NA,20.4,13.7,5.29,40.0
1970-08-28,NA,NA,NA,16.3,8.7,3.10,56.2
1970-08-29,NA,NA,NA,14.2,11.0,3.86,71.4
1970-08-30,NA,NA,NA,16.6,11.0,4.52,73.1
1970-08-31,NA,NA,NA,12.4,3.5,2.25,29.2
1970-09-01,NA,NA,NA,14.8,9.8,3.74,62.5
1970-09-02,NA,NA,NA,19.6,16.3,5.24,96.2
1970-09-03,NA,NA,NA,22.3,17.3,5.46,72.9
1970-09-04,NA,NA,NA,21.2,12.4,4.11,10.0
1970-09-05,NA,NA,NA,17.5,13.9,5.75,76.0
1970-09-06,NA,NA,NA,18.6,16.2,5.10,95.8
1970-09-07,NA,NA,NA,22.7,17.8,7.01,85.0
1970-09-08,NA,NA,NA,16.8,9.2,4.57,15.0
1970-09-09,NA,NA,NA,18.3,12.4,6.64,75.0
1970-09-10,NA,NA,NA,11.1,5.2,7.66,75.0
1970-09-11,NA,NA,NA,11.1,5.3,4.71,51.7
1970-09-12,NA,NA,NA,10.9,4.4,7.34,66.2
1970-09-13,NA,NA,NA,5.7,0.6,2.96,73.8
1970-09-14,NA,NA,NA,4.4,2.8,3.49,92.5
1970-09-15,NA,NA,NA,7.4,6.3,5.69,100.0
1970-09-16,NA,NA,NA,10.1,5.2,4.56,69.4
1970-09-17,NA,NA,NA,11.5,7.7,3.62,95.0
1970-09-18,NA,NA,NA,15.9,11.2,4.71,60.0
1970-09-19,NA,NA,NA,18.6,13.8,6.79,48.3
1970-09-20,NA,NA,NA,19.5,15.5,5.94,95.0
1970-09-21,NA,NA,NA,19.2,12.1,6.83,42.9
1970-09-22,NA,NA,NA,11.9,4.5,6.89,75.8
1970-09-23,NA,NA,NA,8.8,4.4,3.68,95.7
1970-09-24,NA,NA,NA,9.6,7.9,4.84,100.0
1970-09-25,NA,NA,NA,10.2,8.3,3.69,92.5
