Daily data for a single station.
StationID:,999999-14858
StationName:,"HANCOCK HOUGHTON CO AP"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1965-01-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1952-08-08,NA,NA,NA,18.8,16.8,3.75,NA
1952-08-09,NA,NA,NA,15.8,13.7,2.80,NA
1952-08-10,NA,NA,NA,17.5,12.2,4.56,NA
1952-08-11,NA,NA,NA,13.7,9.0,4.48,NA
1952-08-12,NA,NA,NA,17.1,10.2,5.80,NA
1952-08-13,NA,NA,NA,19.1,13.8,3.42,NA
1952-08-14,NA,NA,NA,22.8,18.4,4.17,NA
1952-08-15,NA,NA,NA,20.0,16.6,4.66,NA
1952-08-16,NA,NA,NA,15.7,10.8,3.00,NA
1952-08-17,NA,NA,NA,14.8,12.4,2.47,NA
1952-08-18,NA,NA,NA,17.4,12.5,3.05,NA
1952-08-19,NA,NA,NA,19.9,14.9,2.93,NA
1952-08-20,NA,NA,NA,18.6,15.5,3.18,NA
1952-08-21,NA,NA,NA,12.1,8.1,4.37,NA
1952-08-22,NA,NA,NA,11.7,7.3,2.91,NA
1952-08-23,NA,NA,NA,14.5,10.1,2.12,NA
1952-08-24,NA,NA,NA,19.9,13.1,3.88,NA
1952-08-25,NA,NA,NA,21.5,14.2,3.77,NA
1952-08-26,NA,NA,NA,20.3,14.5,2.77,NA
1952-08-27,NA,NA,NA,22.4,18.5,4.87,NA
1952-08-28,NA,NA,NA,19.7,17.1,4.69,NA
1952-08-29,NA,NA,NA,11.7,10.1,4.72,NA
1952-08-30,NA,NA,NA,16.8,16.1,5.07,NA
1952-08-31,NA,NA,NA,20.1,17.7,5.27,NA
1952-09-01,NA,NA,NA,14.0,10.4,6.74,NA
1952-09-02,NA,NA,NA,9.9,8.1,4.60,NA
1952-09-03,NA,NA,NA,14.6,8.6,7.70,NA
1952-09-04,NA,NA,NA,18.2,13.3,4.39,NA
1952-09-05,NA,NA,NA,15.5,13.3,3.78,NA
1952-09-06,NA,NA,NA,7.0,3.9,4.65,NA
1952-09-07,NA,NA,NA,10.4,6.8,4.62,NA
1952-09-08,NA,NA,NA,17.7,14.3,3.82,NA
1952-09-09,NA,NA,NA,20.2,17.7,2.99,NA
1952-09-10,NA,NA,NA,22.2,17.5,2.45,NA
1952-09-11,NA,NA,NA,23.8,18.1,3.36,NA
1952-09-12,NA,NA,NA,22.2,17.9,2.50,NA
1952-09-13,NA,NA,NA,22.3,16.9,2.98,NA
1952-09-14,NA,NA,NA,17.5,14.5,6.36,NA
1952-09-15,NA,NA,NA,11.5,8.4,6.86,NA
1952-09-16,NA,NA,NA,9.8,7.3,4.22,NA
1952-09-17,NA,NA,NA,10.7,7.5,4.01,NA
1952-09-18,NA,NA,NA,9.7,7.4,4.24,NA
1952-09-19,NA,NA,NA,9.0,6.3,3.56,NA
1952-09-20,NA,NA,NA,8.0,6.0,3.56,NA
1952-09-21,NA,NA,NA,8.3,5.7,3.40,NA
1952-09-22,NA,NA,NA,8.1,5.7,2.91,NA
1952-09-23,NA,NA,NA,7.3,5.5,3.70,NA
1952-09-24,NA,NA,NA,8.0,4.5,1.32,NA
1952-09-25,NA,NA,NA,11.5,7.5,6.55,NA
1952-09-26,NA,NA,NA,6.7,2.2,3.14,NA
1952-09-27,NA,NA,NA,18.8,9.7,5.25,NA
1952-09-28,NA,NA,NA,16.7,10.8,5.78,NA
1952-09-29,NA,NA,NA,10.5,7.7,2.52,NA
1952-09-30,NA,NA,NA,15.6,11.0,4.17,NA
1952-10-01,NA,NA,NA,9.8,5.8,8.90,NA
1952-10-02,NA,NA,NA,0.9,-2.8,4.64,NA
1952-10-03,NA,NA,NA,5.5,-0.4,5.80,NA
1952-10-04,NA,NA,NA,3.0,-0.6,9.22,NA
1952-10-05,NA,NA,NA,0.3,-2.3,7.32,NA
1952-10-06,NA,NA,NA,2.7,-0.9,4.43,NA
1952-10-07,NA,NA,NA,3.5,0.2,4.40,NA
1952-10-08,NA,NA,NA,5.8,-0.6,7.15,NA
1952-10-09,NA,NA,NA,3.9,-0.5,2.22,NA
1952-10-10,NA,NA,NA,5.5,0.5,3.25,NA
1952-10-11,NA,NA,NA,7.3,2.0,3.80,NA
1952-10-12,NA,NA,NA,5.5,3.6,2.75,NA
1952-10-13,NA,NA,NA,5.2,3.4,4.61,NA
1952-10-14,NA,NA,NA,4.0,0.1,5.54,NA
1952-10-15,NA,NA,NA,2.2,-1.3,5.65,NA
1952-10-16,NA,NA,NA,-2.9,-7.3,7.51,NA
1952-10-17,NA,NA,NA,-2.4,-7.0,3.52,NA
1952-10-18,NA,NA,NA,3.6,-0.9,7.29,NA
1952-10-19,NA,NA,NA,-0.7,-5.0,6.32,NA
1952-10-20,NA,NA,NA,0.1,-6.3,4.74,NA
1952-10-21,NA,NA,NA,6.9,-5.9,7.98,NA
1952-10-22,NA,NA,NA,8.4,-0.2,6.90,NA
1952-10-23,NA,NA,NA,10.2,1.5,7.02,NA
1952-10-24,NA,NA,NA,6.0,0.7,2.68,NA
1952-10-25,NA,NA,NA,4.4,0.6,5.99,NA
1952-10-26,NA,NA,NA,8.4,1.9,7.36,NA
1952-10-27,NA,NA,NA,2.6,-3.9,8.93,NA
1952-10-28,NA,NA,NA,-2.5,-7.0,6.24,NA
1952-10-29,NA,NA,NA,2.8,-6.8,5.28,NA
1952-10-30,NA,NA,NA,8.1,-2.3,3.83,NA
1952-10-31,NA,NA,NA,8.9,1.6,5.92,NA
1952-11-01,NA,NA,NA,5.7,2.3,5.08,NA
1952-11-02,NA,NA,NA,4.6,2.0,6.71,NA
1952-11-03,NA,NA,NA,0.4,-3.9,6.23,NA
1952-11-04,NA,NA,NA,2.6,-2.7,3.62,NA
1952-11-05,NA,NA,NA,4.2,-0.5,8.55,NA
1952-11-06,NA,NA,NA,-0.9,-3.5,9.43,NA
1952-11-07,NA,NA,NA,-1.9,-6.2,4.87,NA
1952-11-08,NA,NA,NA,-1.5,-4.1,5.46,NA
1952-11-09,NA,NA,NA,-0.4,-2.7,4.43,NA
1952-11-10,NA,NA,NA,-1.1,-5.9,4.64,NA
1952-11-11,NA,NA,NA,-0.0,-3.9,4.99,NA
1952-11-12,NA,NA,NA,-2.7,-4.7,3.18,NA
1952-11-13,NA,NA,NA,2.6,-0.8,2.73,NA
1952-11-14,NA,NA,NA,5.1,1.9,1.75,NA
1952-11-15,NA,NA,NA,3.4,2.3,3.36,NA
1952-11-16,NA,NA,NA,3.7,3.3,9.71,NA
1952-11-17,NA,NA,NA,4.6,4.5,10.77,NA
1952-11-18,NA,NA,NA,7.4,5.0,6.79,NA
1952-11-19,NA,NA,NA,0.9,-0.9,5.17,NA
1952-11-20,NA,NA,NA,-1.1,-4.3,3.64,NA
1952-11-21,NA,NA,NA,1.1,-3.3,4.12,NA
1952-11-22,NA,NA,NA,0.3,-2.1,5.05,NA
1952-11-23,NA,NA,NA,-0.2,-1.2,5.26,NA
1952-11-24,NA,NA,NA,-2.2,-3.9,2.02,NA
1952-11-25,NA,NA,NA,-0.1,-0.4,4.22,NA
1952-11-26,NA,NA,NA,1.5,0.6,7.30,NA
1952-11-27,NA,NA,NA,-7.6,-9.9,5.56,NA
1952-11-28,NA,NA,NA,-10.8,-14.0,4.57,NA
1952-11-29,NA,NA,NA,-7.8,-11.4,7.77,NA
1952-11-30,NA,NA,NA,-8.8,-12.6,3.34,NA
1952-12-01,NA,NA,NA,-7.1,-10.2,3.69,NA
1952-12-02,NA,NA,NA,-4.8,-7.2,1.54,NA
1952-12-03,NA,NA,NA,-0.9,-3.6,7.53,NA
1952-12-04,NA,NA,NA,0.1,-0.5,3.56,NA
1952-12-05,NA,NA,NA,-0.7,-1.7,7.15,NA
1952-12-06,NA,NA,NA,-1.7,-4.5,5.14,NA
1952-12-07,NA,NA,NA,-2.5,-4.0,2.66,NA
1952-12-08,NA,NA,NA,1.4,0.0,6.01,NA
1952-12-09,NA,NA,NA,1.8,-0.4,6.92,NA
1952-12-10,NA,NA,NA,-2.3,-5.0,5.81,NA
1952-12-11,NA,NA,NA,-4.2,-6.7,3.83,NA
1952-12-12,NA,NA,NA,-5.5,-8.4,3.75,NA
1952-12-13,NA,NA,NA,-6.1,-8.4,6.68,NA
1952-12-14,NA,NA,NA,-2.6,-6.3,7.30,NA
1952-12-15,NA,NA,NA,-0.3,-5.3,5.38,NA
1952-12-16,NA,NA,NA,-0.1,-2.7,5.67,NA
1952-12-17,NA,NA,NA,-4.5,-9.0,8.95,NA
1952-12-18,NA,NA,NA,-8.3,-12.0,5.68,NA
1952-12-19,NA,NA,NA,-8.4,-11.1,1.20,NA
1952-12-20,NA,NA,NA,-2.8,-4.9,2.17,NA
1952-12-21,NA,NA,NA,-0.9,-2.6,2.69,NA
1952-12-22,NA,NA,NA,0.3,-0.2,3.45,NA
1952-12-23,NA,NA,NA,1.0,1.0,3.03,NA
1952-12-24,NA,NA,NA,-0.7,-1.6,4.70,NA
1952-12-25,NA,NA,NA,-4.3,-5.9,5.37,NA
1952-12-26,NA,NA,NA,-8.9,-11.5,7.78,NA
1952-12-27,NA,NA,NA,-12.5,-15.8,4.18,NA
1952-12-28,NA,NA,NA,-6.9,-10.2,4.81,NA
1952-12-29,NA,NA,NA,-7.0,-9.1,4.34,NA
1952-12-30,NA,NA,NA,-7.7,-10.8,2.90,NA
1952-12-31,NA,NA,NA,-4.7,-6.4,3.82,NA
1953-01-01,NA,NA,NA,-1.6,-4.5,6.23,NA
1953-01-02,NA,NA,NA,-4.8,-7.6,4.04,NA
1953-01-03,NA,NA,NA,-7.0,-10.2,3.93,NA
1953-01-04,NA,NA,NA,-8.5,-10.4,4.30,NA
1953-01-05,NA,NA,NA,-15.1,-17.9,6.60,NA
1953-01-06,NA,NA,NA,-15.4,-17.7,2.02,NA
1953-01-07,NA,NA,NA,-13.9,-17.0,2.77,NA
1953-01-08,NA,NA,NA,-6.5,-8.8,6.34,NA
1953-01-09,NA,NA,NA,-7.6,-9.7,2.20,NA
1953-01-10,NA,NA,NA,-0.9,-2.5,6.27,NA
1953-01-11,NA,NA,NA,-8.3,-10.9,5.31,NA
1953-01-12,NA,NA,NA,-2.4,-6.9,4.24,NA
1953-01-13,NA,NA,NA,-6.5,-8.0,2.94,NA
1953-01-14,NA,NA,NA,-3.3,-4.0,5.83,NA
1953-01-15,NA,NA,NA,-7.1,-8.1,7.48,NA
1953-01-16,NA,NA,NA,-14.0,-16.2,4.71,NA
1953-01-17,NA,NA,NA,-10.5,-13.7,5.57,NA
1953-01-18,NA,NA,NA,-7.1,-9.0,3.94,NA
1953-01-19,NA,NA,NA,-6.8,-9.3,3.91,NA
1953-01-20,NA,NA,NA,-7.9,-10.3,2.63,NA
1953-01-21,NA,NA,NA,-3.4,-6.0,1.89,NA
1953-01-22,NA,NA,NA,-2.4,-3.3,3.39,NA
1953-01-23,NA,NA,NA,-1.5,-2.5,3.92,NA
1953-01-24,NA,NA,NA,-7.9,-9.5,7.36,NA
1953-01-25,NA,NA,NA,-13.2,-16.1,3.55,NA
1953-01-26,NA,NA,NA,-9.9,-11.6,4.72,NA
1953-01-27,NA,NA,NA,-6.4,-8.6,8.76,NA
1953-01-28,NA,NA,NA,-11.1,-13.3,6.21,NA
1953-01-29,NA,NA,NA,-13.7,-16.2,3.69,NA
1953-01-30,NA,NA,NA,-8.9,-12.2,2.15,NA
1953-01-31,NA,NA,NA,-12.2,-14.3,9.11,NA
1953-02-01,NA,NA,NA,-19.4,-21.5,4.91,NA
1953-02-02,NA,NA,NA,-13.7,-15.6,3.02,NA
1953-02-03,NA,NA,NA,-9.1,-12.5,3.07,NA
1953-02-04,NA,NA,NA,-4.0,-5.3,5.54,NA
1953-02-05,NA,NA,NA,-01.0,-2.2,2.89,NA
1953-02-06,NA,NA,NA,-4.5,-5.3,6.87,NA
1953-02-07,NA,NA,NA,-9.2,-10.8,5.30,NA
1953-02-08,NA,NA,NA,-9.1,-10.8,4.37,NA
1953-02-09,NA,NA,NA,-9.6,-11.6,3.70,NA
1953-02-10,NA,NA,NA,-5.6,-6.6,7.06,NA
1953-02-11,NA,NA,NA,-2.3,-3.1,4.43,NA
1953-02-12,NA,NA,NA,-3.0,-5.6,6.47,NA
1953-02-13,NA,NA,NA,-6.2,-9.4,4.28,NA
1953-02-14,NA,NA,NA,-5.3,-7.8,5.42,NA
1953-02-15,NA,NA,NA,-11.7,-13.9,6.20,NA
1953-02-16,NA,NA,NA,-11.4,-14.2,6.27,NA
1953-02-17,NA,NA,NA,-12.8,-15.9,3.37,NA
1953-02-18,NA,NA,NA,-8.8,-11.2,3.72,NA
1953-02-19,NA,NA,NA,-6.0,-9.0,2.55,NA
1953-02-20,NA,NA,NA,-4.3,-5.1,7.90,NA
1953-02-21,NA,NA,NA,-13.3,-14.9,8.88,NA
1953-02-22,NA,NA,NA,-14.0,-16.1,4.28,NA
1953-02-23,NA,NA,NA,-5.3,-7.6,3.44,NA
1953-02-24,NA,NA,NA,-3.4,-5.7,5.38,NA
1953-02-25,NA,NA,NA,-4.5,-7.3,7.52,NA
1953-02-26,NA,NA,NA,-2.2,-3.8,8.38,NA
1953-02-27,NA,NA,NA,-8.2,-10.0,5.58,NA
1953-02-28,NA,NA,NA,-9.9,-12.7,3.75,NA
1953-03-01,NA,NA,NA,-10.8,-14.7,2.75,NA
1953-03-02,NA,NA,NA,-10.2,-12.4,8.31,NA
1953-03-03,NA,NA,NA,-4.8,-7.0,4.12,NA
1953-03-04,NA,NA,NA,-7.6,-9.0,8.38,NA
1953-03-05,NA,NA,NA,-10.1,-12.1,9.56,NA
1953-03-06,NA,NA,NA,-13.1,-16.3,7.18,NA
1953-03-07,NA,NA,NA,-16.0,-20.2,1.19,NA
1953-03-08,NA,NA,NA,-9.5,-12.2,4.46,NA
1953-03-09,NA,NA,NA,-5.2,-7.2,3.86,NA
1953-03-10,NA,NA,NA,-1.6,-3.9,5.76,NA
1953-03-11,NA,NA,NA,2.9,2.0,3.00,NA
1953-03-12,NA,NA,NA,1.2,1.1,3.66,NA
1953-03-13,NA,NA,NA,-5.4,-6.4,4.36,NA
1953-03-14,NA,NA,NA,-3.6,-4.2,5.45,NA
1953-03-15,NA,NA,NA,-1.5,-2.0,7.41,NA
1953-03-16,NA,NA,NA,-3.0,-5.1,7.10,NA
1953-03-17,NA,NA,NA,-01.0,-5.6,4.19,NA
1953-03-18,NA,NA,NA,2.2,-1.3,6.17,NA
1953-03-19,NA,NA,NA,-2.4,-5.7,6.87,NA
1953-03-20,NA,NA,NA,-2.7,-5.6,5.07,NA
1953-03-21,NA,NA,NA,1.1,-0.7,9.62,NA
1953-03-22,NA,NA,NA,6.4,0.6,5.47,NA
1953-03-23,NA,NA,NA,1.3,-0.9,8.93,NA
1953-03-24,NA,NA,NA,-3.7,-6.2,6.99,NA
1953-03-25,NA,NA,NA,-4.2,-7.1,5.94,NA
1953-03-26,NA,NA,NA,-2.3,-4.4,4.85,NA
1953-03-27,NA,NA,NA,0.3,-2.4,5.55,NA
1953-03-28,NA,NA,NA,01.0,-1.4,7.20,NA
1953-03-29,NA,NA,NA,-0.1,-4.3,4.47,NA
1953-03-30,NA,NA,NA,-0.6,-4.2,4.56,NA
1953-03-31,NA,NA,NA,2.7,-0.8,2.78,NA
1953-04-01,NA,NA,NA,1.2,-1.7,4.76,NA
1953-04-02,NA,NA,NA,0.8,-1.9,2.51,NA
1953-04-03,NA,NA,NA,0.4,-0.7,8.09,NA
1953-04-04,NA,NA,NA,-0.7,-1.2,6.86,NA
1953-04-05,NA,NA,NA,-2.1,-5.0,4.30,NA
1953-04-06,NA,NA,NA,0.2,-3.2,2.45,NA
1953-04-07,NA,NA,NA,1.3,-1.8,3.70,NA
1953-04-08,NA,NA,NA,2.3,-0.3,5.92,NA
1953-04-09,NA,NA,NA,2.8,0.8,6.25,NA
1953-04-10,NA,NA,NA,2.4,-1.0,7.75,NA
1953-04-11,NA,NA,NA,1.3,-2.3,7.17,NA
1953-04-12,NA,NA,NA,-2.1,-6.5,4.70,NA
1953-04-13,NA,NA,NA,-0.7,-7.0,1.85,NA
1953-04-14,NA,NA,NA,4.2,-4.4,3.37,NA
1953-04-15,NA,NA,NA,1.3,01.0,4.99,NA
1953-04-16,NA,NA,NA,-2.9,-5.4,9.57,NA
1953-04-17,NA,NA,NA,-4.8,-8.1,9.57,NA
1953-04-18,NA,NA,NA,-2.2,-3.8,6.03,NA
1953-04-19,NA,NA,NA,-1.7,-4.9,5.97,NA
1953-04-20,NA,NA,NA,-0.1,-7.5,4.60,NA
1953-04-21,NA,NA,NA,6.5,-2.9,4.65,NA
1953-04-22,NA,NA,NA,8.1,3.7,3.72,NA
1953-04-23,NA,NA,NA,6.4,-0.4,5.97,NA
1953-04-24,NA,NA,NA,3.5,-0.8,5.53,NA
1953-04-25,NA,NA,NA,1.8,-1.2,9.00,NA
1953-04-26,NA,NA,NA,0.0,-2.1,6.17,NA
1953-04-27,NA,NA,NA,0.9,-2.7,3.76,NA
1953-04-28,NA,NA,NA,2.6,-4.0,2.63,NA
1953-04-29,NA,NA,NA,2.6,-2.6,6.90,NA
1953-04-30,NA,NA,NA,2.8,-0.7,11.31,NA
1953-05-01,NA,NA,NA,2.7,0.7,9.41,NA
1953-05-02,NA,NA,NA,6.9,-0.2,6.22,NA
1953-05-03,NA,NA,NA,8.6,0.4,4.31,NA
1953-05-04,NA,NA,NA,8.2,2.7,2.48,NA
1953-05-05,NA,NA,NA,10.1,1.7,2.36,NA
1953-05-06,NA,NA,NA,16.0,3.2,3.19,NA
1953-05-07,NA,NA,NA,19.7,6.8,4.01,NA
1953-05-08,NA,NA,NA,19.8,7.6,4.85,NA
1953-05-09,NA,NA,NA,19.8,8.7,4.57,NA
1953-05-10,NA,NA,NA,16.0,9.4,9.11,NA
1953-05-11,NA,NA,NA,8.0,4.9,5.07,NA
1953-05-12,NA,NA,NA,-1.4,-4.0,5.89,NA
1953-05-13,NA,NA,NA,2.1,-5.0,3.87,NA
1953-05-14,NA,NA,NA,4.7,-3.4,5.35,NA
1953-05-15,NA,NA,NA,8.2,2.5,4.15,NA
1953-05-16,NA,NA,NA,6.8,3.1,4.36,NA
1953-05-17,NA,NA,NA,8.8,2.0,2.51,NA
1953-05-18,NA,NA,NA,8.6,2.1,4.09,NA
1953-05-19,NA,NA,NA,10.5,3.7,4.29,NA
1953-05-20,NA,NA,NA,5.4,4.9,4.46,NA
1953-05-21,NA,NA,NA,4.9,4.3,8.50,NA
1953-05-22,NA,NA,NA,5.2,0.2,1.82,NA
1953-05-23,NA,NA,NA,11.4,3.2,2.60,NA
1953-05-24,NA,NA,NA,13.3,8.5,4.75,NA
1953-05-25,NA,NA,NA,10.3,8.5,6.88,NA
1953-05-26,NA,NA,NA,8.1,6.4,4.72,NA
1953-05-27,NA,NA,NA,9.7,4.6,3.05,NA
1953-05-28,NA,NA,NA,7.6,2.2,6.42,NA
1953-05-29,NA,NA,NA,8.5,8.2,4.83,NA
1953-05-30,NA,NA,NA,6.5,6.5,10.02,NA
1953-05-31,NA,NA,NA,6.3,6.2,3.37,NA
1953-06-01,NA,NA,NA,10.4,6.8,3.42,NA
1953-06-02,NA,NA,NA,14.9,7.4,4.13,NA
1953-06-03,NA,NA,NA,12.6,9.4,3.52,NA
1953-06-04,NA,NA,NA,12.5,10.0,5.30,NA
1953-06-05,NA,NA,NA,5.5,4.6,4.17,NA
1953-06-06,NA,NA,NA,5.5,3.3,3.28,NA
1953-06-07,NA,NA,NA,10.0,3.2,4.48,NA
1953-06-08,NA,NA,NA,9.4,8.1,9.18,NA
1953-06-09,NA,NA,NA,11.2,8.4,3.28,NA
1953-06-10,NA,NA,NA,15.5,10.4,2.57,NA
1953-06-11,NA,NA,NA,16.1,12.2,3.22,NA
1953-06-12,NA,NA,NA,17.0,13.3,3.17,NA
1953-06-13,NA,NA,NA,19.1,13.4,1.87,NA
1953-06-14,NA,NA,NA,18.8,14.9,2.16,NA
1953-06-15,NA,NA,NA,22.3,15.7,3.61,NA
1953-06-16,NA,NA,NA,13.6,12.9,3.56,NA
1953-06-17,NA,NA,NA,14.3,12.3,3.32,NA
1953-06-18,NA,NA,NA,19.1,16.7,4.77,NA
1953-06-19,NA,NA,NA,20.0,18.6,2.22,NA
1953-06-20,NA,NA,NA,17.0,16.3,6.59,NA
1953-06-21,NA,NA,NA,17.0,10.1,10.63,NA
1953-06-22,NA,NA,NA,13.3,7.7,8.15,NA
1953-06-23,NA,NA,NA,11.6,6.1,2.60,NA
1953-06-24,NA,NA,NA,14.6,10.4,4.56,NA
1953-06-25,NA,NA,NA,18.7,13.5,6.71,NA
1953-06-26,NA,NA,NA,18.6,9.3,10.20,NA
1953-06-27,NA,NA,NA,17.3,14.5,2.63,NA
1953-06-28,NA,NA,NA,15.5,12.4,3.47,NA
1953-06-29,NA,NA,NA,19.8,14.9,2.89,NA
1953-06-30,NA,NA,NA,17.5,16.6,2.65,NA
1953-07-01,NA,NA,NA,17.1,14.9,4.78,NA
1953-07-02,NA,NA,NA,15.3,12.0,7.12,NA
1953-07-03,NA,NA,NA,13.1,6.7,3.07,NA
1953-07-04,NA,NA,NA,19.1,14.5,4.63,NA
1953-07-05,NA,NA,NA,15.5,10.0,4.85,NA
1953-07-06,NA,NA,NA,16.5,10.5,6.84,NA
1953-07-07,NA,NA,NA,13.1,7.7,7.56,NA
1953-07-08,NA,NA,NA,12.0,7.4,4.98,NA
1953-07-09,NA,NA,NA,13.5,8.6,3.95,NA
1953-07-10,NA,NA,NA,17.9,10.0,4.94,NA
1953-07-11,NA,NA,NA,20.6,12.6,3.57,NA
1953-07-12,NA,NA,NA,20.6,14.6,3.84,NA
1953-07-13,NA,NA,NA,17.9,16.4,2.37,NA
1953-07-14,NA,NA,NA,18.0,15.6,2.87,NA
1953-07-15,NA,NA,NA,20.5,16.7,2.48,NA
1953-07-16,NA,NA,NA,22.6,16.8,2.15,NA
1953-07-17,NA,NA,NA,22.1,18.0,2.85,NA
1953-07-18,NA,NA,NA,19.6,17.4,2.74,NA
1953-07-19,NA,NA,NA,22.0,15.2,2.10,NA
1953-07-20,NA,NA,NA,21.8,17.8,3.15,NA
1953-07-21,NA,NA,NA,19.9,17.8,3.15,NA
1953-07-22,NA,NA,NA,18.6,12.7,7.55,NA
1953-07-23,NA,NA,NA,12.1,8.4,4.77,NA
1953-07-24,NA,NA,NA,15.2,9.6,2.77,NA
1953-07-25,NA,NA,NA,18.2,16.6,4.48,NA
1953-07-26,NA,NA,NA,18.4,15.0,3.59,NA
1953-07-27,NA,NA,NA,17.3,11.8,2.79,NA
1953-07-28,NA,NA,NA,19.2,16.1,4.82,NA
1953-07-29,NA,NA,NA,19.1,12.5,3.81,NA
1953-07-30,NA,NA,NA,18.7,13.4,3.57,NA
1953-07-31,NA,NA,NA,16.7,11.4,4.75,NA
1953-08-01,NA,NA,NA,13.9,10.9,6.56,NA
1953-08-02,NA,NA,NA,15.2,11.5,6.71,NA
1953-08-03,NA,NA,NA,15.6,14.5,5.16,NA
1953-08-04,NA,NA,NA,15.4,14.7,4.73,NA
1953-08-05,NA,NA,NA,14.9,12.6,2.80,NA
1953-08-06,NA,NA,NA,14.9,14.2,5.38,NA
1953-08-07,NA,NA,NA,15.2,14.7,3.24,NA
1953-08-08,NA,NA,NA,16.7,15.0,3.78,NA
1953-08-09,NA,NA,NA,17.2,12.6,2.98,NA
1953-08-10,NA,NA,NA,19.8,15.5,2.53,NA
1953-08-11,NA,NA,NA,20.0,17.9,2.89,NA
1953-08-12,NA,NA,NA,19.1,15.3,4.61,NA
1953-08-13,NA,NA,NA,23.5,15.3,4.56,NA
1953-08-14,NA,NA,NA,17.8,13.8,6.41,NA
1953-08-15,NA,NA,NA,15.3,11.2,3.43,NA
1953-08-16,NA,NA,NA,14.2,11.0,3.56,NA
1953-08-17,NA,NA,NA,14.3,8.7,2.07,NA
1953-08-18,NA,NA,NA,15.6,10.0,2.83,NA
1953-08-19,NA,NA,NA,16.0,10.4,2.82,NA
1953-08-20,NA,NA,NA,18.7,13.7,4.17,NA
1953-08-21,NA,NA,NA,18.3,15.4,2.28,NA
1953-08-22,NA,NA,NA,18.4,13.6,2.96,NA
1953-08-23,NA,NA,NA,19.9,14.5,3.87,NA
1953-08-24,NA,NA,NA,21.5,14.8,3.22,NA
1953-08-25,NA,NA,NA,23.0,18.4,3.83,NA
1953-08-26,NA,NA,NA,26.8,18.0,4.82,NA
1953-08-27,NA,NA,NA,25.7,18.0,5.56,NA
1953-08-28,NA,NA,NA,24.3,17.1,3.70,NA
1953-08-29,NA,NA,NA,23.7,18.6,5.22,NA
1953-08-30,NA,NA,NA,21.3,17.2,5.25,NA
1953-08-31,NA,NA,NA,23.8,17.8,3.30,NA
1953-09-01,NA,NA,NA,24.7,19.3,5.64,NA
1953-09-02,NA,NA,NA,20.1,17.0,4.10,NA
1953-09-03,NA,NA,NA,20.6,14.1,6.58,NA
1953-09-04,NA,NA,NA,14.1,9.0,5.79,NA
1953-09-05,NA,NA,NA,13.1,7.6,6.98,NA
1953-09-06,NA,NA,NA,11.1,7.4,2.74,NA
1953-09-07,NA,NA,NA,11.7,6.2,3.23,NA
1953-09-08,NA,NA,NA,13.2,8.0,3.20,NA
1953-09-09,NA,NA,NA,15.2,13.0,3.40,NA
1953-09-10,NA,NA,NA,17.0,12.9,2.43,NA
1953-09-11,NA,NA,NA,15.4,13.7,3.33,NA
1953-09-12,NA,NA,NA,5.9,2.6,8.96,NA
1953-09-13,NA,NA,NA,5.4,0.9,4.72,NA
1953-09-14,NA,NA,NA,7.8,3.3,1.23,NA
1953-09-15,NA,NA,NA,10.3,8.6,4.92,NA
1953-09-16,NA,NA,NA,9.4,6.4,2.05,NA
1953-09-17,NA,NA,NA,13.9,9.3,6.55,NA
1953-09-18,NA,NA,NA,14.0,9.7,5.64,NA
1953-09-19,NA,NA,NA,13.7,6.5,4.20,NA
1953-09-20,NA,NA,NA,9.9,6.7,6.15,NA
1953-09-21,NA,NA,NA,7.0,3.3,6.73,NA
1953-09-22,NA,NA,NA,6.6,2.7,2.59,NA
1953-09-23,NA,NA,NA,11.3,5.2,6.62,NA
1953-09-24,NA,NA,NA,12.8,9.7,3.41,NA
1953-09-25,NA,NA,NA,10.5,9.3,7.21,NA
1953-09-26,NA,NA,NA,8.1,6.7,5.23,NA
1953-09-27,NA,NA,NA,10.1,7.0,5.44,NA
1953-09-28,NA,NA,NA,11.2,7.0,5.27,NA
1953-09-29,NA,NA,NA,10.7,9.1,9.48,NA
1953-09-30,NA,NA,NA,11.7,4.0,7.03,NA
1953-10-01,NA,NA,NA,13.5,3.1,3.67,NA
1953-10-02,NA,NA,NA,20.9,7.9,5.39,NA
1953-10-03,NA,NA,NA,15.5,10.4,5.84,NA
1953-10-04,NA,NA,NA,9.0,4.1,4.02,NA
1953-10-05,NA,NA,NA,6.9,5.0,5.50,NA
1953-10-06,NA,NA,NA,1.8,-2.4,5.43,NA
1953-10-07,NA,NA,NA,2.5,-1.7,3.42,NA
1953-10-08,NA,NA,NA,7.0,2.3,2.02,NA
1953-10-09,NA,NA,NA,5.6,1.8,2.09,NA
1953-10-10,NA,NA,NA,9.4,5.1,4.28,NA
1953-10-11,NA,NA,NA,7.6,6.8,3.95,NA
1953-10-12,NA,NA,NA,5.8,4.1,2.89,NA
1953-10-13,NA,NA,NA,12.4,6.0,4.99,NA
1953-10-14,NA,NA,NA,15.5,6.3,5.31,NA
1953-10-15,NA,NA,NA,9.3,2.9,2.83,NA
