Daily data for a single station.
StationID:,727440-14858
StationName:,"HOUGHTON COUNTY MEMO ARPT"
Lat&Long:,47.169,-88.480
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-02-19,NA,NA,NA,-7.7,-12.7,4.38,NA
1974-02-20,NA,NA,NA,-5.9,-11.5,2.03,NA
1974-02-21,NA,NA,NA,-3.0,-6.0,4.00,96.7
1974-02-22,NA,NA,NA,-10.4,-13.8,7.94,72.1
1974-02-23,NA,NA,NA,-16.6,-20.6,5.71,50.8
1974-02-24,NA,NA,NA,-13.7,-17.0,4.25,78.3
1974-02-25,NA,NA,NA,-11.2,-15.9,3.63,54.7
1974-02-26,NA,NA,NA,-5.8,-9.2,4.40,72.6
1974-02-27,NA,NA,NA,-2.9,-5.3,4.47,83.9
1974-02-28,NA,NA,NA,-4.2,-5.8,6.18,93.1
1974-03-01,NA,NA,NA,-6.8,-9.1,4.29,86.4
1974-03-02,NA,NA,NA,0.0,-0.9,5.21,94.5
1974-03-03,NA,NA,NA,2.2,1.3,8.39,92.9
1974-03-04,NA,NA,NA,-3.8,-5.6,5.57,71.4
1974-03-05,NA,NA,NA,1.2,-3.7,5.44,83.0
1974-03-06,NA,NA,NA,4.5,0.1,4.98,81.7
1974-03-07,NA,NA,NA,-5.5,-9.7,5.46,70.2
1974-03-08,NA,NA,NA,-3.5,-5.8,8.90,100.0
1974-03-09,NA,NA,NA,-1.6,-3.3,6.55,93.8
1974-03-10,NA,NA,NA,-4.5,-8.6,2.87,47.7
1974-03-11,NA,NA,NA,-1.9,-5.9,5.11,64.4
1974-03-12,NA,NA,NA,-5.4,-9.9,4.61,52.5
1974-03-13,NA,NA,NA,-7.8,-12.7,5.45,43.0
1974-03-14,NA,NA,NA,-5.1,-7.8,4.95,93.2
1974-03-15,NA,NA,NA,0.3,-1.6,5.14,85.0
1974-03-16,NA,NA,NA,-1.1,-2.7,3.79,93.4
1974-03-17,NA,NA,NA,-6.0,-10.2,4.07,88.5
1974-03-18,NA,NA,NA,-4.5,-6.4,4.73,91.6
1974-03-19,NA,NA,NA,-10.9,-15.5,4.28,85.8
1974-03-20,NA,NA,NA,-9.1,-14.1,2.90,83.0
1974-03-21,NA,NA,NA,-10.2,-14.6,5.75,85.3
1974-03-22,NA,NA,NA,-11.5,-15.8,3.53,76.6
1974-03-23,NA,NA,NA,-18.4,-21.6,8.84,71.0
1974-03-24,NA,NA,NA,-18.3,-22.1,6.69,69.7
1974-03-25,NA,NA,NA,-11.7,-16.4,3.83,88.3
1974-03-26,NA,NA,NA,-8.7,-12.0,6.17,66.1
1974-03-27,NA,NA,NA,-6.5,-13.7,3.43,68.5
1974-03-28,NA,NA,NA,-4.2,-9.2,6.69,66.1
1974-03-29,NA,NA,NA,-1.7,-3.9,5.87,100.0
1974-03-30,NA,NA,NA,-0.1,-0.6,4.18,100.0
1974-03-31,NA,NA,NA,-2.5,-5.1,4.65,90.1
1974-04-01,NA,NA,NA,-2.8,-4.2,8.84,100.0
1974-04-02,NA,NA,NA,-1.4,-3.3,4.49,92.7
1974-04-03,NA,NA,NA,-1.2,-3.4,5.56,93.1
1974-04-04,NA,NA,NA,-1.6,-3.7,9.44,84.5
1974-04-05,NA,NA,NA,-1.2,-7.3,3.98,46.2
1974-04-06,NA,NA,NA,0.4,-4.7,3.74,79.5
1974-04-07,NA,NA,NA,-7.0,-11.1,4.13,90.5
1974-04-08,NA,NA,NA,-5.1,-10.8,1.40,90.3
1974-04-09,NA,NA,NA,1.2,-5.0,2.40,78.3
1974-04-10,NA,NA,NA,4.2,-3.6,4.33,53.4
1974-04-11,NA,NA,NA,0.8,-0.1,8.55,82.9
1974-04-12,NA,NA,NA,1.7,1.7,9.05,NA
1974-04-13,NA,NA,NA,1.2,1.1,4.48,100.0
1974-04-14,NA,NA,NA,-0.5,-2.4,6.19,100.0
1974-04-15,NA,NA,NA,1.6,-5.0,6.36,45.2
1974-04-16,NA,NA,NA,5.2,-4.8,6.36,65.9
1974-04-17,NA,NA,NA,7.1,-0.6,6.32,58.2
1974-04-18,NA,NA,NA,-0.2,-6.1,3.57,46.7
1974-04-19,NA,NA,NA,0.8,-6.3,3.23,47.7
1974-04-20,NA,NA,NA,9.7,2.3,5.37,86.2
1974-04-21,NA,NA,NA,11.3,8.8,4.69,89.6
1974-04-22,NA,NA,NA,1.9,1.5,5.18,100.0
1974-04-23,NA,NA,NA,-0.3,-2.9,6.17,63.8
1974-04-24,NA,NA,NA,3.5,-4.6,3.10,78.8
1974-04-25,NA,NA,NA,9.4,2.2,3.82,75.7
1974-04-26,NA,NA,NA,8.9,1.5,5.01,NA
1974-04-27,NA,NA,NA,13.2,6.8,3.85,90.4
1974-04-28,NA,NA,NA,8.5,5.2,4.14,84.0
1974-04-29,NA,NA,NA,6.1,1.4,4.82,54.7
1974-04-30,NA,NA,NA,6.5,-1.4,3.89,57.2
1974-05-01,NA,NA,NA,1.2,-3.1,7.24,73.4
1974-05-02,NA,NA,NA,13.7,4.6,7.40,74.9
1974-05-03,NA,NA,NA,3.5,-1.1,6.27,78.5
1974-05-04,NA,NA,NA,3.4,-2.7,4.00,76.9
1974-05-05,NA,NA,NA,1.3,-1.1,6.38,79.3
1974-05-06,NA,NA,NA,-0.1,-6.3,4.49,61.2
1974-05-07,NA,NA,NA,1.3,-4.7,5.04,43.0
1974-05-08,NA,NA,NA,4.0,-3.5,6.40,80.1
1974-05-09,NA,NA,NA,7.3,-1.4,4.28,78.6
1974-05-10,NA,NA,NA,8.7,-1.3,5.21,76.9
1974-05-11,NA,NA,NA,7.0,4.4,8.29,96.9
1974-05-12,NA,NA,NA,4.0,2.2,5.80,100.0
1974-05-13,NA,NA,NA,4.9,0.5,5.30,76.6
1974-05-14,NA,NA,NA,3.1,2.3,6.57,100.0
1974-05-15,NA,NA,NA,5.3,0.6,6.09,72.0
1974-05-16,NA,NA,NA,11.0,5.0,4.02,77.3
1974-05-17,NA,NA,NA,10.1,6.0,4.46,49.0
1974-05-18,NA,NA,NA,8.3,-0.0,5.04,62.9
1974-05-19,NA,NA,NA,8.5,0.5,7.04,45.0
1974-05-20,NA,NA,NA,14.0,5.4,6.24,60.3
1974-05-21,NA,NA,NA,20.4,15.1,5.48,78.5
1974-05-22,NA,NA,NA,17.5,10.4,6.21,75.9
1974-05-23,NA,NA,NA,10.8,4.6,7.78,79.1
1974-05-24,NA,NA,NA,7.1,3.3,6.94,85.8
1974-05-25,NA,NA,NA,9.0,1.3,4.65,53.1
1974-05-26,NA,NA,NA,11.1,-0.9,3.81,43.0
1974-05-27,NA,NA,NA,11.4,-0.9,4.90,63.7
1974-05-28,NA,NA,NA,11.9,9.9,3.01,99.3
1974-05-29,NA,NA,NA,9.4,7.8,2.89,73.0
1974-05-30,NA,NA,NA,11.4,7.2,4.77,90.1
1974-05-31,NA,NA,NA,11.5,6.0,5.85,77.2
1974-06-01,NA,NA,NA,13.5,4.5,4.83,53.4
1974-06-02,NA,NA,NA,14.6,5.7,3.99,45.9
1974-06-03,NA,NA,NA,17.5,9.8,5.62,67.2
1974-06-04,NA,NA,NA,21.5,13.8,6.21,86.0
1974-06-05,NA,NA,NA,22.8,14.4,5.50,52.3
1974-06-06,NA,NA,NA,17.4,14.7,6.29,92.3
1974-06-07,NA,NA,NA,13.6,12.7,5.24,98.4
1974-06-08,NA,NA,NA,15.9,10.5,5.67,72.6
1974-06-09,NA,NA,NA,11.4,10.3,7.63,89.2
1974-06-10,NA,NA,NA,7.5,6.5,8.09,97.5
1974-06-11,NA,NA,NA,8.8,3.2,5.14,75.8
1974-06-12,NA,NA,NA,11.2,5.4,5.04,72.0
1974-06-13,NA,NA,NA,15.4,3.1,3.38,52.3
1974-06-14,NA,NA,NA,15.1,8.6,4.84,80.8
1974-06-15,NA,NA,NA,9.4,6.8,5.42,86.9
1974-06-16,NA,NA,NA,6.9,5.6,6.53,100.0
1974-06-17,NA,NA,NA,8.1,6.5,5.35,95.2
1974-06-18,NA,NA,NA,13.7,9.0,3.52,82.2
1974-06-19,NA,NA,NA,18.9,9.9,5.02,49.0
1974-06-20,NA,NA,NA,19.2,10.5,5.72,70.9
1974-06-21,NA,NA,NA,17.2,8.7,3.75,43.0
1974-06-22,NA,NA,NA,12.3,6.2,4.49,57.6
1974-06-23,NA,NA,NA,11.8,6.3,4.28,55.1
1974-06-24,NA,NA,NA,14.1,6.8,3.80,45.2
1974-06-25,NA,NA,NA,16.5,5.6,1.55,51.7
1974-06-26,NA,NA,NA,18.7,6.1,1.78,43.0
1974-06-27,NA,NA,NA,20.2,9.1,3.08,53.7
1974-06-28,NA,NA,NA,22.3,12.7,3.41,48.0
1974-06-29,NA,NA,NA,19.1,15.0,5.26,72.1
1974-06-30,NA,NA,NA,17.1,8.5,7.05,49.5
1974-07-01,NA,NA,NA,19.9,10.1,4.88,62.0
1974-07-02,NA,NA,NA,20.6,16.6,3.81,76.9
1974-07-03,NA,NA,NA,18.2,16.7,4.89,70.0
1974-07-04,NA,NA,NA,14.2,12.5,6.39,73.1
1974-07-05,NA,NA,NA,20.2,13.6,5.43,50.4
1974-07-06,NA,NA,NA,24.9,16.9,5.79,71.7
1974-07-07,NA,NA,NA,23.8,17.8,3.68,76.1
1974-07-08,NA,NA,NA,28.1,20.3,4.11,68.7
1974-07-09,NA,NA,NA,22.5,19.3,3.80,81.3
1974-07-10,NA,NA,NA,17.1,11.7,5.25,51.1
1974-07-11,NA,NA,NA,16.8,9.7,4.71,57.9
1974-07-12,NA,NA,NA,21.1,15.5,3.98,60.0
1974-07-13,NA,NA,NA,25.9,20.7,3.59,67.0
1974-07-14,NA,NA,NA,20.6,14.8,4.95,60.0
1974-07-15,NA,NA,NA,16.1,10.3,3.41,77.8
1974-07-16,NA,NA,NA,19.0,14.5,3.69,76.7
1974-07-17,NA,NA,NA,22.2,19.0,4.13,82.8
1974-07-18,NA,NA,NA,23.7,18.6,5.40,48.2
1974-07-19,NA,NA,NA,18.8,12.5,3.68,60.2
1974-07-20,NA,NA,NA,16.8,9.5,3.22,43.0
1974-07-21,NA,NA,NA,17.2,12.5,4.69,80.8
1974-07-22,NA,NA,NA,17.5,14.6,3.33,81.8
1974-07-23,NA,NA,NA,19.6,14.2,2.89,52.2
1974-07-24,NA,NA,NA,19.0,15.5,4.87,79.1
1974-07-25,NA,NA,NA,22.4,16.8,4.60,73.4
1974-07-26,NA,NA,NA,22.3,14.2,5.47,43.0
1974-07-27,NA,NA,NA,20.8,8.6,7.66,46.7
1974-07-28,NA,NA,NA,18.7,9.0,8.08,57.7
1974-07-29,NA,NA,NA,14.9,12.0,5.73,84.5
1974-07-30,NA,NA,NA,14.3,12.1,5.80,82.8
1974-07-31,NA,NA,NA,16.1,12.2,5.50,63.5
1974-08-01,NA,NA,NA,15.8,12.1,3.77,77.5
1974-08-02,NA,NA,NA,13.7,13.2,5.28,98.4
1974-08-03,NA,NA,NA,12.7,11.6,5.84,100.0
1974-08-04,NA,NA,NA,15.1,9.1,4.57,69.4
1974-08-05,NA,NA,NA,17.8,12.0,3.93,54.7
1974-08-06,NA,NA,NA,20.2,14.2,3.44,50.2
1974-08-07,NA,NA,NA,21.3,15.3,3.13,43.0
1974-08-08,NA,NA,NA,19.6,15.2,3.17,43.0
1974-08-09,NA,NA,NA,18.2,15.1,4.19,60.1
1974-08-10,NA,NA,NA,19.4,15.8,5.71,83.3
1974-08-11,NA,NA,NA,19.7,17.2,5.67,86.2
1974-08-12,NA,NA,NA,18.3,13.7,5.78,71.7
1974-08-13,NA,NA,NA,15.1,9.4,3.72,43.0
1974-08-14,NA,NA,NA,14.9,10.6,5.02,70.4
1974-08-15,NA,NA,NA,19.7,16.0,6.12,79.3
1974-08-16,NA,NA,NA,19.5,13.4,4.91,64.2
1974-08-17,NA,NA,NA,17.9,11.4,4.64,49.1
1974-08-18,NA,NA,NA,16.8,13.1,2.67,58.2
1974-08-19,NA,NA,NA,18.5,14.3,2.33,57.6
1974-08-20,NA,NA,NA,23.8,18.6,5.60,85.5
1974-08-21,NA,NA,NA,22.0,19.4,4.97,91.2
1974-08-22,NA,NA,NA,17.1,13.8,6.24,83.1
1974-08-23,NA,NA,NA,12.4,9.1,4.12,91.9
1974-08-24,NA,NA,NA,13.5,10.4,2.49,91.0
1974-08-25,NA,NA,NA,18.4,14.1,5.99,79.5
1974-08-26,NA,NA,NA,17.7,13.1,6.45,66.8
1974-08-27,NA,NA,NA,14.5,9.6,6.29,43.0
1974-08-28,NA,NA,NA,13.5,9.3,2.40,77.9
1974-08-29,NA,NA,NA,13.5,8.8,6.12,71.0
1974-08-30,NA,NA,NA,12.4,9.1,4.41,79.1
1974-08-31,NA,NA,NA,11.4,5.6,7.66,64.0
1974-09-01,NA,NA,NA,9.6,3.2,3.91,51.1
1974-09-02,NA,NA,NA,8.8,4.5,4.07,75.2
1974-09-03,NA,NA,NA,9.6,3.9,4.89,49.0
1974-09-04,NA,NA,NA,13.3,5.4,4.32,NA
1974-09-05,NA,NA,NA,14.7,7.1,3.25,43.0
1974-09-06,NA,NA,NA,13.9,9.3,3.53,68.1
1974-09-07,NA,NA,NA,14.8,11.0,4.04,86.0
1974-09-08,NA,NA,NA,13.9,10.9,4.92,69.2
1974-09-09,NA,NA,NA,9.4,7.4,4.53,95.0
1974-09-10,NA,NA,NA,10.7,9.2,5.72,84.7
1974-09-11,NA,NA,NA,16.3,14.9,6.13,86.2
1974-09-12,NA,NA,NA,9.9,8.6,4.39,98.6
1974-09-13,NA,NA,NA,9.2,4.6,5.63,81.4
1974-09-14,NA,NA,NA,11.7,5.5,5.51,92.7
1974-09-15,NA,NA,NA,10.5,6.3,5.33,65.2
1974-09-16,NA,NA,NA,14.0,7.3,5.34,78.1
1974-09-17,NA,NA,NA,9.5,6.3,3.98,82.6
1974-09-18,NA,NA,NA,11.4,7.3,3.35,72.9
1974-09-19,NA,NA,NA,11.7,8.1,5.21,62.7
1974-09-20,NA,NA,NA,6.9,4.2,1.96,82.1
1974-09-21,NA,NA,NA,3.0,-0.8,5.34,94.6
1974-09-22,NA,NA,NA,2.5,-3.2,3.32,82.8
1974-09-23,NA,NA,NA,6.1,-0.1,4.70,77.9
1974-09-24,NA,NA,NA,10.3,7.0,5.08,85.4
1974-09-25,NA,NA,NA,8.0,3.9,6.15,73.7
1974-09-26,NA,NA,NA,13.1,7.0,3.94,43.0
1974-09-27,NA,NA,NA,12.9,8.2,5.56,81.7
1974-09-28,NA,NA,NA,6.1,4.8,6.18,100.0
1974-09-29,NA,NA,NA,5.3,2.9,4.03,91.4
1974-09-30,NA,NA,NA,4.3,3.0,6.21,97.0
1974-10-01,NA,NA,NA,1.2,-2.8,5.96,98.6
1974-10-02,NA,NA,NA,2.1,-3.9,3.96,83.2
1974-10-03,NA,NA,NA,6.7,-2.0,5.81,77.1
1974-10-04,NA,NA,NA,10.1,3.4,5.48,91.0
1974-10-05,NA,NA,NA,9.1,6.1,7.43,96.1
1974-10-06,NA,NA,NA,2.9,1.8,5.04,100.0
1974-10-07,NA,NA,NA,2.6,-1.6,4.71,92.5
1974-10-08,NA,NA,NA,5.6,3.5,4.33,100.0
1974-10-09,NA,NA,NA,7.5,3.0,4.35,98.7
1974-10-10,NA,NA,NA,9.8,6.5,6.15,67.9
1974-10-11,NA,NA,NA,15.5,9.7,6.05,71.2
1974-10-12,NA,NA,NA,4.2,-1.1,3.98,81.9
1974-10-13,NA,NA,NA,5.1,0.6,4.98,85.0
1974-10-14,NA,NA,NA,5.6,4.2,4.46,100.0
1974-10-15,NA,NA,NA,4.5,0.4,5.74,94.8
1974-10-16,NA,NA,NA,6.7,3.2,4.42,94.6
1974-10-17,NA,NA,NA,01.0,-2.6,6.05,95.8
1974-10-18,NA,NA,NA,-0.7,-5.0,2.34,97.6
1974-10-19,NA,NA,NA,-0.4,-2.7,2.35,90.3
1974-10-20,NA,NA,NA,0.6,-3.1,2.58,93.4
1974-10-21,NA,NA,NA,5.8,-1.7,6.31,43.0
1974-10-22,NA,NA,NA,9.3,0.2,5.92,74.1
1974-10-23,NA,NA,NA,5.9,-0.8,2.85,59.4
1974-10-24,NA,NA,NA,8.2,0.8,6.35,60.1
1974-10-25,NA,NA,NA,5.9,-0.6,6.61,70.0
1974-10-26,NA,NA,NA,8.8,-0.5,6.03,45.9
1974-10-27,NA,NA,NA,9.6,1.8,4.06,67.4
1974-10-28,NA,NA,NA,15.3,10.5,4.60,88.8
1974-10-29,NA,NA,NA,11.3,10.6,4.37,100.0
1974-10-30,NA,NA,NA,11.5,11.0,2.31,93.1
1974-10-31,NA,NA,NA,11.3,11.0,3.18,100.0
1974-11-01,NA,NA,NA,4.2,3.9,8.44,100.0
1974-11-02,NA,NA,NA,6.6,5.8,6.82,100.0
1974-11-03,NA,NA,NA,2.1,-1.5,6.50,100.0
1974-11-04,NA,NA,NA,1.1,-0.5,3.46,97.4
1974-11-05,NA,NA,NA,1.2,-0.9,3.20,83.5
1974-11-06,NA,NA,NA,1.7,-0.6,5.36,89.2
1974-11-07,NA,NA,NA,5.5,0.5,4.59,NA
1974-11-08,NA,NA,NA,7.0,4.3,3.30,43.0
1974-11-09,NA,NA,NA,8.6,4.3,5.73,95.9
1974-11-10,NA,NA,NA,6.7,5.9,3.25,100.0
1974-11-11,NA,NA,NA,3.2,2.8,4.69,100.0
1974-11-12,NA,NA,NA,-2.1,-2.7,6.18,100.0
1974-11-13,NA,NA,NA,-3.1,-4.8,6.21,96.4
1974-11-14,NA,NA,NA,-4.1,-5.5,6.59,100.0
1974-11-15,NA,NA,NA,-1.4,-4.3,7.29,78.8
1974-11-16,NA,NA,NA,-1.5,-4.2,3.77,68.6
1974-11-17,NA,NA,NA,1.5,-1.7,6.10,61.6
1974-11-18,NA,NA,NA,0.4,-3.7,3.75,65.3
1974-11-19,NA,NA,NA,1.6,1.2,3.60,93.7
1974-11-20,NA,NA,NA,-0.3,-0.7,5.80,100.0
1974-11-21,NA,NA,NA,-2.7,-4.2,4.55,100.0
1974-11-22,NA,NA,NA,-0.7,-3.1,4.48,71.0
1974-11-23,NA,NA,NA,1.5,0.2,4.66,97.6
1974-11-24,NA,NA,NA,-2.7,-6.4,6.05,73.2
1974-11-25,NA,NA,NA,-7.5,-10.4,3.93,90.6
1974-11-26,NA,NA,NA,-4.3,-7.3,6.92,93.2
1974-11-27,NA,NA,NA,-1.6,-2.4,3.80,100.0
1974-11-28,NA,NA,NA,-1.1,-3.0,4.50,86.0
1974-11-29,NA,NA,NA,-4.5,-7.1,4.09,52.1
1974-11-30,NA,NA,NA,-3.6,-6.5,5.42,83.3
1974-12-01,NA,NA,NA,-2.8,-6.5,4.75,66.1
1974-12-02,NA,NA,NA,-2.8,-4.8,5.22,74.5
1974-12-03,NA,NA,NA,-5.5,-8.2,4.70,98.7
1974-12-04,NA,NA,NA,-4.2,-7.4,4.78,94.8
1974-12-05,NA,NA,NA,-1.3,-3.7,3.28,83.1
1974-12-06,NA,NA,NA,0.4,-1.3,5.84,91.9
1974-12-07,NA,NA,NA,-0.7,-1.9,4.08,100.0
1974-12-08,NA,NA,NA,-9.7,-12.5,6.82,100.0
1974-12-09,NA,NA,NA,-7.0,-10.5,3.90,93.8
1974-12-10,NA,NA,NA,-0.6,-2.7,6.73,87.0
1974-12-11,NA,NA,NA,-0.3,-1.9,4.50,93.1
1974-12-12,NA,NA,NA,-3.0,-5.5,3.73,97.5
1974-12-13,NA,NA,NA,-3.6,-4.9,6.17,100.0
1974-12-14,NA,NA,NA,-1.6,-2.7,6.12,100.0
1974-12-15,NA,NA,NA,-1.4,-1.5,8.09,100.0
1974-12-16,NA,NA,NA,-3.1,-3.7,6.86,100.0
1974-12-17,NA,NA,NA,-6.0,-7.4,4.93,100.0
1974-12-18,NA,NA,NA,-5.6,-7.2,3.60,94.8
1974-12-19,NA,NA,NA,-5.4,-7.2,2.63,84.5
1974-12-20,NA,NA,NA,-3.2,-4.4,4.39,100.0
1974-12-21,NA,NA,NA,-5.1,-6.8,2.81,88.3
1974-12-22,NA,NA,NA,-8.6,-10.1,4.93,80.2
1974-12-23,NA,NA,NA,-1.3,-2.7,6.66,100.0
1974-12-24,NA,NA,NA,-3.4,-4.7,3.98,100.0
1974-12-25,NA,NA,NA,-5.6,-8.8,4.56,96.0
1974-12-26,NA,NA,NA,-4.9,-8.0,5.83,76.0
1974-12-27,NA,NA,NA,-2.4,-4.1,5.09,82.9
1974-12-28,NA,NA,NA,-1.5,-3.6,4.92,77.6
1974-12-29,NA,NA,NA,-0.8,-3.1,5.20,85.2
1974-12-30,NA,NA,NA,-4.0,-7.3,5.64,43.0
1974-12-31,NA,NA,NA,-3.6,-8.2,5.53,100.0
1975-01-01,NA,NA,NA,-4.8,-8.1,5.92,88.8
1975-01-02,NA,NA,NA,-7.3,-10.1,5.10,87.1
1975-01-03,NA,NA,NA,-3.4,-5.3,5.62,96.9
1975-01-04,NA,NA,NA,-4.2,-7.6,3.72,83.3
1975-01-05,NA,NA,NA,-5.1,-7.3,4.52,88.1
1975-01-06,NA,NA,NA,-1.7,-3.5,5.50,93.0
1975-01-07,NA,NA,NA,-1.4,-2.3,3.32,87.8
1975-01-08,NA,NA,NA,-1.1,-1.6,4.00,95.2
1975-01-09,NA,NA,NA,-1.3,-2.4,3.98,98.4
1975-01-10,NA,NA,NA,0.6,0.5,9.87,100.0
1975-01-11,NA,NA,NA,-5.4,-6.8,10.16,100.0
1975-01-12,NA,NA,NA,-18.9,-21.1,9.38,100.0
1975-01-13,NA,NA,NA,-15.4,-17.3,4.45,100.0
1975-01-14,NA,NA,NA,-12.8,-15.0,3.51,89.4
1975-01-15,NA,NA,NA,-10.4,-12.2,6.43,96.9
1975-01-16,NA,NA,NA,-14.2,-16.0,6.92,88.1
1975-01-17,NA,NA,NA,-10.7,-13.1,4.47,79.8
1975-01-18,NA,NA,NA,-5.4,-7.4,4.98,97.9
1975-01-19,NA,NA,NA,-14.9,-17.6,6.16,94.6
1975-01-20,NA,NA,NA,-13.0,-17.0,5.53,88.1
1975-01-21,NA,NA,NA,-13.3,-15.3,5.71,59.6
1975-01-22,NA,NA,NA,-15.0,-18.3,4.63,81.3
1975-01-23,NA,NA,NA,-7.9,-10.2,3.49,95.9
1975-01-24,NA,NA,NA,-5.7,-6.0,4.99,100.0
1975-01-25,NA,NA,NA,-2.5,-3.2,8.77,100.0
1975-01-26,NA,NA,NA,-10.0,-12.1,5.65,100.0
1975-01-27,NA,NA,NA,-7.5,-9.7,6.19,100.0
1975-01-28,NA,NA,NA,-8.6,-11.0,3.38,92.6
1975-01-29,NA,NA,NA,-9.6,-12.0,5.23,68.4
1975-01-30,NA,NA,NA,-9.8,-11.9,2.73,89.7
1975-01-31,NA,NA,NA,-9.1,-11.6,3.16,98.4
1975-02-01,NA,NA,NA,-8.8,-10.9,2.54,69.7
1975-02-02,NA,NA,NA,-9.1,-11.3,3.35,75.6
1975-02-03,NA,NA,NA,-9.7,-12.4,3.46,79.5
1975-02-04,NA,NA,NA,-4.2,-6.2,3.21,95.0
1975-02-05,NA,NA,NA,-3.0,-4.6,2.55,100.0
1975-02-06,NA,NA,NA,-10.6,-12.7,5.78,100.0
1975-02-07,NA,NA,NA,-12.2,-15.0,6.39,94.2
1975-02-08,NA,NA,NA,-17.9,-21.0,7.19,90.7
1975-02-09,NA,NA,NA,-18.3,-20.6,6.73,79.3
1975-02-10,NA,NA,NA,-16.0,-18.8,3.49,82.5
1975-02-11,NA,NA,NA,-8.5,-10.9,4.36,81.9
1975-02-12,NA,NA,NA,-10.6,-12.3,7.00,100.0
1975-02-13,NA,NA,NA,-11.0,-13.1,6.10,91.1
1975-02-14,NA,NA,NA,-6.4,-8.5,3.02,100.0
1975-02-15,NA,NA,NA,-5.5,-7.5,1.41,100.0
1975-02-16,NA,NA,NA,-4.6,-6.5,2.57,100.0
1975-02-17,NA,NA,NA,-3.0,-4.3,2.94,100.0
1975-02-18,NA,NA,NA,-2.6,-4.2,4.48,100.0
1975-02-19,NA,NA,NA,-4.6,-8.0,3.66,75.6
1975-02-20,NA,NA,NA,-3.5,-7.8,4.74,62.6
1975-02-21,NA,NA,NA,-1.0,-5.0,4.44,89.7
1975-02-22,NA,NA,NA,0.8,-1.3,7.10,94.8
1975-02-23,NA,NA,NA,-0.2,-1.6,3.97,98.7
1975-02-24,NA,NA,NA,-2.1,-3.0,5.46,100.0
1975-02-25,NA,NA,NA,-1.6,-2.9,7.95,97.4
1975-02-26,NA,NA,NA,-7.2,-9.1,8.91,100.0
1975-02-27,NA,NA,NA,-6.7,-10.7,5.02,84.7
1975-02-28,NA,NA,NA,-8.1,-11.9,5.80,87.4
1975-03-01,NA,NA,NA,-8.3,-11.4,5.26,94.2
1975-03-02,NA,NA,NA,-8.4,-11.0,6.12,96.4
1975-03-03,NA,NA,NA,-8.1,-11.6,5.67,94.1
1975-03-04,NA,NA,NA,-7.3,-10.1,3.94,80.8
1975-03-05,NA,NA,NA,-3.9,-6.9,2.63,94.8
1975-03-06,NA,NA,NA,-2.1,-4.5,3.97,81.8
1975-03-07,NA,NA,NA,-4.6,-8.3,5.72,71.6
1975-03-08,NA,NA,NA,-10.5,-16.1,5.89,43.0
1975-03-09,NA,NA,NA,-9.3,-14.2,5.31,55.6
1975-03-10,NA,NA,NA,-10.0,-15.7,2.53,65.8
1975-03-11,NA,NA,NA,-5.3,-9.2,3.59,76.9
1975-03-12,NA,NA,NA,-4.7,-6.1,5.81,97.2
1975-03-13,NA,NA,NA,-8.4,-11.7,4.42,77.0
1975-03-14,NA,NA,NA,-6.2,-11.4,2.91,43.0
1975-03-15,NA,NA,NA,-1.5,-8.7,4.75,61.6
1975-03-16,NA,NA,NA,0.8,-4.4,4.70,56.8
1975-03-17,NA,NA,NA,3.1,-3.9,4.80,71.9
1975-03-18,NA,NA,NA,3.9,0.8,5.33,72.1
1975-03-19,NA,NA,NA,2.8,-1.4,4.34,77.1
1975-03-20,NA,NA,NA,-0.5,-2.1,6.89,95.4
1975-03-21,NA,NA,NA,-0.0,-1.2,6.34,100.0
1975-03-22,NA,NA,NA,-0.2,-1.5,5.08,93.8
1975-03-23,NA,NA,NA,-4.5,-6.9,6.06,100.0
1975-03-24,NA,NA,NA,-6.3,-7.4,11.32,NA
1975-03-25,NA,NA,NA,-10.5,-11.9,8.02,96.1
1975-03-26,NA,NA,NA,-9.5,-11.8,5.84,88.4
1975-03-27,NA,NA,NA,-4.8,-7.8,12.06,96.1
1975-03-28,NA,NA,NA,-1.6,-3.6,8.30,100.0
1975-03-29,NA,NA,NA,-2.1,-4.8,7.01,100.0
1975-03-30,NA,NA,NA,-10.4,-13.6,6.01,94.1
1975-03-31,NA,NA,NA,-8.7,-13.0,3.52,57.0
1975-04-01,NA,NA,NA,-6.8,-11.1,5.95,73.2
1975-04-02,NA,NA,NA,-6.2,-11.4,3.61,53.9
1975-04-03,NA,NA,NA,-5.8,-11.8,5.58,45.4
1975-04-04,NA,NA,NA,-6.5,-13.3,5.25,43.0
1975-04-05,NA,NA,NA,-5.7,-10.4,4.27,59.4
1975-04-06,NA,NA,NA,-4.4,-9.8,4.09,43.0
1975-04-07,NA,NA,NA,-3.0,-8.8,4.52,43.0
1975-04-08,NA,NA,NA,-2.6,-8.0,7.05,71.9
1975-04-09,NA,NA,NA,-1.8,-6.4,7.22,72.4
1975-04-10,NA,NA,NA,-1.4,-6.5,4.75,54.8
1975-04-11,NA,NA,NA,-2.5,-9.5,3.71,43.0
1975-04-12,NA,NA,NA,-1.9,-6.8,3.77,59.7
1975-04-13,NA,NA,NA,0.4,-7.5,2.57,NA
