Daily data for a single station.
StationID:,726455-99999
StationName:,"MANITOWOC CO"
Lat&Long:,44.133,-87.680
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1994-06-20,NA,NA,NA,22.3,16.2,2.31,43.0
1994-06-21,NA,NA,NA,23.0,12.2,2.62,43.0
1994-06-22,NA,NA,NA,21.4,11.1,2.10,43.0
1994-06-23,NA,NA,NA,16.6,12.2,1.88,62.5
1994-06-24,NA,NA,NA,17.1,11.2,3.32,61.3
1994-06-25,NA,NA,NA,17.5,10.5,2.68,57.8
1994-06-26,NA,NA,NA,15.9,11.4,1.85,74.9
1994-06-27,NA,NA,NA,19.1,10.3,1.93,43.0
1994-06-28,NA,NA,NA,19.9,13.1,5.26,52.3
1994-06-29,NA,NA,NA,18.4,11.9,5.56,73.5
1994-06-30,NA,NA,NA,15.7,10.1,3.51,43.0
1994-07-01,NA,NA,NA,21.9,12.5,5.04,43.0
1994-07-02,NA,NA,NA,15.5,5.7,3.96,60.9
1994-07-03,NA,NA,NA,15.6,8.5,2.71,71.5
1994-07-04,NA,NA,NA,18.2,14.7,4.63,83.1
1994-07-05,NA,NA,NA,21.9,18.1,3.32,77.6
1994-07-06,NA,NA,NA,22.3,17.6,2.36,70.2
1994-07-07,NA,NA,NA,19.6,16.5,2.65,76.8
1994-07-08,NA,NA,NA,20.8,16.2,4.69,70.9
1994-07-09,NA,NA,NA,18.2,12.3,4.74,91.2
1994-07-10,NA,NA,NA,15.8,7.6,3.23,56.0
1994-07-11,NA,NA,NA,17.6,11.3,4.81,52.5
1994-07-12,NA,NA,NA,23.5,14.7,4.18,60.3
1994-07-13,NA,NA,NA,13.6,7.8,3.20,64.3
1994-07-14,NA,NA,NA,14.8,11.6,2.52,88.3
1994-07-15,NA,NA,NA,19.0,12.5,3.37,73.3
1994-07-16,NA,NA,NA,19.5,14.0,2.10,51.7
1994-07-17,NA,NA,NA,20.8,15.3,2.49,59.0
1994-07-18,NA,NA,NA,21.5,13.2,2.66,56.0
1994-07-19,NA,NA,NA,20.8,16.1,4.07,58.6
1994-07-20,NA,NA,NA,23.0,16.6,3.05,63.3
1994-07-21,NA,NA,NA,21.5,15.5,3.85,46.1
1994-07-22,NA,NA,NA,20.2,15.3,2.78,56.1
1994-07-23,NA,NA,NA,21.1,14.8,3.43,53.4
1994-07-24,NA,NA,NA,20.3,11.9,4.12,51.7
1994-07-25,NA,NA,NA,18.9,10.9,4.38,58.9
1994-07-26,NA,NA,NA,16.2,10.2,3.12,71.8
1994-07-27,NA,NA,NA,16.4,10.5,2.46,57.8
1994-07-28,NA,NA,NA,16.7,9.7,1.64,47.7
1994-07-29,NA,NA,NA,18.1,12.5,2.25,51.3
1994-07-30,NA,NA,NA,19.0,14.0,2.49,50.5
1994-07-31,NA,NA,NA,20.1,14.5,4.03,60.3
1994-08-01,NA,NA,NA,20.1,15.8,3.22,83.3
1994-08-02,NA,NA,NA,17.4,12.5,2.76,45.4
1994-08-03,NA,NA,NA,18.8,14.4,2.83,56.0
1994-08-04,NA,NA,NA,17.3,11.5,4.80,69.2
1994-08-05,NA,NA,NA,13.3,5.3,2.83,48.2
1994-08-06,NA,NA,NA,14.5,7.1,3.15,NA
1994-08-07,NA,NA,NA,17.2,10.5,4.47,45.6
1994-08-08,NA,NA,NA,17.7,12.0,3.90,81.9
1994-08-09,NA,NA,NA,13.4,6.3,2.77,78.1
1994-08-10,NA,NA,NA,13.3,9.2,1.33,82.6
1994-08-11,NA,NA,NA,15.6,11.6,1.34,91.5
1994-08-12,NA,NA,NA,16.2,12.2,2.19,80.8
1994-08-13,NA,NA,NA,20.8,15.7,3.00,69.6
1994-08-14,NA,NA,NA,15.3,7.1,4.38,75.8
1994-08-15,NA,NA,NA,18.0,9.4,3.01,65.9
1994-08-16,NA,NA,NA,16.6,11.0,3.24,60.3
1994-08-17,NA,NA,NA,18.8,12.6,2.45,46.7
1994-08-18,NA,NA,NA,18.7,14.9,2.55,70.1
1994-08-19,NA,NA,NA,18.9,15.0,3.08,82.2
1994-08-20,NA,NA,NA,17.6,13.6,3.36,80.5
1994-08-21,NA,NA,NA,18.3,11.0,2.89,51.7
1994-08-22,NA,NA,NA,18.4,13.4,1.48,84.5
1994-08-23,NA,NA,NA,18.6,13.7,3.64,63.8
1994-08-24,NA,NA,NA,24.1,16.0,4.34,51.7
1994-08-25,NA,NA,NA,22.8,16.8,2.78,43.0
1994-08-26,NA,NA,NA,23.0,16.3,2.65,47.0
1994-08-27,NA,NA,NA,22.3,17.2,3.47,48.8
1994-08-28,NA,NA,NA,19.5,10.5,5.87,47.3
1994-08-29,NA,NA,NA,16.4,8.1,3.51,71.5
1994-08-30,NA,NA,NA,16.2,11.9,3.55,81.0
1994-08-31,NA,NA,NA,13.3,8.6,4.64,89.9
1994-09-01,NA,NA,NA,10.6,5.2,1.18,85.1
1994-09-02,NA,NA,NA,12.4,4.9,1.73,43.0
1994-09-03,NA,NA,NA,13.7,7.2,1.59,56.8
1994-09-04,NA,NA,NA,15.5,9.0,4.27,50.4
1994-09-05,NA,NA,NA,15.8,11.4,3.51,86.7
1994-09-06,NA,NA,NA,16.8,9.6,3.60,54.2
1994-09-07,NA,NA,NA,17.7,8.6,4.32,53.4
1994-09-08,NA,NA,NA,18.5,12.5,2.47,43.0
1994-09-09,NA,NA,NA,16.9,9.6,1.98,50.4
1994-09-10,NA,NA,NA,16.3,11.4,1.77,61.2
1994-09-11,NA,NA,NA,18.7,14.3,3.34,70.7
1994-09-12,NA,NA,NA,21.4,14.3,3.00,47.3
1994-09-13,NA,NA,NA,23.5,15.2,4.22,48.2
1994-09-14,NA,NA,NA,20.1,16.4,1.88,68.6
1994-09-15,NA,NA,NA,22.3,16.7,3.99,62.3
1994-09-16,NA,NA,NA,22.0,14.9,4.92,55.4
1994-09-17,NA,NA,NA,17.3,9.5,3.88,73.6
1994-09-18,NA,NA,NA,17.0,9.3,2.68,70.2
1994-09-19,NA,NA,NA,16.8,10.8,2.37,100.0
1994-09-20,NA,NA,NA,18.8,11.6,1.61,43.0
1994-09-21,NA,NA,NA,19.1,11.3,3.93,43.0
1994-09-22,NA,NA,NA,17.8,13.2,4.20,60.4
1994-09-23,NA,NA,NA,17.6,12.9,2.26,54.8
1994-09-24,NA,NA,NA,17.4,12.5,2.14,72.7
1994-09-25,NA,NA,NA,17.0,12.4,3.17,74.4
1994-09-26,NA,NA,NA,11.6,8.3,4.24,82.5
1994-09-27,NA,NA,NA,11.0,7.1,4.14,91.2
1994-09-28,NA,NA,NA,12.1,5.1,6.00,67.7
1994-09-29,NA,NA,NA,10.7,3.1,3.10,43.0
1994-09-30,NA,NA,NA,11.9,8.0,1.64,76.0
1994-10-01,NA,NA,NA,10.8,5.2,3.31,77.6
1994-10-02,NA,NA,NA,8.9,1.8,2.99,57.5
1994-10-03,NA,NA,NA,9.7,2.4,2.83,51.7
1994-10-04,NA,NA,NA,8.6,3.2,3.42,86.4
1994-10-05,NA,NA,NA,9.0,3.0,2.22,58.6
1994-10-06,NA,NA,NA,14.5,7.6,5.49,75.4
1994-10-07,NA,NA,NA,17.1,11.1,7.13,45.0
1994-10-08,NA,NA,NA,11.1,6.1,3.75,82.6
1994-10-09,NA,NA,NA,7.1,-0.6,4.53,70.7
1994-10-10,NA,NA,NA,5.2,-1.7,1.84,43.0
1994-10-11,NA,NA,NA,7.6,1.6,2.95,NA
1994-10-12,NA,NA,NA,7.9,3.5,1.33,43.0
1994-10-13,NA,NA,NA,8.8,5.1,1.61,77.6
1994-10-14,NA,NA,NA,10.6,7.4,2.50,95.1
1994-10-15,NA,NA,NA,10.8,7.4,2.58,81.2
1994-10-16,NA,NA,NA,13.7,8.3,3.71,49.3
1994-10-17,NA,NA,NA,15.0,10.5,4.92,79.8
1994-10-18,NA,NA,NA,15.4,11.7,3.68,72.2
1994-10-19,NA,NA,NA,14.8,8.0,5.02,56.4
1994-10-20,NA,NA,NA,11.1,4.9,2.94,89.9
1994-10-21,NA,NA,NA,9.6,4.6,2.60,71.0
1994-10-22,NA,NA,NA,12.5,6.5,4.13,68.6
1994-10-23,NA,NA,NA,9.1,1.3,6.24,81.2
1994-10-24,NA,NA,NA,5.5,-2.0,5.25,82.0
1994-10-25,NA,NA,NA,5.0,-2.5,5.33,85.2
1994-10-26,NA,NA,NA,3.8,-2.3,3.27,68.0
1994-10-27,NA,NA,NA,6.3,-1.2,4.12,NA
1994-10-28,NA,NA,NA,9.5,0.2,6.17,70.7
1994-10-29,NA,NA,NA,12.2,1.2,4.75,66.7
1994-10-30,NA,NA,NA,9.3,-3.0,3.86,NA
1994-10-31,NA,NA,NA,7.2,-2.4,2.81,74.8
1994-11-01,NA,NA,NA,5.0,-2.7,4.22,62.8
1994-11-02,NA,NA,NA,7.6,2.0,5.10,78.0
1994-11-03,NA,NA,NA,10.1,4.1,2.10,92.5
1994-11-04,NA,NA,NA,7.1,3.8,3.22,100.0
1994-11-05,NA,NA,NA,7.0,3.0,3.42,97.4
1994-11-06,NA,NA,NA,6.2,0.3,6.47,87.1
1994-11-07,NA,NA,NA,5.9,0.4,4.59,73.6
1994-11-08,NA,NA,NA,10.1,3.7,2.61,66.1
1994-11-09,NA,NA,NA,6.0,-2.2,2.74,67.2
1994-11-10,NA,NA,NA,2.7,-2.6,1.86,43.0
1994-11-11,NA,NA,NA,5.0,-0.6,4.28,NA
1994-11-12,NA,NA,NA,6.9,1.2,3.32,96.8
1994-11-13,NA,NA,NA,9.6,6.3,5.41,91.9
1994-11-14,NA,NA,NA,9.7,3.9,6.24,79.6
1994-11-15,NA,NA,NA,2.9,-3.5,2.45,NA
1994-11-16,NA,NA,NA,1.9,-2.5,2.87,71.5
1994-11-17,NA,NA,NA,7.2,3.3,7.16,89.3
1994-11-18,NA,NA,NA,6.8,-2.2,9.68,76.0
1994-11-19,NA,NA,NA,1.7,-5.1,2.55,83.8
1994-11-20,NA,NA,NA,4.9,0.6,3.33,81.2
1994-11-21,NA,NA,NA,5.8,-0.1,8.62,82.3
1994-11-22,NA,NA,NA,-3.5,-12.2,9.17,56.0
1994-11-23,NA,NA,NA,-0.5,-9.6,3.32,53.4
1994-11-24,NA,NA,NA,1.6,-5.3,5.50,NA
1994-11-25,NA,NA,NA,0.7,-9.5,5.03,100.0
1994-11-26,NA,NA,NA,-2.8,-9.4,4.52,70.5
1994-11-27,NA,NA,NA,1.9,-2.6,9.41,89.0
1994-11-28,NA,NA,NA,1.5,-4.4,10.09,98.4
1994-11-29,NA,NA,NA,-2.9,-8.7,3.98,83.6
1994-11-30,NA,NA,NA,-3.7,-8.8,3.26,77.2
1994-12-01,NA,NA,NA,3.2,-3.9,5.89,56.0
1994-12-02,NA,NA,NA,5.5,-2.1,3.39,NA
1994-12-03,NA,NA,NA,6.0,0.8,3.00,73.3
1994-12-04,NA,NA,NA,3.0,0.0,1.29,88.2
1994-12-05,NA,NA,NA,3.6,-0.1,3.22,100.0
1994-12-06,NA,NA,NA,-2.8,-7.9,4.15,92.0
1994-12-07,NA,NA,NA,-4.4,-9.8,4.44,91.6
1994-12-08,NA,NA,NA,-4.4,-9.4,3.39,87.1
1994-12-09,NA,NA,NA,-1.7,-6.4,4.06,80.8
1994-12-10,NA,NA,NA,-7.0,-11.0,3.65,78.0
1994-12-11,NA,NA,NA,-9.9,-16.3,4.01,NA
1994-12-12,NA,NA,NA,-8.4,-13.3,2.09,79.3
1994-12-13,NA,NA,NA,-8.1,-11.5,2.49,61.2
1994-12-14,NA,NA,NA,-5.0,-8.8,2.59,86.2
1994-12-15,NA,NA,NA,-0.2,-3.7,5.63,100.0
1994-12-16,NA,NA,NA,0.4,-2.7,2.20,87.2
1994-12-17,NA,NA,NA,0.8,-3.3,3.25,88.6
1994-12-18,NA,NA,NA,-1.2,-6.6,4.34,90.7
1994-12-19,NA,NA,NA,-4.4,-8.5,2.65,71.3
1994-12-20,NA,NA,NA,1.6,-2.9,3.13,78.2
1994-12-21,NA,NA,NA,0.9,-3.2,1.86,NA
1994-12-22,NA,NA,NA,1.8,-2.5,3.30,88.6
1994-12-23,NA,NA,NA,2.2,-1.7,3.32,100.0
1994-12-24,NA,NA,NA,0.2,-4.3,3.59,85.3
1994-12-25,NA,NA,NA,0.7,-4.6,2.36,96.1
1994-12-26,NA,NA,NA,0.4,-2.8,3.51,91.2
1994-12-27,NA,NA,NA,5.6,-1.4,3.96,43.0
1994-12-28,NA,NA,NA,1.4,-4.5,4.86,90.6
1994-12-29,NA,NA,NA,-1.5,-8.8,3.72,90.3
1994-12-30,NA,NA,NA,-0.3,-6.0,4.45,54.1
1994-12-31,NA,NA,NA,-0.6,-6.7,3.17,70.7
1995-01-01,NA,NA,NA,-7.9,-13.8,6.75,80.5
1995-01-02,NA,NA,NA,-10.9,-16.6,6.23,60.5
1995-01-03,NA,NA,NA,-12.5,-19.8,6.94,77.7
1995-01-04,NA,NA,NA,-18.0,-24.8,6.40,NA
1995-01-05,NA,NA,NA,-12.4,-20.6,7.00,89.7
1995-01-06,NA,NA,NA,-5.3,-9.8,4.25,77.6
1995-01-07,NA,NA,NA,-10.9,-16.4,4.20,81.0
1995-01-08,NA,NA,NA,-12.5,-18.7,5.44,56.0
1995-01-09,NA,NA,NA,-12.6,-19.1,3.01,58.6
1995-01-10,NA,NA,NA,-5.3,-10.2,4.87,98.7
1995-01-11,NA,NA,NA,0.0,-2.9,4.79,100.0
1995-01-12,NA,NA,NA,2.6,0.4,2.05,100.0
1995-01-13,NA,NA,NA,1.7,-1.4,2.23,97.4
1995-01-14,NA,NA,NA,0.5,-2.6,4.52,93.0
1995-01-15,NA,NA,NA,-2.1,-6.7,3.09,94.8
1995-01-16,NA,NA,NA,-2.0,-5.7,4.03,100.0
1995-01-17,NA,NA,NA,1.3,-2.3,7.43,100.0
1995-01-18,NA,NA,NA,-1.7,-7.5,2.96,62.0
1995-01-19,NA,NA,NA,-1.9,-6.2,5.48,87.9
1995-01-20,NA,NA,NA,-2.4,-7.0,8.00,96.3
1995-01-21,NA,NA,NA,-3.6,-8.3,6.71,96.3
1995-01-22,NA,NA,NA,-4.9,-8.8,5.98,100.0
1995-01-23,NA,NA,NA,-5.0,-9.5,4.64,94.8
1995-01-24,NA,NA,NA,-6.6,-12.2,3.87,91.5
1995-01-25,NA,NA,NA,-8.3,-14.6,3.03,87.6
1995-01-26,NA,NA,NA,-7.8,-16.0,3.75,NA
1995-01-27,NA,NA,NA,-5.3,-10.6,2.22,47.3
1995-01-28,NA,NA,NA,-4.2,-9.9,3.97,74.9
1995-01-29,NA,NA,NA,-6.8,-12.5,2.19,76.8
1995-01-30,NA,NA,NA,-2.7,-8.3,3.78,89.7
1995-01-31,NA,NA,NA,-0.7,-6.1,6.29,80.7
1995-02-01,NA,NA,NA,-0.3,-7.1,4.03,89.7
1995-02-02,NA,NA,NA,-3.4,-9.5,2.48,90.9
1995-02-03,NA,NA,NA,-2.0,-7.8,3.57,94.8
1995-02-04,NA,NA,NA,-9.1,-16.5,7.96,71.1
1995-02-05,NA,NA,NA,-14.9,-22.4,6.46,NA
1995-02-06,NA,NA,NA,-13.0,-20.0,5.36,NA
1995-02-07,NA,NA,NA,-11.1,-19.9,5.42,63.8
1995-02-08,NA,NA,NA,-11.5,-19.3,6.40,89.7
1995-02-09,NA,NA,NA,-3.2,-9.6,5.12,78.6
1995-02-10,NA,NA,NA,-4.9,-11.4,8.12,74.1
1995-02-11,NA,NA,NA,-19.1,-29.4,8.70,43.0
1995-02-12,NA,NA,NA,-15.9,-24.4,5.99,NA
1995-02-13,NA,NA,NA,-13.6,-22.6,6.04,NA
1995-02-14,NA,NA,NA,-11.5,-19.9,4.07,81.0
1995-02-15,NA,NA,NA,-1.6,-6.1,6.26,95.6
1995-02-16,NA,NA,NA,-7.5,-14.0,2.74,66.3
1995-02-17,NA,NA,NA,-2.5,-9.3,3.64,84.5
1995-02-18,NA,NA,NA,2.1,-4.7,4.94,NA
1995-02-19,NA,NA,NA,0.6,-4.7,3.22,86.8
1995-02-20,NA,NA,NA,0.5,-3.8,5.55,92.4
1995-02-21,NA,NA,NA,-5.2,-12.6,5.78,69.4
1995-02-22,NA,NA,NA,-0.8,-6.7,2.67,95.8
1995-02-23,NA,NA,NA,-0.3,-5.9,4.72,71.0
1995-02-24,NA,NA,NA,-3.3,-10.5,4.16,85.3
1995-02-25,NA,NA,NA,-3.6,-7.4,4.35,91.2
1995-02-26,NA,NA,NA,-4.8,-10.2,5.27,97.4
1995-02-27,NA,NA,NA,-2.7,-8.6,3.77,88.0
1995-02-28,NA,NA,NA,-4.9,-12.1,4.24,81.6
1995-03-01,NA,NA,NA,-11.8,-19.6,6.04,62.0
1995-03-02,NA,NA,NA,-12.4,-20.7,3.80,NA
1995-03-03,NA,NA,NA,-5.9,-15.1,4.70,NA
1995-03-04,NA,NA,NA,-1.9,-10.3,3.81,51.7
1995-03-05,NA,NA,NA,-1.4,-5.2,4.42,95.9
1995-03-06,NA,NA,NA,-5.1,-8.7,3.88,93.7
1995-03-07,NA,NA,NA,-4.5,-8.9,5.47,89.9
1995-03-08,NA,NA,NA,-8.8,-15.2,3.84,80.6
1995-03-09,NA,NA,NA,-8.0,-14.5,3.20,70.1
1995-03-10,NA,NA,NA,1.3,-5.1,6.03,85.1
1995-03-11,NA,NA,NA,6.4,-1.2,4.06,NA
1995-03-12,NA,NA,NA,6.7,1.4,4.15,43.0
1995-03-13,NA,NA,NA,7.5,1.9,3.28,89.2
1995-03-14,NA,NA,NA,6.9,1.6,1.35,67.8
1995-03-15,NA,NA,NA,8.9,3.7,2.08,59.6
1995-03-16,NA,NA,NA,4.0,-01.0,2.05,77.2
1995-03-17,NA,NA,NA,0.0,-3.7,2.07,97.2
1995-03-18,NA,NA,NA,1.7,-2.5,2.93,69.6
1995-03-19,NA,NA,NA,3.4,0.5,2.93,93.5
1995-03-20,NA,NA,NA,3.0,0.4,4.31,98.7
1995-03-21,NA,NA,NA,4.1,-2.8,8.30,93.5
1995-03-22,NA,NA,NA,2.6,-3.5,4.39,65.8
1995-03-23,NA,NA,NA,0.5,-5.3,3.79,97.8
1995-03-24,NA,NA,NA,1.3,-7.4,2.48,NA
1995-03-25,NA,NA,NA,1.8,-5.6,2.18,64.8
1995-03-26,NA,NA,NA,5.3,-5.0,3.04,85.3
1995-03-27,NA,NA,NA,2.6,-3.9,4.91,55.3
1995-03-28,NA,NA,NA,1.7,-2.0,2.25,93.5
1995-03-29,NA,NA,NA,1.3,-3.3,2.25,83.7
1995-03-30,NA,NA,NA,0.0,-7.0,2.96,87.5
1995-03-31,NA,NA,NA,-0.4,-5.2,2.22,62.7
1995-04-01,NA,NA,NA,1.3,-5.9,3.05,81.7
1995-04-02,NA,NA,NA,2.1,-2.9,4.78,59.3
1995-04-03,NA,NA,NA,8.8,-1.2,7.84,48.8
1995-04-04,NA,NA,NA,-6.8,-18.4,7.93,51.3
1995-04-05,NA,NA,NA,-4.0,-12.5,4.62,68.3
1995-04-06,NA,NA,NA,3.8,-4.6,5.57,72.7
1995-04-07,NA,NA,NA,0.2,-4.5,2.16,72.4
1995-04-08,NA,NA,NA,2.1,-1.6,2.40,90.3
1995-04-09,NA,NA,NA,0.0,-8.5,7.24,60.2
1995-04-10,NA,NA,NA,2.6,-5.8,5.11,91.5
1995-04-11,NA,NA,NA,5.2,-1.1,4.97,85.8
1995-04-12,NA,NA,NA,4.3,-0.6,5.67,78.6
1995-04-13,NA,NA,NA,6.0,-2.5,7.28,82.1
1995-04-14,NA,NA,NA,3.1,-7.0,2.70,NA
1995-04-15,NA,NA,NA,2.8,-4.9,3.56,65.2
1995-04-16,NA,NA,NA,6.5,-5.4,3.34,70.5
1995-04-17,NA,NA,NA,6.6,-2.8,2.77,81.9
1995-04-18,NA,NA,NA,5.8,1.3,4.85,89.0
1995-04-19,NA,NA,NA,5.6,-1.0,5.50,89.9
1995-04-20,NA,NA,NA,2.1,-2.3,3.79,78.8
1995-04-21,NA,NA,NA,3.7,0.3,3.74,98.7
1995-04-22,NA,NA,NA,6.7,-0.6,3.98,66.3
1995-04-23,NA,NA,NA,4.5,-3.2,2.36,NA
1995-04-24,NA,NA,NA,5.5,-0.0,3.87,76.3
1995-04-25,NA,NA,NA,5.6,-2.0,4.68,70.5
1995-04-26,NA,NA,NA,5.3,-0.3,2.78,88.3
1995-04-27,NA,NA,NA,5.5,1.6,5.36,90.1
1995-04-28,NA,NA,NA,8.2,-1.4,4.03,70.5
1995-04-29,NA,NA,NA,6.7,-1.3,2.81,51.7
1995-04-30,NA,NA,NA,5.8,-01.0,3.18,43.0
1995-05-01,NA,NA,NA,6.5,0.2,3.60,90.2
1995-05-02,NA,NA,NA,8.6,-0.7,2.93,77.5
1995-05-03,NA,NA,NA,9.3,-0.7,2.39,64.8
1995-05-04,NA,NA,NA,7.5,1.7,0.77,69.2
1995-05-05,NA,NA,NA,8.6,1.9,3.70,45.4
1995-05-06,NA,NA,NA,8.5,0.1,2.68,43.0
1995-05-07,NA,NA,NA,10.4,-0.1,2.90,65.8
1995-05-08,NA,NA,NA,7.7,-1.8,4.95,89.4
1995-05-09,NA,NA,NA,7.5,2.2,3.90,85.8
1995-05-10,NA,NA,NA,7.8,4.4,3.95,100.0
1995-05-11,NA,NA,NA,12.3,2.9,4.32,73.2
1995-05-12,NA,NA,NA,9.8,3.5,2.33,NA
1995-05-13,NA,NA,NA,9.9,4.9,5.96,87.5
1995-05-14,NA,NA,NA,14.3,7.4,6.49,76.1
1995-05-15,NA,NA,NA,15.9,4.0,4.77,46.7
1995-05-16,NA,NA,NA,13.6,6.3,4.10,43.0
1995-05-17,NA,NA,NA,10.5,1.6,4.78,43.0
1995-05-18,NA,NA,NA,11.4,0.5,2.12,56.0
1995-05-19,NA,NA,NA,16.9,1.2,5.08,43.0
1995-05-20,NA,NA,NA,15.4,2.4,6.13,50.4
1995-05-21,NA,NA,NA,12.6,01.0,4.78,57.9
1995-05-22,NA,NA,NA,11.5,1.9,4.86,48.2
1995-05-23,NA,NA,NA,12.5,7.2,3.23,85.2
1995-05-24,NA,NA,NA,9.4,4.3,2.56,74.9
1995-05-25,NA,NA,NA,10.1,4.1,2.11,59.1
1995-05-26,NA,NA,NA,11.3,3.3,2.17,NA
1995-05-27,NA,NA,NA,11.6,3.7,4.09,80.2
1995-05-28,NA,NA,NA,11.3,7.9,2.47,96.1
1995-05-29,NA,NA,NA,12.4,7.2,4.15,89.0
1995-05-30,NA,NA,NA,17.1,8.5,2.43,NA
1995-05-31,NA,NA,NA,19.7,7.7,3.99,43.0
1995-06-01,NA,NA,NA,17.6,9.1,1.52,NA
1995-06-02,NA,NA,NA,17.2,9.2,1.27,43.0
1995-06-03,NA,NA,NA,17.1,10.2,1.96,43.0
1995-06-04,NA,NA,NA,16.6,9.9,2.20,52.8
1995-06-05,NA,NA,NA,18.0,11.0,2.52,69.0
1995-06-06,NA,NA,NA,17.4,11.6,3.51,56.8
1995-06-07,NA,NA,NA,16.1,11.1,4.24,74.8
1995-06-08,NA,NA,NA,8.7,1.6,4.54,90.9
1995-06-09,NA,NA,NA,12.5,4.5,1.80,85.8
1995-06-10,NA,NA,NA,11.7,8.1,1.85,95.8
1995-06-11,NA,NA,NA,13.8,6.6,2.92,87.1
1995-06-12,NA,NA,NA,13.7,2.6,2.50,43.0
1995-06-13,NA,NA,NA,19.8,6.2,2.79,NA
1995-06-14,NA,NA,NA,17.9,8.6,1.83,NA
1995-06-15,NA,NA,NA,17.1,8.1,2.32,NA
1995-06-16,NA,NA,NA,20.0,10.6,3.55,43.0
1995-06-17,NA,NA,NA,21.8,12.4,3.78,46.2
1995-06-18,NA,NA,NA,26.7,15.6,3.02,43.0
1995-06-19,NA,NA,NA,28.0,16.3,3.64,43.0
1995-06-20,NA,NA,NA,25.9,14.5,2.40,NA
1995-06-21,NA,NA,NA,21.8,11.4,1.87,43.0
1995-06-22,NA,NA,NA,21.4,12.7,1.51,NA
1995-06-23,NA,NA,NA,21.8,12.1,1.20,NA
1995-06-24,NA,NA,NA,21.3,12.3,1.43,NA
1995-06-25,NA,NA,NA,21.6,13.7,2.10,NA
1995-06-26,NA,NA,NA,21.2,14.5,2.50,50.1
1995-06-27,NA,NA,NA,20.6,14.3,3.48,57.7
1995-06-28,NA,NA,NA,20.5,14.7,2.60,75.6
1995-06-29,NA,NA,NA,21.2,15.5,1.77,78.6
1995-06-30,NA,NA,NA,20.7,10.5,5.52,51.1
1995-07-01,NA,NA,NA,15.2,4.6,4.66,59.7
1995-07-02,NA,NA,NA,16.4,5.8,4.23,56.0
1995-07-03,NA,NA,NA,18.5,8.6,7.01,43.0
1995-07-04,NA,NA,NA,18.1,12.1,4.88,62.5
1995-07-05,NA,NA,NA,19.0,13.9,5.32,78.0
1995-07-06,NA,NA,NA,17.4,11.1,5.25,86.6
1995-07-07,NA,NA,NA,16.5,8.4,4.46,78.4
1995-07-08,NA,NA,NA,14.8,8.8,2.80,61.4
1995-07-09,NA,NA,NA,19.1,10.7,1.85,61.0
1995-07-10,NA,NA,NA,20.7,11.5,2.77,47.0
1995-07-11,NA,NA,NA,20.1,10.3,2.69,NA
1995-07-12,NA,NA,NA,22.3,14.5,3.87,50.4
1995-07-13,NA,NA,NA,27.6,19.3,2.44,NA
1995-07-14,NA,NA,NA,32.2,20.7,4.55,69.0
1995-07-15,NA,NA,NA,21.1,13.7,2.31,51.7
1995-07-16,NA,NA,NA,21.2,14.8,3.00,77.7
1995-07-17,NA,NA,NA,20.7,12.1,4.05,62.6
1995-07-18,NA,NA,NA,21.5,9.8,5.45,43.0
1995-07-19,NA,NA,NA,18.6,11.1,1.83,67.4
1995-07-20,NA,NA,NA,19.0,11.6,3.58,58.6
1995-07-21,NA,NA,NA,20.7,11.1,3.59,56.0
1995-07-22,NA,NA,NA,22.0,14.0,3.53,56.0
1995-07-23,NA,NA,NA,21.0,11.6,2.60,65.6
1995-07-24,NA,NA,NA,19.8,12.3,2.15,47.3
1995-07-25,NA,NA,NA,24.6,14.5,3.10,43.0
1995-07-26,NA,NA,NA,20.5,13.4,2.06,70.8
1995-07-27,NA,NA,NA,19.7,14.0,3.07,67.0
1995-07-28,NA,NA,NA,24.1,14.5,4.47,67.0
1995-07-29,NA,NA,NA,23.7,9.7,2.97,NA
1995-07-30,NA,NA,NA,22.3,13.8,3.90,43.0
1995-07-31,NA,NA,NA,26.1,17.4,4.35,57.2
1995-08-01,NA,NA,NA,17.8,11.3,3.01,94.8
1995-08-02,NA,NA,NA,19.9,13.7,1.80,77.0
1995-08-03,NA,NA,NA,21.4,16.6,1.32,84.9
1995-08-04,NA,NA,NA,23.6,16.4,2.19,59.0
1995-08-05,NA,NA,NA,22.0,14.4,2.35,70.5
1995-08-06,NA,NA,NA,21.0,14.8,2.56,84.5
1995-08-07,NA,NA,NA,22.6,15.1,3.12,65.1
1995-08-08,NA,NA,NA,23.0,16.4,3.63,55.0
1995-08-09,NA,NA,NA,22.3,16.5,4.54,72.2
1995-08-10,NA,NA,NA,24.2,16.7,2.02,62.6
1995-08-11,NA,NA,NA,23.7,15.9,2.89,69.7
1995-08-12,NA,NA,NA,22.0,15.8,1.58,78.4
1995-08-13,NA,NA,NA,22.6,16.0,2.47,69.4
1995-08-14,NA,NA,NA,24.3,14.9,3.46,55.1
1995-08-15,NA,NA,NA,20.6,11.5,1.91,57.4
1995-08-16,NA,NA,NA,21.6,15.4,1.44,62.2
1995-08-17,NA,NA,NA,23.1,16.6,2.21,91.8
