Daily data for a single station.
StationID:,720113-54829
StationName:,"OAKLAND/TROY AIRPORT"
Lat&Long:,42.543,-83.170
Elevation:,-999.900
Starts(YMD):,2005-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2016-07-04,NA,NA,NA,22.5,12.0,2.21,51.7
2016-07-05,NA,NA,NA,26.0,16.4,2.63,50.4
2016-07-06,NA,NA,NA,26.5,18.4,2.17,50.1
2016-07-07,NA,NA,NA,27.1,18.5,2.28,19.7
2016-07-08,NA,NA,NA,24.8,19.2,2.77,61.0
2016-07-09,NA,NA,NA,21.9,15.8,3.26,64.4
2016-07-10,NA,NA,NA,23.7,14.8,1.22,40.0
2016-07-11,NA,NA,NA,25.9,15.6,1.94,50.5
2016-07-12,NA,NA,NA,28.0,18.3,3.93,26.0
2016-07-13,NA,NA,NA,26.7,20.0,3.42,40.9
2016-07-14,NA,NA,NA,26.2,15.7,4.76,44.4
2016-07-15,NA,NA,NA,22.8,14.4,3.54,59.0
2016-07-16,NA,NA,NA,20.6,13.3,1.73,79.2
2016-07-17,NA,NA,NA,24.5,15.7,3.53,22.6
2016-07-18,NA,NA,NA,26.4,15.4,3.86,32.9
2016-07-19,NA,NA,NA,23.2,11.7,1.86,26.4
2016-07-20,NA,NA,NA,24.4,12.2,1.34,16.4
2016-07-21,NA,NA,NA,26.2,18.9,2.94,18.3
2016-07-22,NA,NA,NA,29.6,19.6,3.22,10.3
2016-07-23,NA,NA,NA,29.0,15.6,2.03,0.0
2016-07-24,NA,NA,NA,25.9,19.8,1.68,27.5
2016-07-25,NA,NA,NA,28.4,18.0,3.88,22.6
2016-07-26,NA,NA,NA,26.1,14.3,1.40,31.0
2016-07-27,NA,NA,NA,27.1,15.6,2.01,25.2
2016-07-28,NA,NA,NA,25.5,15.9,2.65,10.8
2016-07-29,NA,NA,NA,24.2,15.7,3.14,29.8
2016-07-30,NA,NA,NA,22.0,17.3,3.00,79.4
2016-07-31,NA,NA,NA,23.4,18.0,2.09,69.3
2016-08-01,NA,NA,NA,24.5,16.8,1.83,45.7
2016-08-02,NA,NA,NA,25.6,15.3,1.52,14.2
2016-08-03,NA,NA,NA,26.5,14.1,1.33,25.1
2016-08-04,NA,NA,NA,27.3,16.0,1.29,26.5
2016-08-05,NA,NA,NA,28.1,18.8,3.53,25.9
2016-08-06,NA,NA,NA,25.1,12.2,2.31,29.9
2016-08-07,NA,NA,NA,23.9,11.6,2.64,8.3
2016-08-08,NA,NA,NA,23.5,10.5,2.10,0.0
2016-08-09,NA,NA,NA,26.2,15.4,1.51,16.4
2016-08-10,NA,NA,NA,29.1,16.4,1.42,15.6
2016-08-11,NA,NA,NA,29.9,21.3,3.01,50.1
2016-08-12,NA,NA,NA,28.6,22.1,3.08,59.2
2016-08-13,NA,NA,NA,25.7,23.1,2.90,71.5
2016-08-14,NA,NA,NA,24.9,18.2,1.82,41.5
2016-08-15,NA,NA,NA,24.0,19.9,1.32,61.8
2016-08-16,NA,NA,NA,24.2,19.7,3.12,64.4
2016-08-17,NA,NA,NA,24.1,18.5,1.95,34.0
2016-08-18,NA,NA,NA,25.2,17.4,1.26,16.3
2016-08-19,NA,NA,NA,26.3,19.0,2.63,23.6
2016-08-20,NA,NA,NA,24.9,20.1,3.38,49.7
2016-08-21,NA,NA,NA,21.2,14.0,4.03,61.7
2016-08-22,NA,NA,NA,20.7,9.9,1.68,19.2
2016-08-23,NA,NA,NA,22.5,12.5,2.23,0.0
2016-08-24,NA,NA,NA,24.0,18.5,3.00,54.2
2016-08-25,NA,NA,NA,26.0,20.8,3.04,46.7
2016-08-26,NA,NA,NA,24.6,14.9,1.88,4.2
2016-08-27,NA,NA,NA,23.6,19.1,1.47,42.5
2016-08-28,NA,NA,NA,25.9,20.4,2.26,50.9
2016-08-29,NA,NA,NA,24.4,16.7,1.13,16.6
2016-08-30,NA,NA,NA,25.1,16.2,1.77,24.1
2016-08-31,NA,NA,NA,22.9,16.7,2.40,81.5
2016-09-01,NA,NA,NA,19.5,12.8,3.56,55.8
2016-09-02,NA,NA,NA,19.2,11.4,2.88,20.0
2016-09-03,NA,NA,NA,19.6,10.6,1.49,2.8
2016-09-04,NA,NA,NA,20.9,13.3,0.98,10.2
2016-09-05,NA,NA,NA,23.5,14.5,1.43,6.2
2016-09-06,NA,NA,NA,27.5,19.9,2.64,15.0
2016-09-07,NA,NA,NA,27.3,22.3,2.40,17.0
2016-09-08,NA,NA,NA,26.4,21.6,3.64,47.9
2016-09-09,NA,NA,NA,24.5,17.1,1.35,14.4
2016-09-10,NA,NA,NA,21.5,18.1,3.69,73.1
2016-09-11,NA,NA,NA,18.4,9.8,2.02,15.0
2016-09-12,NA,NA,NA,19.2,10.0,1.27,4.9
2016-09-13,NA,NA,NA,22.8,13.8,2.83,13.3
2016-09-14,NA,NA,NA,19.6,13.9,2.77,56.6
2016-09-15,NA,NA,NA,17.9,11.2,1.04,19.7
2016-09-16,NA,NA,NA,20.4,13.8,1.60,9.6
2016-09-17,NA,NA,NA,21.8,18.8,2.99,56.0
2016-09-18,NA,NA,NA,22.2,15.8,1.47,45.7
2016-09-19,NA,NA,NA,23.0,13.0,1.35,0.0
2016-09-20,NA,NA,NA,22.7,11.8,1.42,34.1
2016-09-21,NA,NA,NA,22.0,13.0,1.05,1.4
2016-09-22,NA,NA,NA,24.8,15.6,1.22,10.7
2016-09-23,NA,NA,NA,21.1,16.0,2.66,71.0
2016-09-24,NA,NA,NA,17.1,8.4,2.77,11.8
2016-09-25,NA,NA,NA,17.2,7.9,1.72,2.8
2016-09-26,NA,NA,NA,17.7,10.1,3.13,59.5
2016-09-27,NA,NA,NA,16.0,3.2,3.43,36.6
2016-09-28,NA,NA,NA,15.2,10.4,1.83,63.7
2016-09-29,NA,NA,NA,16.1,14.5,4.48,100.0
2016-09-30,NA,NA,NA,15.4,13.9,4.47,100.0
2016-10-01,NA,NA,NA,16.2,13.2,1.72,78.4
2016-10-02,NA,NA,NA,15.7,11.1,0.81,33.3
2016-10-03,NA,NA,NA,16.1,13.0,0.98,68.3
2016-10-04,NA,NA,NA,18.0,13.6,1.93,36.7
2016-10-05,NA,NA,NA,20.7,14.7,2.41,29.4
2016-10-06,NA,NA,NA,22.0,15.9,1.46,6.9
2016-10-07,NA,NA,NA,21.0,13.7,2.22,22.7
2016-10-08,NA,NA,NA,12.2,2.9,3.81,6.7
2016-10-09,NA,NA,NA,10.5,2.2,2.19,21.1
2016-10-10,NA,NA,NA,10.9,3.8,1.03,0.0
2016-10-11,NA,NA,NA,14.2,6.5,1.32,0.0
2016-10-12,NA,NA,NA,17.3,11.0,3.47,50.0
2016-10-13,NA,NA,NA,10.6,4.2,2.61,55.1
2016-10-14,NA,NA,NA,10.6,4.1,1.26,0.0
2016-10-15,NA,NA,NA,15.4,10.7,2.40,29.0
2016-10-16,NA,NA,NA,18.8,15.9,3.28,84.0
2016-10-17,NA,NA,NA,22.6,16.7,4.00,53.8
2016-10-18,NA,NA,NA,22.4,15.8,5.45,30.1
2016-10-19,NA,NA,NA,16.9,9.2,0.82,13.1
2016-10-20,NA,NA,NA,13.2,11.5,2.18,100.0
2016-10-21,NA,NA,NA,9.3,4.3,4.41,92.1
2016-10-22,NA,NA,NA,8.3,-0.1,4.16,50.6
2016-10-23,NA,NA,NA,13.3,6.1,2.34,48.0
2016-10-24,NA,NA,NA,9.6,2.1,3.62,55.6
2016-10-25,NA,NA,NA,7.1,-0.3,2.34,18.8
2016-10-26,NA,NA,NA,4.6,1.1,3.35,64.6
2016-10-27,NA,NA,NA,6.5,4.6,3.25,93.6
2016-10-28,NA,NA,NA,8.0,3.6,2.38,0.0
2016-10-29,NA,NA,NA,17.0,12.4,4.06,56.1
2016-10-30,NA,NA,NA,10.3,6.9,2.56,93.5
2016-10-31,NA,NA,NA,7.5,2.9,1.34,24.5
2016-11-01,NA,NA,NA,17.0,10.3,2.78,10.6
2016-11-02,NA,NA,NA,15.6,13.3,1.35,80.0
2016-11-03,NA,NA,NA,12.2,8.9,2.42,68.5
2016-11-04,NA,NA,NA,9.3,3.5,2.40,12.4
2016-11-05,NA,NA,NA,11.9,5.0,2.83,0.0
2016-11-06,NA,NA,NA,12.1,6.6,0.77,0.0
2016-11-07,NA,NA,NA,11.0,6.6,0.59,43.7
2016-11-08,NA,NA,NA,10.6,6.7,3.03,64.9
2016-11-09,NA,NA,NA,7.6,1.3,3.65,46.5
2016-11-10,NA,NA,NA,10.7,-0.1,4.44,0.0
2016-11-11,NA,NA,NA,7.4,-1.4,3.92,31.2
2016-11-12,NA,NA,NA,4.5,-3.9,2.97,0.0
2016-11-13,NA,NA,NA,7.2,-4.2,4.00,0.0
2016-11-14,NA,NA,NA,7.4,-1.5,2.67,0.0
2016-11-15,NA,NA,NA,9.3,2.3,1.31,37.1
2016-11-16,NA,NA,NA,9.7,4.7,2.25,37.7
2016-11-17,NA,NA,NA,9.6,5.5,1.82,36.7
2016-11-18,NA,NA,NA,16.5,8.4,3.90,21.3
2016-11-19,NA,NA,NA,4.8,-0.4,6.59,98.4
2016-11-20,NA,NA,NA,-0.2,-8.0,6.85,88.1
2016-11-21,NA,NA,NA,-0.2,-9.1,5.33,7.6
2016-11-22,NA,NA,NA,-0.3,-7.3,1.13,0.0
2016-11-23,NA,NA,NA,1.5,-0.7,1.76,71.5
2016-11-24,NA,NA,NA,5.5,3.6,2.33,100.0
2016-11-25,NA,NA,NA,4.9,1.8,2.84,100.0
2016-11-26,NA,NA,NA,4.2,-0.1,3.64,97.8
2016-11-27,NA,NA,NA,3.9,0.3,2.10,29.4
2016-11-28,NA,NA,NA,6.3,2.5,2.91,77.5
2016-11-29,NA,NA,NA,11.4,6.4,4.19,59.6
2016-11-30,NA,NA,NA,9.4,4.5,2.83,48.6
2016-12-01,NA,NA,NA,3.7,0.6,4.56,100.0
2016-12-02,NA,NA,NA,3.5,-1.5,4.68,95.1
2016-12-03,NA,NA,NA,2.8,-2.1,2.32,97.2
2016-12-04,NA,NA,NA,2.6,-2.3,1.13,99.7
2016-12-05,NA,NA,NA,2.4,-0.8,2.80,74.5
2016-12-06,NA,NA,NA,2.5,0.6,2.53,70.5
2016-12-07,NA,NA,NA,1.2,-4.8,4.44,64.3
2016-12-08,NA,NA,NA,-1.4,-7.3,5.80,97.5
2016-12-09,NA,NA,NA,-1.5,-7.9,3.99,89.8
2016-12-10,NA,NA,NA,-3.3,-9.4,3.41,79.1
2016-12-11,NA,NA,NA,-2.4,-4.3,2.29,100.0
2016-12-12,NA,NA,NA,-0.3,-3.7,4.31,100.0
2016-12-13,NA,NA,NA,-5.4,-9.0,4.03,69.0
2016-12-14,NA,NA,NA,-9.0,-13.6,4.69,57.6
2016-12-15,NA,NA,NA,-11.4,-17.9,5.75,9.5
2016-12-16,NA,NA,NA,-10.1,-13.9,2.42,80.0
2016-12-17,NA,NA,NA,-3.8,-6.2,1.65,100.0
2016-12-18,NA,NA,NA,-6.5,-12.7,3.59,58.5
2016-12-19,NA,NA,NA,-11.5,-17.0,2.84,0.0
2016-12-20,NA,NA,NA,-6.5,-14.1,5.09,8.2
2016-12-21,NA,NA,NA,-3.2,-6.5,2.66,58.8
2016-12-22,NA,NA,NA,1.8,-2.9,3.55,69.9
2016-12-23,NA,NA,NA,-0.8,-3.4,2.69,40.0
2016-12-24,NA,NA,NA,2.3,0.0,2.46,100.0
2016-12-25,NA,NA,NA,1.6,-0.7,2.14,100.0
2016-12-26,NA,NA,NA,6.5,4.1,4.22,81.8
2016-12-27,NA,NA,NA,-0.1,-5.4,5.43,91.0
2016-12-28,NA,NA,NA,0.4,-5.1,3.17,63.5
2016-12-29,NA,NA,NA,2.2,-3.0,5.64,95.8
2016-12-30,NA,NA,NA,-0.9,-8.2,5.31,93.3
2016-12-31,NA,NA,NA,2.5,-6.2,6.20,54.4
2017-01-01,NA,NA,NA,0.1,-6.5,1.99,2.0
2017-01-02,NA,NA,NA,1.5,-1.5,2.74,56.0
2017-01-03,NA,NA,NA,4.3,3.1,2.83,100.0
2017-01-04,NA,NA,NA,-4.2,-9.5,7.58,99.7
2017-01-05,NA,NA,NA,-8.8,-15.2,4.40,82.2
2017-01-06,NA,NA,NA,-11.3,-17.5,3.13,64.7
2017-01-07,NA,NA,NA,-11.4,-16.5,3.75,62.4
2017-01-08,NA,NA,NA,-10.1,-17.1,3.68,57.3
2017-01-09,NA,NA,NA,-4.9,-12.2,4.33,85.0
2017-01-10,NA,NA,NA,1.8,0.2,5.87,100.0
2017-01-11,NA,NA,NA,3.5,0.1,4.00,56.5
2017-01-12,NA,NA,NA,1.5,-0.2,3.05,90.7
2017-01-13,NA,NA,NA,-5.2,-10.9,2.62,16.3
2017-01-14,NA,NA,NA,-3.5,-7.9,0.76,54.3
2017-01-15,NA,NA,NA,-2.8,-6.9,1.88,0.0
2017-01-16,NA,NA,NA,-1.9,-3.9,1.01,61.0
2017-01-17,NA,NA,NA,2.9,1.9,2.79,100.0
2017-01-18,NA,NA,NA,3.4,1.4,3.66,100.0
2017-01-19,NA,NA,NA,1.8,-0.5,2.23,73.5
2017-01-20,NA,NA,NA,2.2,1.6,2.55,100.0
2017-01-21,NA,NA,NA,6.8,5.8,0.62,72.2
2017-01-22,NA,NA,NA,6.3,5.6,1.06,100.0
2017-01-23,NA,NA,NA,4.9,4.1,2.70,100.0
2017-01-24,NA,NA,NA,3.7,2.2,2.14,99.9
2017-01-25,NA,NA,NA,4.4,1.8,2.35,98.5
2017-01-26,NA,NA,NA,2.4,-0.2,5.15,98.3
2017-01-27,NA,NA,NA,-0.2,-5.1,4.72,100.0
2017-01-28,NA,NA,NA,-1.5,-5.0,4.08,100.0
2017-01-29,NA,NA,NA,-2.4,-6.8,1.83,100.0
2017-01-30,NA,NA,NA,-5.2,-9.9,2.24,96.2
2017-01-31,NA,NA,NA,-1.2,-3.4,3.12,99.5
2017-02-01,NA,NA,NA,0.4,-4.4,3.32,73.2
2017-02-02,NA,NA,NA,-5.4,-13.1,5.40,21.8
2017-02-03,NA,NA,NA,-8.3,-15.4,3.73,54.2
2017-02-04,NA,NA,NA,-5.7,-13.7,3.04,31.4
2017-02-05,NA,NA,NA,-0.1,-7.1,3.89,89.3
2017-02-06,NA,NA,NA,0.0,-5.1,1.48,21.7
2017-02-07,NA,NA,NA,3.5,2.2,3.69,100.0
2017-02-08,NA,NA,NA,-0.6,-5.4,4.08,100.0
2017-02-09,NA,NA,NA,-6.6,-14.2,5.18,68.7
2017-02-10,NA,NA,NA,-3.8,-10.7,3.91,44.2
2017-02-11,NA,NA,NA,3.2,-1.3,1.42,72.4
2017-02-12,NA,NA,NA,2.6,-1.9,5.62,95.3
2017-02-13,NA,NA,NA,1.9,-9.5,3.92,30.8
2017-02-14,NA,NA,NA,3.8,-4.3,4.82,25.6
2017-02-15,NA,NA,NA,-1.3,-6.4,6.31,99.0
2017-02-16,NA,NA,NA,-1.9,-9.7,3.06,69.9
2017-02-17,NA,NA,NA,2.7,-5.1,1.47,16.0
2017-02-18,NA,NA,NA,10.8,0.2,3.97,0.0
2017-02-19,NA,NA,NA,10.6,-01.0,3.24,0.0
2017-02-20,NA,NA,NA,5.4,-1.9,2.28,0.0
2017-02-21,NA,NA,NA,8.1,2.6,1.21,37.8
2017-02-22,NA,NA,NA,12.4,9.4,2.64,70.1
2017-02-23,NA,NA,NA,13.1,6.5,4.26,37.8
2017-02-24,NA,NA,NA,10.0,7.5,2.97,86.9
2017-02-25,NA,NA,NA,1.8,-4.5,6.30,87.6
2017-02-26,NA,NA,NA,0.7,-9.0,5.27,45.8
2017-02-27,NA,NA,NA,5.5,-3.6,3.14,29.3
2017-02-28,NA,NA,NA,8.1,6.3,2.40,85.1
2017-03-01,NA,NA,NA,8.3,5.5,6.40,88.7
2017-03-02,NA,NA,NA,-2.4,-8.3,5.13,81.6
2017-03-03,NA,NA,NA,-4.4,-13.3,4.33,61.4
2017-03-04,NA,NA,NA,-4.4,-14.2,1.71,0.0
2017-03-05,NA,NA,NA,0.0,-7.9,3.18,45.3
2017-03-06,NA,NA,NA,9.4,5.6,3.62,95.6
2017-03-07,NA,NA,NA,11.4,3.2,5.66,63.1
2017-03-08,NA,NA,NA,6.8,-9.6,8.52,1.9
2017-03-09,NA,NA,NA,4.5,-11.7,2.42,77.7
2017-03-10,NA,NA,NA,-3.3,-16.1,6.02,61.0
2017-03-11,NA,NA,NA,-5.7,-17.9,4.74,42.7
2017-03-12,NA,NA,NA,-4.4,-16.6,3.01,26.3
2017-03-13,NA,NA,NA,-5.3,-8.4,4.43,98.5
2017-03-14,NA,NA,NA,-6.8,-14.1,5.34,49.2
2017-03-15,NA,NA,NA,-4.7,-15.9,6.21,19.0
2017-03-16,NA,NA,NA,-0.8,-11.1,3.07,4.7
2017-03-17,NA,NA,NA,-0.1,-5.1,2.15,58.9
2017-03-18,NA,NA,NA,2.1,0.7,2.04,100.0
2017-03-19,NA,NA,NA,3.6,-1.7,2.53,52.9
2017-03-20,NA,NA,NA,4.4,1.4,1.53,79.3
2017-03-21,NA,NA,NA,5.9,-4.2,4.81,9.5
2017-03-22,NA,NA,NA,-2.2,-13.2,3.30,2.1
2017-03-23,NA,NA,NA,0.7,-10.2,2.14,36.5
2017-03-24,NA,NA,NA,12.2,5.4,4.34,64.9
2017-03-25,NA,NA,NA,5.2,3.4,3.87,99.7
2017-03-26,NA,NA,NA,6.6,4.9,1.95,95.3
2017-03-27,NA,NA,NA,12.4,9.1,2.37,99.8
2017-03-28,NA,NA,NA,7.0,2.8,3.42,67.3
2017-03-29,NA,NA,NA,7.1,-1.4,2.74,19.3
2017-03-30,NA,NA,NA,3.6,0.9,5.11,99.9
2017-03-31,NA,NA,NA,3.9,2.4,3.87,100.0
2017-04-01,NA,NA,NA,7.3,-1.5,2.85,36.7
2017-04-02,NA,NA,NA,10.7,-1.8,2.01,23.5
2017-04-03,NA,NA,NA,9.6,3.7,2.72,76.7
2017-04-04,NA,NA,NA,10.1,7.4,4.36,100.0
2017-04-05,NA,NA,NA,6.5,3.4,4.44,71.9
2017-04-06,NA,NA,NA,3.4,1.8,6.93,100.0
2017-04-07,NA,NA,NA,5.3,-5.7,5.75,44.5
2017-04-08,NA,NA,NA,9.7,-6.0,2.98,0.0
2017-04-09,NA,NA,NA,16.7,0.6,4.79,0.0
2017-04-10,NA,NA,NA,19.3,7.9,5.15,31.7
2017-04-11,NA,NA,NA,13.8,8.4,4.85,72.8
2017-04-12,NA,NA,NA,9.7,0.5,3.14,56.8
2017-04-13,NA,NA,NA,7.6,-01.0,2.78,83.6
2017-04-14,NA,NA,NA,11.6,-2.7,3.55,62.2
2017-04-15,NA,NA,NA,19.1,6.2,4.36,52.5
2017-04-16,NA,NA,NA,19.8,8.1,5.63,49.4
2017-04-17,NA,NA,NA,11.9,3.4,2.90,39.0
2017-04-18,NA,NA,NA,10.2,1.3,3.40,19.3
2017-04-19,NA,NA,NA,15.5,9.5,3.03,69.6
2017-04-20,NA,NA,NA,11.1,9.2,2.44,93.2
2017-04-21,NA,NA,NA,9.6,3.1,4.77,88.0
2017-04-22,NA,NA,NA,9.8,-0.5,2.76,2.7
2017-04-23,NA,NA,NA,12.7,-01.0,1.69,0.0
2017-04-24,NA,NA,NA,13.5,0.3,3.67,0.0
2017-04-25,NA,NA,NA,14.7,7.8,2.95,44.0
2017-04-26,NA,NA,NA,18.3,11.3,3.28,7.6
2017-04-27,NA,NA,NA,17.3,8.6,5.36,54.9
2017-04-28,NA,NA,NA,13.6,3.5,3.88,51.2
2017-04-29,NA,NA,NA,8.9,1.3,3.97,99.9
2017-04-30,NA,NA,NA,9.0,6.3,3.70,99.1
2017-05-01,NA,NA,NA,13.8,8.9,4.40,87.6
2017-05-02,NA,NA,NA,8.3,3.2,5.87,99.8
2017-05-03,NA,NA,NA,10.4,-0.4,2.19,19.4
2017-05-04,NA,NA,NA,8.0,4.6,3.59,95.1
2017-05-05,NA,NA,NA,6.8,4.4,5.57,88.8
2017-05-06,NA,NA,NA,10.0,1.4,5.10,75.8
2017-05-07,NA,NA,NA,8.5,-5.8,4.16,27.2
2017-05-08,NA,NA,NA,8.2,-6.6,3.18,0.0
2017-05-09,NA,NA,NA,9.8,-5.8,1.42,21.9
2017-05-10,NA,NA,NA,12.7,-0.9,2.40,30.7
2017-05-11,NA,NA,NA,12.3,2.7,3.49,51.3
2017-05-12,NA,NA,NA,13.6,2.3,2.25,8.3
2017-05-13,NA,NA,NA,15.2,5.8,1.62,50.1
2017-05-14,NA,NA,NA,13.9,3.1,2.78,39.0
2017-05-15,NA,NA,NA,15.1,1.4,1.13,0.0
2017-05-16,NA,NA,NA,21.0,9.5,2.82,28.8
2017-05-17,NA,NA,NA,26.1,11.5,6.21,10.3
2017-05-18,NA,NA,NA,25.8,11.6,6.64,32.4
2017-05-19,NA,NA,NA,10.4,3.5,4.26,85.2
2017-05-20,NA,NA,NA,13.5,4.2,4.42,73.1
2017-05-21,NA,NA,NA,17.5,13.8,2.90,82.6
2017-05-22,NA,NA,NA,16.2,4.9,4.01,55.9
2017-05-23,NA,NA,NA,18.3,7.3,2.19,73.5
2017-05-24,NA,NA,NA,16.0,12.0,4.06,52.1
2017-05-25,NA,NA,NA,14.9,13.3,3.17,100.0
2017-05-26,NA,NA,NA,16.2,11.0,2.24,76.2
2017-05-27,NA,NA,NA,19.1,11.4,0.98,35.8
2017-05-28,NA,NA,NA,19.1,12.8,2.02,52.8
2017-05-29,NA,NA,NA,20.1,9.6,3.34,35.9
2017-05-30,NA,NA,NA,18.9,5.4,3.94,32.9
2017-05-31,NA,NA,NA,18.0,5.3,4.28,47.5
2017-06-01,NA,NA,NA,18.0,2.6,2.81,10.9
2017-06-02,NA,NA,NA,20.1,4.3,2.44,35.8
2017-06-03,NA,NA,NA,20.7,4.4,1.55,19.4
2017-06-04,NA,NA,NA,23.4,12.4,3.06,52.3
2017-06-05,NA,NA,NA,16.7,11.5,3.41,58.8
2017-06-06,NA,NA,NA,15.5,9.8,4.49,71.5
2017-06-07,NA,NA,NA,17.7,5.5,3.71,0.0
2017-06-08,NA,NA,NA,19.1,6.8,1.58,8.1
2017-06-09,NA,NA,NA,19.5,10.9,1.62,46.2
2017-06-10,NA,NA,NA,24.8,11.2,4.08,2.1
2017-06-11,NA,NA,NA,27.2,11.7,4.50,0.0
2017-06-12,NA,NA,NA,28.2,14.3,3.86,8.3
2017-06-13,NA,NA,NA,26.6,15.8,2.66,25.8
2017-06-14,NA,NA,NA,23.7,15.0,2.61,32.6
2017-06-15,NA,NA,NA,24.4,17.1,1.84,60.2
2017-06-16,NA,NA,NA,25.0,14.8,2.56,27.7
2017-06-17,NA,NA,NA,26.6,17.4,3.58,42.4
2017-06-18,NA,NA,NA,25.6,14.7,5.50,46.6
2017-06-19,NA,NA,NA,20.6,12.3,2.82,52.0
2017-06-20,NA,NA,NA,19.1,10.2,3.97,46.1
2017-06-21,NA,NA,NA,19.6,9.9,1.31,35.2
2017-06-22,NA,NA,NA,23.9,16.0,3.59,33.1
2017-06-23,NA,NA,NA,23.0,17.8,3.15,55.1
2017-06-24,NA,NA,NA,21.3,9.2,4.22,31.3
2017-06-25,NA,NA,NA,17.5,8.4,3.15,72.8
2017-06-26,NA,NA,NA,16.9,6.5,4.18,45.1
2017-06-27,NA,NA,NA,17.7,6.1,3.60,48.7
2017-06-28,NA,NA,NA,20.7,7.2,3.35,26.8
2017-06-29,NA,NA,NA,25.5,14.1,4.94,34.5
2017-06-30,NA,NA,NA,23.7,18.5,3.36,77.0
2017-07-01,NA,NA,NA,NA,NA,NA,NA
2017-07-02,NA,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,23.7,11.2,2.18,47.4
2017-07-04,NA,NA,NA,22.0,8.6,2.40,14.2
2017-07-05,NA,NA,NA,23.8,8.4,1.35,0.0
2017-07-06,NA,NA,NA,25.4,13.1,1.85,1.4
2017-07-07,NA,NA,NA,24.2,17.9,2.59,60.2
2017-07-08,NA,NA,NA,21.2,12.2,3.21,26.6
2017-07-09,NA,NA,NA,22.9,10.0,3.40,20.3
2017-07-10,NA,NA,NA,20.8,17.3,1.63,70.8
2017-07-11,NA,NA,NA,23.6,21.0,0.98,83.1
2017-07-12,NA,NA,NA,24.2,21.7,1.94,39.4
2017-07-13,NA,NA,NA,25.4,21.6,3.39,57.0
2017-07-14,NA,NA,NA,23.2,16.3,3.60,37.6
2017-07-15,NA,NA,NA,22.3,14.5,2.32,37.6
2017-07-16,NA,NA,NA,22.0,17.0,3.24,58.4
2017-07-17,NA,NA,NA,21.2,13.3,1.91,36.8
2017-07-18,NA,NA,NA,24.5,16.3,1.61,13.8
2017-07-19,NA,NA,NA,26.8,18.4,2.22,20.4
2017-07-20,NA,NA,NA,26.4,19.6,2.16,25.3
2017-07-21,NA,NA,NA,26.7,17.9,1.01,1.4
2017-07-22,NA,NA,NA,25.8,20.8,1.97,84.9
2017-07-23,NA,NA,NA,24.4,18.1,1.76,64.4
2017-07-24,NA,NA,NA,20.0,13.7,3.44,57.5
2017-07-25,NA,NA,NA,21.0,11.2,1.91,0.0
2017-07-26,NA,NA,NA,22.9,15.7,1.94,7.5
2017-07-27,NA,NA,NA,24.2,17.8,2.54,25.8
2017-07-28,NA,NA,NA,20.4,13.4,4.14,30.0
2017-07-29,NA,NA,NA,21.9,11.5,3.52,12.5
2017-07-30,NA,NA,NA,24.5,11.5,1.95,13.8
2017-07-31,NA,NA,NA,25.5,12.0,1.84,5.5
2017-08-01,NA,NA,NA,25.9,12.7,2.42,22.4
2017-08-02,NA,NA,NA,23.6,16.9,2.02,32.1
2017-08-03,NA,NA,NA,21.9,18.8,1.50,43.8
2017-08-04,NA,NA,NA,19.8,14.6,5.10,74.2
2017-08-05,NA,NA,NA,19.3,9.8,3.46,22.4
2017-08-06,NA,NA,NA,20.2,13.2,1.61,17.8
2017-08-07,NA,NA,NA,20.3,14.1,1.83,37.6
2017-08-08,NA,NA,NA,21.8,12.0,1.93,4.2
2017-08-09,NA,NA,NA,24.0,11.8,2.36,8.3
2017-08-10,NA,NA,NA,23.7,13.3,1.54,19.9
2017-08-11,NA,NA,NA,23.0,16.4,2.81,54.4
2017-08-12,NA,NA,NA,20.3,15.9,2.95,65.8
2017-08-13,NA,NA,NA,21.5,13.8,1.14,39.4
2017-08-14,NA,NA,NA,23.3,14.0,1.25,43.1
2017-08-15,NA,NA,NA,22.7,16.8,1.71,51.9
2017-08-16,NA,NA,NA,23.1,14.0,1.83,28.7
2017-08-17,NA,NA,NA,24.1,20.0,2.57,65.4
2017-08-18,NA,NA,NA,22.8,16.7,4.59,67.5
2017-08-19,NA,NA,NA,21.8,14.0,2.59,31.8
2017-08-20,NA,NA,NA,23.7,14.6,1.53,2.1
2017-08-21,NA,NA,NA,26.4,18.3,2.06,13.0
2017-08-22,NA,NA,NA,23.7,17.1,4.39,42.2
2017-08-23,NA,NA,NA,19.3,10.3,3.07,36.5
2017-08-24,NA,NA,NA,16.1,8.6,2.49,32.8
2017-08-25,NA,NA,NA,17.1,7.6,1.93,22.5
2017-08-26,NA,NA,NA,17.6,8.0,1.23,4.8
2017-08-27,NA,NA,NA,19.3,11.2,1.94,9.6
2017-08-28,NA,NA,NA,19.0,16.3,1.71,62.9
2017-08-29,NA,NA,NA,19.1,17.7,1.09,87.1
2017-08-30,NA,NA,NA,20.8,15.6,1.08,51.8
2017-08-31,NA,NA,NA,18.0,11.1,3.69,51.1
2017-09-01,NA,NA,NA,14.0,6.3,3.55,0.0
2017-09-02,NA,NA,NA,16.0,9.9,3.07,39.5
