Daily data for a single station.
StationID:,725306-14855
StationName:,"GLENVIEW NAS"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,1995-04-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-02-23,NA,NA,NA,-9.8,-15.1,2.86,70.9
1974-02-24,NA,NA,NA,-9.5,-13.5,4.62,82.7
1974-02-25,NA,NA,NA,-8.7,-15.4,3.45,27.2
1974-02-26,NA,NA,NA,-3.4,-10.2,4.03,90.1
1974-02-27,NA,NA,NA,5.7,-2.9,6.50,85.0
1974-02-28,NA,NA,NA,6.6,-1.8,5.64,80.3
1974-03-01,NA,NA,NA,2.5,-4.4,2.46,77.7
1974-03-02,NA,NA,NA,13.0,6.7,3.15,96.5
1974-03-03,NA,NA,NA,17.5,8.8,8.49,75.9
1974-03-04,NA,NA,NA,4.9,1.3,2.99,92.4
1974-03-05,NA,NA,NA,7.3,-0.4,4.86,52.3
1974-03-06,NA,NA,NA,11.2,4.9,3.91,67.1
1974-03-07,NA,NA,NA,7.0,-0.0,4.78,69.5
1974-03-08,NA,NA,NA,4.8,1.5,3.69,97.6
1974-03-09,NA,NA,NA,6.9,5.0,1.92,82.6
1974-03-10,NA,NA,NA,1.4,-4.4,4.60,72.9
1974-03-11,NA,NA,NA,2.0,-2.4,4.07,96.9
1974-03-12,NA,NA,NA,1.5,-4.0,6.24,69.9
1974-03-13,NA,NA,NA,-0.9,-7.6,3.97,46.6
1974-03-14,NA,NA,NA,2.1,-4.7,3.13,74.5
1974-03-15,NA,NA,NA,5.0,2.4,2.09,93.2
1974-03-16,NA,NA,NA,1.5,-0.6,3.61,95.2
1974-03-17,NA,NA,NA,0.5,-2.2,2.95,86.7
1974-03-18,NA,NA,NA,3.9,0.0,3.59,90.9
1974-03-19,NA,NA,NA,0.9,-3.0,3.75,74.8
1974-03-20,NA,NA,NA,-0.0,-3.8,1.23,68.7
1974-03-21,NA,NA,NA,-0.8,-5.0,5.00,65.6
1974-03-22,NA,NA,NA,2.2,-2.7,5.75,75.9
1974-03-23,NA,NA,NA,-7.3,-12.0,2.91,79.4
1974-03-24,NA,NA,NA,-11.3,-16.2,4.77,55.4
1974-03-25,NA,NA,NA,-2.8,-10.3,7.62,62.8
1974-03-26,NA,NA,NA,2.2,-2.4,5.24,81.1
1974-03-27,NA,NA,NA,1.7,-3.9,5.07,90.8
1974-03-28,NA,NA,NA,1.9,01.0,6.24,93.1
1974-03-29,NA,NA,NA,2.6,2.3,3.11,97.4
1974-03-30,NA,NA,NA,3.0,2.3,3.09,100.0
1974-03-31,NA,NA,NA,3.9,-0.0,2.95,85.6
1974-04-01,NA,NA,NA,8.7,5.0,5.97,88.6
1974-04-02,NA,NA,NA,12.3,5.9,5.85,62.4
1974-04-03,NA,NA,NA,13.1,9.3,3.86,82.9
1974-04-04,NA,NA,NA,6.1,4.1,4.06,98.0
1974-04-05,NA,NA,NA,2.4,-2.2,2.63,87.4
1974-04-06,NA,NA,NA,7.3,-1.2,3.39,71.4
1974-04-07,NA,NA,NA,4.5,1.0,6.56,95.1
1974-04-08,NA,NA,NA,-0.8,-5.0,6.62,78.7
1974-04-09,NA,NA,NA,2.1,-3.5,0.81,62.3
1974-04-10,NA,NA,NA,8.1,01.0,2.35,79.7
1974-04-11,NA,NA,NA,12.6,6.1,3.82,91.2
1974-04-12,NA,NA,NA,16.8,9.4,7.65,81.4
1974-04-13,NA,NA,NA,16.1,7.6,3.90,65.5
1974-04-14,NA,NA,NA,9.6,6.7,5.57,91.6
1974-04-15,NA,NA,NA,5.4,-2.8,2.89,67.6
1974-04-16,NA,NA,NA,8.0,-3.2,1.31,37.6
1974-04-17,NA,NA,NA,13.1,0.1,3.36,27.8
1974-04-18,NA,NA,NA,7.8,3.0,4.65,85.8
1974-04-19,NA,NA,NA,5.7,-0.6,3.56,55.9
1974-04-20,NA,NA,NA,17.5,5.3,5.36,63.4
1974-04-21,NA,NA,NA,19.3,11.5,7.74,81.0
1974-04-22,NA,NA,NA,11.3,5.8,5.47,88.1
1974-04-23,NA,NA,NA,4.2,-1.7,4.10,89.7
1974-04-24,NA,NA,NA,4.9,-3.8,2.52,61.2
1974-04-25,NA,NA,NA,10.4,-1.2,2.24,70.6
1974-04-26,NA,NA,NA,15.5,5.5,1.28,20.0
1974-04-27,NA,NA,NA,21.3,9.4,3.83,71.3
1974-04-28,NA,NA,NA,20.6,14.3,4.41,80.1
1974-04-29,NA,NA,NA,18.7,16.0,3.12,86.5
1974-04-30,NA,NA,NA,13.8,9.0,2.56,64.4
1974-05-01,NA,NA,NA,9.7,4.2,2.19,55.9
1974-05-02,NA,NA,NA,13.5,7.8,2.02,74.7
1974-05-03,NA,NA,NA,12.0,8.2,3.07,64.1
1974-05-04,NA,NA,NA,10.6,2.4,2.09,60.7
1974-05-05,NA,NA,NA,10.6,5.2,2.88,67.9
1974-05-06,NA,NA,NA,5.4,-3.0,4.27,46.6
1974-05-07,NA,NA,NA,5.6,-0.6,1.87,75.6
1974-05-08,NA,NA,NA,5.0,4.9,5.90,95.6
1974-05-09,NA,NA,NA,5.8,3.4,2.07,92.0
1974-05-10,NA,NA,NA,8.9,5.2,2.29,63.5
1974-05-11,NA,NA,NA,15.5,12.3,5.07,81.9
1974-05-12,NA,NA,NA,11.2,5.3,4.28,77.5
1974-05-13,NA,NA,NA,8.3,5.0,2.86,93.9
1974-05-14,NA,NA,NA,16.8,13.9,5.12,91.0
1974-05-15,NA,NA,NA,12.7,6.8,2.83,60.6
1974-05-16,NA,NA,NA,14.4,12.4,3.86,88.8
1974-05-17,NA,NA,NA,10.7,10.6,3.33,82.4
1974-05-18,NA,NA,NA,9.5,9.0,3.36,90.6
1974-05-19,NA,NA,NA,12.2,9.2,3.49,81.8
1974-05-20,NA,NA,NA,16.3,9.2,2.87,77.2
1974-05-21,NA,NA,NA,22.1,18.2,2.70,70.4
1974-05-22,NA,NA,NA,21.5,17.6,2.81,83.7
1974-05-23,NA,NA,NA,19.3,9.8,4.00,33.6
1974-05-24,NA,NA,NA,14.2,6.3,2.55,69.2
1974-05-25,NA,NA,NA,13.9,6.2,1.64,70.9
1974-05-26,NA,NA,NA,13.0,5.1,1.55,56.5
1974-05-27,NA,NA,NA,15.9,5.0,2.30,59.9
1974-05-28,NA,NA,NA,20.0,13.9,4.57,92.7
1974-05-29,NA,NA,NA,18.4,16.6,1.83,92.9
1974-05-30,NA,NA,NA,12.8,11.0,2.96,93.2
1974-05-31,NA,NA,NA,16.1,13.0,2.75,92.8
1974-06-01,NA,NA,NA,17.5,8.5,1.63,57.5
1974-06-02,NA,NA,NA,18.4,9.5,1.46,50.0
1974-06-03,NA,NA,NA,21.6,12.0,2.13,54.8
1974-06-04,NA,NA,NA,25.9,13.3,4.11,73.0
1974-06-05,NA,NA,NA,22.0,17.2,4.09,81.6
1974-06-06,NA,NA,NA,21.1,19.0,5.30,95.1
1974-06-07,NA,NA,NA,21.4,17.9,5.00,75.5
1974-06-08,NA,NA,NA,19.2,16.3,3.56,78.8
1974-06-09,NA,NA,NA,24.4,20.0,6.19,81.6
1974-06-10,NA,NA,NA,16.7,12.5,5.65,83.3
1974-06-11,NA,NA,NA,16.3,11.2,2.33,54.0
1974-06-12,NA,NA,NA,18.2,7.3,1.99,48.2
1974-06-13,NA,NA,NA,19.2,10.1,1.49,63.0
1974-06-14,NA,NA,NA,21.7,14.7,1.84,68.5
1974-06-15,NA,NA,NA,18.5,12.7,4.26,51.6
1974-06-16,NA,NA,NA,13.8,8.3,3.20,81.2
1974-06-17,NA,NA,NA,14.4,9.7,2.17,82.7
1974-06-18,NA,NA,NA,20.9,11.7,2.29,62.3
1974-06-19,NA,NA,NA,22.5,17.2,2.23,70.0
1974-06-20,NA,NA,NA,23.7,18.9,2.55,60.2
1974-06-21,NA,NA,NA,21.8,17.4,2.82,79.2
1974-06-22,NA,NA,NA,13.9,10.9,5.45,75.2
1974-06-23,NA,NA,NA,12.8,8.3,6.75,54.9
1974-06-24,NA,NA,NA,14.4,8.5,4.10,59.1
1974-06-25,NA,NA,NA,16.3,7.6,3.45,27.8
1974-06-26,NA,NA,NA,19.1,8.1,1.97,43.0
1974-06-27,NA,NA,NA,20.4,9.3,1.33,22.8
1974-06-28,NA,NA,NA,21.2,11.1,1.17,37.0
1974-06-29,NA,NA,NA,24.9,13.0,2.94,50.4
1974-06-30,NA,NA,NA,26.1,11.8,3.52,46.3
1974-07-01,NA,NA,NA,27.1,11.3,2.85,63.5
1974-07-02,NA,NA,NA,29.3,19.1,5.77,64.4
1974-07-03,NA,NA,NA,31.4,19.4,5.19,47.1
1974-07-04,NA,NA,NA,24.8,18.2,2.95,71.7
1974-07-05,NA,NA,NA,20.6,12.0,1.52,35.0
1974-07-06,NA,NA,NA,22.9,13.4,1.25,44.4
1974-07-07,NA,NA,NA,25.9,17.1,1.60,27.8
1974-07-08,NA,NA,NA,28.5,18.5,1.67,46.5
1974-07-09,NA,NA,NA,28.2,19.0,2.67,60.4
1974-07-10,NA,NA,NA,21.8,19.6,1.95,89.2
1974-07-11,NA,NA,NA,19.4,15.0,3.04,73.2
1974-07-12,NA,NA,NA,23.1,14.0,1.52,63.2
1974-07-13,NA,NA,NA,29.2,18.5,2.36,50.9
1974-07-14,NA,NA,NA,28.9,19.9,2.38,47.8
1974-07-15,NA,NA,NA,23.2,15.1,2.90,45.0
1974-07-16,NA,NA,NA,21.6,15.6,1.60,60.5
1974-07-17,NA,NA,NA,25.5,14.7,3.11,58.8
1974-07-18,NA,NA,NA,25.6,19.1,2.81,89.9
1974-07-19,NA,NA,NA,27.4,20.1,1.75,65.6
1974-07-20,NA,NA,NA,20.6,16.7,3.36,50.3
1974-07-21,NA,NA,NA,20.7,13.1,1.77,60.7
1974-07-22,NA,NA,NA,17.8,16.3,3.24,85.8
1974-07-23,NA,NA,NA,18.1,15.7,2.70,90.2
1974-07-24,NA,NA,NA,20.5,15.9,1.27,72.7
1974-07-25,NA,NA,NA,22.4,16.7,1.65,78.1
1974-07-26,NA,NA,NA,24.9,17.4,1.17,55.0
1974-07-27,NA,NA,NA,24.9,14.5,1.82,61.2
1974-07-28,NA,NA,NA,26.1,16.6,1.67,48.9
1974-07-29,NA,NA,NA,21.8,13.0,3.04,49.3
1974-07-30,NA,NA,NA,20.8,12.3,2.50,48.4
1974-07-31,NA,NA,NA,21.3,13.5,1.23,55.6
1974-08-01,NA,NA,NA,17.2,16.3,0.53,87.4
1974-08-02,NA,NA,NA,19.0,17.9,1.57,75.8
1974-08-03,NA,NA,NA,17.8,14.4,4.27,64.5
1974-08-04,NA,NA,NA,17.0,14.4,3.81,73.0
1974-08-05,NA,NA,NA,19.9,12.8,0.65,56.6
1974-08-06,NA,NA,NA,22.0,13.4,1.10,70.4
1974-08-07,NA,NA,NA,21.0,16.4,1.08,71.5
1974-08-08,NA,NA,NA,21.2,17.9,1.07,66.2
1974-08-09,NA,NA,NA,21.3,17.6,2.10,57.2
1974-08-10,NA,NA,NA,21.6,18.9,3.90,88.9
1974-08-11,NA,NA,NA,24.3,20.2,3.21,77.7
1974-08-12,NA,NA,NA,22.7,17.0,2.47,66.1
1974-08-13,NA,NA,NA,21.9,17.2,2.74,76.2
1974-08-14,NA,NA,NA,20.2,15.6,2.87,46.1
1974-08-15,NA,NA,NA,22.9,17.7,1.25,60.1
1974-08-16,NA,NA,NA,22.2,18.3,2.21,70.8
1974-08-17,NA,NA,NA,21.4,15.5,2.04,62.9
1974-08-18,NA,NA,NA,22.4,15.2,1.20,39.1
1974-08-19,NA,NA,NA,24.8,16.0,1.73,31.0
1974-08-20,NA,NA,NA,26.0,17.4,3.99,76.3
1974-08-21,NA,NA,NA,25.6,17.2,4.24,77.1
1974-08-22,NA,NA,NA,24.0,17.6,1.46,70.8
1974-08-23,NA,NA,NA,19.0,15.8,2.01,50.4
1974-08-24,NA,NA,NA,16.7,12.7,1.96,50.5
1974-08-25,NA,NA,NA,19.4,13.9,0.99,51.6
1974-08-26,NA,NA,NA,25.4,17.8,4.37,60.7
1974-08-27,NA,NA,NA,19.1,15.9,2.77,82.4
1974-08-28,NA,NA,NA,17.0,11.7,2.07,68.8
1974-08-29,NA,NA,NA,19.7,13.2,0.99,50.1
1974-08-30,NA,NA,NA,20.5,12.7,2.72,48.9
1974-08-31,NA,NA,NA,17.6,11.1,2.23,58.3
1974-09-01,NA,NA,NA,14.8,9.0,3.57,79.8
1974-09-02,NA,NA,NA,12.6,8.5,2.60,85.0
1974-09-03,NA,NA,NA,11.8,8.1,2.66,63.0
1974-09-04,NA,NA,NA,13.5,7.3,2.12,45.6
1974-09-05,NA,NA,NA,14.2,8.1,1.08,40.4
1974-09-06,NA,NA,NA,16.2,10.2,1.73,28.1
1974-09-07,NA,NA,NA,18.2,12.4,0.86,74.1
1974-09-08,NA,NA,NA,22.2,14.3,2.07,31.1
1974-09-09,NA,NA,NA,23.0,14.5,2.19,67.4
1974-09-10,NA,NA,NA,24.3,17.9,3.42,73.2
1974-09-11,NA,NA,NA,25.5,17.5,5.17,64.5
1974-09-12,NA,NA,NA,21.0,14.5,2.18,82.0
1974-09-13,NA,NA,NA,12.4,6.2,3.75,95.2
1974-09-14,NA,NA,NA,13.3,5.2,2.98,5.0
1974-09-15,NA,NA,NA,17.1,8.5,4.63,43.2
1974-09-16,NA,NA,NA,15.7,8.5,1.40,45.2
1974-09-17,NA,NA,NA,18.2,12.1,4.14,45.9
1974-09-18,NA,NA,NA,15.3,10.1,1.99,42.5
1974-09-19,NA,NA,NA,21.4,12.7,4.50,62.4
1974-09-20,NA,NA,NA,14.4,9.3,1.16,88.8
1974-09-21,NA,NA,NA,13.1,7.0,2.19,64.9
1974-09-22,NA,NA,NA,6.2,-1.0,2.75,64.4
1974-09-23,NA,NA,NA,8.7,0.7,1.78,75.0
1974-09-24,NA,NA,NA,15.7,4.6,5.50,78.3
1974-09-25,NA,NA,NA,15.2,7.6,2.71,42.4
1974-09-26,NA,NA,NA,19.7,9.7,4.25,NA
1974-09-27,NA,NA,NA,17.5,13.6,4.01,77.4
1974-09-28,NA,NA,NA,18.4,16.5,1.49,94.2
1974-09-29,NA,NA,NA,12.2,6.7,3.83,67.9
1974-09-30,NA,NA,NA,9.8,2.0,3.56,44.0
1974-10-01,NA,NA,NA,5.6,-2.5,2.60,51.0
1974-10-02,NA,NA,NA,4.1,-2.9,1.58,40.3
1974-10-03,NA,NA,NA,7.9,-1.9,3.17,53.8
1974-10-04,NA,NA,NA,16.4,6.1,5.86,44.8
1974-10-05,NA,NA,NA,19.3,9.9,5.77,79.7
1974-10-06,NA,NA,NA,14.4,10.3,4.48,88.4
1974-10-07,NA,NA,NA,6.4,01.0,1.75,48.0
1974-10-08,NA,NA,NA,10.8,2.7,3.15,58.7
1974-10-09,NA,NA,NA,10.5,6.8,2.10,68.2
1974-10-10,NA,NA,NA,12.9,5.4,1.20,43.0
1974-10-11,NA,NA,NA,17.2,6.3,2.72,91.5
1974-10-12,NA,NA,NA,12.5,9.3,3.44,89.7
1974-10-13,NA,NA,NA,13.0,10.6,2.73,100.0
1974-10-14,NA,NA,NA,13.0,8.7,4.12,89.7
1974-10-15,NA,NA,NA,8.2,3.3,1.03,37.5
1974-10-16,NA,NA,NA,10.8,3.3,2.93,44.7
1974-10-17,NA,NA,NA,10.1,3.5,3.98,39.6
1974-10-18,NA,NA,NA,5.8,3.6,1.50,94.9
1974-10-19,NA,NA,NA,4.6,2.4,2.60,87.5
1974-10-20,NA,NA,NA,3.9,0.9,2.93,74.8
1974-10-21,NA,NA,NA,4.9,-2.3,3.28,27.8
1974-10-22,NA,NA,NA,12.9,2.9,5.16,67.9
1974-10-23,NA,NA,NA,12.4,7.8,1.99,94.0
1974-10-24,NA,NA,NA,14.7,9.6,1.50,71.2
1974-10-25,NA,NA,NA,12.7,6.5,2.15,72.3
1974-10-26,NA,NA,NA,10.8,1.2,0.95,44.3
1974-10-27,NA,NA,NA,13.7,2.2,0.92,53.8
1974-10-28,NA,NA,NA,16.7,6.6,2.65,68.7
1974-10-29,NA,NA,NA,16.3,12.5,3.56,96.9
1974-10-30,NA,NA,NA,20.2,14.6,3.07,84.6
1974-10-31,NA,NA,NA,21.5,14.0,6.09,89.2
1974-11-01,NA,NA,NA,18.9,10.8,3.80,55.0
1974-11-02,NA,NA,NA,17.1,11.5,1.40,63.7
1974-11-03,NA,NA,NA,8.9,6.9,2.53,96.0
1974-11-04,NA,NA,NA,5.7,1.5,2.18,97.1
1974-11-05,NA,NA,NA,5.7,4.0,2.22,94.6
1974-11-06,NA,NA,NA,6.7,1.8,1.71,79.0
1974-11-07,NA,NA,NA,7.0,1.7,1.44,NA
1974-11-08,NA,NA,NA,8.5,3.5,0.99,NA
1974-11-09,NA,NA,NA,8.4,2.9,0.93,72.8
1974-11-10,NA,NA,NA,9.4,7.4,1.90,97.9
1974-11-11,NA,NA,NA,8.0,5.4,3.28,81.6
1974-11-12,NA,NA,NA,2.9,-0.1,2.35,76.6
1974-11-13,NA,NA,NA,0.6,-1.8,2.21,93.7
1974-11-14,NA,NA,NA,-1.3,-3.5,4.20,89.5
1974-11-15,NA,NA,NA,0.1,-3.8,5.15,68.9
1974-11-16,NA,NA,NA,3.5,0.7,3.92,93.9
1974-11-17,NA,NA,NA,4.8,3.3,4.32,91.0
1974-11-18,NA,NA,NA,5.6,4.1,3.91,76.3
1974-11-19,NA,NA,NA,10.1,8.1,3.84,98.3
1974-11-20,NA,NA,NA,4.8,0.0,5.65,94.0
1974-11-21,NA,NA,NA,1.6,-4.0,4.35,98.9
1974-11-22,NA,NA,NA,4.0,-01.0,3.55,52.5
1974-11-23,NA,NA,NA,10.2,6.7,4.99,77.6
1974-11-24,NA,NA,NA,5.0,3.0,3.53,93.0
1974-11-25,NA,NA,NA,-2.0,-6.6,2.80,43.3
1974-11-26,NA,NA,NA,-01.0,-6.6,4.05,80.7
1974-11-27,NA,NA,NA,1.7,-3.6,3.70,74.3
1974-11-28,NA,NA,NA,-1.2,-5.3,2.56,40.8
1974-11-29,NA,NA,NA,0.3,-3.5,1.07,75.2
1974-11-30,NA,NA,NA,1.3,-0.8,7.04,100.0
1974-12-01,NA,NA,NA,0.8,-0.8,9.68,99.1
1974-12-02,NA,NA,NA,2.8,-2.2,5.42,55.6
1974-12-03,NA,NA,NA,-1.5,-6.0,3.05,96.2
1974-12-04,NA,NA,NA,-0.4,-5.2,2.33,96.4
1974-12-05,NA,NA,NA,0.9,-3.6,2.00,62.9
1974-12-06,NA,NA,NA,4.3,-1.7,2.83,91.2
1974-12-07,NA,NA,NA,3.6,2.3,1.30,95.7
1974-12-08,NA,NA,NA,-2.6,-5.4,4.73,95.3
1974-12-09,NA,NA,NA,-7.2,-11.3,2.80,45.7
1974-12-10,NA,NA,NA,-0.1,-4.3,2.83,70.4
1974-12-11,NA,NA,NA,1.4,-0.8,0.87,89.9
1974-12-12,NA,NA,NA,01.0,0.1,0.85,93.1
1974-12-13,NA,NA,NA,2.9,01.0,1.37,97.3
1974-12-14,NA,NA,NA,4.1,1.2,2.23,92.9
1974-12-15,NA,NA,NA,4.5,1.9,5.22,95.8
1974-12-16,NA,NA,NA,1.6,-0.5,4.52,100.0
1974-12-17,NA,NA,NA,-2.7,-4.9,3.16,85.8
1974-12-18,NA,NA,NA,-4.2,-7.8,2.04,85.7
1974-12-19,NA,NA,NA,-2.2,-5.3,3.17,77.1
1974-12-20,NA,NA,NA,-2.2,-5.1,0.73,85.2
1974-12-21,NA,NA,NA,-0.9,-2.2,1.18,95.2
1974-12-22,NA,NA,NA,-3.0,-6.5,3.48,64.4
1974-12-23,NA,NA,NA,3.3,-2.3,1.44,75.1
1974-12-24,NA,NA,NA,-0.8,-5.1,1.31,84.5
1974-12-25,NA,NA,NA,-7.0,-10.7,3.23,91.7
1974-12-26,NA,NA,NA,-4.4,-8.7,3.70,70.2
1974-12-27,NA,NA,NA,0.4,-4.2,2.61,95.0
1974-12-28,NA,NA,NA,1.6,-2.5,2.85,100.0
1974-12-29,NA,NA,NA,2.5,0.5,2.45,99.0
1974-12-30,NA,NA,NA,0.7,-3.1,0.67,68.7
1974-12-31,NA,NA,NA,01.0,-0.3,0.64,97.9
1975-01-01,NA,NA,NA,-2.8,-6.5,3.99,63.1
1975-01-02,NA,NA,NA,-3.8,-7.3,2.02,78.8
1975-01-03,NA,NA,NA,0.3,-2.2,4.17,100.0
1975-01-04,NA,NA,NA,-2.8,-5.8,2.13,74.6
1975-01-05,NA,NA,NA,-3.2,-5.9,1.35,71.2
1975-01-06,NA,NA,NA,2.0,-1.2,3.31,86.9
1975-01-07,NA,NA,NA,2.8,-1.5,1.88,85.3
1975-01-08,NA,NA,NA,4.2,3.8,1.72,95.9
1975-01-09,NA,NA,NA,2.1,-0.2,2.75,94.2
1975-01-10,NA,NA,NA,9.0,8.0,4.23,93.1
1975-01-11,NA,NA,NA,-4.9,-8.2,9.62,75.8
1975-01-12,NA,NA,NA,-13.6,-17.5,5.68,47.8
1975-01-13,NA,NA,NA,-13.3,-19.0,3.73,66.4
1975-01-14,NA,NA,NA,-11.5,-17.4,2.40,60.5
1975-01-15,NA,NA,NA,-4.4,-8.6,3.37,89.6
1975-01-16,NA,NA,NA,-4.8,-9.9,3.16,63.9
1975-01-17,NA,NA,NA,-4.5,-9.7,3.78,81.9
1975-01-18,NA,NA,NA,0.2,-2.4,4.41,90.2
1975-01-19,NA,NA,NA,-4.3,-7.7,3.34,83.2
1975-01-20,NA,NA,NA,-8.7,-12.7,3.77,66.5
1975-01-21,NA,NA,NA,0.9,-3.3,5.65,85.5
1975-01-22,NA,NA,NA,-3.6,-7.0,2.57,87.0
1975-01-23,NA,NA,NA,-2.5,-5.5,4.32,52.8
1975-01-24,NA,NA,NA,2.8,1.1,3.73,82.1
1975-01-25,NA,NA,NA,1.1,-0.4,5.33,100.0
1975-01-26,NA,NA,NA,-3.0,-7.2,4.14,77.0
1975-01-27,NA,NA,NA,-2.0,-6.1,0.55,85.2
1975-01-28,NA,NA,NA,1.0,-1.9,2.71,95.8
1975-01-29,NA,NA,NA,0.9,-1.7,5.23,85.3
1975-01-30,NA,NA,NA,-1.5,-5.0,1.24,88.6
1975-01-31,NA,NA,NA,-2.0,-6.1,2.64,86.5
1975-02-01,NA,NA,NA,0.1,-2.4,2.98,90.7
1975-02-02,NA,NA,NA,-0.9,-3.6,0.88,71.2
1975-02-03,NA,NA,NA,-0.4,-4.9,3.69,88.1
1975-02-04,NA,NA,NA,0.2,-3.3,2.75,96.6
1975-02-05,NA,NA,NA,0.3,0.0,1.47,98.8
1975-02-06,NA,NA,NA,-6.5,-8.9,4.74,71.6
1975-02-07,NA,NA,NA,-10.6,-15.9,4.76,64.3
1975-02-08,NA,NA,NA,-10.7,-18.0,3.76,85.7
1975-02-09,NA,NA,NA,-17.3,-23.8,3.00,85.8
1975-02-10,NA,NA,NA,-11.7,-17.2,3.00,91.5
1975-02-11,NA,NA,NA,-4.4,-6.8,0.95,90.1
1975-02-12,NA,NA,NA,-4.4,-9.6,3.49,74.4
1975-02-13,NA,NA,NA,-10.1,-17.4,2.09,71.8
1975-02-14,NA,NA,NA,-5.3,-10.0,2.11,77.2
1975-02-15,NA,NA,NA,-0.8,-1.5,4.31,91.9
1975-02-16,NA,NA,NA,0.2,-1.5,4.21,100.0
1975-02-17,NA,NA,NA,1.4,0.2,3.38,100.0
1975-02-18,NA,NA,NA,0.6,-1.7,2.51,95.4
1975-02-19,NA,NA,NA,-1.7,-5.1,3.48,94.1
1975-02-20,NA,NA,NA,0.3,-3.7,3.58,40.4
1975-02-21,NA,NA,NA,4.8,-01.0,3.85,86.6
1975-02-22,NA,NA,NA,3.0,-0.3,2.17,91.6
1975-02-23,NA,NA,NA,1.1,-0.9,5.06,97.9
1975-02-24,NA,NA,NA,0.7,-1.5,4.78,94.0
1975-02-25,NA,NA,NA,0.6,-3.4,7.25,81.7
1975-02-26,NA,NA,NA,-0.9,-3.9,8.13,59.8
1975-02-27,NA,NA,NA,-2.0,-5.7,3.66,74.4
1975-02-28,NA,NA,NA,-0.6,-6.4,4.89,74.2
1975-03-01,NA,NA,NA,-6.3,-11.5,3.27,55.0
1975-03-02,NA,NA,NA,-6.0,-10.3,4.47,70.2
1975-03-03,NA,NA,NA,-4.9,-9.9,3.66,41.3
1975-03-04,NA,NA,NA,-3.8,-10.3,1.94,50.2
1975-03-05,NA,NA,NA,0.1,-4.9,3.40,81.9
1975-03-06,NA,NA,NA,2.1,-1.7,2.39,93.2
1975-03-07,NA,NA,NA,1.2,-1.2,4.60,94.4
1975-03-08,NA,NA,NA,-4.3,-11.0,4.07,72.4
1975-03-09,NA,NA,NA,-4.2,-10.3,1.37,95.9
1975-03-10,NA,NA,NA,-2.0,-4.4,2.15,90.0
1975-03-11,NA,NA,NA,-0.7,-4.4,2.30,95.9
1975-03-12,NA,NA,NA,0.7,-2.9,3.78,89.8
1975-03-13,NA,NA,NA,-4.6,-10.8,4.13,52.3
1975-03-14,NA,NA,NA,-0.9,-6.7,5.38,62.0
1975-03-15,NA,NA,NA,1.3,-5.1,1.29,68.1
1975-03-16,NA,NA,NA,2.7,-0.7,0.89,75.5
1975-03-17,NA,NA,NA,4.0,0.7,1.20,87.1
1975-03-18,NA,NA,NA,7.9,2.6,0.80,91.5
1975-03-19,NA,NA,NA,7.9,1.1,1.90,86.9
1975-03-20,NA,NA,NA,7.1,-0.0,2.45,71.6
1975-03-21,NA,NA,NA,9.0,5.2,3.55,90.7
1975-03-22,NA,NA,NA,6.2,1.6,4.51,67.3
1975-03-23,NA,NA,NA,5.5,-0.1,4.84,79.5
1975-03-24,NA,NA,NA,5.2,1.3,5.59,85.8
1975-03-25,NA,NA,NA,-2.5,-6.1,4.15,95.8
1975-03-26,NA,NA,NA,-2.8,-7.5,5.22,81.1
1975-03-27,NA,NA,NA,-0.3,-3.0,7.34,93.3
1975-03-28,NA,NA,NA,1.5,0.6,2.75,96.1
1975-03-29,NA,NA,NA,-0.4,-5.6,6.05,87.5
1975-03-30,NA,NA,NA,-3.5,-10.4,5.98,75.7
1975-03-31,NA,NA,NA,5.6,-3.7,4.74,82.2
1975-04-01,NA,NA,NA,01.0,-3.5,4.48,84.2
1975-04-02,NA,NA,NA,-0.6,-1.7,8.17,97.2
1975-04-03,NA,NA,NA,-2.6,-8.2,5.29,51.9
1975-04-04,NA,NA,NA,-2.4,-9.2,2.52,51.2
1975-04-05,NA,NA,NA,-1.5,-5.0,3.64,61.8
1975-04-06,NA,NA,NA,0.6,-3.8,5.21,58.5
1975-04-07,NA,NA,NA,1.1,-3.1,4.70,45.4
1975-04-08,NA,NA,NA,2.5,-2.4,3.95,77.4
1975-04-09,NA,NA,NA,2.0,-3.6,4.74,97.4
1975-04-10,NA,NA,NA,2.5,-2.5,3.43,72.0
1975-04-11,NA,NA,NA,2.2,-3.6,3.13,51.4
1975-04-12,NA,NA,NA,2.5,-3.5,1.32,56.0
1975-04-13,NA,NA,NA,5.0,-5.1,1.61,53.0
1975-04-14,NA,NA,NA,5.5,-1.7,1.75,89.6
1975-04-15,NA,NA,NA,8.1,0.4,1.99,77.1
1975-04-16,NA,NA,NA,9.5,4.6,1.86,86.1
1975-04-17,NA,NA,NA,12.8,6.0,5.70,69.4
1975-04-18,NA,NA,NA,17.0,14.9,5.69,77.8
1975-04-19,NA,NA,NA,7.3,1.9,8.58,87.3
1975-04-20,NA,NA,NA,6.4,0.1,3.95,86.5
1975-04-21,NA,NA,NA,4.3,0.6,2.22,90.1
1975-04-22,NA,NA,NA,7.8,4.5,2.76,73.7
1975-04-23,NA,NA,NA,17.0,11.7,5.42,89.0
