Daily data for a single station.
StationID:,690110-99999
StationName:,"SELFRIDGE ANGB/TRAIN"
Lat&Long:,42.608,-82.830
Elevation:,-999.900
Starts(YMD):,1943-06-14
Ends(YMD):,1992-05-07
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1987-09-02,NA,NA,NA,26.1,-1.9,2.78,44.0
1987-09-03,NA,NA,NA,22.9,0.8,3.94,65.2
1987-09-04,NA,NA,NA,NA,NA,NA,NA
1987-09-05,NA,NA,NA,NA,NA,NA,NA
1987-09-06,NA,NA,NA,NA,NA,NA,NA
1987-09-07,NA,NA,NA,NA,NA,NA,NA
1987-09-08,NA,NA,NA,22.0,-0.1,3.09,53.0
1987-09-09,NA,NA,NA,21.5,-1.4,2.85,38.5
1987-09-10,NA,NA,NA,21.8,-3.3,2.47,43.0
1987-09-11,NA,NA,NA,NA,NA,NA,NA
1987-09-12,NA,NA,NA,NA,NA,NA,NA
1987-09-13,NA,NA,NA,NA,NA,NA,NA
1987-09-14,NA,NA,NA,17.9,0.9,2.34,62.4
1987-09-15,NA,NA,NA,20.7,-1.9,3.04,43.0
1987-09-16,NA,NA,NA,17.4,0.2,5.53,43.7
1987-09-17,NA,NA,NA,15.0,-5.7,4.31,43.0
1987-09-18,NA,NA,NA,NA,NA,NA,NA
1987-09-19,NA,NA,NA,NA,NA,NA,NA
1987-09-20,NA,NA,NA,NA,NA,NA,NA
1987-09-21,NA,NA,NA,18.1,-5.1,3.50,78.8
1987-09-22,NA,NA,NA,20.5,-6.3,2.99,46.8
1987-09-23,NA,NA,NA,20.7,-6.6,2.49,56.0
1987-09-24,NA,NA,NA,20.5,-4.3,2.56,83.5
1987-09-25,NA,NA,NA,NA,NA,NA,NA
1987-09-26,NA,NA,NA,NA,NA,NA,NA
1987-09-27,NA,NA,NA,NA,NA,NA,NA
1987-09-28,NA,NA,NA,12.2,-6.9,3.88,NA
1987-09-29,NA,NA,NA,12.6,-7.3,3.92,NA
1987-09-30,NA,NA,NA,15.1,-7.1,3.22,NA
1987-10-01,NA,NA,NA,15.1,-6.4,3.31,NA
1987-10-02,NA,NA,NA,NA,NA,NA,NA
1987-10-03,NA,NA,NA,NA,NA,NA,NA
1987-10-04,NA,NA,NA,NA,NA,NA,NA
1987-10-05,NA,NA,NA,15.4,-4.1,2.71,57.2
1987-10-06,NA,NA,NA,14.7,-7.7,1.87,49.8
1987-10-07,NA,NA,NA,16.9,-6.6,2.15,43.0
1987-10-08,NA,NA,NA,16.3,-4.8,3.94,52.5
1987-10-09,NA,NA,NA,NA,NA,NA,NA
1987-10-10,NA,NA,NA,NA,NA,NA,NA
1987-10-11,NA,NA,NA,NA,NA,NA,NA
1987-10-12,NA,NA,NA,NA,NA,NA,NA
1987-10-13,NA,NA,NA,11.4,10.4,4.22,100.0
1987-10-14,NA,NA,NA,12.3,6.9,5.28,67.5
1987-10-15,NA,NA,NA,12.1,4.5,4.04,51.7
1987-10-16,NA,NA,NA,NA,NA,NA,NA
1987-10-17,NA,NA,NA,NA,NA,NA,NA
1987-10-18,NA,NA,NA,NA,NA,NA,NA
1987-10-19,NA,NA,NA,8.9,-0.4,2.37,NA
1987-10-20,NA,NA,NA,8.6,-4.1,1.59,NA
1987-10-21,NA,NA,NA,9.5,-5.1,2.16,86.7
1987-10-22,NA,NA,NA,9.7,-3.0,2.28,43.0
1987-10-23,NA,NA,NA,NA,NA,NA,NA
1987-10-24,NA,NA,NA,NA,NA,NA,NA
1987-10-25,NA,NA,NA,NA,NA,NA,NA
1987-10-26,NA,NA,NA,11.8,2.5,2.75,69.0
1987-10-27,NA,NA,NA,10.8,3.5,3.03,69.9
1987-10-28,NA,NA,NA,14.5,3.8,2.25,64.3
1987-10-29,NA,NA,NA,11.8,8.8,4.01,93.5
1987-10-30,NA,NA,NA,NA,NA,NA,NA
1987-10-31,NA,NA,NA,NA,NA,NA,NA
1987-11-01,NA,NA,NA,NA,NA,NA,NA
1987-11-02,NA,NA,NA,12.2,7.4,6.50,83.1
1987-11-03,NA,NA,NA,13.5,7.7,2.34,62.8
1987-11-04,NA,NA,NA,7.8,6.2,3.04,44.9
1987-11-05,NA,NA,NA,6.5,5.5,2.56,68.1
1987-11-06,NA,NA,NA,NA,NA,NA,NA
1987-11-07,NA,NA,NA,NA,NA,NA,NA
1987-11-08,NA,NA,NA,NA,NA,NA,NA
1987-11-09,NA,NA,NA,8.7,3.5,2.95,62.3
1987-11-10,NA,NA,NA,6.8,2.6,3.18,43.0
1987-11-11,NA,NA,NA,NA,NA,NA,NA
1987-11-12,NA,NA,NA,6.5,1.3,1.64,74.6
1987-11-13,NA,NA,NA,NA,NA,NA,NA
1987-11-14,NA,NA,NA,NA,NA,NA,NA
1987-11-15,NA,NA,NA,NA,NA,NA,NA
1987-11-16,NA,NA,NA,3.7,-2.5,3.04,67.5
1987-11-17,NA,NA,NA,2.9,-6.9,4.52,55.3
1987-11-18,NA,NA,NA,1.1,-8.2,0.68,43.0
1987-11-19,NA,NA,NA,0.2,-5.8,1.35,84.5
1987-11-20,NA,NA,NA,1.0,-4.5,1.05,78.8
1987-11-21,NA,NA,NA,3.2,-1.5,1.21,58.5
1987-11-22,NA,NA,NA,1.2,-0.0,0.89,95.6
1987-11-23,NA,NA,NA,1.3,-1.1,3.13,48.8
1987-11-24,NA,NA,NA,1.8,-2.7,0.95,54.6
1987-11-25,NA,NA,NA,0.5,-0.3,8.83,100.0
1987-11-26,NA,NA,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA,NA,NA
1987-11-28,NA,NA,NA,NA,NA,NA,NA
1987-11-29,NA,NA,NA,NA,NA,NA,NA
1987-11-30,NA,NA,NA,-3.1,-4.5,1.75,67.7
1987-12-01,NA,NA,NA,-0.5,-3.7,1.32,92.2
1987-12-02,NA,NA,NA,5.1,-3.1,3.23,96.7
1987-12-03,NA,NA,NA,8.5,0.1,2.63,80.3
1987-12-04,NA,NA,NA,NA,NA,NA,NA
1987-12-05,NA,NA,NA,NA,NA,NA,NA
1987-12-06,NA,NA,NA,NA,NA,NA,NA
1987-12-07,NA,NA,NA,4.4,-0.1,5.77,77.7
1987-12-08,NA,NA,NA,0.1,-5.6,4.12,67.9
1987-12-09,NA,NA,NA,3.5,-2.3,1.82,100.0
1987-12-10,NA,NA,NA,11.2,1.1,4.11,77.5
1987-12-11,NA,NA,NA,NA,NA,NA,NA
1987-12-12,NA,NA,NA,NA,NA,NA,NA
1987-12-13,NA,NA,NA,NA,NA,NA,NA
1987-12-14,NA,NA,NA,-6.8,-14.6,1.76,71.5
1987-12-15,NA,NA,NA,-5.5,-16.2,2.32,100.0
1987-12-16,NA,NA,NA,1.4,-7.2,2.70,100.0
1987-12-17,NA,NA,NA,-1.8,-4.8,1.49,97.2
1987-12-18,NA,NA,NA,NA,NA,NA,NA
1987-12-19,NA,NA,NA,NA,NA,NA,NA
1987-12-20,NA,NA,NA,NA,NA,NA,NA
1987-12-21,NA,NA,NA,2.7,-5.4,2.25,91.5
1987-12-22,NA,NA,NA,3.8,-2.6,3.72,100.0
1987-12-23,NA,NA,NA,-4.5,-8.7,9.89,79.3
1987-12-24,NA,NA,NA,NA,NA,NA,NA
1987-12-25,NA,NA,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA,NA,NA
1987-12-27,NA,NA,NA,NA,NA,NA,NA
1987-12-28,NA,NA,NA,-8.3,-13.9,1.43,70.9
1987-12-29,NA,NA,NA,-8.4,-12.3,1.25,53.6
1987-12-30,NA,NA,NA,-5.9,-8.3,1.63,82.9
1987-12-31,NA,NA,NA,NA,NA,NA,NA
1988-01-01,NA,NA,NA,NA,NA,NA,NA
1988-01-02,NA,NA,NA,NA,NA,NA,NA
1988-01-03,NA,NA,NA,NA,NA,NA,NA
1988-01-04,NA,NA,NA,-5.2,-6.8,0.45,100.0
1988-01-05,NA,NA,NA,-4.1,-5.2,1.32,100.0
1988-01-06,NA,NA,NA,-1.8,-2.6,1.09,98.3
1988-01-07,NA,NA,NA,-4.0,-5.5,2.82,66.1
1988-01-08,NA,NA,NA,NA,NA,NA,NA
1988-01-09,NA,NA,NA,NA,NA,NA,NA
1988-01-10,NA,NA,NA,NA,NA,NA,NA
1988-01-11,NA,NA,NA,2.4,-2.1,6.62,66.6
1988-01-12,NA,NA,NA,-7.2,-12.6,1.20,43.0
1988-01-13,NA,NA,NA,-3.4,-12.1,0.55,74.5
1988-01-14,NA,NA,NA,-3.9,-10.9,4.03,80.7
1988-01-15,NA,NA,NA,NA,NA,NA,NA
1988-01-16,NA,NA,NA,NA,NA,NA,NA
1988-01-17,NA,NA,NA,NA,NA,NA,NA
1988-01-18,NA,NA,NA,NA,NA,NA,NA
1988-01-19,NA,NA,NA,-10.7,-14.8,1.15,43.0
1988-01-20,NA,NA,NA,-13.5,-17.6,2.27,61.9
1988-01-21,NA,NA,NA,-5.5,-11.2,1.82,51.3
1988-01-22,NA,NA,NA,NA,NA,NA,NA
1988-01-23,NA,NA,NA,NA,NA,NA,NA
1988-01-24,NA,NA,NA,NA,NA,NA,NA
1988-01-25,NA,NA,NA,-9.4,-14.2,2.11,48.8
1988-01-26,NA,NA,NA,-9.1,-14.5,1.00,50.2
1988-01-27,NA,NA,NA,-6.8,-11.4,1.43,56.0
1988-01-28,NA,NA,NA,-6.8,-10.6,1.55,86.8
1988-01-29,NA,NA,NA,NA,NA,NA,NA
1988-01-30,NA,NA,NA,NA,NA,NA,NA
1988-01-31,NA,NA,NA,NA,NA,NA,NA
1988-02-01,NA,NA,NA,-4.5,-6.3,1.42,88.7
1988-02-02,NA,NA,NA,-4.8,-5.9,1.78,100.0
1988-02-03,NA,NA,NA,-3.7,-6.8,1.32,87.1
1988-02-04,NA,NA,NA,-11.2,-13.1,2.19,85.3
1988-02-05,NA,NA,NA,NA,NA,NA,NA
1988-02-06,NA,NA,NA,NA,NA,NA,NA
1988-02-07,NA,NA,NA,NA,NA,NA,NA
1988-02-08,NA,NA,NA,1.6,-4.6,1.39,91.5
1988-02-09,NA,NA,NA,2.1,-2.8,2.76,80.3
1988-02-10,NA,NA,NA,5.6,-2.2,6.17,55.7
1988-02-11,NA,NA,NA,4.6,-0.9,1.38,54.4
1988-02-12,NA,NA,NA,NA,NA,NA,NA
1988-02-13,NA,NA,NA,NA,NA,NA,NA
1988-02-14,NA,NA,NA,NA,NA,NA,NA
1988-02-15,NA,NA,NA,NA,NA,NA,NA
1988-02-16,NA,NA,NA,0.5,-7.9,7.87,57.2
1988-02-17,NA,NA,NA,-1.1,-6.5,2.02,62.3
1988-02-18,NA,NA,NA,0.7,-2.0,6.29,79.5
1988-02-19,NA,NA,NA,NA,NA,NA,NA
1988-02-20,NA,NA,NA,NA,NA,NA,NA
1988-02-21,NA,NA,NA,NA,NA,NA,NA
1988-02-22,NA,NA,NA,6.5,-5.9,4.40,54.6
1988-02-23,NA,NA,NA,5.6,-4.2,2.56,43.0
1988-02-24,NA,NA,NA,6.7,-3.8,1.62,59.1
1988-02-25,NA,NA,NA,6.1,-0.5,1.86,NA
1988-02-26,NA,NA,NA,NA,NA,NA,NA
1988-02-27,NA,NA,NA,NA,NA,NA,NA
1988-02-28,NA,NA,NA,NA,NA,NA,NA
1988-02-29,NA,NA,NA,10.5,2.2,2.00,80.3
1988-03-01,NA,NA,NA,6.3,2.9,2.60,94.4
1988-03-02,NA,NA,NA,8.4,4.5,2.28,78.9
1988-03-03,NA,NA,NA,7.3,0.4,1.96,70.7
1988-03-04,NA,NA,NA,NA,NA,NA,NA
1988-03-05,NA,NA,NA,NA,NA,NA,NA
1988-03-06,NA,NA,NA,NA,NA,NA,NA
1988-03-07,NA,NA,NA,2.7,-9.6,5.28,50.1
1988-03-08,NA,NA,NA,4.2,-9.0,2.10,64.7
1988-03-09,NA,NA,NA,7.1,-6.8,5.40,97.2
1988-03-10,NA,NA,NA,0.9,-7.5,13.24,89.2
1988-03-11,NA,NA,NA,NA,NA,NA,NA
1988-03-12,NA,NA,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA,NA,NA
1988-03-14,NA,NA,NA,3.4,-11.0,2.34,81.2
1988-03-15,NA,NA,NA,3.6,-3.1,5.10,97.2
1988-03-16,NA,NA,NA,3.8,-6.4,7.77,63.3
1988-03-17,NA,NA,NA,3.8,-6.7,3.93,38.5
1988-03-18,NA,NA,NA,NA,NA,NA,NA
1988-03-19,NA,NA,NA,NA,NA,NA,NA
1988-03-20,NA,NA,NA,NA,NA,NA,NA
1988-03-21,NA,NA,NA,14.5,-9.6,3.36,68.4
1988-03-22,NA,NA,NA,10.0,-5.8,3.47,70.8
1988-03-23,NA,NA,NA,15.1,-6.8,8.43,78.8
1988-03-24,NA,NA,NA,6.1,-9.4,2.59,39.7
1988-03-25,NA,NA,NA,NA,NA,NA,NA
1988-03-26,NA,NA,NA,NA,NA,NA,NA
1988-03-27,NA,NA,NA,NA,NA,NA,NA
1988-03-28,NA,NA,NA,-0.4,-6.0,7.83,78.8
1988-03-29,NA,NA,NA,3.9,-12.7,5.21,75.1
1988-03-30,NA,NA,NA,2.3,-6.8,7.34,75.1
1988-03-31,NA,NA,NA,5.7,-10.4,11.15,43.0
1988-04-01,NA,NA,NA,NA,NA,NA,NA
1988-04-02,NA,NA,NA,NA,NA,NA,NA
1988-04-03,NA,NA,NA,NA,NA,NA,NA
1988-04-04,NA,NA,NA,13.4,-6.7,7.63,80.7
1988-04-05,NA,NA,NA,8.7,-8.5,1.58,43.0
1988-04-06,NA,NA,NA,13.4,-7.6,3.14,61.7
1988-04-07,NA,NA,NA,16.7,-8.2,4.69,96.9
1988-04-08,NA,NA,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA,NA,NA
1988-04-10,NA,NA,NA,-7.9,-16.9,1.00,69.0
1988-04-11,NA,NA,NA,11.6,-8.5,1.73,47.2
1988-04-12,NA,NA,NA,16.2,-7.5,1.76,80.1
1988-04-13,NA,NA,NA,19.8,-8.4,3.89,92.0
1988-04-14,NA,NA,NA,14.5,0.8,5.05,97.2
1988-04-15,NA,NA,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA,NA,NA
1988-04-17,NA,NA,NA,NA,NA,NA,NA
1988-04-18,NA,NA,NA,9.7,7.3,6.73,98.6
1988-04-19,NA,NA,NA,12.9,4.9,5.56,83.5
1988-04-20,NA,NA,NA,15.1,-0.8,7.67,91.5
1988-04-21,NA,NA,NA,8.3,2.1,2.41,100.0
1988-04-22,NA,NA,NA,NA,NA,NA,NA
1988-04-23,NA,NA,NA,NA,NA,NA,NA
1988-04-24,NA,NA,NA,NA,NA,NA,NA
1988-04-25,NA,NA,NA,9.7,-2.2,7.30,77.9
1988-04-26,NA,NA,NA,8.9,-9.2,1.39,48.2
1988-04-27,NA,NA,NA,16.0,-5.6,1.49,94.4
1988-04-28,NA,NA,NA,18.2,-5.7,3.26,100.0
1988-04-29,NA,NA,NA,NA,NA,NA,NA
1988-04-30,NA,NA,NA,NA,NA,NA,NA
1988-05-01,NA,NA,NA,NA,NA,NA,NA
1988-05-02,NA,NA,NA,5.5,-11.5,3.05,79.3
1988-05-03,NA,NA,NA,11.3,-9.4,1.76,81.6
1988-05-04,NA,NA,NA,16.4,-7.3,6.69,100.0
1988-05-05,NA,NA,NA,18.3,-8.6,7.91,75.5
1988-05-06,NA,NA,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA,NA,NA
1988-05-08,NA,NA,NA,NA,NA,NA,NA
1988-05-09,NA,NA,NA,15.5,-5.2,2.63,77.5
1988-05-10,NA,NA,NA,17.6,-4.4,2.91,43.0
1988-05-11,NA,NA,NA,17.7,-5.8,1.43,43.0
1988-05-12,NA,NA,NA,20.9,-4.3,1.71,NA
1988-05-13,NA,NA,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA,NA,NA
1988-05-15,NA,NA,NA,NA,NA,NA,NA
1988-05-16,NA,NA,NA,26.1,-5.2,6.42,77.5
1988-05-17,NA,NA,NA,17.4,1.3,5.97,100.0
1988-05-18,NA,NA,NA,14.6,0.8,4.60,70.4
1988-05-19,NA,NA,NA,14.4,-8.1,7.63,38.5
1988-05-20,NA,NA,NA,NA,NA,NA,NA
1988-05-21,NA,NA,NA,NA,NA,NA,NA
1988-05-22,NA,NA,NA,NA,NA,NA,NA
1988-05-23,NA,NA,NA,23.7,-5.7,2.47,74.2
1988-05-24,NA,NA,NA,25.2,-5.1,2.56,91.5
1988-05-25,NA,NA,NA,23.4,-4.0,3.19,46.8
1988-05-26,NA,NA,NA,25.9,-5.9,4.05,79.3
1988-05-27,NA,NA,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA,NA,NA
1988-05-29,NA,NA,NA,NA,NA,NA,NA
1988-05-30,NA,NA,NA,NA,NA,NA,NA
1988-05-31,NA,NA,NA,11.8,3.1,1.35,58.1
1988-06-01,NA,NA,NA,17.3,0.6,2.98,83.1
1988-06-02,NA,NA,NA,21.3,2.9,1.95,94.8
1988-06-03,NA,NA,NA,NA,NA,NA,NA
1988-06-04,NA,NA,NA,NA,NA,NA,NA
1988-06-05,NA,NA,NA,NA,NA,NA,NA
1988-06-06,NA,NA,NA,23.3,-6.8,7.58,43.0
1988-06-07,NA,NA,NA,21.4,-7.7,7.75,43.0
1988-06-08,NA,NA,NA,19.9,-8.2,4.48,56.0
1988-06-09,NA,NA,NA,22.5,-6.6,3.37,40.4
1988-06-10,NA,NA,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA,NA,NA
1988-06-12,NA,NA,NA,NA,NA,NA,NA
1988-06-13,NA,NA,NA,19.7,-3.0,5.72,NA
1988-06-14,NA,NA,NA,23.4,-6.0,1.11,56.8
1988-06-15,NA,NA,NA,26.2,-3.9,1.77,43.0
1988-06-16,NA,NA,NA,28.8,-4.7,5.10,56.0
1988-06-17,NA,NA,NA,NA,NA,NA,NA
1988-06-18,NA,NA,NA,NA,NA,NA,NA
1988-06-19,NA,NA,NA,NA,NA,NA,NA
1988-06-20,NA,NA,NA,28.8,8.6,4.12,43.0
1988-06-21,NA,NA,NA,29.8,8.7,3.14,45.9
1988-06-22,NA,NA,NA,28.7,8.7,1.87,43.7
1988-06-23,NA,NA,NA,30.0,9.6,1.66,48.8
1988-06-24,NA,NA,NA,NA,NA,NA,NA
1988-06-25,NA,NA,NA,NA,NA,NA,NA
1988-06-26,NA,NA,NA,NA,NA,NA,NA
1988-06-27,NA,NA,NA,28.1,9.0,1.25,57.2
1988-06-28,NA,NA,NA,30.8,8.1,3.15,94.4
1988-06-29,NA,NA,NA,26.8,3.5,5.28,48.8
1988-06-30,NA,NA,NA,22.5,-3.3,2.42,43.0
1988-07-01,NA,NA,NA,NA,NA,NA,NA
1988-07-02,NA,NA,NA,NA,NA,NA,NA
1988-07-03,NA,NA,NA,NA,NA,NA,NA
1988-07-04,NA,NA,NA,NA,NA,NA,NA
1988-07-05,NA,NA,NA,29.3,-3.5,6.65,43.0
1988-07-06,NA,NA,NA,27.0,-0.5,3.65,43.0
1988-07-07,NA,NA,NA,24.0,-3.7,2.02,NA
1988-07-08,NA,NA,NA,NA,NA,NA,NA
1988-07-09,NA,NA,NA,NA,NA,NA,NA
1988-07-10,NA,NA,NA,NA,NA,NA,NA
1988-07-11,NA,NA,NA,30.5,-2.5,3.23,43.0
1988-07-12,NA,NA,NA,27.1,-1.0,1.53,77.0
1988-07-13,NA,NA,NA,29.6,-1.3,2.24,100.0
1988-07-14,NA,NA,NA,30.9,-4.1,2.45,43.0
1988-07-15,NA,NA,NA,NA,NA,NA,NA
1988-07-16,NA,NA,NA,NA,NA,NA,NA
1988-07-17,NA,NA,NA,NA,NA,NA,NA
1988-07-18,NA,NA,NA,26.1,-2.6,4.56,NA
1988-07-19,NA,NA,NA,25.0,-1.6,3.50,NA
1988-07-20,NA,NA,NA,27.5,-0.8,3.03,NA
1988-07-21,NA,NA,NA,28.2,-4.7,2.88,NA
1988-07-22,NA,NA,NA,NA,NA,NA,NA
1988-07-23,NA,NA,NA,NA,NA,NA,NA
1988-07-24,NA,NA,NA,29.1,1.4,3.74,82.3
1988-07-25,NA,NA,NA,29.2,1.2,2.62,64.3
1988-07-26,NA,NA,NA,28.4,6.1,4.21,47.7
1988-07-27,NA,NA,NA,27.7,8.5,4.06,47.7
1988-07-28,NA,NA,NA,26.2,11.4,2.62,52.5
1988-07-29,NA,NA,NA,NA,NA,NA,NA
1988-07-30,NA,NA,NA,NA,NA,NA,NA
1988-07-31,NA,NA,NA,NA,NA,NA,NA
1988-08-01,NA,NA,NA,28.4,5.6,2.56,44.0
1988-08-02,NA,NA,NA,27.7,5.2,3.16,61.4
1988-08-03,NA,NA,NA,24.8,12.0,5.14,69.0
1988-08-04,NA,NA,NA,24.7,7.9,2.69,43.0
1988-08-05,NA,NA,NA,NA,NA,NA,NA
1988-08-06,NA,NA,NA,NA,NA,NA,NA
1988-08-07,NA,NA,NA,NA,NA,NA,NA
1988-08-08,NA,NA,NA,20.7,9.7,1.54,35.8
1988-08-09,NA,NA,NA,24.9,5.1,2.44,51.7
1988-08-10,NA,NA,NA,26.9,2.1,2.47,43.0
1988-08-11,NA,NA,NA,25.6,2.4,4.55,60.4
1988-08-12,NA,NA,NA,NA,NA,NA,NA
1988-08-13,NA,NA,NA,NA,NA,NA,NA
1988-08-14,NA,NA,NA,NA,NA,NA,NA
1988-08-15,NA,NA,NA,28.4,-4.4,6.98,41.2
1988-08-16,NA,NA,NA,23.1,-0.0,2.79,43.0
1988-08-17,NA,NA,NA,25.7,-2.0,2.75,NA
1988-08-18,NA,NA,NA,28.4,-1.9,2.66,43.0
1988-08-19,NA,NA,NA,NA,NA,NA,NA
1988-08-20,NA,NA,NA,NA,NA,NA,NA
1988-08-21,NA,NA,NA,20.8,10.6,1.92,43.0
1988-08-22,NA,NA,NA,23.7,1.0,2.75,NA
1988-08-23,NA,NA,NA,25.0,-1.2,2.43,NA
1988-08-24,NA,NA,NA,28.2,-0.6,3.64,66.6
1988-08-25,NA,NA,NA,29.7,6.6,2.06,73.6
1988-08-26,NA,NA,NA,NA,NA,NA,NA
1988-08-27,NA,NA,NA,NA,NA,NA,NA
1988-08-28,NA,NA,NA,NA,NA,NA,NA
1988-08-29,NA,NA,NA,25.1,-0.3,2.38,41.0
1988-08-30,NA,NA,NA,26.3,2.9,2.66,39.4
1988-08-31,NA,NA,NA,26.8,3.2,3.13,41.4
1988-09-01,NA,NA,NA,25.7,0.1,2.94,43.0
1988-09-02,NA,NA,NA,NA,NA,NA,NA
1988-09-03,NA,NA,NA,NA,NA,NA,NA
1988-09-04,NA,NA,NA,NA,NA,NA,NA
1988-09-05,NA,NA,NA,NA,NA,NA,NA
1988-09-06,NA,NA,NA,24.5,-3.5,2.81,NA
1988-09-07,NA,NA,NA,25.7,-1.8,2.19,NA
1988-09-08,NA,NA,NA,22.8,-2.8,2.60,NA
1988-09-09,NA,NA,NA,NA,NA,NA,NA
1988-09-10,NA,NA,NA,NA,NA,NA,NA
1988-09-11,NA,NA,NA,NA,NA,NA,NA
1988-09-12,NA,NA,NA,11.6,-0.2,2.11,76.5
1988-09-13,NA,NA,NA,10.4,6.8,2.49,83.1
1988-09-14,NA,NA,NA,14.4,7.1,1.77,56.0
1988-09-15,NA,NA,NA,17.3,5.8,2.52,NA
1988-09-16,NA,NA,NA,NA,NA,NA,NA
1988-09-17,NA,NA,NA,NA,NA,NA,NA
1988-09-18,NA,NA,NA,NA,NA,NA,NA
1988-09-19,NA,NA,NA,12.4,-8.1,3.97,56.0
1988-09-20,NA,NA,NA,11.4,6.3,2.30,100.0
1988-09-21,NA,NA,NA,13.8,8.4,2.70,49.8
1988-09-22,NA,NA,NA,14.7,9.5,1.50,45.4
1988-09-23,NA,NA,NA,NA,NA,NA,NA
1988-09-24,NA,NA,NA,NA,NA,NA,NA
1988-09-25,NA,NA,NA,NA,NA,NA,NA
1988-09-26,NA,NA,NA,20.2,-0.9,2.65,64.7
1988-09-27,NA,NA,NA,16.8,-1.5,8.25,62.2
1988-09-28,NA,NA,NA,13.1,0.1,3.77,54.6
1988-09-29,NA,NA,NA,12.5,-2.1,3.03,72.7
1988-09-30,NA,NA,NA,NA,NA,NA,NA
1988-10-01,NA,NA,NA,NA,NA,NA,NA
1988-10-02,NA,NA,NA,NA,NA,NA,NA
1988-10-03,NA,NA,NA,19.4,-2.3,1.85,91.2
1988-10-04,NA,NA,NA,20.9,-2.3,2.01,52.5
1988-10-05,NA,NA,NA,21.3,-3.2,2.05,85.9
1988-10-06,NA,NA,NA,19.3,3.8,1.47,79.8
1988-10-07,NA,NA,NA,NA,NA,NA,NA
1988-10-08,NA,NA,NA,NA,NA,NA,NA
1988-10-09,NA,NA,NA,NA,NA,NA,NA
1988-10-10,NA,NA,NA,NA,NA,NA,NA
1988-10-11,NA,NA,NA,15.6,-2.2,1.63,NA
1988-10-12,NA,NA,NA,12.6,10.2,4.61,100.0
1988-10-13,NA,NA,NA,13.9,7.6,3.74,56.0
1988-10-14,NA,NA,NA,NA,NA,NA,NA
1988-10-15,NA,NA,NA,NA,NA,NA,NA
1988-10-16,NA,NA,NA,NA,NA,NA,NA
1988-10-17,NA,NA,NA,16.2,3.7,1.45,43.0
1988-10-18,NA,NA,NA,16.2,5.0,1.43,79.3
1988-10-19,NA,NA,NA,16.1,2.4,4.58,43.0
1988-10-20,NA,NA,NA,11.5,3.3,3.26,51.7
1988-10-21,NA,NA,NA,NA,NA,NA,NA
1988-10-22,NA,NA,NA,NA,NA,NA,NA
1988-10-23,NA,NA,NA,NA,NA,NA,NA
1988-10-24,NA,NA,NA,11.4,-1.7,2.99,70.7
1988-10-25,NA,NA,NA,11.3,-1.6,2.65,52.8
1988-10-26,NA,NA,NA,14.9,-2.2,3.00,56.0
1988-10-27,NA,NA,NA,13.0,-4.3,1.48,95.2
1988-10-28,NA,NA,NA,NA,NA,NA,NA
1988-10-29,NA,NA,NA,NA,NA,NA,NA
1988-10-30,NA,NA,NA,NA,NA,NA,NA
1988-10-31,NA,NA,NA,14.7,-2.8,2.45,NA
1988-11-01,NA,NA,NA,16.7,-2.6,3.61,81.6
1988-11-02,NA,NA,NA,15.1,1.8,1.76,93.5
1988-11-03,NA,NA,NA,15.2,7.3,3.75,70.8
1988-11-04,NA,NA,NA,NA,NA,NA,NA
1988-11-05,NA,NA,NA,NA,NA,NA,NA
1988-11-06,NA,NA,NA,NA,NA,NA,NA
1988-11-07,NA,NA,NA,7.7,-4.5,2.05,97.2
1988-11-08,NA,NA,NA,8.4,-2.6,2.47,96.7
1988-11-09,NA,NA,NA,6.4,-3.3,2.72,69.0
1988-11-10,NA,NA,NA,NA,NA,NA,NA
1988-11-11,NA,NA,NA,NA,NA,NA,NA
1988-11-12,NA,NA,NA,NA,NA,NA,NA
1988-11-13,NA,NA,NA,NA,NA,NA,NA
1988-11-14,NA,NA,NA,2.0,1.3,3.12,100.0
1988-11-15,NA,NA,NA,1.3,-3.0,1.78,62.0
1988-11-16,NA,NA,NA,2.2,-3.6,6.41,73.2
1988-11-17,NA,NA,NA,2.6,0.3,3.51,94.4
1988-11-18,NA,NA,NA,NA,NA,NA,NA
1988-11-19,NA,NA,NA,NA,NA,NA,NA
1988-11-20,NA,NA,NA,NA,NA,NA,NA
1988-11-21,NA,NA,NA,3.1,-3.9,3.77,50.1
1988-11-22,NA,NA,NA,7.9,-2.5,4.41,88.7
1988-11-23,NA,NA,NA,13.8,-5.0,13.23,97.2
1988-11-24,NA,NA,NA,NA,NA,NA,NA
