Daily data for a single station.
StationID:,716210-99999
StationName:,"TRENTON"
Lat&Long:,44.117,-77.530
Elevation:,-999.900
Starts(YMD):,1955-07-03
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2017-08-13,NA,NA,NA,20.0,14.7,3.04,37.4
2017-08-14,NA,NA,NA,20.6,15.5,1.50,68.3
2017-08-15,NA,NA,NA,20.7,17.3,1.74,45.1
2017-08-16,NA,NA,NA,18.9,13.4,2.12,46.9
2017-08-17,NA,NA,NA,18.7,13.3,1.96,79.5
2017-08-18,NA,NA,NA,23.3,20.0,4.10,62.7
2017-08-19,NA,NA,NA,21.2,16.4,4.29,69.5
2017-08-20,NA,NA,NA,21.0,17.0,2.85,20.5
2017-08-21,NA,NA,NA,23.0,19.7,2.93,34.1
2017-08-22,NA,NA,NA,21.9,19.6,4.36,79.5
2017-08-23,NA,NA,NA,17.5,12.8,4.58,36.6
2017-08-24,NA,NA,NA,15.8,11.8,2.42,54.9
2017-08-25,NA,NA,NA,15.2,9.6,2.04,31.6
2017-08-26,NA,NA,NA,15.7,10.3,1.40,20.3
2017-08-27,NA,NA,NA,15.4,10.1,1.59,43.1
2017-08-28,NA,NA,NA,17.5,12.5,2.54,83.7
2017-08-29,NA,NA,NA,17.8,12.6,2.33,66.8
2017-08-30,NA,NA,NA,17.3,13.1,2.43,31.4
2017-08-31,NA,NA,NA,15.1,9.1,3.66,41.2
2017-09-01,NA,NA,NA,12.3,5.7,2.90,23.8
2017-09-02,NA,NA,NA,14.0,8.0,2.66,46.5
2017-09-03,NA,NA,NA,16.3,13.7,3.27,75.9
2017-09-04,NA,NA,NA,19.2,16.2,4.76,71.0
2017-09-05,NA,NA,NA,16.7,13.6,2.61,83.3
2017-09-06,NA,NA,NA,15.2,12.1,1.07,78.6
2017-09-07,NA,NA,NA,14.7,11.6,2.81,64.9
2017-09-08,NA,NA,NA,13.3,9.7,2.95,54.9
2017-09-09,NA,NA,NA,12.7,7.9,2.81,34.7
2017-09-10,NA,NA,NA,12.8,7.9,1.86,13.0
2017-09-11,NA,NA,NA,14.4,10.4,1.59,33.2
2017-09-12,NA,NA,NA,14.7,11.9,1.56,12.8
2017-09-13,NA,NA,NA,16.9,13.8,1.02,47.6
2017-09-14,NA,NA,NA,18.8,15.7,2.00,31.7
2017-09-15,NA,NA,NA,19.7,16.7,1.21,39.9
2017-09-16,NA,NA,NA,19.2,16.7,1.38,37.9
2017-09-17,NA,NA,NA,19.3,16.9,1.32,22.1
2017-09-18,NA,NA,NA,19.0,17.3,1.33,64.9
2017-09-19,NA,NA,NA,21.0,18.4,1.38,51.8
2017-09-20,NA,NA,NA,21.2,18.3,1.66,37.0
2017-09-21,NA,NA,NA,20.6,17.4,1.65,25.6
2017-09-22,NA,NA,NA,20.1,14.0,1.67,21.7
2017-09-23,NA,NA,NA,21.2,17.5,1.57,17.6
2017-09-24,NA,NA,NA,23.8,20.0,1.63,13.0
2017-09-25,NA,NA,NA,23.2,19.2,1.27,28.2
2017-09-26,NA,NA,NA,22.3,19.5,1.13,35.8
2017-09-27,NA,NA,NA,22.0,18.3,4.03,55.0
2017-09-28,NA,NA,NA,13.9,7.4,3.70,21.0
2017-09-29,NA,NA,NA,9.7,7.5,3.48,65.4
2017-09-30,NA,NA,NA,9.4,4.9,2.95,31.1
2017-10-01,NA,NA,NA,9.8,6.2,1.81,25.9
2017-10-02,NA,NA,NA,10.4,6.2,1.23,23.4
2017-10-03,NA,NA,NA,12.9,9.4,1.77,22.7
2017-10-04,NA,NA,NA,18.6,15.3,4.33,71.9
2017-10-05,NA,NA,NA,14.7,10.6,3.08,43.1
2017-10-06,NA,NA,NA,15.0,12.4,0.62,88.3
2017-10-07,NA,NA,NA,19.1,16.5,2.05,82.8
2017-10-08,NA,NA,NA,19.5,15.4,5.38,75.6
2017-10-09,NA,NA,NA,16.9,15.4,2.53,65.8
2017-10-10,NA,NA,NA,16.0,12.8,2.37,44.2
2017-10-11,NA,NA,NA,9.4,5.2,5.13,88.8
2017-10-12,NA,NA,NA,11.4,6.4,3.57,72.1
2017-10-13,NA,NA,NA,15.5,12.1,3.21,91.3
2017-10-14,NA,NA,NA,16.2,14.8,1.93,94.1
2017-10-15,NA,NA,NA,17.0,13.9,5.43,88.1
2017-10-16,NA,NA,NA,5.8,0.3,3.17,69.0
2017-10-17,NA,NA,NA,9.8,5.8,4.82,26.9
2017-10-18,NA,NA,NA,13.6,10.3,2.42,13.0
2017-10-19,NA,NA,NA,15.3,9.7,4.97,61.9
2017-10-20,NA,NA,NA,13.0,6.0,2.97,13.0
2017-10-21,NA,NA,NA,11.8,9.8,1.62,73.2
2017-10-22,NA,NA,NA,13.6,9.8,1.31,64.7
2017-10-23,NA,NA,NA,17.3,13.1,3.20,72.2
2017-10-24,NA,NA,NA,15.6,11.7,4.47,59.0
2017-10-25,NA,NA,NA,10.9,5.3,5.76,54.8
2017-10-26,NA,NA,NA,7.1,3.0,2.82,42.3
2017-10-27,NA,NA,NA,8.0,4.2,2.27,68.4
2017-10-28,NA,NA,NA,11.1,8.4,2.64,81.9
2017-10-29,NA,NA,NA,6.0,5.7,3.05,99.5
2017-10-30,NA,NA,NA,7.0,3.1,8.72,78.3
2017-10-31,NA,NA,NA,6.5,1.4,5.92,60.2
2017-11-01,NA,NA,NA,6.2,3.1,1.52,98.7
2017-11-02,NA,NA,NA,11.7,10.4,2.92,99.8
2017-11-03,NA,NA,NA,8.8,4.8,3.85,57.4
2017-11-04,NA,NA,NA,3.0,-0.2,3.23,83.7
2017-11-05,NA,NA,NA,11.0,9.7,3.74,100.0
2017-11-06,NA,NA,NA,7.0,2.9,4.91,61.0
2017-11-07,NA,NA,NA,1.3,-2.6,0.83,58.3
2017-11-08,NA,NA,NA,3.7,-0.5,2.42,43.3
2017-11-09,NA,NA,NA,2.6,0.0,3.81,87.3
2017-11-10,NA,NA,NA,-6.4,-14.5,6.13,17.2
2017-11-11,NA,NA,NA,-5.2,-9.6,1.82,57.2
2017-11-12,NA,NA,NA,1.4,-4.2,1.47,98.7
2017-11-13,NA,NA,NA,2.7,0.4,1.09,100.0
2017-11-14,NA,NA,NA,1.9,-1.8,1.11,90.2
2017-11-15,NA,NA,NA,3.1,-0.3,3.08,84.0
2017-11-16,NA,NA,NA,5.6,2.7,6.63,93.5
2017-11-17,NA,NA,NA,-1.1,-7.5,3.63,60.6
2017-11-18,NA,NA,NA,4.8,3.5,2.33,100.0
2017-11-19,NA,NA,NA,0.7,-2.1,5.64,78.7
2017-11-20,NA,NA,NA,-0.2,-4.5,3.69,76.3
2017-11-21,NA,NA,NA,7.8,1.1,6.14,54.4
2017-11-22,NA,NA,NA,-0.1,-3.0,3.79,75.9
2017-11-23,NA,NA,NA,-0.7,-5.2,3.25,94.6
2017-11-24,NA,NA,NA,5.8,-0.1,4.28,66.7
2017-11-25,NA,NA,NA,7.7,2.4,4.91,79.8
2017-11-26,NA,NA,NA,1.8,-3.8,5.37,91.3
2017-11-27,NA,NA,NA,-1.0,-7.1,3.52,49.5
2017-11-28,NA,NA,NA,2.6,-0.9,3.20,68.7
2017-11-29,NA,NA,NA,4.9,-1.4,4.59,48.7
2017-11-30,NA,NA,NA,2.7,0.2,3.36,71.3
2017-12-01,NA,NA,NA,4.3,0.2,2.60,93.5
2017-12-02,NA,NA,NA,1.9,0.4,0.75,93.5
2017-12-03,NA,NA,NA,2.4,1.3,0.82,57.5
2017-12-04,NA,NA,NA,4.4,2.1,2.32,83.4
2017-12-05,NA,NA,NA,8.2,5.0,6.61,98.7
2017-12-06,NA,NA,NA,1.9,-7.4,8.10,54.8
2017-12-07,NA,NA,NA,-0.0,-7.2,5.85,70.4
2017-12-08,NA,NA,NA,-0.7,-6.3,6.54,80.3
2017-12-09,NA,NA,NA,0.3,-5.3,2.51,91.0
2017-12-10,NA,NA,NA,-1.9,-6.4,4.68,90.6
2017-12-11,NA,NA,NA,-7.1,-12.1,2.87,74.1
2017-12-12,NA,NA,NA,-6.8,-9.3,4.28,90.2
2017-12-13,NA,NA,NA,-12.9,-17.6,4.01,52.4
2017-12-14,NA,NA,NA,-15.7,-21.0,3.15,43.9
2017-12-15,NA,NA,NA,-10.1,-11.8,2.01,76.3
2017-12-16,NA,NA,NA,-7.3,-13.0,3.80,37.7
2017-12-17,NA,NA,NA,-14.2,-18.5,2.10,68.0
2017-12-18,NA,NA,NA,-7.4,-9.1,2.12,100.0
2017-12-19,NA,NA,NA,2.9,1.0,6.03,78.9
2017-12-20,NA,NA,NA,-1.6,-6.8,4.69,56.7
2017-12-21,NA,NA,NA,-7.4,-11.0,1.88,67.7
2017-12-22,NA,NA,NA,-8.7,-10.7,4.95,100.0
2017-12-23,NA,NA,NA,-6.6,-7.8,2.88,90.5
2017-12-24,NA,NA,NA,-5.5,-8.1,3.05,70.2
2017-12-25,NA,NA,NA,-5.9,-10.2,6.95,73.9
2017-12-26,NA,NA,NA,-12.0,-18.5,4.64,18.0
2017-12-27,NA,NA,NA,-20.4,-26.9,2.41,13.0
2017-12-28,NA,NA,NA,-20.8,-28.0,2.91,36.6
2017-12-29,NA,NA,NA,-19.5,-25.2,1.57,76.7
2017-12-30,NA,NA,NA,-15.0,-18.4,3.53,98.1
2017-12-31,NA,NA,NA,-20.2,-26.2,2.87,19.6
2018-01-01,NA,NA,NA,-20.3,-25.1,2.65,68.6
2018-01-02,NA,NA,NA,-13.5,-18.0,5.58,86.5
2018-01-03,NA,NA,NA,-6.2,-9.8,5.90,98.1
2018-01-04,NA,NA,NA,-10.0,-13.4,4.48,80.8
2018-01-05,NA,NA,NA,-21.5,-28.0,6.03,35.8
2018-01-06,NA,NA,NA,-23.1,-31.0,6.41,33.0
2018-01-07,NA,NA,NA,-15.6,-20.0,3.33,93.8
2018-01-08,NA,NA,NA,0.7,-0.5,6.13,100.0
2018-01-09,NA,NA,NA,-0.5,-4.7,3.73,88.6
2018-01-10,NA,NA,NA,-1.1,-3.8,2.51,81.0
2018-01-11,NA,NA,NA,6.2,4.4,2.84,92.8
2018-01-12,NA,NA,NA,3.0,2.5,4.22,100.0
2018-01-13,NA,NA,NA,-12.8,-19.3,4.86,70.3
2018-01-14,NA,NA,NA,-17.1,-21.6,1.50,59.9
2018-01-15,NA,NA,NA,-14.7,-19.9,3.56,76.3
2018-01-16,NA,NA,NA,-11.5,-13.6,1.89,81.0
2018-01-17,NA,NA,NA,-6.9,-9.6,3.41,74.6
2018-01-18,NA,NA,NA,-4.2,-7.8,5.43,96.0
2018-01-19,NA,NA,NA,-0.5,-4.6,5.83,96.2
2018-01-20,NA,NA,NA,3.1,-0.8,7.11,70.3
2018-01-21,NA,NA,NA,1.7,0.3,1.73,83.8
2018-01-22,NA,NA,NA,-0.6,-1.7,3.83,99.2
2018-01-23,NA,NA,NA,2.2,1.3,5.04,92.3
2018-01-24,NA,NA,NA,-7.3,-12.5,4.27,81.3
2018-01-25,NA,NA,NA,-9.5,-14.9,1.87,70.7
2018-01-26,NA,NA,NA,-3.6,-7.2,2.45,55.5
2018-01-27,NA,NA,NA,4.6,0.9,5.02,81.5
2018-01-28,NA,NA,NA,1.5,-2.3,3.21,39.0
2018-01-29,NA,NA,NA,-4.9,-10.5,4.85,74.5
2018-01-30,NA,NA,NA,-9.7,-13.5,4.56,74.3
2018-01-31,NA,NA,NA,-10.2,-11.9,2.55,85.1
2018-02-01,NA,NA,NA,-0.7,-4.1,4.59,76.4
2018-02-02,NA,NA,NA,-12.9,-19.6,4.70,29.9
2018-02-03,NA,NA,NA,-6.6,-11.2,5.49,91.0
2018-02-04,NA,NA,NA,-0.2,-0.8,3.07,100.0
2018-02-05,NA,NA,NA,-9.7,-13.0,4.44,75.7
2018-02-06,NA,NA,NA,-7.8,-11.1,2.69,67.8
2018-02-07,NA,NA,NA,-8.5,-9.8,2.30,81.8
2018-02-08,NA,NA,NA,-11.3,-13.5,3.24,69.7
2018-02-09,NA,NA,NA,-9.1,-10.8,1.51,87.9
2018-02-10,NA,NA,NA,-4.7,-5.6,2.28,100.0
2018-02-11,NA,NA,NA,-4.1,-5.6,3.47,93.9
2018-02-12,NA,NA,NA,-5.1,-10.5,4.99,56.7
2018-02-13,NA,NA,NA,-10.8,-15.2,0.75,64.8
2018-02-14,NA,NA,NA,-1.1,-3.5,4.25,64.1
2018-02-15,NA,NA,NA,3.8,3.0,3.74,95.1
2018-02-16,NA,NA,NA,-0.1,-4.4,4.52,70.5
2018-02-17,NA,NA,NA,-5.2,-9.4,2.21,76.6
2018-02-18,NA,NA,NA,-0.2,-4.4,3.15,70.5
2018-02-19,NA,NA,NA,2.1,-0.0,2.00,89.3
2018-02-20,NA,NA,NA,3.1,3.1,1.67,100.0
2018-02-21,NA,NA,NA,2.1,-0.9,3.61,68.2
2018-02-22,NA,NA,NA,-1.6,-7.3,3.26,63.7
2018-02-23,NA,NA,NA,0.0,-1.6,3.07,81.2
2018-02-24,NA,NA,NA,3.2,-0.4,2.89,82.2
2018-02-25,NA,NA,NA,3.7,1.3,5.84,70.0
2018-02-26,NA,NA,NA,3.0,-2.2,4.49,29.4
2018-02-27,NA,NA,NA,3.2,-0.9,3.89,70.4
2018-02-28,NA,NA,NA,6.1,-0.0,2.94,52.7
2018-03-01,NA,NA,NA,2.7,-2.6,4.10,69.4
2018-03-02,NA,NA,NA,-0.0,-4.7,6.78,99.1
2018-03-03,NA,NA,NA,1.8,-5.0,4.49,54.6
2018-03-04,NA,NA,NA,-0.7,-10.7,4.68,12.2
2018-03-05,NA,NA,NA,-1.3,-7.8,2.58,75.9
2018-03-06,NA,NA,NA,0.7,-5.3,3.37,95.4
2018-03-07,NA,NA,NA,1.5,-0.2,3.10,100.0
2018-03-08,NA,NA,NA,-0.8,-3.2,3.63,99.4
2018-03-09,NA,NA,NA,0.1,-3.5,5.30,87.5
2018-03-10,NA,NA,NA,-0.7,-6.1,4.92,59.4
2018-03-11,NA,NA,NA,-1.5,-7.0,2.90,64.7
2018-03-12,NA,NA,NA,-2.0,-6.0,1.29,63.1
2018-03-13,NA,NA,NA,-0.6,-1.3,2.60,97.7
2018-03-14,NA,NA,NA,-0.5,-3.0,5.46,99.9
2018-03-15,NA,NA,NA,0.3,-7.1,5.22,67.7
2018-03-16,NA,NA,NA,-3.7,-11.4,5.88,22.9
2018-03-17,NA,NA,NA,-1.4,-12.6,4.74,32.1
2018-03-18,NA,NA,NA,-4.3,-12.4,1.61,64.1
2018-03-19,NA,NA,NA,-5.3,-15.1,3.11,13.0
2018-03-20,NA,NA,NA,-3.2,-12.2,3.50,15.1
2018-03-21,NA,NA,NA,-0.9,-10.8,5.23,83.6
2018-03-22,NA,NA,NA,1.4,-8.9,3.75,67.9
2018-03-23,NA,NA,NA,1.4,-9.1,3.71,52.4
2018-03-24,NA,NA,NA,-1.9,-13.0,4.70,12.4
2018-03-25,NA,NA,NA,-0.8,-9.1,3.37,12.4
2018-03-26,NA,NA,NA,2.1,-7.2,2.94,17.5
2018-03-27,NA,NA,NA,3.5,-1.9,4.75,96.4
2018-03-28,NA,NA,NA,5.4,4.0,1.48,95.8
2018-03-29,NA,NA,NA,5.2,4.6,2.83,100.0
2018-03-30,NA,NA,NA,5.0,-1.7,4.73,80.2
2018-03-31,NA,NA,NA,3.6,-2.7,4.56,64.7
2018-04-01,NA,NA,NA,0.4,-7.3,5.93,63.9
2018-04-02,NA,NA,NA,0.5,-6.5,3.33,64.8
2018-04-03,NA,NA,NA,2.7,-0.4,3.60,98.0
2018-04-04,NA,NA,NA,1.3,-2.7,9.31,83.8
2018-04-05,NA,NA,NA,-3.1,-13.0,5.13,45.8
2018-04-06,NA,NA,NA,0.3,-3.2,3.41,72.7
2018-04-07,NA,NA,NA,-0.7,-9.5,6.97,38.7
2018-04-08,NA,NA,NA,-1.2,-10.2,4.63,61.7
2018-04-09,NA,NA,NA,-0.9,-7.3,2.76,84.4
2018-04-10,NA,NA,NA,1.7,-4.7,3.55,65.6
2018-04-11,NA,NA,NA,2.0,0.5,3.42,83.5
2018-04-12,NA,NA,NA,3.1,2.4,1.89,87.4
2018-04-13,NA,NA,NA,4.7,2.9,3.14,92.4
2018-04-14,NA,NA,NA,-1.1,-3.6,8.01,99.6
2018-04-15,NA,NA,NA,-2.9,-4.6,6.92,100.0
2018-04-16,NA,NA,NA,1.7,1.1,3.79,100.0
2018-04-17,NA,NA,NA,0.9,-2.3,4.95,91.6
2018-04-18,NA,NA,NA,3.4,-0.6,5.18,94.3
2018-04-19,NA,NA,NA,2.1,-4.5,4.85,83.9
2018-04-20,NA,NA,NA,3.7,-5.2,4.60,51.0
2018-04-21,NA,NA,NA,6.8,-3.7,3.88,13.0
2018-04-22,NA,NA,NA,7.4,-5.0,3.04,13.0
2018-04-23,NA,NA,NA,9.5,-4.2,1.72,31.1
2018-04-24,NA,NA,NA,12.1,4.1,1.57,95.9
2018-04-25,NA,NA,NA,10.0,9.0,1.90,99.0
2018-04-26,NA,NA,NA,8.5,4.7,4.60,70.0
2018-04-27,NA,NA,NA,8.6,2.6,1.02,77.1
2018-04-28,NA,NA,NA,7.8,4.4,2.95,98.3
2018-04-29,NA,NA,NA,6.9,-0.6,4.52,79.4
2018-04-30,NA,NA,NA,12.3,-6.5,5.51,39.1
2018-05-01,NA,NA,NA,11.9,1.5,3.45,50.7
2018-05-02,NA,NA,NA,18.9,7.0,5.13,60.8
2018-05-03,NA,NA,NA,16.1,12.6,3.71,90.7
2018-05-04,NA,NA,NA,13.1,9.4,6.02,80.5
2018-05-05,NA,NA,NA,12.7,7.1,4.37,60.4
2018-05-06,NA,NA,NA,15.1,4.8,3.04,93.7
2018-05-07,NA,NA,NA,11.3,-0.6,3.73,77.9
2018-05-08,NA,NA,NA,12.7,2.2,1.86,13.0
2018-05-09,NA,NA,NA,17.3,8.3,1.95,31.9
2018-05-10,NA,NA,NA,16.5,9.1,6.50,62.3
2018-05-11,NA,NA,NA,7.5,-1.5,4.15,75.6
2018-05-12,NA,NA,NA,9.1,0.6,2.51,68.4
2018-05-13,NA,NA,NA,12.6,5.1,2.40,40.2
2018-05-14,NA,NA,NA,13.8,9.7,3.71,58.1
2018-05-15,NA,NA,NA,15.7,12.8,1.94,79.8
2018-05-16,NA,NA,NA,15.1,8.4,2.61,59.8
2018-05-17,NA,NA,NA,16.6,9.7,2.35,44.8
2018-05-18,NA,NA,NA,13.6,-1.5,4.55,70.3
2018-05-19,NA,NA,NA,13.0,8.7,2.80,99.5
2018-05-20,NA,NA,NA,17.0,11.6,3.16,74.5
2018-05-21,NA,NA,NA,14.7,6.3,3.34,55.2
2018-05-22,NA,NA,NA,14.4,11.4,1.78,88.1
2018-05-23,NA,NA,NA,18.4,9.3,3.48,53.5
2018-05-24,NA,NA,NA,16.5,9.3,2.77,15.5
2018-05-25,NA,NA,NA,20.7,10.8,4.66,43.9
2018-05-26,NA,NA,NA,21.1,14.3,2.80,86.3
2018-05-27,NA,NA,NA,20.7,16.8,2.80,28.9
2018-05-28,NA,NA,NA,19.9,16.0,2.33,76.4
2018-05-29,NA,NA,NA,22.0,13.3,2.86,43.0
2018-05-30,NA,NA,NA,22.8,14.5,3.12,58.5
2018-05-31,NA,NA,NA,22.3,18.1,2.98,77.7
2018-06-01,NA,NA,NA,21.9,18.5,2.24,80.5
2018-06-02,NA,NA,NA,17.4,11.4,3.31,45.1
2018-06-03,NA,NA,NA,16.0,12.0,3.23,80.4
2018-06-04,NA,NA,NA,15.6,11.3,5.10,70.9
2018-06-05,NA,NA,NA,12.8,7.8,4.00,67.4
2018-06-06,NA,NA,NA,13.4,9.2,3.22,75.4
2018-06-07,NA,NA,NA,14.8,10.6,3.08,57.5
2018-06-08,NA,NA,NA,16.9,11.2,2.65,36.6
2018-06-09,NA,NA,NA,17.7,11.3,1.90,63.9
2018-06-10,NA,NA,NA,17.7,7.0,3.01,38.5
2018-06-11,NA,NA,NA,17.0,6.2,2.60,13.0
2018-06-12,NA,NA,NA,17.0,11.3,2.54,56.6
2018-06-13,NA,NA,NA,18.8,15.4,3.65,73.1
2018-06-14,NA,NA,NA,17.3,11.2,5.35,57.2
2018-06-15,NA,NA,NA,18.2,10.5,2.64,35.8
2018-06-16,NA,NA,NA,18.0,12.3,1.98,52.5
2018-06-17,NA,NA,NA,20.6,14.5,2.40,67.6
2018-06-18,NA,NA,NA,23.9,19.6,4.90,73.5
2018-06-19,NA,NA,NA,18.4,11.3,3.84,37.9
2018-06-20,NA,NA,NA,17.5,12.0,2.84,58.4
2018-06-21,NA,NA,NA,16.8,8.6,3.22,25.7
2018-06-22,NA,NA,NA,18.0,9.8,2.34,59.9
2018-06-23,NA,NA,NA,17.8,14.7,2.44,100.0
2018-06-24,NA,NA,NA,17.8,15.3,2.19,94.3
2018-06-25,NA,NA,NA,17.0,8.7,3.21,18.8
2018-06-26,NA,NA,NA,16.6,9.3,1.58,76.4
2018-06-27,NA,NA,NA,17.6,15.2,1.85,97.6
2018-06-28,NA,NA,NA,21.5,18.1,2.83,64.3
2018-06-29,NA,NA,NA,24.1,16.6,2.70,41.7
2018-06-30,NA,NA,NA,24.7,20.1,4.47,39.0
2018-07-01,NA,NA,NA,26.9,21.7,3.32,34.5
2018-07-02,NA,NA,NA,26.0,21.4,3.34,20.4
2018-07-03,NA,NA,NA,25.1,17.8,2.27,14.6
2018-07-04,NA,NA,NA,25.0,18.9,1.41,14.1
2018-07-05,NA,NA,NA,25.9,21.1,2.45,67.3
2018-07-06,NA,NA,NA,21.0,11.8,4.29,33.9
2018-07-07,NA,NA,NA,19.4,9.6,3.01,17.4
2018-07-08,NA,NA,NA,20.4,13.2,2.52,20.3
2018-07-09,NA,NA,NA,23.9,15.7,4.61,29.5
2018-07-10,NA,NA,NA,23.9,16.0,2.36,52.4
2018-07-11,NA,NA,NA,20.7,10.8,2.29,19.5
2018-07-12,NA,NA,NA,21.6,13.6,2.24,54.8
2018-07-13,NA,NA,NA,24.4,16.1,1.99,77.8
2018-07-14,NA,NA,NA,24.0,19.2,2.45,84.7
2018-07-15,NA,NA,NA,25.0,18.9,1.89,34.2
2018-07-16,NA,NA,NA,24.7,20.3,1.87,80.4
2018-07-17,NA,NA,NA,24.7,15.6,3.88,46.5
2018-07-18,NA,NA,NA,19.4,10.2,3.19,13.6
2018-07-19,NA,NA,NA,19.8,11.4,2.18,22.7
2018-07-20,NA,NA,NA,23.3,14.7,2.79,28.4
2018-07-21,NA,NA,NA,24.2,14.9,3.45,56.2
2018-07-22,NA,NA,NA,22.8,16.9,3.64,81.0
2018-07-23,NA,NA,NA,24.8,20.2,3.05,76.3
2018-07-24,NA,NA,NA,24.6,21.4,4.31,85.9
2018-07-25,NA,NA,NA,23.6,21.5,2.33,86.9
2018-07-26,NA,NA,NA,22.9,16.3,2.84,48.7
2018-07-27,NA,NA,NA,22.9,17.1,4.15,33.2
2018-07-28,NA,NA,NA,20.3,15.5,2.84,50.9
2018-07-29,NA,NA,NA,19.5,14.7,2.86,28.5
2018-07-30,NA,NA,NA,20.8,16.3,1.47,72.0
2018-07-31,NA,NA,NA,23.0,18.4,1.68,77.4
2018-08-01,NA,NA,NA,24.5,20.0,3.98,82.5
2018-08-02,NA,NA,NA,23.5,19.7,3.33,64.5
2018-08-03,NA,NA,NA,23.4,19.3,1.21,74.0
2018-08-04,NA,NA,NA,24.2,20.7,2.41,42.5
2018-08-05,NA,NA,NA,24.6,19.8,2.33,31.9
2018-08-06,NA,NA,NA,25.9,21.4,4.29,61.2
2018-08-07,NA,NA,NA,23.7,20.6,2.94,83.2
2018-08-08,NA,NA,NA,21.2,20.1,0.91,75.7
2018-08-09,NA,NA,NA,21.9,18.2,2.78,47.3
2018-08-10,NA,NA,NA,20.9,13.9,2.66,18.0
2018-08-11,NA,NA,NA,20.6,14.6,1.36,27.9
2018-08-12,NA,NA,NA,22.2,15.8,1.38,16.1
2018-08-13,NA,NA,NA,22.1,18.9,1.42,67.6
2018-08-14,NA,NA,NA,23.7,20.2,1.69,72.5
2018-08-15,NA,NA,NA,23.3,19.7,1.95,62.5
2018-08-16,NA,NA,NA,23.1,19.6,1.58,28.2
2018-08-17,NA,NA,NA,23.2,21.4,2.75,97.8
2018-08-18,NA,NA,NA,20.7,16.2,3.10,76.5
2018-08-19,NA,NA,NA,20.0,16.5,1.36,62.7
2018-08-20,NA,NA,NA,20.8,16.5,2.48,60.3
2018-08-21,NA,NA,NA,20.7,18.4,1.17,80.3
2018-08-22,NA,NA,NA,20.0,15.0,4.59,73.1
2018-08-23,NA,NA,NA,19.5,13.4,3.57,25.0
2018-08-24,NA,NA,NA,21.5,16.2,3.00,42.4
2018-08-25,NA,NA,NA,21.7,17.6,2.17,72.8
2018-08-26,NA,NA,NA,23.5,19.1,3.59,56.5
2018-08-27,NA,NA,NA,22.2,20.2,1.65,66.1
2018-08-28,NA,NA,NA,25.8,22.7,4.29,63.0
2018-08-29,NA,NA,NA,25.1,21.8,3.40,70.9
2018-08-30,NA,NA,NA,17.5,13.7,2.84,58.0
2018-08-31,NA,NA,NA,16.9,14.1,1.56,52.0
2018-09-01,NA,NA,NA,23.0,20.0,2.42,62.9
2018-09-02,NA,NA,NA,24.8,21.8,4.10,68.0
2018-09-03,NA,NA,NA,25.3,22.3,3.60,38.5
2018-09-04,NA,NA,NA,22.9,19.0,1.53,35.2
2018-09-05,NA,NA,NA,25.5,21.6,3.02,26.2
2018-09-06,NA,NA,NA,22.3,17.8,3.07,62.7
2018-09-07,NA,NA,NA,17.6,11.7,1.71,65.9
2018-09-08,NA,NA,NA,13.8,5.6,3.77,72.1
2018-09-09,NA,NA,NA,11.5,5.1,3.34,74.9
2018-09-10,NA,NA,NA,13.2,11.3,3.49,97.6
2018-09-11,NA,NA,NA,18.7,17.2,01.00,84.9
2018-09-12,NA,NA,NA,19.3,17.4,1.51,67.3
2018-09-13,NA,NA,NA,19.6,15.8,1.64,12.3
2018-09-14,NA,NA,NA,21.8,18.8,2.12,21.3
2018-09-15,NA,NA,NA,20.6,19.1,0.80,38.7
2018-09-16,NA,NA,NA,22.4,19.5,0.83,26.5
2018-09-17,NA,NA,NA,21.6,18.2,2.40,5.0
2018-09-18,NA,NA,NA,22.4,17.1,2.43,29.4
2018-09-19,NA,NA,NA,16.1,11.9,3.17,63.6
2018-09-20,NA,NA,NA,15.7,11.4,2.61,81.9
2018-09-21,NA,NA,NA,22.4,17.9,6.06,56.9
2018-09-22,NA,NA,NA,12.4,6.2,3.39,58.8
2018-09-23,NA,NA,NA,11.7,8.2,2.16,15.9
2018-09-24,NA,NA,NA,12.8,7.8,3.70,54.4
2018-09-25,NA,NA,NA,16.1,15.2,3.12,100.0
2018-09-26,NA,NA,NA,18.0,14.8,4.35,60.3
2018-09-27,NA,NA,NA,11.7,8.3,1.32,66.7
2018-09-28,NA,NA,NA,14.4,11.9,3.11,62.8
2018-09-29,NA,NA,NA,11.7,7.1,3.32,37.6
2018-09-30,NA,NA,NA,9.6,8.7,0.64,84.7
2018-10-01,NA,NA,NA,9.4,7.0,3.20,99.7
2018-10-02,NA,NA,NA,9.7,9.1,3.39,100.0
2018-10-03,NA,NA,NA,12.7,11.2,1.79,90.1
2018-10-04,NA,NA,NA,17.4,12.0,4.78,55.1
2018-10-05,NA,NA,NA,7.7,1.2,3.04,54.8
2018-10-06,NA,NA,NA,10.6,8.9,1.97,98.7
2018-10-07,NA,NA,NA,11.8,9.7,3.62,98.6
2018-10-08,NA,NA,NA,11.3,9.0,2.69,88.4
2018-10-09,NA,NA,NA,17.7,15.9,1.95,45.3
2018-10-10,NA,NA,NA,20.3,17.6,1.39,45.0
2018-10-11,NA,NA,NA,18.5,14.5,4.55,86.3
