Daily data for a single station.
StationID:,712650-99999
StationName:,"TORONTO CITY CENTRE"
Lat&Long:,43.617,-79.380
Elevation:,-999.900
Starts(YMD):,1979-05-07
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1980-06-30,NA,NA,NA,19.2,13.9,4.31,64.1
1980-07-01,NA,NA,NA,17.5,13.5,4.19,93.2
1980-07-02,NA,NA,NA,21.1,14.1,5.99,59.4
1980-07-03,NA,NA,NA,18.4,12.0,2.29,50.4
1980-07-04,NA,NA,NA,21.7,15.4,2.87,68.6
1980-07-05,NA,NA,NA,22.3,16.6,5.04,66.2
1980-07-06,NA,NA,NA,20.6,6.8,6.30,43.0
1980-07-07,NA,NA,NA,18.4,10.6,4.05,63.0
1980-07-08,NA,NA,NA,22.0,16.8,5.22,57.6
1980-07-09,NA,NA,NA,18.7,14.3,2.02,76.5
1980-07-10,NA,NA,NA,21.8,15.3,3.08,53.4
1980-07-11,NA,NA,NA,25.0,16.7,7.04,55.0
1980-07-12,NA,NA,NA,20.3,11.1,4.59,61.6
1980-07-13,NA,NA,NA,20.4,13.4,3.09,47.3
1980-07-14,NA,NA,NA,22.5,15.2,4.54,56.0
1980-07-15,NA,NA,NA,20.9,18.6,5.37,91.9
1980-07-16,NA,NA,NA,24.5,18.4,4.40,62.2
1980-07-17,NA,NA,NA,24.6,17.4,6.20,57.9
1980-07-18,NA,NA,NA,22.1,16.8,3.15,50.1
1980-07-19,NA,NA,NA,24.0,20.0,4.64,57.8
1980-07-20,NA,NA,NA,21.1,19.7,3.69,97.8
1980-07-21,NA,NA,NA,24.5,20.1,3.99,73.8
1980-07-22,NA,NA,NA,19.6,19.0,2.41,95.6
1980-07-23,NA,NA,NA,21.9,15.4,4.97,51.0
1980-07-24,NA,NA,NA,20.9,14.3,4.36,59.4
1980-07-25,NA,NA,NA,21.1,16.5,4.58,49.0
1980-07-26,NA,NA,NA,19.0,18.0,3.45,97.3
1980-07-27,NA,NA,NA,20.0,18.5,5.33,97.8
1980-07-28,NA,NA,NA,20.4,19.3,4.91,97.8
1980-07-29,NA,NA,NA,21.2,18.7,3.96,66.9
1980-07-30,NA,NA,NA,23.7,14.6,5.61,45.4
1980-07-31,NA,NA,NA,21.4,17.4,3.29,70.8
1980-08-01,NA,NA,NA,26.0,19.4,4.86,62.8
1980-08-02,NA,NA,NA,22.4,18.8,3.77,81.2
1980-08-03,NA,NA,NA,22.7,17.9,2.65,57.8
1980-08-04,NA,NA,NA,22.9,15.9,3.00,61.0
1980-08-05,NA,NA,NA,23.6,21.5,3.31,84.5
1980-08-06,NA,NA,NA,26.4,18.5,5.79,68.5
1980-08-07,NA,NA,NA,24.6,21.6,4.17,67.5
1980-08-08,NA,NA,NA,24.1,21.0,2.79,60.0
1980-08-09,NA,NA,NA,23.4,16.0,4.66,48.6
1980-08-10,NA,NA,NA,20.5,14.3,4.76,71.2
1980-08-11,NA,NA,NA,21.2,14.6,5.94,73.4
1980-08-12,NA,NA,NA,23.2,16.5,6.54,59.7
1980-08-13,NA,NA,NA,20.6,16.2,4.26,69.3
1980-08-14,NA,NA,NA,22.9,19.1,5.24,74.5
1980-08-15,NA,NA,NA,21.3,13.0,5.86,48.6
1980-08-16,NA,NA,NA,20.8,11.8,6.34,51.7
1980-08-17,NA,NA,NA,20.2,15.0,5.27,73.4
1980-08-18,NA,NA,NA,20.5,17.9,3.92,85.7
1980-08-19,NA,NA,NA,23.2,18.9,3.09,69.2
1980-08-20,NA,NA,NA,21.1,18.5,6.61,68.0
1980-08-21,NA,NA,NA,21.4,18.9,8.28,79.5
1980-08-22,NA,NA,NA,20.9,17.8,5.57,86.7
1980-08-23,NA,NA,NA,22.8,18.9,3.81,74.1
1980-08-24,NA,NA,NA,24.1,16.3,2.63,51.7
1980-08-25,NA,NA,NA,24.8,17.5,2.87,60.3
1980-08-26,NA,NA,NA,24.2,20.3,4.99,54.1
1980-08-27,NA,NA,NA,25.5,21.0,5.47,49.5
1980-08-28,NA,NA,NA,18.5,15.6,5.71,100.0
1980-08-29,NA,NA,NA,21.8,17.6,6.34,52.3
1980-08-30,NA,NA,NA,21.9,20.1,2.38,82.3
1980-08-31,NA,NA,NA,22.9,21.4,4.50,94.8
1980-09-01,NA,NA,NA,24.4,21.6,3.99,85.6
1980-09-02,NA,NA,NA,21.3,18.8,4.46,81.7
1980-09-03,NA,NA,NA,21.2,15.8,4.11,52.3
1980-09-04,NA,NA,NA,22.2,18.4,4.63,59.7
1980-09-05,NA,NA,NA,23.8,14.8,6.16,43.0
1980-09-06,NA,NA,NA,21.8,12.6,4.53,43.0
1980-09-07,NA,NA,NA,20.6,12.2,4.44,56.7
1980-09-08,NA,NA,NA,20.5,13.5,2.09,59.7
1980-09-09,NA,NA,NA,20.5,17.5,5.76,84.4
1980-09-10,NA,NA,NA,17.7,5.9,7.14,50.4
1980-09-11,NA,NA,NA,19.6,9.2,8.30,56.0
1980-09-12,NA,NA,NA,13.2,5.1,6.94,91.1
1980-09-13,NA,NA,NA,14.4,12.4,6.53,97.8
1980-09-14,NA,NA,NA,17.7,15.5,4.36,88.2
1980-09-15,NA,NA,NA,15.3,9.6,4.08,43.0
1980-09-16,NA,NA,NA,17.2,13.9,5.72,95.6
1980-09-17,NA,NA,NA,15.1,10.9,7.60,89.3
1980-09-18,NA,NA,NA,11.9,5.3,3.38,43.0
1980-09-19,NA,NA,NA,16.7,10.3,4.03,55.4
1980-09-20,NA,NA,NA,19.9,15.8,4.70,83.3
1980-09-21,NA,NA,NA,18.8,16.4,5.81,69.3
1980-09-22,NA,NA,NA,19.6,16.5,4.06,77.5
1980-09-23,NA,NA,NA,15.1,6.3,6.54,46.7
1980-09-24,NA,NA,NA,13.2,6.6,6.83,52.3
1980-09-25,NA,NA,NA,14.6,12.0,3.47,87.8
1980-09-26,NA,NA,NA,10.0,3.0,10.80,64.1
1980-09-27,NA,NA,NA,10.4,3.5,6.64,70.1
1980-09-28,NA,NA,NA,11.4,5.0,3.40,63.8
1980-09-29,NA,NA,NA,11.4,7.6,5.16,48.6
1980-09-30,NA,NA,NA,15.7,12.6,2.76,61.4
1980-10-01,NA,NA,NA,17.3,14.4,5.49,61.6
1980-10-02,NA,NA,NA,13.5,10.8,4.44,75.3
1980-10-03,NA,NA,NA,11.5,8.9,5.87,72.7
1980-10-04,NA,NA,NA,9.8,6.2,7.07,86.7
1980-10-05,NA,NA,NA,8.6,2.9,4.22,73.0
1980-10-06,NA,NA,NA,9.1,5.5,4.20,77.3
1980-10-07,NA,NA,NA,11.3,7.6,2.34,61.8
1980-10-08,NA,NA,NA,16.1,8.8,7.26,50.1
1980-10-09,NA,NA,NA,7.7,0.1,3.38,43.0
1980-10-10,NA,NA,NA,9.2,3.6,6.56,43.0
1980-10-11,NA,NA,NA,9.5,6.6,5.23,88.8
1980-10-12,NA,NA,NA,8.6,3.5,6.32,73.8
1980-10-13,NA,NA,NA,5.0,-2.4,6.40,80.9
1980-10-14,NA,NA,NA,5.6,0.5,3.42,84.9
1980-10-15,NA,NA,NA,7.1,3.3,6.24,88.9
1980-10-16,NA,NA,NA,8.1,5.7,4.19,92.6
1980-10-17,NA,NA,NA,11.9,10.6,3.70,93.5
1980-10-18,NA,NA,NA,13.1,6.8,7.42,51.4
1980-10-19,NA,NA,NA,8.6,3.2,7.40,80.8
1980-10-20,NA,NA,NA,6.6,1.2,5.38,86.7
1980-10-21,NA,NA,NA,8.1,3.5,6.05,66.2
1980-10-22,NA,NA,NA,6.1,-0.6,5.84,86.7
1980-10-23,NA,NA,NA,3.6,-3.5,6.09,44.9
1980-10-24,NA,NA,NA,7.4,1.2,8.59,56.0
1980-10-25,NA,NA,NA,7.6,6.5,6.49,100.0
1980-10-26,NA,NA,NA,5.6,-0.8,13.78,73.8
1980-10-27,NA,NA,NA,4.6,-3.1,9.15,100.0
1980-10-28,NA,NA,NA,4.7,-4.7,6.32,63.8
1980-10-29,NA,NA,NA,5.5,-1.1,4.53,77.9
1980-10-30,NA,NA,NA,7.2,0.5,7.66,56.0
1980-10-31,NA,NA,NA,8.9,0.1,9.11,43.0
1980-11-01,NA,NA,NA,5.2,-3.4,7.96,77.9
1980-11-02,NA,NA,NA,4.7,-3.1,4.01,69.4
1980-11-03,NA,NA,NA,7.9,3.3,4.59,82.3
1980-11-04,NA,NA,NA,9.6,6.0,9.39,91.1
1980-11-05,NA,NA,NA,4.3,-5.1,7.48,54.1
1980-11-06,NA,NA,NA,5.6,0.3,9.94,97.8
1980-11-07,NA,NA,NA,8.1,5.2,3.16,86.7
1980-11-08,NA,NA,NA,1.9,-5.9,3.68,56.0
1980-11-09,NA,NA,NA,9.4,5.1,7.00,84.5
1980-11-10,NA,NA,NA,0.8,-7.2,9.45,74.2
1980-11-11,NA,NA,NA,-0.2,-5.9,7.87,61.0
1980-11-12,NA,NA,NA,2.6,-4.9,5.28,46.7
1980-11-13,NA,NA,NA,5.7,2.9,2.98,97.8
1980-11-14,NA,NA,NA,3.7,-1.7,5.61,95.2
1980-11-15,NA,NA,NA,3.0,-4.2,5.10,92.2
1980-11-16,NA,NA,NA,-2.6,-8.4,5.22,46.2
1980-11-17,NA,NA,NA,0.3,-4.0,6.57,95.2
1980-11-18,NA,NA,NA,0.0,-5.4,6.86,56.4
1980-11-19,NA,NA,NA,1.6,-3.9,7.16,91.1
1980-11-20,NA,NA,NA,3.6,0.6,6.16,74.8
1980-11-21,NA,NA,NA,5.1,1.3,8.91,91.1
1980-11-22,NA,NA,NA,4.4,0.2,7.56,43.0
1980-11-23,NA,NA,NA,5.1,2.1,2.89,100.0
1980-11-24,NA,NA,NA,5.7,4.8,2.88,100.0
1980-11-25,NA,NA,NA,-0.4,-4.6,6.82,82.4
1980-11-26,NA,NA,NA,1.9,-4.1,3.95,48.6
1980-11-27,NA,NA,NA,1.9,-0.4,10.00,100.0
1980-11-28,NA,NA,NA,2.5,1.7,5.53,100.0
1980-11-29,NA,NA,NA,2.4,-1.6,9.76,64.5
1980-11-30,NA,NA,NA,3.9,-0.4,7.04,72.6
1980-12-01,NA,NA,NA,5.9,2.1,3.79,93.4
1980-12-02,NA,NA,NA,5.7,5.2,5.70,98.9
1980-12-03,NA,NA,NA,-7.9,-13.5,8.18,54.8
1980-12-04,NA,NA,NA,-5.3,-15.8,2.74,53.8
1980-12-05,NA,NA,NA,-3.2,-10.1,4.02,48.6
1980-12-06,NA,NA,NA,0.4,-2.9,4.44,93.4
1980-12-07,NA,NA,NA,2.7,2.7,3.08,100.0
1980-12-08,NA,NA,NA,5.5,4.5,5.80,100.0
1980-12-09,NA,NA,NA,1.6,-3.2,2.32,92.8
1980-12-10,NA,NA,NA,-0.4,-4.7,8.87,93.4
1980-12-11,NA,NA,NA,-6.8,-12.0,7.43,71.4
1980-12-12,NA,NA,NA,-1.9,-3.9,4.59,97.4
1980-12-13,NA,NA,NA,-5.0,-10.6,7.46,55.8
1980-12-14,NA,NA,NA,-8.1,-13.6,9.23,56.9
1980-12-15,NA,NA,NA,-4.4,-10.4,3.85,77.9
1980-12-16,NA,NA,NA,-6.6,-10.3,4.72,58.6
1980-12-17,NA,NA,NA,-11.6,-15.7,6.54,70.0
1980-12-18,NA,NA,NA,-0.4,-7.2,9.18,86.1
1980-12-19,NA,NA,NA,-10.8,-18.1,7.01,50.4
1980-12-20,NA,NA,NA,-7.9,-13.8,5.80,52.3
1980-12-21,NA,NA,NA,-6.4,-11.4,8.10,43.0
1980-12-22,NA,NA,NA,-5.3,-8.9,4.50,92.2
1980-12-23,NA,NA,NA,0.9,-3.0,6.92,97.6
1980-12-24,NA,NA,NA,-8.7,-12.3,10.76,100.0
1980-12-25,NA,NA,NA,-17.5,-22.9,4.22,54.8
1980-12-26,NA,NA,NA,-5.9,-9.3,8.80,88.2
1980-12-27,NA,NA,NA,-5.8,-8.0,3.81,62.3
1980-12-28,NA,NA,NA,-1.8,-5.9,4.87,80.4
1980-12-29,NA,NA,NA,0.5,-0.3,1.39,100.0
1980-12-30,NA,NA,NA,-10.5,-16.6,5.33,44.9
1980-12-31,NA,NA,NA,-8.8,-11.1,7.20,94.0
1981-01-01,NA,NA,NA,-7.9,-10.8,5.00,100.0
1981-01-02,NA,NA,NA,-13.5,-20.4,8.07,51.4
1981-01-03,NA,NA,NA,-18.8,-24.4,4.71,59.9
1981-01-04,NA,NA,NA,-18.3,-23.5,6.28,59.7
1981-01-05,NA,NA,NA,-9.1,-12.8,5.92,66.0
1981-01-06,NA,NA,NA,-4.8,-7.0,11.06,100.0
1981-01-07,NA,NA,NA,-12.2,-19.4,9.21,43.0
1981-01-08,NA,NA,NA,-12.6,-18.7,4.50,52.3
1981-01-09,NA,NA,NA,-7.9,-11.9,9.95,95.6
1981-01-10,NA,NA,NA,-16.2,-22.5,5.18,43.0
1981-01-11,NA,NA,NA,-20.1,-26.7,5.63,50.0
1981-01-12,NA,NA,NA,-11.6,-16.4,3.17,54.1
1981-01-13,NA,NA,NA,-7.6,-11.7,3.26,72.3
1981-01-14,NA,NA,NA,-6.0,-8.1,3.91,93.4
1981-01-15,NA,NA,NA,-6.9,-10.5,6.15,100.0
1981-01-16,NA,NA,NA,-7.9,-10.8,4.47,96.7
1981-01-17,NA,NA,NA,-11.5,-16.7,5.35,53.0
1981-01-18,NA,NA,NA,-2.6,-5.4,6.92,97.8
1981-01-19,NA,NA,NA,-1.9,-5.1,8.11,65.3
1981-01-20,NA,NA,NA,-2.9,-6.4,4.81,80.8
1981-01-21,NA,NA,NA,-4.4,-7.6,3.19,65.6
1981-01-22,NA,NA,NA,-0.2,-4.4,7.34,91.5
1981-01-23,NA,NA,NA,-1.1,-4.9,4.31,82.7
1981-01-24,NA,NA,NA,NA,NA,NA,NA
1981-01-25,NA,NA,NA,0.0,-1.0,4.60,100.0
1981-01-26,NA,NA,NA,3.9,0.1,9.59,85.2
1981-01-27,NA,NA,NA,-0.8,-5.4,5.62,93.4
1981-01-28,NA,NA,NA,-5.3,-11.0,4.27,82.1
1981-01-29,NA,NA,NA,-7.1,-13.0,5.83,48.6
1981-01-30,NA,NA,NA,-10.0,-16.4,6.05,43.0
1981-01-31,NA,NA,NA,-4.7,-9.2,4.51,43.0
1981-02-01,NA,NA,NA,0.9,-2.8,8.26,95.6
1981-02-02,NA,NA,NA,-4.2,-8.9,10.91,72.5
1981-02-03,NA,NA,NA,-12.0,-17.9,11.39,54.1
1981-02-04,NA,NA,NA,-12.8,-20.3,9.94,64.7
1981-02-05,NA,NA,NA,-10.4,-15.8,9.74,80.1
1981-02-06,NA,NA,NA,-3.2,-7.0,9.47,93.4
1981-02-07,NA,NA,NA,-1.2,-5.2,6.71,91.1
1981-02-08,NA,NA,NA,-3.2,-9.4,7.90,89.2
1981-02-09,NA,NA,NA,-5.8,-11.6,8.89,76.6
1981-02-10,NA,NA,NA,-1.3,-4.4,6.88,100.0
1981-02-11,NA,NA,NA,-3.6,-7.4,10.32,100.0
1981-02-12,NA,NA,NA,-12.7,-21.1,8.56,56.0
1981-02-13,NA,NA,NA,-6.9,-12.6,5.28,44.9
1981-02-14,NA,NA,NA,-1.5,-7.6,3.64,55.0
1981-02-15,NA,NA,NA,0.4,-4.4,2.64,76.0
1981-02-16,NA,NA,NA,3.1,0.4,5.56,95.2
1981-02-17,NA,NA,NA,3.6,2.1,6.61,100.0
1981-02-18,NA,NA,NA,5.0,4.2,2.30,98.4
1981-02-19,NA,NA,NA,4.0,3.7,3.18,100.0
1981-02-20,NA,NA,NA,7.0,5.4,6.88,100.0
1981-02-21,NA,NA,NA,5.5,2.5,3.79,97.8
1981-02-22,NA,NA,NA,4.5,3.3,8.31,100.0
1981-02-23,NA,NA,NA,4.4,3.0,6.27,93.4
1981-02-24,NA,NA,NA,2.9,0.9,4.47,84.9
1981-02-25,NA,NA,NA,3.2,-1.6,7.14,67.9
1981-02-26,NA,NA,NA,1.3,-5.2,7.16,43.0
1981-02-27,NA,NA,NA,0.9,-5.6,2.49,57.9
1981-02-28,NA,NA,NA,3.8,0.6,7.95,100.0
1981-03-01,NA,NA,NA,1.8,-5.0,6.16,93.4
1981-03-02,NA,NA,NA,-0.9,-8.2,9.02,74.5
1981-03-03,NA,NA,NA,-4.8,-12.0,6.51,91.1
1981-03-04,NA,NA,NA,0.8,-4.0,5.58,100.0
1981-03-05,NA,NA,NA,-0.8,-4.9,5.86,93.4
1981-03-06,NA,NA,NA,-1.6,-10.2,6.29,47.0
1981-03-07,NA,NA,NA,1.1,-4.1,6.28,90.5
1981-03-08,NA,NA,NA,3.8,-4.6,5.76,97.8
1981-03-09,NA,NA,NA,3.4,-3.6,5.81,84.5
1981-03-10,NA,NA,NA,2.7,-3.1,5.42,88.9
1981-03-11,NA,NA,NA,0.7,-4.8,6.54,87.8
1981-03-12,NA,NA,NA,3.6,-2.1,8.73,69.7
1981-03-13,NA,NA,NA,0.2,-7.6,8.45,71.4
1981-03-14,NA,NA,NA,-2.4,-12.0,7.90,63.8
1981-03-15,NA,NA,NA,5.5,-1.1,8.70,82.8
1981-03-16,NA,NA,NA,-6.2,-17.6,8.15,43.0
1981-03-17,NA,NA,NA,-9.1,-16.2,11.25,64.5
1981-03-18,NA,NA,NA,-5.5,-12.6,3.81,84.9
1981-03-19,NA,NA,NA,-4.7,-12.1,4.79,74.5
1981-03-20,NA,NA,NA,-1.5,-5.7,5.71,90.1
1981-03-21,NA,NA,NA,1.5,-7.2,5.85,83.1
1981-03-22,NA,NA,NA,4.3,-2.6,3.14,64.7
1981-03-23,NA,NA,NA,4.7,-3.0,3.74,97.2
1981-03-24,NA,NA,NA,5.0,-1.8,4.97,68.5
1981-03-25,NA,NA,NA,6.0,-4.2,5.07,43.0
1981-03-26,NA,NA,NA,3.2,-1.9,3.59,86.4
1981-03-27,NA,NA,NA,8.8,-2.4,7.67,46.2
1981-03-28,NA,NA,NA,5.2,-2.9,3.83,77.5
1981-03-29,NA,NA,NA,10.1,3.6,6.56,100.0
1981-03-30,NA,NA,NA,9.6,6.7,6.05,80.0
1981-03-31,NA,NA,NA,8.1,4.4,4.21,80.4
1981-04-01,NA,NA,NA,9.8,3.2,6.61,79.3
1981-04-02,NA,NA,NA,10.0,-0.3,6.69,47.6
1981-04-03,NA,NA,NA,11.1,2.9,5.91,86.7
1981-04-04,NA,NA,NA,10.3,6.3,7.32,91.1
1981-04-05,NA,NA,NA,4.4,-2.1,10.27,97.8
1981-04-06,NA,NA,NA,6.0,-9.3,9.40,45.6
1981-04-07,NA,NA,NA,7.3,0.2,5.66,51.7
1981-04-08,NA,NA,NA,10.5,4.1,5.36,68.2
1981-04-09,NA,NA,NA,11.4,-1.1,9.00,70.7
1981-04-10,NA,NA,NA,10.1,0.9,4.45,58.0
1981-04-11,NA,NA,NA,15.3,6.0,6.14,89.3
1981-04-12,NA,NA,NA,4.8,-3.2,8.83,85.6
1981-04-13,NA,NA,NA,7.0,3.8,6.17,100.0
1981-04-14,NA,NA,NA,6.3,0.9,12.28,78.5
1981-04-15,NA,NA,NA,2.8,-6.1,5.99,54.1
1981-04-16,NA,NA,NA,8.4,2.0,7.94,53.4
1981-04-17,NA,NA,NA,8.9,8.5,2.26,83.8
1981-04-18,NA,NA,NA,6.9,0.0,7.67,66.3
1981-04-19,NA,NA,NA,4.0,-0.5,2.64,100.0
1981-04-20,NA,NA,NA,0.5,-8.9,8.19,45.2
1981-04-21,NA,NA,NA,1.4,-9.1,4.38,70.4
1981-04-22,NA,NA,NA,4.2,-4.9,7.94,78.2
1981-04-23,NA,NA,NA,3.9,3.4,8.61,100.0
1981-04-24,NA,NA,NA,5.7,2.8,7.47,100.0
1981-04-25,NA,NA,NA,5.6,-0.6,7.31,78.5
1981-04-26,NA,NA,NA,7.6,2.2,5.31,74.1
1981-04-27,NA,NA,NA,10.1,2.8,3.99,61.6
1981-04-28,NA,NA,NA,8.9,5.6,3.96,93.4
1981-04-29,NA,NA,NA,10.7,6.6,6.48,94.8
1981-04-30,NA,NA,NA,9.3,1.9,4.41,57.0
1981-05-01,NA,NA,NA,9.1,-0.6,5.51,80.1
1981-05-02,NA,NA,NA,7.9,-3.1,5.20,43.0
1981-05-03,NA,NA,NA,7.8,1.5,3.56,75.6
1981-05-04,NA,NA,NA,10.1,2.1,5.76,57.9
1981-05-05,NA,NA,NA,11.6,3.2,2.33,88.9
1981-05-06,NA,NA,NA,9.5,-2.1,8.05,66.3
1981-05-07,NA,NA,NA,7.5,-1.6,3.67,43.0
1981-05-08,NA,NA,NA,11.4,2.2,3.87,63.8
1981-05-09,NA,NA,NA,9.9,4.4,4.80,96.7
1981-05-10,NA,NA,NA,12.4,10.0,6.16,100.0
1981-05-11,NA,NA,NA,11.7,10.8,4.46,100.0
1981-05-12,NA,NA,NA,8.4,4.4,6.69,97.8
1981-05-13,NA,NA,NA,11.1,1.7,8.14,63.4
1981-05-14,NA,NA,NA,10.4,4.9,3.97,82.6
1981-05-15,NA,NA,NA,9.5,7.5,4.20,97.2
1981-05-16,NA,NA,NA,14.4,7.3,6.50,65.2
1981-05-17,NA,NA,NA,7.9,-4.3,5.06,56.0
1981-05-18,NA,NA,NA,11.1,-3.6,5.79,50.4
1981-05-19,NA,NA,NA,12.6,0.2,4.02,67.1
1981-05-20,NA,NA,NA,14.2,3.0,4.02,43.0
1981-05-21,NA,NA,NA,15.1,6.5,3.00,56.0
1981-05-22,NA,NA,NA,17.3,5.8,3.27,49.5
1981-05-23,NA,NA,NA,14.5,8.5,4.68,61.6
1981-05-24,NA,NA,NA,16.4,8.2,2.35,81.2
1981-05-25,NA,NA,NA,15.7,13.0,3.33,88.9
1981-05-26,NA,NA,NA,17.5,13.2,3.75,90.0
1981-05-27,NA,NA,NA,15.1,13.0,2.82,100.0
1981-05-28,NA,NA,NA,16.6,15.3,2.89,100.0
1981-05-29,NA,NA,NA,16.4,14.5,2.11,78.9
1981-05-30,NA,NA,NA,17.0,13.7,3.69,100.0
1981-05-31,NA,NA,NA,15.1,4.5,5.98,43.0
1981-06-01,NA,NA,NA,13.5,3.5,3.32,45.4
1981-06-02,NA,NA,NA,13.4,8.3,6.97,43.0
1981-06-03,NA,NA,NA,13.7,13.4,4.74,96.2
1981-06-04,NA,NA,NA,21.8,14.5,6.62,64.6
1981-06-05,NA,NA,NA,17.2,14.3,3.50,54.8
1981-06-06,NA,NA,NA,22.0,12.5,9.73,48.9
1981-06-07,NA,NA,NA,15.3,6.8,5.10,43.0
1981-06-08,NA,NA,NA,14.4,10.6,4.26,89.7
1981-06-09,NA,NA,NA,20.8,11.3,8.42,61.9
1981-06-10,NA,NA,NA,14.6,12.6,2.48,81.2
1981-06-11,NA,NA,NA,18.8,9.5,5.47,54.8
1981-06-12,NA,NA,NA,16.8,12.5,1.64,85.9
1981-06-13,NA,NA,NA,15.1,12.5,4.77,97.2
1981-06-14,NA,NA,NA,16.1,14.7,2.43,88.4
1981-06-15,NA,NA,NA,20.8,18.9,3.24,61.9
1981-06-16,NA,NA,NA,21.5,18.0,5.89,58.6
1981-06-17,NA,NA,NA,19.1,10.7,6.31,47.7
1981-06-18,NA,NA,NA,16.7,13.8,2.99,50.1
1981-06-19,NA,NA,NA,19.4,14.3,2.52,97.6
1981-06-20,NA,NA,NA,16.3,9.1,2.73,74.9
1981-06-21,NA,NA,NA,16.4,14.2,3.95,64.2
1981-06-22,NA,NA,NA,17.1,14.3,7.75,81.9
1981-06-23,NA,NA,NA,18.5,9.5,4.63,59.0
1981-06-24,NA,NA,NA,15.6,12.6,3.71,87.1
1981-06-25,NA,NA,NA,20.2,13.0,7.32,61.5
1981-06-26,NA,NA,NA,19.1,6.1,8.92,52.3
1981-06-27,NA,NA,NA,17.9,8.6,2.81,45.4
1981-06-28,NA,NA,NA,17.6,10.9,4.47,49.0
1981-06-29,NA,NA,NA,20.2,14.8,3.96,69.4
1981-06-30,NA,NA,NA,21.8,17.4,3.98,82.3
1981-07-01,NA,NA,NA,18.5,15.7,8.53,76.9
1981-07-02,NA,NA,NA,18.6,16.2,6.03,70.8
1981-07-03,NA,NA,NA,19.7,16.8,4.98,57.0
1981-07-04,NA,NA,NA,21.4,18.4,3.24,71.6
1981-07-05,NA,NA,NA,20.6,18.7,1.42,83.7
1981-07-06,NA,NA,NA,24.1,18.6,2.45,50.4
1981-07-07,NA,NA,NA,26.1,19.1,4.44,43.0
1981-07-08,NA,NA,NA,29.1,20.5,6.39,54.6
1981-07-09,NA,NA,NA,27.9,21.0,7.10,59.7
1981-07-10,NA,NA,NA,26.0,12.9,5.32,43.0
1981-07-11,NA,NA,NA,24.7,14.5,4.78,63.8
1981-07-12,NA,NA,NA,24.2,17.5,3.32,69.0
1981-07-13,NA,NA,NA,27.0,18.6,5.91,50.4
1981-07-14,NA,NA,NA,21.8,10.4,7.50,52.3
1981-07-15,NA,NA,NA,23.5,12.0,4.26,43.0
1981-07-16,NA,NA,NA,22.4,13.9,2.34,52.5
1981-07-17,NA,NA,NA,23.2,15.1,3.57,51.0
1981-07-18,NA,NA,NA,22.8,18.5,2.90,59.1
1981-07-19,NA,NA,NA,21.1,20.1,4.08,76.4
1981-07-20,NA,NA,NA,19.9,19.4,2.13,100.0
1981-07-21,NA,NA,NA,20.4,16.4,6.72,76.0
1981-07-22,NA,NA,NA,19.6,8.9,5.18,46.7
1981-07-23,NA,NA,NA,20.1,13.6,2.95,43.0
1981-07-24,NA,NA,NA,19.3,13.5,6.54,70.1
1981-07-25,NA,NA,NA,20.6,18.0,2.24,77.1
1981-07-26,NA,NA,NA,20.9,18.7,3.79,96.7
1981-07-27,NA,NA,NA,21.4,13.8,2.99,64.3
1981-07-28,NA,NA,NA,17.2,15.3,10.69,100.0
1981-07-29,NA,NA,NA,18.0,10.6,4.75,67.5
1981-07-30,NA,NA,NA,22.6,13.6,4.31,43.0
1981-07-31,NA,NA,NA,23.2,11.7,2.11,43.0
1981-08-01,NA,NA,NA,24.0,16.4,2.15,46.7
1981-08-02,NA,NA,NA,23.4,18.3,2.66,57.2
1981-08-03,NA,NA,NA,22.3,19.2,2.13,91.5
1981-08-04,NA,NA,NA,22.9,20.5,2.26,72.5
1981-08-05,NA,NA,NA,24.7,16.0,6.73,54.9
1981-08-06,NA,NA,NA,22.3,15.6,2.66,76.7
1981-08-07,NA,NA,NA,21.9,16.3,3.31,75.3
1981-08-08,NA,NA,NA,20.6,18.9,2.98,88.9
1981-08-09,NA,NA,NA,22.9,18.7,4.66,55.0
1981-08-10,NA,NA,NA,22.8,19.9,2.57,77.1
1981-08-11,NA,NA,NA,21.5,19.0,3.94,78.5
1981-08-12,NA,NA,NA,21.9,17.3,3.99,72.8
1981-08-13,NA,NA,NA,23.0,19.5,2.39,61.4
1981-08-14,NA,NA,NA,21.2,17.1,5.74,100.0
1981-08-15,NA,NA,NA,20.5,19.4,4.45,100.0
1981-08-16,NA,NA,NA,19.0,10.3,6.90,48.6
1981-08-17,NA,NA,NA,19.3,7.0,5.59,43.0
1981-08-18,NA,NA,NA,20.3,11.9,2.64,43.0
1981-08-19,NA,NA,NA,20.6,14.4,3.81,43.0
1981-08-20,NA,NA,NA,22.1,14.5,3.93,43.0
1981-08-21,NA,NA,NA,22.3,14.9,2.32,57.9
1981-08-22,NA,NA,NA,22.4,18.2,4.25,69.0
1981-08-23,NA,NA,NA,23.5,15.4,3.95,43.0
1981-08-24,NA,NA,NA,20.1,13.3,5.64,61.6
1981-08-25,NA,NA,NA,20.1,15.4,2.44,49.0
1981-08-26,NA,NA,NA,21.7,15.5,2.16,54.1
1981-08-27,NA,NA,NA,20.1,16.3,2.49,97.8
1981-08-28,NA,NA,NA,19.1,16.9,7.22,100.0
1981-08-29,NA,NA,NA,22.1,20.2,3.97,95.6
