Daily data for a single station.
StationID:,712600-99999
StationName:,"SAULT STE MARIE"
Lat&Long:,46.485,-84.500
Elevation:,-999.900
Starts(YMD):,1986-04-25
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1998-12-20,NA,NA,NA,-12.6,-14.6,3.35,94.2
1998-12-21,NA,NA,NA,-6.2,-8.5,5.06,99.2
1998-12-22,NA,NA,NA,-14.7,-16.9,4.60,81.7
1998-12-23,NA,NA,NA,-11.2,-14.2,7.05,29.8
1998-12-24,NA,NA,NA,-12.2,-17.2,8.17,43.0
1998-12-25,NA,NA,NA,-8.5,-13.1,5.24,81.1
1998-12-26,NA,NA,NA,-6.6,-10.3,6.07,80.3
1998-12-27,NA,NA,NA,-5.0,-7.2,4.79,89.8
1998-12-28,NA,NA,NA,-4.5,-7.8,3.58,79.0
1998-12-29,NA,NA,NA,-9.1,-12.5,5.33,80.3
1998-12-30,NA,NA,NA,-19.1,-24.8,1.29,75.6
1998-12-31,NA,NA,NA,-13.0,-14.5,4.79,68.0
1999-01-01,NA,NA,NA,-23.6,-26.9,1.35,56.4
1999-01-02,NA,NA,NA,-17.7,-20.4,3.81,92.1
1999-01-03,NA,NA,NA,-13.8,-15.9,4.15,94.4
1999-01-04,NA,NA,NA,-14.7,-17.2,3.47,82.1
1999-01-05,NA,NA,NA,-10.0,-12.2,5.24,81.4
1999-01-06,NA,NA,NA,-11.4,-13.6,6.46,94.7
1999-01-07,NA,NA,NA,-15.5,-18.1,5.82,70.5
1999-01-08,NA,NA,NA,-13.7,-18.2,1.73,87.7
1999-01-09,NA,NA,NA,-16.7,-19.8,0.51,60.4
1999-01-10,NA,NA,NA,-14.8,-16.6,8.03,NA
1999-01-11,NA,NA,NA,-21.7,-25.7,1.77,75.8
1999-01-12,NA,NA,NA,-18.7,-23.2,0.77,68.8
1999-01-13,NA,NA,NA,-25.5,-31.8,2.37,57.6
1999-01-14,NA,NA,NA,-20.7,-28.6,4.84,80.8
1999-01-15,NA,NA,NA,-17.6,-22.2,1.61,61.2
1999-01-16,NA,NA,NA,-1.7,-3.0,4.00,98.6
1999-01-17,NA,NA,NA,-2.2,-4.1,3.46,68.9
1999-01-18,NA,NA,NA,1.2,0.3,4.63,100.0
1999-01-19,NA,NA,NA,-1.5,-3.0,6.74,100.0
1999-01-20,NA,NA,NA,-4.3,-6.2,2.43,98.7
1999-01-21,NA,NA,NA,-8.8,-10.4,0.78,52.3
1999-01-22,NA,NA,NA,-3.4,-5.3,5.91,100.0
1999-01-23,NA,NA,NA,0.6,0.5,2.71,100.0
1999-01-24,NA,NA,NA,-5.2,-7.4,5.89,91.8
1999-01-25,NA,NA,NA,-5.6,-8.6,1.79,74.8
1999-01-26,NA,NA,NA,-5.6,-8.8,2.81,68.3
1999-01-27,NA,NA,NA,-4.3,-6.5,5.79,100.0
1999-01-28,NA,NA,NA,-9.8,-12.1,2.62,86.0
1999-01-29,NA,NA,NA,-7.8,-9.6,3.57,81.4
1999-01-30,NA,NA,NA,-3.9,-7.1,2.16,53.4
1999-01-31,NA,NA,NA,-4.5,-7.2,3.24,49.5
1999-02-01,NA,NA,NA,-4.1,-5.4,4.24,79.6
1999-02-02,NA,NA,NA,-0.2,-0.4,3.66,89.2
1999-02-03,NA,NA,NA,0.9,-0.9,2.54,89.0
1999-02-04,NA,NA,NA,-4.2,-6.5,9.18,100.0
1999-02-05,NA,NA,NA,-7.3,-9.2,3.18,92.9
1999-02-06,NA,NA,NA,-2.0,-4.1,4.47,98.7
1999-02-07,NA,NA,NA,-7.2,-10.1,1.92,79.8
1999-02-08,NA,NA,NA,-3.8,-5.7,3.34,92.0
1999-02-09,NA,NA,NA,1.2,-0.4,6.20,97.4
1999-02-10,NA,NA,NA,-0.3,-3.6,3.61,92.2
1999-02-11,NA,NA,NA,2.5,1.5,5.06,98.7
1999-02-12,NA,NA,NA,-5.1,-9.7,6.98,74.6
1999-02-13,NA,NA,NA,-7.2,-12.0,6.64,62.8
1999-02-14,NA,NA,NA,-5.6,-10.2,2.17,62.1
1999-02-15,NA,NA,NA,-1.4,-4.7,2.76,91.5
1999-02-16,NA,NA,NA,-5.8,-9.1,7.31,100.0
1999-02-17,NA,NA,NA,-9.3,-12.0,3.32,84.2
1999-02-18,NA,NA,NA,-13.2,-16.0,1.71,58.3
1999-02-19,NA,NA,NA,-14.5,-17.8,1.43,63.8
1999-02-20,NA,NA,NA,-13.0,-17.5,1.94,43.0
1999-02-21,NA,NA,NA,-14.5,-21.6,2.27,NA
1999-02-22,NA,NA,NA,-16.7,-24.6,1.25,50.1
1999-02-23,NA,NA,NA,-13.4,-21.6,2.89,56.0
1999-02-24,NA,NA,NA,-7.9,-14.5,4.07,68.1
1999-02-25,NA,NA,NA,-4.5,-7.9,1.88,62.8
1999-02-26,NA,NA,NA,-6.1,-7.7,1.85,92.8
1999-02-27,NA,NA,NA,-0.6,-1.5,4.68,89.0
1999-02-28,NA,NA,NA,-0.1,-0.5,4.03,100.0
1999-03-01,NA,NA,NA,-3.9,-6.3,4.73,70.1
1999-03-02,NA,NA,NA,-7.7,-10.5,1.31,81.1
1999-03-03,NA,NA,NA,-3.5,-5.9,3.27,64.1
1999-03-04,NA,NA,NA,-10.2,-14.0,4.06,48.2
1999-03-05,NA,NA,NA,-14.2,-19.8,1.30,45.4
1999-03-06,NA,NA,NA,-12.8,-20.5,3.29,43.0
1999-03-07,NA,NA,NA,-14.2,-20.0,0.40,43.0
1999-03-08,NA,NA,NA,-9.8,-13.8,3.22,92.6
1999-03-09,NA,NA,NA,-3.7,-12.0,4.00,84.7
1999-03-10,NA,NA,NA,-5.3,-13.8,3.50,50.9
1999-03-11,NA,NA,NA,-7.0,-13.8,3.52,47.7
1999-03-12,NA,NA,NA,-8.0,-14.7,3.06,43.0
1999-03-13,NA,NA,NA,-6.6,-13.5,0.94,58.8
1999-03-14,NA,NA,NA,-5.9,-11.3,0.54,43.0
1999-03-15,NA,NA,NA,-2.8,-8.2,1.65,52.0
1999-03-16,NA,NA,NA,2.0,-2.1,2.61,60.0
1999-03-17,NA,NA,NA,1.9,-1.3,4.35,83.3
1999-03-18,NA,NA,NA,0.4,-3.0,7.44,70.7
1999-03-19,NA,NA,NA,-0.8,-5.4,5.37,54.5
1999-03-20,NA,NA,NA,-2.1,-4.8,2.60,83.2
1999-03-21,NA,NA,NA,0.0,-1.5,2.90,100.0
1999-03-22,NA,NA,NA,-3.4,-7.8,5.70,57.7
1999-03-23,NA,NA,NA,-1.0,-4.1,3.25,70.4
1999-03-24,NA,NA,NA,-2.9,-7.2,5.11,79.3
1999-03-25,NA,NA,NA,-3.3,-8.1,4.26,80.9
1999-03-26,NA,NA,NA,-1.3,-6.8,0.85,NA
1999-03-27,NA,NA,NA,1.8,-4.6,1.70,43.0
1999-03-28,NA,NA,NA,3.8,-2.3,4.43,61.7
1999-03-29,NA,NA,NA,4.2,-0.4,4.69,69.4
1999-03-30,NA,NA,NA,6.3,-2.0,2.10,76.9
1999-03-31,NA,NA,NA,10.6,1.0,3.51,62.5
1999-04-01,NA,NA,NA,7.4,4.6,3.12,94.8
1999-04-02,NA,NA,NA,4.6,3.3,4.27,100.0
1999-04-03,NA,NA,NA,5.4,4.9,3.16,99.3
1999-04-04,NA,NA,NA,1.0,-2.2,4.09,91.0
1999-04-05,NA,NA,NA,3.5,-3.5,3.37,87.9
1999-04-06,NA,NA,NA,3.6,1.5,6.26,100.0
1999-04-07,NA,NA,NA,5.7,3.5,3.26,85.3
1999-04-08,NA,NA,NA,5.0,2.0,4.55,55.7
1999-04-09,NA,NA,NA,6.1,-4.2,4.76,62.2
1999-04-10,NA,NA,NA,4.1,-4.7,2.32,65.1
1999-04-11,NA,NA,NA,4.0,-4.7,4.79,82.5
1999-04-12,NA,NA,NA,3.5,-4.7,4.23,56.6
1999-04-13,NA,NA,NA,4.8,-2.0,3.55,NA
1999-04-14,NA,NA,NA,5.9,-3.3,3.77,43.0
1999-04-15,NA,NA,NA,7.5,-1.5,2.04,82.2
1999-04-16,NA,NA,NA,8.4,-01.0,4.17,60.3
1999-04-17,NA,NA,NA,4.9,-0.1,5.19,89.7
1999-04-18,NA,NA,NA,4.0,0.8,4.95,81.0
1999-04-19,NA,NA,NA,3.9,-0.1,3.36,61.2
1999-04-20,NA,NA,NA,4.4,-0.2,1.00,60.6
1999-04-21,NA,NA,NA,5.5,2.7,1.38,84.0
1999-04-22,NA,NA,NA,5.3,-1.8,3.37,72.1
1999-04-23,NA,NA,NA,5.2,-6.5,4.38,54.7
1999-04-24,NA,NA,NA,2.7,-7.4,1.84,43.0
1999-04-25,NA,NA,NA,8.0,-1.2,2.91,44.6
1999-04-26,NA,NA,NA,7.1,-01.0,3.60,43.0
1999-04-27,NA,NA,NA,9.2,-0.1,3.23,43.0
1999-04-28,NA,NA,NA,9.1,-0.4,2.46,NA
1999-04-29,NA,NA,NA,9.1,-0.9,3.47,43.0
1999-04-30,NA,NA,NA,8.9,1.3,3.75,52.2
1999-05-01,NA,NA,NA,11.2,2.0,2.72,43.0
1999-05-02,NA,NA,NA,15.0,2.2,1.92,53.8
1999-05-03,NA,NA,NA,16.7,2.8,3.57,43.0
1999-05-04,NA,NA,NA,17.3,3.9,3.77,43.0
1999-05-05,NA,NA,NA,17.5,7.6,4.40,78.3
1999-05-06,NA,NA,NA,17.0,12.1,5.28,91.2
1999-05-07,NA,NA,NA,13.3,10.0,3.90,89.0
1999-05-08,NA,NA,NA,9.4,7.4,4.41,87.5
1999-05-09,NA,NA,NA,5.8,-1.2,5.89,55.8
1999-05-10,NA,NA,NA,8.5,2.3,1.93,53.8
1999-05-11,NA,NA,NA,11.6,2.3,3.34,72.8
1999-05-12,NA,NA,NA,11.2,0.5,3.47,44.6
1999-05-13,NA,NA,NA,8.6,-2.4,4.32,43.0
1999-05-14,NA,NA,NA,13.5,4.3,2.63,43.0
1999-05-15,NA,NA,NA,14.3,6.1,2.51,48.6
1999-05-16,NA,NA,NA,15.8,10.2,3.73,75.4
1999-05-17,NA,NA,NA,15.8,13.9,2.73,89.2
1999-05-18,NA,NA,NA,11.6,10.6,4.64,81.7
1999-05-19,NA,NA,NA,7.6,3.4,3.21,49.0
1999-05-20,NA,NA,NA,10.6,6.6,2.10,77.0
1999-05-21,NA,NA,NA,10.9,10.8,2.68,100.0
1999-05-22,NA,NA,NA,8.9,6.4,4.10,50.3
1999-05-23,NA,NA,NA,9.4,6.6,4.53,93.5
1999-05-24,NA,NA,NA,8.3,7.8,4.05,100.0
1999-05-25,NA,NA,NA,6.4,5.8,7.30,98.6
1999-05-26,NA,NA,NA,9.9,3.5,5.17,61.7
1999-05-27,NA,NA,NA,12.5,5.4,2.03,50.9
1999-05-28,NA,NA,NA,14.7,8.4,3.21,48.9
1999-05-29,NA,NA,NA,18.7,12.8,2.46,58.1
1999-05-30,NA,NA,NA,21.1,14.2,1.90,51.7
1999-05-31,NA,NA,NA,17.7,15.1,2.62,80.5
1999-06-01,NA,NA,NA,11.7,10.2,2.46,98.7
1999-06-02,NA,NA,NA,11.8,10.9,4.34,96.1
1999-06-03,NA,NA,NA,12.1,7.0,4.33,57.5
1999-06-04,NA,NA,NA,14.2,6.8,2.40,64.2
1999-06-05,NA,NA,NA,18.3,13.0,3.16,69.4
1999-06-06,NA,NA,NA,22.0,19.5,2.14,81.7
1999-06-07,NA,NA,NA,20.2,17.0,3.22,62.7
1999-06-08,NA,NA,NA,14.6,12.5,3.28,54.3
1999-06-09,NA,NA,NA,17.7,14.7,2.80,67.8
1999-06-10,NA,NA,NA,21.7,17.7,2.95,61.0
1999-06-11,NA,NA,NA,22.6,18.8,2.30,70.2
1999-06-12,NA,NA,NA,17.8,16.5,2.47,82.3
1999-06-13,NA,NA,NA,15.2,14.7,0.89,92.6
1999-06-14,NA,NA,NA,10.1,7.4,5.99,78.5
1999-06-15,NA,NA,NA,9.0,4.0,3.51,46.4
1999-06-16,NA,NA,NA,7.9,2.8,2.91,55.3
1999-06-17,NA,NA,NA,12.1,5.9,3.30,49.5
1999-06-18,NA,NA,NA,14.0,9.2,1.67,44.5
1999-06-19,NA,NA,NA,16.8,10.8,1.16,84.3
1999-06-20,NA,NA,NA,18.6,12.0,1.57,55.4
1999-06-21,NA,NA,NA,18.7,11.6,1.95,44.5
1999-06-22,NA,NA,NA,21.3,14.0,2.80,88.7
1999-06-23,NA,NA,NA,21.4,18.0,2.48,99.3
1999-06-24,NA,NA,NA,19.8,17.9,2.24,75.1
1999-06-25,NA,NA,NA,18.8,13.1,1.88,43.0
1999-06-26,NA,NA,NA,22.2,14.7,2.28,54.5
1999-06-27,NA,NA,NA,21.2,17.6,2.75,88.1
1999-06-28,NA,NA,NA,16.4,13.0,4.22,77.6
1999-06-29,NA,NA,NA,13.8,10.0,6.28,63.0
1999-06-30,NA,NA,NA,15.9,11.3,2.46,66.6
1999-07-01,NA,NA,NA,15.0,13.5,2.87,97.4
1999-07-02,NA,NA,NA,17.8,15.2,2.10,69.7
1999-07-03,NA,NA,NA,18.3,17.9,2.32,80.1
1999-07-04,NA,NA,NA,22.4,21.3,2.80,89.4
1999-07-05,NA,NA,NA,23.1,21.1,2.29,74.4
1999-07-06,NA,NA,NA,20.1,16.0,4.97,57.1
1999-07-07,NA,NA,NA,16.7,12.6,3.94,49.5
1999-07-08,NA,NA,NA,15.5,12.1,2.55,81.5
1999-07-09,NA,NA,NA,13.8,13.1,4.22,100.0
1999-07-10,NA,NA,NA,14.9,11.9,4.45,45.7
1999-07-11,NA,NA,NA,16.6,12.5,1.29,54.4
1999-07-12,NA,NA,NA,19.3,13.2,1.67,53.1
1999-07-13,NA,NA,NA,20.1,13.2,1.95,70.7
1999-07-14,NA,NA,NA,21.6,15.6,2.97,80.8
1999-07-15,NA,NA,NA,23.3,18.4,1.37,65.2
1999-07-16,NA,NA,NA,24.5,19.5,2.59,78.7
1999-07-17,NA,NA,NA,19.9,15.7,3.60,56.9
1999-07-18,NA,NA,NA,18.5,14.2,3.10,65.8
1999-07-19,NA,NA,NA,19.4,13.8,3.21,62.1
1999-07-20,NA,NA,NA,19.8,14.7,0.93,67.3
1999-07-21,NA,NA,NA,22.1,17.3,1.43,46.9
1999-07-22,NA,NA,NA,22.9,18.5,1.61,52.8
1999-07-23,NA,NA,NA,21.7,19.0,1.43,68.7
1999-07-24,NA,NA,NA,22.0,17.5,2.69,47.5
1999-07-25,NA,NA,NA,21.6,16.8,4.42,44.4
1999-07-26,NA,NA,NA,20.4,17.0,1.52,75.0
1999-07-27,NA,NA,NA,21.0,13.1,3.60,43.0
1999-07-28,NA,NA,NA,20.2,16.9,2.94,60.7
1999-07-29,NA,NA,NA,21.0,17.1,1.69,59.7
1999-07-30,NA,NA,NA,24.5,18.0,2.26,55.8
1999-07-31,NA,NA,NA,22.1,17.8,4.25,71.3
1999-08-01,NA,NA,NA,18.5,12.4,4.63,43.0
1999-08-02,NA,NA,NA,17.6,12.4,3.25,44.3
1999-08-03,NA,NA,NA,17.6,12.9,1.54,57.0
1999-08-04,NA,NA,NA,16.3,12.1,3.13,52.9
1999-08-05,NA,NA,NA,16.6,9.5,2.78,59.2
1999-08-06,NA,NA,NA,16.7,11.7,3.47,50.4
1999-08-07,NA,NA,NA,14.2,13.1,2.39,77.3
1999-08-08,NA,NA,NA,15.4,10.2,4.10,60.4
1999-08-09,NA,NA,NA,15.2,10.2,1.41,74.5
1999-08-10,NA,NA,NA,15.7,14.2,1.48,96.1
1999-08-11,NA,NA,NA,19.0,14.6,2.41,64.8
1999-08-12,NA,NA,NA,16.7,13.4,2.43,85.0
1999-08-13,NA,NA,NA,16.3,14.4,3.55,87.3
1999-08-14,NA,NA,NA,15.4,10.8,1.69,44.5
1999-08-15,NA,NA,NA,16.5,11.7,1.82,63.4
1999-08-16,NA,NA,NA,19.1,16.7,2.97,90.3
1999-08-17,NA,NA,NA,17.7,14.9,3.64,65.1
1999-08-18,NA,NA,NA,14.6,9.6,1.37,55.3
1999-08-19,NA,NA,NA,15.9,10.6,1.11,43.0
1999-08-20,NA,NA,NA,15.8,10.2,1.54,43.0
1999-08-21,NA,NA,NA,17.1,11.5,0.64,43.0
1999-08-22,NA,NA,NA,17.6,15.0,0.91,56.5
1999-08-23,NA,NA,NA,19.2,16.2,1.43,65.5
1999-08-24,NA,NA,NA,21.0,17.2,1.58,51.0
1999-08-25,NA,NA,NA,20.1,16.9,1.49,52.3
1999-08-26,NA,NA,NA,20.3,17.6,0.91,50.8
1999-08-27,NA,NA,NA,20.2,18.3,1.09,66.6
1999-08-28,NA,NA,NA,19.6,12.0,5.89,52.9
1999-08-29,NA,NA,NA,14.1,6.7,3.96,45.9
1999-08-30,NA,NA,NA,13.0,8.2,2.15,60.8
1999-08-31,NA,NA,NA,16.7,11.8,2.09,61.2
1999-09-01,NA,NA,NA,19.0,14.1,1.93,50.8
1999-09-02,NA,NA,NA,20.4,15.8,1.30,44.1
1999-09-03,NA,NA,NA,22.1,16.2,1.50,48.5
1999-09-04,NA,NA,NA,21.3,16.0,2.10,43.0
1999-09-05,NA,NA,NA,22.2,16.3,2.65,48.2
1999-09-06,NA,NA,NA,17.7,12.9,4.10,71.0
1999-09-07,NA,NA,NA,15.5,11.0,0.92,43.0
1999-09-08,NA,NA,NA,16.3,14.0,2.10,58.2
1999-09-09,NA,NA,NA,14.0,12.1,2.17,66.4
1999-09-10,NA,NA,NA,13.1,10.1,3.67,75.4
1999-09-11,NA,NA,NA,14.2,10.7,3.90,59.7
1999-09-12,NA,NA,NA,14.4,13.6,1.95,87.7
1999-09-13,NA,NA,NA,15.9,11.9,4.42,69.7
1999-09-14,NA,NA,NA,13.3,8.7,4.73,55.4
1999-09-15,NA,NA,NA,12.6,9.9,3.61,74.4
1999-09-16,NA,NA,NA,13.1,9.2,2.57,51.5
1999-09-17,NA,NA,NA,11.8,8.5,1.63,43.0
1999-09-18,NA,NA,NA,13.5,9.9,1.85,54.7
1999-09-19,NA,NA,NA,15.1,12.1,3.11,75.4
1999-09-20,NA,NA,NA,8.9,5.2,2.36,61.8
1999-09-21,NA,NA,NA,7.5,2.0,2.05,54.9
1999-09-22,NA,NA,NA,12.1,8.6,1.75,57.7
1999-09-23,NA,NA,NA,12.7,9.4,3.65,71.9
1999-09-24,NA,NA,NA,9.2,4.7,1.93,54.9
1999-09-25,NA,NA,NA,9.8,5.8,2.16,48.7
1999-09-26,NA,NA,NA,17.7,13.0,4.07,72.4
1999-09-27,NA,NA,NA,14.0,13.1,1.62,95.5
1999-09-28,NA,NA,NA,11.9,11.0,1.72,100.0
1999-09-29,NA,NA,NA,11.0,7.3,3.30,71.8
1999-09-30,NA,NA,NA,10.2,6.3,2.67,67.2
1999-10-01,NA,NA,NA,8.8,6.4,4.49,76.6
1999-10-02,NA,NA,NA,7.6,4.2,5.87,78.9
1999-10-03,NA,NA,NA,5.2,-0.3,2.50,67.0
1999-10-04,NA,NA,NA,5.2,-0.3,1.18,52.8
1999-10-05,NA,NA,NA,7.0,4.6,3.84,96.1
1999-10-06,NA,NA,NA,1.6,-5.5,3.76,60.8
1999-10-07,NA,NA,NA,3.5,0.0,3.79,80.0
1999-10-08,NA,NA,NA,10.0,8.5,3.76,92.8
1999-10-09,NA,NA,NA,12.1,9.6,3.04,52.5
1999-10-10,NA,NA,NA,11.7,9.2,4.47,59.5
1999-10-11,NA,NA,NA,9.8,4.8,4.72,54.9
1999-10-12,NA,NA,NA,9.2,6.2,2.24,96.8
1999-10-13,NA,NA,NA,7.2,1.9,4.15,73.6
1999-10-14,NA,NA,NA,3.5,0.3,2.04,81.6
1999-10-15,NA,NA,NA,10.2,6.2,3.09,82.1
1999-10-16,NA,NA,NA,11.2,9.8,3.76,94.5
1999-10-17,NA,NA,NA,6.7,4.4,3.96,74.8
1999-10-18,NA,NA,NA,1.5,-2.7,1.68,64.8
1999-10-19,NA,NA,NA,5.5,3.5,2.23,99.4
1999-10-20,NA,NA,NA,6.0,3.1,4.21,75.9
1999-10-21,NA,NA,NA,7.5,4.9,3.30,96.1
1999-10-22,NA,NA,NA,5.2,3.9,6.83,98.7
1999-10-23,NA,NA,NA,3.6,-0.7,6.26,87.7
1999-10-24,NA,NA,NA,3.7,-0.9,4.67,65.6
1999-10-25,NA,NA,NA,5.7,2.1,2.85,49.5
1999-10-26,NA,NA,NA,5.3,0.6,5.51,80.8
1999-10-27,NA,NA,NA,3.0,-1.5,2.79,63.6
1999-10-28,NA,NA,NA,5.3,2.0,2.95,52.5
1999-10-29,NA,NA,NA,5.2,2.9,3.60,65.8
1999-10-30,NA,NA,NA,13.3,9.4,3.97,84.5
1999-10-31,NA,NA,NA,9.1,6.0,3.08,58.4
1999-11-01,NA,NA,NA,10.1,6.5,3.89,61.0
1999-11-02,NA,NA,NA,4.0,-2.1,6.71,88.4
1999-11-03,NA,NA,NA,0.5,-5.9,6.41,81.5
1999-11-04,NA,NA,NA,5.1,-2.0,4.28,72.2
1999-11-05,NA,NA,NA,8.9,1.0,6.63,64.8
1999-11-06,NA,NA,NA,4.5,-4.3,7.84,63.2
1999-11-07,NA,NA,NA,1.9,-4.6,1.66,75.6
1999-11-08,NA,NA,NA,6.9,2.3,1.91,60.3
1999-11-09,NA,NA,NA,10.9,7.2,2.15,47.6
1999-11-10,NA,NA,NA,3.4,-1.3,3.71,65.6
1999-11-11,NA,NA,NA,-0.9,-5.5,2.94,85.3
1999-11-12,NA,NA,NA,4.1,1.9,3.35,96.0
1999-11-13,NA,NA,NA,8.0,4.4,3.77,94.8
1999-11-14,NA,NA,NA,5.1,-1.5,9.61,75.2
1999-11-15,NA,NA,NA,1.5,-5.0,5.18,61.2
1999-11-16,NA,NA,NA,-3.3,-9.1,4.05,45.5
1999-11-17,NA,NA,NA,-1.5,-5.0,1.28,72.8
1999-11-18,NA,NA,NA,2.4,1.2,2.64,79.3
1999-11-19,NA,NA,NA,6.6,5.7,3.02,92.2
1999-11-20,NA,NA,NA,3.6,2.5,2.25,87.1
1999-11-21,NA,NA,NA,3.9,3.2,1.99,98.7
1999-11-22,NA,NA,NA,8.1,6.7,3.11,98.7
1999-11-23,NA,NA,NA,6.4,5.5,3.70,94.8
1999-11-24,NA,NA,NA,4.5,2.4,6.63,80.1
1999-11-25,NA,NA,NA,1.8,-1.4,2.50,44.4
1999-11-26,NA,NA,NA,3.0,1.0,2.21,84.9
1999-11-27,NA,NA,NA,2.9,0.0,6.53,83.2
1999-11-28,NA,NA,NA,1.3,-2.1,7.57,88.0
1999-11-29,NA,NA,NA,-3.2,-7.4,3.29,58.6
1999-11-30,NA,NA,NA,-3.4,-9.4,1.62,71.8
1999-12-01,NA,NA,NA,1.5,-2.4,2.35,86.2
1999-12-02,NA,NA,NA,3.3,0.8,2.29,94.8
1999-12-03,NA,NA,NA,5.5,4.2,2.18,100.0
1999-12-04,NA,NA,NA,5.6,5.4,1.34,100.0
1999-12-05,NA,NA,NA,1.0,-2.0,4.58,94.8
1999-12-06,NA,NA,NA,-2.1,-5.9,2.05,68.0
1999-12-07,NA,NA,NA,0.7,-1.8,2.59,89.2
1999-12-08,NA,NA,NA,3.3,1.3,2.90,96.1
1999-12-09,NA,NA,NA,3.0,2.9,1.99,100.0
1999-12-10,NA,NA,NA,01.0,-1.2,5.48,85.8
1999-12-11,NA,NA,NA,-2.7,-5.7,3.10,64.0
1999-12-12,NA,NA,NA,-0.4,-01.0,1.89,98.1
1999-12-13,NA,NA,NA,-0.6,-0.8,1.50,70.0
1999-12-14,NA,NA,NA,0.6,-2.5,4.28,92.4
1999-12-15,NA,NA,NA,0.9,0.2,3.23,98.7
1999-12-16,NA,NA,NA,-3.5,-6.1,8.71,91.5
1999-12-17,NA,NA,NA,-7.8,-9.9,3.10,80.6
1999-12-18,NA,NA,NA,-11.5,-13.3,2.53,66.0
1999-12-19,NA,NA,NA,-2.3,-4.2,3.94,87.7
1999-12-20,NA,NA,NA,-3.0,-5.3,7.13,84.3
1999-12-21,NA,NA,NA,-12.3,-16.9,7.20,51.7
1999-12-22,NA,NA,NA,-11.3,-16.7,6.88,53.8
1999-12-23,NA,NA,NA,-10.3,-13.8,6.01,49.8
1999-12-24,NA,NA,NA,-13.4,-15.8,1.10,61.9
1999-12-25,NA,NA,NA,-4.4,-6.2,5.53,90.0
1999-12-26,NA,NA,NA,-5.4,-8.5,8.99,83.0
1999-12-27,NA,NA,NA,-12.9,-16.6,3.81,63.3
1999-12-28,NA,NA,NA,-9.0,-11.9,5.44,78.4
1999-12-29,NA,NA,NA,-8.1,-10.3,3.95,87.7
1999-12-30,NA,NA,NA,-10.5,-13.5,3.71,78.0
1999-12-31,NA,NA,NA,-6.4,-8.0,3.91,94.8
2000-01-01,NA,NA,NA,-1.3,-4.0,3.37,85.1
2000-01-02,NA,NA,NA,-4.5,-5.5,4.71,85.8
2000-01-03,NA,NA,NA,-11.0,-14.1,3.48,93.0
2000-01-04,NA,NA,NA,-7.0,-10.3,4.96,86.6
2000-01-05,NA,NA,NA,-11.4,-14.2,2.78,74.1
2000-01-06,NA,NA,NA,-2.6,-4.8,5.33,90.2
2000-01-07,NA,NA,NA,-6.2,-9.7,6.16,76.3
2000-01-08,NA,NA,NA,-3.0,-5.4,2.68,80.2
2000-01-09,NA,NA,NA,-3.0,-4.3,2.19,63.8
2000-01-10,NA,NA,NA,1.3,1.0,3.71,100.0
2000-01-11,NA,NA,NA,-1.3,-3.1,6.74,100.0
2000-01-12,NA,NA,NA,-9.5,-11.1,4.45,92.6
2000-01-13,NA,NA,NA,-14.5,-19.6,3.53,84.5
2000-01-14,NA,NA,NA,-11.6,-15.4,2.44,93.3
2000-01-15,NA,NA,NA,-3.7,-4.8,3.10,100.0
2000-01-16,NA,NA,NA,-13.1,-19.5,7.63,58.5
2000-01-17,NA,NA,NA,-21.2,-26.1,4.18,94.1
2000-01-18,NA,NA,NA,-11.6,-13.7,5.01,100.0
2000-01-19,NA,NA,NA,-9.0,-11.1,3.88,96.8
2000-01-20,NA,NA,NA,-19.2,-23.5,2.06,59.4
2000-01-21,NA,NA,NA,-21.7,-26.0,1.11,60.1
2000-01-22,NA,NA,NA,-22.3,-27.3,4.14,85.9
2000-01-23,NA,NA,NA,-10.6,-12.6,4.03,93.8
2000-01-24,NA,NA,NA,-9.2,-12.1,4.67,80.4
2000-01-25,NA,NA,NA,-11.2,-16.6,3.74,61.4
2000-01-26,NA,NA,NA,-19.6,-25.1,2.15,43.0
2000-01-27,NA,NA,NA,-17.9,-20.2,1.55,45.3
2000-01-28,NA,NA,NA,-4.8,-6.9,3.31,60.6
2000-01-29,NA,NA,NA,-9.8,-12.1,0.88,56.8
2000-01-30,NA,NA,NA,-12.7,-13.6,0.35,60.0
2000-01-31,NA,NA,NA,-6.8,-8.9,2.85,72.4
2000-02-01,NA,NA,NA,-9.5,-14.5,5.67,54.9
2000-02-02,NA,NA,NA,-14.1,-18.3,2.73,90.0
2000-02-03,NA,NA,NA,-4.9,-7.4,4.64,84.7
2000-02-04,NA,NA,NA,-9.6,-13.2,4.02,58.3
2000-02-05,NA,NA,NA,-4.6,-8.5,5.67,81.3
2000-02-06,NA,NA,NA,-5.1,-9.0,5.84,56.6
2000-02-07,NA,NA,NA,-7.6,-13.3,5.65,56.0
2000-02-08,NA,NA,NA,-6.7,-9.0,4.58,72.3
2000-02-09,NA,NA,NA,-3.6,-7.2,5.12,80.2
2000-02-10,NA,NA,NA,-8.4,-12.7,2.23,100.0
2000-02-11,NA,NA,NA,-12.1,-15.9,2.81,62.7
2000-02-12,NA,NA,NA,-11.0,-15.2,3.27,68.6
2000-02-13,NA,NA,NA,-8.9,-12.8,3.96,71.3
