Daily data for a single station.
StationID:,717490-99999
StationName:,"THUNDER BAY A"
Lat&Long:,48.367,-89.330
Elevation:,-999.900
Starts(YMD):,1955-07-02
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2015-07-12,NA,NA,NA,17.3,15.4,2.94,70.7
2015-07-13,NA,NA,NA,16.1,15.6,2.28,99.1
2015-07-14,NA,NA,NA,18.0,10.5,3.15,37.4
2015-07-15,NA,NA,NA,15.2,9.8,2.61,72.7
2015-07-16,NA,NA,NA,15.4,12.8,3.66,88.4
2015-07-17,NA,NA,NA,19.1,16.4,2.74,78.9
2015-07-18,NA,NA,NA,16.5,15.3,3.36,67.7
2015-07-19,NA,NA,NA,21.7,12.9,5.47,47.5
2015-07-20,NA,NA,NA,19.8,12.7,5.78,44.1
2015-07-21,NA,NA,NA,17.1,10.8,3.92,36.7
2015-07-22,NA,NA,NA,17.8,10.7,2.56,13.0
2015-07-23,NA,NA,NA,17.6,14.1,2.21,48.5
2015-07-24,NA,NA,NA,18.8,16.3,2.80,62.8
2015-07-25,NA,NA,NA,22.7,15.8,3.17,43.8
2015-07-26,NA,NA,NA,22.2,18.0,2.40,44.5
2015-07-27,NA,NA,NA,22.8,17.2,2.34,39.9
2015-07-28,NA,NA,NA,19.4,16.6,4.00,70.5
2015-07-29,NA,NA,NA,21.4,14.5,6.36,62.8
2015-07-30,NA,NA,NA,19.7,13.2,6.84,58.6
2015-07-31,NA,NA,NA,18.0,13.8,4.78,58.4
2015-08-01,NA,NA,NA,19.5,12.7,3.99,63.6
2015-08-02,NA,NA,NA,19.2,12.4,4.14,78.0
2015-08-03,NA,NA,NA,16.3,12.1,4.17,73.5
2015-08-04,NA,NA,NA,15.0,11.5,2.76,65.3
2015-08-05,NA,NA,NA,16.0,11.4,2.25,51.4
2015-08-06,NA,NA,NA,15.2,12.3,3.20,86.4
2015-08-07,NA,NA,NA,15.6,13.1,4.60,94.8
2015-08-08,NA,NA,NA,18.1,15.8,3.35,84.3
2015-08-09,NA,NA,NA,20.8,15.3,2.14,49.4
2015-08-10,NA,NA,NA,18.9,14.5,2.68,45.6
2015-08-11,NA,NA,NA,16.9,12.7,2.67,44.2
2015-08-12,NA,NA,NA,21.1,15.5,2.64,62.3
2015-08-13,NA,NA,NA,23.7,17.1,2.48,61.0
2015-08-14,NA,NA,NA,23.5,16.5,2.06,42.6
2015-08-15,NA,NA,NA,21.6,17.4,2.44,59.4
2015-08-16,NA,NA,NA,23.5,16.3,4.11,70.4
2015-08-17,NA,NA,NA,19.1,12.4,3.06,68.4
2015-08-18,NA,NA,NA,16.4,11.6,3.28,70.6
2015-08-19,NA,NA,NA,13.9,13.1,3.24,100.0
2015-08-20,NA,NA,NA,12.6,10.7,4.06,92.5
2015-08-21,NA,NA,NA,14.5,10.7,2.20,58.2
2015-08-22,NA,NA,NA,18.5,14.3,2.79,66.5
2015-08-23,NA,NA,NA,17.4,13.3,4.66,86.4
2015-08-24,NA,NA,NA,11.7,8.5,5.77,96.1
2015-08-25,NA,NA,NA,12.8,8.9,4.86,92.2
2015-08-26,NA,NA,NA,13.8,8.8,2.44,40.1
2015-08-27,NA,NA,NA,13.8,8.8,2.24,51.1
2015-08-28,NA,NA,NA,14.2,11.4,1.75,92.5
2015-08-29,NA,NA,NA,17.9,15.6,1.89,70.4
2015-08-30,NA,NA,NA,17.7,15.0,1.50,52.3
2015-08-31,NA,NA,NA,18.3,15.9,2.61,78.7
2015-09-01,NA,NA,NA,20.5,16.3,1.54,62.4
2015-09-02,NA,NA,NA,17.0,13.2,1.72,50.0
2015-09-03,NA,NA,NA,17.0,12.6,2.26,17.6
2015-09-04,NA,NA,NA,17.2,13.8,2.57,34.2
2015-09-05,NA,NA,NA,18.9,16.8,3.17,65.5
2015-09-06,NA,NA,NA,23.0,19.9,3.66,83.8
2015-09-07,NA,NA,NA,21.1,15.0,2.62,56.0
2015-09-08,NA,NA,NA,16.5,12.5,2.40,61.8
2015-09-09,NA,NA,NA,13.0,6.4,3.84,24.0
2015-09-10,NA,NA,NA,11.5,7.1,3.68,57.7
2015-09-11,NA,NA,NA,10.0,5.0,3.21,45.7
2015-09-12,NA,NA,NA,10.2,5.4,2.42,33.4
2015-09-13,NA,NA,NA,14.8,9.0,2.97,66.9
2015-09-14,NA,NA,NA,17.0,12.5,2.15,45.4
2015-09-15,NA,NA,NA,17.7,15.2,3.63,46.2
2015-09-16,NA,NA,NA,21.6,15.7,3.38,63.1
2015-09-17,NA,NA,NA,18.8,17.7,3.56,81.5
2015-09-18,NA,NA,NA,15.1,11.0,3.13,59.8
2015-09-19,NA,NA,NA,14.2,8.0,3.43,45.0
2015-09-20,NA,NA,NA,14.3,8.8,2.42,33.2
2015-09-21,NA,NA,NA,15.9,10.4,3.96,19.0
2015-09-22,NA,NA,NA,16.3,8.0,4.20,58.7
2015-09-23,NA,NA,NA,10.4,7.6,2.74,83.2
2015-09-24,NA,NA,NA,11.7,11.1,5.06,100.0
2015-09-25,NA,NA,NA,13.1,12.0,2.37,99.4
2015-09-26,NA,NA,NA,14.8,13.3,2.51,71.0
2015-09-27,NA,NA,NA,17.5,13.7,3.39,61.5
2015-09-28,NA,NA,NA,15.8,9.7,3.17,70.1
2015-09-29,NA,NA,NA,7.6,-0.4,3.14,13.0
2015-09-30,NA,NA,NA,6.1,2.2,2.44,29.2
2015-10-01,NA,NA,NA,4.8,1.3,2.56,19.0
2015-10-02,NA,NA,NA,4.5,1.2,3.40,35.4
2015-10-03,NA,NA,NA,5.9,1.5,5.21,62.8
2015-10-04,NA,NA,NA,7.3,3.6,1.73,70.2
2015-10-05,NA,NA,NA,8.0,5.2,1.98,73.8
2015-10-06,NA,NA,NA,11.0,5.5,3.72,57.5
2015-10-07,NA,NA,NA,6.1,1.2,1.84,45.9
2015-10-08,NA,NA,NA,9.0,8.0,2.83,100.0
2015-10-09,NA,NA,NA,8.0,4.3,2.78,66.6
2015-10-10,NA,NA,NA,10.5,7.0,2.95,82.8
2015-10-11,NA,NA,NA,11.6,9.2,2.02,20.5
2015-10-12,NA,NA,NA,13.9,9.3,4.24,69.1
2015-10-13,NA,NA,NA,7.4,2.7,4.72,75.4
2015-10-14,NA,NA,NA,5.9,1.2,3.40,29.4
2015-10-15,NA,NA,NA,5.4,1.6,3.59,57.2
2015-10-16,NA,NA,NA,0.9,-7.2,4.05,49.5
2015-10-17,NA,NA,NA,-0.8,-6.6,2.46,65.9
2015-10-18,NA,NA,NA,0.2,-3.6,2.22,52.4
2015-10-19,NA,NA,NA,9.6,2.3,2.40,51.9
2015-10-20,NA,NA,NA,4.8,-2.8,3.66,69.6
2015-10-21,NA,NA,NA,7.2,4.5,4.88,90.2
2015-10-22,NA,NA,NA,5.9,2.4,3.39,73.2
2015-10-23,NA,NA,NA,6.3,3.7,3.59,100.0
2015-10-24,NA,NA,NA,7.5,4.6,3.59,82.8
2015-10-25,NA,NA,NA,3.0,-1.4,2.90,45.7
2015-10-26,NA,NA,NA,0.5,-2.1,1.90,14.8
2015-10-27,NA,NA,NA,3.4,2.4,3.56,91.7
2015-10-28,NA,NA,NA,6.5,5.2,4.91,100.0
2015-10-29,NA,NA,NA,3.5,1.1,3.51,74.8
2015-10-30,NA,NA,NA,3.0,0.9,2.30,86.4
2015-10-31,NA,NA,NA,7.4,6.3,2.20,100.0
2015-11-01,NA,NA,NA,7.3,5.6,2.18,91.5
2015-11-02,NA,NA,NA,4.9,4.8,1.29,100.0
2015-11-03,NA,NA,NA,7.0,6.1,4.10,100.0
2015-11-04,NA,NA,NA,8.6,7.7,4.41,100.0
2015-11-05,NA,NA,NA,11.9,10.5,4.21,92.2
2015-11-06,NA,NA,NA,4.6,-0.1,6.57,72.9
2015-11-07,NA,NA,NA,1.8,-0.5,2.40,71.4
2015-11-08,NA,NA,NA,1.5,-1.9,2.23,24.7
2015-11-09,NA,NA,NA,3.1,0.5,1.20,13.0
2015-11-10,NA,NA,NA,3.4,1.8,1.66,67.8
2015-11-11,NA,NA,NA,5.8,3.9,2.29,86.6
2015-11-12,NA,NA,NA,3.7,2.4,4.00,99.4
2015-11-13,NA,NA,NA,-0.1,-1.6,3.10,96.0
2015-11-14,NA,NA,NA,0.5,-1.3,1.84,60.4
2015-11-15,NA,NA,NA,1.8,-0.5,1.68,44.3
2015-11-16,NA,NA,NA,5.5,4.3,4.98,85.4
2015-11-17,NA,NA,NA,8.0,7.1,4.39,100.0
2015-11-18,NA,NA,NA,9.6,8.0,6.39,92.5
2015-11-19,NA,NA,NA,1.6,-2.4,6.81,96.7
2015-11-20,NA,NA,NA,-2.6,-7.9,6.98,69.6
2015-11-21,NA,NA,NA,-6.3,-12.6,3.69,49.9
2015-11-22,NA,NA,NA,-6.3,-11.5,1.83,57.5
2015-11-23,NA,NA,NA,-2.2,-4.1,2.01,87.3
2015-11-24,NA,NA,NA,-2.8,-4.8,2.12,73.5
2015-11-25,NA,NA,NA,3.6,0.5,3.87,98.7
2015-11-26,NA,NA,NA,-3.6,-7.0,3.43,94.2
2015-11-27,NA,NA,NA,-11.2,-14.3,2.77,50.1
2015-11-28,NA,NA,NA,-5.9,-9.8,2.60,73.2
2015-11-29,NA,NA,NA,-5.1,-7.4,1.56,58.6
2015-11-30,NA,NA,NA,-3.8,-5.8,1.68,41.5
2015-12-01,NA,NA,NA,1.7,1.1,3.51,100.0
2015-12-02,NA,NA,NA,0.3,-0.8,1.77,94.2
2015-12-03,NA,NA,NA,-1.2,-3.9,2.41,75.7
2015-12-04,NA,NA,NA,-0.3,-2.6,1.75,59.2
2015-12-05,NA,NA,NA,5.5,0.7,3.65,75.4
2015-12-06,NA,NA,NA,3.6,-0.1,2.97,55.8
2015-12-07,NA,NA,NA,-0.9,-1.7,1.75,87.3
2015-12-08,NA,NA,NA,2.7,0.9,1.81,89.9
2015-12-09,NA,NA,NA,1.4,0.4,1.96,89.7
2015-12-10,NA,NA,NA,2.8,2.3,1.84,95.6
2015-12-11,NA,NA,NA,-0.1,-3.3,3.34,89.7
2015-12-12,NA,NA,NA,0.3,-1.0,3.42,100.0
2015-12-13,NA,NA,NA,0.9,0.1,4.91,100.0
2015-12-14,NA,NA,NA,-2.3,-4.3,5.12,100.0
2015-12-15,NA,NA,NA,-4.2,-6.4,3.35,97.0
2015-12-16,NA,NA,NA,0.4,-0.3,6.85,100.0
2015-12-17,NA,NA,NA,-4.2,-6.5,5.52,93.5
2015-12-18,NA,NA,NA,-10.1,-13.1,5.33,81.5
2015-12-19,NA,NA,NA,-11.1,-14.3,4.64,79.5
2015-12-20,NA,NA,NA,-5.4,-6.9,2.57,100.0
2015-12-21,NA,NA,NA,-6.7,-8.8,2.48,100.0
2015-12-22,NA,NA,NA,-2.5,-3.7,4.30,100.0
2015-12-23,NA,NA,NA,2.1,0.8,2.97,100.0
2015-12-24,NA,NA,NA,-1.6,-3.9,5.86,92.7
2015-12-25,NA,NA,NA,-7.3,-9.8,3.44,69.0
2015-12-26,NA,NA,NA,-8.0,-9.9,2.18,96.8
2015-12-27,NA,NA,NA,-13.0,-15.8,3.01,39.7
2015-12-28,NA,NA,NA,-12.8,-15.4,3.96,99.2
2015-12-29,NA,NA,NA,-10.9,-16.8,3.21,71.6
2015-12-30,NA,NA,NA,-9.8,-12.1,1.59,85.8
2015-12-31,NA,NA,NA,-8.5,-11.2,3.19,88.4
2016-01-01,NA,NA,NA,-7.1,-10.1,4.23,89.0
2016-01-02,NA,NA,NA,-5.8,-8.5,4.90,85.7
2016-01-03,NA,NA,NA,-5.6,-9.2,3.84,89.0
2016-01-04,NA,NA,NA,-9.0,-11.8,1.80,83.7
2016-01-05,NA,NA,NA,-2.0,-5.8,4.55,81.7
2016-01-06,NA,NA,NA,-2.9,-5.7,2.18,100.0
2016-01-07,NA,NA,NA,-3.2,-4.6,3.53,100.0
2016-01-08,NA,NA,NA,-0.9,-1.2,2.18,100.0
2016-01-09,NA,NA,NA,-10.8,-14.2,5.01,83.2
2016-01-10,NA,NA,NA,-19.1,-23.0,3.33,29.6
2016-01-11,NA,NA,NA,-19.6,-23.4,3.25,75.9
2016-01-12,NA,NA,NA,-20.7,-25.3,4.20,41.5
2016-01-13,NA,NA,NA,-22.2,-25.8,2.48,61.6
2016-01-14,NA,NA,NA,-18.0,-20.2,2.32,98.5
2016-01-15,NA,NA,NA,-8.5,-11.0,4.59,93.5
2016-01-16,NA,NA,NA,-14.3,-18.0,3.19,98.7
2016-01-17,NA,NA,NA,-20.9,-25.7,5.37,54.9
2016-01-18,NA,NA,NA,-20.3,-24.8,5.41,63.3
2016-01-19,NA,NA,NA,-18.1,-21.2,2.68,72.8
2016-01-20,NA,NA,NA,-10.7,-13.6,1.65,80.5
2016-01-21,NA,NA,NA,-8.3,-11.6,2.82,93.5
2016-01-22,NA,NA,NA,-14.2,-17.5,1.97,37.8
2016-01-23,NA,NA,NA,-7.6,-10.0,2.51,98.7
2016-01-24,NA,NA,NA,-4.3,-6.5,2.21,100.0
2016-01-25,NA,NA,NA,-4.5,-5.0,1.46,100.0
2016-01-26,NA,NA,NA,-5.4,-8.6,3.39,91.7
2016-01-27,NA,NA,NA,-5.8,-7.8,3.56,81.4
2016-01-28,NA,NA,NA,-9.9,-14.3,5.44,67.7
2016-01-29,NA,NA,NA,-16.1,-18.4,2.33,96.1
2016-01-30,NA,NA,NA,1.2,-1.7,4.46,88.4
2016-01-31,NA,NA,NA,0.5,-3.6,3.96,96.1
2016-02-01,NA,NA,NA,-8.3,-11.1,1.64,76.9
2016-02-02,NA,NA,NA,-8.2,-11.3,2.05,79.0
2016-02-03,NA,NA,NA,-10.9,-14.5,2.75,84.9
2016-02-04,NA,NA,NA,-16.3,-18.5,1.94,70.1
2016-02-05,NA,NA,NA,-12.2,-14.6,1.89,58.2
2016-02-06,NA,NA,NA,-6.4,-8.4,3.47,99.4
2016-02-07,NA,NA,NA,-4.9,-5.6,5.33,100.0
2016-02-08,NA,NA,NA,-13.9,-17.4,4.64,98.7
2016-02-09,NA,NA,NA,-15.6,-20.7,5.04,73.5
2016-02-10,NA,NA,NA,-20.4,-25.5,3.62,13.0
2016-02-11,NA,NA,NA,-18.8,-22.9,3.74,60.3
2016-02-12,NA,NA,NA,-19.7,-25.8,5.15,31.5
2016-02-13,NA,NA,NA,-21.8,-27.3,3.52,26.5
2016-02-14,NA,NA,NA,-15.9,-20.3,2.79,69.0
2016-02-15,NA,NA,NA,-4.9,-7.6,2.88,97.1
2016-02-16,NA,NA,NA,-6.7,-10.7,3.17,79.2
2016-02-17,NA,NA,NA,-17.6,-21.5,1.79,39.2
2016-02-18,NA,NA,NA,-10.4,-12.4,3.59,79.4
2016-02-19,NA,NA,NA,0.6,0.2,4.25,100.0
2016-02-20,NA,NA,NA,1.7,-1.2,4.27,93.5
2016-02-21,NA,NA,NA,-11.1,-17.6,2.82,66.2
2016-02-22,NA,NA,NA,-13.9,-18.0,2.28,46.9
2016-02-23,NA,NA,NA,-3.7,-4.5,0.87,95.5
2016-02-24,NA,NA,NA,-2.7,-5.2,1.60,76.5
2016-02-25,NA,NA,NA,-6.0,-11.7,4.05,53.5
2016-02-26,NA,NA,NA,-4.1,-9.9,4.25,61.2
2016-02-27,NA,NA,NA,0.4,-5.0,4.37,71.5
2016-02-28,NA,NA,NA,-9.5,-12.3,3.62,91.8
2016-02-29,NA,NA,NA,-13.2,-18.7,5.74,46.6
2016-03-01,NA,NA,NA,-16.5,-23.8,3.22,18.5
2016-03-02,NA,NA,NA,-17.2,-23.7,2.32,13.0
2016-03-03,NA,NA,NA,-13.5,-20.8,2.39,38.8
2016-03-04,NA,NA,NA,-11.1,-16.6,2.64,48.9
2016-03-05,NA,NA,NA,-4.5,-9.2,2.35,51.3
2016-03-06,NA,NA,NA,1.0,-3.0,3.12,64.0
2016-03-07,NA,NA,NA,-0.3,-2.5,3.75,80.2
2016-03-08,NA,NA,NA,2.0,1.1,4.29,100.0
2016-03-09,NA,NA,NA,-0.1,-2.4,2.59,88.4
2016-03-10,NA,NA,NA,-1.0,-3.9,1.97,89.9
2016-03-11,NA,NA,NA,0.1,-2.9,2.66,48.5
2016-03-12,NA,NA,NA,7.8,-1.7,3.42,35.3
2016-03-13,NA,NA,NA,2.5,-0.4,5.52,73.7
2016-03-14,NA,NA,NA,3.1,1.2,1.93,87.5
2016-03-15,NA,NA,NA,0.8,0.7,3.96,94.8
2016-03-16,NA,NA,NA,0.2,-1.7,6.79,93.8
2016-03-17,NA,NA,NA,-3.0,-6.5,2.79,90.6
2016-03-18,NA,NA,NA,-7.0,-12.2,2.68,23.5
2016-03-19,NA,NA,NA,-7.9,-11.5,1.74,13.0
2016-03-20,NA,NA,NA,-4.5,-10.2,3.15,61.8
2016-03-21,NA,NA,NA,-7.4,-12.5,2.06,40.2
2016-03-22,NA,NA,NA,-5.7,-9.9,2.24,84.5
2016-03-23,NA,NA,NA,-5.7,-14.4,2.36,62.1
2016-03-24,NA,NA,NA,-6.3,-10.9,2.67,67.7
2016-03-25,NA,NA,NA,-3.9,-7.7,2.12,85.1
2016-03-26,NA,NA,NA,-1.2,-3.7,2.57,86.2
2016-03-27,NA,NA,NA,-1.1,-5.9,1.50,68.7
2016-03-28,NA,NA,NA,-1.8,-7.1,1.58,56.1
2016-03-29,NA,NA,NA,-1.3,-4.7,2.47,60.8
2016-03-30,NA,NA,NA,2.6,1.2,1.36,93.1
2016-03-31,NA,NA,NA,2.3,-1.4,2.65,85.8
2016-04-01,NA,NA,NA,-3.8,-8.7,3.04,77.5
2016-04-02,NA,NA,NA,-7.7,-14.6,4.29,71.9
2016-04-03,NA,NA,NA,-9.3,-13.3,3.11,82.6
2016-04-04,NA,NA,NA,-7.5,-17.6,2.40,18.1
2016-04-05,NA,NA,NA,-4.3,-8.5,2.85,70.3
2016-04-06,NA,NA,NA,0.5,-1.2,5.04,96.1
2016-04-07,NA,NA,NA,-2.6,-6.9,2.09,67.9
2016-04-08,NA,NA,NA,-5.1,-12.1,3.93,71.7
2016-04-09,NA,NA,NA,-8.3,-16.2,2.87,64.3
2016-04-10,NA,NA,NA,-0.6,-2.4,3.65,100.0
2016-04-11,NA,NA,NA,-0.4,-4.5,6.51,92.9
2016-04-12,NA,NA,NA,-2.0,-8.2,3.42,70.2
2016-04-13,NA,NA,NA,-0.0,-2.6,3.19,39.4
2016-04-14,NA,NA,NA,4.0,1.3,4.63,75.5
2016-04-15,NA,NA,NA,8.8,1.7,4.02,69.7
2016-04-16,NA,NA,NA,7.0,1.4,3.20,57.8
2016-04-17,NA,NA,NA,6.0,1.3,3.25,68.7
2016-04-18,NA,NA,NA,3.7,1.1,2.30,80.0
2016-04-19,NA,NA,NA,6.2,-1.4,2.16,39.6
2016-04-20,NA,NA,NA,6.6,-0.3,2.26,40.4
2016-04-21,NA,NA,NA,5.1,1.2,2.78,79.0
2016-04-22,NA,NA,NA,2.1,-6.6,2.90,38.4
2016-04-23,NA,NA,NA,2.4,-4.2,1.90,72.8
2016-04-24,NA,NA,NA,4.1,-1.5,4.46,78.0
2016-04-25,NA,NA,NA,4.0,-5.1,6.04,87.4
2016-04-26,NA,NA,NA,4.3,-8.2,4.19,35.5
2016-04-27,NA,NA,NA,3.4,-9.2,2.58,64.2
2016-04-28,NA,NA,NA,3.7,-4.4,3.26,61.9
2016-04-29,NA,NA,NA,5.2,-1.6,2.61,63.0
2016-04-30,NA,NA,NA,7.2,-1.7,3.41,63.4
2016-05-01,NA,NA,NA,6.4,-0.3,3.19,18.3
2016-05-02,NA,NA,NA,8.3,-0.6,2.80,30.9
2016-05-03,NA,NA,NA,9.4,1.8,3.49,77.1
2016-05-04,NA,NA,NA,7.3,-0.8,3.81,50.0
2016-05-05,NA,NA,NA,7.1,0.7,2.73,51.8
2016-05-06,NA,NA,NA,10.8,3.6,4.06,72.7
2016-05-07,NA,NA,NA,9.9,0.3,4.07,49.9
2016-05-08,NA,NA,NA,6.9,0.5,2.57,24.1
2016-05-09,NA,NA,NA,6.0,-1.9,3.87,27.4
2016-05-10,NA,NA,NA,9.2,-1.4,4.95,53.0
2016-05-11,NA,NA,NA,8.5,1.6,4.37,72.6
2016-05-12,NA,NA,NA,11.5,7.5,2.83,85.8
2016-05-13,NA,NA,NA,6.5,0.9,5.95,93.5
2016-05-14,NA,NA,NA,2.1,-6.0,5.43,85.8
2016-05-15,NA,NA,NA,6.1,-2.1,2.99,78.0
2016-05-16,NA,NA,NA,7.3,0.7,3.19,67.7
2016-05-17,NA,NA,NA,9.1,-2.4,2.82,40.0
2016-05-18,NA,NA,NA,11.0,-01.0,2.48,23.0
2016-05-19,NA,NA,NA,11.5,2.0,2.73,47.9
2016-05-20,NA,NA,NA,13.3,2.8,2.93,29.7
2016-05-21,NA,NA,NA,13.9,5.2,3.45,54.5
2016-05-22,NA,NA,NA,13.3,5.5,3.16,26.8
2016-05-23,NA,NA,NA,17.5,9.2,4.38,72.8
2016-05-24,NA,NA,NA,15.5,13.9,2.88,91.5
2016-05-25,NA,NA,NA,11.1,7.8,3.89,93.5
2016-05-26,NA,NA,NA,12.1,10.6,3.15,88.2
2016-05-27,NA,NA,NA,11.0,9.6,2.48,94.3
2016-05-28,NA,NA,NA,14.3,13.7,3.59,97.6
2016-05-29,NA,NA,NA,14.9,14.1,2.16,91.1
2016-05-30,NA,NA,NA,16.3,10.0,5.31,45.3
2016-05-31,NA,NA,NA,8.9,5.2,4.35,87.3
2016-06-01,NA,NA,NA,10.6,9.4,4.63,88.5
2016-06-02,NA,NA,NA,14.2,9.1,3.75,78.8
2016-06-03,NA,NA,NA,12.8,8.9,4.05,73.9
2016-06-04,NA,NA,NA,9.9,9.1,6.26,100.0
2016-06-05,NA,NA,NA,14.1,11.7,3.03,81.3
2016-06-06,NA,NA,NA,11.3,9.5,3.62,90.3
2016-06-07,NA,NA,NA,10.3,4.0,4.82,76.1
2016-06-08,NA,NA,NA,10.9,3.2,2.80,53.7
2016-06-09,NA,NA,NA,12.0,5.1,3.36,54.8
2016-06-10,NA,NA,NA,11.9,7.9,3.50,64.6
2016-06-11,NA,NA,NA,16.8,8.5,4.65,31.5
2016-06-12,NA,NA,NA,12.8,5.2,2.16,90.5
2016-06-13,NA,NA,NA,12.2,8.4,2.83,100.0
2016-06-14,NA,NA,NA,13.7,7.9,2.82,97.4
2016-06-15,NA,NA,NA,11.4,9.9,5.39,97.4
2016-06-16,NA,NA,NA,18.6,11.4,2.43,47.8
2016-06-17,NA,NA,NA,18.9,12.9,1.97,57.0
2016-06-18,NA,NA,NA,21.8,15.0,2.32,64.1
2016-06-19,NA,NA,NA,18.3,15.3,3.97,70.3
2016-06-20,NA,NA,NA,18.8,8.6,7.57,39.7
2016-06-21,NA,NA,NA,15.9,7.2,4.14,52.8
2016-06-22,NA,NA,NA,13.8,7.5,2.26,57.8
2016-06-23,NA,NA,NA,17.2,11.2,2.46,29.1
2016-06-24,NA,NA,NA,19.8,12.2,2.50,19.8
2016-06-25,NA,NA,NA,15.4,13.9,3.40,91.9
2016-06-26,NA,NA,NA,19.0,14.0,4.57,57.3
2016-06-27,NA,NA,NA,14.7,10.2,4.12,70.7
2016-06-28,NA,NA,NA,15.5,9.1,2.61,41.2
2016-06-29,NA,NA,NA,16.6,12.4,2.77,47.6
2016-06-30,NA,NA,NA,14.9,12.3,2.38,78.1
2016-07-01,NA,NA,NA,16.9,8.1,4.15,34.7
2016-07-02,NA,NA,NA,17.3,11.4,2.59,51.9
2016-07-03,NA,NA,NA,19.2,10.8,2.68,35.7
2016-07-04,NA,NA,NA,19.4,13.5,2.71,70.9
2016-07-05,NA,NA,NA,20.6,15.1,3.26,59.2
2016-07-06,NA,NA,NA,18.4,15.5,2.72,59.8
2016-07-07,NA,NA,NA,16.2,14.8,3.27,88.4
2016-07-08,NA,NA,NA,16.9,15.0,3.59,87.5
2016-07-09,NA,NA,NA,17.8,12.8,1.99,54.5
2016-07-10,NA,NA,NA,16.4,12.4,2.95,68.9
2016-07-11,NA,NA,NA,15.9,14.6,4.30,92.7
2016-07-12,NA,NA,NA,21.3,16.7,4.31,70.4
2016-07-13,NA,NA,NA,22.3,15.2,6.45,58.9
2016-07-14,NA,NA,NA,17.5,13.9,4.49,75.9
2016-07-15,NA,NA,NA,14.6,8.8,2.17,58.8
2016-07-16,NA,NA,NA,15.6,10.8,2.30,29.8
2016-07-17,NA,NA,NA,17.3,14.8,3.13,75.0
2016-07-18,NA,NA,NA,17.7,11.3,3.18,47.6
2016-07-19,NA,NA,NA,17.2,11.0,2.05,40.1
2016-07-20,NA,NA,NA,21.3,16.9,2.70,46.2
2016-07-21,NA,NA,NA,25.3,16.8,4.52,48.4
2016-07-22,NA,NA,NA,24.9,15.5,4.44,20.1
2016-07-23,NA,NA,NA,20.0,15.7,3.53,69.6
2016-07-24,NA,NA,NA,21.8,16.8,3.46,62.5
2016-07-25,NA,NA,NA,22.5,14.8,4.76,40.0
2016-07-26,NA,NA,NA,22.7,15.2,2.73,43.1
2016-07-27,NA,NA,NA,18.8,13.8,1.92,53.2
2016-07-28,NA,NA,NA,17.2,11.9,2.31,25.6
2016-07-29,NA,NA,NA,17.8,11.6,2.50,43.7
2016-07-30,NA,NA,NA,17.4,12.0,2.71,60.6
2016-07-31,NA,NA,NA,19.0,13.5,2.62,48.6
2016-08-01,NA,NA,NA,19.7,14.6,2.47,31.9
2016-08-02,NA,NA,NA,21.5,17.1,2.29,62.5
2016-08-03,NA,NA,NA,22.6,15.4,2.77,27.8
2016-08-04,NA,NA,NA,22.0,18.3,2.90,63.8
2016-08-05,NA,NA,NA,19.7,14.4,3.93,51.9
2016-08-06,NA,NA,NA,18.7,12.8,3.91,40.1
2016-08-07,NA,NA,NA,18.0,11.8,2.68,19.3
2016-08-08,NA,NA,NA,18.8,12.2,2.55,53.9
2016-08-09,NA,NA,NA,23.4,16.3,4.21,51.4
2016-08-10,NA,NA,NA,14.8,11.2,1.76,69.1
2016-08-11,NA,NA,NA,15.6,14.3,2.60,97.0
2016-08-12,NA,NA,NA,17.5,13.8,2.07,93.5
2016-08-13,NA,NA,NA,17.0,15.4,2.14,95.5
2016-08-14,NA,NA,NA,19.2,14.3,2.65,58.4
2016-08-15,NA,NA,NA,19.5,14.2,2.35,47.2
2016-08-16,NA,NA,NA,19.1,17.0,1.66,67.1
2016-08-17,NA,NA,NA,20.7,16.8,2.03,43.3
2016-08-18,NA,NA,NA,21.9,16.6,2.60,57.5
2016-08-19,NA,NA,NA,20.2,15.3,2.40,77.0
2016-08-20,NA,NA,NA,15.9,14.3,1.73,94.8
2016-08-21,NA,NA,NA,15.2,9.7,3.34,67.4
2016-08-22,NA,NA,NA,17.0,13.5,2.56,68.1
2016-08-23,NA,NA,NA,21.6,17.2,1.85,61.7
2016-08-24,NA,NA,NA,22.0,18.1,2.09,62.4
2016-08-25,NA,NA,NA,18.9,13.0,4.06,44.3
2016-08-26,NA,NA,NA,15.6,10.7,2.77,58.0
2016-08-27,NA,NA,NA,14.8,11.7,1.71,78.0
2016-08-28,NA,NA,NA,16.8,13.8,1.98,43.8
2016-08-29,NA,NA,NA,19.2,17.4,2.16,72.3
2016-08-30,NA,NA,NA,18.5,12.1,3.11,13.0
2016-08-31,NA,NA,NA,16.2,11.7,2.75,75.1
2016-09-01,NA,NA,NA,15.7,10.8,2.26,52.7
2016-09-02,NA,NA,NA,13.4,10.1,2.29,28.8
2016-09-03,NA,NA,NA,15.3,11.6,2.84,56.3
2016-09-04,NA,NA,NA,17.5,13.1,2.77,48.4
2016-09-05,NA,NA,NA,20.1,17.2,3.24,84.5
2016-09-06,NA,NA,NA,20.6,18.2,2.35,77.6
