Daily data for a single station.
StationID:,716240-99999
StationName:,"LESTER B PEARSON INTL"
Lat&Long:,43.677,-79.630
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-21
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2002-06-11,NA,NA,NA,23.8,15.7,5.42,64.4
2002-06-12,NA,NA,NA,16.6,15.5,2.63,100.0
2002-06-13,NA,NA,NA,18.3,13.4,2.56,82.9
2002-06-14,NA,NA,NA,16.2,13.7,4.73,95.2
2002-06-15,NA,NA,NA,15.1,13.9,2.29,90.1
2002-06-16,NA,NA,NA,14.8,11.9,5.68,79.5
2002-06-17,NA,NA,NA,15.6,10.1,6.08,61.9
2002-06-18,NA,NA,NA,14.2,9.2,1.72,43.0
2002-06-19,NA,NA,NA,17.0,10.2,1.63,43.0
2002-06-20,NA,NA,NA,21.1,13.0,2.74,40.7
2002-06-21,NA,NA,NA,23.9,18.3,3.13,67.1
2002-06-22,NA,NA,NA,22.1,16.8,2.09,83.2
2002-06-23,NA,NA,NA,25.1,18.1,4.11,50.4
2002-06-24,NA,NA,NA,19.3,15.1,2.47,85.1
2002-06-25,NA,NA,NA,24.2,15.2,3.01,54.4
2002-06-26,NA,NA,NA,25.4,19.2,4.98,77.6
2002-06-27,NA,NA,NA,22.7,19.0,5.17,60.6
2002-06-28,NA,NA,NA,22.9,14.0,3.92,46.5
2002-06-29,NA,NA,NA,23.5,15.6,3.02,44.2
2002-06-30,NA,NA,NA,26.3,16.9,3.08,43.0
2002-07-01,NA,NA,NA,28.9,20.4,3.34,49.8
2002-07-02,NA,NA,NA,29.7,21.4,4.45,43.0
2002-07-03,NA,NA,NA,29.4,20.8,4.46,54.2
2002-07-04,NA,NA,NA,27.0,15.5,5.95,49.2
2002-07-05,NA,NA,NA,20.0,10.7,6.55,44.4
2002-07-06,NA,NA,NA,21.5,10.3,6.13,72.2
2002-07-07,NA,NA,NA,24.0,10.7,3.76,64.0
2002-07-08,NA,NA,NA,26.9,14.2,4.86,73.1
2002-07-09,NA,NA,NA,23.8,17.7,4.44,77.3
2002-07-10,NA,NA,NA,19.9,8.5,5.94,45.6
2002-07-11,NA,NA,NA,19.2,7.6,4.20,43.0
2002-07-12,NA,NA,NA,21.3,8.1,3.02,48.8
2002-07-13,NA,NA,NA,22.9,9.2,2.87,51.2
2002-07-14,NA,NA,NA,25.3,12.9,3.27,44.5
2002-07-15,NA,NA,NA,26.3,15.7,5.86,56.8
2002-07-16,NA,NA,NA,25.5,16.5,2.97,43.0
2002-07-17,NA,NA,NA,28.9,17.8,5.46,50.5
2002-07-18,NA,NA,NA,24.1,19.8,3.07,91.6
2002-07-19,NA,NA,NA,22.6,14.9,3.45,74.8
2002-07-20,NA,NA,NA,22.5,13.0,3.84,44.5
2002-07-21,NA,NA,NA,25.1,16.8,3.02,69.6
2002-07-22,NA,NA,NA,26.2,22.3,5.40,75.1
2002-07-23,NA,NA,NA,21.3,15.7,5.90,58.1
2002-07-24,NA,NA,NA,18.9,10.3,2.75,56.6
2002-07-25,NA,NA,NA,19.7,11.5,3.84,64.0
2002-07-26,NA,NA,NA,22.3,19.8,2.03,81.6
2002-07-27,NA,NA,NA,23.4,20.8,2.31,62.7
2002-07-28,NA,NA,NA,26.3,22.4,6.07,61.9
2002-07-29,NA,NA,NA,25.6,21.0,3.72,68.7
2002-07-30,NA,NA,NA,25.5,18.3,5.43,46.2
2002-07-31,NA,NA,NA,26.0,19.0,3.22,58.8
2002-08-01,NA,NA,NA,28.9,19.4,3.34,67.3
2002-08-02,NA,NA,NA,26.6,18.5,4.45,60.2
2002-08-03,NA,NA,NA,22.9,13.8,3.15,43.0
2002-08-04,NA,NA,NA,24.3,16.6,1.93,66.2
2002-08-05,NA,NA,NA,23.7,14.7,5.53,43.0
2002-08-06,NA,NA,NA,17.3,9.4,7.31,43.0
2002-08-07,NA,NA,NA,18.6,9.7,5.47,43.0
2002-08-08,NA,NA,NA,19.6,10.0,3.62,43.0
2002-08-09,NA,NA,NA,21.6,11.5,3.35,43.0
2002-08-10,NA,NA,NA,23.5,12.7,2.59,43.0
2002-08-11,NA,NA,NA,26.4,15.2,3.80,58.1
2002-08-12,NA,NA,NA,27.4,18.5,3.83,57.2
2002-08-13,NA,NA,NA,27.7,19.4,4.13,53.8
2002-08-14,NA,NA,NA,26.2,19.9,4.44,81.5
2002-08-15,NA,NA,NA,25.2,20.1,4.14,63.1
2002-08-16,NA,NA,NA,25.9,20.8,5.60,67.7
2002-08-17,NA,NA,NA,24.7,20.0,3.76,56.8
2002-08-18,NA,NA,NA,23.9,15.1,5.57,45.6
2002-08-19,NA,NA,NA,17.7,14.4,2.40,90.7
2002-08-20,NA,NA,NA,19.9,13.6,2.97,47.1
2002-08-21,NA,NA,NA,21.2,12.8,2.84,54.1
2002-08-22,NA,NA,NA,21.8,19.6,4.15,92.0
2002-08-23,NA,NA,NA,19.6,12.1,4.29,64.5
2002-08-24,NA,NA,NA,21.1,14.4,3.61,78.6
2002-08-25,NA,NA,NA,21.7,14.1,3.77,43.0
2002-08-26,NA,NA,NA,22.7,14.5,3.50,61.8
2002-08-27,NA,NA,NA,19.6,12.3,3.78,46.7
2002-08-28,NA,NA,NA,19.1,12.4,4.22,43.0
2002-08-29,NA,NA,NA,19.7,15.5,2.58,67.8
2002-08-30,NA,NA,NA,21.1,13.0,2.26,43.0
2002-08-31,NA,NA,NA,22.8,14.9,2.94,43.0
2002-09-01,NA,NA,NA,21.7,15.6,2.80,43.0
2002-09-02,NA,NA,NA,21.6,17.9,3.13,73.2
2002-09-03,NA,NA,NA,25.2,16.0,5.40,55.3
2002-09-04,NA,NA,NA,20.6,13.0,5.97,49.9
2002-09-05,NA,NA,NA,19.1,10.5,4.46,53.7
2002-09-06,NA,NA,NA,20.7,12.9,2.25,63.2
2002-09-07,NA,NA,NA,22.7,15.6,2.40,43.0
2002-09-08,NA,NA,NA,25.5,15.0,2.07,43.0
2002-09-09,NA,NA,NA,27.2,14.8,2.55,43.0
2002-09-10,NA,NA,NA,26.5,16.3,5.81,59.6
2002-09-11,NA,NA,NA,17.3,8.9,10.03,52.9
2002-09-12,NA,NA,NA,18.0,8.2,4.59,48.7
2002-09-13,NA,NA,NA,21.8,11.5,5.06,59.7
2002-09-14,NA,NA,NA,22.8,16.6,4.04,73.2
2002-09-15,NA,NA,NA,19.2,17.0,3.57,98.7
2002-09-16,NA,NA,NA,18.7,12.3,2.89,63.3
2002-09-17,NA,NA,NA,19.2,10.8,2.22,45.4
2002-09-18,NA,NA,NA,19.9,14.6,2.16,67.8
2002-09-19,NA,NA,NA,23.7,19.3,3.42,55.9
2002-09-20,NA,NA,NA,25.1,21.0,4.58,85.9
2002-09-21,NA,NA,NA,21.8,17.0,5.17,73.3
2002-09-22,NA,NA,NA,17.9,14.9,4.05,71.7
2002-09-23,NA,NA,NA,14.4,6.9,3.96,45.7
2002-09-24,NA,NA,NA,15.1,7.9,4.17,43.0
2002-09-25,NA,NA,NA,13.9,8.9,2.60,56.0
2002-09-26,NA,NA,NA,16.7,12.8,2.11,63.8
2002-09-27,NA,NA,NA,15.6,14.5,4.09,89.4
2002-09-28,NA,NA,NA,15.1,9.0,2.97,45.3
2002-09-29,NA,NA,NA,16.2,12.6,1.93,77.5
2002-09-30,NA,NA,NA,21.3,15.0,4.50,58.5
2002-10-01,NA,NA,NA,23.8,17.8,7.48,59.8
2002-10-02,NA,NA,NA,21.4,17.1,4.71,91.2
2002-10-03,NA,NA,NA,14.3,11.3,4.21,87.3
2002-10-04,NA,NA,NA,18.4,15.9,5.51,97.6
2002-10-05,NA,NA,NA,14.6,7.8,6.90,60.4
2002-10-06,NA,NA,NA,13.4,8.3,3.82,61.5
2002-10-07,NA,NA,NA,10.9,4.7,8.04,61.2
2002-10-08,NA,NA,NA,7.9,1.6,3.06,64.7
2002-10-09,NA,NA,NA,12.4,8.2,2.87,58.2
2002-10-10,NA,NA,NA,12.8,9.9,1.92,60.2
2002-10-11,NA,NA,NA,13.3,12.1,3.98,92.9
2002-10-12,NA,NA,NA,14.4,13.2,3.38,99.4
2002-10-13,NA,NA,NA,11.5,6.2,6.71,72.0
2002-10-14,NA,NA,NA,6.0,-1.3,3.07,43.0
2002-10-15,NA,NA,NA,10.0,5.6,2.97,78.5
2002-10-16,NA,NA,NA,8.8,7.0,5.97,100.0
2002-10-17,NA,NA,NA,5.6,-1.4,5.38,91.0
2002-10-18,NA,NA,NA,6.2,2.9,3.45,83.6
2002-10-19,NA,NA,NA,9.9,6.9,6.95,81.0
2002-10-20,NA,NA,NA,6.2,1.6,5.12,68.9
2002-10-21,NA,NA,NA,5.4,-0.3,2.61,64.4
2002-10-22,NA,NA,NA,5.6,4.2,3.18,98.7
2002-10-23,NA,NA,NA,2.3,-2.0,4.91,65.9
2002-10-24,NA,NA,NA,1.6,-4.4,2.29,50.1
2002-10-25,NA,NA,NA,4.4,-2.0,5.17,78.8
2002-10-26,NA,NA,NA,8.8,4.8,3.86,79.8
2002-10-27,NA,NA,NA,6.6,2.6,5.84,73.3
2002-10-28,NA,NA,NA,3.3,-1.8,3.11,68.3
2002-10-29,NA,NA,NA,2.1,-2.8,5.14,80.6
2002-10-30,NA,NA,NA,1.6,-5.0,3.40,62.4
2002-10-31,NA,NA,NA,2.5,-0.5,3.35,83.6
2002-11-01,NA,NA,NA,1.4,-1.9,5.77,69.1
2002-11-02,NA,NA,NA,1.7,-2.1,5.90,77.8
2002-11-03,NA,NA,NA,1.5,-3.2,2.32,92.2
2002-11-04,NA,NA,NA,4.9,0.4,5.48,84.1
2002-11-05,NA,NA,NA,2.1,-1.4,4.40,77.1
2002-11-06,NA,NA,NA,3.9,1.7,5.94,91.8
2002-11-07,NA,NA,NA,-0.4,-7.6,5.77,64.3
2002-11-08,NA,NA,NA,11.5,5.2,7.85,50.6
2002-11-09,NA,NA,NA,13.1,6.7,5.17,80.0
2002-11-10,NA,NA,NA,14.3,12.0,4.27,95.5
2002-11-11,NA,NA,NA,10.2,8.0,5.39,96.1
2002-11-12,NA,NA,NA,5.3,1.1,2.75,89.9
2002-11-13,NA,NA,NA,5.4,1.2,3.42,83.6
2002-11-14,NA,NA,NA,8.4,5.0,4.81,83.4
2002-11-15,NA,NA,NA,1.1,-2.3,6.19,78.6
2002-11-16,NA,NA,NA,-4.0,-9.2,5.31,83.4
2002-11-17,NA,NA,NA,-2.1,-3.2,4.95,98.4
2002-11-18,NA,NA,NA,0.9,-2.5,5.92,73.2
2002-11-19,NA,NA,NA,4.0,1.9,3.96,83.8
2002-11-20,NA,NA,NA,6.4,3.0,2.86,68.8
2002-11-21,NA,NA,NA,7.4,4.1,2.90,91.0
2002-11-22,NA,NA,NA,2.0,-0.8,9.62,89.0
2002-11-23,NA,NA,NA,0.0,-4.5,7.34,70.1
2002-11-24,NA,NA,NA,3.2,-0.5,4.47,95.5
2002-11-25,NA,NA,NA,1.5,-1.1,3.05,83.4
2002-11-26,NA,NA,NA,-1.7,-5.4,4.21,80.1
2002-11-27,NA,NA,NA,-4.2,-8.6,4.06,58.5
2002-11-28,NA,NA,NA,-2.2,-6.8,6.11,82.8
2002-11-29,NA,NA,NA,2.1,-1.6,7.92,91.6
2002-11-30,NA,NA,NA,1.1,-2.3,8.19,90.1
2002-12-01,NA,NA,NA,-5.6,-9.8,6.79,74.0
2002-12-02,NA,NA,NA,-7.6,-12.9,7.08,75.4
2002-12-03,NA,NA,NA,-11.3,-15.6,4.67,46.2
2002-12-04,NA,NA,NA,-5.5,-9.2,4.83,65.3
2002-12-05,NA,NA,NA,-4.3,-9.8,1.40,79.1
2002-12-06,NA,NA,NA,-4.1,-8.7,6.70,62.7
2002-12-07,NA,NA,NA,-0.7,-4.8,6.94,85.5
2002-12-08,NA,NA,NA,-3.7,-9.4,7.38,65.0
2002-12-09,NA,NA,NA,-6.7,-12.9,5.06,50.3
2002-12-10,NA,NA,NA,-0.8,-7.2,4.57,52.2
2002-12-11,NA,NA,NA,-0.9,-3.0,1.65,90.3
2002-12-12,NA,NA,NA,2.7,0.1,2.20,77.8
2002-12-13,NA,NA,NA,1.4,-0.3,2.19,94.1
2002-12-14,NA,NA,NA,2.6,0.3,6.72,87.7
2002-12-15,NA,NA,NA,1.1,-0.9,3.56,100.0
2002-12-16,NA,NA,NA,-8.0,-11.1,7.52,54.9
2002-12-17,NA,NA,NA,-8.6,-11.6,3.83,61.7
2002-12-18,NA,NA,NA,-0.5,-5.1,4.96,69.9
2002-12-19,NA,NA,NA,4.9,2.7,2.84,100.0
2002-12-20,NA,NA,NA,3.4,1.1,6.83,90.4
2002-12-21,NA,NA,NA,0.6,-4.5,9.71,83.9
2002-12-22,NA,NA,NA,0.8,-4.2,9.59,92.2
2002-12-23,NA,NA,NA,-1.0,-4.8,8.65,92.5
2002-12-24,NA,NA,NA,-0.6,-6.3,4.32,83.2
2002-12-25,NA,NA,NA,-3.0,-5.8,6.72,94.3
2002-12-26,NA,NA,NA,-01.0,-5.1,6.30,88.3
2002-12-27,NA,NA,NA,-3.0,-5.9,4.46,98.7
2002-12-28,NA,NA,NA,-2.1,-4.2,4.11,98.7
2002-12-29,NA,NA,NA,-0.2,-3.7,3.27,76.1
2002-12-30,NA,NA,NA,1.3,-01.0,4.90,88.7
2002-12-31,NA,NA,NA,5.1,2.6,5.15,88.1
2003-01-01,NA,NA,NA,-1.5,-7.6,5.72,78.9
2003-01-02,NA,NA,NA,-7.9,-13.7,5.86,74.8
2003-01-03,NA,NA,NA,-2.0,-2.7,4.50,100.0
2003-01-04,NA,NA,NA,-2.8,-5.1,2.97,96.8
2003-01-05,NA,NA,NA,-3.5,-6.1,1.49,97.4
2003-01-06,NA,NA,NA,-4.8,-7.6,5.86,84.7
2003-01-07,NA,NA,NA,-6.1,-8.8,4.97,80.4
2003-01-08,NA,NA,NA,2.5,-0.8,5.25,90.1
2003-01-09,NA,NA,NA,1.4,-0.9,5.31,89.2
2003-01-10,NA,NA,NA,-7.2,-10.9,6.59,71.8
2003-01-11,NA,NA,NA,-5.7,-9.8,11.26,69.7
2003-01-12,NA,NA,NA,-4.6,-9.0,7.82,68.0
2003-01-13,NA,NA,NA,-6.0,-11.2,8.89,73.5
2003-01-14,NA,NA,NA,-8.4,-12.8,3.06,74.8
2003-01-15,NA,NA,NA,-7.4,-11.2,7.53,72.6
2003-01-16,NA,NA,NA,-7.4,-11.4,5.00,75.0
2003-01-17,NA,NA,NA,-14.7,-20.0,6.17,48.7
2003-01-18,NA,NA,NA,-10.1,-15.2,5.72,61.9
2003-01-19,NA,NA,NA,-8.7,-12.6,7.53,75.9
2003-01-20,NA,NA,NA,-10.6,-15.8,7.34,49.2
2003-01-21,NA,NA,NA,-13.7,-17.2,3.64,49.9
2003-01-22,NA,NA,NA,-16.0,-21.4,6.08,52.0
2003-01-23,NA,NA,NA,-15.5,-20.5,6.37,81.6
2003-01-24,NA,NA,NA,-12.0,-16.5,4.96,68.6
2003-01-25,NA,NA,NA,-7.4,-11.0,6.98,94.8
2003-01-26,NA,NA,NA,-10.3,-14.0,6.50,77.9
2003-01-27,NA,NA,NA,-16.3,-22.8,3.12,65.1
2003-01-28,NA,NA,NA,-7.8,-11.3,3.64,100.0
2003-01-29,NA,NA,NA,-6.5,-10.2,5.22,69.9
2003-01-30,NA,NA,NA,-10.8,-14.8,2.06,43.0
2003-01-31,NA,NA,NA,-5.4,-7.0,2.10,88.0
2003-02-01,NA,NA,NA,1.2,-0.4,1.75,96.1
2003-02-02,NA,NA,NA,0.8,-2.2,5.41,81.9
2003-02-03,NA,NA,NA,-2.1,-4.2,4.92,90.3
2003-02-04,NA,NA,NA,-0.6,-3.5,10.55,86.8
2003-02-05,NA,NA,NA,-7.5,-13.1,7.50,58.7
2003-02-06,NA,NA,NA,-4.8,-9.4,4.69,81.2
2003-02-07,NA,NA,NA,-8.1,-13.8,5.39,66.1
2003-02-08,NA,NA,NA,-7.0,-12.5,8.08,62.8
2003-02-09,NA,NA,NA,-6.2,-11.8,6.49,67.7
2003-02-10,NA,NA,NA,-7.6,-11.9,6.20,79.0
2003-02-11,NA,NA,NA,-13.6,-19.8,4.40,79.1
2003-02-12,NA,NA,NA,-10.1,-15.6,9.58,62.8
2003-02-13,NA,NA,NA,-13.1,-16.8,5.12,57.6
2003-02-14,NA,NA,NA,-11.1,-15.8,3.99,62.7
2003-02-15,NA,NA,NA,-14.9,-23.0,5.05,61.6
2003-02-16,NA,NA,NA,-15.8,-22.8,5.64,88.9
2003-02-17,NA,NA,NA,-9.7,-13.2,4.36,98.5
2003-02-18,NA,NA,NA,-3.6,-5.6,3.03,100.0
2003-02-19,NA,NA,NA,-0.5,-4.0,5.84,95.8
2003-02-20,NA,NA,NA,-1.2,-6.6,5.98,43.0
2003-02-21,NA,NA,NA,3.5,-3.8,4.49,66.9
2003-02-22,NA,NA,NA,-0.7,-2.3,4.41,81.9
2003-02-23,NA,NA,NA,-8.3,-11.6,9.69,91.2
2003-02-24,NA,NA,NA,-12.1,-16.3,3.62,84.7
2003-02-25,NA,NA,NA,-13.7,-18.5,3.77,48.4
2003-02-26,NA,NA,NA,-12.9,-17.5,1.16,50.6
2003-02-27,NA,NA,NA,-8.9,-11.8,2.34,61.5
2003-02-28,NA,NA,NA,-6.4,-10.2,2.26,54.7
2003-03-01,NA,NA,NA,-3.2,-7.0,1.55,73.0
2003-03-02,NA,NA,NA,-4.9,-7.9,5.78,78.2
2003-03-03,NA,NA,NA,-18.8,-27.2,3.69,48.2
2003-03-04,NA,NA,NA,-4.2,-7.4,2.99,100.0
2003-03-05,NA,NA,NA,-5.9,-8.7,6.69,83.5
2003-03-06,NA,NA,NA,-8.7,-14.5,3.71,74.6
2003-03-07,NA,NA,NA,-6.9,-10.8,3.12,69.8
2003-03-08,NA,NA,NA,0.1,-3.4,4.19,96.2
2003-03-09,NA,NA,NA,-10.9,-16.2,7.87,62.9
2003-03-10,NA,NA,NA,-13.0,-18.7,6.81,53.5
2003-03-11,NA,NA,NA,-6.2,-11.8,5.76,81.9
2003-03-12,NA,NA,NA,-1.2,-6.1,5.53,91.4
2003-03-13,NA,NA,NA,-6.0,-12.4,4.23,73.7
2003-03-14,NA,NA,NA,-4.7,-11.4,2.86,69.2
2003-03-15,NA,NA,NA,0.3,-4.6,1.15,46.7
2003-03-16,NA,NA,NA,3.8,0.3,1.41,47.3
2003-03-17,NA,NA,NA,7.6,5.4,2.41,71.3
2003-03-18,NA,NA,NA,6.1,1.4,3.91,77.3
2003-03-19,NA,NA,NA,2.2,-8.0,6.19,54.6
2003-03-20,NA,NA,NA,4.5,3.1,2.89,100.0
2003-03-21,NA,NA,NA,4.9,4.5,1.36,100.0
2003-03-22,NA,NA,NA,3.6,1.4,3.10,85.5
2003-03-23,NA,NA,NA,5.3,1.9,3.46,75.0
2003-03-24,NA,NA,NA,6.0,1.4,2.44,64.2
2003-03-25,NA,NA,NA,9.6,3.6,3.00,81.5
2003-03-26,NA,NA,NA,6.3,-2.2,4.75,62.7
2003-03-27,NA,NA,NA,5.8,-2.4,2.39,68.8
2003-03-28,NA,NA,NA,10.2,3.0,4.48,84.7
2003-03-29,NA,NA,NA,6.4,2.7,6.97,96.6
2003-03-30,NA,NA,NA,-1.2,-8.0,6.91,65.4
2003-03-31,NA,NA,NA,-3.2,-9.9,5.71,41.0
2003-04-01,NA,NA,NA,-0.2,-3.7,2.60,82.6
2003-04-02,NA,NA,NA,2.3,-0.5,3.13,99.1
2003-04-03,NA,NA,NA,-1.3,-3.2,4.83,100.0
2003-04-04,NA,NA,NA,-3.7,-7.1,6.07,100.0
2003-04-05,NA,NA,NA,-2.6,-5.6,6.86,88.2
2003-04-06,NA,NA,NA,-4.8,-11.1,4.22,45.2
2003-04-07,NA,NA,NA,-3.1,-8.5,7.55,93.3
2003-04-08,NA,NA,NA,-1.7,-4.9,4.71,100.0
2003-04-09,NA,NA,NA,-0.1,-4.3,2.58,57.6
2003-04-10,NA,NA,NA,3.4,-4.5,1.37,43.0
2003-04-11,NA,NA,NA,5.9,-2.3,1.93,47.3
2003-04-12,NA,NA,NA,5.7,-01.0,7.42,13.0
2003-04-13,NA,NA,NA,4.2,-6.3,3.10,25.1
2003-04-14,NA,NA,NA,11.2,-2.0,3.89,52.3
2003-04-15,NA,NA,NA,20.4,6.7,8.95,59.0
2003-04-16,NA,NA,NA,6.4,-0.2,6.42,91.8
2003-04-17,NA,NA,NA,1.2,-10.7,8.95,84.3
2003-04-18,NA,NA,NA,7.1,2.5,3.04,87.1
2003-04-19,NA,NA,NA,11.4,6.4,2.77,77.4
2003-04-20,NA,NA,NA,13.4,8.6,3.63,66.9
2003-04-21,NA,NA,NA,14.5,10.0,4.85,85.6
2003-04-22,NA,NA,NA,6.1,3.8,6.30,99.0
2003-04-23,NA,NA,NA,2.1,-4.6,7.86,48.9
2003-04-24,NA,NA,NA,6.9,-6.5,5.02,21.6
2003-04-25,NA,NA,NA,7.3,-4.2,2.72,46.7
2003-04-26,NA,NA,NA,8.6,-2.2,4.90,13.0
2003-04-27,NA,NA,NA,10.3,-3.0,4.02,13.0
2003-04-28,NA,NA,NA,17.1,4.1,6.98,35.8
2003-04-29,NA,NA,NA,9.9,0.6,4.92,44.3
2003-04-30,NA,NA,NA,8.7,-0.3,2.74,85.2
2003-05-01,NA,NA,NA,12.0,9.2,4.43,87.6
2003-05-02,NA,NA,NA,10.6,6.6,3.97,74.1
2003-05-03,NA,NA,NA,8.1,-2.9,3.13,34.7
2003-05-04,NA,NA,NA,10.5,-2.5,2.68,28.0
2003-05-05,NA,NA,NA,9.3,3.7,5.54,92.0
2003-05-06,NA,NA,NA,12.2,9.4,3.65,79.4
2003-05-07,NA,NA,NA,11.1,8.8,3.05,87.0
2003-05-08,NA,NA,NA,13.4,7.3,3.30,50.0
2003-05-09,NA,NA,NA,11.5,1.5,3.64,59.4
2003-05-10,NA,NA,NA,14.2,4.9,4.03,79.2
2003-05-11,NA,NA,NA,14.0,7.9,6.72,83.4
2003-05-12,NA,NA,NA,10.0,7.2,10.19,95.5
2003-05-13,NA,NA,NA,9.2,5.4,7.68,89.7
2003-05-14,NA,NA,NA,11.7,6.2,3.69,48.4
2003-05-15,NA,NA,NA,11.8,7.1,5.13,68.2
2003-05-16,NA,NA,NA,10.4,10.0,7.37,100.0
2003-05-17,NA,NA,NA,12.7,8.2,4.97,87.9
2003-05-18,NA,NA,NA,15.0,7.0,3.35,30.1
2003-05-19,NA,NA,NA,16.3,4.4,3.20,54.6
2003-05-20,NA,NA,NA,12.3,8.3,4.39,80.9
2003-05-21,NA,NA,NA,10.1,1.2,6.68,22.5
2003-05-22,NA,NA,NA,11.2,-0.3,4.28,42.7
2003-05-23,NA,NA,NA,12.5,7.1,5.41,78.3
2003-05-24,NA,NA,NA,11.7,9.6,3.62,87.5
2003-05-25,NA,NA,NA,12.1,8.2,1.95,65.2
2003-05-26,NA,NA,NA,13.5,8.9,3.16,42.6
2003-05-27,NA,NA,NA,13.2,9.9,2.82,60.8
2003-05-28,NA,NA,NA,15.2,11.0,3.49,50.1
2003-05-29,NA,NA,NA,16.5,11.8,3.09,51.2
2003-05-30,NA,NA,NA,15.9,8.2,3.59,59.6
2003-05-31,NA,NA,NA,12.8,10.0,5.31,95.0
2003-06-01,NA,NA,NA,10.9,2.1,8.39,39.4
2003-06-02,NA,NA,NA,15.2,4.7,5.52,34.8
2003-06-03,NA,NA,NA,14.0,1.7,2.40,77.7
2003-06-04,NA,NA,NA,13.4,8.7,5.79,86.0
2003-06-05,NA,NA,NA,13.3,12.5,3.18,85.1
2003-06-06,NA,NA,NA,17.3,12.1,2.91,50.8
2003-06-07,NA,NA,NA,17.5,13.2,2.56,74.2
2003-06-08,NA,NA,NA,16.8,15.3,2.34,89.9
2003-06-09,NA,NA,NA,16.1,12.4,7.66,51.0
2003-06-10,NA,NA,NA,14.8,11.5,2.52,83.5
2003-06-11,NA,NA,NA,18.5,15.0,4.98,67.7
2003-06-12,NA,NA,NA,15.5,12.4,4.47,79.8
2003-06-13,NA,NA,NA,16.6,15.9,3.31,100.0
2003-06-14,NA,NA,NA,19.7,15.9,3.14,66.1
2003-06-15,NA,NA,NA,19.1,12.9,3.40,18.7
2003-06-16,NA,NA,NA,17.1,9.0,2.99,29.2
2003-06-17,NA,NA,NA,18.5,13.2,2.50,37.2
2003-06-18,NA,NA,NA,19.3,15.2,2.92,42.8
2003-06-19,NA,NA,NA,16.9,11.5,7.04,55.0
2003-06-20,NA,NA,NA,16.4,8.8,3.92,35.4
2003-06-21,NA,NA,NA,19.0,10.0,3.31,39.8
2003-06-22,NA,NA,NA,21.9,9.7,5.78,33.7
2003-06-23,NA,NA,NA,23.1,11.2,3.87,13.0
2003-06-24,NA,NA,NA,25.5,14.4,3.23,35.2
2003-06-25,NA,NA,NA,28.3,17.6,4.27,26.5
2003-06-26,NA,NA,NA,27.4,18.1,5.92,42.9
2003-06-27,NA,NA,NA,21.0,12.6,6.27,54.0
2003-06-28,NA,NA,NA,21.4,13.1,3.28,51.8
2003-06-29,NA,NA,NA,22.0,15.5,5.08,59.0
2003-06-30,NA,NA,NA,20.2,13.2,4.70,32.8
2003-07-01,NA,NA,NA,22.5,15.0,1.80,30.0
2003-07-02,NA,NA,NA,23.9,15.1,2.15,43.3
2003-07-03,NA,NA,NA,26.0,15.8,3.23,38.7
2003-07-04,NA,NA,NA,26.7,18.4,4.17,46.0
2003-07-05,NA,NA,NA,25.6,18.9,4.64,46.6
2003-07-06,NA,NA,NA,25.4,13.6,3.39,37.0
2003-07-07,NA,NA,NA,22.5,18.8,2.89,78.4
2003-07-08,NA,NA,NA,24.3,16.5,5.12,57.0
2003-07-09,NA,NA,NA,22.1,12.9,3.01,68.4
2003-07-10,NA,NA,NA,19.1,14.5,4.45,82.2
2003-07-11,NA,NA,NA,19.5,16.0,6.19,84.5
2003-07-12,NA,NA,NA,17.4,12.9,7.56,81.9
2003-07-13,NA,NA,NA,20.9,13.1,2.76,56.9
2003-07-14,NA,NA,NA,21.6,13.9,2.57,24.7
2003-07-15,NA,NA,NA,21.5,16.5,3.01,59.4
2003-07-16,NA,NA,NA,18.1,14.2,5.41,66.9
2003-07-17,NA,NA,NA,21.6,14.5,5.60,54.0
2003-07-18,NA,NA,NA,19.8,10.9,4.54,40.3
2003-07-19,NA,NA,NA,20.0,9.3,4.25,18.0
2003-07-20,NA,NA,NA,18.8,13.4,3.14,74.7
2003-07-21,NA,NA,NA,19.0,17.1,1.73,87.4
2003-07-22,NA,NA,NA,19.5,17.2,3.24,77.6
2003-07-23,NA,NA,NA,21.0,15.4,3.89,53.0
2003-07-24,NA,NA,NA,22.0,14.0,4.95,71.1
2003-07-25,NA,NA,NA,22.6,13.4,4.29,29.1
2003-07-26,NA,NA,NA,22.1,17.0,4.74,88.4
2003-07-27,NA,NA,NA,23.9,17.9,7.06,61.1
2003-07-28,NA,NA,NA,20.4,11.3,4.86,40.0
2003-07-29,NA,NA,NA,21.9,11.8,3.59,36.4
2003-07-30,NA,NA,NA,22.6,12.5,2.72,14.6
2003-07-31,NA,NA,NA,22.5,15.8,2.90,75.1
2003-08-01,NA,NA,NA,21.8,17.9,2.49,55.2
2003-08-02,NA,NA,NA,19.9,19.0,2.16,91.5
2003-08-03,NA,NA,NA,21.0,19.8,1.87,96.3
2003-08-04,NA,NA,NA,22.7,19.5,2.86,61.3
2003-08-05,NA,NA,NA,21.6,19.1,2.07,79.3
2003-08-06,NA,NA,NA,21.6,18.5,1.65,81.0
2003-08-07,NA,NA,NA,22.3,17.9,2.66,41.7
2003-08-08,NA,NA,NA,22.4,18.5,3.85,57.7
