Daily data for a single station.
StationID:,999999-94824
StationName:,"KINCHELOE AFB"
Lat&Long:,46.250,-84.460
Elevation:,-999.900
Starts(YMD):,1953-04-15
Ends(YMD):,1968-12-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1965-03-24,NA,NA,NA,-13.8,-20.6,3.29,29.2
1965-03-25,NA,NA,NA,-12.5,-17.5,4.15,61.9
1965-03-26,NA,NA,NA,-9.4,-14.1,6.12,59.4
1965-03-27,NA,NA,NA,-9.4,-15.3,2.06,61.8
1965-03-28,NA,NA,NA,-4.9,-9.2,3.88,77.0
1965-03-29,NA,NA,NA,-3.2,-6.1,4.45,81.1
1965-03-30,NA,NA,NA,-7.4,-13.6,2.40,3.1
1965-03-31,NA,NA,NA,-4.8,-12.8,1.69,60.4
1965-04-01,NA,NA,NA,-2.9,-6.0,3.72,72.4
1965-04-02,NA,NA,NA,-4.4,-12.8,2.33,0.0
1965-04-03,NA,NA,NA,-3.8,-12.7,2.41,7.0
1965-04-04,NA,NA,NA,-1.4,-10.1,2.95,23.4
1965-04-05,NA,NA,NA,0.5,-7.6,1.34,68.5
1965-04-06,NA,NA,NA,0.8,-4.8,6.80,58.8
1965-04-07,NA,NA,NA,1.7,-0.6,4.00,95.6
1965-04-08,NA,NA,NA,2.4,-1.1,3.46,96.8
1965-04-09,NA,NA,NA,3.1,-1.6,3.09,55.8
1965-04-10,NA,NA,NA,2.8,-2.8,2.94,43.7
1965-04-11,NA,NA,NA,2.3,-2.0,6.34,100.0
1965-04-12,NA,NA,NA,1.6,-2.7,8.65,89.4
1965-04-13,NA,NA,NA,0.6,-6.3,7.83,42.4
1965-04-14,NA,NA,NA,1.7,-7.6,2.03,63.9
1965-04-15,NA,NA,NA,0.6,-2.7,3.05,79.4
1965-04-16,NA,NA,NA,-1.5,-7.8,6.90,79.2
1965-04-17,NA,NA,NA,-0.1,-6.7,1.97,68.2
1965-04-18,NA,NA,NA,0.7,-5.8,2.45,70.9
1965-04-19,NA,NA,NA,3.8,-5.1,4.91,63.5
1965-04-20,NA,NA,NA,1.6,-9.9,2.36,24.0
1965-04-21,NA,NA,NA,1.2,-3.5,2.80,79.2
1965-04-22,NA,NA,NA,3.0,-4.9,2.76,67.9
1965-04-23,NA,NA,NA,1.9,-2.1,3.26,74.5
1965-04-24,NA,NA,NA,0.2,-7.8,3.35,43.8
1965-04-25,NA,NA,NA,2.2,-6.9,3.60,73.8
1965-04-26,NA,NA,NA,5.7,-2.7,3.53,84.3
1965-04-27,NA,NA,NA,3.4,-3.2,3.91,54.0
1965-04-28,NA,NA,NA,3.5,-5.4,2.72,10.8
1965-04-29,NA,NA,NA,8.4,-1.1,5.42,16.4
1965-04-30,NA,NA,NA,9.3,-1.5,4.52,53.1
1965-05-01,NA,NA,NA,9.1,-3.8,2.20,47.6
1965-05-02,NA,NA,NA,11.2,1.2,5.24,56.8
1965-05-03,NA,NA,NA,8.4,4.0,5.26,56.3
1965-05-04,NA,NA,NA,5.9,-3.9,2.62,35.9
1965-05-05,NA,NA,NA,9.4,-4.5,4.61,50.1
1965-05-06,NA,NA,NA,8.9,5.9,6.34,97.4
1965-05-07,NA,NA,NA,11.9,9.6,4.56,65.3
1965-05-08,NA,NA,NA,18.1,12.7,3.70,69.2
1965-05-09,NA,NA,NA,15.2,13.1,1.15,92.8
1965-05-10,NA,NA,NA,14.0,8.9,3.86,58.4
1965-05-11,NA,NA,NA,10.7,4.6,5.16,63.9
1965-05-12,NA,NA,NA,10.5,1.4,6.58,39.8
1965-05-13,NA,NA,NA,8.8,-1.9,3.12,37.4
1965-05-14,NA,NA,NA,12.5,2.0,3.90,60.3
1965-05-15,NA,NA,NA,12.2,7.4,3.02,94.8
1965-05-16,NA,NA,NA,12.1,10.5,4.33,84.4
1965-05-17,NA,NA,NA,9.6,2.5,4.22,19.2
1965-05-18,NA,NA,NA,12.5,5.7,2.93,69.8
1965-05-19,NA,NA,NA,8.3,0.9,5.53,13.2
1965-05-20,NA,NA,NA,8.7,-2.0,3.67,27.8
1965-05-21,NA,NA,NA,15.3,5.1,5.57,80.9
1965-05-22,NA,NA,NA,9.2,2.4,6.42,46.5
1965-05-23,NA,NA,NA,10.7,0.8,3.48,79.5
1965-05-24,NA,NA,NA,13.8,3.4,4.24,60.4
1965-05-25,NA,NA,NA,17.2,12.7,3.57,55.4
1965-05-26,NA,NA,NA,18.8,14.5,4.37,59.8
1965-05-27,NA,NA,NA,11.6,7.9,5.70,89.3
1965-05-28,NA,NA,NA,4.4,1.7,5.22,81.3
1965-05-29,NA,NA,NA,6.2,-0.1,3.64,41.9
1965-05-30,NA,NA,NA,7.2,4.2,4.40,53.0
1965-05-31,NA,NA,NA,9.4,0.6,2.17,27.2
1965-06-01,NA,NA,NA,9.6,5.8,3.41,96.2
1965-06-02,NA,NA,NA,10.9,2.6,3.47,52.6
1965-06-03,NA,NA,NA,10.6,1.9,3.77,57.2
1965-06-04,NA,NA,NA,12.6,3.9,4.35,46.8
1965-06-05,NA,NA,NA,14.9,7.1,3.33,88.1
1965-06-06,NA,NA,NA,18.8,15.0,3.11,91.0
1965-06-07,NA,NA,NA,17.3,12.8,3.70,50.0
1965-06-08,NA,NA,NA,13.8,10.8,3.69,46.4
1965-06-09,NA,NA,NA,11.7,7.6,3.43,56.5
1965-06-10,NA,NA,NA,10.7,6.1,3.57,25.1
1965-06-11,NA,NA,NA,11.7,6.4,2.57,40.0
1965-06-12,NA,NA,NA,10.7,4.3,6.60,10.3
1965-06-13,NA,NA,NA,10.1,4.5,4.83,19.2
1965-06-14,NA,NA,NA,10.3,4.2,2.98,42.1
1965-06-15,NA,NA,NA,12.5,7.0,2.85,68.9
1965-06-16,NA,NA,NA,12.8,8.1,3.01,60.0
1965-06-17,NA,NA,NA,14.2,9.0,3.16,52.9
1965-06-18,NA,NA,NA,14.8,7.3,4.49,47.3
1965-06-19,NA,NA,NA,17.3,8.4,3.05,42.5
1965-06-20,NA,NA,NA,18.3,13.8,4.52,73.1
1965-06-21,NA,NA,NA,16.4,9.5,3.95,19.2
1965-06-22,NA,NA,NA,16.7,11.2,3.58,77.2
1965-06-23,NA,NA,NA,15.3,11.9,5.47,67.3
1965-06-24,NA,NA,NA,12.8,7.7,4.36,25.0
1965-06-25,NA,NA,NA,13.9,5.3,2.55,24.4
1965-06-26,NA,NA,NA,14.7,5.0,4.29,67.2
1965-06-27,NA,NA,NA,21.1,12.5,4.30,69.8
1965-06-28,NA,NA,NA,20.5,13.4,6.17,46.9
1965-06-29,NA,NA,NA,12.3,7.2,4.00,81.6
1965-06-30,NA,NA,NA,12.4,4.2,4.97,12.0
1965-07-01,NA,NA,NA,14.3,5.1,3.46,46.4
1965-07-02,NA,NA,NA,17.2,11.6,4.88,79.3
1965-07-03,NA,NA,NA,13.5,10.1,3.16,58.7
1965-07-04,NA,NA,NA,17.1,10.7,3.46,42.7
1965-07-05,NA,NA,NA,12.2,6.0,4.92,38.6
1965-07-06,NA,NA,NA,12.4,4.6,2.49,64.6
1965-07-07,NA,NA,NA,15.5,11.6,2.43,79.7
1965-07-08,NA,NA,NA,14.0,7.6,2.34,59.6
1965-07-09,NA,NA,NA,13.0,9.5,4.90,70.2
1965-07-10,NA,NA,NA,11.6,5.8,2.64,28.7
1965-07-11,NA,NA,NA,14.2,6.7,2.75,29.4
1965-07-12,NA,NA,NA,16.5,8.5,2.40,48.2
1965-07-13,NA,NA,NA,20.1,14.7,4.83,89.4
1965-07-14,NA,NA,NA,16.9,10.9,4.76,26.2
1965-07-15,NA,NA,NA,15.4,7.8,3.72,49.2
1965-07-16,NA,NA,NA,16.4,12.9,2.77,93.5
1965-07-17,NA,NA,NA,16.7,10.1,2.91,66.8
1965-07-18,NA,NA,NA,14.2,8.5,3.40,63.4
1965-07-19,NA,NA,NA,12.9,6.0,2.56,42.7
1965-07-20,NA,NA,NA,13.7,5.4,1.72,38.2
1965-07-21,NA,NA,NA,16.1,9.2,2.60,72.7
1965-07-22,NA,NA,NA,17.4,13.7,3.16,76.0
1965-07-23,NA,NA,NA,18.1,14.3,2.15,50.6
1965-07-24,NA,NA,NA,18.5,12.9,4.78,48.7
1965-07-25,NA,NA,NA,15.7,8.9,3.55,23.8
1965-07-26,NA,NA,NA,15.5,7.6,1.87,38.8
1965-07-27,NA,NA,NA,13.5,6.7,4.19,48.8
1965-07-28,NA,NA,NA,12.5,6.3,5.09,59.4
1965-07-29,NA,NA,NA,12.2,5.2,2.23,40.9
1965-07-30,NA,NA,NA,15.0,7.7,3.21,40.0
1965-07-31,NA,NA,NA,14.9,11.9,5.73,100.0
1965-08-01,NA,NA,NA,14.3,12.8,4.80,90.4
1965-08-02,NA,NA,NA,11.2,4.5,5.08,35.1
1965-08-03,NA,NA,NA,12.4,6.1,1.77,29.0
1965-08-04,NA,NA,NA,15.0,8.9,2.76,20.6
1965-08-05,NA,NA,NA,17.9,13.0,3.05,74.3
1965-08-06,NA,NA,NA,21.0,16.5,2.76,86.6
1965-08-07,NA,NA,NA,19.8,17.2,2.94,95.8
1965-08-08,NA,NA,NA,18.9,17.2,1.82,83.3
1965-08-09,NA,NA,NA,17.7,14.6,3.43,96.1
1965-08-10,NA,NA,NA,12.3,6.0,3.26,41.8
1965-08-11,NA,NA,NA,15.8,10.0,4.82,52.4
1965-08-12,NA,NA,NA,19.3,16.5,3.20,79.9
1965-08-13,NA,NA,NA,19.6,15.9,1.50,43.1
1965-08-14,NA,NA,NA,22.8,16.6,4.39,5.0
1965-08-15,NA,NA,NA,18.1,11.0,3.48,41.0
1965-08-16,NA,NA,NA,17.1,11.4,2.07,61.8
1965-08-17,NA,NA,NA,18.5,16.2,2.80,91.0
1965-08-18,NA,NA,NA,15.5,12.2,3.64,88.1
1965-08-19,NA,NA,NA,13.9,8.5,3.88,44.0
1965-08-20,NA,NA,NA,12.7,7.2,2.73,41.6
1965-08-21,NA,NA,NA,15.1,12.9,1.15,77.6
1965-08-22,NA,NA,NA,15.4,9.5,4.96,54.5
1965-08-23,NA,NA,NA,13.2,8.5,1.72,22.0
1965-08-24,NA,NA,NA,17.1,12.7,2.68,75.5
1965-08-25,NA,NA,NA,15.8,12.9,4.79,90.7
1965-08-26,NA,NA,NA,16.3,13.5,1.89,81.2
1965-08-27,NA,NA,NA,14.8,12.0,3.70,72.7
1965-08-28,NA,NA,NA,7.2,1.8,5.75,73.4
1965-08-29,NA,NA,NA,9.3,2.5,4.16,58.5
1965-08-30,NA,NA,NA,8.5,4.4,4.45,75.5
1965-08-31,NA,NA,NA,12.0,9.8,2.94,91.1
1965-09-01,NA,NA,NA,12.0,8.2,3.01,54.3
1965-09-02,NA,NA,NA,13.3,8.2,3.05,19.7
1965-09-03,NA,NA,NA,17.2,10.5,3.75,56.0
1965-09-04,NA,NA,NA,17.5,12.1,4.63,70.9
1965-09-05,NA,NA,NA,14.7,10.2,5.12,73.2
1965-09-06,NA,NA,NA,9.6,4.9,2.85,90.1
1965-09-07,NA,NA,NA,11.4,9.2,3.56,94.5
1965-09-08,NA,NA,NA,12.4,6.6,2.32,50.5
1965-09-09,NA,NA,NA,15.0,12.7,3.52,92.0
1965-09-10,NA,NA,NA,11.5,5.8,4.79,64.3
1965-09-11,NA,NA,NA,7.8,1.6,1.30,25.5
1965-09-12,NA,NA,NA,12.0,5.8,3.16,77.8
1965-09-13,NA,NA,NA,13.8,9.9,2.44,87.5
1965-09-14,NA,NA,NA,11.7,7.7,3.25,77.3
1965-09-15,NA,NA,NA,9.8,7.1,4.31,93.8
1965-09-16,NA,NA,NA,6.8,0.5,3.42,55.8
1965-09-17,NA,NA,NA,11.6,9.5,3.61,97.4
1965-09-18,NA,NA,NA,16.3,14.4,2.02,54.2
1965-09-19,NA,NA,NA,17.3,16.2,2.40,83.3
1965-09-20,NA,NA,NA,11.7,10.6,1.93,91.7
1965-09-21,NA,NA,NA,14.8,13.7,2.98,64.1
1965-09-22,NA,NA,NA,13.1,10.9,2.82,100.0
1965-09-23,NA,NA,NA,11.7,6.6,4.92,72.4
1965-09-24,NA,NA,NA,6.5,3.3,2.51,63.4
1965-09-25,NA,NA,NA,5.8,2.7,4.50,84.6
1965-09-26,NA,NA,NA,1.6,-2.3,2.99,72.8
1965-09-27,NA,NA,NA,2.2,-4.0,2.22,70.8
1965-09-28,NA,NA,NA,7.7,6.5,3.32,95.8
1965-09-29,NA,NA,NA,8.8,6.5,4.62,86.7
1965-09-30,NA,NA,NA,13.7,12.6,6.76,70.8
1965-10-01,NA,NA,NA,7.6,4.8,5.96,77.8
1965-10-02,NA,NA,NA,11.4,5.7,5.61,40.4
1965-10-03,NA,NA,NA,3.9,-2.3,8.73,90.1
1965-10-04,NA,NA,NA,0.3,-6.4,3.88,59.2
1965-10-05,NA,NA,NA,-0.5,-5.8,1.81,47.1
1965-10-06,NA,NA,NA,8.7,3.7,3.38,96.1
1965-10-07,NA,NA,NA,9.7,8.1,5.20,95.8
1965-10-08,NA,NA,NA,9.9,8.9,2.64,45.8
1965-10-09,NA,NA,NA,8.0,5.3,4.78,100.0
1965-10-10,NA,NA,NA,6.4,2.0,1.45,98.7
1965-10-11,NA,NA,NA,6.8,3.5,3.04,61.3
1965-10-12,NA,NA,NA,2.2,0.4,3.70,67.7
1965-10-13,NA,NA,NA,1.4,-1.2,1.91,69.1
1965-10-14,NA,NA,NA,5.6,2.7,4.98,84.4
1965-10-15,NA,NA,NA,7.5,4.5,4.46,79.1
1965-10-16,NA,NA,NA,5.1,1.7,3.86,25.3
1965-10-17,NA,NA,NA,8.1,6.6,5.36,75.9
1965-10-18,NA,NA,NA,16.0,13.4,3.51,70.2
1965-10-19,NA,NA,NA,14.1,9.9,4.29,59.1
1965-10-20,NA,NA,NA,11.8,10.1,4.24,81.8
1965-10-21,NA,NA,NA,7.9,0.5,4.50,44.0
1965-10-22,NA,NA,NA,3.2,-1.1,2.17,56.2
1965-10-23,NA,NA,NA,2.4,-0.2,6.38,85.2
1965-10-24,NA,NA,NA,-0.8,-6.5,3.75,85.1
1965-10-25,NA,NA,NA,7.3,1.0,5.41,48.9
1965-10-26,NA,NA,NA,2.5,-3.0,1.73,92.2
1965-10-27,NA,NA,NA,0.9,-1.7,4.27,69.4
1965-10-28,NA,NA,NA,-4.3,-8.9,3.76,47.0
1965-10-29,NA,NA,NA,2.8,-2.0,6.00,63.7
1965-10-30,NA,NA,NA,8.8,4.2,3.49,76.6
1965-10-31,NA,NA,NA,4.3,1.6,7.65,85.3
1965-11-01,NA,NA,NA,-1.0,-3.7,3.39,66.9
1965-11-02,NA,NA,NA,3.2,-1.5,3.57,66.4
1965-11-03,NA,NA,NA,8.6,4.1,6.44,58.3
1965-11-04,NA,NA,NA,0.6,-6.0,6.30,63.4
1965-11-05,NA,NA,NA,4.3,-0.6,5.16,84.1
1965-11-06,NA,NA,NA,3.8,0.2,2.15,65.1
1965-11-07,NA,NA,NA,0.9,-3.2,1.63,88.6
1965-11-08,NA,NA,NA,0.7,-2.9,5.02,91.7
1965-11-09,NA,NA,NA,-3.8,-9.6,1.35,94.8
1965-11-10,NA,NA,NA,-0.8,-4.9,1.47,90.1
1965-11-11,NA,NA,NA,1.4,-0.9,2.12,100.0
1965-11-12,NA,NA,NA,5.5,3.6,7.93,100.0
1965-11-13,NA,NA,NA,0.1,-2.8,4.88,92.9
1965-11-14,NA,NA,NA,-4.9,-9.0,3.50,55.9
1965-11-15,NA,NA,NA,-0.8,-3.6,3.89,38.8
1965-11-16,NA,NA,NA,0.2,-0.8,1.97,8.3
1965-11-17,NA,NA,NA,-4.2,-7.5,6.70,62.2
1965-11-18,NA,NA,NA,-3.2,-5.9,3.46,75.0
1965-11-19,NA,NA,NA,-1.4,-5.0,2.40,100.0
1965-11-20,NA,NA,NA,-0.2,-2.1,2.92,83.3
1965-11-21,NA,NA,NA,0.0,-1.6,1.92,87.5
1965-11-22,NA,NA,NA,2.3,0.7,2.68,100.0
1965-11-23,NA,NA,NA,1.6,-0.3,4.02,81.5
1965-11-24,NA,NA,NA,0.8,-1.6,1.72,100.0
1965-11-25,NA,NA,NA,0.7,-1.0,3.44,79.2
1965-11-26,NA,NA,NA,-1.2,-3.5,7.76,89.1
1965-11-27,NA,NA,NA,-1.5,-5.3,9.25,100.0
1965-11-28,NA,NA,NA,-5.7,-9.1,3.83,66.5
1965-11-29,NA,NA,NA,-4.5,-9.1,2.94,75.9
1965-11-30,NA,NA,NA,-2.6,-7.0,3.95,96.1
1965-12-01,NA,NA,NA,0.2,-3.7,4.87,98.7
1965-12-02,NA,NA,NA,-0.9,-3.7,1.76,92.7
1965-12-03,NA,NA,NA,01.0,-1.0,4.58,95.8
1965-12-04,NA,NA,NA,-3.8,-7.3,5.77,94.0
1965-12-05,NA,NA,NA,-1.1,-3.3,3.71,96.1
1965-12-06,NA,NA,NA,-6.5,-10.7,4.89,33.3
1965-12-07,NA,NA,NA,-4.1,-7.2,3.29,63.1
1965-12-08,NA,NA,NA,-0.6,-3.6,1.87,73.2
1965-12-09,NA,NA,NA,0.6,-2.7,3.35,96.3
1965-12-10,NA,NA,NA,-2.5,-5.5,2.27,67.6
1965-12-11,NA,NA,NA,-1.3,-4.4,5.36,100.0
1965-12-12,NA,NA,NA,-2.8,-4.9,7.36,100.0
1965-12-13,NA,NA,NA,1.8,0.4,4.10,87.5
1965-12-14,NA,NA,NA,0.1,-1.6,2.35,95.8
1965-12-15,NA,NA,NA,-3.0,-6.0,2.87,100.0
1965-12-16,NA,NA,NA,-4.8,-8.2,2.60,84.2
1965-12-17,NA,NA,NA,-4.3,-9.4,2.93,84.0
1965-12-18,NA,NA,NA,-5.1,-9.2,3.70,87.3
1965-12-19,NA,NA,NA,-10.1,-14.2,1.31,63.1
1965-12-20,NA,NA,NA,-9.0,-12.7,1.37,27.3
1965-12-21,NA,NA,NA,-4.0,-7.6,2.13,85.3
1965-12-22,NA,NA,NA,0.2,-2.7,3.82,100.0
1965-12-23,NA,NA,NA,0.2,-1.5,4.60,95.8
1965-12-24,NA,NA,NA,-1.8,-4.2,4.04,92.0
1965-12-25,NA,NA,NA,-9.5,-14.9,4.79,24.9
1965-12-26,NA,NA,NA,-11.6,-14.8,3.08,46.9
1965-12-27,NA,NA,NA,-5.1,-8.9,4.85,78.8
1965-12-28,NA,NA,NA,-8.6,-12.2,2.73,76.4
1965-12-29,NA,NA,NA,-1.0,-3.0,4.50,100.0
1965-12-30,NA,NA,NA,2.9,1.7,2.82,41.7
1965-12-31,NA,NA,NA,4.3,1.6,6.94,49.2
1966-01-01,NA,NA,NA,-7.8,-12.8,5.20,58.8
1966-01-02,NA,NA,NA,-7.2,-10.1,6.64,53.6
1966-01-03,NA,NA,NA,-3.9,-7.2,6.56,87.8
1966-01-04,NA,NA,NA,-2.3,-5.5,3.95,91.0
1966-01-05,NA,NA,NA,-2.2,-4.4,2.01,93.5
1966-01-06,NA,NA,NA,-5.4,-8.2,4.65,91.7
1966-01-07,NA,NA,NA,-16.9,-21.1,4.46,87.0
1966-01-08,NA,NA,NA,-18.6,-24.2,2.35,55.8
1966-01-09,NA,NA,NA,-5.9,-8.9,5.78,95.8
1966-01-10,NA,NA,NA,-9.3,-12.2,5.22,66.9
1966-01-11,NA,NA,NA,-20.5,-27.5,3.28,33.5
1966-01-12,NA,NA,NA,-17.9,-22.9,5.77,63.0
1966-01-13,NA,NA,NA,-9.5,-12.2,3.18,54.4
1966-01-14,NA,NA,NA,-12.7,-16.1,4.84,73.0
1966-01-15,NA,NA,NA,-20.7,-27.1,2.90,38.3
1966-01-16,NA,NA,NA,-13.7,-16.9,2.53,83.8
1966-01-17,NA,NA,NA,-8.8,-11.1,1.05,91.7
1966-01-18,NA,NA,NA,-7.0,-9.5,2.70,95.8
1966-01-19,NA,NA,NA,-10.0,-12.7,1.99,46.2
1966-01-20,NA,NA,NA,-11.3,-14.1,0.77,64.0
1966-01-21,NA,NA,NA,-8.1,-10.8,0.44,96.1
1966-01-22,NA,NA,NA,-7.0,-9.0,2.32,71.0
1966-01-23,NA,NA,NA,-7.0,-9.6,4.35,59.6
1966-01-24,NA,NA,NA,-14.7,-18.6,4.23,60.8
1966-01-25,NA,NA,NA,-21.8,-28.6,1.90,11.0
1966-01-26,NA,NA,NA,-17.1,-22.5,4.93,78.9
1966-01-27,NA,NA,NA,-16.0,-20.6,7.55,54.1
1966-01-28,NA,NA,NA,-20.1,-25.4,1.38,49.3
1966-01-29,NA,NA,NA,-19.3,-24.9,2.32,84.0
1966-01-30,NA,NA,NA,-14.4,-18.9,2.18,94.8
1966-01-31,NA,NA,NA,-10.3,-13.9,6.62,95.8
1966-02-01,NA,NA,NA,-7.8,-10.8,5.18,77.9
1966-02-02,NA,NA,NA,-8.0,-10.7,2.12,87.5
1966-02-03,NA,NA,NA,-7.3,-10.2,0.66,98.7
1966-02-04,NA,NA,NA,-9.2,-12.5,3.09,74.3
1966-02-05,NA,NA,NA,-14.0,-19.0,2.13,68.1
1966-02-06,NA,NA,NA,-9.1,-13.9,5.00,69.7
1966-02-07,NA,NA,NA,-3.6,-7.5,2.29,100.0
1966-02-08,NA,NA,NA,-2.5,-4.4,7.00,94.5
1966-02-09,NA,NA,NA,3.6,2.1,6.01,58.3
1966-02-10,NA,NA,NA,4.3,2.6,5.52,91.7
1966-02-11,NA,NA,NA,-1.7,-6.2,4.17,91.6
1966-02-12,NA,NA,NA,-0.7,-6.0,4.92,73.9
1966-02-13,NA,NA,NA,-1.3,-5.4,6.85,96.1
1966-02-14,NA,NA,NA,-10.0,-14.8,4.56,76.9
1966-02-15,NA,NA,NA,-6.5,-12.1,3.82,51.2
1966-02-16,NA,NA,NA,-6.9,-10.8,6.63,82.9
1966-02-17,NA,NA,NA,-17.0,-25.0,6.61,42.0
1966-02-18,NA,NA,NA,-24.1,-32.1,2.34,48.7
1966-02-19,NA,NA,NA,-22.9,-29.6,2.83,3.6
1966-02-20,NA,NA,NA,-14.3,-18.3,7.09,50.4
1966-02-21,NA,NA,NA,-11.5,-15.2,5.63,96.1
1966-02-22,NA,NA,NA,-8.9,-12.7,2.97,87.5
1966-02-23,NA,NA,NA,-5.1,-8.2,1.13,94.8
1966-02-24,NA,NA,NA,-4.0,-7.5,4.49,97.6
1966-02-25,NA,NA,NA,-3.7,-7.2,3.11,81.6
1966-02-26,NA,NA,NA,-6.1,-9.9,2.92,17.3
1966-02-27,NA,NA,NA,-5.5,-9.0,3.32,47.7
1966-02-28,NA,NA,NA,-0.8,-4.4,3.46,75.9
1966-03-01,NA,NA,NA,-0.1,-4.7,6.10,87.7
1966-03-02,NA,NA,NA,-1.2,-9.0,4.52,41.1
1966-03-03,NA,NA,NA,0.2,-7.1,6.61,96.1
1966-03-04,NA,NA,NA,0.8,-3.1,8.30,89.2
1966-03-05,NA,NA,NA,-1.1,-3.8,2.50,84.9
1966-03-06,NA,NA,NA,-9.9,-14.5,7.09,82.6
1966-03-07,NA,NA,NA,-11.1,-17.8,6.52,51.1
1966-03-08,NA,NA,NA,-6.8,-13.5,4.46,64.6
1966-03-09,NA,NA,NA,0.7,-4.1,3.80,77.6
1966-03-10,NA,NA,NA,-01.0,-4.5,4.67,88.5
1966-03-11,NA,NA,NA,-6.3,-10.5,7.92,91.7
1966-03-12,NA,NA,NA,-1.6,-3.7,4.67,91.7
1966-03-13,NA,NA,NA,0.6,-3.0,4.03,50.8
1966-03-14,NA,NA,NA,0.9,-5.8,4.30,67.8
1966-03-15,NA,NA,NA,-3.9,-14.6,4.73,54.8
1966-03-16,NA,NA,NA,-1.8,-8.3,6.19,84.7
1966-03-17,NA,NA,NA,4.7,-3.3,4.99,90.3
1966-03-18,NA,NA,NA,7.0,2.6,6.55,86.8
1966-03-19,NA,NA,NA,1.0,-3.1,6.97,95.0
1966-03-20,NA,NA,NA,-1.9,-7.5,4.89,75.4
1966-03-21,NA,NA,NA,2.3,-2.4,3.98,73.2
1966-03-22,NA,NA,NA,3.9,-0.9,4.22,84.1
1966-03-23,NA,NA,NA,2.1,-0.6,7.11,91.7
1966-03-24,NA,NA,NA,-7.8,-11.5,4.21,86.1
1966-03-25,NA,NA,NA,-9.9,-14.6,4.95,70.4
1966-03-26,NA,NA,NA,-9.3,-14.9,6.76,64.1
1966-03-27,NA,NA,NA,-9.7,-16.5,4.59,7.4
1966-03-28,NA,NA,NA,-5.7,-14.8,3.54,10.6
1966-03-29,NA,NA,NA,-1.4,-6.1,3.02,54.9
1966-03-30,NA,NA,NA,-1.6,-8.0,4.90,53.5
1966-03-31,NA,NA,NA,-1.7,-7.8,3.72,65.3
1966-04-01,NA,NA,NA,0.4,-5.0,5.90,80.5
1966-04-02,NA,NA,NA,-1.2,-7.0,5.52,59.7
1966-04-03,NA,NA,NA,-2.6,-6.8,4.50,51.7
1966-04-04,NA,NA,NA,0.1,-3.3,5.09,90.1
1966-04-05,NA,NA,NA,-0.6,-3.9,4.15,93.2
1966-04-06,NA,NA,NA,-1.3,-3.5,2.77,93.8
1966-04-07,NA,NA,NA,-0.8,-3.9,3.94,89.9
1966-04-08,NA,NA,NA,0.1,-2.5,3.59,78.8
1966-04-09,NA,NA,NA,2.2,-1.3,5.13,91.0
1966-04-10,NA,NA,NA,1.5,-4.1,4.41,61.8
1966-04-11,NA,NA,NA,1.1,-5.0,3.59,30.0
1966-04-12,NA,NA,NA,3.3,-5.4,3.20,57.5
1966-04-13,NA,NA,NA,2.3,-5.6,2.20,30.0
1966-04-14,NA,NA,NA,2.5,-5.0,1.11,48.1
1966-04-15,NA,NA,NA,3.1,-5.0,1.77,2.7
1966-04-16,NA,NA,NA,3.5,-7.3,1.34,0.0
1966-04-17,NA,NA,NA,5.6,-4.7,2.55,65.8
1966-04-18,NA,NA,NA,6.5,1.6,4.86,100.0
1966-04-19,NA,NA,NA,6.3,4.2,5.63,75.0
1966-04-20,NA,NA,NA,6.9,5.1,4.18,75.0
1966-04-21,NA,NA,NA,2.2,-2.6,5.24,61.4
1966-04-22,NA,NA,NA,4.4,-5.0,3.74,31.4
1966-04-23,NA,NA,NA,6.6,-1.5,4.63,95.0
1966-04-24,NA,NA,NA,7.7,2.1,4.98,74.5
1966-04-25,NA,NA,NA,2.5,-3.3,6.82,34.2
1966-04-26,NA,NA,NA,-0.5,-10.8,3.64,53.0
1966-04-27,NA,NA,NA,1.3,-13.3,9.18,69.3
1966-04-28,NA,NA,NA,2.0,-1.2,7.17,83.9
1966-04-29,NA,NA,NA,4.6,-3.2,3.45,49.0
1966-04-30,NA,NA,NA,2.9,-0.3,5.35,75.3
1966-05-01,NA,NA,NA,0.3,-6.3,6.00,34.8
1966-05-02,NA,NA,NA,0.7,-6.4,3.96,65.5
1966-05-03,NA,NA,NA,0.6,-2.3,7.63,98.7
1966-05-04,NA,NA,NA,3.3,-6.2,4.35,45.7
1966-05-05,NA,NA,NA,10.6,0.6,7.07,78.9
1966-05-06,NA,NA,NA,1.5,-5.5,7.02,42.7
1966-05-07,NA,NA,NA,-1.1,-9.1,4.51,23.9
1966-05-08,NA,NA,NA,-1.8,-9.2,5.48,24.4
1966-05-09,NA,NA,NA,-1.8,-9.6,6.11,11.3
1966-05-10,NA,NA,NA,1.5,-5.9,5.78,32.1
1966-05-11,NA,NA,NA,3.2,-5.0,3.07,81.1
1966-05-12,NA,NA,NA,6.4,-4.4,4.26,35.2
1966-05-13,NA,NA,NA,7.6,-4.7,2.95,51.2
1966-05-14,NA,NA,NA,6.2,0.5,3.70,78.9
1966-05-15,NA,NA,NA,8.5,1.6,2.76,70.8
1966-05-16,NA,NA,NA,6.9,5.5,3.80,80.7
1966-05-17,NA,NA,NA,10.6,4.1,1.50,72.9
1966-05-18,NA,NA,NA,8.7,7.3,3.86,84.5
