Daily data for a single station.
StationID:,999999-14853
StationName:,"DETROIT WILLOW RUN AP"
Lat&Long:,42.233,-83.530
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1968-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1949-02-21,NA,NA,NA,-2.2,-4.9,3.89,75.0
1949-02-22,NA,NA,NA,1.6,0.4,3.08,100.0
1949-02-23,NA,NA,NA,0.8,-0.9,3.88,67.5
1949-02-24,NA,NA,NA,4.7,2.6,5.45,100.0
1949-02-25,NA,NA,NA,-0.3,-4.0,8.01,86.9
1949-02-26,NA,NA,NA,-2.7,-7.9,3.74,50.6
1949-02-27,NA,NA,NA,0.3,-3.9,2.77,78.1
1949-02-28,NA,NA,NA,-7.0,-11.4,7.65,81.9
1949-03-01,NA,NA,NA,-7.4,-13.6,4.75,16.2
1949-03-02,NA,NA,NA,-2.7,-5.3,4.05,78.1
1949-03-03,NA,NA,NA,-1.7,-5.7,2.66,82.5
1949-03-04,NA,NA,NA,4.1,0.2,4.43,74.4
1949-03-05,NA,NA,NA,5.2,1.7,4.91,65.0
1949-03-06,NA,NA,NA,-1.7,-5.1,5.88,63.8
1949-03-07,NA,NA,NA,-2.6,-10.5,3.45,34.4
1949-03-08,NA,NA,NA,3.5,-2.4,3.74,96.2
1949-03-09,NA,NA,NA,1.7,-1.1,5.35,100.0
1949-03-10,NA,NA,NA,-2.7,-4.8,8.22,96.9
1949-03-11,NA,NA,NA,-2.3,-8.0,6.34,68.8
1949-03-12,NA,NA,NA,-2.6,-7.5,6.59,34.4
1949-03-13,NA,NA,NA,0.2,-8.9,5.23,0.0
1949-03-14,NA,NA,NA,-0.7,-8.6,6.31,85.6
1949-03-15,NA,NA,NA,-5.3,-11.4,5.41,59.4
1949-03-16,NA,NA,NA,-4.6,-8.4,5.88,75.0
1949-03-17,NA,NA,NA,-3.7,-9.6,4.03,37.5
1949-03-18,NA,NA,NA,-3.2,-9.8,4.36,83.1
1949-03-19,NA,NA,NA,-4.6,-11.6,2.44,60.6
1949-03-20,NA,NA,NA,0.9,-6.0,4.08,48.8
1949-03-21,NA,NA,NA,10.8,1.9,4.61,87.5
1949-03-22,NA,NA,NA,10.5,7.9,6.05,96.9
1949-03-23,NA,NA,NA,1.6,-1.8,4.42,100.0
1949-03-24,NA,NA,NA,3.4,-0.2,6.43,71.2
1949-03-25,NA,NA,NA,12.2,3.8,5.73,65.6
1949-03-26,NA,NA,NA,7.5,4.3,4.50,100.0
1949-03-27,NA,NA,NA,12.1,7.1,8.64,99.4
1949-03-28,NA,NA,NA,10.9,0.3,6.25,31.2
1949-03-29,NA,NA,NA,13.0,2.7,5.11,14.4
1949-03-30,NA,NA,NA,6.7,3.9,6.77,71.9
1949-03-31,NA,NA,NA,2.7,1.8,9.11,100.0
1949-04-01,NA,NA,NA,2.8,-2.4,5.21,60.0
1949-04-02,NA,NA,NA,4.1,-4.9,2.67,13.1
1949-04-03,NA,NA,NA,4.5,-5.6,4.37,20.6
1949-04-04,NA,NA,NA,6.7,-6.1,2.58,0.0
1949-04-05,NA,NA,NA,5.3,-0.7,2.87,75.0
1949-04-06,NA,NA,NA,6.7,2.3,4.57,76.2
1949-04-07,NA,NA,NA,7.0,0.9,4.27,70.0
1949-04-08,NA,NA,NA,5.8,-2.3,4.23,25.6
1949-04-09,NA,NA,NA,4.9,-8.0,4.25,0.0
1949-04-10,NA,NA,NA,6.5,-6.9,1.81,55.6
1949-04-11,NA,NA,NA,10.8,-3.8,2.20,26.2
1949-04-12,NA,NA,NA,13.5,-0.1,2.05,3.1
1949-04-13,NA,NA,NA,15.8,3.9,4.00,41.2
1949-04-14,NA,NA,NA,10.9,3.6,6.74,71.9
1949-04-15,NA,NA,NA,4.7,2.9,6.73,100.0
1949-04-16,NA,NA,NA,1.5,-5.1,5.48,56.2
1949-04-17,NA,NA,NA,3.0,-1.2,5.02,77.5
1949-04-18,NA,NA,NA,3.5,2.1,4.60,100.0
1949-04-19,NA,NA,NA,8.1,-1.8,5.25,42.5
1949-04-20,NA,NA,NA,10.7,-0.8,4.60,0.6
1949-04-21,NA,NA,NA,14.7,2.7,3.19,24.4
1949-04-22,NA,NA,NA,14.8,7.4,6.07,71.9
1949-04-23,NA,NA,NA,12.0,3.0,7.90,54.4
1949-04-24,NA,NA,NA,4.8,-0.1,5.72,51.9
1949-04-25,NA,NA,NA,10.0,2.5,4.74,55.6
1949-04-26,NA,NA,NA,16.0,9.5,5.95,83.8
1949-04-27,NA,NA,NA,14.2,5.1,5.01,34.4
1949-04-28,NA,NA,NA,9.2,-2.3,5.04,3.1
1949-04-29,NA,NA,NA,13.2,-1.3,2.52,0.0
1949-04-30,NA,NA,NA,15.4,6.7,4.36,68.8
1949-05-01,NA,NA,NA,18.2,15.0,6.10,86.9
1949-05-02,NA,NA,NA,17.7,7.1,7.37,26.9
1949-05-03,NA,NA,NA,20.5,6.6,3.21,0.0
1949-05-04,NA,NA,NA,23.4,15.0,4.57,54.4
1949-05-05,NA,NA,NA,25.1,16.9,4.34,48.8
1949-05-06,NA,NA,NA,25.6,13.7,5.20,18.8
1949-05-07,NA,NA,NA,12.9,5.1,6.80,52.5
1949-05-08,NA,NA,NA,14.3,3.4,2.31,69.4
1949-05-09,NA,NA,NA,14.0,4.9,4.38,84.4
1949-05-10,NA,NA,NA,8.5,-2.8,7.95,32.5
1949-05-11,NA,NA,NA,8.9,-2.0,4.24,31.9
1949-05-12,NA,NA,NA,14.5,2.4,3.50,46.2
1949-05-13,NA,NA,NA,19.3,7.1,4.25,27.5
1949-05-14,NA,NA,NA,19.1,8.2,4.73,84.4
1949-05-15,NA,NA,NA,15.1,7.4,3.42,65.0
1949-05-16,NA,NA,NA,19.6,12.1,2.21,70.0
1949-05-17,NA,NA,NA,22.1,13.9,3.33,63.8
1949-05-18,NA,NA,NA,22.6,15.1,5.28,83.1
1949-05-19,NA,NA,NA,17.1,14.4,5.67,75.6
1949-05-20,NA,NA,NA,10.3,4.7,5.26,66.2
1949-05-21,NA,NA,NA,12.7,6.8,4.99,61.2
1949-05-22,NA,NA,NA,17.1,15.1,4.80,91.2
1949-05-23,NA,NA,NA,18.3,11.0,4.42,58.8
1949-05-24,NA,NA,NA,14.6,6.3,5.35,53.1
1949-05-25,NA,NA,NA,10.1,01.0,4.79,66.2
1949-05-26,NA,NA,NA,10.4,0.4,5.43,56.2
1949-05-27,NA,NA,NA,9.8,2.6,3.16,61.2
1949-05-28,NA,NA,NA,10.5,0.1,3.48,48.1
1949-05-29,NA,NA,NA,13.9,2.8,3.29,28.1
1949-05-30,NA,NA,NA,17.8,7.3,2.53,73.8
1949-05-31,NA,NA,NA,21.8,9.8,2.05,37.5
1949-06-01,NA,NA,NA,20.8,10.5,3.72,25.6
1949-06-02,NA,NA,NA,22.9,12.0,4.25,43.8
1949-06-03,NA,NA,NA,25.4,15.0,3.42,64.4
1949-06-04,NA,NA,NA,24.9,14.3,3.92,63.1
1949-06-05,NA,NA,NA,20.4,9.9,3.89,3.1
1949-06-06,NA,NA,NA,20.2,10.0,4.77,16.2
1949-06-07,NA,NA,NA,13.9,3.3,4.90,3.1
1949-06-08,NA,NA,NA,11.9,0.5,3.87,46.9
1949-06-09,NA,NA,NA,15.8,4.7,3.75,33.1
1949-06-10,NA,NA,NA,20.6,8.1,2.64,57.5
1949-06-11,NA,NA,NA,24.3,16.4,2.97,15.0
1949-06-12,NA,NA,NA,24.8,18.2,3.81,33.8
1949-06-13,NA,NA,NA,23.6,19.9,4.57,70.0
1949-06-14,NA,NA,NA,24.1,19.9,5.84,83.8
1949-06-15,NA,NA,NA,21.0,18.3,5.31,90.0
1949-06-16,NA,NA,NA,19.3,17.8,4.08,96.9
1949-06-17,NA,NA,NA,20.7,18.9,3.70,100.0
1949-06-18,NA,NA,NA,25.0,19.1,0.53,60.6
1949-06-19,NA,NA,NA,26.1,19.9,1.76,29.4
1949-06-20,NA,NA,NA,26.4,19.5,2.67,21.2
1949-06-21,NA,NA,NA,24.4,20.1,4.18,41.2
1949-06-22,NA,NA,NA,22.8,11.9,3.96,3.8
1949-06-23,NA,NA,NA,24.0,13.0,3.91,54.4
1949-06-24,NA,NA,NA,26.7,17.3,3.65,60.0
1949-06-25,NA,NA,NA,25.2,20.2,6.12,68.8
1949-06-26,NA,NA,NA,26.9,21.4,4.60,58.1
1949-06-27,NA,NA,NA,25.5,20.8,2.22,48.1
1949-06-28,NA,NA,NA,26.4,18.8,2.41,65.0
1949-06-29,NA,NA,NA,25.9,19.3,2.12,61.9
1949-06-30,NA,NA,NA,27.3,20.5,2.56,47.5
1949-07-01,NA,NA,NA,28.1,20.8,2.21,14.4
1949-07-02,NA,NA,NA,29.0,20.2,2.63,31.2
1949-07-03,NA,NA,NA,29.7,17.4,2.51,8.8
1949-07-04,NA,NA,NA,29.8,19.5,3.65,59.4
1949-07-05,NA,NA,NA,28.1,20.9,3.90,54.4
1949-07-06,NA,NA,NA,25.9,21.2,3.56,92.5
1949-07-07,NA,NA,NA,22.1,15.5,5.91,79.4
1949-07-08,NA,NA,NA,24.8,17.2,4.73,52.5
1949-07-09,NA,NA,NA,25.9,22.1,3.89,78.8
1949-07-10,NA,NA,NA,22.5,14.1,4.02,35.6
1949-07-11,NA,NA,NA,19.9,10.9,3.05,64.4
1949-07-12,NA,NA,NA,21.3,11.7,2.69,68.8
1949-07-13,NA,NA,NA,23.3,14.4,3.95,25.0
1949-07-14,NA,NA,NA,17.0,12.9,5.73,71.2
1949-07-15,NA,NA,NA,20.7,11.1,2.99,28.8
1949-07-16,NA,NA,NA,23.3,12.6,1.98,48.8
1949-07-17,NA,NA,NA,23.1,15.9,4.34,93.8
1949-07-18,NA,NA,NA,25.4,18.5,3.24,45.6
1949-07-19,NA,NA,NA,26.5,19.3,4.40,45.0
1949-07-20,NA,NA,NA,24.4,14.1,2.78,73.1
1949-07-21,NA,NA,NA,24.3,19.3,4.15,84.4
1949-07-22,NA,NA,NA,25.2,16.0,5.66,46.9
1949-07-23,NA,NA,NA,21.8,13.6,2.34,16.2
1949-07-24,NA,NA,NA,25.9,18.4,3.11,61.9
1949-07-25,NA,NA,NA,28.8,20.9,4.00,23.1
1949-07-26,NA,NA,NA,27.6,21.0,4.60,19.4
1949-07-27,NA,NA,NA,27.9,20.9,4.19,22.5
1949-07-28,NA,NA,NA,28.2,21.1,4.10,48.1
1949-07-29,NA,NA,NA,27.2,19.8,4.73,38.1
1949-07-30,NA,NA,NA,20.7,16.1,3.96,68.8
1949-07-31,NA,NA,NA,18.9,11.4,3.69,20.6
1949-08-01,NA,NA,NA,21.7,11.6,2.85,55.6
1949-08-02,NA,NA,NA,19.3,17.7,1.80,93.8
1949-08-03,NA,NA,NA,22.2,16.5,2.51,46.2
1949-08-04,NA,NA,NA,22.1,13.8,2.84,30.0
1949-08-05,NA,NA,NA,23.1,13.0,1.82,24.4
1949-08-06,NA,NA,NA,23.9,14.1,1.67,25.6
1949-08-07,NA,NA,NA,23.5,18.6,2.94,43.8
1949-08-08,NA,NA,NA,26.6,18.7,1.99,3.1
1949-08-09,NA,NA,NA,28.2,18.5,3.19,22.5
1949-08-10,NA,NA,NA,28.2,19.8,3.16,36.9
1949-08-11,NA,NA,NA,23.3,20.4,1.76,80.0
1949-08-12,NA,NA,NA,23.4,19.5,3.64,70.6
1949-08-13,NA,NA,NA,23.4,17.3,3.39,43.1
1949-08-14,NA,NA,NA,24.7,15.4,5.51,16.2
1949-08-15,NA,NA,NA,24.1,17.1,6.56,16.2
1949-08-16,NA,NA,NA,23.7,17.0,5.50,44.4
1949-08-17,NA,NA,NA,21.1,18.9,2.35,96.9
1949-08-18,NA,NA,NA,21.6,16.2,4.27,55.0
1949-08-19,NA,NA,NA,16.0,8.6,5.22,33.8
1949-08-20,NA,NA,NA,16.2,8.5,3.66,9.4
1949-08-21,NA,NA,NA,18.5,9.2,2.15,0.0
1949-08-22,NA,NA,NA,20.7,11.5,1.66,0.6
1949-08-23,NA,NA,NA,22.5,10.7,1.81,0.0
1949-08-24,NA,NA,NA,21.9,16.0,3.12,28.1
1949-08-25,NA,NA,NA,23.0,16.7,2.06,7.5
1949-08-26,NA,NA,NA,26.0,17.8,2.52,11.2
1949-08-27,NA,NA,NA,23.9,17.8,3.49,44.4
1949-08-28,NA,NA,NA,21.0,18.4,2.55,87.5
1949-08-29,NA,NA,NA,19.7,14.1,2.95,44.4
1949-08-30,NA,NA,NA,16.6,12.3,3.22,58.8
1949-08-31,NA,NA,NA,16.8,13.4,3.21,38.1
1949-09-01,NA,NA,NA,13.1,4.6,6.12,26.9
1949-09-02,NA,NA,NA,16.3,7.4,3.78,0.0
1949-09-03,NA,NA,NA,20.9,12.6,2.27,30.0
1949-09-04,NA,NA,NA,21.9,18.2,4.36,74.4
1949-09-05,NA,NA,NA,20.0,15.3,5.59,46.2
1949-09-06,NA,NA,NA,14.7,6.7,3.50,78.1
1949-09-07,NA,NA,NA,13.9,11.5,2.60,100.0
1949-09-08,NA,NA,NA,14.0,6.7,4.66,53.1
1949-09-09,NA,NA,NA,13.9,5.3,2.34,0.0
1949-09-10,NA,NA,NA,16.4,8.2,2.44,12.5
1949-09-11,NA,NA,NA,17.7,11.3,2.99,72.5
1949-09-12,NA,NA,NA,20.6,11.3,4.51,96.9
1949-09-13,NA,NA,NA,16.1,12.5,4.37,71.9
1949-09-14,NA,NA,NA,11.2,5.9,2.78,58.8
1949-09-15,NA,NA,NA,13.6,6.2,2.56,26.9
1949-09-16,NA,NA,NA,14.9,8.1,3.48,28.8
1949-09-17,NA,NA,NA,15.8,11.6,4.52,57.5
1949-09-18,NA,NA,NA,18.2,15.9,3.84,71.9
1949-09-19,NA,NA,NA,14.8,8.2,6.72,36.2
1949-09-20,NA,NA,NA,13.8,6.4,4.37,60.6
1949-09-21,NA,NA,NA,14.0,9.2,5.16,75.0
1949-09-22,NA,NA,NA,12.5,6.7,4.16,91.2
1949-09-23,NA,NA,NA,10.0,5.6,4.65,25.6
1949-09-24,NA,NA,NA,9.9,3.8,3.18,36.9
1949-09-25,NA,NA,NA,13.7,5.9,2.65,30.0
1949-09-26,NA,NA,NA,15.7,7.6,3.06,0.0
1949-09-27,NA,NA,NA,15.4,10.4,3.03,60.6
1949-09-28,NA,NA,NA,11.5,7.8,3.48,90.6
1949-09-29,NA,NA,NA,8.0,0.6,4.72,19.4
1949-09-30,NA,NA,NA,12.6,3.0,4.76,0.0
1949-10-01,NA,NA,NA,14.4,4.1,2.52,0.0
1949-10-02,NA,NA,NA,17.3,9.0,2.77,35.6
1949-10-03,NA,NA,NA,16.2,13.0,3.12,100.0
1949-10-04,NA,NA,NA,18.7,16.6,3.50,86.9
1949-10-05,NA,NA,NA,13.6,6.5,5.15,71.9
1949-10-06,NA,NA,NA,15.8,13.8,6.60,96.2
1949-10-07,NA,NA,NA,19.8,14.9,4.14,58.1
1949-10-08,NA,NA,NA,20.6,15.3,3.12,0.6
1949-10-09,NA,NA,NA,22.4,17.9,3.50,3.8
1949-10-10,NA,NA,NA,23.6,17.0,5.60,31.2
1949-10-11,NA,NA,NA,18.5,16.1,3.70,100.0
1949-10-12,NA,NA,NA,13.0,6.2,4.27,40.0
1949-10-13,NA,NA,NA,13.1,2.6,2.10,0.0
1949-10-14,NA,NA,NA,13.7,5.3,1.87,56.9
1949-10-15,NA,NA,NA,11.8,4.6,4.89,36.2
1949-10-16,NA,NA,NA,11.9,5.8,5.00,0.0
1949-10-17,NA,NA,NA,13.5,9.4,3.89,74.4
1949-10-18,NA,NA,NA,14.6,8.1,3.63,13.1
1949-10-19,NA,NA,NA,13.9,6.9,2.74,25.0
1949-10-20,NA,NA,NA,17.9,11.3,2.11,87.5
1949-10-21,NA,NA,NA,18.4,16.4,4.20,84.4
1949-10-22,NA,NA,NA,11.4,4.4,8.46,38.1
1949-10-23,NA,NA,NA,10.6,4.4,5.24,34.4
1949-10-24,NA,NA,NA,5.3,-2.6,2.95,32.5
1949-10-25,NA,NA,NA,6.5,-1.4,2.76,28.8
1949-10-26,NA,NA,NA,6.6,-2.4,5.34,34.4
1949-10-27,NA,NA,NA,6.1,-3.5,2.90,0.6
1949-10-28,NA,NA,NA,9.9,01.0,2.40,3.1
1949-10-29,NA,NA,NA,11.0,3.5,3.37,15.6
1949-10-30,NA,NA,NA,11.2,6.6,3.74,67.5
1949-10-31,NA,NA,NA,4.6,-1.2,4.85,68.8
1949-11-01,NA,NA,NA,2.8,-6.7,3.92,0.0
1949-11-02,NA,NA,NA,6.1,1.6,5.10,73.1
1949-11-03,NA,NA,NA,1.6,-1.6,4.70,100.0
1949-11-04,NA,NA,NA,1.0,-0.5,3.37,87.5
1949-11-05,NA,NA,NA,1.1,-4.4,4.07,34.4
1949-11-06,NA,NA,NA,5.7,0.9,4.42,55.0
1949-11-07,NA,NA,NA,9.1,3.9,3.76,21.2
1949-11-08,NA,NA,NA,11.3,5.3,4.43,0.0
1949-11-09,NA,NA,NA,9.9,4.0,3.60,12.5
1949-11-10,NA,NA,NA,13.2,8.1,3.97,65.0
1949-11-11,NA,NA,NA,13.3,10.6,2.99,71.9
1949-11-12,NA,NA,NA,10.5,9.9,6.02,100.0
1949-11-13,NA,NA,NA,9.9,8.2,5.83,76.2
1949-11-14,NA,NA,NA,5.5,01.0,5.72,88.8
1949-11-15,NA,NA,NA,2.1,0.3,5.07,100.0
1949-11-16,NA,NA,NA,2.3,-0.0,2.85,100.0
1949-11-17,NA,NA,NA,1.9,-0.5,1.70,100.0
1949-11-18,NA,NA,NA,1.5,-2.0,4.47,91.9
1949-11-19,NA,NA,NA,2.3,-1.9,5.91,75.0
1949-11-20,NA,NA,NA,2.6,-1.2,4.62,100.0
1949-11-21,NA,NA,NA,-3.7,-8.4,4.70,66.9
1949-11-22,NA,NA,NA,-3.9,-8.9,5.00,36.9
1949-11-23,NA,NA,NA,-0.1,-6.2,6.54,51.2
1949-11-24,NA,NA,NA,-1.4,-3.4,4.53,100.0
1949-11-25,NA,NA,NA,-3.2,-7.2,5.31,73.1
1949-11-26,NA,NA,NA,-7.0,-10.7,4.19,62.5
1949-11-27,NA,NA,NA,0.1,-1.6,3.31,87.5
1949-11-28,NA,NA,NA,0.7,-0.9,3.94,87.5
1949-11-29,NA,NA,NA,3.7,1.9,4.35,62.5
1949-11-30,NA,NA,NA,2.1,-2.4,6.41,28.1
1949-12-01,NA,NA,NA,-0.7,-4.1,2.45,70.6
1949-12-02,NA,NA,NA,-3.2,-6.7,3.46,41.9
1949-12-03,NA,NA,NA,-2.1,-6.4,4.29,81.2
1949-12-04,NA,NA,NA,2.5,-1.1,6.65,65.6
1949-12-05,NA,NA,NA,-0.2,-7.3,6.50,20.0
1949-12-06,NA,NA,NA,-2.2,-5.5,4.58,75.0
1949-12-07,NA,NA,NA,-2.2,-5.7,5.35,73.8
1949-12-08,NA,NA,NA,-4.8,-9.7,5.12,88.8
1949-12-09,NA,NA,NA,-4.8,-10.5,3.31,73.8
1949-12-10,NA,NA,NA,-01.0,-3.0,3.91,100.0
1949-12-11,NA,NA,NA,8.6,8.1,6.03,100.0
1949-12-12,NA,NA,NA,6.6,-1.3,7.90,50.6
1949-12-13,NA,NA,NA,-3.1,-8.9,4.96,11.2
1949-12-14,NA,NA,NA,-7.0,-13.4,4.43,49.4
1949-12-15,NA,NA,NA,-8.1,-14.7,3.32,78.1
1949-12-16,NA,NA,NA,-4.4,-12.0,4.34,64.4
1949-12-17,NA,NA,NA,0.4,-6.4,4.51,66.9
1949-12-18,NA,NA,NA,3.4,2.1,3.17,100.0
1949-12-19,NA,NA,NA,2.8,1.9,1.81,100.0
1949-12-20,NA,NA,NA,7.5,6.9,4.42,100.0
1949-12-21,NA,NA,NA,11.4,10.4,5.01,100.0
1949-12-22,NA,NA,NA,5.4,3.0,7.13,100.0
1949-12-23,NA,NA,NA,-4.3,-8.5,4.92,78.8
1949-12-24,NA,NA,NA,-4.5,-8.3,2.41,40.6
1949-12-25,NA,NA,NA,2.1,-4.2,4.57,71.9
1949-12-26,NA,NA,NA,5.4,3.0,2.15,90.6
1949-12-27,NA,NA,NA,3.4,0.8,6.04,81.2
1949-12-28,NA,NA,NA,1.1,-2.5,4.42,12.5
1949-12-29,NA,NA,NA,0.2,-5.0,4.88,13.8
1949-12-30,NA,NA,NA,-1.9,-6.1,4.73,30.0
1949-12-31,NA,NA,NA,1.1,-1.4,1.44,82.5
1950-01-01,NA,NA,NA,5.3,5.1,1.79,100.0
1950-01-02,NA,NA,NA,8.3,8.0,2.72,100.0
1950-01-03,NA,NA,NA,13.4,12.5,5.92,100.0
1950-01-04,NA,NA,NA,3.6,1.6,6.17,100.0
1950-01-05,NA,NA,NA,-4.3,-8.8,1.72,100.0
1950-01-06,NA,NA,NA,-3.4,-5.4,4.30,100.0
1950-01-07,NA,NA,NA,-6.2,-10.1,3.67,65.6
1950-01-08,NA,NA,NA,-8.1,-12.5,2.91,25.0
1950-01-09,NA,NA,NA,1.9,-1.4,4.10,93.8
1950-01-10,NA,NA,NA,5.6,2.7,8.78,70.0
1950-01-11,NA,NA,NA,-4.8,-10.5,5.38,35.6
1950-01-12,NA,NA,NA,0.1,-2.9,3.82,100.0
1950-01-13,NA,NA,NA,9.4,8.2,5.85,100.0
1950-01-14,NA,NA,NA,-0.6,-6.3,9.47,46.9
1950-01-15,NA,NA,NA,-0.1,-1.8,5.47,71.2
1950-01-16,NA,NA,NA,-5.5,-12.2,6.66,0.6
1950-01-17,NA,NA,NA,-2.6,-7.8,3.82,74.4
1950-01-18,NA,NA,NA,-5.7,-11.0,6.10,78.1
1950-01-19,NA,NA,NA,-10.1,-16.5,4.30,28.1
1950-01-20,NA,NA,NA,-8.4,-13.9,1.73,66.9
1950-01-21,NA,NA,NA,-2.4,-5.4,1.91,93.8
1950-01-22,NA,NA,NA,2.6,0.9,3.50,100.0
1950-01-23,NA,NA,NA,1.1,0.3,2.96,100.0
1950-01-24,NA,NA,NA,4.5,3.9,6.00,90.6
1950-01-25,NA,NA,NA,16.8,13.0,8.88,75.0
1950-01-26,NA,NA,NA,2.0,-1.8,7.02,98.8
1950-01-27,NA,NA,NA,-7.1,-13.9,2.32,21.2
1950-01-28,NA,NA,NA,-0.6,-3.5,4.30,75.0
1950-01-29,NA,NA,NA,2.7,-0.6,5.69,100.0
1950-01-30,NA,NA,NA,-8.3,-15.7,6.43,100.0
1950-01-31,NA,NA,NA,-5.9,-9.6,3.45,100.0
1950-02-01,NA,NA,NA,-5.0,-9.0,3.39,86.9
1950-02-02,NA,NA,NA,-3.8,-8.0,4.79,67.5
1950-02-03,NA,NA,NA,-5.6,-12.0,4.62,0.0
1950-02-04,NA,NA,NA,-2.2,-8.4,3.12,7.5
1950-02-05,NA,NA,NA,-0.0,-4.6,3.01,96.9
1950-02-06,NA,NA,NA,2.8,01.0,2.67,100.0
1950-02-07,NA,NA,NA,-1.3,-6.3,5.51,48.8
1950-02-08,NA,NA,NA,-0.6,-3.5,5.90,74.4
1950-02-09,NA,NA,NA,1.7,-0.5,3.88,99.4
1950-02-10,NA,NA,NA,1.5,-1.3,2.85,84.4
1950-02-11,NA,NA,NA,1.7,-2.4,4.29,37.5
1950-02-12,NA,NA,NA,-1.6,-5.4,6.80,82.5
1950-02-13,NA,NA,NA,-1.6,-2.8,11.11,100.0
1950-02-14,NA,NA,NA,2.0,1.3,9.30,100.0
1950-02-15,NA,NA,NA,-0.3,-2.8,5.82,100.0
1950-02-16,NA,NA,NA,-2.4,-5.2,4.22,100.0
1950-02-17,NA,NA,NA,-2.2,-6.5,3.05,52.5
1950-02-18,NA,NA,NA,0.7,-2.9,5.24,93.8
1950-02-19,NA,NA,NA,-6.2,-10.8,7.04,74.4
1950-02-20,NA,NA,NA,-12.0,-19.1,4.91,45.6
1950-02-21,NA,NA,NA,-6.0,-9.2,7.79,100.0
1950-02-22,NA,NA,NA,-8.4,-11.2,7.75,100.0
1950-02-23,NA,NA,NA,-6.2,-9.9,4.41,21.2
1950-02-24,NA,NA,NA,-7.7,-12.4,5.67,44.4
1950-02-25,NA,NA,NA,-12.7,-18.0,3.34,32.5
1950-02-26,NA,NA,NA,-9.6,-15.7,5.27,12.5
1950-02-27,NA,NA,NA,-6.8,-12.3,3.66,49.4
1950-02-28,NA,NA,NA,0.1,-3.2,6.94,96.9
1950-03-01,NA,NA,NA,-6.5,-12.0,8.99,81.9
1950-03-02,NA,NA,NA,-12.3,-19.6,7.11,18.1
1950-03-03,NA,NA,NA,-9.9,-16.9,3.28,18.1
1950-03-04,NA,NA,NA,-2.2,-9.2,4.00,74.4
1950-03-05,NA,NA,NA,4.5,-1.5,6.08,48.8
1950-03-06,NA,NA,NA,-2.4,-9.0,6.64,0.0
1950-03-07,NA,NA,NA,4.4,-1.5,5.95,75.6
1950-03-08,NA,NA,NA,-0.8,-6.2,10.05,80.6
1950-03-09,NA,NA,NA,-7.6,-15.6,8.04,46.9
1950-03-10,NA,NA,NA,-3.5,-10.1,2.52,33.8
1950-03-11,NA,NA,NA,0.9,0.6,4.30,100.0
1950-03-12,NA,NA,NA,-5.4,-9.4,6.81,100.0
1950-03-13,NA,NA,NA,-4.6,-9.2,6.40,77.5
1950-03-14,NA,NA,NA,-5.2,-10.3,5.39,24.4
1950-03-15,NA,NA,NA,-1.9,-9.4,4.21,36.2
1950-03-16,NA,NA,NA,-4.3,-9.0,3.17,80.0
1950-03-17,NA,NA,NA,-2.6,-5.0,8.39,84.4
1950-03-18,NA,NA,NA,-5.4,-12.5,5.27,0.6
1950-03-19,NA,NA,NA,-4.4,-10.2,5.99,59.4
1950-03-20,NA,NA,NA,1.7,-3.9,7.38,100.0
1950-03-21,NA,NA,NA,2.6,1.2,2.79,100.0
1950-03-22,NA,NA,NA,3.3,2.3,3.24,100.0
1950-03-23,NA,NA,NA,3.4,1.5,4.28,99.4
1950-03-24,NA,NA,NA,3.2,1.7,3.95,96.9
1950-03-25,NA,NA,NA,4.0,-0.2,2.80,96.2
1950-03-26,NA,NA,NA,2.7,2.1,6.66,100.0
1950-03-27,NA,NA,NA,10.5,9.2,5.42,100.0
1950-03-28,NA,NA,NA,5.2,-0.2,7.47,70.6
1950-03-29,NA,NA,NA,-1.3,-9.0,6.99,62.5
1950-03-30,NA,NA,NA,-0.1,-9.3,3.10,71.9
1950-03-31,NA,NA,NA,4.4,-1.8,4.42,100.0
1950-04-01,NA,NA,NA,4.0,0.4,9.08,90.6
1950-04-02,NA,NA,NA,4.7,-0.5,5.58,84.4
1950-04-03,NA,NA,NA,11.5,8.5,3.54,96.9
1950-04-04,NA,NA,NA,8.2,6.5,6.19,100.0
1950-04-05,NA,NA,NA,0.3,-3.9,6.12,100.0
1950-04-06,NA,NA,NA,-1.0,-9.2,3.90,23.1
1950-04-07,NA,NA,NA,3.4,-4.6,3.95,53.1
1950-04-08,NA,NA,NA,-0.7,-6.5,6.55,83.8
1950-04-09,NA,NA,NA,-0.6,-7.5,5.40,78.8
1950-04-10,NA,NA,NA,4.8,2.2,7.30,91.9
1950-04-11,NA,NA,NA,5.6,1.3,9.64,96.9
1950-04-12,NA,NA,NA,-0.6,-7.0,7.02,68.8
1950-04-13,NA,NA,NA,-5.9,-13.7,5.41,83.1
1950-04-14,NA,NA,NA,-1.9,-7.4,3.00,72.5
1950-04-15,NA,NA,NA,3.7,-6.0,3.52,0.6
1950-04-16,NA,NA,NA,8.9,-1.7,3.57,32.5
1950-04-17,NA,NA,NA,14.3,5.3,4.40,100.0
1950-04-18,NA,NA,NA,15.1,6.5,3.83,76.2
1950-04-19,NA,NA,NA,9.4,4.7,4.55,75.0
1950-04-20,NA,NA,NA,3.6,-0.8,3.63,56.2
