Daily data for a single station.
StationID:,725377-14804
StationName:,"SELFRIDGE AIR NATIONAL GU"
Lat&Long:,42.608,-82.810
Elevation:,-999.900
Starts(YMD):,1940-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2012-06-09,NA,NA,NA,25.4,12.0,3.27,60.0
2012-06-10,NA,NA,NA,24.4,14.2,2.74,22.1
2012-06-11,NA,NA,NA,21.9,18.5,3.51,75.7
2012-06-12,NA,NA,NA,20.9,15.1,3.89,47.6
2012-06-13,NA,NA,NA,14.2,6.4,3.68,46.0
2012-06-14,NA,NA,NA,17.5,10.0,2.55,35.8
2012-06-15,NA,NA,NA,22.2,14.6,3.08,24.8
2012-06-16,NA,NA,NA,23.6,17.2,3.67,63.3
2012-06-17,NA,NA,NA,22.6,19.5,3.59,74.4
2012-06-18,NA,NA,NA,22.0,17.6,3.41,59.2
2012-06-19,NA,NA,NA,29.4,19.2,4.60,39.8
2012-06-20,NA,NA,NA,29.2,16.8,4.67,14.6
2012-06-21,NA,NA,NA,27.3,17.8,4.85,54.6
2012-06-22,NA,NA,NA,21.3,14.2,2.97,54.6
2012-06-23,NA,NA,NA,21.2,12.4,2.18,64.8
2012-06-24,NA,NA,NA,23.6,15.5,3.30,89.4
2012-06-25,NA,NA,NA,17.8,9.0,5.80,22.6
2012-06-26,NA,NA,NA,20.2,8.7,3.71,25.0
2012-06-27,NA,NA,NA,23.9,11.2,2.45,28.9
2012-06-28,NA,NA,NA,28.6,17.9,3.60,26.4
2012-06-29,NA,NA,NA,27.6,16.1,3.37,52.4
2012-06-30,NA,NA,NA,27.9,15.6,4.34,62.8
2012-07-01,NA,NA,NA,24.8,16.4,2.51,47.5
2012-07-02,NA,NA,NA,26.3,18.2,3.03,19.6
2012-07-03,NA,NA,NA,22.7,20.7,3.36,65.8
2012-07-04,NA,NA,NA,28.4,21.7,3.35,26.3
2012-07-05,NA,NA,NA,26.0,21.7,2.21,60.1
2012-07-06,NA,NA,NA,29.0,23.2,2.58,46.2
2012-07-07,NA,NA,NA,26.5,20.9,3.81,49.5
2012-07-08,NA,NA,NA,22.7,15.1,4.03,61.0
2012-07-09,NA,NA,NA,21.3,14.4,2.40,38.5
2012-07-10,NA,NA,NA,21.6,13.9,3.16,33.5
2012-07-11,NA,NA,NA,21.5,11.9,2.19,17.2
2012-07-12,NA,NA,NA,23.0,13.2,1.96,7.1
2012-07-13,NA,NA,NA,25.1,17.8,3.57,20.0
2012-07-14,NA,NA,NA,23.9,18.8,3.41,66.9
2012-07-15,NA,NA,NA,26.3,20.9,2.86,76.8
2012-07-16,NA,NA,NA,26.3,20.9,2.79,47.9
2012-07-17,NA,NA,NA,30.5,19.7,4.49,55.9
2012-07-18,NA,NA,NA,23.6,19.8,2.48,76.3
2012-07-19,NA,NA,NA,19.9,17.9,3.75,94.3
2012-07-20,NA,NA,NA,20.8,13.7,4.32,50.5
2012-07-21,NA,NA,NA,21.7,15.3,2.33,57.8
2012-07-22,NA,NA,NA,27.7,18.3,3.27,56.5
2012-07-23,NA,NA,NA,29.6,19.6,4.95,50.4
2012-07-24,NA,NA,NA,23.4,16.4,3.57,57.0
2012-07-25,NA,NA,NA,22.6,16.1,4.41,46.4
2012-07-26,NA,NA,NA,23.5,20.7,3.69,90.1
2012-07-27,NA,NA,NA,21.7,19.6,2.47,92.8
2012-07-28,NA,NA,NA,21.6,16.6,3.94,54.5
2012-07-29,NA,NA,NA,21.0,14.7,1.35,46.2
2012-07-30,NA,NA,NA,24.0,18.7,3.20,30.3
2012-07-31,NA,NA,NA,24.3,18.7,3.09,55.8
2012-08-01,NA,NA,NA,23.0,16.5,1.69,27.8
2012-08-02,NA,NA,NA,24.2,18.2,2.16,71.5
2012-08-03,NA,NA,NA,26.2,20.4,2.82,40.5
2012-08-04,NA,NA,NA,26.0,21.9,3.80,55.5
2012-08-05,NA,NA,NA,24.1,17.2,4.95,71.6
2012-08-06,NA,NA,NA,20.2,12.0,2.59,13.5
2012-08-07,NA,NA,NA,23.7,15.5,3.40,33.8
2012-08-08,NA,NA,NA,23.1,17.1,3.21,72.1
2012-08-09,NA,NA,NA,18.3,17.3,3.12,99.8
2012-08-10,NA,NA,NA,19.4,17.7,3.68,96.0
2012-08-11,NA,NA,NA,18.4,15.7,3.73,95.4
2012-08-12,NA,NA,NA,20.7,14.3,3.00,94.8
2012-08-13,NA,NA,NA,19.7,16.3,1.01,97.5
2012-08-14,NA,NA,NA,18.9,16.8,1.72,72.2
2012-08-15,NA,NA,NA,20.6,15.9,1.71,33.9
2012-08-16,NA,NA,NA,22.7,17.5,4.15,87.8
2012-08-17,NA,NA,NA,19.9,12.9,3.94,38.0
2012-08-18,NA,NA,NA,16.8,7.9,1.25,22.5
2012-08-19,NA,NA,NA,18.1,11.4,1.65,62.3
2012-08-20,NA,NA,NA,17.9,12.1,2.53,41.3
2012-08-21,NA,NA,NA,16.9,13.3,1.52,38.8
2012-08-22,NA,NA,NA,19.6,14.3,2.23,17.6
2012-08-23,NA,NA,NA,21.1,14.4,2.01,23.6
2012-08-24,NA,NA,NA,23.0,17.9,2.35,57.4
2012-08-25,NA,NA,NA,24.4,18.8,2.56,14.6
2012-08-26,NA,NA,NA,24.5,19.0,4.75,72.9
2012-08-27,NA,NA,NA,22.7,20.7,1.54,75.6
2012-08-28,NA,NA,NA,20.3,15.4,3.31,27.8
2012-08-29,NA,NA,NA,18.8,13.9,1.68,23.4
2012-08-30,NA,NA,NA,21.3,15.2,3.67,10.0
2012-08-31,NA,NA,NA,26.7,15.7,4.57,49.5
2012-09-01,NA,NA,NA,22.3,14.3,1.99,81.7
2012-09-02,NA,NA,NA,21.9,16.7,3.17,83.3
2012-09-03,NA,NA,NA,23.0,18.5,1.90,3.9
2012-09-04,NA,NA,NA,22.6,20.7,2.01,75.3
2012-09-05,NA,NA,NA,22.3,19.8,2.77,56.8
2012-09-06,NA,NA,NA,22.2,17.7,1.83,46.3
2012-09-07,NA,NA,NA,21.3,17.0,3.24,79.6
2012-09-08,NA,NA,NA,17.3,11.4,4.96,88.8
2012-09-09,NA,NA,NA,15.6,8.5,2.64,41.1
2012-09-10,NA,NA,NA,15.6,8.3,1.65,21.6
2012-09-11,NA,NA,NA,18.4,11.7,3.43,31.8
2012-09-12,NA,NA,NA,21.8,14.2,4.56,62.7
2012-09-13,NA,NA,NA,22.8,14.6,3.79,75.3
2012-09-14,NA,NA,NA,15.8,10.3,3.94,66.9
2012-09-15,NA,NA,NA,15.9,8.8,2.85,36.3
2012-09-16,NA,NA,NA,18.6,9.8,3.33,72.5
2012-09-17,NA,NA,NA,19.3,12.0,3.82,74.7
2012-09-18,NA,NA,NA,14.5,8.8,5.45,85.3
2012-09-19,NA,NA,NA,13.5,3.6,4.82,37.2
2012-09-20,NA,NA,NA,16.1,8.7,5.27,84.7
2012-09-21,NA,NA,NA,16.3,6.3,3.85,93.2
2012-09-22,NA,NA,NA,12.8,5.8,4.56,70.8
2012-09-23,NA,NA,NA,10.5,2.6,4.32,73.2
2012-09-24,NA,NA,NA,12.9,1.8,5.81,62.4
2012-09-25,NA,NA,NA,16.0,8.1,4.64,73.4
2012-09-26,NA,NA,NA,15.4,12.4,2.72,87.2
2012-09-27,NA,NA,NA,12.7,5.3,3.04,63.4
2012-09-28,NA,NA,NA,14.2,8.1,1.89,69.2
2012-09-29,NA,NA,NA,14.1,8.4,1.40,77.9
2012-09-30,NA,NA,NA,12.2,7.7,2.85,47.4
2012-10-01,NA,NA,NA,12.9,7.7,1.49,83.2
2012-10-02,NA,NA,NA,16.1,11.3,3.21,79.2
2012-10-03,NA,NA,NA,16.9,14.0,2.82,99.9
2012-10-04,NA,NA,NA,19.1,11.4,4.87,46.3
2012-10-05,NA,NA,NA,12.7,7.7,4.41,93.4
2012-10-06,NA,NA,NA,7.7,1.8,4.69,81.8
2012-10-07,NA,NA,NA,7.2,1.3,2.31,96.4
2012-10-08,NA,NA,NA,10.8,-0.6,4.81,32.1
2012-10-09,NA,NA,NA,11.2,3.3,5.56,69.7
2012-10-10,NA,NA,NA,7.2,0.6,5.64,86.9
2012-10-11,NA,NA,NA,9.9,-0.2,6.17,46.6
2012-10-12,NA,NA,NA,6.7,-0.1,3.54,55.3
2012-10-13,NA,NA,NA,9.1,6.3,5.09,88.7
2012-10-14,NA,NA,NA,18.0,15.8,6.80,93.3
2012-10-15,NA,NA,NA,10.0,5.3,6.30,98.8
2012-10-16,NA,NA,NA,9.4,3.4,3.44,61.1
2012-10-17,NA,NA,NA,15.9,9.8,5.78,80.6
2012-10-18,NA,NA,NA,13.4,7.1,7.22,70.0
2012-10-19,NA,NA,NA,11.2,7.2,4.59,98.9
2012-10-20,NA,NA,NA,9.9,6.3,3.67,94.0
2012-10-21,NA,NA,NA,10.6,5.3,2.82,41.5
2012-10-22,NA,NA,NA,12.7,9.2,2.11,70.0
2012-10-23,NA,NA,NA,16.8,14.8,2.27,99.7
2012-10-24,NA,NA,NA,17.9,14.9,2.97,51.3
2012-10-25,NA,NA,NA,18.2,12.5,5.38,35.3
2012-10-26,NA,NA,NA,9.6,5.0,4.94,97.8
2012-10-27,NA,NA,NA,7.8,1.8,6.54,97.4
2012-10-28,NA,NA,NA,6.5,0.1,7.87,96.2
2012-10-29,NA,NA,NA,4.8,2.4,11.42,100.0
2012-10-30,NA,NA,NA,5.5,4.2,11.32,100.0
2012-10-31,NA,NA,NA,4.6,2.7,5.68,100.0
2012-11-01,NA,NA,NA,5.8,0.6,5.49,98.3
2012-11-02,NA,NA,NA,4.0,-2.1,5.40,99.5
2012-11-03,NA,NA,NA,3.3,-1.6,4.11,79.9
2012-11-04,NA,NA,NA,2.1,-3.1,2.67,94.7
2012-11-05,NA,NA,NA,2.6,-2.3,2.48,96.8
2012-11-06,NA,NA,NA,3.0,-2.4,4.24,87.2
2012-11-07,NA,NA,NA,3.3,-2.9,3.44,38.0
2012-11-08,NA,NA,NA,2.4,-1.8,2.31,65.9
2012-11-09,NA,NA,NA,6.4,2.7,3.47,94.1
2012-11-10,NA,NA,NA,10.6,7.5,3.74,94.3
2012-11-11,NA,NA,NA,13.0,5.8,6.01,68.4
2012-11-12,NA,NA,NA,7.3,3.8,6.00,97.2
2012-11-13,NA,NA,NA,0.6,-7.5,2.79,90.1
2012-11-14,NA,NA,NA,0.9,-4.3,1.73,77.9
2012-11-15,NA,NA,NA,2.1,-2.3,1.60,74.4
2012-11-16,NA,NA,NA,3.6,-0.2,1.67,0.0
2012-11-17,NA,NA,NA,2.4,1.1,0.69,81.8
2012-11-18,NA,NA,NA,6.2,4.0,1.97,46.7
2012-11-19,NA,NA,NA,5.1,3.7,1.24,97.1
2012-11-20,NA,NA,NA,6.9,5.4,0.77,95.2
2012-11-21,NA,NA,NA,4.7,4.6,1.38,52.6
2012-11-22,NA,NA,NA,NA,NA,NA,NA
2012-11-23,NA,NA,NA,4.4,-0.6,7.27,94.9
2012-11-24,NA,NA,NA,0.1,-7.5,6.05,98.5
2012-11-25,NA,NA,NA,0.2,-3.6,4.10,99.9
2012-11-26,NA,NA,NA,0.3,-6.3,2.78,99.7
2012-11-27,NA,NA,NA,-1.9,-7.9,2.01,48.0
2012-11-28,NA,NA,NA,0.7,-6.6,4.35,58.2
2012-11-29,NA,NA,NA,3.3,-3.3,3.70,91.8
2012-11-30,NA,NA,NA,2.6,1.2,4.45,99.9
2012-12-01,NA,NA,NA,5.3,3.4,3.87,94.6
2012-12-02,NA,NA,NA,11.7,10.6,3.86,98.7
2012-12-03,NA,NA,NA,9.2,9.1,3.71,90.7
2012-12-04,NA,NA,NA,10.0,7.3,3.80,77.6
2012-12-05,NA,NA,NA,-0.7,-6.4,4.29,55.0
2012-12-06,NA,NA,NA,1.7,-1.3,4.29,99.5
2012-12-07,NA,NA,NA,4.5,4.0,1.29,100.0
2012-12-08,NA,NA,NA,2.8,2.2,4.00,99.5
2012-12-09,NA,NA,NA,0.8,-0.7,4.85,99.3
2012-12-10,NA,NA,NA,2.3,0.2,4.00,99.7
2012-12-11,NA,NA,NA,-0.2,-6.3,4.13,58.3
2012-12-12,NA,NA,NA,0.8,-4.2,4.24,37.7
2012-12-13,NA,NA,NA,2.2,-2.8,4.61,45.7
2012-12-14,NA,NA,NA,2.6,-1.2,2.34,93.9
2012-12-15,NA,NA,NA,4.1,2.7,4.74,94.6
2012-12-16,NA,NA,NA,9.1,8.0,3.73,99.7
2012-12-17,NA,NA,NA,5.1,2.6,2.23,100.0
2012-12-18,NA,NA,NA,3.2,-1.4,3.10,78.6
2012-12-19,NA,NA,NA,1.8,-0.1,1.90,77.4
2012-12-20,NA,NA,NA,5.3,3.8,8.47,99.5
2012-12-21,NA,NA,NA,-0.6,-2.8,7.06,99.8
2012-12-22,NA,NA,NA,-1.0,-5.9,5.23,96.2
2012-12-23,NA,NA,NA,-1.6,-6.1,2.85,73.7
2012-12-24,NA,NA,NA,-1.7,-4.7,4.55,99.6
2012-12-25,NA,NA,NA,NA,NA,NA,NA
2012-12-26,NA,NA,NA,-2.3,-4.3,7.76,100.0
2012-12-27,NA,NA,NA,-3.8,-6.0,4.79,72.3
2012-12-28,NA,NA,NA,-7.6,-8.8,1.13,80.5
2012-12-29,NA,NA,NA,-2.5,-4.7,4.26,99.3
2012-12-30,NA,NA,NA,-3.4,-6.5,4.51,97.5
2012-12-31,NA,NA,NA,-01.0,-5.4,5.21,99.4
2013-01-01,NA,NA,NA,NA,NA,NA,NA
2013-01-02,NA,NA,NA,-6.8,-10.7,2.32,92.1
2013-01-03,NA,NA,NA,-4.2,-8.7,4.71,99.9
2013-01-04,NA,NA,NA,-2.1,-7.4,6.78,68.1
2013-01-05,NA,NA,NA,-3.3,-5.8,3.45,81.5
2013-01-06,NA,NA,NA,1.4,-1.3,4.97,99.7
2013-01-07,NA,NA,NA,0.2,-4.6,5.56,54.4
2013-01-08,NA,NA,NA,-1.4,-4.2,3.66,88.9
2013-01-09,NA,NA,NA,4.8,-2.6,6.69,48.2
2013-01-10,NA,NA,NA,0.2,-2.1,2.38,85.5
2013-01-11,NA,NA,NA,7.2,6.3,3.97,97.1
2013-01-12,NA,NA,NA,8.8,7.2,3.08,97.8
2013-01-13,NA,NA,NA,4.1,3.9,3.84,99.7
2013-01-14,NA,NA,NA,-3.7,-8.6,3.46,81.8
2013-01-15,NA,NA,NA,-4.0,-7.9,1.56,67.9
2013-01-16,NA,NA,NA,0.2,-7.3,4.38,69.4
2013-01-17,NA,NA,NA,-1.8,-8.4,5.39,80.0
2013-01-18,NA,NA,NA,-3.3,-9.5,5.55,84.9
2013-01-19,NA,NA,NA,5.7,-1.9,7.83,85.7
2013-01-20,NA,NA,NA,-6.2,-14.9,7.76,88.4
2013-01-21,NA,NA,NA,NA,NA,NA,NA
2013-01-22,NA,NA,NA,-14.5,-21.9,5.67,59.7
2013-01-23,NA,NA,NA,-10.8,-16.0,3.73,78.1
2013-01-24,NA,NA,NA,-10.0,-15.5,3.79,57.0
2013-01-25,NA,NA,NA,-7.5,-10.1,3.61,99.6
2013-01-26,NA,NA,NA,-6.3,-9.9,1.98,84.9
2013-01-27,NA,NA,NA,-5.6,-8.5,3.67,96.4
2013-01-28,NA,NA,NA,3.3,3.0,2.91,100.0
2013-01-29,NA,NA,NA,6.5,6.4,3.96,99.4
2013-01-30,NA,NA,NA,9.8,9.5,5.20,98.4
2013-01-31,NA,NA,NA,-4.9,-10.7,7.97,93.5
2013-02-01,NA,NA,NA,-8.2,-14.7,6.79,78.4
2013-02-02,NA,NA,NA,-8.1,-10.9,3.69,99.5
2013-02-03,NA,NA,NA,-8.8,-13.5,3.45,86.8
2013-02-04,NA,NA,NA,-7.9,-10.6,1.20,99.7
2013-02-05,NA,NA,NA,-4.2,-7.7,3.19,99.3
2013-02-06,NA,NA,NA,-7.0,-10.6,2.68,35.4
2013-02-07,NA,NA,NA,-0.4,-4.9,3.83,98.9
2013-02-08,NA,NA,NA,-2.9,-4.9,7.47,99.7
2013-02-09,NA,NA,NA,-5.5,-10.0,1.97,34.1
2013-02-10,NA,NA,NA,-1.1,-4.6,4.65,91.1
2013-02-11,NA,NA,NA,3.5,-2.5,8.36,99.3
2013-02-12,NA,NA,NA,0.1,-5.5,4.48,100.0
2013-02-13,NA,NA,NA,-1.4,-5.1,2.52,77.1
2013-02-14,NA,NA,NA,1.3,-0.4,5.10,96.2
2013-02-15,NA,NA,NA,-2.4,-9.9,4.35,92.1
2013-02-16,NA,NA,NA,-5.8,-9.6,1.90,94.5
2013-02-17,NA,NA,NA,-8.9,-15.5,3.24,39.3
2013-02-18,NA,NA,NA,NA,NA,NA,NA
2013-02-19,NA,NA,NA,-1.9,-5.4,8.13,99.2
2013-02-20,NA,NA,NA,-6.1,-12.8,6.56,100.0
2013-02-21,NA,NA,NA,-6.4,-11.0,3.71,99.5
2013-02-22,NA,NA,NA,-1.9,-2.9,5.70,100.0
2013-02-23,NA,NA,NA,-0.2,-5.8,4.67,98.9
2013-02-24,NA,NA,NA,-1.3,-5.0,3.27,80.4
2013-02-25,NA,NA,NA,-1.4,-5.2,1.87,35.3
2013-02-26,NA,NA,NA,-0.2,-2.9,6.10,83.2
2013-02-27,NA,NA,NA,1.5,01.0,4.47,100.0
2013-02-28,NA,NA,NA,0.7,-0.7,5.89,99.5
2013-03-01,NA,NA,NA,-2.6,-6.3,7.14,99.8
2013-03-02,NA,NA,NA,-3.3,-7.2,5.02,100.0
2013-03-03,NA,NA,NA,-4.9,-9.5,3.60,80.6
2013-03-04,NA,NA,NA,-4.4,-9.4,1.81,25.0
2013-03-05,NA,NA,NA,-2.1,-5.7,3.74,61.7
2013-03-06,NA,NA,NA,1.3,-2.4,3.53,73.9
2013-03-07,NA,NA,NA,0.3,-2.2,2.68,88.6
2013-03-08,NA,NA,NA,-0.0,-3.9,1.85,16.1
2013-03-09,NA,NA,NA,0.9,-1.4,3.12,75.4
2013-03-10,NA,NA,NA,8.1,2.9,4.00,93.8
2013-03-11,NA,NA,NA,7.6,5.5,6.47,97.6
2013-03-12,NA,NA,NA,2.0,-1.8,5.09,98.4
2013-03-13,NA,NA,NA,-1.4,-7.2,6.26,81.4
2013-03-14,NA,NA,NA,-1.0,-8.6,3.46,29.5
2013-03-15,NA,NA,NA,1.8,-2.4,4.15,97.7
2013-03-16,NA,NA,NA,-1.9,-4.0,3.76,99.9
2013-03-17,NA,NA,NA,-3.5,-9.0,4.79,71.8
2013-03-18,NA,NA,NA,-0.7,-2.8,6.66,87.5
2013-03-19,NA,NA,NA,-2.2,-6.9,6.93,94.3
2013-03-20,NA,NA,NA,-3.9,-10.5,5.23,59.2
2013-03-21,NA,NA,NA,-3.6,-8.0,5.31,90.5
2013-03-22,NA,NA,NA,-1.0,-7.0,4.23,94.8
2013-03-23,NA,NA,NA,-0.2,-5.2,2.06,80.9
2013-03-24,NA,NA,NA,-1.0,-4.9,4.62,86.5
2013-03-25,NA,NA,NA,1.6,-3.5,6.66,94.2
2013-03-26,NA,NA,NA,3.3,-2.4,4.94,97.3
2013-03-27,NA,NA,NA,3.9,-4.0,5.48,86.9
2013-03-28,NA,NA,NA,4.3,-2.6,3.42,82.5
2013-03-29,NA,NA,NA,4.7,-4.8,2.75,40.7
2013-03-30,NA,NA,NA,4.7,-3.2,3.32,50.8
2013-03-31,NA,NA,NA,7.5,1.5,3.47,83.6
2013-04-01,NA,NA,NA,0.3,-9.5,6.13,67.3
2013-04-02,NA,NA,NA,0.1,-11.2,5.02,40.3
2013-04-03,NA,NA,NA,-0.5,-10.6,4.00,13.4
2013-04-04,NA,NA,NA,4.2,-7.1,4.08,33.3
2013-04-05,NA,NA,NA,2.9,-4.6,4.40,32.3
2013-04-06,NA,NA,NA,2.9,-5.0,5.26,88.8
2013-04-07,NA,NA,NA,9.6,1.7,6.38,66.7
2013-04-08,NA,NA,NA,7.1,4.6,4.34,59.6
2013-04-09,NA,NA,NA,6.3,5.9,3.43,98.2
2013-04-10,NA,NA,NA,4.9,4.8,4.85,98.6
2013-04-11,NA,NA,NA,3.0,2.7,6.50,100.0
2013-04-12,NA,NA,NA,4.1,2.6,4.92,99.8
2013-04-13,NA,NA,NA,4.2,-0.8,5.91,99.0
2013-04-14,NA,NA,NA,4.1,-0.4,3.02,65.1
2013-04-15,NA,NA,NA,10.7,7.1,4.81,81.5
2013-04-16,NA,NA,NA,12.1,6.4,4.15,75.7
2013-04-17,NA,NA,NA,7.7,2.4,4.32,67.4
2013-04-18,NA,NA,NA,15.1,13.2,6.22,97.2
2013-04-19,NA,NA,NA,7.9,4.1,7.80,99.0
2013-04-20,NA,NA,NA,1.6,-5.9,5.11,71.3
2013-04-21,NA,NA,NA,2.7,-3.6,3.44,32.3
2013-04-22,NA,NA,NA,7.9,0.4,3.60,10.4
2013-04-23,NA,NA,NA,12.1,6.0,4.57,73.1
2013-04-24,NA,NA,NA,4.6,3.7,5.32,82.2
2013-04-25,NA,NA,NA,7.1,0.0,5.37,52.3
2013-04-26,NA,NA,NA,6.8,0.8,3.73,45.4
2013-04-27,NA,NA,NA,10.9,3.0,2.31,15.2
2013-04-28,NA,NA,NA,10.3,8.1,3.17,87.5
2013-04-29,NA,NA,NA,13.5,12.3,1.77,86.6
2013-04-30,NA,NA,NA,14.0,11.8,3.65,67.6
2013-05-01,NA,NA,NA,16.5,12.2,3.27,5.2
2013-05-02,NA,NA,NA,16.8,9.5,3.30,52.7
2013-05-03,NA,NA,NA,16.6,7.9,4.35,50.8
2013-05-04,NA,NA,NA,15.8,6.6,3.73,50.2
2013-05-05,NA,NA,NA,15.6,5.6,3.41,50.4
2013-05-06,NA,NA,NA,14.4,6.2,2.53,50.2
2013-05-07,NA,NA,NA,16.5,8.0,2.26,54.4
2013-05-08,NA,NA,NA,16.6,9.6,1.87,66.4
2013-05-09,NA,NA,NA,17.9,8.7,2.05,55.1
2013-05-10,NA,NA,NA,13.7,10.9,4.53,94.7
2013-05-11,NA,NA,NA,8.4,4.8,4.49,81.8
2013-05-12,NA,NA,NA,5.6,-2.3,7.01,63.1
2013-05-13,NA,NA,NA,6.0,-3.0,3.52,39.0
2013-05-14,NA,NA,NA,11.1,5.0,5.27,86.7
2013-05-15,NA,NA,NA,21.4,9.9,5.47,56.4
2013-05-16,NA,NA,NA,17.6,6.2,4.01,14.4
2013-05-17,NA,NA,NA,13.5,5.7,3.08,76.5
2013-05-18,NA,NA,NA,17.7,8.0,3.09,57.1
2013-05-19,NA,NA,NA,19.5,14.1,2.95,17.5
2013-05-20,NA,NA,NA,22.1,18.5,3.49,35.4
2013-05-21,NA,NA,NA,24.0,17.1,3.96,62.6
2013-05-22,NA,NA,NA,21.7,17.0,5.18,74.0
2013-05-23,NA,NA,NA,10.8,9.1,6.06,76.1
2013-05-24,NA,NA,NA,6.5,0.7,6.18,61.3
2013-05-25,NA,NA,NA,11.3,1.3,3.21,33.0
2013-05-26,NA,NA,NA,11.6,1.0,2.90,31.3
2013-05-27,NA,NA,NA,11.9,6.7,4.01,64.3
2013-05-28,NA,NA,NA,15.1,14.7,3.06,98.5
2013-05-29,NA,NA,NA,23.2,18.3,4.03,76.6
2013-05-30,NA,NA,NA,22.3,19.2,3.11,58.2
2013-05-31,NA,NA,NA,22.9,19.3,4.65,75.6
2013-06-01,NA,NA,NA,21.9,18.1,4.10,87.0
2013-06-02,NA,NA,NA,18.4,13.6,5.66,88.1
2013-06-03,NA,NA,NA,13.4,5.8,3.41,31.6
2013-06-04,NA,NA,NA,14.1,5.2,3.48,46.7
2013-06-05,NA,NA,NA,15.5,6.6,3.01,80.3
2013-06-06,NA,NA,NA,15.2,9.4,4.74,93.5
2013-06-07,NA,NA,NA,13.5,11.0,3.35,97.2
2013-06-08,NA,NA,NA,15.9,11.3,1.61,71.9
2013-06-09,NA,NA,NA,18.3,12.6,3.07,65.0
2013-06-10,NA,NA,NA,18.2,17.7,2.27,96.4
2013-06-11,NA,NA,NA,21.2,17.9,2.99,86.4
2013-06-12,NA,NA,NA,18.9,18.0,1.92,70.2
2013-06-13,NA,NA,NA,19.5,14.7,5.74,51.5
2013-06-14,NA,NA,NA,17.4,11.8,4.31,8.3
2013-06-15,NA,NA,NA,19.0,14.5,2.33,76.6
2013-06-16,NA,NA,NA,22.0,16.3,4.24,58.6
2013-06-17,NA,NA,NA,20.6,14.5,3.26,32.3
2013-06-18,NA,NA,NA,16.3,10.5,4.61,27.1
2013-06-19,NA,NA,NA,16.0,8.5,2.76,10.4
2013-06-20,NA,NA,NA,19.1,12.4,2.85,17.7
2013-06-21,NA,NA,NA,21.5,16.5,3.29,49.6
2013-06-22,NA,NA,NA,25.0,19.6,3.51,62.5
2013-06-23,NA,NA,NA,26.6,20.1,4.01,36.1
2013-06-24,NA,NA,NA,26.1,19.7,4.46,40.3
2013-06-25,NA,NA,NA,23.5,19.7,3.48,87.8
2013-06-26,NA,NA,NA,24.4,20.0,2.97,67.4
2013-06-27,NA,NA,NA,23.0,20.3,2.77,71.1
2013-06-28,NA,NA,NA,20.1,18.7,2.47,88.3
2013-06-29,NA,NA,NA,19.7,15.8,3.76,88.0
2013-06-30,NA,NA,NA,19.5,13.8,3.78,78.1
2013-07-01,NA,NA,NA,18.1,12.9,4.59,83.6
2013-07-02,NA,NA,NA,19.2,14.6,3.37,91.9
2013-07-03,NA,NA,NA,22.0,18.7,3.05,68.3
2013-07-04,NA,NA,NA,23.1,20.5,3.84,72.4
2013-07-05,NA,NA,NA,23.1,20.0,1.94,68.4
2013-07-06,NA,NA,NA,23.7,20.9,2.43,78.6
2013-07-07,NA,NA,NA,24.2,20.8,2.84,87.6
2013-07-08,NA,NA,NA,23.0,21.1,3.45,75.4
2013-07-09,NA,NA,NA,25.1,22.4,2.68,79.9
2013-07-10,NA,NA,NA,25.3,20.9,4.14,57.3
2013-07-11,NA,NA,NA,19.8,13.8,3.99,22.7
2013-07-12,NA,NA,NA,20.4,15.3,3.10,11.4
2013-07-13,NA,NA,NA,22.3,16.8,2.44,12.5
2013-07-14,NA,NA,NA,25.6,20.7,2.41,18.5
2013-07-15,NA,NA,NA,26.2,23.1,1.83,59.1
2013-07-16,NA,NA,NA,27.3,24.5,1.87,53.5
2013-07-17,NA,NA,NA,29.1,23.8,2.46,20.8
2013-07-18,NA,NA,NA,28.0,23.6,2.65,21.0
2013-07-19,NA,NA,NA,28.6,22.4,5.48,28.6
2013-07-20,NA,NA,NA,24.2,18.2,2.98,46.7
2013-07-21,NA,NA,NA,21.5,15.5,2.86,59.8
2013-07-22,NA,NA,NA,22.7,18.4,2.93,62.8
2013-07-23,NA,NA,NA,21.2,17.8,4.11,54.2
2013-07-24,NA,NA,NA,16.7,9.9,3.98,33.1
2013-07-25,NA,NA,NA,18.0,11.4,2.60,13.2
2013-07-26,NA,NA,NA,22.0,15.2,3.84,73.9
2013-07-27,NA,NA,NA,18.9,17.1,3.63,85.2
2013-07-28,NA,NA,NA,15.3,11.1,3.86,68.6
2013-07-29,NA,NA,NA,17.5,12.3,3.72,81.0
2013-07-30,NA,NA,NA,19.2,13.9,1.99,30.6
2013-07-31,NA,NA,NA,20.4,18.5,2.29,93.3
2013-08-01,NA,NA,NA,20.9,15.7,3.29,39.5
2013-08-02,NA,NA,NA,20.2,14.8,4.24,55.2
2013-08-03,NA,NA,NA,20.4,14.1,2.93,34.4
2013-08-04,NA,NA,NA,17.6,12.0,3.63,35.8
2013-08-05,NA,NA,NA,17.6,12.5,2.34,88.2
2013-08-06,NA,NA,NA,21.0,17.4,4.07,84.0
2013-08-07,NA,NA,NA,23.1,18.9,3.76,52.3
