Daily data for a single station.
StationID:,727345-14847
StationName:,"SAULT STE MARIE"
Lat&Long:,46.479,-84.350
Elevation:,-999.900
Starts(YMD):,1948-01-01
Ends(YMD):,1972-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1960-10-30,NA,NA,NA,8.4,4.3,4.72,72.0
1960-10-31,NA,NA,NA,10.2,6.6,8.49,75.2
1960-11-01,NA,NA,NA,6.7,5.7,4.01,84.6
1960-11-02,NA,NA,NA,3.9,2.5,5.88,83.5
1960-11-03,NA,NA,NA,3.5,0.7,6.79,76.9
1960-11-04,NA,NA,NA,3.4,0.0,5.00,72.1
1960-11-05,NA,NA,NA,0.2,-4.2,4.08,69.6
1960-11-06,NA,NA,NA,-2.0,-7.1,3.31,82.1
1960-11-07,NA,NA,NA,-1.4,-5.5,3.22,82.7
1960-11-08,NA,NA,NA,3.1,1.3,4.85,84.1
1960-11-09,NA,NA,NA,2.2,0.1,3.02,77.4
1960-11-10,NA,NA,NA,-1.6,-6.2,3.91,83.0
1960-11-11,NA,NA,NA,-0.2,-2.6,4.09,94.9
1960-11-12,NA,NA,NA,0.6,-1.9,3.03,81.7
1960-11-13,NA,NA,NA,4.5,2.2,2.90,65.0
1960-11-14,NA,NA,NA,3.4,2.4,3.01,79.4
1960-11-15,NA,NA,NA,8.8,8.6,3.53,98.8
1960-11-16,NA,NA,NA,6.0,3.6,6.70,79.8
1960-11-17,NA,NA,NA,0.8,-3.2,4.49,76.5
1960-11-18,NA,NA,NA,01.0,-0.4,2.57,77.5
1960-11-19,NA,NA,NA,0.9,-1.6,2.71,72.2
1960-11-20,NA,NA,NA,3.4,-0.0,2.80,37.0
1960-11-21,NA,NA,NA,6.0,0.8,3.66,68.4
1960-11-22,NA,NA,NA,4.7,-0.5,4.82,53.3
1960-11-23,NA,NA,NA,0.1,-6.9,3.39,18.8
1960-11-24,NA,NA,NA,2.8,-1.9,3.89,70.6
1960-11-25,NA,NA,NA,1.7,-0.8,2.14,67.6
1960-11-26,NA,NA,NA,5.8,3.8,2.90,67.4
1960-11-27,NA,NA,NA,0.3,-4.5,4.40,87.4
1960-11-28,NA,NA,NA,0.1,-3.7,7.78,98.2
1960-11-29,NA,NA,NA,-0.8,-3.4,4.57,92.7
1960-11-30,NA,NA,NA,-5.6,-10.8,8.77,74.1
1960-12-01,NA,NA,NA,-5.6,-10.6,4.35,56.8
1960-12-02,NA,NA,NA,-1.0,-7.1,3.63,45.3
1960-12-03,NA,NA,NA,-0.2,-3.2,2.88,62.2
1960-12-04,NA,NA,NA,2.1,-0.2,2.62,81.2
1960-12-05,NA,NA,NA,7.1,4.5,4.28,86.5
1960-12-06,NA,NA,NA,0.5,-4.0,5.52,89.8
1960-12-07,NA,NA,NA,-5.7,-9.6,5.29,80.7
1960-12-08,NA,NA,NA,-13.7,-17.5,4.70,59.2
1960-12-09,NA,NA,NA,-7.0,-10.8,6.20,81.6
1960-12-10,NA,NA,NA,-12.6,-17.8,3.45,60.2
1960-12-11,NA,NA,NA,-13.0,-18.2,2.29,61.5
1960-12-12,NA,NA,NA,-19.7,-27.3,3.34,0.0
1960-12-13,NA,NA,NA,-11.7,-15.7,2.74,74.6
1960-12-14,NA,NA,NA,-1.4,-4.3,3.72,100.0
1960-12-15,NA,NA,NA,-0.4,-3.6,5.87,93.6
1960-12-16,NA,NA,NA,-8.0,-12.2,3.63,82.4
1960-12-17,NA,NA,NA,-8.8,-13.0,4.33,78.9
1960-12-18,NA,NA,NA,-7.6,-13.0,4.95,67.9
1960-12-19,NA,NA,NA,-9.5,-13.0,2.53,60.5
1960-12-20,NA,NA,NA,-9.5,-13.9,4.04,87.3
1960-12-21,NA,NA,NA,-15.1,-19.9,2.94,60.6
1960-12-22,NA,NA,NA,-17.3,-22.4,2.60,74.4
1960-12-23,NA,NA,NA,-17.4,-22.8,2.05,50.1
1960-12-24,NA,NA,NA,-11.3,-14.5,2.73,85.5
1960-12-25,NA,NA,NA,-4.6,-7.2,2.35,96.4
1960-12-26,NA,NA,NA,-9.8,-14.6,4.30,59.4
1960-12-27,NA,NA,NA,-15.0,-19.6,2.08,58.9
1960-12-28,NA,NA,NA,-7.6,-12.2,4.60,85.4
1960-12-29,NA,NA,NA,-4.4,-7.8,3.57,85.8
1960-12-30,NA,NA,NA,-5.4,-9.1,3.67,82.8
1960-12-31,NA,NA,NA,-14.8,-22.1,4.75,88.4
1961-01-01,NA,NA,NA,-15.5,-22.2,1.73,63.5
1961-01-02,NA,NA,NA,-9.5,-13.2,1.10,85.0
1961-01-03,NA,NA,NA,-9.7,-13.5,2.94,73.0
1961-01-04,NA,NA,NA,-12.9,-16.8,1.86,71.6
1961-01-05,NA,NA,NA,-7.1,-10.0,2.93,93.6
1961-01-06,NA,NA,NA,-2.0,-4.3,2.93,92.3
1961-01-07,NA,NA,NA,-0.8,-3.1,6.53,81.2
1961-01-08,NA,NA,NA,-12.4,-18.2,6.38,41.1
1961-01-09,NA,NA,NA,-14.6,-19.6,3.14,83.8
1961-01-10,NA,NA,NA,-4.3,-7.2,2.33,60.1
1961-01-11,NA,NA,NA,-3.9,-7.1,5.11,49.5
1961-01-12,NA,NA,NA,-4.3,-7.6,3.57,87.2
1961-01-13,NA,NA,NA,-0.4,-2.7,4.20,69.6
1961-01-14,NA,NA,NA,-4.3,-10.0,4.87,41.4
1961-01-15,NA,NA,NA,-7.6,-13.5,1.99,55.3
1961-01-16,NA,NA,NA,-6.3,-9.8,3.10,69.9
1961-01-17,NA,NA,NA,-2.0,-5.9,7.13,82.8
1961-01-18,NA,NA,NA,-14.3,-22.1,2.56,76.4
1961-01-19,NA,NA,NA,-18.0,-27.6,3.17,54.4
1961-01-20,NA,NA,NA,-17.8,-26.1,2.95,50.4
1961-01-21,NA,NA,NA,-18.0,-24.9,2.90,73.6
1961-01-22,NA,NA,NA,-19.0,-28.1,3.51,58.2
1961-01-23,NA,NA,NA,-17.7,-25.8,2.84,64.7
1961-01-24,NA,NA,NA,-21.7,-30.2,5.11,44.7
1961-01-25,NA,NA,NA,-15.4,-21.8,1.73,70.7
1961-01-26,NA,NA,NA,-13.6,-18.5,2.14,74.7
1961-01-27,NA,NA,NA,-14.3,-20.1,3.19,61.2
1961-01-28,NA,NA,NA,-13.4,-19.5,3.58,59.5
1961-01-29,NA,NA,NA,-15.4,-21.4,2.15,70.8
1961-01-30,NA,NA,NA,-14.9,-21.9,3.44,66.0
1961-01-31,NA,NA,NA,-15.2,-22.8,2.62,79.8
1961-02-01,NA,NA,NA,-17.6,-27.2,3.47,79.2
1961-02-02,NA,NA,NA,-21.2,-30.2,1.76,21.9
1961-02-03,NA,NA,NA,-16.6,-25.1,2.86,52.5
1961-02-04,NA,NA,NA,-12.0,-18.7,2.58,8.3
1961-02-05,NA,NA,NA,-9.2,-11.5,1.53,67.1
1961-02-06,NA,NA,NA,-5.4,-8.8,0.99,54.2
1961-02-07,NA,NA,NA,-6.2,-9.3,1.67,56.8
1961-02-08,NA,NA,NA,-4.0,-7.3,2.59,0.4
1961-02-09,NA,NA,NA,-1.4,-4.0,5.14,80.7
1961-02-10,NA,NA,NA,-5.2,-11.7,3.01,46.2
1961-02-11,NA,NA,NA,-9.7,-13.9,5.72,70.2
1961-02-12,NA,NA,NA,-6.3,-10.5,4.65,60.4
1961-02-13,NA,NA,NA,-3.2,-4.9,6.27,95.5
1961-02-14,NA,NA,NA,-2.7,-5.9,6.09,84.7
1961-02-15,NA,NA,NA,-12.3,-16.2,3.09,61.3
1961-02-16,NA,NA,NA,-11.9,-15.4,3.92,68.5
1961-02-17,NA,NA,NA,-2.2,-3.4,4.09,94.4
1961-02-18,NA,NA,NA,-4.1,-5.8,4.67,90.7
1961-02-19,NA,NA,NA,-10.8,-13.8,4.70,77.5
1961-02-20,NA,NA,NA,-9.6,-12.6,2.27,54.2
1961-02-21,NA,NA,NA,-2.4,-5.3,3.63,84.8
1961-02-22,NA,NA,NA,-0.3,-4.0,2.92,86.7
1961-02-23,NA,NA,NA,-1.2,-4.1,5.62,90.1
1961-02-24,NA,NA,NA,-5.1,-7.1,2.83,92.4
1961-02-25,NA,NA,NA,-4.9,-8.4,4.05,74.0
1961-02-26,NA,NA,NA,-5.0,-9.0,3.43,59.8
1961-02-27,NA,NA,NA,-3.0,-6.6,5.55,65.7
1961-02-28,NA,NA,NA,-3.1,-7.0,2.47,56.1
1961-03-01,NA,NA,NA,-0.2,-4.5,3.64,81.4
1961-03-02,NA,NA,NA,1.1,-2.1,4.51,82.8
1961-03-03,NA,NA,NA,-1.2,-4.9,6.69,90.4
1961-03-04,NA,NA,NA,-6.2,-10.6,5.51,86.8
1961-03-05,NA,NA,NA,-6.2,-10.4,3.10,56.0
1961-03-06,NA,NA,NA,-4.9,-7.6,6.24,89.3
1961-03-07,NA,NA,NA,-5.9,-9.8,3.47,47.0
1961-03-08,NA,NA,NA,-4.5,-9.5,5.64,75.2
1961-03-09,NA,NA,NA,-5.1,-11.2,8.13,50.0
1961-03-10,NA,NA,NA,-14.1,-24.5,2.76,72.0
1961-03-11,NA,NA,NA,-9.2,-14.9,5.54,82.8
1961-03-12,NA,NA,NA,-5.0,-8.1,3.03,68.9
1961-03-13,NA,NA,NA,-3.9,-9.9,6.38,87.2
1961-03-14,NA,NA,NA,-1.8,-5.4,4.18,89.6
1961-03-15,NA,NA,NA,-3.4,-5.4,7.95,86.2
1961-03-16,NA,NA,NA,-12.6,-18.3,5.94,23.0
1961-03-17,NA,NA,NA,-12.9,-20.1,3.72,NA
1961-03-18,NA,NA,NA,-5.1,-11.2,2.61,62.8
1961-03-19,NA,NA,NA,0.2,-4.9,4.40,65.2
1961-03-20,NA,NA,NA,-0.9,-5.3,2.81,38.2
1961-03-21,NA,NA,NA,-0.4,-6.3,6.74,68.6
1961-03-22,NA,NA,NA,-0.3,-1.6,5.87,97.6
1961-03-23,NA,NA,NA,1.0,0.0,2.95,98.3
1961-03-24,NA,NA,NA,0.6,-1.9,4.44,49.4
1961-03-25,NA,NA,NA,-1.0,-4.7,3.87,66.2
1961-03-26,NA,NA,NA,3.4,0.4,5.95,79.9
1961-03-27,NA,NA,NA,5.7,2.8,4.79,77.6
1961-03-28,NA,NA,NA,-0.0,-2.1,6.53,96.2
1961-03-29,NA,NA,NA,-3.8,-7.0,6.62,75.6
1961-03-30,NA,NA,NA,-3.2,-10.0,2.85,51.0
1961-03-31,NA,NA,NA,-0.1,-4.0,3.75,70.0
1961-04-01,NA,NA,NA,-1.2,-2.7,6.31,87.8
1961-04-02,NA,NA,NA,-2.9,-5.1,7.41,77.7
1961-04-03,NA,NA,NA,-2.0,-5.3,5.81,70.6
1961-04-04,NA,NA,NA,1.3,-3.1,2.99,77.6
1961-04-05,NA,NA,NA,1.4,-3.6,2.40,70.0
1961-04-06,NA,NA,NA,0.0,-4.4,5.53,77.8
1961-04-07,NA,NA,NA,-2.5,-7.2,6.38,67.6
1961-04-08,NA,NA,NA,-2.6,-11.9,3.38,36.2
1961-04-09,NA,NA,NA,0.0,-9.2,4.04,77.6
1961-04-10,NA,NA,NA,3.0,-5.6,4.01,67.2
1961-04-11,NA,NA,NA,2.8,-6.7,3.85,43.2
1961-04-12,NA,NA,NA,3.6,-7.6,3.41,81.1
1961-04-13,NA,NA,NA,4.1,-4.1,3.95,54.4
1961-04-14,NA,NA,NA,3.4,-1.5,3.44,77.4
1961-04-15,NA,NA,NA,5.0,0.6,6.54,91.9
1961-04-16,NA,NA,NA,4.4,2.0,8.12,87.1
1961-04-17,NA,NA,NA,1.3,-1.4,3.01,73.9
1961-04-18,NA,NA,NA,2.8,-0.2,2.07,67.9
1961-04-19,NA,NA,NA,4.8,-1.9,3.11,23.0
1961-04-20,NA,NA,NA,6.0,-01.0,5.96,46.6
1961-04-21,NA,NA,NA,6.2,2.1,4.72,67.2
1961-04-22,NA,NA,NA,9.5,1.1,2.50,73.2
1961-04-23,NA,NA,NA,3.4,-3.8,5.61,62.7
1961-04-24,NA,NA,NA,2.4,-0.4,4.08,84.5
1961-04-25,NA,NA,NA,4.1,-3.1,2.96,65.3
1961-04-26,NA,NA,NA,5.7,-0.8,3.15,71.0
1961-04-27,NA,NA,NA,6.0,-0.7,3.26,79.4
1961-04-28,NA,NA,NA,3.7,-2.6,4.84,44.0
1961-04-29,NA,NA,NA,3.7,-4.8,3.52,56.8
1961-04-30,NA,NA,NA,3.2,0.0,4.39,77.1
1961-05-01,NA,NA,NA,-0.1,-4.3,3.33,63.5
1961-05-02,NA,NA,NA,3.0,1.3,6.49,85.4
1961-05-03,NA,NA,NA,5.5,0.7,5.26,43.9
1961-05-04,NA,NA,NA,6.7,-2.4,2.97,5.6
1961-05-05,NA,NA,NA,8.1,-2.2,3.41,73.2
1961-05-06,NA,NA,NA,6.8,0.8,6.60,76.2
1961-05-07,NA,NA,NA,9.3,7.1,3.19,75.1
1961-05-08,NA,NA,NA,8.4,7.2,5.51,71.7
1961-05-09,NA,NA,NA,3.6,0.6,7.90,89.2
1961-05-10,NA,NA,NA,3.5,-5.0,3.61,68.6
1961-05-11,NA,NA,NA,9.0,-2.7,6.84,50.8
1961-05-12,NA,NA,NA,15.1,7.4,5.08,7.0
1961-05-13,NA,NA,NA,18.1,12.3,4.12,55.2
1961-05-14,NA,NA,NA,13.7,10.8,5.46,78.0
1961-05-15,NA,NA,NA,14.0,11.1,4.46,75.1
1961-05-16,NA,NA,NA,2.4,-2.2,6.85,57.3
1961-05-17,NA,NA,NA,4.3,-3.2,3.58,52.5
1961-05-18,NA,NA,NA,7.4,-0.6,3.80,80.6
1961-05-19,NA,NA,NA,10.0,-0.9,3.56,14.7
1961-05-20,NA,NA,NA,9.5,4.6,3.59,66.7
1961-05-21,NA,NA,NA,7.4,-0.5,5.81,42.1
1961-05-22,NA,NA,NA,8.2,-4.5,5.11,0.6
1961-05-23,NA,NA,NA,10.2,-2.0,5.02,22.5
1961-05-24,NA,NA,NA,15.3,3.7,3.38,65.4
1961-05-25,NA,NA,NA,7.0,1.1,5.21,81.9
1961-05-26,NA,NA,NA,3.9,-3.7,6.12,64.4
1961-05-27,NA,NA,NA,9.2,-0.3,3.41,49.3
1961-05-28,NA,NA,NA,8.8,2.7,3.98,64.5
1961-05-29,NA,NA,NA,5.9,-3.2,5.36,8.0
1961-05-30,NA,NA,NA,10.8,-1.1,3.56,47.7
1961-05-31,NA,NA,NA,13.5,6.6,3.43,68.2
1961-06-01,NA,NA,NA,13.9,13.0,4.29,96.8
1961-06-02,NA,NA,NA,9.7,8.4,4.65,84.7
1961-06-03,NA,NA,NA,9.4,5.3,3.42,64.8
1961-06-04,NA,NA,NA,16.2,8.6,3.69,75.0
1961-06-05,NA,NA,NA,15.8,8.7,3.68,29.1
1961-06-06,NA,NA,NA,12.1,2.7,3.52,40.3
1961-06-07,NA,NA,NA,14.0,4.2,3.85,73.8
1961-06-08,NA,NA,NA,14.0,8.9,3.34,67.0
1961-06-09,NA,NA,NA,13.2,9.2,2.70,81.6
1961-06-10,NA,NA,NA,12.5,7.1,4.22,56.1
1961-06-11,NA,NA,NA,15.0,7.5,3.54,37.2
1961-06-12,NA,NA,NA,18.8,15.6,2.89,56.4
1961-06-13,NA,NA,NA,15.4,11.2,3.33,70.1
1961-06-14,NA,NA,NA,11.4,3.1,5.68,48.4
1961-06-15,NA,NA,NA,10.9,3.2,4.72,13.3
1961-06-16,NA,NA,NA,15.0,6.6,3.37,32.4
1961-06-17,NA,NA,NA,17.3,8.0,3.87,36.5
1961-06-18,NA,NA,NA,17.2,12.1,3.65,45.0
1961-06-19,NA,NA,NA,12.4,5.6,6.12,41.2
1961-06-20,NA,NA,NA,11.8,3.5,3.54,33.8
1961-06-21,NA,NA,NA,13.6,8.1,2.15,61.5
1961-06-22,NA,NA,NA,10.6,9.8,4.80,84.8
1961-06-23,NA,NA,NA,11.0,9.4,6.14,67.0
1961-06-24,NA,NA,NA,9.0,6.4,6.07,89.2
1961-06-25,NA,NA,NA,10.7,7.5,4.27,78.8
1961-06-26,NA,NA,NA,15.6,8.0,2.95,37.2
1961-06-27,NA,NA,NA,14.6,12.0,4.11,67.3
1961-06-28,NA,NA,NA,20.0,16.3,3.17,55.2
1961-06-29,NA,NA,NA,20.9,16.5,2.94,68.5
1961-06-30,NA,NA,NA,19.2,12.9,3.34,34.0
1961-07-01,NA,NA,NA,16.3,13.2,4.52,64.2
1961-07-02,NA,NA,NA,17.7,12.4,5.10,36.9
1961-07-03,NA,NA,NA,10.8,7.2,6.24,60.6
1961-07-04,NA,NA,NA,11.8,5.5,4.26,24.1
1961-07-05,NA,NA,NA,15.7,8.7,3.45,28.0
1961-07-06,NA,NA,NA,15.0,10.0,3.36,47.8
1961-07-07,NA,NA,NA,13.7,8.9,4.90,55.5
1961-07-08,NA,NA,NA,15.2,7.3,5.11,14.6
1961-07-09,NA,NA,NA,16.7,8.2,3.70,40.5
1961-07-10,NA,NA,NA,17.7,12.7,2.74,67.8
1961-07-11,NA,NA,NA,19.2,14.1,3.10,54.5
1961-07-12,NA,NA,NA,21.1,13.8,3.00,55.4
1961-07-13,NA,NA,NA,20.5,15.9,2.64,52.9
1961-07-14,NA,NA,NA,19.2,16.6,2.62,65.3
1961-07-15,NA,NA,NA,18.9,15.1,3.48,62.4
1961-07-16,NA,NA,NA,16.8,14.9,2.48,64.9
1961-07-17,NA,NA,NA,16.4,13.2,3.40,66.5
1961-07-18,NA,NA,NA,18.0,14.0,2.93,46.4
1961-07-19,NA,NA,NA,19.2,14.4,3.81,49.0
1961-07-20,NA,NA,NA,19.1,16.6,2.93,64.5
1961-07-21,NA,NA,NA,19.7,14.1,2.71,72.1
1961-07-22,NA,NA,NA,17.9,16.6,3.09,88.1
1961-07-23,NA,NA,NA,19.8,18.7,3.57,82.3
1961-07-24,NA,NA,NA,18.9,16.3,3.46,67.3
1961-07-25,NA,NA,NA,19.0,15.9,4.40,55.8
1961-07-26,NA,NA,NA,20.9,15.1,1.95,30.8
1961-07-27,NA,NA,NA,20.3,16.9,1.54,65.8
1961-07-28,NA,NA,NA,19.7,17.7,1.26,47.3
1961-07-29,NA,NA,NA,19.4,16.2,2.88,53.9
1961-07-30,NA,NA,NA,19.9,14.4,3.11,60.4
1961-07-31,NA,NA,NA,17.3,10.3,3.40,33.9
1961-08-01,NA,NA,NA,17.1,10.5,3.70,19.3
1961-08-02,NA,NA,NA,17.8,14.5,3.36,52.0
1961-08-03,NA,NA,NA,19.5,14.4,1.62,42.1
1961-08-04,NA,NA,NA,19.8,16.4,2.13,42.8
1961-08-05,NA,NA,NA,18.2,15.0,3.53,70.6
1961-08-06,NA,NA,NA,16.4,11.7,4.31,48.0
1961-08-07,NA,NA,NA,17.0,12.9,3.70,61.6
1961-08-08,NA,NA,NA,20.8,15.5,2.79,29.1
1961-08-09,NA,NA,NA,20.2,16.4,2.70,75.2
1961-08-10,NA,NA,NA,20.8,18.1,3.63,64.8
1961-08-11,NA,NA,NA,17.5,13.4,2.81,54.6
1961-08-12,NA,NA,NA,14.9,8.9,6.71,47.5
1961-08-13,NA,NA,NA,11.8,5.7,4.14,24.0
1961-08-14,NA,NA,NA,14.7,10.9,3.39,71.2
1961-08-15,NA,NA,NA,19.0,14.6,5.25,38.7
1961-08-16,NA,NA,NA,13.5,7.1,2.49,51.6
1961-08-17,NA,NA,NA,15.5,10.5,3.31,16.6
1961-08-18,NA,NA,NA,19.9,15.9,3.83,83.4
1961-08-19,NA,NA,NA,16.3,13.3,5.24,67.8
1961-08-20,NA,NA,NA,15.5,9.3,2.84,19.4
1961-08-21,NA,NA,NA,16.5,9.5,1.99,27.1
1961-08-22,NA,NA,NA,16.7,10.3,2.03,51.0
1961-08-23,NA,NA,NA,17.9,12.1,2.69,82.9
1961-08-24,NA,NA,NA,18.0,13.9,1.60,60.2
1961-08-25,NA,NA,NA,18.7,13.7,2.21,57.8
1961-08-26,NA,NA,NA,17.7,15.9,2.33,76.4
1961-08-27,NA,NA,NA,17.6,13.9,3.16,59.2
1961-08-28,NA,NA,NA,18.0,14.8,2.54,61.0
1961-08-29,NA,NA,NA,20.5,16.0,2.37,53.4
1961-08-30,NA,NA,NA,20.2,18.3,2.40,61.9
1961-08-31,NA,NA,NA,23.6,18.2,3.68,44.9
1961-09-01,NA,NA,NA,22.4,19.8,3.66,58.5
1961-09-02,NA,NA,NA,22.3,19.6,4.69,78.2
1961-09-03,NA,NA,NA,22.5,19.7,4.32,84.3
1961-09-04,NA,NA,NA,16.1,11.7,3.59,44.6
1961-09-05,NA,NA,NA,16.9,11.4,1.46,41.6
1961-09-06,NA,NA,NA,18.0,14.7,5.08,55.5
1961-09-07,NA,NA,NA,18.3,13.7,1.79,48.7
1961-09-08,NA,NA,NA,20.8,17.0,3.12,52.4
1961-09-09,NA,NA,NA,22.4,19.7,2.88,55.0
1961-09-10,NA,NA,NA,23.7,20.6,3.70,50.0
1961-09-11,NA,NA,NA,19.7,16.0,5.93,77.4
1961-09-12,NA,NA,NA,12.2,7.6,3.76,80.8
1961-09-13,NA,NA,NA,9.4,8.7,6.30,78.4
1961-09-14,NA,NA,NA,8.7,7.7,5.95,75.8
1961-09-15,NA,NA,NA,9.3,5.3,4.43,47.1
1961-09-16,NA,NA,NA,10.6,5.9,2.03,32.4
1961-09-17,NA,NA,NA,14.1,9.1,3.79,46.2
1961-09-18,NA,NA,NA,16.0,11.0,3.93,58.4
1961-09-19,NA,NA,NA,15.4,10.9,3.46,28.3
1961-09-20,NA,NA,NA,16.3,12.8,4.12,63.0
1961-09-21,NA,NA,NA,19.6,16.2,5.06,77.4
1961-09-22,NA,NA,NA,19.7,17.0,4.33,69.3
1961-09-23,NA,NA,NA,11.7,7.5,5.45,71.4
1961-09-24,NA,NA,NA,10.4,8.6,4.58,87.4
1961-09-25,NA,NA,NA,10.5,7.3,4.53,87.7
1961-09-26,NA,NA,NA,10.5,5.0,4.85,24.6
1961-09-27,NA,NA,NA,10.8,8.1,5.57,64.2
1961-09-28,NA,NA,NA,4.4,-0.5,6.00,96.4
1961-09-29,NA,NA,NA,7.2,1.3,4.22,76.7
1961-09-30,NA,NA,NA,12.5,11.5,4.97,84.9
1961-10-01,NA,NA,NA,8.0,4.9,5.37,84.3
1961-10-02,NA,NA,NA,4.7,01.0,2.42,74.5
1961-10-03,NA,NA,NA,4.4,0.5,2.00,72.7
1961-10-04,NA,NA,NA,7.9,3.7,3.40,70.0
1961-10-05,NA,NA,NA,13.2,9.2,3.46,55.0
1961-10-06,NA,NA,NA,15.1,11.9,3.24,53.6
1961-10-07,NA,NA,NA,15.7,10.7,3.52,0.0
1961-10-08,NA,NA,NA,14.3,9.4,2.47,5.7
1961-10-09,NA,NA,NA,12.4,10.4,3.76,82.4
1961-10-10,NA,NA,NA,11.9,10.1,3.53,99.3
1961-10-11,NA,NA,NA,16.1,12.5,6.56,86.5
1961-10-12,NA,NA,NA,11.5,7.7,4.04,71.0
1961-10-13,NA,NA,NA,7.7,5.2,6.74,78.5
1961-10-14,NA,NA,NA,1.7,-3.8,6.01,70.7
1961-10-15,NA,NA,NA,6.1,0.4,5.15,85.2
1961-10-16,NA,NA,NA,4.5,-0.1,2.78,18.9
1961-10-17,NA,NA,NA,13.1,8.6,4.31,15.0
1961-10-18,NA,NA,NA,10.4,5.3,6.07,64.1
1961-10-19,NA,NA,NA,3.7,0.6,5.82,90.5
1961-10-20,NA,NA,NA,3.3,1.0,3.29,65.7
1961-10-21,NA,NA,NA,6.4,2.7,2.00,42.1
1961-10-22,NA,NA,NA,6.2,1.1,4.66,37.8
1961-10-23,NA,NA,NA,8.6,5.9,4.59,77.3
1961-10-24,NA,NA,NA,5.8,3.1,1.84,66.0
1961-10-25,NA,NA,NA,5.4,4.1,2.87,72.1
1961-10-26,NA,NA,NA,4.9,1.7,4.40,71.1
1961-10-27,NA,NA,NA,3.3,-0.3,2.48,66.5
1961-10-28,NA,NA,NA,7.4,5.6,5.11,93.1
1961-10-29,NA,NA,NA,10.1,9.4,2.50,96.9
1961-10-30,NA,NA,NA,6.7,3.3,5.58,87.9
1961-10-31,NA,NA,NA,4.9,0.1,6.35,66.6
1961-11-01,NA,NA,NA,2.4,-2.2,3.87,70.5
1961-11-02,NA,NA,NA,8.3,6.2,8.31,90.8
1961-11-03,NA,NA,NA,8.8,5.8,6.46,80.6
1961-11-04,NA,NA,NA,4.4,-1.1,4.70,70.9
1961-11-05,NA,NA,NA,2.9,-0.4,3.52,75.5
1961-11-06,NA,NA,NA,0.8,-2.4,2.37,70.2
1961-11-07,NA,NA,NA,0.5,-1.9,4.99,87.4
1961-11-08,NA,NA,NA,-2.3,-5.0,6.88,90.1
1961-11-09,NA,NA,NA,-2.7,-5.9,3.46,81.2
1961-11-10,NA,NA,NA,-1.1,-3.7,3.53,86.9
1961-11-11,NA,NA,NA,4.8,2.7,3.42,57.5
1961-11-12,NA,NA,NA,7.1,6.0,3.21,89.9
1961-11-13,NA,NA,NA,5.2,3.5,5.25,90.7
1961-11-14,NA,NA,NA,2.0,-0.8,3.26,73.5
1961-11-15,NA,NA,NA,2.5,0.2,3.04,69.8
1961-11-16,NA,NA,NA,1.6,0.1,4.89,89.9
1961-11-17,NA,NA,NA,-0.9,-3.1,5.69,54.9
1961-11-18,NA,NA,NA,-3.6,-6.9,3.74,61.1
1961-11-19,NA,NA,NA,-2.8,-6.2,2.09,74.4
1961-11-20,NA,NA,NA,-3.0,-5.6,1.56,61.8
1961-11-21,NA,NA,NA,-1.5,-4.6,2.31,95.4
1961-11-22,NA,NA,NA,0.7,-0.9,5.38,93.9
1961-11-23,NA,NA,NA,2.3,2.3,2.34,99.5
1961-11-24,NA,NA,NA,2.0,-1.2,4.76,79.0
1961-11-25,NA,NA,NA,3.6,-01.0,3.41,82.4
1961-11-26,NA,NA,NA,3.9,01.0,4.30,84.3
1961-11-27,NA,NA,NA,-5.7,-10.0,5.74,39.5
1961-11-28,NA,NA,NA,-4.8,-8.8,5.29,30.0
1961-11-29,NA,NA,NA,-2.5,-5.5,2.48,76.0
1961-11-30,NA,NA,NA,0.6,-2.7,4.42,96.8
1961-12-01,NA,NA,NA,2.4,0.5,3.38,87.4
1961-12-02,NA,NA,NA,3.0,1.3,2.47,98.3
1961-12-03,NA,NA,NA,2.9,0.9,4.70,94.4
1961-12-04,NA,NA,NA,8.3,6.6,5.98,82.8
1961-12-05,NA,NA,NA,-1.8,-5.5,8.62,86.6
1961-12-06,NA,NA,NA,-0.7,-2.4,2.29,85.3
1961-12-07,NA,NA,NA,-3.5,-5.8,6.68,79.5
1961-12-08,NA,NA,NA,-7.2,-9.6,4.82,70.7
1961-12-09,NA,NA,NA,-7.2,-8.8,3.73,74.7
1961-12-10,NA,NA,NA,-2.1,-3.9,6.09,87.5
1961-12-11,NA,NA,NA,-6.7,-9.4,2.99,77.4
1961-12-12,NA,NA,NA,-4.8,-6.5,6.42,91.7
1961-12-13,NA,NA,NA,-10.7,-13.9,5.70,49.0
1961-12-14,NA,NA,NA,-9.6,-12.4,7.35,78.5
1961-12-15,NA,NA,NA,-14.9,-17.7,3.25,63.2
1961-12-16,NA,NA,NA,-7.7,-10.1,4.63,72.1
1961-12-17,NA,NA,NA,-4.3,-5.6,5.88,85.9
1961-12-18,NA,NA,NA,-4.2,-6.1,1.99,92.4
1961-12-19,NA,NA,NA,-6.1,-8.6,3.53,95.7
1961-12-20,NA,NA,NA,-7.8,-10.5,3.46,87.5
1961-12-21,NA,NA,NA,-11.8,-14.4,2.84,58.9
1961-12-22,NA,NA,NA,-14.2,-15.9,1.50,9.2
