Daily data for a single station.
StationID:,725287-04724
StationName:,"NIAGARA FALLS INTL AIRPOR"
Lat&Long:,43.108,-78.930
Elevation:,-999.900
Starts(YMD):,1951-06-12
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2006-03-12,NA,NA,NA,9.4,6.9,2.41,92.1
2006-03-13,NA,NA,NA,12.2,9.6,6.49,97.0
2006-03-14,NA,NA,NA,1.6,-4.0,11.38,96.4
2006-03-15,NA,NA,NA,0.6,-7.4,10.75,82.7
2006-03-16,NA,NA,NA,0.5,-7.1,5.42,57.1
2006-03-17,NA,NA,NA,-2.6,-11.6,5.24,41.2
2006-03-18,NA,NA,NA,-3.1,-10.3,6.94,70.9
2006-03-19,NA,NA,NA,-1.0,-6.8,6.68,98.5
2006-03-20,NA,NA,NA,-3.0,-10.1,5.19,73.4
2006-03-21,NA,NA,NA,-3.0,-10.0,4.33,94.9
2006-03-22,NA,NA,NA,-0.9,-5.3,4.93,99.8
2006-03-23,NA,NA,NA,0.7,-5.0,2.37,99.2
2006-03-24,NA,NA,NA,1.1,-2.7,1.96,99.9
2006-03-25,NA,NA,NA,1.2,-1.8,2.08,91.8
2006-03-26,NA,NA,NA,3.0,-3.3,3.69,61.3
2006-03-27,NA,NA,NA,3.1,-6.0,3.72,36.0
2006-03-28,NA,NA,NA,4.6,-4.6,2.00,44.8
2006-03-29,NA,NA,NA,6.3,-3.9,2.15,30.6
2006-03-30,NA,NA,NA,9.0,-0.8,2.41,28.3
2006-03-31,NA,NA,NA,13.6,5.8,4.62,62.7
2006-04-01,NA,NA,NA,9.2,5.2,6.58,98.6
2006-04-02,NA,NA,NA,6.0,-2.3,3.36,48.4
2006-04-03,NA,NA,NA,10.6,4.3,6.71,95.6
2006-04-04,NA,NA,NA,1.8,-4.4,7.59,77.7
2006-04-05,NA,NA,NA,0.8,-2.6,4.88,98.0
2006-04-06,NA,NA,NA,5.8,-0.4,4.07,57.7
2006-04-07,NA,NA,NA,5.0,2.2,3.18,95.4
2006-04-08,NA,NA,NA,0.7,-5.9,4.33,43.5
2006-04-09,NA,NA,NA,2.5,-3.9,2.77,22.9
2006-04-10,NA,NA,NA,6.9,-2.4,3.23,51.5
2006-04-11,NA,NA,NA,11.5,0.1,1.76,71.5
2006-04-12,NA,NA,NA,14.7,6.0,5.69,74.5
2006-04-13,NA,NA,NA,12.2,6.6,5.06,64.3
2006-04-14,NA,NA,NA,12.0,9.4,2.08,85.5
2006-04-15,NA,NA,NA,11.1,4.7,4.99,53.2
2006-04-16,NA,NA,NA,7.5,0.8,2.84,43.4
2006-04-17,NA,NA,NA,8.1,1.4,4.59,29.2
2006-04-18,NA,NA,NA,10.6,2.9,3.08,26.1
2006-04-19,NA,NA,NA,13.4,2.6,2.16,12.5
2006-04-20,NA,NA,NA,14.2,0.5,1.94,47.5
2006-04-21,NA,NA,NA,17.0,2.9,3.54,73.3
2006-04-22,NA,NA,NA,12.2,8.4,3.97,84.4
2006-04-23,NA,NA,NA,7.7,6.2,2.34,90.8
2006-04-24,NA,NA,NA,8.2,5.6,4.31,85.0
2006-04-25,NA,NA,NA,5.7,-0.8,5.03,67.6
2006-04-26,NA,NA,NA,6.0,-2.9,6.79,18.8
2006-04-27,NA,NA,NA,8.4,-2.3,3.66,59.0
2006-04-28,NA,NA,NA,7.1,-3.9,3.68,2.1
2006-04-29,NA,NA,NA,8.7,-3.7,4.02,31.7
2006-04-30,NA,NA,NA,14.1,-2.0,4.60,57.3
2006-05-01,NA,NA,NA,15.1,-0.7,3.48,52.7
2006-05-02,NA,NA,NA,14.3,1.8,3.09,24.8
2006-05-03,NA,NA,NA,14.0,5.2,3.34,24.0
2006-05-04,NA,NA,NA,15.3,8.3,4.73,57.8
2006-05-05,NA,NA,NA,12.1,4.7,2.10,66.5
2006-05-06,NA,NA,NA,7.8,0.2,4.44,64.0
2006-05-07,NA,NA,NA,9.3,-0.9,1.56,34.5
2006-05-08,NA,NA,NA,14.2,1.7,2.47,16.7
2006-05-09,NA,NA,NA,15.6,3.9,3.57,27.9
2006-05-10,NA,NA,NA,18.0,5.1,3.12,56.7
2006-05-11,NA,NA,NA,16.1,11.1,5.18,82.4
2006-05-12,NA,NA,NA,13.9,7.6,3.88,78.1
2006-05-13,NA,NA,NA,13.3,9.0,2.47,83.4
2006-05-14,NA,NA,NA,13.6,10.1,5.27,75.7
2006-05-15,NA,NA,NA,12.9,9.7,3.92,90.8
2006-05-16,NA,NA,NA,11.5,8.9,3.08,98.5
2006-05-17,NA,NA,NA,13.4,10.5,4.90,95.4
2006-05-18,NA,NA,NA,11.1,8.5,4.24,70.4
2006-05-19,NA,NA,NA,10.2,6.3,4.94,79.5
2006-05-20,NA,NA,NA,11.3,4.4,7.09,69.6
2006-05-21,NA,NA,NA,8.1,2.8,8.04,97.0
2006-05-22,NA,NA,NA,7.3,0.5,5.60,89.0
2006-05-23,NA,NA,NA,9.9,2.9,4.10,54.6
2006-05-24,NA,NA,NA,13.4,4.6,3.83,57.2
2006-05-25,NA,NA,NA,16.7,9.0,3.12,56.9
2006-05-26,NA,NA,NA,16.8,14.6,2.04,96.6
2006-05-27,NA,NA,NA,18.1,13.6,2.92,72.8
2006-05-28,NA,NA,NA,20.6,14.0,2.30,49.4
2006-05-29,NA,NA,NA,24.2,17.1,3.64,24.8
2006-05-30,NA,NA,NA,25.3,18.1,2.71,57.0
2006-05-31,NA,NA,NA,24.8,17.8,3.78,63.1
2006-06-01,NA,NA,NA,19.5,17.5,2.81,88.3
2006-06-02,NA,NA,NA,18.4,14.3,1.96,86.8
2006-06-03,NA,NA,NA,15.1,13.1,2.94,99.4
2006-06-04,NA,NA,NA,16.0,10.4,4.68,89.9
2006-06-05,NA,NA,NA,19.4,9.8,2.57,55.0
2006-06-06,NA,NA,NA,20.1,11.8,1.93,38.5
2006-06-07,NA,NA,NA,20.1,11.0,2.78,42.7
2006-06-08,NA,NA,NA,19.1,11.8,2.85,81.2
2006-06-09,NA,NA,NA,15.9,11.1,6.61,97.1
2006-06-10,NA,NA,NA,12.6,2.5,7.46,41.7
2006-06-11,NA,NA,NA,13.0,5.8,4.48,55.0
2006-06-12,NA,NA,NA,15.1,9.4,3.09,67.9
2006-06-13,NA,NA,NA,17.4,10.3,2.86,85.7
2006-06-14,NA,NA,NA,18.8,9.7,2.79,64.0
2006-06-15,NA,NA,NA,19.4,6.9,3.56,20.8
2006-06-16,NA,NA,NA,20.3,9.3,4.27,52.0
2006-06-17,NA,NA,NA,24.9,12.7,5.89,38.5
2006-06-18,NA,NA,NA,26.2,16.7,5.64,59.0
2006-06-19,NA,NA,NA,21.8,16.9,5.80,87.0
2006-06-20,NA,NA,NA,19.4,11.7,4.29,48.8
2006-06-21,NA,NA,NA,18.7,11.4,3.29,62.8
2006-06-22,NA,NA,NA,23.6,18.3,6.16,86.0
2006-06-23,NA,NA,NA,21.5,15.6,2.41,84.9
2006-06-24,NA,NA,NA,20.2,15.7,1.72,68.6
2006-06-25,NA,NA,NA,20.6,15.3,3.34,63.5
2006-06-26,NA,NA,NA,21.8,18.1,3.58,88.6
2006-06-27,NA,NA,NA,21.6,19.3,3.02,94.3
2006-06-28,NA,NA,NA,22.4,17.2,4.07,55.5
2006-06-29,NA,NA,NA,19.8,14.2,4.90,70.7
2006-06-30,NA,NA,NA,19.5,13.2,4.53,44.1
2006-07-01,NA,NA,NA,23.8,14.8,6.22,78.0
2006-07-02,NA,NA,NA,25.2,18.3,7.04,81.3
2006-07-03,NA,NA,NA,23.2,18.3,4.98,76.6
2006-07-04,NA,NA,NA,22.7,17.1,5.47,62.1
2006-07-05,NA,NA,NA,17.8,10.5,3.55,49.2
2006-07-06,NA,NA,NA,18.6,10.4,3.09,40.4
2006-07-07,NA,NA,NA,20.6,10.7,2.50,19.8
2006-07-08,NA,NA,NA,21.8,12.4,3.40,31.0
2006-07-09,NA,NA,NA,23.2,14.2,5.07,55.2
2006-07-10,NA,NA,NA,21.0,16.8,4.99,79.8
2006-07-11,NA,NA,NA,21.9,16.4,2.88,88.3
2006-07-12,NA,NA,NA,21.8,19.8,4.41,91.1
2006-07-13,NA,NA,NA,23.5,17.2,1.45,28.1
2006-07-14,NA,NA,NA,25.6,18.8,1.82,56.7
2006-07-15,NA,NA,NA,25.7,18.1,3.82,53.7
2006-07-16,NA,NA,NA,26.6,18.6,4.49,49.7
2006-07-17,NA,NA,NA,27.2,19.9,6.48,45.1
2006-07-18,NA,NA,NA,24.7,14.6,3.69,36.0
2006-07-19,NA,NA,NA,23.3,17.3,1.94,45.0
2006-07-20,NA,NA,NA,24.0,18.8,3.53,70.6
2006-07-21,NA,NA,NA,23.8,19.0,2.83,82.6
2006-07-22,NA,NA,NA,19.9,17.1,3.52,77.5
2006-07-23,NA,NA,NA,18.2,13.7,1.48,49.0
2006-07-24,NA,NA,NA,21.4,14.9,4.57,40.4
2006-07-25,NA,NA,NA,24.8,18.3,6.39,70.9
2006-07-26,NA,NA,NA,25.9,18.5,5.29,69.8
2006-07-27,NA,NA,NA,24.3,20.9,5.58,77.7
2006-07-28,NA,NA,NA,23.8,20.6,4.51,72.7
2006-07-29,NA,NA,NA,24.9,21.4,4.93,70.0
2006-07-30,NA,NA,NA,24.4,19.8,2.02,79.3
2006-07-31,NA,NA,NA,26.4,22.4,4.60,34.8
2006-08-01,NA,NA,NA,29.1,23.5,6.22,14.1
2006-08-02,NA,NA,NA,28.7,22.7,7.01,56.1
2006-08-03,NA,NA,NA,23.1,19.7,3.33,88.6
2006-08-04,NA,NA,NA,23.6,15.6,4.55,33.9
2006-08-05,NA,NA,NA,21.9,14.5,2.11,37.2
2006-08-06,NA,NA,NA,23.8,16.4,3.20,62.3
2006-08-07,NA,NA,NA,24.5,17.7,5.28,55.9
2006-08-08,NA,NA,NA,19.8,10.7,3.02,15.6
2006-08-09,NA,NA,NA,19.6,9.8,1.65,25.0
2006-08-10,NA,NA,NA,21.4,14.3,2.83,52.3
2006-08-11,NA,NA,NA,17.6,9.3,3.37,28.8
2006-08-12,NA,NA,NA,17.4,8.3,1.52,38.8
2006-08-13,NA,NA,NA,18.4,11.3,1.92,41.6
2006-08-14,NA,NA,NA,20.8,16.3,4.33,74.3
2006-08-15,NA,NA,NA,20.2,12.7,4.67,31.0
2006-08-16,NA,NA,NA,19.9,13.0,1.74,27.4
2006-08-17,NA,NA,NA,20.7,13.9,2.27,62.3
2006-08-18,NA,NA,NA,24.2,17.6,3.49,64.4
2006-08-19,NA,NA,NA,22.1,19.7,1.97,99.7
2006-08-20,NA,NA,NA,19.5,15.9,5.14,95.1
2006-08-21,NA,NA,NA,19.6,13.2,3.49,43.3
2006-08-22,NA,NA,NA,20.9,15.0,3.46,43.3
2006-08-23,NA,NA,NA,19.2,11.0,2.07,67.3
2006-08-24,NA,NA,NA,18.8,14.1,2.94,90.2
2006-08-25,NA,NA,NA,18.4,15.7,3.48,95.4
2006-08-26,NA,NA,NA,20.0,16.6,4.04,86.6
2006-08-27,NA,NA,NA,23.0,19.6,4.07,88.1
2006-08-28,NA,NA,NA,20.3,17.5,3.25,98.6
2006-08-29,NA,NA,NA,17.8,14.5,3.72,88.1
2006-08-30,NA,NA,NA,16.7,11.9,3.75,54.9
2006-08-31,NA,NA,NA,15.6,9.6,4.05,54.2
2006-09-01,NA,NA,NA,16.8,11.5,3.56,73.1
2006-09-02,NA,NA,NA,14.3,11.9,6.33,76.0
2006-09-03,NA,NA,NA,14.6,12.6,3.19,99.6
2006-09-04,NA,NA,NA,16.2,12.4,3.09,94.9
2006-09-05,NA,NA,NA,16.9,13.3,1.13,96.5
2006-09-06,NA,NA,NA,18.4,14.1,1.74,83.5
2006-09-07,NA,NA,NA,18.8,13.9,3.05,57.7
2006-09-08,NA,NA,NA,20.4,14.9,4.61,22.7
2006-09-09,NA,NA,NA,17.2,13.9,3.40,89.0
2006-09-10,NA,NA,NA,13.4,6.8,3.67,67.0
2006-09-11,NA,NA,NA,13.8,7.9,4.49,67.5
2006-09-12,NA,NA,NA,14.5,11.7,3.61,79.1
2006-09-13,NA,NA,NA,17.9,15.1,5.21,99.5
2006-09-14,NA,NA,NA,17.1,15.3,2.81,99.7
2006-09-15,NA,NA,NA,17.0,15.1,2.75,96.9
2006-09-16,NA,NA,NA,17.4,14.5,1.13,86.3
2006-09-17,NA,NA,NA,17.9,14.2,3.24,67.2
2006-09-18,NA,NA,NA,21.6,15.8,5.04,78.5
2006-09-19,NA,NA,NA,16.2,10.9,5.14,93.3
2006-09-20,NA,NA,NA,12.1,6.9,5.68,78.8
2006-09-21,NA,NA,NA,11.5,5.3,2.80,46.5
2006-09-22,NA,NA,NA,13.3,8.9,2.60,74.0
2006-09-23,NA,NA,NA,19.4,16.7,5.36,96.0
2006-09-24,NA,NA,NA,17.7,12.7,8.35,90.8
2006-09-25,NA,NA,NA,13.4,7.8,6.27,67.8
2006-09-26,NA,NA,NA,12.2,7.0,3.26,39.3
2006-09-27,NA,NA,NA,17.4,10.1,6.24,72.6
2006-09-28,NA,NA,NA,12.0,9.6,4.00,99.4
2006-09-29,NA,NA,NA,8.5,4.2,3.20,64.3
2006-09-30,NA,NA,NA,10.6,6.0,4.51,87.9
2006-10-01,NA,NA,NA,12.3,8.5,4.19,65.4
2006-10-02,NA,NA,NA,13.2,8.7,2.34,76.1
2006-10-03,NA,NA,NA,16.9,14.5,4.61,69.2
2006-10-04,NA,NA,NA,14.9,12.4,5.65,80.0
2006-10-05,NA,NA,NA,8.5,1.9,3.55,62.1
2006-10-06,NA,NA,NA,8.6,3.8,3.48,37.1
2006-10-07,NA,NA,NA,9.1,3.3,1.59,19.8
2006-10-08,NA,NA,NA,12.8,9.0,2.17,27.1
2006-10-09,NA,NA,NA,15.7,10.8,2.33,64.0
2006-10-10,NA,NA,NA,12.9,7.9,2.80,89.0
2006-10-11,NA,NA,NA,15.6,13.0,5.59,99.9
2006-10-12,NA,NA,NA,5.2,2.4,6.36,98.8
2006-10-13,NA,NA,NA,4.0,0.1,7.18,99.2
2006-10-14,NA,NA,NA,6.3,0.3,5.67,87.8
2006-10-15,NA,NA,NA,6.1,-0.6,5.09,59.8
2006-10-16,NA,NA,NA,8.5,1.6,2.59,68.5
2006-10-17,NA,NA,NA,11.7,8.9,6.31,100.0
2006-10-18,NA,NA,NA,13.4,9.8,5.22,96.9
2006-10-19,NA,NA,NA,12.4,9.9,4.09,99.8
2006-10-20,NA,NA,NA,6.9,3.3,3.93,99.1
2006-10-21,NA,NA,NA,7.1,3.4,2.46,94.6
2006-10-22,NA,NA,NA,9.0,6.5,5.36,99.8
2006-10-23,NA,NA,NA,4.3,0.2,8.05,78.1
2006-10-24,NA,NA,NA,4.5,0.5,6.90,94.9
2006-10-25,NA,NA,NA,5.6,0.5,5.91,98.5
2006-10-26,NA,NA,NA,3.6,-2.3,2.85,54.6
2006-10-27,NA,NA,NA,3.0,0.3,3.19,74.8
2006-10-28,NA,NA,NA,5.4,2.9,6.55,99.2
2006-10-29,NA,NA,NA,5.1,-2.0,9.69,66.5
2006-10-30,NA,NA,NA,8.5,-0.1,4.09,30.9
2006-10-31,NA,NA,NA,12.9,6.8,7.33,55.4
2006-11-01,NA,NA,NA,4.9,-1.0,4.36,71.0
2006-11-02,NA,NA,NA,1.1,-5.9,5.43,38.3
2006-11-03,NA,NA,NA,1.1,-6.0,6.15,60.8
2006-11-04,NA,NA,NA,1.5,-5.4,3.42,67.1
2006-11-05,NA,NA,NA,6.7,-0.8,3.87,97.0
2006-11-06,NA,NA,NA,8.2,1.8,3.22,45.9
2006-11-07,NA,NA,NA,9.5,4.0,2.88,99.7
2006-11-08,NA,NA,NA,10.7,9.0,1.12,99.8
2006-11-09,NA,NA,NA,11.0,7.6,6.76,69.1
2006-11-10,NA,NA,NA,5.6,1.3,2.60,75.7
2006-11-11,NA,NA,NA,5.8,3.9,4.02,87.9
2006-11-12,NA,NA,NA,2.9,0.6,3.61,100.0
2006-11-13,NA,NA,NA,5.1,3.4,2.03,100.0
2006-11-14,NA,NA,NA,6.1,3.4,2.51,99.8
2006-11-15,NA,NA,NA,7.3,3.2,2.35,95.4
2006-11-16,NA,NA,NA,12.8,10.5,4.53,90.8
2006-11-17,NA,NA,NA,5.3,2.2,6.90,96.7
2006-11-18,NA,NA,NA,4.0,0.2,3.07,97.3
2006-11-19,NA,NA,NA,1.9,-2.3,3.50,100.0
2006-11-20,NA,NA,NA,0.2,-3.3,2.30,99.2
2006-11-21,NA,NA,NA,1.3,-3.3,2.38,70.3
2006-11-22,NA,NA,NA,01.0,-2.8,2.27,15.1
2006-11-23,NA,NA,NA,1.2,-1.2,2.10,36.8
2006-11-24,NA,NA,NA,2.0,-0.6,0.73,33.6
2006-11-25,NA,NA,NA,4.9,-2.0,1.00,53.8
2006-11-26,NA,NA,NA,10.5,4.2,4.27,67.0
2006-11-27,NA,NA,NA,12.0,7.0,4.08,70.8
2006-11-28,NA,NA,NA,10.3,7.4,2.07,91.5
2006-11-29,NA,NA,NA,13.8,9.4,4.60,85.0
2006-11-30,NA,NA,NA,12.3,8.7,6.36,97.3
2006-12-01,NA,NA,NA,4.1,2.0,9.07,99.4
2006-12-02,NA,NA,NA,0.8,-5.3,7.97,78.7
2006-12-03,NA,NA,NA,0.2,-5.6,6.49,92.7
2006-12-04,NA,NA,NA,-3.4,-8.5,6.39,80.4
2006-12-05,NA,NA,NA,-5.3,-9.6,4.71,51.6
2006-12-06,NA,NA,NA,2.8,-3.6,8.04,94.6
2006-12-07,NA,NA,NA,-4.5,-9.6,7.15,97.7
2006-12-08,NA,NA,NA,-5.9,-10.5,6.65,79.5
2006-12-09,NA,NA,NA,1.6,-5.7,11.01,87.8
2006-12-10,NA,NA,NA,5.7,-2.4,9.97,48.0
2006-12-11,NA,NA,NA,4.7,2.3,3.36,95.6
2006-12-12,NA,NA,NA,8.0,2.1,3.46,97.9
2006-12-13,NA,NA,NA,7.1,2.5,7.10,72.6
2006-12-14,NA,NA,NA,8.5,2.8,6.09,67.9
2006-12-15,NA,NA,NA,7.7,2.2,8.96,78.4
2006-12-16,NA,NA,NA,3.6,-1.6,4.49,83.3
2006-12-17,NA,NA,NA,9.6,5.5,5.16,99.9
2006-12-18,NA,NA,NA,4.8,-01.0,4.40,98.5
2006-12-19,NA,NA,NA,0.9,-4.7,5.10,70.4
2006-12-20,NA,NA,NA,3.1,-2.4,6.40,53.8
2006-12-21,NA,NA,NA,4.2,-2.2,3.29,89.8
2006-12-22,NA,NA,NA,5.8,3.5,4.52,100.0
2006-12-23,NA,NA,NA,6.2,2.9,9.04,86.4
2006-12-24,NA,NA,NA,3.7,0.2,7.34,77.0
2006-12-25,NA,NA,NA,3.8,-0.2,2.66,72.9
2006-12-26,NA,NA,NA,1.9,-0.1,4.79,100.0
2006-12-27,NA,NA,NA,0.4,-3.6,5.90,93.1
2006-12-28,NA,NA,NA,3.7,0.3,4.21,79.1
2006-12-29,NA,NA,NA,-0.4,-3.5,4.95,99.5
2006-12-30,NA,NA,NA,-0.3,-2.8,1.67,92.2
2006-12-31,NA,NA,NA,2.5,-1.1,4.05,99.0
2007-01-01,NA,NA,NA,7.3,3.4,7.38,87.1
2007-01-02,NA,NA,NA,2.0,-2.4,5.83,28.8
2007-01-03,NA,NA,NA,4.7,-1.1,7.87,57.2
2007-01-04,NA,NA,NA,8.6,1.5,7.84,61.5
2007-01-05,NA,NA,NA,10.6,8.8,4.51,100.0
2007-01-06,NA,NA,NA,8.1,5.4,6.68,98.8
2007-01-07,NA,NA,NA,3.3,-1.6,3.57,90.8
2007-01-08,NA,NA,NA,2.4,-1.2,7.90,94.1
2007-01-09,NA,NA,NA,-0.8,-6.0,6.71,74.4
2007-01-10,NA,NA,NA,-5.7,-10.2,5.74,58.2
2007-01-11,NA,NA,NA,1.3,-8.1,6.58,96.2
2007-01-12,NA,NA,NA,6.8,4.0,7.62,100.0
2007-01-13,NA,NA,NA,0.2,-1.6,4.79,100.0
2007-01-14,NA,NA,NA,-1.1,-2.8,3.58,99.9
2007-01-15,NA,NA,NA,-1.3,-2.7,3.62,100.0
2007-01-16,NA,NA,NA,-7.4,-11.0,5.68,87.3
2007-01-17,NA,NA,NA,-6.7,-10.1,3.52,85.8
2007-01-18,NA,NA,NA,-1.5,-6.1,5.20,69.6
2007-01-19,NA,NA,NA,-1.9,-5.3,8.22,97.0
2007-01-20,NA,NA,NA,-8.3,-13.2,5.67,69.4
2007-01-21,NA,NA,NA,-9.6,-13.2,2.98,70.3
2007-01-22,NA,NA,NA,-5.4,-7.7,2.16,100.0
2007-01-23,NA,NA,NA,-2.4,-5.8,6.49,99.2
2007-01-24,NA,NA,NA,-3.8,-8.1,4.14,94.9
2007-01-25,NA,NA,NA,-11.3,-15.7,5.15,99.3
2007-01-26,NA,NA,NA,-11.2,-14.5,3.64,100.0
2007-01-27,NA,NA,NA,-1.4,-4.3,4.85,99.9
2007-01-28,NA,NA,NA,-5.5,-8.2,4.33,88.4
2007-01-29,NA,NA,NA,-9.8,-14.4,5.24,88.7
2007-01-30,NA,NA,NA,-7.2,-10.1,2.94,98.8
2007-01-31,NA,NA,NA,-7.1,-11.8,7.91,74.7
2007-02-01,NA,NA,NA,-4.1,-8.1,5.54,99.0
2007-02-02,NA,NA,NA,-4.6,-8.1,4.78,91.9
2007-02-03,NA,NA,NA,-10.5,-14.9,10.06,58.0
2007-02-04,NA,NA,NA,-15.4,-21.8,10.57,60.2
2007-02-05,NA,NA,NA,-14.6,-20.2,11.33,68.7
2007-02-06,NA,NA,NA,-13.2,-18.9,8.11,77.9
2007-02-07,NA,NA,NA,-11.3,-17.4,8.71,28.8
2007-02-08,NA,NA,NA,-8.4,-13.4,9.91,65.8
2007-02-09,NA,NA,NA,-7.3,-11.7,7.75,95.7
2007-02-10,NA,NA,NA,-7.5,-13.3,7.48,72.2
2007-02-11,NA,NA,NA,-7.7,-11.5,9.01,98.8
2007-02-12,NA,NA,NA,-5.9,-10.5,5.55,92.9
2007-02-13,NA,NA,NA,-12.2,-16.1,6.91,90.3
2007-02-14,NA,NA,NA,-10.5,-13.4,7.91,99.8
2007-02-15,NA,NA,NA,-13.1,-17.4,7.83,82.4
2007-02-16,NA,NA,NA,-9.4,-13.9,9.80,50.3
2007-02-17,NA,NA,NA,-6.8,-10.7,7.64,77.0
2007-02-18,NA,NA,NA,-9.3,-13.7,6.12,87.7
2007-02-19,NA,NA,NA,-7.3,-13.3,4.50,77.7
2007-02-20,NA,NA,NA,2.7,-1.8,5.50,89.1
2007-02-21,NA,NA,NA,-0.6,-4.6,2.76,63.3
2007-02-22,NA,NA,NA,-0.4,-3.6,7.57,81.0
2007-02-23,NA,NA,NA,-7.9,-13.0,7.28,63.1
2007-02-24,NA,NA,NA,-9.3,-13.7,2.69,68.0
2007-02-25,NA,NA,NA,-4.9,-8.5,5.75,69.4
2007-02-26,NA,NA,NA,-1.3,-3.0,3.05,100.0
2007-02-27,NA,NA,NA,-1.7,-3.5,1.51,100.0
2007-02-28,NA,NA,NA,-2.4,-6.7,1.41,81.5
2007-03-01,NA,NA,NA,-3.1,-8.7,6.52,83.0
2007-03-02,NA,NA,NA,2.0,-1.9,7.63,98.1
2007-03-03,NA,NA,NA,-0.5,-5.6,9.77,92.6
2007-03-04,NA,NA,NA,-2.7,-7.2,8.27,98.1
2007-03-05,NA,NA,NA,-5.7,-12.4,11.25,92.3
2007-03-06,NA,NA,NA,-15.0,-21.7,5.92,72.2
2007-03-07,NA,NA,NA,-9.9,-14.7,3.63,68.3
2007-03-08,NA,NA,NA,-7.6,-12.8,4.28,67.2
2007-03-09,NA,NA,NA,-3.9,-11.0,2.48,48.3
2007-03-10,NA,NA,NA,3.8,0.5,5.50,83.2
2007-03-11,NA,NA,NA,0.6,-3.7,5.77,42.9
2007-03-12,NA,NA,NA,2.3,-4.4,5.00,74.2
2007-03-13,NA,NA,NA,9.1,2.6,6.46,78.4
2007-03-14,NA,NA,NA,10.2,8.1,5.51,86.4
2007-03-15,NA,NA,NA,0.9,-5.1,5.44,83.5
2007-03-16,NA,NA,NA,-4.4,-9.3,7.93,81.0
2007-03-17,NA,NA,NA,-3.8,-9.2,6.95,97.2
2007-03-18,NA,NA,NA,-2.3,-12.2,6.78,49.6
2007-03-19,NA,NA,NA,-0.7,-3.5,6.36,73.9
2007-03-20,NA,NA,NA,-4.2,-9.9,5.19,25.7
2007-03-21,NA,NA,NA,2.2,-4.9,4.39,61.3
2007-03-22,NA,NA,NA,10.1,6.4,7.52,74.7
2007-03-23,NA,NA,NA,5.6,-0.7,1.22,54.0
2007-03-24,NA,NA,NA,4.5,2.3,2.86,84.2
2007-03-25,NA,NA,NA,5.3,3.4,2.83,93.6
2007-03-26,NA,NA,NA,12.2,9.2,4.32,86.5
2007-03-27,NA,NA,NA,10.8,8.4,2.48,63.5
2007-03-28,NA,NA,NA,5.4,-3.8,5.99,74.7
2007-03-29,NA,NA,NA,3.3,-7.6,3.53,19.3
2007-03-30,NA,NA,NA,4.9,-6.7,2.15,64.7
2007-03-31,NA,NA,NA,5.0,-4.8,5.12,83.3
2007-04-01,NA,NA,NA,10.7,5.4,4.31,90.3
2007-04-02,NA,NA,NA,9.5,5.3,6.24,75.1
2007-04-03,NA,NA,NA,7.2,2.8,4.72,71.6
2007-04-04,NA,NA,NA,4.9,2.8,8.05,99.4
2007-04-05,NA,NA,NA,-4.0,-8.1,8.94,98.7
2007-04-06,NA,NA,NA,-4.8,-9.5,7.04,94.5
2007-04-07,NA,NA,NA,-4.5,-8.2,6.07,81.9
2007-04-08,NA,NA,NA,-2.4,-5.9,6.74,99.5
2007-04-09,NA,NA,NA,-0.5,-6.0,4.44,85.3
2007-04-10,NA,NA,NA,0.5,-4.3,2.68,82.7
2007-04-11,NA,NA,NA,2.5,-1.8,5.79,74.4
2007-04-12,NA,NA,NA,6.0,3.3,6.56,99.7
2007-04-13,NA,NA,NA,2.1,-1.3,7.23,86.0
2007-04-14,NA,NA,NA,2.2,-3.0,2.99,69.1
2007-04-15,NA,NA,NA,2.0,0.9,7.44,100.0
2007-04-16,NA,NA,NA,3.4,2.0,9.32,100.0
2007-04-17,NA,NA,NA,5.2,2.1,4.36,99.7
2007-04-18,NA,NA,NA,5.3,3.1,4.06,82.1
2007-04-19,NA,NA,NA,7.8,0.6,3.86,22.9
2007-04-20,NA,NA,NA,11.2,-1.2,2.31,27.7
2007-04-21,NA,NA,NA,11.8,0.5,3.26,39.6
2007-04-22,NA,NA,NA,14.3,-0.0,3.51,23.5
2007-04-23,NA,NA,NA,16.6,7.8,6.90,71.8
2007-04-24,NA,NA,NA,9.8,1.3,3.44,57.3
2007-04-25,NA,NA,NA,7.6,4.3,2.24,84.2
2007-04-26,NA,NA,NA,10.0,7.0,3.93,76.0
2007-04-27,NA,NA,NA,12.3,10.0,5.80,93.6
2007-04-28,NA,NA,NA,8.1,7.4,4.33,99.7
2007-04-29,NA,NA,NA,11.5,6.5,4.29,49.6
2007-04-30,NA,NA,NA,12.6,3.8,5.30,60.3
2007-05-01,NA,NA,NA,9.0,3.8,3.09,71.2
2007-05-02,NA,NA,NA,10.5,1.6,2.25,31.8
2007-05-03,NA,NA,NA,11.0,-2.9,3.81,16.7
2007-05-04,NA,NA,NA,12.0,-2.0,2.29,36.0
2007-05-05,NA,NA,NA,12.2,-1.8,4.47,34.8
2007-05-06,NA,NA,NA,9.7,-3.7,4.54,14.6
2007-05-07,NA,NA,NA,12.8,-0.1,2.01,45.8
2007-05-08,NA,NA,NA,17.5,3.7,5.15,29.0
2007-05-09,NA,NA,NA,20.1,10.3,2.20,64.6
2007-05-10,NA,NA,NA,17.1,13.3,3.99,66.7
