Daily data for a single station.
StationID:,726425-04841
StationName:,"SHEBOYGAN CO MEMO AIRPORT"
Lat&Long:,43.769,-87.850
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-02-21,NA,NA,NA,2.6,-1.8,4.98,16.5
2007-02-22,NA,NA,NA,0.7,-5.7,8.33,58.3
2007-02-23,NA,NA,NA,-4.7,-9.6,4.24,61.9
2007-02-24,NA,NA,NA,-3.1,-7.7,6.99,84.8
2007-02-25,NA,NA,NA,-0.5,-1.9,6.27,100.0
2007-02-26,NA,NA,NA,0.3,-1.1,1.55,99.9
2007-02-27,NA,NA,NA,-1.0,-3.7,1.83,100.0
2007-02-28,NA,NA,NA,0.3,-2.2,3.53,92.6
2007-03-01,NA,NA,NA,0.5,-1.2,7.28,100.0
2007-03-02,NA,NA,NA,-1.4,-3.9,7.30,100.0
2007-03-03,NA,NA,NA,-4.5,-9.1,5.69,99.5
2007-03-04,NA,NA,NA,-5.8,-12.4,6.42,15.2
2007-03-05,NA,NA,NA,-6.7,-14.6,5.37,7.3
2007-03-06,NA,NA,NA,-10.9,-15.5,1.80,72.7
2007-03-07,NA,NA,NA,-9.4,-14.3,2.70,27.1
2007-03-08,NA,NA,NA,-6.5,-11.3,2.73,2.1
2007-03-09,NA,NA,NA,0.9,-1.9,4.08,31.9
2007-03-10,NA,NA,NA,3.7,-3.4,5.89,0.0
2007-03-11,NA,NA,NA,2.9,-4.2,3.24,12.5
2007-03-12,NA,NA,NA,6.2,1.5,3.97,41.2
2007-03-13,NA,NA,NA,11.8,7.3,4.98,8.1
2007-03-14,NA,NA,NA,6.4,1.4,3.15,60.2
2007-03-15,NA,NA,NA,-2.6,-7.1,6.52,57.2
2007-03-16,NA,NA,NA,-2.7,-6.7,3.62,41.1
2007-03-17,NA,NA,NA,-2.2,-7.1,2.88,25.8
2007-03-18,NA,NA,NA,-0.4,-4.8,2.55,28.8
2007-03-19,NA,NA,NA,5.1,-2.5,5.42,43.8
2007-03-20,NA,NA,NA,-1.9,-7.3,4.41,30.9
2007-03-21,NA,NA,NA,5.8,3.8,4.29,83.2
2007-03-22,NA,NA,NA,9.1,3.0,5.27,31.8
2007-03-23,NA,NA,NA,6.2,1.4,2.95,50.0
2007-03-24,NA,NA,NA,9.1,7.5,2.17,69.4
2007-03-25,NA,NA,NA,11.4,9.4,3.62,70.9
2007-03-26,NA,NA,NA,20.2,13.7,5.88,14.2
2007-03-27,NA,NA,NA,11.4,8.5,8.91,58.9
2007-03-28,NA,NA,NA,5.6,0.9,6.42,99.6
2007-03-29,NA,NA,NA,7.1,-2.3,3.93,84.8
2007-03-30,NA,NA,NA,5.7,1.8,4.86,100.0
2007-03-31,NA,NA,NA,6.9,2.5,4.00,89.1
2007-04-01,NA,NA,NA,8.1,5.3,7.19,79.8
2007-04-02,NA,NA,NA,7.8,2.8,5.96,69.0
2007-04-03,NA,NA,NA,6.4,5.0,3.99,96.7
2007-04-04,NA,NA,NA,-1.2,-6.7,10.30,100.0
2007-04-05,NA,NA,NA,-1.9,-10.6,7.90,33.1
2007-04-06,NA,NA,NA,-4.0,-12.0,7.07,46.9
2007-04-07,NA,NA,NA,-3.9,-9.3,6.19,95.6
2007-04-08,NA,NA,NA,-01.0,-6.7,2.49,87.5
2007-04-09,NA,NA,NA,0.2,-3.1,1.62,90.8
2007-04-10,NA,NA,NA,0.7,-2.0,2.90,65.5
2007-04-11,NA,NA,NA,01.0,-2.4,9.90,97.9
2007-04-12,NA,NA,NA,1.6,-1.9,5.89,89.2
2007-04-13,NA,NA,NA,4.3,-4.4,3.52,0.0
2007-04-14,NA,NA,NA,3.5,-2.8,1.59,0.0
2007-04-15,NA,NA,NA,4.7,-2.5,2.98,13.5
2007-04-16,NA,NA,NA,7.3,-3.1,3.32,0.0
2007-04-17,NA,NA,NA,5.9,-0.7,3.17,73.7
2007-04-18,NA,NA,NA,5.5,3.6,5.63,93.5
2007-04-19,NA,NA,NA,8.9,3.7,3.34,25.3
2007-04-20,NA,NA,NA,10.4,3.4,1.54,0.0
2007-04-21,NA,NA,NA,12.4,3.4,3.68,0.0
2007-04-22,NA,NA,NA,16.6,7.5,4.67,8.1
2007-04-23,NA,NA,NA,14.6,10.1,4.83,72.7
2007-04-24,NA,NA,NA,9.5,4.3,2.47,86.9
2007-04-25,NA,NA,NA,8.4,-0.5,6.61,29.2
2007-04-26,NA,NA,NA,6.1,3.6,5.26,100.0
2007-04-27,NA,NA,NA,7.6,5.4,3.28,87.3
2007-04-28,NA,NA,NA,12.8,6.2,4.15,14.4
2007-04-29,NA,NA,NA,17.6,7.5,5.74,5.2
2007-04-30,NA,NA,NA,9.4,4.2,2.62,44.9
2007-05-01,NA,NA,NA,11.5,9.3,2.61,69.3
2007-05-02,NA,NA,NA,9.8,6.0,5.06,18.6
2007-05-03,NA,NA,NA,10.3,3.1,4.50,4.2
2007-05-04,NA,NA,NA,11.9,-0.3,4.77,5.0
2007-05-05,NA,NA,NA,11.8,0.8,5.19,40.2
2007-05-06,NA,NA,NA,10.8,-2.5,5.17,0.0
2007-05-07,NA,NA,NA,13.2,3.0,4.77,44.4
2007-05-08,NA,NA,NA,18.1,13.9,2.31,12.3
2007-05-09,NA,NA,NA,16.5,13.9,3.00,76.1
2007-05-10,NA,NA,NA,16.8,13.3,1.95,14.6
2007-05-11,NA,NA,NA,14.3,5.8,6.58,3.1
2007-05-12,NA,NA,NA,10.0,1.9,5.10,9.2
2007-05-13,NA,NA,NA,9.6,-01.0,3.45,18.1
2007-05-14,NA,NA,NA,22.8,9.8,8.01,10.9
2007-05-15,NA,NA,NA,16.4,13.2,3.48,73.3
2007-05-16,NA,NA,NA,8.7,4.2,4.72,79.2
2007-05-17,NA,NA,NA,10.2,2.0,3.00,7.1
2007-05-18,NA,NA,NA,13.3,2.7,3.84,15.4
2007-05-19,NA,NA,NA,17.0,9.0,5.58,42.3
2007-05-20,NA,NA,NA,6.6,3.0,5.61,82.6
2007-05-21,NA,NA,NA,11.7,7.7,3.13,55.1
2007-05-22,NA,NA,NA,17.3,9.0,3.52,2.1
2007-05-23,NA,NA,NA,19.1,11.0,3.43,17.5
2007-05-24,NA,NA,NA,20.8,13.0,5.61,37.4
2007-05-25,NA,NA,NA,13.6,6.3,2.17,2.0
2007-05-26,NA,NA,NA,11.7,8.7,2.51,50.8
2007-05-27,NA,NA,NA,15.9,6.8,5.11,6.8
2007-05-28,NA,NA,NA,15.1,6.7,2.27,21.2
2007-05-29,NA,NA,NA,19.4,13.5,2.70,16.5
2007-05-30,NA,NA,NA,21.6,14.7,2.54,15.6
2007-05-31,NA,NA,NA,20.0,16.0,2.70,48.3
2007-06-01,NA,NA,NA,19.3,17.2,2.10,62.4
2007-06-02,NA,NA,NA,19.1,16.6,2.04,54.7
2007-06-03,NA,NA,NA,16.7,15.3,1.84,96.3
2007-06-04,NA,NA,NA,15.9,13.1,3.20,95.0
2007-06-05,NA,NA,NA,11.2,6.5,2.92,51.6
2007-06-06,NA,NA,NA,13.3,6.9,5.12,13.1
2007-06-07,NA,NA,NA,23.5,16.9,7.86,30.4
2007-06-08,NA,NA,NA,18.7,11.5,5.17,24.7
2007-06-09,NA,NA,NA,16.7,8.1,2.82,7.9
2007-06-10,NA,NA,NA,19.1,10.4,2.48,6.2
2007-06-11,NA,NA,NA,19.7,11.7,1.92,0.0
2007-06-12,NA,NA,NA,19.5,11.3,1.25,0.0
2007-06-13,NA,NA,NA,20.4,11.9,1.11,0.0
2007-06-14,NA,NA,NA,21.1,12.5,1.33,0.0
2007-06-15,NA,NA,NA,23.2,13.7,1.43,1.0
2007-06-16,NA,NA,NA,24.4,16.7,2.76,16.7
2007-06-17,NA,NA,NA,22.8,17.8,2.83,10.0
2007-06-18,NA,NA,NA,25.0,18.4,5.69,26.6
2007-06-19,NA,NA,NA,20.3,11.6,5.88,15.2
2007-06-20,NA,NA,NA,21.7,11.5,3.52,9.2
2007-06-21,NA,NA,NA,18.9,10.1,2.94,20.7
2007-06-22,NA,NA,NA,16.9,7.5,2.20,0.0
2007-06-23,NA,NA,NA,18.2,11.4,2.71,0.0
2007-06-24,NA,NA,NA,19.0,13.7,1.71,0.6
2007-06-25,NA,NA,NA,21.6,17.4,2.29,0.0
2007-06-26,NA,NA,NA,25.3,20.0,2.86,12.1
2007-06-27,NA,NA,NA,25.6,17.2,4.28,24.6
2007-06-28,NA,NA,NA,15.4,9.9,4.66,7.1
2007-06-29,NA,NA,NA,15.4,4.4,2.13,0.0
2007-06-30,NA,NA,NA,17.6,7.9,2.32,7.1
2007-07-01,NA,NA,NA,15.9,8.9,4.02,27.6
2007-07-02,NA,NA,NA,17.1,10.4,3.34,27.7
2007-07-03,NA,NA,NA,20.0,16.0,3.42,80.8
2007-07-04,NA,NA,NA,22.3,17.8,2.47,59.3
2007-07-05,NA,NA,NA,22.4,14.9,3.42,14.7
2007-07-06,NA,NA,NA,20.9,14.3,1.75,0.0
2007-07-07,NA,NA,NA,25.6,17.3,3.79,1.0
2007-07-08,NA,NA,NA,29.6,20.1,5.97,6.2
2007-07-09,NA,NA,NA,23.1,18.9,2.19,29.1
2007-07-10,NA,NA,NA,23.2,17.1,4.48,29.2
2007-07-11,NA,NA,NA,19.3,10.0,5.05,22.5
2007-07-12,NA,NA,NA,16.8,10.6,3.85,34.0
2007-07-13,NA,NA,NA,16.6,11.4,2.60,44.8
2007-07-14,NA,NA,NA,19.2,12.7,4.99,56.4
2007-07-15,NA,NA,NA,18.7,11.6,2.18,8.3
2007-07-16,NA,NA,NA,17.8,14.0,1.48,75.8
2007-07-17,NA,NA,NA,19.8,16.9,1.16,37.1
2007-07-18,NA,NA,NA,22.4,19.3,1.84,48.6
2007-07-19,NA,NA,NA,20.0,14.5,4.03,51.0
2007-07-20,NA,NA,NA,16.7,10.8,2.57,13.1
2007-07-21,NA,NA,NA,16.1,8.9,1.33,0.0
2007-07-22,NA,NA,NA,17.7,11.6,1.74,0.0
2007-07-23,NA,NA,NA,20.8,13.6,2.37,15.4
2007-07-24,NA,NA,NA,22.9,16.6,2.47,62.7
2007-07-25,NA,NA,NA,23.3,19.5,2.77,49.6
2007-07-26,NA,NA,NA,23.3,19.6,2.90,55.1
2007-07-27,NA,NA,NA,22.7,19.2,2.94,28.6
2007-07-28,NA,NA,NA,21.4,14.6,2.90,0.0
2007-07-29,NA,NA,NA,21.8,15.1,1.35,0.0
2007-07-30,NA,NA,NA,24.8,15.3,1.38,20.4
2007-07-31,NA,NA,NA,26.2,17.3,2.42,1.0
2007-08-01,NA,NA,NA,26.1,18.0,2.94,3.1
2007-08-02,NA,NA,NA,26.0,17.8,3.80,12.1
2007-08-03,NA,NA,NA,22.6,10.4,1.91,0.0
2007-08-04,NA,NA,NA,19.8,15.1,1.68,22.4
2007-08-05,NA,NA,NA,20.5,19.1,1.67,100.0
2007-08-06,NA,NA,NA,23.7,19.1,2.37,43.3
2007-08-07,NA,NA,NA,25.7,21.7,2.88,53.8
2007-08-08,NA,NA,NA,22.1,17.0,2.99,3.1
2007-08-09,NA,NA,NA,21.5,17.8,1.08,43.9
2007-08-10,NA,NA,NA,22.9,18.2,1.76,26.8
2007-08-11,NA,NA,NA,23.4,18.1,2.97,8.8
2007-08-12,NA,NA,NA,24.0,17.9,3.32,19.9
2007-08-13,NA,NA,NA,20.4,13.6,2.15,11.2
2007-08-14,NA,NA,NA,22.0,17.5,4.17,50.1
2007-08-15,NA,NA,NA,19.9,16.1,2.00,44.0
2007-08-16,NA,NA,NA,21.6,13.6,3.25,3.1
2007-08-17,NA,NA,NA,19.2,8.1,3.87,6.2
2007-08-18,NA,NA,NA,14.7,11.2,2.36,45.8
2007-08-19,NA,NA,NA,16.5,15.0,3.19,100.0
2007-08-20,NA,NA,NA,17.3,16.0,4.30,100.0
2007-08-21,NA,NA,NA,18.5,17.4,2.50,100.0
2007-08-22,NA,NA,NA,22.8,19.6,3.20,65.7
2007-08-23,NA,NA,NA,22.1,20.0,2.34,57.6
2007-08-24,NA,NA,NA,21.4,19.5,2.51,94.7
2007-08-25,NA,NA,NA,19.3,13.7,2.31,43.8
2007-08-26,NA,NA,NA,17.9,13.7,1.80,5.2
2007-08-27,NA,NA,NA,18.2,15.3,2.25,28.9
2007-08-28,NA,NA,NA,25.5,19.8,4.03,15.5
2007-08-29,NA,NA,NA,20.1,17.7,2.10,67.0
2007-08-30,NA,NA,NA,17.9,11.7,2.26,13.3
2007-08-31,NA,NA,NA,18.0,11.9,1.57,0.0
2007-09-01,NA,NA,NA,18.9,13.7,1.85,3.1
2007-09-02,NA,NA,NA,20.9,14.2,3.54,4.0
2007-09-03,NA,NA,NA,21.3,17.0,1.38,9.2
2007-09-04,NA,NA,NA,23.6,17.6,2.18,18.0
2007-09-05,NA,NA,NA,24.6,18.1,2.33,3.1
2007-09-06,NA,NA,NA,23.9,19.5,4.02,41.0
2007-09-07,NA,NA,NA,21.9,18.2,4.77,59.2
2007-09-08,NA,NA,NA,17.8,12.8,1.40,14.2
2007-09-09,NA,NA,NA,16.4,13.2,3.07,49.5
2007-09-10,NA,NA,NA,11.7,9.6,3.34,85.4
2007-09-11,NA,NA,NA,12.2,6.2,4.99,50.8
2007-09-12,NA,NA,NA,10.0,5.2,1.73,30.7
2007-09-13,NA,NA,NA,15.4,8.8,3.75,8.3
2007-09-14,NA,NA,NA,10.6,3.8,5.08,59.0
2007-09-15,NA,NA,NA,8.0,0.8,2.92,0.0
2007-09-16,NA,NA,NA,12.0,4.1,3.25,49.0
2007-09-17,NA,NA,NA,15.4,10.8,4.17,33.3
2007-09-18,NA,NA,NA,20.1,15.4,4.17,0.0
2007-09-19,NA,NA,NA,20.4,15.0,4.41,14.4
2007-09-20,NA,NA,NA,16.6,14.2,3.10,50.8
2007-09-21,NA,NA,NA,22.0,15.3,5.97,19.5
2007-09-22,NA,NA,NA,16.0,7.8,3.21,0.0
2007-09-23,NA,NA,NA,15.1,9.6,2.23,0.0
2007-09-24,NA,NA,NA,21.6,16.6,3.10,44.8
2007-09-25,NA,NA,NA,20.6,17.8,3.20,63.8
2007-09-26,NA,NA,NA,12.0,7.6,1.76,21.2
2007-09-27,NA,NA,NA,12.5,8.8,1.59,32.0
2007-09-28,NA,NA,NA,13.9,8.0,2.26,4.2
2007-09-29,NA,NA,NA,13.7,10.0,2.74,17.6
2007-09-30,NA,NA,NA,17.6,10.6,4.69,8.3
2007-10-01,NA,NA,NA,17.0,15.8,2.07,98.5
2007-10-02,NA,NA,NA,15.2,13.7,4.31,84.8
2007-10-03,NA,NA,NA,16.0,8.2,4.03,10.1
2007-10-04,NA,NA,NA,15.0,10.1,1.71,4.4
2007-10-05,NA,NA,NA,19.6,16.3,2.85,7.6
2007-10-06,NA,NA,NA,23.0,18.5,2.95,0.0
2007-10-07,NA,NA,NA,23.1,18.9,2.55,14.4
2007-10-08,NA,NA,NA,21.9,16.3,4.76,20.6
2007-10-09,NA,NA,NA,12.5,5.9,5.73,32.1
2007-10-10,NA,NA,NA,8.5,4.3,6.67,78.8
2007-10-11,NA,NA,NA,7.7,3.9,4.84,88.3
2007-10-12,NA,NA,NA,4.1,0.7,2.00,29.6
2007-10-13,NA,NA,NA,6.7,3.3,1.43,46.0
2007-10-14,NA,NA,NA,9.2,8.2,1.94,77.9
2007-10-15,NA,NA,NA,12.7,11.0,4.07,91.4
2007-10-16,NA,NA,NA,14.5,12.5,3.92,89.9
2007-10-17,NA,NA,NA,14.2,10.5,3.86,47.5
2007-10-18,NA,NA,NA,17.7,13.8,6.49,63.7
2007-10-19,NA,NA,NA,13.3,9.0,8.29,95.7
2007-10-20,NA,NA,NA,14.1,6.0,4.86,2.1
2007-10-21,NA,NA,NA,18.0,10.5,5.12,31.2
2007-10-22,NA,NA,NA,11.5,6.7,3.48,93.8
2007-10-23,NA,NA,NA,9.3,1.0,3.94,30.9
2007-10-24,NA,NA,NA,7.1,0.0,4.35,30.4
2007-10-25,NA,NA,NA,7.6,2.5,3.18,29.8
2007-10-26,NA,NA,NA,10.5,8.2,1.78,91.7
2007-10-27,NA,NA,NA,8.7,1.4,4.44,51.8
2007-10-28,NA,NA,NA,4.7,-1.5,2.04,0.0
2007-10-29,NA,NA,NA,9.0,1.1,4.25,0.0
2007-10-30,NA,NA,NA,12.4,5.0,5.32,0.0
2007-10-31,NA,NA,NA,11.6,2.0,6.67,18.3
2007-11-01,NA,NA,NA,4.5,-3.5,3.26,2.9
2007-11-02,NA,NA,NA,4.8,-3.8,3.80,15.2
2007-11-03,NA,NA,NA,4.4,-3.0,2.47,4.0
2007-11-04,NA,NA,NA,4.9,0.9,1.62,82.9
2007-11-05,NA,NA,NA,6.2,-1.1,7.50,61.9
2007-11-06,NA,NA,NA,3.5,-4.8,7.96,88.8
2007-11-07,NA,NA,NA,0.3,-7.1,2.74,45.4
2007-11-08,NA,NA,NA,4.1,-2.7,2.54,56.0
2007-11-09,NA,NA,NA,3.0,-2.5,3.63,60.2
2007-11-10,NA,NA,NA,3.5,0.3,2.93,32.1
2007-11-11,NA,NA,NA,8.4,4.5,4.68,99.7
2007-11-12,NA,NA,NA,10.6,3.8,3.44,52.2
2007-11-13,NA,NA,NA,6.7,-1.1,4.32,2.1
2007-11-14,NA,NA,NA,7.8,-2.4,7.20,45.6
2007-11-15,NA,NA,NA,0.8,-6.6,5.45,73.8
2007-11-16,NA,NA,NA,-1.4,-5.8,1.43,60.0
2007-11-17,NA,NA,NA,1.7,-1.2,3.93,87.5
2007-11-18,NA,NA,NA,2.4,-2.0,2.98,86.7
2007-11-19,NA,NA,NA,6.7,4.8,4.67,94.5
2007-11-20,NA,NA,NA,4.8,2.8,3.78,63.6
2007-11-21,NA,NA,NA,2.5,-0.2,6.13,82.1
2007-11-22,NA,NA,NA,-3.1,-7.5,5.25,69.6
2007-11-23,NA,NA,NA,-5.4,-9.7,3.25,9.4
2007-11-24,NA,NA,NA,-0.1,-4.9,6.79,45.6
2007-11-25,NA,NA,NA,0.6,-3.3,5.39,16.8
2007-11-26,NA,NA,NA,0.8,-2.9,3.82,34.2
2007-11-27,NA,NA,NA,-5.4,-12.0,4.91,18.5
2007-11-28,NA,NA,NA,-0.9,-4.3,4.91,69.3
2007-11-29,NA,NA,NA,-6.3,-13.9,6.40,37.1
2007-11-30,NA,NA,NA,-8.6,-14.4,5.12,29.0
2007-12-01,NA,NA,NA,-5.9,-9.2,3.99,66.6
2007-12-02,NA,NA,NA,1.3,-0.6,5.50,100.0
2007-12-03,NA,NA,NA,-5.2,-9.4,6.12,71.6
2007-12-04,NA,NA,NA,-5.7,-9.9,3.57,62.5
2007-12-05,NA,NA,NA,-8.0,-12.7,5.69,45.2
2007-12-06,NA,NA,NA,-10.6,-14.8,3.70,47.6
2007-12-07,NA,NA,NA,-5.4,-9.1,4.51,56.7
2007-12-08,NA,NA,NA,-11.5,-16.6,3.10,31.2
2007-12-09,NA,NA,NA,-7.6,-12.3,2.48,100.0
2007-12-10,NA,NA,NA,-5.1,-10.5,1.93,100.0
2007-12-11,NA,NA,NA,-2.0,-4.5,3.68,100.0
2007-12-12,NA,NA,NA,-8.7,-13.1,1.70,23.8
2007-12-13,NA,NA,NA,-2.7,-6.3,5.01,86.2
2007-12-14,NA,NA,NA,-9.5,-14.3,3.98,25.3
2007-12-15,NA,NA,NA,-4.4,-6.8,3.09,100.0
2007-12-16,NA,NA,NA,-6.6,-10.2,5.72,56.8
2007-12-17,NA,NA,NA,-7.9,-11.4,4.07,46.9
2007-12-18,NA,NA,NA,-3.6,-7.1,3.60,20.6
2007-12-19,NA,NA,NA,-4.8,-7.9,2.87,24.0
2007-12-20,NA,NA,NA,-1.9,-4.9,2.27,76.5
2007-12-21,NA,NA,NA,2.3,0.8,3.01,99.8
2007-12-22,NA,NA,NA,3.7,3.2,3.53,100.0
2007-12-23,NA,NA,NA,-4.4,-7.0,10.34,99.9
2007-12-24,NA,NA,NA,-7.4,-10.7,5.95,75.3
2007-12-25,NA,NA,NA,-2.8,-5.8,4.26,30.5
2007-12-26,NA,NA,NA,-0.2,-2.7,2.03,28.1
2007-12-27,NA,NA,NA,-2.5,-4.8,2.71,63.4
2007-12-28,NA,NA,NA,-1.9,-3.9,3.98,98.6
2007-12-29,NA,NA,NA,-5.1,-7.9,4.18,84.2
2007-12-30,NA,NA,NA,-6.7,-8.4,1.94,71.1
2007-12-31,NA,NA,NA,-4.2,-5.8,2.17,91.6
2008-01-01,NA,NA,NA,-8.7,-12.9,6.38,57.9
2008-01-02,NA,NA,NA,-11.1,-15.4,5.35,31.5
2008-01-03,NA,NA,NA,-11.7,-16.7,5.89,0.0
2008-01-04,NA,NA,NA,-4.0,-9.5,5.53,0.0
2008-01-05,NA,NA,NA,1.8,-0.8,4.24,92.7
2008-01-06,NA,NA,NA,3.7,3.2,2.81,100.0
2008-01-07,NA,NA,NA,3.8,3.4,1.24,100.0
2008-01-08,NA,NA,NA,2.8,1.8,3.42,100.0
2008-01-09,NA,NA,NA,0.5,-3.6,4.40,25.6
2008-01-10,NA,NA,NA,1.5,-1.3,3.74,76.9
2008-01-11,NA,NA,NA,0.1,-2.2,4.44,99.5
2008-01-12,NA,NA,NA,-1.0,-3.2,2.01,100.0
2008-01-13,NA,NA,NA,-0.2,-2.0,3.36,100.0
2008-01-14,NA,NA,NA,-5.5,-8.7,6.42,58.9
2008-01-15,NA,NA,NA,-6.3,-9.8,3.55,96.9
2008-01-16,NA,NA,NA,-2.2,-6.0,4.66,41.1
2008-01-17,NA,NA,NA,-2.2,-5.3,6.25,99.8
2008-01-18,NA,NA,NA,-13.3,-18.3,5.69,32.3
2008-01-19,NA,NA,NA,-20.4,-26.1,6.60,0.0
2008-01-20,NA,NA,NA,-19.7,-25.9,5.41,0.0
2008-01-21,NA,NA,NA,-14.5,-18.8,2.37,90.5
2008-01-22,NA,NA,NA,-13.0,-17.3,5.63,34.4
2008-01-23,NA,NA,NA,-15.6,-20.4,3.56,56.9
2008-01-24,NA,NA,NA,-18.8,-25.2,4.59,0.0
2008-01-25,NA,NA,NA,-13.7,-19.0,4.35,33.3
2008-01-26,NA,NA,NA,-6.5,-8.9,2.77,99.9
2008-01-27,NA,NA,NA,-6.7,-9.6,2.41,48.2
2008-01-28,NA,NA,NA,0.2,-3.5,4.60,18.5
2008-01-29,NA,NA,NA,-0.2,-2.6,6.55,79.9
2008-01-30,NA,NA,NA,-19.3,-25.3,9.04,15.4
2008-01-31,NA,NA,NA,-11.9,-16.9,2.79,88.8
2008-02-01,NA,NA,NA,-2.8,-5.2,4.81,100.0
2008-02-02,NA,NA,NA,-3.1,-4.9,1.94,100.0
2008-02-03,NA,NA,NA,-1.8,-4.8,2.52,100.0
2008-02-04,NA,NA,NA,0.6,-0.9,3.90,100.0
2008-02-05,NA,NA,NA,0.5,-1.8,4.82,100.0
2008-02-06,NA,NA,NA,-3.3,-5.2,8.35,100.0
2008-02-07,NA,NA,NA,-6.1,-9.2,3.05,95.2
2008-02-08,NA,NA,NA,-4.6,-6.7,1.41,99.6
2008-02-09,NA,NA,NA,-2.8,-6.1,6.66,82.3
2008-02-10,NA,NA,NA,-20.7,-27.3,9.35,24.5
2008-02-11,NA,NA,NA,-19.0,-24.9,3.43,17.6
2008-02-12,NA,NA,NA,-10.1,-13.8,4.03,99.8
2008-02-13,NA,NA,NA,-10.9,-15.0,3.81,46.7
2008-02-14,NA,NA,NA,-6.5,-8.9,3.49,94.4
2008-02-15,NA,NA,NA,-13.2,-18.3,3.40,63.3
2008-02-16,NA,NA,NA,-9.7,-15.0,3.55,20.8
2008-02-17,NA,NA,NA,-0.6,-2.3,5.42,99.9
2008-02-18,NA,NA,NA,-6.6,-9.7,4.74,96.7
2008-02-19,NA,NA,NA,-14.8,-18.5,4.89,40.7
2008-02-20,NA,NA,NA,-15.6,-20.9,4.61,7.2
2008-02-21,NA,NA,NA,-15.5,-20.7,1.01,41.9
2008-02-22,NA,NA,NA,-10.0,-15.5,1.70,42.7
2008-02-23,NA,NA,NA,-10.4,-15.6,2.33,0.0
2008-02-24,NA,NA,NA,-5.6,-10.2,3.29,10.3
2008-02-25,NA,NA,NA,-0.2,-2.5,2.35,98.1
2008-02-26,NA,NA,NA,-4.7,-10.7,6.45,84.0
2008-02-27,NA,NA,NA,-8.4,-14.7,3.67,74.4
2008-02-28,NA,NA,NA,-9.3,-15.2,2.64,20.0
2008-02-29,NA,NA,NA,-2.0,-5.6,5.89,97.5
2008-03-01,NA,NA,NA,-6.2,-12.2,2.45,49.6
2008-03-02,NA,NA,NA,2.0,-1.1,5.57,61.9
2008-03-03,NA,NA,NA,-1.5,-5.6,5.76,59.8
2008-03-04,NA,NA,NA,-6.8,-11.8,5.33,40.7
2008-03-05,NA,NA,NA,-4.3,-8.4,2.86,84.2
2008-03-06,NA,NA,NA,-6.3,-12.4,3.99,44.2
2008-03-07,NA,NA,NA,-11.9,-19.9,3.82,0.0
2008-03-08,NA,NA,NA,-10.7,-17.2,4.12,44.5
2008-03-09,NA,NA,NA,-7.8,-13.6,0.97,92.5
2008-03-10,NA,NA,NA,-6.5,-11.0,1.89,0.0
2008-03-11,NA,NA,NA,-0.8,-6.0,5.46,13.1
2008-03-12,NA,NA,NA,-1.2,-4.3,2.31,54.4
2008-03-13,NA,NA,NA,3.9,-0.8,5.06,47.5
2008-03-14,NA,NA,NA,3.4,-2.1,4.12,23.5
2008-03-15,NA,NA,NA,-1.2,-5.9,3.63,45.7
2008-03-16,NA,NA,NA,-4.0,-8.0,2.98,45.2
2008-03-17,NA,NA,NA,-0.8,-4.1,3.23,56.5
2008-03-18,NA,NA,NA,2.0,0.0,3.05,99.6
2008-03-19,NA,NA,NA,3.4,-2.9,4.36,37.0
2008-03-20,NA,NA,NA,-0.3,-6.6,2.12,4.0
2008-03-21,NA,NA,NA,-1.8,-4.4,5.55,99.6
2008-03-22,NA,NA,NA,-2.1,-7.3,3.51,27.9
2008-03-23,NA,NA,NA,-2.5,-7.8,3.09,70.6
2008-03-24,NA,NA,NA,-2.4,-6.5,4.41,48.1
2008-03-25,NA,NA,NA,4.6,-1.9,8.26,78.8
2008-03-26,NA,NA,NA,3.1,-3.4,4.07,3.1
2008-03-27,NA,NA,NA,0.2,-4.8,5.52,87.5
2008-03-28,NA,NA,NA,-1.1,-7.1,3.06,11.7
2008-03-29,NA,NA,NA,-0.1,-5.5,2.82,12.3
2008-03-30,NA,NA,NA,2.4,-1.6,3.95,100.0
2008-03-31,NA,NA,NA,2.3,1.4,4.80,100.0
2008-04-01,NA,NA,NA,1.7,-3.1,5.08,74.6
2008-04-02,NA,NA,NA,1.6,-3.3,3.60,7.3
2008-04-03,NA,NA,NA,3.9,-1.5,1.90,43.1
2008-04-04,NA,NA,NA,6.2,0.1,2.81,54.4
2008-04-05,NA,NA,NA,11.1,1.9,5.27,20.6
2008-04-06,NA,NA,NA,8.3,1.4,3.81,7.9
2008-04-07,NA,NA,NA,5.9,0.6,5.91,85.6
2008-04-08,NA,NA,NA,3.7,0.7,4.09,100.0
2008-04-09,NA,NA,NA,3.9,0.7,5.11,100.0
2008-04-10,NA,NA,NA,2.8,1.2,7.94,100.0
2008-04-11,NA,NA,NA,6.0,4.1,4.11,99.8
2008-04-12,NA,NA,NA,2.0,-0.3,5.62,99.9
2008-04-13,NA,NA,NA,1.7,-3.0,5.80,47.7
2008-04-14,NA,NA,NA,3.4,-4.2,2.58,3.1
2008-04-15,NA,NA,NA,6.9,-0.8,5.74,0.0
2008-04-16,NA,NA,NA,13.1,4.2,5.87,16.7
2008-04-17,NA,NA,NA,11.1,4.9,5.58,48.8
