Daily data for a single station.
StationID:,724287-04848
StationName:,"METCALF FIELD AIRPORT"
Lat&Long:,41.563,-83.470
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-03-14,NA,NA,NA,14.6,NA,6.16,83.9
2007-03-15,NA,NA,NA,0.2,NA,5.42,42.6
2007-03-16,NA,NA,NA,-1.2,NA,5.37,75.0
2007-03-17,NA,NA,NA,-0.9,NA,5.50,78.8
2007-03-18,NA,NA,NA,0.1,NA,4.26,14.2
2007-03-19,NA,NA,NA,3.1,NA,4.95,69.6
2007-03-20,NA,NA,NA,-0.1,NA,4.55,12.6
2007-03-21,NA,NA,NA,8.2,NA,4.13,48.3
2007-03-22,NA,NA,NA,14.8,NA,6.92,84.6
2007-03-23,NA,NA,NA,7.2,NA,2.39,96.9
2007-03-24,NA,NA,NA,11.4,NA,2.97,64.4
2007-03-25,NA,NA,NA,10.9,NA,2.74,30.7
2007-03-26,NA,NA,NA,20.2,NA,5.71,23.3
2007-03-27,NA,NA,NA,17.8,NA,4.68,44.1
2007-03-28,NA,NA,NA,7.5,NA,7.63,65.8
2007-03-29,NA,NA,NA,5.5,NA,6.30,0.0
2007-03-30,NA,NA,NA,8.8,NA,3.42,9.4
2007-03-31,NA,NA,NA,6.4,NA,4.77,97.3
2007-04-01,NA,NA,NA,15.0,NA,6.12,57.1
2007-04-02,NA,NA,NA,13.9,NA,5.29,18.3
2007-04-03,NA,NA,NA,15.3,NA,5.47,39.3
2007-04-04,NA,NA,NA,3.4,NA,9.92,100.0
2007-04-05,NA,NA,NA,-1.5,NA,9.08,95.4
2007-04-06,NA,NA,NA,-2.1,NA,6.21,97.0
2007-04-07,NA,NA,NA,-3.1,NA,7.12,90.3
2007-04-08,NA,NA,NA,-0.6,NA,5.82,99.8
2007-04-09,NA,NA,NA,1.3,NA,2.86,78.5
2007-04-10,NA,NA,NA,2.4,NA,2.25,48.6
2007-04-11,NA,NA,NA,4.2,NA,6.30,87.2
2007-04-12,NA,NA,NA,5.1,NA,7.97,100.0
2007-04-13,NA,NA,NA,6.5,NA,6.59,21.4
2007-04-14,NA,NA,NA,2.8,NA,3.59,64.4
2007-04-15,NA,NA,NA,5.8,NA,5.78,65.7
2007-04-16,NA,NA,NA,8.4,NA,8.57,8.3
2007-04-17,NA,NA,NA,10.3,NA,4.02,25.6
2007-04-18,NA,NA,NA,7.0,NA,4.07,93.3
2007-04-19,NA,NA,NA,8.9,NA,3.99,25.8
2007-04-20,NA,NA,NA,12.4,NA,2.06,0.0
2007-04-21,NA,NA,NA,14.5,NA,1.80,0.0
2007-04-22,NA,NA,NA,19.0,NA,4.31,0.0
2007-04-23,NA,NA,NA,21.0,NA,8.37,34.2
2007-04-24,NA,NA,NA,14.0,NA,2.89,29.0
2007-04-25,NA,NA,NA,8.5,NA,6.03,97.7
2007-04-26,NA,NA,NA,11.2,NA,3.52,93.2
2007-04-27,NA,NA,NA,11.7,NA,5.72,94.1
2007-04-28,NA,NA,NA,13.1,NA,4.07,60.0
2007-04-29,NA,NA,NA,17.2,NA,4.48,1.0
2007-04-30,NA,NA,NA,16.4,NA,3.78,45.1
2007-05-01,NA,NA,NA,13.1,NA,3.30,40.4
2007-05-02,NA,NA,NA,12.5,NA,2.84,44.7
2007-05-03,NA,NA,NA,12.6,NA,5.38,0.0
2007-05-04,NA,NA,NA,13.2,NA,5.16,0.0
2007-05-05,NA,NA,NA,13.4,NA,5.45,21.9
2007-05-06,NA,NA,NA,11.3,NA,6.49,0.0
2007-05-07,NA,NA,NA,15.2,NA,3.91,0.0
2007-05-08,NA,NA,NA,21.5,NA,3.27,41.9
2007-05-09,NA,NA,NA,20.5,NA,2.68,82.1
2007-05-10,NA,NA,NA,19.3,NA,1.67,38.8
2007-05-11,NA,NA,NA,20.7,NA,2.43,1.0
2007-05-12,NA,NA,NA,14.2,NA,4.70,4.2
2007-05-13,NA,NA,NA,11.6,NA,3.55,0.0
2007-05-14,NA,NA,NA,18.6,NA,3.98,0.0
2007-05-15,NA,NA,NA,23.5,NA,6.89,29.1
2007-05-16,NA,NA,NA,13.7,NA,5.08,84.0
2007-05-17,NA,NA,NA,9.1,NA,3.13,71.2
2007-05-18,NA,NA,NA,12.7,NA,2.45,0.0
2007-05-19,NA,NA,NA,15.2,NA,4.27,34.6
2007-05-20,NA,NA,NA,15.8,NA,4.54,47.5
2007-05-21,NA,NA,NA,12.5,NA,3.38,45.5
2007-05-22,NA,NA,NA,19.8,NA,2.79,8.7
2007-05-23,NA,NA,NA,25.3,NA,3.76,5.2
2007-05-24,NA,NA,NA,25.5,NA,3.72,9.6
2007-05-25,NA,NA,NA,23.4,NA,4.08,16.4
2007-05-26,NA,NA,NA,17.9,NA,1.73,84.6
2007-05-27,NA,NA,NA,20.4,NA,4.72,63.4
2007-05-28,NA,NA,NA,20.0,NA,1.36,5.0
2007-05-29,NA,NA,NA,21.7,NA,2.36,12.1
2007-05-30,NA,NA,NA,23.9,NA,2.81,17.9
2007-05-31,NA,NA,NA,25.8,NA,2.67,17.7
2007-06-01,NA,NA,NA,25.0,NA,1.95,51.8
2007-06-02,NA,NA,NA,24.2,NA,3.40,24.8
2007-06-03,NA,NA,NA,21.9,NA,3.75,44.1
2007-06-04,NA,NA,NA,20.0,NA,4.69,71.0
2007-06-05,NA,NA,NA,14.8,NA,4.15,95.0
2007-06-06,NA,NA,NA,15.5,NA,2.68,20.4
2007-06-07,NA,NA,NA,26.4,NA,7.34,3.1
2007-06-08,NA,NA,NA,24.8,NA,6.97,15.1
2007-06-09,NA,NA,NA,18.2,NA,2.33,10.2
2007-06-10,NA,NA,NA,19.1,NA,1.66,0.0
2007-06-11,NA,NA,NA,21.8,NA,1.74,0.0
2007-06-12,NA,NA,NA,23.4,NA,3.16,0.0
2007-06-13,NA,NA,NA,25.1,NA,2.36,0.0
2007-06-14,NA,NA,NA,24.4,NA,3.55,7.6
2007-06-15,NA,NA,NA,22.1,NA,2.14,0.0
2007-06-16,NA,NA,NA,24.0,NA,1.45,4.0
2007-06-17,NA,NA,NA,25.9,NA,2.22,20.0
2007-06-18,NA,NA,NA,28.2,NA,4.21,14.6
2007-06-19,NA,NA,NA,24.3,NA,5.12,24.6
2007-06-20,NA,NA,NA,21.7,NA,3.09,0.0
2007-06-21,NA,NA,NA,22.9,NA,4.63,17.8
2007-06-22,NA,NA,NA,19.7,NA,2.13,3.1
2007-06-23,NA,NA,NA,18.4,NA,2.38,0.0
2007-06-24,NA,NA,NA,20.5,NA,2.42,52.5
2007-06-25,NA,NA,NA,24.6,NA,2.13,20.2
2007-06-26,NA,NA,NA,27.5,NA,2.90,28.5
2007-06-27,NA,NA,NA,25.9,NA,4.89,23.5
2007-06-28,NA,NA,NA,22.3,NA,3.12,71.6
2007-06-29,NA,NA,NA,19.6,NA,2.62,26.0
2007-06-30,NA,NA,NA,21.4,NA,1.31,19.4
2007-07-01,NA,NA,NA,19.5,NA,3.79,27.3
2007-07-02,NA,NA,NA,18.0,NA,2.62,18.3
2007-07-03,NA,NA,NA,21.6,NA,1.74,8.0
2007-07-04,NA,NA,NA,NA,NA,NA,NA
2007-07-05,NA,NA,NA,24.2,NA,1.95,23.5
2007-07-06,NA,NA,NA,23.9,NA,1.87,15.2
2007-07-07,NA,NA,NA,24.9,NA,2.05,0.0
2007-07-08,NA,NA,NA,28.0,NA,5.15,4.2
2007-07-09,NA,NA,NA,29.0,NA,4.72,6.2
2007-07-10,NA,NA,NA,27.3,NA,5.13,9.5
2007-07-11,NA,NA,NA,23.9,NA,5.45,26.5
2007-07-12,NA,NA,NA,21.8,NA,5.62,27.3
2007-07-13,NA,NA,NA,19.9,NA,2.42,30.8
2007-07-14,NA,NA,NA,22.3,NA,5.45,46.0
2007-07-15,NA,NA,NA,21.2,NA,2.23,20.4
2007-07-16,NA,NA,NA,22.6,NA,2.07,54.0
2007-07-17,NA,NA,NA,21.5,NA,2.00,82.9
2007-07-18,NA,NA,NA,24.3,NA,3.53,60.1
2007-07-19,NA,NA,NA,22.2,NA,5.19,56.8
2007-07-20,NA,NA,NA,19.6,NA,3.61,30.2
2007-07-21,NA,NA,NA,19.2,NA,2.46,0.0
2007-07-22,NA,NA,NA,20.6,NA,2.11,2.1
2007-07-23,NA,NA,NA,21.3,NA,1.93,1.0
2007-07-24,NA,NA,NA,21.7,NA,2.08,63.8
2007-07-25,NA,NA,NA,20.2,NA,1.09,50.0
2007-07-26,NA,NA,NA,21.0,NA,3.66,54.9
2007-07-27,NA,NA,NA,23.8,NA,2.87,57.7
2007-07-28,NA,NA,NA,23.9,NA,2.69,39.5
2007-07-29,NA,NA,NA,23.4,NA,2.87,2.1
2007-07-30,NA,NA,NA,24.4,NA,2.44,4.0
2007-07-31,NA,NA,NA,26.1,NA,1.09,0.0
2007-08-01,NA,NA,NA,27.9,NA,1.90,8.3
2007-08-02,NA,NA,NA,27.6,NA,2.26,12.3
2007-08-03,NA,NA,NA,26.9,NA,2.70,9.4
2007-08-04,NA,NA,NA,23.8,NA,2.72,0.0
2007-08-05,NA,NA,NA,22.3,NA,2.67,86.9
2007-08-06,NA,NA,NA,27.1,NA,2.82,49.8
2007-08-07,NA,NA,NA,26.6,NA,3.71,59.3
2007-08-08,NA,NA,NA,28.2,NA,2.06,40.2
2007-08-09,NA,NA,NA,25.0,NA,2.24,81.1
2007-08-10,NA,NA,NA,24.8,NA,1.95,60.4
2007-08-11,NA,NA,NA,24.1,NA,1.98,0.0
2007-08-12,NA,NA,NA,25.3,NA,2.58,16.2
2007-08-13,NA,NA,NA,22.8,NA,2.52,0.0
2007-08-14,NA,NA,NA,21.8,NA,3.24,14.2
2007-08-15,NA,NA,NA,23.7,NA,2.04,46.4
2007-08-16,NA,NA,NA,24.5,NA,3.33,15.4
2007-08-17,NA,NA,NA,21.8,NA,4.96,7.3
2007-08-18,NA,NA,NA,17.8,NA,1.86,29.1
2007-08-19,NA,NA,NA,16.7,NA,3.45,99.4
2007-08-20,NA,NA,NA,19.4,NA,2.98,99.3
2007-08-21,NA,NA,NA,21.2,NA,2.58,99.8
2007-08-22,NA,NA,NA,25.3,NA,2.90,34.9
2007-08-23,NA,NA,NA,27.2,NA,3.97,22.3
2007-08-24,NA,NA,NA,25.4,NA,4.19,33.8
2007-08-25,NA,NA,NA,23.3,NA,3.52,55.4
2007-08-26,NA,NA,NA,21.0,NA,2.34,14.2
2007-08-27,NA,NA,NA,20.8,NA,1.93,1.0
2007-08-28,NA,NA,NA,23.9,NA,2.12,1.0
2007-08-29,NA,NA,NA,26.4,NA,2.26,8.1
2007-08-30,NA,NA,NA,22.2,NA,3.46,38.1
2007-08-31,NA,NA,NA,19.1,NA,2.49,0.0
2007-09-01,NA,NA,NA,20.4,NA,2.27,0.0
2007-09-02,NA,NA,NA,20.5,NA,1.25,0.0
2007-09-03,NA,NA,NA,23.6,NA,2.80,10.4
2007-09-04,NA,NA,NA,24.3,NA,1.50,3.1
2007-09-05,NA,NA,NA,24.7,NA,1.83,0.0
2007-09-06,NA,NA,NA,24.9,NA,2.97,8.1
2007-09-07,NA,NA,NA,25.7,NA,5.61,67.9
2007-09-08,NA,NA,NA,23.0,NA,2.84,91.9
2007-09-09,NA,NA,NA,22.5,NA,1.76,81.5
2007-09-10,NA,NA,NA,20.7,NA,2.17,27.3
2007-09-11,NA,NA,NA,17.8,NA,5.41,76.9
2007-09-12,NA,NA,NA,14.4,NA,2.30,24.6
2007-09-13,NA,NA,NA,17.2,NA,2.20,0.0
2007-09-14,NA,NA,NA,16.9,NA,5.38,20.6
2007-09-15,NA,NA,NA,11.0,NA,2.87,18.8
2007-09-16,NA,NA,NA,12.3,NA,1.93,0.0
2007-09-17,NA,NA,NA,15.2,NA,2.37,0.0
2007-09-18,NA,NA,NA,19.5,NA,2.68,0.0
2007-09-19,NA,NA,NA,22.9,NA,2.61,4.3
2007-09-20,NA,NA,NA,21.2,NA,2.49,4.2
2007-09-21,NA,NA,NA,22.7,NA,2.45,10.8
2007-09-22,NA,NA,NA,21.2,NA,2.78,4.2
2007-09-23,NA,NA,NA,18.0,NA,1.82,0.0
2007-09-24,NA,NA,NA,23.3,NA,2.49,6.0
2007-09-25,NA,NA,NA,26.1,NA,4.72,39.8
2007-09-26,NA,NA,NA,21.1,NA,2.68,83.9
2007-09-27,NA,NA,NA,18.8,NA,2.64,37.4
2007-09-28,NA,NA,NA,16.9,NA,3.93,6.2
2007-09-29,NA,NA,NA,16.3,NA,1.91,0.0
2007-09-30,NA,NA,NA,19.1,NA,3.26,0.0
2007-10-01,NA,NA,NA,17.1,NA,4.17,72.5
2007-10-02,NA,NA,NA,19.6,NA,3.47,58.2
2007-10-03,NA,NA,NA,20.7,NA,4.12,29.8
2007-10-04,NA,NA,NA,20.4,NA,1.52,31.1
2007-10-05,NA,NA,NA,24.1,NA,2.34,9.2
2007-10-06,NA,NA,NA,24.9,NA,2.13,12.6
2007-10-07,NA,NA,NA,25.5,NA,0.66,7.1
2007-10-08,NA,NA,NA,25.6,NA,2.22,7.3
2007-10-09,NA,NA,NA,20.1,NA,4.75,19.5
2007-10-10,NA,NA,NA,11.1,NA,4.87,86.9
2007-10-11,NA,NA,NA,10.8,NA,4.98,97.3
2007-10-12,NA,NA,NA,9.3,NA,3.12,75.8
2007-10-13,NA,NA,NA,8.9,NA,2.75,53.5
2007-10-14,NA,NA,NA,11.3,NA,1.10,75.4
2007-10-15,NA,NA,NA,16.1,NA,2.59,17.0
2007-10-16,NA,NA,NA,17.1,NA,2.96,83.9
2007-10-17,NA,NA,NA,18.7,NA,2.66,40.6
2007-10-18,NA,NA,NA,22.2,NA,7.56,56.2
2007-10-19,NA,NA,NA,18.3,NA,8.82,69.5
2007-10-20,NA,NA,NA,15.8,NA,5.95,18.8
2007-10-21,NA,NA,NA,19.5,NA,5.32,0.0
2007-10-22,NA,NA,NA,17.9,NA,3.71,30.2
2007-10-23,NA,NA,NA,11.0,NA,3.36,63.3
2007-10-24,NA,NA,NA,10.1,NA,3.90,12.5
2007-10-25,NA,NA,NA,12.4,NA,5.86,48.2
2007-10-26,NA,NA,NA,14.8,NA,2.80,97.4
2007-10-27,NA,NA,NA,11.3,NA,6.05,78.8
2007-10-28,NA,NA,NA,6.7,NA,1.99,0.0
2007-10-29,NA,NA,NA,7.8,NA,3.75,0.0
2007-10-30,NA,NA,NA,10.4,NA,3.86,0.0
2007-10-31,NA,NA,NA,13.2,NA,6.10,26.0
2007-11-01,NA,NA,NA,7.2,NA,3.12,2.1
2007-11-02,NA,NA,NA,6.3,NA,1.52,0.0
2007-11-03,NA,NA,NA,6.8,NA,2.60,16.2
2007-11-04,NA,NA,NA,6.3,NA,1.55,71.0
2007-11-05,NA,NA,NA,7.9,NA,6.38,55.0
2007-11-06,NA,NA,NA,3.9,NA,7.55,75.8
2007-11-07,NA,NA,NA,2.5,NA,3.09,66.0
2007-11-08,NA,NA,NA,5.1,NA,3.92,99.4
2007-11-09,NA,NA,NA,6.8,NA,3.84,55.2
2007-11-10,NA,NA,NA,6.1,NA,2.91,73.3
2007-11-11,NA,NA,NA,5.6,NA,3.92,80.0
2007-11-12,NA,NA,NA,13.8,NA,5.08,95.2
2007-11-13,NA,NA,NA,11.0,NA,2.69,20.3
2007-11-14,NA,NA,NA,13.6,NA,6.05,63.5
2007-11-15,NA,NA,NA,5.2,NA,7.11,93.1
2007-11-16,NA,NA,NA,2.9,NA,3.94,89.2
2007-11-17,NA,NA,NA,3.3,NA,2.91,99.7
2007-11-18,NA,NA,NA,3.8,NA,3.74,62.3
2007-11-19,NA,NA,NA,6.1,NA,4.11,88.3
2007-11-20,NA,NA,NA,13.6,NA,3.80,96.4
2007-11-21,NA,NA,NA,10.5,NA,5.36,97.4
2007-11-22,NA,NA,NA,2.1,NA,5.61,89.4
2007-11-23,NA,NA,NA,-1.3,NA,2.51,26.7
2007-11-24,NA,NA,NA,-0.1,NA,3.83,39.3
2007-11-25,NA,NA,NA,0.8,NA,2.99,34.8
2007-11-26,NA,NA,NA,2.7,NA,2.45,100.0
2007-11-27,NA,NA,NA,1.5,NA,6.06,50.0
2007-11-28,NA,NA,NA,1.0,NA,4.37,5.2
2007-11-29,NA,NA,NA,01.0,NA,7.58,33.9
2007-11-30,NA,NA,NA,0.1,NA,6.82,32.7
2007-12-01,NA,NA,NA,-3.5,NA,3.33,38.5
2007-12-02,NA,NA,NA,6.5,NA,5.64,100.0
2007-12-03,NA,NA,NA,1.2,NA,9.82,100.0
2007-12-04,NA,NA,NA,-2.1,NA,4.24,91.5
2007-12-05,NA,NA,NA,-4.8,NA,3.80,71.6
2007-12-06,NA,NA,NA,-8.1,NA,3.05,14.4
2007-12-07,NA,NA,NA,-1.2,NA,3.36,92.7
2007-12-08,NA,NA,NA,-0.0,NA,1.91,81.1
2007-12-09,NA,NA,NA,-0.7,NA,2.78,100.0
2007-12-10,NA,NA,NA,-0.2,NA,0.48,100.0
2007-12-11,NA,NA,NA,1.9,NA,1.67,100.0
2007-12-12,NA,NA,NA,1.4,NA,2.82,50.7
2007-12-13,NA,NA,NA,1.3,NA,4.16,95.6
2007-12-14,NA,NA,NA,0.4,NA,4.49,100.0
2007-12-15,NA,NA,NA,-0.8,NA,5.07,98.8
2007-12-16,NA,NA,NA,-2.5,NA,5.06,67.5
2007-12-17,NA,NA,NA,-5.4,NA,6.05,91.1
2007-12-18,NA,NA,NA,-2.3,NA,4.96,32.0
2007-12-19,NA,NA,NA,2.1,NA,4.55,95.7
2007-12-20,NA,NA,NA,-2.1,NA,2.64,2.1
2007-12-21,NA,NA,NA,1.0,NA,2.69,58.2
2007-12-22,NA,NA,NA,6.4,NA,4.60,59.0
2007-12-23,NA,NA,NA,3.0,NA,11.55,99.2
2007-12-24,NA,NA,NA,-1.8,NA,8.24,100.0
2007-12-25,NA,NA,NA,-1.5,NA,2.81,67.7
2007-12-26,NA,NA,NA,-0.6,NA,0.96,12.3
2007-12-27,NA,NA,NA,1.3,NA,2.63,99.8
2007-12-28,NA,NA,NA,1.7,NA,4.42,87.1
2007-12-29,NA,NA,NA,0.3,NA,5.88,100.0
2007-12-30,NA,NA,NA,-1.4,NA,2.15,99.9
2007-12-31,NA,NA,NA,0.5,NA,2.84,80.2
2008-01-01,NA,NA,NA,-0.3,NA,7.96,100.0
2008-01-02,NA,NA,NA,-5.3,NA,4.20,82.2
2008-01-03,NA,NA,NA,-10.2,NA,4.28,37.4
2008-01-04,NA,NA,NA,-2.8,NA,5.48,47.5
2008-01-05,NA,NA,NA,3.2,NA,5.08,83.1
2008-01-06,NA,NA,NA,10.6,NA,5.93,99.8
2008-01-07,NA,NA,NA,16.8,NA,7.30,94.3
2008-01-08,NA,NA,NA,14.1,NA,7.33,98.1
2008-01-09,NA,NA,NA,5.2,NA,7.01,52.6
2008-01-10,NA,NA,NA,3.2,NA,3.72,39.2
2008-01-11,NA,NA,NA,5.0,NA,7.68,98.3
2008-01-12,NA,NA,NA,1.9,NA,2.97,71.7
2008-01-13,NA,NA,NA,2.0,NA,2.98,82.9
2008-01-14,NA,NA,NA,-0.8,NA,6.87,100.0
2008-01-15,NA,NA,NA,-2.6,NA,5.76,100.0
2008-01-16,NA,NA,NA,-4.3,NA,3.05,0.0
2008-01-17,NA,NA,NA,1.1,NA,5.34,99.8
2008-01-18,NA,NA,NA,-4.0,NA,7.38,34.1
2008-01-19,NA,NA,NA,-7.8,NA,7.15,70.6
2008-01-20,NA,NA,NA,-12.5,NA,6.63,40.3
2008-01-21,NA,NA,NA,-7.8,NA,4.37,58.8
2008-01-22,NA,NA,NA,-2.7,NA,6.91,75.0
2008-01-23,NA,NA,NA,-8.6,NA,4.41,62.1
2008-01-24,NA,NA,NA,-8.6,NA,3.84,72.8
2008-01-25,NA,NA,NA,-10.7,NA,4.80,28.1
2008-01-26,NA,NA,NA,-4.2,NA,3.60,100.0
2008-01-27,NA,NA,NA,-2.8,NA,3.03,77.1
2008-01-28,NA,NA,NA,-0.1,NA,4.70,37.1
2008-01-29,NA,NA,NA,7.8,NA,7.44,85.0
2008-01-30,NA,NA,NA,-9.3,NA,10.55,37.7
2008-01-31,NA,NA,NA,-6.6,NA,3.75,62.6
2008-02-01,NA,NA,NA,0.2,NA,5.48,100.0
2008-02-02,NA,NA,NA,-1.0,NA,3.96,98.2
2008-02-03,NA,NA,NA,0.2,NA,2.52,88.4
2008-02-04,NA,NA,NA,3.2,NA,4.21,99.8
2008-02-05,NA,NA,NA,6.6,NA,4.30,98.6
2008-02-06,NA,NA,NA,01.0,NA,4.66,100.0
2008-02-07,NA,NA,NA,-1.6,NA,2.31,100.0
2008-02-08,NA,NA,NA,0.6,NA,3.02,97.7
2008-02-09,NA,NA,NA,1.8,NA,5.96,91.5
2008-02-10,NA,NA,NA,-9.5,NA,10.87,71.1
2008-02-11,NA,NA,NA,-11.7,NA,3.64,78.9
2008-02-12,NA,NA,NA,-7.4,NA,5.26,95.7
2008-02-13,NA,NA,NA,-7.4,NA,3.98,38.2
2008-02-14,NA,NA,NA,-4.8,NA,4.62,27.1
2008-02-15,NA,NA,NA,-1.8,NA,4.55,67.5
2008-02-16,NA,NA,NA,-6.0,NA,1.93,0.0
2008-02-17,NA,NA,NA,5.6,NA,6.89,92.7
2008-02-18,NA,NA,NA,-0.2,NA,9.76,91.4
2008-02-19,NA,NA,NA,-8.4,NA,7.80,76.4
2008-02-20,NA,NA,NA,-7.8,NA,3.27,64.8
2008-02-21,NA,NA,NA,-7.6,NA,2.37,35.2
2008-02-22,NA,NA,NA,-4.0,NA,3.04,97.5
2008-02-23,NA,NA,NA,-4.4,NA,2.13,13.9
2008-02-24,NA,NA,NA,-3.0,NA,3.43,0.0
2008-02-25,NA,NA,NA,-0.5,NA,3.44,83.6
2008-02-26,NA,NA,NA,-0.6,NA,4.45,100.0
2008-02-27,NA,NA,NA,-7.7,NA,5.02,79.3
2008-02-28,NA,NA,NA,-7.7,NA,2.92,85.0
2008-02-29,NA,NA,NA,-1.2,NA,4.99,92.6
2008-03-01,NA,NA,NA,-0.9,NA,4.62,83.1
2008-03-02,NA,NA,NA,2.6,NA,4.01,74.6
2008-03-03,NA,NA,NA,9.1,NA,6.61,82.5
2008-03-04,NA,NA,NA,-1.1,NA,6.67,100.0
2008-03-05,NA,NA,NA,-2.8,NA,5.94,64.6
2008-03-06,NA,NA,NA,-0.0,NA,3.27,90.4
2008-03-07,NA,NA,NA,-2.7,NA,5.53,92.3
2008-03-08,NA,NA,NA,-6.1,NA,6.01,79.3
2008-03-09,NA,NA,NA,-5.2,NA,3.15,71.5
2008-03-10,NA,NA,NA,-1.2,NA,1.17,84.0
2008-03-11,NA,NA,NA,-1.0,NA,4.68,21.9
2008-03-12,NA,NA,NA,0.8,NA,3.14,10.5
2008-03-13,NA,NA,NA,4.3,NA,4.70,12.1
2008-03-14,NA,NA,NA,6.0,NA,2.65,33.8
2008-03-15,NA,NA,NA,2.6,NA,2.27,30.1
2008-03-16,NA,NA,NA,1.5,NA,2.43,88.1
2008-03-17,NA,NA,NA,-0.3,NA,3.66,38.3
2008-03-18,NA,NA,NA,7.6,NA,4.34,100.0
2008-03-19,NA,NA,NA,4.8,NA,4.41,93.1
2008-03-20,NA,NA,NA,2.9,NA,5.53,4.2
2008-03-21,NA,NA,NA,-0.7,NA,4.74,74.6
2008-03-22,NA,NA,NA,-0.9,NA,4.14,55.0
2008-03-23,NA,NA,NA,-0.9,NA,2.13,41.5
2008-03-24,NA,NA,NA,-0.9,NA,2.57,46.8
2008-03-25,NA,NA,NA,4.5,NA,7.70,73.5
2008-03-26,NA,NA,NA,5.9,NA,3.37,40.8
2008-03-27,NA,NA,NA,3.0,NA,3.93,100.0
2008-03-28,NA,NA,NA,01.0,NA,4.22,53.1
2008-03-29,NA,NA,NA,0.6,NA,3.92,0.0
2008-03-30,NA,NA,NA,5.0,NA,4.25,80.8
2008-03-31,NA,NA,NA,12.8,NA,7.16,97.0
2008-04-01,NA,NA,NA,8.4,NA,9.56,99.5
2008-04-02,NA,NA,NA,2.6,NA,2.58,12.3
2008-04-03,NA,NA,NA,4.9,NA,2.88,36.8
2008-04-04,NA,NA,NA,5.8,NA,3.66,85.4
2008-04-05,NA,NA,NA,8.3,NA,2.71,1.0
2008-04-06,NA,NA,NA,8.3,NA,3.59,8.3
2008-04-07,NA,NA,NA,14.9,NA,5.06,22.3
2008-04-08,NA,NA,NA,11.1,NA,3.49,1.0
2008-04-09,NA,NA,NA,12.1,NA,6.20,39.4
2008-04-10,NA,NA,NA,6.2,NA,5.08,57.4
2008-04-11,NA,NA,NA,14.0,NA,6.66,70.4
2008-04-12,NA,NA,NA,7.0,NA,6.63,96.8
2008-04-13,NA,NA,NA,3.9,NA,4.72,78.1
2008-04-14,NA,NA,NA,5.5,NA,2.54,0.0
2008-04-15,NA,NA,NA,7.9,NA,3.23,0.0
2008-04-16,NA,NA,NA,13.2,NA,6.05,0.0
2008-04-17,NA,NA,NA,16.7,NA,4.45,0.0
2008-04-18,NA,NA,NA,18.8,NA,3.67,0.0
2008-04-19,NA,NA,NA,15.3,NA,2.71,36.0
2008-04-20,NA,NA,NA,13.4,NA,1.85,75.0
2008-04-21,NA,NA,NA,14.7,NA,2.62,17.6
2008-04-22,NA,NA,NA,17.9,NA,3.11,22.5
2008-04-23,NA,NA,NA,17.4,NA,3.12,11.2
2008-04-24,NA,NA,NA,14.8,NA,4.25,2.1
2008-04-25,NA,NA,NA,21.6,NA,5.56,56.6
2008-04-26,NA,NA,NA,16.1,NA,6.90,32.5
2008-04-27,NA,NA,NA,12.5,NA,3.71,19.8
2008-04-28,NA,NA,NA,9.7,NA,3.29,95.3
2008-04-29,NA,NA,NA,7.6,NA,5.20,47.3
2008-04-30,NA,NA,NA,7.7,NA,2.85,30.4
2008-05-01,NA,NA,NA,14.6,NA,3.01,77.7
2008-05-02,NA,NA,NA,17.9,NA,4.67,84.1
2008-05-03,NA,NA,NA,15.9,NA,7.25,88.5
2008-05-04,NA,NA,NA,12.5,NA,3.64,16.7
2008-05-05,NA,NA,NA,16.4,NA,4.06,21.5
2008-05-06,NA,NA,NA,17.7,NA,2.41,28.1
2008-05-07,NA,NA,NA,18.1,NA,5.16,71.2
2008-05-08,NA,NA,NA,11.2,NA,4.24,93.5
2008-05-09,NA,NA,NA,12.4,NA,3.29,92.9
2008-05-10,NA,NA,NA,13.7,NA,2.81,2.1
2008-05-11,NA,NA,NA,12.5,NA,4.67,76.0
2008-05-12,NA,NA,NA,11.7,NA,4.62,95.4
2008-05-13,NA,NA,NA,13.7,NA,3.51,3.2
2008-05-14,NA,NA,NA,14.6,NA,4.79,84.8
2008-05-15,NA,NA,NA,11.6,NA,3.55,67.8
2008-05-16,NA,NA,NA,14.9,NA,3.32,53.3
2008-05-17,NA,NA,NA,16.9,NA,6.85,51.2
2008-05-18,NA,NA,NA,12.0,NA,6.33,74.3
2008-05-19,NA,NA,NA,11.9,NA,3.70,31.5
2008-05-20,NA,NA,NA,13.9,NA,4.47,71.9
2008-05-21,NA,NA,NA,12.4,NA,5.37,71.7
2008-05-22,NA,NA,NA,11.6,NA,3.55,39.5
2008-05-23,NA,NA,NA,13.7,NA,1.98,24.2
2008-05-24,NA,NA,NA,14.8,NA,2.72,2.1
2008-05-25,NA,NA,NA,17.1,NA,2.68,0.0
2008-05-26,NA,NA,NA,23.5,NA,5.86,13.2
2008-05-27,NA,NA,NA,13.6,NA,4.97,46.7
2008-05-28,NA,NA,NA,11.4,NA,3.87,0.0
2008-05-29,NA,NA,NA,16.4,NA,1.18,18.5
2008-05-30,NA,NA,NA,22.8,NA,5.32,41.2
