Daily data for a single station.
StationID:,743700-14715
StationName:,"WHEELER-SACK AAF AIRPORT"
Lat&Long:,44.050,-75.730
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-03-31,NA,NA,NA,NA,NA,2.66,1.2
2007-04-01,NA,NA,NA,NA,NA,6.99,64.9
2007-04-02,NA,NA,NA,NA,NA,5.55,82.8
2007-04-03,NA,NA,NA,NA,NA,3.41,87.7
2007-04-04,NA,NA,NA,NA,NA,8.42,99.1
2007-04-05,NA,NA,NA,NA,NA,5.45,88.5
2007-04-06,NA,NA,NA,NA,NA,5.49,96.7
2007-04-07,NA,NA,NA,NA,NA,3.08,94.8
2007-04-08,NA,NA,NA,NA,NA,5.18,89.0
2007-04-09,NA,NA,NA,NA,NA,4.77,98.9
2007-04-10,NA,NA,NA,NA,NA,3.57,77.6
2007-04-11,NA,NA,NA,NA,NA,2.92,56.7
2007-04-12,NA,NA,NA,NA,NA,8.26,97.8
2007-04-13,NA,NA,NA,NA,NA,5.89,99.9
2007-04-14,NA,NA,NA,NA,NA,2.75,93.9
2007-04-15,NA,NA,NA,NA,NA,5.07,94.2
2007-04-16,NA,NA,NA,NA,NA,10.70,97.5
2007-04-17,NA,NA,NA,NA,NA,7.62,99.9
2007-04-18,NA,NA,NA,NA,NA,6.54,26.2
2007-04-19,NA,NA,NA,NA,NA,4.72,16.7
2007-04-20,NA,NA,NA,NA,NA,2.87,0.0
2007-04-21,NA,NA,NA,NA,NA,2.72,0.0
2007-04-22,NA,NA,NA,NA,NA,3.97,10.0
2007-04-23,NA,NA,NA,NA,NA,6.27,36.1
2007-04-24,NA,NA,NA,NA,NA,4.43,18.5
2007-04-25,NA,NA,NA,NA,NA,2.52,47.3
2007-04-26,NA,NA,NA,NA,NA,3.49,59.6
2007-04-27,NA,NA,NA,NA,NA,4.73,97.2
2007-04-28,NA,NA,NA,NA,NA,4.78,100.0
2007-04-29,NA,NA,NA,NA,NA,3.50,79.2
2007-04-30,NA,NA,NA,NA,NA,4.77,56.0
2007-05-01,NA,NA,NA,NA,NA,1.76,53.2
2007-05-02,NA,NA,NA,NA,NA,3.50,18.3
2007-05-03,NA,NA,NA,NA,NA,3.11,0.0
2007-05-04,NA,NA,NA,NA,NA,3.71,1.1
2007-05-05,NA,NA,NA,NA,NA,4.54,29.4
2007-05-06,NA,NA,NA,NA,NA,3.50,0.0
2007-05-07,NA,NA,NA,NA,NA,3.28,0.0
2007-05-08,NA,NA,NA,NA,NA,4.73,20.6
2007-05-09,NA,NA,NA,NA,NA,2.83,57.8
2007-05-10,NA,NA,NA,NA,NA,3.86,43.2
2007-05-11,NA,NA,NA,NA,NA,3.24,42.6
2007-05-12,NA,NA,NA,NA,NA,4.00,39.6
2007-05-13,NA,NA,NA,NA,NA,3.23,0.0
2007-05-14,NA,NA,NA,NA,NA,3.94,34.6
2007-05-15,NA,NA,NA,NA,NA,4.51,78.8
2007-05-16,NA,NA,NA,NA,NA,4.50,97.4
2007-05-17,NA,NA,NA,NA,NA,3.50,81.0
2007-05-18,NA,NA,NA,NA,NA,2.35,59.1
2007-05-19,NA,NA,NA,NA,NA,2.76,17.6
2007-05-20,NA,NA,NA,NA,NA,4.12,75.8
2007-05-21,NA,NA,NA,NA,NA,2.86,37.8
2007-05-22,NA,NA,NA,NA,NA,1.91,12.5
2007-05-23,NA,NA,NA,NA,NA,3.13,0.0
2007-05-24,NA,NA,NA,NA,NA,3.69,0.0
2007-05-25,NA,NA,NA,NA,NA,4.17,5.4
2007-05-26,NA,NA,NA,NA,NA,2.77,23.5
2007-05-27,NA,NA,NA,NA,NA,4.43,73.7
2007-05-28,NA,NA,NA,NA,NA,4.10,53.1
2007-05-29,NA,NA,NA,NA,NA,2.05,4.3
2007-05-30,NA,NA,NA,NA,NA,3.51,12.6
2007-05-31,NA,NA,NA,NA,NA,1.80,29.0
2007-06-01,NA,NA,NA,NA,NA,3.30,27.3
2007-06-02,NA,NA,NA,NA,NA,3.00,14.9
2007-06-03,NA,NA,NA,NA,NA,4.17,36.6
2007-06-04,NA,NA,NA,NA,NA,2.69,82.5
2007-06-05,NA,NA,NA,NA,NA,4.81,97.8
2007-06-06,NA,NA,NA,NA,NA,3.12,65.8
2007-06-07,NA,NA,NA,NA,NA,4.47,38.8
2007-06-08,NA,NA,NA,NA,NA,5.06,53.0
2007-06-09,NA,NA,NA,NA,NA,2.45,51.6
2007-06-10,NA,NA,NA,NA,NA,1.89,2.2
2007-06-11,NA,NA,NA,NA,NA,2.01,56.7
2007-06-12,NA,NA,NA,NA,NA,3.04,7.3
2007-06-13,NA,NA,NA,NA,NA,4.29,22.2
2007-06-14,NA,NA,NA,NA,NA,3.05,14.4
2007-06-15,NA,NA,NA,NA,NA,2.13,7.6
2007-06-16,NA,NA,NA,NA,NA,3.40,6.2
2007-06-17,NA,NA,NA,NA,NA,2.86,55.3
2007-06-18,NA,NA,NA,NA,NA,1.97,20.4
2007-06-19,NA,NA,NA,NA,NA,4.96,33.2
2007-06-20,NA,NA,NA,NA,NA,4.15,64.0
2007-06-21,NA,NA,NA,NA,NA,3.07,61.6
2007-06-22,NA,NA,NA,NA,NA,3.34,67.0
2007-06-23,NA,NA,NA,NA,NA,2.73,2.2
2007-06-24,NA,NA,NA,NA,NA,2.98,64.0
2007-06-25,NA,NA,NA,NA,NA,4.10,23.2
2007-06-26,NA,NA,NA,NA,NA,4.20,0.0
2007-06-27,NA,NA,NA,NA,NA,5.02,20.8
2007-06-28,NA,NA,NA,NA,NA,4.20,67.7
2007-06-29,NA,NA,NA,NA,NA,2.37,22.0
2007-06-30,NA,NA,NA,NA,NA,1.88,75.2
2007-07-01,NA,NA,NA,NA,NA,2.93,62.7
2007-07-02,NA,NA,NA,NA,NA,2.89,35.6
2007-07-03,NA,NA,NA,NA,NA,2.68,46.5
2007-07-04,NA,NA,NA,NA,NA,3.85,76.7
2007-07-05,NA,NA,NA,NA,NA,2.62,73.1
2007-07-06,NA,NA,NA,NA,NA,2.76,41.2
2007-07-07,NA,NA,NA,NA,NA,2.53,82.4
2007-07-08,NA,NA,NA,NA,NA,3.28,76.5
2007-07-09,NA,NA,NA,NA,NA,4.80,41.8
2007-07-10,NA,NA,NA,NA,NA,2.70,26.5
2007-07-11,NA,NA,NA,NA,NA,4.48,53.2
2007-07-12,NA,NA,NA,NA,NA,3.74,28.6
2007-07-13,NA,NA,NA,NA,NA,4.21,50.6
2007-07-14,NA,NA,NA,NA,NA,3.62,61.0
2007-07-15,NA,NA,NA,NA,NA,4.81,46.2
2007-07-16,NA,NA,NA,NA,NA,3.02,50.0
2007-07-17,NA,NA,NA,NA,NA,2.69,70.9
2007-07-18,NA,NA,NA,NA,NA,2.58,76.0
2007-07-19,NA,NA,NA,NA,NA,3.11,79.5
2007-07-20,NA,NA,NA,NA,NA,3.21,84.0
2007-07-21,NA,NA,NA,NA,NA,2.08,18.5
2007-07-22,NA,NA,NA,NA,NA,2.40,5.4
2007-07-23,NA,NA,NA,NA,NA,2.18,47.9
2007-07-24,NA,NA,NA,NA,NA,2.37,78.6
2007-07-25,NA,NA,NA,NA,NA,2.53,19.1
2007-07-26,NA,NA,NA,NA,NA,3.11,12.3
2007-07-27,NA,NA,NA,NA,NA,3.05,47.2
2007-07-28,NA,NA,NA,NA,NA,1.74,49.3
2007-07-29,NA,NA,NA,NA,NA,2.32,36.3
2007-07-30,NA,NA,NA,NA,NA,1.93,11.4
2007-07-31,NA,NA,NA,NA,NA,2.74,14.1
2007-08-01,NA,NA,NA,NA,NA,2.09,2.2
2007-08-02,NA,NA,NA,NA,NA,3.95,2.1
2007-08-03,NA,NA,NA,NA,NA,4.73,19.4
2007-08-04,NA,NA,NA,NA,NA,2.82,4.3
2007-08-05,NA,NA,NA,NA,NA,3.07,21.4
2007-08-06,NA,NA,NA,NA,NA,3.96,67.1
2007-08-07,NA,NA,NA,NA,NA,2.84,75.6
2007-08-08,NA,NA,NA,NA,NA,3.51,68.0
2007-08-09,NA,NA,NA,NA,NA,2.40,57.1
2007-08-10,NA,NA,NA,NA,NA,1.98,74.9
2007-08-11,NA,NA,NA,NA,NA,2.16,28.4
2007-08-12,NA,NA,NA,NA,NA,4.18,47.9
2007-08-13,NA,NA,NA,NA,NA,3.12,47.7
2007-08-14,NA,NA,NA,NA,NA,2.62,44.6
2007-08-15,NA,NA,NA,NA,NA,4.39,66.8
2007-08-16,NA,NA,NA,NA,NA,4.38,41.7
2007-08-17,NA,NA,NA,NA,NA,3.74,26.7
2007-08-18,NA,NA,NA,NA,NA,3.21,54.2
2007-08-19,NA,NA,NA,NA,NA,2.12,46.2
2007-08-20,NA,NA,NA,NA,NA,2.94,17.5
2007-08-21,NA,NA,NA,NA,NA,4.08,29.4
2007-08-22,NA,NA,NA,NA,NA,4.36,99.6
2007-08-23,NA,NA,NA,NA,NA,4.78,90.1
2007-08-24,NA,NA,NA,NA,NA,4.73,71.5
2007-08-25,NA,NA,NA,NA,NA,4.92,69.7
2007-08-26,NA,NA,NA,NA,NA,2.37,86.4
2007-08-27,NA,NA,NA,NA,NA,0.78,4.8
2007-08-28,NA,NA,NA,NA,NA,2.52,20.8
2007-08-29,NA,NA,NA,NA,NA,3.77,17.7
2007-08-30,NA,NA,NA,NA,NA,2.42,64.8
2007-08-31,NA,NA,NA,NA,NA,2.18,20.1
2007-09-01,NA,NA,NA,NA,NA,2.25,25.6
2007-09-02,NA,NA,NA,NA,NA,3.07,0.0
2007-09-03,NA,NA,NA,NA,NA,4.93,33.8
2007-09-04,NA,NA,NA,NA,NA,1.54,35.5
2007-09-05,NA,NA,NA,NA,NA,2.64,36.7
2007-09-06,NA,NA,NA,NA,NA,4.67,18.5
2007-09-07,NA,NA,NA,NA,NA,5.40,32.1
2007-09-08,NA,NA,NA,NA,NA,4.35,69.4
2007-09-09,NA,NA,NA,NA,NA,2.42,82.2
2007-09-10,NA,NA,NA,NA,NA,3.02,48.6
2007-09-11,NA,NA,NA,NA,NA,3.91,76.7
2007-09-12,NA,NA,NA,NA,NA,3.54,61.9
2007-09-13,NA,NA,NA,NA,NA,2.65,20.2
2007-09-14,NA,NA,NA,NA,NA,7.63,31.6
2007-09-15,NA,NA,NA,NA,NA,2.57,76.9
2007-09-16,NA,NA,NA,NA,NA,2.08,22.7
2007-09-17,NA,NA,NA,NA,NA,3.00,0.0
2007-09-18,NA,NA,NA,NA,NA,3.35,0.0
2007-09-19,NA,NA,NA,NA,NA,3.78,7.3
2007-09-20,NA,NA,NA,NA,NA,2.38,8.1
2007-09-21,NA,NA,NA,NA,NA,3.62,8.3
2007-09-22,NA,NA,NA,NA,NA,5.60,25.4
2007-09-23,NA,NA,NA,NA,NA,2.85,0.0
2007-09-24,NA,NA,NA,NA,NA,3.15,0.0
2007-09-25,NA,NA,NA,NA,NA,4.80,12.8
2007-09-26,NA,NA,NA,NA,NA,4.09,94.4
2007-09-27,NA,NA,NA,NA,NA,1.48,98.4
2007-09-28,NA,NA,NA,NA,NA,2.99,73.3
2007-09-29,NA,NA,NA,NA,NA,2.02,24.3
2007-09-30,NA,NA,NA,NA,NA,3.96,31.7
2007-10-01,NA,NA,NA,NA,NA,5.38,62.9
2007-10-02,NA,NA,NA,NA,NA,5.00,64.2
2007-10-03,NA,NA,NA,NA,NA,6.31,63.3
2007-10-04,NA,NA,NA,NA,NA,1.94,6.0
2007-10-05,NA,NA,NA,NA,NA,2.50,11.5
2007-10-06,NA,NA,NA,NA,NA,3.19,66.1
2007-10-07,NA,NA,NA,NA,NA,3.29,62.8
2007-10-08,NA,NA,NA,NA,NA,3.17,96.3
2007-10-09,NA,NA,NA,NA,NA,2.64,96.4
2007-10-10,NA,NA,NA,NA,NA,2.85,64.2
2007-10-11,NA,NA,NA,NA,NA,1.88,88.1
2007-10-12,NA,NA,NA,NA,NA,2.90,79.0
2007-10-13,NA,NA,NA,NA,NA,3.07,52.9
2007-10-14,NA,NA,NA,NA,NA,2.14,66.5
2007-10-15,NA,NA,NA,NA,NA,1.61,73.1
2007-10-16,NA,NA,NA,NA,NA,1.86,4.2
2007-10-17,NA,NA,NA,NA,NA,2.51,71.4
2007-10-18,NA,NA,NA,NA,NA,3.59,78.9
2007-10-19,NA,NA,NA,NA,NA,5.82,78.7
2007-10-20,NA,NA,NA,NA,NA,5.97,84.9
2007-10-21,NA,NA,NA,NA,NA,4.86,4.2
2007-10-22,NA,NA,NA,NA,NA,4.51,23.5
2007-10-23,NA,NA,NA,NA,NA,3.89,97.5
2007-10-24,NA,NA,NA,NA,NA,1.35,53.5
2007-10-25,NA,NA,NA,NA,NA,2.26,14.4
2007-10-26,NA,NA,NA,NA,NA,6.15,48.1
2007-10-27,NA,NA,NA,NA,NA,5.39,99.3
2007-10-28,NA,NA,NA,NA,NA,3.12,32.7
2007-10-29,NA,NA,NA,NA,NA,3.86,62.2
2007-10-30,NA,NA,NA,NA,NA,2.72,37.5
2007-10-31,NA,NA,NA,NA,NA,6.10,28.5
2007-11-01,NA,NA,NA,NA,NA,4.67,79.1
2007-11-02,NA,NA,NA,NA,NA,2.77,0.0
2007-11-03,NA,NA,NA,NA,NA,3.05,31.0
2007-11-04,NA,NA,NA,NA,NA,2.28,66.1
2007-11-05,NA,NA,NA,NA,NA,5.06,91.9
2007-11-06,NA,NA,NA,NA,NA,6.23,77.8
2007-11-07,NA,NA,NA,NA,NA,3.23,99.8
2007-11-08,NA,NA,NA,NA,NA,1.29,79.4
2007-11-09,NA,NA,NA,NA,NA,3.47,51.1
2007-11-10,NA,NA,NA,NA,NA,2.75,34.0
2007-11-11,NA,NA,NA,NA,NA,2.30,32.7
2007-11-12,NA,NA,NA,NA,NA,5.25,99.2
2007-11-13,NA,NA,NA,NA,NA,3.64,67.5
2007-11-14,NA,NA,NA,NA,NA,6.18,73.3
2007-11-15,NA,NA,NA,NA,NA,2.06,77.7
2007-11-16,NA,NA,NA,NA,NA,3.85,91.0
2007-11-17,NA,NA,NA,NA,NA,3.11,31.2
2007-11-18,NA,NA,NA,NA,NA,2.60,0.0
2007-11-19,NA,NA,NA,NA,NA,5.89,60.0
2007-11-20,NA,NA,NA,NA,NA,4.46,95.8
2007-11-21,NA,NA,NA,NA,NA,4.09,99.8
2007-11-22,NA,NA,NA,NA,NA,3.00,99.9
2007-11-23,NA,NA,NA,NA,NA,0.09,95.2
2007-11-24,NA,NA,NA,NA,NA,2.08,54.0
2007-11-25,NA,NA,NA,NA,NA,6.08,69.8
2007-11-26,NA,NA,NA,NA,NA,3.52,99.0
2007-11-27,NA,NA,NA,NA,NA,4.35,91.5
2007-11-28,NA,NA,NA,NA,NA,3.72,71.1
2007-11-29,NA,NA,NA,NA,NA,8.05,75.9
2007-11-30,NA,NA,NA,NA,NA,5.99,78.3
2007-12-01,NA,NA,NA,NA,NA,4.37,38.1
2007-12-02,NA,NA,NA,NA,NA,6.43,99.1
2007-12-03,NA,NA,NA,NA,NA,5.89,97.2
2007-12-04,NA,NA,NA,NA,NA,3.69,84.3
2007-12-05,NA,NA,NA,NA,NA,1.31,74.9
2007-12-06,NA,NA,NA,NA,NA,3.09,86.5
2007-12-07,NA,NA,NA,NA,NA,5.10,89.9
2007-12-08,NA,NA,NA,NA,NA,3.40,81.1
2007-12-09,NA,NA,NA,NA,NA,1.92,97.2
2007-12-10,NA,NA,NA,NA,NA,1.31,96.9
2007-12-11,NA,NA,NA,NA,NA,3.41,99.6
2007-12-12,NA,NA,NA,NA,NA,4.09,48.8
2007-12-13,NA,NA,NA,NA,NA,4.55,74.3
2007-12-14,NA,NA,NA,NA,NA,5.61,84.6
2007-12-15,NA,NA,NA,NA,NA,3.14,66.1
2007-12-16,NA,NA,NA,NA,NA,5.34,97.5
2007-12-17,NA,NA,NA,NA,NA,3.49,36.6
2007-12-18,NA,NA,NA,NA,NA,4.04,92.4
2007-12-19,NA,NA,NA,NA,NA,4.48,96.1
2007-12-20,NA,NA,NA,NA,NA,2.06,97.8
2007-12-21,NA,NA,NA,NA,NA,4.09,67.9
2007-12-22,NA,NA,NA,NA,NA,6.13,67.4
2007-12-23,NA,NA,NA,NA,NA,9.91,93.0
2007-12-24,NA,NA,NA,NA,NA,7.13,94.9
2007-12-25,NA,NA,NA,NA,NA,4.46,100.0
2007-12-26,NA,NA,NA,NA,NA,2.67,77.7
2007-12-27,NA,NA,NA,NA,NA,4.27,99.5
2007-12-28,NA,NA,NA,NA,NA,4.83,98.3
2007-12-29,NA,NA,NA,NA,NA,6.68,92.4
2007-12-30,NA,NA,NA,NA,NA,1.98,87.6
2007-12-31,NA,NA,NA,NA,NA,2.98,89.0
2008-01-01,NA,NA,NA,NA,NA,5.52,82.3
2008-01-02,NA,NA,NA,NA,NA,3.56,61.1
2008-01-03,NA,NA,NA,NA,NA,2.61,26.9
2008-01-04,NA,NA,NA,NA,NA,5.15,92.7
2008-01-05,NA,NA,NA,NA,NA,4.83,76.3
2008-01-06,NA,NA,NA,NA,NA,4.17,100.0
2008-01-07,NA,NA,NA,NA,NA,5.14,100.0
2008-01-08,NA,NA,NA,NA,NA,6.53,88.5
2008-01-09,NA,NA,NA,NA,NA,11.19,90.3
2008-01-10,NA,NA,NA,NA,NA,3.45,60.1
2008-01-11,NA,NA,NA,NA,NA,6.14,94.1
2008-01-12,NA,NA,NA,NA,NA,4.32,93.8
2008-01-13,NA,NA,NA,NA,NA,2.39,65.5
2008-01-14,NA,NA,NA,NA,NA,3.14,97.3
2008-01-15,NA,NA,NA,NA,NA,2.34,63.2
2008-01-16,NA,NA,NA,NA,NA,1.64,25.8
2008-01-17,NA,NA,NA,NA,NA,6.04,72.9
2008-01-18,NA,NA,NA,NA,NA,7.54,85.2
2008-01-19,NA,NA,NA,NA,NA,5.17,95.9
2008-01-20,NA,NA,NA,NA,NA,2.48,33.6
2008-01-21,NA,NA,NA,NA,NA,3.48,65.2
2008-01-22,NA,NA,NA,NA,NA,6.88,94.0
2008-01-23,NA,NA,NA,NA,NA,3.00,87.6
2008-01-24,NA,NA,NA,NA,NA,1.87,58.4
2008-01-25,NA,NA,NA,NA,NA,4.93,83.9
2008-01-26,NA,NA,NA,NA,NA,2.45,96.0
2008-01-27,NA,NA,NA,NA,NA,2.25,91.1
2008-01-28,NA,NA,NA,NA,NA,1.36,38.0
2008-01-29,NA,NA,NA,NA,NA,6.73,98.9
2008-01-30,NA,NA,NA,NA,NA,8.99,87.5
2008-01-31,NA,NA,NA,NA,NA,3.14,49.3
2008-02-01,NA,NA,NA,NA,NA,2.95,94.4
2008-02-02,NA,NA,NA,NA,NA,3.15,99.8
2008-02-03,NA,NA,NA,NA,NA,1.93,98.4
2008-02-04,NA,NA,NA,NA,NA,4.02,94.2
2008-02-05,NA,NA,NA,NA,NA,5.12,99.4
2008-02-06,NA,NA,NA,NA,NA,6.15,99.6
2008-02-07,NA,NA,NA,NA,NA,3.96,99.0
2008-02-08,NA,NA,NA,NA,NA,2.60,98.9
2008-02-09,NA,NA,NA,NA,NA,4.26,96.6
2008-02-10,NA,NA,NA,NA,NA,6.76,84.4
2008-02-11,NA,NA,NA,NA,NA,5.54,43.4
2008-02-12,NA,NA,NA,NA,NA,2.60,49.3
2008-02-13,NA,NA,NA,NA,NA,3.95,71.5
2008-02-14,NA,NA,NA,NA,NA,3.54,57.4
2008-02-15,NA,NA,NA,NA,NA,6.09,59.7
2008-02-16,NA,NA,NA,NA,NA,2.95,45.8
2008-02-17,NA,NA,NA,NA,NA,8.36,57.2
2008-02-18,NA,NA,NA,NA,NA,8.66,97.9
2008-02-19,NA,NA,NA,NA,NA,7.22,94.0
2008-02-20,NA,NA,NA,NA,NA,2.88,42.3
2008-02-21,NA,NA,NA,NA,NA,3.03,51.2
2008-02-22,NA,NA,NA,NA,NA,4.33,98.8
2008-02-23,NA,NA,NA,NA,NA,2.22,53.4
2008-02-24,NA,NA,NA,NA,NA,3.71,35.3
2008-02-25,NA,NA,NA,NA,NA,4.34,88.9
2008-02-26,NA,NA,NA,NA,NA,4.55,100.0
2008-02-27,NA,NA,NA,NA,NA,3.34,93.5
2008-02-28,NA,NA,NA,NA,NA,2.29,3.1
2008-02-29,NA,NA,NA,NA,NA,6.82,42.6
2008-03-01,NA,NA,NA,NA,NA,6.04,98.9
2008-03-02,NA,NA,NA,NA,NA,2.29,38.8
2008-03-03,NA,NA,NA,NA,NA,8.17,85.0
2008-03-04,NA,NA,NA,NA,NA,5.57,98.4
2008-03-05,NA,NA,NA,NA,NA,4.41,87.3
2008-03-06,NA,NA,NA,NA,NA,3.78,52.1
2008-03-07,NA,NA,NA,NA,NA,4.46,73.2
2008-03-08,NA,NA,NA,NA,NA,6.74,99.7
2008-03-09,NA,NA,NA,NA,NA,4.57,65.6
2008-03-10,NA,NA,NA,NA,NA,2.74,16.3
2008-03-11,NA,NA,NA,NA,NA,3.73,49.1
2008-03-12,NA,NA,NA,NA,NA,3.31,67.5
2008-03-13,NA,NA,NA,NA,NA,3.07,73.9
2008-03-14,NA,NA,NA,NA,NA,1.71,93.6
2008-03-15,NA,NA,NA,NA,NA,2.76,97.0
2008-03-16,NA,NA,NA,NA,NA,3.69,77.8
2008-03-17,NA,NA,NA,NA,NA,2.40,9.1
2008-03-18,NA,NA,NA,NA,NA,6.61,83.6
2008-03-19,NA,NA,NA,NA,NA,5.76,99.9
2008-03-20,NA,NA,NA,NA,NA,4.54,99.2
2008-03-21,NA,NA,NA,NA,NA,5.41,39.8
2008-03-22,NA,NA,NA,NA,NA,3.50,0.0
2008-03-23,NA,NA,NA,NA,NA,2.71,0.0
2008-03-24,NA,NA,NA,NA,NA,2.67,44.0
2008-03-25,NA,NA,NA,NA,NA,6.79,61.4
2008-03-26,NA,NA,NA,NA,NA,6.27,76.5
2008-03-27,NA,NA,NA,NA,NA,3.36,87.4
2008-03-28,NA,NA,NA,NA,NA,3.24,90.8
2008-03-29,NA,NA,NA,NA,NA,3.40,6.5
2008-03-30,NA,NA,NA,NA,NA,3.99,16.0
2008-03-31,NA,NA,NA,NA,NA,5.82,99.9
2008-04-01,NA,NA,NA,NA,NA,8.90,94.6
2008-04-02,NA,NA,NA,NA,NA,5.14,18.5
2008-04-03,NA,NA,NA,NA,NA,3.73,3.3
2008-04-04,NA,NA,NA,NA,NA,3.47,92.1
2008-04-05,NA,NA,NA,NA,NA,2.68,32.0
2008-04-06,NA,NA,NA,NA,NA,4.40,0.0
2008-04-07,NA,NA,NA,NA,NA,7.63,48.8
2008-04-08,NA,NA,NA,NA,NA,4.98,29.2
2008-04-09,NA,NA,NA,NA,NA,6.33,48.5
2008-04-10,NA,NA,NA,NA,NA,2.87,32.9
2008-04-11,NA,NA,NA,NA,NA,4.02,92.7
2008-04-12,NA,NA,NA,NA,NA,2.80,99.4
2008-04-13,NA,NA,NA,NA,NA,3.35,93.8
2008-04-14,NA,NA,NA,NA,NA,3.27,48.5
2008-04-15,NA,NA,NA,NA,NA,2.64,0.0
2008-04-16,NA,NA,NA,NA,NA,3.75,0.0
2008-04-17,NA,NA,NA,NA,NA,3.90,4.2
2008-04-18,NA,NA,NA,NA,NA,2.83,1.0
2008-04-19,NA,NA,NA,NA,NA,4.15,0.0
2008-04-20,NA,NA,NA,NA,NA,7.38,6.5
2008-04-21,NA,NA,NA,NA,NA,1.75,18.3
2008-04-22,NA,NA,NA,NA,NA,2.57,16.7
2008-04-23,NA,NA,NA,NA,NA,4.48,47.1
2008-04-24,NA,NA,NA,NA,NA,3.19,16.0
2008-04-25,NA,NA,NA,NA,NA,3.34,62.6
2008-04-26,NA,NA,NA,NA,NA,5.85,91.4
2008-04-27,NA,NA,NA,NA,NA,3.20,21.9
2008-04-28,NA,NA,NA,NA,NA,5.95,82.1
2008-04-29,NA,NA,NA,NA,NA,3.69,96.0
2008-04-30,NA,NA,NA,NA,NA,3.82,65.2
2008-05-01,NA,NA,NA,NA,NA,2.91,59.7
2008-05-02,NA,NA,NA,NA,NA,5.69,99.4
2008-05-03,NA,NA,NA,NA,NA,8.90,81.1
2008-05-04,NA,NA,NA,NA,NA,6.27,66.5
2008-05-05,NA,NA,NA,NA,NA,3.17,34.4
2008-05-06,NA,NA,NA,NA,NA,4.48,44.4
2008-05-07,NA,NA,NA,NA,NA,4.22,77.7
2008-05-08,NA,NA,NA,NA,NA,4.60,74.2
2008-05-09,NA,NA,NA,NA,NA,3.64,48.5
2008-05-10,NA,NA,NA,NA,NA,2.68,57.1
2008-05-11,NA,NA,NA,NA,NA,4.69,26.5
2008-05-12,NA,NA,NA,NA,NA,3.73,80.0
2008-05-13,NA,NA,NA,NA,NA,2.40,5.4
2008-05-14,NA,NA,NA,NA,NA,4.12,59.7
2008-05-15,NA,NA,NA,NA,NA,2.80,68.9
2008-05-16,NA,NA,NA,NA,NA,2.02,81.2
2008-05-17,NA,NA,NA,NA,NA,4.11,41.5
2008-05-18,NA,NA,NA,NA,NA,3.48,76.0
2008-05-19,NA,NA,NA,NA,NA,6.49,96.2
2008-05-20,NA,NA,NA,NA,NA,4.65,35.4
2008-05-21,NA,NA,NA,NA,NA,4.81,89.5
2008-05-22,NA,NA,NA,NA,NA,3.45,98.4
2008-05-23,NA,NA,NA,NA,NA,3.52,69.1
2008-05-24,NA,NA,NA,NA,NA,3.18,56.5
2008-05-25,NA,NA,NA,NA,NA,3.36,43.5
2008-05-26,NA,NA,NA,NA,NA,4.88,86.5
2008-05-27,NA,NA,NA,NA,NA,3.02,81.7
2008-05-28,NA,NA,NA,NA,NA,3.45,12.0
2008-05-29,NA,NA,NA,NA,NA,6.28,0.0
2008-05-30,NA,NA,NA,NA,NA,2.96,57.2
2008-05-31,NA,NA,NA,NA,NA,5.12,86.0
2008-06-01,NA,NA,NA,NA,NA,5.11,92.6
2008-06-02,NA,NA,NA,NA,NA,4.89,39.0
2008-06-03,NA,NA,NA,NA,NA,2.72,90.8
2008-06-04,NA,NA,NA,NA,NA,3.40,84.5
2008-06-05,NA,NA,NA,NA,NA,4.63,58.1
2008-06-06,NA,NA,NA,NA,NA,4.23,63.7
2008-06-07,NA,NA,NA,NA,NA,4.98,14.8
2008-06-08,NA,NA,NA,NA,NA,4.77,43.6
2008-06-09,NA,NA,NA,NA,NA,4.45,31.0
2008-06-10,NA,NA,NA,NA,NA,4.84,38.4
2008-06-11,NA,NA,NA,NA,NA,4.21,11.3
2008-06-12,NA,NA,NA,NA,NA,3.21,0.0
2008-06-13,NA,NA,NA,NA,NA,4.77,55.1
2008-06-14,NA,NA,NA,NA,NA,3.48,72.4
2008-06-15,NA,NA,NA,NA,NA,2.72,16.0
2008-06-16,NA,NA,NA,NA,NA,3.79,34.9
2008-06-17,NA,NA,NA,NA,NA,4.55,66.4
2008-06-18,NA,NA,NA,NA,NA,3.79,94.2
2008-06-19,NA,NA,NA,NA,NA,4.18,86.9
2008-06-20,NA,NA,NA,NA,NA,2.51,71.8
2008-06-21,NA,NA,NA,NA,NA,3.64,23.4
2008-06-22,NA,NA,NA,NA,NA,3.43,51.2
2008-06-23,NA,NA,NA,NA,NA,2.69,56.5
2008-06-24,NA,NA,NA,NA,NA,2.87,52.9
2008-06-25,NA,NA,NA,NA,NA,4.13,8.1
2008-06-26,NA,NA,NA,NA,NA,3.57,74.7
2008-06-27,NA,NA,NA,NA,NA,3.48,50.2
2008-06-28,NA,NA,NA,NA,NA,3.59,53.3
2008-06-29,NA,NA,NA,NA,NA,4.58,69.9
2008-06-30,NA,NA,NA,NA,NA,3.08,73.5
2008-07-01,NA,NA,NA,NA,NA,2.16,24.2
2008-07-02,NA,NA,NA,NA,NA,4.67,11.5
2008-07-03,NA,NA,NA,NA,NA,3.96,76.7
