Daily data for a single station.
StationID:,726450-14898
StationName:,"AUSTIN STRAUBEL INTERNATI"
Lat&Long:,44.479,-88.130
Elevation:,-999.900
Starts(YMD):,1950-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1951-02-18,NA,NA,NA,1.5,-0.6,4.45,92.5
1951-02-19,NA,NA,NA,1.1,-0.6,3.08,75.0
1951-02-20,NA,NA,NA,-2.3,-4.3,1.74,92.5
1951-02-21,NA,NA,NA,-1.2,-4.5,2.92,65.6
1951-02-22,NA,NA,NA,-4.0,-6.5,2.61,40.6
1951-02-23,NA,NA,NA,-0.6,-3.2,3.00,92.5
1951-02-24,NA,NA,NA,0.3,-1.9,4.75,88.8
1951-02-25,NA,NA,NA,2.2,0.5,3.40,100.0
1951-02-26,NA,NA,NA,1.8,-0.6,8.19,99.4
1951-02-27,NA,NA,NA,-4.5,-10.6,5.95,59.4
1951-02-28,NA,NA,NA,-5.8,-9.3,6.73,99.4
1951-03-01,NA,NA,NA,-3.7,-8.4,10.62,53.1
1951-03-02,NA,NA,NA,-8.0,-12.8,4.53,65.6
1951-03-03,NA,NA,NA,-0.3,-3.3,10.29,100.0
1951-03-04,NA,NA,NA,-7.7,-13.5,6.40,25.0
1951-03-05,NA,NA,NA,-0.1,-5.7,2.42,62.5
1951-03-06,NA,NA,NA,4.1,-0.6,4.29,42.5
1951-03-07,NA,NA,NA,-2.4,-10.8,4.71,45.0
1951-03-08,NA,NA,NA,-7.1,-12.1,7.00,62.5
1951-03-09,NA,NA,NA,-10.4,-17.5,3.65,1.2
1951-03-10,NA,NA,NA,-4.9,-10.3,6.48,78.1
1951-03-11,NA,NA,NA,-2.7,-8.8,7.99,96.2
1951-03-12,NA,NA,NA,-3.3,-6.4,9.55,100.0
1951-03-13,NA,NA,NA,-0.8,-3.9,11.17,90.6
1951-03-14,NA,NA,NA,0.9,-3.9,6.87,95.0
1951-03-15,NA,NA,NA,-0.7,-6.9,5.63,61.2
1951-03-16,NA,NA,NA,-2.4,-8.8,3.60,6.2
1951-03-17,NA,NA,NA,-2.2,-6.6,4.84,53.8
1951-03-18,NA,NA,NA,-0.9,-4.0,10.26,99.4
1951-03-19,NA,NA,NA,-7.4,-12.8,12.16,77.5
1951-03-20,NA,NA,NA,-10.9,-18.1,10.32,55.0
1951-03-21,NA,NA,NA,-10.8,-18.0,7.32,30.0
1951-03-22,NA,NA,NA,-4.4,-11.2,4.95,86.9
1951-03-23,NA,NA,NA,-4.0,-7.6,9.17,87.5
1951-03-24,NA,NA,NA,-5.7,-13.1,7.30,34.4
1951-03-25,NA,NA,NA,-6.8,-14.1,2.35,18.8
1951-03-26,NA,NA,NA,-2.3,-7.1,4.75,72.5
1951-03-27,NA,NA,NA,5.6,1.6,7.10,95.0
1951-03-28,NA,NA,NA,4.5,3.6,2.25,100.0
1951-03-29,NA,NA,NA,3.0,2.1,4.03,100.0
1951-03-30,NA,NA,NA,1.6,0.2,2.40,100.0
1951-03-31,NA,NA,NA,0.8,-1.6,4.98,100.0
1951-04-01,NA,NA,NA,0.6,-0.9,2.25,100.0
1951-04-02,NA,NA,NA,2.2,-2.0,4.22,96.2
1951-04-03,NA,NA,NA,3.7,-1.5,5.02,99.4
1951-04-04,NA,NA,NA,5.0,-2.8,4.42,53.1
1951-04-05,NA,NA,NA,6.5,-2.4,3.37,13.1
1951-04-06,NA,NA,NA,5.8,-0.4,2.52,79.4
1951-04-07,NA,NA,NA,6.6,5.0,6.03,100.0
1951-04-08,NA,NA,NA,3.9,2.8,4.18,100.0
1951-04-09,NA,NA,NA,4.9,3.4,2.10,96.9
1951-04-10,NA,NA,NA,6.6,4.0,1.86,81.2
1951-04-11,NA,NA,NA,6.2,1.9,3.40,50.6
1951-04-12,NA,NA,NA,4.7,2.4,4.46,96.9
1951-04-13,NA,NA,NA,1.1,-0.5,7.10,96.9
1951-04-14,NA,NA,NA,4.0,-0.7,6.07,90.0
1951-04-15,NA,NA,NA,1.5,-4.1,8.03,100.0
1951-04-16,NA,NA,NA,0.1,-6.2,5.95,96.9
1951-04-17,NA,NA,NA,1.9,-6.9,4.37,95.6
1951-04-18,NA,NA,NA,3.4,0.1,7.46,85.6
1951-04-19,NA,NA,NA,2.8,-4.7,5.98,20.6
1951-04-20,NA,NA,NA,3.8,-4.3,4.19,41.2
1951-04-21,NA,NA,NA,5.0,0.3,7.15,100.0
1951-04-22,NA,NA,NA,3.3,-2.0,10.82,82.5
1951-04-23,NA,NA,NA,5.4,-2.6,8.98,38.8
1951-04-24,NA,NA,NA,5.4,3.7,4.45,100.0
1951-04-25,NA,NA,NA,4.7,3.6,6.05,90.6
1951-04-26,NA,NA,NA,7.0,2.7,5.30,52.5
1951-04-27,NA,NA,NA,10.6,5.5,7.06,69.4
1951-04-28,NA,NA,NA,18.9,13.0,7.80,46.2
1951-04-29,NA,NA,NA,12.1,7.0,7.70,73.8
1951-04-30,NA,NA,NA,11.0,6.7,6.80,81.9
1951-05-01,NA,NA,NA,17.2,10.8,6.61,33.1
1951-05-02,NA,NA,NA,19.3,14.1,5.22,34.4
1951-05-03,NA,NA,NA,12.6,9.5,6.40,45.0
1951-05-04,NA,NA,NA,9.6,3.7,7.31,65.0
1951-05-05,NA,NA,NA,5.9,2.6,6.44,87.5
1951-05-06,NA,NA,NA,9.2,2.6,6.50,84.4
1951-05-07,NA,NA,NA,13.6,3.1,6.91,31.9
1951-05-08,NA,NA,NA,16.9,5.5,7.43,0.0
1951-05-09,NA,NA,NA,9.8,2.3,9.07,74.4
1951-05-10,NA,NA,NA,6.2,-1.1,8.33,80.0
1951-05-11,NA,NA,NA,10.0,-2.1,5.32,52.5
1951-05-12,NA,NA,NA,7.0,1.1,5.93,48.1
1951-05-13,NA,NA,NA,10.3,1.1,5.73,21.9
1951-05-14,NA,NA,NA,18.0,7.1,9.66,63.1
1951-05-15,NA,NA,NA,21.9,11.9,8.33,88.8
1951-05-16,NA,NA,NA,16.0,12.8,8.29,95.0
1951-05-17,NA,NA,NA,11.2,8.4,6.55,100.0
1951-05-18,NA,NA,NA,17.3,13.2,5.50,40.6
1951-05-19,NA,NA,NA,19.7,13.9,6.12,35.6
1951-05-20,NA,NA,NA,19.7,14.2,5.90,43.1
1951-05-21,NA,NA,NA,18.4,9.8,4.60,43.1
1951-05-22,NA,NA,NA,12.0,7.8,5.17,71.9
1951-05-23,NA,NA,NA,14.1,5.2,5.05,12.5
1951-05-24,NA,NA,NA,18.9,8.9,6.81,18.8
1951-05-25,NA,NA,NA,18.6,12.1,6.85,62.5
1951-05-26,NA,NA,NA,14.4,11.0,7.72,96.2
1951-05-27,NA,NA,NA,11.9,10.5,6.30,93.8
1951-05-28,NA,NA,NA,15.7,9.8,7.68,53.1
1951-05-29,NA,NA,NA,16.0,10.6,4.22,31.9
1951-05-30,NA,NA,NA,18.7,11.2,4.50,49.4
1951-05-31,NA,NA,NA,17.0,13.8,5.44,83.8
1951-06-01,NA,NA,NA,12.7,11.5,7.58,100.0
1951-06-02,NA,NA,NA,11.8,10.9,6.95,100.0
1951-06-03,NA,NA,NA,13.4,10.0,6.66,93.1
1951-06-04,NA,NA,NA,11.0,4.8,4.97,53.3
1951-06-05,NA,NA,NA,12.2,5.1,3.12,9.2
1951-06-06,NA,NA,NA,13.5,6.3,3.22,12.7
1951-06-07,NA,NA,NA,14.1,7.1,5.19,60.0
1951-06-08,NA,NA,NA,16.0,8.5,6.33,33.3
1951-06-09,NA,NA,NA,16.8,10.3,5.90,59.2
1951-06-10,NA,NA,NA,17.2,9.6,4.75,14.0
1951-06-11,NA,NA,NA,15.9,10.5,4.41,24.6
1951-06-12,NA,NA,NA,15.8,12.1,4.36,69.0
1951-06-13,NA,NA,NA,15.6,12.1,4.96,52.7
1951-06-14,NA,NA,NA,16.0,7.0,3.65,0.0
1951-06-15,NA,NA,NA,18.2,10.5,4.62,34.0
1951-06-16,NA,NA,NA,19.4,12.5,4.51,25.0
1951-06-17,NA,NA,NA,21.7,16.2,5.62,46.5
1951-06-18,NA,NA,NA,19.0,17.3,4.34,75.0
1951-06-19,NA,NA,NA,19.7,16.9,4.87,78.3
1951-06-20,NA,NA,NA,18.3,13.3,10.45,61.7
1951-06-21,NA,NA,NA,16.6,12.5,5.74,61.7
1951-06-22,NA,NA,NA,16.3,12.8,3.93,91.7
1951-06-23,NA,NA,NA,19.5,14.8,5.25,70.0
1951-06-24,NA,NA,NA,18.7,14.5,7.46,67.9
1951-06-25,NA,NA,NA,15.7,12.2,4.56,59.6
1951-06-26,NA,NA,NA,18.1,14.3,6.55,57.5
1951-06-27,NA,NA,NA,18.0,11.7,4.37,56.0
1951-06-28,NA,NA,NA,17.3,9.4,6.49,51.9
1951-06-29,NA,NA,NA,17.5,9.8,7.77,36.0
1951-06-30,NA,NA,NA,17.7,11.3,5.47,54.4
1951-07-01,NA,NA,NA,16.9,10.0,6.08,33.5
1951-07-02,NA,NA,NA,18.4,11.3,5.13,27.5
1951-07-03,NA,NA,NA,15.6,14.4,5.62,85.8
1951-07-04,NA,NA,NA,15.2,12.2,6.47,80.2
1951-07-05,NA,NA,NA,16.9,8.7,3.64,22.9
1951-07-06,NA,NA,NA,18.9,11.5,5.30,0.4
1951-07-07,NA,NA,NA,21.2,17.0,7.27,67.1
1951-07-08,NA,NA,NA,20.0,17.0,7.90,99.8
1951-07-09,NA,NA,NA,21.0,16.7,6.53,22.7
1951-07-10,NA,NA,NA,17.4,13.7,4.49,78.8
1951-07-11,NA,NA,NA,15.4,10.8,3.75,90.4
1951-07-12,NA,NA,NA,19.4,13.2,3.66,48.8
1951-07-13,NA,NA,NA,20.6,14.4,4.06,26.2
1951-07-14,NA,NA,NA,21.4,15.2,4.72,7.9
1951-07-15,NA,NA,NA,23.2,18.2,6.15,45.6
1951-07-16,NA,NA,NA,18.8,15.6,5.90,56.7
1951-07-17,NA,NA,NA,17.4,13.1,4.15,48.5
1951-07-18,NA,NA,NA,20.4,14.8,4.74,72.5
1951-07-19,NA,NA,NA,16.6,9.5,5.86,33.1
1951-07-20,NA,NA,NA,17.7,10.8,5.71,34.6
1951-07-21,NA,NA,NA,22.9,18.8,9.98,78.3
1951-07-22,NA,NA,NA,20.2,15.9,4.29,33.8
1951-07-23,NA,NA,NA,21.1,16.3,1.67,17.1
1951-07-24,NA,NA,NA,23.3,17.3,2.50,6.5
1951-07-25,NA,NA,NA,23.8,18.0,4.98,14.6
1951-07-26,NA,NA,NA,24.9,18.5,3.96,27.9
1951-07-27,NA,NA,NA,20.5,18.0,4.17,71.0
1951-07-28,NA,NA,NA,21.1,15.0,1.82,22.9
1951-07-29,NA,NA,NA,23.5,17.4,1.98,7.5
1951-07-30,NA,NA,NA,22.0,18.2,4.11,71.7
1951-07-31,NA,NA,NA,23.2,17.4,3.73,14.0
1951-08-01,NA,NA,NA,19.8,14.7,2.83,30.6
1951-08-02,NA,NA,NA,22.9,18.1,6.42,65.4
1951-08-03,NA,NA,NA,17.2,11.0,4.40,13.5
1951-08-04,NA,NA,NA,14.3,8.0,1.84,16.5
1951-08-05,NA,NA,NA,16.0,10.5,2.71,94.0
1951-08-06,NA,NA,NA,15.8,14.8,4.10,100.0
1951-08-07,NA,NA,NA,18.6,15.5,3.32,91.9
1951-08-08,NA,NA,NA,19.8,15.4,3.92,33.8
1951-08-09,NA,NA,NA,18.4,12.1,3.42,29.6
1951-08-10,NA,NA,NA,17.9,13.5,3.03,79.6
1951-08-11,NA,NA,NA,20.3,14.4,4.15,71.0
1951-08-12,NA,NA,NA,17.6,10.9,2.95,59.4
1951-08-13,NA,NA,NA,15.7,13.9,3.46,100.0
1951-08-14,NA,NA,NA,17.2,14.8,1.94,100.0
1951-08-15,NA,NA,NA,15.6,13.7,3.93,89.0
1951-08-16,NA,NA,NA,17.3,13.8,2.42,79.6
1951-08-17,NA,NA,NA,15.7,14.2,3.41,98.8
1951-08-18,NA,NA,NA,16.9,13.4,1.85,65.0
1951-08-19,NA,NA,NA,16.9,13.3,3.18,16.9
1951-08-20,NA,NA,NA,17.9,16.0,1.41,76.5
1951-08-21,NA,NA,NA,16.4,12.0,6.97,52.5
1951-08-22,NA,NA,NA,15.0,10.0,2.05,26.2
1951-08-23,NA,NA,NA,15.8,10.3,2.10,1.2
1951-08-24,NA,NA,NA,15.1,8.8,2.93,6.7
1951-08-25,NA,NA,NA,17.1,12.3,4.60,59.2
1951-08-26,NA,NA,NA,20.6,16.7,4.10,58.8
1951-08-27,NA,NA,NA,19.1,17.6,1.73,61.9
1951-08-28,NA,NA,NA,21.3,18.6,2.83,49.8
1951-08-29,NA,NA,NA,22.4,19.9,1.99,49.6
1951-08-30,NA,NA,NA,22.8,20.7,4.03,82.5
1951-08-31,NA,NA,NA,17.6,16.9,5.20,93.8
1951-09-01,NA,NA,NA,13.0,9.6,4.60,92.9
1951-09-02,NA,NA,NA,15.0,11.5,1.80,89.4
1951-09-03,NA,NA,NA,15.9,9.6,2.12,25.6
1951-09-04,NA,NA,NA,15.6,9.8,1.24,31.7
1951-09-05,NA,NA,NA,14.8,12.2,0.73,77.5
1951-09-06,NA,NA,NA,15.9,11.9,5.52,61.7
1951-09-07,NA,NA,NA,10.8,4.7,3.05,23.5
1951-09-08,NA,NA,NA,12.8,7.6,3.22,38.8
1951-09-09,NA,NA,NA,15.7,11.3,4.94,59.0
1951-09-10,NA,NA,NA,18.9,14.3,7.94,72.9
1951-09-11,NA,NA,NA,20.9,15.8,7.16,2.3
1951-09-12,NA,NA,NA,22.5,18.6,9.45,75.6
1951-09-13,NA,NA,NA,15.5,9.5,6.70,23.8
1951-09-14,NA,NA,NA,13.8,10.1,4.75,52.9
1951-09-15,NA,NA,NA,10.5,8.4,3.43,59.6
1951-09-16,NA,NA,NA,11.9,7.0,4.18,61.7
1951-09-17,NA,NA,NA,13.9,9.2,3.72,60.6
1951-09-18,NA,NA,NA,13.2,8.2,3.35,9.2
1951-09-19,NA,NA,NA,16.7,12.4,2.51,9.4
1951-09-20,NA,NA,NA,19.7,14.7,6.89,60.6
1951-09-21,NA,NA,NA,15.0,11.5,5.58,87.5
1951-09-22,NA,NA,NA,9.4,7.2,4.90,95.2
1951-09-23,NA,NA,NA,11.4,7.3,4.16,58.5
1951-09-24,NA,NA,NA,11.8,8.7,3.30,85.6
1951-09-25,NA,NA,NA,9.1,4.4,3.09,74.6
1951-09-26,NA,NA,NA,13.5,10.8,8.71,76.2
1951-09-27,NA,NA,NA,7.3,01.0,10.21,75.2
1951-09-28,NA,NA,NA,5.5,0.5,4.92,12.5
1951-09-29,NA,NA,NA,6.6,2.1,3.37,58.1
1951-09-30,NA,NA,NA,13.1,9.3,2.72,75.4
1951-10-01,NA,NA,NA,15.2,13.8,3.22,51.5
1951-10-02,NA,NA,NA,16.3,15.8,1.85,95.4
1951-10-03,NA,NA,NA,18.4,15.7,4.08,46.7
1951-10-04,NA,NA,NA,13.4,12.6,5.39,77.5
1951-10-05,NA,NA,NA,12.6,10.6,3.47,99.0
1951-10-06,NA,NA,NA,6.3,4.0,5.55,100.0
1951-10-07,NA,NA,NA,4.5,1.8,5.70,96.0
1951-10-08,NA,NA,NA,5.8,0.2,4.66,52.5
1951-10-09,NA,NA,NA,7.3,2.9,3.63,30.8
1951-10-10,NA,NA,NA,6.0,2.5,1.90,12.9
1951-10-11,NA,NA,NA,9.7,6.6,1.58,24.6
1951-10-12,NA,NA,NA,11.3,8.3,2.45,43.3
1951-10-13,NA,NA,NA,13.1,8.7,4.72,3.8
1951-10-14,NA,NA,NA,14.0,8.9,6.65,55.0
1951-10-15,NA,NA,NA,14.4,9.1,4.79,53.3
1951-10-16,NA,NA,NA,14.0,11.1,6.28,80.4
1951-10-17,NA,NA,NA,6.5,3.1,5.12,98.1
1951-10-18,NA,NA,NA,4.0,3.0,5.46,92.5
1951-10-19,NA,NA,NA,3.3,-0.1,3.03,58.3
1951-10-20,NA,NA,NA,6.6,3.2,4.08,89.4
1951-10-21,NA,NA,NA,11.1,10.3,4.23,93.5
1951-10-22,NA,NA,NA,11.6,8.0,7.94,80.2
1951-10-23,NA,NA,NA,4.8,1.6,5.21,97.3
1951-10-24,NA,NA,NA,5.4,1.8,5.79,44.4
1951-10-25,NA,NA,NA,7.9,3.8,4.99,10.6
1951-10-26,NA,NA,NA,9.8,4.8,6.52,75.8
1951-10-27,NA,NA,NA,1.7,-5.3,3.45,41.2
1951-10-28,NA,NA,NA,2.7,-2.9,4.70,54.4
1951-10-29,NA,NA,NA,6.4,1.8,6.97,30.4
1951-10-30,NA,NA,NA,7.3,5.1,7.30,99.6
1951-10-31,NA,NA,NA,-0.0,-6.4,5.69,30.2
1951-11-01,NA,NA,NA,-3.2,-9.1,5.06,29.2
1951-11-02,NA,NA,NA,-9.8,-15.8,5.37,11.7
1951-11-03,NA,NA,NA,-9.3,-12.3,4.53,71.0
1951-11-04,NA,NA,NA,-9.1,-13.5,7.61,31.5
1951-11-05,NA,NA,NA,-11.7,-15.5,3.80,2.3
1951-11-06,NA,NA,NA,-9.1,-12.8,3.94,53.5
1951-11-07,NA,NA,NA,-2.0,-6.7,7.63,85.4
1951-11-08,NA,NA,NA,-3.0,-7.4,3.65,66.7
1951-11-09,NA,NA,NA,0.7,-2.1,4.81,16.0
1951-11-10,NA,NA,NA,2.9,-0.3,3.77,31.0
1951-11-11,NA,NA,NA,2.3,-0.4,3.67,69.8
1951-11-12,NA,NA,NA,7.5,5.9,6.81,90.4
1951-11-13,NA,NA,NA,9.9,9.5,6.07,97.9
1951-11-14,NA,NA,NA,2.7,0.6,14.27,92.3
1951-11-15,NA,NA,NA,-0.5,-2.6,6.05,99.8
1951-11-16,NA,NA,NA,-2.5,-6.9,5.86,89.6
1951-11-17,NA,NA,NA,-4.2,-8.1,7.05,61.0
1951-11-18,NA,NA,NA,-6.5,-11.9,7.02,29.2
1951-11-19,NA,NA,NA,-7.3,-11.6,2.94,25.0
1951-11-20,NA,NA,NA,-3.3,-8.4,4.73,41.7
1951-11-21,NA,NA,NA,1.3,-4.1,7.20,38.3
1951-11-22,NA,NA,NA,-3.0,-5.4,3.93,76.9
1951-11-23,NA,NA,NA,-11.8,-15.9,2.99,43.5
1951-11-24,NA,NA,NA,-12.9,-17.9,4.02,8.1
1951-11-25,NA,NA,NA,-7.5,-9.8,2.23,66.0
1951-11-26,NA,NA,NA,-4.3,-8.6,5.85,55.6
1951-11-27,NA,NA,NA,-8.0,-11.3,3.86,55.0
1951-11-28,NA,NA,NA,-0.1,-2.6,5.09,44.0
1951-11-29,NA,NA,NA,0.5,-01.0,5.71,60.8
1951-11-30,NA,NA,NA,-01.0,-1.2,3.46,87.5
1951-12-01,NA,NA,NA,2.5,1.9,1.79,75.2
1951-12-02,NA,NA,NA,6.1,4.7,2.24,92.7
1951-12-03,NA,NA,NA,9.2,6.6,7.94,94.8
1951-12-04,NA,NA,NA,3.6,0.1,6.75,70.6
1951-12-05,NA,NA,NA,1.3,-0.3,2.53,77.9
1951-12-06,NA,NA,NA,3.1,2.1,4.14,68.8
1951-12-07,NA,NA,NA,5.2,0.4,9.36,77.7
1951-12-08,NA,NA,NA,0.9,-2.6,3.34,99.8
1951-12-09,NA,NA,NA,-2.1,-4.9,4.92,83.5
1951-12-10,NA,NA,NA,-3.2,-7.1,7.01,49.6
1951-12-11,NA,NA,NA,-4.1,-9.2,7.29,83.8
1951-12-12,NA,NA,NA,-9.7,-15.9,6.02,42.9
1951-12-13,NA,NA,NA,-14.1,-21.2,5.52,1.0
1951-12-14,NA,NA,NA,-11.4,-16.1,4.24,99.0
1951-12-15,NA,NA,NA,-16.5,-22.1,8.53,30.2
1951-12-16,NA,NA,NA,-19.8,-24.9,6.96,0.0
1951-12-17,NA,NA,NA,-16.1,-20.1,4.21,56.9
1951-12-18,NA,NA,NA,-12.0,-16.6,6.28,41.5
1951-12-19,NA,NA,NA,-13.4,-16.1,3.53,86.2
1951-12-20,NA,NA,NA,-4.8,-6.2,5.47,100.0
1951-12-21,NA,NA,NA,-7.0,-8.9,6.10,95.8
1951-12-22,NA,NA,NA,-15.9,-18.7,5.84,11.0
1951-12-23,NA,NA,NA,-16.7,-19.9,3.84,44.2
1951-12-24,NA,NA,NA,-21.7,-25.4,3.44,44.2
1951-12-25,NA,NA,NA,-13.0,-15.6,3.80,68.1
1951-12-26,NA,NA,NA,-13.2,-16.4,5.26,31.9
1951-12-27,NA,NA,NA,-18.1,-21.5,4.17,60.2
1951-12-28,NA,NA,NA,-6.5,-9.3,5.53,100.0
1951-12-29,NA,NA,NA,-3.7,-6.7,4.33,78.1
1951-12-30,NA,NA,NA,-4.4,-6.3,3.00,92.1
1951-12-31,NA,NA,NA,2.2,1.5,6.88,100.0
1952-01-01,NA,NA,NA,-10.7,-14.8,8.08,42.9
1952-01-02,NA,NA,NA,-16.4,-20.3,3.41,31.7
1952-01-03,NA,NA,NA,-11.9,-16.1,4.85,0.0
1952-01-04,NA,NA,NA,-8.2,-11.5,1.83,63.3
1952-01-05,NA,NA,NA,-3.0,-5.3,4.83,100.0
1952-01-06,NA,NA,NA,-4.4,-8.0,2.39,100.0
1952-01-07,NA,NA,NA,-6.6,-10.0,5.77,63.1
1952-01-08,NA,NA,NA,-1.7,-2.9,3.93,98.3
1952-01-09,NA,NA,NA,-2.4,-3.8,4.55,90.8
1952-01-10,NA,NA,NA,-6.3,-9.8,4.77,57.3
1952-01-11,NA,NA,NA,-4.9,-7.7,8.32,84.2
1952-01-12,NA,NA,NA,-7.0,-9.4,2.05,70.6
1952-01-13,NA,NA,NA,-4.6,-5.4,1.83,100.0
1952-01-14,NA,NA,NA,-0.3,-01.0,4.52,100.0
1952-01-15,NA,NA,NA,-0.8,-4.3,8.05,64.8
1952-01-16,NA,NA,NA,-2.0,-3.7,4.60,95.4
1952-01-17,NA,NA,NA,-0.5,-2.5,7.85,74.0
1952-01-18,NA,NA,NA,-8.1,-13.1,5.51,4.4
1952-01-19,NA,NA,NA,0.1,-1.2,5.42,99.8
1952-01-20,NA,NA,NA,-8.0,-12.0,6.18,47.1
1952-01-21,NA,NA,NA,-11.9,-14.7,4.12,66.0
1952-01-22,NA,NA,NA,-4.4,-5.8,7.69,98.3
1952-01-23,NA,NA,NA,-12.8,-16.7,5.93,94.6
1952-01-24,NA,NA,NA,-20.8,-24.1,4.04,61.9
1952-01-25,NA,NA,NA,-9.8,-11.8,1.55,100.0
1952-01-26,NA,NA,NA,-7.1,-9.2,2.05,66.2
1952-01-27,NA,NA,NA,-12.8,-15.8,3.40,38.3
1952-01-28,NA,NA,NA,-21.1,-25.8,5.05,15.8
1952-01-29,NA,NA,NA,-22.6,-27.3,4.38,13.8
1952-01-30,NA,NA,NA,-15.9,-20.1,7.20,50.4
1952-01-31,NA,NA,NA,-1.3,-4.6,8.98,47.1
1952-02-01,NA,NA,NA,1.9,-0.9,7.36,67.9
1952-02-02,NA,NA,NA,-1.3,-4.2,3.48,100.0
1952-02-03,NA,NA,NA,-0.2,-1.4,1.74,100.0
1952-02-04,NA,NA,NA,-2.0,-4.6,4.57,100.0
1952-02-05,NA,NA,NA,-2.6,-7.2,2.53,100.0
1952-02-06,NA,NA,NA,-6.7,-10.8,2.70,28.1
1952-02-07,NA,NA,NA,-6.8,-9.4,6.17,81.5
1952-02-08,NA,NA,NA,-4.9,-7.8,3.67,80.6
1952-02-09,NA,NA,NA,-4.9,-8.3,6.24,79.4
1952-02-10,NA,NA,NA,-2.0,-6.3,8.38,67.7
1952-02-11,NA,NA,NA,-5.0,-9.7,5.75,33.1
1952-02-12,NA,NA,NA,-3.8,-7.0,3.30,53.8
1952-02-13,NA,NA,NA,-3.5,-6.2,6.48,84.4
1952-02-14,NA,NA,NA,-7.4,-10.6,5.65,60.2
1952-02-15,NA,NA,NA,-6.6,-10.0,2.07,57.1
1952-02-16,NA,NA,NA,-6.4,-10.1,1.63,20.8
1952-02-17,NA,NA,NA,-5.4,-9.4,2.44,21.2
1952-02-18,NA,NA,NA,-4.3,-7.3,3.71,71.2
1952-02-19,NA,NA,NA,-7.5,-9.3,7.70,89.4
1952-02-20,NA,NA,NA,-3.5,-4.9,5.84,100.0
1952-02-21,NA,NA,NA,-7.2,-10.3,5.00,34.4
1952-02-22,NA,NA,NA,-12.4,-15.4,2.14,0.0
1952-02-23,NA,NA,NA,-9.4,-11.5,1.20,93.5
1952-02-24,NA,NA,NA,-6.1,-9.3,2.77,54.4
1952-02-25,NA,NA,NA,-8.4,-12.5,4.45,44.2
1952-02-26,NA,NA,NA,-3.1,-6.4,3.71,44.6
1952-02-27,NA,NA,NA,-5.6,-8.3,1.83,59.0
1952-02-28,NA,NA,NA,-1.3,-3.5,2.78,73.1
1952-02-29,NA,NA,NA,-8.3,-12.2,2.56,34.4
1952-03-01,NA,NA,NA,-11.4,-16.2,5.21,0.0
1952-03-02,NA,NA,NA,-8.0,-10.5,3.77,75.8
1952-03-03,NA,NA,NA,-2.8,-4.7,2.60,100.0
1952-03-04,NA,NA,NA,-6.6,-12.1,6.84,49.0
1952-03-05,NA,NA,NA,-9.7,-15.0,3.74,48.8
1952-03-06,NA,NA,NA,-9.5,-13.4,2.84,40.0
1952-03-07,NA,NA,NA,-8.4,-12.5,2.09,18.8
1952-03-08,NA,NA,NA,-5.2,-7.7,2.11,96.0
1952-03-09,NA,NA,NA,0.6,0.1,2.62,100.0
1952-03-10,NA,NA,NA,0.8,0.4,2.79,96.9
1952-03-11,NA,NA,NA,-0.7,-5.6,5.56,16.9
1952-03-12,NA,NA,NA,-1.0,-4.8,4.41,81.9
1952-03-13,NA,NA,NA,-1.6,-5.1,8.05,68.1
1952-03-14,NA,NA,NA,-5.1,-9.5,3.36,8.1
1952-03-15,NA,NA,NA,-4.9,-10.2,4.21,37.7
1952-03-16,NA,NA,NA,-4.3,-9.3,3.93,12.1
1952-03-17,NA,NA,NA,-3.6,-6.9,2.09,50.4
1952-03-18,NA,NA,NA,1.5,-0.4,6.07,99.0
1952-03-19,NA,NA,NA,1.8,0.9,4.02,100.0
1952-03-20,NA,NA,NA,2.3,0.0,3.95,92.7
1952-03-21,NA,NA,NA,1.6,-1.5,4.94,46.5
1952-03-22,NA,NA,NA,-2.5,-3.8,10.33,100.0
1952-03-23,NA,NA,NA,-3.3,-5.9,9.89,90.4
1952-03-24,NA,NA,NA,-7.4,-11.5,5.32,39.2
1952-03-25,NA,NA,NA,-7.1,-11.5,1.66,41.9
1952-03-26,NA,NA,NA,-2.5,-7.6,2.58,88.3
1952-03-27,NA,NA,NA,-2.4,-6.8,3.03,18.5
1952-03-28,NA,NA,NA,-0.8,-4.3,2.48,19.8
1952-03-29,NA,NA,NA,-0.0,-4.2,3.00,39.6
1952-03-30,NA,NA,NA,7.0,3.8,5.73,85.8
1952-03-31,NA,NA,NA,7.9,7.7,2.38,97.3
1952-04-01,NA,NA,NA,6.1,1.8,9.75,55.4
1952-04-02,NA,NA,NA,2.3,-1.7,8.30,80.2
1952-04-03,NA,NA,NA,0.2,-4.1,5.23,77.7
1952-04-04,NA,NA,NA,1.9,-3.6,3.59,81.9
1952-04-05,NA,NA,NA,2.1,-2.0,7.73,88.8
1952-04-06,NA,NA,NA,2.3,-6.1,7.03,17.1
1952-04-07,NA,NA,NA,2.8,-6.5,2.55,0.0
1952-04-08,NA,NA,NA,4.8,-1.5,5.64,59.8
1952-04-09,NA,NA,NA,5.4,2.2,6.57,95.8
1952-04-10,NA,NA,NA,-0.3,-5.7,5.74,54.4
1952-04-11,NA,NA,NA,-1.2,-6.5,3.46,64.4
1952-04-12,NA,NA,NA,1.4,-2.8,5.62,94.6
1952-04-13,NA,NA,NA,0.4,0.1,10.56,100.0
