Daily data for a single station.
StationID:,727445-99999
StationName:,"GOCEBIC IRON CO"
Lat&Long:,46.527,-90.130
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1978-09-25,NA,NA,NA,12.0,4.8,3.65,68.4
1978-09-26,NA,NA,NA,16.6,10.7,5.87,76.2
1978-09-27,NA,NA,NA,9.5,5.2,1.33,58.6
1978-09-28,NA,NA,NA,12.5,4.5,3.36,60.8
1978-09-29,NA,NA,NA,12.8,10.1,5.22,95.2
1978-09-30,NA,NA,NA,10.0,9.1,3.35,86.8
1978-10-01,NA,NA,NA,12.4,6.6,2.42,46.7
1978-10-02,NA,NA,NA,13.8,10.9,6.17,92.8
1978-10-03,NA,NA,NA,9.7,6.7,0.89,70.2
1978-10-04,NA,NA,NA,9.0,6.3,2.85,94.1
1978-10-05,NA,NA,NA,9.1,7.6,2.51,100.0
1978-10-06,NA,NA,NA,6.1,3.4,4.99,88.1
1978-10-07,NA,NA,NA,3.3,-1.0,2.64,89.6
1978-10-08,NA,NA,NA,8.1,1.5,3.05,61.8
1978-10-09,NA,NA,NA,11.5,6.8,3.81,66.7
1978-10-10,NA,NA,NA,11.8,9.5,2.27,82.1
1978-10-11,NA,NA,NA,12.5,8.8,5.56,85.2
1978-10-12,NA,NA,NA,8.1,0.9,5.96,65.9
1978-10-13,NA,NA,NA,2.2,-1.4,1.14,87.6
1978-10-14,NA,NA,NA,2.9,-3.1,1.46,67.0
1978-10-15,NA,NA,NA,3.2,2.1,2.01,100.0
1978-10-16,NA,NA,NA,4.0,-0.8,2.97,69.8
1978-10-17,NA,NA,NA,7.3,0.5,5.89,82.6
1978-10-18,NA,NA,NA,4.3,1.1,2.06,83.5
1978-10-19,NA,NA,NA,9.8,1.9,4.86,67.6
1978-10-20,NA,NA,NA,14.5,5.9,4.84,43.0
1978-10-21,NA,NA,NA,18.0,8.3,3.72,68.4
1978-10-22,NA,NA,NA,7.1,2.3,5.22,92.7
1978-10-23,NA,NA,NA,4.9,-1.5,3.29,70.4
1978-10-24,NA,NA,NA,9.6,0.7,7.11,66.1
1978-10-25,NA,NA,NA,7.4,2.1,5.98,98.3
1978-10-26,NA,NA,NA,4.3,0.4,3.27,90.9
1978-10-27,NA,NA,NA,5.9,0.6,5.73,82.6
1978-10-28,NA,NA,NA,4.3,-1.4,0.85,62.3
1978-10-29,NA,NA,NA,7.7,0.7,7.03,70.3
1978-10-30,NA,NA,NA,13.3,3.7,7.68,48.2
1978-10-31,NA,NA,NA,5.1,-3.5,2.25,43.0
1978-11-01,NA,NA,NA,8.9,-2.9,5.64,53.0
1978-11-02,NA,NA,NA,10.7,1.7,1.45,43.0
1978-11-03,NA,NA,NA,17.3,9.9,4.51,43.0
1978-11-04,NA,NA,NA,9.0,-0.7,2.64,70.0
1978-11-05,NA,NA,NA,9.7,1.8,5.98,63.4
1978-11-06,NA,NA,NA,0.6,-4.0,3.10,61.6
1978-11-07,NA,NA,NA,3.7,-4.9,5.29,51.7
1978-11-08,NA,NA,NA,10.6,1.9,6.44,64.1
1978-11-09,NA,NA,NA,5.8,-0.4,4.01,100.0
1978-11-10,NA,NA,NA,1.7,0.8,4.92,100.0
1978-11-11,NA,NA,NA,-2.1,-4.3,4.63,100.0
1978-11-12,NA,NA,NA,-2.2,-5.4,2.54,98.2
1978-11-13,NA,NA,NA,4.2,2.1,6.89,97.2
1978-11-14,NA,NA,NA,-2.1,-6.4,5.90,100.0
1978-11-15,NA,NA,NA,-2.1,-7.4,4.12,62.6
1978-11-16,NA,NA,NA,-1.4,-6.4,2.64,43.0
1978-11-17,NA,NA,NA,-0.0,-2.2,2.32,100.0
1978-11-18,NA,NA,NA,-2.7,-4.0,3.91,100.0
1978-11-19,NA,NA,NA,-9.6,-12.3,3.27,100.0
1978-11-20,NA,NA,NA,-11.1,-14.0,2.18,84.5
1978-11-21,NA,NA,NA,-16.2,-20.7,0.00,NA
1978-11-22,NA,NA,NA,-14.0,-17.5,0.33,83.7
1978-11-23,NA,NA,NA,-3.9,-5.8,1.27,100.0
1978-11-24,NA,NA,NA,-6.4,-8.9,2.95,97.9
1978-11-25,NA,NA,NA,-4.6,-6.7,2.22,100.0
1978-11-26,NA,NA,NA,-4.6,-7.3,1.78,92.8
1978-11-27,NA,NA,NA,-3.6,-6.8,1.50,97.9
1978-11-28,NA,NA,NA,-8.9,-12.4,4.59,72.7
1978-11-29,NA,NA,NA,-5.4,-7.7,7.04,97.6
1978-11-30,NA,NA,NA,-16.3,-20.2,3.46,48.9
1978-12-01,NA,NA,NA,-15.1,-19.9,3.69,55.4
1978-12-02,NA,NA,NA,-14.1,-17.0,0.87,83.5
1978-12-03,NA,NA,NA,-7.4,-9.3,2.24,100.0
1978-12-04,NA,NA,NA,-7.0,-10.2,5.79,92.8
1978-12-05,NA,NA,NA,-5.1,-9.6,5.12,93.4
1978-12-06,NA,NA,NA,-16.8,-21.1,3.09,66.0
1978-12-07,NA,NA,NA,-18.0,-22.7,1.58,82.3
1978-12-08,NA,NA,NA,-15.8,-20.1,2.59,53.4
1978-12-09,NA,NA,NA,-18.7,-22.4,3.95,61.5
1978-12-10,NA,NA,NA,-17.1,-21.6,2.42,50.4
1978-12-11,NA,NA,NA,-9.7,-12.1,3.77,88.8
1978-12-12,NA,NA,NA,0.0,-3.8,5.79,88.4
1978-12-13,NA,NA,NA,-6.6,-10.7,5.71,80.5
1978-12-14,NA,NA,NA,-5.0,-10.1,2.85,67.3
1978-12-15,NA,NA,NA,-1.6,-5.6,5.26,54.6
1978-12-16,NA,NA,NA,-4.5,-8.1,2.94,53.8
1978-12-17,NA,NA,NA,-6.0,-10.2,1.60,46.2
1978-12-18,NA,NA,NA,-8.4,-11.9,2.37,72.8
1978-12-19,NA,NA,NA,-7.9,-11.1,4.93,100.0
1978-12-20,NA,NA,NA,-4.4,-6.1,1.98,100.0
1978-12-21,NA,NA,NA,-7.9,-10.8,3.87,97.9
1978-12-22,NA,NA,NA,-3.9,-7.3,5.75,97.2
1978-12-23,NA,NA,NA,-7.0,-9.3,0.00,100.0
1978-12-24,NA,NA,NA,-9.1,-11.8,3.80,96.1
1978-12-25,NA,NA,NA,-13.2,-16.2,3.16,98.1
1978-12-26,NA,NA,NA,-14.0,-17.6,2.93,87.8
1978-12-27,NA,NA,NA,-15.4,-19.7,2.55,72.2
1978-12-28,NA,NA,NA,-6.5,-10.6,5.80,90.6
1978-12-29,NA,NA,NA,-2.7,-4.6,3.81,100.0
1978-12-30,NA,NA,NA,-16.6,-20.5,3.52,76.8
1978-12-31,NA,NA,NA,-15.0,-18.4,2.57,98.1
1979-01-01,NA,NA,NA,-21.4,-25.5,2.95,64.5
1979-01-02,NA,NA,NA,-25.1,-29.1,3.62,43.0
1979-01-03,NA,NA,NA,-20.5,-25.8,4.85,66.8
1979-01-04,NA,NA,NA,-24.3,-28.9,5.88,62.0
1979-01-05,NA,NA,NA,-22.0,-27.2,4.07,43.0
1979-01-06,NA,NA,NA,-18.4,-24.0,4.69,44.7
1979-01-07,NA,NA,NA,-20.0,-23.7,3.19,56.0
1979-01-08,NA,NA,NA,-19.0,-23.2,4.94,77.5
1979-01-09,NA,NA,NA,-17.9,-21.8,4.81,63.8
1979-01-10,NA,NA,NA,-22.6,-27.0,4.23,45.9
1979-01-11,NA,NA,NA,-22.3,-28.1,1.45,58.6
1979-01-12,NA,NA,NA,-15.8,-20.0,0.17,72.0
1979-01-13,NA,NA,NA,-12.6,-15.8,3.33,100.0
1979-01-14,NA,NA,NA,-23.9,-27.8,5.25,62.0
1979-01-15,NA,NA,NA,-22.9,-27.1,3.13,43.0
1979-01-16,NA,NA,NA,-19.4,-25.2,1.13,70.7
1979-01-17,NA,NA,NA,-14.4,-18.5,4.42,76.2
1979-01-18,NA,NA,NA,-13.8,-19.0,3.29,60.3
1979-01-19,NA,NA,NA,-7.1,-10.1,3.41,88.7
1979-01-20,NA,NA,NA,-7.3,-9.9,0.00,100.0
1979-01-21,NA,NA,NA,-5.9,-8.0,3.70,100.0
1979-01-22,NA,NA,NA,-9.0,-12.3,0.62,87.1
1979-01-23,NA,NA,NA,-11.7,-13.6,4.59,NA
1979-01-24,NA,NA,NA,-17.6,-21.3,3.82,84.1
1979-01-25,NA,NA,NA,-16.8,-21.1,1.21,52.3
1979-01-26,NA,NA,NA,-13.4,-17.1,0.62,86.3
1979-01-27,NA,NA,NA,-7.4,-9.3,3.06,100.0
1979-01-28,NA,NA,NA,-7.5,-8.9,4.11,100.0
1979-01-29,NA,NA,NA,-8.8,-10.8,0.24,97.8
1979-01-30,NA,NA,NA,-12.3,-15.8,0.53,82.9
1979-01-31,NA,NA,NA,-15.9,-19.6,0.66,72.2
1979-02-01,NA,NA,NA,-12.9,-16.2,0.00,92.6
1979-02-02,NA,NA,NA,-13.0,-16.4,1.51,76.2
1979-02-03,NA,NA,NA,-12.5,-16.5,1.41,56.6
1979-02-04,NA,NA,NA,-21.2,-25.2,5.60,43.0
1979-02-05,NA,NA,NA,-21.4,-25.3,2.87,89.7
1979-02-06,NA,NA,NA,-15.9,-20.4,1.11,95.9
1979-02-07,NA,NA,NA,-20.1,-23.0,4.79,70.8
1979-02-08,NA,NA,NA,-24.1,-27.4,3.15,53.0
1979-02-09,NA,NA,NA,-19.3,-24.5,3.89,68.5
1979-02-10,NA,NA,NA,-22.9,-27.1,0.80,72.0
1979-02-11,NA,NA,NA,-13.1,-18.2,1.09,89.4
1979-02-12,NA,NA,NA,-16.8,-20.8,1.94,60.1
1979-02-13,NA,NA,NA,-14.8,-19.1,1.23,82.6
1979-02-14,NA,NA,NA,-7.2,-11.4,2.91,100.0
1979-02-15,NA,NA,NA,-9.2,-12.0,1.80,100.0
1979-02-16,NA,NA,NA,-25.6,-28.9,3.93,51.0
1979-02-17,NA,NA,NA,-23.6,-28.7,1.10,43.0
1979-02-18,NA,NA,NA,-14.8,-21.5,3.92,53.0
1979-02-19,NA,NA,NA,-7.6,-13.8,5.74,62.4
1979-02-20,NA,NA,NA,-3.0,-6.5,1.65,100.0
1979-02-21,NA,NA,NA,-5.2,-7.2,1.86,91.1
1979-02-22,NA,NA,NA,-4.0,-7.4,3.42,95.6
1979-02-23,NA,NA,NA,-0.2,-3.2,5.19,100.0
1979-02-24,NA,NA,NA,-15.6,-19.9,1.50,43.0
1979-02-25,NA,NA,NA,-13.2,-18.8,0.68,49.5
1979-02-26,NA,NA,NA,-01.0,-10.5,3.56,43.0
1979-02-27,NA,NA,NA,1.5,-9.0,3.86,70.2
1979-02-28,NA,NA,NA,-0.6,-7.8,1.51,81.2
1979-03-01,NA,NA,NA,-3.9,-7.0,0.70,58.2
1979-03-02,NA,NA,NA,1.7,-2.2,4.89,97.8
1979-03-03,NA,NA,NA,-1.3,-2.3,3.62,100.0
1979-03-04,NA,NA,NA,-6.1,-8.1,6.08,100.0
1979-03-05,NA,NA,NA,-5.6,-10.7,2.27,79.3
1979-03-06,NA,NA,NA,-0.7,-9.0,1.13,57.9
1979-03-07,NA,NA,NA,-8.0,-11.3,2.36,95.6
1979-03-08,NA,NA,NA,-2.8,-6.9,1.15,100.0
1979-03-09,NA,NA,NA,-4.0,-7.2,5.08,88.5
1979-03-10,NA,NA,NA,-18.2,-24.0,5.39,58.6
1979-03-11,NA,NA,NA,-8.3,-14.4,4.52,95.6
1979-03-12,NA,NA,NA,-5.3,-12.8,2.39,78.3
1979-03-13,NA,NA,NA,-1.0,-3.8,5.31,100.0
1979-03-14,NA,NA,NA,-12.6,-18.2,7.87,74.1
1979-03-15,NA,NA,NA,-11.2,-19.5,3.35,NA
1979-03-16,NA,NA,NA,4.0,-3.3,5.52,NA
1979-03-17,NA,NA,NA,4.9,-1.6,6.29,92.8
1979-03-18,NA,NA,NA,5.0,3.8,3.03,100.0
1979-03-19,NA,NA,NA,7.4,6.4,6.06,100.0
1979-03-20,NA,NA,NA,2.0,-0.9,5.63,100.0
1979-03-21,NA,NA,NA,1.8,-2.4,2.91,80.2
1979-03-22,NA,NA,NA,4.3,-0.4,0.00,97.9
1979-03-23,NA,NA,NA,-0.8,-1.2,6.70,100.0
1979-03-24,NA,NA,NA,-9.9,-12.7,8.66,74.1
1979-03-25,NA,NA,NA,-12.1,-16.4,5.25,47.6
1979-03-26,NA,NA,NA,-9.1,-15.5,1.01,92.7
1979-03-27,NA,NA,NA,-4.4,-12.2,3.21,66.4
1979-03-28,NA,NA,NA,0.3,-0.8,4.17,100.0
1979-03-29,NA,NA,NA,1.5,-3.6,3.30,91.7
1979-03-30,NA,NA,NA,0.7,-0.3,3.26,100.0
1979-03-31,NA,NA,NA,-1.1,-7.3,3.93,57.2
1979-04-01,NA,NA,NA,-1.5,-6.2,1.16,81.4
1979-04-02,NA,NA,NA,-1.4,-5.6,4.15,73.2
1979-04-03,NA,NA,NA,-1.8,-10.6,1.89,43.0
1979-04-04,NA,NA,NA,0.9,-8.4,3.25,47.7
1979-04-05,NA,NA,NA,-2.4,-7.3,6.07,97.6
1979-04-06,NA,NA,NA,-9.8,-16.9,5.37,43.0
1979-04-07,NA,NA,NA,-2.8,-13.1,3.47,93.8
1979-04-08,NA,NA,NA,-2.8,-5.9,2.95,100.0
1979-04-09,NA,NA,NA,-2.9,-9.8,2.19,68.5
1979-04-10,NA,NA,NA,0.2,-10.9,1.92,69.0
1979-04-11,NA,NA,NA,4.1,-6.9,5.24,76.8
1979-04-12,NA,NA,NA,6.6,4.3,4.61,93.4
1979-04-13,NA,NA,NA,3.9,0.3,3.30,100.0
1979-04-14,NA,NA,NA,2.9,-0.4,3.69,100.0
1979-04-15,NA,NA,NA,3.6,-1.1,4.39,93.2
1979-04-16,NA,NA,NA,5.3,-2.0,3.37,60.9
1979-04-17,NA,NA,NA,7.9,0.1,2.02,43.0
1979-04-18,NA,NA,NA,12.4,2.7,3.57,59.7
1979-04-19,NA,NA,NA,9.3,1.5,2.09,79.3
1979-04-20,NA,NA,NA,11.4,8.9,5.55,100.0
1979-04-21,NA,NA,NA,8.0,0.9,2.64,66.5
1979-04-22,NA,NA,NA,11.4,3.8,3.33,54.1
1979-04-23,NA,NA,NA,14.5,5.2,3.88,65.6
1979-04-24,NA,NA,NA,12.4,8.1,3.16,96.1
1979-04-25,NA,NA,NA,9.1,6.9,4.68,98.2
1979-04-26,NA,NA,NA,5.3,2.9,3.38,75.9
1979-04-27,NA,NA,NA,5.1,-3.0,3.68,64.7
1979-04-28,NA,NA,NA,3.9,-5.2,2.31,71.9
1979-04-29,NA,NA,NA,4.1,-0.7,2.21,72.1
1979-04-30,NA,NA,NA,3.3,-4.0,2.90,59.7
1979-05-01,NA,NA,NA,5.7,-4.6,2.03,66.9
1979-05-02,NA,NA,NA,5.6,2.2,3.60,100.0
1979-05-03,NA,NA,NA,NA,NA,NA,NA
1979-05-04,NA,NA,NA,4.5,-5.3,4.51,62.3
1979-05-05,NA,NA,NA,2.4,0.0,2.55,100.0
1979-05-06,NA,NA,NA,3.6,1.6,3.56,100.0
1979-05-07,NA,NA,NA,14.1,10.6,5.08,85.7
1979-05-08,NA,NA,NA,8.2,7.0,1.18,93.4
1979-05-09,NA,NA,NA,3.5,2.0,2.84,95.2
1979-05-10,NA,NA,NA,9.9,7.1,2.95,100.0
1979-05-11,NA,NA,NA,7.4,3.0,5.35,91.5
1979-05-12,NA,NA,NA,7.3,-0.1,3.86,81.5
1979-05-13,NA,NA,NA,12.1,5.1,4.28,69.4
1979-05-14,NA,NA,NA,10.2,-0.3,3.55,55.1
1979-05-15,NA,NA,NA,9.8,-0.3,3.80,43.0
1979-05-16,NA,NA,NA,17.8,6.7,6.10,69.0
1979-05-17,NA,NA,NA,23.7,13.5,7.43,89.7
1979-05-18,NA,NA,NA,17.5,8.8,4.59,72.6
1979-05-19,NA,NA,NA,11.0,1.7,3.59,62.6
1979-05-20,NA,NA,NA,5.1,2.5,4.38,80.6
1979-05-21,NA,NA,NA,9.1,-0.1,1.28,77.6
1979-05-22,NA,NA,NA,7.3,4.9,3.15,100.0
1979-05-23,NA,NA,NA,8.1,3.0,3.32,71.1
1979-05-24,NA,NA,NA,12.9,1.8,3.93,43.0
1979-05-25,NA,NA,NA,13.3,0.0,1.95,43.0
1979-05-26,NA,NA,NA,13.8,0.5,3.02,44.6
1979-05-27,NA,NA,NA,13.3,0.6,2.83,72.0
1979-05-28,NA,NA,NA,19.2,2.5,2.42,43.0
1979-05-29,NA,NA,NA,19.7,6.3,2.50,47.3
1979-05-30,NA,NA,NA,14.9,9.2,4.01,74.9
1979-05-31,NA,NA,NA,11.4,10.3,1.42,100.0
1979-06-01,NA,NA,NA,12.9,6.4,3.01,59.7
1979-06-02,NA,NA,NA,15.1,6.9,4.74,71.0
1979-06-03,NA,NA,NA,17.4,9.2,3.61,74.1
1979-06-04,NA,NA,NA,15.8,10.6,2.06,78.8
1979-06-05,NA,NA,NA,16.9,5.5,2.89,56.0
1979-06-06,NA,NA,NA,17.0,12.0,7.34,91.7
1979-06-07,NA,NA,NA,16.2,14.2,1.54,91.5
1979-06-08,NA,NA,NA,14.3,11.7,1.14,80.6
1979-06-09,NA,NA,NA,10.6,9.4,0.00,100.0
1979-06-10,NA,NA,NA,12.3,8.5,4.84,84.9
1979-06-11,NA,NA,NA,14.1,6.4,3.04,43.0
1979-06-12,NA,NA,NA,17.3,5.5,2.37,43.0
1979-06-13,NA,NA,NA,20.6,10.1,7.05,69.3
1979-06-14,NA,NA,NA,22.4,16.3,7.08,80.9
1979-06-15,NA,NA,NA,24.7,19.1,4.54,74.1
1979-06-16,NA,NA,NA,19.6,12.5,2.10,72.4
1979-06-17,NA,NA,NA,11.1,9.4,0.00,84.5
1979-06-18,NA,NA,NA,NA,NA,NA,NA
1979-06-19,NA,NA,NA,NA,NA,NA,NA
1979-06-20,NA,NA,NA,19.8,14.5,7.17,70.7
1979-06-21,NA,NA,NA,15.2,12.8,6.59,100.0
1979-06-22,NA,NA,NA,9.8,6.4,2.57,84.5
1979-06-23,NA,NA,NA,9.6,0.9,3.25,51.0
1979-06-24,NA,NA,NA,16.3,4.4,0.83,NA
1979-06-25,NA,NA,NA,19.6,10.0,5.30,60.3
1979-06-26,NA,NA,NA,21.3,16.0,5.49,79.9
1979-06-27,NA,NA,NA,18.7,9.6,2.96,43.0
1979-06-28,NA,NA,NA,20.0,12.3,2.22,71.2
1979-06-29,NA,NA,NA,19.5,14.2,1.87,56.9
1979-06-30,NA,NA,NA,18.2,12.9,2.42,54.8
1979-07-01,NA,NA,NA,9.4,8.3,0.00,NA
1979-07-02,NA,NA,NA,19.6,11.4,1.18,81.2
1979-07-03,NA,NA,NA,16.6,13.8,2.16,88.7
1979-07-04,NA,NA,NA,17.0,8.3,2.57,58.9
1979-07-05,NA,NA,NA,17.5,8.6,0.71,43.0
1979-07-06,NA,NA,NA,21.2,12.0,1.99,48.2
1979-07-07,NA,NA,NA,20.4,13.8,0.74,65.5
1979-07-08,NA,NA,NA,22.1,13.7,1.55,74.8
1979-07-09,NA,NA,NA,23.8,17.9,0.60,71.1
1979-07-10,NA,NA,NA,24.4,17.8,0.15,58.3
1979-07-11,NA,NA,NA,26.2,17.9,0.50,43.0
1979-07-12,NA,NA,NA,NA,NA,NA,NA
1979-07-13,NA,NA,NA,24.3,19.5,1.47,83.1
1979-07-14,NA,NA,NA,24.0,15.2,3.31,43.0
1979-07-15,NA,NA,NA,21.9,13.3,4.40,59.0
1979-07-16,NA,NA,NA,15.7,7.7,2.42,73.3
1979-07-17,NA,NA,NA,18.5,9.0,1.38,43.0
1979-07-18,NA,NA,NA,20.7,12.1,2.84,52.2
1979-07-19,NA,NA,NA,18.6,16.4,1.25,100.0
1979-07-20,NA,NA,NA,24.0,16.3,2.08,49.5
1979-07-21,NA,NA,NA,26.0,18.5,4.48,49.5
1979-07-22,NA,NA,NA,22.7,18.4,1.51,74.5
1979-07-23,NA,NA,NA,23.2,17.9,3.84,64.8
1979-07-24,NA,NA,NA,23.3,20.3,3.87,77.6
1979-07-25,NA,NA,NA,18.1,15.2,2.42,83.4
1979-07-26,NA,NA,NA,17.3,15.1,0.24,85.8
1979-07-27,NA,NA,NA,17.8,14.1,0.79,72.7
1979-07-28,NA,NA,NA,21.3,14.9,1.71,43.0
1979-07-29,NA,NA,NA,21.0,17.2,1.48,59.0
1979-07-30,NA,NA,NA,20.2,18.1,2.93,84.5
1979-07-31,NA,NA,NA,17.8,15.3,1.44,78.0
1979-08-01,NA,NA,NA,18.9,14.3,0.78,43.0
1979-08-02,NA,NA,NA,23.4,17.0,3.43,61.2
1979-08-03,NA,NA,NA,21.0,16.0,3.12,63.2
1979-08-04,NA,NA,NA,20.0,17.3,1.52,70.7
1979-08-05,NA,NA,NA,17.0,13.1,1.89,71.0
1979-08-06,NA,NA,NA,18.2,11.4,4.36,62.8
1979-08-07,NA,NA,NA,24.3,16.0,5.18,65.2
1979-08-08,NA,NA,NA,19.3,11.4,1.29,57.0
1979-08-09,NA,NA,NA,18.4,16.2,3.91,84.5
1979-08-10,NA,NA,NA,15.8,12.0,4.55,73.3
1979-08-11,NA,NA,NA,16.4,8.1,1.16,43.0
1979-08-12,NA,NA,NA,15.4,11.2,5.02,83.0
1979-08-13,NA,NA,NA,16.8,10.8,4.81,69.0
1979-08-14,NA,NA,NA,11.8,4.7,5.26,65.4
1979-08-15,NA,NA,NA,13.3,4.4,1.13,43.0
1979-08-16,NA,NA,NA,13.6,8.0,2.40,81.1
1979-08-17,NA,NA,NA,16.1,13.8,0.00,100.0
1979-08-18,NA,NA,NA,21.4,17.2,1.43,73.2
1979-08-19,NA,NA,NA,19.8,14.6,1.45,57.0
1979-08-20,NA,NA,NA,20.2,17.4,1.84,89.0
1979-08-21,NA,NA,NA,23.6,15.2,2.82,45.4
1979-08-22,NA,NA,NA,18.2,16.3,2.09,92.7
1979-08-23,NA,NA,NA,17.6,15.9,1.66,100.0
1979-08-24,NA,NA,NA,14.4,11.3,2.51,94.2
1979-08-25,NA,NA,NA,18.5,12.4,2.43,52.6
1979-08-26,NA,NA,NA,17.5,14.1,2.42,84.5
1979-08-27,NA,NA,NA,14.1,12.2,0.00,80.2
1979-08-28,NA,NA,NA,18.8,15.0,3.92,97.2
1979-08-29,NA,NA,NA,21.7,16.3,2.86,59.9
1979-08-30,NA,NA,NA,16.9,9.8,1.72,45.6
1979-08-31,NA,NA,NA,21.3,18.7,4.95,76.1
1979-09-01,NA,NA,NA,23.3,18.6,5.04,79.3
1979-09-02,NA,NA,NA,17.7,15.2,4.81,94.2
1979-09-03,NA,NA,NA,13.5,9.7,1.28,83.5
1979-09-04,NA,NA,NA,20.8,16.3,4.80,50.4
1979-09-05,NA,NA,NA,23.1,19.1,4.67,91.7
1979-09-06,NA,NA,NA,13.7,10.2,4.93,83.9
1979-09-07,NA,NA,NA,9.2,5.5,1.68,82.9
1979-09-08,NA,NA,NA,12.2,6.2,2.40,58.9
1979-09-09,NA,NA,NA,17.9,15.3,2.62,77.6
1979-09-10,NA,NA,NA,13.1,9.0,4.71,89.7
1979-09-11,NA,NA,NA,12.6,11.5,3.63,100.0
1979-09-12,NA,NA,NA,12.2,11.3,0.00,100.0
1979-09-13,NA,NA,NA,12.0,9.1,3.61,69.6
1979-09-14,NA,NA,NA,10.5,7.1,2.86,77.9
1979-09-15,NA,NA,NA,13.4,7.3,1.94,69.0
1979-09-16,NA,NA,NA,18.6,10.9,4.35,NA
1979-09-17,NA,NA,NA,20.8,12.0,6.27,43.0
1979-09-18,NA,NA,NA,9.5,6.0,3.74,79.3
1979-09-19,NA,NA,NA,11.0,4.6,1.81,43.0
1979-09-20,NA,NA,NA,13.8,9.0,3.49,86.4
1979-09-21,NA,NA,NA,11.2,4.0,2.68,51.7
1979-09-22,NA,NA,NA,11.4,7.1,0.81,64.7
1979-09-23,NA,NA,NA,13.8,7.1,2.42,79.9
1979-09-24,NA,NA,NA,13.9,8.6,4.35,47.0
1979-09-25,NA,NA,NA,15.5,7.9,3.56,43.0
1979-09-26,NA,NA,NA,17.2,8.7,0.44,43.0
1979-09-27,NA,NA,NA,22.3,14.5,5.53,65.9
1979-09-28,NA,NA,NA,14.1,11.6,1.94,91.5
1979-09-29,NA,NA,NA,11.7,9.2,0.78,77.8
1979-09-30,NA,NA,NA,12.8,7.0,1.59,43.0
1979-10-01,NA,NA,NA,10.2,8.2,1.38,90.7
1979-10-02,NA,NA,NA,10.2,7.1,0.36,93.4
1979-10-03,NA,NA,NA,9.8,5.3,3.00,78.5
1979-10-04,NA,NA,NA,5.7,4.6,1.66,100.0
1979-10-05,NA,NA,NA,9.6,3.8,3.04,75.0
1979-10-06,NA,NA,NA,4.2,2.5,2.04,100.0
1979-10-07,NA,NA,NA,4.6,1.7,0.19,88.4
1979-10-08,NA,NA,NA,5.0,2.5,1.60,91.1
1979-10-09,NA,NA,NA,2.9,0.2,3.51,87.1
1979-10-10,NA,NA,NA,5.1,-2.1,2.27,69.9
1979-10-11,NA,NA,NA,5.1,1.8,3.39,100.0
1979-10-12,NA,NA,NA,0.8,-2.1,6.61,100.0
1979-10-13,NA,NA,NA,0.3,-2.2,3.39,84.5
1979-10-14,NA,NA,NA,4.6,-1.6,1.62,98.1
1979-10-15,NA,NA,NA,8.2,2.5,0.50,43.0
1979-10-16,NA,NA,NA,10.6,4.2,0.69,76.0
1979-10-17,NA,NA,NA,6.5,1.1,1.34,44.9
1979-10-18,NA,NA,NA,9.3,5.3,5.47,97.9
1979-10-19,NA,NA,NA,12.5,11.2,1.19,97.6
1979-10-20,NA,NA,NA,18.3,15.1,4.64,100.0
1979-10-21,NA,NA,NA,7.1,4.0,1.96,91.5
1979-10-22,NA,NA,NA,3.1,2.0,5.77,100.0
1979-10-23,NA,NA,NA,-0.0,-0.5,5.11,87.6
1979-10-24,NA,NA,NA,-0.3,-2.4,0.22,100.0
1979-10-25,NA,NA,NA,-1.6,-4.2,1.29,91.2
1979-10-26,NA,NA,NA,-0.8,-5.0,2.02,74.1
1979-10-27,NA,NA,NA,2.8,1.1,2.84,100.0
1979-10-28,NA,NA,NA,3.8,1.1,1.97,83.4
1979-10-29,NA,NA,NA,5.9,2.5,2.66,63.8
1979-10-30,NA,NA,NA,10.7,4.4,5.20,83.8
1979-10-31,NA,NA,NA,11.8,9.0,6.72,94.8
1979-11-01,NA,NA,NA,2.8,-0.4,5.81,100.0
1979-11-02,NA,NA,NA,0.7,-5.0,5.13,67.5
1979-11-03,NA,NA,NA,-0.2,-4.5,2.50,100.0
1979-11-04,NA,NA,NA,1.4,-3.1,1.45,84.8
1979-11-05,NA,NA,NA,2.6,-1.7,2.73,98.1
1979-11-06,NA,NA,NA,-1.5,-6.3,3.11,93.0
1979-11-07,NA,NA,NA,-1.7,-6.0,3.85,79.3
1979-11-08,NA,NA,NA,-6.8,-12.3,3.95,84.5
1979-11-09,NA,NA,NA,-6.6,-9.4,1.57,100.0
1979-11-10,NA,NA,NA,-8.1,-13.1,0.00,74.6
1979-11-11,NA,NA,NA,-5.9,-10.5,1.88,77.6
1979-11-12,NA,NA,NA,-2.9,-7.3,2.51,82.1
1979-11-13,NA,NA,NA,-1.3,-4.9,1.50,94.8
1979-11-14,NA,NA,NA,-0.9,-4.3,2.16,97.9
1979-11-15,NA,NA,NA,-0.7,-2.9,1.42,94.5
1979-11-16,NA,NA,NA,3.6,-01.0,5.72,51.4
1979-11-17,NA,NA,NA,5.9,0.1,0.15,45.2
1979-11-18,NA,NA,NA,9.2,3.2,1.33,43.0
1979-11-19,NA,NA,NA,10.7,8.0,4.09,84.8
