Daily data for a single station.
StationID:,726419-94929
StationName:,"JOHN F KENNEDY MEMO ARPT"
Lat&Long:,46.549,-90.910
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
2007-02-19,NA,NA,NA,-3.6,-7.8,3.66,67.6
2007-02-20,NA,NA,NA,-2.2,-8.3,3.94,44.6
2007-02-21,NA,NA,NA,3.7,-1.7,6.30,75.0
2007-02-22,NA,NA,NA,-5.1,-10.3,5.07,52.0
2007-02-23,NA,NA,NA,-7.0,-11.4,2.96,26.9
2007-02-24,NA,NA,NA,-3.0,-11.5,4.69,97.8
2007-02-25,NA,NA,NA,-3.4,-6.0,6.42,100.0
2007-02-26,NA,NA,NA,-2.9,-4.6,4.88,99.9
2007-02-27,NA,NA,NA,-4.0,-6.6,0.95,97.7
2007-02-28,NA,NA,NA,-1.4,-4.3,2.33,100.0
2007-03-01,NA,NA,NA,-2.9,-5.2,9.04,99.8
2007-03-02,NA,NA,NA,-5.3,-6.5,9.84,100.0
2007-03-03,NA,NA,NA,-7.8,-12.6,4.81,60.2
2007-03-04,NA,NA,NA,-6.0,-12.3,6.54,26.9
2007-03-05,NA,NA,NA,-14.6,-21.5,3.57,3.1
2007-03-06,NA,NA,NA,-14.6,-17.9,1.34,87.7
2007-03-07,NA,NA,NA,-11.0,-14.5,1.95,45.4
2007-03-08,NA,NA,NA,-5.7,-9.1,3.41,77.2
2007-03-09,NA,NA,NA,3.5,-1.7,5.17,36.6
2007-03-10,NA,NA,NA,2.8,-4.9,5.25,1.0
2007-03-11,NA,NA,NA,4.8,-2.6,5.81,20.6
2007-03-12,NA,NA,NA,4.0,0.8,3.06,8.1
2007-03-13,NA,NA,NA,9.5,2.9,4.75,9.0
2007-03-14,NA,NA,NA,2.5,-7.4,4.07,24.2
2007-03-15,NA,NA,NA,-6.1,-11.1,5.10,56.6
2007-03-16,NA,NA,NA,-5.0,-7.9,3.24,73.6
2007-03-17,NA,NA,NA,-4.6,-10.1,1.13,13.1
2007-03-18,NA,NA,NA,-0.9,-8.4,3.59,36.5
2007-03-19,NA,NA,NA,-1.8,-7.4,6.34,41.2
2007-03-20,NA,NA,NA,-3.4,-10.2,3.13,33.2
2007-03-21,NA,NA,NA,5.9,2.3,4.61,98.6
2007-03-22,NA,NA,NA,4.4,-4.5,4.78,41.8
2007-03-23,NA,NA,NA,5.8,-2.7,1.82,10.4
2007-03-24,NA,NA,NA,5.7,-0.6,1.05,14.4
2007-03-25,NA,NA,NA,10.9,8.6,2.17,77.6
2007-03-26,NA,NA,NA,13.2,10.3,3.31,59.0
2007-03-27,NA,NA,NA,4.9,1.1,5.47,41.2
2007-03-28,NA,NA,NA,3.0,-0.5,4.41,88.5
2007-03-29,NA,NA,NA,5.8,-2.0,2.26,99.8
2007-03-30,NA,NA,NA,0.5,-0.4,7.07,100.0
2007-03-31,NA,NA,NA,2.5,1.9,3.80,94.3
2007-04-01,NA,NA,NA,5.3,4.1,2.79,97.7
2007-04-02,NA,NA,NA,3.4,-0.7,5.34,79.8
2007-04-03,NA,NA,NA,-1.0,-2.3,6.18,99.8
2007-04-04,NA,NA,NA,-6.4,-9.9,6.50,95.8
2007-04-05,NA,NA,NA,-7.7,-15.4,4.40,4.0
2007-04-06,NA,NA,NA,-8.8,-16.2,5.88,22.7
2007-04-07,NA,NA,NA,-5.4,-11.0,4.63,100.0
2007-04-08,NA,NA,NA,-4.1,-13.4,2.64,20.8
2007-04-09,NA,NA,NA,-6.4,-14.3,1.21,0.0
2007-04-10,NA,NA,NA,-3.7,-8.4,3.62,0.0
2007-04-11,NA,NA,NA,-0.5,-5.2,7.11,37.5
2007-04-12,NA,NA,NA,1.5,-6.5,4.34,45.2
2007-04-13,NA,NA,NA,3.0,-8.2,2.98,0.0
2007-04-14,NA,NA,NA,4.2,-4.6,2.22,21.9
2007-04-15,NA,NA,NA,3.7,-3.0,1.78,8.1
2007-04-16,NA,NA,NA,6.1,-3.6,2.32,9.4
2007-04-17,NA,NA,NA,5.4,2.2,3.00,64.6
2007-04-18,NA,NA,NA,2.7,-0.8,3.60,17.1
2007-04-19,NA,NA,NA,4.2,0.0,2.27,19.6
2007-04-20,NA,NA,NA,8.6,0.5,2.38,0.0
2007-04-21,NA,NA,NA,10.9,4.5,2.33,32.1
2007-04-22,NA,NA,NA,18.0,8.5,5.17,36.2
2007-04-23,NA,NA,NA,11.1,4.1,3.92,39.6
2007-04-24,NA,NA,NA,7.5,-3.9,2.07,1.0
2007-04-25,NA,NA,NA,3.7,-1.5,1.54,0.0
2007-04-26,NA,NA,NA,5.9,-2.3,2.02,1.0
2007-04-27,NA,NA,NA,7.9,-0.4,1.26,5.2
2007-04-28,NA,NA,NA,14.8,2.3,4.00,27.7
2007-04-29,NA,NA,NA,18.2,1.3,5.75,0.0
2007-04-30,NA,NA,NA,7.9,2.6,2.54,5.2
2007-05-01,NA,NA,NA,10.2,3.5,3.60,46.8
2007-05-02,NA,NA,NA,6.4,2.6,4.64,49.5
2007-05-03,NA,NA,NA,7.1,2.2,2.98,0.3
2007-05-04,NA,NA,NA,9.0,2.4,2.82,31.5
2007-05-05,NA,NA,NA,10.3,3.8,2.68,63.2
2007-05-06,NA,NA,NA,16.0,-4.6,5.12,4.0
2007-05-07,NA,NA,NA,15.9,6.4,4.49,80.7
2007-05-08,NA,NA,NA,19.2,8.6,2.50,24.0
2007-05-09,NA,NA,NA,17.7,10.0,2.62,5.0
2007-05-10,NA,NA,NA,19.6,6.6,3.61,2.1
2007-05-11,NA,NA,NA,7.7,0.9,5.57,15.4
2007-05-12,NA,NA,NA,8.2,1.1,2.98,22.9
2007-05-13,NA,NA,NA,11.6,4.6,2.91,24.8
2007-05-14,NA,NA,NA,15.4,10.5,3.12,14.2
2007-05-15,NA,NA,NA,7.6,6.9,3.30,97.6
2007-05-16,NA,NA,NA,6.2,3.2,1.92,44.6
2007-05-17,NA,NA,NA,12.1,2.0,3.56,1.0
2007-05-18,NA,NA,NA,17.2,4.8,4.88,12.6
2007-05-19,NA,NA,NA,7.9,4.7,6.62,74.3
2007-05-20,NA,NA,NA,2.7,-0.3,5.55,100.0
2007-05-21,NA,NA,NA,8.6,6.3,1.93,34.5
2007-05-22,NA,NA,NA,21.1,12.3,5.08,17.0
2007-05-23,NA,NA,NA,21.1,15.0,5.01,56.6
2007-05-24,NA,NA,NA,13.6,12.1,3.81,75.1
2007-05-25,NA,NA,NA,11.4,4.9,4.17,4.0
2007-05-26,NA,NA,NA,12.5,7.7,3.29,40.5
2007-05-27,NA,NA,NA,11.1,5.2,6.14,64.4
2007-05-28,NA,NA,NA,12.3,7.2,1.80,11.2
2007-05-29,NA,NA,NA,22.3,16.0,4.86,28.2
2007-05-30,NA,NA,NA,21.0,16.2,1.98,18.8
2007-05-31,NA,NA,NA,17.4,14.6,2.01,35.0
2007-06-01,NA,NA,NA,14.8,11.6,1.84,29.5
2007-06-02,NA,NA,NA,12.4,10.9,2.62,90.6
2007-06-03,NA,NA,NA,13.6,12.5,1.85,94.6
2007-06-04,NA,NA,NA,14.5,12.7,3.02,87.9
2007-06-05,NA,NA,NA,11.1,7.2,1.04,61.5
2007-06-06,NA,NA,NA,13.9,9.1,2.49,45.1
2007-06-07,NA,NA,NA,22.0,15.2,6.32,44.0
2007-06-08,NA,NA,NA,15.6,6.0,6.08,34.1
2007-06-09,NA,NA,NA,18.3,7.6,4.43,13.3
2007-06-10,NA,NA,NA,17.0,11.8,1.96,1.0
2007-06-11,NA,NA,NA,17.7,13.0,1.29,1.0
2007-06-12,NA,NA,NA,19.0,14.0,1.77,2.1
2007-06-13,NA,NA,NA,19.0,14.4,1.60,1.0
2007-06-14,NA,NA,NA,19.0,14.2,1.43,3.0
2007-06-15,NA,NA,NA,22.8,15.5,3.59,28.3
2007-06-16,NA,NA,NA,21.6,15.8,1.66,32.3
2007-06-17,NA,NA,NA,16.8,15.0,1.91,28.1
2007-06-18,NA,NA,NA,22.3,17.0,5.96,25.3
2007-06-19,NA,NA,NA,16.0,7.8,6.58,34.6
2007-06-20,NA,NA,NA,18.8,9.8,4.84,6.2
2007-06-21,NA,NA,NA,16.2,8.5,1.65,7.1
2007-06-22,NA,NA,NA,15.6,10.6,2.05,3.1
2007-06-23,NA,NA,NA,20.4,14.6,3.30,2.1
2007-06-24,NA,NA,NA,23.3,16.7,4.02,5.0
2007-06-25,NA,NA,NA,22.6,17.0,3.88,7.2
2007-06-26,NA,NA,NA,25.2,20.0,4.30,24.7
2007-06-27,NA,NA,NA,17.9,10.2,4.67,49.8
2007-06-28,NA,NA,NA,12.3,7.0,3.77,47.6
2007-06-29,NA,NA,NA,15.1,7.2,1.32,0.0
2007-06-30,NA,NA,NA,13.2,8.7,3.87,1.6
2007-07-01,NA,NA,NA,14.6,8.9,2.61,11.2
2007-07-02,NA,NA,NA,16.6,12.0,2.76,57.1
2007-07-03,NA,NA,NA,19.0,16.3,1.17,60.0
2007-07-04,NA,NA,NA,21.7,14.4,3.21,18.2
2007-07-05,NA,NA,NA,20.7,13.3,3.71,16.6
2007-07-06,NA,NA,NA,20.8,12.9,2.44,5.2
2007-07-07,NA,NA,NA,24.2,15.0,3.87,0.0
2007-07-08,NA,NA,NA,26.0,20.0,2.98,10.2
2007-07-09,NA,NA,NA,20.9,11.7,1.87,5.2
2007-07-10,NA,NA,NA,17.1,10.6,6.51,45.8
2007-07-11,NA,NA,NA,14.4,9.7,4.37,10.8
2007-07-12,NA,NA,NA,15.3,8.9,5.00,34.1
2007-07-13,NA,NA,NA,14.7,9.2,3.60,31.2
2007-07-14,NA,NA,NA,18.1,11.4,4.30,59.6
2007-07-15,NA,NA,NA,16.8,10.4,1.62,12.3
2007-07-16,NA,NA,NA,17.8,10.4,1.87,4.9
2007-07-17,NA,NA,NA,19.5,13.3,2.11,14.2
2007-07-18,NA,NA,NA,20.6,13.5,1.65,25.7
2007-07-19,NA,NA,NA,15.7,9.4,3.38,2.1
2007-07-20,NA,NA,NA,14.9,7.2,1.71,1.0
2007-07-21,NA,NA,NA,17.6,9.7,1.69,0.0
2007-07-22,NA,NA,NA,19.6,14.7,3.99,18.5
2007-07-23,NA,NA,NA,24.2,19.1,2.75,40.2
2007-07-24,NA,NA,NA,24.7,20.0,2.18,4.7
2007-07-25,NA,NA,NA,24.9,19.9,2.17,7.1
2007-07-26,NA,NA,NA,23.0,20.0,2.43,29.7
2007-07-27,NA,NA,NA,22.8,15.7,1.89,22.7
2007-07-28,NA,NA,NA,22.0,14.1,1.37,22.5
2007-07-29,NA,NA,NA,23.5,14.6,3.60,3.1
2007-07-30,NA,NA,NA,25.1,15.1,4.02,0.0
2007-07-31,NA,NA,NA,25.3,17.3,3.60,0.0
2007-08-01,NA,NA,NA,25.9,18.5,5.35,14.8
2007-08-02,NA,NA,NA,21.4,11.8,4.56,2.1
2007-08-03,NA,NA,NA,19.3,10.4,2.17,0.0
2007-08-04,NA,NA,NA,19.1,12.9,1.19,10.2
2007-08-05,NA,NA,NA,19.0,14.6,1.84,56.6
2007-08-06,NA,NA,NA,19.5,14.8,3.15,7.3
2007-08-07,NA,NA,NA,21.9,15.5,3.27,31.2
2007-08-08,NA,NA,NA,19.5,13.7,2.37,0.0
2007-08-09,NA,NA,NA,19.8,17.3,1.30,37.3
2007-08-10,NA,NA,NA,22.1,16.9,1.26,28.7
2007-08-11,NA,NA,NA,23.6,18.3,2.73,26.0
2007-08-12,NA,NA,NA,19.8,11.5,2.31,0.0
2007-08-13,NA,NA,NA,17.5,11.3,2.01,1.0
2007-08-14,NA,NA,NA,22.2,12.9,3.01,28.5
2007-08-15,NA,NA,NA,20.1,13.1,1.80,15.2
2007-08-16,NA,NA,NA,17.4,5.2,3.47,0.0
2007-08-17,NA,NA,NA,13.9,5.5,3.59,2.1
2007-08-18,NA,NA,NA,13.1,7.5,1.83,17.5
2007-08-19,NA,NA,NA,14.7,11.3,3.54,72.7
2007-08-20,NA,NA,NA,17.3,13.0,3.37,100.0
2007-08-21,NA,NA,NA,17.7,16.2,1.71,77.8
2007-08-22,NA,NA,NA,20.5,14.7,2.01,19.8
2007-08-23,NA,NA,NA,20.1,17.1,2.35,31.0
2007-08-24,NA,NA,NA,17.3,11.7,1.89,43.8
2007-08-25,NA,NA,NA,16.7,9.6,1.75,46.5
2007-08-26,NA,NA,NA,19.2,11.8,3.86,22.1
2007-08-27,NA,NA,NA,22.8,17.0,3.80,41.4
2007-08-28,NA,NA,NA,19.5,18.1,2.44,93.4
2007-08-29,NA,NA,NA,17.1,11.0,2.37,21.9
2007-08-30,NA,NA,NA,15.4,7.3,1.80,0.0
2007-08-31,NA,NA,NA,15.6,11.5,3.02,73.8
2007-09-01,NA,NA,NA,20.1,13.9,2.91,35.0
2007-09-02,NA,NA,NA,22.1,13.3,5.31,11.0
2007-09-03,NA,NA,NA,16.3,10.3,2.83,12.3
2007-09-04,NA,NA,NA,18.1,15.3,3.33,59.8
2007-09-05,NA,NA,NA,23.6,17.3,3.83,26.2
2007-09-06,NA,NA,NA,25.7,19.3,4.97,22.3
2007-09-07,NA,NA,NA,19.3,14.5,4.33,64.8
2007-09-08,NA,NA,NA,13.9,9.5,2.90,36.7
2007-09-09,NA,NA,NA,11.8,8.7,2.88,54.1
2007-09-10,NA,NA,NA,12.4,6.7,2.81,19.4
2007-09-11,NA,NA,NA,10.4,4.7,6.58,85.8
2007-09-12,NA,NA,NA,8.2,4.1,2.09,49.6
2007-09-13,NA,NA,NA,13.4,6.7,5.12,53.5
2007-09-14,NA,NA,NA,6.1,-0.4,5.40,69.2
2007-09-15,NA,NA,NA,6.7,-1.4,3.55,11.5
2007-09-16,NA,NA,NA,13.4,5.7,3.24,36.5
2007-09-17,NA,NA,NA,16.7,12.3,2.33,44.7
2007-09-18,NA,NA,NA,20.6,18.6,3.62,79.4
2007-09-19,NA,NA,NA,14.6,11.6,5.02,81.2
2007-09-20,NA,NA,NA,9.9,8.3,2.25,32.5
2007-09-21,NA,NA,NA,19.2,14.9,5.95,56.3
2007-09-22,NA,NA,NA,15.2,6.1,4.57,0.0
2007-09-23,NA,NA,NA,19.8,10.6,4.62,0.0
2007-09-24,NA,NA,NA,23.0,17.3,5.89,29.7
2007-09-25,NA,NA,NA,14.0,11.5,4.29,97.7
2007-09-26,NA,NA,NA,10.9,5.0,2.52,37.1
2007-09-27,NA,NA,NA,12.3,8.3,2.62,46.9
2007-09-28,NA,NA,NA,10.0,6.3,1.47,4.2
2007-09-29,NA,NA,NA,14.4,8.4,3.69,47.3
2007-09-30,NA,NA,NA,17.4,13.1,4.46,85.1
2007-10-01,NA,NA,NA,13.4,11.8,2.26,100.0
2007-10-02,NA,NA,NA,15.4,13.5,3.47,66.8
2007-10-03,NA,NA,NA,15.4,6.4,5.54,10.2
2007-10-04,NA,NA,NA,17.7,9.1,3.76,10.2
2007-10-05,NA,NA,NA,12.2,10.4,5.08,91.0
2007-10-06,NA,NA,NA,11.5,11.4,3.25,100.0
2007-10-07,NA,NA,NA,17.9,15.2,1.81,51.0
2007-10-08,NA,NA,NA,13.2,11.9,4.31,89.3
2007-10-09,NA,NA,NA,7.0,3.6,6.84,97.7
2007-10-10,NA,NA,NA,7.1,3.5,6.29,100.0
2007-10-11,NA,NA,NA,4.5,1.8,4.37,88.4
2007-10-12,NA,NA,NA,3.6,0.7,1.44,46.4
2007-10-13,NA,NA,NA,3.9,0.3,0.98,6.9
2007-10-14,NA,NA,NA,4.8,2.7,2.03,40.3
2007-10-15,NA,NA,NA,8.6,4.5,5.32,64.0
2007-10-16,NA,NA,NA,8.6,8.1,4.20,100.0
2007-10-17,NA,NA,NA,11.5,9.7,1.86,73.2
2007-10-18,NA,NA,NA,13.8,12.2,3.77,93.8
2007-10-19,NA,NA,NA,11.2,9.1,5.45,92.3
2007-10-20,NA,NA,NA,12.9,5.4,4.26,24.6
2007-10-21,NA,NA,NA,8.9,6.0,3.11,67.3
2007-10-22,NA,NA,NA,5.9,1.7,3.22,21.5
2007-10-23,NA,NA,NA,6.1,0.2,5.14,23.5
2007-10-24,NA,NA,NA,3.9,-1.7,2.27,4.2
2007-10-25,NA,NA,NA,6.3,-2.0,3.11,0.0
2007-10-26,NA,NA,NA,7.4,1.1,1.88,23.3
2007-10-27,NA,NA,NA,6.1,-4.7,3.93,33.1
2007-10-28,NA,NA,NA,3.8,-4.2,3.37,0.0
2007-10-29,NA,NA,NA,9.0,0.2,2.55,0.0
2007-10-30,NA,NA,NA,11.1,5.7,2.78,0.0
2007-10-31,NA,NA,NA,8.5,-0.2,8.77,84.2
2007-11-01,NA,NA,NA,4.7,-4.9,4.05,3.6
2007-11-02,NA,NA,NA,8.1,-4.0,6.25,18.3
2007-11-03,NA,NA,NA,5.0,-3.5,3.27,36.9
2007-11-04,NA,NA,NA,6.0,-1.4,3.17,63.5
2007-11-05,NA,NA,NA,3.2,-0.6,6.17,99.0
2007-11-06,NA,NA,NA,-0.2,-6.4,5.53,97.9
2007-11-07,NA,NA,NA,-1.1,-7.4,2.60,53.7
2007-11-08,NA,NA,NA,1.0,-1.9,1.29,100.0
2007-11-09,NA,NA,NA,0.7,-1.6,1.35,95.8
2007-11-10,NA,NA,NA,1.5,-0.8,1.98,86.6
2007-11-11,NA,NA,NA,6.0,1.2,2.09,15.9
2007-11-12,NA,NA,NA,5.8,-2.8,4.28,1.0
2007-11-13,NA,NA,NA,8.6,-3.9,7.48,28.8
2007-11-14,NA,NA,NA,3.6,-2.6,6.88,70.8
2007-11-15,NA,NA,NA,-1.6,-6.7,4.58,55.0
2007-11-16,NA,NA,NA,-1.5,-4.6,1.44,70.8
2007-11-17,NA,NA,NA,-1.1,-4.5,4.21,93.5
2007-11-18,NA,NA,NA,0.4,-6.2,2.95,82.9
2007-11-19,NA,NA,NA,3.6,1.7,5.10,75.9
2007-11-20,NA,NA,NA,1.6,-1.7,2.12,62.7
2007-11-21,NA,NA,NA,-1.1,-4.8,5.12,97.5
2007-11-22,NA,NA,NA,-6.2,-10.8,3.51,61.5
2007-11-23,NA,NA,NA,-5.4,-10.0,4.24,45.2
2007-11-24,NA,NA,NA,-1.1,-5.9,5.73,73.5
2007-11-25,NA,NA,NA,2.2,-5.2,6.07,13.3
2007-11-26,NA,NA,NA,-2.8,-7.0,2.87,62.1
2007-11-27,NA,NA,NA,-10.3,-14.8,4.69,65.0
2007-11-28,NA,NA,NA,-7.3,-11.9,3.60,100.0
2007-11-29,NA,NA,NA,-12.3,-18.0,6.56,49.7
2007-11-30,NA,NA,NA,-14.9,-20.3,4.72,29.4
2007-12-01,NA,NA,NA,-10.6,-13.1,2.23,68.0
2007-12-02,NA,NA,NA,-3.4,-5.1,3.33,99.9
2007-12-03,NA,NA,NA,-8.6,-11.0,3.01,88.7
2007-12-04,NA,NA,NA,-7.0,-8.6,1.53,100.0
2007-12-05,NA,NA,NA,-12.4,-16.4,4.90,44.2
2007-12-06,NA,NA,NA,-13.2,-16.1,3.82,62.0
2007-12-07,NA,NA,NA,-12.8,-17.1,4.64,23.8
2007-12-08,NA,NA,NA,-17.4,-21.4,3.68,56.1
2007-12-09,NA,NA,NA,-16.2,-20.9,3.69,8.7
2007-12-10,NA,NA,NA,-12.9,-17.6,3.09,19.5
2007-12-11,NA,NA,NA,-8.7,-12.6,4.89,14.6
2007-12-12,NA,NA,NA,-11.1,-14.6,3.33,40.1
2007-12-13,NA,NA,NA,-6.7,-11.1,7.40,80.5
2007-12-14,NA,NA,NA,-15.5,-18.2,1.82,41.5
2007-12-15,NA,NA,NA,-14.6,-19.1,2.02,15.4
2007-12-16,NA,NA,NA,-8.9,-11.7,2.87,97.7
2007-12-17,NA,NA,NA,-6.7,-9.9,4.32,47.3
2007-12-18,NA,NA,NA,-7.8,-9.5,1.09,57.9
2007-12-19,NA,NA,NA,-3.0,-5.6,1.25,92.0
2007-12-20,NA,NA,NA,-0.0,-5.1,2.32,90.4
2007-12-21,NA,NA,NA,2.0,0.1,0.91,99.9
2007-12-22,NA,NA,NA,-0.4,-1.6,2.64,100.0
2007-12-23,NA,NA,NA,-6.0,-7.9,5.43,100.0
2007-12-24,NA,NA,NA,-7.5,-10.7,3.81,59.2
2007-12-25,NA,NA,NA,-6.2,-8.8,3.36,78.4
2007-12-26,NA,NA,NA,-2.8,-4.1,2.22,100.0
2007-12-27,NA,NA,NA,-6.3,-8.3,2.83,91.7
2007-12-28,NA,NA,NA,-7.9,-10.0,0.90,82.2
2007-12-29,NA,NA,NA,-8.2,-10.5,3.07,95.8
2007-12-30,NA,NA,NA,-7.5,-9.8,1.50,82.9
2007-12-31,NA,NA,NA,-6.6,-9.1,2.97,99.8
2008-01-01,NA,NA,NA,-12.7,-15.9,4.55,81.8
2008-01-02,NA,NA,NA,-14.2,-17.1,3.82,54.7
2008-01-03,NA,NA,NA,-7.8,-14.1,6.80,0.0
2008-01-04,NA,NA,NA,-6.5,-11.1,2.03,0.0
2008-01-05,NA,NA,NA,-2.2,-4.5,2.43,67.3
2008-01-06,NA,NA,NA,3.3,1.5,4.12,45.7
2008-01-07,NA,NA,NA,-0.9,-1.7,1.44,37.3
2008-01-08,NA,NA,NA,-0.4,-1.4,2.18,80.8
2008-01-09,NA,NA,NA,-4.9,-7.8,2.91,68.5
2008-01-10,NA,NA,NA,-3.4,-6.7,1.58,52.1
2008-01-11,NA,NA,NA,-3.5,-4.7,2.16,95.6
2008-01-12,NA,NA,NA,-3.9,-6.3,2.65,99.8
2008-01-13,NA,NA,NA,-4.3,-6.5,2.89,100.0
2008-01-14,NA,NA,NA,-7.2,-9.9,4.01,99.8
2008-01-15,NA,NA,NA,-7.0,-9.8,2.16,84.4
2008-01-16,NA,NA,NA,-5.8,-9.7,3.33,83.3
2008-01-17,NA,NA,NA,-13.1,-17.2,4.10,67.1
2008-01-18,NA,NA,NA,-16.8,-21.7,5.55,72.6
2008-01-19,NA,NA,NA,-23.5,-29.0,5.32,7.3
2008-01-20,NA,NA,NA,-22.3,-27.9,4.79,5.2
2008-01-21,NA,NA,NA,-18.0,-23.8,3.39,70.0
2008-01-22,NA,NA,NA,-16.2,-20.2,4.87,62.2
2008-01-23,NA,NA,NA,-20.1,-24.6,3.52,7.6
2008-01-24,NA,NA,NA,-18.9,-25.7,5.34,0.0
2008-01-25,NA,NA,NA,-11.6,-17.1,3.01,39.8
2008-01-26,NA,NA,NA,-7.1,-10.5,2.32,95.4
2008-01-27,NA,NA,NA,-5.2,-10.0,2.86,5.2
2008-01-28,NA,NA,NA,3.0,-3.2,4.36,24.4
2008-01-29,NA,NA,NA,-9.6,-12.9,7.70,99.8
2008-01-30,NA,NA,NA,-23.1,-28.8,7.08,41.9
2008-01-31,NA,NA,NA,-18.4,-23.9,1.67,68.8
2008-02-01,NA,NA,NA,-13.9,-16.4,0.64,36.6
2008-02-02,NA,NA,NA,-5.0,-7.5,1.35,99.8
2008-02-03,NA,NA,NA,-3.6,-7.6,1.73,55.5
2008-02-04,NA,NA,NA,-4.4,-6.1,2.30,64.4
2008-02-05,NA,NA,NA,-3.0,-4.6,3.61,97.6
2008-02-06,NA,NA,NA,-7.5,-10.3,5.00,97.6
2008-02-07,NA,NA,NA,-10.9,-14.7,2.71,24.1
2008-02-08,NA,NA,NA,-9.8,-12.1,1.41,76.4
2008-02-09,NA,NA,NA,-11.0,-14.1,5.82,95.7
2008-02-10,NA,NA,NA,-22.3,-26.9,8.41,60.9
2008-02-11,NA,NA,NA,-19.7,-23.3,2.18,0.0
2008-02-12,NA,NA,NA,-13.8,-19.3,1.90,77.6
2008-02-13,NA,NA,NA,-11.1,-16.8,3.28,69.7
2008-02-14,NA,NA,NA,-12.3,-16.3,3.75,84.0
2008-02-15,NA,NA,NA,-20.2,-25.3,3.67,22.5
2008-02-16,NA,NA,NA,-8.4,-14.1,4.22,35.7
2008-02-17,NA,NA,NA,-2.7,-6.6,4.13,99.9
2008-02-18,NA,NA,NA,-10.0,-13.2,5.52,99.6
2008-02-19,NA,NA,NA,-17.1,-21.6,3.06,47.7
2008-02-20,NA,NA,NA,-17.9,-22.7,3.27,37.9
2008-02-21,NA,NA,NA,-15.3,-24.0,4.67,29.0
2008-02-22,NA,NA,NA,-12.0,-16.7,2.07,8.3
2008-02-23,NA,NA,NA,-7.3,-12.4,3.70,0.0
2008-02-24,NA,NA,NA,-2.5,-6.5,3.95,29.4
2008-02-25,NA,NA,NA,-3.6,-6.3,3.93,54.1
2008-02-26,NA,NA,NA,-8.5,-14.8,3.80,54.0
2008-02-27,NA,NA,NA,-12.0,-16.5,1.60,60.4
2008-02-28,NA,NA,NA,-11.6,-15.3,0.90,22.9
2008-02-29,NA,NA,NA,-5.8,-9.5,4.23,83.8
2008-03-01,NA,NA,NA,-11.1,-15.3,2.32,0.0
2008-03-02,NA,NA,NA,-3.2,-6.3,2.70,51.0
2008-03-03,NA,NA,NA,-9.2,-15.9,5.91,24.0
2008-03-04,NA,NA,NA,-11.8,-16.7,2.36,43.1
2008-03-05,NA,NA,NA,-6.3,-10.8,3.03,80.7
2008-03-06,NA,NA,NA,-14.4,-20.6,3.96,19.0
2008-03-07,NA,NA,NA,-18.7,-25.3,2.07,0.0
2008-03-08,NA,NA,NA,-15.6,-21.2,2.05,9.6
2008-03-09,NA,NA,NA,-11.0,-14.7,2.32,6.2
2008-03-10,NA,NA,NA,-6.6,-13.0,5.03,0.0
2008-03-11,NA,NA,NA,2.1,-4.6,6.00,33.6
2008-03-12,NA,NA,NA,-0.6,-3.2,1.70,43.2
2008-03-13,NA,NA,NA,2.8,-1.1,4.28,85.6
2008-03-14,NA,NA,NA,-0.7,-5.6,4.24,66.5
2008-03-15,NA,NA,NA,-5.4,-10.0,2.85,51.8
2008-03-16,NA,NA,NA,-6.7,-10.4,1.71,21.8
2008-03-17,NA,NA,NA,-2.2,-5.3,1.64,63.7
2008-03-18,NA,NA,NA,0.5,-1.5,1.79,100.0
2008-03-19,NA,NA,NA,0.3,-7.3,3.75,6.0
2008-03-20,NA,NA,NA,-4.7,-10.3,2.49,0.0
2008-03-21,NA,NA,NA,-3.8,-9.4,4.41,15.2
2008-03-22,NA,NA,NA,-3.0,-9.3,1.53,17.7
2008-03-23,NA,NA,NA,-6.9,-9.8,4.14,66.2
2008-03-24,NA,NA,NA,-3.5,-9.9,5.60,26.9
2008-03-25,NA,NA,NA,1.1,-2.7,5.72,60.3
2008-03-26,NA,NA,NA,-1.1,-7.2,4.73,27.6
2008-03-27,NA,NA,NA,-4.7,-10.9,1.88,6.0
2008-03-28,NA,NA,NA,-3.7,-9.8,1.16,0.0
2008-03-29,NA,NA,NA,0.8,-9.0,2.54,16.2
2008-03-30,NA,NA,NA,4.7,-3.7,4.86,53.9
2008-03-31,NA,NA,NA,-0.5,-2.7,6.23,90.1
2008-04-01,NA,NA,NA,-0.3,-8.2,4.64,29.2
2008-04-02,NA,NA,NA,1.0,-7.0,5.66,32.7
2008-04-03,NA,NA,NA,5.9,-2.3,3.69,32.7
2008-04-04,NA,NA,NA,6.7,-4.3,3.49,8.1
2008-04-05,NA,NA,NA,4.0,-1.1,3.19,29.4
2008-04-06,NA,NA,NA,1.3,-0.3,5.09,66.0
2008-04-07,NA,NA,NA,1.9,01.0,2.93,99.9
2008-04-08,NA,NA,NA,-0.0,-1.5,3.77,100.0
2008-04-09,NA,NA,NA,1.5,-1.6,2.55,90.2
2008-04-10,NA,NA,NA,0.3,-2.2,7.09,29.2
2008-04-11,NA,NA,NA,-0.5,-1.5,12.75,100.0
2008-04-12,NA,NA,NA,-1.6,-5.6,8.76,65.5
2008-04-13,NA,NA,NA,-1.1,-7.7,3.35,4.8
