Daily data for a single station.
StationID:  , USC00200485
StationName:, "BARAGA"
Lat&Long    , 46.783, -88.483
Elevation:  , -9999.000
Starts(YMD):,1967-04-01
Ends(YMD):  ,1987-03-31
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1983-11-22,-1.10,NA,0.00,NA,NA,NA,NA
1983-11-23,-0.60,NA,3.00,NA,NA,NA,NA
1983-11-24,-4.40,NA,0.00,NA,NA,NA,NA
1983-11-25,-6.70,NA,0.00,NA,NA,NA,NA
1983-11-26,-7.20,NA,0.00,NA,NA,NA,NA
1983-11-27,-3.30,NA,0.00,NA,NA,NA,NA
1983-11-28,-2.20,NA,13.00,NA,NA,NA,NA
1983-11-29,-3.30,NA,10.70,NA,NA,NA,NA
1983-11-30,-6.10,NA,4.30,NA,NA,NA,NA
1983-12-01,-8.30,NA,0.30,NA,NA,NA,NA
1983-12-02,-13.30,NA,0.00,NA,NA,NA,NA
1983-12-03,-17.80,NA,0.00,NA,NA,NA,NA
1983-12-04,-7.20,NA,0.00,NA,NA,NA,NA
1983-12-05,-7.80,NA,0.00,NA,NA,NA,NA
1983-12-06,-8.90,NA,0.30,NA,NA,NA,NA
1983-12-07,-12.80,NA,0.00,NA,NA,NA,NA
1983-12-08,-15.00,NA,0.30,NA,NA,NA,NA
1983-12-09,NA,NA,NA,NA,NA,NA,NA
1983-12-10,NA,NA,NA,NA,NA,NA,NA
1983-12-11,-15.60,NA,NA,NA,NA,NA,NA
1983-12-12,NA,NA,NA,NA,NA,NA,NA
1983-12-13,-6.10,NA,NA,NA,NA,NA,NA
1983-12-14,-3.30,NA,0.00,NA,NA,NA,NA
1983-12-15,-10.00,NA,14.00,NA,NA,NA,NA
1983-12-16,-11.70,NA,0.50,NA,NA,NA,NA
1983-12-17,-15.00,NA,1.30,NA,NA,NA,NA
1983-12-18,-24.40,NA,0.00,NA,NA,NA,NA
1983-12-19,-32.20,NA,0.00,NA,NA,NA,NA
1983-12-20,-27.20,NA,0.00,NA,NA,NA,NA
1983-12-21,NA,NA,0.00,NA,NA,NA,NA
1983-12-22,-21.70,NA,1.00,NA,NA,NA,NA
1983-12-23,NA,NA,0.00,NA,NA,NA,NA
1983-12-24,NA,NA,NA,NA,NA,NA,NA
1983-12-25,-25.60,NA,NA,NA,NA,NA,NA
1983-12-26,-18.90,NA,0.00,NA,NA,NA,NA
1983-12-27,-11.70,NA,0.30,NA,NA,NA,NA
1983-12-28,-15.60,NA,0.30,NA,NA,NA,NA
1983-12-29,-25.00,NA,0.00,NA,NA,NA,NA
1983-12-30,-21.10,NA,0.00,NA,NA,NA,NA
1983-12-31,-8.90,NA,0.00,NA,NA,NA,NA
1984-01-01,-15.00,NA,0.00,NA,NA,NA,NA
1984-01-02,-16.10,NA,0.00,NA,NA,NA,NA
1984-01-03,-10.00,NA,0.00,NA,NA,NA,NA
1984-01-04,-10.00,NA,0.30,NA,NA,NA,NA
1984-01-05,-7.80,NA,0.50,NA,NA,NA,NA
1984-01-06,-10.60,NA,0.50,NA,NA,NA,NA
1984-01-07,-12.80,NA,0.30,NA,NA,NA,NA
1984-01-08,NA,NA,NA,NA,NA,NA,NA
1984-01-09,-21.10,NA,NA,NA,NA,NA,NA
1984-01-10,-25.00,NA,1.30,NA,NA,NA,NA
1984-01-11,-27.80,-10.60,0.00,NA,NA,NA,NA
1984-01-12,-21.10,-7.20,2.00,NA,NA,NA,NA
1984-01-13,-12.20,-4.40,0.50,NA,NA,NA,NA
1984-01-14,-11.70,-5.60,1.50,NA,NA,NA,NA
1984-01-15,-26.10,-5.00,0.00,NA,NA,NA,NA
1984-01-16,-9.40,-6.10,1.30,NA,NA,NA,NA
1984-01-17,-18.30,-9.40,2.00,NA,NA,NA,NA
1984-01-18,-25.00,-15.60,0.00,NA,NA,NA,NA
1984-01-19,-28.90,-15.00,0.00,NA,NA,NA,NA
1984-01-20,NA,NA,0.00,NA,NA,NA,NA
1984-01-21,NA,NA,0.00,NA,NA,NA,NA
1984-01-22,NA,NA,0.00,NA,NA,NA,NA
1984-01-23,NA,NA,0.00,NA,NA,NA,NA
1984-01-24,-5.60,4.40,0.00,NA,NA,NA,NA
1984-01-25,-10.00,2.80,0.00,NA,NA,NA,NA
1984-01-26,-15.60,-2.80,0.00,NA,NA,NA,NA
1984-01-27,-13.30,-4.40,0.00,NA,NA,NA,NA
1984-01-28,-11.10,-3.30,0.30,NA,NA,NA,NA
1984-01-29,-9.40,-4.40,0.80,NA,NA,NA,NA
1984-01-30,-14.40,-7.80,1.30,NA,NA,NA,NA
1984-01-31,-17.20,-1.10,0.00,NA,NA,NA,NA
1984-02-01,-9.40,-1.10,0.00,NA,NA,NA,NA
1984-02-02,-5.60,-0.60,0.00,NA,NA,NA,NA
1984-02-03,-5.00,-1.10,0.00,NA,NA,NA,NA
1984-02-04,-8.90,-5.00,20.30,NA,NA,NA,NA
1984-02-05,-15.00,-7.20,0.00,NA,NA,NA,NA
1984-02-06,-17.20,-6.70,0.00,NA,NA,NA,NA
1984-02-07,-14.40,-6.70,0.00,NA,NA,NA,NA
1984-02-08,-15.60,3.90,0.00,NA,NA,NA,NA
1984-02-09,-12.80,3.30,0.00,NA,NA,NA,NA
1984-02-10,-6.70,8.90,0.00,NA,NA,NA,NA
1984-02-11,-3.30,6.70,0.00,NA,NA,NA,NA
1984-02-12,-1.70,3.30,4.10,NA,NA,NA,NA
1984-02-13,0.60,6.70,0.00,NA,NA,NA,NA
1984-02-14,NA,NA,0.00,NA,NA,NA,NA
1984-02-15,-5.60,8.90,0.00,NA,NA,NA,NA
1984-02-16,-2.80,9.40,0.00,NA,NA,NA,NA
1984-02-17,0.00,4.40,0.00,NA,NA,NA,NA
1984-02-18,-5.00,6.10,0.00,NA,NA,NA,NA
1984-02-19,-2.20,3.90,4.60,NA,NA,NA,NA
1984-02-20,-10.00,3.30,0.00,NA,NA,NA,NA
1984-02-21,-5.00,7.20,0.00,NA,NA,NA,NA
1984-02-22,0.60,16.10,0.00,NA,NA,NA,NA
1984-02-23,0.00,16.10,0.00,NA,NA,NA,NA
1984-02-24,-3.30,1.10,0.00,NA,NA,NA,NA
1984-02-25,-7.20,-2.80,0.00,NA,NA,NA,NA
1984-02-26,-10.00,0.00,0.00,NA,NA,NA,NA
1984-02-27,-13.30,1.70,0.00,NA,NA,NA,NA
1984-02-28,-12.80,-2.80,0.00,NA,NA,NA,NA
1984-02-29,-16.10,NA,0.00,NA,NA,NA,NA
1984-03-01,-12.80,-2.80,0.00,NA,NA,NA,NA
1984-03-02,-6.70,1.70,0.00,NA,NA,NA,NA
1984-03-03,-5.00,9.40,0.00,NA,NA,NA,NA
1984-03-04,-6.70,8.30,0.00,NA,NA,NA,NA
1984-03-05,-15.00,NA,0.50,NA,NA,NA,NA
1984-03-06,-26.70,-0.60,0.30,NA,NA,NA,NA
1984-03-07,-28.90,-6.70,0.00,NA,NA,NA,NA
1984-03-08,NA,NA,0.00,NA,NA,NA,NA
1984-03-09,-20.60,-8.90,0.00,NA,NA,NA,NA
1984-03-10,-32.80,NA,14.00,NA,NA,NA,NA
1984-03-11,NA,NA,0.00,NA,NA,NA,NA
1984-03-12,-10.00,-4.40,0.00,NA,NA,NA,NA
1984-03-13,-11.10,0.60,1.00,NA,NA,NA,NA
1984-03-14,-7.20,6.70,0.00,NA,NA,NA,NA
1984-03-15,-1.70,4.40,0.00,NA,NA,NA,NA
1984-03-16,NA,NA,0.00,NA,NA,NA,NA
1984-03-17,-15.60,NA,0.00,NA,NA,NA,NA
1984-03-18,NA,0.00,0.00,NA,NA,NA,NA
1984-03-19,-15.00,2.80,0.00,NA,NA,NA,NA
1984-03-20,-2.20,2.20,3.60,NA,NA,NA,NA
1984-03-21,-1.10,0.60,6.60,NA,NA,NA,NA
1984-03-22,-3.90,1.70,9.40,NA,NA,NA,NA
1984-03-23,-17.20,5.60,0.00,NA,NA,NA,NA
1984-03-24,-7.80,8.30,0.00,NA,NA,NA,NA
1984-03-25,-4.40,5.60,0.00,NA,NA,NA,NA
1984-03-26,-10.60,4.40,0.00,NA,NA,NA,NA
1984-03-27,-11.70,3.30,0.00,NA,NA,NA,NA
1984-03-28,-9.40,1.10,0.00,NA,NA,NA,NA
1984-03-29,-2.80,5.00,0.00,NA,NA,NA,NA
1984-03-30,-1.70,4.40,0.00,NA,NA,NA,NA
1984-03-31,-10.00,6.70,0.00,NA,NA,NA,NA
1984-04-01,-7.20,11.10,0.00,NA,NA,NA,NA
1984-04-02,-2.80,9.40,0.00,NA,NA,NA,NA
1984-04-03,-7.80,6.70,0.00,NA,NA,NA,NA
1984-04-04,-4.40,7.20,0.00,NA,NA,NA,NA
1984-04-05,-6.10,10.00,0.00,NA,NA,NA,NA
1984-04-06,NA,NA,0.00,NA,NA,NA,NA
1984-04-07,NA,NA,0.00,NA,NA,NA,NA
1984-04-08,-5.00,12.80,0.00,NA,NA,NA,NA
1984-04-09,-7.80,10.00,0.00,NA,NA,NA,NA
1984-04-10,-2.20,12.20,0.00,NA,NA,NA,NA
1984-04-11,-3.90,14.40,0.00,NA,NA,NA,NA
1984-04-12,-3.90,17.20,0.00,NA,NA,NA,NA
1984-04-13,3.30,13.90,0.00,NA,NA,NA,NA
1984-04-14,-1.70,7.20,0.00,NA,NA,NA,NA
1984-04-15,NA,10.00,0.00,NA,NA,NA,NA
1984-04-16,NA,NA,0.00,NA,NA,NA,NA
1984-04-17,-1.10,11.10,0.00,NA,NA,NA,NA
1984-04-18,0.60,10.60,0.00,NA,NA,NA,NA
1984-04-19,1.70,13.30,0.00,NA,NA,NA,NA
1984-04-20,-3.30,17.80,0.00,NA,NA,NA,NA
1984-04-21,NA,NA,0.00,NA,NA,NA,NA
1984-04-22,-5.60,7.80,0.00,NA,NA,NA,NA
1984-04-23,-3.90,13.90,0.00,NA,NA,NA,NA
1984-04-24,0.00,18.90,0.00,NA,NA,NA,NA
1984-04-25,3.90,20.60,0.00,NA,NA,NA,NA
1984-04-26,5.00,20.60,0.50,NA,NA,NA,NA
1984-04-27,NA,23.30,0.30,NA,NA,NA,NA
1984-04-28,3.30,20.00,13.70,NA,NA,NA,NA
1984-04-29,0.60,16.10,0.30,NA,NA,NA,NA
1984-04-30,-1.70,12.80,42.20,NA,NA,NA,NA
1984-05-01,-2.80,2.80,0.50,NA,NA,NA,NA
1984-05-02,-3.90,4.40,0.00,NA,NA,NA,NA
1984-05-03,-2.20,10.00,0.00,NA,NA,NA,NA
1984-05-04,0.60,13.90,0.00,NA,NA,NA,NA
1984-05-05,-5.00,16.70,0.00,NA,NA,NA,NA
1984-05-06,0.00,15.00,0.00,NA,NA,NA,NA
1984-05-07,2.20,13.30,0.80,NA,NA,NA,NA
1984-05-08,1.70,7.80,6.90,NA,NA,NA,NA
1984-05-09,1.70,13.30,6.90,NA,NA,NA,NA
1984-05-10,-0.60,16.70,0.00,NA,NA,NA,NA
1984-05-11,8.30,21.10,2.80,NA,NA,NA,NA
1984-05-12,NA,NA,0.00,NA,NA,NA,NA
1984-05-13,NA,NA,0.00,NA,NA,NA,NA
1984-05-14,-1.10,16.70,0.00,NA,NA,NA,NA
1984-05-15,-2.20,15.00,0.00,NA,NA,NA,NA
1984-05-16,-2.80,19.40,0.00,NA,NA,NA,NA
1984-05-17,5.60,29.40,0.00,NA,NA,NA,NA
1984-05-18,12.20,28.90,0.00,NA,NA,NA,NA
1984-05-19,6.70,27.20,0.00,NA,NA,NA,NA
1984-05-20,4.40,18.90,0.00,NA,NA,NA,NA
1984-05-21,1.10,25.60,0.00,NA,NA,NA,NA
1984-05-22,8.90,22.80,7.60,NA,NA,NA,NA
1984-05-23,7.80,22.20,0.00,NA,NA,NA,NA
1984-05-24,10.60,21.70,4.30,NA,NA,NA,NA
1984-05-25,6.10,20.60,0.00,NA,NA,NA,NA
1984-05-26,2.80,14.40,0.00,NA,NA,NA,NA
1984-05-27,2.80,17.80,0.00,NA,NA,NA,NA
1984-05-28,-3.90,13.90,0.00,NA,NA,NA,NA
1984-05-29,-3.30,18.90,0.00,NA,NA,NA,NA
1984-05-30,0.60,22.20,0.00,NA,NA,NA,NA
1984-05-31,8.90,25.60,0.00,NA,NA,NA,NA
1984-06-01,4.40,25.60,0.00,NA,NA,NA,NA
1984-06-02,12.80,27.20,20.80,NA,NA,NA,NA
1984-06-03,9.40,28.90,0.00,NA,NA,NA,NA
1984-06-04,8.90,26.70,0.00,NA,NA,NA,NA
1984-06-05,8.90,28.90,5.10,NA,NA,NA,NA
1984-06-06,11.10,28.30,0.30,NA,NA,NA,NA
1984-06-07,4.40,26.70,2.00,NA,NA,NA,NA
1984-06-08,0.00,25.00,NA,NA,NA,NA,NA
1984-06-09,3.30,26.70,3.00,NA,NA,NA,NA
1984-06-10,4.40,28.30,2.30,NA,NA,NA,NA
1984-06-11,6.10,NA,7.90,NA,NA,NA,NA
1984-06-12,0.00,21.10,50.80,NA,NA,NA,NA
1984-06-13,10.60,22.80,0.80,NA,NA,NA,NA
1984-06-14,5.60,22.20,0.00,NA,NA,NA,NA
1984-06-15,7.20,23.90,0.00,NA,NA,NA,NA
1984-06-16,7.20,25.60,0.00,NA,NA,NA,NA
1984-06-17,3.90,24.40,2.30,NA,NA,NA,NA
1984-06-18,12.20,26.10,0.50,NA,NA,NA,NA
1984-06-19,9.40,25.00,0.00,NA,NA,NA,NA
1984-06-20,4.40,25.00,0.00,NA,NA,NA,NA
1984-06-21,4.40,15.60,0.00,NA,NA,NA,NA
1984-06-22,5.60,20.00,0.50,NA,NA,NA,NA
1984-06-23,10.00,27.20,0.00,NA,NA,NA,NA
1984-06-24,10.00,22.20,4.60,NA,NA,NA,NA
1984-06-25,5.60,26.70,0.00,NA,NA,NA,NA
1984-06-26,7.80,28.30,0.00,NA,NA,NA,NA
1984-06-27,14.40,26.70,0.00,NA,NA,NA,NA
1984-06-28,10.00,22.20,0.30,NA,NA,NA,NA
1984-06-29,8.30,23.30,0.00,NA,NA,NA,NA
1984-06-30,6.10,26.10,0.00,NA,NA,NA,NA
1984-07-01,4.40,26.70,0.00,NA,NA,NA,NA
1984-07-02,6.70,26.70,0.00,NA,NA,NA,NA
1984-07-03,8.90,30.00,0.00,NA,NA,NA,NA
1984-07-04,9.40,28.30,0.00,NA,NA,NA,NA
1984-07-05,8.30,23.30,13.50,NA,NA,NA,NA
1984-07-06,5.00,16.70,1.30,NA,NA,NA,NA
1984-07-07,3.90,22.20,0.00,NA,NA,NA,NA
1984-07-08,5.60,21.70,0.00,NA,NA,NA,NA
1984-07-09,10.00,28.90,0.00,NA,NA,NA,NA
1984-07-10,12.20,24.40,0.80,NA,NA,NA,NA
1984-07-11,9.40,28.30,0.00,NA,NA,NA,NA
1984-07-12,10.60,30.00,0.00,NA,NA,NA,NA
1984-07-13,NA,NA,NA,NA,NA,NA,NA
1984-07-14,11.70,29.40,NA,NA,NA,NA,NA
1984-07-15,15.00,29.40,0.00,NA,NA,NA,NA
1984-07-16,13.90,25.60,0.00,NA,NA,NA,NA
1984-07-17,12.20,22.80,0.80,NA,NA,NA,NA
1984-07-18,6.70,25.00,2.30,NA,NA,NA,NA
1984-07-19,11.70,27.80,0.00,NA,NA,NA,NA
1984-07-20,8.90,27.80,0.00,NA,NA,NA,NA
1984-07-21,8.90,29.40,0.00,NA,NA,NA,NA
1984-07-22,12.20,31.10,0.00,NA,NA,NA,NA
1984-07-23,20.60,30.00,0.00,NA,NA,NA,NA
1984-07-24,8.90,25.60,0.00,NA,NA,NA,NA
1984-07-25,6.70,28.30,0.00,NA,NA,NA,NA
1984-07-26,10.60,27.20,0.00,NA,NA,NA,NA
1984-07-27,6.10,22.20,0.00,NA,NA,NA,NA
1984-07-28,3.30,23.30,0.00,NA,NA,NA,NA
1984-07-29,7.80,30.00,0.00,NA,NA,NA,NA
1984-07-30,11.70,29.40,0.00,NA,NA,NA,NA
1984-07-31,17.20,28.30,7.40,NA,NA,NA,NA
1984-08-01,16.10,23.30,0.50,NA,NA,NA,NA
1984-08-02,15.00,21.10,0.00,NA,NA,NA,NA
1984-08-03,15.60,25.00,0.00,NA,NA,NA,NA
1984-08-04,11.10,30.00,0.00,NA,NA,NA,NA
1984-08-05,15.00,28.90,15.00,NA,NA,NA,NA
1984-08-06,17.20,30.00,2.80,NA,NA,NA,NA
1984-08-07,15.60,30.60,27.40,NA,NA,NA,NA
1984-08-08,17.20,26.70,5.30,NA,NA,NA,NA
1984-08-09,15.00,26.10,2.30,NA,NA,NA,NA
1984-08-10,12.20,23.30,0.00,NA,NA,NA,NA
1984-08-11,14.40,20.60,0.00,NA,NA,NA,NA
1984-08-12,7.20,26.10,0.00,NA,NA,NA,NA
1984-08-13,9.40,28.90,0.00,NA,NA,NA,NA
1984-08-14,13.30,27.80,0.30,NA,NA,NA,NA
1984-08-15,17.80,30.00,1.80,NA,NA,NA,NA
1984-08-16,12.20,28.90,0.00,NA,NA,NA,NA
1984-08-17,7.80,28.90,0.00,NA,NA,NA,NA
1984-08-18,12.80,28.30,8.10,NA,NA,NA,NA
1984-08-19,7.20,27.80,0.00,NA,NA,NA,NA
1984-08-20,11.10,27.20,0.00,NA,NA,NA,NA
1984-08-21,16.10,25.60,10.90,NA,NA,NA,NA
1984-08-22,14.40,22.20,5.80,NA,NA,NA,NA
1984-08-23,11.10,20.60,0.00,NA,NA,NA,NA
1984-08-24,3.30,25.60,0.00,NA,NA,NA,NA
1984-08-25,20.60,27.20,0.00,NA,NA,NA,NA
1984-08-26,NA,NA,NA,NA,NA,NA,NA
1984-08-27,NA,NA,17.00,NA,NA,NA,NA
1984-08-28,19.40,32.20,0.00,NA,NA,NA,NA
1984-08-29,17.20,28.90,1.30,NA,NA,NA,NA
1984-08-30,10.60,22.20,0.80,NA,NA,NA,NA
1984-08-31,9.40,21.70,0.00,NA,NA,NA,NA
1984-09-01,5.60,20.60,2.50,NA,NA,NA,NA
1984-09-02,11.70,14.40,48.80,NA,NA,NA,NA
1984-09-03,10.60,18.90,5.60,NA,NA,NA,NA
1984-09-04,7.80,17.80,0.00,NA,NA,NA,NA
1984-09-05,0.60,19.40,0.00,NA,NA,NA,NA
1984-09-06,5.00,22.20,0.00,NA,NA,NA,NA
1984-09-07,NA,27.20,0.00,NA,NA,NA,NA
1984-09-08,NA,NA,8.60,NA,NA,NA,NA
1984-09-09,8.30,NA,0.00,NA,NA,NA,NA
1984-09-10,7.20,20.00,0.00,NA,NA,NA,NA
1984-09-11,8.30,20.00,0.00,NA,NA,NA,NA
1984-09-12,5.00,16.70,8.60,NA,NA,NA,NA
1984-09-13,13.30,21.10,0.00,NA,NA,NA,NA
1984-09-14,7.80,17.20,0.30,NA,NA,NA,NA
1984-09-15,1.10,14.40,0.00,NA,NA,NA,NA
1984-09-16,3.30,21.10,0.00,NA,NA,NA,NA
1984-09-17,6.10,21.10,0.00,NA,NA,NA,NA
1984-09-18,12.20,28.30,0.00,NA,NA,NA,NA
1984-09-19,5.60,29.40,0.00,NA,NA,NA,NA
1984-09-20,6.10,28.90,0.00,NA,NA,NA,NA
1984-09-21,3.30,17.80,0.00,NA,NA,NA,NA
1984-09-22,12.20,25.60,0.00,NA,NA,NA,NA
1984-09-23,11.10,23.30,0.00,NA,NA,NA,NA
1984-09-24,7.20,17.80,34.50,NA,NA,NA,NA
1984-09-25,3.90,11.10,4.60,NA,NA,NA,NA
1984-09-26,0.00,11.10,5.10,NA,NA,NA,NA
1984-09-27,-1.70,11.70,0.00,NA,NA,NA,NA
1984-09-28,0.60,9.40,3.80,NA,NA,NA,NA
1984-09-29,-0.60,15.60,1.30,NA,NA,NA,NA
1984-09-30,-1.70,17.20,0.00,NA,NA,NA,NA
1984-10-01,-0.60,20.00,0.00,NA,NA,NA,NA
1984-10-02,4.40,20.00,0.00,NA,NA,NA,NA
1984-10-03,7.80,18.90,0.00,NA,NA,NA,NA
1984-10-04,0.60,12.20,0.00,NA,NA,NA,NA
1984-10-05,3.30,13.30,0.00,NA,NA,NA,NA
1984-10-06,5.60,21.10,0.50,NA,NA,NA,NA
1984-10-07,8.90,19.40,0.00,NA,NA,NA,NA
1984-10-08,11.10,14.40,17.00,NA,NA,NA,NA
1984-10-09,10.00,15.00,0.50,NA,NA,NA,NA
1984-10-10,7.80,18.90,0.00,NA,NA,NA,NA
1984-10-11,7.20,20.00,0.00,NA,NA,NA,NA
1984-10-12,NA,NA,NA,NA,NA,NA,NA
1984-10-13,NA,NA,NA,NA,NA,NA,NA
1984-10-14,NA,NA,NA,NA,NA,NA,NA
1984-10-15,NA,NA,NA,NA,NA,NA,NA
1984-10-16,NA,NA,NA,NA,NA,NA,NA
1984-10-17,NA,NA,NA,NA,NA,NA,NA
1984-10-18,1.10,16.70,0.00,NA,NA,NA,NA
1984-10-19,6.10,15.00,4.60,NA,NA,NA,NA
1984-10-20,3.90,13.30,0.00,NA,NA,NA,NA
1984-10-21,-1.10,12.20,0.00,NA,NA,NA,NA
1984-10-22,3.90,7.80,0.80,NA,NA,NA,NA
1984-10-23,0.00,9.40,0.80,NA,NA,NA,NA
1984-10-24,3.90,15.60,0.00,NA,NA,NA,NA
1984-10-25,3.90,13.30,2.80,NA,NA,NA,NA
1984-10-26,1.10,12.20,0.00,NA,NA,NA,NA
1984-10-27,8.90,18.90,4.80,NA,NA,NA,NA
1984-10-28,1.10,17.80,2.30,NA,NA,NA,NA
1984-10-29,-7.20,11.70,0.00,NA,NA,NA,NA
1984-10-30,-1.10,10.60,8.10,NA,NA,NA,NA
1984-10-31,-10.00,5.00,0.00,NA,NA,NA,NA
1984-11-01,-4.40,4.40,5.80,NA,NA,NA,NA
1984-11-02,-9.40,-1.70,4.10,NA,NA,NA,NA
1984-11-03,-6.10,6.10,0.00,NA,NA,NA,NA
1984-11-04,3.30,7.20,0.80,NA,NA,NA,NA
1984-11-05,-1.10,3.30,3.30,NA,NA,NA,NA
1984-11-06,-3.90,4.40,0.00,NA,NA,NA,NA
1984-11-07,-7.20,10.60,0.00,NA,NA,NA,NA
1984-11-08,6.70,12.80,0.50,NA,NA,NA,NA
1984-11-09,-1.70,12.20,0.00,NA,NA,NA,NA
1984-11-10,-2.20,3.30,0.00,NA,NA,NA,NA
1984-11-11,NA,NA,NA,NA,NA,NA,NA
1984-11-12,NA,NA,NA,NA,NA,NA,NA
1984-11-13,NA,NA,NA,NA,NA,NA,NA
1984-11-14,NA,NA,NA,NA,NA,NA,NA
1984-11-15,NA,NA,NA,NA,NA,NA,NA
1984-11-16,NA,NA,NA,NA,NA,NA,NA
1984-11-17,NA,NA,NA,NA,NA,NA,NA
1984-11-18,NA,NA,NA,NA,NA,NA,NA
1984-11-19,NA,NA,NA,NA,NA,NA,NA
1984-11-20,NA,NA,NA,NA,NA,NA,NA
1984-11-21,NA,NA,NA,NA,NA,NA,NA
1984-11-22,NA,NA,NA,NA,NA,NA,NA
1984-11-23,NA,NA,NA,NA,NA,NA,NA
1984-11-24,NA,NA,NA,NA,NA,NA,NA
1984-11-25,NA,NA,NA,NA,NA,NA,NA
1984-11-26,NA,NA,NA,NA,NA,NA,NA
1984-11-27,NA,NA,NA,NA,NA,NA,NA
1984-11-28,NA,NA,NA,NA,NA,NA,NA
1984-11-29,NA,NA,NA,NA,NA,NA,NA
1984-11-30,NA,NA,NA,NA,NA,NA,NA
1984-12-01,NA,NA,NA,NA,NA,NA,NA
1984-12-02,NA,NA,NA,NA,NA,NA,NA
1984-12-03,NA,NA,NA,NA,NA,NA,NA
1984-12-04,NA,NA,NA,NA,NA,NA,NA
1984-12-05,NA,NA,NA,NA,NA,NA,NA
1984-12-06,NA,NA,NA,NA,NA,NA,NA
1984-12-07,NA,NA,NA,NA,NA,NA,NA
1984-12-08,NA,NA,NA,NA,NA,NA,NA
1984-12-09,NA,NA,NA,NA,NA,NA,NA
1984-12-10,NA,NA,NA,NA,NA,NA,NA
1984-12-11,NA,NA,NA,NA,NA,NA,NA
1984-12-12,NA,NA,NA,NA,NA,NA,NA
1984-12-13,NA,NA,NA,NA,NA,NA,NA
1984-12-14,NA,NA,NA,NA,NA,NA,NA
1984-12-15,NA,NA,NA,NA,NA,NA,NA
1984-12-16,NA,NA,NA,NA,NA,NA,NA
1984-12-17,NA,NA,NA,NA,NA,NA,NA
1984-12-18,NA,NA,NA,NA,NA,NA,NA
1984-12-19,NA,NA,NA,NA,NA,NA,NA
1984-12-20,NA,NA,NA,NA,NA,NA,NA
1984-12-21,NA,NA,NA,NA,NA,NA,NA
1984-12-22,NA,NA,NA,NA,NA,NA,NA
1984-12-23,NA,NA,NA,NA,NA,NA,NA
1984-12-24,NA,NA,NA,NA,NA,NA,NA
1984-12-25,NA,NA,NA,NA,NA,NA,NA
1984-12-26,NA,NA,NA,NA,NA,NA,NA
1984-12-27,NA,NA,NA,NA,NA,NA,NA
1984-12-28,NA,NA,NA,NA,NA,NA,NA
1984-12-29,NA,NA,NA,NA,NA,NA,NA
1984-12-30,NA,NA,NA,NA,NA,NA,NA
1984-12-31,NA,NA,NA,NA,NA,NA,NA
1985-01-01,NA,NA,NA,NA,NA,NA,NA
1985-01-02,NA,NA,NA,NA,NA,NA,NA
1985-01-03,NA,NA,NA,NA,NA,NA,NA
1985-01-04,NA,NA,NA,NA,NA,NA,NA
1985-01-05,NA,NA,NA,NA,NA,NA,NA
1985-01-06,NA,NA,NA,NA,NA,NA,NA
1985-01-07,NA,NA,NA,NA,NA,NA,NA
1985-01-08,NA,NA,NA,NA,NA,NA,NA
1985-01-09,NA,NA,NA,NA,NA,NA,NA
1985-01-10,NA,NA,NA,NA,NA,NA,NA
1985-01-11,NA,NA,NA,NA,NA,NA,NA
1985-01-12,NA,NA,NA,NA,NA,NA,NA
1985-01-13,NA,NA,NA,NA,NA,NA,NA
1985-01-14,NA,NA,NA,NA,NA,NA,NA
1985-01-15,NA,NA,NA,NA,NA,NA,NA
1985-01-16,NA,NA,NA,NA,NA,NA,NA
1985-01-17,NA,NA,NA,NA,NA,NA,NA
1985-01-18,NA,NA,NA,NA,NA,NA,NA
1985-01-19,NA,NA,NA,NA,NA,NA,NA
1985-01-20,NA,NA,NA,NA,NA,NA,NA
1985-01-21,NA,NA,NA,NA,NA,NA,NA
1985-01-22,NA,NA,NA,NA,NA,NA,NA
1985-01-23,NA,NA,NA,NA,NA,NA,NA
1985-01-24,NA,NA,NA,NA,NA,NA,NA
1985-01-25,NA,NA,NA,NA,NA,NA,NA
1985-01-26,NA,NA,NA,NA,NA,NA,NA
1985-01-27,NA,NA,NA,NA,NA,NA,NA
1985-01-28,NA,NA,NA,NA,NA,NA,NA
1985-01-29,NA,NA,NA,NA,NA,NA,NA
1985-01-30,NA,NA,NA,NA,NA,NA,NA
1985-01-31,NA,NA,NA,NA,NA,NA,NA
1985-02-01,NA,NA,NA,NA,NA,NA,NA
1985-02-02,NA,NA,NA,NA,NA,NA,NA
1985-02-03,NA,NA,NA,NA,NA,NA,NA
1985-02-04,NA,NA,NA,NA,NA,NA,NA
1985-02-05,NA,NA,NA,NA,NA,NA,NA
1985-02-06,NA,NA,NA,NA,NA,NA,NA
1985-02-07,NA,NA,NA,NA,NA,NA,NA
1985-02-08,NA,NA,NA,NA,NA,NA,NA
1985-02-09,NA,NA,NA,NA,NA,NA,NA
1985-02-10,NA,NA,NA,NA,NA,NA,NA
1985-02-11,NA,NA,NA,NA,NA,NA,NA
1985-02-12,NA,NA,NA,NA,NA,NA,NA
1985-02-13,NA,NA,NA,NA,NA,NA,NA
1985-02-14,NA,NA,NA,NA,NA,NA,NA
1985-02-15,NA,NA,NA,NA,NA,NA,NA
1985-02-16,NA,NA,NA,NA,NA,NA,NA
