Daily data for a single station.
StationID:  , CA006055210
StationName:, "MISSISSAGI ONT HYDRO"
Lat&Long    , 46.433, -83.383
Elevation:  , -9999.000
Starts(YMD):,1970-08-11
Ends(YMD):  ,1997-04-30
Date  ,AirTempMin, AirTempMax, Precipitation, AirTemp, Dewpoint, WindSpeed, CloudCover
YYYY-MM-DD, Celsius, Celsius, Millimeter, Celsius, Celsius, MetersPerSecond, Percent
1994-02-15,NA,NA,NA,NA,NA,NA,NA
1994-02-16,NA,NA,NA,NA,NA,NA,NA
1994-02-17,NA,NA,NA,NA,NA,NA,NA
1994-02-18,NA,NA,NA,NA,NA,NA,NA
1994-02-19,NA,NA,NA,NA,NA,NA,NA
1994-02-20,NA,NA,NA,NA,NA,NA,NA
1994-02-21,NA,NA,NA,NA,NA,NA,NA
1994-02-22,NA,NA,NA,NA,NA,NA,NA
1994-02-23,NA,NA,NA,NA,NA,NA,NA
1994-02-24,NA,NA,NA,NA,NA,NA,NA
1994-02-25,NA,NA,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA,NA,NA
1994-02-27,NA,NA,NA,NA,NA,NA,NA
1994-02-28,NA,NA,NA,NA,NA,NA,NA
1994-03-01,-22.00,-0.50,0.00,NA,NA,NA,NA
1994-03-02,-14.00,-0.50,0.00,NA,NA,NA,NA
1994-03-03,-14.00,3.00,0.00,NA,NA,NA,NA
1994-03-04,-7.00,4.00,0.00,NA,NA,NA,NA
1994-03-05,-1.00,5.00,0.00,NA,NA,NA,NA
1994-03-06,-6.50,0.50,0.00,NA,NA,NA,NA
1994-03-07,-6.00,5.00,0.00,NA,NA,NA,NA
1994-03-08,-10.00,-5.50,0.00,NA,NA,NA,NA
1994-03-09,-20.00,-0.50,0.00,NA,NA,NA,NA
1994-03-10,-20.00,2.00,0.00,NA,NA,NA,NA
1994-03-11,-16.00,0.00,0.00,NA,NA,NA,NA
1994-03-12,-11.50,-1.00,1.00,NA,NA,NA,NA
1994-03-13,-11.50,5.00,0.00,NA,NA,NA,NA
1994-03-14,-8.00,0.50,10.20,NA,NA,NA,NA
1994-03-15,-7.00,0.50,0.00,NA,NA,NA,NA
1994-03-16,-16.50,-5.00,0.00,NA,NA,NA,NA
1994-03-17,-21.00,0.00,0.00,NA,NA,NA,NA
1994-03-18,-10.00,3.00,0.00,NA,NA,NA,NA
1994-03-19,-15.00,3.00,0.00,NA,NA,NA,NA
1994-03-20,-13.00,7.00,0.00,NA,NA,NA,NA
1994-03-21,-3.00,1.50,10.00,NA,NA,NA,NA
1994-03-22,-9.50,10.00,0.00,NA,NA,NA,NA
1994-03-23,-7.00,9.00,4.30,NA,NA,NA,NA
1994-03-24,-3.00,0.00,1.00,NA,NA,NA,NA
1994-03-25,-9.00,4.50,0.00,NA,NA,NA,NA
1994-03-26,-12.00,5.00,0.00,NA,NA,NA,NA
1994-03-27,-2.50,4.00,1.00,NA,NA,NA,NA
1994-03-28,-4.50,3.50,2.00,NA,NA,NA,NA
1994-03-29,-5.00,5.00,0.00,NA,NA,NA,NA
1994-03-30,-12.00,2.50,0.00,NA,NA,NA,NA
1994-03-31,-4.00,7.00,0.00,NA,NA,NA,NA
1994-04-01,-4.50,6.00,0.00,NA,NA,NA,NA
1994-04-02,-5.00,5.00,0.00,NA,NA,NA,NA
1994-04-03,-8.50,3.50,0.00,NA,NA,NA,NA
1994-04-04,-6.50,3.00,5.30,NA,NA,NA,NA
1994-04-05,-5.00,2.50,0.00,NA,NA,NA,NA
1994-04-06,-13.00,4.00,0.00,NA,NA,NA,NA
1994-04-07,-12.00,7.00,0.00,NA,NA,NA,NA
1994-04-08,-9.00,9.00,0.80,NA,NA,NA,NA
1994-04-09,1.50,11.00,0.00,NA,NA,NA,NA
1994-04-10,2.50,9.00,0.00,NA,NA,NA,NA
1994-04-11,-6.50,10.00,0.00,NA,NA,NA,NA
1994-04-12,-6.50,12.50,4.00,NA,NA,NA,NA
1994-04-13,4.00,6.00,7.90,NA,NA,NA,NA
1994-04-14,1.00,13.00,0.00,NA,NA,NA,NA
1994-04-15,-1.50,11.00,29.80,NA,NA,NA,NA
1994-04-16,-3.00,1.50,NA,NA,NA,NA,NA
1994-04-17,-0.50,5.50,0.00,NA,NA,NA,NA
1994-04-18,-5.00,13.50,1.00,NA,NA,NA,NA
1994-04-19,0.50,10.50,0.00,NA,NA,NA,NA
1994-04-20,-6.00,7.50,0.00,NA,NA,NA,NA
1994-04-21,-8.00,10.00,0.00,NA,NA,NA,NA
1994-04-22,-7.00,12.50,0.00,NA,NA,NA,NA
1994-04-23,-5.50,17.50,0.00,NA,NA,NA,NA
1994-04-24,1.00,23.00,0.00,NA,NA,NA,NA
1994-04-25,3.50,11.50,0.00,NA,NA,NA,NA
1994-04-26,7.00,12.00,5.60,NA,NA,NA,NA
1994-04-27,1.50,7.00,0.00,NA,NA,NA,NA
1994-04-28,-4.00,7.00,0.40,NA,NA,NA,NA
1994-04-29,1.50,4.50,2.00,NA,NA,NA,NA
1994-04-30,-2.00,9.00,5.00,NA,NA,NA,NA
1994-05-01,1.50,9.00,0.50,NA,NA,NA,NA
1994-05-02,-5.00,15.00,0.00,NA,NA,NA,NA
1994-05-03,-4.50,18.00,0.00,NA,NA,NA,NA
1994-05-04,-2.50,17.00,0.00,NA,NA,NA,NA
1994-05-05,1.00,11.50,2.80,NA,NA,NA,NA
1994-05-06,2.50,15.00,0.00,NA,NA,NA,NA
1994-05-07,-2.50,18.00,0.00,NA,NA,NA,NA
1994-05-08,-2.00,19.50,0.00,NA,NA,NA,NA
1994-05-09,5.00,16.50,0.00,NA,NA,NA,NA
1994-05-10,-3.00,17.00,0.00,NA,NA,NA,NA
1994-05-11,2.00,11.00,19.10,NA,NA,NA,NA
1994-05-12,4.50,14.50,0.00,NA,NA,NA,NA
1994-05-13,-5.00,17.00,0.00,NA,NA,NA,NA
1994-05-14,0.00,18.50,4.60,NA,NA,NA,NA
1994-05-15,7.00,10.50,11.20,NA,NA,NA,NA
1994-05-16,2.50,8.50,0.00,NA,NA,NA,NA
1994-05-17,2.00,18.00,0.00,NA,NA,NA,NA
1994-05-18,4.00,20.00,0.00,NA,NA,NA,NA
1994-05-19,1.00,22.50,0.00,NA,NA,NA,NA
1994-05-20,3.00,27.00,0.00,NA,NA,NA,NA
1994-05-21,5.50,27.50,0.00,NA,NA,NA,NA
1994-05-22,6.00,29.00,0.00,NA,NA,NA,NA
1994-05-23,8.00,23.50,0.00,NA,NA,NA,NA
1994-05-24,8.50,13.50,11.60,NA,NA,NA,NA
1994-05-25,7.00,22.00,0.00,NA,NA,NA,NA
1994-05-26,5.00,16.00,1.50,NA,NA,NA,NA
1994-05-27,-2.50,18.50,0.00,NA,NA,NA,NA
1994-05-28,7.00,22.50,0.00,NA,NA,NA,NA
1994-05-29,4.00,18.00,20.90,NA,NA,NA,NA
1994-05-30,10.00,26.00,9.20,NA,NA,NA,NA
1994-05-31,14.50,22.00,5.00,NA,NA,NA,NA
1994-06-01,4.50,16.50,0.00,NA,NA,NA,NA
1994-06-02,6.00,23.00,0.00,NA,NA,NA,NA
1994-06-03,1.50,25.50,0.00,NA,NA,NA,NA
1994-06-04,2.00,25.50,0.00,NA,NA,NA,NA
1994-06-05,5.00,22.50,1.00,NA,NA,NA,NA
1994-06-06,13.00,24.00,1.40,NA,NA,NA,NA
1994-06-07,10.00,17.50,0.00,NA,NA,NA,NA
1994-06-08,0.00,22.50,0.00,NA,NA,NA,NA
1994-06-09,2.00,27.00,0.00,NA,NA,NA,NA
1994-06-10,6.00,27.00,0.00,NA,NA,NA,NA
1994-06-11,8.00,25.00,0.60,NA,NA,NA,NA
1994-06-12,10.00,21.50,4.00,NA,NA,NA,NA
1994-06-13,9.00,18.00,24.80,NA,NA,NA,NA
1994-06-14,8.50,22.50,3.40,NA,NA,NA,NA
1994-06-15,13.50,31.50,0.00,NA,NA,NA,NA
1994-06-16,17.00,33.50,0.00,NA,NA,NA,NA
1994-06-17,17.00,33.50,0.00,NA,NA,NA,NA
1994-06-18,15.50,31.00,0.00,NA,NA,NA,NA
1994-06-19,11.50,30.00,0.00,NA,NA,NA,NA
1994-06-20,11.00,27.00,0.40,NA,NA,NA,NA
1994-06-21,16.00,26.50,0.00,NA,NA,NA,NA
1994-06-22,9.00,26.50,0.00,NA,NA,NA,NA
1994-06-23,9.00,28.00,0.00,NA,NA,NA,NA
1994-06-24,12.00,24.50,5.20,NA,NA,NA,NA
1994-06-25,14.50,17.00,14.80,NA,NA,NA,NA
1994-06-26,11.50,27.00,0.00,NA,NA,NA,NA
1994-06-27,9.50,28.50,0.00,NA,NA,NA,NA
1994-06-28,11.00,26.00,3.40,NA,NA,NA,NA
1994-06-29,15.50,21.00,31.60,NA,NA,NA,NA
1994-06-30,13.50,25.00,0.00,NA,NA,NA,NA
1994-07-01,14.00,26.00,0.00,NA,NA,NA,NA
1994-07-02,8.00,25.00,0.00,NA,NA,NA,NA
1994-07-03,7.00,26.00,0.00,NA,NA,NA,NA
1994-07-04,6.00,25.00,28.40,NA,NA,NA,NA
1994-07-05,14.50,26.00,2.30,NA,NA,NA,NA
1994-07-06,18.50,27.00,0.40,NA,NA,NA,NA
1994-07-07,17.00,29.00,0.00,NA,NA,NA,NA
1994-07-08,18.50,24.00,2.40,NA,NA,NA,NA
1994-07-09,14.50,19.00,1.00,NA,NA,NA,NA
1994-07-10,10.50,25.00,0.00,NA,NA,NA,NA
1994-07-11,6.00,24.00,0.00,NA,NA,NA,NA
1994-07-12,15.00,28.00,0.00,NA,NA,NA,NA
1994-07-13,11.00,24.00,0.00,NA,NA,NA,NA
1994-07-14,10.00,23.00,2.00,NA,NA,NA,NA
