Daily data for a single station.
StationID:,725240-14820
StationName:,"CLEVELAND-HOPKINS INTERNA"
Lat&Long:,41.406,-81.850
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1974-02-24,NA,NA,NA,-4.4,-9.0,6.80,77.5
1974-02-25,NA,NA,NA,-8.4,-12.5,5.79,72.1
1974-02-26,NA,NA,NA,-6.8,-12.5,4.84,15.6
1974-02-27,NA,NA,NA,2.7,-6.5,7.39,79.3
1974-02-28,NA,NA,NA,7.5,0.4,7.32,90.2
1974-03-01,NA,NA,NA,2.6,-2.3,5.17,100.0
1974-03-02,NA,NA,NA,9.9,6.8,3.98,97.4
1974-03-03,NA,NA,NA,18.0,11.7,9.88,97.4
1974-03-04,NA,NA,NA,14.5,9.4,7.13,100.0
1974-03-05,NA,NA,NA,8.9,2.2,6.22,63.1
1974-03-06,NA,NA,NA,10.8,5.3,6.38,36.6
1974-03-07,NA,NA,NA,12.1,7.1,5.05,81.4
1974-03-08,NA,NA,NA,5.1,2.2,4.27,97.9
1974-03-09,NA,NA,NA,9.9,8.1,2.65,87.6
1974-03-10,NA,NA,NA,2.5,-2.6,5.37,63.2
1974-03-11,NA,NA,NA,2.9,-5.6,3.70,81.3
1974-03-12,NA,NA,NA,1.5,-7.1,7.50,75.2
1974-03-13,NA,NA,NA,-2.7,-11.2,6.73,19.5
1974-03-14,NA,NA,NA,-0.9,-7.8,3.48,18.0
1974-03-15,NA,NA,NA,4.0,-2.9,3.67,94.8
1974-03-16,NA,NA,NA,2.9,0.2,6.01,97.4
1974-03-17,NA,NA,NA,1.7,-6.0,7.56,32.3
1974-03-18,NA,NA,NA,2.8,-4.1,5.90,80.8
1974-03-19,NA,NA,NA,3.2,-1.3,5.02,96.6
1974-03-20,NA,NA,NA,0.2,-5.4,4.91,54.5
1974-03-21,NA,NA,NA,0.1,-4.7,5.57,72.7
1974-03-22,NA,NA,NA,2.5,-6.5,7.39,35.4
1974-03-23,NA,NA,NA,2.1,-4.0,5.69,86.5
1974-03-24,NA,NA,NA,-6.4,-12.7,6.94,59.4
1974-03-25,NA,NA,NA,-7.0,-15.4,4.89,30.4
1974-03-26,NA,NA,NA,2.3,-6.0,5.73,89.3
1974-03-27,NA,NA,NA,1.5,-3.9,2.75,87.5
1974-03-28,NA,NA,NA,3.1,-3.6,5.84,97.9
1974-03-29,NA,NA,NA,6.6,4.1,5.07,98.3
1974-03-30,NA,NA,NA,8.4,5.6,6.47,91.6
1974-03-31,NA,NA,NA,3.9,0.2,6.26,97.7
1974-04-01,NA,NA,NA,9.3,4.2,5.02,92.8
1974-04-02,NA,NA,NA,13.9,6.6,7.56,41.9
1974-04-03,NA,NA,NA,16.1,8.5,6.65,94.0
1974-04-04,NA,NA,NA,16.2,9.3,8.20,65.3
1974-04-05,NA,NA,NA,3.4,0.8,5.42,97.4
1974-04-06,NA,NA,NA,3.0,-2.7,5.41,55.8
1974-04-07,NA,NA,NA,6.3,0.8,6.51,86.0
1974-04-08,NA,NA,NA,0.5,-2.1,8.59,85.8
1974-04-09,NA,NA,NA,0.0,-5.2,6.50,78.0
1974-04-10,NA,NA,NA,3.7,-3.7,2.79,13.4
1974-04-11,NA,NA,NA,11.6,01.0,4.64,99.0
1974-04-12,NA,NA,NA,16.6,6.2,8.65,100.0
1974-04-13,NA,NA,NA,18.7,10.9,6.72,50.7
1974-04-14,NA,NA,NA,16.4,9.9,10.05,71.3
1974-04-15,NA,NA,NA,5.8,1.1,6.95,97.6
1974-04-16,NA,NA,NA,7.9,-1.5,2.53,38.9
1974-04-17,NA,NA,NA,9.4,-1.2,3.55,0.0
1974-04-18,NA,NA,NA,10.1,3.3,4.68,55.4
1974-04-19,NA,NA,NA,5.3,-1.3,4.98,42.7
1974-04-20,NA,NA,NA,11.1,-2.7,3.27,32.6
1974-04-21,NA,NA,NA,18.6,6.0,7.66,88.8
1974-04-22,NA,NA,NA,16.1,11.7,6.60,89.6
1974-04-23,NA,NA,NA,6.6,2.0,6.71,97.7
1974-04-24,NA,NA,NA,5.7,-0.4,6.54,34.3
1974-04-25,NA,NA,NA,7.8,-1.4,3.12,71.4
1974-04-26,NA,NA,NA,13.2,3.1,3.02,32.5
1974-04-27,NA,NA,NA,18.2,7.0,4.54,58.3
1974-04-28,NA,NA,NA,21.1,13.4,4.91,93.0
1974-04-29,NA,NA,NA,20.8,14.8,5.68,93.0
1974-04-30,NA,NA,NA,16.9,14.8,3.63,97.4
1974-05-01,NA,NA,NA,10.7,3.8,5.06,33.2
1974-05-02,NA,NA,NA,12.3,3.4,4.80,97.3
1974-05-03,NA,NA,NA,12.0,10.4,4.09,77.0
1974-05-04,NA,NA,NA,7.8,-0.8,3.62,43.2
1974-05-05,NA,NA,NA,11.2,2.3,5.99,84.0
1974-05-06,NA,NA,NA,5.4,3.2,5.67,86.7
1974-05-07,NA,NA,NA,4.6,-2.1,3.50,40.0
1974-05-08,NA,NA,NA,7.0,3.4,5.63,97.7
1974-05-09,NA,NA,NA,8.4,8.1,4.44,91.3
1974-05-10,NA,NA,NA,8.5,3.5,4.43,49.3
1974-05-11,NA,NA,NA,14.7,9.0,5.74,68.9
1974-05-12,NA,NA,NA,12.5,9.6,5.08,93.2
1974-05-13,NA,NA,NA,10.4,5.1,5.69,81.6
1974-05-14,NA,NA,NA,20.9,9.6,9.26,74.3
1974-05-15,NA,NA,NA,17.6,10.5,5.94,61.7
1974-05-16,NA,NA,NA,19.3,13.6,4.65,58.8
1974-05-17,NA,NA,NA,19.2,16.4,5.01,94.5
1974-05-18,NA,NA,NA,14.6,8.2,3.48,85.1
1974-05-19,NA,NA,NA,13.8,8.2,5.14,50.9
1974-05-20,NA,NA,NA,14.3,7.3,3.50,3.7
1974-05-21,NA,NA,NA,20.0,13.7,2.75,29.9
1974-05-22,NA,NA,NA,20.1,17.4,3.73,96.0
1974-05-23,NA,NA,NA,19.9,11.7,4.65,43.8
1974-05-24,NA,NA,NA,15.6,9.5,5.43,58.7
1974-05-25,NA,NA,NA,12.8,6.0,3.66,87.5
1974-05-26,NA,NA,NA,11.7,5.2,2.80,29.5
1974-05-27,NA,NA,NA,11.5,4.8,2.84,28.6
1974-05-28,NA,NA,NA,13.8,8.4,4.20,66.3
1974-05-29,NA,NA,NA,17.7,16.3,3.97,97.3
1974-05-30,NA,NA,NA,16.8,14.2,3.21,47.3
1974-05-31,NA,NA,NA,20.8,17.0,5.40,92.4
1974-06-01,NA,NA,NA,14.8,8.3,3.78,100.0
1974-06-02,NA,NA,NA,16.0,7.6,2.04,20.8
1974-06-03,NA,NA,NA,17.6,9.7,2.99,54.5
1974-06-04,NA,NA,NA,20.7,12.1,3.30,48.2
1974-06-05,NA,NA,NA,22.1,13.9,4.89,44.9
1974-06-06,NA,NA,NA,22.1,15.4,5.49,77.3
1974-06-07,NA,NA,NA,24.5,17.9,6.83,64.8
1974-06-08,NA,NA,NA,23.1,18.2,5.40,81.2
1974-06-09,NA,NA,NA,25.4,19.7,6.53,56.2
1974-06-10,NA,NA,NA,23.5,16.7,7.84,56.7
1974-06-11,NA,NA,NA,15.5,10.0,5.76,73.3
1974-06-12,NA,NA,NA,15.2,9.5,3.79,49.6
1974-06-13,NA,NA,NA,16.2,8.9,4.06,55.1
1974-06-14,NA,NA,NA,19.5,12.4,3.57,71.6
1974-06-15,NA,NA,NA,17.9,15.7,5.06,90.9
1974-06-16,NA,NA,NA,15.6,12.9,3.52,66.0
1974-06-17,NA,NA,NA,14.4,9.8,4.71,65.3
1974-06-18,NA,NA,NA,17.9,11.4,5.15,85.6
1974-06-19,NA,NA,NA,19.9,16.0,5.28,74.8
1974-06-20,NA,NA,NA,23.6,18.9,2.95,41.8
1974-06-21,NA,NA,NA,24.2,19.2,4.96,88.8
1974-06-22,NA,NA,NA,17.9,14.2,2.45,93.0
1974-06-23,NA,NA,NA,15.9,11.9,6.89,78.9
1974-06-24,NA,NA,NA,16.5,12.1,4.49,35.5
1974-06-25,NA,NA,NA,17.3,13.4,4.15,47.1
1974-06-26,NA,NA,NA,17.3,14.3,3.20,66.8
1974-06-27,NA,NA,NA,18.7,13.3,3.99,21.3
1974-06-28,NA,NA,NA,18.7,14.2,3.54,76.1
1974-06-29,NA,NA,NA,19.4,15.8,4.61,82.6
1974-06-30,NA,NA,NA,21.5,17.1,5.73,84.5
1974-07-01,NA,NA,NA,22.0,13.6,3.67,5.2
1974-07-02,NA,NA,NA,24.9,18.7,5.95,65.5
1974-07-03,NA,NA,NA,28.3,21.2,5.86,33.2
1974-07-04,NA,NA,NA,26.5,20.5,6.09,36.9
1974-07-05,NA,NA,NA,20.5,16.9,3.43,61.0
1974-07-06,NA,NA,NA,19.0,13.8,2.75,0.0
1974-07-07,NA,NA,NA,23.7,15.5,2.24,1.5
1974-07-08,NA,NA,NA,25.6,18.7,2.43,2.4
1974-07-09,NA,NA,NA,27.2,20.4,3.97,22.8
1974-07-10,NA,NA,NA,24.6,20.3,3.56,77.0
1974-07-11,NA,NA,NA,20.7,13.0,5.60,28.0
1974-07-12,NA,NA,NA,19.4,11.3,2.44,57.4
1974-07-13,NA,NA,NA,23.0,13.2,2.86,7.1
1974-07-14,NA,NA,NA,26.9,19.1,4.86,37.2
1974-07-15,NA,NA,NA,22.9,17.1,4.84,21.5
1974-07-16,NA,NA,NA,19.6,11.1,3.25,1.5
1974-07-17,NA,NA,NA,20.9,11.4,2.50,53.9
1974-07-18,NA,NA,NA,25.8,17.1,5.32,86.3
1974-07-19,NA,NA,NA,25.5,18.1,4.58,56.5
1974-07-20,NA,NA,NA,20.3,12.2,5.30,12.0
1974-07-21,NA,NA,NA,19.4,11.2,3.95,2.7
1974-07-22,NA,NA,NA,20.6,12.9,2.99,79.9
1974-07-23,NA,NA,NA,19.7,17.2,3.28,93.0
1974-07-24,NA,NA,NA,19.6,15.3,2.59,45.6
1974-07-25,NA,NA,NA,21.1,13.4,2.80,87.0
1974-07-26,NA,NA,NA,23.5,14.4,2.60,63.9
1974-07-27,NA,NA,NA,26.2,16.2,3.10,20.3
1974-07-28,NA,NA,NA,24.2,15.4,2.95,49.8
1974-07-29,NA,NA,NA,23.1,17.1,4.94,40.9
1974-07-30,NA,NA,NA,20.9,13.9,3.87,41.4
1974-07-31,NA,NA,NA,20.8,13.1,3.46,32.2
1974-08-01,NA,NA,NA,21.4,13.9,3.16,71.8
1974-08-02,NA,NA,NA,24.8,16.3,4.92,56.6
1974-08-03,NA,NA,NA,21.7,19.0,5.32,94.1
1974-08-04,NA,NA,NA,19.5,15.1,5.46,72.1
1974-08-05,NA,NA,NA,17.3,13.4,4.43,50.8
1974-08-06,NA,NA,NA,18.6,13.3,3.15,41.2
1974-08-07,NA,NA,NA,21.7,16.5,2.43,75.1
1974-08-08,NA,NA,NA,21.1,19.1,2.85,87.8
1974-08-09,NA,NA,NA,21.1,18.5,2.81,54.0
1974-08-10,NA,NA,NA,21.9,17.5,4.02,56.0
1974-08-11,NA,NA,NA,21.9,18.6,6.46,86.0
1974-08-12,NA,NA,NA,23.2,19.3,4.07,67.0
1974-08-13,NA,NA,NA,21.4,18.7,3.92,60.0
1974-08-14,NA,NA,NA,19.8,15.5,3.14,44.9
1974-08-15,NA,NA,NA,18.7,15.2,2.73,35.8
1974-08-16,NA,NA,NA,22.3,17.4,2.97,33.7
1974-08-17,NA,NA,NA,21.9,18.4,3.88,58.5
1974-08-18,NA,NA,NA,21.2,16.4,2.65,47.1
1974-08-19,NA,NA,NA,21.6,16.0,2.80,14.4
1974-08-20,NA,NA,NA,23.3,17.4,2.60,32.5
1974-08-21,NA,NA,NA,23.9,17.2,3.19,15.3
1974-08-22,NA,NA,NA,22.9,17.0,2.79,24.9
1974-08-23,NA,NA,NA,23.2,18.4,4.18,48.8
1974-08-24,NA,NA,NA,21.4,17.4,3.77,51.0
1974-08-25,NA,NA,NA,20.9,15.3,3.55,49.2
1974-08-26,NA,NA,NA,22.7,15.7,3.53,28.1
1974-08-27,NA,NA,NA,23.8,20.7,4.45,91.3
1974-08-28,NA,NA,NA,17.8,15.1,4.37,98.3
1974-08-29,NA,NA,NA,18.1,15.9,1.89,96.6
1974-08-30,NA,NA,NA,21.0,17.2,2.85,77.9
1974-08-31,NA,NA,NA,21.1,17.9,4.47,79.1
1974-09-01,NA,NA,NA,17.0,13.4,2.09,57.8
1974-09-02,NA,NA,NA,17.1,13.4,3.39,85.8
1974-09-03,NA,NA,NA,13.7,11.5,6.36,87.1
1974-09-04,NA,NA,NA,14.3,6.8,4.25,36.7
1974-09-05,NA,NA,NA,13.7,9.2,3.34,35.5
1974-09-06,NA,NA,NA,15.5,10.9,3.31,36.6
1974-09-07,NA,NA,NA,16.2,13.7,1.92,56.8
1974-09-08,NA,NA,NA,17.9,14.8,2.61,86.7
1974-09-09,NA,NA,NA,19.0,15.7,2.06,92.8
1974-09-10,NA,NA,NA,19.7,18.1,3.29,73.0
1974-09-11,NA,NA,NA,22.1,19.2,5.20,72.1
1974-09-12,NA,NA,NA,22.0,19.6,6.43,77.6
1974-09-13,NA,NA,NA,20.2,17.1,5.47,79.4
1974-09-14,NA,NA,NA,14.3,8.1,4.12,60.8
1974-09-15,NA,NA,NA,14.5,9.2,5.84,4.3
1974-09-16,NA,NA,NA,15.0,11.1,2.92,67.9
1974-09-17,NA,NA,NA,18.2,14.6,4.89,55.6
1974-09-18,NA,NA,NA,15.0,12.0,3.57,42.8
1974-09-19,NA,NA,NA,18.0,14.2,4.21,44.5
1974-09-20,NA,NA,NA,16.3,14.6,3.24,84.1
1974-09-21,NA,NA,NA,13.7,9.6,3.57,78.8
1974-09-22,NA,NA,NA,9.1,4.4,4.87,79.5
1974-09-23,NA,NA,NA,7.3,0.4,2.31,47.5
1974-09-24,NA,NA,NA,9.7,2.7,4.10,21.0
1974-09-25,NA,NA,NA,13.3,8.4,5.23,46.5
1974-09-26,NA,NA,NA,14.0,9.4,4.93,13.8
1974-09-27,NA,NA,NA,17.0,13.4,4.28,43.2
1974-09-28,NA,NA,NA,20.2,17.9,4.65,92.5
1974-09-29,NA,NA,NA,14.9,12.0,7.17,90.2
1974-09-30,NA,NA,NA,9.7,6.3,5.67,82.2
1974-10-01,NA,NA,NA,7.6,3.4,5.34,89.1
1974-10-02,NA,NA,NA,5.2,-1.4,5.99,96.1
1974-10-03,NA,NA,NA,5.0,-2.3,3.33,61.8
1974-10-04,NA,NA,NA,7.7,0.4,5.97,40.1
1974-10-05,NA,NA,NA,15.9,3.9,6.47,28.7
1974-10-06,NA,NA,NA,17.5,6.4,5.95,48.4
1974-10-07,NA,NA,NA,8.9,4.7,4.46,83.7
1974-10-08,NA,NA,NA,6.9,2.5,3.64,54.4
1974-10-09,NA,NA,NA,11.3,5.7,3.29,83.4
1974-10-10,NA,NA,NA,11.1,8.2,2.41,20.0
1974-10-11,NA,NA,NA,14.7,9.1,3.94,49.7
1974-10-12,NA,NA,NA,15.4,12.0,4.06,96.2
1974-10-13,NA,NA,NA,13.0,11.2,3.39,98.8
1974-10-14,NA,NA,NA,17.4,14.6,7.64,95.8
1974-10-15,NA,NA,NA,9.6,6.8,2.84,99.0
1974-10-16,NA,NA,NA,9.0,5.0,2.92,51.1
1974-10-17,NA,NA,NA,11.2,5.1,7.01,28.5
1974-10-18,NA,NA,NA,5.1,-0.9,4.19,92.3
1974-10-19,NA,NA,NA,2.7,-2.0,3.23,95.0
1974-10-20,NA,NA,NA,2.6,-3.6,5.94,98.1
1974-10-21,NA,NA,NA,4.2,-3.0,3.40,49.5
1974-10-22,NA,NA,NA,8.6,-1.7,6.00,0.0
1974-10-23,NA,NA,NA,10.5,6.9,2.60,98.7
1974-10-24,NA,NA,NA,11.1,7.6,2.33,37.9
1974-10-25,NA,NA,NA,13.6,10.4,4.45,96.9
1974-10-26,NA,NA,NA,8.4,2.1,3.41,73.4
1974-10-27,NA,NA,NA,8.8,0.8,3.26,13.3
1974-10-28,NA,NA,NA,12.2,1.6,3.29,29.8
1974-10-29,NA,NA,NA,15.2,6.6,3.86,74.2
1974-10-30,NA,NA,NA,17.9,14.7,5.23,72.9
1974-10-31,NA,NA,NA,18.4,15.4,4.73,67.0
1974-11-01,NA,NA,NA,18.9,14.2,4.92,74.2
1974-11-02,NA,NA,NA,16.4,15.5,2.34,66.4
1974-11-03,NA,NA,NA,15.7,13.8,5.01,87.4
1974-11-04,NA,NA,NA,10.2,10.0,4.12,95.5
1974-11-05,NA,NA,NA,8.6,7.2,6.64,93.4
1974-11-06,NA,NA,NA,5.4,4.0,4.17,100.0
1974-11-07,NA,NA,NA,6.3,3.2,3.05,57.0
1974-11-08,NA,NA,NA,5.3,2.5,2.83,4.0
1974-11-09,NA,NA,NA,6.2,3.3,2.22,35.2
1974-11-10,NA,NA,NA,7.8,4.7,2.37,87.3
1974-11-11,NA,NA,NA,11.5,5.5,5.94,97.9
1974-11-12,NA,NA,NA,6.4,4.1,3.72,97.0
1974-11-13,NA,NA,NA,2.7,-0.7,6.30,96.2
1974-11-14,NA,NA,NA,1.4,-2.9,7.27,84.3
1974-11-15,NA,NA,NA,-1.4,-6.7,6.70,73.6
1974-11-16,NA,NA,NA,2.3,-3.8,4.81,71.7
1974-11-17,NA,NA,NA,5.6,0.4,4.53,55.5
1974-11-18,NA,NA,NA,6.2,2.4,3.45,15.2
1974-11-19,NA,NA,NA,10.1,8.1,5.13,95.0
1974-11-20,NA,NA,NA,9.1,7.8,6.86,99.5
1974-11-21,NA,NA,NA,2.6,0.3,8.79,85.4
1974-11-22,NA,NA,NA,2.8,-2.0,4.00,76.1
1974-11-23,NA,NA,NA,8.6,1.3,7.09,40.3
1974-11-24,NA,NA,NA,9.9,7.9,6.29,97.9
1974-11-25,NA,NA,NA,0.9,-2.9,6.16,89.7
1974-11-26,NA,NA,NA,-2.1,-7.8,3.74,95.5
1974-11-27,NA,NA,NA,-0.7,-5.2,4.86,81.8
1974-11-28,NA,NA,NA,0.5,-4.1,5.90,87.6
1974-11-29,NA,NA,NA,0.8,-3.0,3.94,95.5
1974-11-30,NA,NA,NA,0.9,-5.8,6.25,98.7
1974-12-01,NA,NA,NA,0.4,-1.7,7.70,71.5
1974-12-02,NA,NA,NA,1.2,-0.3,8.88,78.8
1974-12-03,NA,NA,NA,0.5,-3.4,6.36,89.4
1974-12-04,NA,NA,NA,-1.7,-5.6,3.99,92.3
1974-12-05,NA,NA,NA,-4.0,-7.3,2.86,65.3
1974-12-06,NA,NA,NA,-2.1,-6.3,3.11,34.5
1974-12-07,NA,NA,NA,2.5,-3.2,5.52,100.0
1974-12-08,NA,NA,NA,2.2,0.8,5.59,95.8
1974-12-09,NA,NA,NA,-4.6,-7.9,6.36,78.2
1974-12-10,NA,NA,NA,-4.4,-9.0,5.57,53.8
1974-12-11,NA,NA,NA,0.2,-3.5,4.15,60.1
1974-12-12,NA,NA,NA,2.1,1.4,3.72,97.4
1974-12-13,NA,NA,NA,1.4,0.9,1.59,93.2
1974-12-14,NA,NA,NA,1.3,0.6,2.42,69.8
1974-12-15,NA,NA,NA,1.7,-1.4,5.74,94.3
1974-12-16,NA,NA,NA,2.5,0.2,4.83,100.0
1974-12-17,NA,NA,NA,0.1,-2.5,5.48,99.0
1974-12-18,NA,NA,NA,-3.4,-7.6,6.47,93.5
1974-12-19,NA,NA,NA,-1.1,-4.2,7.23,76.6
1974-12-20,NA,NA,NA,-2.4,-7.0,3.03,78.4
1974-12-21,NA,NA,NA,-2.0,-4.2,4.32,75.3
1974-12-22,NA,NA,NA,-0.5,-3.1,5.15,90.0
1974-12-23,NA,NA,NA,5.6,1.6,5.39,97.4
1974-12-24,NA,NA,NA,2.9,1.9,3.83,99.7
1974-12-25,NA,NA,NA,-0.7,-3.4,6.40,100.0
1974-12-26,NA,NA,NA,-3.8,-8.2,5.66,89.2
1974-12-27,NA,NA,NA,-0.2,-2.4,4.46,100.0
1974-12-28,NA,NA,NA,0.2,-1.6,3.11,100.0
1974-12-29,NA,NA,NA,2.0,0.2,4.12,99.0
1974-12-30,NA,NA,NA,1.8,-1.3,3.49,82.5
1974-12-31,NA,NA,NA,0.2,-1.1,2.30,87.8
1975-01-01,NA,NA,NA,0.1,-1.6,6.92,81.1
1975-01-02,NA,NA,NA,-0.6,-5.3,3.46,88.8
1975-01-03,NA,NA,NA,1.4,-1.1,6.82,99.0
1975-01-04,NA,NA,NA,-0.1,-3.3,5.15,98.7
1975-01-05,NA,NA,NA,-1.1,-4.8,3.52,51.6
1975-01-06,NA,NA,NA,1.7,-2.3,6.31,82.1
1975-01-07,NA,NA,NA,4.1,-0.5,4.81,81.0
1975-01-08,NA,NA,NA,6.4,3.8,7.40,94.2
1975-01-09,NA,NA,NA,3.9,2.0,5.36,93.9
1975-01-10,NA,NA,NA,7.7,3.5,6.76,83.8
1975-01-11,NA,NA,NA,8.5,1.5,11.65,51.0
1975-01-12,NA,NA,NA,-2.4,-10.6,5.77,77.5
1975-01-13,NA,NA,NA,-8.7,-13.7,5.34,83.1
1975-01-14,NA,NA,NA,-9.6,-15.1,5.89,84.7
1975-01-15,NA,NA,NA,-7.1,-10.9,5.03,62.2
1975-01-16,NA,NA,NA,-4.0,-8.8,6.46,85.7
1975-01-17,NA,NA,NA,-4.4,-9.8,4.56,77.3
1975-01-18,NA,NA,NA,0.9,-2.3,8.10,87.5
1975-01-19,NA,NA,NA,-0.7,-3.9,6.20,98.4
1975-01-20,NA,NA,NA,-7.8,-12.6,4.46,74.2
1975-01-21,NA,NA,NA,-4.1,-9.2,7.54,75.5
1975-01-22,NA,NA,NA,-0.8,-3.3,3.90,100.0
1975-01-23,NA,NA,NA,-0.3,-3.9,4.51,55.7
1975-01-24,NA,NA,NA,3.2,-1.4,5.50,34.2
1975-01-25,NA,NA,NA,4.8,2.3,6.69,97.9
1975-01-26,NA,NA,NA,-2.1,-5.3,9.30,94.8
1975-01-27,NA,NA,NA,-1.2,-6.2,4.24,94.9
1975-01-28,NA,NA,NA,1.7,-3.0,2.72,94.8
1975-01-29,NA,NA,NA,7.7,4.3,9.55,97.1
1975-01-30,NA,NA,NA,-0.4,-5.7,3.77,97.4
1975-01-31,NA,NA,NA,-0.2,-3.0,3.20,89.0
1975-02-01,NA,NA,NA,-0.9,-6.1,6.24,85.4
1975-02-02,NA,NA,NA,-1.8,-8.1,4.30,41.4
1975-02-03,NA,NA,NA,-3.0,-7.2,2.74,61.7
1975-02-04,NA,NA,NA,-1.3,-8.6,5.49,98.7
1975-02-05,NA,NA,NA,1.3,0.3,2.08,87.5
1975-02-06,NA,NA,NA,-0.6,-2.3,4.76,80.0
1975-02-07,NA,NA,NA,-8.1,-12.6,6.81,75.0
1975-02-08,NA,NA,NA,-5.0,-8.6,5.99,85.7
1975-02-09,NA,NA,NA,-11.4,-15.3,5.11,55.6
1975-02-10,NA,NA,NA,-13.1,-18.2,3.77,70.2
1975-02-11,NA,NA,NA,-3.0,-5.3,3.51,93.1
1975-02-12,NA,NA,NA,-3.0,-6.5,5.25,97.9
1975-02-13,NA,NA,NA,-7.5,-13.1,6.80,76.2
1975-02-14,NA,NA,NA,-7.2,-11.3,2.67,64.9
1975-02-15,NA,NA,NA,-1.2,-4.6,3.08,98.7
1975-02-16,NA,NA,NA,1.3,0.5,3.78,52.1
1975-02-17,NA,NA,NA,4.5,3.0,5.17,97.7
1975-02-18,NA,NA,NA,2.1,-0.4,4.81,96.9
1975-02-19,NA,NA,NA,0.3,-3.0,5.63,95.5
1975-02-20,NA,NA,NA,-0.6,-5.4,4.95,68.1
1975-02-21,NA,NA,NA,3.9,-4.2,4.01,60.7
1975-02-22,NA,NA,NA,8.8,-0.7,5.19,86.7
1975-02-23,NA,NA,NA,10.6,9.3,4.90,94.8
1975-02-24,NA,NA,NA,7.5,4.2,5.49,93.1
1975-02-25,NA,NA,NA,0.7,-3.1,10.46,92.2
1975-02-26,NA,NA,NA,1.2,-6.1,11.69,97.7
1975-02-27,NA,NA,NA,-2.3,-8.7,6.42,78.8
1975-02-28,NA,NA,NA,0.1,-6.1,6.62,95.7
1975-03-01,NA,NA,NA,-3.5,-8.7,5.01,89.9
1975-03-02,NA,NA,NA,-4.1,-8.8,5.82,92.9
1975-03-03,NA,NA,NA,-5.8,-10.7,5.88,88.2
1975-03-04,NA,NA,NA,-3.4,-8.4,4.18,95.3
1975-03-05,NA,NA,NA,-0.1,-7.6,5.31,75.2
1975-03-06,NA,NA,NA,3.2,-2.6,4.64,97.0
1975-03-07,NA,NA,NA,2.6,0.4,7.12,86.4
1975-03-08,NA,NA,NA,-3.9,-9.2,6.73,91.9
1975-03-09,NA,NA,NA,-6.3,-12.9,3.47,20.4
1975-03-10,NA,NA,NA,-2.2,-6.4,3.98,100.0
1975-03-11,NA,NA,NA,-1.2,-5.2,2.79,100.0
1975-03-12,NA,NA,NA,6.1,4.0,6.44,100.0
1975-03-13,NA,NA,NA,-0.9,-6.2,6.30,89.4
1975-03-14,NA,NA,NA,-1.8,-4.3,7.63,70.8
1975-03-15,NA,NA,NA,0.1,-3.5,4.62,48.2
1975-03-16,NA,NA,NA,0.4,-2.2,2.53,72.0
1975-03-17,NA,NA,NA,2.5,-0.4,1.87,29.0
1975-03-18,NA,NA,NA,8.9,0.6,6.05,72.5
1975-03-19,NA,NA,NA,5.7,5.3,4.57,83.3
1975-03-20,NA,NA,NA,4.9,1.9,4.21,35.7
1975-03-21,NA,NA,NA,6.0,-1.9,5.38,75.7
1975-03-22,NA,NA,NA,9.0,3.7,7.99,97.7
1975-03-23,NA,NA,NA,4.4,-1.1,3.32,73.2
1975-03-24,NA,NA,NA,13.2,5.8,7.42,75.5
1975-03-25,NA,NA,NA,2.1,-2.1,6.72,97.6
1975-03-26,NA,NA,NA,-4.1,-8.3,6.34,89.6
1975-03-27,NA,NA,NA,-2.5,-8.0,5.18,84.0
1975-03-28,NA,NA,NA,3.4,-4.8,3.61,97.9
1975-03-29,NA,NA,NA,6.0,3.3,5.25,97.7
1975-03-30,NA,NA,NA,-1.1,-7.0,6.71,90.2
1975-03-31,NA,NA,NA,2.5,-5.0,6.25,62.8
1975-04-01,NA,NA,NA,4.6,-0.6,4.80,53.8
1975-04-02,NA,NA,NA,3.5,-1.3,5.87,86.1
1975-04-03,NA,NA,NA,-0.3,-3.9,10.37,81.8
1975-04-04,NA,NA,NA,-1.7,-10.5,8.73,40.3
1975-04-05,NA,NA,NA,-2.8,-7.4,7.47,83.5
1975-04-06,NA,NA,NA,-0.7,-6.4,6.96,46.6
1975-04-07,NA,NA,NA,1.4,-4.4,5.46,51.9
1975-04-08,NA,NA,NA,-0.2,-5.7,4.50,22.3
1975-04-09,NA,NA,NA,0.4,-6.1,3.88,89.8
1975-04-10,NA,NA,NA,2.3,-4.5,3.95,72.8
1975-04-11,NA,NA,NA,1.2,-6.8,3.38,37.8
1975-04-12,NA,NA,NA,1.2,-8.0,2.93,65.3
1975-04-13,NA,NA,NA,2.1,-6.5,3.15,20.6
1975-04-14,NA,NA,NA,2.1,-4.3,3.10,68.5
1975-04-15,NA,NA,NA,3.4,01.0,3.88,93.9
1975-04-16,NA,NA,NA,6.6,-0.1,3.66,42.1
1975-04-17,NA,NA,NA,11.0,01.0,2.79,43.7
1975-04-18,NA,NA,NA,17.8,11.3,8.23,94.0
1975-04-19,NA,NA,NA,11.0,5.4,11.04,82.9
1975-04-20,NA,NA,NA,6.5,0.8,7.39,93.2
1975-04-21,NA,NA,NA,4.1,-4.0,4.18,60.2
1975-04-22,NA,NA,NA,7.8,-2.0,3.29,73.3
1975-04-23,NA,NA,NA,13.2,7.3,5.74,97.0
1975-04-24,NA,NA,NA,12.4,11.5,4.72,90.4
