Daily data for a single station.
StationID:,999999-14855
StationName:,"NAVAL AIR STATION"
Lat&Long:,42.083,-87.830
Elevation:,-999.900
Starts(YMD):,1945-03-15
Ends(YMD):,2022-12-13
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1946-05-09,NA,NA,NA,14.3,4.0,4.78,32.1
1946-05-10,NA,NA,NA,13.9,8.9,5.96,96.2
1946-05-11,NA,NA,NA,7.9,3.7,5.59,67.9
1946-05-12,NA,NA,NA,6.4,1.9,7.00,22.9
1946-05-13,NA,NA,NA,11.3,3.8,6.61,39.4
1946-05-14,NA,NA,NA,17.1,9.6,4.41,56.0
1946-05-15,NA,NA,NA,16.2,12.8,6.40,63.3
1946-05-16,NA,NA,NA,6.9,4.5,12.77,84.0
1946-05-17,NA,NA,NA,9.1,4.7,5.99,59.0
1946-05-18,NA,NA,NA,12.6,9.1,4.51,85.6
1946-05-19,NA,NA,NA,15.1,11.8,5.00,79.2
1946-05-20,NA,NA,NA,13.2,9.5,6.98,65.8
1946-05-21,NA,NA,NA,13.1,6.9,6.99,54.8
1946-05-22,NA,NA,NA,17.2,9.0,7.12,41.5
1946-05-23,NA,NA,NA,19.0,12.6,9.49,52.9
1946-05-24,NA,NA,NA,21.1,16.7,9.99,90.2
1946-05-25,NA,NA,NA,10.1,7.8,9.10,80.8
1946-05-26,NA,NA,NA,12.0,5.2,8.04,57.3
1946-05-27,NA,NA,NA,16.2,6.2,4.43,12.7
1946-05-28,NA,NA,NA,13.6,4.7,6.18,3.5
1946-05-29,NA,NA,NA,15.8,6.9,3.45,12.3
1946-05-30,NA,NA,NA,20.4,11.3,5.29,39.2
1946-05-31,NA,NA,NA,14.8,12.7,7.61,87.5
1946-06-01,NA,NA,NA,7.0,6.0,10.38,100.0
1946-06-02,NA,NA,NA,9.7,4.4,7.45,69.6
1946-06-03,NA,NA,NA,11.6,3.3,3.86,22.5
1946-06-04,NA,NA,NA,15.2,4.5,4.62,12.3
1946-06-05,NA,NA,NA,19.0,6.8,5.36,51.1
1946-06-06,NA,NA,NA,23.4,13.4,8.82,41.9
1946-06-07,NA,NA,NA,24.3,17.0,9.28,63.9
1946-06-08,NA,NA,NA,26.2,11.2,8.34,22.2
1946-06-09,NA,NA,NA,13.7,5.7,7.51,13.6
1946-06-10,NA,NA,NA,18.3,11.3,5.47,73.3
1946-06-11,NA,NA,NA,24.4,17.8,6.76,77.5
1946-06-12,NA,NA,NA,20.0,17.5,4.11,83.5
1946-06-13,NA,NA,NA,14.2,8.5,10.28,11.4
1946-06-14,NA,NA,NA,16.3,8.0,3.58,16.8
1946-06-15,NA,NA,NA,17.2,12.8,4.57,71.5
1946-06-16,NA,NA,NA,26.3,21.5,8.61,48.0
1946-06-17,NA,NA,NA,25.5,21.7,7.53,70.4
1946-06-18,NA,NA,NA,12.0,11.3,11.20,100.0
1946-06-19,NA,NA,NA,12.9,9.6,8.31,100.0
1946-06-20,NA,NA,NA,15.0,13.4,7.77,90.0
1946-06-21,NA,NA,NA,15.7,10.7,8.09,46.1
1946-06-22,NA,NA,NA,21.4,15.3,4.40,7.5
1946-06-23,NA,NA,NA,25.1,17.0,6.57,23.8
1946-06-24,NA,NA,NA,25.5,15.3,7.62,23.8
1946-06-25,NA,NA,NA,24.8,17.0,9.52,50.4
1946-06-26,NA,NA,NA,22.6,17.5,3.87,14.6
1946-06-27,NA,NA,NA,23.1,18.2,3.22,26.7
1946-06-28,NA,NA,NA,27.3,20.7,6.09,32.2
1946-06-29,NA,NA,NA,27.8,20.6,3.56,50.3
1946-06-30,NA,NA,NA,24.9,20.7,7.00,55.9
1946-07-01,NA,NA,NA,21.5,13.5,6.60,29.2
1946-07-02,NA,NA,NA,19.5,10.4,2.91,6.9
1946-07-03,NA,NA,NA,20.8,11.9,3.82,26.0
1946-07-04,NA,NA,NA,20.6,12.6,4.96,2.3
1946-07-05,NA,NA,NA,24.0,15.9,3.68,5.4
1946-07-06,NA,NA,NA,25.5,17.7,3.34,11.9
1946-07-07,NA,NA,NA,26.4,18.7,4.46,39.8
1946-07-08,NA,NA,NA,24.4,18.5,4.61,21.0
1946-07-09,NA,NA,NA,25.1,19.9,4.33,27.7
1946-07-10,NA,NA,NA,25.9,20.8,6.42,49.0
1946-07-11,NA,NA,NA,23.9,17.2,7.24,43.1
1946-07-12,NA,NA,NA,22.5,13.8,3.25,16.2
1946-07-13,NA,NA,NA,24.7,12.1,3.97,26.2
1946-07-14,NA,NA,NA,23.5,16.1,6.32,44.0
1946-07-15,NA,NA,NA,19.4,13.6,8.95,59.0
1946-07-16,NA,NA,NA,21.6,11.2,5.75,51.0
1946-07-17,NA,NA,NA,24.0,17.3,5.17,64.8
1946-07-18,NA,NA,NA,29.7,21.5,6.14,24.8
1946-07-19,NA,NA,NA,28.4,21.5,4.82,57.7
1946-07-20,NA,NA,NA,23.8,16.0,4.00,40.8
1946-07-21,NA,NA,NA,22.8,14.3,4.95,31.5
1946-07-22,NA,NA,NA,20.3,15.2,4.64,11.9
1946-07-23,NA,NA,NA,24.4,15.0,4.54,31.9
1946-07-24,NA,NA,NA,21.3,15.4,6.20,72.1
1946-07-25,NA,NA,NA,18.4,12.2,3.32,40.4
1946-07-26,NA,NA,NA,20.0,11.3,4.15,17.1
1946-07-27,NA,NA,NA,22.2,11.0,4.58,22.1
1946-07-28,NA,NA,NA,23.4,11.7,2.94,4.6
1946-07-29,NA,NA,NA,24.5,14.7,2.96,17.9
1946-07-30,NA,NA,NA,22.5,18.2,8.29,50.6
1946-07-31,NA,NA,NA,22.4,16.4,6.50,0.2
1946-08-01,NA,NA,NA,NA,NA,NA,NA
1946-08-02,NA,NA,NA,NA,NA,NA,NA
1946-08-03,NA,NA,NA,NA,NA,NA,NA
1946-08-04,NA,NA,NA,NA,NA,NA,NA
1946-08-05,NA,NA,NA,NA,NA,NA,NA
1946-08-06,NA,NA,NA,NA,NA,NA,NA
1946-08-07,NA,NA,NA,NA,NA,NA,NA
1946-08-08,NA,NA,NA,NA,NA,NA,NA
1946-08-09,NA,NA,NA,NA,NA,NA,NA
1946-08-10,NA,NA,NA,NA,NA,NA,NA
1946-08-11,NA,NA,NA,NA,NA,NA,NA
1946-08-12,NA,NA,NA,NA,NA,NA,NA
1946-08-13,NA,NA,NA,NA,NA,NA,NA
1946-08-14,NA,NA,NA,NA,NA,NA,NA
1946-08-15,NA,NA,NA,NA,NA,NA,NA
1946-08-16,NA,NA,NA,NA,NA,NA,NA
1946-08-17,NA,NA,NA,NA,NA,NA,NA
1946-08-18,NA,NA,NA,NA,NA,NA,NA
1946-08-19,NA,NA,NA,NA,NA,NA,NA
1946-08-20,NA,NA,NA,NA,NA,NA,NA
1946-08-21,NA,NA,NA,NA,NA,NA,NA
1946-08-22,NA,NA,NA,NA,NA,NA,NA
1946-08-23,NA,NA,NA,NA,NA,NA,NA
1946-08-24,NA,NA,NA,NA,NA,NA,NA
1946-08-25,NA,NA,NA,NA,NA,NA,NA
1946-08-26,NA,NA,NA,NA,NA,NA,NA
1946-08-27,NA,NA,NA,NA,NA,NA,NA
1946-08-28,NA,NA,NA,NA,NA,NA,NA
1946-08-29,NA,NA,NA,NA,NA,NA,NA
1946-08-30,NA,NA,NA,NA,NA,NA,NA
1946-08-31,NA,NA,NA,NA,NA,NA,NA
1946-09-01,NA,NA,NA,NA,NA,NA,NA
1946-09-02,NA,NA,NA,NA,NA,NA,NA
1946-09-03,NA,NA,NA,NA,NA,NA,NA
1946-09-04,NA,NA,NA,NA,NA,NA,NA
1946-09-05,NA,NA,NA,NA,NA,NA,NA
1946-09-06,NA,NA,NA,NA,NA,NA,NA
1946-09-07,NA,NA,NA,NA,NA,NA,NA
1946-09-08,NA,NA,NA,NA,NA,NA,NA
1946-09-09,NA,NA,NA,NA,NA,NA,NA
1946-09-10,NA,NA,NA,NA,NA,NA,NA
1946-09-11,NA,NA,NA,NA,NA,NA,NA
1946-09-12,NA,NA,NA,NA,NA,NA,NA
1946-09-13,NA,NA,NA,NA,NA,NA,NA
1946-09-14,NA,NA,NA,NA,NA,NA,NA
1946-09-15,NA,NA,NA,NA,NA,NA,NA
1946-09-16,NA,NA,NA,NA,NA,NA,NA
1946-09-17,NA,NA,NA,NA,NA,NA,NA
1946-09-18,NA,NA,NA,NA,NA,NA,NA
1946-09-19,NA,NA,NA,NA,NA,NA,NA
1946-09-20,NA,NA,NA,NA,NA,NA,NA
1946-09-21,NA,NA,NA,NA,NA,NA,NA
1946-09-22,NA,NA,NA,NA,NA,NA,NA
1946-09-23,NA,NA,NA,NA,NA,NA,NA
1946-09-24,NA,NA,NA,NA,NA,NA,NA
1946-09-25,NA,NA,NA,NA,NA,NA,NA
1946-09-26,NA,NA,NA,NA,NA,NA,NA
1946-09-27,NA,NA,NA,NA,NA,NA,NA
1946-09-28,NA,NA,NA,NA,NA,NA,NA
1946-09-29,NA,NA,NA,NA,NA,NA,NA
1946-09-30,NA,NA,NA,NA,NA,NA,NA
1946-10-01,NA,NA,NA,10.0,1.4,3.42,0.0
1946-10-02,NA,NA,NA,13.9,3.4,3.95,0.0
1946-10-03,NA,NA,NA,16.8,3.7,6.88,13.8
1946-10-04,NA,NA,NA,19.4,6.7,5.77,5.4
1946-10-05,NA,NA,NA,20.9,7.1,5.86,3.8
1946-10-06,NA,NA,NA,20.1,8.4,3.55,2.1
1946-10-07,NA,NA,NA,15.6,11.6,5.95,17.9
1946-10-08,NA,NA,NA,16.3,12.3,5.97,51.0
1946-10-09,NA,NA,NA,16.2,11.1,2.64,22.5
1946-10-10,NA,NA,NA,19.2,12.4,4.72,82.7
1946-10-11,NA,NA,NA,11.4,7.5,7.58,63.5
1946-10-12,NA,NA,NA,4.8,0.1,5.00,48.8
1946-10-13,NA,NA,NA,8.4,2.2,2.72,71.5
1946-10-14,NA,NA,NA,14.0,5.2,3.15,49.0
1946-10-15,NA,NA,NA,15.2,4.3,4.04,29.2
1946-10-16,NA,NA,NA,14.7,7.5,8.18,84.8
1946-10-17,NA,NA,NA,10.7,9.9,7.43,100.0
1946-10-18,NA,NA,NA,9.9,6.5,9.20,70.0
1946-10-19,NA,NA,NA,9.4,4.3,3.09,56.2
1946-10-20,NA,NA,NA,10.6,5.6,3.97,8.3
1946-10-21,NA,NA,NA,11.6,5.4,6.77,6.5
1946-10-22,NA,NA,NA,14.2,9.1,6.22,24.4
1946-10-23,NA,NA,NA,15.5,11.5,3.97,27.4
1946-10-24,NA,NA,NA,16.3,13.5,10.65,55.2
1946-10-25,NA,NA,NA,10.9,5.4,6.94,38.3
1946-10-26,NA,NA,NA,15.6,6.9,8.04,6.2
1946-10-27,NA,NA,NA,12.7,10.0,3.97,64.0
1946-10-28,NA,NA,NA,16.4,11.2,6.90,41.5
1946-10-29,NA,NA,NA,21.0,17.9,9.45,85.2
1946-10-30,NA,NA,NA,18.4,14.9,10.26,69.2
1946-10-31,NA,NA,NA,9.1,5.0,1.83,92.9
1946-11-01,NA,NA,NA,6.7,5.6,2.60,25.0
1946-11-02,NA,NA,NA,NA,NA,NA,NA
1946-11-03,NA,NA,NA,NA,NA,NA,NA
1946-11-04,NA,NA,NA,NA,NA,NA,NA
1946-11-05,NA,NA,NA,NA,NA,NA,NA
1946-11-06,NA,NA,NA,NA,NA,NA,NA
1946-11-07,NA,NA,NA,NA,NA,NA,NA
1946-11-08,NA,NA,NA,NA,NA,NA,NA
1946-11-09,NA,NA,NA,NA,NA,NA,NA
1946-11-10,NA,NA,NA,NA,NA,NA,NA
1946-11-11,NA,NA,NA,NA,NA,NA,NA
1946-11-12,NA,NA,NA,NA,NA,NA,NA
1946-11-13,NA,NA,NA,NA,NA,NA,NA
1946-11-14,NA,NA,NA,NA,NA,NA,NA
1946-11-15,NA,NA,NA,NA,NA,NA,NA
1946-11-16,NA,NA,NA,NA,NA,NA,NA
1946-11-17,NA,NA,NA,NA,NA,NA,NA
1946-11-18,NA,NA,NA,NA,NA,NA,NA
1946-11-19,NA,NA,NA,NA,NA,NA,NA
1946-11-20,NA,NA,NA,NA,NA,NA,NA
1946-11-21,NA,NA,NA,NA,NA,NA,NA
1946-11-22,NA,NA,NA,NA,NA,NA,NA
1946-11-23,NA,NA,NA,NA,NA,NA,NA
1946-11-24,NA,NA,NA,NA,NA,NA,NA
1946-11-25,NA,NA,NA,NA,NA,NA,NA
1946-11-26,NA,NA,NA,NA,NA,NA,NA
1946-11-27,NA,NA,NA,NA,NA,NA,NA
1946-11-28,NA,NA,NA,NA,NA,NA,NA
1946-11-29,NA,NA,NA,NA,NA,NA,NA
1946-11-30,NA,NA,NA,NA,NA,NA,NA
1946-12-01,NA,NA,NA,-3.8,-8.9,8.75,58.6
1946-12-02,NA,NA,NA,-5.7,-9.4,6.71,78.3
1946-12-03,NA,NA,NA,0.0,-4.5,7.35,46.7
1946-12-04,NA,NA,NA,4.3,-01.0,8.07,41.7
1946-12-05,NA,NA,NA,5.9,3.8,4.90,61.6
1946-12-06,NA,NA,NA,4.9,3.1,3.36,39.4
1946-12-07,NA,NA,NA,11.2,8.1,7.79,72.5
1946-12-08,NA,NA,NA,15.1,11.8,10.76,96.9
1946-12-09,NA,NA,NA,14.4,12.8,7.97,100.0
1946-12-10,NA,NA,NA,8.5,6.4,6.41,59.6
1946-12-11,NA,NA,NA,3.8,0.3,7.28,50.0
1946-12-12,NA,NA,NA,3.8,2.4,8.05,92.5
1946-12-13,NA,NA,NA,-5.7,-9.5,8.45,43.5
1946-12-14,NA,NA,NA,-7.6,-11.6,5.67,68.8
1946-12-15,NA,NA,NA,-4.7,-6.2,3.47,100.0
1946-12-16,NA,NA,NA,0.2,-0.7,8.14,84.4
1946-12-17,NA,NA,NA,-8.3,-12.0,9.66,11.5
1946-12-18,NA,NA,NA,-12.3,-15.7,6.78,15.8
1946-12-19,NA,NA,NA,-12.3,-15.8,6.64,13.1
1946-12-20,NA,NA,NA,-0.5,-3.7,3.65,69.8
1946-12-21,NA,NA,NA,-0.3,-1.3,4.02,93.1
1946-12-22,NA,NA,NA,-0.2,-3.2,6.16,81.2
1946-12-23,NA,NA,NA,1.2,-3.8,7.44,63.5
1946-12-24,NA,NA,NA,-3.2,-8.9,7.55,26.2
1946-12-25,NA,NA,NA,-1.3,-5.3,7.32,64.2
1946-12-26,NA,NA,NA,-3.3,-8.6,5.98,40.0
1946-12-27,NA,NA,NA,5.9,4.2,11.62,96.2
1946-12-28,NA,NA,NA,-0.9,-2.8,7.65,100.0
1946-12-29,NA,NA,NA,-3.7,-4.8,7.98,87.7
1946-12-30,NA,NA,NA,-11.3,-13.3,3.93,39.4
1946-12-31,NA,NA,NA,-15.3,-17.2,4.89,92.7
1947-01-01,NA,NA,NA,-6.4,-8.0,3.25,95.0
1947-01-02,NA,NA,NA,-2.5,-2.6,9.00,100.0
1947-01-03,NA,NA,NA,-6.8,-7.2,10.23,84.6
1947-01-04,NA,NA,NA,-14.5,-16.4,6.16,18.1
1947-01-05,NA,NA,NA,-12.9,-16.5,8.48,49.0
1947-01-06,NA,NA,NA,-5.6,-6.8,6.87,68.8
1947-01-07,NA,NA,NA,-2.4,-4.3,9.57,67.7
1947-01-08,NA,NA,NA,-1.7,-4.7,6.34,67.1
1947-01-09,NA,NA,NA,-4.7,-7.4,6.35,47.9
1947-01-10,NA,NA,NA,0.5,-2.0,8.26,69.8
1947-01-11,NA,NA,NA,2.6,0.6,6.84,67.7
1947-01-12,NA,NA,NA,-1.9,-4.9,8.82,82.8
1947-01-13,NA,NA,NA,1.8,0.9,7.57,100.0
1947-01-14,NA,NA,NA,5.2,4.0,7.53,82.3
1947-01-15,NA,NA,NA,0.5,-1.7,3.96,76.0
1947-01-16,NA,NA,NA,-3.5,-6.9,6.88,49.2
1947-01-17,NA,NA,NA,0.0,-3.8,8.03,28.5
1947-01-18,NA,NA,NA,2.0,-1.9,4.68,0.0
1947-01-19,NA,NA,NA,2.8,-1.8,5.00,36.0
1947-01-20,NA,NA,NA,-0.5,-3.3,6.50,84.2
1947-01-21,NA,NA,NA,-14.9,-17.5,11.79,51.9
1947-01-22,NA,NA,NA,-10.3,-13.9,5.60,35.4
1947-01-23,NA,NA,NA,1.4,-2.0,8.15,49.2
1947-01-24,NA,NA,NA,5.3,2.9,5.93,50.8
1947-01-25,NA,NA,NA,4.5,3.0,7.11,61.2
1947-01-26,NA,NA,NA,3.2,0.4,7.75,40.6
1947-01-27,NA,NA,NA,4.7,0.7,7.77,48.7
1947-01-28,NA,NA,NA,-0.6,-5.7,7.08,62.5
1947-01-29,NA,NA,NA,-1.7,-2.1,14.90,100.0
1947-01-30,NA,NA,NA,-0.7,-1.8,10.42,97.9
1947-01-31,NA,NA,NA,-7.4,-9.6,4.61,50.2
1947-02-01,NA,NA,NA,-8.3,-9.6,3.65,58.5
1947-02-02,NA,NA,NA,-10.4,-14.2,7.01,51.2
1947-02-03,NA,NA,NA,-2.3,-6.4,13.30,80.6
1947-02-04,NA,NA,NA,-16.8,-20.4,12.92,79.4
1947-02-05,NA,NA,NA,-15.9,-19.8,10.67,16.2
1947-02-06,NA,NA,NA,-11.7,-15.4,7.95,69.8
1947-02-07,NA,NA,NA,-14.1,-17.5,8.60,91.7
1947-02-08,NA,NA,NA,-12.7,-16.2,10.71,51.9
1947-02-09,NA,NA,NA,-11.6,-14.8,10.10,29.6
1947-02-10,NA,NA,NA,-9.3,-12.1,6.95,6.9
1947-02-11,NA,NA,NA,-4.7,-7.2,2.47,52.7
1947-02-12,NA,NA,NA,1.3,-3.3,2.01,57.9
1947-02-13,NA,NA,NA,2.3,-0.0,5.57,31.5
1947-02-14,NA,NA,NA,4.2,1.7,6.06,47.0
1947-02-15,NA,NA,NA,0.1,-1.0,4.30,100.0
1947-02-16,NA,NA,NA,-1.4,-3.0,5.19,100.0
1947-02-17,NA,NA,NA,-0.2,-1.6,6.93,100.0
1947-02-18,NA,NA,NA,-8.7,-11.8,7.77,18.1
1947-02-19,NA,NA,NA,-9.9,-13.6,4.32,44.0
1947-02-20,NA,NA,NA,-5.0,-8.9,4.99,86.8
1947-02-21,NA,NA,NA,-5.7,-10.4,7.02,87.5
1947-02-22,NA,NA,NA,-7.7,-11.3,7.89,36.7
1947-02-23,NA,NA,NA,-10.3,-12.8,10.03,93.8
1947-02-24,NA,NA,NA,-2.5,-4.7,10.51,94.6
1947-02-25,NA,NA,NA,-2.1,-4.6,7.17,97.9
1947-02-26,NA,NA,NA,-2.5,-6.4,7.76,81.2
1947-02-27,NA,NA,NA,-7.3,-11.8,7.61,4.6
1947-02-28,NA,NA,NA,-4.6,-9.0,3.62,72.5
1947-03-01,NA,NA,NA,-3.5,-4.2,5.29,100.0
1947-03-02,NA,NA,NA,-3.3,-5.6,8.21,87.1
1947-03-03,NA,NA,NA,-3.3,-6.2,8.07,72.1
1947-03-04,NA,NA,NA,-1.5,-3.2,5.04,27.9
1947-03-05,NA,NA,NA,-0.8,-5.8,3.77,53.3
1947-03-06,NA,NA,NA,0.2,-3.1,5.75,86.2
1947-03-07,NA,NA,NA,-0.8,-4.2,6.31,97.9
1947-03-08,NA,NA,NA,-0.3,-3.9,7.61,46.2
1947-03-09,NA,NA,NA,0.2,-5.8,4.57,31.7
1947-03-10,NA,NA,NA,2.3,-3.8,3.70,40.0
1947-03-11,NA,NA,NA,3.8,-1.9,3.66,90.8
1947-03-12,NA,NA,NA,7.7,2.1,4.69,42.9
1947-03-13,NA,NA,NA,3.3,2.3,3.01,100.0
1947-03-14,NA,NA,NA,-0.9,-4.2,9.57,95.4
1947-03-15,NA,NA,NA,-3.9,-7.6,8.29,93.8
1947-03-16,NA,NA,NA,-2.6,-8.9,6.92,40.8
1947-03-17,NA,NA,NA,-1.0,-2.9,5.77,44.2
1947-03-18,NA,NA,NA,1.1,-4.1,2.49,27.1
1947-03-19,NA,NA,NA,3.3,-3.1,2.64,33.3
1947-03-20,NA,NA,NA,3.7,-1.1,3.83,40.4
1947-03-21,NA,NA,NA,1.9,0.2,6.41,88.3
1947-03-22,NA,NA,NA,4.9,0.1,12.02,97.9
1947-03-23,NA,NA,NA,10.8,8.8,7.98,97.9
1947-03-24,NA,NA,NA,3.4,3.2,9.54,100.0
1947-03-25,NA,NA,NA,-3.4,-4.4,10.17,74.2
1947-03-26,NA,NA,NA,-3.1,-6.9,8.91,4.2
1947-03-27,NA,NA,NA,-0.1,-5.9,2.96,50.8
1947-03-28,NA,NA,NA,2.6,-1.7,5.79,80.4
1947-03-29,NA,NA,NA,0.9,-3.4,12.31,40.8
1947-03-30,NA,NA,NA,3.2,-5.5,2.52,63.3
1947-03-31,NA,NA,NA,5.6,-0.0,4.86,100.0
1947-04-01,NA,NA,NA,13.2,8.8,3.37,67.5
1947-04-02,NA,NA,NA,3.8,1.1,4.66,100.0
1947-04-03,NA,NA,NA,5.2,-2.0,5.75,72.9
1947-04-04,NA,NA,NA,8.0,7.3,5.31,100.0
1947-04-05,NA,NA,NA,17.3,14.9,10.78,86.7
1947-04-06,NA,NA,NA,4.2,-0.9,14.48,100.0
1947-04-07,NA,NA,NA,7.4,3.2,1.35,97.7
1947-04-08,NA,NA,NA,6.7,-0.6,4.72,45.4
1947-04-09,NA,NA,NA,7.2,2.1,3.40,69.6
1947-04-10,NA,NA,NA,14.1,11.2,8.51,100.0
1947-04-11,NA,NA,NA,10.1,6.6,8.90,96.4
1947-04-12,NA,NA,NA,2.6,-1.9,9.04,83.5
1947-04-13,NA,NA,NA,3.8,-1.5,4.13,72.1
1947-04-14,NA,NA,NA,10.9,1.6,6.11,8.5
1947-04-15,NA,NA,NA,4.4,1.9,8.60,86.9
1947-04-16,NA,NA,NA,2.8,-0.6,6.09,72.1
1947-04-17,NA,NA,NA,7.1,1.5,5.70,61.0
1947-04-18,NA,NA,NA,5.4,1.1,5.39,61.5
1947-04-19,NA,NA,NA,2.5,1.4,9.05,100.0
1947-04-20,NA,NA,NA,2.2,1.1,11.66,92.5
1947-04-21,NA,NA,NA,5.9,-0.6,6.43,79.2
1947-04-22,NA,NA,NA,9.4,6.3,5.12,96.5
1947-04-23,NA,NA,NA,18.9,13.9,9.22,98.1
1947-04-24,NA,NA,NA,12.1,5.4,3.05,62.5
1947-04-25,NA,NA,NA,7.2,1.4,6.30,70.8
1947-04-26,NA,NA,NA,16.4,-0.4,6.91,60.8
1947-04-27,NA,NA,NA,6.4,1.7,9.48,53.3
1947-04-28,NA,NA,NA,12.4,1.2,2.50,0.0
1947-04-29,NA,NA,NA,15.6,12.1,8.42,100.0
1947-04-30,NA,NA,NA,15.1,10.4,3.87,62.5
1947-05-01,NA,NA,NA,13.3,9.4,7.26,75.0
1947-05-02,NA,NA,NA,7.4,5.1,4.41,98.1
1947-05-03,NA,NA,NA,8.5,7.0,1.81,100.0
1947-05-04,NA,NA,NA,12.5,7.6,7.07,60.0
1947-05-05,NA,NA,NA,8.2,3.8,4.20,82.1
1947-05-06,NA,NA,NA,6.3,3.0,3.79,73.1
1947-05-07,NA,NA,NA,4.4,0.8,3.55,81.2
1947-05-08,NA,NA,NA,3.5,-1.5,4.43,26.2
1947-05-09,NA,NA,NA,4.0,-1.9,2.93,6.2
1947-05-10,NA,NA,NA,7.4,-2.0,2.09,7.3
1947-05-11,NA,NA,NA,15.3,3.0,5.92,17.5
1947-05-12,NA,NA,NA,20.5,12.1,6.88,69.4
1947-05-13,NA,NA,NA,15.7,12.7,6.31,75.4
1947-05-14,NA,NA,NA,8.8,6.9,3.49,92.1
1947-05-15,NA,NA,NA,15.1,12.8,3.31,81.2
1947-05-16,NA,NA,NA,13.1,9.4,5.98,64.0
1947-05-17,NA,NA,NA,13.8,12.1,3.46,96.0
1947-05-18,NA,NA,NA,16.7,12.4,3.20,53.3
1947-05-19,NA,NA,NA,16.8,13.6,4.97,63.5
1947-05-20,NA,NA,NA,8.9,5.6,5.12,80.2
1947-05-21,NA,NA,NA,13.4,7.3,4.20,54.6
1947-05-22,NA,NA,NA,18.3,10.3,5.78,52.2
1947-05-23,NA,NA,NA,12.0,9.1,3.24,95.8
1947-05-24,NA,NA,NA,9.8,7.2,4.21,79.6
1947-05-25,NA,NA,NA,13.1,9.3,5.15,86.5
1947-05-26,NA,NA,NA,16.0,7.8,5.60,34.0
1947-05-27,NA,NA,NA,11.7,8.9,2.66,77.7
1947-05-28,NA,NA,NA,8.1,12.2,8.59,100.0
1947-05-29,NA,NA,NA,7.1,NA,7.49,76.2
1947-05-30,NA,NA,NA,11.7,NA,5.75,24.6
1947-05-31,NA,NA,NA,17.0,NA,7.46,56.2
1947-06-01,NA,NA,NA,15.2,NA,4.52,97.9
1947-06-02,NA,NA,NA,9.1,NA,11.82,69.2
1947-06-03,NA,NA,NA,9.7,NA,3.94,33.5
1947-06-04,NA,NA,NA,17.0,NA,5.22,70.6
1947-06-05,NA,NA,NA,22.9,NA,7.36,70.6
1947-06-06,NA,NA,NA,20.6,NA,2.57,68.3
1947-06-07,NA,NA,NA,14.9,NA,2.25,75.0
1947-06-08,NA,NA,NA,15.8,NA,2.21,36.9
1947-06-09,NA,NA,NA,22.1,21.7,5.84,39.0
1947-06-10,NA,NA,NA,26.4,19.9,9.79,56.5
1947-06-11,NA,NA,NA,16.0,11.1,5.64,76.5
1947-06-12,NA,NA,NA,9.9,6.3,6.45,83.8
1947-06-13,NA,NA,NA,15.2,11.7,4.55,90.4
1947-06-14,NA,NA,NA,12.1,9.1,5.54,100.0
1947-06-15,NA,NA,NA,12.4,8.1,5.08,74.2
1947-06-16,NA,NA,NA,14.5,6.5,1.54,31.0
1947-06-17,NA,NA,NA,14.2,11.3,1.70,96.5
1947-06-18,NA,NA,NA,13.4,8.5,3.15,66.9
1947-06-19,NA,NA,NA,13.0,7.5,3.80,29.0
1947-06-20,NA,NA,NA,16.0,9.4,3.55,9.2
1947-06-21,NA,NA,NA,19.1,10.0,5.07,70.4
1947-06-22,NA,NA,NA,21.4,13.1,6.17,36.0
1947-06-23,NA,NA,NA,21.6,14.6,5.92,68.8
1947-06-24,NA,NA,NA,22.7,14.9,3.05,42.1
1947-06-25,NA,NA,NA,21.5,16.0,3.14,46.0
1947-06-26,NA,NA,NA,22.9,16.1,2.04,30.4
1947-06-27,NA,NA,NA,25.1,19.2,4.81,40.0
1947-06-28,NA,NA,NA,27.3,19.8,3.62,41.5
1947-06-29,NA,NA,NA,23.7,18.7,3.30,61.9
1947-06-30,NA,NA,NA,22.1,18.7,2.43,71.2
1947-07-01,NA,NA,NA,21.8,14.4,4.43,42.1
1947-07-02,NA,NA,NA,18.1,11.1,3.20,1.0
1947-07-03,NA,NA,NA,21.7,12.0,2.45,21.9
1947-07-04,NA,NA,NA,24.0,13.9,3.68,75.8
1947-07-05,NA,NA,NA,22.7,17.2,4.23,92.7
1947-07-06,NA,NA,NA,18.3,15.6,4.87,74.6
1947-07-07,NA,NA,NA,18.7,11.2,7.45,3.1
1947-07-08,NA,NA,NA,19.3,11.0,4.93,5.0
1947-07-09,NA,NA,NA,20.1,10.7,5.49,46.0
1947-07-10,NA,NA,NA,19.1,13.8,3.42,52.9
1947-07-11,NA,NA,NA,21.8,15.3,1.28,34.4
1947-07-12,NA,NA,NA,25.3,16.5,1.99,26.5
1947-07-13,NA,NA,NA,25.1,19.7,3.36,48.5
1947-07-14,NA,NA,NA,24.1,19.4,3.01,42.9
1947-07-15,NA,NA,NA,20.3,17.8,3.62,44.4
1947-07-16,NA,NA,NA,20.5,17.8,4.42,36.9
1947-07-17,NA,NA,NA,24.3,18.1,1.60,28.3
1947-07-18,NA,NA,NA,23.3,17.8,5.78,76.7
1947-07-19,NA,NA,NA,16.9,9.7,3.84,21.7
1947-07-20,NA,NA,NA,18.2,11.8,4.14,55.8
