Daily data for a single station.
StationID:,726355-99999
StationName:,"SOUTHWEST MICHIGAN"
Lat&Long:,42.133,-86.430
Elevation:,-999.900
Starts(YMD):,1973-01-01
Ends(YMD):,2005-12-31
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
1992-09-07,NA,NA,NA,NA,NA,NA,NA
1992-09-08,NA,NA,NA,17.7,12.0,5.33,73.1
1992-09-09,NA,NA,NA,16.9,14.3,4.49,94.8
1992-09-10,NA,NA,NA,18.3,9.2,5.33,58.0
1992-09-11,NA,NA,NA,17.2,10.3,2.16,68.0
1992-09-12,NA,NA,NA,10.0,9.4,0.00,NA
1992-09-13,NA,NA,NA,NA,NA,NA,NA
1992-09-14,NA,NA,NA,22.9,16.7,3.02,65.6
1992-09-15,NA,NA,NA,23.6,19.3,2.49,88.7
1992-09-16,NA,NA,NA,24.7,18.6,4.63,89.7
1992-09-17,NA,NA,NA,23.7,17.4,4.02,94.8
1992-09-18,NA,NA,NA,20.4,16.2,5.44,78.4
1992-09-19,NA,NA,NA,11.6,4.4,2.00,69.0
1992-09-20,NA,NA,NA,NA,NA,NA,NA
1992-09-21,NA,NA,NA,19.7,18.6,2.71,100.0
1992-09-22,NA,NA,NA,13.7,6.2,7.74,76.8
1992-09-23,NA,NA,NA,10.0,1.3,3.57,NA
1992-09-24,NA,NA,NA,13.2,5.7,3.69,NA
1992-09-25,NA,NA,NA,16.3,8.3,3.19,NA
1992-09-26,NA,NA,NA,13.3,10.0,2.50,100.0
1992-09-27,NA,NA,NA,NA,NA,NA,NA
1992-09-28,NA,NA,NA,13.2,6.4,6.27,63.8
1992-09-29,NA,NA,NA,10.1,4.4,1.71,47.7
1992-09-30,NA,NA,NA,12.1,5.0,1.91,79.9
1992-10-01,NA,NA,NA,15.1,6.7,1.83,NA
1992-10-02,NA,NA,NA,19.4,10.2,4.59,NA
1992-10-03,NA,NA,NA,13.3,10.0,3.00,NA
1992-10-04,NA,NA,NA,NA,NA,NA,NA
1992-10-05,NA,NA,NA,12.6,4.7,2.43,NA
1992-10-06,NA,NA,NA,12.3,6.0,1.55,43.0
1992-10-07,NA,NA,NA,15.7,7.0,2.83,75.2
1992-10-08,NA,NA,NA,15.3,11.1,4.58,94.4
1992-10-09,NA,NA,NA,9.7,6.0,5.71,94.8
1992-10-10,NA,NA,NA,NA,NA,NA,NA
1992-10-11,NA,NA,NA,NA,NA,NA,NA
1992-10-12,NA,NA,NA,12.4,2.8,6.07,58.0
1992-10-13,NA,NA,NA,10.6,-1.3,4.55,56.0
1992-10-14,NA,NA,NA,13.6,10.7,1.89,100.0
1992-10-15,NA,NA,NA,11.9,10.9,0.77,100.0
1992-10-16,NA,NA,NA,8.0,3.6,8.71,100.0
1992-10-17,NA,NA,NA,4.4,-3.7,4.35,69.0
1992-10-18,NA,NA,NA,NA,NA,NA,NA
1992-10-19,NA,NA,NA,4.1,-1.9,0.86,83.1
1992-10-20,NA,NA,NA,3.8,1.7,4.11,95.2
1992-10-21,NA,NA,NA,8.6,3.8,0.81,92.7
1992-10-22,NA,NA,NA,12.7,6.8,3.99,51.7
1992-10-23,NA,NA,NA,19.5,13.8,4.12,80.7
1992-10-24,NA,NA,NA,11.6,10.5,5.10,43.0
1992-10-25,NA,NA,NA,NA,NA,NA,NA
1992-10-26,NA,NA,NA,11.4,7.0,6.31,74.6
1992-10-27,NA,NA,NA,9.3,2.7,1.65,43.0
1992-10-28,NA,NA,NA,11.0,3.4,3.06,56.5
1992-10-29,NA,NA,NA,8.3,3.6,3.96,75.1
1992-10-30,NA,NA,NA,6.7,3.0,3.43,100.0
1992-10-31,NA,NA,NA,NA,NA,NA,NA
1992-11-01,NA,NA,NA,NA,NA,NA,NA
1992-11-02,NA,NA,NA,12.2,8.8,4.28,96.9
1992-11-03,NA,NA,NA,6.4,1.5,3.99,87.5
1992-11-04,NA,NA,NA,3.0,-2.2,5.78,100.0
1992-11-05,NA,NA,NA,1.6,-1.2,4.24,100.0
1992-11-06,NA,NA,NA,0.4,-01.0,0.25,100.0
1992-11-07,NA,NA,NA,-0.6,-3.4,0.00,100.0
1992-11-08,NA,NA,NA,NA,NA,NA,NA
1992-11-09,NA,NA,NA,8.4,4.6,4.23,97.4
1992-11-10,NA,NA,NA,9.6,7.1,4.84,100.0
1992-11-11,NA,NA,NA,6.6,2.9,1.55,100.0
1992-11-12,NA,NA,NA,8.5,7.7,8.87,100.0
1992-11-13,NA,NA,NA,1.5,-3.8,7.11,94.8
1992-11-14,NA,NA,NA,0.0,-5.6,5.10,100.0
1992-11-15,NA,NA,NA,NA,NA,NA,NA
1992-11-16,NA,NA,NA,3.4,-2.4,3.81,94.8
1992-11-17,NA,NA,NA,5.1,2.0,3.15,100.0
1992-11-18,NA,NA,NA,2.2,-1.1,4.26,100.0
1992-11-19,NA,NA,NA,4.2,0.0,4.42,90.1
1992-11-20,NA,NA,NA,12.0,4.0,5.15,88.7
1992-11-21,NA,NA,NA,13.8,12.2,6.60,100.0
1992-11-22,NA,NA,NA,NA,NA,NA,NA
1992-11-23,NA,NA,NA,3.9,1.1,3.85,100.0
1992-11-24,NA,NA,NA,4.5,1.7,3.60,100.0
1992-11-25,NA,NA,NA,4.8,2.8,4.60,90.1
1992-11-26,NA,NA,NA,NA,NA,NA,NA
1992-11-27,NA,NA,NA,1.4,-3.7,2.92,100.0
1992-11-28,NA,NA,NA,-0.6,-5.0,2.00,100.0
1992-11-29,NA,NA,NA,NA,NA,NA,NA
1992-11-30,NA,NA,NA,1.5,-2.2,5.02,100.0
1992-12-01,NA,NA,NA,0.2,-3.8,4.03,100.0
1992-12-02,NA,NA,NA,2.3,-0.1,8.18,100.0
1992-12-03,NA,NA,NA,0.6,-5.0,2.40,100.0
1992-12-04,NA,NA,NA,0.5,-2.5,5.28,100.0
1992-12-05,NA,NA,NA,-3.9,-10.0,8.20,100.0
1992-12-06,NA,NA,NA,NA,NA,NA,NA
1992-12-07,NA,NA,NA,-0.4,-2.9,4.38,100.0
1992-12-08,NA,NA,NA,-1.0,-4.5,3.19,100.0
1992-12-09,NA,NA,NA,-1.8,-5.2,4.87,97.2
1992-12-10,NA,NA,NA,0.8,-0.6,1.97,100.0
1992-12-11,NA,NA,NA,3.4,0.0,6.07,84.5
1992-12-12,NA,NA,NA,-3.4,-6.7,0.00,NA
1992-12-13,NA,NA,NA,NA,NA,NA,NA
1992-12-14,NA,NA,NA,-1.0,-2.7,3.47,90.5
1992-12-15,NA,NA,NA,4.8,1.9,5.05,100.0
1992-12-16,NA,NA,NA,3.0,-0.4,4.67,100.0
1992-12-17,NA,NA,NA,1.3,-1.5,4.54,100.0
1992-12-18,NA,NA,NA,0.3,-3.8,4.55,100.0
1992-12-19,NA,NA,NA,3.3,-0.6,4.10,100.0
1992-12-20,NA,NA,NA,NA,NA,NA,NA
1992-12-21,NA,NA,NA,-4.0,-7.8,4.35,70.2
1992-12-22,NA,NA,NA,2.2,-2.7,3.82,89.7
1992-12-23,NA,NA,NA,1.2,-2.4,4.88,94.4
1992-12-24,NA,NA,NA,-11.2,-13.9,4.35,100.0
1992-12-25,NA,NA,NA,NA,NA,NA,NA
1992-12-26,NA,NA,NA,-8.4,-13.9,6.10,69.0
1992-12-27,NA,NA,NA,NA,NA,NA,NA
1992-12-28,NA,NA,NA,3.1,0.6,2.96,100.0
1992-12-29,NA,NA,NA,5.4,3.7,4.80,100.0
1992-12-30,NA,NA,NA,7.9,7.0,0.00,100.0
1992-12-31,NA,NA,NA,-0.1,-1.9,4.97,100.0
1993-01-01,NA,NA,NA,NA,NA,NA,NA
1993-01-02,NA,NA,NA,-7.3,-10.6,2.50,43.0
1993-01-03,NA,NA,NA,NA,NA,NA,NA
1993-01-04,NA,NA,NA,7.7,6.7,3.22,100.0
1993-01-05,NA,NA,NA,-0.3,-4.2,3.27,100.0
1993-01-06,NA,NA,NA,-2.4,-6.4,3.22,92.7
1993-01-07,NA,NA,NA,-2.1,-5.7,2.60,100.0
1993-01-08,NA,NA,NA,-4.9,-8.8,5.14,75.8
1993-01-09,NA,NA,NA,-8.4,-10.0,7.70,100.0
1993-01-10,NA,NA,NA,NA,NA,NA,NA
1993-01-11,NA,NA,NA,-4.8,-7.6,3.46,100.0
1993-01-12,NA,NA,NA,-0.7,-2.9,4.83,100.0
1993-01-13,NA,NA,NA,0.8,-0.8,6.65,100.0
1993-01-14,NA,NA,NA,-2.6,-4.8,2.96,100.0
1993-01-15,NA,NA,NA,-3.1,-5.8,4.01,94.8
1993-01-16,NA,NA,NA,-6.2,-7.8,3.00,100.0
1993-01-17,NA,NA,NA,NA,NA,NA,NA
1993-01-18,NA,NA,NA,-7.5,-11.6,2.01,69.0
1993-01-19,NA,NA,NA,-7.3,-11.9,1.77,NA
1993-01-20,NA,NA,NA,-1.5,-6.7,4.54,85.9
1993-01-21,NA,NA,NA,3.6,3.1,2.53,100.0
1993-01-22,NA,NA,NA,1.1,-0.9,5.44,100.0
1993-01-23,NA,NA,NA,1.1,-2.8,3.60,100.0
1993-01-24,NA,NA,NA,NA,NA,NA,NA
1993-01-25,NA,NA,NA,-4.1,-8.4,4.77,72.3
1993-01-26,NA,NA,NA,-1.0,-6.5,6.77,85.3
1993-01-27,NA,NA,NA,0.1,-4.1,3.98,84.5
1993-01-28,NA,NA,NA,0.9,-1.4,5.00,88.6
1993-01-29,NA,NA,NA,-6.8,-11.5,6.40,73.6
1993-01-30,NA,NA,NA,-3.9,-10.0,7.20,43.0
1993-01-31,NA,NA,NA,NA,NA,NA,NA
1993-02-01,NA,NA,NA,-3.9,-9.5,5.48,43.0
1993-02-02,NA,NA,NA,-2.5,-8.5,3.36,NA
1993-02-03,NA,NA,NA,1.3,-4.2,3.38,56.4
1993-02-04,NA,NA,NA,1.6,-4.4,1.68,NA
1993-02-05,NA,NA,NA,3.0,-1.5,4.51,93.8
1993-02-06,NA,NA,NA,-3.4,-7.8,5.60,100.0
1993-02-07,NA,NA,NA,NA,NA,NA,NA
1993-02-08,NA,NA,NA,-0.8,-4.5,3.99,100.0
1993-02-09,NA,NA,NA,-0.4,-4.5,3.61,95.2
1993-02-10,NA,NA,NA,2.9,-0.1,2.73,100.0
1993-02-11,NA,NA,NA,-1.4,-5.3,6.17,95.2
1993-02-12,NA,NA,NA,-3.4,-5.8,4.29,100.0
1993-02-13,NA,NA,NA,-2.8,-5.0,6.10,100.0
1993-02-14,NA,NA,NA,NA,NA,NA,NA
1993-02-15,NA,NA,NA,-2.6,-6.5,1.50,100.0
1993-02-16,NA,NA,NA,-3.3,-6.1,4.78,87.4
1993-02-17,NA,NA,NA,-8.4,-12.5,6.13,94.4
1993-02-18,NA,NA,NA,-11.1,-15.0,6.42,100.0
1993-02-19,NA,NA,NA,-8.2,-12.8,4.28,75.5
1993-02-20,NA,NA,NA,-6.2,-9.5,1.50,100.0
1993-02-21,NA,NA,NA,NA,NA,NA,NA
1993-02-22,NA,NA,NA,-4.0,-5.4,5.55,100.0
1993-02-23,NA,NA,NA,-6.4,-9.3,6.76,97.4
1993-02-24,NA,NA,NA,-9.6,-13.2,5.15,95.6
1993-02-25,NA,NA,NA,-10.7,-15.2,2.63,100.0
1993-02-26,NA,NA,NA,-7.0,-11.6,4.59,61.2
1993-02-27,NA,NA,NA,-11.0,-14.6,1.32,93.8
1993-02-28,NA,NA,NA,NA,NA,NA,NA
1993-03-01,NA,NA,NA,2.2,-2.5,4.33,56.0
1993-03-02,NA,NA,NA,2.0,0.2,1.57,100.0
1993-03-03,NA,NA,NA,4.8,-0.5,4.81,97.2
1993-03-04,NA,NA,NA,0.9,-1.7,6.30,100.0
1993-03-05,NA,NA,NA,1.2,-3.2,5.26,64.2
1993-03-06,NA,NA,NA,-5.0,-6.2,0.00,NA
1993-03-07,NA,NA,NA,NA,NA,NA,NA
1993-03-08,NA,NA,NA,2.0,0.3,4.74,100.0
1993-03-09,NA,NA,NA,0.9,-3.6,3.94,82.8
1993-03-10,NA,NA,NA,0.4,-1.2,3.16,100.0
1993-03-11,NA,NA,NA,-0.2,-2.6,3.66,95.8
1993-03-12,NA,NA,NA,-4.5,-10.1,2.44,54.8
1993-03-13,NA,NA,NA,-7.3,-12.3,0.00,100.0
1993-03-14,NA,NA,NA,NA,NA,NA,NA
1993-03-15,NA,NA,NA,-2.5,-8.6,5.14,89.6
1993-03-16,NA,NA,NA,2.5,1.2,5.39,100.0
1993-03-17,NA,NA,NA,-6.0,-11.3,6.02,75.1
1993-03-18,NA,NA,NA,-4.0,-9.5,3.99,43.0
1993-03-19,NA,NA,NA,-2.2,-6.5,4.49,96.9
1993-03-20,NA,NA,NA,1.1,-0.6,0.00,100.0
1993-03-21,NA,NA,NA,NA,NA,NA,NA
1993-03-22,NA,NA,NA,2.9,0.5,4.32,100.0
1993-03-23,NA,NA,NA,4.3,3.2,3.40,100.0
1993-03-24,NA,NA,NA,4.6,2.6,2.03,100.0
1993-03-25,NA,NA,NA,4.8,3.4,1.93,100.0
1993-03-26,NA,NA,NA,4.2,2.4,3.89,66.7
1993-03-27,NA,NA,NA,0.2,-0.4,0.00,NA
1993-03-28,NA,NA,NA,NA,NA,NA,NA
1993-03-29,NA,NA,NA,9.1,2.7,3.11,57.2
1993-03-30,NA,NA,NA,12.4,7.7,2.67,67.2
1993-03-31,NA,NA,NA,9.4,6.5,5.48,100.0
1993-04-01,NA,NA,NA,-0.7,-2.6,5.95,100.0
1993-04-02,NA,NA,NA,-0.0,-3.4,5.56,97.2
1993-04-03,NA,NA,NA,NA,NA,NA,NA
1993-04-04,NA,NA,NA,NA,NA,NA,NA
1993-04-05,NA,NA,NA,5.4,-2.5,4.17,100.0
1993-04-06,NA,NA,NA,7.0,1.9,3.04,91.5
1993-04-07,NA,NA,NA,9.1,4.9,3.13,100.0
1993-04-08,NA,NA,NA,13.0,9.5,4.35,100.0
1993-04-09,NA,NA,NA,8.6,5.3,3.75,94.8
1993-04-10,NA,NA,NA,3.8,1.1,4.10,NA
1993-04-11,NA,NA,NA,NA,NA,NA,NA
1993-04-12,NA,NA,NA,3.7,1.4,4.67,100.0
1993-04-13,NA,NA,NA,8.0,-0.1,2.97,72.4
1993-04-14,NA,NA,NA,10.0,0.8,5.31,100.0
1993-04-15,NA,NA,NA,13.7,11.0,5.06,97.4
1993-04-16,NA,NA,NA,4.7,0.9,5.42,97.2
1993-04-17,NA,NA,NA,1.1,-2.3,6.60,100.0
1993-04-18,NA,NA,NA,NA,NA,NA,NA
1993-04-19,NA,NA,NA,12.1,8.6,3.52,94.4
1993-04-20,NA,NA,NA,5.0,3.8,4.18,100.0
1993-04-21,NA,NA,NA,4.6,-1.3,5.77,85.8
1993-04-22,NA,NA,NA,8.2,0.1,2.86,NA
1993-04-23,NA,NA,NA,13.0,-0.2,3.48,63.8
1993-04-24,NA,NA,NA,13.3,7.2,4.60,100.0
1993-04-25,NA,NA,NA,NA,NA,NA,NA
1993-04-26,NA,NA,NA,5.3,0.7,5.44,49.5
1993-04-27,NA,NA,NA,11.7,3.1,4.47,67.1
1993-04-28,NA,NA,NA,16.6,9.6,3.91,77.2
1993-04-29,NA,NA,NA,13.1,12.3,2.75,100.0
1993-04-30,NA,NA,NA,11.6,6.4,1.98,51.1
1993-05-01,NA,NA,NA,8.8,2.7,2.50,43.0
1993-05-02,NA,NA,NA,NA,NA,NA,NA
1993-05-03,NA,NA,NA,16.6,14.7,4.10,100.0
1993-05-04,NA,NA,NA,16.7,14.2,3.69,100.0
1993-05-05,NA,NA,NA,11.8,10.2,1.72,100.0
1993-05-06,NA,NA,NA,16.3,11.9,1.46,60.8
1993-05-07,NA,NA,NA,19.7,11.7,2.45,91.5
1993-05-08,NA,NA,NA,15.0,8.8,3.30,84.5
1993-05-09,NA,NA,NA,NA,NA,NA,NA
1993-05-10,NA,NA,NA,24.5,13.8,3.51,52.8
1993-05-11,NA,NA,NA,17.7,13.2,2.58,62.3
1993-05-12,NA,NA,NA,16.7,7.7,4.82,58.6
1993-05-13,NA,NA,NA,8.8,2.8,5.00,NA
1993-05-14,NA,NA,NA,16.8,5.5,5.38,64.7
1993-05-15,NA,NA,NA,12.7,7.7,6.60,NA
1993-05-16,NA,NA,NA,8.3,6.1,0.00,100.0
1993-05-17,NA,NA,NA,11.9,3.3,2.75,81.2
1993-05-18,NA,NA,NA,13.2,5.8,3.56,100.0
1993-05-19,NA,NA,NA,10.0,3.1,4.12,43.0
1993-05-20,NA,NA,NA,12.1,3.4,2.65,55.3
1993-05-21,NA,NA,NA,14.0,3.2,2.96,60.1
1993-05-22,NA,NA,NA,7.2,2.7,1.50,NA
1993-05-23,NA,NA,NA,NA,NA,NA,NA
1993-05-24,NA,NA,NA,18.1,12.5,5.92,64.8
1993-05-25,NA,NA,NA,13.1,7.2,4.67,74.9
1993-05-26,NA,NA,NA,19.0,8.2,4.12,NA
1993-05-27,NA,NA,NA,17.5,11.1,2.58,85.3
1993-05-28,NA,NA,NA,12.4,8.5,5.57,97.4
1993-05-29,NA,NA,NA,5.0,2.7,0.00,69.0
1993-05-30,NA,NA,NA,NA,NA,NA,NA
1993-05-31,NA,NA,NA,8.6,4.9,9.15,96.1
1993-06-01,NA,NA,NA,12.6,5.0,3.99,59.6
1993-06-02,NA,NA,NA,13.8,9.2,2.16,100.0
1993-06-03,NA,NA,NA,13.0,10.9,1.98,100.0
1993-06-04,NA,NA,NA,14.0,8.6,4.28,100.0
1993-06-05,NA,NA,NA,8.3,7.2,4.05,71.5
1993-06-06,NA,NA,NA,NA,NA,NA,NA
1993-06-07,NA,NA,NA,17.0,14.3,2.80,100.0
1993-06-08,NA,NA,NA,20.1,18.2,3.81,88.7
1993-06-09,NA,NA,NA,24.5,15.3,6.55,55.3
1993-06-10,NA,NA,NA,21.8,15.4,3.41,61.9
1993-06-11,NA,NA,NA,21.3,15.4,3.05,90.7
1993-06-12,NA,NA,NA,16.1,12.7,2.50,69.0
1993-06-13,NA,NA,NA,NA,NA,NA,NA
1993-06-14,NA,NA,NA,21.6,18.0,4.17,84.0
1993-06-15,NA,NA,NA,16.9,10.9,4.97,50.4
1993-06-16,NA,NA,NA,18.3,12.7,3.39,80.7
1993-06-17,NA,NA,NA,27.0,17.7,4.55,58.2
1993-06-18,NA,NA,NA,25.2,19.8,4.77,72.8
1993-06-19,NA,NA,NA,17.7,17.2,1.50,100.0
1993-06-20,NA,NA,NA,NA,NA,NA,NA
1993-06-21,NA,NA,NA,16.5,14.5,3.18,100.0
1993-06-22,NA,NA,NA,21.9,16.6,2.88,62.0
1993-06-23,NA,NA,NA,24.1,15.7,3.33,43.0
1993-06-24,NA,NA,NA,27.2,19.3,3.90,81.4
1993-06-25,NA,NA,NA,21.3,18.6,4.07,89.7
1993-06-26,NA,NA,NA,23.0,15.0,7.15,43.0
1993-06-27,NA,NA,NA,NA,NA,NA,NA
1993-06-28,NA,NA,NA,20.0,15.8,3.35,89.7
1993-06-29,NA,NA,NA,21.4,13.4,3.60,54.2
1993-06-30,NA,NA,NA,16.9,14.6,4.49,100.0
1993-07-01,NA,NA,NA,19.5,16.7,3.23,100.0
1993-07-02,NA,NA,NA,24.0,20.2,2.95,89.7
1993-07-03,NA,NA,NA,20.2,19.4,1.25,69.0
1993-07-04,NA,NA,NA,NA,NA,NA,NA
1993-07-05,NA,NA,NA,NA,NA,NA,NA
1993-07-06,NA,NA,NA,25.5,17.8,4.64,69.5
1993-07-07,NA,NA,NA,25.4,19.4,2.98,80.3
1993-07-08,NA,NA,NA,27.3,21.1,4.03,83.1
1993-07-09,NA,NA,NA,26.9,22.2,3.86,76.8
1993-07-10,NA,NA,NA,22.2,20.0,3.00,69.0
1993-07-11,NA,NA,NA,NA,NA,NA,NA
1993-07-12,NA,NA,NA,22.2,14.3,4.68,63.8
1993-07-13,NA,NA,NA,23.6,14.7,2.46,69.0
1993-07-14,NA,NA,NA,22.2,19.2,4.12,92.2
1993-07-15,NA,NA,NA,22.5,15.1,4.54,43.0
1993-07-16,NA,NA,NA,24.3,16.3,1.68,63.0
1993-07-17,NA,NA,NA,21.6,15.0,2.00,100.0
1993-07-18,NA,NA,NA,NA,NA,NA,NA
1993-07-19,NA,NA,NA,21.3,18.1,3.25,94.8
1993-07-20,NA,NA,NA,22.3,15.9,4.73,53.4
1993-07-21,NA,NA,NA,21.6,15.0,3.05,69.0
1993-07-22,NA,NA,NA,21.7,12.3,3.25,74.6
1993-07-23,NA,NA,NA,22.6,13.6,2.89,100.0
1993-07-24,NA,NA,NA,18.8,17.7,3.60,100.0
1993-07-25,NA,NA,NA,NA,NA,NA,NA
1993-07-26,NA,NA,NA,26.7,17.6,3.85,48.2
1993-07-27,NA,NA,NA,26.9,20.2,2.78,64.3
1993-07-28,NA,NA,NA,28.2,20.3,4.08,52.5
1993-07-29,NA,NA,NA,23.0,17.3,5.23,64.7
1993-07-30,NA,NA,NA,21.8,14.6,4.77,43.0
1993-07-31,NA,NA,NA,12.2,11.1,0.00,NA
1993-08-01,NA,NA,NA,NA,NA,NA,NA
1993-08-02,NA,NA,NA,23.1,14.0,4.53,51.7
1993-08-03,NA,NA,NA,22.5,16.1,4.07,61.7
1993-08-04,NA,NA,NA,18.8,9.5,4.74,69.0
1993-08-05,NA,NA,NA,20.2,10.5,2.96,65.1
1993-08-06,NA,NA,NA,18.0,14.5,3.85,79.3
1993-08-07,NA,NA,NA,14.4,13.3,0.00,69.0
1993-08-08,NA,NA,NA,21.1,14.4,2.50,69.0
1993-08-09,NA,NA,NA,22.5,15.0,3.02,92.2
1993-08-10,NA,NA,NA,25.6,20.1,3.26,64.2
1993-08-11,NA,NA,NA,24.3,20.5,1.70,43.0
1993-08-12,NA,NA,NA,25.7,21.1,2.29,94.4
1993-08-13,NA,NA,NA,24.7,21.6,2.28,54.6
1993-08-14,NA,NA,NA,17.2,16.1,0.00,NA
1993-08-15,NA,NA,NA,NA,NA,NA,NA
1993-08-16,NA,NA,NA,23.6,20.3,2.73,75.4
1993-08-17,NA,NA,NA,23.5,20.1,2.58,74.1
1993-08-18,NA,NA,NA,24.7,20.1,1.59,81.9
1993-08-19,NA,NA,NA,24.7,21.2,2.49,87.1
1993-08-20,NA,NA,NA,23.2,18.5,4.97,66.6
1993-08-21,NA,NA,NA,16.6,15.0,3.60,43.0
1993-08-22,NA,NA,NA,NA,NA,NA,NA
1993-08-23,NA,NA,NA,27.5,21.1,3.73,58.6
1993-08-24,NA,NA,NA,25.4,20.3,3.65,58.1
1993-08-25,NA,NA,NA,27.8,20.7,1.29,54.1
1993-08-26,NA,NA,NA,29.4,22.9,3.72,56.8
1993-08-27,NA,NA,NA,31.0,21.8,5.05,56.0
1993-08-28,NA,NA,NA,21.1,18.3,1.50,69.0
1993-08-29,NA,NA,NA,NA,NA,NA,NA
1993-08-30,NA,NA,NA,27.1,22.1,3.68,62.5
1993-08-31,NA,NA,NA,20.5,16.1,5.35,75.8
1993-09-01,NA,NA,NA,19.4,10.7,2.29,43.0
1993-09-02,NA,NA,NA,19.4,17.9,2.27,100.0
1993-09-03,NA,NA,NA,20.1,17.0,3.06,90.1
1993-09-04,NA,NA,NA,NA,NA,NA,NA
1993-09-05,NA,NA,NA,NA,NA,NA,NA
1993-09-06,NA,NA,NA,15.9,13.5,2.26,96.1
1993-09-07,NA,NA,NA,17.7,9.1,2.42,43.0
1993-09-08,NA,NA,NA,17.8,12.4,3.13,75.1
1993-09-09,NA,NA,NA,20.0,13.4,5.90,73.2
1993-09-10,NA,NA,NA,14.8,4.7,7.02,69.0
1993-09-11,NA,NA,NA,8.3,6.1,0.00,69.0
1993-09-12,NA,NA,NA,16.8,12.3,5.87,100.0
1993-09-13,NA,NA,NA,24.4,17.1,4.43,84.9
1993-09-14,NA,NA,NA,21.0,19.3,4.85,100.0
1993-09-15,NA,NA,NA,13.0,8.7,3.85,100.0
1993-09-16,NA,NA,NA,13.2,7.9,2.39,96.1
1993-09-17,NA,NA,NA,14.7,9.2,1.04,94.4
1993-09-18,NA,NA,NA,8.8,7.2,0.00,69.0
1993-09-19,NA,NA,NA,NA,NA,NA,NA
1993-09-20,NA,NA,NA,14.2,10.5,4.77,100.0
1993-09-21,NA,NA,NA,15.6,13.5,4.18,100.0
1993-09-22,NA,NA,NA,17.3,13.9,3.42,84.5
1993-09-23,NA,NA,NA,14.0,9.7,6.25,87.1
1993-09-24,NA,NA,NA,12.7,6.8,1.66,76.4
1993-09-25,NA,NA,NA,8.8,7.7,0.00,100.0
1993-09-26,NA,NA,NA,NA,NA,NA,NA
1993-09-27,NA,NA,NA,10.4,7.3,5.05,97.9
1993-09-28,NA,NA,NA,10.4,6.0,5.35,88.1
1993-09-29,NA,NA,NA,7.0,5.0,2.09,94.4
1993-09-30,NA,NA,NA,9.5,3.2,3.31,62.5
1993-10-01,NA,NA,NA,15.7,9.2,4.29,87.1
1993-10-02,NA,NA,NA,10.0,-1.7,3.85,84.5
1993-10-03,NA,NA,NA,NA,NA,NA,NA
1993-10-04,NA,NA,NA,13.1,8.4,6.36,68.3
1993-10-05,NA,NA,NA,10.2,2.3,2.30,43.0
1993-10-06,NA,NA,NA,16.7,6.4,3.69,77.9
1993-10-07,NA,NA,NA,21.7,13.3,3.46,60.3
1993-10-08,NA,NA,NA,21.4,12.5,3.15,83.0
1993-10-09,NA,NA,NA,6.6,6.6,7.20,100.0
1993-10-10,NA,NA,NA,NA,NA,NA,NA
1993-10-11,NA,NA,NA,8.1,0.7,2.55,43.0
1993-10-12,NA,NA,NA,9.2,5.2,4.67,92.2
1993-10-13,NA,NA,NA,5.7,-1.1,2.79,43.0
1993-10-14,NA,NA,NA,8.6,0.8,2.45,64.3
1993-10-15,NA,NA,NA,15.8,8.7,2.03,100.0
1993-10-16,NA,NA,NA,14.4,13.3,0.00,100.0
1993-10-17,NA,NA,NA,NA,NA,NA,NA
1993-10-18,NA,NA,NA,8.8,6.5,1.47,76.8
1993-10-19,NA,NA,NA,12.2,9.4,1.83,100.0
1993-10-20,NA,NA,NA,12.3,10.6,2.20,100.0
1993-10-21,NA,NA,NA,8.8,-0.3,7.50,53.8
1993-10-22,NA,NA,NA,8.9,1.3,3.82,43.0
1993-10-23,NA,NA,NA,2.7,-1.7,1.50,NA
1993-10-24,NA,NA,NA,NA,NA,NA,NA
1993-10-25,NA,NA,NA,15.8,3.8,2.83,NA
1993-10-26,NA,NA,NA,11.3,6.9,3.65,50.4
1993-10-27,NA,NA,NA,6.8,0.9,5.52,97.4
1993-10-28,NA,NA,NA,7.5,-1.3,6.48,92.2
1993-10-29,NA,NA,NA,2.9,-5.2,6.54,88.6
1993-10-30,NA,NA,NA,1.1,-3.9,5.10,100.0
1993-10-31,NA,NA,NA,NA,NA,NA,NA
1993-11-01,NA,NA,NA,3.8,-3.9,3.22,80.6
1993-11-02,NA,NA,NA,5.6,-2.9,4.26,100.0
1993-11-03,NA,NA,NA,8.4,2.9,4.98,73.7
1993-11-04,NA,NA,NA,9.8,5.1,4.71,92.2
1993-11-05,NA,NA,NA,5.7,3.6,5.62,94.8
1993-11-06,NA,NA,NA,1.1,-2.3,5.60,100.0
1993-11-07,NA,NA,NA,NA,NA,NA,NA
1993-11-08,NA,NA,NA,4.0,-2.5,3.97,66.1
1993-11-09,NA,NA,NA,4.4,0.2,1.81,49.5
1993-11-10,NA,NA,NA,5.6,1.1,2.88,94.8
1993-11-11,NA,NA,NA,8.7,3.4,4.46,93.8
1993-11-12,NA,NA,NA,5.0,0.5,3.52,89.7
1993-11-13,NA,NA,NA,10.0,8.6,4.35,100.0
1993-11-14,NA,NA,NA,NA,NA,NA,NA
