Daily data for a single station.
StationID:,722343-54826
StationName:,"SOUTH HAVEN AREA REGIONAL"
Lat&Long:,42.351,-86.250
Elevation:,-999.900
Starts(YMD):,2006-01-01
Ends(YMD):,2024-10-22
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
YYYY-MM-DD,Celsius,Celsius,Millimeters,Celsius,Celsius,MetersPerSecond,Percent
2016-09-18,NA,NA,NA,18.4,15.6,0.81,13.8
2016-09-19,NA,NA,NA,21.2,14.1,1.64,3.5
2016-09-20,NA,NA,NA,22.3,15.2,1.14,25.3
2016-09-21,NA,NA,NA,21.0,17.5,1.57,28.1
2016-09-22,NA,NA,NA,22.7,18.5,1.11,15.0
2016-09-23,NA,NA,NA,20.3,18.8,2.04,74.8
2016-09-24,NA,NA,NA,18.0,14.5,2.93,26.7
2016-09-25,NA,NA,NA,20.8,15.9,3.06,43.5
2016-09-26,NA,NA,NA,18.8,8.6,5.75,62.5
2016-09-27,NA,NA,NA,17.2,7.4,4.98,35.8
2016-09-28,NA,NA,NA,13.5,11.7,2.87,91.0
2016-09-29,NA,NA,NA,16.0,14.3,4.47,99.8
2016-09-30,NA,NA,NA,16.6,15.2,4.04,99.0
2016-10-01,NA,NA,NA,16.1,14.5,1.75,69.5
2016-10-02,NA,NA,NA,14.3,13.4,0.77,72.2
2016-10-03,NA,NA,NA,14.5,13.4,0.46,69.3
2016-10-04,NA,NA,NA,18.4,14.0,2.87,45.4
2016-10-05,NA,NA,NA,20.5,16.4,2.79,34.7
2016-10-06,NA,NA,NA,18.9,18.1,1.09,53.6
2016-10-07,NA,NA,NA,18.2,14.4,3.74,41.2
2016-10-08,NA,NA,NA,11.9,5.2,3.76,19.7
2016-10-09,NA,NA,NA,10.8,5.9,1.28,28.8
2016-10-10,NA,NA,NA,13.0,8.4,2.12,0.0
2016-10-11,NA,NA,NA,17.0,11.0,2.42,18.2
2016-10-12,NA,NA,NA,16.5,13.1,3.96,62.8
2016-10-13,NA,NA,NA,9.7,5.2,2.03,60.1
2016-10-14,NA,NA,NA,10.5,5.5,1.78,0.0
2016-10-15,NA,NA,NA,16.8,13.4,3.88,61.8
2016-10-16,NA,NA,NA,19.3,18.0,3.04,94.6
2016-10-17,NA,NA,NA,23.1,18.7,5.10,46.8
2016-10-18,NA,NA,NA,19.4,15.3,4.89,35.9
2016-10-19,NA,NA,NA,14.4,11.4,1.09,43.4
2016-10-20,NA,NA,NA,12.7,10.0,2.38,56.7
2016-10-21,NA,NA,NA,8.4,4.7,3.64,46.5
2016-10-22,NA,NA,NA,8.0,4.4,0.98,49.1
2016-10-23,NA,NA,NA,14.2,10.3,2.94,1.4
2016-10-24,NA,NA,NA,10.2,4.8,3.30,73.3
2016-10-25,NA,NA,NA,6.8,3.3,0.81,15.7
2016-10-26,NA,NA,NA,6.9,5.1,4.80,98.5
2016-10-27,NA,NA,NA,7.9,5.9,2.03,97.7
2016-10-28,NA,NA,NA,12.2,8.4,3.59,30.5
2016-10-29,NA,NA,NA,17.7,14.6,4.70,85.8
2016-10-30,NA,NA,NA,11.0,8.5,2.77,90.4
2016-10-31,NA,NA,NA,9.7,5.7,2.96,33.1
2016-11-01,NA,NA,NA,18.5,13.9,3.60,23.9
2016-11-02,NA,NA,NA,16.6,15.6,0.80,94.9
2016-11-03,NA,NA,NA,13.1,11.6,2.02,72.8
2016-11-04,NA,NA,NA,7.8,5.6,0.99,4.2
2016-11-05,NA,NA,NA,10.9,7.8,1.70,0.0
2016-11-06,NA,NA,NA,11.1,8.4,0.57,0.0
2016-11-07,NA,NA,NA,11.4,7.3,0.89,0.0
2016-11-08,NA,NA,NA,12.1,8.2,4.73,84.7
2016-11-09,NA,NA,NA,8.4,3.9,2.74,16.5
2016-11-10,NA,NA,NA,13.0,5.8,6.41,0.0
2016-11-11,NA,NA,NA,9.4,2.2,3.95,4.2
2016-11-12,NA,NA,NA,4.1,-0.1,2.04,1.4
2016-11-13,NA,NA,NA,9.4,1.1,4.51,0.0
2016-11-14,NA,NA,NA,9.8,4.3,2.36,0.0
2016-11-15,NA,NA,NA,7.8,6.3,0.80,50.5
2016-11-16,NA,NA,NA,6.8,5.9,0.49,61.5
2016-11-17,NA,NA,NA,15.4,8.6,4.33,1.3
2016-11-18,NA,NA,NA,17.0,9.5,5.77,51.6
2016-11-19,NA,NA,NA,3.5,-1.3,8.50,100.0
2016-11-20,NA,NA,NA,1.4,-3.9,5.08,100.0
2016-11-21,NA,NA,NA,2.1,-3.3,2.54,98.0
2016-11-22,NA,NA,NA,0.7,-3.8,1.46,24.7
2016-11-23,NA,NA,NA,3.7,2.1,3.26,100.0
2016-11-24,NA,NA,NA,6.5,4.3,3.42,100.0
2016-11-25,NA,NA,NA,5.3,2.0,3.80,100.0
2016-11-26,NA,NA,NA,5.3,0.8,3.03,76.3
2016-11-27,NA,NA,NA,3.8,2.2,2.72,86.7
2016-11-28,NA,NA,NA,8.4,5.9,5.21,91.5
2016-11-29,NA,NA,NA,11.8,7.0,5.13,42.8
2016-11-30,NA,NA,NA,6.9,3.2,3.97,78.6
2016-12-01,NA,NA,NA,5.2,2.3,6.25,100.0
2016-12-02,NA,NA,NA,4.5,-0.4,4.02,100.0
2016-12-03,NA,NA,NA,3.1,-1.6,1.94,100.0
2016-12-04,NA,NA,NA,1.4,-0.8,1.37,99.9
2016-12-05,NA,NA,NA,2.5,0.6,3.77,99.9
2016-12-06,NA,NA,NA,1.6,-0.8,3.72,42.7
2016-12-07,NA,NA,NA,-0.0,-4.5,6.55,83.6
2016-12-08,NA,NA,NA,-2.4,-6.4,6.34,100.0
2016-12-09,NA,NA,NA,-1.7,-7.5,5.00,100.0
2016-12-10,NA,NA,NA,-3.7,-7.8,3.97,100.0
2016-12-11,NA,NA,NA,-2.7,-3.5,2.70,100.0
2016-12-12,NA,NA,NA,-1.7,-4.8,5.00,99.1
2016-12-13,NA,NA,NA,-5.4,-9.2,4.31,91.8
2016-12-14,NA,NA,NA,-6.5,-12.2,7.58,96.5
2016-12-15,NA,NA,NA,-9.3,-14.0,5.29,99.9
2016-12-16,NA,NA,NA,-9.0,-14.8,3.55,100.0
2016-12-17,NA,NA,NA,-5.1,-6.5,1.52,100.0
2016-12-18,NA,NA,NA,-7.7,-11.2,3.74,88.8
2016-12-19,NA,NA,NA,-12.0,-18.3,3.90,49.5
2016-12-20,NA,NA,NA,-4.2,-10.8,6.10,10.2
2016-12-21,NA,NA,NA,-0.1,-4.1,3.58,57.8
2016-12-22,NA,NA,NA,1.9,-1.7,3.97,68.5
2016-12-23,NA,NA,NA,0.1,-1.9,2.29,55.9
2016-12-24,NA,NA,NA,2.4,0.6,1.57,100.0
2016-12-25,NA,NA,NA,1.1,-0.2,4.49,100.0
2016-12-26,NA,NA,NA,7.9,4.5,6.86,73.2
2016-12-27,NA,NA,NA,-1.3,-5.1,5.48,99.9
2016-12-28,NA,NA,NA,1.4,-3.7,3.51,42.6
2016-12-29,NA,NA,NA,1.5,-3.2,6.29,94.6
2016-12-30,NA,NA,NA,-0.8,-6.2,5.02,89.1
2016-12-31,NA,NA,NA,2.4,-4.4,5.81,57.1
2017-01-01,NA,NA,NA,-0.2,-4.3,1.62,21.5
2017-01-02,NA,NA,NA,1.1,-1.7,2.86,63.3
2017-01-03,NA,NA,NA,2.8,2.2,2.81,100.0
2017-01-04,NA,NA,NA,-6.2,-10.0,6.90,99.9
2017-01-05,NA,NA,NA,-9.8,-13.2,4.58,99.9
2017-01-06,NA,NA,NA,-11.9,-15.6,3.17,99.9
2017-01-07,NA,NA,NA,-9.8,-14.3,5.29,100.0
2017-01-08,NA,NA,NA,-8.8,-13.6,3.83,91.2
2017-01-09,NA,NA,NA,-4.8,-9.8,3.66,95.7
2017-01-10,NA,NA,NA,2.8,0.6,7.69,99.9
2017-01-11,NA,NA,NA,2.2,-0.1,3.98,86.9
2017-01-12,NA,NA,NA,-1.3,-3.3,3.67,80.5
2017-01-13,NA,NA,NA,-4.5,-9.8,2.91,72.8
2017-01-14,NA,NA,NA,-3.7,-6.7,1.14,54.2
2017-01-15,NA,NA,NA,-4.1,-6.6,0.56,0.0
2017-01-16,NA,NA,NA,-0.6,-1.3,1.86,81.7
2017-01-17,NA,NA,NA,3.7,3.5,4.19,100.0
2017-01-18,NA,NA,NA,1.9,1.3,3.93,100.0
2017-01-19,NA,NA,NA,2.9,1.7,2.69,81.7
2017-01-20,NA,NA,NA,3.6,3.3,1.53,100.0
2017-01-21,NA,NA,NA,10.7,8.7,2.53,59.7
2017-01-22,NA,NA,NA,4.5,4.4,1.34,91.3
2017-01-23,NA,NA,NA,3.4,3.2,3.24,100.0
2017-01-24,NA,NA,NA,3.2,2.4,2.37,100.0
2017-01-25,NA,NA,NA,3.0,2.1,4.30,99.2
2017-01-26,NA,NA,NA,1.1,-0.5,5.18,99.9
2017-01-27,NA,NA,NA,-1.3,-5.2,5.60,100.0
2017-01-28,NA,NA,NA,-1.2,-4.9,4.87,100.0
2017-01-29,NA,NA,NA,-2.2,-7.4,3.99,100.0
2017-01-30,NA,NA,NA,-4.8,-8.2,2.03,100.0
2017-01-31,NA,NA,NA,0.8,-1.5,4.69,100.0
2017-02-01,NA,NA,NA,0.7,-3.9,4.20,98.0
2017-02-02,NA,NA,NA,-6.1,-12.0,5.35,93.3
2017-02-03,NA,NA,NA,-5.4,-12.4,5.28,74.0
2017-02-04,NA,NA,NA,-2.5,-12.1,4.17,43.2
2017-02-05,NA,NA,NA,0.2,-5.2,4.04,78.9
2017-02-06,NA,NA,NA,2.2,-1.3,1.43,26.9
2017-02-07,NA,NA,NA,5.6,5.4,3.72,100.0
2017-02-08,NA,NA,NA,-1.5,-5.9,4.21,99.2
2017-02-09,NA,NA,NA,-6.7,-12.8,5.28,79.0
2017-02-10,NA,NA,NA,-0.8,-7.4,4.79,46.3
2017-02-11,NA,NA,NA,5.1,1.3,1.65,61.7
2017-02-12,NA,NA,NA,2.9,-1.3,4.86,55.4
2017-02-13,NA,NA,NA,2.4,-5.1,4.21,0.0
2017-02-14,NA,NA,NA,3.7,-1.0,5.48,20.6
2017-02-15,NA,NA,NA,-0.7,-6.5,5.26,90.6
2017-02-16,NA,NA,NA,-1.7,-7.6,1.48,50.7
2017-02-17,NA,NA,NA,6.8,-1.5,2.56,0.0
2017-02-18,NA,NA,NA,10.0,1.6,3.87,0.0
2017-02-19,NA,NA,NA,4.4,-0.4,0.59,0.0
2017-02-20,NA,NA,NA,10.3,1.8,3.21,0.7
2017-02-21,NA,NA,NA,11.5,9.1,2.14,80.5
2017-02-22,NA,NA,NA,12.7,10.9,3.07,46.3
2017-02-23,NA,NA,NA,7.2,5.7,3.22,60.2
2017-02-24,NA,NA,NA,6.8,6.6,3.99,98.5
2017-02-25,NA,NA,NA,-2.6,-5.5,5.22,100.0
2017-02-26,NA,NA,NA,1.4,-6.8,5.08,69.7
2017-02-27,NA,NA,NA,5.4,-0.4,2.61,29.3
2017-02-28,NA,NA,NA,10.0,8.6,4.32,99.7
2017-03-01,NA,NA,NA,3.9,3.2,4.75,96.9
2017-03-02,NA,NA,NA,-1.3,-7.4,4.65,92.4
2017-03-03,NA,NA,NA,-4.6,-12.3,4.01,57.4
2017-03-04,NA,NA,NA,-2.4,-8.8,3.64,54.0
2017-03-05,NA,NA,NA,5.0,-3.3,4.75,48.5
2017-03-06,NA,NA,NA,12.5,9.2,5.76,100.0
2017-03-07,NA,NA,NA,9.8,3.5,7.06,51.6
2017-03-08,NA,NA,NA,6.2,-3.2,8.03,18.0
2017-03-09,NA,NA,NA,1.1,-6.0,2.55,98.9
2017-03-10,NA,NA,NA,-3.5,-11.3,5.59,92.4
2017-03-11,NA,NA,NA,-5.7,-13.4,4.40,98.9
2017-03-12,NA,NA,NA,-4.4,-10.8,1.64,95.3
2017-03-13,NA,NA,NA,-3.7,-6.5,3.27,95.7
2017-03-14,NA,NA,NA,-6.8,-12.1,3.80,61.5
2017-03-15,NA,NA,NA,-4.0,-9.8,3.73,79.1
2017-03-16,NA,NA,NA,-0.4,-7.6,3.03,0.0
2017-03-17,NA,NA,NA,0.6,-2.0,2.28,87.8
2017-03-18,NA,NA,NA,2.8,1.7,4.02,100.0
2017-03-19,NA,NA,NA,3.8,0.0,1.66,58.6
2017-03-20,NA,NA,NA,5.3,2.8,2.22,74.0
2017-03-21,NA,NA,NA,2.2,-2.3,3.87,0.0
2017-03-22,NA,NA,NA,-3.2,-10.1,2.38,0.0
2017-03-23,NA,NA,NA,1.8,-7.8,3.70,67.3
2017-03-24,NA,NA,NA,13.3,5.9,4.82,30.8
2017-03-25,NA,NA,NA,6.9,6.2,5.09,99.8
2017-03-26,NA,NA,NA,10.0,9.4,2.96,99.9
2017-03-27,NA,NA,NA,5.7,4.7,1.21,90.2
2017-03-28,NA,NA,NA,3.8,2.7,1.98,79.8
2017-03-29,NA,NA,NA,6.2,0.3,2.72,37.4
2017-03-30,NA,NA,NA,5.4,4.1,5.97,97.3
2017-03-31,NA,NA,NA,3.1,2.4,3.29,100.0
2017-04-01,NA,NA,NA,3.6,-0.4,1.18,8.9
2017-04-02,NA,NA,NA,7.0,-01.0,1.01,67.1
2017-04-03,NA,NA,NA,10.0,6.5,2.75,80.7
2017-04-04,NA,NA,NA,5.5,4.8,3.93,70.5
2017-04-05,NA,NA,NA,4.0,3.1,3.77,85.6
2017-04-06,NA,NA,NA,3.1,1.3,7.80,89.8
2017-04-07,NA,NA,NA,3.3,-1.6,5.14,0.0
2017-04-08,NA,NA,NA,8.5,-1.8,2.45,0.0
2017-04-09,NA,NA,NA,18.5,6.3,5.72,12.8
2017-04-10,NA,NA,NA,17.6,10.9,5.12,66.7
2017-04-11,NA,NA,NA,5.5,4.1,1.78,100.0
2017-04-12,NA,NA,NA,6.5,1.2,2.01,33.5
2017-04-13,NA,NA,NA,9.5,3.1,3.36,86.4
2017-04-14,NA,NA,NA,12.7,3.9,4.25,54.0
2017-04-15,NA,NA,NA,21.2,11.5,6.27,20.1
2017-04-16,NA,NA,NA,14.4,10.9,4.00,49.7
2017-04-17,NA,NA,NA,11.0,2.4,1.44,16.5
2017-04-18,NA,NA,NA,16.8,3.4,3.99,35.8
2017-04-19,NA,NA,NA,13.6,9.6,3.39,81.2
2017-04-20,NA,NA,NA,14.4,11.7,4.30,84.6
2017-04-21,NA,NA,NA,6.2,2.4,4.47,58.1
2017-04-22,NA,NA,NA,7.0,-0.2,2.43,0.7
2017-04-23,NA,NA,NA,8.9,-0.7,1.14,0.0
2017-04-24,NA,NA,NA,14.2,-0.3,2.88,0.0
2017-04-25,NA,NA,NA,17.5,9.8,3.26,10.4
2017-04-26,NA,NA,NA,19.3,13.0,3.37,29.2
2017-04-27,NA,NA,NA,10.9,7.9,5.37,98.7
2017-04-28,NA,NA,NA,10.2,5.7,1.56,91.0
2017-04-29,NA,NA,NA,8.9,5.4,4.46,82.4
2017-04-30,NA,NA,NA,7.8,7.0,4.86,100.0
2017-05-01,NA,NA,NA,11.6,8.9,4.87,96.5
2017-05-02,NA,NA,NA,6.2,3.2,5.12,99.9
2017-05-03,NA,NA,NA,7.4,0.9,1.55,4.7
2017-05-04,NA,NA,NA,7.7,3.8,3.85,68.1
2017-05-05,NA,NA,NA,6.9,3.6,5.08,15.1
2017-05-06,NA,NA,NA,7.3,1.9,5.03,33.8
2017-05-07,NA,NA,NA,5.5,-2.0,4.28,0.0
2017-05-08,NA,NA,NA,4.5,-3.4,2.29,4.8
2017-05-09,NA,NA,NA,9.1,-1.2,1.60,87.8
2017-05-10,NA,NA,NA,13.5,6.7,1.63,75.9
2017-05-11,NA,NA,NA,12.2,6.9,2.67,53.1
2017-05-12,NA,NA,NA,12.3,6.0,1.83,19.0
2017-05-13,NA,NA,NA,13.7,6.6,1.85,41.5
2017-05-14,NA,NA,NA,12.5,6.2,1.71,12.1
2017-05-15,NA,NA,NA,17.4,6.9,3.33,13.8
2017-05-16,NA,NA,NA,23.6,13.0,3.28,7.6
2017-05-17,NA,NA,NA,25.2,13.8,5.79,19.7
2017-05-18,NA,NA,NA,18.9,12.7,5.61,33.4
2017-05-19,NA,NA,NA,8.6,5.0,3.47,72.7
2017-05-20,NA,NA,NA,12.7,8.3,4.93,96.4
2017-05-21,NA,NA,NA,14.8,11.3,4.04,82.0
2017-05-22,NA,NA,NA,15.3,6.9,5.64,55.8
2017-05-23,NA,NA,NA,16.1,12.7,2.45,93.3
2017-05-24,NA,NA,NA,16.5,13.4,3.10,79.4
2017-05-25,NA,NA,NA,13.4,12.1,3.07,71.9
2017-05-26,NA,NA,NA,14.4,12.1,1.15,69.9
2017-05-27,NA,NA,NA,16.9,13.4,1.15,39.9
2017-05-28,NA,NA,NA,17.8,14.4,2.01,36.3
2017-05-29,NA,NA,NA,18.0,9.5,3.00,6.1
2017-05-30,NA,NA,NA,15.4,9.2,2.69,33.1
2017-05-31,NA,NA,NA,15.6,8.8,2.74,24.9
2017-06-01,NA,NA,NA,16.1,6.4,1.07,1.4
2017-06-02,NA,NA,NA,17.9,7.1,1.38,0.0
2017-06-03,NA,NA,NA,20.3,12.0,0.94,22.4
2017-06-04,NA,NA,NA,22.8,15.8,2.70,38.1
2017-06-05,NA,NA,NA,18.6,13.5,3.12,12.3
2017-06-06,NA,NA,NA,16.2,10.7,3.32,1.4
2017-06-07,NA,NA,NA,16.7,9.7,2.87,6.1
2017-06-08,NA,NA,NA,17.2,10.4,1.08,7.4
2017-06-09,NA,NA,NA,19.5,13.2,1.82,38.1
2017-06-10,NA,NA,NA,24.0,11.8,4.21,12.4
2017-06-11,NA,NA,NA,26.9,14.9,4.84,14.4
2017-06-12,NA,NA,NA,27.5,17.2,4.21,2.7
2017-06-13,NA,NA,NA,24.1,18.8,1.24,19.5
2017-06-14,NA,NA,NA,24.8,20.2,2.09,30.7
2017-06-15,NA,NA,NA,23.0,19.1,2.02,33.3
2017-06-16,NA,NA,NA,23.8,16.8,2.13,15.7
2017-06-17,NA,NA,NA,24.2,19.9,2.92,56.7
2017-06-18,NA,NA,NA,22.3,17.8,4.56,68.6
2017-06-19,NA,NA,NA,19.3,14.7,2.76,53.1
2017-06-20,NA,NA,NA,17.8,14.0,2.94,42.5
2017-06-21,NA,NA,NA,18.6,13.7,0.86,15.1
2017-06-22,NA,NA,NA,25.3,19.1,3.82,36.0
2017-06-23,NA,NA,NA,21.5,18.0,3.32,66.8
2017-06-24,NA,NA,NA,19.3,13.4,3.54,34.2
2017-06-25,NA,NA,NA,18.1,10.9,4.69,41.0
2017-06-26,NA,NA,NA,16.9,10.1,4.27,49.6
2017-06-27,NA,NA,NA,16.9,10.4,2.36,11.6
2017-06-28,NA,NA,NA,19.9,12.1,4.07,42.8
2017-06-29,NA,NA,NA,23.0,18.3,4.81,50.9
2017-06-30,NA,NA,NA,22.4,19.9,1.56,62.0
2017-07-01,NA,NA,NA,22.1,17.1,2.49,15.1
2017-07-02,NA,NA,NA,21.4,15.7,2.13,25.3
2017-07-03,NA,NA,NA,21.8,17.1,2.05,39.3
2017-07-04,NA,NA,NA,23.0,16.6,2.05,17.7
2017-07-05,NA,NA,NA,22.7,15.2,1.62,0.0
2017-07-06,NA,NA,NA,23.6,17.3,1.23,0.0
2017-07-07,NA,NA,NA,23.0,18.8,3.36,42.4
2017-07-08,NA,NA,NA,18.8,13.8,2.90,19.0
2017-07-09,NA,NA,NA,21.1,13.1,2.65,15.0
2017-07-10,NA,NA,NA,22.5,19.2,1.93,60.8
2017-07-11,NA,NA,NA,23.9,21.7,1.00,61.7
2017-07-12,NA,NA,NA,23.1,21.3,2.49,47.6
2017-07-13,NA,NA,NA,23.1,21.5,2.52,55.9
2017-07-14,NA,NA,NA,19.8,17.5,2.67,82.0
2017-07-15,NA,NA,NA,20.3,16.3,1.57,19.2
2017-07-16,NA,NA,NA,20.9,18.5,3.64,31.6
2017-07-17,NA,NA,NA,18.6,15.8,1.22,29.7
2017-07-18,NA,NA,NA,21.1,14.6,0.72,0.0
2017-07-19,NA,NA,NA,23.5,20.3,1.50,19.9
2017-07-20,NA,NA,NA,23.8,20.6,3.00,22.4
2017-07-21,NA,NA,NA,23.2,20.8,1.46,38.8
2017-07-22,NA,NA,NA,23.0,21.1,1.90,74.1
2017-07-23,NA,NA,NA,22.8,20.6,2.21,59.1
2017-07-24,NA,NA,NA,20.0,16.6,2.66,55.4
2017-07-25,NA,NA,NA,20.2,14.7,1.17,0.7
2017-07-26,NA,NA,NA,23.1,18.4,1.46,7.5
2017-07-27,NA,NA,NA,23.7,20.6,1.99,17.1
2017-07-28,NA,NA,NA,21.9,15.0,3.33,23.3
2017-07-29,NA,NA,NA,19.6,12.7,2.88,5.5
2017-07-30,NA,NA,NA,20.6,15.2,1.12,0.0
2017-07-31,NA,NA,NA,20.7,15.3,0.83,0.0
2017-08-01,NA,NA,NA,22.4,16.8,1.10,27.4
2017-08-02,NA,NA,NA,22.6,19.1,1.56,4.7
2017-08-03,NA,NA,NA,22.0,19.3,1.81,46.2
2017-08-04,NA,NA,NA,17.4,14.3,5.96,96.9
2017-08-05,NA,NA,NA,20.2,15.5,2.46,35.3
2017-08-06,NA,NA,NA,19.6,16.3,0.99,21.7
2017-08-07,NA,NA,NA,19.1,15.0,1.99,37.8
2017-08-08,NA,NA,NA,19.0,15.4,1.27,5.4
2017-08-09,NA,NA,NA,20.6,15.5,0.89,4.1
2017-08-10,NA,NA,NA,22.0,15.4,1.88,28.3
2017-08-11,NA,NA,NA,21.2,18.6,3.02,79.7
2017-08-12,NA,NA,NA,19.7,15.6,3.00,56.2
2017-08-13,NA,NA,NA,17.8,13.3,0.84,1.4
2017-08-14,NA,NA,NA,21.2,16.1,0.79,36.6
2017-08-15,NA,NA,NA,21.4,17.9,1.41,42.3
2017-08-16,NA,NA,NA,23.7,17.9,1.22,43.8
2017-08-17,NA,NA,NA,24.5,20.9,4.15,77.1
2017-08-18,NA,NA,NA,21.4,16.7,3.56,76.5
2017-08-19,NA,NA,NA,20.7,16.2,1.42,13.6
2017-08-20,NA,NA,NA,22.3,16.5,1.01,0.0
2017-08-21,NA,NA,NA,24.0,21.0,1.66,40.7
2017-08-22,NA,NA,NA,22.6,17.1,4.85,54.2
2017-08-23,NA,NA,NA,19.4,11.9,3.29,18.4
2017-08-24,NA,NA,NA,14.2,11.3,1.39,51.0
2017-08-25,NA,NA,NA,14.6,9.1,1.07,9.5
2017-08-26,NA,NA,NA,17.3,10.5,1.23,19.2
2017-08-27,NA,NA,NA,19.0,12.2,1.78,55.5
2017-08-28,NA,NA,NA,18.9,14.5,1.51,66.1
2017-08-29,NA,NA,NA,18.4,14.7,1.47,19.0
2017-08-30,NA,NA,NA,18.6,14.8,1.30,14.2
2017-08-31,NA,NA,NA,18.7,13.6,2.49,68.2
2017-09-01,NA,NA,NA,14.2,7.5,2.70,0.0
2017-09-02,NA,NA,NA,13.9,8.9,1.70,24.2
2017-09-03,NA,NA,NA,18.6,13.7,2.04,27.5
2017-09-04,NA,NA,NA,20.0,14.4,3.96,45.3
2017-09-05,NA,NA,NA,16.5,10.6,3.59,74.6
2017-09-06,NA,NA,NA,14.0,10.2,1.93,84.0
2017-09-07,NA,NA,NA,13.2,11.8,1.02,94.2
2017-09-08,NA,NA,NA,14.7,11.2,1.12,55.8
2017-09-09,NA,NA,NA,13.8,7.6,2.00,0.0
2017-09-10,NA,NA,NA,13.6,8.0,1.30,0.0
2017-09-11,NA,NA,NA,13.9,10.1,0.82,0.0
2017-09-12,NA,NA,NA,16.5,11.5,1.03,0.0
2017-09-13,NA,NA,NA,16.7,14.6,0.88,58.8
2017-09-14,NA,NA,NA,17.3,15.1,0.93,36.9
2017-09-15,NA,NA,NA,20.5,15.3,1.38,0.0
2017-09-16,NA,NA,NA,22.4,16.8,1.12,6.9
2017-09-17,NA,NA,NA,22.5,18.0,2.32,38.6
2017-09-18,NA,NA,NA,18.0,14.4,1.36,0.0
2017-09-19,NA,NA,NA,20.2,17.7,1.86,72.9
2017-09-20,NA,NA,NA,23.9,19.1,1.80,35.3
2017-09-21,NA,NA,NA,25.6,20.9,1.48,0.0
2017-09-22,NA,NA,NA,25.7,19.1,0.81,0.0
2017-09-23,NA,NA,NA,25.0,19.0,0.66,0.0
2017-09-24,NA,NA,NA,24.4,15.9,1.08,0.0
2017-09-25,NA,NA,NA,23.5,14.9,0.59,0.0
2017-09-26,NA,NA,NA,23.9,16.1,1.59,4.9
2017-09-27,NA,NA,NA,18.8,12.6,4.12,76.0
2017-09-28,NA,NA,NA,14.5,8.8,1.05,43.3
2017-09-29,NA,NA,NA,16.3,9.6,4.48,39.4
2017-09-30,NA,NA,NA,11.1,5.0,1.47,0.0
2017-10-01,NA,NA,NA,13.2,4.1,2.08,0.0
2017-10-02,NA,NA,NA,19.2,8.6,2.57,25.6
2017-10-03,NA,NA,NA,21.7,14.8,3.41,57.5
2017-10-04,NA,NA,NA,18.4,15.3,3.33,62.0
2017-10-05,NA,NA,NA,14.7,10.1,1.17,33.0
2017-10-06,NA,NA,NA,16.4,14.7,2.58,99.8
2017-10-07,NA,NA,NA,21.1,15.9,5.21,67.7
2017-10-08,NA,NA,NA,18.8,12.3,2.76,17.8
2017-10-09,NA,NA,NA,16.9,12.9,0.79,23.2
2017-10-10,NA,NA,NA,15.8,12.0,2.96,82.6
2017-10-11,NA,NA,NA,12.5,10.8,4.68,100.0
2017-10-12,NA,NA,NA,12.9,11.1,1.52,100.0
2017-10-13,NA,NA,NA,16.3,13.0,2.03,79.5
2017-10-14,NA,NA,NA,16.6,15.5,2.99,99.7
2017-10-15,NA,NA,NA,14.2,12.1,5.43,95.2
2017-10-16,NA,NA,NA,10.4,6.0,1.75,41.3
2017-10-17,NA,NA,NA,13.8,4.9,4.28,0.0
2017-10-18,NA,NA,NA,15.2,4.3,3.89,0.0
2017-10-19,NA,NA,NA,14.0,5.6,2.95,0.0
2017-10-20,NA,NA,NA,16.7,7.3,2.19,0.0
2017-10-21,NA,NA,NA,19.0,10.0,3.26,0.0
2017-10-22,NA,NA,NA,18.5,12.4,3.76,73.3
2017-10-23,NA,NA,NA,12.6,11.2,3.37,100.0
2017-10-24,NA,NA,NA,10.2,7.9,4.82,100.0
2017-10-25,NA,NA,NA,7.1,1.2,2.84,66.3
2017-10-26,NA,NA,NA,7.4,0.9,2.71,9.0
2017-10-27,NA,NA,NA,8.0,2.0,5.35,90.8
2017-10-28,NA,NA,NA,4.5,1.1,3.64,99.9
2017-10-29,NA,NA,NA,4.8,1.2,2.74,78.2
2017-10-30,NA,NA,NA,6.8,0.3,6.10,98.2
2017-10-31,NA,NA,NA,3.7,-3.6,4.89,99.6
2017-11-01,NA,NA,NA,4.0,-0.6,2.81,86.9
2017-11-02,NA,NA,NA,9.6,8.6,1.29,100.0
2017-11-03,NA,NA,NA,7.7,2.3,2.13,47.0
2017-11-04,NA,NA,NA,6.0,4.0,3.38,72.8
2017-11-05,NA,NA,NA,10.6,9.0,1.70,100.0
2017-11-06,NA,NA,NA,6.1,0.3,3.06,78.1
2017-11-07,NA,NA,NA,3.6,-1.7,2.30,42.3
2017-11-08,NA,NA,NA,1.8,-1.5,1.27,43.8
2017-11-09,NA,NA,NA,3.9,-3.5,5.92,94.0
2017-11-10,NA,NA,NA,-3.6,-12.5,3.29,29.0
2017-11-11,NA,NA,NA,-1.1,-8.5,2.38,60.4
2017-11-12,NA,NA,NA,3.1,0.4,0.66,100.0
2017-11-13,NA,NA,NA,4.4,1.9,1.32,97.2
2017-11-14,NA,NA,NA,5.3,0.8,2.43,53.3
2017-11-15,NA,NA,NA,7.5,4.1,5.10,99.8
2017-11-16,NA,NA,NA,3.7,-0.1,4.75,99.8
2017-11-17,NA,NA,NA,4.4,0.7,3.72,79.4
