Daily data for a single station.
StationID:,999999-14856
StationName:,"GROSSE ILE NAS"
Lat&Long:,42.100,-83.160
Elevation:,-999.900
Starts(YMD):,1945-03-01
Ends(YMD):,1969-10-01
Date,AirTempMax,AirTempMin,Precipitation,AirTemp,Dewpoint,WindSpeed,CloudCover
1946-04-25,NA,NA,NA,11.9,4.7,4.08,46.5
1946-04-26,NA,NA,NA,7.5,0.3,5.98,47.7
1946-04-27,NA,NA,NA,5.2,-4.2,5.60,31.5
1946-04-28,NA,NA,NA,6.0,-2.2,3.23,53.1
1946-04-29,NA,NA,NA,10.9,5.0,3.53,37.3
1946-04-30,NA,NA,NA,13.9,6.1,4.52,18.1
1946-05-01,NA,NA,NA,14.1,2.1,4.17,65.0
1946-05-02,NA,NA,NA,13.2,1.1,3.77,77.3
1946-05-03,NA,NA,NA,9.2,-3.9,7.34,64.6
1946-05-04,NA,NA,NA,9.1,4.6,8.58,92.1
1946-05-05,NA,NA,NA,11.2,4.2,8.05,66.9
1946-05-06,NA,NA,NA,13.3,5.5,4.37,61.2
1946-05-07,NA,NA,NA,10.0,3.5,3.62,89.4
1946-05-08,NA,NA,NA,9.3,1.7,4.14,30.8
1946-05-09,NA,NA,NA,13.2,1.9,5.27,31.2
1946-05-10,NA,NA,NA,10.6,5.3,5.14,94.6
1946-05-11,NA,NA,NA,11.8,8.0,4.48,86.7
1946-05-12,NA,NA,NA,9.0,0.5,4.96,17.7
1946-05-13,NA,NA,NA,8.4,1.4,3.73,47.3
1946-05-14,NA,NA,NA,13.1,10.1,3.87,76.2
1946-05-15,NA,NA,NA,16.7,14.4,3.18,75.4
1946-05-16,NA,NA,NA,10.6,9.0,5.20,93.6
1946-05-17,NA,NA,NA,10.1,7.4,4.14,94.8
1946-05-18,NA,NA,NA,12.3,10.4,5.68,99.6
1946-05-19,NA,NA,NA,13.4,9.1,3.77,73.9
1946-05-20,NA,NA,NA,16.4,12.6,4.84,88.8
1946-05-21,NA,NA,NA,12.1,7.7,5.69,54.3
1946-05-22,NA,NA,NA,14.0,8.2,4.45,41.5
1946-05-23,NA,NA,NA,17.6,11.7,5.60,29.6
1946-05-24,NA,NA,NA,18.8,16.2,6.40,78.2
1946-05-25,NA,NA,NA,16.5,14.6,4.51,87.9
1946-05-26,NA,NA,NA,13.4,10.1,4.15,97.8
1946-05-27,NA,NA,NA,15.0,8.3,4.09,97.4
1946-05-28,NA,NA,NA,15.5,4.7,4.96,37.9
1946-05-29,NA,NA,NA,15.1,8.8,2.37,2.3
1946-05-30,NA,NA,NA,19.0,11.4,3.52,21.7
1946-05-31,NA,NA,NA,16.7,13.4,4.60,61.5
1946-06-01,NA,NA,NA,9.6,7.7,3.65,100.0
1946-06-02,NA,NA,NA,13.1,7.9,3.58,86.1
1946-06-03,NA,NA,NA,13.9,6.8,3.40,59.8
1946-06-04,NA,NA,NA,13.5,5.3,3.65,31.0
1946-06-05,NA,NA,NA,14.9,8.1,3.57,16.0
1946-06-06,NA,NA,NA,20.1,12.4,6.28,60.0
1946-06-07,NA,NA,NA,21.1,15.5,5.50,66.3
1946-06-08,NA,NA,NA,23.2,15.7,6.91,43.5
1946-06-09,NA,NA,NA,15.4,6.9,3.63,1.7
1946-06-10,NA,NA,NA,15.0,8.6,4.37,75.9
1946-06-11,NA,NA,NA,23.1,17.1,5.75,78.0
1946-06-12,NA,NA,NA,20.4,17.8,2.61,98.8
1946-06-13,NA,NA,NA,18.0,11.6,4.81,33.7
1946-06-14,NA,NA,NA,14.8,8.0,3.38,6.7
1946-06-15,NA,NA,NA,17.5,11.7,3.54,72.3
1946-06-16,NA,NA,NA,23.0,19.6,5.78,72.9
1946-06-17,NA,NA,NA,22.5,20.1,5.49,89.6
1946-06-18,NA,NA,NA,13.4,11.1,4.53,100.0
1946-06-19,NA,NA,NA,16.4,7.7,7.21,73.8
1946-06-20,NA,NA,NA,19.4,17.4,5.73,95.8
1946-06-21,NA,NA,NA,17.4,11.3,7.95,50.8
1946-06-22,NA,NA,NA,21.4,13.7,4.61,20.0
1946-06-23,NA,NA,NA,22.6,17.8,5.05,22.9
1946-06-24,NA,NA,NA,24.9,19.4,4.43,46.1
1946-06-25,NA,NA,NA,25.5,18.8,5.90,5.7
1946-06-26,NA,NA,NA,25.9,21.8,4.39,27.3
1946-06-27,NA,NA,NA,25.4,21.4,4.58,37.1
1946-06-28,NA,NA,NA,24.5,20.1,3.99,26.8
1946-06-29,NA,NA,NA,25.0,19.6,3.09,21.1
1946-06-30,NA,NA,NA,27.0,22.3,4.36,25.7
1946-07-01,NA,NA,NA,23.9,17.9,6.07,63.6
1946-07-02,NA,NA,NA,20.7,9.7,2.96,1.4
1946-07-03,NA,NA,NA,21.5,12.4,3.69,26.8
1946-07-04,NA,NA,NA,22.8,13.2,3.68,16.8
1946-07-05,NA,NA,NA,24.1,15.8,3.46,3.2
1946-07-06,NA,NA,NA,26.5,18.5,3.12,34.6
1946-07-07,NA,NA,NA,27.0,20.0,2.86,24.6
1946-07-08,NA,NA,NA,25.8,21.8,2.59,70.0
1946-07-09,NA,NA,NA,25.0,18.8,3.06,16.1
1946-07-10,NA,NA,NA,26.5,18.3,4.42,29.3
1946-07-11,NA,NA,NA,29.1,21.9,5.16,38.6
1946-07-12,NA,NA,NA,23.7,13.9,4.04,22.5
1946-07-13,NA,NA,NA,NA,NA,NA,NA
1946-07-14,NA,NA,NA,27.9,16.2,5.13,67.1
1946-07-15,NA,NA,NA,19.6,8.7,4.94,20.7
1946-07-16,NA,NA,NA,21.2,12.4,5.30,15.4
1946-07-17,NA,NA,NA,23.1,13.3,3.06,6.4
1946-07-18,NA,NA,NA,25.7,17.5,3.83,73.9
1946-07-19,NA,NA,NA,31.1,23.6,5.51,77.1
1946-07-20,NA,NA,NA,24.4,18.3,2.46,64.6
1946-07-21,NA,NA,NA,24.9,19.4,3.62,69.3
1946-07-22,NA,NA,NA,23.9,17.2,2.90,38.9
1946-07-23,NA,NA,NA,25.1,13.5,3.51,22.5
1946-07-24,NA,NA,NA,27.1,18.0,4.94,56.4
1946-07-25,NA,NA,NA,20.0,11.0,2.44,67.5
1946-07-26,NA,NA,NA,21.4,8.3,3.67,12.9
1946-07-27,NA,NA,NA,21.9,11.1,3.66,5.7
1946-07-28,NA,NA,NA,24.4,14.1,3.17,6.4
1946-07-29,NA,NA,NA,26.1,16.3,3.61,3.9
1946-07-30,NA,NA,NA,22.8,18.7,2.59,96.1
1946-07-31,NA,NA,NA,23.8,16.7,4.25,31.4
1946-08-01,NA,NA,NA,24.7,13.4,3.64,35.0
1946-08-02,NA,NA,NA,22.7,15.4,3.14,21.1
1946-08-03,NA,NA,NA,24.3,18.4,3.80,28.9
1946-08-04,NA,NA,NA,23.8,19.2,3.69,42.5
1946-08-05,NA,NA,NA,24.0,13.1,3.42,49.6
1946-08-06,NA,NA,NA,23.1,14.7,3.11,51.8
1946-08-07,NA,NA,NA,24.8,15.2,3.77,19.0
1946-08-08,NA,NA,NA,23.1,17.8,0.87,97.9
1946-08-09,NA,NA,NA,24.7,19.8,6.32,48.6
1946-08-10,NA,NA,NA,20.6,14.3,8.17,72.9
1946-08-11,NA,NA,NA,18.3,10.4,4.34,70.0
1946-08-12,NA,NA,NA,19.0,10.0,2.44,63.9
1946-08-13,NA,NA,NA,20.1,10.9,2.38,34.6
1946-08-14,NA,NA,NA,21.6,11.9,4.18,18.8
1946-08-15,NA,NA,NA,23.4,17.8,6.55,NA
1946-08-16,NA,NA,NA,26.3,22.2,3.89,65.6
1946-08-17,NA,NA,NA,23.2,20.3,2.76,73.3
1946-08-18,NA,NA,NA,20.8,18.1,3.38,79.2
1946-08-19,NA,NA,NA,20.3,12.1,6.53,48.8
1946-08-20,NA,NA,NA,18.0,10.9,4.22,56.8
1946-08-21,NA,NA,NA,20.0,14.0,4.81,63.3
1946-08-22,NA,NA,NA,17.9,10.9,3.62,31.7
1946-08-23,NA,NA,NA,17.3,8.9,2.19,36.7
1946-08-24,NA,NA,NA,18.1,7.2,3.56,44.2
1946-08-25,NA,NA,NA,18.6,8.7,3.35,20.4
1946-08-26,NA,NA,NA,19.9,10.5,3.23,25.0
1946-08-27,NA,NA,NA,21.0,12.9,4.73,39.6
1946-08-28,NA,NA,NA,22.0,12.5,4.86,62.1
1946-08-29,NA,NA,NA,14.0,6.8,5.59,86.7
1946-08-30,NA,NA,NA,15.7,7.5,4.09,31.8
1946-08-31,NA,NA,NA,20.5,10.6,5.71,19.6
1946-09-01,NA,NA,NA,21.0,12.7,8.11,60.0
1946-09-02,NA,NA,NA,16.2,4.5,3.69,37.9
1946-09-03,NA,NA,NA,15.8,4.2,3.06,6.2
1946-09-04,NA,NA,NA,17.7,7.0,5.24,12.9
1946-09-05,NA,NA,NA,19.9,10.8,3.47,30.8
1946-09-06,NA,NA,NA,23.4,16.5,5.16,53.3
1946-09-07,NA,NA,NA,24.2,19.3,3.33,42.1
1946-09-08,NA,NA,NA,19.2,17.6,1.79,97.7
1946-09-09,NA,NA,NA,21.3,19.4,1.42,97.5
1946-09-10,NA,NA,NA,22.6,17.0,8.21,66.7
1946-09-11,NA,NA,NA,18.9,12.7,3.85,39.0
1946-09-12,NA,NA,NA,13.8,5.6,5.31,26.7
1946-09-13,NA,NA,NA,17.4,11.9,5.13,54.6
1946-09-14,NA,NA,NA,18.9,14.4,4.13,11.7
1946-09-15,NA,NA,NA,19.3,11.9,2.67,27.9
1946-09-16,NA,NA,NA,19.9,13.0,2.79,0.0
1946-09-17,NA,NA,NA,22.0,14.9,1.98,10.8
1946-09-18,NA,NA,NA,23.3,16.4,3.17,21.7
1946-09-19,NA,NA,NA,22.2,17.5,2.56,16.7
1946-09-20,NA,NA,NA,22.2,15.3,4.22,36.2
1946-09-21,NA,NA,NA,21.2,16.4,2.53,43.8
1946-09-22,NA,NA,NA,22.5,18.6,3.82,47.1
1946-09-23,NA,NA,NA,21.4,19.6,8.27,100.0
1946-09-24,NA,NA,NA,17.1,9.6,6.41,22.9
1946-09-25,NA,NA,NA,14.2,6.7,3.73,25.4
1946-09-26,NA,NA,NA,21.1,11.7,5.29,33.3
1946-09-27,NA,NA,NA,21.9,13.9,3.95,4.2
1946-09-28,NA,NA,NA,22.6,15.8,3.49,32.5
1946-09-29,NA,NA,NA,13.2,9.2,5.72,73.3
1946-09-30,NA,NA,NA,11.4,3.7,6.47,57.9
1946-10-01,NA,NA,NA,9.8,0.3,7.21,12.9
1946-10-02,NA,NA,NA,16.2,5.0,4.94,0.0
1946-10-03,NA,NA,NA,17.0,5.8,4.05,0.0
1946-10-04,NA,NA,NA,19.4,8.5,3.82,14.6
1946-10-05,NA,NA,NA,20.6,11.1,3.02,0.0
1946-10-06,NA,NA,NA,20.8,11.4,1.58,0.0
1946-10-07,NA,NA,NA,20.0,11.3,1.92,0.8
1946-10-08,NA,NA,NA,15.1,8.4,4.46,74.2
1946-10-09,NA,NA,NA,16.7,9.4,2.20,42.5
1946-10-10,NA,NA,NA,16.6,12.6,5.03,32.9
1946-10-11,NA,NA,NA,17.5,14.2,6.58,81.2
1946-10-12,NA,NA,NA,10.0,2.5,6.92,78.3
1946-10-13,NA,NA,NA,9.7,0.7,5.32,34.2
1946-10-14,NA,NA,NA,13.2,7.5,3.02,86.5
1946-10-15,NA,NA,NA,14.8,6.5,4.47,0.0
1946-10-16,NA,NA,NA,18.2,6.9,6.12,62.9
1946-10-17,NA,NA,NA,8.7,6.9,4.33,100.0
1946-10-18,NA,NA,NA,11.1,9.9,7.69,100.0
1946-10-19,NA,NA,NA,10.4,4.7,2.92,47.1
1946-10-20,NA,NA,NA,11.5,7.3,1.76,63.8
1946-10-21,NA,NA,NA,12.4,6.7,3.95,14.6
1946-10-22,NA,NA,NA,13.5,8.0,4.70,11.7
1946-10-23,NA,NA,NA,16.1,11.2,3.00,35.4
1946-10-24,NA,NA,NA,16.2,12.6,6.58,50.8
1946-10-25,NA,NA,NA,11.8,9.4,4.00,83.8
1946-10-26,NA,NA,NA,14.1,7.3,5.84,23.3
1946-10-27,NA,NA,NA,15.1,8.7,3.00,52.5
1946-10-28,NA,NA,NA,13.9,10.7,3.20,62.5
1946-10-29,NA,NA,NA,20.9,16.7,7.45,87.1
1946-10-30,NA,NA,NA,20.6,14.7,9.27,72.1
1946-10-31,NA,NA,NA,10.1,5.1,2.88,100.0
1946-11-01,NA,NA,NA,10.7,6.9,4.22,100.0
1946-11-02,NA,NA,NA,15.3,14.3,1.36,100.0
1946-11-03,NA,NA,NA,16.1,13.6,2.83,74.6
1946-11-04,NA,NA,NA,10.4,5.5,6.24,74.2
1946-11-05,NA,NA,NA,6.9,0.6,4.16,10.4
1946-11-06,NA,NA,NA,8.7,2.9,2.49,40.4
1946-11-07,NA,NA,NA,11.8,10.2,7.65,100.0
1946-11-08,NA,NA,NA,8.2,5.5,9.37,100.0
1946-11-09,NA,NA,NA,8.3,3.4,3.99,90.0
1946-11-10,NA,NA,NA,10.4,8.2,8.72,100.0
1946-11-11,NA,NA,NA,7.3,5.0,4.08,100.0
1946-11-12,NA,NA,NA,6.0,-0.1,6.88,33.3
1946-11-13,NA,NA,NA,6.6,1.2,8.00,40.8
1946-11-14,NA,NA,NA,6.8,1.4,4.17,30.0
1946-11-15,NA,NA,NA,8.1,3.4,5.55,22.9
1946-11-16,NA,NA,NA,9.5,5.7,7.78,100.0
1946-11-17,NA,NA,NA,3.1,-4.7,7.21,2.1
1946-11-18,NA,NA,NA,2.2,-3.2,3.90,20.0
1946-11-19,NA,NA,NA,6.0,1.5,4.82,4.2
1946-11-20,NA,NA,NA,5.7,4.4,4.42,63.3
1946-11-21,NA,NA,NA,9.0,5.7,5.38,34.6
1946-11-22,NA,NA,NA,-1.7,-5.9,13.11,78.3
1946-11-23,NA,NA,NA,-1.7,-6.4,4.01,45.8
1946-11-24,NA,NA,NA,8.0,-0.5,9.18,67.7
1946-11-25,NA,NA,NA,5.6,3.1,6.06,100.0
1946-11-26,NA,NA,NA,1.2,0.1,3.38,100.0
1946-11-27,NA,NA,NA,3.5,-1.0,8.03,64.5
1946-11-28,NA,NA,NA,0.6,-4.4,7.12,70.8
1946-11-29,NA,NA,NA,1.3,-4.2,2.48,52.1
1946-11-30,NA,NA,NA,4.8,1.0,3.43,72.9
1946-12-01,NA,NA,NA,-1.2,-4.6,8.84,86.7
1946-12-02,NA,NA,NA,-7.0,-12.6,3.77,0.0
1946-12-03,NA,NA,NA,-1.3,-8.8,6.62,96.4
1946-12-04,NA,NA,NA,1.5,-3.5,3.96,44.6
1946-12-05,NA,NA,NA,6.3,0.6,3.82,59.2
1946-12-06,NA,NA,NA,3.1,1.4,1.36,60.0
1946-12-07,NA,NA,NA,6.2,2.5,5.31,30.8
1946-12-08,NA,NA,NA,8.9,5.4,4.30,95.4
1946-12-09,NA,NA,NA,12.0,9.5,7.65,86.4
1946-12-10,NA,NA,NA,12.4,9.6,7.95,90.0
1946-12-11,NA,NA,NA,2.4,-0.9,4.35,57.9
1946-12-12,NA,NA,NA,9.8,8.8,7.99,100.0
1946-12-13,NA,NA,NA,-2.2,-9.7,11.34,9.6
1946-12-14,NA,NA,NA,-4.2,-11.7,8.79,38.8
1946-12-15,NA,NA,NA,-2.5,-8.4,8.63,54.2
1946-12-16,NA,NA,NA,-2.0,-4.5,7.73,100.0
1946-12-17,NA,NA,NA,-2.4,-9.0,11.64,6.2
1946-12-18,NA,NA,NA,-7.8,-11.0,5.79,86.7
1946-12-19,NA,NA,NA,-5.8,-10.8,6.37,40.0
1946-12-20,NA,NA,NA,-1.1,-5.2,3.20,100.0
1946-12-21,NA,NA,NA,-0.8,-2.4,4.81,100.0
1946-12-22,NA,NA,NA,-0.5,-3.6,5.29,67.5
1946-12-23,NA,NA,NA,2.5,-01.0,7.94,100.0
1946-12-24,NA,NA,NA,-2.1,-7.0,7.29,74.6
1946-12-25,NA,NA,NA,-5.3,-8.6,7.13,58.6
1946-12-26,NA,NA,NA,-3.7,-11.3,6.27,45.0
1946-12-27,NA,NA,NA,-1.1,-5.6,6.78,100.0
1946-12-28,NA,NA,NA,0.0,-2.8,7.69,100.0
1946-12-29,NA,NA,NA,-2.2,-3.2,7.04,100.0
1946-12-30,NA,NA,NA,-11.5,-16.8,4.74,17.5
1946-12-31,NA,NA,NA,-7.4,-10.3,6.36,94.6
1947-01-01,NA,NA,NA,-5.5,-7.6,6.02,74.6
1947-01-02,NA,NA,NA,-0.9,-1.8,3.32,100.0
1947-01-03,NA,NA,NA,-3.5,-5.2,5.23,100.0
1947-01-04,NA,NA,NA,-9.0,-12.5,4.97,77.3
1947-01-05,NA,NA,NA,-7.4,-10.7,9.82,40.8
1947-01-06,NA,NA,NA,-5.6,-8.2,5.16,100.0
1947-01-07,NA,NA,NA,-0.1,-2.4,9.40,84.5
1947-01-08,NA,NA,NA,-2.3,-5.9,7.22,76.2
1947-01-09,NA,NA,NA,-4.0,-8.6,7.52,62.1
1947-01-10,NA,NA,NA,-2.2,-6.8,6.34,97.7
1947-01-11,NA,NA,NA,3.3,0.5,10.24,88.5
1947-01-12,NA,NA,NA,-3.8,-9.3,5.23,29.2
1947-01-13,NA,NA,NA,-0.0,-3.9,5.55,100.0
1947-01-14,NA,NA,NA,5.0,3.4,7.27,88.6
1947-01-15,NA,NA,NA,1.5,-0.9,1.54,84.6
1947-01-16,NA,NA,NA,0.7,-2.1,6.02,74.5
1947-01-17,NA,NA,NA,0.0,-4.5,7.59,70.8
1947-01-18,NA,NA,NA,1.9,-3.4,3.24,15.5
1947-01-19,NA,NA,NA,2.1,-2.5,3.27,24.0
1947-01-20,NA,NA,NA,1.6,0.8,3.78,100.0
1947-01-21,NA,NA,NA,-11.4,-15.0,13.31,69.6
1947-01-22,NA,NA,NA,-10.2,-15.0,9.33,50.4
1947-01-23,NA,NA,NA,-3.1,-6.7,7.07,95.5
1947-01-24,NA,NA,NA,5.6,3.4,8.59,100.0
1947-01-25,NA,NA,NA,2.1,1.3,3.38,89.6
1947-01-26,NA,NA,NA,6.7,1.2,5.94,53.3
1947-01-27,NA,NA,NA,4.3,0.2,5.37,58.8
1947-01-28,NA,NA,NA,1.4,-5.9,6.22,51.2
1947-01-29,NA,NA,NA,-2.3,-3.4,8.31,100.0
1947-01-30,NA,NA,NA,0.9,0.3,6.06,100.0
1947-01-31,NA,NA,NA,-3.2,-7.0,9.75,100.0
1947-02-01,NA,NA,NA,-5.0,-7.8,1.88,61.7
1947-02-02,NA,NA,NA,-5.6,-10.1,7.92,67.1
1947-02-03,NA,NA,NA,0.5,-5.4,10.43,55.8
1947-02-04,NA,NA,NA,-14.0,-19.4,11.53,74.2
1947-02-05,NA,NA,NA,-12.9,-16.9,9.62,49.2
1947-02-06,NA,NA,NA,-11.1,-16.3,9.76,100.0
1947-02-07,NA,NA,NA,-10.1,-15.6,11.10,76.8
1947-02-08,NA,NA,NA,-12.4,-17.0,9.04,55.4
1947-02-09,NA,NA,NA,-7.1,-11.1,11.60,62.0
1947-02-10,NA,NA,NA,-4.9,-9.2,9.51,96.4
1947-02-11,NA,NA,NA,-4.2,-8.6,5.99,64.5
1947-02-12,NA,NA,NA,-2.1,-6.4,1.63,48.8
1947-02-13,NA,NA,NA,1.2,-4.0,2.89,69.2
1947-02-14,NA,NA,NA,3.1,-1.2,4.77,56.2
1947-02-15,NA,NA,NA,1.6,-0.8,6.02,100.0
1947-02-16,NA,NA,NA,-1.3,-3.1,3.23,100.0
1947-02-17,NA,NA,NA,-1.5,-4.7,6.18,100.0
1947-02-18,NA,NA,NA,-3.1,-8.7,9.07,59.2
1947-02-19,NA,NA,NA,-8.7,-14.6,2.13,27.1
1947-02-20,NA,NA,NA,-6.4,-10.6,7.75,72.1
1947-02-21,NA,NA,NA,-7.6,-12.1,4.83,51.7
1947-02-22,NA,NA,NA,-7.0,-11.9,9.92,29.6
1947-02-23,NA,NA,NA,-8.4,-11.8,9.99,78.8
1947-02-24,NA,NA,NA,-5.3,-8.6,8.85,100.0
1947-02-25,NA,NA,NA,-1.2,-4.2,8.70,97.2
1947-02-26,NA,NA,NA,-1.8,-6.8,9.32,65.4
1947-02-27,NA,NA,NA,-5.0,-8.9,9.48,70.5
1947-02-28,NA,NA,NA,-4.8,-9.4,4.94,20.8
1947-03-01,NA,NA,NA,-2.6,-5.5,3.78,100.0
1947-03-02,NA,NA,NA,-3.2,-5.8,7.49,100.0
1947-03-03,NA,NA,NA,-3.8,-8.0,12.24,38.8
1947-03-04,NA,NA,NA,-1.7,-5.4,9.40,53.8
1947-03-05,NA,NA,NA,-1.8,-6.0,5.03,70.8
1947-03-06,NA,NA,NA,1.3,-2.5,5.58,90.0
1947-03-07,NA,NA,NA,-1.7,-6.7,5.12,87.1
1947-03-08,NA,NA,NA,-2.2,-6.6,5.28,42.9
1947-03-09,NA,NA,NA,-2.4,-7.1,6.67,70.4
1947-03-10,NA,NA,NA,0.5,-6.6,4.03,45.0
1947-03-11,NA,NA,NA,01.0,-4.3,2.95,15.8
1947-03-12,NA,NA,NA,4.4,-3.5,1.98,12.5
1947-03-13,NA,NA,NA,3.2,-0.8,6.12,90.4
1947-03-14,NA,NA,NA,2.9,-0.5,8.85,100.0
1947-03-15,NA,NA,NA,-5.6,-10.0,9.82,52.1
1947-03-16,NA,NA,NA,-3.0,-6.5,7.67,90.0
1947-03-17,NA,NA,NA,-3.5,-8.9,7.73,77.1
1947-03-18,NA,NA,NA,-01.0,-6.2,4.65,39.6
1947-03-19,NA,NA,NA,1.6,-4.6,3.04,31.2
1947-03-20,NA,NA,NA,2.3,-2.7,2.35,61.2
1947-03-21,NA,NA,NA,1.2,0.2,3.57,100.0
1947-03-22,NA,NA,NA,3.2,-2.4,6.71,48.8
1947-03-23,NA,NA,NA,9.6,4.9,7.13,79.6
1947-03-24,NA,NA,NA,8.3,7.0,6.01,100.0
1947-03-25,NA,NA,NA,-4.2,-6.3,16.84,100.0
1947-03-26,NA,NA,NA,-4.0,-8.7,10.99,70.8
1947-03-27,NA,NA,NA,-2.1,-8.8,6.05,32.9
1947-03-28,NA,NA,NA,-0.1,-3.3,6.59,73.3
1947-03-29,NA,NA,NA,2.3,-0.8,9.84,95.8
1947-03-30,NA,NA,NA,-0.3,-7.3,6.88,26.7
1947-03-31,NA,NA,NA,3.1,-3.9,2.84,69.6
1947-04-01,NA,NA,NA,5.2,1.6,4.81,100.0
1947-04-02,NA,NA,NA,4.2,3.2,5.78,100.0
1947-04-03,NA,NA,NA,3.3,-3.4,4.95,4.6
1947-04-04,NA,NA,NA,4.9,1.4,5.21,100.0
1947-04-05,NA,NA,NA,13.2,11.6,6.58,90.6
1947-04-06,NA,NA,NA,9.8,3.0,16.48,61.7
1947-04-07,NA,NA,NA,2.8,-1.7,7.85,94.6
1947-04-08,NA,NA,NA,5.6,0.3,2.98,89.6
1947-04-09,NA,NA,NA,6.3,1.9,3.99,76.0
1947-04-10,NA,NA,NA,8.9,4.6,7.13,90.5
1947-04-11,NA,NA,NA,12.3,10.7,7.26,95.8
1947-04-12,NA,NA,NA,4.1,-0.6,10.57,91.7
1947-04-13,NA,NA,NA,1.2,-2.7,3.35,99.0
1947-04-14,NA,NA,NA,9.3,3.6,4.95,43.8
1947-04-15,NA,NA,NA,8.2,1.0,5.75,37.9
1947-04-16,NA,NA,NA,1.8,-0.3,7.12,92.8
1947-04-17,NA,NA,NA,6.1,-0.1,8.03,42.3
1947-04-18,NA,NA,NA,8.4,0.1,7.08,57.7
1947-04-19,NA,NA,NA,3.8,-1.7,6.70,95.5
1947-04-20,NA,NA,NA,1.3,0.2,7.78,100.0
1947-04-21,NA,NA,NA,5.6,-0.4,8.02,71.7
1947-04-22,NA,NA,NA,6.5,3.2,5.65,96.4
1947-04-23,NA,NA,NA,15.7,10.7,7.78,69.6
1947-04-24,NA,NA,NA,11.1,3.0,7.22,49.6
1947-04-25,NA,NA,NA,6.4,0.4,4.73,100.0
1947-04-26,NA,NA,NA,12.1,2.6,9.88,43.8
1947-04-27,NA,NA,NA,9.7,2.7,8.50,71.2
1947-04-28,NA,NA,NA,8.4,2.0,6.39,30.4
1947-04-29,NA,NA,NA,14.1,6.8,7.31,77.1
1947-04-30,NA,NA,NA,16.4,12.8,6.37,77.1
1947-05-01,NA,NA,NA,13.7,11.6,4.58,86.1
1947-05-02,NA,NA,NA,12.3,6.3,6.40,64.2
1947-05-03,NA,NA,NA,12.5,7.7,4.79,25.8
1947-05-04,NA,NA,NA,12.1,9.6,5.33,85.0
1947-05-05,NA,NA,NA,9.8,7.2,8.11,100.0
1947-05-06,NA,NA,NA,9.4,4.4,6.78,90.0
1947-05-07,NA,NA,NA,3.3,-3.1,9.35,72.9
1947-05-08,NA,NA,NA,2.6,-4.5,8.42,53.0
1947-05-09,NA,NA,NA,5.5,-3.9,4.87,9.6
1947-05-10,NA,NA,NA,9.5,01.0,4.51,0.0
1947-05-11,NA,NA,NA,13.8,5.5,5.50,13.8
1947-05-12,NA,NA,NA,20.7,10.6,8.68,52.5
1947-05-13,NA,NA,NA,16.6,14.5,6.28,80.4
1947-05-14,NA,NA,NA,8.8,7.2,3.96,100.0
1947-05-15,NA,NA,NA,13.4,7.8,4.62,51.7
1947-05-16,NA,NA,NA,20.6,14.0,5.28,50.9
1947-05-17,NA,NA,NA,12.1,9.3,5.90,100.0
1947-05-18,NA,NA,NA,17.1,14.0,6.02,100.0
1947-05-19,NA,NA,NA,17.4,13.7,5.20,76.2
1947-05-20,NA,NA,NA,13.6,9.1,5.99,63.2
1947-05-21,NA,NA,NA,12.7,10.6,7.68,100.0
1947-05-22,NA,NA,NA,16.6,10.1,4.21,33.3
1947-05-23,NA,NA,NA,20.3,14.1,4.77,57.1
1947-05-24,NA,NA,NA,14.3,10.4,5.49,88.8
1947-05-25,NA,NA,NA,11.6,9.8,6.40,97.5
1947-05-26,NA,NA,NA,17.6,12.0,10.48,57.1
1947-05-27,NA,NA,NA,12.9,6.2,4.71,62.9
1947-05-28,NA,NA,NA,13.4,11.7,3.42,100.0
1947-05-29,NA,NA,NA,12.5,8.6,10.23,84.4
1947-05-30,NA,NA,NA,11.4,3.1,6.42,41.7
1947-05-31,NA,NA,NA,16.5,8.6,7.56,37.9
1947-06-01,NA,NA,NA,14.8,12.8,5.51,96.9
1947-06-02,NA,NA,NA,13.5,12.0,5.07,100.0
1947-06-03,NA,NA,NA,13.5,5.2,6.15,10.4
1947-06-04,NA,NA,NA,14.4,7.5,3.60,59.2
1947-06-05,NA,NA,NA,21.0,16.3,7.70,54.2
1947-06-06,NA,NA,NA,21.6,19.2,3.17,85.0
1947-06-07,NA,NA,NA,19.9,17.9,2.77,62.0
1947-06-08,NA,NA,NA,18.4,16.0,4.43,40.6
1947-06-09,NA,NA,NA,21.9,18.0,3.99,39.2
1947-06-10,NA,NA,NA,25.7,21.1,6.80,34.6
1947-06-11,NA,NA,NA,24.0,18.1,8.43,76.1
1947-06-12,NA,NA,NA,13.7,8.4,4.96,80.8
1947-06-13,NA,NA,NA,20.1,14.9,5.03,61.2
1947-06-14,NA,NA,NA,14.9,11.1,7.08,84.0
1947-06-15,NA,NA,NA,13.6,10.1,8.36,97.2
1947-06-16,NA,NA,NA,17.2,10.0,5.48,36.7
1947-06-17,NA,NA,NA,16.8,11.0,4.12,69.6
1947-06-18,NA,NA,NA,18.0,11.4,3.48,48.8
1947-06-19,NA,NA,NA,17.3,10.6,4.79,67.5
1947-06-20,NA,NA,NA,19.3,11.1,5.38,17.1
1947-06-21,NA,NA,NA,21.5,11.0,6.87,20.0
1947-06-22,NA,NA,NA,22.1,11.2,7.73,15.4
1947-06-23,NA,NA,NA,22.4,13.6,4.65,3.3
1947-06-24,NA,NA,NA,22.4,13.8,3.91,74.6
